# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.32425 4.32425 4.32425 -21215.8 1991.69
49300 4.31545 4.31545 4.31545 -29755.8 1892.7
49400 4.27819 4.27819 4.27819 18297.9 2195.53
49500 4.2681 4.2681 4.2681 21518.3 1862.07
49600 4.29263 4.29263 4.29263 -2533.31 2036.27
49700 4.31708 4.31708 4.31708 -14071.7 2045.15
49800 4.32231 4.32231 4.32231 -18568.8 1803.3
49900 4.30687 4.30687 4.30687 -12407.8 2167.45
50000 4.28175 4.28175 4.28175 22355 1920.74
50100 4.29083 4.29083 4.29083 12967.8 1958.45
50200 4.31678 4.31678 4.31678 -23576.5 2153.73
50300 4.3153 4.3153 4.3153 -5118.15 1837.34
50400 4.30975 4.30975 4.30975 -5886.68 2058.4
50500 4.29731 4.29731 4.29731 -19652.6 1951.02
50600 4.27349 4.27349 4.27349 32212.9 2069.1
50700 4.29046 4.29046 4.29046 1765.91 2032.98
50800 4.31071 4.31071 4.31071 -34307.9 1884.92
50900 4.29631 4.29631 4.29631 13094.5 2071.72
51000 4.29479 4.29479 4.29479 -761.446 2050
51100 4.29739 4.29739 4.29739 -13079.3 1888.42
51200 4.29302 4.29302 4.29302 4938.27 2081.92
51300 4.29559 4.29559 4.29559 747.573 1909.85
51400 4.30512 4.30512 4.30512 -5202.99 1995.63
51500 4.31004 4.31004 4.31004 -6666.24 2103.53
51600 4.30824 4.30824 4.30824 6077.43 1735.39
51700 4.31956 4.31956 4.31956 -1407.43 2243.28
51800 4.32797 4.32797 4.32797 -19877.6 1759.44
51900 4.31571 4.31571 4.31571 -7202.48 2140.17
52000 4.29509 4.29509 4.29509 -8820.71 1984.96
52100 4.27607 4.27607 4.27607 20278 2062.35
52200 4.28599 4.28599 4.28599 5318.86 1955.37
52300 4.30706 4.30706 4.30706 -12790.7 1987.37
52400 4.31428 4.31428 4.31428 -9335.35 2069.04
52500 4.3078 4.3078 4.3078 -12674.4 1866.24
52600 4.29251 4.29251 4.29251 1606.15 2103.05
52700 4.28545 4.28545 4.28545 7367.52 1987.79
52800 4.29249 4.29249 4.29249 -1358.28 1912.75
52900 4.30265 4.30265 4.30265 -4653.9 2136.46
53000 4.30588 4.30588 4.30588 -9146.74 1922.63
53100 4.30118 4.30118 4.30118 -11217.2 1969.3
53200 4.28816 4.28816 4.28816 2552.61 2029.8
53300 4.28319 4.28319 4.28319 8115.27 2056.8
53400 4.29147 4.29147 4.29147 -6714.5 1858.47
53500 4.29823 4.29823 4.29823 1816.98 2220.58
53600 4.30373 4.30373 4.30373 -12593.1 1817.37
53700 4.30074 4.30074 4.30074 -3874.53 1966.87
53800 4.29626 4.29626 4.29626 -760.872 2083.58
53900 4.29331 4.29331 4.29331 -7185.44 1939.66
54000 4.28981 4.28981 4.28981 10465.7 2025.1
54100 4.30152 4.30152 4.30152 -4521.12 2027.26
54200 4.31013 4.31013 4.31013 -15148 1925.6
54300 4.30377 4.30377 4.30377 -1961.28 1954.91
54400 4.29863 4.29863 4.29863 700.607 2191.63
54500 4.29562 4.29562 4.29562 -4884.06 1807.95
54600 4.29582 4.29582 4.29582 8774.6 2086.34
54700 4.30742 4.30742 4.30742 -4507.67 2067.29
54800 4.31406 4.31406 4.31406 -12740.1 1770.03
54900 4.3113 4.3113 4.3113 9.37666 2110.95
55000 4.30747 4.30747 4.30747 -19147.9 1965.56
55100 4.28878 4.28878 4.28878 12757.1 2086.88
55200 4.28922 4.28922 4.28922 9428.56 1883.56
55300 4.30758 4.30758 4.30758 -12328.2 2102.63
55400 4.31253 4.31253 4.31253 -2324.46 1947.05
55500 4.31474 4.31474 4.31474 -16332.2 1945.45
55600 4.30053 4.30053 4.30053 -9668.99 2106.23
55700 4.28027 4.28027 4.28027 18979.2 1886.45
55800 4.28965 4.28965 4.28965 6770.51 2078.66
55900 4.31043 4.31043 4.31043 -6518.85 1999.06
56000 4.32409 4.32409 4.32409 -14481 1845.98
56100 4.32045 4.32045 4.32045 -23398.9 2188.25
56200 4.29262 4.29262 4.29262 12766.9 1822.52
56300 4.28812 4.28812 4.28812 21300 2028.66
56400 4.31368 4.31368 4.31368 -8748.1 2141.77
56500 4.32877 4.32877 4.32877 -3597.13 1670.42
56600 4.33974 4.33974 4.33974 -11987.2 2261.63
56700 4.3338 4.3338 4.3338 -24139.1 1693.1
56800 4.30783 4.30783 4.30783 22532.1 2193.32
56900 4.30864 4.30864 4.30864 -6552.57 1946.02
57000 4.31477 4.31477 4.31477 4114.15 1984.53
57100 4.32522 4.32522 4.32522 -13510.3 2108.45
57200 4.31756 4.31756 4.31756 -29158 1797.49
57300 4.2876 4.2876 4.2876 29536.6 2259.41
57400 4.29126 4.29126 4.29126 2924.81 1731.54
57500 4.31105 4.31105 4.31105 -6423.9 2156.58
57600 4.32067 4.32067 4.32067 -15983.4 1915.06
57700 4.31304 4.31304 4.31304 -10184.6 2037.58
57800 4.29624 4.29624 4.29624 8697.11 2069.04
57900 4.29116 4.29116 4.29116 -6001.41 1818.27
58000 4.29362 4.29362 4.29362 17491.3 2208.23
58100 4.31424 4.31424 4.31424 -6838.48 1746.46
58200 4.32754 4.32754 4.32754 -30167.8 2129.39
58300 4.30749 4.30749 4.30749 842.619 1973.02
58400 4.29194 4.29194 4.29194 5651.56 1915.87
58500 4.29169 4.29169 4.29169 8810.67 2230.11
58600 4.30369 4.30369 4.30369 2050.69 1688.64
58700 4.32208 4.32208 4.32208 -21794.3 2194.45
58800 4.31205 4.31205 4.31205 -7324.13 1890.75
58900 4.29925 4.29925 4.29925 9897.65 1952
59000 4.30358 4.30358 4.30358 -1987.79 2171.51
59100 4.30845 4.30845 4.30845 -9267.5 1786.11
59200 4.3102 4.3102 4.3102 2196.53 2172.71
59300 4.31174 4.31174 4.31174 -15303.9 1767.25
59400 4.30158 4.30158 4.30158 2465.09 2235.49
59500 4.29607 4.29607 4.29607 2960.03 1825.39
59600 4.30039 4.30039 4.30039 -6568.76 2027.58
59700 4.30271 4.30271 4.30271 5348.76 2107.53
59800 4.30824 4.30824 4.30824 -16669.6 1760.68
59900 4.3034 4.3034 4.3034 7305.49 2276.19
60000 4.30601 4.30601 4.30601 -7117.01 1756.04
60100 4.30675 4.30675 4.30675 -11617.3 2086.75
60200 4.29845 4.29845 4.29845 16287 2043.46
60300 4.30999 4.30999 4.30999 -17605.9 1783.71
60400 4.30706 4.30706 4.30706 -6036.41 2243.21
60500 4.2977 4.2977 4.2977 6775.94 1766.4
60600 4.30141 4.30141 4.30141 -8879.03 2152.46
60700 4.29947 4.29947 4.29947 7544.6 2029.14
60800 4.30661 4.30661 4.30661 -9823.91 1862.95
60900 4.30556 4.30556 4.30556 -19333.2 2093.57
61000 4.28649 4.28649 4.28649 11643 2011.43
61100 4.2866 4.2866 4.2866 7230.38 1943.47
61200 4.29969 4.29969 4.29969 -7465.92 2036.6
61300 4.30689 4.30689 4.30689 1393.69 1960.68
61400 4.31604 4.31604 4.31604 -16262.3 1949.57
61500 4.30642 4.30642 4.30642 -12289.9 2178.05
61600 4.28609 4.28609 4.28609 10916.6 1815.83
61700 4.28754 4.28754 4.28754 4794.79 2045.08
61800 4.29879 4.29879 4.29879 -2163.07 2055.82
61900 4.30938 4.30938 4.30938 -10423 1925.19
62000 4.30849 4.30849 4.30849 -13086.2 2061.11
62100 4.29596 4.29596 4.29596 4070.91 1887.08
62200 4.2942 4.2942 4.2942 9186.04 2130.12
62300 4.3058 4.3058 4.3058 -3441.19 1867.26
62400 4.31792 4.31792 4.31792 -15742.7 2064.82
62500 4.3111 4.3111 4.3111 -12391.7 1957.99
62600 4.29481 4.29481 4.29481 14628.3 1942.93
62700 4.30109 4.30109 4.30109 3431.16 2198.58
62800 4.31388 4.31388 4.31388 -9668.72 1734.09
62900 4.31841 4.31841 4.31841 -6384.2 2175.48
63000 4.3129 4.3129 4.3129 -17964.6 1963.07
63100 4.2919 4.2919 4.2919 -5471.78 1860.63
63200 4.27531 4.27531 4.27531 21131.7 2212.03
63300 4.28806 4.28806 4.28806 11141.6 1837.89
63400 4.31748 4.31748 4.31748 -18523.7 2027.95
63500 4.32659 4.32659 4.32659 -4225.03 1952.06
63600 4.32708 4.32708 4.32708 -18491.1 1981.98
63700 4.30719 4.30719 4.30719 -12623 2048.48
63800 4.27993 4.27993 4.27993 15916.2 1985.51
63900 4.27927 4.27927 4.27927 9039.03 2107.96
64000 4.293 4.293 4.293 -4917.69 1885.49
64100 4.30698 4.30698 4.30698 -3242.5 2083.84
64200 4.31335 4.31335 4.31335 -18209.5 1906.29
64300 4.30151 4.30151 4.30151 -1305.59 2005
64400 4.2909 4.2909 4.2909 163.724 2154.82
64500 4.28672 4.28672 4.28672 6204.87 1830.51
64600 4.29687 4.29687 4.29687 -461.761 1993.26
64700 4.30837 4.30837 4.30837 -13238.8 2077.99
64800 4.30542 4.30542 4.30542 -10184.1 1946.71
64900 4.29347 4.29347 4.29347 -832.744 2008.47
65000 4.28519 4.28519 4.28519 5120.51 1999.74
65100 4.28818 4.28818 4.28818 706.35 2026.02
65200 4.29653 4.29653 4.29653 -7044.96 2022.72
65300 4.29843 4.29843 4.29843 -5458.68 1952.28
65400 4.29744 4.29744 4.29744 -4698.43 1994.28
65500 4.29447 4.29447 4.29447 -5589.55 2065.78
65600 4.28901 4.28901 4.28901 5562.23 1990.05
65700 4.29343 4.29343 4.29343 -2210.14 1889.52
65800 4.30092 4.30092 4.30092 -5763.57 2076.17
65900 4.30245 4.30245 4.30245 -4721.43 1989.7
66000 4.30097 4.30097 4.30097 -4352.15 1965.71
66100 4.29828 4.29828 4.29828 -3366.78 1979.32
66200 4.29409 4.29409 4.29409 -6954.52 2091.48
66300 4.28645 4.28645 4.28645 4886.66 2026.01
66400 4.28892 4.28892 4.28892 1435.49 1865.49
66500 4.29932 4.29932 4.29932 -5198.7 2103.93
66600 4.30481 4.30481 4.30481 -7861.01 1909.52
66700 4.30351 4.30351 4.30351 -7361.02 2028.91
66800 4.29359 4.29359 4.29359 -10001.3 2013.14
66900 4.27985 4.27985 4.27985 14862.5 1990.72
67000 4.28879 4.28879 4.28879 4521.76 2044.71
67100 4.30446 4.30446 4.30446 -16747.3 1877.06
67200 4.30497 4.30497 4.30497 -1944.5 2128.28
67300 4.30131 4.30131 4.30131 -9472.97 1910.23
67400 4.29395 4.29395 4.29395 6710.14 2037.86
67500 4.29743 4.29743 4.29743 -1224.59 2049.96
67600 4.30207 4.30207 4.30207 -14236.7 1787.48
67700 4.29723 4.29723 4.29723 1369.77 2194.84
67800 4.29329 4.29329 4.29329 -44.9126 2005.13
67900 4.29506 4.29506 4.29506 2245.49 1825.84
68000 4.30505 4.30505 4.30505 -6659.82 2141.8
68100 4.30723 4.30723 4.30723 -7261.35 1992.29
68200 4.30371 4.30371 4.30371 -1747.72 1864.66
68300 4.30266 4.30266 4.30266 -6859.23 2097.99
68400 4.29639 4.29639 4.29639 -4467.41 2044.8
68500 4.28879 4.28879 4.28879 -528.429 1837.72
68600 4.28929 4.28929 4.28929 5721.15 2122.21
68700 4.29892 4.29892 4.29892 1749.91 2080
68800 4.31138 4.31138 4.31138 -13059.4 1717.65
68900 4.3118 4.3118 4.3118 -12228.9 2172.02
69000 4.29925 4.29925 4.29925 -951.913 1983.42
69100 4.28927 4.28927 4.28927 -2018.8 1910.32
69200 4.28494 4.28494 4.28494 4752.72 2121.29
69300 4.28999 4.28999 4.28999 -2012.9 1921.36
69400 4.29734 4.29734 4.29734 -10039.6 1951.03
69500 4.29556 4.29556 4.29556 208.719 2219.63
69600 4.29304 4.29304 4.29304 -2200.43 1721.85
69700 4.29575 4.29575 4.29575 -5543.75 2117.64
69800 4.29569 4.29569 4.29569 3573.27 1971.03
69900 4.30123 4.30123 4.30123 -9381.39 1908.83
70000 4.30004 4.30004 4.30004 -5337.15 2185
70100 4.29353 4.29353 4.29353 260.61 1813.94
70200 4.29434 4.29434 4.29434 -2482.2 2021.46
70300 4.29678 4.29678 4.29678 588.752 2152.65
70400 4.30024 4.30024 4.30024 -7371.8 1742.81
70500 4.30057 4.30057 4.30057 -5547.81 2157.57
70600 4.29473 4.29473 4.29473 -1649.28 2057.3
70700 4.29181 4.29181 4.29181 -428.966 1743.05
70800 4.29595 4.29595 4.29595 -66.5305 2196.62
70900 4.30192 4.30192 4.30192 2723.78 1945.43
71000 4.31179 4.31179 4.31179 -16928.1 1841.32
71100 4.30733 4.30733 4.30733 1570.05 2189.33
71200 4.30429 4.30429 4.30429 -4653.99 1803.2
71300 4.30235 4.30235 4.30235 -11852.9 2073.8
71400 4.29099 4.29099 4.29099 7510.13 2173.13
71500 4.28941 4.28941 4.28941 5478.93 1740.68
71600 4.30325 4.30325 4.30325 6903.54 2114.95
71700 4.32463 4.32463 4.32463 -16102.4 1936.29
71800 4.32761 4.32761 4.32761 -20341.5 1845.22
71900 4.31029 4.31029 4.31029 3704.63 2251.02
72000 4.2989 4.2989 4.2989 3424.86 1752.24
72100 4.30078 4.30078 4.30078 4608.21 2152.52
72200 4.30952 4.30952 4.30952 -7640.02 2023.81
72300 4.31163 4.31163 4.31163 -17951.3 1866.88
72400 4.29724 4.29724 4.29724 -19.9485 2162.63
72500 4.28435 4.28435 4.28435 11180.1 1926.16
72600 4.29151 4.29151 4.29151 -1692.27 1966.01
72700 4.30359 4.30359 4.30359 -5308.01 2109.26
72800 4.30602 4.30602 4.30602 -12504.4 1799.34
72900 4.30007 4.30007 4.30007 3538.69 2156.27
73000 4.2987 4.2987 4.2987 -4102.92 1995.81
73100 4.29829 4.29829 4.29829 -2309.05 1839.33
73200 4.30053 4.30053 4.30053 -2565.79 2182.02
73300 4.30093 4.30093 4.30093 -1496.95 1872.29
73400 4.30441 4.30441 4.30441 -6982.25 1974.87
73500 4.30281 4.30281 4.30281 -9867.54 2153.74
73600 4.29186 4.29186 4.29186 4154.65 1842.92
73700 4.29202 4.29202 4.29202 3672.95 2090.08
73800 4.29719 4.29719 4.29719 -9496.7 2023.25
73900 4.29639 4.29639 4.29639 4436.4 1880.53
74000 4.30246 4.30246 4.30246 -11624.4 2098.29
74100 4.29764 4.29764 4.29764 -7192.57 1947.69
74200 4.29125 4.29125 4.29125 9828.39 1959.82
74300 4.29888 4.29888 4.29888 -7372.98 2105.94
74400 4.30187 4.30187 4.30187 -6653.56 1881.21
74500 4.30165 4.30165 4.30165 -5920.37 2054.03
74600 4.296 4.296 4.296 -4677.1 2069.74
74700 4.28772 4.28772 4.28772 1304.33 1845.71
74800 4.28998 4.28998 4.28998 6699.03 2137.8
74900 4.30158 4.30158 4.30158 -6476.95 1891.76
75000 4.30743 4.30743 4.30743 -7909.3 2010.11
75100 4.30587 4.30587 4.30587 -1220.8 2116.83
75200 4.30771 4.30771 4.30771 5517.47 1710.21
75300 4.31847 4.31847 4.31847 -11472.1 2198.75
75400 4.31635 4.31635 4.31635 -11696.8 1852.24
75500 4.30682 4.30682 4.30682 -100.487 2118.72
75600 4.29785 4.29785 4.29785 -5188.16 1973.18
75700 4.28978 4.28978 4.28978 8216.58 1933.52
75800 4.2975 4.2975 4.2975 6596.03 2190.34
75900 4.31327 4.31327 4.31327 -13332.7 1736.47
76000 4.31762 4.31762 4.31762 -7537.63 2112.57
76100 4.31284 4.31284 4.31284 -3295.65 1962.28
76200 4.30992 4.30992 4.30992 -2551.09 1922.44
76300 4.309 4.309 4.309 -2518.09 2168.55
76400 4.30412 4.30412 4.30412 -9181.37 1776.87
76500 4.29796 4.29796 4.29796 5641.72 2234.58
76600 4.30286 4.30286 4.30286 11357.3 1865.94
76700 4.32234 4.32234 4.32234 -15566.3 1948.46
76800 4.32343 4.32343 4.32343 -22854.9 2082.85
76900 4.29911 4.29911 4.29911 -425.725 1898.3
77000 4.28165 4.28165 4.28165 14360.4 2189.54
77100 4.28636 4.28636 4.28636 6126.87 1769.57
77200 4.30734 4.30734 4.30734 -4646.54 2140.76
77300 4.32182 4.32182 4.32182 -8225.95 1894.89
77400 4.32615 4.32615 4.32615 -17780.1 1916.95
77500 4.31245 4.31245 4.31245 2251.39 2172.94
77600 4.30212 4.30212 4.30212 -8580.48 1778.95
77700 4.29254 4.29254 4.29254 14398.3 2244.14
77800 4.29974 4.29974 4.29974 -4652.27 1767.76
77900 4.31023 4.31023 4.31023 -12875.2 2148.28
78000 4.30706 4.30706 4.30706 5046.41 1853.71
78100 4.31234 4.31234 4.31234 -10007.1 2047.46
78200 4.30848 4.30848 4.30848 -5716.71 2060.97
78300 4.30053 4.30053 4.30053 4116.22 1833.38
78400 4.30271 4.30271 4.30271 2429.83 2258.5
78500 4.30797 4.30797 4.30797 -1229.87 1714.8
78600 4.31976 4.31976 4.31976 -5007.83 2170.06
78700 4.32186 4.32186 4.32186 -18613.6 1851.2
78800 4.30696 4.30696 4.30696 5585.16 2071.79
78900 4.30004 4.30004 4.30004 -1321.8 2014.49
79000 4.29957 4.29957 4.29957 3222.1 1913.19
79100 4.30936 4.30936 4.30936 -2979.33 2181.2
79200 4.31394 4.31394 4.31394 -10222.3 1698.98
79300 4.31457 4.31457 4.31457 5889.43 2243.9
79400 4.31675 4.31675 4.31675 -27494.4 1869.4
79500 4.29746 4.29746 4.29746 13155.7 2001.96
79600 4.2967 4.2967 4.2967 10920.6 2134.17
79700 4.3103 4.3103 4.3103 -18237.5 1751.9
79800 4.31202 4.31202 4.31202 4626.95 2226.93
79900 4.31763 4.31763 4.31763 -8434.08 1821.27
80000 4.3175 4.3175 4.3175 -6848.75 1982.28
80100 4.31202 4.31202 4.31202 4971.63 2176.23
80200 4.3141 4.3141 4.3141 -11863.6 1741.22
80300 4.30964 4.30964 4.30964 1048.32 2236.99
80400 4.30636 4.30636 4.30636 5673.95 1834.94
80500 4.31704 4.31704 4.31704 -4924.96 2007.2
80600 4.3209 4.3209 4.3209 -18770.8 2097.57
80700 4.30516 4.30516 4.30516 -3179.93 1790.69
80800 4.29666 4.29666 4.29666 18586 2246.87
80900 4.31196 4.31196 4.31196 -5687.35 1766
81000 4.32513 4.32513 4.32513 -12915.7 2111.54
81100 4.31986 4.31986 4.31986 -9027.71 2040.23
81200 4.30693 4.30693 4.30693 -5951.18 1827.51
81300 4.298 4.298 4.298 22354 2202.34
81400 4.31467 4.31467 4.31467 -4865.26 1766.57
81500 4.33162 4.33162 4.33162 -21517 2128.06
81600 4.3235 4.3235 4.3235 -4053.84 1941.02
81700 4.31023 4.31023 4.31023 -8435.87 1907.98
81800 4.2944 4.2944 4.2944 5495.59 2246.65
81900 4.29153 4.29153 4.29153 18944.6 1784.06
82000 4.31605 4.31605 4.31605 -5484.09 2100.55
82100 4.33209 4.33209 4.33209 -23956.8 1918.86
82200 4.32137 4.32137 4.32137 -2982.15 1885.98
82300 4.30919 4.30919 4.30919 -684.411 2252.02
82400 4.29981 4.29981 4.29981 1725.1 1802.62
82500 4.30532 4.30532 4.30532 13883.2 2087.71
82600 4.32907 4.32907 4.32907 -5745.5 2009.48
82700 4.34491 4.34491 4.34491 -18734 1769.6
82800 4.33612 4.33612 4.33612 -20682.1 2246.1
82900 4.30356 4.30356 4.30356 -5577.65 1804.26
83000 4.28016 4.28016 4.28016 32671.2 2077.89
83100 4.29752 4.29752 4.29752 2773.04 2082.99
83200 4.3227 4.3227 4.3227 -16829.4 1816.42
83300 4.33111 4.33111 4.33111 -7194.05 2163.56
83400 4.32433 4.32433 4.32433 -26391.9 1825.06
83500 4.29417 4.29417 4.29417 10697.9 2120.6
83600 4.28351 4.28351 4.28351 25667.6 1948.46
83700 4.30743 4.30743 4.30743 -14232.3 2004.77
83800 4.32106 4.32106 4.32106 -7523.75 2091.45
83900 4.32119 4.32119 4.32119 -16559.5 1753.81
84000 4.30625 4.30625 4.30625 1401.81 2227.99
84100 4.29667 4.29667 4.29667 8273.67 1885.96
84200 4.30413 4.30413 4.30413 3447.43 1984.68
84300 4.31874 4.31874 4.31874 -1782.12 2110.07
84400 4.33034 4.33034 4.33034 -23697.9 1773.41
84500 4.317 4.317 4.317 -10580.7 2182.41
84600 4.29474 4.29474 4.29474 12368.6 1880.16
84700 4.29467 4.29467 4.29467 9398.29 2107.14
84800 4.3087 4.3087 4.3087 -3079.17 1994.45
84900 4.31999 4.31999 4.31999 -12617.8 1834.91
85000 4.32176 4.32176 4.32176 -4934.06 2231.55
85100 4.31763 4.31763 4.31763 -4272.64 1787.81
85200 4.31489 4.31489 4.31489 -1000.57 2069.06
85300 4.31153 4.31153 4.31153 -8132.9 2013.7
85400 4.30303 4.30303 4.30303 -1783.18 1949.66
85500 4.29983 4.29983 4.29983 10289.2 2129.21
85600 4.30963 4.30963 4.30963 -6141.48 1821.2
85700 4.31653 4.31653 4.31653 -10891.4 2146.57
85800 4.31209 4.31209 4.31209 -7995.17 1856.22
85900 4.30262 4.30262 4.30262 3419.5 2113.07
86000 4.29857 4.29857 4.29857 2438.3 1965.44
86100 4.30632 4.30632 4.30632 6681.07 1906.51
86200 4.32645 4.32645 4.32645 -9374.73 2076.21
86300 4.33418 4.33418 4.33418 -6783.77 1840.54
86400 4.33365 4.33365 4.33365 -17201.4 2189.95
86500 4.31151 4.31151 4.31151 -16464.5 1853.5
86600 4.28326 4.28326 4.28326 40954.8 2092.43
86700 4.30378 4.30378 4.30378 -13122.7 1995
86800 4.31629 4.31629 4.31629 -14853.2 1960.4
86900 4.31498 4.31498 4.31498 11596.3 2066.53
87000 4.32367 4.32367 4.32367 -31801.5 1874.89
87100 4.30363 4.30363 4.30363 2590.65 2139.85
87200 4.29033 4.29033 4.29033 23921.7 1859.74
87300 4.31006 4.31006 4.31006 -11631.8 2125.96
87400 4.31958 4.31958 4.31958 -10168.6 1961.42
87500 4.31581 4.31581 4.31581 -10812.1 1907.53
87600 4.30426 4.30426 4.30426 4736.03 2183.69
87700 4.30185 4.30185 4.30185 22396.7 1749.22
87800 4.33174 4.33174 4.33174 -7608.28 2093.67
87900 4.35017 4.35017 4.35017 -40707.5 1925.4
88000 4.32067 4.32067 4.32067 -5682.02 2026.69
88100 4.28976 4.28976 4.28976 13499.7 2055.67
88200 4.28337 4.28337 4.28337 14799.4 2028.95
88300 4.30176 4.30176 4.30176 7177.94 1979.11
88400 4.33063 4.33063 4.33063 -20814.7 1881.3
88500 4.3328 4.3328 4.3328 -25211.9 2204.42
88600 4.30059 4.30059 4.30059 -3031.31 1807.95
88700 4.2781 4.2781 4.2781 25735.3 2033.56
88800 4.29219 4.29219 4.29219 4605.88 2102.76
88900 4.31352 4.31352 4.31352 -8455.21 1851.48
89000 4.32474 4.32474 4.32474 -18567.4 2097.72
89100 4.31197 4.31197 4.31197 -9521.77 1841.52
89200 4.29734 4.29734 4.29734 23172.4 2133.17
89300 4.31039 4.31039 4.31039 -13813.5 2011.56
89400 4.31468 4.31468 4.31468 -2553.06 1839.17
89500 4.321 4.321 4.321 1983.95 2173.42
89600 4.32536 4.32536 4.32536 -30439.3 1795.28
89700 4.30543 4.30543 4.30543 17084.7 2145.47
89800 4.30512 4.30512 4.30512 -2096.22 1986.77
89900 4.30656 4.30656 4.30656 -9101.64 1893.57
90000 4.30535 4.30535 4.30535 13537.4 2176.56
90100 4.31847 4.31847 4.31847 -21661 1802.26
90200 4.31301 4.31301 4.31301 -1617.06 2123.4
90300 4.30709 4.30709 4.30709 4934.67 1973.28
90400 4.30925 4.30925 4.30925 -8409.25 1886.04
90500 4.30789 4.30789 4.30789 3987.14 2192.78
90600 4.3118 4.3118 4.3118 -8707 1810.96
90700 4.31253 4.31253 4.31253 -7163.82 2071.7
90800 4.30661 4.30661 4.30661 9986.49 2022.24
90900 4.31472 4.31472 4.31472 -8881.4 1927.32
91000 4.31758 4.31758 4.31758 -6178.44 2048.59
91100 4.31465 4.31465 4.31465 -37.0425 1915.9
91200 4.31405 4.31405 4.31405 -10394.4 2116.83
91300 4.30645 4.30645 4.30645 1145.94 1836.53
91400 4.30811 4.30811 4.30811 10468.3 2208.94
91500 4.31812 4.31812 4.31812 -19963.1 1839.13
91600 4.31198 4.31198 4.31198 -1920.64 1992.22
91700 4.30581 4.30581 4.30581 4368.43 2130.65
91800 4.3046 4.3046 4.3046 -10826 1863.92
91900 4.30315 4.30315 4.30315 15685.5 2131.88
92000 4.31951 4.31951 4.31951 -12065.8 1844.88
92100 4.32325 4.32325 4.32325 -20682.6 2058.02
92200 4.30763 4.30763 4.30763 10797.3 1998.63
92300 4.30578 4.30578 4.30578 -10822.8 1982.1
92400 4.30028 4.30028 4.30028 6242.95 2035.63
92500 4.30668 4.30668 4.30668 9300.69 1988.32
92600 4.32424 4.32424 4.32424 -17856.9 1975.03
92700 4.32298 4.32298 4.32298 -14691.2 2003.79
92800 4.30392 4.30392 4.30392 -1349.87 2041.55
92900 4.29102 4.29102 4.29102 13414 1936.81
93000 4.30013 4.30013 4.30013 2683 2087.93
93100 4.31171 4.31171 4.31171 -10656 1898.79
93200 4.31641 4.31641 4.31641 -2455.85 2081.22
93300 4.31575 4.31575 4.31575 -12767.5 1898.92
93400 4.30474 4.30474 4.30474 753.274 2117.58
93500 4.29783 4.29783 4.29783 2075.8 1861.58
93600 4.3045 4.3045 4.3045 3386.98 2089.08
93700 4.31703 4.31703 4.31703 -3997.04 1978.73
93800 4.3263 4.3263 4.3263 -16080.7 1877.07
93900 4.31642 4.31642 4.31642 -12708.7 2203.15
94000 4.29467 4.29467 4.29467 13949.6 1830.05
94100 4.2975 4.2975 4.2975 3218.47 2073.08
94200 4.30896 4.30896 4.30896 -2851.56 1990.58
94300 4.31927 4.31927 4.31927 357.438 1957.7
94400 4.32959 4.32959 4.32959 -24115.2 2068.96
94500 4.31325 4.31325 4.31325 -2441.13 1857.09
94600 4.30191 4.30191 4.30191 16412.1 2168.85
94700 4.30939 4.30939 4.30939 -12652 1909.34
94800 4.31182 4.31182 4.31182 9863.9 1946.47
94900 4.32523 4.32523 4.32523 -15747.4 2112.56
95000 4.32098 4.32098 4.32098 -10027.8 1824.23
95100 4.31212 4.31212 4.31212 11379.4 2160.29
95200 4.31567 4.31567 4.31567 -19525.4 1917.55
95300 4.30469 4.30469 4.30469 7066.32 1983.91
95400 4.30565 4.30565 4.30565 9115.07 2175.16
95500 4.31752 4.31752 4.31752 -17932.9 1765.1
95600 4.31872 4.31872 4.31872 10598.6 2076.38
95700 4.32934 4.32934 4.32934 -7077.86 1985.03
95800 4.33442 4.33442 4.33442 -13037.9 1909.35
95900 4.32482 4.32482 4.32482 -6045.64 2113
96000 4.31126 4.31126 4.31126 -6566.57 1951.66
96100 4.29984 4.29984 4.29984 6291.44 2042.94
96200 4.2996 4.2996 4.2996 3840.69 2016.22
96300 4.31027 4.31027 4.31027 3512 1961.85
96400 4.32678 4.32678 4.32678 -10949.1 1988.12
96500 4.32871 4.32871 4.32871 -20613.3 2056.36
96600 4.30646 4.30646 4.30646 -7728.23 1853.76
96700 4.28878 4.28878 4.28878 28409.8 2168.15
96800 4.30408 4.30408 4.30408 -826.176 1942.36
96900 4.32396 4.32396 4.32396 -18154.1 1927.31
97000 4.32469 4.32469 4.32469 -8749.97 2054.34
97100 4.31464 4.31464 4.31464 -9587.85 1943.44
97200 4.30027 4.30027 4.30027 5848.03 2084.11
97300 4.29585 4.29585 4.29585 1859.36 2012.18
97400 4.29931 4.29931 4.29931 2613.15 1952.46
97500 4.31 4.31 4.31 -2204.68 1986.72
97600 4.31738 4.31738 4.31738 -18174.4 2078.18
97700 4.30652 4.30652 4.30652 9746.75 1847.59
97800 4.31069 4.31069 4.31069 -3609.36 2049.91
97900 4.31297 4.31297 4.31297 -17700.8 2066.87
98000 4.30108 4.30108 4.30108 10228.1 1956.46
98100 4.30348 4.30348 4.30348 -3984.66 1964.55
98200 4.30886 4.30886 4.30886 2647.89 2100.83
