# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51300 4.37944 4.37944 4.37944 -2001.97 296.089
51400 4.37457 4.37457 4.37457 2222.18 297.095
51500 4.38031 4.38031 4.38031 -3421.09 307.953
51600 4.37551 4.37551 4.37551 1483.91 292.643
51700 4.37753 4.37753 4.37753 -858.976 308.138
51800 4.37938 4.37938 4.37938 -1304.94 284.286
51900 4.37391 4.37391 4.37391 1763.43 314.945
52000 4.3815 4.3815 4.3815 -3399.22 289.961
52100 4.37397 4.37397 4.37397 2431.9 304.776
52200 4.3803 4.3803 4.3803 -2891.55 304.188
52300 4.37579 4.37579 4.37579 1106.33 288.744
52400 4.37733 4.37733 4.37733 -631.318 315.434
52500 4.37884 4.37884 4.37884 -884.952 276.067
52600 4.37533 4.37533 4.37533 827.847 320.825
52700 4.38012 4.38012 4.38012 -2877.23 295.394
52800 4.374 4.374 4.374 2459.38 294.001
52900 4.38103 4.38103 4.38103 -3197.7 311.524
53000 4.37412 4.37412 4.37412 2154.18 277.694
53100 4.37921 4.37921 4.37921 -2074.89 322.708
53200 4.3775 4.3775 4.3775 -234.919 286.209
53300 4.37609 4.37609 4.37609 736.91 303.952
53400 4.38013 4.38013 4.38013 -2796.1 309.025
53500 4.37349 4.37349 4.37349 2552.69 286.159
53600 4.38114 4.38114 4.38114 -3007.4 309.02
53700 4.37398 4.37398 4.37398 1780.62 290.802
53800 4.37932 4.37932 4.37932 -2159.34 310.236
53900 4.37701 4.37701 4.37701 152.337 295.436
54000 4.37636 4.37636 4.37636 471.346 294.049
54100 4.37956 4.37956 4.37956 -2375.74 311.176
54200 4.37391 4.37391 4.37391 2341.26 290.353
54300 4.38108 4.38108 4.38108 -3511.81 305.289
54400 4.374 4.374 4.374 2634 291.979
54500 4.37955 4.37955 4.37955 -2767.71 304.491
54600 4.37663 4.37663 4.37663 204.714 306.829
54700 4.37714 4.37714 4.37714 158.927 290.68
54800 4.37857 4.37857 4.37857 -1306.94 299.215
54900 4.37562 4.37562 4.37562 1209.07 300.08
55000 4.37928 4.37928 4.37928 -3065.6 307.116
55100 4.37488 4.37488 4.37488 1939.6 298.365
55200 4.38006 4.38006 4.38006 -2171.41 295.024
55300 4.37534 4.37534 4.37534 729.885 297.359
55400 4.37749 4.37749 4.37749 -600.495 309.083
55500 4.37834 4.37834 4.37834 -1514.45 290.247
55600 4.37526 4.37526 4.37526 1478.31 307.963
55700 4.38062 4.38062 4.38062 -2659.08 289.614
55800 4.374 4.374 4.374 1555.18 309.672
55900 4.38047 4.38047 4.38047 -2266.75 300.376
56000 4.37534 4.37534 4.37534 1010.6 288.5
56100 4.37807 4.37807 4.37807 -666.091 309.952
56200 4.37774 4.37774 4.37774 -783.74 287.204
56300 4.37629 4.37629 4.37629 -267.004 318.887
56400 4.37907 4.37907 4.37907 -710.247 284.898
56500 4.37579 4.37579 4.37579 99.5657 302.405
56600 4.37847 4.37847 4.37847 -272.418 299.616
56700 4.37723 4.37723 4.37723 -997.134 299.431
56800 4.37722 4.37722 4.37722 -115.523 310.352
56900 4.37788 4.37788 4.37788 -802.966 291.118
57000 4.37591 4.37591 4.37591 647.967 300.12
57100 4.37959 4.37959 4.37959 -1492.42 297.319
57200 4.37493 4.37493 4.37493 482.893 303.28
57300 4.37983 4.37983 4.37983 -1588.19 300.955
57400 4.37595 4.37595 4.37595 695.339 296.248
57500 4.37847 4.37847 4.37847 -880.388 297.053
57600 4.37756 4.37756 4.37756 -419.416 306.55
57700 4.37607 4.37607 4.37607 -251.985 297.35
57800 4.37866 4.37866 4.37866 -923.198 303.684
57900 4.37581 4.37581 4.37581 163.246 296.27
58000 4.37812 4.37812 4.37812 -388.471 293.244
58100 4.37765 4.37765 4.37765 -1379.8 314.413
58200 4.37604 4.37604 4.37604 767.713 286.511
58300 4.37938 4.37938 4.37938 -1620.85 308.774
58400 4.37599 4.37599 4.37599 555.418 291.633
58500 4.37828 4.37828 4.37828 -771.399 301.356
58600 4.37734 4.37734 4.37734 -1102.11 308.483
58700 4.37593 4.37593 4.37593 974.453 289.662
58800 4.37988 4.37988 4.37988 -2517.26 309.374
58900 4.37409 4.37409 4.37409 2346.55 288.032
59000 4.38106 4.38106 4.38106 -3256.11 305.465
59100 4.37452 4.37452 4.37452 1760.26 301.672
59200 4.37924 4.37924 4.37924 -2045.15 297.659
59300 4.37643 4.37643 4.37643 411.03 300.402
59400 4.37577 4.37577 4.37577 178.17 299.651
59500 4.38047 4.38047 4.38047 -2417.29 300.015
59600 4.37406 4.37406 4.37406 1936.47 302.404
59700 4.38047 4.38047 4.38047 -3037.33 299.992
59800 4.37447 4.37447 4.37447 2403.01 294.055
59900 4.37923 4.37923 4.37923 -2374.13 302.764
60000 4.37725 4.37725 4.37725 171.26 295.642
60100 4.3758 4.3758 4.3758 -269.016 313.819
60200 4.37941 4.37941 4.37941 -1305.85 283.367
60300 4.37521 4.37521 4.37521 1180.52 308.495
60400 4.37964 4.37964 4.37964 -1841.16 291.167
60500 4.37569 4.37569 4.37569 230.004 307.18
60600 4.37792 4.37792 4.37792 -615.997 308.373
60700 4.37871 4.37871 4.37871 -1501.86 281.235
60800 4.3737 4.3737 4.3737 2343.48 314.029
60900 4.38176 4.38176 4.38176 -3823.09 285.583
61000 4.37228 4.37228 4.37228 2712.39 315.684
61100 4.38216 4.38216 4.38216 -3442 296.226
61200 4.37407 4.37407 4.37407 1883.29 291.356
61300 4.37835 4.37835 4.37835 -851.769 305.602
61400 4.378 4.378 4.378 -1039.49 291.698
61500 4.37492 4.37492 4.37492 458.917 318.029
61600 4.38077 4.38077 4.38077 -2047.52 288.529
61700 4.37294 4.37294 4.37294 1880.19 299.592
61800 4.38083 4.38083 4.38083 -2235.21 297.866
61900 4.37427 4.37427 4.37427 1140.83 300.055
62000 4.37934 4.37934 4.37934 -2158.69 306.592
62100 4.37643 4.37643 4.37643 790.038 294.317
62200 4.37705 4.37705 4.37705 -689.003 298.428
62300 4.37886 4.37886 4.37886 -526.266 297.978
62400 4.37475 4.37475 4.37475 -15.3686 307.46
62500 4.37939 4.37939 4.37939 -1721.81 300.635
62600 4.3745 4.3745 4.3745 1202.7 298.352
62700 4.37914 4.37914 4.37914 -1774.46 297.49
62800 4.37634 4.37634 4.37634 689.207 292.418
62900 4.37641 4.37641 4.37641 -1225.34 317.069
63000 4.37908 4.37908 4.37908 -927.623 284.143
63100 4.37406 4.37406 4.37406 1106.71 313.039
63200 4.38084 4.38084 4.38084 -2056.69 279.637
63300 4.37342 4.37342 4.37342 1299.12 316.433
63400 4.38035 4.38035 4.38035 -2306.02 297.314
63500 4.37588 4.37588 4.37588 469.079 295.186
63600 4.37645 4.37645 4.37645 255.654 304.823
63700 4.37934 4.37934 4.37934 -1715.54 286.466
63800 4.37329 4.37329 4.37329 1396.77 323.088
63900 4.38196 4.38196 4.38196 -3291.89 283.441
64000 4.37144 4.37144 4.37144 2830.3 309.889
64100 4.38163 4.38163 4.38163 -2453.08 282.786
64200 4.37419 4.37419 4.37419 654.174 312.806
64300 4.37826 4.37826 4.37826 -728.728 297.968
64400 4.37826 4.37826 4.37826 -1677.13 303.079
64500 4.37392 4.37392 4.37392 2243.78 292.65
64600 4.38112 4.38112 4.38112 -3281.12 301.472
64700 4.3722 4.3722 4.3722 2119.72 305.69
64800 4.38093 4.38093 4.38093 -2602.06 297.135
64900 4.37508 4.37508 4.37508 684.21 302.041
65000 4.37738 4.37738 4.37738 149.344 289.824
65100 4.37818 4.37818 4.37818 -2198.72 310.637
65200 4.37374 4.37374 4.37374 2041.77 293.795
65300 4.38124 4.38124 4.38124 -3641.96 304.012
65400 4.37235 4.37235 4.37235 2898.83 298.616
65500 4.38134 4.38134 4.38134 -2961.74 294.096
65600 4.37446 4.37446 4.37446 900.342 310.588
65700 4.37777 4.37777 4.37777 -233.38 285.114
65800 4.378 4.378 4.378 -1815.05 314.029
65900 4.37411 4.37411 4.37411 1651.44 293.57
66000 4.38059 4.38059 4.38059 -3125.5 306.198
66100 4.37334 4.37334 4.37334 2155.13 297.101
66200 4.37862 4.37862 4.37862 -1463.59 290.671
66300 4.37613 4.37613 4.37613 -460.132 312.434
66400 4.37665 4.37665 4.37665 -30.4592 294.322
66500 4.37845 4.37845 4.37845 -1673.77 301.939
66600 4.3744 4.3744 4.3744 1499.37 298.725
66700 4.37944 4.37944 4.37944 -1889.83 291.41
66800 4.3752 4.3752 4.3752 13.8222 315.624
66900 4.37733 4.37733 4.37733 -362.54 289.973
67000 4.37784 4.37784 4.37784 -1271.68 304.399
67100 4.37549 4.37549 4.37549 1437.63 291.789
67200 4.37901 4.37901 4.37901 -2412.33 305.145
67300 4.37507 4.37507 4.37507 647.213 303.825
67400 4.37701 4.37701 4.37701 -736.503 298.013
67500 4.37813 4.37813 4.37813 -1141.73 296.143
67600 4.37466 4.37466 4.37466 1739.25 296.898
67700 4.38027 4.38027 4.38027 -3615.32 306.581
67800 4.37361 4.37361 4.37361 2566.97 297.443
67900 4.37919 4.37919 4.37919 -2815.81 305.568
68000 4.37594 4.37594 4.37594 1352.07 284.008
68100 4.37632 4.37632 4.37632 -969.94 316.341
68200 4.37892 4.37892 4.37892 -1301.81 288.282
68300 4.37451 4.37451 4.37451 789.968 311.103
68400 4.37902 4.37902 4.37902 -1362.54 292.097
68500 4.37593 4.37593 4.37593 410.833 295.109
68600 4.37678 4.37678 4.37678 -616.672 312.556
68700 4.3786 4.3786 4.3786 -1107.13 284.054
68800 4.37445 4.37445 4.37445 324.387 321.729
68900 4.37904 4.37904 4.37904 -944.707 279.939
69000 4.37481 4.37481 4.37481 -131.278 311.986
69100 4.37762 4.37762 4.37762 -43.8255 295.61
69200 4.37739 4.37739 4.37739 -1631.53 297.259
69300 4.37523 4.37523 4.37523 848.223 310.733
69400 4.37883 4.37883 4.37883 -1750.69 287.793
69500 4.37391 4.37391 4.37391 1700.76 298.451
69600 4.38059 4.38059 4.38059 -3005.71 311.111
69700 4.37306 4.37306 4.37306 1568.96 292.952
69800 4.37936 4.37936 4.37936 -1795.7 307.093
69900 4.3756 4.3756 4.3756 889.821 283.553
70000 4.37683 4.37683 4.37683 -1161.5 311.973
70100 4.37859 4.37859 4.37859 -565.153 294.721
70200 4.3742 4.3742 4.3742 206.664 301.548
70300 4.37934 4.37934 4.37934 -1293.96 305.492
70400 4.37462 4.37462 4.37462 578.557 292.702
70500 4.37758 4.37758 4.37758 -1089.19 304.067
70600 4.37641 4.37641 4.37641 278.648 297.191
70700 4.37704 4.37704 4.37704 -1559.32 302.5
70800 4.37692 4.37692 4.37692 664.34 301.432
70900 4.37648 4.37648 4.37648 -1121.79 295.213
71000 4.37641 4.37641 4.37641 631.124 297.659
71100 4.37799 4.37799 4.37799 -2076.28 310.173
71200 4.37529 4.37529 4.37529 1031.41 289.816
71300 4.37919 4.37919 4.37919 -1305.14 298.535
71400 4.37478 4.37478 4.37478 7.68036 307.073
71500 4.37804 4.37804 4.37804 -764.285 293.891
71600 4.37649 4.37649 4.37649 -302.359 305.756
71700 4.37619 4.37619 4.37619 -74.9124 293.666
71800 4.37844 4.37844 4.37844 -1345.78 306.338
71900 4.3746 4.3746 4.3746 421.608 296.501
72000 4.37798 4.37798 4.37798 -481.464 295.042
72100 4.3775 4.3775 4.3775 -1414.89 307.883
72200 4.37416 4.37416 4.37416 1291.33 294.481
72300 4.38012 4.38012 4.38012 -2708.29 306.255
72400 4.3732 4.3732 4.3732 2249.87 291.705
72500 4.38033 4.38033 4.38033 -2465.82 298.528
72600 4.3749 4.3749 4.3749 406.953 310.054
72700 4.37676 4.37676 4.37676 14.0758 286.592
72800 4.37936 4.37936 4.37936 -2026.85 311.714
72900 4.37318 4.37318 4.37318 1919.28 293.361
73000 4.38091 4.38091 4.38091 -2785.67 300.285
73100 4.37354 4.37354 4.37354 1456.13 305.708
73200 4.37869 4.37869 4.37869 -1513.86 290.012
73300 4.37674 4.37674 4.37674 -573.066 313.627
73400 4.3753 4.3753 4.3753 1025.87 285.251
73500 4.37929 4.37929 4.37929 -2500.2 307.478
73600 4.37328 4.37328 4.37328 1499.87 304.611
73700 4.37951 4.37951 4.37951 -2433.98 295.897
73800 4.37541 4.37541 4.37541 1158.06 297.918
73900 4.37715 4.37715 4.37715 -1002.99 297.725
74000 4.37726 4.37726 4.37726 -914.937 301.727
74100 4.37508 4.37508 4.37508 525.281 305.318
74200 4.37946 4.37946 4.37946 -1947.93 292.96
74300 4.37383 4.37383 4.37383 1732.09 299.302
74400 4.37925 4.37925 4.37925 -2533.6 304.706
74500 4.37523 4.37523 4.37523 708.962 294.752
74600 4.37669 4.37669 4.37669 -714.995 308.712
74700 4.37833 4.37833 4.37833 -643.401 281.989
74800 4.37392 4.37392 4.37392 326.818 321.784
74900 4.38031 4.38031 4.38031 -1745.5 285.169
75000 4.37344 4.37344 4.37344 965.671 304.999
75100 4.37861 4.37861 4.37861 -1200.02 300.092
75200 4.37673 4.37673 4.37673 -482.67 295.096
75300 4.37528 4.37528 4.37528 345.676 306.194
75400 4.37905 4.37905 4.37905 -1133.78 291.24
75500 4.3744 4.3744 4.3744 -82.0739 309.047
75600 4.37791 4.37791 4.37791 -504.689 301.937
75700 4.3771 4.3771 4.3771 -1114.42 291.404
75800 4.37474 4.37474 4.37474 1523.31 300.982
75900 4.37988 4.37988 4.37988 -2698.7 298.216
76000 4.37342 4.37342 4.37342 1254.72 307.186
76100 4.37915 4.37915 4.37915 -1462.1 293.943
76200 4.37536 4.37536 4.37536 -107.397 305.084
76300 4.37665 4.37665 4.37665 -116.152 295.463
76400 4.3774 4.3774 4.3774 -1029.2 302.537
76500 4.37575 4.37575 4.37575 374.67 293.566
76600 4.37796 4.37796 4.37796 -973.13 305.825
76700 4.37623 4.37623 4.37623 -572.682 298.646
76800 4.37641 4.37641 4.37641 -68.3213 306.434
76900 4.37701 4.37701 4.37701 -768.897 293.254
77000 4.37579 4.37579 4.37579 581.953 294.833
77100 4.37747 4.37747 4.37747 -1599.72 314.647
77200 4.37607 4.37607 4.37607 108.698 287.339
77300 4.37707 4.37707 4.37707 -190.233 307.273
77400 4.37672 4.37672 4.37672 -1639.74 298.801
77500 4.37487 4.37487 4.37487 2132.03 294.506
77600 4.38019 4.38019 4.38019 -4160.9 307.219
77700 4.37189 4.37189 4.37189 3946.35 286.712
77800 4.38162 4.38162 4.38162 -4704.72 313.702
77900 4.37273 4.37273 4.37273 2739.94 290.282
78000 4.37942 4.37942 4.37942 -2264.5 307.79
78100 4.37597 4.37597 4.37597 103.816 290.987
78200 4.37522 4.37522 4.37522 600.731 303.898
78300 4.3796 4.3796 4.3796 -2918.99 303.789
78400 4.37292 4.37292 4.37292 2610.83 291.417
78500 4.38031 4.38031 4.38031 -3645.59 312.274
78600 4.37295 4.37295 4.37295 2267.33 290.879
78700 4.37876 4.37876 4.37876 -1967.32 303.866
78800 4.37466 4.37466 4.37466 571.254 296.854
78900 4.37747 4.37747 4.37747 -901.486 302.942
79000 4.3768 4.3768 4.3768 -863.351 296.726
79100 4.37486 4.37486 4.37486 735.952 301.581
79200 4.37961 4.37961 4.37961 -1967.24 295.759
79300 4.37279 4.37279 4.37279 1453.77 305.493
79400 4.37975 4.37975 4.37975 -1988.08 295.352
79500 4.37351 4.37351 4.37351 839.391 304.981
79600 4.37862 4.37862 4.37862 -1310.47 296.021
79700 4.37598 4.37598 4.37598 -700.867 309.469
79800 4.37567 4.37567 4.37567 1243.56 280.1
79900 4.37846 4.37846 4.37846 -2566.28 315.061
80000 4.37301 4.37301 4.37301 2437.02 289.695
80100 4.38056 4.38056 4.38056 -4284.14 314.074
80200 4.37182 4.37182 4.37182 3990.43 285.654
80300 4.38104 4.38104 4.38104 -4895.04 308.493
80400 4.37185 4.37185 4.37185 3314 299.563
80500 4.37991 4.37991 4.37991 -3193.46 295.07
80600 4.37454 4.37454 4.37454 1488.79 295.634
80700 4.37648 4.37648 4.37648 -1044.88 307.529
80800 4.37793 4.37793 4.37793 -1728.28 299.759
80900 4.374 4.374 4.374 1840.65 299.419
81000 4.37981 4.37981 4.37981 -3150.64 299.162
81100 4.3728 4.3728 4.3728 2500.72 294.276
81200 4.37957 4.37957 4.37957 -3177.82 312.16
81300 4.37357 4.37357 4.37357 1619.5 282.055
81400 4.37766 4.37766 4.37766 -1421.55 318.527
81500 4.37751 4.37751 4.37751 -1092.36 285.883
81600 4.37369 4.37369 4.37369 1525.89 308.248
81700 4.37989 4.37989 4.37989 -2481.22 292.831
81800 4.37228 4.37228 4.37228 1979.88 300.909
81900 4.37987 4.37987 4.37987 -2921.72 307.526
82000 4.3735 4.3735 4.3735 1413.92 292.647
82100 4.37797 4.37797 4.37797 -1601.8 307.424
82200 4.37631 4.37631 4.37631 161.168 292.666
82300 4.37526 4.37526 4.37526 209.715 299.598
82400 4.37812 4.37812 4.37812 -2009.68 305.612
82500 4.37268 4.37268 4.37268 2317.05 294.972
82600 4.38126 4.38126 4.38126 -4135.71 301.014
82700 4.37102 4.37102 4.37102 3519.07 302.591
82800 4.3812 4.3812 4.3812 -3651.21 289.887
82900 4.37382 4.37382 4.37382 1513.2 311.315
83000 4.37635 4.37635 4.37635 -515.63 288.719
83100 4.37817 4.37817 4.37817 -1813.69 307.551
83200 4.37321 4.37321 4.37321 1616.88 304.307
83300 4.38057 4.38057 4.38057 -3022.11 290.199
83400 4.37272 4.37272 4.37272 2118.98 305.497
83500 4.37828 4.37828 4.37828 -1488.69 289.772
83600 4.37659 4.37659 4.37659 -955.338 308.654
83700 4.37426 4.37426 4.37426 764.418 306.557
83800 4.37863 4.37863 4.37863 -2280.59 289.396
83900 4.37381 4.37381 4.37381 1955.52 303.048
84000 4.37863 4.37863 4.37863 -2602.38 299.395
84100 4.37468 4.37468 4.37468 893.929 298.562
84200 4.37679 4.37679 4.37679 -652.033 305.24
84300 4.37736 4.37736 4.37736 -1332.82 287.662
84400 4.37446 4.37446 4.37446 1018.82 318.529
84500 4.37922 4.37922 4.37922 -2503.48 283.571
84600 4.37337 4.37337 4.37337 2358.41 301.708
84700 4.37788 4.37788 4.37788 -2517.31 309.083
84800 4.37584 4.37584 4.37584 461.893 288
84900 4.37573 4.37573 4.37573 -905.387 319.686
85000 4.37727 4.37727 4.37727 -632.838 280.889
85100 4.37577 4.37577 4.37577 424.445 301.744
85200 4.37698 4.37698 4.37698 -901.34 303.762
85300 4.37673 4.37673 4.37673 -802.366 289.532
85400 4.37447 4.37447 4.37447 352.794 323.381
85500 4.37941 4.37941 4.37941 -2163.23 275.342
85600 4.37297 4.37297 4.37297 1893.07 315.442
85700 4.37993 4.37993 4.37993 -2212.4 285.216
85800 4.37388 4.37388 4.37388 607.822 307.915
85900 4.37707 4.37707 4.37707 -962.15 310.628
86000 4.37651 4.37651 4.37651 -643.313 283.389
86100 4.37471 4.37471 4.37471 307.27 317.318
86200 4.37886 4.37886 4.37886 -1383.54 279.422
86300 4.3737 4.3737 4.3737 873.731 309.643
86400 4.37883 4.37883 4.37883 -1645.34 298.475
86500 4.37429 4.37429 4.37429 535.99 301.531
86600 4.37827 4.37827 4.37827 -1440.9 302.234
86700 4.3753 4.3753 4.3753 510.699 291.981
86800 4.37638 4.37638 4.37638 -929.706 304.77
86900 4.37754 4.37754 4.37754 -353.549 296.672
87000 4.37448 4.37448 4.37448 -15.3622 300.964
87100 4.37836 4.37836 4.37836 -1378.21 305.748
87200 4.37496 4.37496 4.37496 466.499 297.416
87300 4.37668 4.37668 4.37668 -765.858 296.996
87400 4.37735 4.37735 4.37735 -201.96 295.197
87500 4.37418 4.37418 4.37418 35.7854 306.732
87600 4.37966 4.37966 4.37966 -2458.96 300.933
87700 4.37263 4.37263 4.37263 2416.1 299.822
87800 4.37946 4.37946 4.37946 -2667.05 287.547
87900 4.3742 4.3742 4.3742 1557.67 313.8
88000 4.3777 4.3777 4.3777 -2198.78 294.697
88100 4.37656 4.37656 4.37656 185.893 300.074
88200 4.37494 4.37494 4.37494 -34.2989 307.389
88300 4.37848 4.37848 4.37848 -1268.11 280.9
88400 4.37433 4.37433 4.37433 765.821 320.586
88500 4.37774 4.37774 4.37774 -1270.49 283.244
88600 4.37671 4.37671 4.37671 -425.259 310.366
88700 4.37532 4.37532 4.37532 -168.448 305.696
88800 4.37833 4.37833 4.37833 -1100.32 279.686
88900 4.3737 4.3737 4.3737 1347.75 316.428
89000 4.37889 4.37889 4.37889 -2316.53 285.331
89100 4.37489 4.37489 4.37489 546.181 319.298
89200 4.37692 4.37692 4.37692 -904.721 290.595
89300 4.37688 4.37688 4.37688 147.803 289.622
89400 4.37567 4.37567 4.37567 -577.276 314.807
89500 4.37719 4.37719 4.37719 -680.208 285.649
89600 4.37543 4.37543 4.37543 -340.423 315.661
89700 4.37666 4.37666 4.37666 -204.554 289.237
89800 4.37695 4.37695 4.37695 -960.489 303.617
89900 4.37542 4.37542 4.37542 346.834 300.723
90000 4.37802 4.37802 4.37802 -1185.29 290.417
90100 4.37468 4.37468 4.37468 300.636 307.949
90200 4.37797 4.37797 4.37797 -1393.39 301.586
90300 4.37577 4.37577 4.37577 -222.715 298.831
90400 4.37587 4.37587 4.37587 632.64 294.709
90500 4.37783 4.37783 4.37783 -1563.9 298.405
90600 4.37468 4.37468 4.37468 448.423 306.414
90700 4.37843 4.37843 4.37843 -1664.14 300.815
90800 4.37445 4.37445 4.37445 518.869 298.38
90900 4.37768 4.37768 4.37768 -798.147 296.438
91000 4.37582 4.37582 4.37582 -319.204 305.069
91100 4.37613 4.37613 4.37613 -222.31 294.668
91200 4.37708 4.37708 4.37708 -770.748 303.498
91300 4.3752 4.3752 4.3752 -301.158 299.559
91400 4.37807 4.37807 4.37807 -932.259 301.775
91500 4.37503 4.37503 4.37503 590.075 292.39
91600 4.37736 4.37736 4.37736 -1063.72 298.721
91700 4.37596 4.37596 4.37596 -161.228 310.951
91800 4.37673 4.37673 4.37673 -1301.32 294.176
91900 4.37625 4.37625 4.37625 755.329 301.43
92000 4.3761 4.3761 4.3761 -1330.73 298.992
92100 4.37678 4.37678 4.37678 384.728 293.81
92200 4.37576 4.37576 4.37576 -1096.19 313.267
92300 4.37633 4.37633 4.37633 262.908 281.119
92400 4.37685 4.37685 4.37685 -1238.82 321.761
92500 4.3756 4.3756 4.3756 172.576 282.979
92600 4.37744 4.37744 4.37744 -712.43 305.587
92700 4.37532 4.37532 4.37532 -43.2257 299.81
92800 4.37731 4.37731 4.37731 -1033.01 293.741
92900 4.37586 4.37586 4.37586 -189.224 314.3
93000 4.37648 4.37648 4.37648 -378.233 285.207
93100 4.37707 4.37707 4.37707 -716.005 311.046
93200 4.37547 4.37547 4.37547 174.104 291.854
93300 4.37718 4.37718 4.37718 -908.977 297.612
93400 4.37615 4.37615 4.37615 -109.164 308.285
93500 4.37654 4.37654 4.37654 -1232.09 294.359
93600 4.37535 4.37535 4.37535 -35.678 315.239
93700 4.37625 4.37625 4.37625 -308.031 284.127
93800 4.37627 4.37627 4.37627 153.252 296.708
93900 4.37644 4.37644 4.37644 -929.49 306.554
94000 4.37677 4.37677 4.37677 -1070.03 297.792
94100 4.37535 4.37535 4.37535 404.945 307.138
94200 4.37808 4.37808 4.37808 -1451.54 290.619
94300 4.3744 4.3744 4.3744 1433.88 293.962
94400 4.37737 4.37737 4.37737 -1780.76 312.081
94500 4.37647 4.37647 4.37647 -96.5924 291.462
94600 4.37565 4.37565 4.37565 -640.105 315.99
94700 4.37754 4.37754 4.37754 -355.105 282.718
94800 4.37456 4.37456 4.37456 30.7768 309.46
94900 4.37708 4.37708 4.37708 -632.481 298.168
95000 4.37602 4.37602 4.37602 -392.198 294.821
95100 4.37612 4.37612 4.37612 -473.05 306.65
95200 4.37709 4.37709 4.37709 -395.883 293.291
95300 4.37621 4.37621 4.37621 -825.821 304.245
95400 4.37636 4.37636 4.37636 456.686 297.171
95500 4.37688 4.37688 4.37688 -1390.78 298.735
95600 4.37545 4.37545 4.37545 411.339 303.911
95700 4.37764 4.37764 4.37764 -1361.94 299.245
95800 4.37548 4.37548 4.37548 -55.1303 301.599
95900 4.37686 4.37686 4.37686 51.869 293.706
96000 4.37633 4.37633 4.37633 -1698.9 309.12
96100 4.3743 4.3743 4.3743 1387.05 294.648
96200 4.37885 4.37885 4.37885 -2726.72 304.076
96300 4.37342 4.37342 4.37342 1743.3 292.008
96400 4.37889 4.37889 4.37889 -2106.48 306.979
96500 4.3756 4.3756 4.3756 489.104 289.386
96600 4.37567 4.37567 4.37567 59.9346 303.799
96700 4.37806 4.37806 4.37806 -2048.2 305.64
96800 4.37362 4.37362 4.37362 1227.57 297.459
96900 4.37892 4.37892 4.37892 -1702.17 299.172
97000 4.37503 4.37503 4.37503 300.432 295.952
97100 4.37609 4.37609 4.37609 -61.8281 302.074
97200 4.37792 4.37792 4.37792 -2400.21 307.187
97300 4.37359 4.37359 4.37359 2424.29 293.396
97400 4.37951 4.37951 4.37951 -3352.54 299.464
97500 4.37266 4.37266 4.37266 2303.68 302.057
97600 4.37921 4.37921 4.37921 -2949.89 299.82
97700 4.3745 4.3745 4.3745 1336.25 296.951
97800 4.37681 4.37681 4.37681 -670.109 298.213
97900 4.37764 4.37764 4.37764 -1690.58 305.533
98000 4.37402 4.37402 4.37402 1692.3 297.388
98100 4.37905 4.37905 4.37905 -2856.34 299.853
98200 4.37346 4.37346 4.37346 1530.54 303.061
98300 4.37734 4.37734 4.37734 -1383.72 297.524
98400 4.37621 4.37621 4.37621 -280.239 298.811
98500 4.37487 4.37487 4.37487 869.246 299.227
98600 4.37908 4.37908 4.37908 -3091.13 306.124
98700 4.37264 4.37264 4.37264 2345.31 298.234
98800 4.37938 4.37938 4.37938 -2154.68 289.544
98900 4.37396 4.37396 4.37396 139.429 309.923
99000 4.37581 4.37581 4.37581 337.472 299.809
99100 4.37956 4.37956 4.37956 -2954.43 295.17
99200 4.37093 4.37093 4.37093 3671.89 300.915
99300 4.3822 4.3822 4.3822 -4730.64 297.785
99400 4.37114 4.37114 4.37114 2748.82 306.097
99500 4.37903 4.37903 4.37903 -1734.81 290.299
99600 4.37588 4.37588 4.37588 -924.102 309.487
99700 4.37392 4.37392 4.37392 1408.87 297.686
99800 4.38016 4.38016 4.38016 -3125.82 296.184
99900 4.3712 4.3712 4.3712 2912.78 302.316
100000 4.38112 4.38112 4.38112 -3718 298.429
