# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.29337 4.29337 4.29337 -2362.34 407.495
51200 4.29178 4.29178 4.29178 -1138.8 390.393
51300 4.28671 4.28671 4.28671 1871.97 409.223
51400 4.2954 4.2954 4.2954 -3875.56 398.507
51500 4.28955 4.28955 4.28955 843.928 386.737
51600 4.28761 4.28761 4.28761 241.195 419.846
51700 4.295 4.295 4.295 -1773.15 388.056
51800 4.29031 4.29031 4.29031 -830.37 403.134
51900 4.28693 4.28693 4.28693 2021.67 398.084
52000 4.29497 4.29497 4.29497 -2367.79 393.63
52100 4.29007 4.29007 4.29007 -1805.44 421.154
52200 4.28731 4.28731 4.28731 2123.2 380.515
52300 4.29523 4.29523 4.29523 -3489.37 404.397
52400 4.29126 4.29126 4.29126 -376.306 401.642
52500 4.28756 4.28756 4.28756 1580.17 398.583
52600 4.29465 4.29465 4.29465 -2518.64 400.483
52700 4.29196 4.29196 4.29196 -981.159 386.953
52800 4.28645 4.28645 4.28645 2325.08 418.301
52900 4.29571 4.29571 4.29571 -3545.34 404.149
53000 4.29053 4.29053 4.29053 411.693 392.002
53100 4.28993 4.28993 4.28993 313.885 395.209
53200 4.29501 4.29501 4.29501 -1326.5 388.307
53300 4.29007 4.29007 4.29007 -698.753 420.522
53400 4.2903 4.2903 4.2903 784.408 395.709
53500 4.29667 4.29667 4.29667 -3666.04 390.59
53600 4.28878 4.28878 4.28878 291.294 407.417
53700 4.28908 4.28908 4.28908 1772.91 398.763
53800 4.29674 4.29674 4.29674 -3938.9 404.487
53900 4.28889 4.28889 4.28889 964.758 386.578
54000 4.28829 4.28829 4.28829 1218.35 400.737
54100 4.29601 4.29601 4.29601 -3093.25 407.065
54200 4.29002 4.29002 4.29002 264.111 406.137
54300 4.28914 4.28914 4.28914 517.096 394.415
54400 4.29562 4.29562 4.29562 -2049.82 387.328
54500 4.29077 4.29077 4.29077 -1273.7 417.818
54600 4.28743 4.28743 4.28743 2518.05 391.683
54700 4.29564 4.29564 4.29564 -4461.79 403.035
54800 4.28978 4.28978 4.28978 330.458 383.5
54900 4.28663 4.28663 4.28663 1546.88 412.605
55000 4.29513 4.29513 4.29513 -3335.67 411.664
55100 4.29123 4.29123 4.29123 -528.987 379.622
55200 4.28564 4.28564 4.28564 1431.12 412.944
55300 4.29397 4.29397 4.29397 -1112.81 391.063
55400 4.29155 4.29155 4.29155 -1276.73 412.938
55500 4.28713 4.28713 4.28713 1065.72 391.909
55600 4.29189 4.29189 4.29189 -2058.28 391.561
55700 4.29082 4.29082 4.29082 -422.52 409.013
55800 4.29049 4.29049 4.29049 -1128.57 407.153
55900 4.29015 4.29015 4.29015 -302.498 393.843
56000 4.29175 4.29175 4.29175 -1174.63 389.403
56100 4.29048 4.29048 4.29048 398.078 399.243
56200 4.29125 4.29125 4.29125 -345.715 409.914
56300 4.29238 4.29238 4.29238 -1186.94 399.8
56400 4.2904 4.2904 4.2904 -852.3 396.526
56500 4.28955 4.28955 4.28955 547.992 401.449
56600 4.29443 4.29443 4.29443 -2018.84 403.242
56700 4.29155 4.29155 4.29155 -408.415 404.851
56800 4.29055 4.29055 4.29055 121.668 382.288
56900 4.29259 4.29259 4.29259 -517.619 404.709
57000 4.29506 4.29506 4.29506 -1947.2 394.766
57100 4.28845 4.28845 4.28845 1059.3 414
57200 4.29304 4.29304 4.29304 -1118.83 394.672
57300 4.29405 4.29405 4.29405 -2525.53 396.692
57400 4.28732 4.28732 4.28732 2211.48 404.218
57500 4.29407 4.29407 4.29407 -1718.05 400.607
57600 4.29339 4.29339 4.29339 -1632.36 403.524
57700 4.28768 4.28768 4.28768 1871.05 380.462
57800 4.29305 4.29305 4.29305 -1056.03 410.275
57900 4.29703 4.29703 4.29703 -3694.61 393.255
58000 4.28545 4.28545 4.28545 2544.89 414.269
58100 4.29353 4.29353 4.29353 -2003.32 397.838
58200 4.2951 4.2951 4.2951 -1115.44 394.302
58300 4.28808 4.28808 4.28808 -429.69 406.571
58400 4.28783 4.28783 4.28783 2801.83 390.408
58500 4.2983 4.2983 4.2983 -5340.91 403.082
58600 4.28714 4.28714 4.28714 1930.23 399.59
58700 4.28947 4.28947 4.28947 796.603 396.335
58800 4.29806 4.29806 4.29806 -4888.3 409.938
58900 4.28779 4.28779 4.28779 1908.68 397.041
59000 4.28949 4.28949 4.28949 267.568 405.332
59100 4.29683 4.29683 4.29683 -3214.87 387.869
59200 4.28685 4.28685 4.28685 640.697 400.541
59300 4.28708 4.28708 4.28708 2224.21 409.815
59400 4.29954 4.29954 4.29954 -5828 390.792
59500 4.28601 4.28601 4.28601 2354.17 392.806
59600 4.28791 4.28791 4.28791 431.898 407.935
59700 4.29809 4.29809 4.29809 -3081.03 400.427
59800 4.28912 4.28912 4.28912 -483.366 405.222
59900 4.28402 4.28402 4.28402 3963.9 391.024
60000 4.29823 4.29823 4.29823 -5776.26 398.557
60100 4.2887 4.2887 4.2887 1565.09 409.204
60200 4.28876 4.28876 4.28876 472.092 396.547
60300 4.2948 4.2948 4.2948 -2385.81 402.222
60400 4.29184 4.29184 4.29184 -1857.49 384.055
60500 4.28547 4.28547 4.28547 3325.26 409.821
60600 4.29772 4.29772 4.29772 -5112.29 407.909
60700 4.28936 4.28936 4.28936 1125.37 386.337
60800 4.28584 4.28584 4.28584 1227.15 406.967
60900 4.29604 4.29604 4.29604 -2433.56 397.199
61000 4.29224 4.29224 4.29224 -1375.97 400.856
61100 4.28376 4.28376 4.28376 2966.63 407.32
61200 4.29514 4.29514 4.29514 -2187.6 382
61300 4.29405 4.29405 4.29405 -3054.87 411.314
61400 4.28485 4.28485 4.28485 2701.42 404.279
61500 4.29291 4.29291 4.29291 -2041.83 396.143
61600 4.29344 4.29344 4.29344 -2572.69 401.914
61700 4.28726 4.28726 4.28726 2411.88 383.795
61800 4.29285 4.29285 4.29285 -1959.04 417.55
61900 4.29365 4.29365 4.29365 -1584.23 391.805
62000 4.28647 4.28647 4.28647 1764.2 399.101
62100 4.29228 4.29228 4.29228 -1725.99 405.18
62200 4.29393 4.29393 4.29393 -1625.42 392.632
62300 4.28623 4.28623 4.28623 972.216 419.6
62400 4.29116 4.29116 4.29116 212.224 377.84
62500 4.29451 4.29451 4.29451 -4176.4 405.454
62600 4.28541 4.28541 4.28541 2535.37 396.954
62700 4.29141 4.29141 4.29141 -1016.39 409.895
62800 4.29461 4.29461 4.29461 -3344.49 399.517
62900 4.28548 4.28548 4.28548 2991.28 381.179
63000 4.29166 4.29166 4.29166 -2274.94 417.809
63100 4.29351 4.29351 4.29351 -1172.21 389.564
63200 4.28551 4.28551 4.28551 1156.38 415.395
63300 4.29087 4.29087 4.29087 -390.371 378.792
63400 4.2943 4.2943 4.2943 -3051.02 407.666
63500 4.28819 4.28819 4.28819 564.642 411.026
63600 4.28979 4.28979 4.28979 1288.73 390.697
63700 4.29586 4.29586 4.29586 -3948.26 396.274
63800 4.2883 4.2883 4.2883 1543.35 386.59
63900 4.29003 4.29003 4.29003 -654.978 420.665
64000 4.29442 4.29442 4.29442 -2293.26 402.038
64100 4.28878 4.28878 4.28878 388.809 391.829
64200 4.28912 4.28912 4.28912 221.737 393.022
64300 4.29462 4.29462 4.29462 -2004.13 405.128
64400 4.28993 4.28993 4.28993 -94.034 405.984
64500 4.28719 4.28719 4.28719 1800.06 397.561
64600 4.29432 4.29432 4.29432 -3593.19 387.629
64700 4.29006 4.29006 4.29006 515.559 406.666
64800 4.28984 4.28984 4.28984 -1504.89 411.775
64900 4.28918 4.28918 4.28918 1827.63 394.973
65000 4.29515 4.29515 4.29515 -5056.09 390.173
65100 4.28626 4.28626 4.28626 3553.96 390.665
65200 4.29251 4.29251 4.29251 -3374.92 418.313
65300 4.29036 4.29036 4.29036 1282.14 399.708
65400 4.29137 4.29137 4.29137 -2277.9 390.147
65500 4.28829 4.28829 4.28829 905.573 403.97
65600 4.29421 4.29421 4.29421 -1836.81 395.127
65700 4.2892 4.2892 4.2892 117.394 420.328
65800 4.28905 4.28905 4.28905 1352.98 376.191
65900 4.29431 4.29431 4.29431 -2987.97 400.499
66000 4.29142 4.29142 4.29142 -523.698 406.672
66100 4.28781 4.28781 4.28781 344.821 403.346
66200 4.29128 4.29128 4.29128 -398.344 408.486
66300 4.29586 4.29586 4.29586 -3944.01 370.62
66400 4.28417 4.28417 4.28417 2961.19 416.296
66500 4.29344 4.29344 4.29344 -2073.77 397.919
66600 4.29288 4.29288 4.29288 -512.515 401.559
66700 4.28741 4.28741 4.28741 -487.966 400.074
66800 4.2891 4.2891 4.2891 2200.76 387.723
66900 4.29811 4.29811 4.29811 -6431.71 414.42
67000 4.2841 4.2841 4.2841 4685.04 400.047
67100 4.29214 4.29214 4.29214 -2053.76 397.942
67200 4.29456 4.29456 4.29456 -2958.18 398.249
67300 4.28589 4.28589 4.28589 2262.86 389.161
67400 4.28999 4.28999 4.28999 -823.866 416.201
67500 4.2953 4.2953 4.2953 -3129.24 394.813
67600 4.28579 4.28579 4.28579 1153.15 395.61
67700 4.28896 4.28896 4.28896 588.882 408.51
67800 4.29815 4.29815 4.29815 -4078.33 383.141
67900 4.28444 4.28444 4.28444 2466.57 422.343
68000 4.29033 4.29033 4.29033 443.556 376.909
68100 4.29623 4.29623 4.29623 -3538.31 403.993
68200 4.2865 4.2865 4.2865 120.201 412.976
68300 4.28668 4.28668 4.28668 3250.86 384.752
68400 4.29873 4.29873 4.29873 -7376.59 413.148
68500 4.28463 4.28463 4.28463 3176.31 383.429
68600 4.28668 4.28668 4.28668 591.355 412.508
68700 4.29841 4.29841 4.29841 -4664.73 400.042
68800 4.2874 4.2874 4.2874 1231.35 384.387
68900 4.28422 4.28422 4.28422 2236.96 413.781
69000 4.29766 4.29766 4.29766 -4294.13 398.101
69100 4.28917 4.28917 4.28917 179.653 402.519
69200 4.28514 4.28514 4.28514 2267.38 401.324
69300 4.2973 4.2973 4.2973 -3234.04 381.998
69400 4.29065 4.29065 4.29065 -1226.54 419.261
69500 4.28642 4.28642 4.28642 3091.86 392.977
69600 4.29733 4.29733 4.29733 -4615.29 405.126
69700 4.29104 4.29104 4.29104 -117.272 383.913
69800 4.28653 4.28653 4.28653 2568.68 405.974
69900 4.29726 4.29726 4.29726 -4964.99 420.166
70000 4.28941 4.28941 4.28941 1247.69 381.82
70100 4.28721 4.28721 4.28721 1215.41 401.993
70200 4.29601 4.29601 4.29601 -2906.22 386.671
70300 4.28917 4.28917 4.28917 849.321 417.161
70400 4.2907 4.2907 4.2907 -630.995 405.184
70500 4.29493 4.29493 4.29493 -1450.96 383.057
70600 4.29251 4.29251 4.29251 -2178.04 412.038
70700 4.2893 4.2893 4.2893 2666.5 391.608
70800 4.29476 4.29476 4.29476 -3625.23 420.514
70900 4.29069 4.29069 4.29069 1670.87 372.787
71000 4.29181 4.29181 4.29181 -1276.41 398.908
71100 4.29187 4.29187 4.29187 -931.842 404.081
71200 4.29045 4.29045 4.29045 915.778 405.823
71300 4.29449 4.29449 4.29449 -2516.55 398.185
71400 4.29031 4.29031 4.29031 355.35 384.958
71500 4.28953 4.28953 4.28953 -694.036 415.081
71600 4.29359 4.29359 4.29359 -1094.36 411.994
71700 4.29265 4.29265 4.29265 -1872.71 400.43
71800 4.28884 4.28884 4.28884 2642.57 380.309
71900 4.29637 4.29637 4.29637 -3735.63 405.245
72000 4.29106 4.29106 4.29106 1492.68 397.321
72100 4.29008 4.29008 4.29008 -422.651 415.384
72200 4.29396 4.29396 4.29396 -1386.58 381.594
72300 4.29091 4.29091 4.29091 -1125.47 401.176
72400 4.28857 4.28857 4.28857 1290.13 396.837
72500 4.29329 4.29329 4.29329 -3141.47 416.52
72600 4.29061 4.29061 4.29061 -398.903 390.672
72700 4.28928 4.28928 4.28928 245.718 393.097
72800 4.29242 4.29242 4.29242 -949.701 406.521
72900 4.29099 4.29099 4.29099 -1009.42 401.504
73000 4.28598 4.28598 4.28598 1870.14 403.306
73100 4.29352 4.29352 4.29352 -2145.37 388.029
73200 4.29184 4.29184 4.29184 -1831.94 411.41
73300 4.28612 4.28612 4.28612 1551.17 394.632
73400 4.29228 4.29228 4.29228 -1402.24 407.344
73500 4.29421 4.29421 4.29421 -3774.9 392.023
73600 4.28337 4.28337 4.28337 4751.83 393.533
73700 4.29538 4.29538 4.29538 -3770.68 402.335
73800 4.29152 4.29152 4.29152 -390.928 402.45
73900 4.2852 4.2852 4.2852 2108.55 405.793
74000 4.29562 4.29562 4.29562 -2730.05 386.751
74100 4.29278 4.29278 4.29278 -3165.56 419.28
74200 4.28587 4.28587 4.28587 4044.78 392.705
74300 4.29775 4.29775 4.29775 -4848.82 406.397
74400 4.29192 4.29192 4.29192 1383.62 380.631
74500 4.28983 4.28983 4.28983 1023.42 395.798
74600 4.29607 4.29607 4.29607 -1622.68 403.34
74700 4.29358 4.29358 4.29358 -1188.03 403.155
74800 4.28945 4.28945 4.28945 835.013 407.511
74900 4.29621 4.29621 4.29621 -2734.8 393.784
75000 4.29351 4.29351 4.29351 -491.189 410.685
75100 4.29162 4.29162 4.29162 -469.179 406.896
75200 4.29185 4.29185 4.29185 398.384 386.024
75300 4.295 4.295 4.295 -1080 390.656
75400 4.2937 4.2937 4.2937 -799.568 390.937
75500 4.28881 4.28881 4.28881 1182.45 416.582
75600 4.29529 4.29529 4.29529 -2581.28 398.473
75700 4.29288 4.29288 4.29288 -1492.26 390.568
75800 4.28871 4.28871 4.28871 1663.49 408.012
75900 4.29671 4.29671 4.29671 -2645.8 404.081
76000 4.29206 4.29206 4.29206 391.28 400.376
76100 4.29085 4.29085 4.29085 841.979 399.531
76200 4.29775 4.29775 4.29775 -3930.07 405.473
76300 4.29106 4.29106 4.29106 1527.61 398.79
76400 4.29343 4.29343 4.29343 -22.0231 394.609
76500 4.29577 4.29577 4.29577 -2161.43 387.574
76600 4.2902 4.2902 4.2902 1350.13 407.865
76700 4.29507 4.29507 4.29507 -2523.44 406.692
76800 4.29253 4.29253 4.29253 -234.179 403.405
76900 4.29149 4.29149 4.29149 566.89 379.203
77000 4.29306 4.29306 4.29306 -1978.71 405.888
77100 4.28924 4.28924 4.28924 -265.072 400.26
77200 4.2906 4.2906 4.2906 537.361 415.622
77300 4.29684 4.29684 4.29684 -4397.87 382.638
77400 4.28316 4.28316 4.28316 5444.65 404.635
77500 4.29657 4.29657 4.29657 -4730.78 401.089
77600 4.2915 4.2915 4.2915 -389.306 411.663
77700 4.29003 4.29003 4.29003 872.216 392.617
77800 4.29542 4.29542 4.29542 -1973.57 395.431
77900 4.29194 4.29194 4.29194 717.515 397.577
78000 4.2932 4.2932 4.2932 -973.464 395.597
78100 4.29349 4.29349 4.29349 -961.752 411.106
78200 4.29311 4.29311 4.29311 -1141.42 397.628
78300 4.29217 4.29217 4.29217 1548.06 391.568
78400 4.2951 4.2951 4.2951 -3392.64 397.169
78500 4.28829 4.28829 4.28829 3487.64 401.98
78600 4.29832 4.29832 4.29832 -5834.75 412.416
78700 4.2897 4.2897 4.2897 2197.17 398.911
78800 4.29306 4.29306 4.29306 -676.213 391.74
78900 4.29458 4.29458 4.29458 -1667.61 400.903
79000 4.28977 4.28977 4.28977 1630.13 406.225
79100 4.29617 4.29617 4.29617 -3137.27 404.737
79200 4.29261 4.29261 4.29261 -709.935 386.169
79300 4.29016 4.29016 4.29016 2362.77 394.534
79400 4.29736 4.29736 4.29736 -3133.59 404.327
79500 4.29082 4.29082 4.29082 1796.27 400.391
79600 4.2948 4.2948 4.2948 -2479.27 407.124
79700 4.2958 4.2958 4.2958 -1573.11 393.788
79800 4.29187 4.29187 4.29187 734.343 413.687
79900 4.29586 4.29586 4.29586 -146.245 389.17
80000 4.29565 4.29565 4.29565 -2107.13 396.527
80100 4.29024 4.29024 4.29024 1517.9 393.249
80200 4.29589 4.29589 4.29589 -2687.17 420.743
80300 4.29347 4.29347 4.29347 -1087.65 391.46
80400 4.2882 4.2882 4.2882 2025.52 394.233
80500 4.29662 4.29662 4.29662 -2744.37 391.254
80600 4.29145 4.29145 4.29145 153.691 410.183
80700 4.28912 4.28912 4.28912 639.969 409.655
80800 4.29457 4.29457 4.29457 -2824.09 390.33
80900 4.28927 4.28927 4.28927 502.448 398.991
81000 4.29182 4.29182 4.29182 838.766 389.435
81100 4.29345 4.29345 4.29345 -2633.05 416.206
81200 4.28814 4.28814 4.28814 2114.36 392.934
81300 4.29559 4.29559 4.29559 -5189.56 403.837
81400 4.28999 4.28999 4.28999 1537.56 402.727
81500 4.29311 4.29311 4.29311 -752.457 397.187
81600 4.29191 4.29191 4.29191 263.165 393.293
81700 4.29191 4.29191 4.29191 10.9905 390.641
81800 4.29421 4.29421 4.29421 -2516.86 404.757
81900 4.28966 4.28966 4.28966 670.377 412.161
82000 4.29252 4.29252 4.29252 -1087.87 406.368
82100 4.29266 4.29266 4.29266 -1083.31 381.016
82200 4.28882 4.28882 4.28882 883.351 401.632
82300 4.29362 4.29362 4.29362 -2210.37 406.973
82400 4.29031 4.29031 4.29031 -481.447 399.104
82500 4.28988 4.28988 4.28988 476.54 401.36
82600 4.29557 4.29557 4.29557 -2943.85 388.83
82700 4.28778 4.28778 4.28778 2057.41 407.338
82800 4.29079 4.29079 4.29079 -784.572 402.993
82900 4.2941 4.2941 4.2941 -1972.28 396.227
83000 4.28964 4.28964 4.28964 -437.956 406.9
83100 4.2914 4.2914 4.2914 983.61 396.176
83200 4.29619 4.29619 4.29619 -3302.18 401.94
83300 4.28923 4.28923 4.28923 3341.66 384.152
83400 4.29634 4.29634 4.29634 -2883.09 396.281
83500 4.29411 4.29411 4.29411 -858.233 405.908
83600 4.29052 4.29052 4.29052 163.205 417.494
83700 4.29627 4.29627 4.29627 -1685.85 400.749
83800 4.29572 4.29572 4.29572 -1920.48 391.69
83900 4.2906 4.2906 4.2906 2662.65 391.499
84000 4.29665 4.29665 4.29665 -2808.88 399.07
84100 4.29175 4.29175 4.29175 1247.22 410.847
84200 4.29525 4.29525 4.29525 -2225.34 388.561
84300 4.29179 4.29179 4.29179 -266.533 405.349
84400 4.29177 4.29177 4.29177 668.464 393.247
84500 4.29368 4.29368 4.29368 -1597.95 411.584
84600 4.29139 4.29139 4.29139 22.8358 390.697
84700 4.29259 4.29259 4.29259 -1377.63 406.212
84800 4.2936 4.2936 4.2936 -2137.85 403.636
84900 4.28885 4.28885 4.28885 1402.88 404.152
85000 4.2927 4.2927 4.2927 -1464.37 387.741
85100 4.29042 4.29042 4.29042 115.902 397.97
85200 4.29144 4.29144 4.29144 -296.765 402.034
85300 4.29245 4.29245 4.29245 -1597.84 409.707
85400 4.2899 4.2899 4.2899 668.371 388.052
85500 4.29309 4.29309 4.29309 -1529.17 399.437
85600 4.29323 4.29323 4.29323 -581.881 392.893
85700 4.28929 4.28929 4.28929 46.6402 415.962
85800 4.29269 4.29269 4.29269 -985.891 395.199
85900 4.29402 4.29402 4.29402 -3055.59 403.417
86000 4.28815 4.28815 4.28815 2764.13 394.094
86100 4.29387 4.29387 4.29387 -2146.51 406.497
86200 4.2927 4.2927 4.2927 239.946 380.082
86300 4.28965 4.28965 4.28965 -1080.9 418.756
86400 4.29234 4.29234 4.29234 -165.281 395.232
86500 4.29314 4.29314 4.29314 -2657.14 413.986
86600 4.28849 4.28849 4.28849 2382.76 383.175
86700 4.293 4.293 4.293 -2520.96 399.594
86800 4.2904 4.2904 4.2904 488.36 399.719
86900 4.28948 4.28948 4.28948 -1213.02 412.735
87000 4.2901 4.2901 4.2901 -263.879 387.471
87100 4.2926 4.2926 4.2926 -2102.19 399.094
87200 4.28868 4.28868 4.28868 747.941 397.733
87300 4.28786 4.28786 4.28786 -121.618 418.378
87400 4.2935 4.2935 4.2935 -2068.13 389.643
87500 4.29047 4.29047 4.29047 -1636.41 394.823
87600 4.28579 4.28579 4.28579 2824.89 395.406
87700 4.29332 4.29332 4.29332 -2844.36 413.787
87800 4.29022 4.29022 4.29022 684.302 385.825
87900 4.28871 4.28871 4.28871 -1363.29 412.308
88000 4.29242 4.29242 4.29242 -550.691 389.835
88100 4.29223 4.29223 4.29223 -1857.97 413.28
88200 4.28796 4.28796 4.28796 2017.83 394.805
88300 4.2939 4.2939 4.2939 -1798.8 383.082
88400 4.292 4.292 4.292 -1420.13 404.89
88500 4.28851 4.28851 4.28851 1002.8 409.81
88600 4.29348 4.29348 4.29348 -2081.21 404.067
88700 4.29159 4.29159 4.29159 115.154 390.857
88800 4.29165 4.29165 4.29165 -526.073 395.517
88900 4.29182 4.29182 4.29182 -1130.71 398.068
89000 4.28988 4.28988 4.28988 -384.093 413.434
89100 4.29233 4.29233 4.29233 -1440.3 393.574
89200 4.28801 4.28801 4.28801 -687.52 407.088
89300 4.28709 4.28709 4.28709 2111.57 387.342
89400 4.29399 4.29399 4.29399 -3691.11 401.389
89500 4.28611 4.28611 4.28611 392.61 407.69
89600 4.28709 4.28709 4.28709 1033.08 400.319
89700 4.29414 4.29414 4.29414 -4065.21 400.663
89800 4.28504 4.28504 4.28504 2706.98 386.726
89900 4.28919 4.28919 4.28919 -773.843 401.795
90000 4.29337 4.29337 4.29337 -2490.5 408.88
90100 4.28766 4.28766 4.28766 261.284 405.649
90200 4.28944 4.28944 4.28944 -114.089 394.596
90300 4.29398 4.29398 4.29398 -2555.58 389.4
90400 4.28914 4.28914 4.28914 1310.74 400.488
90500 4.29144 4.29144 4.29144 -686.137 402.946
90600 4.29187 4.29187 4.29187 -1219.15 408.67
90700 4.29144 4.29144 4.29144 -317.065 384.823
90800 4.29084 4.29084 4.29084 -1487.71 419.233
90900 4.29115 4.29115 4.29115 1119.72 387.651
91000 4.29291 4.29291 4.29291 -2220.82 402.476
91100 4.28945 4.28945 4.28945 334.748 377.205
91200 4.28902 4.28902 4.28902 -383.592 418.993
91300 4.2934 4.2934 4.2934 -1959.14 408.246
91400 4.28884 4.28884 4.28884 -368.297 401.634
91500 4.28817 4.28817 4.28817 1374.5 382.462
91600 4.29341 4.29341 4.29341 -2834.81 403.871
91700 4.2871 4.2871 4.2871 501.026 409.67
91800 4.28823 4.28823 4.28823 404.68 399.143
91900 4.29394 4.29394 4.29394 -3929.47 399.295
92000 4.28666 4.28666 4.28666 2234.36 383.426
92100 4.28988 4.28988 4.28988 -1168.76 415.784
92200 4.29274 4.29274 4.29274 -946.657 385.871
92300 4.28734 4.28734 4.28734 157.528 416.181
92400 4.29256 4.29256 4.29256 -1241.6 383.901
92500 4.29168 4.29168 4.29168 -2015.94 417.071
92600 4.28867 4.28867 4.28867 1847.85 395.83
92700 4.29435 4.29435 4.29435 -1804.57 390.727
92800 4.29187 4.29187 4.29187 -367.953 394.714
92900 4.28968 4.28968 4.28968 428.637 404.563
93000 4.2938 4.2938 4.2938 -1916.29 410.263
93100 4.29279 4.29279 4.29279 -1817.27 402.106
93200 4.28848 4.28848 4.28848 1663.26 390.087
93300 4.29361 4.29361 4.29361 -973.918 392.495
93400 4.29369 4.29369 4.29369 -1245.51 404.77
93500 4.29004 4.29004 4.29004 -163.911 397.697
93600 4.29164 4.29164 4.29164 -940.765 406.798
93700 4.29445 4.29445 4.29445 -2131.11 406.152
93800 4.29024 4.29024 4.29024 1662.36 397.236
93900 4.29204 4.29204 4.29204 -2061.87 402.16
94000 4.29106 4.29106 4.29106 1439.43 381.527
94100 4.29329 4.29329 4.29329 -3508.78 414.167
94200 4.28744 4.28744 4.28744 2250.41 400.697
94300 4.29366 4.29366 4.29366 -2318.14 399.415
94400 4.29315 4.29315 4.29315 -1492.81 392.114
94500 4.28735 4.28735 4.28735 1651.6 405.786
94600 4.29304 4.29304 4.29304 -768.307 400.301
94700 4.29421 4.29421 4.29421 -1833.8 397.461
94800 4.28846 4.28846 4.28846 325.293 396.61
94900 4.2914 4.2914 4.2914 -1140.22 408.397
95000 4.29465 4.29465 4.29465 -2147.94 407.691
95100 4.29016 4.29016 4.29016 923.622 388.708
95200 4.28921 4.28921 4.28921 698.443 395.543
95300 4.29492 4.29492 4.29492 -2163.66 390.995
95400 4.2915 4.2915 4.2915 -923.236 403.509
95500 4.28832 4.28832 4.28832 367.584 420.122
95600 4.29315 4.29315 4.29315 -838.557 383.854
95700 4.29164 4.29164 4.29164 -673.432 402.882
95800 4.2913 4.2913 4.2913 -944.46 394.592
95900 4.28994 4.28994 4.28994 28.0496 402.381
96000 4.29188 4.29188 4.29188 -1006.57 416.585
96100 4.29362 4.29362 4.29362 -1274.69 387.153
96200 4.28872 4.28872 4.28872 775.479 392.67
96300 4.29175 4.29175 4.29175 240.115 395.865
96400 4.29543 4.29543 4.29543 -3205.38 403.665
96500 4.28808 4.28808 4.28808 1837.57 415.616
96600 4.29489 4.29489 4.29489 -3066.21 395.479
96700 4.29273 4.29273 4.29273 240.873 387.909
96800 4.29125 4.29125 4.29125 -376.989 400.811
96900 4.29221 4.29221 4.29221 -628.227 413.591
97000 4.29429 4.29429 4.29429 -1065.42 393.408
97100 4.29176 4.29176 4.29176 -798.842 399.432
97200 4.29045 4.29045 4.29045 920.224 389.817
97300 4.29198 4.29198 4.29198 -1317.52 397.07
97400 4.28933 4.28933 4.28933 634.661 417.253
97500 4.29356 4.29356 4.29356 -3579.47 394.457
97600 4.28666 4.28666 4.28666 1137.79 395.618
97700 4.29104 4.29104 4.29104 -268.658 406.566
97800 4.29494 4.29494 4.29494 -2402.13 389.876
97900 4.28517 4.28517 4.28517 2133.17 418.286
98000 4.29384 4.29384 4.29384 -2591.32 388.37
98100 4.29236 4.29236 4.29236 -1335.83 401.487
98200 4.28735 4.28735 4.28735 2080.93 403.732
98300 4.29586 4.29586 4.29586 -1939.94 384.402
98400 4.29219 4.29219 4.29219 -1755.29 404.484
98500 4.28584 4.28584 4.28584 2851.35 407.914
98600 4.29618 4.29618 4.29618 -4445.76 397.096
98700 4.28799 4.28799 4.28799 732.458 392.373
98800 4.28642 4.28642 4.28642 1365.51 409.052
98900 4.29606 4.29606 4.29606 -3985.2 393.759
99000 4.28906 4.28906 4.28906 702.857 404.724
99100 4.28893 4.28893 4.28893 -701.799 398.528
99200 4.28926 4.28926 4.28926 686.236 403.597
99300 4.2914 4.2914 4.2914 -1562.61 393.415
99400 4.28743 4.28743 4.28743 -1590.05 408.236
99500 4.28586 4.28586 4.28586 1450.68 387.442
99600 4.29319 4.29319 4.29319 -1953.16 413.639
99700 4.28965 4.28965 4.28965 -1305.4 399.511
99800 4.28307 4.28307 4.28307 3672.35 394.753
99900 4.29694 4.29694 4.29694 -6091.62 389.797
100000 4.28673 4.28673 4.28673 1018.13 407.653
