# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.381 4.381 4.381 -14741.5 1536.28
49200 4.36833 4.36833 4.36833 10191.6 1429.69
49300 4.37573 4.37573 4.37573 -5117.44 1575.21
49400 4.37468 4.37468 4.37468 -11708.2 1464.45
49500 4.36042 4.36042 4.36042 7411.74 1486.07
49600 4.36829 4.36829 4.36829 7770.98 1536.38
49700 4.38238 4.38238 4.38238 -19665.6 1480.83
49800 4.3714 4.3714 4.3714 -1811.28 1476.22
49900 4.36248 4.36248 4.36248 8040.64 1581.28
50000 4.36503 4.36503 4.36503 -4598.36 1426.26
50100 4.3727 4.3727 4.3727 7093.54 1530.79
50200 4.38507 4.38507 4.38507 -21504.5 1498.91
50300 4.36959 4.36959 4.36959 5917.32 1431.88
50400 4.36781 4.36781 4.36781 7128.23 1584.56
50500 4.37813 4.37813 4.37813 -12159.8 1429.24
50600 4.3764 4.3764 4.3764 3865.59 1534.35
50700 4.37786 4.37786 4.37786 -13045.1 1526.2
50800 4.3635 4.3635 4.3635 3157.69 1401.81
50900 4.3628 4.3628 4.3628 8831.8 1627.13
51000 4.37857 4.37857 4.37857 -13204.4 1394.59
51100 4.37489 4.37489 4.37489 26.3182 1557.98
51200 4.37631 4.37631 4.37631 -6621 1477.05
51300 4.37115 4.37115 4.37115 5676.71 1519.57
51400 4.37978 4.37978 4.37978 -5904.39 1483.5
51500 4.37904 4.37904 4.37904 -12914.2 1502.21
51600 4.36664 4.36664 4.36664 17153.7 1491.64
51700 4.37787 4.37787 4.37787 -16261.8 1497.33
51800 4.36975 4.36975 4.36975 495.563 1534.99
51900 4.36674 4.36674 4.36674 8439.04 1450.36
52000 4.37772 4.37772 4.37772 -10676.3 1541.09
52100 4.37824 4.37824 4.37824 -1639.09 1487.54
52200 4.37371 4.37371 4.37371 -9741.82 1480.24
52300 4.36246 4.36246 4.36246 5714.74 1513.22
52400 4.36772 4.36772 4.36772 8954.66 1514.64
52500 4.38348 4.38348 4.38348 -17939.3 1442.67
52600 4.37715 4.37715 4.37715 -5246.58 1532.95
52700 4.36559 4.36559 4.36559 7800.32 1515.43
52800 4.36923 4.36923 4.36923 204.585 1426.81
52900 4.37805 4.37805 4.37805 -3872.02 1591.57
53000 4.38302 4.38302 4.38302 -4768.58 1433.13
53100 4.38028 4.38028 4.38028 -8277.25 1536.63
53200 4.37301 4.37301 4.37301 8231.79 1525.67
53300 4.37518 4.37518 4.37518 -6902.61 1445.68
53400 4.37775 4.37775 4.37775 8407.14 1573.65
53500 4.39031 4.39031 4.39031 -15977.2 1409.59
53600 4.37961 4.37961 4.37961 -5655.34 1511.85
53700 4.36401 4.36401 4.36401 3993.2 1559.47
53800 4.36742 4.36742 4.36742 12288.7 1448.18
53900 4.39068 4.39068 4.39068 -11440.3 1474.95
54000 4.39715 4.39715 4.39715 -13787.4 1475.49
54100 4.38048 4.38048 4.38048 3784.88 1529.17
54200 4.37375 4.37375 4.37375 2873.12 1501.95
54300 4.38076 4.38076 4.38076 7999.52 1538.86
54400 4.40276 4.40276 4.40276 -10922.1 1403.09
54500 4.40295 4.40295 4.40295 -19435.8 1531.11
54600 4.37539 4.37539 4.37539 12508.5 1482.77
54700 4.37493 4.37493 4.37493 6651.94 1573.54
54800 4.3913 4.3913 4.3913 -11282 1486.91
54900 4.38945 4.38945 4.38945 -12282.6 1433.75
55000 4.37015 4.37015 4.37015 7966.77 1602.08
55100 4.37082 4.37082 4.37082 4177.48 1388.65
55200 4.38288 4.38288 4.38288 -4709.66 1566.09
55300 4.38655 4.38655 4.38655 -4255.04 1503.21
55400 4.38696 4.38696 4.38696 -11296.9 1426.86
55500 4.37374 4.37374 4.37374 4195.67 1565.1
55600 4.37085 4.37085 4.37085 6139.37 1481.26
55700 4.38234 4.38234 4.38234 -11936.3 1499.19
55800 4.38008 4.38008 4.38008 6347.71 1490.29
55900 4.38672 4.38672 4.38672 -9787.66 1531.59
56000 4.38328 4.38328 4.38328 5142.54 1449.19
56100 4.38657 4.38657 4.38657 -9004.51 1551.96
56200 4.37847 4.37847 4.37847 -13016.6 1474.96
56300 4.35831 4.35831 4.35831 26098.5 1483.94
56400 4.38378 4.38378 4.38378 -6410.01 1557.79
56500 4.40259 4.40259 4.40259 -25067.1 1371.47
56600 4.37842 4.37842 4.37842 -715.008 1573.26
56700 4.36085 4.36085 4.36085 23547.9 1448.33
56800 4.38236 4.38236 4.38236 -13020.5 1606.73
56900 4.39051 4.39051 4.39051 -5381.01 1400.34
57000 4.39077 4.39077 4.39077 -5461.27 1566.68
57100 4.37633 4.37633 4.37633 -14013.1 1458.93
57200 4.35211 4.35211 4.35211 26878.6 1528.01
57300 4.37865 4.37865 4.37865 -2262.29 1487.71
57400 4.40121 4.40121 4.40121 -15352.1 1460.47
57500 4.39856 4.39856 4.39856 -5899.1 1508.25
57600 4.38842 4.38842 4.38842 -818.548 1497.16
57700 4.38524 4.38524 4.38524 14426.6 1498.75
57800 4.40783 4.40783 4.40783 -11186.5 1483.49
57900 4.41047 4.41047 4.41047 -27275.4 1501.28
58000 4.37436 4.37436 4.37436 16321.4 1499.15
58100 4.36925 4.36925 4.36925 14772.2 1559.16
58200 4.39439 4.39439 4.39439 -10065.3 1467.32
58300 4.40478 4.40478 4.40478 -14942.5 1478.11
58400 4.38594 4.38594 4.38594 -11386.5 1501.47
58500 4.3562 4.3562 4.3562 24683.1 1463.78
58600 4.37417 4.37417 4.37417 3975.18 1607.98
58700 4.39792 4.39792 4.39792 -23221.3 1368.05
58800 4.38575 4.38575 4.38575 5748.81 1535.08
58900 4.38661 4.38661 4.38661 3116.5 1544.96
59000 4.40029 4.40029 4.40029 -10177.7 1445
59100 4.39906 4.39906 4.39906 -6178.7 1528.42
59200 4.38824 4.38824 4.38824 6623.32 1434.26
59300 4.39252 4.39252 4.39252 2704.62 1547.65
59400 4.4016 4.4016 4.4016 -7331.11 1492.13
59500 4.40369 4.40369 4.40369 -4534.09 1467.68
59600 4.39675 4.39675 4.39675 -16191.6 1496.98
59700 4.37032 4.37032 4.37032 13369.1 1542.85
59800 4.3741 4.3741 4.3741 7077.94 1523.7
59900 4.39738 4.39738 4.39738 -6462.17 1484.53
60000 4.40642 4.40642 4.40642 -15969.4 1443.39
60100 4.39005 4.39005 4.39005 -5184.39 1529.97
60200 4.36918 4.36918 4.36918 10085.9 1544.75
60300 4.37217 4.37217 4.37217 -263.99 1485.31
60400 4.38005 4.38005 4.38005 -3648.65 1526.61
60500 4.38588 4.38588 4.38588 -1813.12 1477.61
60600 4.39223 4.39223 4.39223 -9848.16 1487.75
60700 4.37955 4.37955 4.37955 -3677.76 1460.97
60800 4.3686 4.3686 4.3686 7074.27 1583.19
60900 4.37765 4.37765 4.37765 4546.61 1505.25
61000 4.39201 4.39201 4.39201 -13880.8 1373.22
61100 4.38574 4.38574 4.38574 -3847.93 1621.52
61200 4.3759 4.3759 4.3759 296.521 1414.57
61300 4.37251 4.37251 4.37251 4492.39 1576.06
61400 4.3845 4.3845 4.3845 246.788 1462.82
61500 4.39268 4.39268 4.39268 -24431.9 1428.73
61600 4.36647 4.36647 4.36647 15903.7 1578.44
61700 4.37127 4.37127 4.37127 12807.3 1454.04
61800 4.39951 4.39951 4.39951 -23891.4 1514.85
61900 4.38959 4.38959 4.38959 -5869.94 1516.01
62000 4.37388 4.37388 4.37388 5164.43 1510.01
62100 4.37597 4.37597 4.37597 13734.3 1527.55
62200 4.40283 4.40283 4.40283 -7791.66 1401.82
62300 4.41034 4.41034 4.41034 -37861.4 1495.46
62400 4.35969 4.35969 4.35969 21409.2 1482.23
62500 4.35123 4.35123 4.35123 27670.1 1547.09
62600 4.39308 4.39308 4.39308 -21746.8 1495.46
62700 4.40067 4.40067 4.40067 -15602.4 1486.66
62800 4.38109 4.38109 4.38109 -14039.7 1498.13
62900 4.34234 4.34234 4.34234 26751.5 1514.5
63000 4.36003 4.36003 4.36003 13154.6 1495.11
63100 4.39631 4.39631 4.39631 -34188.9 1466.29
63200 4.37511 4.37511 4.37511 -1791.85 1478.38
63300 4.3553 4.3553 4.3553 3589.07 1596.32
63400 4.34964 4.34964 4.34964 16968.9 1419.75
63500 4.37711 4.37711 4.37711 -6427.57 1548.73
63600 4.38856 4.38856 4.38856 -34163.7 1405.49
63700 4.35044 4.35044 4.35044 10696.5 1538.01
63800 4.33835 4.33835 4.33835 27000.3 1565.05
63900 4.37358 4.37358 4.37358 -10432.5 1411.18
64000 4.39321 4.39321 4.39321 -27866 1515.91
64100 4.36288 4.36288 4.36288 5065.16 1481.72
64200 4.34895 4.34895 4.34895 14390.2 1593.33
64300 4.36349 4.36349 4.36349 -5833.17 1451.78
64400 4.37237 4.37237 4.37237 -4414.58 1482.51
64500 4.37267 4.37267 4.37267 -8145.69 1503.92
64600 4.36315 4.36315 4.36315 -4286.75 1450.56
64700 4.35383 4.35383 4.35383 12060.8 1587.88
64800 4.36871 4.36871 4.36871 -5557.22 1404.58
64900 4.37577 4.37577 4.37577 -12419 1566.79
65000 4.36632 4.36632 4.36632 -1864.33 1454.13
65100 4.35974 4.35974 4.35974 4672.04 1514.88
65200 4.36385 4.36385 4.36385 338.301 1545.24
65300 4.37503 4.37503 4.37503 -8395.92 1428.19
65400 4.37183 4.37183 4.37183 -7814.96 1525.59
65500 4.35807 4.35807 4.35807 9470.98 1461.37
65600 4.36793 4.36793 4.36793 8094.02 1558.17
65700 4.38697 4.38697 4.38697 -22569.3 1481.82
65800 4.37599 4.37599 4.37599 -5803.06 1432.16
65900 4.35493 4.35493 4.35493 4732.69 1633.33
66000 4.34934 4.34934 4.34934 16376 1409.73
66100 4.37448 4.37448 4.37448 -7767.63 1524.12
66200 4.38812 4.38812 4.38812 -19589.2 1464
66300 4.37089 4.37089 4.37089 3163.08 1458.28
66400 4.36032 4.36032 4.36032 1839.1 1598.71
66500 4.36059 4.36059 4.36059 4613.68 1436.13
66600 4.37351 4.37351 4.37351 -7138.76 1538.3
66700 4.37326 4.37326 4.37326 -14434.1 1487.01
66800 4.36044 4.36044 4.36044 14369.4 1487.4
66900 4.37104 4.37104 4.37104 -4580.28 1515.19
67000 4.37542 4.37542 4.37542 -8653.61 1415.48
67100 4.36884 4.36884 4.36884 -5438.46 1618.03
67200 4.35687 4.35687 4.35687 3042.69 1430.97
67300 4.35752 4.35752 4.35752 5600.04 1522.86
67400 4.3736 4.3736 4.3736 -1058.05 1521.38
67500 4.38658 4.38658 4.38658 -15807.2 1358.38
67600 4.3722 4.3722 4.3722 -8059.07 1651.72
67700 4.35309 4.35309 4.35309 22742.3 1354.45
67800 4.37415 4.37415 4.37415 -7822.85 1614.89
67900 4.38122 4.38122 4.38122 -13497.4 1360.7
68000 4.37433 4.37433 4.37433 12605.9 1586.86
68100 4.38605 4.38605 4.38605 -11870.1 1472.85
68200 4.38397 4.38397 4.38397 2610.55 1405.53
68300 4.38526 4.38526 4.38526 -3438.7 1593.26
68400 4.38381 4.38381 4.38381 -10771.9 1428.49
68500 4.37605 4.37605 4.37605 9184.77 1611.27
68600 4.38153 4.38153 4.38153 -10119.1 1384.32
68700 4.37605 4.37605 4.37605 -8520.8 1594.9
68800 4.36315 4.36315 4.36315 11477.8 1493.55
68900 4.37226 4.37226 4.37226 -3686.24 1471.45
69000 4.37631 4.37631 4.37631 -12916.4 1561.46
69100 4.36542 4.36542 4.36542 9128.3 1392.15
69200 4.37213 4.37213 4.37213 -1545.47 1599.97
69300 4.377 4.377 4.377 -12797.6 1382.32
69400 4.36689 4.36689 4.36689 -2292.28 1602.13
69500 4.35492 4.35492 4.35492 2277.37 1495.7
69600 4.35487 4.35487 4.35487 7536.74 1453.03
69700 4.37217 4.37217 4.37217 -4243.23 1561.28
69800 4.38325 4.38325 4.38325 -16017.2 1377
69900 4.36654 4.36654 4.36654 -10510.9 1641.01
70000 4.34036 4.34036 4.34036 19374.3 1382.84
70100 4.35498 4.35498 4.35498 11654.5 1565.75
70200 4.38592 4.38592 4.38592 -27168.1 1412.36
70300 4.37342 4.37342 4.37342 -3875.23 1539.21
70400 4.35724 4.35724 4.35724 9244.28 1503.93
70500 4.35917 4.35917 4.35917 -5830.83 1445.33
70600 4.36383 4.36383 4.36383 11726 1602.54
70700 4.37931 4.37931 4.37931 -20301.1 1361.54
70800 4.36943 4.36943 4.36943 -11318.4 1609.15
70900 4.3454 4.3454 4.3454 18390.4 1466.87
71000 4.35438 4.35438 4.35438 -645.16 1516.95
71100 4.37071 4.37071 4.37071 -9585.37 1495.29
71200 4.36911 4.36911 4.36911 -6988.73 1474.37
71300 4.35786 4.35786 4.35786 -4126.32 1536.28
71400 4.34855 4.34855 4.34855 8494.9 1513.17
71500 4.35703 4.35703 4.35703 642.588 1503.29
71600 4.36953 4.36953 4.36953 -14250.4 1438.8
71700 4.36458 4.36458 4.36458 3307.59 1592.98
71800 4.36178 4.36178 4.36178 -7315.44 1393.88
71900 4.35581 4.35581 4.35581 2375.95 1544.71
72000 4.35784 4.35784 4.35784 6550.7 1528.27
72100 4.37213 4.37213 4.37213 -11997.3 1425.92
72200 4.36899 4.36899 4.36899 -4269.42 1544.24
72300 4.36407 4.36407 4.36407 4038.53 1488.78
72400 4.36911 4.36911 4.36911 -1070.94 1472.82
72500 4.37354 4.37354 4.37354 -9379.52 1540.32
72600 4.37105 4.37105 4.37105 4380.2 1481.58
72700 4.3761 4.3761 4.3761 -2920.92 1436.74
72800 4.37868 4.37868 4.37868 -8620.01 1610.45
72900 4.36874 4.36874 4.36874 -10903 1370.55
73000 4.35045 4.35045 4.35045 12524 1629.21
73100 4.35577 4.35577 4.35577 4948.52 1453.55
73200 4.3726 4.3726 4.3726 -19950.3 1431.74
73300 4.358 4.358 4.358 3888.24 1619.9
73400 4.35048 4.35048 4.35048 -523.186 1372.47
73500 4.35405 4.35405 4.35405 7504.83 1593.98
73600 4.36889 4.36889 4.36889 -7749.48 1438.29
73700 4.37293 4.37293 4.37293 -19736.3 1506.9
73800 4.34512 4.34512 4.34512 13763.9 1526.26
73900 4.34675 4.34675 4.34675 6091.89 1439.05
74000 4.36314 4.36314 4.36314 -12606.7 1593.11
74100 4.36171 4.36171 4.36171 5221.32 1390.4
74200 4.36678 4.36678 4.36678 -20058.9 1559.15
74300 4.34672 4.34672 4.34672 10527.7 1490.78
74400 4.35078 4.35078 4.35078 13091.7 1522.76
74500 4.37222 4.37222 4.37222 -31520.4 1431.74
74600 4.35507 4.35507 4.35507 21029.3 1555.66
74700 4.36413 4.36413 4.36413 -11956.6 1477.32
74800 4.36159 4.36159 4.36159 -12581.3 1477.5
74900 4.34707 4.34707 4.34707 21284.1 1570.79
75000 4.36119 4.36119 4.36119 -12581.7 1423.38
75100 4.36752 4.36752 4.36752 -6613.08 1532.72
75200 4.35641 4.35641 4.35641 -7828.1 1526.26
75300 4.3462 4.3462 4.3462 19719 1412.47
75400 4.36759 4.36759 4.36759 -10154.6 1611.83
75500 4.37041 4.37041 4.37041 -21201.4 1357.82
75600 4.34859 4.34859 4.34859 15895.9 1570.15
75700 4.35047 4.35047 4.35047 -4210.74 1573.1
75800 4.35371 4.35371 4.35371 -57.0918 1364.97
75900 4.3632 4.3632 4.3632 358.958 1570.42
76000 4.36697 4.36697 4.36697 -21477.4 1492.44
76100 4.34585 4.34585 4.34585 4992.06 1452.34
76200 4.3382 4.3382 4.3382 18686.6 1580.97
76300 4.3614 4.3614 4.3614 -10214.5 1417.25
76400 4.37343 4.37343 4.37343 -17777.5 1513.99
76500 4.35414 4.35414 4.35414 -2319.75 1532.76
76600 4.3396 4.3396 4.3396 18521.8 1430.36
76700 4.3603 4.3603 4.3603 -1710.64 1567.09
76800 4.37631 4.37631 4.37631 -20463.4 1437.49
76900 4.365 4.365 4.365 2598.57 1502.56
77000 4.35717 4.35717 4.35717 1663.23 1527.6
77100 4.35623 4.35623 4.35623 -5676.79 1471.52
77200 4.35798 4.35798 4.35798 8682.18 1560.24
77300 4.36814 4.36814 4.36814 -12488.4 1427.98
77400 4.3647 4.3647 4.3647 -11518.3 1529.22
77500 4.35331 4.35331 4.35331 19515.5 1542.59
77600 4.36912 4.36912 4.36912 -10093.7 1366.49
77700 4.37382 4.37382 4.37382 -5938.01 1595.08
77800 4.37228 4.37228 4.37228 1699.55 1416.65
77900 4.37331 4.37331 4.37331 -17421.3 1584.66
78000 4.35225 4.35225 4.35225 13168.6 1450.21
78100 4.35944 4.35944 4.35944 7946.61 1505.83
78200 4.38163 4.38163 4.38163 -21582.8 1522.29
78300 4.36834 4.36834 4.36834 -8218.46 1461.68
78400 4.34978 4.34978 4.34978 16627.7 1541.43
78500 4.35989 4.35989 4.35989 -4057.72 1434.92
78600 4.37139 4.37139 4.37139 -5656.66 1626.17
78700 4.37002 4.37002 4.37002 -14907.8 1366.98
78800 4.35025 4.35025 4.35025 2343.36 1577.98
78900 4.34327 4.34327 4.34327 19576 1471.54
79000 4.3673 4.3673 4.3673 -20003.3 1454
79100 4.36161 4.36161 4.36161 -9225.32 1567.33
79200 4.344 4.344 4.344 17176.3 1451.4
79300 4.35593 4.35593 4.35593 -1826.27 1477.67
79400 4.37155 4.37155 4.37155 -6760.93 1527.59
79500 4.37333 4.37333 4.37333 -11002 1504.04
79600 4.35973 4.35973 4.35973 -5445.2 1453.92
79700 4.34833 4.34833 4.34833 13332.7 1601.75
79800 4.35445 4.35445 4.35445 -12821.5 1381.44
79900 4.3525 4.3525 4.3525 3435.57 1628.53
80000 4.35556 4.35556 4.35556 557.587 1421.5
80100 4.36189 4.36189 4.36189 -10459.8 1470.4
80200 4.35485 4.35485 4.35485 -4035.43 1586.45
80300 4.34172 4.34172 4.34172 2860.4 1402.6
80400 4.34548 4.34548 4.34548 15408.2 1581.15
80500 4.36951 4.36951 4.36951 -28186 1426.05
80600 4.35322 4.35322 4.35322 -3332.59 1507.57
80700 4.33703 4.33703 4.33703 19653.5 1533.12
80800 4.35487 4.35487 4.35487 -9791.21 1462.24
80900 4.36274 4.36274 4.36274 -6864.32 1530.31
81000 4.3564 4.3564 4.3564 -7936.29 1463.04
81100 4.3471 4.3471 4.3471 7115.64 1585.48
81200 4.34935 4.34935 4.34935 2854.77 1366.73
81300 4.3644 4.3644 4.3644 -734.546 1605.31
81400 4.37301 4.37301 4.37301 -26133.1 1457.01
81500 4.34275 4.34275 4.34275 983.852 1447.51
81600 4.32859 4.32859 4.32859 34667.1 1595.7
81700 4.36907 4.36907 4.36907 -19020.7 1373.62
81800 4.3786 4.3786 4.3786 -30324.5 1527.22
81900 4.33831 4.33831 4.33831 11337.4 1507.43
82000 4.3251 4.3251 4.3251 26320.3 1534.11
82100 4.35633 4.35633 4.35633 -13041.6 1455.88
82200 4.37072 4.37072 4.37072 -15715.3 1521.01
82300 4.35925 4.35925 4.35925 -1146.21 1492.12
82400 4.34829 4.34829 4.34829 921.075 1539.24
82500 4.34743 4.34743 4.34743 8127.43 1477.54
82600 4.36234 4.36234 4.36234 -7690.34 1457.15
82700 4.36476 4.36476 4.36476 -14441.5 1571.89
82800 4.34743 4.34743 4.34743 7373.2 1441.6
82900 4.34759 4.34759 4.34759 3522.99 1531.41
83000 4.35847 4.35847 4.35847 -2043.11 1474.57
83100 4.36581 4.36581 4.36581 -16449.8 1490.59
83200 4.35292 4.35292 4.35292 4799.6 1514.93
83300 4.34716 4.34716 4.34716 4229.28 1493.12
83400 4.35697 4.35697 4.35697 -4825.6 1502.88
83500 4.36024 4.36024 4.36024 -4416 1516.5
83600 4.35872 4.35872 4.35872 -5602.33 1465.95
83700 4.35225 4.35225 4.35225 -3580.74 1532.23
83800 4.34612 4.34612 4.34612 9347.07 1514.19
83900 4.35807 4.35807 4.35807 -7430.71 1438.52
84000 4.36062 4.36062 4.36062 -8416.07 1583.23
84100 4.35474 4.35474 4.35474 684.245 1400.39
84200 4.35314 4.35314 4.35314 -1600.45 1585.74
84300 4.35278 4.35278 4.35278 3936.71 1491.9
84400 4.36249 4.36249 4.36249 -4190.85 1409.55
84500 4.36766 4.36766 4.36766 -7740.12 1588.1
84600 4.35931 4.35931 4.35931 -3199.03 1434.59
84700 4.35403 4.35403 4.35403 9773.52 1523.52
84800 4.3684 4.3684 4.3684 -2132.89 1512.41
84900 4.379 4.379 4.379 -18246.3 1436.69
85000 4.36238 4.36238 4.36238 1966.54 1550.76
85100 4.35148 4.35148 4.35148 12168.8 1449.77
85200 4.36781 4.36781 4.36781 -5575.91 1544.36
85300 4.37449 4.37449 4.37449 -20911.3 1476.11
85400 4.3511 4.3511 4.3511 5911.62 1492.54
85500 4.3443 4.3443 4.3443 8631.6 1567.49
85600 4.35431 4.35431 4.35431 -8997.58 1466.35
85700 4.35818 4.35818 4.35818 5348.36 1508.64
85800 4.36514 4.36514 4.36514 -18953.7 1491.63
85900 4.34783 4.34783 4.34783 6444.37 1506.91
86000 4.34624 4.34624 4.34624 11544.7 1482.24
86100 4.36688 4.36688 4.36688 -18646.2 1517.69
86200 4.35743 4.35743 4.35743 -4955.19 1511.44
86300 4.34272 4.34272 4.34272 7943.53 1446.83
86400 4.34912 4.34912 4.34912 -3005.33 1544.23
86500 4.35304 4.35304 4.35304 -6693.2 1512.71
86600 4.35298 4.35298 4.35298 3167.41 1461.65
86700 4.3585 4.3585 4.3585 -9800.05 1519.63
86800 4.35265 4.35265 4.35265 -1033.04 1504.88
86900 4.34707 4.34707 4.34707 2159.75 1479.2
87000 4.34912 4.34912 4.34912 -4458.18 1532.12
87100 4.34957 4.34957 4.34957 6135.07 1483.67
87200 4.36033 4.36033 4.36033 -12927.6 1491.15
87300 4.35345 4.35345 4.35345 -6642.49 1482.25
87400 4.34365 4.34365 4.34365 15176.2 1535.11
87500 4.3542 4.3542 4.3542 -16378.4 1459.2
87600 4.35068 4.35068 4.35068 5493.4 1518.48
87700 4.35459 4.35459 4.35459 -6296.46 1524.17
87800 4.34862 4.34862 4.34862 -8085.68 1461.18
87900 4.34033 4.34033 4.34033 18856 1516.18
88000 4.36039 4.36039 4.36039 -18693.8 1470.14
88100 4.35672 4.35672 4.35672 -6829.05 1556.28
88200 4.34324 4.34324 4.34324 6161.68 1431.4
88300 4.344 4.344 4.344 -5732.85 1520.69
88400 4.34373 4.34373 4.34373 9990.47 1543.47
88500 4.35714 4.35714 4.35714 -13168.7 1448.13
88600 4.35448 4.35448 4.35448 -8273.65 1498.61
88700 4.33824 4.33824 4.33824 4946.21 1536.83
88800 4.3389 4.3389 4.3389 6147.9 1457.33
88900 4.35297 4.35297 4.35297 -7401.01 1528.09
89000 4.35737 4.35737 4.35737 -5237.69 1528.24
89100 4.35352 4.35352 4.35352 -10056.4 1408.68
89200 4.33983 4.33983 4.33983 4072.74 1594.56
89300 4.33745 4.33745 4.33745 9841.85 1448.8
89400 4.35287 4.35287 4.35287 -11524.1 1500.26
89500 4.35471 4.35471 4.35471 -4869.1 1517.82
89600 4.3467 4.3467 4.3467 -2237.52 1509.88
89700 4.34119 4.34119 4.34119 4122.88 1461.5
89800 4.34639 4.34639 4.34639 -2588.83 1516.65
89900 4.3516 4.3516 4.3516 -5779.55 1524.05
90000 4.35012 4.35012 4.35012 295.754 1459.26
90100 4.34939 4.34939 4.34939 -10088.9 1501.36
90200 4.34274 4.34274 4.34274 6091.67 1531.39
90300 4.34597 4.34597 4.34597 -2296.77 1483.03
90400 4.34921 4.34921 4.34921 -12697.3 1466.51
90500 4.34016 4.34016 4.34016 13191.8 1583.89
90600 4.35087 4.35087 4.35087 -12071.7 1387.85
90700 4.34741 4.34741 4.34741 -4927.4 1577.86
90800 4.34277 4.34277 4.34277 11692.2 1488.8
90900 4.35356 4.35356 4.35356 -19362.8 1436.25
91000 4.34423 4.34423 4.34423 9183.82 1580.79
91100 4.34541 4.34541 4.34541 -5421.27 1498.13
91200 4.34486 4.34486 4.34486 -4287.53 1416.85
91300 4.34248 4.34248 4.34248 7264.53 1562.16
91400 4.3518 4.3518 4.3518 -9953.06 1505.95
91500 4.34973 4.34973 4.34973 -792.718 1439.26
91600 4.34905 4.34905 4.34905 -3062.23 1565.18
91700 4.3449 4.3449 4.3449 -7351.92 1430.15
91800 4.33756 4.33756 4.33756 12061 1532.23
91900 4.35062 4.35062 4.35062 -10022.6 1532.46
92000 4.35056 4.35056 4.35056 -8303.28 1446.3
92100 4.34443 4.34443 4.34443 6466.78 1507.87
92200 4.3457 4.3457 4.3457 -10738.1 1524.65
92300 4.33978 4.33978 4.33978 6623.35 1483.75
92400 4.34672 4.34672 4.34672 -3523.36 1502.61
92500 4.3495 4.3495 4.3495 -7973.84 1511.16
92600 4.34371 4.34371 4.34371 1997.1 1435.74
92700 4.34604 4.34604 4.34604 -754.526 1588.63
92800 4.34909 4.34909 4.34909 -2475.25 1453.06
92900 4.35173 4.35173 4.35173 -8524.92 1455.24
93000 4.34661 4.34661 4.34661 6867.54 1612.52
93100 4.35213 4.35213 4.35213 -6139.28 1359.39
93200 4.35285 4.35285 4.35285 -11149.1 1566.66
93300 4.34059 4.34059 4.34059 13860.3 1521.34
93400 4.35126 4.35126 4.35126 -325.893 1426.9
93500 4.36697 4.36697 4.36697 -10652.4 1527.64
93600 4.36381 4.36381 4.36381 -7425.06 1502.32
93700 4.35271 4.35271 4.35271 162.052 1471.57
93800 4.34858 4.34858 4.34858 -876.087 1571.17
93900 4.34801 4.34801 4.34801 4903.91 1486.18
94000 4.3602 4.3602 4.3602 -6986.75 1439.14
94100 4.36134 4.36134 4.36134 -10870.3 1541.46
94200 4.34589 4.34589 4.34589 7121.62 1490.05
94300 4.34863 4.34863 4.34863 6901.01 1475.87
94400 4.36476 4.36476 4.36476 -10225.1 1542.52
94500 4.36547 4.36547 4.36547 -12605.4 1472.03
94600 4.3496 4.3496 4.3496 -2556.19 1498.35
94700 4.33882 4.33882 4.33882 19417.2 1549.95
94800 4.36158 4.36158 4.36158 -14733.4 1394.47
94900 4.36391 4.36391 4.36391 -10514.9 1605.32
95000 4.34757 4.34757 4.34757 4687.3 1398.73
95100 4.34641 4.34641 4.34641 -210.054 1542.54
95200 4.34866 4.34866 4.34866 5404.45 1518.71
95300 4.36098 4.36098 4.36098 -19192.6 1418.24
95400 4.34521 4.34521 4.34521 -2658.59 1613.46
95500 4.33093 4.33093 4.33093 19613.1 1411.01
95600 4.35108 4.35108 4.35108 -15195 1545.09
95700 4.35247 4.35247 4.35247 -896.766 1464.91
95800 4.35166 4.35166 4.35166 -4276.86 1500.9
95900 4.34678 4.34678 4.34678 -9046.87 1543.86
96000 4.33495 4.33495 4.33495 15876.5 1454.62
96100 4.35221 4.35221 4.35221 -9732.57 1509.88
96200 4.35852 4.35852 4.35852 -3635.02 1502.63
96300 4.35735 4.35735 4.35735 -8666.92 1431.25
96400 4.34398 4.34398 4.34398 -6041.47 1596.04
96500 4.32798 4.32798 4.32798 19640.2 1431.49
96600 4.34971 4.34971 4.34971 -8087.37 1521.92
96700 4.36009 4.36009 4.36009 -9185.33 1508.8
96800 4.35583 4.35583 4.35583 -7966.63 1436.92
96900 4.34293 4.34293 4.34293 1674.92 1596.2
97000 4.33707 4.33707 4.33707 5924.72 1407.63
97100 4.34733 4.34733 4.34733 -7028.6 1565.29
97200 4.35077 4.35077 4.35077 6116.53 1456.59
97300 4.36171 4.36171 4.36171 -21318.1 1481.91
97400 4.34245 4.34245 4.34245 979.322 1582.16
97500 4.32968 4.32968 4.32968 20868.8 1343.59
97600 4.35574 4.35574 4.35574 -14915.3 1637.15
97700 4.35989 4.35989 4.35989 -3897.93 1407.82
97800 4.35753 4.35753 4.35753 -3074.43 1519.25
97900 4.35478 4.35478 4.35478 -3679.47 1525.4
98000 4.34947 4.34947 4.34947 6020.5 1424.39
98100 4.35944 4.35944 4.35944 -2762.4 1604.99
