# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35011 4.35011 4.35011 -4709.82 1949.46
49200 4.34264 4.34264 4.34264 -1898.5 1787.3
49300 4.33988 4.33988 4.33988 7408.29 2051.39
49400 4.34901 4.34901 4.34901 -5716.2 1757.95
49500 4.35498 4.35498 4.35498 -8130.21 1962.61
49600 4.34697 4.34697 4.34697 -5972.64 1879.13
49700 4.33877 4.33877 4.33877 5356.07 1917.29
49800 4.34298 4.34298 4.34298 -2105.85 1953.89
49900 4.34691 4.34691 4.34691 -9853.32 1798.98
50000 4.34305 4.34305 4.34305 -2347.4 2020.74
50100 4.33856 4.33856 4.33856 2685.61 1828.14
50200 4.34555 4.34555 4.34555 -1178.17 1918.1
50300 4.35104 4.35104 4.35104 -5415.55 1920.61
50400 4.34969 4.34969 4.34969 -14130.7 1846.58
50500 4.34116 4.34116 4.34116 7686.79 1926.98
50600 4.34175 4.34175 4.34175 2286.92 1885.18
50700 4.35258 4.35258 4.35258 -7066.82 1905.75
50800 4.35696 4.35696 4.35696 3677.84 1911.02
50900 4.36539 4.36539 4.36539 -17132.1 1840.49
51000 4.35493 4.35493 4.35493 -7036.64 1927.84
51100 4.34006 4.34006 4.34006 11354 1938.68
51200 4.34253 4.34253 4.34253 2354.85 1854.69
51300 4.36045 4.36045 4.36045 7869.54 1929.41
51400 4.3799 4.3799 4.3799 -28663.6 1840.14
51500 4.36998 4.36998 4.36998 -3382.37 1922.9
51600 4.35224 4.35224 4.35224 9974.27 1841.24
51700 4.35962 4.35962 4.35962 11283.4 2013.86
51800 4.38549 4.38549 4.38549 -13654.4 1805.9
51900 4.39488 4.39488 4.39488 -19154.6 1908.23
52000 4.37821 4.37821 4.37821 -7621.88 1887.14
52100 4.35477 4.35477 4.35477 4049.65 1879.67
52200 4.34497 4.34497 4.34497 13752.8 1974.25
52300 4.35484 4.35484 4.35484 6741.16 1824.7
52400 4.38178 4.38178 4.38178 -4249.01 1976.64
52500 4.40033 4.40033 4.40033 -23478 1696.57
52600 4.38226 4.38226 4.38226 -29344.4 2019.66
52700 4.33201 4.33201 4.33201 15931.6 1848.27
52800 4.31926 4.31926 4.31926 40024.3 2034.04
52900 4.3601 4.3601 4.3601 -11426.4 1781.84
53000 4.38878 4.38878 4.38878 -23531.3 1973.82
53100 4.37858 4.37858 4.37858 -26923.3 1775.24
53200 4.34005 4.34005 4.34005 15054.4 1985.53
53300 4.32855 4.32855 4.32855 27156 1886.76
53400 4.36228 4.36228 4.36228 -1008.1 1930.15
53500 4.38995 4.38995 4.38995 -28988.7 1808.53
53600 4.3779 4.3779 4.3779 -14366.4 1941.7
53700 4.35058 4.35058 4.35058 8645.77 1872.36
53800 4.34121 4.34121 4.34121 6965.38 1993.03
53900 4.35268 4.35268 4.35268 9174.55 1867.75
54000 4.37354 4.37354 4.37354 -14325 1822.89
54100 4.37529 4.37529 4.37529 -11141.6 1926.19
54200 4.36399 4.36399 4.36399 -2648.25 1884.1
54300 4.35095 4.35095 4.35095 -6586.52 1956.32
54400 4.34135 4.34135 4.34135 15574.4 1850.02
54500 4.35419 4.35419 4.35419 -7979.58 2019.18
54600 4.36209 4.36209 4.36209 -2124.35 1752.87
54700 4.36462 4.36462 4.36462 -20091.5 1967.28
54800 4.34434 4.34434 4.34434 2723.74 1836.45
54900 4.33766 4.33766 4.33766 19610.1 1987.49
55000 4.35388 4.35388 4.35388 -22035.4 1816.93
55100 4.35217 4.35217 4.35217 6078.62 1975.54
55200 4.35609 4.35609 4.35609 -3962.85 1859.27
55300 4.36002 4.36002 4.36002 -8305.35 1871.97
55400 4.35976 4.35976 4.35976 2341.23 1956.24
55500 4.35923 4.35923 4.35923 -14615.4 1772
55600 4.35074 4.35074 4.35074 8794.97 2060.81
55700 4.35692 4.35692 4.35692 9461.79 1750.06
55800 4.37912 4.37912 4.37912 -19903.1 2014.19
55900 4.36982 4.36982 4.36982 -15094.8 1732.82
56000 4.3489 4.3489 4.3489 10657.8 2034.2
56100 4.34508 4.34508 4.34508 3436.33 1878.04
56200 4.355 4.355 4.355 3981.16 1912.43
56300 4.36852 4.36852 4.36852 -22510.1 1873.32
56400 4.35656 4.35656 4.35656 -5440.6 1862.26
56500 4.34043 4.34043 4.34043 7440.25 2017.83
56600 4.34019 4.34019 4.34019 1892.08 1757.21
56700 4.34886 4.34886 4.34886 5522.1 2058.94
56800 4.36128 4.36128 4.36128 -15279.4 1690.95
56900 4.36051 4.36051 4.36051 -1557.2 2034.18
57000 4.35856 4.35856 4.35856 -2077.28 1816.45
57100 4.36193 4.36193 4.36193 1.97783 1939.09
57200 4.36558 4.36558 4.36558 -5231.97 1875.91
57300 4.36825 4.36825 4.36825 -3817 1891.15
57400 4.36193 4.36193 4.36193 -21523.7 1872.9
57500 4.3374 4.3374 4.3374 15275 1918.74
57600 4.33158 4.33158 4.33158 2187.99 1943.75
57700 4.33833 4.33833 4.33833 -2006.56 1817.32
57800 4.34847 4.34847 4.34847 -4937.31 2034.48
57900 4.34899 4.34899 4.34899 -15061.4 1685.41
58000 4.33919 4.33919 4.33919 7675.67 2082.65
58100 4.33778 4.33778 4.33778 -958.61 1757.34
58200 4.3418 4.3418 4.3418 -4796.07 2042.21
58300 4.34333 4.34333 4.34333 -7320.85 1753.51
58400 4.33865 4.33865 4.33865 1546.06 2043.96
58500 4.3398 4.3398 4.3398 -3282.56 1813.28
58600 4.34267 4.34267 4.34267 5689.72 1902
58700 4.34803 4.34803 4.34803 -23924.9 1932.06
58800 4.33229 4.33229 4.33229 4286.87 1803.28
58900 4.32799 4.32799 4.32799 18336.4 2019.3
59000 4.34473 4.34473 4.34473 -24163.1 1752.22
59100 4.34092 4.34092 4.34092 9222.41 2026.36
59200 4.34466 4.34466 4.34466 -7571.66 1849.07
59300 4.3462 4.3462 4.3462 -6151.16 1885.37
59400 4.34191 4.34191 4.34191 -3509.58 1947.88
59500 4.33857 4.33857 4.33857 3814.67 1885.94
59600 4.34573 4.34573 4.34573 -2671.9 1882.33
59700 4.35102 4.35102 4.35102 -13943.2 1890.59
59800 4.34209 4.34209 4.34209 4717.55 1869.35
59900 4.34282 4.34282 4.34282 -100.736 1964.78
60000 4.34498 4.34498 4.34498 -3649.51 1766.53
60100 4.3514 4.3514 4.3514 5324.77 2076.97
60200 4.36319 4.36319 4.36319 -17782.8 1708.46
60300 4.35964 4.35964 4.35964 -1839.33 2025.02
60400 4.34843 4.34843 4.34843 -2749.51 1778.74
60500 4.34522 4.34522 4.34522 9182.67 2041.81
60600 4.35345 4.35345 4.35345 -11958.1 1786.41
60700 4.3536 4.3536 4.3536 -1249.29 1920.26
60800 4.35086 4.35086 4.35086 -872.438 1924.14
60900 4.35455 4.35455 4.35455 8694.03 1844.36
61000 4.3703 4.3703 4.3703 -12411.3 1913.01
61100 4.37204 4.37204 4.37204 -22576.7 1861.49
61200 4.34813 4.34813 4.34813 6740.45 1931.17
61300 4.33828 4.33828 4.33828 10374.9 1954.04
61400 4.3496 4.3496 4.3496 4155.97 1842.57
61500 4.36958 4.36958 4.36958 -9482.59 1964.4
61600 4.37798 4.37798 4.37798 -20271.8 1822.3
61700 4.35953 4.35953 4.35953 -1807.22 1857.09
61800 4.3444 4.3444 4.3444 11456.2 2063.66
61900 4.34599 4.34599 4.34599 -11311.3 1762.61
62000 4.34712 4.34712 4.34712 15920.1 2035.35
62100 4.36189 4.36189 4.36189 -23929.7 1754.34
62200 4.35037 4.35037 4.35037 -14251.8 1953.2
62300 4.32874 4.32874 4.32874 27018.2 1962.21
62400 4.3386 4.3386 4.3386 -14377.8 1775.52
62500 4.34425 4.34425 4.34425 5163.19 2061.97
62600 4.35176 4.35176 4.35176 -2991.97 1782.2
62700 4.35909 4.35909 4.35909 -18815.7 1906.73
62800 4.34962 4.34962 4.34962 3098.09 1927.52
62900 4.34124 4.34124 4.34124 -496.446 1843.9
63000 4.34516 4.34516 4.34516 18486.9 1947.15
63100 4.37101 4.37101 4.37101 -22119.1 1740.67
63200 4.36696 4.36696 4.36696 -27463.7 2058.45
63300 4.32869 4.32869 4.32869 7525.62 1834.4
63400 4.30989 4.30989 4.30989 22529.3 1922.19
63500 4.32936 4.32936 4.32936 8507.26 1938.61
63600 4.3577 4.3577 4.3577 -24132.5 1847.81
63700 4.35707 4.35707 4.35707 -2787.23 1866.73
63800 4.34771 4.34771 4.34771 -21950.4 1971.86
63900 4.32036 4.32036 4.32036 9658.72 1870.28
64000 4.316 4.316 4.316 24054 1914.91
64100 4.34611 4.34611 4.34611 -10459.8 1887.84
64200 4.36581 4.36581 4.36581 -18965.8 1836.72
64300 4.35526 4.35526 4.35526 -13893.8 1911.27
64400 4.33045 4.33045 4.33045 7943.04 1986.42
64500 4.32143 4.32143 4.32143 2979.97 1793.96
64600 4.32789 4.32789 4.32789 13263.2 2038.33
64700 4.3516 4.3516 4.3516 -9772.87 1791.96
64800 4.36441 4.36441 4.36441 -23388.5 1844.13
64900 4.34917 4.34917 4.34917 -133.468 1998.38
65000 4.33267 4.33267 4.33267 8027.51 1768.06
65100 4.33815 4.33815 4.33815 11636.9 2035.94
65200 4.35825 4.35825 4.35825 -18843.9 1826.02
65300 4.35745 4.35745 4.35745 -10177.3 1898.8
65400 4.34724 4.34724 4.34724 2847.5 1924.85
65500 4.34167 4.34167 4.34167 -3853.41 1900.25
65600 4.34014 4.34014 4.34014 7996.51 1877.59
65700 4.34855 4.34855 4.34855 -12277.4 1974.46
65800 4.34233 4.34233 4.34233 -15645.9 1800.78
65900 4.32417 4.32417 4.32417 18734.2 1954.11
66000 4.33094 4.33094 4.33094 4095.13 1927.05
66100 4.34973 4.34973 4.34973 -9887.73 1796.25
66200 4.35724 4.35724 4.35724 -14323.4 1972.76
66300 4.34614 4.34614 4.34614 -13282 1846.19
66400 4.32414 4.32414 4.32414 8620.51 1927.86
66500 4.32206 4.32206 4.32206 14371.4 1976.41
66600 4.33971 4.33971 4.33971 -12824.8 1770.64
66700 4.34731 4.34731 4.34731 -6479.23 1967.37
66800 4.34449 4.34449 4.34449 -8090.24 1875.01
66900 4.33575 4.33575 4.33575 4891.39 1884.4
67000 4.34015 4.34015 4.34015 9311.45 1890.95
67100 4.36043 4.36043 4.36043 -3316.93 1941.62
67200 4.37694 4.37694 4.37694 -11025.2 1768.3
67300 4.38083 4.38083 4.38083 -16757.8 1971.31
67400 4.36209 4.36209 4.36209 1055.17 1840.69
67500 4.35022 4.35022 4.35022 12546.9 1945.68
67600 4.35932 4.35932 4.35932 -3108.83 1880.88
67700 4.36588 4.36588 4.36588 -18420.9 1904.7
67800 4.35563 4.35563 4.35563 4191.47 1890.49
67900 4.34845 4.34845 4.34845 -4459.58 1912.76
68000 4.3437 4.3437 4.3437 6555.07 1954.33
68100 4.35218 4.35218 4.35218 2715.46 1826.4
68200 4.36632 4.36632 4.36632 -11709.5 1912.96
68300 4.36654 4.36654 4.36654 -9373.22 1858.11
68400 4.35459 4.35459 4.35459 -7456.78 1936.91
68500 4.34148 4.34148 4.34148 1412.74 1927.58
68600 4.33714 4.33714 4.33714 2491.04 1988.4
68700 4.33796 4.33796 4.33796 -7818.89 1753.84
68800 4.33672 4.33672 4.33672 7277.07 2036.06
68900 4.34753 4.34753 4.34753 1362.12 1793.98
69000 4.36122 4.36122 4.36122 -15809.9 1885.87
69100 4.35125 4.35125 4.35125 -7129.31 1898.28
69200 4.33884 4.33884 4.33884 2940.13 1950.19
69300 4.33605 4.33605 4.33605 805.452 1863.73
69400 4.34146 4.34146 4.34146 5672.02 1915.65
69500 4.3537 4.3537 4.3537 -14043.6 1888.59
69600 4.35311 4.35311 4.35311 -5291.66 1883.59
69700 4.34626 4.34626 4.34626 -4645.98 1906.56
69800 4.34014 4.34014 4.34014 4399.17 1921.73
69900 4.34181 4.34181 4.34181 -5473.91 1919.94
70000 4.34144 4.34144 4.34144 -2922.4 1899.04
70100 4.34449 4.34449 4.34449 9935.84 1836.99
70200 4.35809 4.35809 4.35809 -18440.6 1937.13
70300 4.35159 4.35159 4.35159 -16946.7 1892.23
70400 4.32938 4.32938 4.32938 11462.8 1933.67
70500 4.32399 4.32399 4.32399 13883.7 1823.4
70600 4.34385 4.34385 4.34385 -837.165 2012.29
70700 4.36299 4.36299 4.36299 -26527.2 1781.15
70800 4.34829 4.34829 4.34829 -5936.62 1908.27
70900 4.32875 4.32875 4.32875 14702.6 1931.27
71000 4.33489 4.33489 4.33489 -17.0001 1896.6
71100 4.34829 4.34829 4.34829 6704.52 1906.48
71200 4.36821 4.36821 4.36821 -20442.8 1801.06
71300 4.35858 4.35858 4.35858 -31251.4 1982.47
71400 4.31684 4.31684 4.31684 25480.5 1844.51
71500 4.31535 4.31535 4.31535 19169.5 2038.9
71600 4.34646 4.34646 4.34646 -21.9761 1763.27
71700 4.3753 4.3753 4.3753 -25427.2 1916.93
71800 4.3654 4.3654 4.3654 -30159.5 1893.28
71900 4.31897 4.31897 4.31897 4577.85 1841
72000 4.29491 4.29491 4.29491 39934.3 2058.06
72100 4.326 4.326 4.326 6284.11 1741.96
72200 4.3688 4.3688 4.3688 -26104 2014.64
72300 4.3705 4.3705 4.3705 -29041.6 1688.2
72400 4.33794 4.33794 4.33794 8195.12 2084.31
72500 4.31716 4.31716 4.31716 6379.79 1770.28
72600 4.31951 4.31951 4.31951 18515 2054.54
72700 4.34806 4.34806 4.34806 -10289.6 1766.08
72800 4.36079 4.36079 4.36079 -32542.6 1926.82
72900 4.33331 4.33331 4.33331 -369.687 1914.97
73000 4.30997 4.30997 4.30997 14101.1 1884.91
73100 4.31535 4.31535 4.31535 21992.4 1932.43
73200 4.3503 4.3503 4.3503 -21235.5 1876.8
73300 4.35451 4.35451 4.35451 -29327.4 1867.43
73400 4.32906 4.32906 4.32906 15979.9 1919.39
73500 4.32297 4.32297 4.32297 -4552.83 1920.82
73600 4.32358 4.32358 4.32358 15719.1 1898.59
73700 4.34219 4.34219 4.34219 -15320.3 1879.87
73800 4.34589 4.34589 4.34589 -13424.7 1936.04
73900 4.33205 4.33205 4.33205 1627.64 1813.41
74000 4.32645 4.32645 4.32645 106.017 2000.41
74100 4.32577 4.32577 4.32577 3488.43 1874.53
74200 4.33245 4.33245 4.33245 -7960.25 1892.79
74300 4.33347 4.33347 4.33347 -2420.95 1878.56
74400 4.3355 4.3355 4.3355 4794.01 1931.23
74500 4.34312 4.34312 4.34312 -17928.3 1841.51
74600 4.33307 4.33307 4.33307 -4386.25 1908.47
74700 4.32133 4.32133 4.32133 14073.9 1933.63
74800 4.33316 4.33316 4.33316 -5785.6 1900.69
74900 4.34047 4.34047 4.34047 -14908 1893.74
75000 4.33085 4.33085 4.33085 3323.52 1894.67
75100 4.33034 4.33034 4.33034 322.843 1880.83
75200 4.33309 4.33309 4.33309 -1574.51 1976.74
75300 4.33627 4.33627 4.33627 -6558.72 1767.99
75400 4.33477 4.33477 4.33477 -4940.72 1991.62
75500 4.33208 4.33208 4.33208 2612.8 1901.61
75600 4.33208 4.33208 4.33208 -11080.5 1830.36
75700 4.32578 4.32578 4.32578 8544.42 1968.02
75800 4.33185 4.33185 4.33185 -6812 1885.61
75900 4.33282 4.33282 4.33282 -8435.29 1843.75
76000 4.3306 4.3306 4.3306 9029.06 2037.71
76100 4.33733 4.33733 4.33733 -14791.8 1673.4
76200 4.33488 4.33488 4.33488 2626.97 2066.05
76300 4.33443 4.33443 4.33443 1023.98 1861.1
76400 4.33784 4.33784 4.33784 -8986.52 1817.68
76500 4.33606 4.33606 4.33606 4722 1988.41
76600 4.33833 4.33833 4.33833 -15773.1 1804.42
76700 4.32927 4.32927 4.32927 -5134.95 1974.4
76800 4.31932 4.31932 4.31932 11807.4 1945.74
76900 4.32689 4.32689 4.32689 -3197.04 1768.13
77000 4.33338 4.33338 4.33338 -8735.85 2007.31
77100 4.33207 4.33207 4.33207 6286.82 1850.45
77200 4.34143 4.34143 4.34143 -12150.8 1933.92
77300 4.33563 4.33563 4.33563 -14528.5 1802.12
77400 4.31888 4.31888 4.31888 21834 2005.48
77500 4.32823 4.32823 4.32823 -15678.6 1872.23
77600 4.32929 4.32929 4.32929 -1711.38 1869.33
77700 4.3306 4.3306 4.3306 6614.27 1966.27
77800 4.33896 4.33896 4.33896 -19263.9 1788.5
77900 4.3299 4.3299 4.3299 512.248 2004
78000 4.32217 4.32217 4.32217 7425.53 1856.86
78100 4.32821 4.32821 4.32821 -11484.4 1850.47
78200 4.33116 4.33116 4.33116 8873.49 2032.32
78300 4.34057 4.34057 4.34057 -15727 1718.65
78400 4.33593 4.33593 4.33593 -10917.9 1979.86
78500 4.32201 4.32201 4.32201 15462.8 1900.35
78600 4.32772 4.32772 4.32772 -10833.4 1890.76
78700 4.32687 4.32687 4.32687 1743.27 1937.92
78800 4.3312 4.3312 4.3312 -3226.05 1860.01
78900 4.33469 4.33469 4.33469 -15000.2 1947.51
79000 4.32171 4.32171 4.32171 9381.88 1797.11
79100 4.32705 4.32705 4.32705 475.868 2004.04
79200 4.33292 4.33292 4.33292 -12274.5 1877.87
79300 4.32926 4.32926 4.32926 2044.68 1853.04
79400 4.33015 4.33015 4.33015 -11266.9 1915.56
79500 4.32074 4.32074 4.32074 2404.29 1943.73
79600 4.31993 4.31993 4.31993 8483.82 1922.68
79700 4.33072 4.33072 4.33072 -14476.6 1755.55
79800 4.33379 4.33379 4.33379 5264.47 2044.15
79900 4.33869 4.33869 4.33869 -16217.9 1764.77
80000 4.32787 4.32787 4.32787 -7046.32 1961.57
80100 4.31329 4.31329 4.31329 13470.3 1957.65
80200 4.31765 4.31765 4.31765 1496.95 1779.79
80300 4.33142 4.33142 4.33142 -159.13 2049.77
80400 4.34568 4.34568 4.34568 -17768.4 1747.11
80500 4.33949 4.33949 4.33949 -13744.8 1894.59
80600 4.31905 4.31905 4.31905 11774.2 2016.92
80700 4.3159 4.3159 4.3159 -2148.81 1795.85
80800 4.32079 4.32079 4.32079 7554.91 1945.3
80900 4.33552 4.33552 4.33552 -8259.66 1892.47
81000 4.34002 4.34002 4.34002 -16671.5 1877.74
81100 4.32558 4.32558 4.32558 -1787.34 1903.07
81200 4.31364 4.31364 4.31364 3032.33 1933.81
81300 4.31331 4.31331 4.31331 8954.85 1907.07
81400 4.32753 4.32753 4.32753 -6545.64 1869.75
81500 4.33421 4.33421 4.33421 -17174.8 1892.09
81600 4.32531 4.32531 4.32531 8105.14 1962.08
81700 4.32345 4.32345 4.32345 -9286.04 1805.51
81800 4.32011 4.32011 4.32011 -536.677 1878.63
81900 4.32184 4.32184 4.32184 11337.8 2071
82000 4.33432 4.33432 4.33432 -11132.1 1631.56
82100 4.3402 4.3402 4.3402 -11744.4 2031.03
82200 4.32958 4.32958 4.32958 -9798.23 1933.51
82300 4.31134 4.31134 4.31134 6630.45 1881.55
82400 4.3111 4.3111 4.3111 7222.66 1869.7
82500 4.32591 4.32591 4.32591 -447.268 1929.28
82600 4.33795 4.33795 4.33795 -17268.2 1945.48
82700 4.32863 4.32863 4.32863 -9108.08 1816.5
82800 4.31143 4.31143 4.31143 7975.83 1857.67
82900 4.31154 4.31154 4.31154 9308.64 2026.1
83000 4.32554 4.32554 4.32554 -9706.56 1857.99
83100 4.33279 4.33279 4.33279 -4505.81 1773.37
83200 4.3345 4.3345 4.3345 -11831.3 2063.85
83300 4.32113 4.32113 4.32113 -9714.83 1857.62
83400 4.30477 4.30477 4.30477 17567.8 1791.27
83500 4.31542 4.31542 4.31542 -1179.65 2053.06
83600 4.32926 4.32926 4.32926 -2386.68 1793.41
83700 4.34134 4.34134 4.34134 -11642.1 1841.65
83800 4.33627 4.33627 4.33627 -23454.6 1994.09
83900 4.30601 4.30601 4.30601 8830.47 1873.19
84000 4.29696 4.29696 4.29696 18560.8 1894.84
84100 4.31641 4.31641 4.31641 -4027.51 1877.74
84200 4.33423 4.33423 4.33423 -7694.85 1995.91
84300 4.33848 4.33848 4.33848 -24094.7 1796.59
84400 4.3154 4.3154 4.3154 -888.509 1806.2
84500 4.3012 4.3012 4.3012 29497.9 2131.06
84600 4.32208 4.32208 4.32208 -13687.5 1729.39
84700 4.33659 4.33659 4.33659 -10886.5 1863.2
84800 4.33575 4.33575 4.33575 -13147.4 1992.03
84900 4.31671 4.31671 4.31671 -7335.52 1918.47
85000 4.29789 4.29789 4.29789 21181.2 1782.1
85100 4.31316 4.31316 4.31316 374.799 1954.44
85200 4.32942 4.32942 4.32942 -12575.3 1973.39
85300 4.32868 4.32868 4.32868 -7200.76 1800.81
85400 4.32177 4.32177 4.32177 -13715.5 1846.62
85500 4.30774 4.30774 4.30774 15738.1 2046.72
85600 4.31438 4.31438 4.31438 4963.69 1824.31
85700 4.32963 4.32963 4.32963 -21956 1795.73
85800 4.32311 4.32311 4.32311 -124.113 2030.8
85900 4.31539 4.31539 4.31539 1567.7 1956.91
86000 4.31176 4.31176 4.31176 -6473.11 1716.58
86100 4.31169 4.31169 4.31169 10486.1 1956.77
86200 4.3245 4.3245 4.3245 -6939.84 1994.04
86300 4.33146 4.33146 4.33146 -13656.8 1786.59
86400 4.32436 4.32436 4.32436 -11455.6 1868.61
86500 4.30752 4.30752 4.30752 9504.02 1970.63
86600 4.30641 4.30641 4.30641 9108.82 1924.46
86700 4.3207 4.3207 4.3207 -6829.92 1816.83
86800 4.32858 4.32858 4.32858 -12592.6 1876.4
86900 4.32286 4.32286 4.32286 -5380.44 2043.78
87000 4.31037 4.31037 4.31037 1313.56 1800.79
87100 4.30871 4.30871 4.30871 -328.704 1831.07
87200 4.3132 4.3132 4.3132 1993.41 2053.62
87300 4.31964 4.31964 4.31964 -1869.85 1869.62
87400 4.32595 4.32595 4.32595 -19035.4 1725.46
87500 4.31629 4.31629 4.31629 4834.25 1993.59
87600 4.31182 4.31182 4.31182 3431.94 2005.34
87700 4.31439 4.31439 4.31439 -8850.24 1771.86
87800 4.31338 4.31338 4.31338 1539.65 1886.85
87900 4.31617 4.31617 4.31617 -9427.99 1960.68
88000 4.31032 4.31032 4.31032 1267.16 1934.02
88100 4.31084 4.31084 4.31084 6988.1 1812.35
88200 4.32395 4.32395 4.32395 -15400.4 1875.41
88300 4.32063 4.32063 4.32063 -1713.02 1960.86
88400 4.31598 4.31598 4.31598 3427.26 1978.13
88500 4.32006 4.32006 4.32006 -3851.54 1657.21
88600 4.32818 4.32818 4.32818 1952.99 2016.94
88700 4.33381 4.33381 4.33381 -22425 1988.55
88800 4.31252 4.31252 4.31252 -8011.18 1775.15
88900 4.29226 4.29226 4.29226 21930.9 1862.9
89000 4.30658 4.30658 4.30658 4649.95 2026.85
89100 4.32759 4.32759 4.32759 -14003.5 1859.71
89200 4.33055 4.33055 4.33055 -18946.2 1854.86
89300 4.31239 4.31239 4.31239 -2819.21 1862.53
89400 4.29752 4.29752 4.29752 15195.3 1981.79
89500 4.30611 4.30611 4.30611 4493.46 1920.7
89600 4.32287 4.32287 4.32287 -14471.1 1797.94
89700 4.32467 4.32467 4.32467 -15144 1861.01
89800 4.3109 4.3109 4.3109 5962.65 2115.73
89900 4.30364 4.30364 4.30364 1668.25 1738.68
90000 4.30838 4.30838 4.30838 -136.661 1817.97
90100 4.31923 4.31923 4.31923 -216.006 2043.68
90200 4.32461 4.32461 4.32461 -17500.9 1898.04
90300 4.31152 4.31152 4.31152 -5075.09 1716.45
90400 4.30266 4.30266 4.30266 9153.11 2005.92
90500 4.30699 4.30699 4.30699 1943.78 1981.39
90600 4.31641 4.31641 4.31641 -8849.44 1791.36
90700 4.31813 4.31813 4.31813 -10080.5 1827.83
90800 4.31151 4.31151 4.31151 1513.25 2016.41
90900 4.30649 4.30649 4.30649 -1410.83 1943.13
91000 4.30556 4.30556 4.30556 1323.13 1750.76
91100 4.31458 4.31458 4.31458 -2808.82 1904.13
91200 4.32033 4.32033 4.32033 -12081.2 2028.43
91300 4.31274 4.31274 4.31274 1483.48 1786.21
91400 4.31014 4.31014 4.31014 -2910.51 1881.51
91500 4.3104 4.3104 4.3104 2595.27 1977.67
91600 4.31558 4.31558 4.31558 1305.31 1909.46
91700 4.3216 4.3216 4.3216 -19389.9 1752.86
91800 4.31341 4.31341 4.31341 8278.41 1993.01
91900 4.31662 4.31662 4.31662 3805.57 1916.63
92000 4.32862 4.32862 4.32862 -10997.4 1801.85
92100 4.3285 4.3285 4.3285 -13280.3 1931.43
92200 4.31509 4.31509 4.31509 119.234 1966.1
92300 4.30442 4.30442 4.30442 4747.71 1825.97
92400 4.30833 4.30833 4.30833 2854.37 1910.73
92500 4.31895 4.31895 4.31895 -2569.53 1945.84
92600 4.32591 4.32591 4.32591 -14630.6 1917.85
92700 4.31608 4.31608 4.31608 -6256.78 1787.77
92800 4.30628 4.30628 4.30628 11075.5 1934.84
92900 4.31367 4.31367 4.31367 -982.09 1958.13
93000 4.32182 4.32182 4.32182 -8502.52 1868.26
93100 4.32293 4.32293 4.32293 -9072.27 1827.32
93200 4.31764 4.31764 4.31764 3850.57 2040.42
93300 4.3161 4.3161 4.3161 -6148.43 1784.27
93400 4.3164 4.3164 4.3164 4343.77 1867.1
93500 4.32548 4.32548 4.32548 -2289.32 1981.96
93600 4.33193 4.33193 4.33193 -12127.1 1929.11
93700 4.3253 4.3253 4.3253 -6238.73 1706.84
93800 4.31732 4.31732 4.31732 -2834.88 2053.57
93900 4.31148 4.31148 4.31148 13629.4 1962.3
94000 4.32367 4.32367 4.32367 -3213.58 1692.19
94100 4.3367 4.3367 4.3367 -15391.8 1980.19
94200 4.33035 4.33035 4.33035 -1028.9 1923.65
94300 4.32298 4.32298 4.32298 -7892.92 1912.63
94400 4.31265 4.31265 4.31265 3820.91 1772.97
94500 4.31613 4.31613 4.31613 11196.7 2034.77
94600 4.33084 4.33084 4.33084 -15909 1938.77
94700 4.32892 4.32892 4.32892 -9246.27 1676.86
94800 4.32195 4.32195 4.32195 -3689.67 2037.86
94900 4.31249 4.31249 4.31249 726.634 1937.5
95000 4.30976 4.30976 4.30976 8568.67 1873.23
95100 4.32113 4.32113 4.32113 -8981.19 1790.58
95200 4.32656 4.32656 4.32656 -7118.1 1968.7
95300 4.32324 4.32324 4.32324 -3400.81 1953.56
95400 4.3161 4.3161 4.3161 -2096.91 1854.63
95500 4.31599 4.31599 4.31599 6743.47 1877.73
95600 4.327 4.327 4.327 -11880.4 1902.58
95700 4.32432 4.32432 4.32432 -4432.13 1909.09
95800 4.31665 4.31665 4.31665 1342.23 1978.99
95900 4.31579 4.31579 4.31579 -7986.72 1733.14
96000 4.31418 4.31418 4.31418 1768.58 1997.13
96100 4.31817 4.31817 4.31817 6458.41 1943.1
96200 4.33145 4.33145 4.33145 -13884.7 1776.13
96300 4.32962 4.32962 4.32962 -15573.7 1877.38
96400 4.31202 4.31202 4.31202 5293.03 2082.05
96500 4.30076 4.30076 4.30076 10754.7 1792.89
96600 4.31261 4.31261 4.31261 1856.66 1817.52
96700 4.33008 4.33008 4.33008 -18776.4 2005.45
96800 4.32398 4.32398 4.32398 -2156.48 1916.2
96900 4.31582 4.31582 4.31582 -5962.51 1727.21
97000 4.30987 4.30987 4.30987 2859.44 1985.82
97100 4.3112 4.3112 4.3112 6206.41 2012.68
97200 4.31982 4.31982 4.31982 -16146.1 1841.74
97300 4.31412 4.31412 4.31412 -2456.85 1742.62
97400 4.31134 4.31134 4.31134 2575.65 2034.02
97500 4.311 4.311 4.311 -4811.99 1969.32
97600 4.30929 4.30929 4.30929 2661.41 1780.87
97700 4.31663 4.31663 4.31663 -4915.78 1804.97
97800 4.32299 4.32299 4.32299 1705.41 2090.73
97900 4.32783 4.32783 4.32783 -17068.5 1754.15
98000 4.31711 4.31711 4.31711 -5077.51 1832.93
98100 4.30638 4.30638 4.30638 13523.8 2044.48
