# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.28254 4.28254 4.28254 -10107.6 1151.07
49200 4.2692 4.2692 4.2692 1896.59 1040.57
49300 4.26935 4.26935 4.26935 8042.88 1122.2
49400 4.28388 4.28388 4.28388 -19009.8 1116.25
49500 4.26416 4.26416 4.26416 5915.91 1077.49
49600 4.26331 4.26331 4.26331 4827.34 1142.77
49700 4.27561 4.27561 4.27561 -12530.3 1100.53
49800 4.26537 4.26537 4.26537 5254.01 1067.44
49900 4.26857 4.26857 4.26857 -1730.23 1123.41
50000 4.27148 4.27148 4.27148 -7232.58 1068.49
50100 4.26405 4.26405 4.26405 8224.56 1108.94
50200 4.27432 4.27432 4.27432 -8303.1 1097.07
50300 4.2688 4.2688 4.2688 -7168.5 1100.79
50400 4.25634 4.25634 4.25634 9124.45 1114.58
50500 4.26554 4.26554 4.26554 -568.968 1109.78
50600 4.27619 4.27619 4.27619 -11868.3 1081.07
50700 4.26694 4.26694 4.26694 -3091.39 1112.5
50800 4.25632 4.25632 4.25632 13458.9 1097.95
50900 4.274 4.274 4.274 -9875.41 1069.38
51000 4.27496 4.27496 4.27496 -12929.8 1129.03
51100 4.25283 4.25283 4.25283 13002.8 1084.22
51200 4.25984 4.25984 4.25984 2730.37 1093.55
51300 4.27553 4.27553 4.27553 -14613.9 1128.81
51400 4.26234 4.26234 4.26234 -3266.26 1075.24
51500 4.24922 4.24922 4.24922 11771.8 1122.64
51600 4.2666 4.2666 4.2666 -5436.45 1090.83
51700 4.27487 4.27487 4.27487 -13109 1080.05
51800 4.25876 4.25876 4.25876 7044.54 1108.54
51900 4.26083 4.26083 4.26083 3323.1 1080.75
52000 4.27319 4.27319 4.27319 -10638.2 1125.66
52100 4.26793 4.26793 4.26793 -1654.38 1080.22
52200 4.26043 4.26043 4.26043 -3261.1 1110.27
52300 4.25419 4.25419 4.25419 5193.67 1116.23
52400 4.26278 4.26278 4.26278 1990.57 1093.27
52500 4.27593 4.27593 4.27593 -20482.4 1071.03
52600 4.24963 4.24963 4.24963 5146.81 1115.05
52700 4.24429 4.24429 4.24429 20908.6 1095.93
52800 4.27735 4.27735 4.27735 -24752.2 1101.01
52900 4.26236 4.26236 4.26236 -3526.79 1066.1
53000 4.24464 4.24464 4.24464 18065.2 1162.81
53100 4.26743 4.26743 4.26743 -12675.6 1080.16
53200 4.2671 4.2671 4.2671 -5445.82 1055.2
53300 4.25855 4.25855 4.25855 6346.9 1167.24
53400 4.26291 4.26291 4.26291 -11406.5 1082.68
53500 4.25487 4.25487 4.25487 10168.8 1017.32
53600 4.26653 4.26653 4.26653 -3078.48 1199.87
53700 4.26838 4.26838 4.26838 -20503.8 1068.24
53800 4.24171 4.24171 4.24171 24835.6 1047.96
53900 4.26287 4.26287 4.26287 -7307.5 1174.33
54000 4.27187 4.27187 4.27187 -21182.1 1042.18
54100 4.24826 4.24826 4.24826 19786.3 1082.35
54200 4.26186 4.26186 4.26186 -6345.57 1135.42
54300 4.26744 4.26744 4.26744 -11401.1 1061.34
54400 4.25465 4.25465 4.25465 7638.81 1118.41
54500 4.25932 4.25932 4.25932 -4080.92 1107.69
54600 4.2606 4.2606 4.2606 -5131.2 1128.63
54700 4.25524 4.25524 4.25524 1886.76 1082.88
54800 4.25659 4.25659 4.25659 -4359.18 1078.61
54900 4.25762 4.25762 4.25762 872.156 1129.07
55000 4.25593 4.25593 4.25593 -2599.53 1102.5
55100 4.25705 4.25705 4.25705 1534.22 1032.2
55200 4.26287 4.26287 4.26287 -8698.56 1161.31
55300 4.25302 4.25302 4.25302 3236.59 1108.49
55400 4.25467 4.25467 4.25467 3745.66 1052.53
55500 4.26683 4.26683 4.26683 -13455.3 1123.67
55600 4.2554 4.2554 4.2554 3808.06 1119.39
55700 4.25565 4.25565 4.25565 3683.32 1059.46
55800 4.26559 4.26559 4.26559 -11508.5 1094.79
55900 4.25859 4.25859 4.25859 4591.63 1133.86
56000 4.26096 4.26096 4.26096 -3548.31 1099.11
56100 4.2594 4.2594 4.2594 -6750.81 1048.76
56200 4.25221 4.25221 4.25221 9366.85 1162.62
56300 4.26483 4.26483 4.26483 -6808.95 1108.17
56400 4.26375 4.26375 4.26375 -8485.11 1016.84
56500 4.25177 4.25177 4.25177 7285.95 1146.56
56600 4.25803 4.25803 4.25803 -1657.25 1145.63
56700 4.26251 4.26251 4.26251 -7412.33 1017.45
56800 4.25679 4.25679 4.25679 1685.57 1094.55
56900 4.25629 4.25629 4.25629 -1351.69 1160.93
57000 4.25964 4.25964 4.25964 -704.011 1058.15
57100 4.26148 4.26148 4.26148 -8342.97 1094.08
57200 4.25216 4.25216 4.25216 531.248 1110.18
57300 4.25123 4.25123 4.25123 9636.79 1152.16
57400 4.2684 4.2684 4.2684 -13246.5 1040.69
57500 4.25893 4.25893 4.25893 -7121.08 1086.61
57600 4.24776 4.24776 4.24776 15264.7 1155.13
57700 4.26414 4.26414 4.26414 -10660.5 1081.95
57800 4.26079 4.26079 4.26079 -6478.52 1032.79
57900 4.25504 4.25504 4.25504 11902.1 1144.25
58000 4.27074 4.27074 4.27074 -10787.3 1107.46
58100 4.26547 4.26547 4.26547 -10706.2 1012.47
58200 4.24673 4.24673 4.24673 12699.7 1177.88
58300 4.25676 4.25676 4.25676 2482.4 1134.45
58400 4.27135 4.27135 4.27135 -13863.2 1028.91
58500 4.26492 4.26492 4.26492 3937.09 1120.88
58600 4.26472 4.26472 4.26472 -4642.16 1105.46
58700 4.25726 4.25726 4.25726 -4242.95 1092.71
58800 4.25421 4.25421 4.25421 12096.1 1080.51
58900 4.27256 4.27256 4.27256 -19694.8 1126.49
59000 4.25415 4.25415 4.25415 -251.846 1124.18
59100 4.24403 4.24403 4.24403 18998.7 1051.74
59200 4.27341 4.27341 4.27341 -21097.3 1102.96
59300 4.26676 4.26676 4.26676 990.326 1145.6
59400 4.25987 4.25987 4.25987 1383.45 1011.84
59500 4.26092 4.26092 4.26092 -3479.59 1136.7
59600 4.26112 4.26112 4.26112 8478.01 1141.67
59700 4.27266 4.27266 4.27266 -17959.7 1026.79
59800 4.25614 4.25614 4.25614 3964.75 1127.99
59900 4.25386 4.25386 4.25386 13652.2 1106.73
60000 4.27573 4.27573 4.27573 -20492.2 1050.32
60100 4.26037 4.26037 4.26037 -867.764 1112.54
60200 4.24694 4.24694 4.24694 13113.7 1156.96
60300 4.26621 4.26621 4.26621 -8805.9 1054.12
60400 4.26853 4.26853 4.26853 -11033.7 1119.76
60500 4.25114 4.25114 4.25114 7391.17 1113.6
60600 4.25441 4.25441 4.25441 5540.44 1068.28
60700 4.27136 4.27136 4.27136 -10701 1098.61
60800 4.26682 4.26682 4.26682 -5952.09 1090.58
60900 4.25575 4.25575 4.25575 3986.27 1115.52
61000 4.25845 4.25845 4.25845 3017.22 1111.55
61100 4.26772 4.26772 4.26772 -6549.96 1078.64
61200 4.26804 4.26804 4.26804 -4893.33 1110.89
61300 4.25875 4.25875 4.25875 2705.12 1102.66
61400 4.26227 4.26227 4.26227 -687.161 1064.97
61500 4.26692 4.26692 4.26692 -9840.84 1136.18
61600 4.25574 4.25574 4.25574 6642.12 1099.76
61700 4.26258 4.26258 4.26258 -3550.02 1075.82
61800 4.26725 4.26725 4.26725 -5041.41 1143.91
61900 4.26272 4.26272 4.26272 4904.95 1072.73
62000 4.2701 4.2701 4.2701 -13720.1 1096.09
62100 4.2589 4.2589 4.2589 6267.45 1111.55
62200 4.26005 4.26005 4.26005 8083.54 1067.73
62300 4.27866 4.27866 4.27866 -20375.9 1096.68
62400 4.26016 4.26016 4.26016 1867.23 1128.36
62500 4.24765 4.24765 4.24765 15190.6 1082.53
62600 4.26963 4.26963 4.26963 -13878.2 1106.89
62700 4.27018 4.27018 4.27018 -4278.64 1096.59
62800 4.25992 4.25992 4.25992 3995.76 1076.5
62900 4.26367 4.26367 4.26367 -3195.73 1110.13
63000 4.26384 4.26384 4.26384 -3267.67 1142.18
63100 4.26207 4.26207 4.26207 -2110.82 1051.69
63200 4.25864 4.25864 4.25864 -2695.83 1143.86
63300 4.25858 4.25858 4.25858 8733.48 1089.66
63400 4.27465 4.27465 4.27465 -14667.6 1054.27
63500 4.26341 4.26341 4.26341 -5793.11 1120.51
63600 4.24512 4.24512 4.24512 16802.7 1100.98
63700 4.2663 4.2663 4.2663 -7235.76 1089.86
63800 4.2713 4.2713 4.2713 -14864.4 1141.97
63900 4.25205 4.25205 4.25205 6709.69 1039.03
64000 4.25192 4.25192 4.25192 6885.79 1165
64100 4.26715 4.26715 4.26715 -5414.4 1052.42
64200 4.27246 4.27246 4.27246 -16456.2 1065.78
64300 4.25303 4.25303 4.25303 8946.58 1166.85
64400 4.25119 4.25119 4.25119 9097.54 1056.84
64500 4.27187 4.27187 4.27187 -19644.4 1093.84
64600 4.25978 4.25978 4.25978 6921.18 1169.91
64700 4.26038 4.26038 4.26038 -869.02 993.623
64800 4.26411 4.26411 4.26411 -10099.3 1140.63
64900 4.25401 4.25401 4.25401 13386.8 1133.05
65000 4.2676 4.2676 4.2676 -14637 1022.27
65100 4.26302 4.26302 4.26302 2988.26 1178.33
65200 4.26011 4.26011 4.26011 -1075.65 1071.87
65300 4.2585 4.2585 4.2585 -3306.96 1063.37
65400 4.26031 4.26031 4.26031 11371.2 1147.06
65500 4.27675 4.27675 4.27675 -21433.7 1044.44
65600 4.25717 4.25717 4.25717 271.4 1117.57
65700 4.24801 4.24801 4.24801 18944.8 1120.92
65800 4.27477 4.27477 4.27477 -19113.5 1080.03
65900 4.26836 4.26836 4.26836 -8020.02 1110.77
66000 4.24915 4.24915 4.24915 15566.1 1087.93
66100 4.26234 4.26234 4.26234 -8734.78 1114.28
66200 4.26492 4.26492 4.26492 -4875.12 1090.26
66300 4.2589 4.2589 4.2589 4815.33 1083.97
66400 4.26292 4.26292 4.26292 -8278.98 1142.6
66500 4.25564 4.25564 4.25564 2326.01 1068.68
66600 4.26012 4.26012 4.26012 2765.95 1092.26
66700 4.26756 4.26756 4.26756 -17492.4 1151.15
66800 4.24603 4.24603 4.24603 11416.2 1033.1
66900 4.25537 4.25537 4.25537 4364.89 1100.96
67000 4.27077 4.27077 4.27077 -19411 1146.96
67100 4.25199 4.25199 4.25199 8335.91 1035.84
67200 4.25553 4.25553 4.25553 1231.47 1148.5
67300 4.26343 4.26343 4.26343 -8783.64 1114.68
67400 4.25772 4.25772 4.25772 4387.86 1040.98
67500 4.26357 4.26357 4.26357 -5670.19 1150.85
67600 4.26141 4.26141 4.26141 569.182 1056.58
67700 4.26398 4.26398 4.26398 1033.98 1098.91
67800 4.26894 4.26894 4.26894 -11830.9 1150.7
67900 4.25691 4.25691 4.25691 7900.83 1032.37
68000 4.26525 4.26525 4.26525 -9.67795 1160.86
68100 4.27442 4.27442 4.27442 -11316.6 1081.54
68200 4.26216 4.26216 4.26216 1615.26 1036.51
68300 4.25908 4.25908 4.25908 4829.95 1194.41
68400 4.26748 4.26748 4.26748 -6987.34 1047.61
68500 4.26644 4.26644 4.26644 -3470.91 1066.37
68600 4.26434 4.26434 4.26434 1557.06 1178.45
68700 4.26361 4.26361 4.26361 -1384.52 1046.91
68800 4.26474 4.26474 4.26474 2199.01 1066.93
68900 4.27092 4.27092 4.27092 -11864.7 1147.01
69000 4.25884 4.25884 4.25884 3776.31 1090.17
69100 4.25889 4.25889 4.25889 1049.86 1098.04
69200 4.26585 4.26585 4.26585 -5954.49 1120.27
69300 4.26651 4.26651 4.26651 2244.17 1063.33
69400 4.26827 4.26827 4.26827 -7563.4 1117.94
69500 4.26135 4.26135 4.26135 8146.83 1074.5
69600 4.27096 4.27096 4.27096 -10594.6 1090.33
69700 4.26613 4.26613 4.26613 -2251.07 1155.89
69800 4.25839 4.25839 4.25839 7331.1 1084.44
69900 4.26974 4.26974 4.26974 -14730.5 1027.44
70000 4.26098 4.26098 4.26098 4750.92 1191.63
70100 4.26204 4.26204 4.26204 3024.58 1084.05
70200 4.26588 4.26588 4.26588 -18416.4 1059.14
70300 4.24821 4.24821 4.24821 20765.7 1129.2
70400 4.26829 4.26829 4.26829 -10399.3 1121.88
70500 4.27012 4.27012 4.27012 -11873.4 1064.92
70600 4.25135 4.25135 4.25135 11494.6 1071.28
70700 4.2612 4.2612 4.2612 -1369.64 1104.7
70800 4.272 4.272 4.272 -5475.05 1146.95
70900 4.26652 4.26652 4.26652 -13852.4 1034.16
71000 4.24531 4.24531 4.24531 16496.3 1120.16
71100 4.26215 4.26215 4.26215 1940.26 1152.71
71200 4.27605 4.27605 4.27605 -28571.7 1044.01
71300 4.24238 4.24238 4.24238 20395 1091.14
71400 4.25336 4.25336 4.25336 927.925 1124.01
71500 4.26895 4.26895 4.26895 -16815.9 1095.45
71600 4.25506 4.25506 4.25506 8357.05 1100.32
71700 4.25709 4.25709 4.25709 -10463.3 1061.69
71800 4.24803 4.24803 4.24803 10836.5 1164.43
71900 4.26232 4.26232 4.26232 104.668 1098.62
72000 4.27028 4.27028 4.27028 -27443.9 1015.23
72100 4.2371 4.2371 4.2371 22184 1136.01
72200 4.24783 4.24783 4.24783 5057.92 1166.19
72300 4.26975 4.26975 4.26975 -18217.5 1028.13
72400 4.25886 4.25886 4.25886 -5591.47 1072.72
72500 4.24429 4.24429 4.24429 9676.66 1155.17
72600 4.25293 4.25293 4.25293 3815.51 1106.95
72700 4.26581 4.26581 4.26581 -15791.5 1045.96
72800 4.25341 4.25341 4.25341 5813.32 1098.22
72900 4.25483 4.25483 4.25483 -1501.43 1145.34
73000 4.25564 4.25564 4.25564 -1611.41 1098.5
73100 4.25881 4.25881 4.25881 1227.45 1040.35
73200 4.26512 4.26512 4.26512 -18485.7 1137.23
73300 4.24277 4.24277 4.24277 17395 1141.86
73400 4.25405 4.25405 4.25405 -3798.09 1045.76
73500 4.2654 4.2654 4.2654 -18211.6 1068.37
73600 4.24819 4.24819 4.24819 20817.4 1150.26
73700 4.26247 4.26247 4.26247 -13987.2 1099.85
73800 4.25837 4.25837 4.25837 -921.134 1049.07
73900 4.25823 4.25823 4.25823 7605.78 1111.1
74000 4.26899 4.26899 4.26899 -19927.3 1147.86
74100 4.24724 4.24724 4.24724 11178.2 1054.25
74200 4.25257 4.25257 4.25257 1791.2 1084.2
74300 4.26395 4.26395 4.26395 -11900.9 1141.75
74400 4.25633 4.25633 4.25633 9829.51 1083.48
74500 4.26648 4.26648 4.26648 -12400.5 1067.08
74600 4.25799 4.25799 4.25799 -2252.87 1113.94
74700 4.24961 4.24961 4.24961 12240.6 1150.86
74800 4.2661 4.2661 4.2661 -10272.6 1070.82
74900 4.26675 4.26675 4.26675 -7042.95 1052.79
75000 4.25671 4.25671 4.25671 2396.31 1166.29
75100 4.2557 4.2557 4.2557 3318.68 1102.61
75200 4.26521 4.26521 4.26521 -6469.69 1012.63
75300 4.26621 4.26621 4.26621 -4209.02 1136.01
75400 4.25842 4.25842 4.25842 -373.676 1138.33
75500 4.25589 4.25589 4.25589 2754.49 1043.66
75600 4.26365 4.26365 4.26365 -1061.94 1105.14
75700 4.27087 4.27087 4.27087 -10457.1 1122.79
75800 4.25905 4.25905 4.25905 -1124.71 1098.18
75900 4.25018 4.25018 4.25018 9542.07 1054.42
76000 4.26216 4.26216 4.26216 -8976.57 1150.53
76100 4.26196 4.26196 4.26196 -3004.17 1123.73
76200 4.2567 4.2567 4.2567 2292.46 1031.95
76300 4.26137 4.26137 4.26137 -5542.54 1112.43
76400 4.25938 4.25938 4.25938 2554.51 1162.62
76500 4.26149 4.26149 4.26149 -5394.66 1035.58
76600 4.2581 4.2581 4.2581 -3549.87 1080.05
76700 4.25451 4.25451 4.25451 7391.4 1159.88
76800 4.26792 4.26792 4.26792 -6548.68 1061.7
76900 4.26906 4.26906 4.26906 -10493.6 1070.17
77000 4.25179 4.25179 4.25179 5136.24 1123.47
77100 4.25063 4.25063 4.25063 6769.24 1146.45
77200 4.26764 4.26764 4.26764 -6601.11 1058.23
77300 4.2701 4.2701 4.2701 -12256.8 1064.79
77400 4.25218 4.25218 4.25218 4306.19 1182.14
77500 4.2493 4.2493 4.2493 9442.71 1062.2
77600 4.26569 4.26569 4.26569 -8525.7 1034.34
77700 4.26892 4.26892 4.26892 -8698.97 1161.07
77800 4.25563 4.25563 4.25563 2774.16 1121.22
77900 4.25374 4.25374 4.25374 4610.9 1032.63
78000 4.26769 4.26769 4.26769 -7547.65 1136.08
78100 4.26691 4.26691 4.26691 -6614.23 1119.67
78200 4.25528 4.25528 4.25528 1677.41 1040.09
78300 4.25115 4.25115 4.25115 278.143 1125.02
78400 4.25474 4.25474 4.25474 9331.19 1138.06
78500 4.27498 4.27498 4.27498 -18411.1 1050.24
78600 4.26249 4.26249 4.26249 -11649.6 1081.36
78700 4.23358 4.23358 4.23358 27796.1 1160.44
78800 4.25944 4.25944 4.25944 -7401.95 1050.96
78900 4.27593 4.27593 4.27593 -19615.2 1067.77
79000 4.25457 4.25457 4.25457 10049.4 1176.6
79100 4.25164 4.25164 4.25164 -511.594 1069.94
79200 4.25884 4.25884 4.25884 -2165.79 1070.29
79300 4.26499 4.26499 4.26499 -4471.53 1159.83
79400 4.26052 4.26052 4.26052 -4186.52 1064.84
79500 4.25482 4.25482 4.25482 9007.29 1061.21
79600 4.26613 4.26613 4.26613 -13969.4 1163.37
79700 4.25412 4.25412 4.25412 2121.58 1114.79
79800 4.25213 4.25213 4.25213 4577.06 1019.51
79900 4.26531 4.26531 4.26531 -7582.44 1141.7
80000 4.26457 4.26457 4.26457 62.7764 1095.53
80100 4.26116 4.26116 4.26116 -3479.19 1047.84
80200 4.26219 4.26219 4.26219 1729.28 1161.37
80300 4.26552 4.26552 4.26552 -8144.31 1114.17
80400 4.25596 4.25596 4.25596 6217.31 1030.75
80500 4.26308 4.26308 4.26308 -4238.27 1124.4
80600 4.26352 4.26352 4.26352 -9466.12 1123.65
80700 4.25105 4.25105 4.25105 12543.3 1055.69
80800 4.265 4.265 4.265 -12337 1096.81
80900 4.26321 4.26321 4.26321 1554.05 1140.14
81000 4.26001 4.26001 4.26001 -2404.26 1083.54
81100 4.25838 4.25838 4.25838 -1062.36 1061.03
81200 4.26042 4.26042 4.26042 -103.929 1165.99
81300 4.26451 4.26451 4.26451 -2021.73 1080.13
81400 4.2675 4.2675 4.2675 -2634.73 1048.67
81500 4.26462 4.26462 4.26462 -12617.4 1138.22
81600 4.24572 4.24572 4.24572 17395.5 1121.63
81700 4.26382 4.26382 4.26382 -3841.77 1050.99
81800 4.27426 4.27426 4.27426 -22877.7 1099.8
81900 4.24534 4.24534 4.24534 16830.2 1146.56
82000 4.25204 4.25204 4.25204 1550.48 1064.01
82100 4.26849 4.26849 4.26849 -7030.59 1085.86
82200 4.27223 4.27223 4.27223 -5323.96 1133.03
82300 4.26116 4.26116 4.26116 -8145.29 1067
82400 4.24483 4.24483 4.24483 16346.7 1099.55
82500 4.26571 4.26571 4.26571 -7782.4 1119.54
82600 4.2719 4.2719 4.2719 -10161.4 1083.69
82700 4.25959 4.25959 4.25959 3795.72 1103.12
82800 4.25687 4.25687 4.25687 -4632.29 1129.19
82900 4.25617 4.25617 4.25617 12390.4 1079.65
83000 4.27368 4.27368 4.27368 -17947 1100.47
83100 4.25858 4.25858 4.25858 -10943.5 1056.93
83200 4.23243 4.23243 4.23243 29505.5 1129.63
83300 4.26497 4.26497 4.26497 -14078.1 1096.34
83400 4.27081 4.27081 4.27081 -16856.7 1091.45
83500 4.24745 4.24745 4.24745 10397.9 1099.14
83600 4.24774 4.24774 4.24774 4459 1131.17
83700 4.26114 4.26114 4.26114 -3725.69 1090.37
83800 4.26837 4.26837 4.26837 -12730.1 1029.69
83900 4.25276 4.25276 4.25276 4890.92 1175.19
84000 4.25098 4.25098 4.25098 7194.4 1093.38
84100 4.26663 4.26663 4.26663 -14695 1025.53
84200 4.25855 4.25855 4.25855 1749.41 1200.67
84300 4.25396 4.25396 4.25396 3559.45 1061.57
84400 4.25975 4.25975 4.25975 -6863.35 1059.52
84500 4.25926 4.25926 4.25926 2323.1 1142.4
84600 4.26387 4.26387 4.26387 -4276.88 1064.71
84700 4.26382 4.26382 4.26382 -6916.8 1111.6
84800 4.25548 4.25548 4.25548 6039.49 1127.41
84900 4.26262 4.26262 4.26262 -4128.58 1070.12
85000 4.26184 4.26184 4.26184 -8295.73 1128.41
85100 4.2501 4.2501 4.2501 10886.5 1056.19
85200 4.26145 4.26145 4.26145 -8971.88 1140.31
85300 4.26208 4.26208 4.26208 -2786.45 1102.98
85400 4.25814 4.25814 4.25814 3375.33 1036.74
85500 4.26622 4.26622 4.26622 -7256.08 1163.68
85600 4.26223 4.26223 4.26223 299.328 1088.1
85700 4.25885 4.25885 4.25885 946.146 1036.21
85800 4.26412 4.26412 4.26412 -5231.76 1161.62
85900 4.26102 4.26102 4.26102 130.407 1084.04
86000 4.25999 4.25999 4.25999 2353.82 1074.42
86100 4.27007 4.27007 4.27007 -6444.12 1122.83
86200 4.26764 4.26764 4.26764 -6452.04 1084.66
86300 4.25603 4.25603 4.25603 4541.34 1116.78
86400 4.26078 4.26078 4.26078 2575.47 1111.22
86500 4.27404 4.27404 4.27404 -10247.5 1055.29
86600 4.26408 4.26408 4.26408 -11166 1125.92
86700 4.23889 4.23889 4.23889 19792.8 1139.21
86800 4.25863 4.25863 4.25863 -930.925 1029.51
86900 4.27671 4.27671 4.27671 -19988.4 1140.54
87000 4.25855 4.25855 4.25855 8635.35 1105.46
87100 4.25541 4.25541 4.25541 -389.124 1053.44
87200 4.26127 4.26127 4.26127 2197.19 1112.78
87300 4.27297 4.27297 4.27297 -4463.03 1113.75
87400 4.27394 4.27394 4.27394 -17754.4 1064.97
87500 4.24625 4.24625 4.24625 11173.3 1119.61
87600 4.25073 4.25073 4.25073 12764.2 1129.87
87700 4.27855 4.27855 4.27855 -23830.6 1084.82
87800 4.26009 4.26009 4.26009 943.05 1069.2
87900 4.24875 4.24875 4.24875 12831.3 1100.03
88000 4.26765 4.26765 4.26765 -10351.6 1127.08
88100 4.26868 4.26868 4.26868 -6916.71 1078.66
88200 4.25795 4.25795 4.25795 1775.38 1089.76
88300 4.25426 4.25426 4.25426 1553.03 1133.97
88400 4.25765 4.25765 4.25765 1052.86 1104.53
88500 4.26511 4.26511 4.26511 -3061.74 1065.01
88600 4.26773 4.26773 4.26773 -11793 1112.68
88700 4.25379 4.25379 4.25379 5929.88 1110.39
88800 4.25576 4.25576 4.25576 7719.47 1091.46
88900 4.2743 4.2743 4.2743 -17775.2 1075.53
89000 4.25996 4.25996 4.25996 -286.423 1140.85
89100 4.24738 4.24738 4.24738 12741.5 1075.8
89200 4.26486 4.26486 4.26486 -8765.71 1085.7
89300 4.27189 4.27189 4.27189 -8989.03 1134.55
89400 4.25778 4.25778 4.25778 -3048.55 1072.58
89500 4.24556 4.24556 4.24556 12987.2 1070.62
89600 4.26275 4.26275 4.26275 -5950.75 1167.32
89700 4.26657 4.26657 4.26657 -13214.3 1065.05
89800 4.2496 4.2496 4.2496 9721.08 1092.29
89900 4.25846 4.25846 4.25846 -4398.87 1129.47
90000 4.26313 4.26313 4.26313 -0.723123 1094.53
90100 4.26727 4.26727 4.26727 -7479.7 1065.52
90200 4.25868 4.25868 4.25868 -6071.41 1115.41
90300 4.24815 4.24815 4.24815 16895.7 1094.34
90400 4.26635 4.26635 4.26635 -14602.4 1098.4
90500 4.26055 4.26055 4.26055 -3808.89 1076.78
90600 4.25118 4.25118 4.25118 10934.6 1136.59
90700 4.26363 4.26363 4.26363 -8464.48 1104.54
90800 4.26476 4.26476 4.26476 -4408.87 1038.61
90900 4.25951 4.25951 4.25951 -3253.82 1163.54
91000 4.25253 4.25253 4.25253 5902.68 1095.3
91100 4.26356 4.26356 4.26356 -124.652 1024.08
91200 4.27588 4.27588 4.27588 -17505.4 1174.2
91300 4.25457 4.25457 4.25457 4625.79 1063.69
91400 4.24835 4.24835 4.24835 4965.05 1085.28
91500 4.25812 4.25812 4.25812 -4104.29 1166.18
91600 4.26344 4.26344 4.26344 -595.971 1061.24
91700 4.26801 4.26801 4.26801 -12207.5 1060.97
91800 4.25023 4.25023 4.25023 4410.24 1155.99
91900 4.24671 4.24671 4.24671 10004.1 1067.5
92000 4.26671 4.26671 4.26671 -12544.2 1070.63
92100 4.26542 4.26542 4.26542 -4148.61 1139.37
92200 4.25606 4.25606 4.25606 1545.72 1091.81
92300 4.25402 4.25402 4.25402 -1025.96 1088.33
92400 4.2568 4.2568 4.2568 2611.11 1115.85
92500 4.26368 4.26368 4.26368 -6843.09 1096.14
92600 4.26022 4.26022 4.26022 -3052.49 1078.39
92700 4.25543 4.25543 4.25543 6138.85 1115.73
92800 4.26304 4.26304 4.26304 -3698.16 1081.25
92900 4.26855 4.26855 4.26855 -4031.09 1102.84
93000 4.26659 4.26659 4.26659 -6929.51 1130.93
93100 4.25662 4.25662 4.25662 6265.42 1045.72
93200 4.26457 4.26457 4.26457 -1425.51 1143.78
93300 4.26979 4.26979 4.26979 -11975.6 1123.24
93400 4.25547 4.25547 4.25547 5121.33 1052.11
93500 4.25718 4.25718 4.25718 -658.458 1123.38
93600 4.26246 4.26246 4.26246 -3367.71 1117.31
93700 4.26594 4.26594 4.26594 207.317 1059.08
93800 4.26777 4.26777 4.26777 -13560.6 1126.35
93900 4.24644 4.24644 4.24644 6359.64 1088.97
94000 4.2467 4.2467 4.2467 14837.2 1102.46
94100 4.2727 4.2727 4.2727 -23198.2 1115.24
94200 4.25445 4.25445 4.25445 -458.703 1022.93
94300 4.24205 4.24205 4.24205 16579.2 1143.94
94400 4.26226 4.26226 4.26226 -12557.8 1139.88
94500 4.26274 4.26274 4.26274 -1829.79 1025.46
94600 4.26182 4.26182 4.26182 -7579.26 1128.58
94700 4.24912 4.24912 4.24912 3142.69 1144.86
94800 4.252 4.252 4.252 10147.8 1031.35
94900 4.27539 4.27539 4.27539 -21889.7 1092.65
95000 4.25635 4.25635 4.25635 600.695 1115.23
95100 4.24388 4.24388 4.24388 15237 1130.5
95200 4.26441 4.26441 4.26441 -12026.9 1049.34
95300 4.26611 4.26611 4.26611 -4775.96 1119.64
95400 4.25745 4.25745 4.25745 582.78 1165.68
95500 4.25405 4.25405 4.25405 535.513 1012.42
95600 4.25904 4.25904 4.25904 -918.715 1121.58
95700 4.25914 4.25914 4.25914 -11574.5 1153.57
95800 4.24479 4.24479 4.24479 10612.8 1036.29
95900 4.2556 4.2556 4.2556 -504.316 1097.36
96000 4.26439 4.26439 4.26439 -12860.6 1118.38
96100 4.25327 4.25327 4.25327 7198.55 1086.84
96200 4.25786 4.25786 4.25786 -6149.33 1089.02
96300 4.25336 4.25336 4.25336 440.196 1120.59
96400 4.25544 4.25544 4.25544 5009.68 1101.33
96500 4.26762 4.26762 4.26762 -20001 1067.32
96600 4.24571 4.24571 4.24571 9602.73 1130.57
96700 4.24686 4.24686 4.24686 8383.63 1116.03
96800 4.26593 4.26593 4.26593 -22270 1043.28
96900 4.2484 4.2484 4.2484 10299.3 1140.44
97000 4.2511 4.2511 4.2511 2127.01 1122.94
97100 4.26086 4.26086 4.26086 -13328.2 1035.33
97200 4.2518 4.2518 4.2518 7353.95 1150.2
97300 4.25572 4.25572 4.25572 -2545.41 1108.04
97400 4.26035 4.26035 4.26035 -3640.93 1026.08
97500 4.26056 4.26056 4.26056 -2424.06 1159.9
97600 4.25342 4.25342 4.25342 -5032.93 1101.81
97700 4.24531 4.24531 4.24531 8807.44 1040.56
97800 4.25865 4.25865 4.25865 -3340.88 1175.03
97900 4.26513 4.26513 4.26513 -10713.3 1065.57
98000 4.25444 4.25444 4.25444 -27.1192 1040.72
98100 4.25124 4.25124 4.25124 4879.98 1180.33
