# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.35734 4.35734 4.35734 13414.3 1373.3
49100 4.37247 4.37247 4.37247 -6175.36 1440.96
49200 4.38107 4.38107 4.38107 -3933.66 1362.18
49300 4.38187 4.38187 4.38187 -9289.78 1385.52
49400 4.37549 4.37549 4.37549 5914.08 1440.44
49500 4.37393 4.37393 4.37393 3406.8 1319.99
49600 4.38909 4.38909 4.38909 -5130.87 1503.17
49700 4.39302 4.39302 4.39302 -18525.2 1288.45
49800 4.36969 4.36969 4.36969 15328.1 1436.31
49900 4.37412 4.37412 4.37412 -1722.45 1440.02
50000 4.38573 4.38573 4.38573 -6441.38 1368.17
50100 4.38926 4.38926 4.38926 -2312.74 1390.84
50200 4.3842 4.3842 4.3842 -15466.2 1401.97
50300 4.36282 4.36282 4.36282 15314.5 1403.7
50400 4.37407 4.37407 4.37407 6008.18 1382.07
50500 4.39267 4.39267 4.39267 -16951.5 1383.13
50600 4.38432 4.38432 4.38432 -5498.08 1420.58
50700 4.37333 4.37333 4.37333 5070.12 1467.88
50800 4.37223 4.37223 4.37223 3356 1286.93
50900 4.38351 4.38351 4.38351 -7689.95 1473.63
51000 4.38415 4.38415 4.38415 -3814.22 1420.85
51100 4.38234 4.38234 4.38234 -3443.88 1312.86
51200 4.37694 4.37694 4.37694 -261.383 1454.43
51300 4.37289 4.37289 4.37289 -1376.88 1393.25
51400 4.37565 4.37565 4.37565 4587.42 1402.18
51500 4.38803 4.38803 4.38803 -6466.93 1360.14
51600 4.38734 4.38734 4.38734 -13267.5 1399.08
51700 4.37183 4.37183 4.37183 12327 1429.49
51800 4.38054 4.38054 4.38054 -1138.58 1393.73
51900 4.38911 4.38911 4.38911 -12005.6 1377.86
52000 4.38023 4.38023 4.38023 -2508.75 1429.42
52100 4.37052 4.37052 4.37052 8703.53 1359.85
52200 4.37833 4.37833 4.37833 -1474.82 1449.87
52300 4.38688 4.38688 4.38688 -13948.5 1347.46
52400 4.37465 4.37465 4.37465 2025.96 1453.2
52500 4.37005 4.37005 4.37005 9966.73 1375.47
52600 4.38694 4.38694 4.38694 -14803.3 1422.05
52700 4.37831 4.37831 4.37831 -8271.65 1384.53
52800 4.36415 4.36415 4.36415 21188.1 1384.47
52900 4.38435 4.38435 4.38435 -8927.99 1419.29
53000 4.39659 4.39659 4.39659 -8788.38 1373.58
53100 4.38921 4.38921 4.38921 -12827.4 1414.92
53200 4.36489 4.36489 4.36489 3134.1 1383.11
53300 4.35706 4.35706 4.35706 19003.5 1450.37
53400 4.38562 4.38562 4.38562 -6992.46 1345.36
53500 4.40037 4.40037 4.40037 -25026.3 1371.79
53600 4.37184 4.37184 4.37184 7895.42 1410.54
53700 4.36253 4.36253 4.36253 14755.3 1406.64
53800 4.38591 4.38591 4.38591 -10336.2 1435.97
53900 4.39381 4.39381 4.39381 -10454.5 1349.79
54000 4.37878 4.37878 4.37878 -7773.69 1440.36
54100 4.36167 4.36167 4.36167 15569.2 1401.07
54200 4.37564 4.37564 4.37564 3334.69 1407.82
54300 4.39745 4.39745 4.39745 -17698.4 1383.92
54400 4.38805 4.38805 4.38805 -6950.17 1350.05
54500 4.36827 4.36827 4.36827 4939.65 1483.28
54600 4.36657 4.36657 4.36657 9115.08 1337.88
54700 4.38447 4.38447 4.38447 -10827.3 1445.81
54800 4.38487 4.38487 4.38487 -9638.3 1377.55
54900 4.36828 4.36828 4.36828 5724.44 1347.97
55000 4.37029 4.37029 4.37029 4182.39 1489.98
55100 4.38207 4.38207 4.38207 -1041.33 1297.43
55200 4.39114 4.39114 4.39114 -21752.2 1463.04
55300 4.36457 4.36457 4.36457 4858.77 1365.87
55400 4.35247 4.35247 4.35247 10960 1410.49
55500 4.3682 4.3682 4.3682 -6787.42 1446.87
55600 4.37445 4.37445 4.37445 -3946.7 1330.16
55700 4.37533 4.37533 4.37533 -12805.6 1444.8
55800 4.35451 4.35451 4.35451 8706.76 1348.1
55900 4.35638 4.35638 4.35638 7847.83 1463.45
56000 4.37844 4.37844 4.37844 -9716.12 1351.08
56100 4.38251 4.38251 4.38251 -4822.53 1403.84
56200 4.37912 4.37912 4.37912 -5414.89 1389.02
56300 4.37171 4.37171 4.37171 3657.56 1418.31
56400 4.3725 4.3725 4.3725 -1725.26 1419.29
56500 4.37615 4.37615 4.37615 -1787.75 1341.53
56600 4.3783 4.3783 4.3783 -4957.55 1454.7
56700 4.37335 4.37335 4.37335 -6984.26 1394.5
56800 4.36177 4.36177 4.36177 9883.65 1360.6
56900 4.37219 4.37219 4.37219 -2132.28 1434.68
57000 4.37864 4.37864 4.37864 -21390.4 1392.8
57100 4.35993 4.35993 4.35993 20563 1391.52
57200 4.3724 4.3724 4.3724 -7643.92 1378.72
57300 4.38092 4.38092 4.38092 -8314.34 1437.82
57400 4.37836 4.37836 4.37836 1647.78 1381.5
57500 4.37531 4.37531 4.37531 -15520 1359.05
57600 4.35712 4.35712 4.35712 18441 1476.14
57700 4.36771 4.36771 4.36771 -4542.91 1359.54
57800 4.37566 4.37566 4.37566 -10962 1378.99
57900 4.36598 4.36598 4.36598 3012.4 1426.84
58000 4.36393 4.36393 4.36393 -2138.87 1407.65
58100 4.36917 4.36917 4.36917 5055 1396.92
58200 4.38342 4.38342 4.38342 -14389.2 1391.64
58300 4.37522 4.37522 4.37522 -8365.64 1367.9
58400 4.35864 4.35864 4.35864 15617.3 1479.35
58500 4.37326 4.37326 4.37326 -7078.14 1300.98
58600 4.37836 4.37836 4.37836 -12878.8 1480.48
58700 4.36227 4.36227 4.36227 4591.19 1348.85
58800 4.35815 4.35815 4.35815 5590.13 1426
58900 4.36819 4.36819 4.36819 -256.363 1364.21
59000 4.37663 4.37663 4.37663 -15758.6 1416.8
59100 4.36054 4.36054 4.36054 3686.35 1387.85
59200 4.35657 4.35657 4.35657 4181.75 1409.41
59300 4.36857 4.36857 4.36857 462.428 1434.08
59400 4.38254 4.38254 4.38254 -6496.45 1328.03
59500 4.38559 4.38559 4.38559 -13111.8 1463.97
59600 4.36817 4.36817 4.36817 3793.66 1341.7
59700 4.3628 4.3628 4.3628 2202.61 1445.38
59800 4.36826 4.36826 4.36826 2462.82 1391.78
59900 4.37634 4.37634 4.37634 -7149.87 1347.72
60000 4.37445 4.37445 4.37445 -9143.87 1459.73
60100 4.36342 4.36342 4.36342 11410 1349.57
60200 4.37223 4.37223 4.37223 -6426.28 1444.45
60300 4.37476 4.37476 4.37476 -12865.9 1353.63
60400 4.36007 4.36007 4.36007 10184.7 1475.11
60500 4.365 4.365 4.365 -1834.06 1327.76
60600 4.37233 4.37233 4.37233 -7118.23 1424.96
60700 4.37181 4.37181 4.37181 1564.38 1420.52
60800 4.37209 4.37209 4.37209 -11708.9 1345.04
60900 4.35961 4.35961 4.35961 4975.11 1489.54
61000 4.35896 4.35896 4.35896 4666.95 1318.18
61100 4.37047 4.37047 4.37047 -9571.27 1427.03
61200 4.3699 4.3699 4.3699 -3197.49 1438.73
61300 4.36109 4.36109 4.36109 -7029.28 1291.32
61400 4.35287 4.35287 4.35287 18978.8 1506.63
61500 4.3729 4.3729 4.3729 -16565.8 1343.39
61600 4.3682 4.3682 4.3682 -15169.9 1338
61700 4.34564 4.34564 4.34564 23594.9 1541.77
61800 4.36126 4.36126 4.36126 -10101.3 1277.96
61900 4.36947 4.36947 4.36947 -3875.41 1429.57
62000 4.37182 4.37182 4.37182 -5185.22 1457.25
62100 4.36059 4.36059 4.36059 -12144 1312.36
62200 4.34322 4.34322 4.34322 25794.4 1437.79
62300 4.36895 4.36895 4.36895 -14911 1427.42
62400 4.37164 4.37164 4.37164 -9648.08 1331.51
62500 4.3588 4.3588 4.3588 6768.82 1412.59
62600 4.36041 4.36041 4.36041 -9892.95 1463.61
62700 4.35614 4.35614 4.35614 13772.3 1359.45
62800 4.37115 4.37115 4.37115 -14025.2 1386.6
62900 4.36834 4.36834 4.36834 -12272.7 1370.68
63000 4.34873 4.34873 4.34873 13722.4 1517.02
63100 4.35447 4.35447 4.35447 1144.9 1286.56
63200 4.36997 4.36997 4.36997 -10844.6 1392.5
63300 4.36899 4.36899 4.36899 -1562.53 1490.94
63400 4.36453 4.36453 4.36453 -4931.74 1290.57
63500 4.35785 4.35785 4.35785 -17.6434 1459.64
63600 4.35714 4.35714 4.35714 5987.84 1384.28
63700 4.36783 4.36783 4.36783 -8295.75 1394.94
63800 4.36634 4.36634 4.36634 -8393.08 1391.93
63900 4.35633 4.35633 4.35633 11306.2 1450.12
64000 4.36329 4.36329 4.36329 -12755.7 1329.49
64100 4.36023 4.36023 4.36023 6191.24 1425.17
64200 4.36837 4.36837 4.36837 -940.984 1428.96
64300 4.37148 4.37148 4.37148 -24287.1 1330.93
64400 4.34577 4.34577 4.34577 23317.8 1430.22
64500 4.35771 4.35771 4.35771 -2972.51 1453.83
64600 4.3704 4.3704 4.3704 -10924.5 1308.95
64700 4.36689 4.36689 4.36689 -1478.68 1431.1
64800 4.35903 4.35903 4.35903 -5567.39 1450.31
64900 4.35018 4.35018 4.35018 10410.7 1323.19
65000 4.36404 4.36404 4.36404 -6074.3 1446.17
65100 4.36956 4.36956 4.36956 -10901.1 1397.46
65200 4.3595 4.3595 4.3595 -781.775 1353.54
65300 4.35104 4.35104 4.35104 3860.54 1437.59
65400 4.35683 4.35683 4.35683 4524.44 1427.09
65500 4.36887 4.36887 4.36887 -15897.3 1332.11
65600 4.36026 4.36026 4.36026 1417.48 1426.77
65700 4.35383 4.35383 4.35383 2491.77 1462.51
65800 4.35793 4.35793 4.35793 -2370.66 1296.17
65900 4.36501 4.36501 4.36501 -2897.54 1486.77
66000 4.36584 4.36584 4.36584 -9712.81 1344.55
66100 4.35301 4.35301 4.35301 6460.86 1380.5
66200 4.3579 4.3579 4.3579 626.649 1435.93
66300 4.36744 4.36744 4.36744 -5928.03 1371.7
66400 4.36561 4.36561 4.36561 -8830.85 1374.28
66500 4.35475 4.35475 4.35475 5211.17 1447.04
66600 4.35489 4.35489 4.35489 5069.83 1406.94
66700 4.36783 4.36783 4.36783 -13970.6 1322.9
66800 4.36274 4.36274 4.36274 -50.323 1505.09
66900 4.35354 4.35354 4.35354 -774.939 1330.32
67000 4.35251 4.35251 4.35251 1846.86 1424.47
67100 4.35932 4.35932 4.35932 1436.74 1409.44
67200 4.36758 4.36758 4.36758 -10750.5 1366.73
67300 4.36223 4.36223 4.36223 92.886 1411.99
67400 4.35957 4.35957 4.35957 -6697.5 1390.38
67500 4.35121 4.35121 4.35121 7669.24 1446.76
67600 4.35831 4.35831 4.35831 -6928.24 1293.68
67700 4.36117 4.36117 4.36117 -2449.67 1503.11
67800 4.35798 4.35798 4.35798 -715.227 1333.76
67900 4.35871 4.35871 4.35871 -5072.98 1409.08
68000 4.35819 4.35819 4.35819 3872.99 1433.19
68100 4.3621 4.3621 4.3621 -10658.6 1397.29
68200 4.35496 4.35496 4.35496 5617.36 1361.99
68300 4.3588 4.3588 4.3588 -3190.07 1414.77
68400 4.36158 4.36158 4.36158 -2104.4 1439.09
68500 4.36424 4.36424 4.36424 -1109.67 1304.27
68600 4.36656 4.36656 4.36656 -11085.2 1487.38
68700 4.35359 4.35359 4.35359 6671.63 1340.77
68800 4.35719 4.35719 4.35719 2745.88 1414.28
68900 4.37059 4.37059 4.37059 -5966.21 1408.61
69000 4.37388 4.37388 4.37388 -8018.97 1396.49
69100 4.36495 4.36495 4.36495 -7269.72 1360.7
69200 4.3532 4.3532 4.3532 13381.3 1460.93
69300 4.36739 4.36739 4.36739 -1943.88 1340.18
69400 4.37851 4.37851 4.37851 -15378 1402.49
69500 4.36524 4.36524 4.36524 3463.14 1400.87
69600 4.35899 4.35899 4.35899 1022.97 1401.3
69700 4.36315 4.36315 4.36315 3871.96 1391.79
69800 4.37456 4.37456 4.37456 -9385.02 1432.93
69900 4.37101 4.37101 4.37101 -5573.41 1380.42
70000 4.36321 4.36321 4.36321 2227.47 1372.69
70100 4.36227 4.36227 4.36227 -1595.3 1502.19
70200 4.36505 4.36505 4.36505 2297.55 1267.8
70300 4.3744 4.3744 4.3744 -12488.1 1512.73
70400 4.36218 4.36218 4.36218 1687.8 1316.6
70500 4.35982 4.35982 4.35982 9912.89 1411.33
70600 4.37559 4.37559 4.37559 -14953.3 1458.8
70700 4.36842 4.36842 4.36842 -1696.28 1260.55
70800 4.36408 4.36408 4.36408 3282.02 1554.32
70900 4.36453 4.36453 4.36453 -4481.24 1312.47
71000 4.36432 4.36432 4.36432 1198.86 1406.73
71100 4.36819 4.36819 4.36819 -6606.89 1417.62
71200 4.36412 4.36412 4.36412 8263.81 1342.85
71300 4.37328 4.37328 4.37328 -11686.8 1444.01
71400 4.36947 4.36947 4.36947 -5214.66 1336.07
71500 4.36225 4.36225 4.36225 8826.43 1499.53
71600 4.36954 4.36954 4.36954 -9881.18 1302.62
71700 4.37046 4.37046 4.37046 1101.32 1495.3
71800 4.37407 4.37407 4.37407 -4053.41 1292.38
71900 4.37384 4.37384 4.37384 -11721.4 1449.24
72000 4.36062 4.36062 4.36062 13885.4 1425.81
72100 4.37081 4.37081 4.37081 -8367.69 1317.47
72200 4.37224 4.37224 4.37224 -4180.87 1466.35
72300 4.36733 4.36733 4.36733 2733.34 1352.04
72400 4.37068 4.37068 4.37068 -8391.31 1454.13
72500 4.36346 4.36346 4.36346 7083.77 1312.54
72600 4.3704 4.3704 4.3704 2103.15 1469.72
72700 4.38038 4.38038 4.38038 -17737.4 1328.87
72800 4.36863 4.36863 4.36863 5577.5 1458.3
72900 4.36627 4.36627 4.36627 435.834 1399.52
73000 4.37369 4.37369 4.37369 -2280.96 1365.96
73100 4.37832 4.37832 4.37832 -5337.94 1423.62
73200 4.37477 4.37477 4.37477 -7104.97 1387.17
73300 4.36442 4.36442 4.36442 2871.83 1415.64
73400 4.36272 4.36272 4.36272 4496.42 1388.17
73500 4.3785 4.3785 4.3785 -4467.56 1420.02
73600 4.3812 4.3812 4.3812 -17558.1 1364.65
73700 4.36005 4.36005 4.36005 11015.7 1452.34
73800 4.3642 4.3642 4.3642 7925.86 1332.87
73900 4.38365 4.38365 4.38365 -10450.7 1418.14
74000 4.38368 4.38368 4.38368 -12729.3 1405.55
74100 4.36508 4.36508 4.36508 3671.26 1378.48
74200 4.3595 4.3595 4.3595 8409.22 1459.03
74300 4.37616 4.37616 4.37616 -5546.3 1391.97
74400 4.38337 4.38337 4.38337 -10070.9 1344.81
74500 4.37356 4.37356 4.37356 -831.438 1436.23
74600 4.36277 4.36277 4.36277 -596.439 1358.13
74700 4.36349 4.36349 4.36349 12060.1 1487.88
74800 4.38289 4.38289 4.38289 -16676.7 1316.5
74900 4.37655 4.37655 4.37655 -10529.9 1418.41
75000 4.36055 4.36055 4.36055 19642.5 1424.52
75100 4.37611 4.37611 4.37611 -12527.4 1348.11
75200 4.38033 4.38033 4.38033 -804.666 1445
75300 4.37679 4.37679 4.37679 -6435.18 1327.41
75400 4.36941 4.36941 4.36941 -4420.02 1483.87
75500 4.35932 4.35932 4.35932 11008.9 1351.02
75600 4.37118 4.37118 4.37118 -6877.45 1439.09
75700 4.37426 4.37426 4.37426 -4570.14 1375.78
75800 4.37386 4.37386 4.37386 -2756.62 1374.98
75900 4.36647 4.36647 4.36647 -8906.2 1467.83
76000 4.35618 4.35618 4.35618 16210.9 1286.61
76100 4.37508 4.37508 4.37508 -6800.6 1511.68
76200 4.38046 4.38046 4.38046 -20969 1266.75
76300 4.35681 4.35681 4.35681 12291.9 1525.92
76400 4.3541 4.3541 4.3541 1892.56 1339.77
76500 4.36323 4.36323 4.36323 -3034.46 1400.45
76600 4.36933 4.36933 4.36933 -6648.54 1453.87
76700 4.36411 4.36411 4.36411 -5051.51 1307.19
76800 4.35874 4.35874 4.35874 8155.5 1486.18
76900 4.36739 4.36739 4.36739 -12006.4 1331.23
77000 4.36056 4.36056 4.36056 2959.53 1464.83
77100 4.36123 4.36123 4.36123 -1586.53 1346.62
77200 4.36136 4.36136 4.36136 -6867.58 1416.74
77300 4.35947 4.35947 4.35947 10428.2 1405.03
77400 4.37216 4.37216 4.37216 -15564.8 1396.82
77500 4.36567 4.36567 4.36567 723.794 1387.59
77600 4.35727 4.35727 4.35727 -1326.74 1408.14
77700 4.35703 4.35703 4.35703 3583.06 1428.51
77800 4.36458 4.36458 4.36458 -49.7083 1347.11
77900 4.37381 4.37381 4.37381 -17581.1 1432.05
78000 4.35747 4.35747 4.35747 4801.69 1424.2
78100 4.34963 4.34963 4.34963 1978.39 1334.68
78200 4.35759 4.35759 4.35759 4255.69 1462.17
78300 4.37165 4.37165 4.37165 -9299.49 1365.2
78400 4.37131 4.37131 4.37131 -13505.4 1346.29
78500 4.35159 4.35159 4.35159 14107.7 1480.24
78600 4.36042 4.36042 4.36042 -3237.98 1342.08
78700 4.36809 4.36809 4.36809 -5272.3 1437.12
78800 4.3675 4.3675 4.3675 2577.89 1349.08
78900 4.37131 4.37131 4.37131 -20658.8 1437.31
79000 4.34914 4.34914 4.34914 16176.9 1421.44
79100 4.35579 4.35579 4.35579 2803.24 1359.71
79200 4.37288 4.37288 4.37288 -16146.1 1414.8
79300 4.3647 4.3647 4.3647 1954.63 1393.26
79400 4.35945 4.35945 4.35945 -873.18 1403.95
79500 4.3584 4.3584 4.3584 5654.12 1366.54
79600 4.37134 4.37134 4.37134 -4386.02 1422.22
79700 4.37677 4.37677 4.37677 -13580 1404.74
79800 4.36291 4.36291 4.36291 5311.83 1339.05
79900 4.362 4.362 4.362 1092.98 1481.71
80000 4.36607 4.36607 4.36607 -5171 1363.57
80100 4.36754 4.36754 4.36754 -3616.05 1380.74
80200 4.36283 4.36283 4.36283 -3229.63 1440.55
80300 4.35814 4.35814 4.35814 4824.67 1400.76
80400 4.36674 4.36674 4.36674 -5871.87 1363.98
80500 4.36811 4.36811 4.36811 -6120.02 1457.67
80600 4.36203 4.36203 4.36203 1275.16 1351.58
80700 4.36225 4.36225 4.36225 -1788.92 1429.23
80800 4.36447 4.36447 4.36447 2217.55 1388.63
80900 4.36834 4.36834 4.36834 -8410.45 1351.73
81000 4.36153 4.36153 4.36153 -4688.5 1442.14
81100 4.35166 4.35166 4.35166 10465.5 1414.13
81200 4.36369 4.36369 4.36369 -5578.87 1369.12
81300 4.37256 4.37256 4.37256 -7763.55 1419.63
81400 4.36757 4.36757 4.36757 -4620.9 1406.28
81500 4.3575 4.3575 4.3575 307.281 1353.12
81600 4.35857 4.35857 4.35857 10191.1 1458.92
81700 4.37466 4.37466 4.37466 -16043.8 1346.19
81800 4.36646 4.36646 4.36646 -7151.79 1422.56
81900 4.35137 4.35137 4.35137 11930.6 1422
82000 4.35796 4.35796 4.35796 -3142.69 1367.01
82100 4.36858 4.36858 4.36858 -2735.39 1402.43
82200 4.37201 4.37201 4.37201 -11859.2 1412.28
82300 4.35951 4.35951 4.35951 -2137.77 1381.23
82400 4.35291 4.35291 4.35291 15570.7 1410.56
82500 4.36963 4.36963 4.36963 -14862.1 1405.09
82600 4.36814 4.36814 4.36814 486.168 1353.53
82700 4.3666 4.3666 4.3666 497.54 1472.63
82800 4.36962 4.36962 4.36962 -10689.8 1318.74
82900 4.35783 4.35783 4.35783 429.122 1479.44
83000 4.35092 4.35092 4.35092 10688.2 1335.86
83100 4.36871 4.36871 4.36871 -11646.4 1439.35
83200 4.3695 4.3695 4.3695 -4127.54 1380.9
83300 4.36478 4.36478 4.36478 5480.43 1366.11
83400 4.37062 4.37062 4.37062 -13514.8 1459.75
83500 4.35634 4.35634 4.35634 7975.27 1321.54
83600 4.36115 4.36115 4.36115 -587.666 1484.45
83700 4.3662 4.3662 4.3662 -14260.4 1321.31
83800 4.35542 4.35542 4.35542 12003 1473.08
83900 4.36287 4.36287 4.36287 -3488.37 1358.92
84000 4.37065 4.37065 4.37065 -9410.66 1357.32
84100 4.36427 4.36427 4.36427 -1909.93 1485.97
84200 4.35754 4.35754 4.35754 128.64 1309.55
84300 4.36042 4.36042 4.36042 2494.23 1496.56
84400 4.36648 4.36648 4.36648 -6593.36 1309.02
84500 4.36482 4.36482 4.36482 -5351.05 1430.3
84600 4.3568 4.3568 4.3568 1523.44 1409.5
84700 4.35625 4.35625 4.35625 1900.59 1381.83
84800 4.36351 4.36351 4.36351 -5366.06 1426.36
84900 4.36279 4.36279 4.36279 -6315.18 1364.59
85000 4.35873 4.35873 4.35873 7290.11 1431.59
85100 4.36341 4.36341 4.36341 -9133.65 1374.18
85200 4.3631 4.3631 4.3631 1990.55 1427.86
85300 4.36696 4.36696 4.36696 -3692.23 1352.34
85400 4.36574 4.36574 4.36574 -8431.23 1415.91
85500 4.35884 4.35884 4.35884 9284.44 1434.38
85600 4.36414 4.36414 4.36414 -9040.91 1311.78
85700 4.36608 4.36608 4.36608 6624.06 1494.83
85800 4.37379 4.37379 4.37379 -18666.7 1284.69
85900 4.35864 4.35864 4.35864 1298.93 1519.13
86000 4.35003 4.35003 4.35003 12272.9 1310.68
86100 4.36553 4.36553 4.36553 -11784.7 1452.62
86200 4.36714 4.36714 4.36714 5918.63 1367.5
86300 4.37446 4.37446 4.37446 -14474.4 1371.56
86400 4.36185 4.36185 4.36185 -3122.71 1491.32
86500 4.35017 4.35017 4.35017 17585.6 1257.01
86600 4.37073 4.37073 4.37073 -13052.2 1533.88
86700 4.37228 4.37228 4.37228 -5813.68 1282.7
86800 4.36661 4.36661 4.36661 2998.08 1465.63
86900 4.36225 4.36225 4.36225 -10046.5 1375.14
87000 4.35568 4.35568 4.35568 14043.1 1390.82
87100 4.37031 4.37031 4.37031 -11153.5 1474.96
87200 4.3708 4.3708 4.3708 -6458.54 1264.13
87300 4.36704 4.36704 4.36704 4045.66 1511.93
87400 4.3647 4.3647 4.3647 -7899.16 1322.9
87500 4.36229 4.36229 4.36229 7285.37 1439.81
87600 4.36983 4.36983 4.36983 -7303.06 1393.81
87700 4.36906 4.36906 4.36906 -7178.53 1347.31
87800 4.36385 4.36385 4.36385 5688.36 1501.26
87900 4.36591 4.36591 4.36591 -5347.43 1278.24
88000 4.36825 4.36825 4.36825 -4698.84 1494.02
88100 4.36356 4.36356 4.36356 3155.2 1341.92
88200 4.36788 4.36788 4.36788 -5391.01 1418
88300 4.36594 4.36594 4.36594 -867.086 1404.1
88400 4.36533 4.36533 4.36533 1892.44 1347.65
88500 4.37298 4.37298 4.37298 -5522.04 1488.01
88600 4.36839 4.36839 4.36839 -892.716 1272.57
88700 4.36957 4.36957 4.36957 -741.777 1479.73
88800 4.36976 4.36976 4.36976 -6755.14 1420.88
88900 4.36415 4.36415 4.36415 -794.766 1332.19
89000 4.36324 4.36324 4.36324 636.787 1485.14
89100 4.36856 4.36856 4.36856 1793.73 1363.74
89200 4.37668 4.37668 4.37668 -10497.7 1353.29
89300 4.37104 4.37104 4.37104 -4.39174 1453.87
89400 4.36776 4.36776 4.36776 949.522 1336.15
89500 4.36843 4.36843 4.36843 -2415.76 1450.21
89600 4.37102 4.37102 4.37102 -71.8565 1366.22
89700 4.37673 4.37673 4.37673 -5493.49 1420.9
89800 4.37305 4.37305 4.37305 -5904.76 1369.19
89900 4.36393 4.36393 4.36393 8378.95 1382.37
90000 4.37271 4.37271 4.37271 -3881.22 1493.78
90100 4.37549 4.37549 4.37549 -9046 1270.16
90200 4.37081 4.37081 4.37081 -857.85 1496.23
90300 4.36475 4.36475 4.36475 897.491 1389.37
90400 4.36674 4.36674 4.36674 -2209.59 1374.33
90500 4.37249 4.37249 4.37249 -2638.51 1413.54
90600 4.37347 4.37347 4.37347 -7293.24 1431.34
90700 4.36683 4.36683 4.36683 1097.94 1328.06
90800 4.36474 4.36474 4.36474 1961.01 1456.06
90900 4.36852 4.36852 4.36852 802.279 1391.48
91000 4.37956 4.37956 4.37956 -5610.27 1362.94
91100 4.38146 4.38146 4.38146 -11598.1 1452.53
91200 4.36596 4.36596 4.36596 13104.5 1286.89
91300 4.37798 4.37798 4.37798 852.528 1474.14
91400 4.39092 4.39092 4.39092 -21240.1 1353.83
91500 4.37084 4.37084 4.37084 3055.43 1418.34
91600 4.36375 4.36375 4.36375 11054.9 1444.51
91700 4.37677 4.37677 4.37677 -9994.57 1330.62
91800 4.37544 4.37544 4.37544 -5634.57 1453.43
91900 4.36635 4.36635 4.36635 -2937.53 1390.62
92000 4.35818 4.35818 4.35818 6356.25 1402.02
92100 4.37099 4.37099 4.37099 1093.86 1434.42
92200 4.38252 4.38252 4.38252 -16642.4 1307.59
92300 4.37054 4.37054 4.37054 1725.16 1508.18
92400 4.361 4.361 4.361 3891.64 1316.89
92500 4.36794 4.36794 4.36794 7374.06 1407.12
92600 4.38609 4.38609 4.38609 -17339 1419.06
92700 4.37195 4.37195 4.37195 -10881.5 1314.31
92800 4.34978 4.34978 4.34978 20331.5 1518.64
92900 4.36463 4.36463 4.36463 -6084.49 1335.11
93000 4.37547 4.37547 4.37547 -8247.81 1402.09
93100 4.37505 4.37505 4.37505 -2953.85 1405.94
93200 4.37038 4.37038 4.37038 -2731.37 1387.92
93300 4.3641 4.3641 4.3641 3688.49 1353.62
93400 4.36976 4.36976 4.36976 2899.94 1502.06
93500 4.38026 4.38026 4.38026 -16930.7 1321.23
93600 4.36698 4.36698 4.36698 -6431.1 1417.68
93700 4.34492 4.34492 4.34492 15924.9 1467.56
93800 4.35573 4.35573 4.35573 8086.48 1291.81
93900 4.38526 4.38526 4.38526 -19713.8 1462.77
94000 4.37584 4.37584 4.37584 -15009.8 1325.33
94100 4.34825 4.34825 4.34825 16238.5 1450.33
94200 4.35227 4.35227 4.35227 4971.3 1419.67
94300 4.37415 4.37415 4.37415 -979.367 1354.65
94400 4.38882 4.38882 4.38882 -28444.2 1379.44
94500 4.35611 4.35611 4.35611 642.28 1433.14
94600 4.33494 4.33494 4.33494 27853.5 1414.51
94700 4.36694 4.36694 4.36694 -6221.34 1362.12
94800 4.38949 4.38949 4.38949 -20064.7 1394.38
94900 4.37411 4.37411 4.37411 -9424.3 1405.2
95000 4.34885 4.34885 4.34885 16301.7 1430.96
95100 4.3576 4.3576 4.3576 4793.32 1340.67
95200 4.3784 4.3784 4.3784 -13656.9 1465.14
95300 4.37324 4.37324 4.37324 -7306.35 1337.9
95400 4.35776 4.35776 4.35776 -1928.57 1439.82
95500 4.3502 4.3502 4.3502 15776 1436.87
95600 4.36869 4.36869 4.36869 -11430.6 1317.07
95700 4.3733 4.3733 4.3733 -9821.38 1476.66
95800 4.36239 4.36239 4.36239 5853.82 1349.07
95900 4.36572 4.36572 4.36572 -5422.98 1406.49
96000 4.36668 4.36668 4.36668 761.2 1419.87
96100 4.36717 4.36717 4.36717 -2918.78 1373.27
96200 4.37076 4.37076 4.37076 714.986 1403.77
96300 4.37308 4.37308 4.37308 -10624.2 1410.32
96400 4.36434 4.36434 4.36434 6601.6 1396.73
96500 4.36746 4.36746 4.36746 -4611.88 1385.85
96600 4.36654 4.36654 4.36654 -4085.65 1416.36
96700 4.36111 4.36111 4.36111 5692.95 1387.21
96800 4.37094 4.37094 4.37094 -5244.84 1417.71
96900 4.37402 4.37402 4.37402 -9679.29 1414.41
97000 4.36224 4.36224 4.36224 -1251.64 1363.23
97100 4.35809 4.35809 4.35809 11811.2 1435.75
97200 4.37498 4.37498 4.37498 -5110.15 1381.15
97300 4.38361 4.38361 4.38361 -17720.6 1330.61
97400 4.36381 4.36381 4.36381 517.069 1515.9
97500 4.35154 4.35154 4.35154 16062.9 1299.34
97600 4.37189 4.37189 4.37189 -5779.16 1436.48
97700 4.38369 4.38369 4.38369 -20885.4 1424.21
97800 4.3592 4.3592 4.3592 4754.42 1293.82
97900 4.35324 4.35324 4.35324 18722.6 1532.6
98000 4.37473 4.37473 4.37473 -18400 1291.5
