# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.2541 4.2541 4.2541 1543.61 1208.44
49200 4.26096 4.26096 4.26096 -4437.68 1206.97
49300 4.26554 4.26554 4.26554 -4071.27 1206.6
49400 4.26376 4.26376 4.26376 -938.615 1165.52
49500 4.25789 4.25789 4.25789 -4398.21 1193.36
49600 4.25181 4.25181 4.25181 2692.23 1251.66
49700 4.26005 4.26005 4.26005 -344.372 1215.48
49800 4.27034 4.27034 4.27034 -7191.64 1142.49
49900 4.26299 4.26299 4.26299 -3322.16 1200.93
50000 4.25189 4.25189 4.25189 5692.26 1229.51
50100 4.2593 4.2593 4.2593 -2811.25 1220.83
50200 4.26959 4.26959 4.26959 -11587.2 1194.48
50300 4.26173 4.26173 4.26173 1243 1181.74
50400 4.25452 4.25452 4.25452 7515.17 1180.23
50500 4.26146 4.26146 4.26146 -3494.7 1209.45
50600 4.26829 4.26829 4.26829 -10534.5 1226.61
50700 4.26257 4.26257 4.26257 -3933.23 1199.18
50800 4.25402 4.25402 4.25402 9158.33 1165.01
50900 4.26034 4.26034 4.26034 -1080.64 1187.68
51000 4.26461 4.26461 4.26461 -12567.9 1230.65
51100 4.25606 4.25606 4.25606 656.35 1215.46
51200 4.25718 4.25718 4.25718 5351.52 1165.05
51300 4.26548 4.26548 4.26548 -4349.45 1183.22
51400 4.2624 4.2624 4.2624 -5704.52 1206.92
51500 4.25717 4.25717 4.25717 3936.09 1219.46
51600 4.26672 4.26672 4.26672 -6048.51 1220.62
51700 4.26831 4.26831 4.26831 -6909.93 1174.49
51800 4.25787 4.25787 4.25787 4277.33 1202.07
51900 4.26008 4.26008 4.26008 -236.522 1234.65
52000 4.26839 4.26839 4.26839 -4773.03 1171.05
52100 4.26526 4.26526 4.26526 -4288.25 1186.48
52200 4.2579 4.2579 4.2579 1454.46 1202.13
52300 4.25812 4.25812 4.25812 -618.44 1216.29
52400 4.26277 4.26277 4.26277 -224.694 1191.5
52500 4.26835 4.26835 4.26835 -3770.46 1171.29
52600 4.2675 4.2675 4.2675 -5193.92 1212.19
52700 4.25995 4.25995 4.25995 -5522.26 1249.91
52800 4.25265 4.25265 4.25265 5309.26 1173.98
52900 4.25955 4.25955 4.25955 5871.65 1166.32
53000 4.27341 4.27341 4.27341 -12298.2 1210.4
53100 4.2673 4.2673 4.2673 -11621.7 1196.87
53200 4.24957 4.24957 4.24957 6955.13 1226.43
53300 4.25122 4.25122 4.25122 8610.37 1182.6
53400 4.26727 4.26727 4.26727 -6686.84 1166.17
53500 4.26797 4.26797 4.26797 -8545.18 1197.02
53600 4.25501 4.25501 4.25501 -1067.5 1237.38
53700 4.25053 4.25053 4.25053 4159.81 1201.27
53800 4.25782 4.25782 4.25782 -2696.24 1202.96
53900 4.26362 4.26362 4.26362 -4112.81 1182.09
54000 4.2629 4.2629 4.2629 -2413.63 1185.31
54100 4.25737 4.25737 4.25737 -7294.03 1244.84
54200 4.24921 4.24921 4.24921 6559.27 1194.74
54300 4.25852 4.25852 4.25852 2633.44 1179.89
54400 4.27044 4.27044 4.27044 -17091.6 1187.75
54500 4.2536 4.2536 4.2536 -449.309 1195.92
54600 4.24225 4.24225 4.24225 13192.7 1221.22
54700 4.25874 4.25874 4.25874 -5910.62 1185.63
54800 4.26569 4.26569 4.26569 -6968.82 1188.97
54900 4.2618 4.2618 4.2618 -605.177 1212.51
55000 4.25924 4.25924 4.25924 -6227.18 1204.55
55100 4.25086 4.25086 4.25086 1449.03 1196.88
55200 4.24885 4.24885 4.24885 6164.99 1180.06
55300 4.25952 4.25952 4.25952 -4351.09 1228.05
55400 4.26671 4.26671 4.26671 -13901.3 1210.25
55500 4.2555 4.2555 4.2555 -1300.21 1192.35
55600 4.2471 4.2471 4.2471 11198.3 1178.12
55700 4.25753 4.25753 4.25753 -2370.47 1206.56
55800 4.26349 4.26349 4.26349 -11234.4 1194.47
55900 4.25288 4.25288 4.25288 -2171.21 1193.27
56000 4.24571 4.24571 4.24571 4165.2 1238.49
56100 4.25304 4.25304 4.25304 -2956.63 1196.72
56200 4.25875 4.25875 4.25875 -3359.68 1184.19
56300 4.26127 4.26127 4.26127 -2004.16 1216.96
56400 4.25925 4.25925 4.25925 -6229.89 1186.79
56500 4.24707 4.24707 4.24707 4104.29 1185.57
56600 4.24837 4.24837 4.24837 4837.7 1224.47
56700 4.26244 4.26244 4.26244 -11529 1219.21
56800 4.25908 4.25908 4.25908 -8767.41 1164.03
56900 4.24213 4.24213 4.24213 5096.13 1204.11
57000 4.23979 4.23979 4.23979 7157.94 1210.51
57100 4.25325 4.25325 4.25325 -6888.22 1183.05
57200 4.25825 4.25825 4.25825 -5822 1182.54
57300 4.25545 4.25545 4.25545 1041.73 1223.42
57400 4.25608 4.25608 4.25608 -3614.2 1220.44
57500 4.25409 4.25409 4.25409 -5524.72 1185.66
57600 4.24914 4.24914 4.24914 7137.04 1182.62
57700 4.25554 4.25554 4.25554 143.888 1196.36
57800 4.26152 4.26152 4.26152 -9014.41 1180.27
57900 4.2571 4.2571 4.2571 -4039.08 1222.46
58000 4.25429 4.25429 4.25429 1927.15 1213.48
58100 4.25663 4.25663 4.25663 49.1796 1154.07
58200 4.25651 4.25651 4.25651 -3761.38 1182.6
58300 4.25462 4.25462 4.25462 -595.139 1258.9
58400 4.25955 4.25955 4.25955 -6217.52 1206.45
58500 4.2552 4.2552 4.2552 -4232.06 1150.11
58600 4.24565 4.24565 4.24565 9640.45 1194.81
58700 4.25522 4.25522 4.25522 -2271.64 1237.87
58800 4.26511 4.26511 4.26511 -14407 1192.43
58900 4.25684 4.25684 4.25684 -476.307 1191.76
59000 4.25131 4.25131 4.25131 4391.67 1226.78
59100 4.25478 4.25478 4.25478 -919.618 1182.5
59200 4.25787 4.25787 4.25787 -1842.45 1186.42
59300 4.26254 4.26254 4.26254 -3268 1223.67
59400 4.26182 4.26182 4.26182 -10190.5 1235.27
59500 4.24922 4.24922 4.24922 2748.75 1157.68
59600 4.24782 4.24782 4.24782 6695.35 1173.22
59700 4.25992 4.25992 4.25992 -4773.53 1188.71
59800 4.25947 4.25947 4.25947 -10940.6 1179.12
59900 4.24324 4.24324 4.24324 5091.6 1199.48
60000 4.24499 4.24499 4.24499 3743 1251.9
60100 4.25852 4.25852 4.25852 -12446 1233.84
60200 4.25423 4.25423 4.25423 -1849.87 1168.89
60300 4.2481 4.2481 4.2481 2928.65 1182.77
60400 4.2512 4.2512 4.2512 2192.54 1221.87
60500 4.26019 4.26019 4.26019 -3902.76 1169.71
60600 4.25966 4.25966 4.25966 -7986.47 1175.41
60700 4.24951 4.24951 4.24951 1436.51 1231.76
60800 4.25074 4.25074 4.25074 2052.75 1230.84
60900 4.26009 4.26009 4.26009 -3973.73 1179.65
61000 4.26184 4.26184 4.26184 -9961.5 1190.47
61100 4.24985 4.24985 4.24985 2518.45 1205.55
61200 4.24515 4.24515 4.24515 9236.37 1190.4
61300 4.25916 4.25916 4.25916 -7100.15 1184.84
61400 4.26435 4.26435 4.26435 -12085.6 1228.27
61500 4.25267 4.25267 4.25267 -1585.24 1224.37
61600 4.24301 4.24301 4.24301 4203.21 1166.69
61700 4.24445 4.24445 4.24445 2460.27 1171.74
61800 4.25164 4.25164 4.25164 -2572.54 1215.11
61900 4.25571 4.25571 4.25571 -4744.39 1193.26
62000 4.25517 4.25517 4.25517 -2541.24 1193.18
62100 4.25481 4.25481 4.25481 -5293.98 1222.72
62200 4.24964 4.24964 4.24964 -158.618 1194.12
62300 4.24767 4.24767 4.24767 3587.17 1180.92
62400 4.25456 4.25456 4.25456 -3932.58 1203.19
62500 4.25696 4.25696 4.25696 -3668.23 1217.83
62600 4.25435 4.25435 4.25435 -6065.78 1194.31
62700 4.24739 4.24739 4.24739 2302.21 1194.58
62800 4.24813 4.24813 4.24813 6678.47 1215.64
62900 4.26141 4.26141 4.26141 -9872.57 1173.82
63000 4.25957 4.25957 4.25957 -7771.85 1199.29
63100 4.25054 4.25054 4.25054 4876.31 1246.8
63200 4.25479 4.25479 4.25479 -4845.57 1179.25
63300 4.25294 4.25294 4.25294 -3761.08 1164.5
63400 4.2466 4.2466 4.2466 4338.17 1236.04
63500 4.25267 4.25267 4.25267 -1190.73 1222.94
63600 4.2569 4.2569 4.2569 -10361.3 1175.22
63700 4.24697 4.24697 4.24697 3798.02 1202.55
63800 4.24822 4.24822 4.24822 3446.78 1211.89
63900 4.25769 4.25769 4.25769 -9182.68 1190.84
64000 4.25461 4.25461 4.25461 -7586.51 1186.94
64100 4.24434 4.24434 4.24434 4980.34 1206.98
64200 4.24598 4.24598 4.24598 4014.55 1171.77
64300 4.25382 4.25382 4.25382 -5264.06 1186.12
64400 4.25694 4.25694 4.25694 -4354 1204.06
64500 4.25562 4.25562 4.25562 -6523.63 1225.31
64600 4.24682 4.24682 4.24682 347.996 1186.35
64700 4.24121 4.24121 4.24121 6492.78 1171.4
64800 4.2505 4.2505 4.2505 -2926.86 1232.64
64900 4.25871 4.25871 4.25871 -7289.54 1226.82
65000 4.25676 4.25676 4.25676 -2122.65 1165.28
65100 4.2535 4.2535 4.2535 -714.958 1195.06
65200 4.24881 4.24881 4.24881 -2275.53 1241.31
65300 4.24618 4.24618 4.24618 2479.67 1195.91
65400 4.25597 4.25597 4.25597 -1463.36 1191.68
65500 4.26528 4.26528 4.26528 -8196.7 1190.04
65600 4.25618 4.25618 4.25618 -2483.8 1180.06
65700 4.24797 4.24797 4.24797 6559.8 1187.22
65800 4.25786 4.25786 4.25786 -3972.75 1224.7
65900 4.26099 4.26099 4.26099 -7435.08 1193.41
66000 4.25531 4.25531 4.25531 5888.42 1188.57
66100 4.26498 4.26498 4.26498 -8383.38 1241.31
66200 4.26302 4.26302 4.26302 -11397.5 1198.93
66300 4.24263 4.24263 4.24263 9527.8 1162.99
66400 4.24516 4.24516 4.24516 6973.87 1214.41
66500 4.26406 4.26406 4.26406 -12835.8 1221.18
66600 4.25972 4.25972 4.25972 -5364.54 1152.53
66700 4.24831 4.24831 4.24831 7786.04 1202.07
66800 4.25537 4.25537 4.25537 -4405.38 1254.62
66900 4.26 4.26 4.26 -7092.81 1183.55
67000 4.25433 4.25433 4.25433 1386.93 1173.74
67100 4.25359 4.25359 4.25359 -118.364 1215.42
67200 4.25412 4.25412 4.25412 -5231.73 1193.39
67300 4.24987 4.24987 4.24987 1042.82 1188.59
67400 4.25309 4.25309 4.25309 101.328 1195.48
67500 4.2567 4.2567 4.2567 -5865.42 1227.49
67600 4.25263 4.25263 4.25263 -3043.08 1198.73
67700 4.25122 4.25122 4.25122 638.098 1197.03
67800 4.25499 4.25499 4.25499 -4598.78 1213.1
67900 4.25136 4.25136 4.25136 1347.75 1165.69
68000 4.25043 4.25043 4.25043 4641.4 1159.54
68100 4.26024 4.26024 4.26024 -7271.4 1222.3
68200 4.26256 4.26256 4.26256 -5454.26 1250.18
68300 4.26044 4.26044 4.26044 -1924.31 1186.82
68400 4.26075 4.26075 4.26075 -3884.34 1190.48
68500 4.25691 4.25691 4.25691 940.482 1211.31
68600 4.25405 4.25405 4.25405 5094.7 1169.94
68700 4.26143 4.26143 4.26143 -2655.6 1170.51
68800 4.26544 4.26544 4.26544 -11010 1232.29
68900 4.25344 4.25344 4.25344 -450.901 1226.76
69000 4.24966 4.24966 4.24966 5990.49 1184.72
69100 4.26211 4.26211 4.26211 -9051.37 1201.23
69200 4.25875 4.25875 4.25875 -8228.58 1200.23
69300 4.24335 4.24335 4.24335 8736.62 1158.55
69400 4.24887 4.24887 4.24887 6950.12 1194.22
69500 4.26556 4.26556 4.26556 -14242.1 1235.04
69600 4.25794 4.25794 4.25794 -8469.06 1203.76
69700 4.24379 4.24379 4.24379 8355.34 1208.11
69800 4.25051 4.25051 4.25051 -4397.66 1221.32
69900 4.25238 4.25238 4.25238 -5204.87 1173.38
70000 4.24752 4.24752 4.24752 7134.1 1138.78
70100 4.25487 4.25487 4.25487 -7462.83 1196.5
70200 4.24953 4.24953 4.24953 -7581.8 1242.9
70300 4.23836 4.23836 4.23836 9147.81 1218.03
70400 4.25022 4.25022 4.25022 -3968.11 1203.92
70500 4.25951 4.25951 4.25951 -13140.1 1211.3
70600 4.24712 4.24712 4.24712 5323.52 1184.6
70700 4.24533 4.24533 4.24533 5847.5 1161.02
70800 4.25649 4.25649 4.25649 -7704.16 1174.62
70900 4.25452 4.25452 4.25452 -1044.15 1221.09
71000 4.25128 4.25128 4.25128 -129.087 1211.36
71100 4.25232 4.25232 4.25232 -8378.71 1200.96
71200 4.24678 4.24678 4.24678 -224.218 1239.26
71300 4.2471 4.2471 4.2471 1470.54 1206.2
71400 4.2524 4.2524 4.2524 -5328.84 1150.29
71500 4.25006 4.25006 4.25006 1110.29 1161.42
71600 4.24962 4.24962 4.24962 105.119 1205.24
71700 4.25161 4.25161 4.25161 -5820.41 1199.96
71800 4.24918 4.24918 4.24918 -2572.21 1218.86
71900 4.24865 4.24865 4.24865 3298.49 1238.67
72000 4.25767 4.25767 4.25767 -4515.65 1192.5
72100 4.2604 4.2604 4.2604 -7436.24 1191.46
72200 4.25318 4.25318 4.25318 2178.13 1218.42
72300 4.25441 4.25441 4.25441 -464.232 1193.25
72400 4.25873 4.25873 4.25873 -5783.01 1170.18
72500 4.25405 4.25405 4.25405 -1923.37 1213.66
72600 4.25078 4.25078 4.25078 3993.99 1193.43
72700 4.25719 4.25719 4.25719 -3393.21 1166.86
72800 4.25717 4.25717 4.25717 -2314.27 1194.41
72900 4.25249 4.25249 4.25249 -990.457 1222.15
73000 4.25286 4.25286 4.25286 -5243.38 1201.23
73100 4.25204 4.25204 4.25204 -2854.47 1200.48
73200 4.24936 4.24936 4.24936 4523.15 1193.92
73300 4.25464 4.25464 4.25464 265.252 1184.49
73400 4.26306 4.26306 4.26306 -10553.4 1218.55
73500 4.25944 4.25944 4.25944 -4199.02 1235.66
73600 4.25135 4.25135 4.25135 4178.64 1178.86
73700 4.2533 4.2533 4.2533 3617.36 1165.18
73800 4.26251 4.26251 4.26251 -5471.15 1235.94
73900 4.26421 4.26421 4.26421 -9799 1230.1
74000 4.25583 4.25583 4.25583 -2812.02 1166.83
74100 4.24656 4.24656 4.24656 4889.46 1182.83
74200 4.24632 4.24632 4.24632 5646.22 1213.73
74300 4.25851 4.25851 4.25851 -7431.24 1185.21
74400 4.26288 4.26288 4.26288 -10193.1 1200.52
74500 4.25484 4.25484 4.25484 3190.01 1183.74
74600 4.24996 4.24996 4.24996 3320.54 1172.4
74700 4.25342 4.25342 4.25342 -2447.63 1223.54
74800 4.26343 4.26343 4.26343 -4728.86 1249.04
74900 4.26893 4.26893 4.26893 -6008.15 1157.3
75000 4.26001 4.26001 4.26001 2324.36 1163
75100 4.2566 4.2566 4.2566 -2131.9 1259.95
75200 4.25916 4.25916 4.25916 -3663.91 1224.27
75300 4.26083 4.26083 4.26083 4333.67 1124.94
75400 4.26684 4.26684 4.26684 -5988.37 1202.32
75500 4.26298 4.26298 4.26298 -10208.7 1251.74
75600 4.25019 4.25019 4.25019 3667.9 1179.3
75700 4.25091 4.25091 4.25091 6460.49 1176.37
75800 4.26372 4.26372 4.26372 -3247.11 1189.95
75900 4.26602 4.26602 4.26602 -12230.4 1210.37
76000 4.25442 4.25442 4.25442 1780.72 1220.38
76100 4.25353 4.25353 4.25353 1288.9 1217.98
76200 4.25679 4.25679 4.25679 -2786.25 1152.86
76300 4.25436 4.25436 4.25436 1545.16 1205.11
76400 4.26087 4.26087 4.26087 -5524.71 1254.23
76500 4.26282 4.26282 4.26282 -11834.8 1181.55
76600 4.24652 4.24652 4.24652 11035 1144.27
76700 4.25031 4.25031 4.25031 4703.52 1221.59
76800 4.26429 4.26429 4.26429 -17265.2 1227.42
76900 4.25588 4.25588 4.25588 2613.5 1162.1
77000 4.25424 4.25424 4.25424 5283.12 1156.7
77100 4.25869 4.25869 4.25869 -8972 1240.97
77200 4.25326 4.25326 4.25326 -1853.9 1222.16
77300 4.25185 4.25185 4.25185 -1063.13 1210.19
77400 4.25535 4.25535 4.25535 1673.36 1203.36
77500 4.259 4.259 4.259 -3572.85 1169.12
77600 4.25625 4.25625 4.25625 -5148.24 1200.9
77700 4.25192 4.25192 4.25192 21.5762 1255.5
77800 4.25349 4.25349 4.25349 -1309.88 1208.73
77900 4.25774 4.25774 4.25774 458.107 1126.11
78000 4.26193 4.26193 4.26193 -3332.76 1198.25
78100 4.259 4.259 4.259 -5344.94 1233.32
78200 4.25327 4.25327 4.25327 -2455.57 1182.06
78300 4.25247 4.25247 4.25247 1879.41 1204.98
78400 4.2572 4.2572 4.2572 3014.43 1193.29
78500 4.26139 4.26139 4.26139 -7885.24 1165.43
78600 4.25651 4.25651 4.25651 -3843.11 1223.19
78700 4.25587 4.25587 4.25587 3183.43 1239.01
78800 4.26197 4.26197 4.26197 -2269.52 1126.41
78900 4.25943 4.25943 4.25943 -7114.96 1186.44
79000 4.25446 4.25446 4.25446 -311.218 1283.35
79100 4.25881 4.25881 4.25881 1358.69 1187.63
79200 4.26446 4.26446 4.26446 998.016 1110.86
79300 4.2653 4.2653 4.2653 -10744.1 1246.69
79400 4.25349 4.25349 4.25349 -2027.29 1267.27
79500 4.24773 4.24773 4.24773 5458.24 1148.43
79600 4.25543 4.25543 4.25543 -756.813 1162.36
79700 4.26138 4.26138 4.26138 -3867.61 1240.86
79800 4.26282 4.26282 4.26282 -7869.53 1218.3
79900 4.25899 4.25899 4.25899 -2549.2 1169.1
80000 4.2533 4.2533 4.2533 8298.08 1180.53
80100 4.25693 4.25693 4.25693 -6829.17 1220.91
80200 4.2554 4.2554 4.2554 -4397.86 1202.81
80300 4.2566 4.2566 4.2566 4106.73 1204.36
80400 4.26586 4.26586 4.26586 -6322.44 1162.21
80500 4.25908 4.25908 4.25908 -4166.89 1185.09
80600 4.25146 4.25146 4.25146 2893.72 1245.84
80700 4.25901 4.25901 4.25901 -3340.58 1225.78
80800 4.26309 4.26309 4.26309 -2514.58 1140
80900 4.25851 4.25851 4.25851 -1462.45 1203.99
81000 4.25485 4.25485 4.25485 -4179.13 1267.36
81100 4.25458 4.25458 4.25458 836.447 1188.52
81200 4.25913 4.25913 4.25913 -886.052 1133.64
81300 4.26016 4.26016 4.26016 964.178 1198.12
81400 4.26306 4.26306 4.26306 -7757.79 1245.9
81500 4.25856 4.25856 4.25856 -9464.45 1182.11
81600 4.24367 4.24367 4.24367 12030.2 1170.25
81700 4.25083 4.25083 4.25083 3148.95 1225
81800 4.26668 4.26668 4.26668 -13366.2 1209.74
81900 4.26217 4.26217 4.26217 -8583.43 1188.03
82000 4.24571 4.24571 4.24571 5629.1 1219.71
82100 4.24378 4.24378 4.24378 8492.96 1202.87
82200 4.25864 4.25864 4.25864 -8843.31 1180.35
82300 4.2625 4.2625 4.2625 -9217.21 1225.23
82400 4.25642 4.25642 4.25642 2125.34 1190.3
82500 4.25289 4.25289 4.25289 1816.35 1164.25
82600 4.25306 4.25306 4.25306 1416.95 1191.76
82700 4.26106 4.26106 4.26106 -8663.82 1247.46
82800 4.2612 4.2612 4.2612 -4635.94 1219.35
82900 4.25606 4.25606 4.25606 3568.4 1138.65
83000 4.25641 4.25641 4.25641 -908.281 1195.64
83100 4.25732 4.25732 4.25732 -3806.56 1246.04
83200 4.25779 4.25779 4.25779 -7006.22 1207.66
83300 4.25377 4.25377 4.25377 -670.726 1175.61
83400 4.24928 4.24928 4.24928 7202.17 1192.15
83500 4.25527 4.25527 4.25527 -3210.3 1201.99
83600 4.26172 4.26172 4.26172 -9633.44 1214.32
83700 4.25951 4.25951 4.25951 -4012.44 1192.36
83800 4.25044 4.25044 4.25044 7162.52 1183.44
83900 4.25158 4.25158 4.25158 3132.52 1182
84000 4.26454 4.26454 4.26454 -11078.2 1216.66
84100 4.26474 4.26474 4.26474 -8702.99 1234.36
84200 4.25189 4.25189 4.25189 5844.05 1147.08
84300 4.24847 4.24847 4.24847 4665.66 1177.73
84400 4.25826 4.25826 4.25826 -5279.17 1262.61
84500 4.26632 4.26632 4.26632 -9145.68 1207.77
84600 4.26063 4.26063 4.26063 600.838 1115.46
84700 4.25211 4.25211 4.25211 3657.89 1222.99
84800 4.25572 4.25572 4.25572 -3316.33 1264.33
84900 4.26304 4.26304 4.26304 -7237.15 1169.08
85000 4.26097 4.26097 4.26097 775.884 1140.47
85100 4.25469 4.25469 4.25469 -1425.15 1236.43
85200 4.25041 4.25041 4.25041 1375.88 1229.01
85300 4.25816 4.25816 4.25816 -4574.72 1177.25
85400 4.26279 4.26279 4.26279 -4927.94 1184.08
85500 4.2553 4.2553 4.2553 2711.43 1215
85600 4.25617 4.25617 4.25617 -2199.48 1201.34
85700 4.26182 4.26182 4.26182 -7980.92 1209.06
85800 4.25583 4.25583 4.25583 890.331 1208.72
85900 4.25055 4.25055 4.25055 3881.59 1152.7
86000 4.25448 4.25448 4.25448 -4673.45 1199.89
86100 4.25828 4.25828 4.25828 -4107.8 1260.52
86200 4.25876 4.25876 4.25876 -277.732 1170.9
86300 4.25741 4.25741 4.25741 -3800.08 1140.83
86400 4.2519 4.2519 4.2519 -2356.33 1238.99
86500 4.24878 4.24878 4.24878 2603.5 1259.49
86600 4.25723 4.25723 4.25723 -5381.17 1152.47
86700 4.25869 4.25869 4.25869 -5031.63 1158.95
86800 4.24896 4.24896 4.24896 6656.34 1238.97
86900 4.25228 4.25228 4.25228 -485.267 1191
87000 4.2605 4.2605 4.2605 -11639.1 1190.1
87100 4.25578 4.25578 4.25578 -470.125 1236.48
87200 4.25264 4.25264 4.25264 6615.98 1194.44
87300 4.26067 4.26067 4.26067 -8285.25 1150.63
87400 4.25657 4.25657 4.25657 -7227.44 1216.04
87500 4.24506 4.24506 4.24506 5184.56 1269.25
87600 4.2516 4.2516 4.2516 1370.19 1161.45
87700 4.2638 4.2638 4.2638 -5899.25 1129.06
87800 4.26079 4.26079 4.26079 -4341.75 1246.4
87900 4.25041 4.25041 4.25041 -2943.18 1233.17
88000 4.24635 4.24635 4.24635 2755.31 1170.77
88100 4.25425 4.25425 4.25425 2141.48 1187.75
88200 4.26277 4.26277 4.26277 -4686.24 1213.57
88300 4.26098 4.26098 4.26098 -6994.58 1172.59
88400 4.25399 4.25399 4.25399 -1061.61 1244.37
88500 4.25523 4.25523 4.25523 2421.79 1209.65
88600 4.25885 4.25885 4.25885 -2681.71 1133.81
88700 4.25634 4.25634 4.25634 -1635.97 1181.77
88800 4.25674 4.25674 4.25674 -1780.76 1270.68
88900 4.25904 4.25904 4.25904 -6353.77 1220.29
89000 4.25641 4.25641 4.25641 735.277 1130.86
89100 4.25676 4.25676 4.25676 1779.2 1219.6
89200 4.26111 4.26111 4.26111 -6294.83 1223.01
89300 4.25633 4.25633 4.25633 -6086.96 1165.11
89400 4.24871 4.24871 4.24871 3539.13 1228.61
89500 4.25475 4.25475 4.25475 742.61 1216.49
89600 4.2597 4.2597 4.2597 -7037.86 1158.46
89700 4.25304 4.25304 4.25304 1567.05 1163.42
89800 4.25343 4.25343 4.25343 -579.997 1264.39
89900 4.25845 4.25845 4.25845 -6991.73 1206.73
90000 4.2546 4.2546 4.2546 -948.871 1147.71
90100 4.25232 4.25232 4.25232 4822.06 1184.81
90200 4.25865 4.25865 4.25865 -3162.52 1239.47
90300 4.25968 4.25968 4.25968 -11787.3 1199.36
90400 4.25016 4.25016 4.25016 3252.6 1195.68
90500 4.25113 4.25113 4.25113 2783.31 1231.99
90600 4.2568 4.2568 4.2568 -6210.21 1185.11
90700 4.25316 4.25316 4.25316 -964.574 1163.8
90800 4.25318 4.25318 4.25318 -2783.41 1240.53
90900 4.25533 4.25533 4.25533 -4350.55 1234.14
91000 4.25217 4.25217 4.25217 1591.11 1137.34
91100 4.25202 4.25202 4.25202 2422.91 1170.86
91200 4.25829 4.25829 4.25829 -4314.71 1258.67
91300 4.26021 4.26021 4.26021 -5326.98 1183.85
91400 4.25503 4.25503 4.25503 530.863 1129.48
91500 4.25137 4.25137 4.25137 -5748.41 1252.36
91600 4.24662 4.24662 4.24662 3541.95 1246.63
91700 4.25469 4.25469 4.25469 -1334.73 1166.5
91800 4.26332 4.26332 4.26332 -10184.1 1179.28
91900 4.25468 4.25468 4.25468 -812.426 1246.17
92000 4.24766 4.24766 4.24766 4521.86 1201.92
92100 4.25393 4.25393 4.25393 -2928.66 1149.33
92200 4.2569 4.2569 4.2569 -205.039 1196.11
92300 4.25708 4.25708 4.25708 -1443.79 1222.32
92400 4.25712 4.25712 4.25712 -10466.6 1179.78
92500 4.24783 4.24783 4.24783 -544.102 1219.88
92600 4.24532 4.24532 4.24532 8743.15 1233.61
92700 4.25881 4.25881 4.25881 -6197.04 1138.59
92800 4.25798 4.25798 4.25798 -11968.8 1198.79
92900 4.243 4.243 4.243 8058.11 1256.61
93000 4.24765 4.24765 4.24765 20.849 1194.26
93100 4.25512 4.25512 4.25512 -7660.96 1139.02
93200 4.25128 4.25128 4.25128 684.541 1211.95
93300 4.25141 4.25141 4.25141 -5258.65 1247.98
93400 4.24917 4.24917 4.24917 -1468.2 1168.65
93500 4.24687 4.24687 4.24687 3875.28 1169.16
93600 4.25118 4.25118 4.25118 -2420.65 1239.16
93700 4.25328 4.25328 4.25328 -7855.29 1216.2
93800 4.24888 4.24888 4.24888 -1167.6 1174.35
93900 4.24777 4.24777 4.24777 -811.475 1208.77
94000 4.24889 4.24889 4.24889 2751.92 1190.89
94100 4.25263 4.25263 4.25263 -1717.35 1159.18
94200 4.25476 4.25476 4.25476 -6942.3 1204.46
94300 4.25027 4.25027 4.25027 -4522.06 1250.13
94400 4.24398 4.24398 4.24398 2762.82 1183.46
94500 4.24612 4.24612 4.24612 3745.71 1156.62
94600 4.25683 4.25683 4.25683 -5651.68 1226.43
94700 4.2578 4.2578 4.2578 -10712.9 1241.15
94800 4.24583 4.24583 4.24583 4531.94 1193.05
94900 4.24702 4.24702 4.24702 1601.1 1176.09
95000 4.25451 4.25451 4.25451 -3125.47 1208.51
95100 4.25479 4.25479 4.25479 -2417.12 1202.18
95200 4.25563 4.25563 4.25563 -2485.62 1180.77
95300 4.25864 4.25864 4.25864 -7864.89 1218.77
95400 4.25057 4.25057 4.25057 1274.93 1206.23
95500 4.24583 4.24583 4.24583 6102.93 1144.08
95600 4.25367 4.25367 4.25367 -7361.97 1201.45
95700 4.25348 4.25348 4.25348 -5083.11 1249.76
95800 4.24866 4.24866 4.24866 -1340.74 1198.26
95900 4.24739 4.24739 4.24739 -962.194 1153.38
96000 4.24674 4.24674 4.24674 2396.87 1206.31
96100 4.25119 4.25119 4.25119 326.714 1225.08
96200 4.25743 4.25743 4.25743 -9817.55 1183.68
96300 4.25229 4.25229 4.25229 -3057.29 1202.01
96400 4.24713 4.24713 4.24713 6364.35 1228.68
96500 4.25388 4.25388 4.25388 -3209.6 1164.44
96600 4.25486 4.25486 4.25486 -10094.6 1177.06
96700 4.24478 4.24478 4.24478 3508.85 1255.08
96800 4.24904 4.24904 4.24904 2334.17 1220.42
96900 4.26016 4.26016 4.26016 -8458.57 1134.63
97000 4.25508 4.25508 4.25508 -2089.7 1186.61
97100 4.24673 4.24673 4.24673 4043.13 1249.37
97200 4.25146 4.25146 4.25146 -2948.83 1208.56
97300 4.25604 4.25604 4.25604 -10944.2 1165.29
97400 4.24499 4.24499 4.24499 7260.29 1208.92
97500 4.24753 4.24753 4.24753 5821.27 1200.83
97600 4.26057 4.26057 4.26057 -17034.1 1183.38
97700 4.25014 4.25014 4.25014 -3290.26 1223.34
97800 4.2412 4.2412 4.2412 10109.8 1225.1
97900 4.25199 4.25199 4.25199 -4458.63 1155.35
98000 4.25462 4.25462 4.25462 -7193.33 1171.26
