sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
128,4.918247905231586,2.2159224592770075,2.489015869776647,5.743027603393777,1.9298091021679824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5280495886005,3.50427876918997,510.626659862968,451.257077435358,149.593111839657,471.0469382445613,29.684791213805,3.580112439817526,0.2725593260046911,0.2855520050210242,0.27694001364848414,2.3810428673254792e-05,6.21095108996883e-05,0.020405387485874726,2.3025676869651375,-0.07804958860049993,-0.01572123081002985,249.62665986296798,300.257077435358,17.593111839657013,283.0469382445613,-71.315208786195,1.980112439817526,0.12475932600469114,0.16005200502102418,0.12554001364848413,-0.008836189571326746,-0.019937890489100312,-0.10959461251412528,0.5025676869651374
129,1.6973564670147545,2.3635522405545526,2.489015869776647,0.753589406365806,1.916032321674794,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59149922119015,3.51544580798477,208.359752420231,173.715383897449,83.6439517365034,185.26350673837632,17.322184261391,1.9587159595911317,0.16447062752821534,0.17597308050167793,0.15849665954268366,-2.592453730547231e-06,-7.3475612749618335e-06,0.012903312639975795,1.4010339450191878,-0.14149922119015024,-0.004554192015230107,-52.64024757976901,22.715383897448987,-48.356048263496604,-2.7364932616236786,-83.677815738609,0.35871595959113156,0.016670627528215354,0.050473080501677925,0.007096659542683653,-0.008862592453730547,-0.020007347561274962,-0.11709668736002421,-0.3989660549808123
130,0.8538528064744555,2.3096547731982224,2.489015869776647,2.4972200145370143,1.7197662000536629,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492582801883575,3.51326910664683,211.001908075007,190.606124484245,52.6834945291,197.40471901449897,10.197891795381011,1.375874371825546,0.14210444441132541,0.15149103324033059,0.13479572432227835,1.803133181016436e-05,4.762937657520894e-05,0.006768935669425602,0.004642762866825301,-0.042582801883574994,-0.006730893353170231,-49.99809192499299,39.60612448424499,-79.3165054709,9.404719014498966,-90.80210820461899,-0.22412562817445414,-0.005695555588674572,0.025991033240330585,-0.016604275677721658,-0.008841968668189835,-0.01995237062342479,-0.1232310643305744,-1.7953572371331747
131,1.0040515256692824,2.177086875074884,2.489015869776647,2.520199293849934,1.7412756912819487,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49332666443735,3.51391518800546,193.71831141491,177.474545663478,43.4607410396301,182.88913424728867,8.121882875715997,1.1862677400644657,0.1302010805806393,0.13817839805151405,0.12289290414963504,2.1964255041196937e-05,5.8209545625409476e-05,0.005035037391535546,2.907365071269652e-05,-0.043326664437350004,-0.006084811994540029,-67.28168858509,26.47454566347801,-88.53925896036989,-5.110865752711334,-92.878117124284,-0.4137322599355344,-0.017598919419360676,0.01267839805151405,-0.02850709585036497,-0.008838035744958802,-0.01994179045437459,-0.12496496260846446,-1.7999709263492873
132,0.26571943745619686,2.2393377344084455,2.489015869776647,4.349531717066573,1.6027808186635475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465592312898125,3.51972970851434,194.228382373583,188.13218947277,16.5623398480886,190.164253773041,3.0480964504065042,0.5038853753263766,0.07454308275001566,0.07548268311892066,0.06948521519056833,1.0577627079750284e-05,2.8135834449827257e-05,0.0018435106413647873,0.0,-0.015592312898125016,-0.0002702914856600458,-66.771617626417,37.132189472769994,-115.4376601519114,2.164253773040997,-97.9519035495935,-1.0961146246736235,-0.07325691724998433,-0.05001731688107934,-0.08191478480943168,-0.00884942237292025,-0.019971864165550173,-0.12815648935863522,-1.8
133,1.7921167579094153,1.8897176299629976,2.489015869776647,2.4924502272810813,1.4698806185023259,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6152668595582,3.48401779964033,236.63461578105,216.595768092792,64.1983335626425,223.27538398887802,10.019423844128994,2.0464318822543532,0.2623193129018739,0.27460416188295983,0.2606440707446742,0.00011481078626995882,0.00029006744302506604,0.003671976846194802,0.00029006744302506604,-0.16526685955819964,-0.035982200359669925,-24.36538421895,65.59576809279201,-67.8016664373575,35.27538398887802,-90.980576155871,0.44643188225435315,0.1145193129018739,0.14910416188295983,0.10924407074467421,-0.008745189213730041,-0.019709932556974934,-0.1263280231538052,-1.799709932556975
135,2.0942544831471346,2.091676501315315,2.489015869776647,1.3964463537507568,1.6795374011042983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5902010356978,3.5005484002442,212.725938830676,183.01047632415,83.4405300961998,192.91563049299202,14.857731253262997,2.313653093089556,0.2285278568399258,0.24127577242631085,0.22614464260532988,6.646193790565199e-05,0.000173831688649706,0.008193510112954883,8.694377654983043e-05,-0.14020103569779963,-0.019451599755799798,-48.274061169324,32.010476324150005,-48.559469903800206,4.9156304929920225,-86.142268746737,0.7136530930895559,0.08072785683992581,0.11577577242631085,0.07474464260532987,-0.008793538062094347,-0.019826168311350294,-0.12180648988704512,-1.7999130562234502
136,0.9761547526305883,2.541605946100396,2.489015869776647,3.2160299737255666,1.8241959875032194,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48600438610745,3.51310591815539,212.841748763583,178.040359544224,81.801982162319,189.64082261734367,17.400694609679505,1.8737476255351453,0.1602632048828371,0.17171559110217532,0.15363932942589612,-8.095246979264202e-06,-2.209674685005325e-05,0.0134877910247857,1.3728341584608876,-0.03600438610745016,-0.006894081844610156,-48.15825123641699,27.040359544224003,-50.19801783768099,1.640822617343673,-83.5993053903205,0.2737476255351452,0.012463204882837114,0.046215591102175324,0.0022393294258961083,-0.008868095246979265,-0.020022096746850054,-0.1165122089752143,-0.4271658415391124
137,2.025290795031658,2.4081496785942726,2.489015869776647,3.6208931421614876,2.152973025768621,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48162280585425,3.51802524736623,206.750933184996,180.254731024149,59.4101917020823,189.08679841109802,13.248101080423496,1.2805337538387107,0.10780362595760656,0.11594261691937137,0.10019907651233632,-2.2361997906198448e-05,-6.0151084275261724e-05,0.0109927664204994,-2.9902754987709557e-05,-0.03162280585424959,-0.001974752633770116,-54.249066815004,29.25473102414901,-72.5898082979177,1.086798411098016,-87.7518989195765,-0.3194662461612894,-0.03999637404239342,-0.009557383080628631,-0.05120092348766368,-0.008882361997906199,-0.020060151084275262,-0.1190072335795006,-1.8000299027549878
138,3.148342632393181,2.008454245432483,2.489015869776647,6.0463772796054585,1.8990419302496948,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484674343283475,3.51590694944174,182.466126441155,170.256361142258,32.8744854654772,174.326282908557,6.104882649448513,0.908894222302763,0.10237785853147147,0.10746332816252735,0.09542141469787514,1.6551179273220754e-05,4.4008754274571515e-05,0.0037378245629042794,-5.062616992290714e-14,-0.03467434328347441,-0.004093050558259925,-78.53387355884499,19.256361142257987,-99.12551453452281,-13.673717091442995,-94.89511735055149,-0.6911057776972371,-0.04542214146852852,-0.01803667183747265,-0.055978585302124864,-0.008843448820726778,-0.01995599124572543,-0.12626217543709572,-1.8000000000000507
139,1.8113722628308748,2.072762074247863,2.489015869776647,3.155240166938848,1.8116012702320827,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500592542358525,3.5130003754329,200.014156732443,183.146546313826,45.7257304916806,188.7690831200317,8.433805209308503,1.2541709224922215,0.1343898254399969,0.14263473431203294,0.12723735658293564,2.5372942653888263e-05,6.726939212509109e-05,0.00508006804686012,0.8544258870441253,-0.05059254235852517,-0.006999624567100238,-60.98584326755699,32.14654631382601,-86.2742695083194,0.769083120031695,-92.5661947906915,-0.3458290775077786,-0.013410174560003096,0.01713473431203294,-0.024162643417064367,-0.008834627057346112,-0.01993273060787491,-0.12491993195313988,-0.9455741129558748
140,5.8351004080679845,1.8470421962963761,2.489015869776647,2.5304806359890977,1.7418910880286924,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6083523457277,3.50497345134819,206.387047123945,188.307442488477,53.8530008347399,194.33397736696634,9.039802317734,1.6119338974478978,0.18338036072032773,0.1937767797359551,0.17783452583016968,6.117024398261067e-05,0.00016067623432469702,0.004291496057335031,8.021011669967493e-05,-0.15835234572769963,-0.015026548651809968,-54.612952876055004,37.307442488476994,-78.1469991652601,6.333977366966337,-91.960197682266,0.011933897447897746,0.03558036072032775,0.06827677973595511,0.02643452583016967,-0.008798829756017389,-0.019839323765675303,-0.12570850394266497,-1.7999197898833004
141,3.941637041844903,1.9540745311241043,2.489015869776647,4.441618164757073,1.8773516080592965,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501245278024125,3.51672406452441,199.341176117993,189.135378151346,28.102880510667,192.537310806895,5.102898983323499,0.8047831166584274,0.09583760758965662,0.09976151423167613,0.08918538086416723,1.778748680680358e-05,4.733616432517351e-05,0.002980292525725403,0.5330841646583129,-0.05124527802412526,-0.0032759354755897974,-61.658823882007,38.135378151346,-103.897119489333,4.537310806894993,-95.8971010166765,-0.7952168833415727,-0.05196239241034337,-0.025738485768323868,-0.062214619135832774,-0.008842212513193197,-0.019952663835674827,-0.1270197074742746,-1.2669158353416872
142,1.811399649487623,2.445468710922274,2.489015869776647,4.167222733961892,1.97102187804288,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4877229048455,3.51348711009796,239.979954284351,197.54401936993,98.7923449254154,211.68933100807033,21.217967457210506,2.1936883455364296,0.17270037196832638,0.1847674151687716,0.16722644070828077,-1.901424480847159e-05,-5.1266307725228444e-05,0.016662974384119345,-2.5393643875659677e-05,-0.03772290484549945,-0.006512889902039909,-21.02004571564899,46.54401936993,-33.20765507458459,23.689331008070326,-79.7820325427895,0.5936883455364295,0.024900371968326396,0.0592674151687716,0.015826440708280765,-0.008879014244808471,-0.02005126630772523,-0.11333702561588066,-1.8000253936438757
143,0.2885225646955705,2.1417234588474057,2.489015869776647,3.250365647325067,1.5179885014501875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473572986759475,3.51995361436663,195.74769695677,189.986692162197,16.5303717356829,191.90702709372133,2.880502397286506,0.5324082505008505,0.08454709551175073,0.08596697544054548,0.07954294203906404,1.6077036563824182e-05,4.2703395324750204e-05,0.0015387975463445613,0.001402354333037259,-0.023572986759474723,-4.638563336989421e-05,-65.25230304323,38.98669216219699,-115.4696282643171,3.907027093721325,-98.1194976027135,-1.0675917494991496,-0.06325290448824926,-0.039533024559454524,-0.07185705796093597,-0.008843922963436175,-0.01995729660467525,-0.12846120245365544,-1.7985976456669628
144,4.421634750195216,1.8324600061847016,2.489015869776647,3.720883587901602,1.781337077781054,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517374435344025,3.51719960862419,193.795861378887,187.14160419336,19.5859137910531,189.35968992186898,3.3271285927635006,0.6176314273246817,0.08606125877147482,0.0875451251446459,0.08026562213553405,2.04884178289928e-05,5.448178897538014e-05,0.0016512360327753939,0.3836884046546123,-0.06737443534402487,-0.0028003913758101184,-67.204138621113,36.141604193359996,-112.4140862089469,1.359689921868977,-97.6728714072365,-0.9823685726753184,-0.06173874122852517,-0.03795487485535411,-0.07113437786446596,-0.008839511582171007,-0.01994551821102462,-0.1283487639672246,-1.4163115953453878
145,3.749735125079437,2.077749304790665,2.489015869776647,2.2569550842668926,1.7192772917325245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62309699305865,3.48813586586773,201.205486934746,153.673148021765,133.102179540207,169.51726099275868,23.766169456490502,3.5890165716975275,0.31665640071930656,0.32930981706455187,0.3250415718855176,0.00010301710809475973,0.0002667451087745576,0.013040247612579492,2.2602864510032497,-0.17309699305864967,-0.03186413413226985,-59.794513065253994,2.6731480217650017,1.102179540207004,-18.48273900724132,-77.2338305435095,1.9890165716975274,0.16885640071930658,0.20380981706455187,0.17364157188551757,-0.00875698289190524,-0.019733254891225443,-0.11695975238742051,0.4602864510032496
146,1.1772615100574226,2.1208485791156018,2.489015869776647,2.3513445169607397,1.7427249665105273,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5002986179077,3.51339425937312,204.641959156625,188.760453938184,43.2379676448027,194.05428901099768,7.940752609220496,1.2012421113248593,0.13334583735521446,0.14137637173956613,0.1261272017300808,2.578197443269355e-05,6.832742460005647e-05,0.0047441739988602905,3.411830396249371e-05,-0.05029861790769985,-0.006605740626879797,-56.358040843374994,37.760453938184014,-88.7620323551973,6.054289010997678,-93.0592473907795,-0.39875788867514084,-0.014454162644785523,0.01587637173956613,-0.02527279826991921,-0.008834218025567307,-0.019931672575399944,-0.12525582600113971,-1.7999658816960376
147,0.40786058436169564,2.545297943141432,2.489015869776647,3.0093170271894207,1.8547951373049452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464354978545525,3.51866466232857,199.482552487169,185.416419888259,32.7254557207892,190.1051307545623,7.033066299455001,0.7839574079191607,0.08345406717960278,0.0880904120857828,0.07637070945773347,-4.99339887794856e-06,-1.35272223005245e-05,0.0055589011818995004,0.5984370405581498,-0.014354978545524588,-0.0013353376714300147,-61.51744751283101,34.416419888258986,-99.2745442792108,2.1051307545623104,-93.966933700545,-0.8160425920808394,-0.0643459328203972,-0.037409587914217196,-0.07502929054226654,-0.008864993398877948,-0.020013527222300525,-0.1244410988181005,-1.2015629594418502
148,2.9570303528081885,2.0748480598552788,2.489015869776647,3.3012360290944702,1.9245803707225582,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506243938053475,3.51547117928762,198.42265240449,181.723520783013,43.7626975606487,187.289897990172,8.349565810738511,1.1553463329508986,0.11886984510948903,0.1261809227272665,0.11163744845343924,1.549998819059747e-05,4.116036750012597e-05,0.0053931841009005055,0.8006718589100252,-0.05624393805347516,-0.004528820712379922,-62.57734759550999,30.723520783012987,-88.23730243935131,-0.710102009828006,-92.65043418926149,-0.4446536670491015,-0.028930154890510956,0.0006809227272664975,-0.03976255154656076,-0.008844500011809402,-0.019958839632499874,-0.1246068158990995,-0.9993281410899748
149,1.6372650218573161,2.4074449804483886,2.489015869776647,2.9836085663800214,2.044017418760295,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4864626738951,3.51665325650002,208.032412780483,178.698137119851,67.6686928690208,188.47622900672832,14.667137830316008,1.5066884988987113,0.12715121571795673,0.1367064563743996,0.11971004618278486,-1.6814145706095933e-05,-4.529245962459072e-05,0.011696784255009973,-2.2468349199833426e-05,-0.03646267389509994,-0.003346743499979876,-52.967587219516986,27.698137119850998,-64.3313071309792,0.47622900672831747,-86.33286216968399,-0.09331150110128883,-0.020648784282043253,0.011206456374399598,-0.03168995381721515,-0.008876814145706095,-0.02004529245962459,-0.11830321574499003,-1.8000224683491999
151,1.901141174159227,2.2250830500630263,2.489015869776647,1.7329775537222283,1.920985952574763,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5223221952538,3.51517000291219,202.894631218025,178.832844478549,60.393836565261,186.85344005837433,12.03089336973801,1.4971594608416012,0.13897860454592806,0.1486108362882152,0.1318871206640629,8.440581539359483e-06,2.2238005024988183e-05,0.00840448548421957,2.2238005024988183e-05,-0.07232219525379957,-0.004829997087810067,-58.10536878197499,27.832844478548992,-71.606163434739,-1.146559941625668,-88.96910663026199,-0.10284053915839886,-0.008821395454071929,0.023110836288215197,-0.019512879335937094,-0.00885155941846064,-0.019977761994975012,-0.12159551451578043,-1.799977761994975
153,3.7694513187673557,2.038043719407195,2.489015869776647,3.7426157943622638,1.9430184555925019,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50607565782675,3.51700380480054,195.747575437216,182.526645245865,34.8186188017687,186.93362197631532,6.610465095675494,0.9360437692582195,0.10134063881673365,0.10668310221395401,0.09432289692686902,1.318768850105004e-05,3.507757009924006e-05,0.004234662739544426,3.5077570086805565e-05,-0.05607565782674939,-0.00299619519946015,-65.252424562784,31.526645245865012,-97.18138119823129,-1.0663780236846776,-94.3895349043245,-0.6639562307417806,-0.04645936118326634,-0.01881689778604599,-0.05707710307313099,-0.008846812311498949,-0.01996492242990076,-0.12576533726045558,-1.7999649224299132
154,3.533891660716818,2.1028727751721146,2.489015869776647,4.176482828406474,1.9270801141765657,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50830090819145,3.51306903343182,207.634542313996,183.726286053577,62.1426468041284,191.69570480705002,11.954128130209497,1.596906811472138,0.1506803396360891,0.16076553559411463,0.14404282871375432,1.9360342492307834e-05,5.12720534002753e-05,0.007826747529739997,0.005452888220474961,-0.05830090819145006,-0.006930966568179819,-53.36545768600399,32.72628605357701,-69.85735319587161,3.6957048070500207,-89.0458718697905,-0.003093188527862001,0.0028803396360891076,0.03526553559411463,-0.0073571712862456895,-0.008840639657507691,-0.019948727946599725,-0.12217325247026001,-1.794547111779525
155,2.4324433455010226,1.829434589695093,2.489015869776647,1.9792694131489816,1.7283287056739223,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52971712780735,3.51634546569137,191.903366563493,184.904378645194,20.9843889055659,187.2373746179603,3.499493959149504,0.6713054977835213,0.09510248280356828,0.09737914937940578,0.08909664904361861,2.4513545216011763e-05,6.508286462558743e-05,0.0016477062245154883,0.41419917147135,-0.07971712780735007,-0.003654534308629831,-69.096633436507,33.90437864519399,-111.01561109443409,-0.7626253820396869,-97.5005060408505,-0.9286945022164788,-0.052697517196431704,-0.028120850620594218,-0.0623033509563814,-0.008835486454783988,-0.019934917135374413,-0.12835229377548452,-1.38580082852865
156,1.1639541443743366,2.240326796198864,2.489015869776647,2.7739976099382155,1.7947819302015433,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49289018445325,3.51344822155064,210.456781367537,189.784311577601,53.4717862840395,196.675134840913,10.336234894968001,1.3876506365637624,0.13958429888481622,0.14885584878794772,0.132332748365085,1.706307050638433e-05,4.513870757527627e-05,0.00683814710506514,2.259856482478284e-05,-0.04289018445324988,-0.006551778449360057,-50.54321863246301,38.78431157760099,-78.5282137159605,8.675134840912989,-90.663765105032,-0.21234936343623767,-0.008215701115183771,0.02335584878794772,-0.019067251634915017,-0.008842936929493615,-0.019954861292424724,-0.12316185289493486,-1.7999774014351753
