# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.34675 4.34675 4.34675 -4385.63 294.717
51100 4.33607 4.33607 4.33607 3987.25 290.455
51200 4.34718 4.34718 4.34718 -3878 315.637
51300 4.33836 4.33836 4.33836 1458.07 280.739
51400 4.34323 4.34323 4.34323 -221.686 318.492
51500 4.34354 4.34354 4.34354 -2801.92 286.959
51600 4.33829 4.33829 4.33829 3757.01 297.878
51700 4.34588 4.34588 4.34588 -5468.88 321.527
51800 4.3371 4.3371 4.3371 4946.03 267.92
51900 4.34718 4.34718 4.34718 -5837.6 330.375
52000 4.33599 4.33599 4.33599 4984.5 271.989
52100 4.34758 4.34758 4.34758 -5460.98 310.392
52200 4.33592 4.33592 4.33592 4315.23 303.415
52300 4.34677 4.34677 4.34677 -5238.52 290.928
52400 4.33608 4.33608 4.33608 4372.67 311.534
52500 4.3479 4.3479 4.3479 -5410.66 285.951
52600 4.33625 4.33625 4.33625 4360.38 306.267
52700 4.34635 4.34635 4.34635 -4645.39 302.773
52800 4.33895 4.33895 4.33895 2246.59 288.881
52900 4.34187 4.34187 4.34187 -1030.37 319.109
53000 4.34429 4.34429 4.34429 -1916.77 278.562
53100 4.33689 4.33689 4.33689 2889.99 315.333
53200 4.34814 4.34814 4.34814 -4724.88 291.217
53300 4.33529 4.33529 4.33529 4210.74 304.111
53400 4.34712 4.34712 4.34712 -4267.57 296.209
53500 4.33668 4.33668 4.33668 2977.84 305.96
53600 4.34563 4.34563 4.34563 -2925.18 290.554
53700 4.33908 4.33908 4.33908 918.876 310.448
53800 4.34283 4.34283 4.34283 -836.072 288.523
53900 4.34122 4.34122 4.34122 -480.087 306.992
54000 4.34122 4.34122 4.34122 -237.471 297.051
54100 4.34215 4.34215 4.34215 -504.156 298.37
54200 4.34152 4.34152 4.34152 -887.464 305.411
54300 4.34209 4.34209 4.34209 199.605 292.564
54400 4.34154 4.34154 4.34154 -1027.56 303.198
54500 4.34254 4.34254 4.34254 -499.829 308.507
54600 4.33979 4.33979 4.33979 24.7384 283.095
54700 4.34316 4.34316 4.34316 -916.502 320.587
54800 4.34104 4.34104 4.34104 -181.221 273.798
54900 4.34021 4.34021 4.34021 362.482 317.053
55000 4.34462 4.34462 4.34462 -2427.32 293.397
55100 4.33658 4.33658 4.33658 2865.11 299.782
55200 4.34708 4.34708 4.34708 -4695.8 308.156
55300 4.33481 4.33481 4.33481 4637.33 285.435
55400 4.34804 4.34804 4.34804 -5259.31 310.5
55500 4.3365 4.3365 4.3365 3426.57 295.681
55600 4.34457 4.34457 4.34457 -2489.03 294.328
55700 4.34095 4.34095 4.34095 -129.046 316.124
55800 4.33974 4.33974 4.33974 1332.89 275.365
55900 4.34513 4.34513 4.34513 -3891.58 325.454
56000 4.33669 4.33669 4.33669 4106.91 280.236
56100 4.3468 4.3468 4.3468 -5571.84 308.29
56200 4.3367 4.3367 4.3367 4508.08 300.532
56300 4.34539 4.34539 4.34539 -4950.82 291.625
56400 4.33771 4.33771 4.33771 3164.52 312.511
56500 4.34518 4.34518 4.34518 -3433.79 286.459
56600 4.33841 4.33841 4.33841 1864.31 302.918
56700 4.34432 4.34432 4.34432 -2155.82 305.139
56800 4.33927 4.33927 4.33927 729.223 282.869
56900 4.34287 4.34287 4.34287 -1294.04 325.826
57000 4.34141 4.34141 4.34141 41.7969 273.438
57100 4.3404 4.3404 4.3404 -318.432 314.636
57200 4.34387 4.34387 4.34387 -859.229 295.558
57300 4.33882 4.33882 4.33882 484.941 295.927
57400 4.34511 4.34511 4.34511 -2007.04 311.656
57500 4.33652 4.33652 4.33652 2265.14 284.669
57600 4.34696 4.34696 4.34696 -3524.07 308.162
57700 4.33703 4.33703 4.33703 2551.12 294.545
57800 4.34443 4.34443 4.34443 -2664.94 296.232
57900 4.34023 4.34023 4.34023 860.561 313.278
58000 4.34116 4.34116 4.34116 -472.719 278.766
58100 4.34232 4.34232 4.34232 -908.249 319.798
58200 4.33991 4.33991 4.33991 348.267 286.917
58300 4.34368 4.34368 4.34368 -1396.01 303.944
58400 4.33992 4.33992 4.33992 215.84 303.187
58500 4.34291 4.34291 4.34291 -748.181 292.288
58600 4.34038 4.34038 4.34038 -853.169 308.658
58700 4.34173 4.34173 4.34173 326.258 294.299
58800 4.34225 4.34225 4.34225 -1606.25 299.191
58900 4.34 4.34 4.34 1077.35 300.863
59000 4.34348 4.34348 4.34348 -1702.43 292.3
59100 4.33914 4.33914 4.33914 650.744 313.784
59200 4.34414 4.34414 4.34414 -1840.82 290.552
59300 4.33726 4.33726 4.33726 1821.7 304.464
59400 4.34682 4.34682 4.34682 -3575.92 297.364
59500 4.33574 4.33574 4.33574 3900.9 295.536
59600 4.34717 4.34717 4.34717 -5307.66 306.91
59700 4.3366 4.3366 4.3366 4308.67 296.87
59800 4.34435 4.34435 4.34435 -4060.77 298.453
59900 4.34117 4.34117 4.34117 1604.52 301.669
60000 4.33926 4.33926 4.33926 -369.67 299.724
60100 4.34599 4.34599 4.34599 -2708.42 300.801
60200 4.33625 4.33625 4.33625 3568.22 302.448
60300 4.34693 4.34693 4.34693 -5083.78 290.399
60400 4.33548 4.33548 4.33548 4978.56 311.591
60500 4.3464 4.3464 4.3464 -5183.36 281.961
60600 4.33826 4.33826 4.33826 2658.72 318.533
60700 4.34235 4.34235 4.34235 -1833.69 288.789
60800 4.34206 4.34206 4.34206 -686.013 300.432
60900 4.33994 4.33994 4.33994 695.933 308.563
61000 4.343 4.343 4.343 -2202.89 286.009
61100 4.33983 4.33983 4.33983 1067.87 315.626
61200 4.34235 4.34235 4.34235 -1473.32 287.646
61300 4.341 4.341 4.341 195.238 299.448
61400 4.34167 4.34167 4.34167 -684.257 313.263
61500 4.34093 4.34093 4.34093 -691.957 276.675
61600 4.34138 4.34138 4.34138 49.8958 329.553
61700 4.34282 4.34282 4.34282 -1495.18 270.005
61800 4.33901 4.33901 4.33901 1315.21 317.332
61900 4.34431 4.34431 4.34431 -2513.24 293.39
62000 4.33751 4.33751 4.33751 2130.7 297.785
62100 4.34594 4.34594 4.34594 -3683.94 310.767
62200 4.33601 4.33601 4.33601 3269.43 284.445
62300 4.34659 4.34659 4.34659 -3734.86 307.505
62400 4.33793 4.33793 4.33793 1977.26 299.367
62500 4.34299 4.34299 4.34299 -1363.07 292.099
62600 4.34239 4.34239 4.34239 -1224.99 317.835
62700 4.33811 4.33811 4.33811 2096.94 279.036
62800 4.34624 4.34624 4.34624 -3787.91 312.956
62900 4.33636 4.33636 4.33636 3087.32 293.161
63000 4.34548 4.34548 4.34548 -3501.15 300.019
63100 4.33897 4.33897 4.33897 1195.63 308.795
63200 4.34232 4.34232 4.34232 -686.487 287.396
63300 4.34273 4.34273 4.34273 -1702.2 310.57
63400 4.3381 4.3381 4.3381 2332.34 289.469
63500 4.34592 4.34592 4.34592 -3800.07 301.511
63600 4.33702 4.33702 4.33702 2576.92 310.073
63700 4.34458 4.34458 4.34458 -2445.19 285.092
63800 4.34013 4.34013 4.34013 -52.7944 314.796
63900 4.34118 4.34118 4.34118 901.39 285.876
64000 4.34349 4.34349 4.34349 -2985.9 305.908
64100 4.33865 4.33865 4.33865 2400.67 300.667
64200 4.3438 4.3438 4.3438 -3311.56 297.042
64300 4.33902 4.33902 4.33902 1795.41 306.251
64400 4.34359 4.34359 4.34359 -1830.27 292.915
64500 4.34 4.34 4.34 99.5688 298.054
64600 4.3419 4.3419 4.3419 -134.234 311.561
64700 4.34153 4.34153 4.34153 -1235.19 281.592
64800 4.34115 4.34115 4.34115 184.626 318.967
64900 4.34129 4.34129 4.34129 -372.267 286.381
65000 4.34168 4.34168 4.34168 -1134.17 302.864
65100 4.34133 4.34133 4.34133 835.931 303.011
65200 4.34143 4.34143 4.34143 -1865.23 295.843
65300 4.34199 4.34199 4.34199 675.258 305.502
65400 4.33924 4.33924 4.33924 -517.642 297.701
65500 4.34395 4.34395 4.34395 -825.559 291.195
65600 4.3396 4.3396 4.3396 290.353 315.788
65700 4.342 4.342 4.342 -1099.76 276.061
65800 4.34162 4.34162 4.34162 -433.361 330.124
65900 4.33999 4.33999 4.33999 517.625 274.031
66000 4.34398 4.34398 4.34398 -2369.83 310.817
66100 4.33719 4.33719 4.33719 2635.82 300.437
66200 4.34589 4.34589 4.34589 -4151.44 290.019
66300 4.33749 4.33749 4.33749 2822.01 314.885
66400 4.34379 4.34379 4.34379 -2738.83 286.236
66500 4.34073 4.34073 4.34073 346.302 307.241
66600 4.3395 4.3395 4.3395 819.416 296.279
66700 4.34541 4.34541 4.34541 -3440.65 295.085
66800 4.3365 4.3365 4.3365 3409 313.242
66900 4.34573 4.34573 4.34573 -4545.83 285.523
67000 4.33759 4.33759 4.33759 3035.81 308.987
67100 4.34401 4.34401 4.34401 -2801.09 298.472
67200 4.33996 4.33996 4.33996 413.915 291.876
67300 4.341 4.341 4.341 74.9614 313.15
67400 4.34305 4.34305 4.34305 -2149.29 287.226
67500 4.33861 4.33861 4.33861 1981.78 307.28
67600 4.34373 4.34373 4.34373 -2460.53 297.373
67700 4.33985 4.33985 4.33985 803.157 296.434
67800 4.34206 4.34206 4.34206 -766.593 311.682
67900 4.34174 4.34174 4.34174 -1159.67 284.327
68000 4.34028 4.34028 4.34028 992.402 313.591
68100 4.34198 4.34198 4.34198 -1627.98 291.363
68200 4.34069 4.34069 4.34069 429.397 299.655
68300 4.34202 4.34202 4.34202 -903.437 307.482
68400 4.34046 4.34046 4.34046 -446.981 293.756
68500 4.3427 4.3427 4.3427 -182.1 299.774
68600 4.33984 4.33984 4.33984 -311.224 303.457
68700 4.34278 4.34278 4.34278 -1274.12 294.739
68800 4.3385 4.3385 4.3385 1648.78 309.307
68900 4.3453 4.3453 4.3453 -3834.51 287.565
69000 4.33743 4.33743 4.33743 3629.55 309.843
69100 4.3447 4.3447 4.3447 -4066.8 290.074
69200 4.33923 4.33923 4.33923 1895.07 302.791
69300 4.34146 4.34146 4.34146 -1051.86 309.164
69400 4.34306 4.34306 4.34306 -1897.41 288.153
69500 4.33831 4.33831 4.33831 2686.1 307.687
69600 4.34505 4.34505 4.34505 -4094.34 295.192
69700 4.33819 4.33819 4.33819 3053.29 294.006
69800 4.34327 4.34327 4.34327 -3081.92 317.128
69900 4.34043 4.34043 4.34043 321.702 277.384
70000 4.34017 4.34017 4.34017 803.157 327.061
70100 4.34535 4.34535 4.34535 -3694.96 268.186
70200 4.33582 4.33582 4.33582 4265.03 321.525
70300 4.34727 4.34727 4.34727 -5289.59 291.544
70400 4.33614 4.33614 4.33614 3427.45 295.444
70500 4.34478 4.34478 4.34478 -2516.77 313.582
70600 4.34052 4.34052 4.34052 -303.407 281.348
70700 4.33982 4.33982 4.33982 1453.48 315.296
70800 4.34539 4.34539 4.34539 -3899.02 288.429
70900 4.33654 4.33654 4.33654 3544.66 306.408
71000 4.34599 4.34599 4.34599 -4046.07 300.97
71100 4.33709 4.33709 4.33709 2720.19 288.486
71200 4.34472 4.34472 4.34472 -2254.56 313.07
71300 4.34038 4.34038 4.34038 -242.364 289.712
71400 4.34015 4.34015 4.34015 648.059 305.465
71500 4.34408 4.34408 4.34408 -2423.23 303.046
71600 4.33802 4.33802 4.33802 1899.47 289.421
71700 4.34397 4.34397 4.34397 -2230.83 309.325
71800 4.34008 4.34008 4.34008 289.832 293.485
71900 4.34098 4.34098 4.34098 -43.2001 305.109
72000 4.34388 4.34388 4.34388 -2235.18 300.181
72100 4.33804 4.33804 4.33804 2427.14 292.342
72200 4.34491 4.34491 4.34491 -3488.13 309.167
72300 4.33828 4.33828 4.33828 2792.09 289.751
72400 4.34404 4.34404 4.34404 -3360.3 305.984
72500 4.33997 4.33997 4.33997 1427.65 304.159
72600 4.34131 4.34131 4.34131 -1283.41 289.572
72700 4.34237 4.34237 4.34237 -561.66 310.686
72800 4.34043 4.34043 4.34043 472.351 288.978
72900 4.34233 4.34233 4.34233 -1940.44 305.943
73000 4.34089 4.34089 4.34089 1116.34 302.525
73100 4.34164 4.34164 4.34164 -2007.38 292.362
73200 4.34183 4.34183 4.34183 717.15 310.474
73300 4.34087 4.34087 4.34087 -927.385 287.266
73400 4.34161 4.34161 4.34161 -264.837 302.226
73500 4.34189 4.34189 4.34189 -367.493 308.591
73600 4.34087 4.34087 4.34087 -828.958 281.636
73700 4.34239 4.34239 4.34239 -285.324 327.696
73800 4.34038 4.34038 4.34038 -267.798 268.694
73900 4.34233 4.34233 4.34233 -768.037 321.983
74000 4.34128 4.34128 4.34128 351.501 284.806
74100 4.34141 4.34141 4.34141 -1606.75 301.538
74200 4.34208 4.34208 4.34208 748.334 312.873
74300 4.34081 4.34081 4.34081 -1792.49 280.083
74400 4.34197 4.34197 4.34197 888.898 318.299
74500 4.34193 4.34193 4.34193 -1280.04 283.938
74600 4.34059 4.34059 4.34059 167.247 302.197
74700 4.34289 4.34289 4.34289 -607.698 309.311
74800 4.34012 4.34012 4.34012 -792.626 283.989
74900 4.34275 4.34275 4.34275 23.4149 318.354
75000 4.34058 4.34058 4.34058 -873.363 282.661
75100 4.34195 4.34195 4.34195 124.291 305.699
75200 4.3423 4.3423 4.3423 -1294.32 304.694
75300 4.34002 4.34002 4.34002 529.639 285.071
75400 4.34373 4.34373 4.34373 -1485.81 323.766
75500 4.33978 4.33978 4.33978 625.58 271.073
75600 4.34257 4.34257 4.34257 -829.043 320.842
75700 4.34165 4.34165 4.34165 -486.841 287.845
75800 4.34072 4.34072 4.34072 -84.5478 303.692
75900 4.34296 4.34296 4.34296 -1333.51 306.859
76000 4.34006 4.34006 4.34006 471.813 287.368
76100 4.34266 4.34266 4.34266 -1160.05 310.806
76200 4.34137 4.34137 4.34137 -92.8438 290.267
76300 4.34122 4.34122 4.34122 -339.542 307.14
76400 4.34265 4.34265 4.34265 -1012.43 299.333
76500 4.34055 4.34055 4.34055 494.535 295.805
76600 4.34245 4.34245 4.34245 -1136.38 303.475
76700 4.34126 4.34126 4.34126 121.155 297.377
76800 4.34123 4.34123 4.34123 -793.968 300.712
76900 4.34241 4.34241 4.34241 -664.531 303.519
77000 4.34071 4.34071 4.34071 -103.408 297.021
77100 4.34233 4.34233 4.34233 -745.418 296.725
77200 4.34152 4.34152 4.34152 -78.8829 307.223
77300 4.34123 4.34123 4.34123 -660.347 289.746
77400 4.34255 4.34255 4.34255 -487.179 314.264
77500 4.34038 4.34038 4.34038 22.7105 286.977
77600 4.34275 4.34275 4.34275 -1017.65 306.495
77700 4.34098 4.34098 4.34098 475.13 296.434
77800 4.34167 4.34167 4.34167 -1539.15 298.103
77900 4.34245 4.34245 4.34245 336.661 308.303
78000 4.34038 4.34038 4.34038 -1129.76 291.925
78100 4.34293 4.34293 4.34293 111.732 303.862
78200 4.34058 4.34058 4.34058 -337.87 297.926
78300 4.34227 4.34227 4.34227 -1013.48 292.811
78400 4.34124 4.34124 4.34124 840.713 315.759
78500 4.34214 4.34214 4.34214 -2400.07 283.789
78600 4.3415 4.3415 4.3415 1704.15 311.444
78700 4.34181 4.34181 4.34181 -2215.78 296.146
78800 4.34155 4.34155 4.34155 873.467 288.88
78900 4.34196 4.34196 4.34196 -1084.01 319.768
79000 4.34107 4.34107 4.34107 -708.781 275.63
79100 4.34202 4.34202 4.34202 348.047 328.415
79200 4.34174 4.34174 4.34174 -1486.74 273.389
79300 4.34123 4.34123 4.34123 750.552 314.819
79400 4.34254 4.34254 4.34254 -1086.19 295.548
79500 4.34086 4.34086 4.34086 -449.658 290.872
79600 4.34258 4.34258 4.34258 61.1312 316.574
79700 4.34123 4.34123 4.34123 -1634.73 286.338
79800 4.34189 4.34189 4.34189 957.408 306.531
79900 4.3421 4.3421 4.3421 -1578.8 297.46
80000 4.34081 4.34081 4.34081 457.119 293.773
80100 4.34271 4.34271 4.34271 -626.2 311.3
80200 4.3409 4.3409 4.3409 -1203.94 287.264
80300 4.34201 4.34201 4.34201 728.411 313.502
80400 4.34203 4.34203 4.34203 -1938.36 293.062
80500 4.34092 4.34092 4.34092 1163.22 294.02
80600 4.34337 4.34337 4.34337 -1651.32 309.746
80700 4.34036 4.34036 4.34036 285.758 285.303
80800 4.34261 4.34261 4.34261 -475.96 317.441
80900 4.34183 4.34183 4.34183 -1231.75 285.284
81000 4.34089 4.34089 4.34089 690.025 314.948
81100 4.34299 4.34299 4.34299 -1470.67 286.046
81200 4.33999 4.33999 4.33999 551.02 305.168
81300 4.34385 4.34385 4.34385 -1040.59 299.713
81400 4.34033 4.34033 4.34033 -654.587 298.172
81500 4.3424 4.3424 4.3424 123.968 305.145
81600 4.34196 4.34196 4.34196 -1413.4 295.791
81700 4.3405 4.3405 4.3405 1010.48 302.954
81800 4.3438 4.3438 4.3438 -1528.69 293.137
81900 4.34005 4.34005 4.34005 129.713 304.026
82000 4.34263 4.34263 4.34263 -322.022 304.047
82100 4.34192 4.34192 4.34192 -1549.94 292.002
82200 4.34067 4.34067 4.34067 1083.38 310.724
82300 4.34343 4.34343 4.34343 -1880.54 286.509
82400 4.33995 4.33995 4.33995 701.807 309.591
82500 4.34297 4.34297 4.34297 -873.068 293.897
82600 4.34137 4.34137 4.34137 -946.666 305.084
82700 4.3413 4.3413 4.3413 832.139 301.197
82800 4.34266 4.34266 4.34266 -2035.78 291.684
82900 4.34052 4.34052 4.34052 1467.54 307.474
83000 4.34316 4.34316 4.34316 -2128.71 292.699
83100 4.34064 4.34064 4.34064 331.59 302.882
83200 4.34188 4.34188 4.34188 -535.416 308.265
83300 4.34234 4.34234 4.34234 -1080.42 285.27
83400 4.3409 4.3409 4.3409 783.188 316.311
83500 4.34234 4.34234 4.34234 -1276.04 279.918
83600 4.34187 4.34187 4.34187 -308.692 317.705
83700 4.34059 4.34059 4.34059 235.065 290.679
83800 4.34398 4.34398 4.34398 -2239.35 298.661
83900 4.33927 4.33927 4.33927 2104.32 310.445
84000 4.34409 4.34409 4.34409 -3106.5 279.813
84100 4.34052 4.34052 4.34052 1892.56 319.89
84200 4.34246 4.34246 4.34246 -2020.72 286.655
84300 4.34215 4.34215 4.34215 -57.8309 307.988
84400 4.34061 4.34061 4.34061 745.984 296.932
84500 4.34366 4.34366 4.34366 -2692.42 293.555
84600 4.33979 4.33979 4.33979 2551.91 309.751
84700 4.34339 4.34339 4.34339 -3364.85 288.945
84800 4.34173 4.34173 4.34173 1162.28 308.587
84900 4.3408 4.3408 4.3408 -477.919 299.728
85000 4.34471 4.34471 4.34471 -2103.37 288.427
85100 4.33843 4.33843 4.33843 2846.22 316.711
85200 4.3456 4.3456 4.3456 -4222.06 277.847
85300 4.33909 4.33909 4.33909 2969.92 323.513
85400 4.34317 4.34317 4.34317 -2418.64 280.813
85500 4.34245 4.34245 4.34245 -249.724 308.967
85600 4.34 4.34 4.34 1258.81 301.297
85700 4.34495 4.34495 4.34495 -3867.82 288.185
85800 4.33856 4.33856 4.33856 3797.16 316.694
85900 4.34554 4.34554 4.34554 -4783.79 285.892
86000 4.33945 4.33945 4.33945 3196.77 305.47
86100 4.34368 4.34368 4.34368 -2148.32 297.823
86200 4.34202 4.34202 4.34202 -692.821 295.166
86300 4.34037 4.34037 4.34037 1714.73 310.692
86400 4.34482 4.34482 4.34482 -4090.7 290.076
86500 4.33914 4.33914 4.33914 3452.19 306.06
86600 4.3444 4.3444 4.3444 -3488.42 298.39
86700 4.34095 4.34095 4.34095 1250.69 291.103
86800 4.34205 4.34205 4.34205 -578.531 314.724
86900 4.3427 4.3427 4.3427 -1748.71 287.689
87000 4.34093 4.34093 4.34093 1714.06 308.673
87100 4.34341 4.34341 4.34341 -2663.41 294.873
87200 4.34088 4.34088 4.34088 1527.18 297.88
87300 4.34304 4.34304 4.34304 -1692.19 306.221
87400 4.34136 4.34136 4.34136 -345.931 290.395
87500 4.34236 4.34236 4.34236 152.772 313.845
87600 4.34251 4.34251 4.34251 -1649.08 287.458
87700 4.34126 4.34126 4.34126 1196.64 302.035
87800 4.34292 4.34292 4.34292 -1572.55 305.338
87900 4.34172 4.34172 4.34172 4.82904 290.123
88000 4.34173 4.34173 4.34173 -463.934 313.497
88100 4.34204 4.34204 4.34204 -732.312 288.963
88200 4.34253 4.34253 4.34253 -130.283 303.118
88300 4.34124 4.34124 4.34124 -276.191 298.669
88400 4.34318 4.34318 4.34318 -1050.95 295.939
88500 4.34104 4.34104 4.34104 465.539 309.763
88600 4.34309 4.34309 4.34309 -1719.9 291.46
88700 4.34158 4.34158 4.34158 926.12 301.095
88800 4.34206 4.34206 4.34206 -1366.44 306.567
88900 4.3425 4.3425 4.3425 89.5693 284.356
89000 4.34123 4.34123 4.34123 -434.268 322.457
89100 4.34303 4.34303 4.34303 -1056.24 276.797
89200 4.34075 4.34075 4.34075 596.793 319.167
89300 4.34331 4.34331 4.34331 -1171.97 280.156
89400 4.34165 4.34165 4.34165 -62.0696 311.935
89500 4.34232 4.34232 4.34232 -474.002 300.315
89600 4.34245 4.34245 4.34245 -964.188 290.708
89700 4.34175 4.34175 4.34175 221.842 317.651
89800 4.34233 4.34233 4.34233 -728.667 274.71
89900 4.34202 4.34202 4.34202 -531.99 319.609
90000 4.34149 4.34149 4.34149 79.7796 288.346
90100 4.3427 4.3427 4.3427 -1500.62 305.841
90200 4.34192 4.34192 4.34192 673.927 303.112
90300 4.34206 4.34206 4.34206 -1212.94 286.997
90400 4.34252 4.34252 4.34252 298.846 312.769
90500 4.34173 4.34173 4.34173 -736.045 287.055
90600 4.34252 4.34252 4.34252 -679.505 309.919
90700 4.34169 4.34169 4.34169 -79.3194 299.105
90800 4.34201 4.34201 4.34201 -855.13 293.146
90900 4.34354 4.34354 4.34354 -564.127 307.08
91000 4.33987 4.33987 4.33987 447.04 290.683
91100 4.34508 4.34508 4.34508 -2209.55 309.396
91200 4.33923 4.33923 4.33923 1817.32 293.996
91300 4.34468 4.34468 4.34468 -2577.34 300.339
91400 4.34116 4.34116 4.34116 1421.6 302.587
91500 4.34201 4.34201 4.34201 -1197.63 290.706
91600 4.34431 4.34431 4.34431 -959.824 311.248
91700 4.33986 4.33986 4.33986 711.248 293.471
91800 4.34445 4.34445 4.34445 -2122.97 301.638
91900 4.34032 4.34032 4.34032 1412.13 303.334
92000 4.34358 4.34358 4.34358 -1945 290.015
92100 4.34215 4.34215 4.34215 298.919 312.761
92200 4.34104 4.34104 4.34104 -48.4511 287.74
92300 4.34446 4.34446 4.34446 -1922.11 310.756
92400 4.33975 4.33975 4.33975 2074.77 290.047
92500 4.34451 4.34451 4.34451 -3175.39 303.115
92600 4.34115 4.34115 4.34115 1835.21 300.184
92700 4.34217 4.34217 4.34217 -2009.07 302.846
92800 4.34387 4.34387 4.34387 -274.018 296.781
92900 4.34008 4.34008 4.34008 583.95 305.717
93000 4.34393 4.34393 4.34393 -1720.4 290.009
93100 4.34125 4.34125 4.34125 1235.61 307.989
93200 4.3424 4.3424 4.3424 -1918.51 291.323
93300 4.34265 4.34265 4.34265 248.962 310.435
93400 4.34091 4.34091 4.34091 -419.359 294.05
93500 4.34414 4.34414 4.34414 -1301.04 297.323
93600 4.34064 4.34064 4.34064 1052.46 306.649
93700 4.34324 4.34324 4.34324 -2008.34 288.245
93800 4.34258 4.34258 4.34258 691.58 314.652
93900 4.34123 4.34123 4.34123 -1001.29 288.349
94000 4.34387 4.34387 4.34387 -338.264 306.286
94100 4.34073 4.34073 4.34073 23.1179 295.878
94200 4.34262 4.34262 4.34262 -684.216 299.366
94300 4.34363 4.34363 4.34363 -879.637 304.438
94400 4.33945 4.33945 4.33945 327.163 296.151
94500 4.34548 4.34548 4.34548 -1627.64 302.476
94600 4.33917 4.33917 4.33917 1128.05 295.95
94700 4.34489 4.34489 4.34489 -2253.29 304.735
94800 4.34028 4.34028 4.34028 1434.09 296.614
94900 4.34358 4.34358 4.34358 -2166.53 302.279
95000 4.34172 4.34172 4.34172 1051 298.197
95100 4.34186 4.34186 4.34186 -1152.06 297.928
95200 4.34336 4.34336 4.34336 -591.719 304.5
95300 4.3407 4.3407 4.3407 241.975 297.049
95400 4.34374 4.34374 4.34374 -1669.57 304.721
95500 4.34095 4.34095 4.34095 1072.15 291.809
95600 4.34339 4.34339 4.34339 -1760.11 305.787
95700 4.34193 4.34193 4.34193 577.589 291.393
95800 4.34192 4.34192 4.34192 -1143.29 312.419
95900 4.34267 4.34267 4.34267 -427.543 290.866
96000 4.34107 4.34107 4.34107 -42.9637 308.082
96100 4.34348 4.34348 4.34348 -1042.65 292.843
96200 4.34072 4.34072 4.34072 524.773 300.102
96300 4.34337 4.34337 4.34337 -1212.9 302.983
96400 4.34187 4.34187 4.34187 -281.019 297.944
96500 4.3421 4.3421 4.3421 -56.1205 300.203
96600 4.34283 4.34283 4.34283 -1380.76 304.471
96700 4.34047 4.34047 4.34047 1225.84 286.619
96800 4.34453 4.34453 4.34453 -2454.31 316.968
96900 4.34011 4.34011 4.34011 1165.6 285.243
97000 4.3434 4.3434 4.3434 -1570.95 312.928
97100 4.3416 4.3416 4.3416 90.496 293.926
97200 4.34205 4.34205 4.34205 -189.919 294.069
97300 4.34302 4.34302 4.34302 -879.658 309.727
97400 4.34097 4.34097 4.34097 196.454 287.762
97500 4.34363 4.34363 4.34363 -1144.31 313.085
97600 4.34139 4.34139 4.34139 -220.069 292.143
97700 4.3423 4.3423 4.3423 22.332 298.214
97800 4.34316 4.34316 4.34316 -1388.67 305.732
97900 4.34059 4.34059 4.34059 830.5 290.987
98000 4.34462 4.34462 4.34462 -2056.32 312.756
98100 4.34014 4.34014 4.34014 924.101 289.92
98200 4.34306 4.34306 4.34306 -878.93 305.718
98300 4.34251 4.34251 4.34251 -489.211 295.71
98400 4.34139 4.34139 4.34139 190.629 298.813
98500 4.34394 4.34394 4.34394 -1533.15 306.597
98600 4.34027 4.34027 4.34027 490.102 295.849
98700 4.34381 4.34381 4.34381 -778.825 297.147
98800 4.34187 4.34187 4.34187 -798.053 306.191
98900 4.34149 4.34149 4.34149 732.967 288.015
99000 4.34407 4.34407 4.34407 -2187.72 314.774
99100 4.34046 4.34046 4.34046 1091.89 290.286
99200 4.34414 4.34414 4.34414 -1383.37 303.409
99300 4.34091 4.34091 4.34091 -168.764 300.761
99400 4.34216 4.34216 4.34216 503.191 291.832
99500 4.34386 4.34386 4.34386 -2295.45 313.778
99600 4.34028 4.34028 4.34028 1370.76 286.395
99700 4.34429 4.34429 4.34429 -1739.85 309.938
99800 4.3409 4.3409 4.3409 270.402 293.695
99900 4.34275 4.34275 4.34275 100.683 296.281
100000 4.34319 4.34319 4.34319 -1990.55 309.626
