# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.42945 4.42945 4.42945 -6785.95 973.4
50100 4.42646 4.42646 4.42646 -2490.94 1055.71
50200 4.41931 4.41931 4.41931 -2373.74 927.05
50300 4.41541 4.41541 4.41541 8784.32 1052.72
50400 4.43103 4.43103 4.43103 -10686.4 991.88
50500 4.42338 4.42338 4.42338 -5669.51 953.669
50600 4.41089 4.41089 4.41089 12819.9 1069.19
50700 4.42931 4.42931 4.42931 -8107.56 963.219
50800 4.43446 4.43446 4.43446 -5936.97 951.168
50900 4.42154 4.42154 4.42154 -3187.45 1084.63
51000 4.40855 4.40855 4.40855 11330 942.837
51100 4.42881 4.42881 4.42881 -6533.61 985.532
51200 4.43255 4.43255 4.43255 -13286 1071.85
51300 4.41087 4.41087 4.41087 16688.9 912.985
51400 4.42929 4.42929 4.42929 -11358.7 1031.78
51500 4.42577 4.42577 4.42577 -6191.25 1007.66
51600 4.41258 4.41258 4.41258 10822.2 978.286
51700 4.42544 4.42544 4.42544 -10841.7 1012.65
51800 4.41984 4.41984 4.41984 4357.79 996.428
51900 4.42514 4.42514 4.42514 -5177.02 1026.25
52000 4.41931 4.41931 4.41931 -4348.63 952.132
52100 4.40935 4.40935 4.40935 12540.2 1032.83
52200 4.43221 4.43221 4.43221 -15080 984.877
52300 4.4209 4.4209 4.4209 -311.02 983.295
52400 4.41103 4.41103 4.41103 9520.63 1050.5
52500 4.42811 4.42811 4.42811 -13534.7 932.58
52600 4.41812 4.41812 4.41812 5438.34 1073.72
52700 4.42088 4.42088 4.42088 -1988.02 961.118
52800 4.42026 4.42026 4.42026 -5600.2 964.367
52900 4.41688 4.41688 4.41688 8506.04 1062.72
53000 4.43027 4.43027 4.43027 -12259.7 956.706
53100 4.41986 4.41986 4.41986 3155.43 996.195
53200 4.42186 4.42186 4.42186 1395.82 1029.73
53300 4.42728 4.42728 4.42728 -10785 955.568
53400 4.41419 4.41419 4.41419 12360.8 1036.25
53500 4.42808 4.42808 4.42808 -9984.3 989.358
53600 4.42653 4.42653 4.42653 -2760.59 973.394
53700 4.41952 4.41952 4.41952 6597.89 1051.99
53800 4.42936 4.42936 4.42936 -12036.6 932.821
53900 4.41997 4.41997 4.41997 5225.07 1044.81
54000 4.42109 4.42109 4.42109 266.619 1013.4
54100 4.42593 4.42593 4.42593 -3969.14 930.796
54200 4.42995 4.42995 4.42995 718.526 1075.65
54300 4.43218 4.43218 4.43218 -11627.2 939.833
54400 4.41178 4.41178 4.41178 9879.73 1008.54
54500 4.42297 4.42297 4.42297 548.177 1055.48
54600 4.43328 4.43328 4.43328 -15115.9 923.444
54700 4.41168 4.41168 4.41168 12090.9 1011.98
54800 4.42244 4.42244 4.42244 -1959.34 1039.17
54900 4.43406 4.43406 4.43406 -10485.5 936.974
55000 4.41969 4.41969 4.41969 3538.34 1049.08
55100 4.41596 4.41596 4.41596 74.22 971.748
55200 4.42105 4.42105 4.42105 -1049.57 1019.43
55300 4.42644 4.42644 4.42644 -2246.2 994.458
55400 4.42418 4.42418 4.42418 -4195.34 956.198
55500 4.41853 4.41853 4.41853 3212.86 1075.6
55600 4.42471 4.42471 4.42471 -4691.43 928.749
55700 4.42072 4.42072 4.42072 -3491.92 1027.83
55800 4.41545 4.41545 4.41545 6315.99 1042.92
55900 4.42762 4.42762 4.42762 -5047.41 906.976
56000 4.43078 4.43078 4.43078 -3351.69 1054.97
56100 4.42421 4.42421 4.42421 -762.859 987.324
56200 4.42235 4.42235 4.42235 -4150.21 942.837
56300 4.41708 4.41708 4.41708 3472.28 1097.43
56400 4.41924 4.41924 4.41924 455.589 964.238
56500 4.4277 4.4277 4.4277 -5684.36 948.953
56600 4.42604 4.42604 4.42604 242.394 1071.92
56700 4.42584 4.42584 4.42584 331.611 931.688
56800 4.42751 4.42751 4.42751 -7754.34 1032.17
56900 4.41931 4.41931 4.41931 888.871 997.962
57000 4.41436 4.41436 4.41436 4057.54 1026.25
57100 4.42556 4.42556 4.42556 -5542.55 965.565
57200 4.42834 4.42834 4.42834 -1880.87 1002.74
57300 4.4266 4.4266 4.4266 524.181 1014.15
57400 4.42546 4.42546 4.42546 -6306.32 953.747
57500 4.4158 4.4158 4.4158 3863.18 1053.59
57600 4.42276 4.42276 4.42276 204.758 982.382
57700 4.4277 4.4277 4.4277 -7080.94 965.027
57800 4.42235 4.42235 4.42235 3435.5 1047.73
57900 4.42745 4.42745 4.42745 -4892.6 972.083
58000 4.42094 4.42094 4.42094 -3470.8 988.556
58100 4.41354 4.41354 4.41354 7603.02 1038.36
58200 4.42825 4.42825 4.42825 -5490.5 970.924
58300 4.43294 4.43294 4.43294 -8065.61 981.805
58400 4.41764 4.41764 4.41764 4574.69 1050.92
58500 4.41939 4.41939 4.41939 -98.3821 954.868
58600 4.42585 4.42585 4.42585 -6340.16 1038.72
58700 4.41943 4.41943 4.41943 1301.81 972.501
58800 4.41901 4.41901 4.41901 -285.345 1005.27
58900 4.42427 4.42427 4.42427 -2148.35 1034.47
59000 4.42692 4.42692 4.42692 -2282.73 924.781
59100 4.42246 4.42246 4.42246 -2545.44 1065.34
59200 4.41883 4.41883 4.41883 4293 976.037
59300 4.42916 4.42916 4.42916 -4612.59 973.021
59400 4.42858 4.42858 4.42858 -4686.4 1018.62
59500 4.4198 4.4198 4.4198 6006.94 999.349
59600 4.43027 4.43027 4.43027 -6379.88 991.125
59700 4.42597 4.42597 4.42597 -3939.27 989.217
59800 4.41757 4.41757 4.41757 6385.68 1028.58
59900 4.42641 4.42641 4.42641 -7709.39 986.791
60000 4.42023 4.42023 4.42023 2295.12 986.562
60100 4.42387 4.42387 4.42387 -3806.3 1012.97
60200 4.42034 4.42034 4.42034 -4309.35 1003.72
60300 4.41453 4.41453 4.41453 11578.6 997.373
60400 4.43522 4.43522 4.43522 -14770.6 976.86
60500 4.42505 4.42505 4.42505 -857.581 1021.1
60600 4.41824 4.41824 4.41824 8280.05 999.479
60700 4.43106 4.43106 4.43106 -12068.6 982.98
60800 4.42255 4.42255 4.42255 7058.78 1033.01
60900 4.42958 4.42958 4.42958 -6035.8 984.361
61000 4.42502 4.42502 4.42502 -6117.31 998.015
61100 4.41308 4.41308 4.41308 11776.4 1011.83
61200 4.42814 4.42814 4.42814 -10404.3 977.405
61300 4.42352 4.42352 4.42352 -2206.09 1031.2
61400 4.41598 4.41598 4.41598 7704.33 957.924
61500 4.43008 4.43008 4.43008 -9092.54 1003.21
61600 4.42383 4.42383 4.42383 -2438.4 1046.39
61700 4.41414 4.41414 4.41414 5714.57 943.223
61800 4.42567 4.42567 4.42567 -5368.25 1010.53
61900 4.42731 4.42731 4.42731 -2976.77 1025.19
62000 4.42364 4.42364 4.42364 5033.62 947.162
62100 4.43575 4.43575 4.43575 -7501.17 1015.98
62200 4.42804 4.42804 4.42804 -8176.93 1004.46
62300 4.4095 4.4095 4.4095 15097.5 989.114
62400 4.42932 4.42932 4.42932 -11558.5 1025.76
62500 4.42558 4.42558 4.42558 -5326.06 998.179
62600 4.41503 4.41503 4.41503 13747 979.603
62700 4.43447 4.43447 4.43447 -19332.5 1007.45
62800 4.41321 4.41321 4.41321 5442.68 1005.93
62900 4.41284 4.41284 4.41284 11341.2 992.24
63000 4.43489 4.43489 4.43489 -25636.5 1012.7
63100 4.40568 4.40568 4.40568 17787.9 993.345
63200 4.41991 4.41991 4.41991 -1147.57 1001
63300 4.43171 4.43171 4.43171 -17053.4 974.599
63400 4.41009 4.41009 4.41009 18254.9 1027.92
63500 4.42882 4.42882 4.42882 -15657.9 977.971
63600 4.4162 4.4162 4.4162 319.1 1003.61
63700 4.41017 4.41017 4.41017 13333.9 1040.69
63800 4.43329 4.43329 4.43329 -23327.2 930.294
63900 4.40913 4.40913 4.40913 11648.7 1040.98
64000 4.41326 4.41326 4.41326 4901.64 1001.06
64100 4.43038 4.43038 4.43038 -17965 949.238
64200 4.41128 4.41128 4.41128 12861.3 1071.8
64300 4.42072 4.42072 4.42072 -5031.51 944.791
64400 4.42352 4.42352 4.42352 -6980.75 988.747
64500 4.41407 4.41407 4.41407 10150.9 1042.45
64600 4.42791 4.42791 4.42791 -9937.89 958.123
64700 4.42309 4.42309 4.42309 -609.909 987.979
64800 4.41931 4.41931 4.41931 5651.7 1028.51
64900 4.4295 4.4295 4.4295 -11591.2 965.744
65000 4.41704 4.41704 4.41704 635.733 1002.58
65100 4.41252 4.41252 4.41252 9499.41 1051.69
65200 4.43225 4.43225 4.43225 -14828.8 942.603
65300 4.42103 4.42103 4.42103 928.086 1018.15
65400 4.41438 4.41438 4.41438 6155.68 1027.41
65500 4.42521 4.42521 4.42521 -10964.3 945.698
65600 4.41748 4.41748 4.41748 7405.83 1036.05
65700 4.42513 4.42513 4.42513 -6093.87 1005.52
65800 4.42168 4.42168 4.42168 -5417.8 978.666
65900 4.41349 4.41349 4.41349 11475.2 1009.42
66000 4.4312 4.4312 4.4312 -12652.3 986.467
66100 4.42225 4.42225 4.42225 -2402.99 1007.61
66200 4.41372 4.41372 4.41372 9979.24 989.125
66300 4.42982 4.42982 4.42982 -12138.7 1016.56
66400 4.41881 4.41881 4.41881 -3213.8 992.831
66500 4.40739 4.40739 4.40739 11672.5 1002.73
66600 4.42496 4.42496 4.42496 -10977.5 1007.55
66700 4.42016 4.42016 4.42016 -3750.2 968.8
66800 4.41111 4.41111 4.41111 7646.67 1042.96
66900 4.4224 4.4224 4.4224 -7917.09 992.342
67000 4.41783 4.41783 4.41783 -930.575 956.446
67100 4.41601 4.41601 4.41601 4380.47 1061.82
67200 4.42581 4.42581 4.42581 -9348.12 963.271
67300 4.4158 4.4158 4.4158 1717.93 961.114
67400 4.41488 4.41488 4.41488 3947.75 1080.3
67500 4.4247 4.4247 4.4247 -9216.08 939.068
67600 4.41722 4.41722 4.41722 3310.82 985.951
67700 4.41904 4.41904 4.41904 -2367.74 1095.61
67800 4.41851 4.41851 4.41851 -3802.21 892.746
67900 4.41431 4.41431 4.41431 1857.28 1030.68
68000 4.41694 4.41694 4.41694 -3529.44 1051.83
68100 4.41521 4.41521 4.41521 2051.69 913.766
68200 4.42208 4.42208 4.42208 -5817.14 1034.02
68300 4.41602 4.41602 4.41602 -2427.86 994.428
68400 4.40982 4.40982 4.40982 5920.35 993.646
68500 4.42342 4.42342 4.42342 -5548.7 1004.71
68600 4.42353 4.42353 4.42353 -5283.48 990.239
68700 4.41302 4.41302 4.41302 56.1555 1028.87
68800 4.41241 4.41241 4.41241 6334.11 972.728
68900 4.42741 4.42741 4.42741 -9548.55 1008.91
69000 4.41912 4.41912 4.41912 -5939.05 1011.94
69100 4.40582 4.40582 4.40582 10825.5 942.115
69200 4.41933 4.41933 4.41933 -7320.54 1080.36
69300 4.41755 4.41755 4.41755 -3442 943.993
69400 4.41121 4.41121 4.41121 2097.56 980.615
69500 4.41487 4.41487 4.41487 -577.974 1085.03
69600 4.41878 4.41878 4.41878 -3093.5 902.683
69700 4.41743 4.41743 4.41743 -7783.14 1047.32
69800 4.40568 4.40568 4.40568 11774.1 1044.66
69900 4.42224 4.42224 4.42224 -7820.29 879.873
70000 4.42352 4.42352 4.42352 -10507.7 1082.38
70100 4.40644 4.40644 4.40644 16652.8 967.216
70200 4.42595 4.42595 4.42595 -16184.5 948.756
70300 4.41292 4.41292 4.41292 2049.63 1082
70400 4.40713 4.40713 4.40713 10871.9 946.495
70500 4.42729 4.42729 4.42729 -18732.9 989.755
70600 4.41012 4.41012 4.41012 9912.28 1042.9
70700 4.41519 4.41519 4.41519 -7109.58 936.027
70800 4.40991 4.40991 4.40991 -922.559 1057.48
70900 4.40929 4.40929 4.40929 10149.6 973.561
71000 4.42734 4.42734 4.42734 -21872.6 983.281
71100 4.4022 4.4022 4.4022 14482.3 1031.06
71200 4.41087 4.41087 4.41087 1942.77 972.164
71300 4.42724 4.42724 4.42724 -14675.9 1001.2
71400 4.4124 4.4124 4.4124 6652.85 1012.96
71500 4.41478 4.41478 4.41478 -3389.86 982.611
71600 4.41875 4.41875 4.41875 986.467 1035.51
71700 4.42295 4.42295 4.42295 -7270.97 969.333
71800 4.41423 4.41423 4.41423 1261.12 998.5
71900 4.41321 4.41321 4.41321 3489.98 1039.89
72000 4.41814 4.41814 4.41814 -10480.4 945.387
72100 4.40867 4.40867 4.40867 8793.41 1018.99
72200 4.41875 4.41875 4.41875 -8660.43 1038.36
72300 4.41245 4.41245 4.41245 2107 902.192
72400 4.41631 4.41631 4.41631 1968.93 1092.57
72500 4.42451 4.42451 4.42451 -14039.2 954.698
72600 4.4057 4.4057 4.4057 12544.9 967.984
72700 4.42106 4.42106 4.42106 -7270.72 1084
72800 4.42029 4.42029 4.42029 -8638.35 936.101
72900 4.40423 4.40423 4.40423 13820.8 986.623
73000 4.42307 4.42307 4.42307 -11057 1045.75
73100 4.4196 4.4196 4.4196 -4032.99 948.404
73200 4.40909 4.40909 4.40909 8225.6 1026.86
73300 4.41999 4.41999 4.41999 -9829.4 998.685
73400 4.41286 4.41286 4.41286 697.083 1006.69
73500 4.41064 4.41064 4.41064 4278.63 989.687
73600 4.41988 4.41988 4.41988 -9097.03 990.43
73700 4.41191 4.41191 4.41191 849.96 1027.59
73800 4.41213 4.41213 4.41213 4678.51 955.589
73900 4.4232 4.4232 4.4232 -9562.09 1028.32
74000 4.41581 4.41581 4.41581 491.746 1004.96
74100 4.41235 4.41235 4.41235 -341.758 973.39
74200 4.41295 4.41295 4.41295 -164.775 1017.05
74300 4.41733 4.41733 4.41733 834.777 1023.46
74400 4.42334 4.42334 4.42334 -10829.3 939.411
74500 4.41024 4.41024 4.41024 5315.62 1019.06
74600 4.4112 4.4112 4.4112 2102.79 1073.22
74700 4.418 4.418 4.418 -9078.33 892.035
74800 4.41153 4.41153 4.41153 6238.85 1029.72
74900 4.41996 4.41996 4.41996 -5051.19 1067.44
75000 4.41742 4.41742 4.41742 -3189.23 861.994
75100 4.41225 4.41225 4.41225 2951.94 1083.32
75200 4.41619 4.41619 4.41619 -6498.51 1014.29
75300 4.4096 4.4096 4.4096 3711.17 933.482
75400 4.41659 4.41659 4.41659 -3947.05 1055.92
75500 4.41574 4.41574 4.41574 -5958.3 970.563
75600 4.40755 4.40755 4.40755 11219.2 975.541
75700 4.42542 4.42542 4.42542 -11555.9 1046.06
75800 4.41696 4.41696 4.41696 -6373.34 945.651
75900 4.40221 4.40221 4.40221 13309.6 1007.72
76000 4.41802 4.41802 4.41802 -10407.1 1070.88
76100 4.41363 4.41363 4.41363 1724.99 935.34
76200 4.4184 4.4184 4.4184 116.293 968.876
76300 4.42208 4.42208 4.42208 -10500.6 1064.02
76400 4.40551 4.40551 4.40551 10124.6 949.142
76500 4.41802 4.41802 4.41802 -7397.59 988.973
76600 4.41637 4.41637 4.41637 -3166.68 1066.21
76700 4.40834 4.40834 4.40834 6802.86 947.755
76800 4.42071 4.42071 4.42071 -9413.43 985.57
76900 4.4148 4.4148 4.4148 2113.23 1047.74
77000 4.41498 4.41498 4.41498 -2083.31 958.815
77100 4.41324 4.41324 4.41324 -4650.68 1009.12
77200 4.40679 4.40679 4.40679 9855.8 1014.33
77300 4.42491 4.42491 4.42491 -13775.1 989.627
77400 4.4122 4.4122 4.4122 -1184.37 1000.31
77500 4.40354 4.40354 4.40354 12805.8 980.579
77600 4.42577 4.42577 4.42577 -16309.5 1037.89
77700 4.41356 4.41356 4.41356 1448.55 948.345
77800 4.40944 4.40944 4.40944 4389.84 1015.78
77900 4.41771 4.41771 4.41771 -6259.13 1066.91
78000 4.41582 4.41582 4.41582 1804.25 882.974
78100 4.41903 4.41903 4.41903 -5499.32 1061.62
78200 4.41258 4.41258 4.41258 1898.38 1022.76
78300 4.41429 4.41429 4.41429 1110.13 912.853
78400 4.42073 4.42073 4.42073 -6021.6 1067.59
78500 4.41634 4.41634 4.41634 -1672.92 977.357
78600 4.41142 4.41142 4.41142 544.619 983.693
78700 4.414 4.414 4.414 1621.07 1031.57
78800 4.41916 4.41916 4.41916 -9838.07 970.725
78900 4.40978 4.40978 4.40978 6779.11 1011.5
79000 4.41609 4.41609 4.41609 -4800.52 1019.08
79100 4.41296 4.41296 4.41296 -2663.82 962.301
79200 4.41149 4.41149 4.41149 5293.26 1033.89
79300 4.41929 4.41929 4.41929 -12896.2 1004.05
79400 4.4058 4.4058 4.4058 12029.5 941.043
79500 4.42084 4.42084 4.42084 -8878.3 1070.62
79600 4.41517 4.41517 4.41517 -7213.95 950.769
79700 4.40165 4.40165 4.40165 16105.2 962.374
79800 4.42508 4.42508 4.42508 -17114.8 1087.54
79900 4.41024 4.41024 4.41024 1656.18 919.288
80000 4.4061 4.4061 4.4061 3536.75 997.357
80100 4.41611 4.41611 4.41611 -4451.67 1082.04
80200 4.4159 4.4159 4.4159 -2689.51 883.139
80300 4.41121 4.41121 4.41121 -1898.79 1056.85
80400 4.40932 4.40932 4.40932 5790.08 1022.02
80500 4.4191 4.4191 4.4191 -9785.36 928.973
80600 4.41208 4.41208 4.41208 3493.31 1058.66
80700 4.4155 4.4155 4.4155 -2771.11 963.135
80800 4.41528 4.41528 4.41528 -4898.92 1008.27
80900 4.40989 4.40989 4.40989 7405.54 1030.2
81000 4.41813 4.41813 4.41813 -11328.1 957.226
81100 4.40951 4.40951 4.40951 5445.89 1020.82
81200 4.41457 4.41457 4.41457 216.635 1022.64
81300 4.42009 4.42009 4.42009 -11952 913.271
81400 4.40538 4.40538 4.40538 9319.4 1078.73
81500 4.41352 4.41352 4.41352 -2448.99 1010.45
81600 4.4196 4.4196 4.4196 -5672.42 899.483
81700 4.41539 4.41539 4.41539 -349.597 1085.57
81800 4.41251 4.41251 4.41251 -538.66 985.846
81900 4.41291 4.41291 4.41291 -1676.65 944.242
82000 4.41553 4.41553 4.41553 297.584 1070.57
82100 4.41898 4.41898 4.41898 -4648 953.64
82200 4.4144 4.4144 4.4144 -2837.92 987.176
82300 4.40932 4.40932 4.40932 6734.54 1052.33
82400 4.42034 4.42034 4.42034 -7706.74 918.691
82500 4.41672 4.41672 4.41672 -4303.42 1030.31
82600 4.40788 4.40788 4.40788 9073.24 1054.55
82700 4.42096 4.42096 4.42096 -12368.4 894.211
82800 4.41151 4.41151 4.41151 -939.469 1069.57
82900 4.40446 4.40446 4.40446 9653.57 1011.03
83000 4.41841 4.41841 4.41841 -12463.4 930.949
83100 4.41213 4.41213 4.41213 5923.55 1045.36
83200 4.4154 4.4154 4.4154 -6041.88 992.306
83300 4.41106 4.41106 4.41106 1817.87 989.2
83400 4.4147 4.4147 4.4147 -1641.36 1008.82
83500 4.41745 4.41745 4.41745 -6537.55 989.564
83600 4.41008 4.41008 4.41008 5925.27 1023.08
83700 4.41597 4.41597 4.41597 -10230.7 951.998
83800 4.40764 4.40764 4.40764 7695.86 1056.95
83900 4.41635 4.41635 4.41635 -1618.13 979.465
84000 4.42284 4.42284 4.42284 -12514.3 922.272
84100 4.40542 4.40542 4.40542 9672.23 1129.76
84200 4.41441 4.41441 4.41441 1231.12 918.015
84300 4.4283 4.4283 4.4283 -16243 962.781
84400 4.40771 4.40771 4.40771 7882.61 1074.87
84500 4.40559 4.40559 4.40559 4324.98 945.325
84600 4.42164 4.42164 4.42164 -6846.82 1005.33
84700 4.41977 4.41977 4.41977 -7344.54 1016.55
84800 4.40344 4.40344 4.40344 6685.83 971.854
84900 4.41047 4.41047 4.41047 3299.27 1020.8
85000 4.42652 4.42652 4.42652 -15672.1 975.746
85100 4.40746 4.40746 4.40746 3680.28 1023.9
85200 4.40333 4.40333 4.40333 8857.75 964.732
85300 4.42397 4.42397 4.42397 -12748.4 1021.57
85400 4.41632 4.41632 4.41632 -1605.14 1036
85500 4.40565 4.40565 4.40565 3174.22 917.725
85600 4.41063 4.41063 4.41063 1696.11 1059.41
85700 4.41986 4.41986 4.41986 -7100.12 1025.41
85800 4.41151 4.41151 4.41151 -3151.3 912.939
85900 4.40508 4.40508 4.40508 9725.53 1055.21
86000 4.4208 4.4208 4.4208 -7582.51 1003.63
86100 4.42048 4.42048 4.42048 -5600.51 946.43
86200 4.40917 4.40917 4.40917 1461.27 1044.3
86300 4.40828 4.40828 4.40828 5987.58 990.872
86400 4.42372 4.42372 4.42372 -8740.19 960.501
86500 4.41764 4.41764 4.41764 -9557.36 1027.29
86600 4.39759 4.39759 4.39759 17081.7 1005.85
86700 4.4212 4.4212 4.4212 -8969.48 968.403
86800 4.424 4.424 4.424 -11597.9 1026.02
86900 4.40389 4.40389 4.40389 12216.1 986.892
87000 4.41682 4.41682 4.41682 -8283.86 1007.16
87100 4.41431 4.41431 4.41431 567.017 1005.57
87200 4.41515 4.41515 4.41515 958.578 982.772
87300 4.41942 4.41942 4.41942 -11501.1 1029.35
87400 4.4036 4.4036 4.4036 13666.7 971.035
87500 4.4212 4.4212 4.4212 -8031.19 1003.52
87600 4.42183 4.42183 4.42183 -9398.68 1004.21
87700 4.40455 4.40455 4.40455 11205.4 988.04
87800 4.41513 4.41513 4.41513 -7455.5 1026.5
87900 4.4137 4.4137 4.4137 1384.11 979.106
88000 4.41796 4.41796 4.41796 -4911.65 989.436
88100 4.41222 4.41222 4.41222 -2936.63 1028.76
88200 4.40528 4.40528 4.40528 11020.5 944.827
88300 4.42559 4.42559 4.42559 -15091 1055.13
88400 4.41251 4.41251 4.41251 -1120.44 973
88500 4.40155 4.40155 4.40155 9333 961.683
88600 4.41724 4.41724 4.41724 -9810.55 1094.85
88700 4.41225 4.41225 4.41225 -456.15 931.219
88800 4.40937 4.40937 4.40937 1905.06 982.522
88900 4.41318 4.41318 4.41318 -3757.12 1060.76
89000 4.41419 4.41419 4.41419 1233.09 932.508
89100 4.41904 4.41904 4.41904 -7788.02 1029.81
89200 4.40736 4.40736 4.40736 950.674 1004.97
89300 4.40367 4.40367 4.40367 7134.8 1007.06
89400 4.4194 4.4194 4.4194 -9992.07 975.532
89500 4.41396 4.41396 4.41396 -2519.64 1003.62
89600 4.40643 4.40643 4.40643 5979.97 1032.08
89700 4.41633 4.41633 4.41633 -4939.48 913.433
89800 4.41747 4.41747 4.41747 -4486.24 1075.17
89900 4.40986 4.40986 4.40986 1131.07 1003.78
90000 4.4083 4.4083 4.4083 -2542.12 910.615
90100 4.40959 4.40959 4.40959 4597.47 1101.02
90200 4.42028 4.42028 4.42028 -9845.2 963.816
90300 4.41076 4.41076 4.41076 -3535.5 943.788
90400 4.401 4.401 4.401 13815.3 1067.24
90500 4.42107 4.42107 4.42107 -15103.7 947.547
90600 4.41101 4.41101 4.41101 -852.835 1016.64
90700 4.40408 4.40408 4.40408 8530.34 1004.47
90800 4.41599 4.41599 4.41599 -12259.4 981.864
90900 4.40732 4.40732 4.40732 6263.17 1035.52
91000 4.41412 4.41412 4.41412 -2249.41 970.815
91100 4.41784 4.41784 4.41784 -7133.59 985.944
91200 4.40821 4.40821 4.40821 4899.06 1037.73
91300 4.41281 4.41281 4.41281 -5231 978.995
91400 4.41116 4.41116 4.41116 -972.864 983.825
91500 4.4095 4.4095 4.4095 1383.65 1035.64
91600 4.41414 4.41414 4.41414 -4417.65 990.096
91700 4.41261 4.41261 4.41261 -2435.67 955.407
91800 4.40973 4.40973 4.40973 921.293 1060.83
91900 4.4105 4.4105 4.4105 -1340.7 993.195
92000 4.41209 4.41209 4.41209 -3911.18 949.511
92100 4.41084 4.41084 4.41084 2144.09 1047.87
92200 4.41396 4.41396 4.41396 -3759.81 990.837
92300 4.41164 4.41164 4.41164 -2888.57 958.593
92400 4.40893 4.40893 4.40893 3652.25 1042.38
92500 4.41478 4.41478 4.41478 -5910.06 1003.65
92600 4.40995 4.40995 4.40995 855.943 963.667
92700 4.41269 4.41269 4.41269 566.921 1035.1
92800 4.41753 4.41753 4.41753 -6688.65 993.739
92900 4.40982 4.40982 4.40982 5150.61 972.619
93000 4.4162 4.4162 4.4162 -7487.49 1020.03
93100 4.40939 4.40939 4.40939 647.611 999.528
93200 4.40859 4.40859 4.40859 5793.28 986.564
93300 4.41966 4.41966 4.41966 -15806.5 986.17
93400 4.40168 4.40168 4.40168 11876 1040.06
93500 4.41208 4.41208 4.41208 -290.415 971.366
93600 4.42403 4.42403 4.42403 -13389.7 956.365
93700 4.40972 4.40972 4.40972 8766.86 1081.84
93800 4.41394 4.41394 4.41394 -8080.93 923.953
93900 4.40898 4.40898 4.40898 3409.12 1004.96
94000 4.41421 4.41421 4.41421 -150.048 1082
94100 4.41725 4.41725 4.41725 -11390.6 914.725
94200 4.40235 4.40235 4.40235 12844.1 1004.12
94300 4.41877 4.41877 4.41877 -8132.1 1029.62
94400 4.41864 4.41864 4.41864 -8157.71 977.695
94500 4.40401 4.40401 4.40401 10760.8 988.726
94600 4.417 4.417 4.417 -6127.17 1016.93
94700 4.42019 4.42019 4.42019 -5158.28 1013.63
94800 4.41224 4.41224 4.41224 -1848.98 954.6
94900 4.40568 4.40568 4.40568 3774.59 1046.01
95000 4.41155 4.41155 4.41155 508.228 1024.3
95100 4.41898 4.41898 4.41898 -10123.2 911.501
95200 4.40795 4.40795 4.40795 4783.84 1064.41
95300 4.41037 4.41037 4.41037 1546.33 991.803
95400 4.41958 4.41958 4.41958 -9479.47 935.21
95500 4.40845 4.40845 4.40845 1355.88 1071.14
95600 4.40415 4.40415 4.40415 3071.15 982.963
95700 4.4127 4.4127 4.4127 -4845.14 972.861
95800 4.4132 4.4132 4.4132 -1093.98 1047.99
95900 4.41177 4.41177 4.41177 -2298.54 951.059
96000 4.40978 4.40978 4.40978 -1267.21 1018.3
96100 4.40885 4.40885 4.40885 2229.23 1025.28
96200 4.41453 4.41453 4.41453 -6254.47 926.061
96300 4.41004 4.41004 4.41004 -3334.36 1057.19
96400 4.40224 4.40224 4.40224 7417.42 1011.82
96500 4.41498 4.41498 4.41498 -4705.4 913.528
96600 4.41969 4.41969 4.41969 -8308.22 1072.27
96700 4.40613 4.40613 4.40613 4287.37 983.516
96800 4.40755 4.40755 4.40755 249.342 963.735
96900 4.41506 4.41506 4.41506 -4909.67 1037.51
97000 4.41224 4.41224 4.41224 -885.64 1001.87
97100 4.40912 4.40912 4.40912 -2649.93 979.478
97200 4.40605 4.40605 4.40605 4066.9 1006.01
97300 4.41619 4.41619 4.41619 -3026.93 1014.53
97400 4.41873 4.41873 4.41873 -10544.1 971.629
97500 4.40064 4.40064 4.40064 7295.31 990.536
97600 4.40629 4.40629 4.40629 3014 1068.68
97700 4.4188 4.4188 4.4188 -11136.2 931.52
97800 4.40859 4.40859 4.40859 1228.64 980.311
97900 4.40544 4.40544 4.40544 2939.22 1095.9
98000 4.41125 4.41125 4.41125 -3661.7 911.043
98100 4.41421 4.41421 4.41421 -3801.32 992.347
98200 4.41018 4.41018 4.41018 -1411.86 1063.31
98300 4.40616 4.40616 4.40616 2911.21 945.747
98400 4.41373 4.41373 4.41373 -2559.96 1008.87
98500 4.41524 4.41524 4.41524 -7578.95 1005.38
98600 4.40336 4.40336 4.40336 6503.76 1001.72
98700 4.41033 4.41033 4.41033 -759.417 986.562
98800 4.41816 4.41816 4.41816 -8976.01 1014.4
98900 4.40773 4.40773 4.40773 3947.09 1004.34
99000 4.40859 4.40859 4.40859 -327.492 985.411
99100 4.41383 4.41383 4.41383 -4045.65 1007.88
99200 4.41238 4.41238 4.41238 -2459.02 1000.98
99300 4.40861 4.40861 4.40861 -131.54 994.688
99400 4.41004 4.41004 4.41004 663.718 1000.63
99500 4.41609 4.41609 4.41609 -7829.29 1004.17
99600 4.40756 4.40756 4.40756 2483.35 1025.5
99700 4.40794 4.40794 4.40794 165.629 935.283
99800 4.41299 4.41299 4.41299 -4349.57 1036.14
99900 4.41139 4.41139 4.41139 3194.9 1027.55
100000 4.41621 4.41621 4.41621 -7436.12 924.662
