# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.24069 4.24069 4.24069 7766.81 1255.82
49200 4.24983 4.24983 4.24983 9369.02 1338.46
49300 4.27224 4.27224 4.27224 -19799.2 1338.82
49400 4.26209 4.26209 4.26209 -7101.04 1222.81
49500 4.24465 4.24465 4.24465 11440 1300.17
49600 4.2495 4.2495 4.2495 -4998.3 1347.76
49700 4.2533 4.2533 4.2533 4499.71 1307.77
49800 4.26505 4.26505 4.26505 -2956.37 1231.59
49900 4.27079 4.27079 4.27079 -24448.8 1284.85
50000 4.24016 4.24016 4.24016 9491.39 1380.44
50100 4.23397 4.23397 4.23397 23913.7 1299.48
50200 4.26853 4.26853 4.26853 -24112.3 1199.09
50300 4.26517 4.26517 4.26517 -15659.4 1329.56
50400 4.24055 4.24055 4.24055 20320.3 1401.45
50500 4.24762 4.24762 4.24762 -3397.19 1227.14
50600 4.25788 4.25788 4.25788 -3592.25 1206.5
50700 4.2661 4.2661 4.2661 -3024.09 1412.25
50800 4.26527 4.26527 4.26527 -14092.2 1269.43
50900 4.2442 4.2442 4.2442 5913.59 1245.53
51000 4.24277 4.24277 4.24277 6663.72 1327.36
51100 4.25784 4.25784 4.25784 -5687.77 1335.53
51200 4.26354 4.26354 4.26354 -4061.33 1267.54
51300 4.26348 4.26348 4.26348 -11253.5 1262.14
51400 4.25011 4.25011 4.25011 9365.27 1323.14
51500 4.25558 4.25558 4.25558 4843.28 1316.57
51600 4.26957 4.26957 4.26957 -16962 1299.08
51700 4.25717 4.25717 4.25717 2179.82 1245.39
51800 4.2531 4.2531 4.2531 4629.56 1366.04
51900 4.26356 4.26356 4.26356 -1930.39 1328.36
52000 4.27197 4.27197 4.27197 -11278.8 1144.34
52100 4.26422 4.26422 4.26422 -4972.15 1391.89
52200 4.25426 4.25426 4.25426 13440.6 1330.5
52300 4.26581 4.26581 4.26581 -12911.5 1212.27
52400 4.26315 4.26315 4.26315 -3629.2 1351.67
52500 4.25732 4.25732 4.25732 8664.29 1321.26
52600 4.26371 4.26371 4.26371 -15251.6 1267.85
52700 4.25094 4.25094 4.25094 4535.92 1268.52
52800 4.25265 4.25265 4.25265 9477.95 1332.2
52900 4.26761 4.26761 4.26761 -20485.6 1358.43
53000 4.25207 4.25207 4.25207 4835.59 1186.71
53100 4.25222 4.25222 4.25222 10343.6 1341.1
53200 4.27156 4.27156 4.27156 -13976 1340.3
53300 4.26787 4.26787 4.26787 -2780.82 1187.3
53400 4.26456 4.26456 4.26456 2599.72 1378.49
53500 4.26727 4.26727 4.26727 -10349.3 1289.49
53600 4.25699 4.25699 4.25699 4833.67 1246.06
53700 4.26341 4.26341 4.26341 7765.39 1401.12
53800 4.28064 4.28064 4.28064 -21487 1208.17
53900 4.26218 4.26218 4.26218 -3364.42 1264.14
54000 4.24573 4.24573 4.24573 17328.9 1377.99
54100 4.26185 4.26185 4.26185 -4934.9 1297.65
54200 4.27199 4.27199 4.27199 -9351.13 1238.33
54300 4.26887 4.26887 4.26887 -185.233 1299.8
54400 4.26341 4.26341 4.26341 -11543 1390.24
54500 4.24555 4.24555 4.24555 6136.78 1262.16
54600 4.24669 4.24669 4.24669 7555.59 1240.61
54700 4.26678 4.26678 4.26678 -9050.76 1419.35
54800 4.27047 4.27047 4.27047 -8180.57 1212.57
54900 4.26069 4.26069 4.26069 -2941.4 1235.57
55000 4.25267 4.25267 4.25267 4080.31 1392.56
55100 4.25239 4.25239 4.25239 1853.03 1329.84
55200 4.26078 4.26078 4.26078 -4947.86 1199.79
55300 4.26336 4.26336 4.26336 -11991.8 1310.29
55400 4.24997 4.24997 4.24997 5617.95 1375.82
55500 4.25005 4.25005 4.25005 5291.5 1266.09
55600 4.26136 4.26136 4.26136 -9908.78 1242.51
55700 4.25886 4.25886 4.25886 -1297.87 1350.37
55800 4.25673 4.25673 4.25673 1002.04 1308.52
55900 4.25895 4.25895 4.25895 -4663.63 1232.98
56000 4.25763 4.25763 4.25763 972.569 1339.7
56100 4.26172 4.26172 4.26172 -366.232 1337.47
56200 4.26634 4.26634 4.26634 -12214.7 1215.46
56300 4.25456 4.25456 4.25456 2189.51 1305.7
56400 4.2513 4.2513 4.2513 4866.45 1397.01
56500 4.25919 4.25919 4.25919 -5303.33 1244.91
56600 4.26079 4.26079 4.26079 -5918.31 1226.79
56700 4.25753 4.25753 4.25753 -4414.35 1378.51
56800 4.25141 4.25141 4.25141 6184.5 1330.34
56900 4.25804 4.25804 4.25804 -1723.93 1199.26
57000 4.26669 4.26669 4.26669 -11269.2 1297.47
57100 4.25801 4.25801 4.25801 3232.38 1389.92
57200 4.25463 4.25463 4.25463 -1682.65 1267.06
57300 4.25444 4.25444 4.25444 -5148.56 1241
57400 4.2551 4.2551 4.2551 7822.88 1329.77
57500 4.26423 4.26423 4.26423 -13960.3 1396.18
57600 4.25376 4.25376 4.25376 -2832.06 1171.39
57700 4.24667 4.24667 4.24667 12658.9 1297.96
57800 4.26211 4.26211 4.26211 -14487.6 1371.53
57900 4.25586 4.25586 4.25586 288.388 1294.5
58000 4.25335 4.25335 4.25335 2375.07 1238.71
58100 4.25862 4.25862 4.25862 -11742.2 1282.02
58200 4.25177 4.25177 4.25177 10358 1391.98
58300 4.25733 4.25733 4.25733 -6356.13 1270.96
58400 4.25924 4.25924 4.25924 -8114.76 1216.42
58500 4.25543 4.25543 4.25543 5850.03 1347.68
58600 4.25993 4.25993 4.25993 -5880.61 1358.91
58700 4.25829 4.25829 4.25829 -1651.14 1231.79
58800 4.25798 4.25798 4.25798 -2552.26 1242.08
58900 4.25722 4.25722 4.25722 -5251.88 1359.03
59000 4.25338 4.25338 4.25338 7421.08 1361.21
59100 4.26165 4.26165 4.26165 -9837.84 1220.91
59200 4.25858 4.25858 4.25858 -4882.69 1250.55
59300 4.25247 4.25247 4.25247 9105.86 1394.87
59400 4.25779 4.25779 4.25779 -8380.03 1309.51
59500 4.25615 4.25615 4.25615 -363.912 1216.81
59600 4.25742 4.25742 4.25742 -8389.16 1312.92
59700 4.25195 4.25195 4.25195 3623.2 1315.01
59800 4.25514 4.25514 4.25514 2766.51 1336.46
59900 4.26043 4.26043 4.26043 -14938.5 1237.19
60000 4.24965 4.24965 4.24965 8865.34 1286.81
60100 4.25626 4.25626 4.25626 -2291.5 1351.8
60200 4.25818 4.25818 4.25818 -10570.4 1319.16
60300 4.2499 4.2499 4.2499 6043.63 1251.37
60400 4.25414 4.25414 4.25414 -8527.77 1266.42
60500 4.2522 4.2522 4.2522 5481.12 1386.71
60600 4.25748 4.25748 4.25748 -1180.77 1284.03
60700 4.2639 4.2639 4.2639 -7361.67 1188.83
60800 4.26338 4.26338 4.26338 1327.43 1354.04
60900 4.26179 4.26179 4.26179 -10669 1334.07
61000 4.24965 4.24965 4.24965 6726.74 1269.65
61100 4.25451 4.25451 4.25451 -1476.33 1260.41
61200 4.26201 4.26201 4.26201 -7622.96 1362.34
61300 4.2576 4.2576 4.2576 685.53 1307.29
61400 4.25741 4.25741 4.25741 -4163.91 1166.45
61500 4.25425 4.25425 4.25425 -3695.09 1416.02
61600 4.2485 4.2485 4.2485 5575.65 1329.96
61700 4.25303 4.25303 4.25303 154.132 1187.62
61800 4.26402 4.26402 4.26402 -11717.8 1342.21
61900 4.25843 4.25843 4.25843 -1308.9 1331.22
62000 4.25122 4.25122 4.25122 4511.6 1269.41
62100 4.25757 4.25757 4.25757 -7423.29 1239.46
62200 4.25691 4.25691 4.25691 1217.71 1393.89
62300 4.2578 4.2578 4.2578 -207.341 1287.22
62400 4.26062 4.26062 4.26062 -9500.61 1182.74
62500 4.25599 4.25599 4.25599 938.268 1382.04
62600 4.25299 4.25299 4.25299 3493.54 1348.6
62700 4.25862 4.25862 4.25862 -4314.28 1208.07
62800 4.26368 4.26368 4.26368 -4710.46 1298.23
62900 4.25898 4.25898 4.25898 -2186.44 1354.89
63000 4.25328 4.25328 4.25328 -875.523 1284.66
63100 4.25214 4.25214 4.25214 -2666.89 1253.43
63200 4.25354 4.25354 4.25354 3535.15 1337.83
63300 4.25929 4.25929 4.25929 -6652.68 1360.01
63400 4.25845 4.25845 4.25845 -3123.37 1159.14
63500 4.25952 4.25952 4.25952 5576.61 1362.38
63600 4.27011 4.27011 4.27011 -9514.57 1366.55
63700 4.26539 4.26539 4.26539 -9763.13 1161.6
63800 4.2529 4.2529 4.2529 13748.2 1346.09
63900 4.26306 4.26306 4.26306 -4266 1362.35
64000 4.26906 4.26906 4.26906 -7545.22 1174.37
64100 4.26842 4.26842 4.26842 -1126.48 1376.92
64200 4.2652 4.2652 4.2652 -11485.9 1307.03
64300 4.24993 4.24993 4.24993 9000.53 1299.64
64400 4.2551 4.2551 4.2551 5874.59 1279.61
64500 4.27374 4.27374 4.27374 -10480.9 1260.26
64600 4.26835 4.26835 4.26835 -17395.4 1357.24
64700 4.23883 4.23883 4.23883 14946.3 1247.69
64800 4.24557 4.24557 4.24557 13639.7 1340.33
64900 4.27521 4.27521 4.27521 -19919.3 1260.56
65000 4.27152 4.27152 4.27152 -6793.78 1302.76
65100 4.25859 4.25859 4.25859 256.46 1271.04
65200 4.25166 4.25166 4.25166 3642.28 1342.18
65300 4.2577 4.2577 4.2577 5409.72 1344.5
65400 4.27202 4.27202 4.27202 -20728 1188.98
65500 4.25582 4.25582 4.25582 -361.249 1372.97
65600 4.24212 4.24212 4.24212 15781.5 1334.9
65700 4.25929 4.25929 4.25929 -8479 1202.13
65800 4.26974 4.26974 4.26974 -3028.99 1338.31
65900 4.27234 4.27234 4.27234 -4314.02 1263.48
66000 4.26934 4.26934 4.26934 -10272.4 1299.52
66100 4.25563 4.25563 4.25563 7816.22 1373.6
66200 4.25836 4.25836 4.25836 2568.56 1208.63
66300 4.26892 4.26892 4.26892 -15322.5 1358.99
66400 4.25492 4.25492 4.25492 -1138.64 1350.93
66500 4.24265 4.24265 4.24265 7157.87 1167.27
66600 4.2542 4.2542 4.2542 7500.11 1418.75
66700 4.27899 4.27899 4.27899 -14109.5 1209.13
66800 4.27643 4.27643 4.27643 -17966 1240.23
66900 4.24583 4.24583 4.24583 9655.67 1427.02
67000 4.23705 4.23705 4.23705 12725.7 1243.35
67100 4.25887 4.25887 4.25887 -3308.99 1271.87
67200 4.27443 4.27443 4.27443 -18607.3 1348.07
67300 4.25687 4.25687 4.25687 -9830.59 1246.16
67400 4.23285 4.23285 4.23285 21565.4 1335.13
67500 4.25047 4.25047 4.25047 4665.41 1306.58
67600 4.2759 4.2759 4.2759 -21150.3 1234.79
67700 4.26605 4.26605 4.26605 -2823.69 1352.64
67800 4.2523 4.2523 4.2523 5302.95 1264.25
67900 4.25368 4.25368 4.25368 868.586 1300.93
68000 4.26243 4.26243 4.26243 1627.23 1338.36
68100 4.27365 4.27365 4.27365 -12424 1237.56
68200 4.26386 4.26386 4.26386 -13363.1 1360.79
68300 4.23711 4.23711 4.23711 19246.3 1238.06
68400 4.25308 4.25308 4.25308 6335.83 1352.82
68500 4.27889 4.27889 4.27889 -25633.9 1271.2
68600 4.26144 4.26144 4.26144 2074.34 1250.23
68700 4.24957 4.24957 4.24957 4553.24 1425.69
68800 4.24987 4.24987 4.24987 2380.14 1172.28
68900 4.26146 4.26146 4.26146 3244.71 1355.51
69000 4.27535 4.27535 4.27535 -25152.3 1291.03
69100 4.25058 4.25058 4.25058 5855.47 1223.77
69200 4.2425 4.2425 4.2425 16685.3 1422.13
69300 4.26301 4.26301 4.26301 -16114.7 1182.08
69400 4.26495 4.26495 4.26495 1830.88 1348.17
69500 4.26524 4.26524 4.26524 -9176.39 1319.34
69600 4.25496 4.25496 4.25496 -2759.99 1226.54
69700 4.25069 4.25069 4.25069 14700.7 1404.2
69800 4.2669 4.2669 4.2669 -17619.2 1206.09
69900 4.26346 4.26346 4.26346 1864.06 1344.86
70000 4.26153 4.26153 4.26153 -2593.18 1289.62
70100 4.25827 4.25827 4.25827 -7391.23 1224.16
70200 4.25315 4.25315 4.25315 12494.9 1450.7
70300 4.26504 4.26504 4.26504 -14491.9 1156.87
70400 4.25881 4.25881 4.25881 -4275.97 1341.51
70500 4.24815 4.24815 4.24815 9616.67 1352.46
70600 4.25599 4.25599 4.25599 -6265.31 1182.55
70700 4.26147 4.26147 4.26147 -1244.44 1406.64
70800 4.2609 4.2609 4.2609 -10216.7 1214.57
70900 4.2509 4.2509 4.2509 3747.53 1328.85
71000 4.25045 4.25045 4.25045 2850.67 1338.13
71100 4.25754 4.25754 4.25754 -8217.64 1197.13
71200 4.25692 4.25692 4.25692 798.647 1424.9
71300 4.25804 4.25804 4.25804 -2318.43 1190
71400 4.2615 4.2615 4.2615 -5283.34 1345.72
71500 4.25428 4.25428 4.25428 -2944.02 1332.08
71600 4.24837 4.24837 4.24837 7850.72 1183.49
71700 4.26038 4.26038 4.26038 -7097.36 1427.95
71800 4.26037 4.26037 4.26037 -6517.34 1162.71
71900 4.25534 4.25534 4.25534 5189.69 1402.04
72000 4.25851 4.25851 4.25851 -9364.36 1272.62
72100 4.25305 4.25305 4.25305 6401.48 1222.53
72200 4.26229 4.26229 4.26229 -1161.23 1421.17
72300 4.2666 4.2666 4.2666 -19070.8 1137.26
72400 4.2499 4.2499 4.2499 10018.8 1424.09
72500 4.25109 4.25109 4.25109 4886.82 1258.18
72600 4.26392 4.26392 4.26392 -11251.7 1253.19
72700 4.2606 4.2606 4.2606 -4689.28 1394.04
72800 4.25188 4.25188 4.25188 1913.76 1187.96
72900 4.25205 4.25205 4.25205 1395.92 1392.84
73000 4.25772 4.25772 4.25772 2619.03 1228.26
73100 4.2705 4.2705 4.2705 -13365.6 1312.5
73200 4.26022 4.26022 4.26022 -7629.59 1353.28
73300 4.24302 4.24302 4.24302 14310.1 1162.08
73400 4.25856 4.25856 4.25856 -4298.81 1454.42
73500 4.2653 4.2653 4.2653 -9836.08 1172.82
73600 4.25873 4.25873 4.25873 2322.91 1321.04
73700 4.25866 4.25866 4.25866 -6248.83 1384.28
73800 4.24999 4.24999 4.24999 1610.29 1152.59
73900 4.25389 4.25389 4.25389 8940.54 1438.73
74000 4.2697 4.2697 4.2697 -20622.8 1201.26
74100 4.25581 4.25581 4.25581 -564.886 1276.91
74200 4.2461 4.2461 4.2461 13615.4 1407.26
74300 4.25848 4.25848 4.25848 -12887 1145.57
74400 4.25837 4.25837 4.25837 1019.58 1426.12
74500 4.26138 4.26138 4.26138 -3649.39 1237.86
74600 4.25845 4.25845 4.25845 -13737.7 1263.81
74700 4.2411 4.2411 4.2411 19783.3 1400.13
74800 4.25759 4.25759 4.25759 -5967.46 1163.22
74900 4.26971 4.26971 4.26971 -21957 1381.44
75000 4.2456 4.2456 4.2456 16226.4 1290.1
75100 4.25057 4.25057 4.25057 -2724.7 1226.27
75200 4.25756 4.25756 4.25756 -12029.7 1404.71
75300 4.24832 4.24832 4.24832 16888.3 1206.27
75400 4.26678 4.26678 4.26678 -15222.7 1355.04
75500 4.2603 4.2603 4.2603 -14093.5 1261.77
75600 4.23922 4.23922 4.23922 27042.5 1293.85
75700 4.26103 4.26103 4.26103 -16122.3 1363.28
75800 4.2589 4.2589 4.2589 -15508.5 1158.76
75900 4.24242 4.24242 4.24242 25395 1461.44
76000 4.26162 4.26162 4.26162 -15335.1 1187.51
76100 4.26394 4.26394 4.26394 -6421.43 1286.7
76200 4.25751 4.25751 4.25751 2718.84 1400.88
76300 4.25349 4.25349 4.25349 -10635.4 1150.89
76400 4.24661 4.24661 4.24661 13126.9 1411.92
76500 4.26033 4.26033 4.26033 -971.181 1232.93
76600 4.27483 4.27483 4.27483 -16892.6 1276.3
76700 4.25878 4.25878 4.25878 -8765.85 1385.7
76800 4.23409 4.23409 4.23409 19367.9 1159.35
76900 4.25026 4.25026 4.25026 1517 1444.12
77000 4.26937 4.26937 4.26937 -19253.7 1183.43
77100 4.25892 4.25892 4.25892 7713.59 1321.91
77200 4.26043 4.26043 4.26043 -6282.63 1329.14
77300 4.25629 4.25629 4.25629 -6960.16 1251.66
77400 4.24962 4.24962 4.24962 12359.4 1377.04
77500 4.26104 4.26104 4.26104 -11582.3 1187.86
77600 4.26046 4.26046 4.26046 -6358.68 1391.89
77700 4.25233 4.25233 4.25233 6596.02 1266.8
77800 4.25755 4.25755 4.25755 -8067.93 1261.62
77900 4.25531 4.25531 4.25531 1205.48 1396.36
78000 4.25481 4.25481 4.25481 -183.781 1166.42
78100 4.25871 4.25871 4.25871 -10226.1 1414.78
78200 4.25216 4.25216 4.25216 8993.56 1255.27
78300 4.26305 4.26305 4.26305 -3705.38 1214.88
78400 4.26662 4.26662 4.26662 -17558.2 1411.52
78500 4.24414 4.24414 4.24414 11168 1200.22
78600 4.24895 4.24895 4.24895 3377.22 1362.2
78700 4.2621 4.2621 4.2621 -11016.4 1322.94
78800 4.25735 4.25735 4.25735 1234.9 1203.82
78900 4.25667 4.25667 4.25667 -2657.75 1396.07
79000 4.25268 4.25268 4.25268 -7412.11 1216.41
79100 4.24721 4.24721 4.24721 12286 1349.13
79200 4.26059 4.26059 4.26059 -10808.2 1298.07
79300 4.25879 4.25879 4.25879 -5546.49 1207.55
79400 4.25423 4.25423 4.25423 10130.5 1439.06
79500 4.26493 4.26493 4.26493 -15309.4 1170.15
79600 4.25947 4.25947 4.25947 1983.9 1351.77
79700 4.2573 4.2573 4.2573 4128.34 1303.24
79800 4.26505 4.26505 4.26505 -9022.79 1252.3
79900 4.26396 4.26396 4.26396 62.7824 1403.84
80000 4.26172 4.26172 4.26172 -3706.63 1165.31
80100 4.26144 4.26144 4.26144 2975.62 1375.76
80200 4.26558 4.26558 4.26558 -7621.17 1301.46
80300 4.26145 4.26145 4.26145 -2433.1 1227.33
80400 4.25939 4.25939 4.25939 4593.06 1389.65
80500 4.26303 4.26303 4.26303 -14286.4 1208
80600 4.25233 4.25233 4.25233 8324.84 1373.21
80700 4.25755 4.25755 4.25755 1139.38 1264.13
80800 4.26614 4.26614 4.26614 -16334.4 1276.17
80900 4.25416 4.25416 4.25416 13800.1 1361.13
81000 4.26452 4.26452 4.26452 -9996.83 1209.51
81100 4.2606 4.2606 4.2606 -14733.6 1369.01
81200 4.23791 4.23791 4.23791 22893.8 1274.88
81300 4.25796 4.25796 4.25796 -10602.3 1270.61
81400 4.26242 4.26242 4.26242 -11196.4 1374.33
81500 4.25057 4.25057 4.25057 11212.2 1192.88
81600 4.26143 4.26143 4.26143 -9395.17 1395.89
81700 4.25852 4.25852 4.25852 -2512.28 1235.25
81800 4.25573 4.25573 4.25573 7847.75 1293.37
81900 4.26623 4.26623 4.26623 -11007.3 1358.67
82000 4.2619 4.2619 4.2619 362.886 1188.32
82100 4.26231 4.26231 4.26231 1244.58 1403.13
82200 4.26576 4.26576 4.26576 -10869 1205.62
82300 4.25721 4.25721 4.25721 2131.79 1365.91
82400 4.25465 4.25465 4.25465 -658.284 1302.12
82500 4.2549 4.2549 4.2549 -1363.75 1238.61
82600 4.25913 4.25913 4.25913 1891.32 1399.1
82700 4.26468 4.26468 4.26468 -14525.3 1142.84
82800 4.25457 4.25457 4.25457 7694.44 1425.42
82900 4.25735 4.25735 4.25735 3583.42 1239.18
83000 4.27141 4.27141 4.27141 -11768.5 1295.83
83100 4.26654 4.26654 4.26654 -4985.93 1339.88
83200 4.25378 4.25378 4.25378 4256.69 1191.94
83300 4.25648 4.25648 4.25648 1564.45 1435.21
83400 4.26327 4.26327 4.26327 -8498.76 1186.77
83500 4.26102 4.26102 4.26102 -4813.85 1356.91
83600 4.25469 4.25469 4.25469 3034.23 1337.28
83700 4.25432 4.25432 4.25432 -1791.89 1187.8
83800 4.25923 4.25923 4.25923 -1314 1412.75
83900 4.26002 4.26002 4.26002 -6174.2 1191.86
84000 4.25413 4.25413 4.25413 -786.78 1367.81
84100 4.25271 4.25271 4.25271 341.783 1290.17
84200 4.25559 4.25559 4.25559 -1507.68 1218.01
84300 4.25876 4.25876 4.25876 -2246.37 1442.1
84400 4.2596 4.2596 4.2596 -6358.72 1150.48
84500 4.25787 4.25787 4.25787 2570.84 1388.85
84600 4.25797 4.25797 4.25797 -7301.39 1294.05
84700 4.25161 4.25161 4.25161 5254.36 1212.98
84800 4.25967 4.25967 4.25967 3364.3 1415.77
84900 4.2732 4.2732 4.2732 -18482.9 1131.27
85000 4.25967 4.25967 4.25967 1738.79 1427.32
85100 4.25204 4.25204 4.25204 10767.2 1253.01
85200 4.26722 4.26722 4.26722 -10040.1 1256.34
85300 4.26876 4.26876 4.26876 -3238.16 1381.62
85400 4.26591 4.26591 4.26591 -3989.26 1210.05
85500 4.26222 4.26222 4.26222 -3179.33 1373.17
85600 4.25389 4.25389 4.25389 6738.79 1241.58
85700 4.26537 4.26537 4.26537 1695.59 1369.43
85800 4.27746 4.27746 4.27746 -20988.6 1241.62
85900 4.25749 4.25749 4.25749 2285.57 1262.37
86000 4.24953 4.24953 4.24953 16763.4 1428.41
86100 4.27037 4.27037 4.27037 -13308.6 1129.87
86200 4.27171 4.27171 4.27171 -10198.6 1407.77
86300 4.25284 4.25284 4.25284 909.5 1231.58
86400 4.24517 4.24517 4.24517 12489.8 1328.6
86500 4.2644 4.2644 4.2644 -3842.7 1329.68
86600 4.27415 4.27415 4.27415 -22921.5 1212.6
86700 4.25119 4.25119 4.25119 5776.26 1405.35
86800 4.24181 4.24181 4.24181 11524.8 1205.54
86900 4.25942 4.25942 4.25942 -2804.47 1355.9
87000 4.27277 4.27277 4.27277 -10178.5 1288.02
87100 4.26677 4.26677 4.26677 -15165.6 1220.32
87200 4.24055 4.24055 4.24055 10446.1 1438.74
87300 4.2389 4.2389 4.2389 18680.9 1159.4
87400 4.27425 4.27425 4.27425 -21113.2 1357.14
87500 4.27028 4.27028 4.27028 -18243.8 1289.21
87600 4.23859 4.23859 4.23859 17406.2 1247.2
87700 4.24555 4.24555 4.24555 10118.6 1421.14
87800 4.26926 4.26926 4.26926 -11992.7 1156
87900 4.27291 4.27291 4.27291 -16907.2 1353.38
88000 4.24729 4.24729 4.24729 975.946 1322.77
88100 4.23356 4.23356 4.23356 22390.6 1223.07
88200 4.26387 4.26387 4.26387 -13104.1 1405.49
88300 4.26846 4.26846 4.26846 -21485.5 1183.67
88400 4.244 4.244 4.244 15285.4 1359.04
88500 4.24721 4.24721 4.24721 2100.29 1311.13
88600 4.25832 4.25832 4.25832 -8943.84 1221.64
88700 4.25844 4.25844 4.25844 156.847 1413.53
88800 4.25908 4.25908 4.25908 -5010.97 1171.12
88900 4.25604 4.25604 4.25604 -5831.31 1391.79
89000 4.24723 4.24723 4.24723 10405.2 1272.61
89100 4.26124 4.26124 4.26124 -3357.56 1246.23
89200 4.27129 4.27129 4.27129 -17950.2 1399.71
89300 4.25014 4.25014 4.25014 7452.45 1191.8
89400 4.24807 4.24807 4.24807 6380.77 1371.34
89500 4.25883 4.25883 4.25883 -11140.7 1270.46
89600 4.25684 4.25684 4.25684 2161.42 1254.23
89700 4.25834 4.25834 4.25834 -7581.98 1377.8
89800 4.24825 4.24825 4.24825 -3572.43 1225.69
89900 4.24376 4.24376 4.24376 14386.1 1350.53
90000 4.26183 4.26183 4.26183 -14474.2 1296.74
90100 4.25778 4.25778 4.25778 -9644.13 1249.43
90200 4.2433 4.2433 4.2433 11479.4 1361.9
90300 4.24992 4.24992 4.24992 -6316.44 1227.61
90400 4.25404 4.25404 4.25404 2175.38 1370.66
90500 4.25972 4.25972 4.25972 -9203.58 1276.5
90600 4.25369 4.25369 4.25369 -6222.36 1234.57
90700 4.24555 4.24555 4.24555 13632.9 1420.14
90800 4.2579 4.2579 4.2579 -13088.9 1190.7
90900 4.25531 4.25531 4.25531 -5623.45 1317.93
91000 4.24582 4.24582 4.24582 9783.4 1371.27
91100 4.25278 4.25278 4.25278 -8313.72 1174.74
91200 4.25639 4.25639 4.25639 1800.65 1371.35
91300 4.2584 4.2584 4.2584 -12859.5 1275.21
91400 4.2463 4.2463 4.2463 375.687 1267.5
91500 4.24394 4.24394 4.24394 16157.6 1409.58
91600 4.26418 4.26418 4.26418 -19316.1 1147.08
91700 4.25799 4.25799 4.25799 -8102.97 1387.96
91800 4.23731 4.23731 4.23731 12068 1284.64
91900 4.24417 4.24417 4.24417 5215.88 1242.98
92000 4.26341 4.26341 4.26341 -13773.5 1377.88
92100 4.25732 4.25732 4.25732 -8680.67 1222.24
92200 4.24347 4.24347 4.24347 10831.7 1375.75
92300 4.24932 4.24932 4.24932 -1324.24 1231.78
92400 4.2597 4.2597 4.2597 -8133.68 1300.8
92500 4.25842 4.25842 4.25842 -1283.55 1350.38
92600 4.25381 4.25381 4.25381 -8382.97 1220.17
92700 4.24443 4.24443 4.24443 2710.4 1404.34
92800 4.24385 4.24385 4.24385 10355.4 1224.75
92900 4.26245 4.26245 4.26245 -18218.7 1260.86
93000 4.25453 4.25453 4.25453 -5733.35 1386.95
93100 4.23868 4.23868 4.23868 9976.74 1206.18
93200 4.24787 4.24787 4.24787 -279.961 1369.44
93300 4.25672 4.25672 4.25672 -4526.99 1276.98
93400 4.25964 4.25964 4.25964 -8881.22 1260.05
93500 4.25131 4.25131 4.25131 -3612.58 1362.61
93600 4.24113 4.24113 4.24113 10117.9 1207.15
93700 4.25361 4.25361 4.25361 -3032.12 1406.19
93800 4.26068 4.26068 4.26068 -10542.9 1208.51
93900 4.25432 4.25432 4.25432 -76.4428 1327.31
94000 4.24903 4.24903 4.24903 -957.371 1365
94100 4.24508 4.24508 4.24508 4277.19 1155.49
94200 4.25805 4.25805 4.25805 -487.416 1407.4
94300 4.26492 4.26492 4.26492 -21717.8 1231.36
94400 4.24193 4.24193 4.24193 8773.45 1327.7
94500 4.24089 4.24089 4.24089 12235.1 1326.71
94600 4.25985 4.25985 4.25985 -17658.3 1217.22
94700 4.25638 4.25638 4.25638 30.5635 1380.72
94800 4.25382 4.25382 4.25382 334.014 1234.81
94900 4.25421 4.25421 4.25421 -8368.68 1320.71
95000 4.24534 4.24534 4.24534 6901.59 1336.16
95100 4.25161 4.25161 4.25161 -1290.75 1278.45
95200 4.25744 4.25744 4.25744 -11321.5 1275.78
95300 4.24692 4.24692 4.24692 7222.33 1298.61
95400 4.25184 4.25184 4.25184 -1174.94 1365.42
95500 4.25619 4.25619 4.25619 -12552.7 1235.9
95600 4.24678 4.24678 4.24678 10600.6 1314.05
95700 4.25525 4.25525 4.25525 -4433.58 1328.79
95800 4.25974 4.25974 4.25974 -14870.5 1232.17
95900 4.24697 4.24697 4.24697 10973.8 1346.89
96000 4.25182 4.25182 4.25182 -2480.63 1280.87
96100 4.25677 4.25677 4.25677 -12474.2 1318.53
96200 4.24656 4.24656 4.24656 3524.04 1296.72
96300 4.24794 4.24794 4.24794 4949.16 1287.98
96400 4.25805 4.25805 4.25805 -12245.4 1301.24
96500 4.25085 4.25085 4.25085 -2565.33 1285.71
96600 4.24552 4.24552 4.24552 10916.8 1366.73
96700 4.25901 4.25901 4.25901 -10026.1 1204.29
96800 4.25863 4.25863 4.25863 -9360.69 1330.81
96900 4.24474 4.24474 4.24474 8675.72 1334.82
97000 4.24985 4.24985 4.24985 -1404.23 1247.19
97100 4.25761 4.25761 4.25761 -8631.45 1365.12
97200 4.25177 4.25177 4.25177 3268.43 1246.97
97300 4.25536 4.25536 4.25536 -4774.96 1305
97400 4.25488 4.25488 4.25488 -8209.85 1331.39
97500 4.24507 4.24507 4.24507 8655.46 1230.83
97600 4.25344 4.25344 4.25344 -2644.44 1354.15
97700 4.25718 4.25718 4.25718 -14345.7 1292.11
97800 4.24305 4.24305 4.24305 8872.74 1292.47
97900 4.2485 4.2485 4.2485 3372.94 1314.26
98000 4.25922 4.25922 4.25922 -12807.1 1245.45
98100 4.25524 4.25524 4.25524 4329.57 1349.88
