# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51400 4.22447 4.22447 4.22447 -374.404 402.789
51500 4.22729 4.22729 4.22729 -490.513 399.674
51600 4.22785 4.22785 4.22785 -2014.82 407.662
51700 4.22348 4.22348 4.22348 -573.881 397.417
51800 4.22162 4.22162 4.22162 -422.894 399.433
51900 4.22375 4.22375 4.22375 -51.5216 408.876
52000 4.22789 4.22789 4.22789 -824.101 396.395
52100 4.22868 4.22868 4.22868 -1762.91 400.135
52200 4.22439 4.22439 4.22439 -669.119 401.679
52300 4.22107 4.22107 4.22107 953.845 399.205
52400 4.22463 4.22463 4.22463 -674.677 404.029
52500 4.22895 4.22895 4.22895 -1570.81 399.483
52600 4.2287 4.2287 4.2287 -1333.63 395.29
52700 4.22383 4.22383 4.22383 -318.941 406.205
52800 4.22003 4.22003 4.22003 961.43 398.576
52900 4.22355 4.22355 4.22355 -586.708 393.432
53000 4.22886 4.22886 4.22886 -2019.82 398.696
53100 4.22739 4.22739 4.22739 -1118.13 398.253
53200 4.22171 4.22171 4.22171 325.07 401.348
53300 4.21987 4.21987 4.21987 382.419 398.574
53400 4.22466 4.22466 4.22466 -1100.47 394.836
53500 4.22853 4.22853 4.22853 -1294.75 399.423
53600 4.22655 4.22655 4.22655 -1267.47 406.008
53700 4.22192 4.22192 4.22192 172.989 397.217
53800 4.22243 4.22243 4.22243 284.995 394.646
53900 4.22742 4.22742 4.22742 -1306.09 401.236
54000 4.2291 4.2291 4.2291 -908.94 401.976
54100 4.2271 4.2271 4.2271 -1087.77 400.944
54200 4.22317 4.22317 4.22317 -546.37 398.142
54300 4.22278 4.22278 4.22278 -66.1568 395.588
54400 4.22657 4.22657 4.22657 -664.252 408.021
54500 4.229 4.229 4.229 -1399.07 401.511
54600 4.22564 4.22564 4.22564 -401.18 390.722
54700 4.22316 4.22316 4.22316 -913.742 399.336
54800 4.22332 4.22332 4.22332 137.475 402.141
54900 4.22597 4.22597 4.22597 -697.984 398.268
55000 4.22648 4.22648 4.22648 -810.811 397.674
55100 4.22424 4.22424 4.22424 -252.443 393.86
55200 4.2232 4.2232 4.2232 -609.85 403.147
55300 4.22473 4.22473 4.22473 -732.428 406.962
55400 4.22643 4.22643 4.22643 -1009.73 395.157
55500 4.22567 4.22567 4.22567 -822.963 400.162
55600 4.22336 4.22336 4.22336 -138.162 404.695
55700 4.22358 4.22358 4.22358 -442.58 399.868
55800 4.22597 4.22597 4.22597 -939.549 402.117
55900 4.22794 4.22794 4.22794 -1625.27 393.237
56000 4.22524 4.22524 4.22524 50.9734 400.77
56100 4.22313 4.22313 4.22313 -107.6 407
56200 4.22404 4.22404 4.22404 38.1516 393.744
56300 4.228 4.228 4.228 -2083.65 400.264
56400 4.22801 4.22801 4.22801 -898.038 399.8
56500 4.22473 4.22473 4.22473 -270.181 404.22
56600 4.22148 4.22148 4.22148 682.064 404.721
56700 4.2244 4.2244 4.2244 -874.912 393.706
56800 4.22832 4.22832 4.22832 -1558.13 404.292
56900 4.2291 4.2291 4.2291 -1641.98 404.427
57000 4.22396 4.22396 4.22396 191.648 398.402
57100 4.22096 4.22096 4.22096 -6.98254 400.628
57200 4.22381 4.22381 4.22381 -258.875 394.153
57300 4.22946 4.22946 4.22946 -1866.08 406.48
57400 4.22969 4.22969 4.22969 -1901.62 402.826
57500 4.22392 4.22392 4.22392 -303.182 387.145
57600 4.22002 4.22002 4.22002 948.849 401.673
57700 4.22495 4.22495 4.22495 211.656 395.206
57800 4.23046 4.23046 4.23046 -1566.42 399.104
57900 4.22858 4.22858 4.22858 -2280.35 398.207
58000 4.2206 4.2206 4.2206 822.263 384.937
58100 4.21873 4.21873 4.21873 602.247 408.429
58200 4.22456 4.22456 4.22456 307.388 398.926
58300 4.23035 4.23035 4.23035 -2112.88 397.266
58400 4.22701 4.22701 4.22701 -2079.97 397.656
58500 4.22021 4.22021 4.22021 108.663 396.507
58600 4.22037 4.22037 4.22037 664.714 411.263
58700 4.22724 4.22724 4.22724 -558.217 397.763
58800 4.23113 4.23113 4.23113 -2049.18 398.179
58900 4.22774 4.22774 4.22774 -1811.24 402.26
59000 4.22227 4.22227 4.22227 8.26178 403.372
59100 4.22197 4.22197 4.22197 686.644 405.259
59200 4.22831 4.22831 4.22831 -1015.98 393.232
59300 4.22981 4.22981 4.22981 -1621.31 402.579
59400 4.22548 4.22548 4.22548 -1323.49 398.354
59500 4.21996 4.21996 4.21996 695.144 401.679
59600 4.22189 4.22189 4.22189 233.308 397.281
59700 4.22644 4.22644 4.22644 -485.502 392.779
59800 4.22786 4.22786 4.22786 -1993.43 403.573
59900 4.22413 4.22413 4.22413 -294.532 399.593
60000 4.22251 4.22251 4.22251 -41.2843 396.533
60100 4.22323 4.22323 4.22323 313.117 400.96
60200 4.22753 4.22753 4.22753 -1172.27 396.745
60300 4.22921 4.22921 4.22921 -1137.1 403.456
60400 4.22702 4.22702 4.22702 -1306.51 397.289
60500 4.22286 4.22286 4.22286 539.989 397.281
60600 4.22467 4.22467 4.22467 -626.201 402.85
60700 4.2275 4.2275 4.2275 -1033.97 402.241
60800 4.22755 4.22755 4.22755 -1911.48 404.229
60900 4.22385 4.22385 4.22385 229.964 393.627
61000 4.22335 4.22335 4.22335 -1311.93 407.193
61100 4.22358 4.22358 4.22358 -100.754 403.754
61200 4.22583 4.22583 4.22583 -801.406 396.525
61300 4.22582 4.22582 4.22582 -1011.77 402.348
61400 4.22376 4.22376 4.22376 -586.853 395.641
61500 4.22225 4.22225 4.22225 -483.602 409.046
61600 4.22421 4.22421 4.22421 29.3986 402.449
61700 4.22778 4.22778 4.22778 -760.874 388.917
61800 4.22687 4.22687 4.22687 -1088.05 400.775
61900 4.22395 4.22395 4.22395 -874.803 400.212
62000 4.22312 4.22312 4.22312 151.04 400.709
62100 4.22582 4.22582 4.22582 -11.256 395.84
62200 4.22744 4.22744 4.22744 -557.542 393.974
62300 4.22611 4.22611 4.22611 -1421.83 405.668
62400 4.22308 4.22308 4.22308 -1133.45 400.463
62500 4.22182 4.22182 4.22182 -103.204 401.588
62600 4.22469 4.22469 4.22469 -245.47 397.364
62700 4.22669 4.22669 4.22669 -754.975 402.205
62800 4.22567 4.22567 4.22567 -1876.75 409.707
62900 4.22266 4.22266 4.22266 -171.288 394.096
63000 4.22364 4.22364 4.22364 -794.459 403.126
63100 4.22642 4.22642 4.22642 -345.514 398.938
63200 4.22767 4.22767 4.22767 -902.226 402.622
63300 4.22588 4.22588 4.22588 -884.033 405.608
63400 4.2251 4.2251 4.2251 -636.574 394.048
63500 4.22532 4.22532 4.22532 -846.006 402.043
63600 4.22556 4.22556 4.22556 -273.703 400.652
63700 4.22659 4.22659 4.22659 -558.772 398.988
63800 4.22597 4.22597 4.22597 -143.544 395.985
63900 4.22458 4.22458 4.22458 -885.439 394.53
64000 4.2236 4.2236 4.2236 -682.709 400.411
64100 4.22493 4.22493 4.22493 -762.798 399.445
64200 4.22547 4.22547 4.22547 345.982 394.26
64300 4.22528 4.22528 4.22528 -473.47 400.112
64400 4.22466 4.22466 4.22466 -688.104 398.583
64500 4.22543 4.22543 4.22543 -1462.21 404.08
64600 4.22579 4.22579 4.22579 -843.158 396.126
64700 4.22534 4.22534 4.22534 149.724 397.484
64800 4.22509 4.22509 4.22509 -608.154 403.061
64900 4.22468 4.22468 4.22468 -827.701 402.459
65000 4.22516 4.22516 4.22516 -1440.8 401.963
65100 4.22572 4.22572 4.22572 -649.513 394.804
65200 4.22562 4.22562 4.22562 -818.421 405.565
65300 4.22412 4.22412 4.22412 -309.005 402.505
65400 4.2238 4.2238 4.2238 -504.283 398.513
65500 4.22566 4.22566 4.22566 -719.385 398.514
65600 4.22736 4.22736 4.22736 -654.777 397.584
65700 4.22644 4.22644 4.22644 -1403.36 409.423
65800 4.22412 4.22412 4.22412 480.307 397.982
65900 4.22539 4.22539 4.22539 -420.052 393.528
66000 4.22725 4.22725 4.22725 -622.37 399.488
66100 4.22771 4.22771 4.22771 -1506.99 406.359
66200 4.22516 4.22516 4.22516 -92.3725 398.066
66300 4.2247 4.2247 4.2247 -423.85 395.608
66400 4.22584 4.22584 4.22584 197.096 395.843
66500 4.22827 4.22827 4.22827 -1474.03 403.87
66600 4.2268 4.2268 4.2268 -1149.84 408.289
66700 4.2252 4.2252 4.2252 -546.373 394.126
66800 4.2248 4.2248 4.2248 424.298 397.67
66900 4.22752 4.22752 4.22752 -719.364 400.966
67000 4.22853 4.22853 4.22853 -1676.37 404.839
67100 4.2263 4.2263 4.2263 -998.805 395.627
67200 4.22373 4.22373 4.22373 -350.809 399.244
67300 4.22383 4.22383 4.22383 503.999 404.836
67400 4.22768 4.22768 4.22768 -1220.93 399.275
67500 4.22853 4.22853 4.22853 -1707.59 404.448
67600 4.2252 4.2252 4.2252 -966.949 398.164
67700 4.22134 4.22134 4.22134 214.218 403.19
67800 4.22307 4.22307 4.22307 -50.7265 403.45
67900 4.22805 4.22805 4.22805 -913.383 393.525
68000 4.22918 4.22918 4.22918 -1525.51 403.045
68100 4.22562 4.22562 4.22562 -879.653 399.478
68200 4.22126 4.22126 4.22126 685.461 395.373
68300 4.2236 4.2236 4.2236 -709.746 399.777
68400 4.22816 4.22816 4.22816 -777.634 397.949
68500 4.22967 4.22967 4.22967 -1866.5 396.902
68600 4.22359 4.22359 4.22359 199.62 402.134
68700 4.22006 4.22006 4.22006 237.54 396.221
68800 4.22287 4.22287 4.22287 -605.601 404.59
68900 4.22865 4.22865 4.22865 -2037.64 401.607
69000 4.22794 4.22794 4.22794 -505.864 391.197
69100 4.22278 4.22278 4.22278 -375.652 403.335
69200 4.21969 4.21969 4.21969 955.897 396.603
69300 4.22352 4.22352 4.22352 -828.905 400.895
69400 4.22839 4.22839 4.22839 -2143.87 400.802
69500 4.22743 4.22743 4.22743 -759.153 391.926
69600 4.2235 4.2235 4.2235 -706.369 404.344
69700 4.2209 4.2209 4.2209 833.294 399.647
69800 4.22434 4.22434 4.22434 -773.389 394.495
69900 4.22739 4.22739 4.22739 -1547.19 402.626
70000 4.22609 4.22609 4.22609 -1458.2 393.415
70100 4.22179 4.22179 4.22179 731.495 400.725
70200 4.22297 4.22297 4.22297 -546.213 406.174
70300 4.22537 4.22537 4.22537 -531.797 393.855
70400 4.22724 4.22724 4.22724 -1955.77 406.147
70500 4.22604 4.22604 4.22604 253.43 396.099
70600 4.22569 4.22569 4.22569 -531.752 396.229
70700 4.22506 4.22506 4.22506 633.401 403.247
70800 4.22797 4.22797 4.22797 -1544.04 393.008
70900 4.22639 4.22639 4.22639 -1236.89 408.09
71000 4.22462 4.22462 4.22462 -704.503 397.441
71100 4.22311 4.22311 4.22311 1283.04 400.532
71200 4.22682 4.22682 4.22682 -1527.24 401.644
71300 4.22762 4.22762 4.22762 -1217.71 399.209
71400 4.22597 4.22597 4.22597 -1633.13 401.249
71500 4.22255 4.22255 4.22255 412.387 402.312
71600 4.22419 4.22419 4.22419 -309.778 399.565
71700 4.22743 4.22743 4.22743 -1453.85 400.213
71800 4.22812 4.22812 4.22812 -1504.11 405.849
71900 4.22609 4.22609 4.22609 -492.001 398.254
72000 4.22383 4.22383 4.22383 18.6075 400.392
72100 4.2246 4.2246 4.2246 -198.389 398.266
72200 4.2266 4.2266 4.2266 -557.32 397.342
72300 4.22771 4.22771 4.22771 -1908.05 406.726
72400 4.22526 4.22526 4.22526 -267.935 395.807
72500 4.22323 4.22323 4.22323 175.091 395.342
72600 4.22383 4.22383 4.22383 -170.05 405.488
72700 4.22688 4.22688 4.22688 -873.837 396.518
72800 4.22713 4.22713 4.22713 -795.879 401.182
72900 4.22663 4.22663 4.22663 -1090.14 394.357
73000 4.22492 4.22492 4.22492 292.546 400.422
73100 4.22628 4.22628 4.22628 -1201.82 404.914
73200 4.22704 4.22704 4.22704 -196.766 398.313
73300 4.22852 4.22852 4.22852 -1457.31 397.763
73400 4.22708 4.22708 4.22708 -208.921 397.742
73500 4.22656 4.22656 4.22656 -1064.93 405.057
73600 4.22542 4.22542 4.22542 202.777 398.313
73700 4.22662 4.22662 4.22662 -1240.85 398.849
73800 4.22658 4.22658 4.22658 -976.449 401.075
73900 4.22614 4.22614 4.22614 -483.911 398.255
74000 4.22544 4.22544 4.22544 -223.655 405.116
74100 4.2256 4.2256 4.2256 -413.049 397.114
74200 4.22641 4.22641 4.22641 -1042.08 396.095
74300 4.2264 4.2264 4.2264 -1428.6 407.906
74400 4.22543 4.22543 4.22543 -85.3181 401.84
74500 4.22627 4.22627 4.22627 -782.568 398.905
74600 4.22617 4.22617 4.22617 -672.588 399.387
74700 4.22578 4.22578 4.22578 -1205.5 396.791
74800 4.22468 4.22468 4.22468 103.393 402.137
74900 4.22577 4.22577 4.22577 -350.792 394.882
75000 4.2261 4.2261 4.2261 -765.222 397.573
75100 4.22501 4.22501 4.22501 -949.557 400.72
75200 4.22387 4.22387 4.22387 -229.385 405.354
75300 4.22567 4.22567 4.22567 -371.008 393.208
75400 4.22683 4.22683 4.22683 -1155.87 399.565
75500 4.22523 4.22523 4.22523 -410.541 401.112
75600 4.22496 4.22496 4.22496 -352.258 398.657
75700 4.22641 4.22641 4.22641 -1009.21 406.592
75800 4.22763 4.22763 4.22763 -891.658 393.533
75900 4.22713 4.22713 4.22713 -674.997 402.959
76000 4.22597 4.22597 4.22597 -740.022 405.393
76100 4.22376 4.22376 4.22376 -150.186 397.155
76200 4.22472 4.22472 4.22472 -815.326 397.022
76300 4.22721 4.22721 4.22721 -587.852 395.948
76400 4.22697 4.22697 4.22697 -1150.28 401.373
76500 4.22317 4.22317 4.22317 128.536 401.877
76600 4.22354 4.22354 4.22354 -803.603 391.425
76700 4.22548 4.22548 4.22548 -241.939 399.316
76800 4.22779 4.22779 4.22779 -1495.86 401.436
76900 4.22495 4.22495 4.22495 401.687 398.958
77000 4.22473 4.22473 4.22473 -1162.21 400.626
77100 4.22494 4.22494 4.22494 152.893 396.466
77200 4.22785 4.22785 4.22785 -1736.36 404.55
77300 4.22681 4.22681 4.22681 -253.941 406.522
77400 4.22606 4.22606 4.22606 -1390.33 395.806
77500 4.22347 4.22347 4.22347 -29.8643 397.86
77600 4.22479 4.22479 4.22479 -632.065 399.987
77700 4.22644 4.22644 4.22644 -434.1 402.297
77800 4.22666 4.22666 4.22666 -1081.35 396.569
77900 4.2242 4.2242 4.2242 -957.587 397.504
78000 4.2225 4.2225 4.2225 -38.3852 403.701
78100 4.22489 4.22489 4.22489 -495.529 402.429
78200 4.22782 4.22782 4.22782 -1131.26 401.604
78300 4.22684 4.22684 4.22684 -771.43 395.707
78400 4.22454 4.22454 4.22454 -178.545 400.942
78500 4.22493 4.22493 4.22493 -509.857 404.202
78600 4.227 4.227 4.227 -200.966 393.635
78700 4.22876 4.22876 4.22876 -1395.36 402.029
78800 4.22792 4.22792 4.22792 -790.701 399.002
78900 4.2255 4.2255 4.2255 -650.87 405.438
79000 4.22422 4.22422 4.22422 -22.8438 399.608
79100 4.22624 4.22624 4.22624 -201.275 391.192
79200 4.22884 4.22884 4.22884 -1601.22 404.986
79300 4.2271 4.2271 4.2271 -1158.02 401.51
79400 4.22351 4.22351 4.22351 -87.1835 400.282
79500 4.22359 4.22359 4.22359 -391.773 398.768
79600 4.22592 4.22592 4.22592 -311.006 398.726
79700 4.22846 4.22846 4.22846 -2052.82 406.958
79800 4.22629 4.22629 4.22629 -686.001 397.746
79900 4.22391 4.22391 4.22391 -142.836 392.575
80000 4.22301 4.22301 4.22301 689.899 399.907
80100 4.226 4.226 4.226 -594.038 399.629
80200 4.22794 4.22794 4.22794 -1156.29 398.422
80300 4.22716 4.22716 4.22716 -1608.28 394.671
80400 4.22416 4.22416 4.22416 -380.901 399.228
80500 4.22244 4.22244 4.22244 590.401 409.379
80600 4.22518 4.22518 4.22518 -833.217 398.778
80700 4.22749 4.22749 4.22749 -1744.33 397.894
80800 4.22655 4.22655 4.22655 -1941.66 399.309
80900 4.22227 4.22227 4.22227 1246.97 401.888
81000 4.22446 4.22446 4.22446 -395.525 398.76
81100 4.22603 4.22603 4.22603 157.409 392.253
81200 4.22827 4.22827 4.22827 -1897.12 393.784
81300 4.22613 4.22613 4.22613 -69.3321 401.653
81400 4.22471 4.22471 4.22471 -1657.88 403.971
81500 4.22307 4.22307 4.22307 1117.42 396.413
81600 4.22792 4.22792 4.22792 -1935.61 402.168
81700 4.22815 4.22815 4.22815 -930.51 406.552
81800 4.22557 4.22557 4.22557 -1281.01 401.155
81900 4.22281 4.22281 4.22281 424.948 396.279
82000 4.22521 4.22521 4.22521 -21.4033 393.423
82100 4.22816 4.22816 4.22816 -535.973 404.582
82200 4.22857 4.22857 4.22857 -1416.02 402.478
82300 4.22499 4.22499 4.22499 -436.943 396.409
82400 4.22314 4.22314 4.22314 -224.795 395.382
82500 4.22541 4.22541 4.22541 -686.523 409.567
82600 4.22771 4.22771 4.22771 -867.57 403.178
82700 4.22746 4.22746 4.22746 -787.036 399.767
82800 4.22661 4.22661 4.22661 -1668.8 395.627
82900 4.22465 4.22465 4.22465 173.188 399.999
83000 4.2264 4.2264 4.2264 -1007.86 408.749
83100 4.22683 4.22683 4.22683 581.468 389.928
83200 4.22836 4.22836 4.22836 -1401.36 396.469
83300 4.22665 4.22665 4.22665 -1214.82 407.585
83400 4.22421 4.22421 4.22421 -605.566 403.285
83500 4.22457 4.22457 4.22457 -524.017 400.121
83600 4.22633 4.22633 4.22633 -129.933 395.012
83700 4.22633 4.22633 4.22633 -1369.14 401.316
83800 4.22293 4.22293 4.22293 -199.07 403.429
83900 4.22373 4.22373 4.22373 -932.143 398.572
84000 4.22628 4.22628 4.22628 347.251 390.932
84100 4.22773 4.22773 4.22773 -1018.37 400.831
84200 4.22434 4.22434 4.22434 232.003 403.316
84300 4.22355 4.22355 4.22355 -1036.57 396.283
84400 4.22572 4.22572 4.22572 -935.66 399.537
84500 4.2282 4.2282 4.2282 -1114.13 398.528
84600 4.22702 4.22702 4.22702 -353.686 407.764
84700 4.22602 4.22602 4.22602 -1260.02 402.708
84800 4.22518 4.22518 4.22518 -681.522 390.735
84900 4.22582 4.22582 4.22582 -602.57 400.553
85000 4.22726 4.22726 4.22726 -212.761 401.009
85100 4.22723 4.22723 4.22723 182.493 394.118
85200 4.22591 4.22591 4.22591 -1261.11 397.582
85300 4.22396 4.22396 4.22396 -15.943 394.857
85400 4.2247 4.2247 4.2247 -1052.29 409.926
85500 4.22685 4.22685 4.22685 -461.007 399.795
85600 4.22793 4.22793 4.22793 -1371.15 398.318
85700 4.22449 4.22449 4.22449 -769.552 401.401
85800 4.2224 4.2224 4.2224 -123.378 402.265
85900 4.22521 4.22521 4.22521 -713.805 404.367
86000 4.22833 4.22833 4.22833 -685.305 391.081
86100 4.22805 4.22805 4.22805 -1205.28 397.53
86200 4.22442 4.22442 4.22442 -133.375 403.454
86300 4.22341 4.22341 4.22341 -332.977 402.052
86400 4.22576 4.22576 4.22576 -340.87 398.924
86500 4.22926 4.22926 4.22926 -1623.15 399.44
86600 4.22771 4.22771 4.22771 -767.215 404.83
86700 4.22444 4.22444 4.22444 -356.906 401.04
86800 4.22323 4.22323 4.22323 138.951 398.447
86900 4.22626 4.22626 4.22626 -745.321 391.812
87000 4.22814 4.22814 4.22814 -898.001 406.907
87100 4.22735 4.22735 4.22735 -1054.82 400.458
87200 4.22434 4.22434 4.22434 -57.2415 397.393
87300 4.22414 4.22414 4.22414 -696.522 402.337
87400 4.22594 4.22594 4.22594 -774.715 398.586
87500 4.22679 4.22679 4.22679 -1403.23 411.172
87600 4.22655 4.22655 4.22655 -1004.66 396.876
87700 4.22451 4.22451 4.22451 169.422 400.563
87800 4.22405 4.22405 4.22405 -797.695 400.789
87900 4.22463 4.22463 4.22463 -135.713 399.99
88000 4.22762 4.22762 4.22762 -1740.62 399.84
88100 4.22721 4.22721 4.22721 298.252 390.353
88200 4.22595 4.22595 4.22595 -755.959 404.478
88300 4.2238 4.2238 4.2238 450.953 398.529
88400 4.22586 4.22586 4.22586 -1266.76 400.025
88500 4.22848 4.22848 4.22848 -1260.28 399.585
88600 4.22933 4.22933 4.22933 -1240.23 398.852
88700 4.22587 4.22587 4.22587 -83.4774 406.575
88800 4.22341 4.22341 4.22341 27.5529 397.683
88900 4.22457 4.22457 4.22457 -1087.36 399.932
89000 4.22809 4.22809 4.22809 -1150.37 400.744
89100 4.22898 4.22898 4.22898 -1139.3 402.198
89200 4.22553 4.22553 4.22553 -167.145 401.485
89300 4.22305 4.22305 4.22305 -4.3225 397.294
89400 4.22449 4.22449 4.22449 -571.498 399.09
89500 4.22841 4.22841 4.22841 -1550.9 401.658
89600 4.22831 4.22831 4.22831 -592.331 397.47
89700 4.22529 4.22529 4.22529 -216.452 395.559
89800 4.22233 4.22233 4.22233 416.077 399.229
89900 4.22459 4.22459 4.22459 -910.163 400.077
90000 4.22752 4.22752 4.22752 -939.839 401.525
90100 4.22851 4.22851 4.22851 -1598.75 396.267
90200 4.22486 4.22486 4.22486 509.199 398.187
90300 4.22365 4.22365 4.22365 -764.049 408.033
90400 4.22441 4.22441 4.22441 -415.985 400.162
90500 4.22816 4.22816 4.22816 -2048.57 396.632
90600 4.22773 4.22773 4.22773 -587.222 401.156
90700 4.22612 4.22612 4.22612 -573.561 398.641
90800 4.22279 4.22279 4.22279 782.151 401.822
90900 4.22505 4.22505 4.22505 -1052.07 390.492
91000 4.22733 4.22733 4.22733 -687.066 400.778
91100 4.22869 4.22869 4.22869 -1855.03 400.525
91200 4.22395 4.22395 4.22395 891.735 400.348
91300 4.22238 4.22238 4.22238 -633.812 398.756
91400 4.22376 4.22376 4.22376 -132.44 396.711
91500 4.22876 4.22876 4.22876 -2650.04 406.653
91600 4.2269 4.2269 4.2269 -245.445 398.427
91700 4.224 4.224 4.224 -588.42 393.516
91800 4.22201 4.22201 4.22201 461.382 399.725
91900 4.22518 4.22518 4.22518 -964.81 399.085
92000 4.22688 4.22688 4.22688 -471.423 401.292
92100 4.22785 4.22785 4.22785 -1641.51 395.762
92200 4.22446 4.22446 4.22446 159.082 392.763
92300 4.22258 4.22258 4.22258 -117.383 405.581
92400 4.2246 4.2246 4.2246 -150.864 400.176
92500 4.228 4.228 4.228 -1547.37 400.342
92600 4.22809 4.22809 4.22809 -1775.04 397.136
92700 4.2243 4.2243 4.2243 -304.463 402.628
92800 4.222 4.222 4.222 188.784 404.671
92900 4.2234 4.2234 4.2234 51.9797 396.525
93000 4.22751 4.22751 4.22751 -1488.53 394.757
93100 4.22721 4.22721 4.22721 -908.843 399.149
93200 4.22379 4.22379 4.22379 -1088.32 402.253
93300 4.22081 4.22081 4.22081 668.925 399.348
93400 4.22392 4.22392 4.22392 -565.428 398.016
93500 4.22682 4.22682 4.22682 -790.703 395.143
93600 4.22578 4.22578 4.22578 -2003.63 411.261
93700 4.22197 4.22197 4.22197 79.5208 397.071
93800 4.22312 4.22312 4.22312 -587.858 397.423
93900 4.22661 4.22661 4.22661 -556.794 399.174
94000 4.22762 4.22762 4.22762 -430.296 398.688
94100 4.22577 4.22577 4.22577 -930.459 406.305
94200 4.22439 4.22439 4.22439 -288.858 388.774
94300 4.225 4.225 4.225 -516.021 396.952
94400 4.22671 4.22671 4.22671 -291.706 408.307
94500 4.22862 4.22862 4.22862 -871.465 397.647
94600 4.22692 4.22692 4.22692 -1459.45 403.954
94700 4.22385 4.22385 4.22385 -1027.12 393.293
94800 4.22305 4.22305 4.22305 201.276 402.546
94900 4.226 4.226 4.226 -584.994 407.372
95000 4.22695 4.22695 4.22695 -578.086 388.078
95100 4.22488 4.22488 4.22488 -1264.89 398.052
95200 4.22264 4.22264 4.22264 -264.623 399.016
95300 4.22335 4.22335 4.22335 -369.627 405.107
95400 4.22537 4.22537 4.22537 -339.631 401.383
95500 4.22629 4.22629 4.22629 -1026.35 391.55
95600 4.22479 4.22479 4.22479 -1058.49 405.158
95700 4.2247 4.2247 4.2247 -377.02 404.479
95800 4.22658 4.22658 4.22658 -94.3677 399.502
95900 4.2284 4.2284 4.2284 -1036.41 393.579
96000 4.22638 4.22638 4.22638 -465.459 401.109
96100 4.22521 4.22521 4.22521 -591.008 399.74
96200 4.22533 4.22533 4.22533 145.096 400.748
96300 4.22788 4.22788 4.22788 -1410.01 395.809
96400 4.22752 4.22752 4.22752 -577.866 402.698
96500 4.22703 4.22703 4.22703 -2175.54 412.209
96600 4.22386 4.22386 4.22386 -33.0825 400.514
96700 4.22462 4.22462 4.22462 -736.643 398.938
96800 4.22729 4.22729 4.22729 -107.289 393.231
96900 4.22852 4.22852 4.22852 -1217.23 403.135
97000 4.22517 4.22517 4.22517 -340.564 404.805
97100 4.22356 4.22356 4.22356 105.742 391.011
97200 4.22513 4.22513 4.22513 -101.029 396.59
97300 4.22818 4.22818 4.22818 -1799.38 403.687
97400 4.22661 4.22661 4.22661 -352.024 407.339
97500 4.22527 4.22527 4.22527 -466.145 392.245
97600 4.2244 4.2244 4.2244 -529.029 398.038
97700 4.22536 4.22536 4.22536 -691.394 399.045
97800 4.22658 4.22658 4.22658 -1107.86 406.313
97900 4.2269 4.2269 4.2269 -1127.21 402.387
98000 4.22541 4.22541 4.22541 -389.179 388.976
98100 4.22362 4.22362 4.22362 -356.489 404.404
98200 4.22389 4.22389 4.22389 83.9761 399.695
98300 4.22726 4.22726 4.22726 -1738.45 400.899
98400 4.22712 4.22712 4.22712 -819.546 395.55
98500 4.22496 4.22496 4.22496 -170.998 394.708
98600 4.22275 4.22275 4.22275 872.965 409.904
98700 4.22577 4.22577 4.22577 -1621.82 398.342
98800 4.22634 4.22634 4.22634 -694.3 395.501
98900 4.22625 4.22625 4.22625 -1392.74 398.3
99000 4.22453 4.22453 4.22453 562.526 402.808
99100 4.22583 4.22583 4.22583 -1164.71 408.151
99200 4.22618 4.22618 4.22618 -806.137 400.326
99300 4.22679 4.22679 4.22679 -1393.66 398.822
99400 4.22732 4.22732 4.22732 -658.488 402.62
99500 4.2277 4.2277 4.2277 -223.976 398.948
99600 4.2271 4.2271 4.2271 -1125.14 398.509
99700 4.22463 4.22463 4.22463 198.494 394.518
99800 4.22539 4.22539 4.22539 -332.742 399.941
99900 4.22719 4.22719 4.22719 -718.391 402.396
100000 4.22733 4.22733 4.22733 -1525.73 397.677
