sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
90,5.779340748452302,4.966203587949262,1.6738055708608794,0.5949019699607998,1.037092856580882,2.1585084101983893,-1.1284401035442646,-1.616927164334505,3.69348002030393,149.644658699981,106.574566949712,70.2414825469105,120.93126419980166,21.5350458751345,0.653825576468023,0.03609309033729035,0.04009905699926565,0.03325907869620354,-0.000641233393122266,-0.001900978046940116,0.012450098132414933,0.22996205744627485,0.5650293916819287,2.8330728356654955,0.17348002030393017,-111.355341300019,-44.42543305028801,-61.758517453089496,-67.06873580019834,-79.4649541248655,-0.9461744235319771,-0.11490690966270964,-0.10790094300073434,-0.09174092130379646,-0.015141233393122266,-0.025900978046940117,-0.07954990186758507,-0.37003794255372513,-0.7049706083180713
92,5.455692823802883,4.619290435713387,1.684001275877172,4.480818158307858,1.6851171723388114,0.5831937579990873,-2.42908746257355,-2.6650013011048,3.53198935278155,156.766662144794,110.323680982039,73.5516545953665,125.80467470295734,23.221490581377502,0.9691758700016067,0.06040454233142139,0.06694022288385747,0.05499310174440482,-0.0003637595191058308,-0.0009871058983752512,0.02606430527087511,0.3610268717732499,0.8486935438240999,1.7849986988952002,0.01198935278155,-104.233337855206,-40.676319017961006,-58.4483454046335,-62.19532529704266,-77.77850941862249,-0.6308241299983934,-0.0905954576685786,-0.08105977711614253,-0.07000689825559518,-0.014863759519105832,-0.02498710589837525,-0.06593569472912489,-0.2389731282267501,-0.4213064561759001
93,2.3395157318237887,3.8920140586081544,1.8306718949151708,5.087776190996511,2.106758916032136,0.25482081855816696,-6.062385225709079,-3.421258008628775,3.41196662837535,141.955588994461,105.925705179834,57.7391662499259,117.93566645137633,18.014941907313506,1.003313767957934,0.0706166797985251,0.07813227924350377,0.06362584676902117,0.0001954039969066988,0.00048317015970011923,0.02502412124281994,0.3628779566504048,0.8857174700753876,1.0287419913712252,-0.10803337162464999,-119.04441100553899,-45.074294820166,-74.2608337500741,-70.06433354862367,-82.9850580926865,-0.5966862320420661,-0.0803833202014749,-0.06986772075649622,-0.061374153230978834,-0.014304596003093303,-0.02351682984029988,-0.06697587875718006,-0.2371220433495952,-0.3842825299246124
94,4.350972012715237,4.36590475518973,1.7141560361142076,3.682794788942824,1.1602484226566496,0.8760308054898193,-2.115273334445768,-4.00134665329505,3.47119976922215,184.084630649977,130.481767879974,91.9878737016396,148.34938880330833,26.801431385001493,1.4880983218063193,0.09869494108688043,0.10953209858512046,0.09309349768312371,0.00010838190170348958,0.00021198000094990732,0.03137863327294976,0.4634545278109199,1.2588691220187624,0.4486533467049503,-0.04880023077785012,-76.91536935002301,-20.518232120026,-40.0121262983604,-39.65061119669167,-74.1985686149985,-0.1119016781936808,-0.05230505891311957,-0.03846790141487953,-0.03190650231687629,-0.014391618098296512,-0.023788019999050093,-0.060621366727050235,-0.13654547218908009,-0.011130877981237575
95,4.4170433406470035,4.621308424666854,1.7013536600236485,1.058572847477369,1.2231664941929998,1.326613331180646,-1.5532492660214738,-1.7975133306633075,3.66907787238554,143.796590570127,104.241342529713,66.9790852324516,117.426425209851,19.777624020207,0.696313455909916,0.039339699542980416,0.043704584543465666,0.0360997322673481,-0.0006322904663076944,-0.0018469428738299154,0.012566873150487545,0.24598031959474764,-0.0009219177622799002,2.6524866693366924,0.14907787238553993,-117.203409429873,-46.758657470287005,-65.0209147675484,-70.573574790149,-81.222375979793,-0.9036865440900841,-0.11166030045701958,-0.10429541545653433,-0.0889002677326519,-0.015132290466307695,-0.025846942873829916,-0.07943312684951245,-0.35401968040525233,-1.27092191776228
96,4.306515667724639,4.000782379138217,1.679036728525432,5.355297176344215,0.6619399187895806,0.17814874227471444,-1.9365600444974067,-3.954179484056175,3.52952930897831,142.365263437746,104.743867188716,72.4956217750717,117.28433260505933,18.810698124515,1.4632077760187485,0.0949111205118754,0.10600997609642514,0.09168665420498275,-0.0007060799353827281,-0.0020177831489998077,0.014681302963265086,0.38641248061396505,-0.0009051455112500939,0.49582051594382515,0.00952930897831017,-118.634736562254,-46.256132811284004,-59.5043782249283,-70.71566739494067,-82.189301875485,-0.13679222398125157,-0.05608887948812459,-0.041990023903574855,-0.033313345795017255,-0.015206079935382729,-0.026017783148999808,-0.07731869703673491,-0.21358751938603493,-1.2709051455112501
98,4.2783953374639605,4.664576256163162,1.7803379188240096,1.8152939490965472,1.9014584407431525,2.5539268205881505,-1.6660904163107382,-7.744844617535075,3.2355018677304,135.232068051119,76.0055016551632,77.5352525231915,95.74769045381514,29.6132831979779,2.7018655724820064,0.21067087476271934,0.23167071992165908,0.1942115174935782,0.0013121546071655206,0.0029734233757752193,0.07558812798972525,0.9546008586583747,0.0014870000594999766,-3.294844617535075,-0.28449813226959986,-125.767931948881,-74.9944983448368,-54.4647474768085,-92.25230954618486,-71.38671680202211,1.1018655724820063,0.059670874762719345,0.08367071992165909,0.0692115174935782,-0.01318784539283448,-0.02102657662422478,-0.016411872010274747,0.35460085865837476,-1.2685129999405
100,3.769767353417202,3.51527993324874,1.693338529519447,0.8599040108714976,0.40737740047893667,2.2695177303774643,-1.625915343826732,-1.5570235054284,4.02416638065991,183.367864400498,150.423285650322,72.0698151508252,161.40481190038065,16.47228937508801,0.5928471720187929,0.027793197414985992,0.03069111689324119,0.02497869472694476,-3.0398976770864878e-15,0.0,0.010367998225164987,0.20444172250898007,0.539386034059915,2.8929764945716,0.5041663806599099,-77.63213559950199,-0.5767143496780136,-59.93018484917479,-26.59518809961935,-84.52771062491199,-1.0071528279812072,-0.123206802585014,-0.1173088831067588,-0.10002130527305524,-0.01450000000000304,-0.024,-0.08163200177483501,-0.3955582774910199,-0.730613965940085
101,3.009319800248068,3.969299104046432,1.8077622999840008,0.6768375244687943,1.229914798586491,2.003395374921337,-2.1852793666255104,-2.9911258937186,3.63988150050681,170.965158275066,129.70052527271,78.6347205309351,143.455402940162,20.632316501177996,1.0768485988751877,0.0631961007026324,0.07037628946824946,0.05835367429666888,-0.001028046960862652,-0.0029533020559502354,0.011119152539194932,0.34840756477796964,0.9350728663155996,1.4588741062814004,0.11988150050681012,-90.03484172493401,-21.299474727290004,-53.3652794690649,-44.544597059838,-80.367683498822,-0.5231514011248124,-0.0878038992973676,-0.07762371053175053,-0.06664632570333112,-0.015528046960862654,-0.026953302055950236,-0.08088084746080507,-0.25159243522203034,-0.3349271336844004
102,4.853388166716737,4.915988304090148,1.652735507240179,2.0655147599810224,0.815070643193528,1.2362582899086405,-0.6373728116463475,-1.0676801341396924,3.77493973699921,120.092585300154,86.8440017497051,55.0759195567622,97.92686293318808,16.62429177522445,0.44238003790509595,0.02315147187552308,0.025670708407111893,0.02127952530731871,-0.0004032089288847313,-0.001276110752257642,0.007985314723807369,0.15278898262049645,0.38018180107807,3.3823198658603078,0.2549397369992099,-140.90741469984602,-64.1559982502949,-76.9240804432378,-90.07313706681192,-84.37570822477555,-1.1576199620949041,-0.12784852812447692,-0.1223292915928881,-0.1037204746926813,-0.014903208928884732,-0.025276110752257643,-0.08401468527619263,-0.44721101737950353,-0.88981819892193
104,5.130322878900547,4.471425624056225,1.6792611216737752,1.372950036730759,1.5216472010631397,2.277599433872148,-0.7308072399963073,-1.6529895814900775,3.70803341545541,161.734316099319,119.355177599936,71.836916327384,133.48155709973034,21.189569249691495,0.6131615051693018,0.03394024109294698,0.037616313059747754,0.030583806777181533,-0.0004609158419156816,-0.0013791101989675258,0.014006021268557545,0.2336292881319475,0.5401434251907211,2.797010418509923,0.18803341545540997,-99.26568390068101,-31.644822400064,-60.163083672616,-54.51844290026966,-79.81043075030851,-0.9868384948306983,-0.11705975890705302,-0.11038368694025225,-0.09441619322281847,-0.014960915841915683,-0.025379110198967526,-0.07799397873144245,-0.3663707118680525,-0.7298565748092789
106,5.082871345164506,5.024510470355135,1.7224778722001848,0.21785174488798464,1.2675122770905654,2.1401256626448655,-0.5656500095528283,-0.3786639684005925,4.09122148795251,191.971937849303,141.957655650912,81.1990398330587,158.62908305037567,25.007141099195508,0.15091512803979867,0.006734972765951243,0.007396464521990819,0.005849039737341018,9.803554864457078e-16,0.0,0.006951197199764503,0.07071623274998251,0.13690652523870378,4.071336031599408,0.5712214879525104,-69.028062150697,-9.042344349088012,-50.800960166941294,-29.37091694962433,-75.99285890080449,-1.4490848719602014,-0.14426502723404874,-0.14060353547800916,-0.11915096026265898,-0.01449999999999902,-0.024,-0.0850488028002355,-0.5292837672500175,-1.1330934747612962
107,2.1902327721011527,4.075151876024064,1.8714978101965873,4.032949273331658,1.4240863742296483,1.7210603530429052,-0.8097532841919359,-2.074334735505295,3.70903493230082,168.328354200639,128.026847349247,73.8658940555634,141.46068296637768,20.15075342569601,0.7449025771775553,0.04156376322825593,0.046128845320066274,0.037652242880568176,-0.0006336235340893886,-0.0018991967470602944,0.01173777023605993,0.26611106076910485,0.6553283003082073,2.3756652644947054,0.18903493230082002,-92.67164579936099,-22.973152650753008,-58.1341059444366,-46.539317033622325,-80.84924657430399,-0.8550974228224448,-0.10943623677174406,-0.10187115467993371,-0.08734775711943182,-0.01513362353408939,-0.025899196747060295,-0.08026222976394007,-0.33388893923089513,-0.6146716996917927
108,1.3031590046664872,4.575686819391111,1.9966765698169988,2.877545708584857,3.503181770240589,1.1625369719602394,-5.603216027020075,-2.58485852423035,3.30883752045608,-571902.7101847,-38106.0855475999,1.89012650519269,-216038.2937599666,-266898.31231855,0.5086320616194371,0.039441085991726445,0.04311687537680756,0.03342616397734394,-6.704718614283401e-06,-1.5943801125128942e-05,0.027258306401624743,0.23930085032034,0.473449221220525,1.8651414757696503,-0.21116247954391998,-572163.7101847,-38257.0855475999,-130.10987349480732,-216226.2937599666,-266999.31231855,-1.091367938380563,-0.11155891400827356,-0.10488312462319244,-0.09157383602265606,-0.014506704718614285,-0.02401594380112513,-0.06474169359837526,-0.36069914967966,-0.796550778779475
109,3.5136698342125285,4.8855407875819425,1.8288376198411231,2.095712294124128,2.4078272143505655,1.3006732638160128,-4.644331697171758,-5.015651860005675,3.2987955837616,148.572854400845,93.5234592994675,64.1903526836595,111.87325766659335,27.524697550688742,1.653534841045257,0.12090644685015327,0.13332657656610153,0.1079849916569691,0.00036634056240874197,0.0008631329085497796,0.06366442987834464,0.675948806649445,0.0004315807612371714,-0.5656518600056746,-0.22120441623839993,-112.42714559915501,-57.476540700532496,-67.8096473163405,-76.12674233340665,-73.47530244931126,0.053534841045256965,-0.030093553149846727,-0.014673423433898464,-0.017015008343030893,-0.014133659437591258,-0.02313686709145022,-0.028335570121655357,0.07594880664944503,-1.2695684192387628
111,5.282860708237459,4.363847151389274,1.6569740205024583,4.3843701890648505,1.2146542799103668,0.003112870230342235,-2.964916226224334,-3.42547489936075,3.4993972795557,164.95184918172,117.722899018099,81.4599204318575,133.46588240597268,23.614475081810504,1.2717759033932339,0.08229247380670576,0.09139586940772387,0.07716823596442363,-0.0002487074964208715,-0.0006980002745753389,0.025180560433969656,0.4058611941406496,1.0849025788069997,1.0245251006392504,-0.020602720444300004,-96.04815081827999,-33.277100981901,-50.5400795681425,-54.53411759402732,-77.3855249181895,-0.3282240966067662,-0.06870752619329423,-0.05660413059227612,-0.047831764035576374,-0.014748707496420873,-0.02469800027457534,-0.06681943956603034,-0.1941388058593504,-0.18509742119300032
114,2.5042654668031608,4.351905995321793,1.871070443093174,5.523358747091592,1.8840668079485956,0.6788247506189788,-6.49899300082127,-9.3908287746941,3.15099764631835,84.8733724502381,37.7717188006499,58.7366483448485,53.47227001717929,23.550826824794097,3.1189831463887003,0.2652927904903114,0.2910455611886511,0.24662870468180687,0.0011979862589873746,0.002573262511074148,0.06923294529985036,1.0345806053102393,2.6139585855849745,-4.9408287746941,-0.3690023536816498,-176.1266275497619,-113.2282811993501,-73.2633516551515,-134.52772998282072,-77.4491731752059,1.5189831463887002,0.11429279049031141,0.1430455611886511,0.12162870468180687,-0.013302013741012626,-0.021426737488925852,-0.02276705470014964,0.43458060531023934,1.3439585855849745
115,3.3471550946428557,3.647793987881283,1.7936286349164825,5.7139379763527,2.164927225552007,0.950593938074166,-4.282752811177137,-5.213332062779925,3.34664999124785,153.1784526509,115.951290225348,58.2816732989447,128.36034436719868,18.613581212775998,1.3876233905720028,0.1047625908278246,0.11574501775731097,0.09452877907928281,0.0006227207540815178,0.0015061967824498979,0.031087260781924364,0.47742460041256507,1.2142166665361747,-0.7633320627799245,-0.17335000875215023,-107.8215473491,-35.048709774651996,-73.7183267010553,-59.63965563280132,-82.386418787224,-0.2123766094279973,-0.04623740917217539,-0.03225498224268902,-0.03047122092071719,-0.013877279245918483,-0.022493803217550103,-0.060912739218075634,-0.12257539958743491,-0.05578333346382536
116,1.8584697846484663,4.975729841541996,1.9750910155694168,4.7021115054033,2.7500232466204726,0.7099545593155959,-5.734679794224046,-2.914895556520025,3.43214019710709,204.19833745982,143.187839947496,77.6878367479312,163.524672451604,30.505248756162004,0.9018486171856921,0.060288002111526344,0.06660579418116186,0.05257352017509137,-4.83048160451824e-05,-0.00012372948684991059,0.045473504999400394,0.4093458359530353,0.0,1.535104443479975,-0.08785980289290984,-56.80166254017999,-7.812160052503998,-54.3121632520688,-24.475327548395995,-70.494751243838,-0.698151382814308,-0.09071199788847364,-0.08139420581883813,-0.07242647982490863,-0.014548304816045183,-0.02412372948684991,-0.046526495000599605,-0.19065416404696467,-1.27
117,3.904396180385962,3.584282798484883,1.7388786132804814,4.353905336035671,1.6357358219711176,1.33421653845366,-2.238801750221403,-4.461582347157325,3.4867664487797,193.831521296099,149.711017759135,83.9339727836302,164.41785227145633,22.060251768482004,1.3777569780377803,0.09285201492627843,0.10319343791954798,0.08544459150858881,-0.00022277048769519086,-0.000616339051799919,0.022269978964135184,0.4377800524612354,-0.00027981506042529247,-0.011582347157324868,-0.03323355122030014,-67.168478703901,-1.2889822408650105,-48.066027216369804,-23.582147728543674,-78.939748231518,-0.2222430219622198,-0.05814798507372157,-0.044806562080452014,-0.03955540849141119,-0.014722770487695191,-0.02461633905179992,-0.06973002103586481,-0.16221994753876456,-1.2702798150604253
119,2.4537474602005975,4.286970566931409,1.8618159183037046,2.732424560541505,1.9040408601474843,1.689063327537666,-5.054585491256187,-15.133171705015325,2.96068602274872,-4175816.98348501,-370.724586497061,7.91379764713376,-1392186.1442193347,-2087723.1294492565,4.900251542979731,0.4919963753606122,0.535571184738072,0.4629892158496205,-0.0015050015895315318,-0.002878621645175272,0.07580319859167517,1.5164141570933243,-4.973799150320701e-14,-10.683171705015326,-0.5593139772512798,-4176077.98348501,-521.724586497061,-124.08620235286624,-1392374.1442193347,-2087824.1294492565,3.3002515429797312,0.3409963753606122,0.38757118473807195,0.3379892158496205,-0.016005001589531533,-0.026878621645175273,-0.01619680140832483,0.9164141570933243,-1.2700000000000498
121,3.051188197705909,5.303829155546441,1.8482711384269646,3.7626124867324195,2.2118709082126213,0.8314772303601876,-3.9043545932247596,-3.67965334861465,3.36479040366832,164.701357699232,104.492037500313,76.7424853504125,124.56181089995266,30.1046600994595,1.3256598518205465,0.09138231569070895,0.10082359059952202,0.08196175290232521,0.00029183499123325415,0.0007141863818249661,0.05651739624071528,0.54809108570146,-1.2434497875801753e-14,0.7703466513853501,-0.1552095963316802,-96.298642300768,-46.507962499687,-55.257514649587506,-63.43818910004734,-70.8953399005405,-0.2743401481794536,-0.05961768430929104,-0.04717640940047797,-0.04303824709767479,-0.014208165008766746,-0.023285813618175034,-0.03548260375928472,-0.05190891429853994,-1.2700000000000125
122,4.223252517148703,4.805696238495283,1.763058889476345,0.5320439682181762,2.023868254204126,1.9598356389647502,-3.742106752164741,-4.9108276751419,3.31809824639041,149.447737800073,94.3151804007357,73.9965162170846,112.69269953384814,27.566278699668658,1.7203904728962698,0.1246501279302198,0.13743444066621333,0.11340489201013584,0.0007293047980507087,0.0017376955121504167,0.05686654412771475,0.6503339098505396,1.49072542885825,-0.4608276751418998,-0.20190175360959017,-111.55226219992699,-56.6848195992643,-58.003483782915396,-75.30730046615186,-73.43372130033134,0.1203904728962697,-0.026349872069780192,-0.010565559333786667,-0.011595107989864156,-0.013770695201949292,-0.022262304487849584,-0.03513345587228525,0.05033390985053965,0.22072542885825008
123,2.0513459118420494,3.9462195228159014,1.8239242921734693,2.198831988542428,1.2151776157180907,0.8220926752425,-3.126624300984071,-4.4039497281135,3.3821864962075,126.766104200215,89.6677923505194,67.1874250626343,102.03389630041794,18.549155924847796,1.5342649847405028,0.11162455686042737,0.12355973685291335,0.10616536548459389,0.0016331297549375269,0.003965840623600059,0.03248405048440528,0.44250464453113025,1.2652703902039875,0.04605027188650013,-0.13781350379250012,-134.233895799785,-61.332207649480594,-64.8125749373657,-85.96610369958206,-82.4508440751522,-0.06573501525949732,-0.03937544313957263,-0.02444026314708664,-0.01883463451540611,-0.012866870245062475,-0.020034159376399942,-0.05951594951559472,-0.15749535546886972,-0.004729609796012557
124,3.9683468783949385,4.9827638643643635,1.7754573549777477,3.7619580408495206,1.7303727710428147,0.9715082857775466,-4.540305140870388,-8.0123081067537,3.1921332542464,98.5581263026689,43.9715139043983,69.3175081571189,62.1670513704885,27.293306199135298,2.948031904948948,0.2374177523621587,0.26029340285327307,0.221240438027144,0.001471961247813894,0.0032456815843247,0.08340577277119987,1.0183701389608197,-1.2434497875801753e-14,-3.5623081067537,-0.3278667457536,-162.44187369733112,-107.02848609560169,-62.682491842881106,-125.83294862951149,-73.7066938008647,1.348031904948948,0.0864177523621587,0.11229340285327308,0.09624043802714399,-0.013028038752186107,-0.0207543184156753,-0.008594227228800128,0.41837013896081976,-1.2700000000000125
125,3.4709561012074914,4.470681476854584,1.7645443904401055,3.697274767391765,1.741683044346186,0.2780870641099865,-4.279172200685948,-3.23677649727175,3.45880106070287,172.439917874908,121.836636100034,80.6109197046668,138.70439669165867,25.301640887436996,1.1423602754282456,0.07547562112098952,0.08356189502941966,0.06901020706143142,2.6921121353969905e-06,-7.883210175307909e-06,0.031234267236569746,0.4137681219992899,0.9947425346928749,1.2132235027282503,-0.06119893929712994,-88.56008212509201,-29.163363899966,-51.3890802953332,-49.29560330834133,-75.698359112563,-0.4576397245717545,-0.07552437887901048,-0.06443810497058033,-0.05598979293856858,-0.014497307887864604,-0.02400788321017531,-0.06076573276343025,-0.18623187800071006,-0.27525746530712514
128,2.484569357247665,4.191594092828794,1.8392594508916895,3.4766048201086175,1.7383389798936317,0.5312762934877853,-3.0775490191265704,-2.55082545613635,3.57075525238641,145.128442474924,106.542019794961,65.0895856767069,119.40416068828199,19.29321133998149,0.872692013990445,0.053615344360120165,0.05948438535008705,0.04856189705200652,-0.00046975618429193284,-0.0012988063660248628,0.019119048060510124,0.32038633167693,0.7704704165156877,1.89917454386365,0.0507552523864101,-115.87155752507601,-44.45798020503899,-66.9104143232931,-68.59583931171801,-81.7067886600185,-0.727307986009555,-0.09738465563987983,-0.08851561464991295,-0.07643810294799348,-0.014969756184291933,-0.025298806366024863,-0.07288095193948987,-0.27961366832307,-0.4995295834843123
130,5.546297261414466,5.101039180676072,1.7158762126538032,1.71284478726121,1.7913256607419503,2.441753333274311,-3.991319561943463,-21.188803657057026,2.88326408871305,-11260622.852378,807540.85128975,-7.30837445721703,-3215180.3832661663,-6034081.851833874,8.261888977911894,0.8123545193124196,0.8799964289850903,0.7740081486219161,-0.005336012026910216,-0.009614976286698607,0.15357486556362687,2.5473299968362255,6.231538030820776,-16.738803657057026,-0.6367359112869502,-11260883.852378,807389.85128975,-139.30837445721704,-3215368.3832661663,-6034182.851833874,6.661888977911895,0.6613545193124196,0.7319964289850903,0.6490081486219161,-0.019836012026910217,-0.03361497628669861,0.061574865563626874,1.9473299968362254,4.961538030820776
131,3.937409572406149,3.8122001689169704,1.7854481073877817,6.029922830567626,2.0827499200555963,0.9077620023360933,-4.437142820669499,-5.72163717995385,3.36139308390507,183.991682049236,135.805514399545,75.9908909168673,151.86757028277532,24.093083824845507,1.6499366434230751,0.12132074221116142,0.13412512231040527,0.10991106618365051,0.0007083215297591828,0.0017259610976250173,0.03892429691320043,0.5749717786123405,-1.2434497875801753e-14,-1.2716371799538502,-0.15860691609492994,-77.008317950764,-15.19448560045501,-56.0091090831327,-36.13242971722468,-76.90691617515449,0.04993664342307502,-0.02967925778883858,-0.013874877689594722,-0.015088933816349487,-0.013791678470240818,-0.022274038902374983,-0.05307570308679957,-0.025028221387659477,-1.2700000000000125
132,1.3226415116316548,3.883225931394234,1.9642985768505874,3.835553099638348,2.4881511468341513,1.5394159914208814,-5.209669339094336,-14.08429133399755,2.68312641322207,-12604596.0976373,5637831.51013687,3.77071116388242,-442977.69245452,-9121213.803887084,4.572849744077757,0.4985492637407771,0.5317892700149371,0.4943093869586452,-0.0006301537679265927,-0.0009854899019003938,0.05274305605090035,1.2890502522369491,-0.0004914294423254972,-9.634291333997549,-0.83687358677793,-12604857.0976373,5637680.51013687,-128.22928883611758,-443165.69245452,-9121314.803887084,2.9728497440777573,0.3475492637407771,0.3837892700149371,0.3693093869586452,-0.015130153767926594,-0.024985489901900394,-0.03925694394909965,0.6890502522369492,-1.2704914294423255
133,1.8614045533844026,3.947169533007885,1.8837848085271434,3.6820359238747864,2.179568261577401,0.9566740293422542,-3.985112856927507,-4.077554837234325,3.32623593315515,116.454122000141,83.5479484245297,47.9300363589318,94.51667294973346,16.453086787805653,1.1819008183867368,0.08857312785427456,0.09780738580122718,0.08000961706947396,0.0004975833928880675,0.0011908421809749825,0.029968494321339634,0.4228649646982445,2.4868995751603507e-14,0.3724451627656755,-0.19376406684484992,-144.545877999859,-67.4520515754703,-84.0699636410682,-93.48332705026654,-84.54691321219434,-0.4180991816132633,-0.06242687214572544,-0.050192614198772814,-0.04499038293052604,-0.014002416607111934,-0.022809157819025018,-0.062031505678660365,-0.17713503530175545,-1.2699999999999751
134,4.853634456117309,5.054034849065617,1.6987634871102162,1.7043306060739192,1.108013966413333,1.1169760646151907,-0.9164021743145379,-1.23141729069083,3.73603929268954,141.775594450155,101.189146350225,65.2959397936165,114.717962383535,20.293224049965005,0.5008730354458066,0.026856538669938843,0.029775171625644532,0.024517232007164193,-0.00043510882258883534,-0.0013270570872274678,0.01143578985466509,0.18422257494411998,0.4343232170155925,3.21858270930917,0.21603929268954003,-119.22440554984499,-49.810853649775,-66.7040602063835,-73.282037616465,-80.706775950035,-1.0991269645541935,-0.12414346133006116,-0.11822482837435547,-0.10048276799283581,-0.014935108822588836,-0.02532705708722747,-0.08056421014533491,-0.41577742505588,-0.8356767829844075
135,2.604904055007321,4.139968599325539,1.8764515186673765,1.8074056721366496,2.1616915334149436,1.1047236631932216,-6.798506048585507,-6.124225341234975,3.28525570325704,144.563674251549,97.5433382525808,64.0350243602338,113.21678358557021,23.510167999484104,1.8657551442023532,0.14257701192652528,0.1572511725310688,0.12929775331043047,0.0007838916246300773,0.0018316366597250777,0.049042187110325486,0.6707407217620753,1.6228894974691128,-1.6742253412349752,-0.23474429674296005,-116.436325748451,-53.456661747419204,-67.9649756397662,-74.78321641442979,-77.48983200051589,0.26575514420235313,-0.008422988073474719,0.009251172531068802,0.004297753310430474,-0.013716108375369924,-0.022168363340274923,-0.04295781288967451,0.07074072176207535,0.3528894974691128
137,1.8029009086293564,3.814340960971825,1.9458474536075965,5.545347286233232,2.591509853750776,0.3783064701163643,-7.991031980777057,-2.881397839771225,3.46569012623006,166.967522855157,132.607135515082,52.8296248852344,144.06059796177365,17.180193670037497,0.6781173795951076,0.04718430626232318,0.052009455831731236,0.041188364471231934,-8.96782983265737e-05,-0.0002344141308747716,0.020720194557210192,0.2726802110118154,0.6192234196629878,1.568602160228775,-0.0543098737699399,-94.032477144843,-18.392864484917993,-79.17037511476559,-43.93940203822635,-83.8198063299625,-0.9218826204048924,-0.10381569373767682,-0.09599054416826876,-0.08381163552876807,-0.014589678298326575,-0.024234414130874772,-0.0712798054427898,-0.3273197889881846,-0.6507765803370122
139,1.1331239293696105,3.8776916261874637,1.9136986244621308,2.3211363929828837,1.2915038631058082,1.135574397402254,-4.448949949208368,-9.56474102869685,2.99821954120599,8.95579429925419,-15.0702256534715,36.9590323433905,-7.06155233589627,12.013009976362845,3.110548017603037,0.331683712988562,0.35819407773798956,0.32192317028111617,-0.001125013741790397,-0.0022282298394742384,0.029325909698501462,0.8177401068090315,2.339755828301901,-5.114741028696851,-0.52178045879401,-252.0442057007458,-166.0702256534715,-95.0409676566095,-195.06155233589627,-88.98699002363716,1.5105480176030368,0.18068371298856198,0.21019407773798957,0.19692317028111617,-0.015625013741790397,-0.02622822983947424,-0.06267409030149854,0.21774010680903155,1.069755828301901
140,4.473367506513357,4.676211667045235,1.716351668568631,2.5536150013700984,1.3877142150918929,1.7445196076146952,-1.1285951994931072,-2.745597987524075,3.53189803383167,148.897058234813,104.110181825405,72.9772390412638,119.039140628541,22.393438204703997,1.0384337844350284,0.06474633870510363,0.07183576787434615,0.059847681396632636,-0.0004213371811141426,-0.0011489100986747935,0.02415614377659514,0.3622103227116349,0.8982799036225375,1.7044020124759252,0.011898033831669874,-112.10294176518701,-46.88981817459501,-59.0227609587362,-68.960859371459,-78.606561795296,-0.5615662155649717,-0.08625366129489637,-0.07616423212565385,-0.06515231860336737,-0.014921337181114143,-0.025148910098674794,-0.06784385622340486,-0.2377896772883651,-0.3717200963774625
141,1.3188549437999124,4.72857587338963,1.9495041340895476,2.6988941338889654,2.2750166316064635,1.2284728949239265,-3.8810166312516605,-5.148853240106,3.19496293341515,69.0282161493087,35.1346944487887,34.6960525381679,46.4325350156287,16.946760850260002,1.694236650307971,0.13495622913639027,0.14848489033029297,0.12224012946235137,0.0004025714091342621,0.0008895548005503073,0.05286964378954995,0.6444218828354202,0.0008895548005627418,-0.6988532401059997,-0.3250370665848501,-191.97178385069128,-115.86530555121129,-97.30394746183211,-141.5674649843713,-84.05323914974,0.09423665030797101,-0.016043770863609724,0.00048489033029297524,-0.0027598705376486315,-0.014097428590865739,-0.023110445199449693,-0.03913035621045005,0.04442188283542026,-1.2691104451994373
143,2.2192864629062683,4.291232660439397,1.869121319343599,1.5914539597638069,1.5862273548189127,1.9327388653602944,-2.390441964290666,-5.703299479921175,3.31435372620815,141.109677401255,92.4308128014673,77.1260232638107,108.65710100139654,24.33943229989385,1.991329772759741,0.14906818125124563,0.1643707593312432,0.1392757408167081,0.00171481044269639,0.004073407628375492,0.04900780980252506,0.6441819167481251,1.672815846854375,-1.253299479921175,-0.20564627379184985,-119.890322598745,-58.5691871985327,-54.873976736189306,-79.34289899860346,-76.66056770010616,0.3913297727597409,-0.0019318187487543659,0.016370759331243212,0.014275740816708099,-0.01278518955730361,-0.01992659237162451,-0.04299219019747494,0.044181916748125105,0.402815846854375
