sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
122,2.918228677192041,4.536939981574551,1.8151227876518565,2.962455920735447,2.0210891285135446,1.1712703990345905,-2.120951185837232,-2.161565842687945,3.5179854098898,164.531254192413,119.320210300206,71.3429310801635,134.390558264275,22.6055219461035,0.6978013714981159,0.04360227242891379,0.04786657738604988,0.03703716692542819,1.9225139599932342e-14,0.0,0.02655294154873511,0.33890774448528527,0.6560863692531951,2.288434157312055,-0.0020145901102002206,-96.468745807587,-31.679789699794,-60.657068919836505,-53.609441735725,-78.3944780538965,-0.9021986285018841,-0.1073977275710862,-0.10013342261395011,-0.08796283307457181,-0.014499999999980775,-0.024,-0.06544705845126489,-0.2610922555147147,-0.6139136307468049
123,2.1457103986479935,4.85317005176073,2.024628978959739,3.489727960362751,1.6944975433944338,1.4832629529905943,-2.0005931233065657,-3.3317919472016,3.5891496217495,301.68569025991,215.26192870224,139.324417597953,244.06984922146333,43.21188077883501,1.1785184656911838,0.06966378266250277,0.07630074895479061,0.059076326866159705,1.6559598148824476e-14,0.0,0.04406549886307021,0.5895869313682702,1.0891975371775628,1.1182080527984,0.06914962174949979,40.68569025991002,64.26192870224,7.324417597952987,56.06984922146333,-57.78811922116499,-0.4214815343088163,-0.08133621733749723,-0.07169925104520938,-0.06592367313384029,-0.014499999999983441,-0.024,-0.04793450113692979,-0.01041306863172975,-0.18080246282243717
124,3.331229639290896,4.179475956305871,1.832155188452957,0.9354483431487217,2.1762315408060595,3.079403532308641,-1.0980499200242981,-5.332533213183125,3.32028577576564,175.655813602498,124.969321899698,74.3019250461773,141.8648191339647,25.3432458514,1.5780732620994513,0.11266637232654446,0.12424316443651344,0.09755332241829028,-0.00015974959992591853,-0.0003921587128248305,0.046692246649475244,0.6678227574785955,-1.2434497875801753e-14,-0.8825332131831249,-0.19971422423436014,-85.344186397502,-26.030678100301998,-57.6980749538227,-46.13518086603531,-75.6567541486,-0.021926737900548776,-0.038333627673455536,-0.023756835563486553,-0.027446677581709725,-0.01465974959992592,-0.02439215871282483,-0.045307753350524754,0.06782275747859556,-1.2700000000000125
125,3.3437943389785962,4.011906710741072,1.8995006310928173,1.501058238181659,2.562494579741101,2.03508020950708,-2.3995784111091862,-3.5196438354339,3.50708578486643,259.1027949339,202.597208053547,87.0815802745863,221.4324036803313,28.25279344017649,0.8476266725403434,0.05602197844673171,0.06140658164454411,0.046838567934746236,9.338880724196046e-15,0.0,0.0336387763411552,0.41530948650270005,0.0,0.9303561645661,-0.01291421513356994,-1.897205066100014,51.59720805354701,-44.9184197254137,33.432403680331305,-72.74720655982351,-0.7523733274596567,-0.09497802155326829,-0.08659341835545589,-0.07816143206525376,-0.014499999999990663,-0.024,-0.0583612236588448,-0.18469051349729992,-1.27
126,1.234217878861973,4.100569046618575,2.0370439373087166,2.5026038522979883,1.9626377810684754,1.455495733466517,-2.2425642917991597,-2.79866486660225,3.50825403699097,187.938685148937,141.603252918761,79.4815013356452,157.04839699548634,23.167716115087998,0.8436842464977303,0.053729711596129194,0.058981464944500225,0.04562025134461645,-1.8665324137406125e-14,0.0,0.025870733895925202,0.3949763225135099,0.8043697444742375,1.6513351333977502,-0.011745963009030191,-73.061314851063,-9.396747081238999,-52.518498664354794,-30.951603004513657,-77.832283884912,-0.7563157535022698,-0.09727028840387081,-0.08901853505549977,-0.07937974865538355,-0.014500000000018666,-0.024,-0.0661292661040748,-0.20502367748649009,-0.46563025552576254
127,2.0600892552560706,5.384659897610617,1.9401831660991617,3.7664602579232205,1.6847504712767998,0.4267392065813464,-3.91083189171357,-3.27673963142165,3.4372663806381,223.358376610122,149.748486000317,110.683740319633,174.28511620358532,36.8049453049025,1.2356170687485815,0.07885375347352105,0.08665264466770636,0.06831239020160734,4.111070247293167e-13,0.0,0.052413970141680366,0.5738019675104402,1.1311393513818753,1.17326036857835,-0.08273361936190016,-37.64162338987799,-1.2515139996829987,-21.316259680366997,-13.714883796414682,-64.1950546950975,-0.36438293125141863,-0.07214624652647894,-0.06134735533229363,-0.05668760979839266,-0.014499999999588894,-0.024,-0.03958602985831963,-0.026198032489559764,-0.13886064861812475
128,2.4664103155793278,4.369308215826893,1.9093984920396097,2.523022545511235,2.1309792116664332,1.8607401610977254,-1.9132533575865556,-3.752186236467375,3.43192526806635,223.561578454973,162.705091409589,94.666999753018,182.99058709138365,30.428243522692,1.1570589375081113,0.07664203981851907,0.08429878432204163,0.06557611247548793,-2.6470827851087587e-14,0.0,0.04234636275509507,0.5335657721158351,1.088042742211825,0.6978137635326251,-0.0880747319336499,-37.43842154502701,11.705091409588988,-37.333000246981996,-5.009412908616355,-70.571756477308,-0.4429410624918888,-0.07435796018148093,-0.06370121567795836,-0.05942388752451207,-0.014500000000026471,-0.024,-0.04965363724490493,-0.06643422788416486,-0.18195725778817495
129,2.096540038872626,3.835333386287542,1.9420772826004749,4.152777724689386,1.6431991604813716,1.2262395138636046,-2.477412028826447,-3.647825896748975,3.52246529508094,212.348822638068,163.726113190171,95.3055400701506,179.93368300613665,24.311354723948497,1.1186767788413476,0.0706405973461167,0.07748811493570339,0.060169015727583104,6.612506717335626e-15,0.0,0.024490353695825196,0.5020164255955053,0.0,0.802174103251025,0.0024652950809400664,-48.651177361932014,12.726113190170992,-36.6944599298494,-8.066316993863353,-76.6886452760515,-0.48132322115865245,-0.08035940265388329,-0.0705118850642966,-0.0648309842724169,-0.014499999999993388,-0.024,-0.0675096463041748,-0.09798357440449468,-1.27
131,5.737386788973769,5.694258068274844,1.7228745184817496,0.7705614699279364,2.817038301659811,2.8388262030019007,-0.19641930378492223,-0.55660815965996,3.69851293778567,139.692428879789,97.7136843674088,57.0703143122713,111.70659920486885,20.989372256190094,0.17962736314171934,0.010091384013750114,0.011124256335495157,0.008397743864659189,2.3991935153863845e-15,0.0,0.01549800049424499,0.10168197043933103,0.16375678477450628,3.89339184034004,0.17851293778567,-121.30757112021101,-53.2863156325912,-74.92968568772869,-76.29340079513115,-80.0106277438099,-1.4203726368582807,-0.14090861598624987,-0.13687574366450483,-0.11660225613534081,-0.014499999999997602,-0.024,-0.07650199950575501,-0.49831802956066895,-1.1062432152254937
132,2.8461101736818417,4.346533823224134,1.872252431280434,2.1724365673885195,2.1513714811049423,1.9759344741178715,-2.028605471682456,-4.358284428903625,3.37988404323454,201.216406350431,144.162644600147,85.9796745932975,163.180565183575,28.526880875141998,1.338031161875847,0.09149919858764591,0.10076367155797226,0.07875165593188327,-3.3286545948437387e-06,-8.456165850212471e-06,0.04645853058130012,0.597299263903925,1.249992187754875,0.09171557109637529,-0.14011595676545996,-59.78359364956901,-6.83735539985301,-46.0203254067025,-24.819434816425,-72.473119124858,-0.26196883812415317,-0.05950080141235409,-0.04723632844202773,-0.04624834406811673,-0.014503328654594845,-0.024008456165850213,-0.04554146941869988,-0.002700736096075018,-0.020007812245125045
133,4.84082606976259,4.165551778173186,1.6726576748745072,1.8235024869026017,1.4848978715714318,1.3884908434114904,-2.8807480751091044,-3.8488221576131,3.41213344962325,175.408735800011,128.463138599909,89.1087480019336,144.11167099994302,23.472798600050993,1.3060289804277545,0.08645830460743294,0.09516982013389547,0.07536717551652229,-1.8322338550101695e-14,0.0,0.032800055909595116,0.5401205093381001,1.217429333385775,0.6011778423869001,-0.10786655037674997,-85.59126419998901,-22.536861400091,-42.891251998066394,-43.888329000056984,-77.527201399949,-0.2939710195722456,-0.06454169539256706,-0.052830179866104526,-0.04963282448347771,-0.014500000000018323,-0.024,-0.05919994409040488,-0.0598794906618999,-0.05257066661422494
134,2.9001452162674815,4.965419209251988,1.845471930736984,1.7047989879529772,1.9634386427489172,0.39139273485074233,-6.288835540922253,-2.5051352727276,3.47721738208287,204.634133775972,143.310547391002,92.8230514904859,163.75174285265868,30.661793192485007,0.8710412693571925,0.05501066586930989,0.060432647094374244,0.04710045403933461,9.500006962182727e-15,0.0,0.037069687988795064,0.41883572635121036,0.8074247314576377,1.9448647272724,-0.04278261791713023,-56.365866224028,-7.68945260899801,-39.176948509514105,-24.24825714734132,-70.338206807515,-0.7289587306428076,-0.09598933413069011,-0.08756735290562576,-0.0778995459606654,-0.014499999999990501,-0.024,-0.054930312011204935,-0.18116427364878962,-0.4625752685423623
135,2.0093591005372984,3.434076034578134,1.9881669123122068,1.2414282378057573,2.244967384000886,2.149987206387689,-2.6294793353308155,-4.31162033098235,3.44231284492865,213.936392970208,175.061711107628,70.0234922758137,188.01993839515467,19.437340931289995,0.947232734785473,0.06654741687664038,0.07285972962763142,0.056065186424997956,3.3235340600673724e-14,0.0,0.024325654869515212,0.41007706955523027,0.9188175906100753,0.13837966901764975,-0.07768715507135004,-47.063607029791996,24.061711107628014,-61.976507724186305,0.019938395154667887,-81.56265906871,-0.6527672652145271,-0.08445258312335961,-0.07514027037236858,-0.06893481357500204,-0.014499999999966765,-0.024,-0.06767434513048479,-0.1899229304447697,-0.35118240938992473
136,2.6761651957359174,4.512624880818678,1.9053949531799632,3.9716177077613395,2.256933102082225,0.7441752312494606,-4.842721926488689,-3.149254435449725,3.47952556929417,248.992353818494,181.975958997009,102.049603915812,204.3147572708373,33.5081974107425,0.9645725238845557,0.06212754014311796,0.0682838871118688,0.05274533629166669,-1.08427511426446e-14,0.0,0.04012052829777524,0.4672096881595551,0.9089675714772127,1.300745564550275,-0.04047443070583023,-12.007646181506004,30.975958997009002,-29.950396084188,16.314757270837305,-67.4918025892575,-0.6354274761154444,-0.08887245985688204,-0.0797161128881312,-0.0722546637083333,-0.014500000000010843,-0.024,-0.05187947170222476,-0.13279031184044487,-0.3610324285227873
137,4.453288059219497,4.083770774605908,1.6913380348586318,2.5096968103996087,2.0585558736035776,1.4094775334117524,-2.247369157695931,-2.633964175399575,3.47589655233025,175.688547557001,132.720042526239,72.4832052156211,147.04287753649302,21.484252515380987,0.7745054435305292,0.050467443928616205,0.055442008347382006,0.04292939075361798,-2.716350939162196e-15,0.0,0.02482934259358016,0.35775064424590486,1.2434497875801753e-14,1.8160358246004251,-0.04410344766974994,-85.31145244299901,-18.279957473760987,-59.5167947843789,-40.95712246350698,-79.51574748461901,-0.8254945564694709,-0.10053255607138378,-0.092557991652618,-0.08207060924638201,-0.014500000000002717,-0.024,-0.06717065740641984,-0.24224935575409512,-1.2699999999999876
138,3.1670098418792745,3.875179648473638,1.7966394481327195,4.516647102444964,1.2001140964765042,1.2194021895804354,-2.024994867562044,-3.762370736739225,3.50874994329085,201.173211199406,155.289082090101,101.014577008995,170.58379179320266,22.942064554652504,1.2654280143930805,0.07944594126362854,0.08717067699152234,0.0685169924388369,5.064870283447091e-14,0.0,0.021246619086900065,0.5342316224680248,0.0,0.6876292632607752,-0.011250056709149803,-59.82678880059399,4.2890820901010045,-30.985422991004995,-17.416208206797336,-78.0579354453475,-0.3345719856069196,-0.07155405873637145,-0.060829323008477654,-0.056483007561163104,-0.014499999999949352,-0.024,-0.07075338091309993,-0.06576837753197518,-1.27
139,3.057853320922831,4.99352137467519,1.851952540648382,4.5580277386183194,1.681009649323137,1.0233874001908403,-1.9268356830155735,-2.7322804102754,3.49926702842989,214.767432708006,150.264394886654,102.301680979164,171.76540749377133,32.251518910676,0.9902882861478588,0.06138723434156588,0.06736223831053366,0.05270411170793048,9.380660930446746e-15,0.0,0.03756531491342496,0.4703548027713902,0.9161604281088875,1.7177195897246,-0.020732971570109893,-46.232567291994,-0.7356051133459971,-29.698319020835996,-16.234592506228665,-68.748481089324,-0.6097117138521413,-0.08961276565843412,-0.08063776168946633,-0.07229588829206951,-0.01449999999999062,-0.024,-0.054434685086575035,-0.1296451972286098,-0.3538395718911125
140,4.340152452632501,4.202188798623321,1.8193661530363714,1.5371953421184794,0.6809863893563197,0.6163914403647716,-6.095409844569004,-5.5391493144505,3.52488579143309,287.415830676144,219.763111898851,159.702239159368,242.31401815794868,33.82635938864651,2.0617456783764965,0.12614828611443987,0.13827215290664316,0.10976697026430383,6.999634108008099e-13,2.5757174171303632e-14,0.028403047407700832,0.8503877346316804,1.9464001364816128,-1.0891493144505002,0.004885791433089981,26.415830676144026,68.76311189885101,27.70223915936799,54.31401815794868,-67.17364061135349,0.4617456783764964,-0.024851713885560123,-0.009727847093356834,-0.015233029735696166,-0.014499999999300038,-0.023999999999974243,-0.06359695259229917,0.2503877346316804,0.6764001364816128
141,1.0597408808256974,5.204471234092163,2.144407500262349,3.1655416275016504,3.1443088686054512,1.3122388936402216,-4.932051874536163,-3.7124872800352,3.38511702220142,239.307486300823,169.744348200038,75.5417319236515,192.93206090029966,34.781569050392505,1.0400049338084045,0.07150900866706533,0.07885165178958593,0.06029291912828525,-3.3150158988972173e-07,-8.302094252066183e-07,0.06900593639298958,0.53455026337013,0.9698928064790122,0.7375127199648004,-0.13488297779858005,-21.692513699177,18.74434820003799,-56.4582680763485,4.9320609002996605,-66.2184309496075,-0.5599950661915956,-0.07949099133293466,-0.06914834821041406,-0.06470708087171476,-0.014500331501589891,-0.024000830209425207,-0.022994063607010423,-0.06544973662986997,-0.3001071935209878
142,2.2616378430644017,3.7329124880535507,1.9178993717657389,1.0517847910686948,1.850545658735775,1.0391007018835283,-6.287125643168438,-3.4999355839111,3.51281481369567,206.819598533884,161.390862557258,86.2209042143263,176.53377454946667,22.714367988313,0.9944132266427346,0.06396396245898936,0.07017773869287297,0.05423944241602052,7.978666389425132e-15,0.0,0.023594207623940378,0.44904652042031,0.9597776424627251,0.9500644160889,-0.00718518630432996,-54.180401466115995,10.390862557258004,-45.779095785673704,-11.46622545053333,-78.285632011687,-0.6055867733572655,-0.08703603754101064,-0.07782226130712702,-0.07076055758397948,-0.014499999999992023,-0.024,-0.06840579237605962,-0.15095347957968996,-0.3102223575372749
143,2.7023047667467117,5.297808357081363,1.891531118413253,2.414652771314842,2.685513228384416,1.524735401339012,-2.2859767933006925,-2.5680275064749,3.41990375836018,192.870148760266,131.936741252502,75.9876576262953,152.24787708842334,30.466703753882,0.821128561773321,0.0541991196412781,0.059712223960411925,0.0460522564923955,-1.5433146684608265e-14,0.0,0.04922227801208523,0.41409656395402017,0.7592501497148125,1.8819724935251,-0.1000962416398199,-68.129851239734,-19.063258747497997,-56.0123423737047,-35.75212291157666,-70.533296246118,-0.778871438226679,-0.09680088035872189,-0.08828777603958807,-0.0789477435076045,-0.014500000000015435,-0.024,-0.04277772198791477,-0.1859034360459798,-0.5107498502851875
144,2.2499032787721527,4.6582098011308375,1.9503264380038632,3.5990603004187705,2.4379539652587496,1.3687265487391362,-2.590552770879725,-2.977555565110375,3.4760830862948,249.332380914529,180.998411657038,98.901945068239,203.776401409535,34.16698462874551,0.8977937973760959,0.05802973252479861,0.0638087593337758,0.049135945126159285,-1.2222267377889323e-14,0.0,0.04233147369142998,0.4440915475445353,0.8443698070164625,1.472444434889625,-0.04391691370520023,-11.667619085470989,29.99841165703799,-33.098054931761,15.776401409534998,-66.83301537125449,-0.7022062026239042,-0.09297026747520139,-0.08419124066622419,-0.07586405487384071,-0.014500000000012224,-0.024,-0.04966852630857002,-0.1559084524554647,-0.42563019298353755
145,3.9022195550183785,3.8990576826693073,1.7872118116154003,1.970195695826774,1.2257657642721451,0.9670181005301769,-4.3308628171616075,-4.573400473781975,3.49585492908685,247.860533670992,190.568187659961,123.98645972108,209.66563633030466,28.646173005515493,1.539969482784329,0.09737330739566134,0.10689378296544835,0.08413004200157752,5.102304351442259e-14,0.0,0.027518155979300296,0.6460279179154451,0.0,-0.12340047378197472,-0.02414507091314988,-13.139466329008002,39.56818765996101,-8.013540278920004,21.665636330304665,-72.3538269944845,-0.060030517215670987,-0.05362669260433865,-0.04110621703455164,-0.04086995799842248,-0.014499999999948977,-0.024,-0.0644818440206997,0.04602791791544514,-1.27
146,2.9350683096951085,4.248942566794589,1.8761393353680689,3.4820507314887816,2.879603900370941,1.5279752510089553,-2.325440997526106,-2.337671485781465,3.50765012764605,194.774537840953,152.0608273022,60.492970725552,166.29873081511766,21.356855269376496,0.5343459864937756,0.03553293779819157,0.03893660004517615,0.02956317937076935,6.66848281386414e-15,0.0,0.026580802594420305,0.2716502720003251,2.6645352591003757e-15,2.112328514218535,-0.012349872353949909,-66.225462159047,1.0608273022000105,-71.507029274448,-21.701269184882335,-79.6431447306235,-1.0656540135062245,-0.11546706220180843,-0.10906339995482384,-0.09543682062923065,-0.014499999999993332,-0.024,-0.0654191974055797,-0.3283497279996749,-1.2699999999999974
147,2.593690390597576,4.326865025731853,1.8359104712019667,2.1616645300212975,1.502168890656361,1.7920747090703846,-2.973891051595726,-6.744745947627825,3.24562290349248,134.641612399718,87.1247526520165,86.6262431473226,102.96370590125032,23.75842987385076,2.369484555645272,0.17246345338514618,0.19098828576290983,0.1544497144085758,-0.0013960936484768366,-0.003314901535475201,0.039486936188574795,0.8457416305803047,-0.003314901535475201,-2.294745947627825,-0.27437709650752007,-126.35838760028199,-63.8752473479835,-45.3737568526774,-85.03629409874968,-77.24157012614924,0.7694845556452719,0.021463453385146186,0.042988285762909834,0.0294497144085758,-0.015896093648476838,-0.0273149015354752,-0.052513063811425204,0.24574163058030474,-1.2733149015354752
148,3.750932121493627,4.271622283807578,1.795067563550916,3.430536930460421,1.596992559570939,1.3747997888011774,-3.364785784529032,-6.42454594813095,3.31201965953155,187.692999700084,129.421158149489,103.814137903767,148.84510533302065,29.135920775297492,2.1939438166285754,0.153984255950766,0.17006484920384665,0.13600804934764416,-0.0003756899119982579,-0.0009280489650747015,0.04998230120475,0.8506443510081203,-0.00043833051864972106,-1.9745459481309497,-0.20798034046844993,-73.30700029991601,-21.578841850510997,-28.185862096232995,-39.154894666979345,-71.86407922470251,0.5939438166285753,0.0029842559507660127,0.02206484920384666,0.011008049347644155,-0.014875689911998259,-0.024928048965074702,-0.04201769879525,0.2506443510081203,-1.2704383305186497
149,2.143752185846468,6.83455102175572,1.9848047083133287,0.9504087394056546,2.047561399072642,1.0785716049267222,-3.764086264745702,-2.285682993765305,3.47088419208448,259.96326166005,164.221719005036,122.707262180534,196.13556655670732,47.870771327507015,0.9107680610856619,0.05635132398840189,0.06195282001062097,0.04835639333753574,6.810505137995998e-16,2.6645352591003757e-15,0.061824833955899994,0.46200795930671523,0.8163006680711551,2.164317006234695,-0.04911580791551984,-1.0367383399499772,13.221719005035993,-9.292737819465998,8.135566556707317,-53.129228672492985,-0.6892319389143382,-0.0946486760115981,-0.08604717998937902,-0.07664360666246425,-0.014499999999999319,-0.023999999999997336,-0.030175166044100005,-0.13799204069328475,-0.45369933192884493
150,3.0608723539200238,5.707111838874488,1.913978319279542,0.6466742932829984,1.5287953633843394,1.3540661072109557,-3.9679024275199914,-3.067120323569075,3.50150814007462,269.616188345964,180.881900113811,133.157988143133,210.45999619119536,44.3671441160765,1.197765391279063,0.07321383478594037,0.08030076980615765,0.06309113052523768,-1.3383795346779979e-14,0.0,0.05265812764408517,0.5763258984909752,1.0907158918575877,1.382879676430925,-0.018491859925379828,8.61618834596402,29.881900113811014,1.1579881431329966,22.45999619119536,-56.6328558839235,-0.4022346087209372,-0.07778616521405962,-0.06769923019384234,-0.06190886947476232,-0.014500000000013384,-0.024,-0.039341872355914825,-0.023674101509024825,-0.17928410814241236
151,4.570125276744859,6.170241058626884,1.7639378199658184,1.645497344286337,1.562096231434183,1.1210228172676961,-2.8529137537595597,-3.40376283512965,3.32684083393981,129.348597099306,76.1137059511384,74.6745050458813,93.85866966719426,26.617445574083803,1.374549585596526,0.0925855257937511,0.10202224768369628,0.08167836676770189,-0.0001246288565813857,-0.00030564542995037414,0.06039579864891964,0.6049516076444799,-0.00030564542993749555,1.0462371648703503,-0.19315916606019012,-131.651402900694,-74.8862940488616,-57.325494954118696,-94.14133033280574,-74.3825544259162,-0.22545041440347413,-0.0584144742062489,-0.045977752316303716,-0.04332163323229811,-0.014624628856581386,-0.024305645429950375,-0.03160420135108036,0.004951607644479883,-1.2703056454299375
152,1.4961925410203174,4.378881382238245,2.1098551703052264,3.05671932359977,2.9363843930176787,1.9843158020059732,-1.904039734275749,-3.631089382570125,3.46244967967014,289.980064770134,223.863913727656,90.0455947113812,245.90263074181533,33.05807552123899,0.8554665670593522,0.05806192912529834,0.0637164235959745,0.048516421918311216,-2.600615986026813e-14,0.0,0.044287653207830235,0.43066853193925514,0.8194962887412127,0.818910617429875,-0.05755032032985996,28.980064770133993,72.86391372765601,-41.9544052886188,57.90263074181533,-67.94192447876101,-0.7445334329406479,-0.09293807087470166,-0.08428357640402549,-0.07648357808168879,-0.014500000000026008,-0.024,-0.04771234679216976,-0.16933146806074484,-0.4505037112587873
153,2.2876248121054648,5.051599761716548,1.9619532556822152,3.0939155280703794,1.1483868559507122,1.9443676757321156,-2.5340584590771145,-7.242575840365175,3.35339861727496,267.710092800553,178.167898851098,160.836959108778,208.01529683424965,44.77109697472751,2.821580370833658,0.1887585948787318,0.20811917471521477,0.16779639471163094,-0.00012792522677666603,-0.0003249779013998477,0.0808322331317255,1.130120233840075,2.5551300092047002,-2.792575840365175,-0.1666013827250401,6.710092800553014,27.167898851097988,28.83695910877799,20.015296834249654,-56.22890302527249,1.221580370833658,0.037758594878731816,0.060119174715214774,0.042796394711630936,-0.014627925226776667,-0.024324977901399848,-0.011167766868274503,0.5301202338400751,1.2851300092047002
154,2.486995029941844,4.690361016050279,1.8595193646383212,2.3234489647607215,0.7252342770332758,1.2100131989400928,-2.4069578479758214,-3.499781970309425,3.49332214817502,207.263991691421,151.355806002641,113.977778353633,169.991867898901,27.954092844390004,1.359119213163467,0.08394785675577635,0.09209991417700604,0.07348212592256058,2.7162120318631304e-13,0.0,0.028416485615464726,0.5675633158452147,1.2434497875801753e-14,0.9502180296905753,-0.02667785182498017,-53.73600830857899,0.35580600264100326,-18.022221646367,-18.008132101098994,-73.04590715561,-0.24088078683653302,-0.06705214324422365,-0.05590008582299395,-0.05151787407743942,-0.01449999999972838,-0.024,-0.06358351438453527,-0.03243668415478529,-1.2699999999999876
155,1.7195920890701752,6.570034621334489,2.04338287126312,1.9006896854979802,2.1420374690484696,1.0648757356634235,-3.1091716720713203,-2.37593145762699,3.50629565917686,281.748707255884,180.746757581211,130.040235540716,214.41407413943534,50.500974837336514,0.9234467163519469,0.05619512946224301,0.06177143348099217,0.04796579852904567,-1.468199882001423e-14,2.6645352591003757e-15,0.06315817913145994,0.4769069366788301,0.8298126251466276,2.07406854237301,-0.013704340823140093,20.748707255884028,29.746757581211,-1.9597644592840027,26.414074139435343,-50.499025162663486,-0.6765532836480532,-0.09480487053775699,-0.08622856651900782,-0.07703420147095433,-0.014500000000014683,-0.023999999999997336,-0.028841820868540063,-0.12309306332116987,-0.44018737485337245
156,5.212601679810398,3.0502265491011413,1.6616104475557925,1.9540373842263874,1.1952488122830274,0.14159313391047967,-6.851335598473215,-3.6108918793351,3.65853258755494,215.845686898683,183.797947700077,93.009781021197,194.48052743294568,16.023869599302998,0.997983751947686,0.059687688715873044,0.06513738507684025,0.04981140354611084,-1.5937458412927246e-14,0.0,0.0019166466246898217,0.4465447316717297,0.0,0.8391081206649003,0.1385325875549399,-45.154313101317,32.797947700077,-38.990218978803,6.480527432945678,-84.976130400697,-0.6020162480523141,-0.09131231128412695,-0.08286261492315974,-0.07518859645388916,-0.014500000000015938,-0.024,-0.09008335337531018,-0.15345526832827028,-1.27
