sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
82,2.338817548649889,3.4420505324967436,1.9916179952355086,1.0289969688095213,2.5562864087386785,1.9724243456581718,-3.7161219164058013,-3.92807631207235,3.48948544943336,240.599318968708,203.086479297408,64.0834030381561,215.59075918784131,18.756419835649993,0.7003293468824268,0.04963568987215037,0.053854182911943625,0.041095085065328364,4.056330051388922e-13,0.0,0.021036056360085098,0.3218760769004203,-1.2434497875801753e-14,0.5219236879276501,-0.030514550566639986,-20.40068103129201,52.086479297408005,-67.9165969618439,27.590759187841314,-82.24358016435,-0.8996706531175733,-0.10136431012784963,-0.09414581708805636,-0.08390491493467164,-0.014499999999594367,-0.024,-0.0709639436399149,-0.2781239230995797,-1.2700000000000125
83,4.119303810424801,5.584463953879551,1.7709252872077035,3.5683223395201376,1.206970074701812,0.7274583839502367,-2.674907384139623,-4.0745546366756,3.34887650651803,157.844367399229,100.290202824545,94.5596565926674,119.47492434943968,28.77708228734199,1.636257426708255,0.10906754199082216,0.1202008564374318,0.09683951709213175,-8.451898926611416e-05,-0.00021258486737441018,0.056196003594244814,0.6796431452027001,0.0,0.37544536332439993,-0.1711234934819701,-103.15563260077101,-50.709797175454995,-37.440343407332605,-68.52507565056032,-72.22291771265802,0.036257426708254936,-0.04193245800917783,-0.0277991435625682,-0.028160482907868253,-0.014584518989266115,-0.02421258486737441,-0.035803996405755184,0.0796431452027001,-1.27
84,2.47335519682153,4.9927027349465485,1.929329570582955,3.5530082437573074,2.6694113835193085,0.5159413563247275,-4.142280472704409,-1.0489146292285776,3.71195395279726,217.476810450898,158.7138490504,85.8473419667164,178.30150285056598,29.381480700249,0.31139780877680323,0.017617420595596803,0.019375022762067116,0.014605072030459333,-5.954624937489717e-16,-2.4424906541753444e-15,0.021889641975827656,0.17484466742787264,0.28859478341803513,3.4010853707714226,0.19195395279726002,-43.523189549102,7.7138490504,-46.1526580332836,-9.698497149434019,-71.618519299751,-1.2886021912231969,-0.13338257940440318,-0.12862497723793287,-0.11039492796954067,-0.014500000000000596,-0.024000000000002443,-0.07011035802417234,-0.42515533257212734,-0.9814052165819649
85,1.7542347240148435,5.659059375606561,2.0035292656532806,3.860816038311409,2.3235326691062803,1.4003048450140372,-1.283819432575802,-1.622231791676575,3.58381114098694,200.227295720106,135.955448595268,86.6902562500253,157.37939763688067,32.13592356241901,0.5718867356495423,0.03382061603350895,0.037160396988308315,0.028529289158572668,0.0,0.0,0.03660130142302487,0.30391654359338505,0.5210622506649838,2.827768208323425,0.06381114098694018,-60.772704279893986,-15.044551404732005,-45.3097437499747,-30.620602363119332,-68.86407643758099,-1.0281132643504578,-0.11717938396649105,-0.11083960301169168,-0.09647071084142733,-0.0145,-0.024,-0.05539869857697513,-0.29608345640661493,-0.7489377493350162
86,4.163101760513319,4.192382914464049,1.7917528807538334,5.901220577677125,1.901438352312536,0.3880096992992563,-3.830149067438156,-2.53135929336235,3.60097779044512,211.377765399811,159.28352224255,89.7024048401124,176.648269961637,26.04712157863051,0.7807430586634609,0.04693391408188636,0.05141740321238565,0.03946470001826076,1.51855290940796e-14,0.0,0.02484643621182503,0.38866619469047015,-1.2434497875801753e-14,1.91864070663765,0.08097779044511988,-49.62223460018899,8.283522242549992,-42.29759515988761,-11.351730038363002,-74.95287842136949,-0.8192569413365391,-0.10406608591811364,-0.09658259678761434,-0.08553529998173924,-0.014499999999984815,-0.024,-0.06715356378817497,-0.21133380530952983,-1.2700000000000125
87,2.3722224536912173,5.522985538519243,1.9434995613086137,3.6702190893715185,1.4693046147608462,0.316547186698775,-3.572694089111167,-3.127530625682025,3.49439356658185,261.660797161973,177.511035939313,130.121626626888,205.5609563468663,42.07488061133,1.2134071540846776,0.074585747374911,0.08181209612105554,0.06439137786596372,3.4939708617429575e-14,0.0,0.04932686675940978,0.5745198069982949,1.1090637657207498,1.3224693743179752,-0.025606433418150054,0.6607971619729938,26.51103593931299,-1.878373373111998,17.560956346866305,-58.92511938867,-0.3865928459153225,-0.076414252625089,-0.06618790387894445,-0.06060862213403628,-0.014499999999965062,-0.024,-0.042673133240590216,-0.02548019300170512,-0.1609362342792502
88,2.743182766316456,3.5829160024205864,1.8332061209448336,2.289841185034634,1.6936114992587223,1.501046147254954,-2.3774695979475853,-3.027348036361675,3.55552166310008,167.479561670507,132.829758345997,71.4208098700568,144.37969278750032,17.324901662255,0.8591605512191904,0.05399405299411835,0.05916156086927394,0.04560009817072367,2.07683929502116e-14,0.0,0.016077141504144965,0.38954680950519505,0.8359049200533124,1.4226519636383252,0.03552166310007987,-93.520438329493,-18.170241654003007,-60.5791901299432,-43.62030721249968,-83.675098337745,-0.7408394487808097,-0.09700594700588164,-0.08883843913072606,-0.07939990182927634,-0.014499999999979233,-0.024,-0.07592285849585503,-0.21045319049480493,-0.4340950799466876
89,2.6281014726219833,4.176224906866746,1.9120801743563136,3.7309856560720176,1.7407783870673499,0.7449560240096182,-3.9161011002391204,-3.48526333991465,3.53442324641847,227.268142385024,169.702763214561,102.305573493035,188.89122293804868,28.782689585231495,1.1170806155045625,0.06938512432565001,0.07609751858641339,0.05901689062074917,1.3135676917098992e-15,0.0,0.03126391615599511,0.5237012429823902,1.0605626956281875,0.9647366600853502,0.014423246418469926,-33.73185761497601,18.702763214561003,-29.694426506965,0.8912229380486849,-72.2173104147685,-0.4829193844954376,-0.08161487567434998,-0.0719024814135866,-0.06598310937925084,-0.014499999999998688,-0.024,-0.06073608384400489,-0.0762987570176098,-0.20943730437181252
90,4.960156605405957,4.109632585998923,1.7387250964146066,0.8230352557719667,1.3147432585459664,1.470699679737572,-4.294230905567252,-3.885630046807875,3.52633202168217,226.608453608654,170.97371081494,112.032039691148,189.51862507951134,27.817371396857,1.3281004100915652,0.08216720628726094,0.09008546312364032,0.07055686808321743,6.993893842971504e-14,0.0,0.02734358668215986,0.5886596987315049,1.2587764414799123,0.5643699531921254,0.006332021682169842,-34.391546391346,19.973710814940006,-19.967960308852,1.518625079511338,-73.182628603143,-0.2718995899084349,-0.06883279371273905,-0.05791453687635967,-0.05444313191678257,-0.014499999999930062,-0.024,-0.06465641331784014,-0.011340301268495057,-0.011223558520087717
91,3.003606874475457,5.044739661690601,1.9636726219559288,1.435017801353002,2.3263833844900406,1.4358920248626372,-3.7079027120692234,-2.9228004383653,3.56294064648233,282.382444104951,198.478472705028,118.162496120595,226.44646317166902,41.9519856999615,0.9572136104380888,0.058012619838529886,0.06372726690282611,0.048904328780849396,1.8096743279216888e-14,0.0,0.051174474624190225,0.49707317141923024,0.8880925399867503,1.5271995616347,0.04294064648233009,21.38244410495099,47.478472705028,-13.837503879405006,38.44646317166902,-59.0480143000385,-0.6427863895619113,-0.09298738016147011,-0.08427273309717388,-0.0760956712191506,-0.014499999999981904,-0.024,-0.040825525375809774,-0.10292682858076974,-0.3819074600132497
92,2.2877464578532387,5.212970300330739,1.9543578043662975,1.632371808339606,0.9398985609993723,2.237206089133331,-1.024639901160153,-1.8092732078554026,3.69858829279101,247.754313949554,178.256235401204,119.047483897107,201.4222615839873,34.74903927417499,0.7089818059060917,0.03881879852847587,0.042304505728690545,0.032789813074839434,3.418711449738155e-14,0.0,0.020945926580322682,0.3652244460757226,0.6379687381785788,2.640726792144598,0.17858829279101007,-13.245686050446011,27.25623540120401,-12.952516102893,13.422261583987307,-66.25096072582501,-0.8910181940939084,-0.11218120147152413,-0.10569549427130945,-0.09221018692516056,-0.014499999999965813,-0.024,-0.07105407341967732,-0.2347755539242774,-0.6320312618214212
93,0.47457055676740645,3.825689008072298,2.1334853550408512,2.257204367558178,0.7037249511460169,1.3808311259834511,-2.7934045774432916,-4.605769076529025,3.29965710598025,100.362657800724,75.392893901153,72.8105753231919,83.71614853434333,12.484881949785496,1.6737606929167441,0.11785555718547118,0.1308229696676968,0.10739210808166354,-0.0006731639304847146,-0.001724130521250089,0.01669025502261512,0.49644041938260575,1.2434497875801753e-14,-0.15576907652902516,-0.22034289401974982,-160.63734219927602,-75.607106098847,-59.1894246768081,-104.28385146565667,-88.51511805021451,0.07376069291674403,-0.033144442814528816,-0.017177030332303195,-0.017607891918336463,-0.015173163930484715,-0.02572413052125009,-0.07530974497738488,-0.10355958061739423,-1.2699999999999876
94,2.4524039851773005,5.386752206268698,2.0112404634045573,1.6955491465676025,2.8317665820202214,1.7499436646534188,-2.8185192902086857,-3.1705058084759,3.48587100813765,350.056538671288,244.3293736007,135.913241326299,279.57176195756267,52.863582535294015,0.99101682347532,0.06312389530821162,0.06954902380126483,0.0532079871172016,0.0,2.4868995751603507e-14,0.06705675843121472,0.51992730825717,0.9180431852361872,1.2794941915241003,-0.03412899186234997,89.05653867128802,93.3293736007,3.913241326298987,91.57176195756267,-48.136417464705985,-0.60898317652468,-0.08787610469178837,-0.07845097619873516,-0.0717920128827984,-0.0145,-0.02399999999997513,-0.024943241568785274,-0.08007269174282994,-0.3519568147638128
95,1.9385042018633962,4.671676589911853,1.954174344689321,0.9040318943375358,2.244624998725277,1.8979878996093251,-3.073333558662944,-3.9358012156137,3.37827580173846,194.508931149904,135.15207994933,83.336049816949,154.93769701618797,29.678425600287,1.2558044919579174,0.08527532086837783,0.09391321913223033,0.07333882885965978,-3.6460497658714016e-06,-9.209217225247812e-06,0.050784651048729756,0.5782645935194797,1.1663070298115374,0.5141987843863003,-0.14172419826154004,-66.49106885009601,-15.847920050670012,-48.663950183051,-33.06230298381203,-71.321574399713,-0.34419550804208265,-0.06572467913162217,-0.05408678086776966,-0.05166117114034022,-0.014503646049765872,-0.02400920921722525,-0.04121534895127024,-0.021735406480520303,-0.10369297018846257
96,1.4673406351623348,4.206519427462938,2.061780425742565,2.8581417554631505,1.1509828764592145,0.907552330590969,-3.4800862784221382,-4.36729232708335,3.53596787618109,251.493867429591,189.095516670058,128.797206030353,209.89496692323567,31.1991753797665,1.5454783415034399,0.09456042360457133,0.10361249315434179,0.08136374975825449,-1.706146428087267e-14,0.0,0.02973795618606001,0.6825943368855096,1.4594274355325245,0.08270767291665049,0.01596787618109019,-9.506132570408994,38.095516670058004,-3.20279396964699,21.89496692323567,-69.8008246202335,-0.05452165849656021,-0.05643957639542867,-0.0443875068456582,-0.043636250241745514,-0.014500000000017062,-0.024,-0.06226204381393999,0.08259433688550966,0.1894274355325245
97,2.2148901107443684,5.563540836882222,1.9614541008618545,2.5847358332763593,1.65240359702502,2.145141098513829,-1.0287690288316504,-2.89271147894795,3.50389677503481,254.462470660371,171.82391123975,123.260959389386,199.37009771329033,41.3192797103105,1.1050386791906703,0.06767819305158565,0.07424550184265177,0.05816489057139106,6.41546596711026e-14,0.0,0.0493337832315901,0.53606801398531,-1.2434497875801753e-14,1.5572885210520502,-0.016103224965190233,-6.537529339629003,20.823911239750004,-8.739040610613998,11.370097713290335,-59.6807202896895,-0.49496132080932975,-0.08332180694841435,-0.07375449815734822,-0.06683510942860893,-0.014499999999935845,-0.024,-0.0426662167684099,-0.06393198601468997,-1.2700000000000125
98,4.704580693539573,4.632028827521431,1.8036978578611844,0.36194210803151194,2.7532752818817303,2.482559252556662,-2.092014000849666,-2.972550885467025,3.46086073332919,243.88787407479,180.139930790028,86.9146061134336,201.38924521828199,31.873971642381008,0.8149102874636469,0.05393245827314949,0.059320291278813456,0.04540292077209601,-1.2330021399348845e-14,0.0,0.04278228519742022,0.4098145451771651,0.7706691318675127,1.4774491145329751,-0.05913926667080993,-17.112125925209995,29.13993079002799,-45.08539388656639,13.389245218281985,-69.12602835761899,-0.7850897125363532,-0.0970675417268505,-0.08867970872118654,-0.07959707922790399,-0.014500000000012331,-0.024,-0.049217714802579776,-0.1901854548228349,-0.4993308681324873
99,1.7580281409635934,3.980039487722868,1.9830471977633848,4.839172061381429,1.4078211280982136,1.0865229752012273,-2.07008075446116,-3.21970976907075,3.57406925996021,202.378610615051,155.070124594931,95.7080274363934,170.839619934971,23.65424301006,1.0572352361932644,0.06405667636393327,0.07013740822332211,0.05445314263796612,0.0,0.0,0.020650396425804907,0.48768401703486,1.0078013776153,1.23029023092925,0.05406925996020995,-58.621389384949,4.070124594931002,-36.291972563606606,-17.16038006502899,-77.34575698994,-0.5427647638067357,-0.08694332363606673,-0.07786259177667788,-0.07054685736203388,-0.0145,-0.024,-0.07134960357419509,-0.11231598296514,-0.26219862238469993
100,2.4258422923007137,5.364274810561796,1.895531455858716,3.9655314518062577,1.2793523863751106,0.5764049370245031,-2.8186134332526747,-3.71574416748615,3.42048425573928,211.146131200076,141.703651174976,113.886565864536,164.851144516676,34.72124001255001,1.4570838061610516,0.09344401440215733,0.10272308368674447,0.08188056771334816,2.1038057405579125e-14,0.0,0.05218805000473514,0.6379348034860204,1.3312446231765254,0.73425583251385,-0.09951574426071996,-49.85386879992399,-9.296348825024012,-18.113434135464004,-23.148855483324013,-66.27875998744999,-0.1429161938389485,-0.05755598559784267,-0.04527691631325552,-0.04311943228665184,-0.014499999999978962,-0.024,-0.039811949995264856,0.03793480348602041,0.06124462317652535
102,1.957886526352457,3.436298684450822,1.9394279873535445,3.496230718188453,2.1080852907548566,1.0757206764617857,-3.991329403750903,-3.561288432013775,3.46251074600215,187.670130519837,152.441391042521,66.5643458846584,164.18430420162633,17.614369738658,0.8370352940849557,0.057427097550291656,0.06294479628842828,0.04848214458201631,-2.1899151631710266e-14,0.0,0.020112418894095097,0.3628830843363753,0.8128723470229504,0.888711567986225,-0.05748925399785021,-73.32986948016301,1.4413910425209906,-65.4356541153416,-23.815695798373667,-83.385630261342,-0.7629647059150444,-0.09357290244970834,-0.08505520371157171,-0.0765178554179837,-0.0145000000000219,-0.024,-0.0718875811059049,-0.2371169156636247,-0.4571276529770496
103,1.3961558641206677,6.1711718267518805,2.0732166825681198,2.1031387802755885,2.895638348433711,1.1297493125834221,-4.244290953214336,-2.23159223549719,3.48043287116982,291.03995201001,193.570729829253,118.592387186427,226.06047055617196,48.73461109037849,0.7635477550013547,0.04803717122940628,0.05299442660882406,0.04058761628635472,2.9124702926248736e-14,-2.220446049250313e-15,0.062203273420365246,0.4077638237472203,2.6645352591003757e-15,2.21840776450281,-0.03956712883018021,30.039952010009983,42.570729829253,-13.407612813572996,38.060470556171964,-52.26538890962151,-0.8364522449986453,-0.1029628287705937,-0.09500557339117593,-0.08441238371364529,-0.014499999999970876,-0.02400000000000222,-0.029796726579634752,-0.19223617625277967,-1.2699999999999974
104,2.0848195625556367,3.8194300321369674,1.9235072539571065,2.3930133552193906,1.986298815643018,3.0316834366415266,-0.32534096158266324,-1.4158541453372224,3.77407826838163,206.454085600853,164.064704549673,79.4789933655558,178.19449823339968,21.194690525590005,0.38226750663980624,0.021319270433592375,0.023303582292279548,0.0175466789538904,-3.4561216259866354e-15,0.0,0.013585880985092391,0.20891292827441243,0.36408794346437867,3.0341458546627775,0.25407826838163006,-54.545914399146994,13.064704549672996,-52.521006634444205,-9.805501766600315,-79.80530947441,-1.2177324933601938,-0.1296807295664076,-0.12469641770772044,-0.1074533210461096,-0.014500000000003456,-0.024,-0.07841411901490761,-0.39108707172558754,-0.9059120565356213
105,1.5028659212392124,3.393263819537062,2.029356207480651,2.979367823028676,1.6831239645599734,1.728973285233995,-2.7158902097848,-5.46867001921945,3.38185940185265,189.822305800044,150.155628049106,85.369482022856,163.37785396608535,19.833338875468996,1.508523280370241,0.10585034740779811,0.11665463606009181,0.09174705959109405,-4.039071467550226e-06,-1.0579283524769778e-05,0.027211928102550687,0.5716103753283601,1.413904782370338,-1.0186700192194502,-0.1381405981473498,-71.177694199956,-0.8443719508939864,-46.630517977143995,-24.622146033914646,-81.166661124531,-0.091476719629759,-0.04514965259220188,-0.03134536393990818,-0.033252940408905945,-0.01450403907146755,-0.02401057928352477,-0.06478807189744931,-0.028389624671639857,0.14390478237033788
106,4.3139316973198225,3.3723265125397424,1.8136936441928555,1.9440707028258954,2.0850740234648226,3.044535489695882,-0.7482921795909273,-3.316417446820575,3.63280602370407,248.332636599662,205.066998000256,85.7545324485673,219.48887753339136,21.632819299703,0.7457370883475392,0.046675182456010225,0.05091963202668568,0.03853502368400807,-2.486767304678051e-15,0.0,0.016654180291820087,0.3641989911165653,0.7423846295908128,1.133582553179425,0.11280602370406978,-12.66736340033799,54.06699800025601,-46.2454675514327,31.48887753339136,-79.367180700297,-0.8542629116524609,-0.10432481754398977,-0.09708036797331432,-0.08646497631599193,-0.014500000000002488,-0.024,-0.07534581970817991,-0.2358010088834347,-0.5276153704091873
107,3.210433538717746,5.462342700408081,1.919690423895132,2.297527385841028,2.3122561288127983,1.3688152306949974,-3.359663192636654,-3.6461250743176,3.43534954304352,285.81430205013,191.421078474741,125.44830375383,222.88548633320397,47.19661178769449,1.2742031906082047,0.08223405968723964,0.09049442494940421,0.07034647786281488,-1.8075530603419015e-14,0.0,0.07028641199697505,0.6301857361304202,-1.2434497875801753e-14,0.8038749256824,-0.0846504569564801,24.81430205012998,40.421078474740995,-6.551696246169996,34.88548633320397,-53.80338821230551,-0.32579680939179534,-0.06876594031276036,-0.05750557505059578,-0.05465352213718512,-0.014500000000018077,-0.024,-0.021713588003024947,0.030185736130420193,-1.2700000000000125
108,2.6385798183893736,5.3044907453211785,1.9035093226017625,3.2791730734317444,2.050772356912073,1.0942390447650499,-3.215307720324785,-3.69726997455245,3.39421170845025,213.085683449754,140.595408649824,100.316102663418,164.758833583134,36.24513739996499,1.3253504431941678,0.0873845141075561,0.09617341998791713,0.07549561633657166,1.2819002206998402e-14,2.531308496145357e-14,0.06128888844516034,0.6220294770101904,0.16456482155755037,0.75273002544755,-0.12578829154975013,-47.91431655024601,-10.404591350175991,-31.683897336582007,-23.241166416866008,-64.75486260003501,-0.27464955680583225,-0.0636154858924439,-0.05182658001208286,-0.04950438366342834,-0.014499999999987181,-0.023999999999974687,-0.03071111155483966,0.022029477010190424,-1.1054351784424497
109,1.4860325175796432,5.301536263532858,1.9966105715327775,3.2480042299238048,2.217863311461102,1.2579030627924566,-3.413083241588211,-4.5986809041871,3.30335041704414,157.207401198685,96.6025968751638,74.485962838389,116.80419831633753,30.302402161760604,1.616137895540703,0.11285383717876453,0.12445849929939878,0.0981269476817371,-0.0001990741397368356,-0.00047871038372448993,0.07047429090785506,0.7345951535532,1.4679456706247254,-0.1486809041871,-0.2166495829558599,-103.792598801315,-54.3974031248362,-57.514037161611,-71.19580168366247,-70.6975978382394,0.016137895540702996,-0.038146162821235466,-0.02354150070060121,-0.026873052318262897,-0.014699074139736836,-0.02447871038372449,-0.021525709092144935,0.13459515355320006,0.19794567062472535
110,1.4238835544142616,4.252885895700243,2.087636899761543,4.280760081854752,2.4371289529772184,1.4616091941975329,-2.2852293260505183,-2.85032945609545,3.55380888568227,220.693566031514,166.625909846493,81.7333330241945,184.64846190816664,27.033828092510504,0.7747282313751498,0.04877146660085174,0.0535224981805175,0.040825838035690044,1.689058853055038e-14,0.0,0.032869300771980026,0.39152979832072,-1.2434497875801753e-14,1.59967054390455,0.03380888568226981,-40.306433968486004,15.625909846492988,-50.26666697580551,-3.351538091833362,-73.9661719074895,-0.8252717686248503,-0.10222853339914825,-0.0944775018194825,-0.08417416196430996,-0.01449999999998311,-0.024,-0.05913069922801997,-0.20847020167928,-1.2700000000000125
111,1.6325549419012657,3.3170331287626125,1.9880245781341015,1.3305960068319291,2.555317894083549,2.798637949894964,-0.42117544516990213,-0.8984736675002225,3.91614350656076,191.625387899694,163.515306348563,57.0767544237977,172.88533353227334,14.055040775565502,0.13417959656830192,0.007674734107875012,0.008239682686051481,0.006182873753772493,4.2798875936559954e-15,0.0,0.007283299099592466,0.07766535060896151,0.13172798928617746,3.551526332499778,0.3961435065607599,-69.374612100306,12.515306348563001,-74.9232455762023,-15.114666467726664,-86.9449592244345,-1.4658204034316982,-0.143325265892125,-0.1397603173139485,-0.1188171262462275,-0.014499999999995721,-0.024,-0.08471670090040753,-0.5223346493910385,-1.1382720107138224
112,1.4538717066712252,4.168712009247788,1.918186691534853,3.8631195039842856,0.9138855614711135,1.9268215655200531,-0.4022215494539305,-0.7511009512582075,3.91379513243972,159.07740410039,124.649553824565,68.9494231937232,136.12550391650666,17.213925137912497,0.2651286558203054,0.013098274069664885,0.01428172466353168,0.010877921576465265,-8.034422272237802e-16,0.0,0.008756238130022576,0.1513444353044855,0.23836966927542003,3.6988990487417928,0.39379513243972,-101.92259589961,-26.350446175434996,-63.050576806276794,-51.87449608349334,-83.7860748620875,-1.3348713441796947,-0.13790172593033512,-0.13371827533646832,-0.11412207842353474,-0.014500000000000804,-0.024,-0.08324376186997742,-0.4486555646955145,-1.03163033072458
113,1.54691590505381,4.033999073390035,2.068051967288433,2.3498831535949174,2.6735700120849226,2.025415687222056,-2.4207065391624076,-5.114555016177125,3.33696103532149,189.487837749766,146.238118200563,53.9140656024654,160.65469138363065,21.62485977460149,1.2039901854373056,0.08840002712584732,0.0971063123886451,0.07503187112910467,-5.616874575287589e-05,-0.0001385334239003555,0.043151812516274646,0.5401613629030546,-0.0001385334239003555,-0.6645550161771245,-0.18303896467851022,-71.51216225023401,-4.761881799436992,-78.0859343975346,-27.34530861636935,-79.37514022539851,-0.39600981456269446,-0.06259997287415267,-0.05089368761135489,-0.04996812887089533,-0.014556168745752877,-0.024138533423900356,-0.04884818748372535,-0.05983863709694537,-1.2701385334239004
114,4.158366138512249,4.202696645720897,1.8354020929797337,2.009705153608809,1.97380863418559,1.4980611519826552,-3.2487934191089156,-3.7358750798917,3.52762046465746,258.101255969881,192.657412183383,109.747946288092,214.4720267788823,32.72192189324899,1.1450148711608676,0.07186264257637845,0.0788561775381264,0.06089754832759447,-3.6921887298838986e-14,0.0,0.03707255767247508,0.5471318775526699,1.08900276370735,0.7141249201083002,0.007620464657459802,-2.898744030119019,41.657412183383,-22.252053711908005,26.47202677888231,-68.27807810675101,-0.45498512883913245,-0.07913735742362155,-0.06914382246187359,-0.06410245167240552,-0.014500000000036923,-0.024,-0.05492744232752492,-0.05286812244733008,-0.18099723629264997
115,3.6804695513192742,5.120891796232562,1.8216099524161606,4.099147164485961,2.137814776133362,0.9006711355766178,-3.378137937905158,-3.2659936162486,3.40800278613224,200.549789700017,135.405770950456,90.8762730533114,157.12044386697633,32.57200937478049,1.1310209192922116,0.07438212176888642,0.08185653911288976,0.06400563707214153,9.889804929702705e-15,0.0,0.0520554839084002,0.53559530494798,1.0417754774153876,1.1840063837514,-0.11199721386776007,-60.45021029998301,-15.594229049543998,-41.123726946688606,-30.87955613302367,-68.42799062521951,-0.4689790807077885,-0.07661787823111357,-0.06614346088711023,-0.06099436292785847,-0.014499999999990111,-0.024,-0.0399445160915998,-0.06440469505201996,-0.22822452258461245
116,2.085768095022603,5.699999766234736,1.9568843485390015,0.9320200703292686,2.914039063660251,2.2894674715989365,-1.2676719417246525,-2.51251668704045,3.40569043124518,193.040613750054,128.972551449988,73.4592732255877,150.32857221667666,32.034031150033,0.8126599011091571,0.05391816064497508,0.059474844938476316,0.045724657466304656,3.395396367029551e-13,0.0,0.05729154647336987,0.4198169756877199,0.0,1.9374833129595501,-0.11430956875482012,-67.959386249946,-22.027448550011997,-58.540726774412306,-37.67142778332334,-68.965968849967,-0.787340098890843,-0.09708183935502492,-0.08852515506152367,-0.07927534253369534,-0.014499999999660462,-0.024,-0.03470845352663013,-0.18018302431228006,-1.27
117,3.996060483388142,6.133059278648675,1.802841221147458,3.2299308716972637,0.830057548483185,1.3459557088675012,-1.323648864520067,-2.655426062599525,3.45302626540506,184.159879055005,121.574320870059,101.621195484807,142.43617359837432,31.292779092473005,1.1148946224991505,0.06937857692157767,0.07617818471821178,0.06105273444512084,-2.752452289781445e-15,0.0,0.04188593766069992,0.48946237523011504,0.0,1.7945739374004752,-0.06697373459493994,-76.840120944995,-29.425679129941003,-30.378804515192996,-45.563826401625676,-69.70722090752699,-0.4851053775008496,-0.08162142307842232,-0.07182181528178821,-0.06394726555487916,-0.014500000000002754,-0.024,-0.050114062339300075,-0.11053762476988493,-1.27
118,1.857967116180949,4.814258841482764,1.9762740354736996,4.220346766912392,1.9740945376532204,1.4053861676659025,-1.7868924249239906,-2.9273509583673,3.49854575776274,236.101554779948,167.408151566018,105.6303442472,190.305952637328,34.346701606965,0.9949952847641157,0.062314806357680656,0.0684310287777919,0.05317564884198876,2.3059129180100624e-13,0.0,0.040701698037874934,0.48182420471824994,1.2434497875801753e-14,1.5226490416327003,-0.02145424223725989,-24.898445220051997,16.408151566018006,-26.3696557528,2.305952637328005,-66.653298393035,-0.6050047152358844,-0.08868519364231933,-0.07956897122220809,-0.07182435115801124,-0.01449999999976941,-0.024,-0.051298301962125065,-0.11817579528175004,-1.2699999999999876
119,1.5766292766431267,2.9654581836125464,2.1764341670526215,2.3752426820237806,2.120329015825257,1.1277003356914252,-6.047842307453916,-3.52090826637705,3.67894551784118,264.944485350861,230.690656875959,76.0405942624021,242.10859970092633,17.12691423745099,0.5962331859423671,0.038458557314487614,0.04148044363054021,0.03122017132992086,9.699131408421227e-15,0.0,0.009990580309010344,0.28922192546628,0.6094562006779749,0.9290917336229501,0.15894551784117983,3.9444853508609867,79.69065687595901,-55.959405737597905,54.108599700926334,-83.87308576254901,-1.003766814057633,-0.11254144268551239,-0.10651955636945978,-0.09377982867007914,-0.014499999999990302,-0.024,-0.08200941969098965,-0.31077807453372,-0.6605437993220251
120,2.3989896366953767,3.981191314399269,1.878544253240403,5.062259447289376,1.2753339245352198,0.9201566802771507,-2.6915251924341046,-4.5336060280411,3.44501198985671,218.556023324709,165.019914192453,112.289420445401,182.86528390320498,26.768054566128,1.5420929124016993,0.10025070073804994,0.11026265469238627,0.0873240582389659,2.7652734776355e-14,0.0,0.03246810146216017,0.6266591354453097,1.4487098697103749,-0.08360602804109973,-0.07498801014329004,-42.443976675291,14.019914192453001,-19.710579554598993,-5.134716096795017,-74.231945433872,-0.057907087598300766,-0.05074929926195006,-0.03773734530761372,-0.0376759417610341,-0.014499999999972348,-0.024,-0.05953189853783983,0.026659135445309734,0.17870986971037484
121,1.7856711337632394,4.690040313646287,2.0030389331113847,3.100008205257227,2.3035316191158217,0.8325325700623463,-4.607073580286774,-2.75774524008905,3.51451345700038,231.596295796333,166.938991981964,95.0644901699283,188.49142658675365,32.32865190718451,0.860769366050306,0.0541151666858604,0.05945696206596035,0.045771472569811414,-9.2994483502433e-15,0.0,0.03944256959947001,0.43024894107098,0.0,1.6922547599109503,-0.0054865429996198145,-29.40370420366699,15.938991981963994,-36.935509830071695,0.49142658675364714,-68.67134809281549,-0.7392306339496941,-0.09688483331413959,-0.08854303793403964,-0.07922852743018859,-0.0145000000000093,-0.024,-0.052557430400529986,-0.16975105892901998,-1.27
