# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.31654 4.31654 4.31654 -10770.8 1630.84
49200 4.32222 4.32222 4.32222 -13060.2 1696.81
49300 4.31185 4.31185 4.31185 4935.32 1791.76
49400 4.30863 4.30863 4.30863 -5122.4 1560.76
49500 4.30853 4.30853 4.30853 4508.24 1767.57
49600 4.31598 4.31598 4.31598 -1699.94 1756.41
49700 4.32074 4.32074 4.32074 -15750 1496.89
49800 4.31064 4.31064 4.31064 6015.3 1864.02
49900 4.30973 4.30973 4.30973 1452.67 1713.11
50000 4.31581 4.31581 4.31581 -2875.89 1549.35
50100 4.32116 4.32116 4.32116 -3238.22 1831.57
50200 4.32274 4.32274 4.32274 -5112.43 1598.01
50300 4.3229 4.3229 4.3229 -4552.69 1708.05
50400 4.31867 4.31867 4.31867 -6646.43 1768.57
50500 4.30836 4.30836 4.30836 7520.98 1612.73
50600 4.31549 4.31549 4.31549 4623.88 1774.17
50700 4.33162 4.33162 4.33162 -17013.1 1664.19
50800 4.32518 4.32518 4.32518 -10750.6 1622.89
50900 4.30689 4.30689 4.30689 7410.91 1855.67
51000 4.30343 4.30343 4.30343 -346.112 1637.96
51100 4.307 4.307 4.307 1477.52 1612.57
51200 4.31797 4.31797 4.31797 3531.85 1856.75
51300 4.33415 4.33415 4.33415 -12245 1475.97
51400 4.33307 4.33307 4.33307 -16630.2 1738.37
51500 4.31377 4.31377 4.31377 14198.2 1825.75
51600 4.31762 4.31762 4.31762 -5302.14 1502.98
51700 4.32137 4.32137 4.32137 -13406.7 1860.2
51800 4.30967 4.30967 4.30967 12852.9 1672.16
51900 4.31414 4.31414 4.31414 -10888.1 1616.85
52000 4.31134 4.31134 4.31134 1991.91 1852.65
52100 4.31332 4.31332 4.31332 5764.12 1585.25
52200 4.3263 4.3263 4.3263 -16050.7 1647.21
52300 4.3206 4.3206 4.3206 -4794.87 1809.65
52400 4.30866 4.30866 4.30866 1800.51 1593.54
52500 4.30845 4.30845 4.30845 8193.3 1782.37
52600 4.32053 4.32053 4.32053 -10730.9 1668.59
52700 4.32146 4.32146 4.32146 -8047.2 1592.31
52800 4.31565 4.31565 4.31565 4758.89 1862.18
52900 4.31563 4.31563 4.31563 -9456.33 1582.33
53000 4.31041 4.31041 4.31041 979.495 1708.07
53100 4.31241 4.31241 4.31241 8160.92 1829.08
53200 4.32533 4.32533 4.32533 -8966.98 1445.46
53300 4.32932 4.32932 4.32932 -10548.8 1828.17
53400 4.3202 4.3202 4.3202 -1130.98 1698.57
53500 4.31369 4.31369 4.31369 -5344.71 1676.44
53600 4.30608 4.30608 4.30608 4779.71 1762.3
53700 4.30998 4.30998 4.30998 6938.6 1625.41
53800 4.32601 4.32601 4.32601 -17489.9 1791.49
53900 4.31756 4.31756 4.31756 -5394.15 1646.84
54000 4.30641 4.30641 4.30641 10368.4 1614.18
54100 4.31268 4.31268 4.31268 -7819.49 1875.81
54200 4.31183 4.31183 4.31183 4296.49 1602.61
54300 4.32113 4.32113 4.32113 -10454 1575.15
54400 4.31987 4.31987 4.31987 -10758.8 1872.53
54500 4.30654 4.30654 4.30654 11916.5 1631.09
54600 4.3115 4.3115 4.3115 -11430 1658.08
54700 4.30903 4.30903 4.30903 4248.38 1770.15
54800 4.31221 4.31221 4.31221 -2411.06 1671.53
54900 4.31452 4.31452 4.31452 -11458.6 1651.24
55000 4.30616 4.30616 4.30616 6749.08 1772.03
55100 4.31088 4.31088 4.31088 -3578.19 1663.37
55200 4.31574 4.31574 4.31574 -7775.31 1647.21
55300 4.31448 4.31448 4.31448 1781.09 1796.53
55400 4.3112 4.3112 4.3112 -12783.4 1703.58
55500 4.29822 4.29822 4.29822 11776.1 1599.91
55600 4.3067 4.3067 4.3067 25.1937 1747.29
55700 4.31711 4.31711 4.31711 -18128 1731.19
55800 4.30736 4.30736 4.30736 11765.5 1631.29
55900 4.3161 4.3161 4.3161 -3954.49 1738.41
56000 4.3218 4.3218 4.3218 -15208.5 1710.62
56100 4.31125 4.31125 4.31125 8740.12 1538.45
56200 4.31656 4.31656 4.31656 -3301.3 1845.48
56300 4.31777 4.31777 4.31777 -9109.94 1769.25
56400 4.30848 4.30848 4.30848 3337.03 1583.15
56500 4.30899 4.30899 4.30899 -5806.5 1711.43
56600 4.30652 4.30652 4.30652 -6390.3 1710.85
56700 4.30165 4.30165 4.30165 10991.8 1732.29
56800 4.31349 4.31349 4.31349 -6440.53 1684.69
56900 4.31893 4.31893 4.31893 -11080.3 1672.54
57000 4.31349 4.31349 4.31349 4943.77 1715.57
57100 4.31685 4.31685 4.31685 -11105.5 1655.2
57200 4.30941 4.30941 4.30941 -5650.58 1730.2
57300 4.30052 4.30052 4.30052 17346.9 1778.03
57400 4.31566 4.31566 4.31566 -10682.5 1558.47
57500 4.32177 4.32177 4.32177 -8827.39 1708.45
57600 4.31678 4.31678 4.31678 766.275 1808.54
57700 4.31361 4.31361 4.31361 -5706.54 1578.16
57800 4.31105 4.31105 4.31105 3518.9 1744.97
57900 4.31798 4.31798 4.31798 -3960.1 1673.44
58000 4.32183 4.32183 4.32183 -9590.73 1719.52
58100 4.31524 4.31524 4.31524 3715.35 1752.45
58200 4.31407 4.31407 4.31407 -6975.78 1611.85
58300 4.31014 4.31014 4.31014 512.549 1725.18
58400 4.31049 4.31049 4.31049 1363.17 1775.36
58500 4.31575 4.31575 4.31575 -9031.28 1622.35
58600 4.31151 4.31151 4.31151 -7184.87 1653.15
58700 4.30306 4.30306 4.30306 5571.63 1842.16
58800 4.30583 4.30583 4.30583 3981.25 1644.7
58900 4.31705 4.31705 4.31705 -7787.95 1623.11
59000 4.32061 4.32061 4.32061 -9017.2 1790.68
59100 4.31175 4.31175 4.31175 -3798.41 1636.49
59200 4.30471 4.30471 4.30471 6332.89 1674.72
59300 4.31113 4.31113 4.31113 -866.258 1757
59400 4.31909 4.31909 4.31909 -7520.65 1651.4
59500 4.31835 4.31835 4.31835 -6203 1723.69
59600 4.31035 4.31035 4.31035 -1161.32 1691.32
59700 4.30581 4.30581 4.30581 4101.41 1709.91
59800 4.31119 4.31119 4.31119 -5514.6 1704.24
59900 4.31377 4.31377 4.31377 -3920.46 1652.79
60000 4.31409 4.31409 4.31409 173.887 1781.37
60100 4.31562 4.31562 4.31562 -6982.22 1661.57
60200 4.31304 4.31304 4.31304 -90.9856 1657.21
60300 4.31427 4.31427 4.31427 -2598.68 1775.65
60400 4.31136 4.31136 4.31136 -13368 1601.49
60500 4.3002 4.3002 4.3002 15137.8 1761.12
60600 4.31259 4.31259 4.31259 6091.74 1741.94
60700 4.33564 4.33564 4.33564 -9214.09 1460.28
60800 4.34757 4.34757 4.34757 -6122.02 1893
60900 4.34609 4.34609 4.34609 -27730.3 1530.82
61000 4.31328 4.31328 4.31328 5979.81 1730.04
61100 4.29443 4.29443 4.29443 18843.1 1861.31
61200 4.30724 4.30724 4.30724 -4247.14 1525.32
61300 4.32205 4.32205 4.32205 -4819.1 1804.78
61400 4.32991 4.32991 4.32991 -11488.6 1663.77
61500 4.32146 4.32146 4.32146 -10218 1601.62
61600 4.3078 4.3078 4.3078 15636.1 1876.92
61700 4.31429 4.31429 4.31429 -6437.16 1543.99
61800 4.32078 4.32078 4.32078 -854.889 1734.13
61900 4.32491 4.32491 4.32491 -5724.2 1742.87
62000 4.32144 4.32144 4.32144 -14683.7 1581.77
62100 4.30393 4.30393 4.30393 6987.52 1843.94
62200 4.30083 4.30083 4.30083 9114.32 1643.66
62300 4.31595 4.31595 4.31595 -12598.2 1638.36
62400 4.32038 4.32038 4.32038 1877.91 1839.22
62500 4.32448 4.32448 4.32448 -7079.47 1531.47
62600 4.32353 4.32353 4.32353 -5044.34 1728.25
62700 4.31787 4.31787 4.31787 -529.745 1854.37
62800 4.31477 4.31477 4.31477 2164.04 1439.86
62900 4.32139 4.32139 4.32139 225.062 1821.09
63000 4.32916 4.32916 4.32916 -8943.78 1725.79
63100 4.32614 4.32614 4.32614 -7699.99 1555.35
63200 4.31723 4.31723 4.31723 -1151.17 1839.98
63300 4.30887 4.30887 4.30887 804.949 1667.54
63400 4.30753 4.30753 4.30753 1816.82 1607.69
63500 4.31605 4.31605 4.31605 5691.24 1835.66
63600 4.32889 4.32889 4.32889 -26240.6 1578.91
63700 4.31064 4.31064 4.31064 -1178.06 1715.36
63800 4.29775 4.29775 4.29775 22832.2 1790.94
63900 4.31425 4.31425 4.31425 -20949 1532.54
64000 4.31381 4.31381 4.31381 4739.57 1841.06
64100 4.31632 4.31632 4.31632 -1204.99 1679.27
64200 4.32054 4.32054 4.32054 -14766.2 1578.2
64300 4.31263 4.31263 4.31263 6173.09 1861.78
64400 4.31499 4.31499 4.31499 -111.301 1534.03
64500 4.32068 4.32068 4.32068 -13615.5 1715.05
64600 4.31132 4.31132 4.31132 4248.09 1837.49
64700 4.30928 4.30928 4.30928 3701.43 1546.24
64800 4.31676 4.31676 4.31676 -9975.79 1782.2
64900 4.3137 4.3137 4.3137 1374.08 1701.03
65000 4.31671 4.31671 4.31671 -3359.91 1565.25
65100 4.31896 4.31896 4.31896 -7574.96 1877.6
65200 4.31306 4.31306 4.31306 2283.1 1555.64
65300 4.31653 4.31653 4.31653 -1414.94 1747.02
65400 4.31942 4.31942 4.31942 -7588.4 1744.29
65500 4.31467 4.31467 4.31467 1482.31 1570.69
65600 4.31632 4.31632 4.31632 -1994.37 1835.41
65700 4.31474 4.31474 4.31474 -7407.05 1628.9
65800 4.31152 4.31152 4.31152 13653.7 1683.95
65900 4.32654 4.32654 4.32654 -13839.6 1768.81
66000 4.32477 4.32477 4.32477 -8779.35 1570.98
66100 4.31609 4.31609 4.31609 1892.05 1799.57
66200 4.31528 4.31528 4.31528 2962.03 1705.64
66300 4.32071 4.32071 4.32071 -4460.57 1593.64
66400 4.32378 4.32378 4.32378 -7346.85 1832.97
66500 4.31899 4.31899 4.31899 -15.6038 1624.63
66600 4.31797 4.31797 4.31797 -9825.21 1655.35
66700 4.30923 4.30923 4.30923 6328.85 1833.54
66800 4.31308 4.31308 4.31308 6762.6 1538.12
66900 4.33067 4.33067 4.33067 -21870.5 1738.08
67000 4.32094 4.32094 4.32094 3638.77 1785.58
67100 4.31634 4.31634 4.31634 2868.05 1513.6
67200 4.32162 4.32162 4.32162 -9609.33 1847.34
67300 4.31731 4.31731 4.31731 4609.34 1686.53
67400 4.31979 4.31979 4.31979 -3559.22 1534.72
67500 4.3242 4.3242 4.3242 -5180.81 1897.63
67600 4.31776 4.31776 4.31776 -8232.1 1607.06
67700 4.30843 4.30843 4.30843 6574.16 1607.38
67800 4.3123 4.3123 4.3123 -5799.53 1853.95
67900 4.31246 4.31246 4.31246 7309.28 1594.09
68000 4.32502 4.32502 4.32502 -9706.81 1698.34
68100 4.32296 4.32296 4.32296 -24996.3 1739.08
68200 4.29466 4.29466 4.29466 22889.3 1671.98
68300 4.30294 4.30294 4.30294 3572.84 1716.52
68400 4.31986 4.31986 4.31986 -13241.5 1683.58
68500 4.3222 4.3222 4.3222 -2753.06 1692.86
68600 4.31943 4.31943 4.31943 -13169.9 1762.1
68700 4.30363 4.30363 4.30363 7703.65 1612.2
68800 4.30602 4.30602 4.30602 11876.3 1706.68
68900 4.32683 4.32683 4.32683 -14787.8 1793.04
69000 4.32695 4.32695 4.32695 -14908.2 1554.52
69100 4.31078 4.31078 4.31078 6589.09 1786.96
69200 4.30687 4.30687 4.30687 2641.81 1715.88
69300 4.31291 4.31291 4.31291 -5167.85 1570.44
69400 4.31829 4.31829 4.31829 7284.95 1869.22
69500 4.32888 4.32888 4.32888 -15959.8 1582.69
69600 4.32237 4.32237 4.32237 -8530.48 1604.47
69700 4.31307 4.31307 4.31307 20165.3 1897.58
69800 4.32687 4.32687 4.32687 -20832.5 1505.85
69900 4.32161 4.32161 4.32161 -3312.17 1738.15
70000 4.31536 4.31536 4.31536 8598.31 1821.12
70100 4.31799 4.31799 4.31799 -19197.1 1536.37
70200 4.30504 4.30504 4.30504 16773.4 1771.59
70300 4.31658 4.31658 4.31658 -490.673 1717.38
70400 4.32917 4.32917 4.32917 -19661.4 1599.89
70500 4.32042 4.32042 4.32042 1754.26 1805.18
70600 4.31032 4.31032 4.31032 -7555.77 1622.5
70700 4.30302 4.30302 4.30302 22024.4 1689.05
70800 4.32561 4.32561 4.32561 -11647.4 1796.51
70900 4.33154 4.33154 4.33154 -25556.7 1479.56
71000 4.30926 4.30926 4.30926 17920.4 1922.07
71100 4.31158 4.31158 4.31158 -1804.09 1616.47
71200 4.31943 4.31943 4.31943 131.676 1612.01
71300 4.332 4.332 4.332 454.367 1833.63
71400 4.33891 4.33891 4.33891 -35582.4 1476.84
71500 4.30462 4.30462 4.30462 7459.87 1884.07
71600 4.28647 4.28647 4.28647 30907.3 1646.76
71700 4.31532 4.31532 4.31532 -15357.1 1628.77
71800 4.32952 4.32952 4.32952 -10484.8 1873.33
71900 4.32535 4.32535 4.32535 -7151.08 1485.82
72000 4.31384 4.31384 4.31384 -12796.3 1776.82
72100 4.29297 4.29297 4.29297 28001.6 1768.96
72200 4.31367 4.31367 4.31367 -138.619 1553.03
72300 4.33581 4.33581 4.33581 -28916.3 1817.99
72400 4.3194 4.3194 4.3194 6383.65 1571.07
72500 4.31448 4.31448 4.31448 898.269 1740.59
72600 4.31506 4.31506 4.31506 -4805.98 1799.65
72700 4.31428 4.31428 4.31428 6086.6 1522.7
72800 4.32598 4.32598 4.32598 -16186.6 1842.7
72900 4.31654 4.31654 4.31654 -3600.69 1669.54
73000 4.30679 4.30679 4.30679 11494.6 1570.19
73100 4.31742 4.31742 4.31742 -9957.91 1909.38
73200 4.31742 4.31742 4.31742 6137.62 1523.21
73300 4.32756 4.32756 4.32756 -8365.62 1696.36
73400 4.32647 4.32647 4.32647 -20912.9 1795.6
73500 4.30102 4.30102 4.30102 18416.4 1541.63
73600 4.3069 4.3069 4.3069 6543.53 1842.34
73700 4.32393 4.32393 4.32393 -18424.8 1650.22
73800 4.31857 4.31857 4.31857 -3204.97 1615.83
73900 4.31273 4.31273 4.31273 6422.25 1866.66
74000 4.31569 4.31569 4.31569 -9369.58 1525.86
74100 4.31617 4.31617 4.31617 -1255.92 1755.27
74200 4.31521 4.31521 4.31521 -3823.91 1762.37
74300 4.3108 4.3108 4.3108 -2620.08 1543.77
74400 4.31278 4.31278 4.31278 11881.1 1867.76
74500 4.32803 4.32803 4.32803 -20883.7 1587.59
74600 4.31921 4.31921 4.31921 -5978.69 1634.78
74700 4.30703 4.30703 4.30703 12962.1 1898.85
74800 4.3112 4.3112 4.3112 -9728.02 1512.34
74900 4.31485 4.31485 4.31485 7424.08 1736.69
75000 4.32505 4.32505 4.32505 -13828.3 1760.46
75100 4.31823 4.31823 4.31823 -12623 1521.4
75200 4.30301 4.30301 4.30301 18116.5 1893.36
75300 4.31365 4.31365 4.31365 -5406.9 1594.13
75400 4.32288 4.32288 4.32288 -12179.4 1690.24
75500 4.31726 4.31726 4.31726 3490.27 1749.62
75600 4.31576 4.31576 4.31576 -8759.6 1615.26
75700 4.3098 4.3098 4.3098 867.81 1809.55
75800 4.30953 4.30953 4.30953 8791.12 1590.16
75900 4.3242 4.3242 4.3242 -11428.8 1795.62
76000 4.32408 4.32408 4.32408 -10360.1 1709.48
76100 4.31389 4.31389 4.31389 9131.02 1495.73
76200 4.32042 4.32042 4.32042 -6401.43 1888.65
76300 4.31841 4.31841 4.31841 -7014.64 1630.79
76400 4.31396 4.31396 4.31396 8286.09 1677.5
76500 4.32125 4.32125 4.32125 -14608.6 1768.2
76600 4.31099 4.31099 4.31099 1287.6 1579.36
76700 4.31009 4.31009 4.31009 10211.5 1777.83
76800 4.32215 4.32215 4.32215 -19634.9 1715.98
76900 4.31263 4.31263 4.31263 3953.72 1604.14
77000 4.31191 4.31191 4.31191 -2186.95 1814.56
77100 4.31008 4.31008 4.31008 -8451.07 1666.57
77200 4.30511 4.30511 4.30511 11895.7 1598.5
77300 4.31911 4.31911 4.31911 -14799.8 1863.53
77400 4.31507 4.31507 4.31507 427.639 1572.58
77500 4.31509 4.31509 4.31509 -6155.5 1637.99
77600 4.31111 4.31111 4.31111 -4820.35 1879.82
77700 4.30426 4.30426 4.30426 11535.1 1534.8
77800 4.31653 4.31653 4.31653 -13159.3 1764.65
77900 4.31567 4.31567 4.31567 195.067 1722.11
78000 4.31712 4.31712 4.31712 4638.68 1575.56
78100 4.32397 4.32397 4.32397 -22753.4 1826.72
78200 4.30444 4.30444 4.30444 7540.11 1623.42
78300 4.30357 4.30357 4.30357 7075.61 1662.87
78400 4.31396 4.31396 4.31396 -13619.7 1850.17
78500 4.31034 4.31034 4.31034 9124.73 1527.63
78600 4.32169 4.32169 4.32169 -13563 1717.67
78700 4.31722 4.31722 4.31722 -7315.86 1803.79
78800 4.30563 4.30563 4.30563 7142.73 1553.4
78900 4.30982 4.30982 4.30982 -4994.58 1795.23
79000 4.31201 4.31201 4.31201 1428.66 1719.26
79100 4.31717 4.31717 4.31717 -5778.71 1584.74
79200 4.31952 4.31952 4.31952 -2272.5 1818.42
79300 4.31916 4.31916 4.31916 -49.1632 1621.85
79400 4.32253 4.32253 4.32253 -5626.35 1716.24
79500 4.32282 4.32282 4.32282 1191.42 1676.76
79600 4.32518 4.32518 4.32518 -6423.64 1686.18
79700 4.319 4.319 4.319 -11926.2 1778.11
79800 4.29976 4.29976 4.29976 2354.95 1569.48
79900 4.29642 4.29642 4.29642 17131.7 1864.16
80000 4.31649 4.31649 4.31649 -6745.61 1641.02
80100 4.32841 4.32841 4.32841 -18998.6 1552.89
80200 4.3178 4.3178 4.3178 1040.21 1882.92
80300 4.30989 4.30989 4.30989 3117.34 1521.31
80400 4.31465 4.31465 4.31465 -599.516 1777.81
80500 4.32389 4.32389 4.32389 -2933.96 1732.64
80600 4.32673 4.32673 4.32673 -16076.8 1537.76
80700 4.31314 4.31314 4.31314 3790.34 1864.31
80800 4.30663 4.30663 4.30663 4495.07 1608.26
80900 4.31336 4.31336 4.31336 -5534.23 1684.38
81000 4.31531 4.31531 4.31531 -1771.44 1840.63
81100 4.31565 4.31565 4.31565 -1559.37 1516.62
81200 4.32028 4.32028 4.32028 -8469.01 1800.73
81300 4.31431 4.31431 4.31431 -1278.78 1683.36
81400 4.31027 4.31027 4.31027 997.686 1610.84
81500 4.31423 4.31423 4.31423 1326.6 1846.31
81600 4.31857 4.31857 4.31857 -9133.39 1609.69
81700 4.31558 4.31558 4.31558 -3324.74 1652.73
81800 4.31065 4.31065 4.31065 -2002.4 1855.26
81900 4.30603 4.30603 4.30603 3320.99 1530.18
82000 4.31348 4.31348 4.31348 1138.36 1739.55
82100 4.32287 4.32287 4.32287 -12269.3 1791.23
82200 4.31615 4.31615 4.31615 -3110.72 1521.21
82300 4.31268 4.31268 4.31268 -1512.89 1798.34
82400 4.3092 4.3092 4.3092 -1121.98 1736.69
82500 4.30844 4.30844 4.30844 5864.88 1568.71
82600 4.32112 4.32112 4.32112 -9294.34 1798.63
82700 4.32213 4.32213 4.32213 -11598.7 1695.58
82800 4.31072 4.31072 4.31072 7321 1598.8
82900 4.31312 4.31312 4.31312 -681.521 1838.18
83000 4.317 4.317 4.317 -7464.04 1581.96
83100 4.31767 4.31767 4.31767 2630.55 1684.47
83200 4.32445 4.32445 4.32445 -6593.88 1851.33
83300 4.32175 4.32175 4.32175 -7179.84 1490.27
83400 4.31572 4.31572 4.31572 5447.72 1775.16
83500 4.3202 4.3202 4.3202 -6129.94 1758.01
83600 4.31825 4.31825 4.31825 -10833.2 1577
83700 4.30977 4.30977 4.30977 13683 1810.25
83800 4.31893 4.31893 4.31893 -4657.43 1647.4
83900 4.32657 4.32657 4.32657 -11414 1638.26
84000 4.3225 4.3225 4.3225 1043.35 1831.46
84100 4.31782 4.31782 4.31782 -11016.8 1511.47
84200 4.30717 4.30717 4.30717 9178.81 1801.05
84300 4.31254 4.31254 4.31254 9812.06 1724.63
84400 4.33364 4.33364 4.33364 -19606 1581.08
84500 4.32877 4.32877 4.32877 -15152.7 1828.66
84600 4.30604 4.30604 4.30604 10732.8 1558.8
84700 4.30575 4.30575 4.30575 4140.15 1763.4
84800 4.3188 4.3188 4.3188 5009.12 1759.8
84900 4.33714 4.33714 4.33714 -21440.3 1530.08
85000 4.32526 4.32526 4.32526 -11819.9 1867.98
85100 4.29996 4.29996 4.29996 14384.9 1643.85
85200 4.30194 4.30194 4.30194 -3172.39 1602.97
85300 4.31101 4.31101 4.31101 9978.4 1876.07
85400 4.33125 4.33125 4.33125 -11420.7 1511.82
85500 4.33397 4.33397 4.33397 -30207.4 1748.66
85600 4.30031 4.30031 4.30031 20271.8 1755.54
85700 4.29684 4.29684 4.29684 8171.22 1532.96
85800 4.31671 4.31671 4.31671 -1594.87 1890.57
85900 4.33367 4.33367 4.33367 -9569.8 1529.75
86000 4.33428 4.33428 4.33428 -17766.4 1728.66
86100 4.31087 4.31087 4.31087 5930.73 1735.8
86200 4.3021 4.3021 4.3021 9908.47 1599.62
86300 4.31631 4.31631 4.31631 -617.82 1893.88
86400 4.3282 4.3282 4.3282 -14037.4 1491
86500 4.32391 4.32391 4.32391 -10155.9 1754.84
86600 4.30878 4.30878 4.30878 6167.11 1801.41
86700 4.30546 4.30546 4.30546 5224.16 1526.05
86800 4.31793 4.31793 4.31793 -1341.46 1849.5
86900 4.32855 4.32855 4.32855 -8941.79 1539.1
87000 4.3287 4.3287 4.3287 -7013.59 1780.73
87100 4.32058 4.32058 4.32058 -5726 1745.49
87200 4.30967 4.30967 4.30967 4548.51 1526.49
87300 4.31252 4.31252 4.31252 3903.23 1899.18
87400 4.31819 4.31819 4.31819 -11260 1558.26
87500 4.31683 4.31683 4.31683 1006.21 1728.16
87600 4.31928 4.31928 4.31928 -5772.79 1767.19
87700 4.31479 4.31479 4.31479 -1179.8 1542.43
87800 4.31477 4.31477 4.31477 3671.61 1880.58
87900 4.31941 4.31941 4.31941 -14618.5 1576.19
88000 4.31043 4.31043 4.31043 1778.54 1684.52
88100 4.30878 4.30878 4.30878 6616.09 1833.3
88200 4.31683 4.31683 4.31683 -12904.3 1514.61
88300 4.31615 4.31615 4.31615 3174.07 1789.44
88400 4.31867 4.31867 4.31867 -3625.46 1748.65
88500 4.31807 4.31807 4.31807 -14232.5 1485.78
88600 4.30835 4.30835 4.30835 12872.9 1900.59
88700 4.31309 4.31309 4.31309 232.352 1614.29
88800 4.32421 4.32421 4.32421 -4406.2 1628.17
88900 4.33051 4.33051 4.33051 -14543.6 1800.12
89000 4.31528 4.31528 4.31528 -10818.6 1596.66
89100 4.29641 4.29641 4.29641 24527.2 1813.26
89200 4.31353 4.31353 4.31353 -4662.98 1621.12
89300 4.33033 4.33033 4.33033 -14430.8 1651.31
89400 4.32659 4.32659 4.32659 -4542.59 1871.54
89500 4.31446 4.31446 4.31446 -11435.4 1515.76
89600 4.2984 4.2984 4.2984 9929.66 1745.14
89700 4.3008 4.3008 4.3008 13903 1820.54
89800 4.32256 4.32256 4.32256 -13112 1521.03
89900 4.33059 4.33059 4.33059 -13754.7 1781.81
90000 4.31906 4.31906 4.31906 -3515.98 1671.62
90100 4.30656 4.30656 4.30656 1951.74 1661.22
90200 4.30398 4.30398 4.30398 2334.58 1854.51
90300 4.31007 4.31007 4.31007 4304.36 1482
90400 4.32449 4.32449 4.32449 -11239.5 1785.41
90500 4.32273 4.32273 4.32273 -11903.7 1764.46
90600 4.30825 4.30825 4.30825 2576 1580.12
90700 4.30492 4.30492 4.30492 2423.43 1779.74
90800 4.30842 4.30842 4.30842 3669.87 1651.34
90900 4.32086 4.32086 4.32086 -6476.07 1720.45
91000 4.32471 4.32471 4.32471 -14457.8 1705.65
91100 4.31248 4.31248 4.31248 5811.34 1625.95
91200 4.31132 4.31132 4.31132 -3360.46 1802.67
91300 4.30912 4.30912 4.30912 -3522 1629.73
91400 4.31028 4.31028 4.31028 10814.7 1683.51
91500 4.32774 4.32774 4.32774 -15086.7 1810.09
91600 4.32211 4.32211 4.32211 -14201.2 1534.27
91700 4.30454 4.30454 4.30454 16367.9 1734.29
91800 4.31244 4.31244 4.31244 -2851.79 1829.99
91900 4.3188 4.3188 4.3188 -11071.2 1548.45
92000 4.31527 4.31527 4.31527 4787.11 1756.04
92100 4.31875 4.31875 4.31875 -6477.67 1750.96
92200 4.31672 4.31672 4.31672 -6215.38 1555.35
92300 4.31228 4.31228 4.31228 3113.4 1798.2
92400 4.31429 4.31429 4.31429 2448.23 1728.43
92500 4.32374 4.32374 4.32374 -4185.64 1576.78
92600 4.32958 4.32958 4.32958 -14162.2 1767.03
92700 4.31788 4.31788 4.31788 -1287.57 1672.13
92800 4.30945 4.30945 4.30945 4270.23 1759.46
92900 4.30962 4.30962 4.30962 -5121.13 1701.49
93000 4.30977 4.30977 4.30977 2047.38 1628.07
93100 4.3167 4.3167 4.3167 -4814.4 1817.15
93200 4.31759 4.31759 4.31759 -7046.93 1625.25
93300 4.31213 4.31213 4.31213 4062.82 1618.36
93400 4.31754 4.31754 4.31754 -5088.33 1822.7
93500 4.31894 4.31894 4.31894 -7074.09 1640.23
93600 4.3138 4.3138 4.3138 230.502 1685.37
93700 4.31166 4.31166 4.31166 -3755.9 1780.16
93800 4.30951 4.30951 4.30951 -1552.84 1607.24
93900 4.31203 4.31203 4.31203 3100.74 1711
94000 4.31933 4.31933 4.31933 -6967.52 1775.82
94100 4.31982 4.31982 4.31982 -3623.29 1583.6
94200 4.31828 4.31828 4.31828 -4294.04 1723.97
94300 4.31376 4.31376 4.31376 -3262.51 1756.23
94400 4.30795 4.30795 4.30795 4236.47 1598.44
94500 4.31423 4.31423 4.31423 1587.95 1759.48
94600 4.32469 4.32469 4.32469 -10300.5 1761.96
94700 4.32267 4.32267 4.32267 -5592.98 1539.35
94800 4.31673 4.31673 4.31673 -106.058 1808.52
94900 4.31211 4.31211 4.31211 -8792.43 1735.29
95000 4.3022 4.3022 4.3022 6811.88 1530.75
95100 4.30874 4.30874 4.30874 7447.05 1845.17
95200 4.32512 4.32512 4.32512 -10888.9 1676.04
95300 4.32894 4.32894 4.32894 -9923.45 1571.21
95400 4.32137 4.32137 4.32137 -9448.38 1854.44
95500 4.30414 4.30414 4.30414 5938.53 1617.41
95600 4.30248 4.30248 4.30248 8247.99 1619.3
95700 4.31831 4.31831 4.31831 -2410.11 1844.4
95800 4.32914 4.32914 4.32914 -18082.8 1607.95
95900 4.31746 4.31746 4.31746 -4876.04 1691.24
96000 4.3026 4.3026 4.3026 10588.8 1735.28
96100 4.30667 4.30667 4.30667 343.153 1681.22
96200 4.31859 4.31859 4.31859 -5207.45 1714.53
96300 4.32437 4.32437 4.32437 -8994.82 1667.84
96400 4.31849 4.31849 4.31849 -6385.37 1722.85
96500 4.30779 4.30779 4.30779 4417.41 1722.88
96600 4.30872 4.30872 4.30872 1876.99 1638.52
96700 4.31746 4.31746 4.31746 -7795.78 1749.87
96800 4.31736 4.31736 4.31736 739.292 1718.54
96900 4.32159 4.32159 4.32159 -2520.2 1592.35
97000 4.32591 4.32591 4.32591 -11371.7 1768.38
97100 4.31518 4.31518 4.31518 -363.012 1728.43
97200 4.3096 4.3096 4.3096 4599.62 1633.02
97300 4.31628 4.31628 4.31628 -3064.75 1733.02
97400 4.31987 4.31987 4.31987 -7615.87 1710.08
97500 4.31561 4.31561 4.31561 -1287.37 1693.13
97600 4.31465 4.31465 4.31465 4665.45 1699
97700 4.32075 4.32075 4.32075 -12850 1705.76
97800 4.31353 4.31353 4.31353 -1992.55 1696.95
97900 4.30842 4.30842 4.30842 10744 1712.71
98000 4.3197 4.3197 4.3197 -15093.7 1676.17
98100 4.31527 4.31527 4.31527 -4200.24 1715.84
