# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51800 4.33208 4.33208 4.33208 -938.985 206.139
51900 4.32812 4.32812 4.32812 1672.32 202.481
52000 4.33282 4.33282 4.33282 -662.357 191.923
52100 4.33222 4.33222 4.33222 -1950.42 202.167
52200 4.32891 4.32891 4.32891 837.968 203.581
52300 4.33223 4.33223 4.33223 358.466 198.025
52400 4.33101 4.33101 4.33101 -1042.57 196.536
52500 4.33053 4.33053 4.33053 -871.103 203.737
52600 4.33269 4.33269 4.33269 -39.7807 203.952
52700 4.32912 4.32912 4.32912 1128.75 190.708
52800 4.33117 4.33117 4.33117 -1500.79 206.302
52900 4.33382 4.33382 4.33382 -1220.37 198.685
53000 4.32833 4.32833 4.32833 1427.46 200.235
53100 4.33065 4.33065 4.33065 356.935 195.471
53200 4.33438 4.33438 4.33438 -2533.77 204.338
53300 4.32923 4.32923 4.32923 272.913 200.134
53400 4.33051 4.33051 4.33051 1429.41 192.815
53500 4.33292 4.33292 4.33292 -1627.36 208.524
53600 4.33014 4.33014 4.33014 -802.869 194.396
53700 4.33173 4.33173 4.33173 -318.369 204.986
53800 4.33108 4.33108 4.33108 1092.74 194.002
53900 4.3299 4.3299 4.3299 -903.402 204.675
54000 4.33358 4.33358 4.33358 -1797.37 198.461
54100 4.33077 4.33077 4.33077 1002.75 196.007
54200 4.32871 4.32871 4.32871 1047.48 203.634
54300 4.33385 4.33385 4.33385 -2075.33 198.606
54400 4.33143 4.33143 4.33143 -798.198 198.481
54500 4.32841 4.32841 4.32841 1584.3 204.055
54600 4.33292 4.33292 4.33292 -160.179 193.765
54700 4.33197 4.33197 4.33197 -2361.12 208.306
54800 4.3299 4.3299 4.3299 766.949 190.39
54900 4.3318 4.3318 4.3318 306.327 207.92
55000 4.33063 4.33063 4.33063 -134.485 193.402
55100 4.33149 4.33149 4.33149 -1945.39 205.045
55200 4.33225 4.33225 4.33225 87.7852 196.901
55300 4.32897 4.32897 4.32897 1393.15 200.103
55400 4.33193 4.33193 4.33193 -1393.81 201.046
55500 4.33363 4.33363 4.33363 -1953.93 200.555
55600 4.32863 4.32863 4.32863 1657.43 196.93
55700 4.33069 4.33069 4.33069 408.611 202.55
55800 4.33372 4.33372 4.33372 -2134.37 198.795
55900 4.3299 4.3299 4.3299 -321.826 200.059
56000 4.33045 4.33045 4.33045 1413.26 198.64
56100 4.33247 4.33247 4.33247 -514.37 201.906
56200 4.3308 4.3308 4.3308 -1566.21 201.629
56300 4.33157 4.33157 4.33157 -48.7324 196.493
56400 4.3306 4.3306 4.3306 1103.89 203.003
56500 4.33036 4.33036 4.33036 -563.225 200.858
56600 4.3335 4.3335 4.3335 -2127.92 197.102
56700 4.33058 4.33058 4.33058 879.594 198.079
56800 4.32897 4.32897 4.32897 1200.42 204.44
56900 4.33372 4.33372 4.33372 -2172.71 198.149
57000 4.33158 4.33158 4.33158 -1250.41 198.763
57100 4.32851 4.32851 4.32851 1900.12 200.56
57200 4.33283 4.33283 4.33283 -690.976 204.106
57300 4.33202 4.33202 4.33202 -1753.33 193.981
57400 4.33002 4.33002 4.33002 161.736 200.581
57500 4.33173 4.33173 4.33173 844.313 203.431
57600 4.33055 4.33055 4.33055 -461.711 198.982
57700 4.33189 4.33189 4.33189 -1753.35 198.675
57800 4.33195 4.33195 4.33195 503.032 198.095
57900 4.32916 4.32916 4.32916 956.658 208.573
58000 4.33234 4.33234 4.33234 -1036.98 188.657
58100 4.33287 4.33287 4.33287 -1798.23 205.425
58200 4.32841 4.32841 4.32841 1965.12 198.769
58300 4.33164 4.33164 4.33164 -414.976 202.08
58400 4.33315 4.33315 4.33315 -1896.71 194.496
58500 4.32952 4.32952 4.32952 337.364 203.089
58600 4.33151 4.33151 4.33151 423.13 202.809
58700 4.33202 4.33202 4.33202 -1056.61 196.807
58800 4.33039 4.33039 4.33039 -408.973 195.215
58900 4.33206 4.33206 4.33206 -579.632 210.995
59000 4.33039 4.33039 4.33039 717.66 191.073
59100 4.33067 4.33067 4.33067 -913.677 201.768
59200 4.33306 4.33306 4.33306 -978.933 201.429
59300 4.32978 4.32978 4.32978 815.214 199.485
59400 4.33052 4.33052 4.33052 -312.377 200.844
59500 4.33312 4.33312 4.33312 -787.424 191.366
59600 4.32989 4.32989 4.32989 -245.909 213.885
59700 4.33073 4.33073 4.33073 647.705 190.052
59800 4.33262 4.33262 4.33262 -1160.16 199.888
59900 4.33013 4.33013 4.33013 -202.657 205.879
60000 4.33139 4.33139 4.33139 -12.2086 197.931
60100 4.33179 4.33179 4.33179 -629.218 197.212
60200 4.32999 4.32999 4.32999 -128.377 200.364
60300 4.33217 4.33217 4.33217 -577.911 203.114
60400 4.3313 4.3313 4.3313 -488.492 200.208
60500 4.32971 4.32971 4.32971 608.257 190.112
60600 4.33271 4.33271 4.33271 -1531.71 214.672
60700 4.33074 4.33074 4.33074 466.909 190.047
60800 4.32992 4.32992 4.32992 -225.749 203.013
60900 4.3327 4.3327 4.3327 -459.759 197.219
61000 4.33051 4.33051 4.33051 -340.259 205.643
61100 4.33048 4.33048 4.33048 60.8605 195.193
61200 4.33249 4.33249 4.33249 -588.371 199.101
61300 4.33022 4.33022 4.33022 -241.959 205.153
61400 4.33126 4.33126 4.33126 -289.274 197.544
61500 4.33203 4.33203 4.33203 -349.561 196.874
61600 4.33011 4.33011 4.33011 -161.987 202.983
61700 4.33208 4.33208 4.33208 -613.331 200.078
61800 4.33157 4.33157 4.33157 -155.524 197.534
61900 4.32989 4.32989 4.32989 20.4032 199.555
62000 4.33246 4.33246 4.33246 -969.703 203.88
62100 4.33146 4.33146 4.33146 -62.629 196.247
62200 4.32964 4.32964 4.32964 257.654 199.863
62300 4.33263 4.33263 4.33263 -812.442 201.406
62400 4.33123 4.33123 4.33123 -384.873 199.23
62500 4.32993 4.32993 4.32993 99.745 200.782
62600 4.33247 4.33247 4.33247 -241.775 197.851
62700 4.33092 4.33092 4.33092 -946.34 205.937
62800 4.33066 4.33066 4.33066 142.126 191.612
62900 4.33232 4.33232 4.33232 -461.103 207.525
63000 4.33016 4.33016 4.33016 213.826 194.757
63100 4.33147 4.33147 4.33147 -1057.56 202.209
63200 4.33239 4.33239 4.33239 -44.4227 197.467
63300 4.32952 4.32952 4.32952 196.396 204.496
63400 4.33196 4.33196 4.33196 -647.335 195.92
63500 4.33231 4.33231 4.33231 -662.839 201.3
63600 4.32931 4.32931 4.32931 553.343 200.52
63700 4.33208 4.33208 4.33208 -670.097 200.879
63800 4.33182 4.33182 4.33182 -354.402 195.493
63900 4.32971 4.32971 4.32971 -261.953 207.559
64000 4.33227 4.33227 4.33227 -165.318 194.061
64100 4.33142 4.33142 4.33142 -910.38 205.353
64200 4.32993 4.32993 4.32993 583.148 192.163
64300 4.33274 4.33274 4.33274 -1366.08 211.479
64400 4.33068 4.33068 4.33068 268.989 187.631
64500 4.33019 4.33019 4.33019 -265.571 205.666
64600 4.33272 4.33272 4.33272 -551.351 201.834
64700 4.33036 4.33036 4.33036 -282.705 195.997
64800 4.33059 4.33059 4.33059 -258.399 201.645
64900 4.33223 4.33223 4.33223 79.3169 199.477
65000 4.33017 4.33017 4.33017 -333.445 201.648
65100 4.33135 4.33135 4.33135 -615.714 196.117
65200 4.33192 4.33192 4.33192 106.901 199.427
65300 4.32968 4.32968 4.32968 -31.5908 208.374
65400 4.33222 4.33222 4.33222 -699.74 188.507
65500 4.33172 4.33172 4.33172 -840.39 205.512
65600 4.32948 4.32948 4.32948 904.478 200.407
65700 4.33225 4.33225 4.33225 -866.84 198.343
65800 4.33165 4.33165 4.33165 -1150.18 198.316
65900 4.32998 4.32998 4.32998 558.118 199.675
66000 4.33182 4.33182 4.33182 -529.159 207.86
66100 4.33102 4.33102 4.33102 -215.189 185.665
66200 4.33092 4.33092 4.33092 -1134.02 211.616
66300 4.33175 4.33175 4.33175 706.384 194.228
66400 4.33016 4.33016 4.33016 -136.07 201.81
66500 4.33174 4.33174 4.33174 -841.967 195.574
66600 4.3323 4.3323 4.3323 -635.532 204.97
66700 4.3295 4.3295 4.3295 823.265 200.839
66800 4.3317 4.3317 4.3317 -413.185 193.785
66900 4.33229 4.33229 4.33229 -1319.21 205.114
67000 4.32992 4.32992 4.32992 331.948 202.167
67100 4.33133 4.33133 4.33133 472.394 191.472
67200 4.3317 4.3317 4.3317 -1463.08 209.03
67300 4.33068 4.33068 4.33068 62.7774 191.813
67400 4.3317 4.3317 4.3317 -776.446 210.594
67500 4.33009 4.33009 4.33009 965.12 187.521
67600 4.33138 4.33138 4.33138 -1383.46 208.887
67700 4.33259 4.33259 4.33259 -719.381 197.509
67800 4.32941 4.32941 4.32941 1113.83 196.563
67900 4.33139 4.33139 4.33139 -594.961 204.486
68000 4.33289 4.33289 4.33289 -1194.44 196.239
68100 4.32975 4.32975 4.32975 171.076 204.792
68200 4.33119 4.33119 4.33119 470.539 196.077
68300 4.33207 4.33207 4.33207 -970.051 200.046
68400 4.33018 4.33018 4.33018 -639.876 204.384
68500 4.33198 4.33198 4.33198 142.29 193.349
68600 4.33075 4.33075 4.33075 -265.8 204.399
68700 4.33025 4.33025 4.33025 -201.139 196.544
68800 4.33306 4.33306 4.33306 -1437.86 204.253
68900 4.32993 4.32993 4.32993 526.184 197.946
69000 4.33033 4.33033 4.33033 433.232 195.284
69100 4.33321 4.33321 4.33321 -1782.74 209.025
69200 4.33017 4.33017 4.33017 447.686 190.797
69300 4.33062 4.33062 4.33062 -60.6821 205.075
69400 4.33243 4.33243 4.33243 -67.3691 194.151
69500 4.33014 4.33014 4.33014 -835.967 209.508
69600 4.3317 4.3317 4.3317 -233.839 191.55
69700 4.33161 4.33161 4.33161 -62.3285 201.434
69800 4.32945 4.32945 4.32945 406.458 203.952
69900 4.33292 4.33292 4.33292 -1440.71 197.404
70000 4.33141 4.33141 4.33141 -413.311 195.865
70100 4.32908 4.32908 4.32908 1006.98 204.45
70200 4.33288 4.33288 4.33288 -936.201 201.199
70300 4.33137 4.33137 4.33137 -1342.76 197.757
70400 4.3301 4.3301 4.3301 653.85 194.001
70500 4.33238 4.33238 4.33238 -358.527 212.804
70600 4.33041 4.33041 4.33041 58.2001 188.52
70700 4.33158 4.33158 4.33158 -1567.96 202.868
70800 4.33226 4.33226 4.33226 370.506 199.761
70900 4.32878 4.32878 4.32878 884.451 205.884
71000 4.33261 4.33261 4.33261 -1551.71 191.013
71100 4.33279 4.33279 4.33279 -1092.13 201.81
71200 4.32829 4.32829 4.32829 1669.42 206.79
71300 4.33229 4.33229 4.33229 -562.54 193.543
71400 4.33264 4.33264 4.33264 -1787.98 197.763
71500 4.32937 4.32937 4.32937 549.424 205.221
71600 4.33187 4.33187 4.33187 217.173 202.159
71700 4.33113 4.33113 4.33113 -533.205 191.176
71800 4.331 4.331 4.331 -1147.72 204.326
71900 4.33293 4.33293 4.33293 -137.962 203.86
72000 4.32905 4.32905 4.32905 1330.34 192.037
72100 4.33162 4.33162 4.33162 -1519.98 201.675
72200 4.33386 4.33386 4.33386 -1421.9 204.235
72300 4.32827 4.32827 4.32827 1779.63 199.716
72400 4.33155 4.33155 4.33155 -363.33 195.251
72500 4.33396 4.33396 4.33396 -1804.84 200.021
72600 4.32927 4.32927 4.32927 189.579 210.486
72700 4.33129 4.33129 4.33129 1169.82 182.043
72800 4.33215 4.33215 4.33215 -1803.73 213.969
72900 4.32998 4.32998 4.32998 24.5673 193.969
73000 4.33283 4.33283 4.33283 -1005.8 203.422
73100 4.33031 4.33031 4.33031 988.565 192.588
73200 4.33035 4.33035 4.33035 -587.995 206.785
73300 4.33409 4.33409 4.33409 -2034.86 200.542
73400 4.32952 4.32952 4.32952 1161.37 191.368
73500 4.32999 4.32999 4.32999 790.466 205.107
73600 4.33401 4.33401 4.33401 -2104.77 204.754
73700 4.33034 4.33034 4.33034 -141.795 189.823
73800 4.3305 4.3305 4.3305 837.428 206.855
73900 4.33261 4.33261 4.33261 111.741 197.613
74000 4.3304 4.3304 4.3304 -1817.45 205.734
74100 4.33193 4.33193 4.33193 283.428 185.62
74200 4.33124 4.33124 4.33124 438.333 212.541
74300 4.32971 4.32971 4.32971 8.59182 196.53
74400 4.33365 4.33365 4.33365 -2267.23 196.97
74500 4.33118 4.33118 4.33118 305.383 199.69
74600 4.32897 4.32897 4.32897 1246.04 205.481
74700 4.33369 4.33369 4.33369 -1727.18 195.967
74800 4.33164 4.33164 4.33164 -1278.8 194.932
74900 4.32933 4.32933 4.32933 1117.8 208.211
75000 4.3328 4.3328 4.3328 198.699 196.243
75100 4.33114 4.33114 4.33114 -1618.21 197.733
75200 4.33125 4.33125 4.33125 -360.907 201.875
75300 4.33201 4.33201 4.33201 870.376 202.302
75400 4.32953 4.32953 4.32953 136.278 197.727
75500 4.33279 4.33279 4.33279 -1490.62 195.264
75600 4.33234 4.33234 4.33234 -614.837 209.015
75700 4.32855 4.32855 4.32855 1723.1 194.822
75800 4.33278 4.33278 4.33278 -1062.56 198.108
75900 4.33305 4.33305 4.33305 -2041.8 205.109
76000 4.32897 4.32897 4.32897 1186.53 196.351
76100 4.33205 4.33205 4.33205 64.5645 202.781
76200 4.3321 4.3321 4.3321 -883.369 192.71
76300 4.33097 4.33097 4.33097 -1311.4 208.589
76400 4.33219 4.33219 4.33219 811.311 193.439
76500 4.33037 4.33037 4.33037 344.301 202.005
76600 4.33176 4.33176 4.33176 -1409.88 202.551
76700 4.33323 4.33323 4.33323 -988.693 198.65
76800 4.32919 4.32919 4.32919 1387.13 200.479
76900 4.33112 4.33112 4.33112 209.431 196.904
77000 4.33403 4.33403 4.33403 -2425.92 204.815
77100 4.32974 4.32974 4.32974 649.064 195.334
77200 4.33077 4.33077 4.33077 846.93 201.654
77300 4.33267 4.33267 4.33267 -1219.45 201.87
77400 4.33101 4.33101 4.33101 -1092.45 197.508
77500 4.3315 4.3315 4.3315 98.5751 202.986
77600 4.33111 4.33111 4.33111 897.943 195.196
77700 4.33145 4.33145 4.33145 -1377.3 203.53
77800 4.33292 4.33292 4.33292 -1185.62 198.485
77900 4.33064 4.33064 4.33064 1163.19 196.23
78000 4.33042 4.33042 4.33042 -78.3244 208.717
78100 4.33352 4.33352 4.33352 -1214.4 189.879
78200 4.33116 4.33116 4.33116 -907.268 210.636
78300 4.33008 4.33008 4.33008 1877.72 188.373
78400 4.33272 4.33272 4.33272 -1192.81 208.37
78500 4.33179 4.33179 4.33179 -1091.81 196.503
78600 4.33082 4.33082 4.33082 180.258 199.149
78700 4.3314 4.3314 4.3314 440.314 201.529
78800 4.33138 4.33138 4.33138 -824.865 200.792
78900 4.33218 4.33218 4.33218 -1121.93 197.066
79000 4.33144 4.33144 4.33144 42.8397 202.887
79100 4.33035 4.33035 4.33035 946.11 194.474
79200 4.3325 4.3325 4.3325 -1870.48 208.922
79300 4.33202 4.33202 4.33202 -271.779 187.819
79400 4.33023 4.33023 4.33023 344.213 209.265
79500 4.33167 4.33167 4.33167 217.069 197.717
79600 4.33232 4.33232 4.33232 -1452.28 199.733
79700 4.33091 4.33091 4.33091 -72.383 199.172
79800 4.3311 4.3311 4.3311 891.1 201.144
79900 4.33145 4.33145 4.33145 -676.477 202.126
80000 4.33152 4.33152 4.33152 -902.157 194.514
80100 4.33175 4.33175 4.33175 -93.596 203.126
80200 4.33045 4.33045 4.33045 532.622 202.202
80300 4.33172 4.33172 4.33172 -943.207 196.705
80400 4.33232 4.33232 4.33232 -1027.64 198.492
80500 4.33068 4.33068 4.33068 122.735 205.147
80600 4.3308 4.3308 4.3308 462.344 195.01
80700 4.33238 4.33238 4.33238 -1527.25 202.78
80800 4.33124 4.33124 4.33124 -139.623 194.956
80900 4.33111 4.33111 4.33111 -25.261 207.967
81000 4.3316 4.3316 4.3316 212.039 191.972
81100 4.33147 4.33147 4.33147 -1153.31 205.427
81200 4.33166 4.33166 4.33166 -93.7691 198.244
81300 4.33099 4.33099 4.33099 169.69 202.223
81400 4.33082 4.33082 4.33082 281.98 194.271
81500 4.33218 4.33218 4.33218 -1266.21 206.725
81600 4.33124 4.33124 4.33124 110.136 193.763
81700 4.33033 4.33033 4.33033 128.21 205.881
81800 4.33201 4.33201 4.33201 -213.888 193.029
81900 4.3314 4.3314 4.3314 -1508.96 207.415
82000 4.33055 4.33055 4.33055 431.032 194.952
82100 4.33173 4.33173 4.33173 -118.23 201.117
82200 4.33121 4.33121 4.33121 -771.84 199.547
82300 4.33171 4.33171 4.33171 -739.14 199.287
82400 4.33159 4.33159 4.33159 38.5541 201.126
82500 4.33052 4.33052 4.33052 295.579 198.073
82600 4.33196 4.33196 4.33196 -844.451 199.858
82700 4.33201 4.33201 4.33201 -844.102 203.195
82800 4.32991 4.32991 4.32991 893.607 197.437
82900 4.33184 4.33184 4.33184 -218.721 199.9
83000 4.33248 4.33248 4.33248 -1308.83 202.039
83100 4.33052 4.33052 4.33052 335.307 196.339
83200 4.33143 4.33143 4.33143 17.6154 204.411
83300 4.33171 4.33171 4.33171 -197.846 192.879
83400 4.33123 4.33123 4.33123 -1332 210.422
83500 4.33166 4.33166 4.33166 352.11 190.036
83600 4.3307 4.3307 4.3307 -134.604 204.723
83700 4.33136 4.33136 4.33136 -464.498 199.856
83800 4.33283 4.33283 4.33283 -1349.25 201.189
83900 4.32978 4.32978 4.32978 744.685 194.083
84000 4.33093 4.33093 4.33093 -74.4644 206.938
84100 4.33316 4.33316 4.33316 -1048.47 196.125
84200 4.33042 4.33042 4.33042 -570.548 202.367
84300 4.3307 4.3307 4.3307 1170.12 193.297
84400 4.33256 4.33256 4.33256 -1026.11 211.67
84500 4.33105 4.33105 4.33105 -418.665 190.876
84600 4.33158 4.33158 4.33158 -292.955 200.939
84700 4.33134 4.33134 4.33134 457.868 203.644
84800 4.33057 4.33057 4.33057 -464.428 200.888
84900 4.33287 4.33287 4.33287 -1274.14 193.337
85000 4.33111 4.33111 4.33111 240.29 202.774
85100 4.32999 4.32999 4.32999 535.192 203.693
85200 4.33335 4.33335 4.33335 -1723.6 195.425
85300 4.33143 4.33143 4.33143 -585.408 197.961
85400 4.32976 4.32976 4.32976 1020.92 204.948
85500 4.3325 4.3325 4.3325 -889.331 202.002
85600 4.33158 4.33158 4.33158 -839.325 187.805
85700 4.33064 4.33064 4.33064 -78.2718 212.368
85800 4.33202 4.33202 4.33202 730.087 196.036
85900 4.33056 4.33056 4.33056 -923.785 198.737
86000 4.33194 4.33194 4.33194 -563.414 194.638
86100 4.33213 4.33213 4.33213 35.0303 211.282
86200 4.32965 4.32965 4.32965 770.54 193.205
86300 4.33239 4.33239 4.33239 -1494.23 198.11
86400 4.33283 4.33283 4.33283 -490.915 201.35
86500 4.32957 4.32957 4.32957 578.707 208.121
86600 4.33201 4.33201 4.33201 6.08364 183.401
86700 4.33291 4.33291 4.33291 -2017.63 210.213
86800 4.33011 4.33011 4.33011 696.631 199.499
86900 4.33175 4.33175 4.33175 -34.1101 197.768
87000 4.33194 4.33194 4.33194 -855.284 194.915
87100 4.3311 4.3311 4.3311 -727.7 208.503
87200 4.33209 4.33209 4.33209 2.38827 199.493
87300 4.33082 4.33082 4.33082 214.985 191.313
87400 4.33111 4.33111 4.33111 -575.208 206.05
87500 4.33284 4.33284 4.33284 -776.546 203.554
87600 4.3303 4.3303 4.3303 512.927 191.582
87700 4.33099 4.33099 4.33099 141.435 199.712
87800 4.33302 4.33302 4.33302 -1207.22 208.241
87900 4.33074 4.33074 4.33074 -125.41 195.093
88000 4.33109 4.33109 4.33109 192.409 197.833
88100 4.33243 4.33243 4.33243 -347.9 201.827
88200 4.33121 4.33121 4.33121 -1113.71 207.983
88300 4.33173 4.33173 4.33173 325.935 184.242
88400 4.33177 4.33177 4.33177 -482.689 209.074
88500 4.33098 4.33098 4.33098 101.636 198.424
88600 4.33264 4.33264 4.33264 -1299.88 201.046
88700 4.33152 4.33152 4.33152 208.322 192.318
88800 4.3304 4.3304 4.3304 191.742 209.85
88900 4.33291 4.33291 4.33291 -1019.7 199.369
89000 4.33156 4.33156 4.33156 -429.974 193.329
89100 4.33067 4.33067 4.33067 608.07 202.68
89200 4.33262 4.33262 4.33262 -603.347 205.594
89300 4.33142 4.33142 4.33142 -323.295 191.493
89400 4.33138 4.33138 4.33138 -326.834 204.051
89500 4.33237 4.33237 4.33237 128.169 198.034
89600 4.33085 4.33085 4.33085 -639.376 206.872
89700 4.33231 4.33231 4.33231 -283.626 188.203
89800 4.33246 4.33246 4.33246 -693.971 207.983
89900 4.33064 4.33064 4.33064 380.938 200.043
90000 4.33248 4.33248 4.33248 -710.311 194.613
90100 4.33254 4.33254 4.33254 -938.99 203.346
90200 4.33057 4.33057 4.33057 687.728 199.061
90300 4.33251 4.33251 4.33251 -876.533 203.67
90400 4.33204 4.33204 4.33204 -461.018 194.095
90500 4.33095 4.33095 4.33095 139.78 202.516
90600 4.33277 4.33277 4.33277 -506.228 202.781
90700 4.33131 4.33131 4.33131 113.186 193.078
90800 4.33114 4.33114 4.33114 -429.037 205.017
90900 4.33335 4.33335 4.33335 -504.121 197.77
91000 4.33076 4.33076 4.33076 275.818 201.489
91100 4.33153 4.33153 4.33153 -424.405 200.416
91200 4.3335 4.3335 4.3335 -936.466 197.455
91300 4.3306 4.3306 4.3306 47.335 206.202
91400 4.33185 4.33185 4.33185 295.338 191.471
91500 4.3334 4.3334 4.3334 -1569.98 205.637
91600 4.33041 4.33041 4.33041 617.317 193.36
91700 4.33272 4.33272 4.33272 -576.995 205.053
91800 4.33273 4.33273 4.33273 -494.602 198.013
91900 4.33059 4.33059 4.33059 -44.756 198.315
92000 4.3334 4.3334 4.3334 -889.437 205.192
92100 4.33205 4.33205 4.33205 212.523 197.556
92200 4.33037 4.33037 4.33037 85.2526 201.154
92300 4.33418 4.33418 4.33418 -1092.96 198.249
92400 4.33126 4.33126 4.33126 409.244 199.682
92500 4.33064 4.33064 4.33064 176.504 200.605
92600 4.33424 4.33424 4.33424 -1165.12 196.007
92700 4.33077 4.33077 4.33077 -106.144 205.891
92800 4.33139 4.33139 4.33139 153.062 198.712
92900 4.33426 4.33426 4.33426 -1129.84 198.274
93000 4.33046 4.33046 4.33046 -74.7667 203.039
93100 4.3322 4.3322 4.3322 -184.426 199.419
93200 4.33375 4.33375 4.33375 -801.728 199.597
93300 4.3297 4.3297 4.3297 662.233 195.941
93400 4.33334 4.33334 4.33334 -921.814 204.259
93500 4.33328 4.33328 4.33328 -345.348 195.974
93600 4.32934 4.32934 4.32934 583.685 202.587
93700 4.33437 4.33437 4.33437 -1050.62 200.195
93800 4.33262 4.33262 4.33262 -614.477 202.846
93900 4.32963 4.32963 4.32963 688.679 197.81
94000 4.33467 4.33467 4.33467 -1107.61 199.788
94100 4.33175 4.33175 4.33175 -367.716 202.792
94200 4.3302 4.3302 4.3302 564.507 195.741
94300 4.33488 4.33488 4.33488 -975.306 197.501
94400 4.33081 4.33081 4.33081 -5.82605 202.396
94500 4.3312 4.3312 4.3312 -183.616 201.424
94600 4.33456 4.33456 4.33456 -839.971 195.839
94700 4.32986 4.32986 4.32986 175.276 207.079
94800 4.33255 4.33255 4.33255 -331.4 196.757
94900 4.33436 4.33436 4.33436 -1197 200.614
95000 4.32921 4.32921 4.32921 1087.6 197.324
95100 4.3333 4.3333 4.3333 -671.105 202.565
95200 4.3339 4.3339 4.3339 -1018.85 197.048
95300 4.32912 4.32912 4.32912 749.672 198.124
95400 4.33383 4.33383 4.33383 -520.31 201.164
95500 4.33286 4.33286 4.33286 -1202.5 206.838
95600 4.32974 4.32974 4.32974 657.304 189.56
95700 4.33427 4.33427 4.33427 -1246.3 210.601
95800 4.33156 4.33156 4.33156 352.919 194.198
95900 4.33053 4.33053 4.33053 -415.014 200.788
96000 4.33466 4.33466 4.33466 -875.893 197.092
96100 4.3305 4.3305 4.3305 780.263 199.553
96200 4.33094 4.33094 4.33094 -475.662 206.367
96300 4.33489 4.33489 4.33489 -1005.87 187.651
96400 4.32983 4.32983 4.32983 84.509 212.78
96500 4.33154 4.33154 4.33154 544.85 196.665
96600 4.33433 4.33433 4.33433 -1617.28 199.439
96700 4.33017 4.33017 4.33017 156.474 199.782
96800 4.33223 4.33223 4.33223 451.217 199.821
96900 4.33342 4.33342 4.33342 -986.237 200.33
97000 4.33027 4.33027 4.33027 -108.642 196.412
97100 4.33307 4.33307 4.33307 -236.847 199.633
97200 4.33236 4.33236 4.33236 -607.292 206.682
97300 4.3303 4.3303 4.3303 291.592 192.229
97400 4.33365 4.33365 4.33365 -1449.7 206.303
97500 4.33151 4.33151 4.33151 108.021 198.1
97600 4.33034 4.33034 4.33034 271.427 201.432
97700 4.33373 4.33373 4.33373 -1058.92 196.676
97800 4.33133 4.33133 4.33133 -234.261 199.849
97900 4.33081 4.33081 4.33081 464.245 202.132
98000 4.33341 4.33341 4.33341 -658.563 197.666
98100 4.33122 4.33122 4.33122 -491.272 200.793
98200 4.33152 4.33152 4.33152 109.641 200.414
98300 4.3329 4.3329 4.3329 -498.941 203.104
98400 4.33096 4.33096 4.33096 -54.1849 197.201
98500 4.33248 4.33248 4.33248 -605.138 199.6
98600 4.33256 4.33256 4.33256 -236.28 200.587
98700 4.33106 4.33106 4.33106 145.121 200.262
98800 4.33283 4.33283 4.33283 -690.901 195.771
98900 4.3326 4.3326 4.3326 -681.517 202.634
99000 4.33111 4.33111 4.33111 347.439 202.036
99100 4.33276 4.33276 4.33276 -587.551 196.172
99200 4.33243 4.33243 4.33243 -885.74 201.221
99300 4.33138 4.33138 4.33138 399.622 201.801
99400 4.33252 4.33252 4.33252 -577.278 202.525
99500 4.33185 4.33185 4.33185 -161.014 190.685
99600 4.33195 4.33195 4.33195 -433.136 207.472
99700 4.33213 4.33213 4.33213 -2.3223 199.302
99800 4.33156 4.33156 4.33156 -297.251 197.07
99900 4.33218 4.33218 4.33218 -357.935 199.367
100000 4.33238 4.33238 4.33238 -503.074 205.297
