sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
137,3.389643310293216,4.4819533746505,1.805456591316452,0.013698667619775451,1.7286261049448761,3.138354205578052,-1.7212724351481223,-0.629755735836465,4.02330125106581,215.990523199435,164.581495324091,88.4438927288332,181.71783794920566,25.70451393767199,0.2259780724277647,0.010601478748097347,0.011667866835160455,0.009161347442064822,1.5206025773570884e-15,0.0,0.010459944912529995,0.10599505610554505,0.0,3.8202442641635352,0.5033012510658099,-45.00947680056501,13.581495324091009,-43.556107271166795,-6.282162050794341,-75.29548606232801,-1.3740219275722354,-0.14039852125190264,-0.13633213316483953,-0.11583865255793518,-0.01449999999999848,-0.024,-0.08154005508747,-0.49400494389445493,-1.27
138,5.180521886655259,4.610682620288262,1.7237802163172478,6.577194106125272,2.0423633247404687,0.6195433030834067,-1.631206343010442,-1.33453622777152,3.74510938512076,192.763207400276,142.210098649957,80.8029175312018,159.0611349000633,25.276554375159506,0.46293560796863176,0.02523427728486908,0.02788916937784639,0.022160563781124472,-0.00021335298556268928,-0.0006522878286774336,0.01766563846618996,0.20122981746597013,0.4148162832121526,3.1154637722284804,0.22510938512075995,-68.236792599724,-8.78990135004301,-51.1970824687982,-28.93886509993669,-75.7234456248405,-1.1370643920313683,-0.12576572271513092,-0.12011083062215361,-0.10283943621887554,-0.01471335298556269,-0.024652287828677434,-0.07433436153381004,-0.39877018253402985,-0.8551837167878474
139,2.811378940761961,3.3984443222612466,1.7896733965148177,2.6231478251622797,1.113660347222301,0.9735290449489403,-5.066990223793948,-9.61938105659345,3.20151200809082,102.460129902465,66.4422520494554,71.2146532607927,78.44821133379195,18.008938926504797,2.9683274681892726,0.2709433615208343,0.2966755590319934,0.26401907931451607,0.004143761589533723,0.00916829136174968,0.046498915902351,0.7239128136709514,0.004599566411350509,-5.16938105659345,-0.31848799190917987,-158.53987009753502,-84.5577479505446,-60.7853467392073,-109.55178866620805,-82.9910610734952,1.3683274681892725,0.11994336152083432,0.1486755590319934,0.13901907931451607,-0.010356238410466278,-0.01483170863825032,-0.045501084097649,0.12391281367095142,-1.2654004335886495
140,3.2416669781561156,4.219796850721679,1.7999442466554645,0.2578844329198815,0.7597800228154137,2.090860750492202,-0.07554811464656286,-0.023539579930764925,5.13544905957542,238.917680300074,189.089556425461,92.0145215378055,205.69893105033202,24.9140619373065,0.008097266029436945,0.0002333498828063776,0.0002585359617010137,0.00019350972666109143,4.433202614844182e-15,4.2327252813834093e-16,0.0012840240171060266,0.004892925190758724,0.007322407756699425,4.426460420069235,1.6154490595754196,-22.08231969992599,38.08955642546101,-39.98547846219449,17.69893105033202,-76.0859380626935,-1.5919027339705631,-0.15076665011719362,-0.147741464038299,-0.12480649027333891,-0.014499999999995567,-0.023999999999999577,-0.09071597598289396,-0.5951070748092413,-1.2626775922433007
141,2.0166692286030448,4.403085277419387,1.8695148821642262,1.5861271579119824,1.9924441832316868,1.92147706803933,-2.220375221260296,-4.9158845442437,3.27440865167354,109.202386648394,68.8774920257856,55.2831269138832,82.31912356665507,20.1624473113042,1.6322651357139648,0.12435173646537921,0.1370189493567007,0.11385578478580262,0.0007985288749205107,0.0018534401032503922,0.04446102919088979,0.58039145801175,1.2434497875801753e-14,-0.46588454424369985,-0.24559134832646023,-151.797613351606,-82.1225079742144,-76.7168730861168,-105.68087643334493,-80.83755268869581,0.03226513571396472,-0.026648263534620784,-0.010981050643299295,-0.011144215214197381,-0.01370147112507949,-0.02214655989674961,-0.04753897080911021,-0.019608541988250017,-1.2699999999999876
142,2.9907512318700498,4.675805298675363,1.8355357748829295,1.5900365521715516,1.6844011785285369,1.4330242278326186,-3.4666554252463695,-5.332654024869975,3.34351648994698,167.982599050447,108.664133650018,88.3962914700011,128.436955450161,29.659232700214496,1.9313674341493652,0.13874645758782514,0.15304451595770907,0.1283706584751901,0.001266147342998509,0.003057183460175139,0.05622909268682541,0.6744424911660154,0.003057183460175139,-0.882654024869975,-0.17648351005302,-93.01740094955301,-42.335866349982,-43.6037085299989,-59.56304454983899,-71.34076729978551,0.3313674341493651,-0.012253542412174856,0.005044515957709078,0.003370658475190108,-0.013233852657001492,-0.02094281653982486,-0.03577090731317459,0.07444249116601542,-1.2669428165398249
143,3.8135014936104445,3.4900749354743574,1.6957424512152552,4.42975185503853,0.8036511793046548,0.3436643841483462,-4.173684250185772,-8.649225350821375,3.2672552492482,119.817622899427,80.5365164007526,77.0296358207123,93.6302185669774,19.640553249337195,2.824529983060188,0.2441691280915508,0.26777128084766805,0.240616639790915,0.006098684250986781,0.014049453814349633,0.05676169358222438,0.6557201759771152,0.024700007558337234,-4.199225350821375,-0.25274475075180014,-141.182377100573,-70.4634835992474,-54.9703641792877,-94.3697814330226,-81.35944675066281,1.224529983060188,0.09316912809155081,0.11977128084766805,0.115616639790915,-0.008401315749013219,-0.009950546185650368,-0.03523830641777562,0.055720175977115205,-1.2452999924416628
144,1.0233127565040054,4.369250300749478,1.9599729649555795,2.254627324655488,1.932170611069119,1.2255479538369796,-3.464886717668654,-5.10051297810825,3.17860666152335,58.4461072518025,29.817472351715,36.1494261962023,39.36035065174417,14.31431745004375,1.689039683375654,0.13985720485302022,0.15362804452800233,0.12940739807777651,0.0006999772966078712,0.001530511992100081,0.039838618485450006,0.5722233460163499,0.0015305119921125154,-0.6505129781082495,-0.3413933384766499,-202.55389274819748,-121.182527648285,-95.8505738037977,-148.63964934825583,-86.68568254995625,0.08903968337565393,-0.011142795146979773,0.005628044528002335,0.004407398077776514,-0.01380002270339213,-0.02246948800789992,-0.05216138151454999,-0.027776653983650035,-1.2684694880078875
147,3.908889728948677,3.8138533554922294,1.7669675529588134,6.46928894612922,1.979974528593544,0.7169833727830655,-3.7835808894499525,-4.20808113054965,3.46289869682962,203.899514875047,154.811682875061,83.8945559574871,171.17429354172302,24.543915999993004,1.2582227355955524,0.08545573625112125,0.09469612022866185,0.07722133088232673,-7.643819739047207e-05,-0.0002116293213747511,0.02832181262910005,0.4465455336895503,1.1102781645375628,0.24191886945035002,-0.0571013031703802,-57.100485124952996,3.8116828750609955,-48.1054440425129,-16.825706458276983,-76.456084000007,-0.34177726440444767,-0.06554426374887874,-0.053303879771338145,-0.04777866911767327,-0.014576438197390473,-0.02421162932137475,-0.06367818737089995,-0.15345446631044968,-0.15972183546243723
148,2.547243435073011,4.360373694219946,1.8613319610704355,3.5401783883287767,1.8434298990818823,0.8049008958084026,-5.561389780456751,-6.966060459802975,3.24638408199907,126.168907250394,76.1294500989607,70.5177467208863,92.80926914943848,25.01972857571665,2.3523179162783663,0.18444243330254162,0.20296057782591131,0.17068345807109084,0.0013572789222544152,0.003096221070450156,0.0585659577721751,0.7969703433265352,1.9931655589222377,-2.5160604598029748,-0.2736159180009299,-134.831092749606,-74.8705499010393,-61.482253279113706,-95.19073085056152,-75.98027142428336,0.7523179162783662,0.033442433302541624,0.05496057782591132,0.04568345807109084,-0.013142721077745586,-0.020903778929549845,-0.033434042227824895,0.19697034332653518,0.7231655589222377
149,5.479610627005549,3.8866280561918827,1.6319324498145884,1.8185921805932297,1.6012406589671546,1.7332371721590456,-2.256738027965158,-4.373619498886575,3.42789376534042,167.77373872028,123.252534169659,78.7929340227531,138.09293568653266,22.260602275310497,1.4404672436785972,0.10005308011073599,0.1109264485959434,0.09269182365283023,0.0004546225930055762,0.0011038572549502135,0.029724993947874978,0.46405863882119514,1.234178683107988,0.07638050111342487,-0.09210623465958001,-93.22626127972,-27.747465830341,-53.2070659772469,-49.907064313467345,-78.7393977246895,-0.15953275632140285,-0.050946919889264,-0.03707355140405659,-0.03230817634716977,-0.014045377406994424,-0.022896142745049787,-0.06227500605212502,-0.13594136117880484,-0.03582131689201207
150,6.026668990216905,4.228674301089527,1.5954296012843843,2.5924813019864046,1.272868857704637,1.5736551949430533,-2.284643016428325,-5.87601277348345,3.29080009562697,117.021640948951,74.4748036493547,70.9816915209917,88.65708274922014,21.273418649798153,2.10002650181616,0.16317994874775926,0.17951342090206004,0.1554965466551452,0.0026022857353852455,0.006095377377450362,0.04858789070994973,0.6181187210982797,0.0030496472368746197,-1.4260127734834498,-0.22919990437303017,-143.97835905104898,-76.5251963506453,-61.0183084790083,-99.34291725077986,-79.72658135020185,0.5000265018161598,0.012179948747759267,0.03151342090206005,0.0304965466551452,-0.011897714264614756,-0.01790462262254964,-0.043412109290050266,0.018118721098279722,-1.2669503527631254
151,2.119908563030246,3.697189190552968,1.9100859854460261,6.269195771969625,2.3029026870283604,0.4691133980856076,-5.59708595514371,-3.233146400833175,3.49055377156869,177.971490340305,140.180370769302,62.9146573834216,152.77741062630298,18.895559785501504,0.8345756511657783,0.05663711056421521,0.0626294583027156,0.050114687014359845,-0.00017866722002539702,-0.0004739171077998705,0.020755582822804985,0.315882861482605,0.0,1.216853599166825,-0.02944622843130995,-83.028509659695,-10.819629230698013,-69.0853426165784,-35.22258937369702,-82.1044402144985,-0.7654243488342218,-0.09436288943578479,-0.08537054169728439,-0.07488531298564016,-0.014678667220025398,-0.02447391710779987,-0.07124441717719501,-0.28411713851739495,-1.27
153,4.011394214423862,3.563465422721273,1.704104396303673,2.7664518272755894,0.7883536898630772,0.7595320004962358,-1.3392156147180916,-1.8272227471176774,3.94396136439399,195.783991800272,159.242029601591,78.983329747035,171.422683667818,18.27098109934049,0.6766228822304754,0.03313024471367365,0.036648614302792246,0.029800219708237242,-8.266950643003177e-05,-0.0002964649601751024,0.011603750326907303,0.2342564530622473,2.4424906541753444e-15,2.6227772528823228,0.4239613643939899,-65.21600819972801,8.242029601591014,-53.016670252965,-16.577316332181994,-82.72901890065951,-0.9233771177695247,-0.11786975528632634,-0.11135138569720775,-0.09519978029176276,-0.014582669506430033,-0.024296464960175103,-0.0803962496730927,-0.3657435469377527,-1.2699999999999976
155,3.888587589864195,3.829376254560399,1.77465509323629,6.402591076593289,1.9885841600187173,0.3704895652510236,-4.430858900796566,-3.158381824045425,3.57512504887687,177.073903494966,135.57024515003,71.7117784374907,149.40479793167535,20.751829172468007,0.9527667740854895,0.05958279147165877,0.06607026875104335,0.05326781979776977,-0.0004955509370598315,-0.0013726189659499788,0.02021317727478511,0.3552705269255849,0.8529260437513,1.291618175954575,0.055125048876869975,-83.926096505034,-15.42975484997001,-60.28822156250931,-38.59520206832465,-80.248170827532,-0.6472332259145106,-0.09141720852834123,-0.08192973124895664,-0.07173218020223024,-0.014995550937059832,-0.02537261896594998,-0.07178682272521489,-0.24472947307441506,-0.41707395624870003
156,3.55241440450498,3.754996691557656,1.7193001807086774,2.0886336726211057,0.6122095052216754,1.926671919672935,-1.2641412544771293,-2.4498004699771374,3.79528977561039,159.682777049602,125.867862250016,70.4332660572838,137.13950051654467,16.907457399793003,0.9517344508906831,0.05000833300007696,0.05564099154843964,0.046365151811738774,-0.0010056431273733127,-0.0033297920007901993,0.0033626830796276153,0.2675796008039373,-0.001535889224187681,2.0001995300228628,0.27528977561039003,-101.31722295039799,-25.132137749983997,-61.5667339427162,-50.86049948345533,-84.092542600207,-0.648265549109317,-0.10099166699992304,-0.09235900845156035,-0.07863484818826122,-0.015505643127373313,-0.0273297920007902,-0.08863731692037238,-0.3324203991960627,-1.2715358892241877
157,2.5341657779311992,4.293404439603054,1.8443308719702163,3.361384472538904,1.389580070331819,0.669436252257796,-6.487214805969418,-10.976431228611425,3.12376761458791,73.7639416998718,26.0774717491586,71.2777135231931,41.972961732729665,23.843234975356594,3.830153066962339,0.3457796316593691,0.37699350917172325,0.3310467044534239,0.002050459557105954,0.004316930072775449,0.07011115583722471,1.1255862677737944,0.0021706709431246196,-6.5264312286114246,-0.39623238541209016,-187.2360583001282,-124.9225282508414,-60.7222864768069,-146.02703826727034,-77.1567650246434,2.230153066962339,0.1947796316593691,0.22899350917172326,0.20604670445342388,-0.012449540442894046,-0.01968306992722455,-0.021888844162775284,0.5255862677737945,-1.2678293290568754
159,2.169722648464298,4.525312817133465,1.901447188407187,1.916555201624417,1.6685739830101416,1.8795140816183717,-2.6473622106834105,-6.815334511429,3.2733226114316,141.709620450274,86.0765385499689,81.7427162512719,104.62089918340394,27.81654095015255,2.4192999898549488,0.18521447365788338,0.20379100433691008,0.17257447755613736,0.0017625248551483093,0.004087242131399549,0.06319859864174937,0.8080375512788294,2.0343813093501746,-2.3653345114289994,-0.24667738856840016,-119.290379549726,-64.9234614500311,-50.2572837487281,-83.37910081659606,-73.18345904984744,0.8192999898549487,0.03421447365788338,0.05579100433691009,0.04757447755613736,-0.012737475144851691,-0.01991275786860045,-0.028801401358250628,0.2080375512788294,0.7643813093501746
162,3.1052190654324434,3.360717976609197,1.7441414109543485,3.3085613679827808,1.5650478763167233,1.6373716862588554,-2.5896234330431938,-6.74623393762,3.26922313473081,111.482110401266,80.6192424992333,58.0702628811004,90.9068651332442,15.431433951016352,1.9504555107629358,0.16202287085525574,0.178749640771237,0.15285543014362274,0.002190028096048082,0.005062557652274258,0.03243633716609917,0.53238805784249,1.5744073926686868,-2.2962339376199994,-0.2507768652691902,-149.517889598734,-70.3807575007667,-73.9297371188996,-97.0931348667558,-85.56856604898366,0.3504555107629357,0.011022870855255745,0.030749640771237013,0.02785543014362274,-0.01230997190395192,-0.018937442347725743,-0.05956366283390083,-0.06761194215750999,0.30440739266868677
163,3.2709571564980275,4.722330531756853,1.8185287283844649,3.5977715035632056,1.801411634094133,1.3465259882499772,-2.9333604080984252,-6.22300816984235,3.28303705412322,144.396246402176,87.1270172996446,79.7813200827921,106.21676033382174,28.63461455126569,2.2257290137274595,0.16703065819975152,0.18387891736738984,0.15423027919744967,0.001332698740438312,0.003109336414049757,0.06483856206645022,0.7845348267514201,0.0031093364140621915,-1.7730081698423499,-0.23696294587678013,-116.60375359782401,-63.872982700355394,-52.21867991720789,-81.78323966617826,-72.36538544873432,0.6257290137274594,0.016030658199751524,0.03587891736738985,0.029230279197449666,-0.01316730125956169,-0.020890663585950243,-0.027161437933549776,0.18453482675142008,-1.2668906635859378
165,4.082328090759021,3.966276899799183,1.6750793225018374,2.1148772855777374,0.5193803956831893,1.3538778430040237,-1.0569362510483993,-1.5984592950816825,3.88627370133339,157.971370150336,123.591205799312,67.6409770851818,135.05126058298666,17.19008217551201,0.635472693995041,0.03164487171880829,0.03510852094425309,0.028999234110854644,-0.00025472915979991964,-0.0008884907853399238,0.009273712579512594,0.2040059539893624,0.5524307096330738,2.8515407049183175,0.3662737013333901,-103.02862984966399,-27.408794200688007,-64.3590229148182,-52.94873941701334,-83.809917824488,-0.9645273060049591,-0.11935512828119171,-0.1128914790557469,-0.09600076588914536,-0.014754729159799921,-0.024888490785339924,-0.0827262874204874,-0.3959940460106376,-0.7175692903669262
166,2.833750888983375,3.9295429873360166,1.8233860126286872,4.282938792486875,1.55313413299492,0.5798528397665039,-3.189781045977729,-3.7041985959883,3.52185542453593,172.11386848157,128.372230320836,79.0745700333717,142.95277637441401,21.870819080367,1.2492322411931127,0.08036973397571101,0.08929470471204354,0.07395769663495658,-0.0004693116938468262,-0.0012754963353751592,0.021845831996980092,0.41569424547075995,1.0858325657411498,0.7458014040117003,0.001855424535929906,-88.88613151843,-22.627769679164004,-52.9254299666283,-45.047223625585985,-79.129180919633,-0.3507677588068874,-0.07063026602428898,-0.058705295287956455,-0.05104230336504342,-0.014969311693846826,-0.02527549633537516,-0.0701541680030199,-0.18430575452924003,-0.18416743425885018
167,3.626770260401044,4.042584894973909,1.766964238358558,4.658149822452298,1.4593674849504605,0.2500836428293849,-3.9363133447734,-4.237604776387325,3.4786361539592,199.845056951017,146.751952805767,94.1831071074376,164.44965418751698,26.546552072625005,1.4693130295038372,0.09740964548885618,0.10813806110167479,0.09046599697955979,-0.00010445889296824597,-0.0003127260419750755,0.028880182764220663,0.4761957295873551,1.2622614166159254,0.21239522361267493,-0.04136384604080012,-61.154943048983,-4.24804719423301,-37.81689289256239,-23.550345812483016,-74.453447927375,-0.13068697049616285,-0.053590354511143815,-0.039861938898325205,-0.03453400302044021,-0.014604458892968247,-0.024312726041975076,-0.06311981723577934,-0.12380427041264486,-0.0077385833840746265
169,2.996056757484477,4.268439516862371,1.8562938625297276,3.8931786698852004,1.8279937111206275,1.5344916982850019,-3.2151920738316564,-8.307080666321825,3.24090312416737,143.767034250777,87.2739799000556,80.8002118537367,106.10499801696272,28.246527175360697,2.7704437116453846,0.2193363738927702,0.24134703304753966,0.20332231993347244,0.0016494321614801421,0.0037498394246746614,0.06589538027577468,0.9235936057989456,2.340903551332638,-3.857080666321825,-0.27909687583263,-117.23296574922301,-63.72602009994441,-51.1997881462633,-81.89500198303728,-72.7534728246393,1.1704437116453845,0.0683363738927702,0.09334703304753966,0.07832231993347244,-0.012850567838519858,-0.02025016057532534,-0.026104619724225314,0.3235936057989456,1.0709035513326381
170,1.4751256619938555,4.832410031826793,1.9526022180318123,0.7241260077524916,2.055375251882773,2.1529117362836536,-1.8564718689791817,-3.23483659611335,3.39450497044805,151.032968450455,101.224411325166,70.0845641540957,117.82726370026234,24.9042785626445,1.1343765042634573,0.07757079392516264,0.08567202129095336,0.07005459030204522,0.0002593833608884892,0.0006427115716998166,0.03993879972538972,0.44431846680454967,0.0,1.2151634038866503,-0.12549502955195013,-109.967031549545,-49.775588674834,-61.9154358459043,-70.17273629973766,-76.09572143735551,-0.4656234957365428,-0.07342920607483736,-0.06232797870904663,-0.05494540969795478,-0.014240616639111511,-0.023357288428300184,-0.05206120027461028,-0.1556815331954503,-1.27
171,4.210124200604875,5.1283995167919745,1.7796573610175592,0.5604450335066427,1.858327805600975,2.8020489463010403,-0.696486607407018,-1.7325774536233074,3.61898842656438,165.181232329996,114.731264777402,74.8883515734005,131.54792062826667,25.224983776296995,0.650724495220885,0.037806842889334925,0.04184836709890262,0.03381546640136579,-0.0003435260158511483,-0.0009747670045001655,0.023899874479852423,0.2696193875631474,0.574163531062635,2.717422546376693,0.09898842656438012,-95.81876767000401,-36.268735222597996,-57.1116484265995,-56.45207937173333,-75.775016223703,-0.949275504779115,-0.11319315711066508,-0.10615163290109737,-0.09118453359863421,-0.01484352601585115,-0.024974767004500166,-0.06810012552014758,-0.33038061243685257,-0.6958364689373651
172,3.1044701582319343,4.334637909898438,1.7935219324009346,4.2563700823006085,1.965578400992187,0.652994779572751,-5.464694300934123,-5.76299776168195,3.26256809504036,117.725651452202,73.7465785001405,60.7265147358389,88.406269484161,21.98953647603075,1.8998993534656847,0.14668962780224246,0.16157990277345546,0.13466490802622805,0.000965768086051097,0.002225364679724784,0.04938180599264985,0.6636978314392499,-1.2434497875801753e-14,-1.3129977616819497,-0.2574319049596401,-143.274348547798,-77.2534214998595,-71.27348526416111,-99.593730515839,-79.01046352396925,0.29989935346568464,-0.004310372197757539,0.013579902773455471,0.009664908026228047,-0.013534231913948903,-0.021774635320275217,-0.042618194007350146,0.0636978314392499,-1.2700000000000125
173,2.251289811730009,4.367698429030231,1.9179599220202717,2.582679505312091,2.51312548437963,1.5168359573441905,-5.439632977339016,-9.1829386822361,3.10500827892058,-4170041.1970064,-265.254520799965,-1.41699655196669,-1390190.5686826666,-2084887.9712428001,2.6378895643787246,0.22964329018071283,0.25241675753550713,0.20667173560878518,0.00022753272609273936,0.00047432701967586866,0.07089903891950122,0.9855493907604007,0.00023771677658857016,-4.7329386822361,-0.41499172107941984,-4170302.1970064,-416.254520799965,-133.4169965519667,-1390378.5686826666,-2084988.9712428001,1.0378895643787245,0.07864329018071284,0.10441675753550714,0.08167173560878518,-0.014272467273907262,-0.023525672980324132,-0.021100961080498776,0.38554939076040073,-1.2697622832234114
174,3.8181200796104964,4.602617171569194,1.7690184029772031,3.159128039817106,2.0705176013078352,1.609828617144411,-2.7766563642271525,-6.510431551233125,3.22153955199989,105.615613699774,58.9041291503236,56.8805696330863,74.4746240001404,23.355742274725202,2.1887300871353546,0.1722564093214744,0.18951436499081709,0.15753306370915754,0.000816846588013345,0.0018351898800741395,0.06228629453047496,0.7945253071709848,1.8807018823962869,-2.0604315512331244,-0.29846044800010985,-155.384386300226,-92.0958708496764,-75.11943036691369,-113.5253759998596,-77.6442577252748,0.5887300871353545,0.021256409321474407,0.04151436499081709,0.03253306370915754,-0.013683153411986657,-0.02216481011992586,-0.029713705469525037,0.19452530717098482,0.6107018823962869
177,4.949653490292566,5.472594495865977,1.7171512017954833,3.1297972141611603,1.418442616034178,1.4424561071602424,-0.806369006077087,-1.771019669866125,3.55858648766939,120.064309839972,79.9595648585182,59.2797846292303,93.32781318566947,20.052372490726896,0.710403869563379,0.042759232142662876,0.0473775333958072,0.039227199064827634,-0.0003479552176052503,-0.0009570791974700121,0.02251585585637983,0.26748177465063483,0.6151571420653925,2.678980330133875,0.03858648766938977,-140.935690160028,-71.0404351414818,-72.7202153707697,-94.67218681433053,-80.9476275092731,-0.8895961304366211,-0.10824076785733712,-0.1006224666041928,-0.08577280093517237,-0.014847955217605251,-0.024957079197470013,-0.06948414414362017,-0.33251822534936515,-0.6548428579346075
178,3.5508893700581616,4.176394542748148,1.7513002553120274,1.189951421404709,1.068342387056528,1.4476626221038924,-2.377376857076583,-3.451012510345125,3.54701672227065,145.27301802253,105.911384903694,72.6994407040271,119.03192927663933,19.680816559418005,1.2771906511363795,0.08018486423125896,0.08929937996574308,0.07548612629187602,-0.0007381607859136967,-0.0020397572604000658,0.01739687531043499,0.3901594151760248,-0.0009922106731878877,0.9989874896548754,0.027016722270650106,-115.72698197746999,-45.088615096306,-59.3005592959729,-68.96807072336067,-81.319183440582,-0.32280934886362056,-0.07081513576874103,-0.05870062003425691,-0.049513873708123976,-0.015238160785913698,-0.026039757260400066,-0.07460312468956501,-0.20984058482397516,-1.270992210673188
180,4.381346528587036,4.6658164675763585,1.7626108956263744,4.303620231695016,1.1869241720769044,0.6707970117080585,-2.0718868968716664,-3.623660818326125,3.52825624689009,184.434280062044,128.918452624946,92.3117478291959,147.423728437312,27.75791371854899,1.3917692777694128,0.08729287018482333,0.0969445976808235,0.08158349235131473,-0.0005578782613366322,-0.0015296091144749724,0.02905756771133028,0.4605628952539953,-0.0007397241311624114,0.826339181673875,0.008256246890089969,-76.565719937956,-22.081547375053987,-39.688252170804105,-40.57627156268799,-73.24208628145101,-0.20823072223058725,-0.06370712981517666,-0.05105540231917649,-0.043416507648685265,-0.015057878261336633,-0.025529609114474973,-0.06294243228866972,-0.13943710474600468,-1.2707397241311624
181,0.5728227387182709,3.9141179332472174,2.0448150706583528,5.422201078747423,2.6645743545016134,0.736036451768635,-6.832801091850674,-6.487013393290575,2.82986754678874,-5316054.03939585,2483861.0751076,0.911211812650996,-116110.62972688333,-3899957.5572517253,1.6114876413986394,0.16375872572818193,0.18199939944071966,0.15070294851320615,-0.0005581512503739446,-0.0009681559872500856,0.025644063485175117,0.5063479594276252,0.0,-2.037013393290575,-0.6901324532112598,-5316315.03939585,2483710.0751076,-131.088788187349,-116298.62972688333,-3900058.5572517253,0.011487641398639337,0.01275872572818193,0.03399939944071967,0.025702948513206147,-0.015058151250373946,-0.024968155987250086,-0.06635593651482488,-0.09365204057237475,-1.27
182,5.2638825975386405,4.480747384574785,1.672519035928782,3.0257508485831535,1.036803925536419,1.6526298481173614,-3.3697825162815898,-11.46768999348505,3.12264788291857,70.0714142469224,20.0656175264157,76.966427740842,36.73421643325127,25.00289836025335,4.177666212670374,0.3858165160293185,0.4182772998475438,0.3753024329384443,0.0027396433858833933,0.005744131295550403,0.07871265267965022,1.1726933599445513,0.005744131295550403,-7.0176899934850505,-0.39735211708143003,-190.92858575307758,-130.9343824735843,-55.03357225915801,-151.26578356674872,-75.99710163974665,2.577666212670374,0.2348165160293185,0.2702772998475438,0.2503024329384443,-0.011760356614116608,-0.018255868704449597,-0.01328734732034978,0.5726933599445513,-1.2642558687044496
184,1.8393035691270314,4.396231843934715,1.9195874087779623,3.699175220699225,2.612990532702567,0.7595907852342098,-6.880011587668686,-4.146411951084175,3.28538941967179,109.222942800261,75.0465866498417,37.3792947750701,86.43870536664814,17.088178075209647,1.1739645040516962,0.08886687685151883,0.09797296198740131,0.07863730825332355,0.00020646566250598654,0.0004824881928495728,0.04076233299730436,0.47564338126137473,1.0498007056145622,0.3035880489158256,-0.23461058032820992,-151.777057199739,-75.9534133501583,-94.6207052249299,-101.56129463335186,-83.91182192479036,-0.4260354959483039,-0.06213312314848117,-0.05002703801259868,-0.046362691746676454,-0.014293534337494014,-0.023517511807150428,-0.051237667002695636,-0.12435661873862525,-0.22019929438543784
185,5.211451978025439,5.395403269720123,1.7138879563571352,0.6033702862761141,1.5216347719723595,2.231906844900739,-1.1719154496169772,-1.9881335381819,3.53910544727498,133.412586183853,88.9990698506821,65.3726673962911,103.80357529507239,22.206758166585445,0.7863017668003067,0.048014709694309377,0.0531691879044801,0.04392001590393934,-0.0003086400401570023,-0.0008407865681048232,0.025924130884105168,0.29948577463827,-0.0004166698199623564,2.4618664618181,0.01910544727497987,-127.587413816147,-62.000930149317895,-66.6273326037089,-84.19642470492761,-78.79324183341456,-0.8136982331996934,-0.10298529030569062,-0.09483081209551988,-0.08107998409606065,-0.014808640040157002,-0.024840786568104824,-0.06607586911589483,-0.30051422536173,-1.2704166698199624
186,4.138397899497007,4.558435867256191,1.7276795212087188,0.2994842188159881,1.2386127771435451,2.129607590812347,-1.2179226380261958,-1.0899679361173724,3.85834514930574,172.577718450338,129.110430675064,74.8856629234441,143.59952660015534,21.733643887637,0.42549832540184696,0.02146238049763724,0.023722410495944028,0.019200049096494233,-0.0001402075912832631,-0.00046540642673997823,0.012113785074567396,0.16798306978313637,0.3769857219780749,3.3600320638826275,0.3383451493057401,-88.42228154966199,-21.88956932493599,-57.1143370765559,-44.40047339984466,-79.266356112363,-1.1745016745981531,-0.12953761950236276,-0.12427758950405596,-0.10579995090350577,-0.014640207591283264,-0.02446540642673998,-0.0798862149254326,-0.4320169302168636,-0.8930142780219251
187,5.500911925088936,3.9676432683167513,1.6246813639239108,3.8522663146612635,1.565168671604757,1.1186600907570088,-1.586238662663026,-2.476687973606565,3.61706734327668,147.208158764988,111.282710452361,65.4104392919068,123.25785988990333,17.962724156313506,0.8467952221484438,0.05064844863178155,0.056280315662758755,0.046087478401394454,-0.0006340327169500464,-0.001797872863012806,0.01337748457031962,0.2960577495647847,0.7455148184397273,1.9733120263934354,0.09706734327667998,-113.79184123501199,-39.717289547639,-66.5895607080932,-64.74214011009667,-83.0372758436865,-0.7532047778515563,-0.10035155136821844,-0.09171968433724123,-0.07891252159860554,-0.015134032716950047,-0.025797872863012807,-0.07862251542968038,-0.3039422504352153,-0.5244851815602727
