# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51200 4.24265 4.24265 4.24265 -2561.17 309.349
51300 4.24056 4.24056 4.24056 235.741 301.628
51400 4.24105 4.24105 4.24105 370.454 292.342
51500 4.24124 4.24124 4.24124 -1295.15 301.48
51600 4.24091 4.24091 4.24091 -696.596 300.693
51700 4.24064 4.24064 4.24064 783.565 294.635
51800 4.24193 4.24193 4.24193 -1684.84 301.117
51900 4.24064 4.24064 4.24064 -463.357 311.915
52000 4.24148 4.24148 4.24148 415.312 290.359
52100 4.24091 4.24091 4.24091 -1061.33 305.26
52200 4.24222 4.24222 4.24222 -762.756 295.336
52300 4.24086 4.24086 4.24086 730.65 297.577
52400 4.24083 4.24083 4.24083 -444.631 292.423
52500 4.24262 4.24262 4.24262 -2440.1 312.93
52600 4.23963 4.23963 4.23963 1732.98 293.963
52700 4.24165 4.24165 4.24165 -1840.59 305.566
52800 4.24251 4.24251 4.24251 -1059.27 303.261
52900 4.24043 4.24043 4.24043 1174.01 296.303
53000 4.24118 4.24118 4.24118 -565.394 294.848
53100 4.24329 4.24329 4.24329 -2063.85 298.264
53200 4.23922 4.23922 4.23922 1893.04 302.292
53300 4.24281 4.24281 4.24281 -1749.11 295.065
53400 4.24234 4.24234 4.24234 -1477.99 306.501
53500 4.24013 4.24013 4.24013 907.291 306.015
53600 4.24231 4.24231 4.24231 -752.153 293.794
53700 4.24238 4.24238 4.24238 -1543.1 298.732
53800 4.23965 4.23965 4.23965 1624.49 306.373
53900 4.24321 4.24321 4.24321 -1363.67 286.448
54000 4.24197 4.24197 4.24197 -1488.15 304.782
54100 4.24079 4.24079 4.24079 828.381 305.203
54200 4.24291 4.24291 4.24291 -799.207 289.306
54300 4.24133 4.24133 4.24133 -1459.79 309.339
54400 4.24085 4.24085 4.24085 828.287 302.522
54500 4.24228 4.24228 4.24228 -995.456 293.592
54600 4.24093 4.24093 4.24093 -1105.32 302.171
54700 4.24154 4.24154 4.24154 521.86 303.31
54800 4.24306 4.24306 4.24306 -899.067 288.818
54900 4.24013 4.24013 4.24013 -652.515 305.464
55000 4.24281 4.24281 4.24281 -387.526 299.736
55100 4.24244 4.24244 4.24244 -391.616 302.987
55200 4.2416 4.2416 4.2416 -963.471 298.317
55300 4.24183 4.24183 4.24183 -34.4461 307.398
55400 4.24223 4.24223 4.24223 -36.1906 289.901
55500 4.24122 4.24122 4.24122 -1090.77 300.252
55600 4.24174 4.24174 4.24174 -226.443 298.806
55700 4.24178 4.24178 4.24178 208.656 300.443
55800 4.24304 4.24304 4.24304 -1969.01 298.893
55900 4.24076 4.24076 4.24076 507.591 311.173
56000 4.24352 4.24352 4.24352 -1226.64 297.24
56100 4.24108 4.24108 4.24108 53.9331 294.61
56200 4.2424 4.2424 4.2424 -878.482 303.391
56300 4.24233 4.24233 4.24233 506.124 292.627
56400 4.24213 4.24213 4.24213 -1103.67 292.797
56500 4.24084 4.24084 4.24084 -225.946 314.962
56600 4.24342 4.24342 4.24342 -1101.4 294.188
56700 4.23946 4.23946 4.23946 254.306 302.036
56800 4.24301 4.24301 4.24301 -1581.53 309.744
56900 4.24213 4.24213 4.24213 800.242 289.204
57000 4.2407 4.2407 4.2407 -963.401 301.251
57100 4.24324 4.24324 4.24324 -541.664 299.571
57200 4.24275 4.24275 4.24275 -456.891 294.985
57300 4.23905 4.23905 4.23905 623.696 296.781
57400 4.24499 4.24499 4.24499 -1924.02 305.385
57500 4.24123 4.24123 4.24123 445.82 300.582
57600 4.23927 4.23927 4.23927 -364.788 302.372
57700 4.24537 4.24537 4.24537 -1850.58 302.528
57800 4.24041 4.24041 4.24041 357.137 303.648
57900 4.23961 4.23961 4.23961 272.563 288.075
58000 4.24559 4.24559 4.24559 -2419.17 303.207
58100 4.23858 4.23858 4.23858 2187.18 297.92
58200 4.24185 4.24185 4.24185 -1094.48 292.654
58300 4.24535 4.24535 4.24535 -2096.16 307.715
58400 4.23793 4.23793 4.23793 1646.47 309.969
58500 4.24294 4.24294 4.24294 -1483.87 289.421
58600 4.2446 4.2446 4.2446 -2497.1 309.21
58700 4.23745 4.23745 4.23745 3000.82 296.554
58800 4.24458 4.24458 4.24458 -2071.7 283.767
58900 4.24307 4.24307 4.24307 -1665.71 312.576
59000 4.23771 4.23771 4.23771 2895.87 296.279
59100 4.24489 4.24489 4.24489 -2805.6 295.991
59200 4.24219 4.24219 4.24219 -1197.77 310.658
59300 4.2394 4.2394 4.2394 2230.75 297.329
59400 4.24596 4.24596 4.24596 -3214.44 295.007
59500 4.24149 4.24149 4.24149 -135.985 301.857
59600 4.24119 4.24119 4.24119 817.873 304.859
59700 4.2449 4.2449 4.2449 -2020.72 291.105
59800 4.24088 4.24088 4.24088 47.7471 304.449
59900 4.24136 4.24136 4.24136 507.324 307.457
60000 4.24397 4.24397 4.24397 -1235.88 283.748
60100 4.24069 4.24069 4.24069 -265.632 305.29
60200 4.24277 4.24277 4.24277 -118.393 299.78
60300 4.24295 4.24295 4.24295 -301.21 290.384
60400 4.2421 4.2421 4.2421 -1589.98 313.908
60500 4.24316 4.24316 4.24316 -117.348 301.707
60600 4.24249 4.24249 4.24249 -547 300.048
60700 4.24257 4.24257 4.24257 -778.837 302.248
60800 4.24344 4.24344 4.24344 -50.7818 299.973
60900 4.24228 4.24228 4.24228 59.2905 288.021
61000 4.24236 4.24236 4.24236 -1038.35 300.43
61100 4.24227 4.24227 4.24227 242.739 299.648
61200 4.24303 4.24303 4.24303 -877.936 294.81
61300 4.24163 4.24163 4.24163 -431.267 307.766
61400 4.24269 4.24269 4.24269 -692.881 304.767
61500 4.2432 4.2432 4.2432 -964.187 297.565
61600 4.24067 4.24067 4.24067 341.224 302.173
61700 4.24433 4.24433 4.24433 -2153.75 302.662
61800 4.24118 4.24118 4.24118 1179.35 291.933
61900 4.24226 4.24226 4.24226 -818.128 299.212
62000 4.24376 4.24376 4.24376 -1264.36 305.248
62100 4.2405 4.2405 4.2405 1343.37 288.795
62200 4.24288 4.24288 4.24288 -1005.39 303.604
62300 4.24428 4.24428 4.24428 -1743.89 305.071
62400 4.23972 4.23972 4.23972 1970.91 292.287
62500 4.24458 4.24458 4.24458 -3032.74 310.141
62600 4.24263 4.24263 4.24263 -180.601 299.306
62700 4.24074 4.24074 4.24074 463.065 300.244
62800 4.24417 4.24417 4.24417 -1012.63 296.798
62900 4.24234 4.24234 4.24234 -912.761 304.129
63000 4.24008 4.24008 4.24008 1510.15 290.115
63100 4.24421 4.24421 4.24421 -2100.17 302.182
63200 4.24028 4.24028 4.24028 352.777 299.039
63300 4.24147 4.24147 4.24147 -185.339 301.108
63400 4.24403 4.24403 4.24403 -1766.31 295.53
63500 4.23947 4.23947 4.23947 107.165 313.494
63600 4.24328 4.24328 4.24328 -901.951 296.582
63700 4.24245 4.24245 4.24245 -323.328 293.444
63800 4.24054 4.24054 4.24054 -254.147 307.077
63900 4.2431 4.2431 4.2431 -342.049 293.373
64000 4.24156 4.24156 4.24156 -116.287 290.334
64100 4.24123 4.24123 4.24123 -763.33 309.365
64200 4.24334 4.24334 4.24334 -1170.46 300.261
64300 4.23996 4.23996 4.23996 738.819 291.323
64400 4.24177 4.24177 4.24177 -1990.4 320.968
64500 4.24286 4.24286 4.24286 -165.501 290.67
64600 4.23956 4.23956 4.23956 419.04 293.919
64700 4.24223 4.24223 4.24223 -1027.67 305.255
64800 4.24293 4.24293 4.24293 -743.383 295.899
64900 4.23888 4.23888 4.23888 1169.25 289.701
65000 4.24264 4.24264 4.24264 -2060.21 312.343
65100 4.24247 4.24247 4.24247 -584.05 300.349
65200 4.2391 4.2391 4.2391 956.164 297.438
65300 4.24349 4.24349 4.24349 -2126.31 304.754
65400 4.24214 4.24214 4.24214 -102.982 301.642
65500 4.24011 4.24011 4.24011 606.772 291.352
65600 4.24242 4.24242 4.24242 -1248.3 296.955
65700 4.24179 4.24179 4.24179 -656.479 307.51
65800 4.23997 4.23997 4.23997 891.985 291.903
65900 4.24304 4.24304 4.24304 -1837.25 299.002
66000 4.24178 4.24178 4.24178 -502.073 314.187
66100 4.24029 4.24029 4.24029 323.808 295.613
66200 4.24306 4.24306 4.24306 -975.257 289.676
66300 4.24188 4.24188 4.24188 -1430.75 319.299
66400 4.23981 4.23981 4.23981 1740.41 280.564
66500 4.24339 4.24339 4.24339 -1414.3 295.04
66600 4.24242 4.24242 4.24242 -1534.31 314.833
66700 4.23965 4.23965 4.23965 2250.77 287.464
66800 4.24468 4.24468 4.24468 -2784.91 301.028
66900 4.24136 4.24136 4.24136 -459.8 316.738
67000 4.24082 4.24082 4.24082 689.906 287.946
67100 4.24297 4.24297 4.24297 -1482.84 303.288
67200 4.24316 4.24316 4.24316 -1253.38 302.718
67300 4.24059 4.24059 4.24059 1513.77 292.871
67400 4.24375 4.24375 4.24375 -1564.93 295.287
67500 4.24227 4.24227 4.24227 -123.566 302.238
67600 4.24209 4.24209 4.24209 66.5007 301.3
67700 4.24251 4.24251 4.24251 -946.709 295.576
67800 4.2418 4.2418 4.2418 -795.669 306.341
67900 4.24297 4.24297 4.24297 -947.068 306.5
68000 4.24114 4.24114 4.24114 807.885 287.395
68100 4.24392 4.24392 4.24392 -2502.91 310.168
68200 4.24307 4.24307 4.24307 605.68 297.344
68300 4.24187 4.24187 4.24187 -213.129 297.242
68400 4.24341 4.24341 4.24341 -968.771 299.314
68500 4.24217 4.24217 4.24217 -6.27985 305.363
68600 4.24135 4.24135 4.24135 350.916 285.33
68700 4.24395 4.24395 4.24395 -2073.84 307.416
68800 4.24183 4.24183 4.24183 284.598 300.717
68900 4.24154 4.24154 4.24154 -155.123 293.2
69000 4.24321 4.24321 4.24321 -1293.2 309.116
69100 4.24188 4.24188 4.24188 -468.812 302.883
69200 4.24121 4.24121 4.24121 549.153 290.011
69300 4.24306 4.24306 4.24306 -1811.57 309.197
69400 4.24155 4.24155 4.24155 492.644 296.228
69500 4.24177 4.24177 4.24177 -255.114 292.779
69600 4.24214 4.24214 4.24214 -1383.87 309.635
69700 4.24207 4.24207 4.24207 -135.944 296.554
69800 4.24118 4.24118 4.24118 -334.993 301.052
69900 4.24155 4.24155 4.24155 -589.363 303.536
70000 4.24267 4.24267 4.24267 -158.756 295.74
70100 4.24093 4.24093 4.24093 13.3939 297.08
70200 4.24209 4.24209 4.24209 -1329.97 300.639
70300 4.24206 4.24206 4.24206 116.988 300.966
70400 4.24122 4.24122 4.24122 -924.582 299.38
70500 4.2412 4.2412 4.2412 -260.01 304.837
70600 4.24403 4.24403 4.24403 -1159.79 298.907
70700 4.23967 4.23967 4.23967 367.062 302.339
70800 4.24246 4.24246 4.24246 -590.441 292.152
70900 4.24357 4.24357 4.24357 -733.682 303.521
71000 4.24024 4.24024 4.24024 365.737 295.057
71100 4.24259 4.24259 4.24259 -952.389 298.608
71200 4.24381 4.24381 4.24381 -1275.42 302.612
71300 4.23951 4.23951 4.23951 998.632 302.257
71400 4.24398 4.24398 4.24398 -1850.12 297.116
71500 4.2423 4.2423 4.2423 -604.287 311.318
71600 4.24056 4.24056 4.24056 1245.11 291.221
71700 4.24445 4.24445 4.24445 -2911.02 305.672
71800 4.2411 4.2411 4.2411 457.165 297.655
71900 4.24116 4.24116 4.24116 1200.88 293.091
72000 4.24525 4.24525 4.24525 -2993.86 299.209
72100 4.23923 4.23923 4.23923 1674.96 303.341
72200 4.24395 4.24395 4.24395 -579.705 292.464
72300 4.24356 4.24356 4.24356 -1958.63 311.383
72400 4.24036 4.24036 4.24036 499.556 298.739
72500 4.24389 4.24389 4.24389 -223.012 297.13
72600 4.24278 4.24278 4.24278 -1513.87 302.714
72700 4.24131 4.24131 4.24131 -7.10968 295.12
72800 4.24369 4.24369 4.24369 -73.2395 300.052
72900 4.24192 4.24192 4.24192 -901.151 305.695
73000 4.24297 4.24297 4.24297 -677.395 299.027
73100 4.24317 4.24317 4.24317 -182.036 303.624
73200 4.24106 4.24106 4.24106 -379.16 298.514
73300 4.24423 4.24423 4.24423 -1116.31 291.965
73400 4.24183 4.24183 4.24183 527.962 302.171
73500 4.24163 4.24163 4.24163 -242.809 294.421
73600 4.24435 4.24435 4.24435 -1306.15 298.641
73700 4.24223 4.24223 4.24223 -609.445 309.565
73800 4.2407 4.2407 4.2407 1342.85 297.384
73900 4.24556 4.24556 4.24556 -3461.89 302.135
74000 4.24045 4.24045 4.24045 1505.52 301.045
74100 4.24267 4.24267 4.24267 -454.584 299.17
74200 4.24417 4.24417 4.24417 -2378.53 300.952
74300 4.24104 4.24104 4.24104 886.428 297.67
74400 4.24133 4.24133 4.24133 777.543 300.449
74500 4.24462 4.24462 4.24462 -2904.91 295.276
74600 4.23936 4.23936 4.23936 1804.54 301.813
74700 4.24214 4.24214 4.24214 -479.846 302.027
74800 4.24393 4.24393 4.24393 -2350.16 293.673
74900 4.23966 4.23966 4.23966 104.083 310.643
75000 4.24158 4.24158 4.24158 1058.65 294.216
75100 4.24426 4.24426 4.24426 -3412.12 301.201
75200 4.23889 4.23889 4.23889 1714.29 295.796
75300 4.24216 4.24216 4.24216 -111.821 310.047
75400 4.24345 4.24345 4.24345 -2661.64 287.613
75500 4.23818 4.23818 4.23818 1459.46 306.76
75600 4.24346 4.24346 4.24346 -1026.36 303.735
75700 4.24207 4.24207 4.24207 -1553.93 288.724
75800 4.23865 4.23865 4.23865 1100.94 305.986
75900 4.24388 4.24388 4.24388 -1215.81 302.128
76000 4.24044 4.24044 4.24044 -404.768 290.887
76100 4.24042 4.24042 4.24042 -570.755 309.077
76200 4.24356 4.24356 4.24356 -460.453 301.946
76300 4.24059 4.24059 4.24059 -684.732 293.474
76400 4.24067 4.24067 4.24067 305.045 298.403
76500 4.24336 4.24336 4.24336 -1063.53 305.798
76600 4.23972 4.23972 4.23972 375.392 290.197
76700 4.2426 4.2426 4.2426 -1231.01 302.665
76800 4.24204 4.24204 4.24204 -376.436 314.86
76900 4.24125 4.24125 4.24125 -189.085 285.941
77000 4.24268 4.24268 4.24268 -1019.8 307.793
77100 4.24283 4.24283 4.24283 -689.309 299.575
77200 4.24122 4.24122 4.24122 686.856 286.639
77300 4.24332 4.24332 4.24332 -1229.99 304.254
77400 4.24174 4.24174 4.24174 319.941 300.728
77500 4.24226 4.24226 4.24226 -1132.64 299.795
77600 4.2421 4.2421 4.2421 -478.003 300.627
77700 4.24253 4.24253 4.24253 -989.706 312.14
77800 4.24241 4.24241 4.24241 -685.574 287.934
77900 4.24075 4.24075 4.24075 903.139 304.152
78000 4.24393 4.24393 4.24393 -1760.62 303.739
78100 4.24174 4.24174 4.24174 286.827 284.804
78200 4.24158 4.24158 4.24158 -268.172 312.649
78300 4.24355 4.24355 4.24355 -691.677 294.092
78400 4.2413 4.2413 4.2413 -510.58 298.452
78500 4.24199 4.24199 4.24199 450.112 297.932
78600 4.24388 4.24388 4.24388 -1478.03 301.69
78700 4.24105 4.24105 4.24105 -567.264 298.512
78800 4.24218 4.24218 4.24218 181.31 303.175
78900 4.24282 4.24282 4.24282 -1300.24 311.546
79000 4.24087 4.24087 4.24087 -418.669 292.113
79100 4.24361 4.24361 4.24361 -484.785 299.392
79200 4.2419 4.2419 4.2419 65.7263 302.481
79300 4.2419 4.2419 4.2419 -968.421 286.106
79400 4.243 4.243 4.243 -169.994 309.63
79500 4.24093 4.24093 4.24093 390.926 294.654
79600 4.24206 4.24206 4.24206 -2052.1 302.241
79700 4.24286 4.24286 4.24286 412.071 298.634
79800 4.24026 4.24026 4.24026 -140.575 309.375
79900 4.2425 4.2425 4.2425 -1267.15 288.368
80000 4.24301 4.24301 4.24301 -988.213 305.695
80100 4.23934 4.23934 4.23934 1543.65 302.958
80200 4.24432 4.24432 4.24432 -2804.92 290.807
80300 4.24158 4.24158 4.24158 45.0702 316.013
80400 4.24031 4.24031 4.24031 1615.41 292.068
80500 4.2445 4.2445 4.2445 -3236.73 295.343
80600 4.24114 4.24114 4.24114 1567.82 298.014
80700 4.24211 4.24211 4.24211 -377.668 298.338
80800 4.2427 4.2427 4.2427 -1631.05 300.986
80900 4.24253 4.24253 4.24253 -553.224 300.496
81000 4.24075 4.24075 4.24075 397.571 310.118
81100 4.24354 4.24354 4.24354 -1498.34 286.462
81200 4.2421 4.2421 4.2421 -653.906 315.23
81300 4.24127 4.24127 4.24127 1276.61 289.862
81400 4.24326 4.24326 4.24326 -2469.39 304.843
81500 4.24203 4.24203 4.24203 443.616 293.996
81600 4.24207 4.24207 4.24207 323.116 297.913
81700 4.24359 4.24359 4.24359 -1833.06 302.348
81800 4.24228 4.24228 4.24228 379.405 296.151
81900 4.2423 4.2423 4.2423 -53.3406 306.605
82000 4.24472 4.24472 4.24472 -1520.81 293.702
82100 4.24201 4.24201 4.24201 211.329 304.701
82200 4.24336 4.24336 4.24336 -626.66 301.659
82300 4.24431 4.24431 4.24431 -1408.46 299.924
82400 4.24208 4.24208 4.24208 89.8638 301.47
82500 4.24406 4.24406 4.24406 -248.481 297.168
82600 4.24403 4.24403 4.24403 -1018.58 299.495
82700 4.24215 4.24215 4.24215 855.667 293.895
82800 4.24366 4.24366 4.24366 -1326.16 308.042
82900 4.24212 4.24212 4.24212 -139.779 293.063
83000 4.2429 4.2429 4.2429 -391.962 301.569
83100 4.24423 4.24423 4.24423 -1526.31 303.722
83200 4.24216 4.24216 4.24216 454.818 293.478
83300 4.24388 4.24388 4.24388 -1359.48 309.691
83400 4.24365 4.24365 4.24365 -334.208 295.722
83500 4.24224 4.24224 4.24224 410.423 297.281
83600 4.24488 4.24488 4.24488 -1485.37 304.463
83700 4.24293 4.24293 4.24293 738.852 289.671
83800 4.24298 4.24298 4.24298 -932.147 304.25
83900 4.24413 4.24413 4.24413 -857.067 300.891
84000 4.24218 4.24218 4.24218 -54.2659 298.071
84100 4.24318 4.24318 4.24318 -966.562 305.193
84200 4.24393 4.24393 4.24393 -378.456 302.906
84300 4.24358 4.24358 4.24358 -453.412 296.664
84400 4.2429 4.2429 4.2429 -70.6474 306.057
84500 4.2443 4.2443 4.2443 -1163.88 294.979
84600 4.24223 4.24223 4.24223 491.551 292.042
84700 4.24339 4.24339 4.24339 -485.542 299.746
84800 4.24219 4.24219 4.24219 -444.866 301.027
84900 4.24299 4.24299 4.24299 -463.349 296.393
85000 4.24293 4.24293 4.24293 -951.879 312.555
85100 4.24235 4.24235 4.24235 -646.605 300.82
85200 4.24364 4.24364 4.24364 -678.044 299.974
85300 4.24316 4.24316 4.24316 -333.141 299.833
85400 4.24239 4.24239 4.24239 146.057 292.352
85500 4.24525 4.24525 4.24525 -1761.43 297.738
85600 4.24085 4.24085 4.24085 1735.31 298.527
85700 4.24457 4.24457 4.24457 -1893.98 302.803
85800 4.24351 4.24351 4.24351 -851.692 304.62
85900 4.24072 4.24072 4.24072 733.818 299.224
86000 4.24475 4.24475 4.24475 -1149.67 300.242
86100 4.2438 4.2438 4.2438 -1036.53 293.781
86200 4.24056 4.24056 4.24056 1279.49 298.051
86300 4.24552 4.24552 4.24552 -1804.82 303.011
86400 4.24303 4.24303 4.24303 -741.248 302.08
86500 4.24189 4.24189 4.24189 314.99 306.811
86600 4.24443 4.24443 4.24443 -1202.9 301.526
86700 4.24322 4.24322 4.24322 -957.393 295.984
86800 4.24192 4.24192 4.24192 1065.28 295.734
86900 4.24318 4.24318 4.24318 -961.234 296.821
87000 4.24242 4.24242 4.24242 -36.6809 292.506
87100 4.24305 4.24305 4.24305 -1254.8 310.143
87200 4.24138 4.24138 4.24138 411.08 301.795
87300 4.24437 4.24437 4.24437 -2429.9 306.031
87400 4.24134 4.24134 4.24134 772.483 296.59
87500 4.24238 4.24238 4.24238 -7.89753 296.343
87600 4.24472 4.24472 4.24472 -1840.94 297.082
87700 4.24021 4.24021 4.24021 1386.12 293.143
87800 4.24376 4.24376 4.24376 -1225.05 309.796
87900 4.24474 4.24474 4.24474 -1844.31 297.528
88000 4.23884 4.23884 4.23884 1551.82 302.63
88100 4.24563 4.24563 4.24563 -2135.58 305.168
88200 4.24281 4.24281 4.24281 -246.866 293.763
88300 4.24011 4.24011 4.24011 727.3 294.568
88400 4.24568 4.24568 4.24568 -1269.16 303.565
88500 4.24316 4.24316 4.24316 -663.21 293.904
88600 4.24018 4.24018 4.24018 994.741 306
88700 4.24692 4.24692 4.24692 -2420.46 300.614
88800 4.24036 4.24036 4.24036 778.477 302.07
88900 4.24311 4.24311 4.24311 -815.522 298.5
89000 4.24558 4.24558 4.24558 -974.655 298.507
89100 4.2405 4.2405 4.2405 85.3371 303.25
89200 4.24382 4.24382 4.24382 -443.272 298.186
89300 4.24549 4.24549 4.24549 -1368.3 301.297
89400 4.23932 4.23932 4.23932 1537.02 298.432
89500 4.24595 4.24595 4.24595 -2025.83 293.518
89600 4.24326 4.24326 4.24326 121.702 304.218
89700 4.24036 4.24036 4.24036 330.083 297.497
89800 4.2457 4.2457 4.2457 -2592.79 304.303
89900 4.24214 4.24214 4.24214 683.242 300.771
90000 4.24157 4.24157 4.24157 -394.932 303.054
90100 4.24593 4.24593 4.24593 -1849.06 298.865
90200 4.24168 4.24168 4.24168 1049.89 297.841
90300 4.24207 4.24207 4.24207 -124.742 299.408
90400 4.24663 4.24663 4.24663 -2254.28 292.796
90500 4.24041 4.24041 4.24041 1651.88 295.978
90600 4.24262 4.24262 4.24262 -702.672 306.11
90700 4.24665 4.24665 4.24665 -2560.11 300.608
90800 4.24045 4.24045 4.24045 885.283 306.643
90900 4.24239 4.24239 4.24239 -362.361 307.182
91000 4.2461 4.2461 4.2461 -2246.33 290.314
91100 4.23933 4.23933 4.23933 2062.35 298.314
91200 4.24379 4.24379 4.24379 -1050.82 294.7
91300 4.24404 4.24404 4.24404 -704.97 298.842
91400 4.24171 4.24171 4.24171 -487.244 305.995
91500 4.2431 4.2431 4.2431 -181.894 303.265
91600 4.24466 4.24466 4.24466 -1795.92 299.463
91700 4.24062 4.24062 4.24062 534.875 306.42
91800 4.24393 4.24393 4.24393 -487.905 288.212
91900 4.24289 4.24289 4.24289 -81.2862 298.134
92000 4.24135 4.24135 4.24135 -492.181 303.365
92100 4.24335 4.24335 4.24335 181.418 289.729
92200 4.24366 4.24366 4.24366 -1634.88 311.291
92300 4.24117 4.24117 4.24117 -117.082 300.643
92400 4.24333 4.24333 4.24333 -933.163 305.278
92500 4.24358 4.24358 4.24358 -623.826 298.93
92600 4.24199 4.24199 4.24199 -46.2147 299.661
92700 4.24343 4.24343 4.24343 -357.425 288.554
92800 4.24316 4.24316 4.24316 -148.751 301.64
92900 4.24255 4.24255 4.24255 -228.974 299.28
93000 4.24376 4.24376 4.24376 -1368.55 298.762
93100 4.24253 4.24253 4.24253 38.4028 307.914
93200 4.24311 4.24311 4.24311 -1053.55 301.563
93300 4.24324 4.24324 4.24324 -784.173 296.734
93400 4.24195 4.24195 4.24195 420.306 303.81
93500 4.24368 4.24368 4.24368 -1218.69 296.402
93600 4.24202 4.24202 4.24202 525.04 293.681
93700 4.24358 4.24358 4.24358 -882.914 302.267
93800 4.24271 4.24271 4.24271 -412.219 302.664
93900 4.24231 4.24231 4.24231 -379.994 293.88
94000 4.24397 4.24397 4.24397 -1115.39 307.665
94100 4.24255 4.24255 4.24255 -561.022 306.546
94200 4.24185 4.24185 4.24185 355.711 286.152
94300 4.24507 4.24507 4.24507 -1583.77 313.778
94400 4.24208 4.24208 4.24208 523.761 288.797
94500 4.24181 4.24181 4.24181 -81.261 292.47
94600 4.24479 4.24479 4.24479 -1640.49 310.01
94700 4.24132 4.24132 4.24132 229.619 299.877
94800 4.24212 4.24212 4.24212 -912.611 301.093
94900 4.24404 4.24404 4.24404 -981.566 305.256
95000 4.24155 4.24155 4.24155 202.463 297.264
95100 4.24176 4.24176 4.24176 431.254 286.811
95200 4.24476 4.24476 4.24476 -1686.74 304.466
95300 4.24094 4.24094 4.24094 773.62 300.764
95400 4.24282 4.24282 4.24282 -1442.06 299.085
95500 4.24419 4.24419 4.24419 -1056.21 308.018
95600 4.2417 4.2417 4.2417 7.59608 304.495
95700 4.24205 4.24205 4.24205 -145.493 287.431
95800 4.24424 4.24424 4.24424 -788.235 300.68
95900 4.24054 4.24054 4.24054 783.032 303.758
96000 4.24306 4.24306 4.24306 -1310.53 292.227
96100 4.2449 4.2449 4.2449 -1548.5 306.591
96200 4.24038 4.24038 4.24038 467.696 308.585
96300 4.24346 4.24346 4.24346 -809.925 284.978
96400 4.24411 4.24411 4.24411 -451.444 303.445
96500 4.24096 4.24096 4.24096 736.93 300.714
96600 4.24371 4.24371 4.24371 -987.074 290.94
96700 4.24452 4.24452 4.24452 -1429.98 307.716
96800 4.24082 4.24082 4.24082 591.937 306.95
96900 4.2443 4.2443 4.2443 -1666.25 292.674
97000 4.24363 4.24363 4.24363 -468.971 302.241
97100 4.24152 4.24152 4.24152 971.086 297.694
97200 4.24352 4.24352 4.24352 -973.775 297.203
97300 4.24412 4.24412 4.24412 -877.145 300.24
97400 4.24178 4.24178 4.24178 15.0333 309.851
97500 4.2437 4.2437 4.2437 -1109.53 295.593
97600 4.24394 4.24394 4.24394 -1491.15 305.071
97700 4.24107 4.24107 4.24107 1443.1 291.754
97800 4.24413 4.24413 4.24413 -988.538 297.621
97900 4.24377 4.24377 4.24377 -690.424 292.97
98000 4.2407 4.2407 4.2407 703.756 308.324
98100 4.24478 4.24478 4.24478 -1303.87 300.824
98200 4.24351 4.24351 4.24351 -2040.9 307.165
98300 4.24014 4.24014 4.24014 1241.15 295.851
98400 4.24488 4.24488 4.24488 -812.183 296.889
98500 4.2427 4.2427 4.2427 -1184.46 294.964
98600 4.23999 4.23999 4.23999 1237.63 297.72
98700 4.24479 4.24479 4.24479 -1474.85 306.417
98800 4.24165 4.24165 4.24165 -973.791 304.752
98900 4.24187 4.24187 4.24187 -406.074 301.825
99000 4.24351 4.24351 4.24351 132.122 299.086
99100 4.24273 4.24273 4.24273 -1312.28 293.781
99200 4.24155 4.24155 4.24155 574.812 290.588
99300 4.24401 4.24401 4.24401 -447.251 302.511
99400 4.24188 4.24188 4.24188 -1070.51 305.559
99500 4.24207 4.24207 4.24207 -660.044 301.02
99600 4.24361 4.24361 4.24361 -411.374 309.956
99700 4.24256 4.24256 4.24256 -846.24 291.975
99800 4.24076 4.24076 4.24076 273.279 296.826
99900 4.2445 4.2445 4.2445 -833.589 298.007
100000 4.24073 4.24073 4.24073 208.375 296.81
