# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.26879 4.26879 4.26879 1105.11 1258.44
49100 4.26498 4.26498 4.26498 819.572 1399.26
49200 4.26936 4.26936 4.26936 -1350.54 1270.62
49300 4.27332 4.27332 4.27332 -6118.14 1212.96
49400 4.27015 4.27015 4.27015 2026.35 1414.23
49500 4.27413 4.27413 4.27413 -5068.25 1261.8
49600 4.27415 4.27415 4.27415 2290.54 1226.29
49700 4.27706 4.27706 4.27706 -7756.52 1354.3
49800 4.2694 4.2694 4.2694 -1362.09 1298.33
49900 4.26574 4.26574 4.26574 10463 1264.57
50000 4.28184 4.28184 4.28184 -11859 1340.95
50100 4.28274 4.28274 4.28274 -11760.5 1271.17
50200 4.26816 4.26816 4.26816 6068.02 1285.93
50300 4.2677 4.2677 4.2677 3460.6 1354.59
50400 4.27656 4.27656 4.27656 -2398.56 1246.56
50500 4.28376 4.28376 4.28376 -1945.96 1306.31
50600 4.28825 4.28825 4.28825 -12352.9 1311.85
50700 4.27519 4.27519 4.27519 6578.15 1212.58
50800 4.27537 4.27537 4.27537 2293.3 1387.4
50900 4.28609 4.28609 4.28609 -13568.9 1329.69
51000 4.27666 4.27666 4.27666 7149.32 1185.99
51100 4.27884 4.27884 4.27884 5959.23 1355.4
51200 4.29713 4.29713 4.29713 -18608.1 1292.77
51300 4.28848 4.28848 4.28848 -4514.79 1222.31
51400 4.26983 4.26983 4.26983 11835.1 1430.34
51500 4.27451 4.27451 4.27451 -9934.32 1244.97
51600 4.27032 4.27032 4.27032 1914.34 1220.54
51700 4.26955 4.26955 4.26955 -3267.36 1423.29
51800 4.26764 4.26764 4.26764 -6231.86 1299.71
51900 4.2618 4.2618 4.2618 13520 1195.67
52000 4.27859 4.27859 4.27859 -12267.9 1371.22
52100 4.2825 4.2825 4.2825 -8797.15 1294.78
52200 4.27263 4.27263 4.27263 6101.48 1187.77
52300 4.27699 4.27699 4.27699 3192.11 1423.79
52400 4.29521 4.29521 4.29521 -6164.84 1233.36
52500 4.29866 4.29866 4.29866 -11997.6 1234.14
52600 4.28206 4.28206 4.28206 1516.82 1410.2
52700 4.28132 4.28132 4.28132 17852.4 1146.47
52800 4.3015 4.3015 4.3015 -23382.1 1379.63
52900 4.29338 4.29338 4.29338 -2176.82 1279.96
53000 4.28276 4.28276 4.28276 12889.3 1278.55
53100 4.29294 4.29294 4.29294 -15488.5 1398.89
53200 4.28684 4.28684 4.28684 -3938.31 1166.24
53300 4.2722 4.2722 4.2722 2340.87 1345.76
53400 4.26697 4.26697 4.26697 176.117 1418.95
53500 4.26886 4.26886 4.26886 -173.018 1237.26
53600 4.2725 4.2725 4.2725 -7328.74 1254.81
53700 4.26508 4.26508 4.26508 -5075.02 1362.93
53800 4.25764 4.25764 4.25764 12691.4 1281.12
53900 4.27235 4.27235 4.27235 -6806.92 1240.51
54000 4.27813 4.27813 4.27813 -9138.6 1376.11
54100 4.27617 4.27617 4.27617 6778.28 1285.05
54200 4.2857 4.2857 4.2857 -7358.99 1178.51
54300 4.27894 4.27894 4.27894 -6382.47 1379.88
54400 4.27145 4.27145 4.27145 11507.4 1299.34
54500 4.28508 4.28508 4.28508 -18773.1 1274.71
54600 4.27348 4.27348 4.27348 1985.03 1362.08
54700 4.26703 4.26703 4.26703 8965.25 1268.96
54800 4.27584 4.27584 4.27584 -14855.9 1238.05
54900 4.26976 4.26976 4.26976 12860.7 1393.79
55000 4.28395 4.28395 4.28395 -10178 1260.31
55100 4.28168 4.28168 4.28168 -3514.8 1199.85
55200 4.27603 4.27603 4.27603 9804.71 1424.29
55300 4.29245 4.29245 4.29245 -17747.7 1245.69
55400 4.28034 4.28034 4.28034 -3993.48 1181.81
55500 4.26364 4.26364 4.26364 13787.7 1427.9
55600 4.27774 4.27774 4.27774 -7201.67 1336.4
55700 4.28553 4.28553 4.28553 -2556.33 1164.16
55800 4.28421 4.28421 4.28421 -4414.24 1348.89
55900 4.27761 4.27761 4.27761 -12234.1 1357.09
56000 4.26284 4.26284 4.26284 12042.4 1214.12
56100 4.2701 4.2701 4.2701 -2688.83 1334.71
56200 4.27423 4.27423 4.27423 -10418.3 1366.69
56300 4.2648 4.2648 4.2648 2175.35 1233.66
56400 4.26132 4.26132 4.26132 -3119.38 1271.02
56500 4.26002 4.26002 4.26002 4474.13 1390.62
56600 4.27005 4.27005 4.27005 -5603.94 1275.63
56700 4.2719 4.2719 4.2719 -4934.32 1212.52
56800 4.26647 4.26647 4.26647 1071.65 1351.13
56900 4.2646 4.2646 4.2646 -5071.89 1344.49
57000 4.26238 4.26238 4.26238 8940.69 1244.27
57100 4.27793 4.27793 4.27793 -6568.23 1301.59
57200 4.28502 4.28502 4.28502 -12266.7 1296.24
57300 4.27536 4.27536 4.27536 12528.5 1261.25
57400 4.28667 4.28667 4.28667 -11223.3 1325.53
57500 4.28076 4.28076 4.28076 -15441.6 1318.72
57600 4.25667 4.25667 4.25667 16226.2 1275.54
57700 4.26113 4.26113 4.26113 -5678.89 1300.52
57800 4.26413 4.26413 4.26413 2465.41 1363.75
57900 4.2715 4.2715 4.2715 -6285.99 1284.26
58000 4.26987 4.26987 4.26987 -7124.75 1260.59
58100 4.26122 4.26122 4.26122 8628.13 1326.77
58200 4.27002 4.27002 4.27002 -8224.96 1300.95
58300 4.27005 4.27005 4.27005 -2149.58 1244.23
58400 4.27013 4.27013 4.27013 8100.58 1336.08
58500 4.28375 4.28375 4.28375 -16713.9 1307.9
58600 4.27301 4.27301 4.27301 3301.94 1266.11
58700 4.26888 4.26888 4.26888 3755.5 1275.03
58800 4.27339 4.27339 4.27339 -8493.15 1362.84
58900 4.27322 4.27322 4.27322 2184.43 1279.85
59000 4.27491 4.27491 4.27491 -14957.7 1290.13
59100 4.25712 4.25712 4.25712 6760.61 1313.53
59200 4.25602 4.25602 4.25602 10711.9 1282.66
59300 4.27417 4.27417 4.27417 -16168.8 1343.38
59400 4.27088 4.27088 4.27088 -4379.64 1309.78
59500 4.26304 4.26304 4.26304 5297.56 1182.84
59600 4.26546 4.26546 4.26546 -2246.26 1339.05
59700 4.27091 4.27091 4.27091 -296.2 1378.45
59800 4.28013 4.28013 4.28013 960.82 1226.43
59900 4.28767 4.28767 4.28767 -11479.8 1267.91
60000 4.2763 4.2763 4.2763 -3151.53 1327.86
60100 4.26712 4.26712 4.26712 7629.57 1309.45
60200 4.27376 4.27376 4.27376 -14178.9 1307.75
60300 4.26213 4.26213 4.26213 4426.58 1320.51
60400 4.26345 4.26345 4.26345 9884.89 1259.64
60500 4.28176 4.28176 4.28176 -12032 1310.25
60600 4.28615 4.28615 4.28615 1818.94 1292.97
60700 4.2896 4.2896 4.2896 -16821.9 1238.33
60800 4.27102 4.27102 4.27102 5009.76 1408.6
60900 4.27236 4.27236 4.27236 14585.2 1263.61
61000 4.29619 4.29619 4.29619 -20128.1 1208.32
61100 4.28167 4.28167 4.28167 -7467.36 1392.24
61200 4.25776 4.25776 4.25776 7104.43 1280.5
61300 4.25571 4.25571 4.25571 9229.26 1236.07
61400 4.27437 4.27437 4.27437 -4427.45 1403.19
61500 4.28612 4.28612 4.28612 -17773.5 1255.2
61600 4.26934 4.26934 4.26934 4911.81 1213.21
61700 4.26301 4.26301 4.26301 1425.64 1389.01
61800 4.26536 4.26536 4.26536 -5466.42 1312.51
61900 4.26475 4.26475 4.26475 7480.67 1225.16
62000 4.2743 4.2743 4.2743 -15080.1 1355.65
62100 4.26562 4.26562 4.26562 4822.87 1293.12
62200 4.2676 4.2676 4.2676 6512.19 1239.83
62300 4.28118 4.28118 4.28118 -21044 1333.8
62400 4.26784 4.26784 4.26784 7079.01 1337.26
62500 4.27038 4.27038 4.27038 6657.68 1241.66
62600 4.28135 4.28135 4.28135 -17573.4 1289.48
62700 4.26582 4.26582 4.26582 5205.94 1360.39
62800 4.26231 4.26231 4.26231 124.884 1263.99
62900 4.26622 4.26622 4.26622 -3132.45 1321.22
63000 4.27109 4.27109 4.27109 893.556 1322.42
63100 4.27636 4.27636 4.27636 -11244.9 1204.77
63200 4.26624 4.26624 4.26624 7121.43 1337.48
63300 4.27104 4.27104 4.27104 -2009.15 1389.72
63400 4.27559 4.27559 4.27559 -12073.4 1188.02
63500 4.26275 4.26275 4.26275 9112.68 1273.42
63600 4.2667 4.2667 4.2667 -3083.72 1409.3
63700 4.27241 4.27241 4.27241 -11155.1 1250.63
63800 4.2639 4.2639 4.2639 6110.59 1235.9
63900 4.2663 4.2663 4.2663 -561.383 1386.78
64000 4.27331 4.27331 4.27331 -4286.46 1283.71
64100 4.27397 4.27397 4.27397 -7325.17 1201.68
64200 4.26067 4.26067 4.26067 -6801.9 1406.24
64300 4.25003 4.25003 4.25003 18036.1 1305.84
64400 4.27165 4.27165 4.27165 -9182.2 1185.99
64500 4.27722 4.27722 4.27722 -14385.6 1375.4
64600 4.26149 4.26149 4.26149 3938.17 1312.63
64700 4.25661 4.25661 4.25661 8205.15 1207.59
64800 4.27079 4.27079 4.27079 1471.26 1349.23
64900 4.28656 4.28656 4.28656 -20616.9 1342.47
65000 4.2728 4.2728 4.2728 -118.378 1205.82
65100 4.26211 4.26211 4.26211 12785.3 1326.76
65200 4.27574 4.27574 4.27574 -11676.7 1330.68
65300 4.2718 4.2718 4.2718 -10130.5 1284.15
65400 4.25658 4.25658 4.25658 12610.7 1328.14
65500 4.2641 4.2641 4.2641 -9416.44 1297.09
65600 4.26531 4.26531 4.26531 6725.86 1281.63
65700 4.27707 4.27707 4.27707 -4379.02 1263.61
65800 4.27938 4.27938 4.27938 -13133.5 1334.58
65900 4.26704 4.26704 4.26704 10685 1286.27
66000 4.27296 4.27296 4.27296 -11147.7 1278.39
66100 4.26729 4.26729 4.26729 2122.38 1361.74
66200 4.26796 4.26796 4.26796 395.233 1272.03
66300 4.26997 4.26997 4.26997 -12943.4 1261.61
66400 4.25836 4.25836 4.25836 14840.9 1354.34
66500 4.27145 4.27145 4.27145 -10959.8 1267.37
66600 4.27177 4.27177 4.27177 -6379.66 1294.54
66700 4.26216 4.26216 4.26216 2006.41 1360.14
66800 4.26027 4.26027 4.26027 -4670.82 1242.2
66900 4.25786 4.25786 4.25786 6166.54 1327.32
67000 4.26796 4.26796 4.26796 -9187.94 1305.72
67100 4.2653 4.2653 4.2653 -5181.2 1241.69
67200 4.25707 4.25707 4.25707 8783.27 1359.45
67300 4.26395 4.26395 4.26395 -10155.1 1320.95
67400 4.26257 4.26257 4.26257 4976.03 1214.74
67500 4.26775 4.26775 4.26775 -7747.83 1319.97
67600 4.2631 4.2631 4.2631 -4847.38 1372.83
67700 4.26035 4.26035 4.26035 11802.4 1220.82
67800 4.27607 4.27607 4.27607 -16553.7 1276.12
67900 4.26961 4.26961 4.26961 2900.12 1372.48
68000 4.26849 4.26849 4.26849 463.767 1226
68100 4.26946 4.26946 4.26946 -7403.37 1281.66
68200 4.26755 4.26755 4.26755 7969.61 1392.48
68300 4.28008 4.28008 4.28008 -7070.81 1220.47
68400 4.27844 4.27844 4.27844 -4305.63 1264.63
68500 4.27423 4.27423 4.27423 2519.41 1392.87
68600 4.28144 4.28144 4.28144 -4275.94 1216.82
68700 4.28096 4.28096 4.28096 -4294.68 1304.33
68800 4.27211 4.27211 4.27211 -4681.82 1369.09
68900 4.26356 4.26356 4.26356 913.673 1239.63
69000 4.26269 4.26269 4.26269 -1662.62 1315.23
69100 4.26342 4.26342 4.26342 893.377 1347.68
69200 4.27021 4.27021 4.27021 2709.28 1226.04
69300 4.2788 4.2788 4.2788 -12328.3 1347.89
69400 4.27227 4.27227 4.27227 -889.635 1276.06
69500 4.26857 4.26857 4.26857 -1336 1241.95
69600 4.2656 4.2656 4.2656 -278.872 1401.16
69700 4.26647 4.26647 4.26647 -596.634 1314.71
69800 4.26953 4.26953 4.26953 -8394.95 1186.78
69900 4.26147 4.26147 4.26147 3532.54 1341.25
70000 4.26154 4.26154 4.26154 -3055.97 1371.21
70100 4.2622 4.2622 4.2622 -2784.84 1247.88
70200 4.26095 4.26095 4.26095 1343.81 1275.06
70300 4.26571 4.26571 4.26571 -6585.26 1301.92
70400 4.26335 4.26335 4.26335 -237.72 1360.26
70500 4.26509 4.26509 4.26509 5468.19 1255.2
70600 4.27742 4.27742 4.27742 -3826.06 1227.56
70700 4.28243 4.28243 4.28243 -12074.5 1397.01
70800 4.27538 4.27538 4.27538 3083.05 1235.05
70900 4.27434 4.27434 4.27434 4025.74 1246.03
71000 4.27977 4.27977 4.27977 -10754.5 1411.43
71100 4.27639 4.27639 4.27639 -3210.51 1239.06
71200 4.2687 4.2687 4.2687 2051.23 1256.08
71300 4.26865 4.26865 4.26865 2305.62 1384.34
71400 4.27617 4.27617 4.27617 -8724.16 1274.28
71500 4.27361 4.27361 4.27361 5937.04 1251.2
71600 4.27877 4.27877 4.27877 -5321.49 1335.85
71700 4.27923 4.27923 4.27923 -6281.77 1289.26
71800 4.27353 4.27353 4.27353 2418.6 1282.52
71900 4.27229 4.27229 4.27229 -10038.9 1313.1
72000 4.26195 4.26195 4.26195 4908.03 1345.55
72100 4.267 4.267 4.267 952.269 1290.18
72200 4.27422 4.27422 4.27422 -12650 1230.82
72300 4.26358 4.26358 4.26358 5804.64 1351.77
72400 4.26681 4.26681 4.26681 630.616 1329.7
72500 4.2744 4.2744 4.2744 -4963.2 1237.03
72600 4.2749 4.2749 4.2749 -3172.08 1337.39
72700 4.27156 4.27156 4.27156 -10174.8 1297.39
72800 4.25828 4.25828 4.25828 6267.98 1243.77
72900 4.25899 4.25899 4.25899 8469.38 1371.08
73000 4.27351 4.27351 4.27351 -14922.3 1290.85
73100 4.2693 4.2693 4.2693 2061.26 1249.7
73200 4.26937 4.26937 4.26937 -6735.36 1336.33
73300 4.26468 4.26468 4.26468 -3903.02 1293.36
73400 4.25956 4.25956 4.25956 12563.5 1330.46
73500 4.27653 4.27653 4.27653 -7359.49 1250.6
73600 4.28014 4.28014 4.28014 -12632.3 1269.57
73700 4.26577 4.26577 4.26577 2701.66 1375
73800 4.2616 4.2616 4.2616 4864.89 1269.55
73900 4.27048 4.27048 4.27048 721.288 1258.72
74000 4.28115 4.28115 4.28115 -11683.3 1353.55
74100 4.27364 4.27364 4.27364 -11395.5 1256.95
74200 4.25408 4.25408 4.25408 16421.2 1284.01
74300 4.26471 4.26471 4.26471 -4514.46 1364.61
74400 4.27302 4.27302 4.27302 -8878.96 1278.19
74500 4.26932 4.26932 4.26932 5837.87 1258.69
74600 4.27325 4.27325 4.27325 -11434.7 1333.62
74700 4.2683 4.2683 4.2683 11280.6 1307.43
74800 4.28178 4.28178 4.28178 -13940.8 1255.6
74900 4.27271 4.27271 4.27271 -13095.7 1316.76
75000 4.25139 4.25139 4.25139 23722 1343.76
75100 4.26813 4.26813 4.26813 -14234 1240.34
75200 4.26913 4.26913 4.26913 4285.18 1316.85
75300 4.27822 4.27822 4.27822 -5431.01 1345.99
75400 4.27809 4.27809 4.27809 -12820.6 1177.45
75500 4.26103 4.26103 4.26103 20031 1371.56
75600 4.28155 4.28155 4.28155 -12668.1 1321.89
75700 4.28607 4.28607 4.28607 -8176.57 1156.06
75800 4.27282 4.27282 4.27282 11805.4 1425.3
75900 4.2847 4.2847 4.2847 -13836.3 1270.5
76000 4.28013 4.28013 4.28013 -2449.51 1236.2
76100 4.27001 4.27001 4.27001 6269.05 1418.82
76200 4.27232 4.27232 4.27232 -16620.5 1250.2
76300 4.25744 4.25744 4.25744 12321.1 1223.12
76400 4.2632 4.2632 4.2632 -4436.61 1410.3
76500 4.26748 4.26748 4.26748 -9544.16 1317.1
76600 4.25983 4.25983 4.25983 9141.32 1193.53
76700 4.26717 4.26717 4.26717 -6507.36 1323.01
76800 4.2717 4.2717 4.2717 752.747 1363.05
76900 4.27804 4.27804 4.27804 -5438.71 1193.43
77000 4.27601 4.27601 4.27601 -6772.95 1326.66
77100 4.27031 4.27031 4.27031 4703.51 1373.65
77200 4.27745 4.27745 4.27745 -144.486 1178.12
77300 4.27879 4.27879 4.27879 -14426 1328.86
77400 4.26639 4.26639 4.26639 14083.5 1391.79
77500 4.2837 4.2837 4.2837 -5834.23 1151.33
77600 4.28694 4.28694 4.28694 -17247.7 1347.93
77700 4.26767 4.26767 4.26767 13125.8 1350.92
77800 4.27152 4.27152 4.27152 -10263.1 1215.75
77900 4.26405 4.26405 4.26405 4005.19 1358.81
78000 4.26376 4.26376 4.26376 -826.114 1382.85
78100 4.26514 4.26514 4.26514 -9402.21 1203.69
78200 4.25698 4.25698 4.25698 9240.41 1262.85
78300 4.26436 4.26436 4.26436 -11512.6 1364.95
78400 4.26188 4.26188 4.26188 4829.64 1315.5
78500 4.26932 4.26932 4.26932 389.841 1231.53
78600 4.27615 4.27615 4.27615 -15680 1318.37
78700 4.26578 4.26578 4.26578 9808.78 1312.59
78800 4.27333 4.27333 4.27333 3210.21 1252.43
78900 4.28338 4.28338 4.28338 -14002.7 1336.21
79000 4.27436 4.27436 4.27436 -2742.92 1286.68
79100 4.26737 4.26737 4.26737 3292.18 1283.97
79200 4.27126 4.27126 4.27126 -1783.8 1338.17
79300 4.27534 4.27534 4.27534 89.1681 1271.79
79400 4.27797 4.27797 4.27797 -6937.91 1305.38
79500 4.27167 4.27167 4.27167 -6128.56 1327.23
79600 4.26229 4.26229 4.26229 6140.49 1249.82
79700 4.268 4.268 4.268 3827.88 1317.82
79800 4.2789 4.2789 4.2789 -17122 1351.22
79900 4.26755 4.26755 4.26755 7122.36 1254.14
80000 4.26838 4.26838 4.26838 -3162.73 1281.39
80100 4.26756 4.26756 4.26756 -12444.2 1327.71
80200 4.25578 4.25578 4.25578 15501.9 1345.28
80300 4.27048 4.27048 4.27048 -14096.4 1232.93
80400 4.26277 4.26277 4.26277 -8012.27 1294.81
80500 4.24949 4.24949 4.24949 21541.4 1363.03
80600 4.27157 4.27157 4.27157 -15066.5 1270.99
80700 4.27163 4.27163 4.27163 -5590.7 1268.14
80800 4.26428 4.26428 4.26428 6556.41 1312.85
80900 4.27084 4.27084 4.27084 -7933.22 1289.02
81000 4.2681 4.2681 4.2681 1552.02 1301.39
81100 4.27106 4.27106 4.27106 -1703.3 1332.83
81200 4.27559 4.27559 4.27559 -11770.4 1288.3
81300 4.26532 4.26532 4.26532 6025.29 1232.36
81400 4.2682 4.2682 4.2682 9294.99 1324.35
81500 4.28511 4.28511 4.28511 -22293.4 1361.86
81600 4.26902 4.26902 4.26902 -1154.97 1218.32
81700 4.25393 4.25393 4.25393 15587.9 1312.44
81800 4.27156 4.27156 4.27156 -10015.4 1343.14
81900 4.28019 4.28019 4.28019 -1801.19 1246.93
82000 4.28038 4.28038 4.28038 -10445.9 1323.02
82100 4.26708 4.26708 4.26708 -2378.77 1309.45
82200 4.25757 4.25757 4.25757 11822.5 1278.91
82300 4.27053 4.27053 4.27053 -9648.79 1318.88
82400 4.27004 4.27004 4.27004 -5440.09 1321.57
82500 4.26301 4.26301 4.26301 4149.22 1272.01
82600 4.26491 4.26491 4.26491 -5215.59 1291.95
82700 4.26516 4.26516 4.26516 1773.83 1315.06
82800 4.26898 4.26898 4.26898 -3738.51 1316.52
82900 4.26694 4.26694 4.26694 -9409.69 1285.66
83000 4.25735 4.25735 4.25735 9027.97 1284.6
83100 4.26406 4.26406 4.26406 -6886.31 1327
83200 4.265 4.265 4.265 -5628.18 1291.54
83300 4.25963 4.25963 4.25963 7245.41 1304.58
83400 4.26658 4.26658 4.26658 -8737.13 1267.27
83500 4.26211 4.26211 4.26211 133.874 1345.98
83600 4.26414 4.26414 4.26414 5585.96 1301.42
83700 4.27502 4.27502 4.27502 -16911.8 1250.21
83800 4.26365 4.26365 4.26365 5760.6 1294.8
83900 4.26251 4.26251 4.26251 -2146.94 1345.71
84000 4.26339 4.26339 4.26339 -3119.01 1281.24
84100 4.26478 4.26478 4.26478 5931.18 1294.77
84200 4.27445 4.27445 4.27445 -19794.1 1309.99
84300 4.25865 4.25865 4.25865 8790.14 1313.19
84400 4.26108 4.26108 4.26108 4662.64 1251.21
84500 4.2711 4.2711 4.2711 -12942.3 1302.96
84600 4.26477 4.26477 4.26477 4414.55 1347.04
84700 4.26851 4.26851 4.26851 -9964.84 1248.7
84800 4.25892 4.25892 4.25892 -216.28 1346.59
84900 4.25836 4.25836 4.25836 10194.5 1297
85000 4.27237 4.27237 4.27237 -20441.8 1231.83
85100 4.25861 4.25861 4.25861 11593.7 1347.84
85200 4.2639 4.2639 4.2639 -4373.82 1344.23
85300 4.26537 4.26537 4.26537 -8355.01 1226.71
85400 4.25894 4.25894 4.25894 14549.8 1284.57
85500 4.27503 4.27503 4.27503 -21411 1362.31
85600 4.26226 4.26226 4.26226 6166.47 1276.67
85700 4.26323 4.26323 4.26323 11912.3 1241.74
85800 4.28409 4.28409 4.28409 -24841.8 1347.38
85900 4.27453 4.27453 4.27453 10861.9 1293.71
86000 4.27767 4.27767 4.27767 -9799.8 1234.82
86100 4.264 4.264 4.264 -5556.03 1383.57
86200 4.25497 4.25497 4.25497 21956.9 1302.14
86300 4.27957 4.27957 4.27957 -26335.5 1207.51
86400 4.26488 4.26488 4.26488 4543.62 1356.75
86500 4.25888 4.25888 4.25888 5264.76 1345.99
86600 4.26767 4.26767 4.26767 -7198.32 1199.09
86700 4.26744 4.26744 4.26744 4042.94 1355.69
86800 4.2745 4.2745 4.2745 -13282.1 1327.07
86900 4.26603 4.26603 4.26603 2423.67 1243.22
87000 4.26426 4.26426 4.26426 5406.38 1276.63
87100 4.27221 4.27221 4.27221 -8143 1367.57
87200 4.27077 4.27077 4.27077 -7228.93 1299.34
87300 4.2601 4.2601 4.2601 -728.973 1279.92
87400 4.25553 4.25553 4.25553 9263.35 1285.99
87500 4.27112 4.27112 4.27112 -7818.92 1282.91
87600 4.27407 4.27407 4.27407 -11096.5 1350.17
87700 4.26222 4.26222 4.26222 10426.4 1281.88
87800 4.26985 4.26985 4.26985 -3749.31 1241.45
87900 4.27682 4.27682 4.27682 -7464.75 1363.26
88000 4.27393 4.27393 4.27393 -2366.96 1294.84
88100 4.26922 4.26922 4.26922 1985.03 1235.05
88200 4.26584 4.26584 4.26584 -7674.31 1355.37
88300 4.25893 4.25893 4.25893 7329.31 1346.1
88400 4.26799 4.26799 4.26799 -6920.49 1216.02
88500 4.26524 4.26524 4.26524 -7163.77 1286.57
88600 4.25748 4.25748 4.25748 13123.6 1366.14
88700 4.27052 4.27052 4.27052 -18671.4 1258.97
88800 4.26112 4.26112 4.26112 10481.5 1281.68
88900 4.27005 4.27005 4.27005 -3221.43 1345.81
89000 4.27255 4.27255 4.27255 -21007.1 1282.3
89100 4.24992 4.24992 4.24992 25179.6 1283.48
89200 4.27044 4.27044 4.27044 -9320.08 1292.2
89300 4.2774 4.2774 4.2774 -18149.3 1307.41
89400 4.25877 4.25877 4.25877 18960.5 1302.38
89500 4.27 4.27 4.27 -14022.4 1293.5
89600 4.26623 4.26623 4.26623 -2304.86 1331.28
89700 4.26426 4.26426 4.26426 6013.83 1271.71
89800 4.27089 4.27089 4.27089 -15467.9 1283.16
89900 4.25918 4.25918 4.25918 12469.8 1345.35
90000 4.26696 4.26696 4.26696 -7393.83 1276.14
90100 4.26645 4.26645 4.26645 -4003.15 1260.88
90200 4.26257 4.26257 4.26257 4370.53 1367.84
90300 4.26932 4.26932 4.26932 -11235.6 1269.26
90400 4.26313 4.26313 4.26313 6918.26 1244.75
90500 4.26882 4.26882 4.26882 -5292.07 1350.09
90600 4.26865 4.26865 4.26865 -9255.85 1328.35
90700 4.26032 4.26032 4.26032 11016.4 1264.42
90800 4.26929 4.26929 4.26929 -15712 1270.69
90900 4.25864 4.25864 4.25864 4669 1345.85
91000 4.26056 4.26056 4.26056 3221.28 1316.6
91100 4.26671 4.26671 4.26671 -15499.6 1238.68
91200 4.25251 4.25251 4.25251 14192.5 1304.96
91300 4.26236 4.26236 4.26236 -8207.62 1388.83
91400 4.26439 4.26439 4.26439 -7276.15 1269.28
91500 4.2584 4.2584 4.2584 5890.41 1201.64
91600 4.26308 4.26308 4.26308 -8156.23 1339.96
91700 4.26155 4.26155 4.26155 2619.1 1343.94
91800 4.26564 4.26564 4.26564 -3474.33 1286.45
91900 4.2662 4.2662 4.2662 -6246.53 1257.04
92000 4.26093 4.26093 4.26093 2664.01 1298.85
92100 4.26159 4.26159 4.26159 -2666.63 1359.64
92200 4.26395 4.26395 4.26395 -2498.58 1274.64
92300 4.26284 4.26284 4.26284 -8083.73 1257.66
92400 4.25372 4.25372 4.25372 8957.37 1339.21
92500 4.26176 4.26176 4.26176 -6030.13 1311.3
92600 4.26557 4.26557 4.26557 -5692.88 1261.63
92700 4.26089 4.26089 4.26089 -98.9489 1337.76
92800 4.25903 4.25903 4.25903 -3604.53 1308.41
92900 4.25726 4.25726 4.25726 6397.63 1268.5
93000 4.26724 4.26724 4.26724 -9758.77 1259.04
93100 4.26363 4.26363 4.26363 -4572.15 1360.24
93200 4.25784 4.25784 4.25784 11406.1 1303.65
93300 4.26968 4.26968 4.26968 -12148.6 1233.22
93400 4.26842 4.26842 4.26842 1492.18 1334.63
93500 4.27207 4.27207 4.27207 -1038.83 1318.04
93600 4.27755 4.27755 4.27755 -162.641 1221.92
93700 4.28398 4.28398 4.28398 -651.561 1321.36
93800 4.29299 4.29299 4.29299 -14351.6 1340.54
93900 4.28314 4.28314 4.28314 4174.54 1221.53
94000 4.27654 4.27654 4.27654 4670.71 1321.03
94100 4.28237 4.28237 4.28237 -11853 1358.67
94200 4.27997 4.27997 4.27997 2975.42 1243.6
94300 4.27979 4.27979 4.27979 -6016.42 1278.24
94400 4.27309 4.27309 4.27309 2105.91 1378.37
94500 4.27849 4.27849 4.27849 123.844 1262.69
94600 4.2865 4.2865 4.2865 -9039.67 1253.14
94700 4.27776 4.27776 4.27776 3571.98 1356.79
94800 4.27698 4.27698 4.27698 -7571.34 1282.12
94900 4.27159 4.27159 4.27159 -2180.2 1296.13
95000 4.26804 4.26804 4.26804 3883.02 1358.84
95100 4.27211 4.27211 4.27211 -10619.8 1250.55
95200 4.26106 4.26106 4.26106 6073.17 1254.95
95300 4.26384 4.26384 4.26384 5732.75 1365.1
95400 4.27837 4.27837 4.27837 -17968.2 1302.3
95500 4.2698 4.2698 4.2698 5329.96 1229.78
95600 4.27063 4.27063 4.27063 1068.62 1326.95
95700 4.27431 4.27431 4.27431 -10403.8 1321.68
95800 4.26626 4.26626 4.26626 11408 1255.02
95900 4.27739 4.27739 4.27739 -11044.5 1309.37
96000 4.27421 4.27421 4.27421 -7089.78 1357.6
96100 4.2675 4.2675 4.2675 7332.68 1237.3
96200 4.27316 4.27316 4.27316 -15201.4 1293.77
96300 4.26232 4.26232 4.26232 11926.6 1350.81
96400 4.27324 4.27324 4.27324 -1270.89 1270.9
96500 4.28009 4.28009 4.28009 -19879 1286.08
96600 4.26012 4.26012 4.26012 15464 1322.58
96700 4.26575 4.26575 4.26575 -1783.59 1302.81
96800 4.27135 4.27135 4.27135 -7664.33 1264.11
96900 4.26728 4.26728 4.26728 6225.81 1327.61
97000 4.27737 4.27737 4.27737 -10333.3 1319.96
97100 4.27521 4.27521 4.27521 -5621 1237.16
97200 4.26511 4.26511 4.26511 4814.24 1302.84
97300 4.26756 4.26756 4.26756 -5978.13 1367.78
97400 4.26527 4.26527 4.26527 -3095.06 1296.18
97500 4.26235 4.26235 4.26235 6146.54 1236.3
97600 4.26985 4.26985 4.26985 -8654.71 1337.1
97700 4.26568 4.26568 4.26568 -4017.91 1348.89
97800 4.26198 4.26198 4.26198 7101.5 1224.88
97900 4.27053 4.27053 4.27053 -10655.4 1275.54
98000 4.26685 4.26685 4.26685 -202.61 1360.26
