# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.40596 4.40596 4.40596 15351.3 1998.94
49200 4.40687 4.40687 4.40687 19762.9 1836.82
49300 4.43277 4.43277 4.43277 -28883.7 1950.79
49400 4.42265 4.42265 4.42265 -21162.6 1821.96
49500 4.38995 4.38995 4.38995 28803.2 1940.47
49600 4.39809 4.39809 4.39809 2208.78 1961.4
49700 4.41764 4.41764 4.41764 -15751.3 1823.64
49800 4.41231 4.41231 4.41231 -10145.7 1947.01
49900 4.39662 4.39662 4.39662 2189.76 1881.53
50000 4.39307 4.39307 4.39307 10270.5 1938.33
50100 4.41168 4.41168 4.41168 3929.87 1847.31
50200 4.43458 4.43458 4.43458 -29530.1 1875.43
50300 4.41201 4.41201 4.41201 -12399.3 1882.98
50400 4.38255 4.38255 4.38255 38315.4 1921.84
50500 4.40586 4.40586 4.40586 -190.314 1878.31
50600 4.43274 4.43274 4.43274 -33761.5 1870.39
50700 4.4165 4.4165 4.4165 -4935.77 1863.7
50800 4.39232 4.39232 4.39232 -3831.7 1969.95
50900 4.37567 4.37567 4.37567 18786.6 1985.74
51000 4.3859 4.3859 4.3859 4030.55 1821.99
51100 4.41041 4.41041 4.41041 -7188.37 1887.95
51200 4.41823 4.41823 4.41823 -21750.4 1826.66
51300 4.39965 4.39965 4.39965 -12638.5 1925.25
51400 4.37605 4.37605 4.37605 35477 1985.39
51500 4.39743 4.39743 4.39743 -8287.11 1882.99
51600 4.41958 4.41958 4.41958 -18818.5 1848.73
51700 4.40937 4.40937 4.40937 -9896.34 1961.3
51800 4.39454 4.39454 4.39454 9015.77 1891.29
51900 4.39332 4.39332 4.39332 -4889.32 1885.46
52000 4.39191 4.39191 4.39191 4753.25 1903.59
52100 4.4011 4.4011 4.4011 -5372.94 1927.13
52200 4.40778 4.40778 4.40778 85.3071 1766.05
52300 4.41041 4.41041 4.41041 -5108.64 2022.95
52400 4.40945 4.40945 4.40945 -12946.7 1827.19
52500 4.39618 4.39618 4.39618 -1170.22 1956.54
52600 4.39013 4.39013 4.39013 22381.1 1903.77
52700 4.41575 4.41575 4.41575 -6641.41 1823.32
52800 4.43338 4.43338 4.43338 -29989.4 1904.55
52900 4.41054 4.41054 4.41054 -5332.88 1827.21
53000 4.38799 4.38799 4.38799 13168.5 2023.87
53100 4.39065 4.39065 4.39065 11497.7 1826.26
53200 4.40696 4.40696 4.40696 -11239.4 1992.38
53300 4.41993 4.41993 4.41993 1788.01 1813
53400 4.42812 4.42812 4.42812 -31760.6 1885.83
53500 4.39413 4.39413 4.39413 -3318.14 1965.25
53600 4.36604 4.36604 4.36604 28147 1921.05
53700 4.38801 4.38801 4.38801 9345.52 1903.98
53800 4.4172 4.4172 4.4172 -29680 1799.06
53900 4.40831 4.40831 4.40831 -13320.9 1948.71
54000 4.38742 4.38742 4.38742 15225.4 1889.66
54100 4.38738 4.38738 4.38738 12726.4 1942.76
54200 4.4127 4.4127 4.4127 -9045.54 1871.99
54300 4.43052 4.43052 4.43052 -18572.8 1791.64
54400 4.4167 4.4167 4.4167 -4893.73 1925.28
54500 4.39983 4.39983 4.39983 16731.9 1936.67
54600 4.41316 4.41316 4.41316 -11563.5 1921.36
54700 4.41431 4.41431 4.41431 -12185.3 1865.47
54800 4.40207 4.40207 4.40207 16918.4 1882.07
54900 4.41266 4.41266 4.41266 -11107.6 1981.82
55000 4.41173 4.41173 4.41173 -21358.2 1827.42
55100 4.39201 4.39201 4.39201 14420.3 1887.27
55200 4.39043 4.39043 4.39043 1919.4 2033.62
55300 4.40059 4.40059 4.40059 -2062.61 1769.63
55400 4.40978 4.40978 4.40978 -4493.62 1956.27
55500 4.40931 4.40931 4.40931 -18276.3 1814.18
55600 4.39091 4.39091 4.39091 -1327.77 1950.19
55700 4.38546 4.38546 4.38546 25175 1965.06
55800 4.41148 4.41148 4.41148 -22196.9 1766.29
55900 4.40556 4.40556 4.40556 -16028.4 1931.89
56000 4.38229 4.38229 4.38229 22826.8 1945.73
56100 4.39612 4.39612 4.39612 31.2553 1915.63
56200 4.41423 4.41423 4.41423 -27929.3 1826.87
56300 4.39546 4.39546 4.39546 -4539.67 1981.45
56400 4.37156 4.37156 4.37156 13301.4 1851.75
56500 4.37746 4.37746 4.37746 17422.6 1944.66
56600 4.4035 4.4035 4.4035 -22583.8 1961.65
56700 4.40435 4.40435 4.40435 -14905.7 1774.24
56800 4.38647 4.38647 4.38647 -2117.88 1944.73
56900 4.37114 4.37114 4.37114 19697.6 1887.89
57000 4.38999 4.38999 4.38999 3126.09 1914.85
57100 4.41399 4.41399 4.41399 -27693.9 1827.28
57200 4.40468 4.40468 4.40468 -2642.61 1923.36
57300 4.39235 4.39235 4.39235 4593.41 1903.69
57400 4.39094 4.39094 4.39094 5924.38 1881.28
57500 4.39686 4.39686 4.39686 -16425.7 1961.48
57600 4.3851 4.3851 4.3851 -1674.67 1816
57700 4.38018 4.38018 4.38018 19579.3 1972.1
57800 4.39983 4.39983 4.39983 -26049.1 1909.02
57900 4.39309 4.39309 4.39309 -4117.25 1816.83
58000 4.37804 4.37804 4.37804 392.254 1982.21
58100 4.37214 4.37214 4.37214 724.374 1912.49
58200 4.37057 4.37057 4.37057 -392.005 1848.04
58300 4.37406 4.37406 4.37406 198.91 1943.66
58400 4.37681 4.37681 4.37681 -20741.9 1888.04
58500 4.36248 4.36248 4.36248 17300.9 1879.05
58600 4.36926 4.36926 4.36926 -9359.52 1937.85
58700 4.37434 4.37434 4.37434 -1256.43 1871.65
58800 4.37738 4.37738 4.37738 5530.38 1937.21
58900 4.3847 4.3847 4.3847 -17079.1 1755.17
59000 4.381 4.381 4.381 3758.09 2002.68
59100 4.38156 4.38156 4.38156 1414.38 1846.26
59200 4.3907 4.3907 4.3907 -8430.4 1895.21
59300 4.39068 4.39068 4.39068 -4613.77 1936.26
59400 4.38641 4.38641 4.38641 -1029.41 1864.66
59500 4.3816 4.3816 4.3816 -9811.85 2003.12
59600 4.37422 4.37422 4.37422 13513.3 1763.46
59700 4.38549 4.38549 4.38549 -5167.77 1991.74
59800 4.39408 4.39408 4.39408 -8084.37 1834.28
59900 4.39293 4.39293 4.39293 -11558.2 1941.93
60000 4.38314 4.38314 4.38314 7365.51 1909.67
60100 4.38564 4.38564 4.38564 531.445 1853.79
60200 4.39223 4.39223 4.39223 -7298.23 1953.17
60300 4.39448 4.39448 4.39448 -2302.92 1902.89
60400 4.39027 4.39027 4.39027 -11057.1 1840.45
60500 4.37805 4.37805 4.37805 2501.97 1909.23
60600 4.37598 4.37598 4.37598 6029.9 1942.81
60700 4.38423 4.38423 4.38423 -4195.88 1840.7
60800 4.39086 4.39086 4.39086 -14300 1961.72
60900 4.38064 4.38064 4.38064 -5139.6 1853.56
61000 4.3657 4.3657 4.3657 5738.46 1895.31
61100 4.37038 4.37038 4.37038 20899 1930.73
61200 4.39915 4.39915 4.39915 -27347.1 1874.95
61300 4.39563 4.39563 4.39563 -11334.6 1821.9
61400 4.37661 4.37661 4.37661 2017.73 2047.8
61500 4.36969 4.36969 4.36969 13244.8 1768.39
61600 4.38847 4.38847 4.38847 8908.14 1972.48
61700 4.41556 4.41556 4.41556 -25073 1814.6
61800 4.40825 4.40825 4.40825 -22222.6 1837.1
61900 4.37112 4.37112 4.37112 1112.48 2089.28
62000 4.3515 4.3515 4.3515 35072.2 1847.92
62100 4.38503 4.38503 4.38503 -2084.2 1932.54
62200 4.41346 4.41346 4.41346 -27601.3 1739.51
62300 4.40322 4.40322 4.40322 4355.91 1874.12
62400 4.39519 4.39519 4.39519 -4664.61 1913.17
62500 4.3893 4.3893 4.3893 -3007.39 1960.03
62600 4.38843 4.38843 4.38843 10989.8 1884.71
62700 4.40151 4.40151 4.40151 -11435.4 1875.01
62800 4.40494 4.40494 4.40494 -4924.49 1938.29
62900 4.39833 4.39833 4.39833 -5841.98 1842.32
63000 4.39771 4.39771 4.39771 15458.3 1977.3
63100 4.41068 4.41068 4.41068 -27732.9 1872.98
63200 4.39447 4.39447 4.39447 -16240.1 1836.85
63300 4.36179 4.36179 4.36179 19602 2035.51
63400 4.36145 4.36145 4.36145 14873.2 1851.32
63500 4.39108 4.39108 4.39108 4050.7 1934.25
63600 4.41787 4.41787 4.41787 -37536.4 1756.14
63700 4.39923 4.39923 4.39923 -16935.9 1971.83
63800 4.35845 4.35845 4.35845 15041.1 1970.54
63900 4.347 4.347 4.347 26975.1 1816.37
64000 4.38113 4.38113 4.38113 -66.7871 1948.65
64100 4.41428 4.41428 4.41428 -26438 1798.41
64200 4.40535 4.40535 4.40535 -33719.2 1874.83
64300 4.3575 4.3575 4.3575 21692 2038.33
64400 4.34582 4.34582 4.34582 23628.1 1778.01
64500 4.37393 4.37393 4.37393 1955.85 2028.58
64600 4.40803 4.40803 4.40803 -19198.7 1800.84
64700 4.40829 4.40829 4.40829 -32083.3 1809.73
64800 4.37126 4.37126 4.37126 23161.2 2050.53
64900 4.36694 4.36694 4.36694 8439.07 1870.87
65000 4.39 4.39 4.39 2007.75 1960.01
65100 4.40894 4.40894 4.40894 -25617.1 1798.83
65200 4.39567 4.39567 4.39567 -5252.13 1896.19
65300 4.37804 4.37804 4.37804 2126.61 1954.28
65400 4.37554 4.37554 4.37554 20770.9 1893.1
65500 4.40041 4.40041 4.40041 -13077.3 1826.09
65600 4.40811 4.40811 4.40811 -17094.3 1979.32
65700 4.39225 4.39225 4.39225 -8314.93 1857.3
65800 4.37478 4.37478 4.37478 10098.4 1939.61
65900 4.37375 4.37375 4.37375 3052.06 1922.46
66000 4.38189 4.38189 4.38189 6261.14 1862.41
66100 4.39811 4.39811 4.39811 -33049.3 1819.73
66200 4.38015 4.38015 4.38015 -878.846 2036.89
66300 4.35556 4.35556 4.35556 12722.5 1928.62
66400 4.36002 4.36002 4.36002 12117.4 1754.34
66500 4.38517 4.38517 4.38517 -6192.69 1931.24
66600 4.39851 4.39851 4.39851 -26938.2 1936.31
66700 4.37542 4.37542 4.37542 -5798.73 1817.19
66800 4.35186 4.35186 4.35186 16783.5 1939.71
66900 4.35851 4.35851 4.35851 1253.79 1950.47
67000 4.37802 4.37802 4.37802 2931.39 1893.33
67100 4.39144 4.39144 4.39144 -23646.8 1785.97
67200 4.37717 4.37717 4.37717 -5868.68 1931.29
67300 4.36809 4.36809 4.36809 18999.7 1987.67
67400 4.38465 4.38465 4.38465 -6659.49 1739.55
67500 4.38931 4.38931 4.38931 -22576.5 1936.38
67600 4.37059 4.37059 4.37059 7533.13 1971.69
67700 4.36373 4.36373 4.36373 3654.22 1887.18
67800 4.36831 4.36831 4.36831 6925.09 1856.04
67900 4.38539 4.38539 4.38539 -16607.8 1900.28
68000 4.38496 4.38496 4.38496 -607.979 1941.6
68100 4.38238 4.38238 4.38238 -6693.54 1808.21
68200 4.37887 4.37887 4.37887 2642.06 1995.57
68300 4.38478 4.38478 4.38478 8282.2 1894.96
68400 4.40462 4.40462 4.40462 -7717.66 1795.12
68500 4.41465 4.41465 4.41465 -21808 1890.4
68600 4.39595 4.39595 4.39595 -1170.12 1967.15
68700 4.37979 4.37979 4.37979 5081.99 1836.28
68800 4.38165 4.38165 4.38165 5149.72 1972.45
68900 4.38948 4.38948 4.38948 -1985.32 1873.63
69000 4.39516 4.39516 4.39516 -18072.8 1786.16
69100 4.38181 4.38181 4.38181 2212.67 2034.46
69200 4.37167 4.37167 4.37167 7317.23 1851.73
69300 4.38086 4.38086 4.38086 5218.66 1905.91
69400 4.40163 4.40163 4.40163 -11662.6 1894.23
69500 4.40187 4.40187 4.40187 -19978.6 1859.28
69600 4.37879 4.37879 4.37879 -539.584 1832.57
69700 4.36224 4.36224 4.36224 15479.1 2110.34
69800 4.37167 4.37167 4.37167 3415.14 1749.92
69900 4.38849 4.38849 4.38849 -23613.6 1921.28
70000 4.37829 4.37829 4.37829 -963.834 1933.49
70100 4.36788 4.36788 4.36788 1379.14 1858.44
70200 4.36418 4.36418 4.36418 -3227.08 1953.28
70300 4.36479 4.36479 4.36479 17600.6 1880.08
70400 4.38619 4.38619 4.38619 -19312.9 1860.68
70500 4.38828 4.38828 4.38828 -20524.3 1896
70600 4.35834 4.35834 4.35834 -8696.54 1970.29
70700 4.33072 4.33072 4.33072 32458.8 1811.65
70800 4.3516 4.3516 4.3516 3284.06 1983.16
70900 4.37813 4.37813 4.37813 -12731.5 1845.83
71000 4.38647 4.38647 4.38647 -20734.1 1834.46
71100 4.36778 4.36778 4.36778 -6929.53 1998.39
71200 4.34892 4.34892 4.34892 18803.3 1807.14
71300 4.36068 4.36068 4.36068 6349.39 1989.58
71400 4.38366 4.38366 4.38366 -14093.5 1834.83
71500 4.39003 4.39003 4.39003 -2536.05 1851.78
71600 4.38523 4.38523 4.38523 -22358 1973.09
71700 4.36075 4.36075 4.36075 8308.32 1847.81
71800 4.35699 4.35699 4.35699 17579.9 1996.93
71900 4.37655 4.37655 4.37655 -22558.7 1805.13
72000 4.3713 4.3713 4.3713 -629.038 1912.66
72100 4.36484 4.36484 4.36484 5578.21 1935.2
72200 4.3677 4.3677 4.3677 -15178.2 1856.79
72300 4.35864 4.35864 4.35864 -3524.74 1963.94
72400 4.35305 4.35305 4.35305 16595.5 1888.83
72500 4.36906 4.36906 4.36906 -16675.3 1850.73
72600 4.37146 4.37146 4.37146 8101.29 1943.01
72700 4.38384 4.38384 4.38384 -5061.3 1843.96
72800 4.39039 4.39039 4.39039 -19866.9 1912.95
72900 4.3756 4.3756 4.3756 11902.6 1900.63
73000 4.37356 4.37356 4.37356 -10245.6 1906.01
73100 4.36578 4.36578 4.36578 -1229.67 1851.94
73200 4.36623 4.36623 4.36623 15463 2050.06
73300 4.38501 4.38501 4.38501 -17927.6 1733.24
73400 4.3874 4.3874 4.3874 -4681.83 2004.59
73500 4.38326 4.38326 4.38326 -2320.95 1798.31
73600 4.37991 4.37991 4.37991 1608.86 1928.05
73700 4.38115 4.38115 4.38115 -1682.66 1935.54
73800 4.38518 4.38518 4.38518 -10922.4 1813.29
73900 4.37692 4.37692 4.37692 1487.53 2032.55
74000 4.37509 4.37509 4.37509 3785.89 1793.97
74100 4.38134 4.38134 4.38134 -15694.7 1954.26
74200 4.37406 4.37406 4.37406 11895.8 1832.65
74300 4.38169 4.38169 4.38169 -14595.9 1957.14
74400 4.37724 4.37724 4.37724 6007.07 1911.32
74500 4.38105 4.38105 4.38105 4152.51 1818.93
74600 4.39742 4.39742 4.39742 -6629.96 1973.55
74700 4.39949 4.39949 4.39949 -17877.6 1825.39
74800 4.38492 4.38492 4.38492 1578.26 1961.66
74900 4.37728 4.37728 4.37728 -2309.53 1898.13
75000 4.36943 4.36943 4.36943 -4077.51 1926.99
75100 4.36725 4.36725 4.36725 13982.2 1832.08
75200 4.38046 4.38046 4.38046 -15931.5 1991.89
75300 4.37787 4.37787 4.37787 -15771.1 1788.02
75400 4.35734 4.35734 4.35734 7265.87 1981.94
75500 4.35178 4.35178 4.35178 14607.9 1890.11
75600 4.37151 4.37151 4.37151 -5399.98 1864.82
75700 4.38437 4.38437 4.38437 -16125.9 1898.94
75800 4.37294 4.37294 4.37294 -8344.69 1901.21
75900 4.36231 4.36231 4.36231 5263.03 1862.32
76000 4.36203 4.36203 4.36203 7799.43 1987.47
76100 4.37491 4.37491 4.37491 -399.399 1844.2
76200 4.38992 4.38992 4.38992 -15193.5 1857.99
76300 4.38381 4.38381 4.38381 -20073.7 1964.08
76400 4.355 4.355 4.355 9073.33 1822.04
76500 4.35 4.35 4.35 18394.8 2059.56
76600 4.36567 4.36567 4.36567 -18756.3 1769.82
76700 4.36623 4.36623 4.36623 4031.56 1919.59
76800 4.37419 4.37419 4.37419 -7334.42 1942.5
76900 4.37717 4.37717 4.37717 1461.37 1806.1
77000 4.38229 4.38229 4.38229 -4424.03 1970.99
77100 4.38168 4.38168 4.38168 -12820 1808.92
77200 4.36967 4.36967 4.36967 1656 1941.59
77300 4.36546 4.36546 4.36546 4906.23 1970.92
77400 4.36886 4.36886 4.36886 -14307.9 1855.88
77500 4.36148 4.36148 4.36148 16537.8 1848.71
77600 4.37584 4.37584 4.37584 -9697.78 1981.72
77700 4.38015 4.38015 4.38015 -21686.4 1856.18
77800 4.36288 4.36288 4.36288 19665.3 1826.15
77900 4.37385 4.37385 4.37385 -3919.09 2016.65
78000 4.38122 4.38122 4.38122 -13361.8 1819.02
78100 4.37549 4.37549 4.37549 -2479.33 1880.77
78200 4.36891 4.36891 4.36891 -761.37 1952.56
78300 4.36526 4.36526 4.36526 8429.35 1912.48
78400 4.37666 4.37666 4.37666 -4634.92 1785.42
78500 4.38544 4.38544 4.38544 -13119.9 1979.27
78600 4.37921 4.37921 4.37921 -2245.43 1906.42
78700 4.37377 4.37377 4.37377 -4229.36 1803.81
78800 4.36997 4.36997 4.36997 12929.1 2015.33
78900 4.38526 4.38526 4.38526 -4086.64 1804.54
79000 4.39585 4.39585 4.39585 -19751 1903.01
79100 4.37912 4.37912 4.37912 -3718.48 1893.09
79200 4.36415 4.36415 4.36415 4406.7 1974.4
79300 4.36422 4.36422 4.36422 10486.3 1913.6
79400 4.37978 4.37978 4.37978 -11856 1810.4
79500 4.38373 4.38373 4.38373 -2934.54 1934.85
79600 4.38507 4.38507 4.38507 -3565.05 1860.07
79700 4.38687 4.38687 4.38687 -947.345 1955.42
79800 4.38566 4.38566 4.38566 -9645.08 1814.28
79900 4.38187 4.38187 4.38187 -88.265 2009.53
80000 4.38257 4.38257 4.38257 9115.89 1806.53
80100 4.39518 4.39518 4.39518 -15250.9 1949.75
80200 4.38563 4.38563 4.38563 -24222.7 1833.1
80300 4.35421 4.35421 4.35421 23117.5 2001.26
80400 4.35912 4.35912 4.35912 15233.3 1861.83
80500 4.38788 4.38788 4.38788 -18420.4 1890.88
80600 4.39191 4.39191 4.39191 -7805.36 1894.77
80700 4.38725 4.38725 4.38725 -9760.63 1868.51
80800 4.37303 4.37303 4.37303 2947.5 1949.07
80900 4.37009 4.37009 4.37009 11277.1 1877.83
81000 4.3866 4.3866 4.3866 -4148.89 1969.43
81100 4.39656 4.39656 4.39656 -20387 1680.62
81200 4.38104 4.38104 4.38104 -9506.18 2082.3
81300 4.36237 4.36237 4.36237 25714.4 1792.03
81400 4.37811 4.37811 4.37811 -3138.25 1968.57
81500 4.39086 4.39086 4.39086 -27528.3 1881.61
81600 4.37276 4.37276 4.37276 -241.791 1889.42
81700 4.35743 4.35743 4.35743 11608.7 1939.94
81800 4.36396 4.36396 4.36396 -1301.97 1937.78
81900 4.37325 4.37325 4.37325 -5842.73 1841.67
82000 4.37832 4.37832 4.37832 6988.52 1893.63
82100 4.38932 4.38932 4.38932 -28987.5 1901.16
82200 4.37187 4.37187 4.37187 4543.65 1895.54
82300 4.35863 4.35863 4.35863 8045.83 1910.13
82400 4.36383 4.36383 4.36383 1696.52 1873.48
82500 4.38017 4.38017 4.38017 5538.45 1926.46
82600 4.39627 4.39627 4.39627 -38903.9 1764.79
82700 4.36998 4.36998 4.36998 6603.82 2068.92
82800 4.35793 4.35793 4.35793 26361.6 1774.42
82900 4.38249 4.38249 4.38249 -10912.7 1921.19
83000 4.39596 4.39596 4.39596 -14906.6 1956.23
83100 4.39296 4.39296 4.39296 2248.68 1820.27
83200 4.39716 4.39716 4.39716 93.6292 1973.58
83300 4.40186 4.40186 4.40186 -10021.8 1778
83400 4.39477 4.39477 4.39477 -1957.18 1959.77
83500 4.38207 4.38207 4.38207 -9431.55 1875.52
83600 4.36773 4.36773 4.36773 16083.4 1908.05
83700 4.37946 4.37946 4.37946 2757.52 1936.48
83800 4.39956 4.39956 4.39956 -8442.54 1803.72
83900 4.40441 4.40441 4.40441 -21310.4 1933.55
84000 4.38253 4.38253 4.38253 385.904 1849.06
84100 4.36961 4.36961 4.36961 4134.44 2039.09
84200 4.36742 4.36742 4.36742 3313.07 1802.14
84300 4.37522 4.37522 4.37522 3741.89 2007.71
84400 4.39249 4.39249 4.39249 -11302.9 1821.56
84500 4.3926 4.3926 4.3926 -14561.8 1874.38
84600 4.37781 4.37781 4.37781 4006.01 1951.77
84700 4.37419 4.37419 4.37419 7194.51 1849.91
84800 4.38628 4.38628 4.38628 -10637 1954.59
84900 4.38609 4.38609 4.38609 -11048.5 1912.93
85000 4.37276 4.37276 4.37276 -2190.85 1847.98
85100 4.36505 4.36505 4.36505 10926.6 1998.55
85200 4.37697 4.37697 4.37697 3592.66 1886.96
85300 4.39432 4.39432 4.39432 -22718.2 1794.85
85400 4.38522 4.38522 4.38522 105.434 1978.02
85500 4.37324 4.37324 4.37324 -1125.12 1873.36
85600 4.36911 4.36911 4.36911 13531.6 1819.29
85700 4.38592 4.38592 4.38592 -4540.81 2063.58
85800 4.40186 4.40186 4.40186 -6615.14 1722.22
85900 4.40984 4.40984 4.40984 -10314.5 1929.49
86000 4.402 4.402 4.402 -23287.1 1940.71
86100 4.36659 4.36659 4.36659 9036.78 1899.03
86200 4.35758 4.35758 4.35758 24509.2 1938.28
86300 4.38504 4.38504 4.38504 -3593.08 1932.03
86400 4.40855 4.40855 4.40855 -26204.7 1758.34
86500 4.39513 4.39513 4.39513 -21308.8 1907.3
86600 4.35927 4.35927 4.35927 25659 2021.91
86700 4.36042 4.36042 4.36042 9824.57 1821.49
86800 4.38496 4.38496 4.38496 -6579.2 1903.86
86900 4.39587 4.39587 4.39587 -20647.4 1917.23
87000 4.38129 4.38129 4.38129 -1237.9 1863.99
87100 4.36945 4.36945 4.36945 10314 1877
87200 4.37435 4.37435 4.37435 -5434 1984.03
87300 4.37996 4.37996 4.37996 2400.42 1837.51
87400 4.38644 4.38644 4.38644 -11027.5 1883.38
87500 4.38329 4.38329 4.38329 -16120.8 1947.05
87600 4.36449 4.36449 4.36449 12843.6 1914.12
87700 4.36699 4.36699 4.36699 -939.334 1816.39
87800 4.37672 4.37672 4.37672 -3543.83 1979.52
87900 4.38169 4.38169 4.38169 1766.04 1843.53
88000 4.3881 4.3881 4.3881 -24350.7 1875.93
88100 4.36835 4.36835 4.36835 -1543.85 1984.45
88200 4.35382 4.35382 4.35382 25358.4 1875.87
88300 4.37305 4.37305 4.37305 -13472.5 1868.58
88400 4.38448 4.38448 4.38448 -229.597 1935.52
88500 4.38744 4.38744 4.38744 -19848.6 1876.35
88600 4.36654 4.36654 4.36654 -11807.6 1853.69
88700 4.34181 4.34181 4.34181 31953.2 1947.57
88800 4.3616 4.3616 4.3616 -2318.32 1956.12
88900 4.38318 4.38318 4.38318 -17241 1799.66
89000 4.38142 4.38142 4.38142 -9251.6 1875.68
89100 4.36788 4.36788 4.36788 790.324 2035.37
89200 4.36297 4.36297 4.36297 9910.78 1717.2
89300 4.37941 4.37941 4.37941 -648.485 2016.43
89400 4.39995 4.39995 4.39995 -2960.32 1839.11
89500 4.41752 4.41752 4.41752 -11434.7 1844.9
89600 4.41678 4.41678 4.41678 -16856.1 1896.7
89700 4.39798 4.39798 4.39798 6686.01 1946.78
89800 4.38576 4.38576 4.38576 -8603.78 1914.21
89900 4.36951 4.36951 4.36951 4118.92 1889
90000 4.36457 4.36457 4.36457 6454.96 1966.91
90100 4.37587 4.37587 4.37587 5620.14 1892.56
90200 4.39886 4.39886 4.39886 -5338.34 1793.84
90300 4.41238 4.41238 4.41238 -19318.3 1879.57
90400 4.39683 4.39683 4.39683 -14587.3 1902.52
90500 4.37023 4.37023 4.37023 12613.5 1901.13
90600 4.36498 4.36498 4.36498 5752.65 1977
90700 4.37407 4.37407 4.37407 -5543.88 1875.37
90800 4.38185 4.38185 4.38185 -1665.84 1899.07
90900 4.38674 4.38674 4.38674 -15982.4 1895.57
91000 4.37583 4.37583 4.37583 -8829.04 1965.11
91100 4.35228 4.35228 4.35228 5491.9 1814.07
91200 4.35106 4.35106 4.35106 23066.2 2006.73
91300 4.37639 4.37639 4.37639 -20768.1 1815.84
91400 4.37777 4.37777 4.37777 -10272.7 1888.84
91500 4.36901 4.36901 4.36901 5210.47 1934.92
91600 4.36835 4.36835 4.36835 -4258.46 1860.87
91700 4.37561 4.37561 4.37561 12125.5 1885.64
91800 4.39518 4.39518 4.39518 -18486.7 1888.46
91900 4.38956 4.38956 4.38956 -18879.3 1878.72
92000 4.36767 4.36767 4.36767 24105.1 1968.42
92100 4.37945 4.37945 4.37945 -5058.96 1794.73
92200 4.39277 4.39277 4.39277 -10367.8 2013.08
92300 4.38897 4.38897 4.38897 -13844.5 1831.72
92400 4.37226 4.37226 4.37226 8889.73 1922.99
92500 4.36881 4.36881 4.36881 9710.75 1931.74
92600 4.38616 4.38616 4.38616 -8840.88 1807.85
92700 4.39168 4.39168 4.39168 -12348.4 2013.33
92800 4.38461 4.38461 4.38461 3072.94 1753.66
92900 4.38598 4.38598 4.38598 -7555.5 2022.19
93000 4.37896 4.37896 4.37896 102.144 1792.05
93100 4.37865 4.37865 4.37865 4621.16 2013.42
93200 4.3862 4.3862 4.3862 -9998.88 1797.28
93300 4.38472 4.38472 4.38472 -1265.54 1932.87
93400 4.38386 4.38386 4.38386 998.953 1878.32
93500 4.38872 4.38872 4.38872 834.24 1871.02
93600 4.39452 4.39452 4.39452 -16805 1986.31
93700 4.38346 4.38346 4.38346 -5090.6 1775.2
93800 4.37103 4.37103 4.37103 9064.5 2060.6
93900 4.37715 4.37715 4.37715 -1957.7 1755.95
94000 4.38427 4.38427 4.38427 -4983.97 1991.92
94100 4.38486 4.38486 4.38486 -12790.9 1847.84
94200 4.37293 4.37293 4.37293 -7356.6 1930.74
94300 4.35661 4.35661 4.35661 14996.4 1894.68
94400 4.36479 4.36479 4.36479 3457.48 1899.43
94500 4.38617 4.38617 4.38617 -7760.07 1903.98
94600 4.3868 4.3868 4.3868 -24148 1807.15
94700 4.36575 4.36575 4.36575 12669.4 2007.67
94800 4.3583 4.3583 4.3583 -5199.68 1873.45
94900 4.3562 4.3562 4.3562 3887.13 1899.63
95000 4.36578 4.36578 4.36578 11776 1961.17
95100 4.38603 4.38603 4.38603 -26533.6 1720.88
95200 4.37959 4.37959 4.37959 -2909.89 2071.8
95300 4.36891 4.36891 4.36891 5597.15 1764.53
95400 4.37405 4.37405 4.37405 2592.39 1996.01
95500 4.3754 4.3754 4.3754 -29825.3 1821.05
95600 4.35166 4.35166 4.35166 27621.1 1926.01
95700 4.36077 4.36077 4.36077 -6503.24 1946.04
95800 4.37139 4.37139 4.37139 -10753.1 1829.36
95900 4.37299 4.37299 4.37299 8261.16 1922.08
96000 4.3785 4.3785 4.3785 -26255.2 1819.8
96100 4.36385 4.36385 4.36385 19175.2 2030.88
96200 4.36639 4.36639 4.36639 -12727.1 1790.29
96300 4.36611 4.36611 4.36611 -219.596 1935.85
96400 4.36693 4.36693 4.36693 6823.36 1911.96
96500 4.37738 4.37738 4.37738 -20409.9 1911.47
96600 4.36782 4.36782 4.36782 8304.29 1842.41
96700 4.37212 4.37212 4.37212 7118.41 1946.44
96800 4.38277 4.38277 4.38277 -29962.5 1886.41
96900 4.36355 4.36355 4.36355 19308.5 1902.74
97000 4.37099 4.37099 4.37099 -1178.01 1923.39
97100 4.38101 4.38101 4.38101 -9246.82 1862
97200 4.38143 4.38143 4.38143 -4111.14 1881.28
97300 4.37865 4.37865 4.37865 -7095.05 1875.68
97400 4.37075 4.37075 4.37075 -7155.85 1962.01
97500 4.36014 4.36014 4.36014 8797.77 1890.43
97600 4.3658 4.3658 4.3658 -4529.77 1885.91
97700 4.37044 4.37044 4.37044 8710.35 1885.85
97800 4.38539 4.38539 4.38539 -6743.35 1863.17
97900 4.39421 4.39421 4.39421 -18146.8 1974.06
98000 4.38401 4.38401 4.38401 -4844.47 1801.43
98100 4.37166 4.37166 4.37166 10419.4 2021.99
98200 4.37544 4.37544 4.37544 -3500.71 1811.76
