sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3001089.0,2.1359625217017935,2.1022622573736296,1.6458465290723452,34.401638267152904,1.5301365130233018,-0.3333333333333333,7.930025226151525,0.6468701168003984,4.11697324053453,0.00849981628018931,0.0,-3.0586396610092375,5.27723300597326,125.199969969981,97.4654109224502,25.5515879430706,106.71026393829379,657.607527116986,1.5713603389907624,-0.15276699402673977,-40.800030030019,33.465410922450204,-54.4484120569294,7.710263938293792,654.007527116986
3001092.0,2.1332097107957355,2.0060111688858258,1.598151407620661,21.925502031289128,1.302045186810693,-0.3333333333333333,9.5222745946978,0.7123489729854877,3.0276894242387247,0.7139072135643467,0.0,-2.302795585845475,4.8461820846003,62.4443984997924,10.6083840510109,39.7571796002885,27.887055533938067,495.1010509567771,2.327204414154525,-0.5838179153996998,-103.5556015002076,-53.3916159489891,-40.2428203997115,-71.11294446606193,491.5010509567771
3001093.0,2.0859240897719684,2.302360251857754,1.3624049763479777,31.403035738432283,1.8811047755159662,-0.3333333333333333,14.185957942202032,0.5552799016598636,4.432688433319255,0.19245303384886073,0.0,-1.7185171764310625,5.1921559732667,131.742457700603,99.7499065997545,30.0465036594949,110.41409030003733,369.4811929326784,2.9114828235689374,-0.23784402673329996,-34.25754229939699,35.749906599754496,-49.9534963405051,11.41409030003733,365.8811929326784
3001094.0,2.1439443327694954,2.6980731332207735,1.8684727533876062,23.70423223957328,1.7934071594818979,-0.3333333333333333,6.983448769768726,0.6329713820815093,4.519044191251024,0.5599069221071494,0.0,-4.459354460692888,5.97628722137002,248.123992502224,742.171524500009,-781.544891722639,577.4890138340807,958.7612090489708,0.17064553930711224,0.5462872213700205,82.12399250222401,678.171524500009,-861.544891722639,478.48901383408065,955.1612090489708
3001095.0,2.1475865900537663,1.7560405922825053,1.8908000222563939,27.67766109369707,1.0359746759678081,-0.3333333333333333,9.015747616482061,0.7786561666324315,3.2383683275880264,1.1116239029632116,0.0,-3.6298440881419873,4.60734586488952,109.381234052126,-35.6484560004901,59.7529864582097,12.694774017048601,780.4164789505272,1.0001559118580126,-0.8226541351104801,-56.618765947873996,-99.6484560004901,-20.247013541790302,-86.3052259829514,776.8164789505272
3001097.0,2.1578196441348894,2.022869752746864,1.8685307665707753,26.13826038163691,1.188839619449157,-0.3333333333333333,5.399146683541013,0.9127648157293775,4.520710214628835,0.5785249764840565,0.0,-2.608654271657375,5.58920631463887,152.528790389988,60.3226268876824,61.624737733205,91.05801472178426,560.8606684063355,2.021345728342625,0.1592063146388707,-13.47120961001201,-3.6773731123176034,-18.375262266794998,-7.941985278215739,557.2606684063355
3001098.0,2.1812218987004024,2.7184210698089184,1.5782418830316898,21.929660962660897,1.07130400983218,-0.3333333333333333,15.546464485628167,1.0808146217651808,3.8999813695435126,0.6958819751995959,0.0,-1.8428137067531625,7.23156285517091,993.647479987703,1403.03096300922,-506.206087004355,1266.5698020020475,396.2049469519299,2.7871862932468376,1.8015628551709106,827.647479987703,1339.03096300922,-586.206087004355,1167.5698020020475,392.6049469519299
3001099.0,2.166189274679041,2.7652948450926025,1.4668946103875042,33.01625353125786,1.4685413167709829,-0.3333333333333333,15.215531487577028,0.7616383670186655,3.481769877017121,0.345447259064837,0.0,-2.0422050739817,6.67108442385796,339.611710002646,619.43018049933,-333.25847416486,526.1573570004354,439.07409090606546,2.5877949260183,1.2410844238579601,173.61171000264602,555.43018049933,-413.25847416486,427.15735700043535,435.47409090606544
3001100.0,2.171119999621596,2.702228291854646,1.5194555016337872,25.462395055878343,1.5166542587625789,-0.3333333333333333,17.508436644424922,0.7571049028471414,3.5702927551540107,0.6001918078007953,0.0,-3.028425675277575,6.57691029856673,337.141509004869,652.472840243718,-370.80309838801,547.362396497435,651.1115201846786,1.6015743247224248,1.1469102985667305,171.14150900486902,588.472840243718,-450.80309838801,448.36239649743504,647.5115201846786
3001103.0,2.2484561678833597,2.0809285595410754,1.6866050487493298,33.57205653774156,1.2522775221284728,-0.3333333333333333,6.572927904090324,0.6954416064033082,3.5710398425900625,1.314731631141196,0.0,-2.1737886867220877,5.01953508640327,87.1437101493939,9.61339845016483,47.2096794740407,35.45683568324119,467.3645676452488,2.456211313277912,-0.41046491359673,-78.8562898506061,-54.38660154983517,-32.7903205259593,-63.54316431675881,463.7645676452488
3001105.0,2.116406815071942,2.201851304641208,1.4368657747462872,23.519831392271577,1.4277141290099808,-0.3333333333333333,17.83834501860381,0.7422573067182662,3.126845688199488,0.706241728362637,0.0,-1.9839887238248,5.14283290194093,118.261082100799,80.7451358501567,34.4472610719578,93.25045126703746,426.55757562233197,2.6460112761751997,-0.2871670980590695,-47.738917899201,16.7451358501567,-45.5527389280422,-5.749548732962538,422.95757562233194
3001106.0,2.1535468427945634,2.3459562754459453,1.474354671414675,30.82653149334424,1.531121940389578,-0.3333333333333333,7.45563672887889,0.7034387790755081,3.4767630523366897,0.2935114447272808,0.0,-1.2066630698296126,5.59128694193916,92.3013526400609,97.4541884497739,-5.18706529533619,95.7365765132029,259.4325600133667,3.4233369301703873,0.16128694193916004,-73.6986473599391,33.454188449773895,-85.1870652953362,-3.2634234867970946,255.8325600133667
3001107.0,2.152065476237072,2.051304203583637,1.738614660926479,29.096074248044005,1.5848923132128885,-0.3333333333333333,4.288736389241105,0.7747795324736071,3.9887673561396952,0.5152094083775279,0.0,-1.6532670940913,5.35353508351966,71.9374554189926,51.1737986590106,18.0307084122286,58.095017579004605,355.45242522962945,2.9767329059087,-0.07646491648034015,-94.0625445810074,-12.8262013409894,-61.9692915877714,-40.904982420995395,351.85242522962943
3001108.0,2.1605419178164684,2.8168450441515165,1.3956488648636431,26.911117799633363,1.6368678778320227,-0.3333333333333333,16.51805779208959,0.5748405795927267,3.4966303968627455,0.07370641285422758,0.0,-2.476536714149725,6.3553207183829,295.612757990603,508.788582507987,-250.825521617769,437.72997433552564,532.4553935421909,2.153463285850275,0.9253207183829,129.61275799060297,444.788582507987,-330.825521617769,338.72997433552564,528.8553935421909
3001109.0,2.1513499245629184,2.012897224348442,1.5625379298502415,25.501905548368104,0.7013964951320534,-0.3333333333333333,23.122615057960864,1.027600690295818,4.4566481738412635,0.11299984413663826,0.0,-3.850517221607525,5.27626040515547,398.755137750413,257.71755714959,120.692013557973,304.730084016531,827.8612026456179,0.7794827783924747,-0.15373959484452993,232.75513775041298,193.71755714959,40.692013557973,205.730084016531,824.2612026456179
3001110.0,2.1220977667238174,1.9085012504244192,1.6650877838941145,22.29906432966638,1.7313283700324908,-0.3333333333333333,7.12708858923285,0.523678487420551,3.8967109567368823,0.4307369057562465,0.0,-3.262268176891875,4.55768184850651,45.3907568997238,-19.4476492499234,41.2702874346461,2.165152799958998,701.3876580317532,1.3677318231081248,-0.8723181514934897,-120.6092431002762,-83.4476492499234,-38.7297125653539,-96.834847200041,697.7876580317532
3001111.0,2.149015541650586,2.78825760952423,1.5871521427213993,28.187522681135555,1.7369845984854215,-0.3333333333333333,12.72104625978919,0.6343536455145947,3.4635019498505297,0.826218232194118,0.0,-3.670647032547075,6.56687659425217,-220.781259349314,119.746007747017,-419.984307296084,6.236918714906665,789.1891119976211,0.9593529674529249,1.1368765942521701,-386.78125934931404,55.746007747017,-499.984307296084,-92.76308128509334,785.5891119976211
3001112.0,2.11661396660259,3.1271013850092113,1.4784608901602128,24.008798796942582,1.4038514046003496,-0.3333333333333333,15.51607754650825,0.6916722657683344,4.181551492210448,0.2946479872044352,0.0,-2.6952576280949123,7.50879401089679,731.811067508533,1518.91209599562,-1096.10371965146,1256.5450864999243,579.4803900404062,1.9347423719050876,2.0787940108967904,565.811067508533,1454.91209599562,-1176.10371965146,1157.5450864999243,575.8803900404062
3001113.0,2.1982891471733317,2.9777286214444323,1.5663273612024824,30.209754497290504,1.7019953801000456,-0.3333333333333333,9.407347872179024,0.7408479050456559,4.047488642637346,0.20342797171145877,0.0,-2.3383678942434,7.42121912998674,420.274640002753,791.156257002149,-565.479308321951,667.5290513356837,502.749097262331,2.2916321057566,1.9912191299867406,254.27464000275302,727.156257002149,-645.479308321951,568.5290513356837,499.149097262331
3001114.0,2.1485617968607515,2.3933692223336154,1.5727313751483323,22.190893202889836,1.7067867015588882,-0.3333333333333333,10.931518075556056,0.7345757041262744,3.887623411942779,0.4774484981396638,0.0,-2.5934556114732126,5.92005693236041,186.412505598855,254.605504198116,-74.0401883074258,231.874504665029,557.5929564667407,2.0365443885267873,0.49005693236041026,20.412505598855006,190.605504198116,-154.0401883074258,132.874504665029,553.9929564667407
3001115.0,2.1780449828482427,3.043033279947612,1.4672901766908841,29.37338990177458,1.127296997863626,-0.3333333333333333,14.481528330887379,0.873504330227192,3.585315376417526,0.49705143596144497,0.0,-1.433728781295025,7.53436551967695,1229.46248850785,1590.67091199104,-472.056514791244,1470.2681041633098,308.25168797843037,3.196271218704975,2.10436551967695,1063.46248850785,1526.67091199104,-552.056514791244,1371.2681041633098,304.65168797843035
3001119.0,2.1869776268359584,2.663583535887569,1.581713560664183,26.881475611888515,1.4981037655831486,-0.3333333333333333,8.518937657650465,0.5148905388076452,3.726604634979917,0.5292454721286863,0.0,-3.2402004517450127,6.13564706501204,-31.8155767483404,102.097664849135,-141.381675413029,57.45991764997654,696.6430971251777,1.3897995482549872,0.7056470650120401,-197.8155767483404,38.097664849135,-221.381675413029,-41.54008235002346,693.0430971251777
3001122.0,2.19099883278844,2.065900119299112,1.7651542346048974,27.585431070952108,2.1270210882344047,-0.3333333333333333,6.334182461796828,0.621280522556248,4.279736040789041,0.07330381191533286,0.0,-3.589851888274125,5.32187097956237,101.034731169966,90.5464942775324,10.128503140448,94.04257324167695,771.8181559789368,1.040148111725875,-0.10812902043762929,-64.965268830034,26.546494277532403,-69.871496859552,-4.957426758323052,768.2181559789368
3001124.0,2.118168154892322,2.956475818885258,1.9772574568873433,24.220538240296197,1.5391393208741684,-0.3333333333333333,10.415875025230848,0.9650265911297229,2.9163565138372145,0.8736710383813666,0.0,-3.564115686320925,8.52891948983463,4200.07664002478,5161.74463499338,-258.485005773955,4841.188636670514,766.2848725589989,1.0658843136790748,3.09891948983463,4034.0766400247803,5097.74463499338,-338.485005773955,4742.188636670514,762.6848725589989
3001126.0,2.12007667045009,2.4290533911425096,1.656845356630444,14.351335070796178,1.0352348785240097,-0.3333333333333333,15.043400259460425,0.9372897782301807,3.789589251562313,0.22080903126107382,0.0,-3.7047137050928,6.45289639355773,385.053548996803,584.763382002711,-219.97962747498,518.1934376674084,796.513446594952,0.9252862949071998,1.0228963935577307,219.053548996803,520.763382002711,-299.97962747498,419.1934376674084,792.913446594952
3001127.0,2.130221621414022,2.2525840874667042,2.023019711272071,22.522929736780583,0.9346142709368164,-0.3333333333333333,4.532476561635215,0.7647585250490654,4.532688750385375,0.39530894945542766,0.0,-3.4154339882589,6.28817604721007,3896.78167002275,4580.29761994257,325.17576869826,4352.458969969297,734.3183074756636,1.2145660117410997,0.8581760472100699,3730.78167002275,4516.29761994257,245.17576869826001,4253.458969969297,730.7183074756636
3001128.0,2.2229688818268794,2.497023306364789,1.5258392530888627,20.9061417130563,1.8398863755582306,-0.3333333333333333,12.322925868502306,0.6151908123699782,4.343047387771025,0.375088876181479,0.0,-3.2670846297075125,5.96128505666554,252.402397646801,358.232481748564,-116.668509511296,322.95578704797634,702.4231953871151,1.3629153702924874,0.5312850566655403,86.402397646801,294.232481748564,-196.668509511296,223.95578704797634,698.8231953871151
3001129.0,2.2105304293166568,1.9311231314098052,1.544856941631221,28.48111944034074,1.2113615637449844,-0.3333333333333333,11.460381106341387,0.9852455800121811,2.884683661427784,0.37343483264917204,0.0,-1.1962765586113588,5.0237993071223,64.6117961005075,26.0368879011367,32.4595135996521,38.8951906342603,257.1994601014421,3.433723441388641,-0.40620069287769933,-101.3882038994925,-37.9631120988633,-47.5404864003479,-60.1048093657397,253.59946010144213
3001130.0,2.1705412193410454,1.9891709813067642,1.4382674497654995,29.590718389524813,1.1894461441412547,-0.3333333333333333,16.295356826963452,0.8430357960908615,3.7734336627344978,0.5197177881306145,0.0,-1.4774332217795625,4.85358917922736,8.96683384780772,-48.872822249541,-37.24256019104,-29.592936883758096,317.6481426826059,3.1525667782204376,-0.5764108207726393,-157.03316615219228,-112.872822249541,-117.24256019104,-128.59293688375809,314.0481426826059
3001134.0,2.163129206144858,2.4384656234646473,2.096719387887132,26.747730233816878,1.6158282124340293,-0.3333333333333333,5.589202932802225,0.9984775189844841,3.0683517481711227,0.3733142022865456,0.0,-3.1751249429361126,7.38395331902445,2518.08599499054,2230.65468999557,397.856942315371,2326.4651249938934,682.6518627312643,1.4548750570638873,1.9539533190244507,2352.08599499054,2166.65468999557,317.856942315371,2227.4651249938934,679.0518627312642
3001135.0,2.174658058739137,2.0715331230414966,1.772763872562403,17.48523019854529,1.9897228049804359,-0.3333333333333333,6.080692840685439,0.6512289130715777,3.4870307746078026,0.32466301599578146,0.0,-3.0073819458986875,5.29722927931136,77.5969181100663,66.1408861349628,10.8976425549931,69.9595634599973,646.5871183682178,1.6226180541013124,-0.13277072068864015,-88.4030818899337,2.1408861349627983,-69.1023574450069,-29.040436540002702,642.9871183682178
3001138.0,2.1285997142322604,2.9445963966501396,1.3911623125059154,23.76114733307194,1.767866051612281,-0.3333333333333333,20.847837847617654,0.9714762088654783,3.1836136062295504,0.16020826168231395,0.0,-0.81398065929755,7.30548131068248,499.420552002266,1169.87397049088,-885.219566217135,946.389497661342,175.00584174897327,3.81601934070245,1.8754813106824804,333.420552002266,1105.87397049088,-965.219566217135,847.389497661342,171.40584174897327
3001139.0,2.1496392082621196,2.0798777429044746,1.565427892140891,27.694785377679487,2.052827117209842,-0.3333333333333333,14.652177818191404,0.8348705526551683,3.5689591362288926,0.26896992610278925,0.0,-2.7971270544522877,5.26954559955599,172.327389500424,150.587452200125,21.0465330338842,157.83409796689133,601.3823167072419,1.8328729455477122,-0.16045440044401005,6.327389500424005,86.587452200125,-58.9534669661158,58.834097966891335,597.7823167072419
3001140.0,2.1656234578375493,3.0819213621927872,1.5375913441861153,24.364140478566995,1.3356673877298717,-0.3333333333333333,2.9969526442076737,1.013947590672533,3.26834608302438,1.1797883082149268,0.0,-0.20736757190392374,8.02045335123131,850.346385000739,824.942163995001,93.0764833222048,833.4102376635805,44.58402795934361,4.422632428096076,2.590453351231311,684.346385000739,760.942163995001,13.076483322204794,734.4102376635805,40.98402795934361
3001141.0,2.1114326921695765,1.3211681465012517,1.8085150125010914,21.416174449489453,1.8034477116641614,-0.3333333333333333,13.459503676046658,0.7934500278105316,4.197478818450634,0.8876029031315967,0.0,-2.6085271006833124e-14,5.42999595967471,-9.9989768963e-08,-1.00287397436001e-07,-9.99897689595112e-08,-1.0018818794500067e-07,5.608333266469122e-12,4.629999999999974,-4.040325289444979e-06,-166.00000009998976,-64.0000001002874,-80.00000009998976,-99.00000010018819,-3.5999999999943917
3001143.0,2.173976807006426,2.2524748574402613,1.5433105780270302,21.888052759902852,1.0753726973062667,-0.3333333333333333,11.213945941422487,0.6084246212686162,3.5584140037901673,0.4536608380140603,0.0,-3.058752879656325,5.30300394059211,156.94558430514,105.056473580044,44.6116117092277,122.35284382174267,657.6318691261098,1.571247120343675,-0.12699605940788938,-9.054415694860012,41.056473580044,-35.3883882907723,23.352843821742667,654.0318691261098
3001144.0,2.1156459276280932,2.139201069609577,1.6564984222597219,21.438726355912156,1.232629199421168,-0.3333333333333333,7.2243420624302495,0.8786855925891324,3.18553171345165,0.8424364377300646,0.0,-1.4056578731221625,5.54380969917566,86.8498004751018,63.720144387571,19.899246163701,71.43002975008126,302.2164427212649,3.224342126877837,0.1138096991756603,-79.1501995248982,-0.27985561242900303,-60.100753836299,-27.56997024991874,298.6164427212649
3001146.0,2.114738270521842,2.2240242395371226,1.8020176675351236,21.396766351658957,1.809199446219819,-0.3333333333333333,16.69946149641606,1.1575143630443423,3.9833474516187426,0.6890512625804623,0.0,-4.423163501657313,6.34002882626189,364.262335002423,605.885253997985,-279.807716009643,525.3442809994643,950.9801528563222,0.20683649834268714,0.9100288262618905,198.26233500242301,541.885253997985,-359.807716009643,426.34428099946433,947.3801528563222
3001147.0,2.1618610550927126,2.164094715493865,1.721998565422198,29.24219358044059,2.044622938288291,-0.3333333333333333,6.426817277827703,0.5977252026185031,3.870426837710712,0.8696971635945618,0.0,-2.908787239761475,5.24914082523622,76.8318824848393,59.5477831902827,16.0232265544359,65.30914962180157,625.3892565487171,1.721212760238525,-0.18085917476377933,-89.1681175151607,-4.452216809717299,-63.9767734455641,-33.690850378198434,621.789256548717
3001148.0,2.209644141179081,1.7562343789991692,1.7114975709854616,29.350594918448017,1.0795441978452647,-0.3333333333333333,4.08194694654457,0.4536952266988088,4.097325413142645,0.1399270277968054,0.0,-2.4747889000243375,4.22922171718349,21.5746322501218,-43.4008471987908,-0.949430921544308,-21.742354049153267,532.0796135052326,2.1552110999756624,-1.2007782828165094,-144.4253677498782,-107.4008471987908,-80.9494309215443,-120.74235404915326,528.4796135052326
3001150.0,2.151748148904951,2.7008238702399825,1.694686607637438,24.05040079923434,1.6038877024294678,-0.3333333333333333,7.789681183274043,0.48161900226791554,3.8801446572449056,0.7072633568421866,0.0,-4.035288615191525,5.50348591862778,166.11886148512,179.576728890061,-66.63508366897,175.090773088414,867.5870522661778,0.5947113848084751,0.07348591862777987,0.11886148511999295,115.57672889006099,-146.63508366897,76.09077308841401,863.9870522661778
3001151.0,2.1273779751337996,2.609207435644214,1.944019831286781,25.76786441178339,1.5806770030741646,-0.3333333333333333,12.520504265177598,0.9518830232209547,3.3126631759919904,1.0071554276542773,0.0,-4.36417827672645,7.38823604390475,1391.40300902073,1761.39044649899,-356.668338323104,1638.0613006729034,938.2983294961866,0.26582172327355025,1.9582360439047504,1225.40300902073,1697.39044649899,-436.668338323104,1539.0613006729034,934.6983294961866
3001152.0,2.095896884652905,3.123086166427832,1.4285374860543874,34.48256838221042,1.473757896444153,-0.3333333333333333,17.454912660117685,0.5986953242791688,2.9100720341620834,0.4992953653891721,0.0,-2.99969747426975,6.90176391218347,-74.986857001204,308.23738699546,-485.908580666472,180.4959723299053,644.9349569679963,1.63030252573025,1.4717639121834702,-240.986857001204,244.23738699545999,-565.9085806664721,81.4959723299053,641.3349569679963
3001153.0,2.150712711883203,2.295152438889386,1.8281892422425454,19.337685673507128,1.8683135769183867,-0.3333333333333333,9.454020709731518,0.9028635961820081,4.913424480292992,0.4188860101120537,0.0,-4.6323514427898,6.27855580737261,-182.852006796747,184.399431527708,-402.450010477504,61.98228541955634,995.9555601998071,-0.002351442789800373,0.8485558073726107,-348.852006796747,120.399431527708,-482.450010477504,-37.01771458044366,992.3555601998071
3001154.0,2.1294416949156707,2.5070802267615635,1.4799216932774293,31.901438511686266,2.1560510137551856,-0.3333333333333333,15.456814529103992,0.8087699401046353,3.649000965010441,0.036907489327339366,0.0,-2.099454135430825,6.18519348594006,291.656833147862,473.416886350606,-209.98400162171,412.83020194969134,451.3826391176274,2.530545864569175,0.75519348594006,125.65683314786202,409.416886350606,-289.98400162171004,313.83020194969134,447.78263911762735
3001155.0,2.1412532789297654,2.5125981059475233,1.9280385401594062,22.968909819504006,1.1962896634862648,-0.3333333333333333,9.281146371356405,1.1578507934835018,4.210673225802422,1.0271830334868834,0.0,-3.1241954640768,7.33178835117572,2521.92557398229,3080.52487601526,-171.366469826033,2894.3251086709365,671.702024776512,1.5058045359232,1.9017883511757203,2355.92557398229,3016.52487601526,-251.366469826033,2795.3251086709365,668.1020247765119
3001156.0,2.1665586372450427,2.133553814989838,1.7098827224551139,25.290192470747613,0.7919211806163362,-0.3333333333333333,9.43708543917867,0.7399813857830014,4.564331857498757,0.5002652645786524,0.0,-3.7821699522477874,5.49797110665986,284.983247130003,74.0159145849248,127.304001544445,144.33835876661752,813.1665397332742,0.8478300477522125,0.0679711066598605,118.98324713000301,10.0159145849248,47.304001544445,45.33835876661752,809.5665397332742
3001157.0,2.1256295703627237,1.4296076353830303,1.6693628080783318,28.834930438950323,1.6514502832791376,-0.3333333333333333,17.63814163159943,0.7707394532540628,4.315194359659776,0.9427119156464441,0.0,-1.0065245819210038e-16,5.43,-6.20821425153982e-10,-6.22272806751002e-10,-6.2082142509899e-10,-6.217890128853286e-10,2.164027851130158e-14,4.63,0.0,-166.00000000062082,-64.00000000062228,-80.00000000062082,-99.0000000006218,-3.5999999999999783
3001158.0,2.2039627302082385,2.199075538484864,1.6642903269763187,35.04916443661259,1.6908737506808613,-0.3333333333333333,8.678218622037999,0.5470625855312659,4.271073022429553,0.7776717019683227,0.0,-3.9145983596909373,5.24078004865767,121.830776295246,87.2800217301119,31.1219735022438,98.79693991848994,841.6386473335515,0.7154016403090626,-0.18921995134232983,-44.169223704754,23.280021730111898,-48.878026497756196,-0.20306008151005983,838.0386473335515
3001160.0,2.127298678036917,1.9364970583635588,1.918392198841884,24.050679860012625,0.8772344472641388,-0.3333333333333333,11.255225985480637,0.9511872272103318,4.3412650694162584,0.8261132633020201,0.0,-5.118956023910663,5.42689538704571,312.056212648465,69.895014053373,141.236214468631,150.61541358507034,1100.5755451407924,-0.48895602391066273,-0.003104612954289543,146.05621264846502,5.8950140533730035,61.236214468631005,51.61541358507034,1096.9755451407925
3001161.0,2.1486834338380616,3.0660655981694345,1.6495295148836864,31.682864467121142,1.4326923105618432,-0.3333333333333333,10.20596457195731,0.5624536713635859,3.7290329121861157,0.7054026557830453,0.0,-4.15471618861995,7.25068968799699,1263.72999800369,1649.54559624893,-380.690698020706,1520.9403968338502,893.2639805532893,0.4752838113800495,1.8206896879969907,1097.72999800369,1585.54559624893,-460.690698020706,1421.9403968338502,889.6639805532893
3001162.0,2.124762554186403,2.8710339354379255,1.6594806048652846,31.015872707128047,1.9322532110857629,-0.3333333333333333,8.34039474523997,0.6011866662939197,4.270421483115225,0.5814949787939789,0.0,-3.3286334112933624,7.01752309970389,309.026326599996,481.591709348141,-318.296296325578,424.06991509875934,715.656183428073,1.3013665887066375,1.5875230997038905,143.02632659999603,417.591709348141,-398.296296325578,325.06991509875934,712.0561834280729
3001163.0,2.1815516401766044,3.115322776730331,1.6425229896660343,32.596700498750295,1.4704777532324989,-0.3333333333333333,7.711673636360825,0.8694522146399376,4.184346321351507,0.809246412750522,0.0,-1.8426825560561375,8.05893993437873,1890.15511702746,2391.99949873145,-502.743613317148,2224.718038163453,396.17674955206957,2.7873174439438624,2.62893993437873,1724.15511702746,2327.99949873145,-582.743613317148,2125.718038163453,392.57674955206954
3001164.0,2.102750144728217,2.2515825681969743,1.6960666808311975,17.637987725437032,0.892637110721078,-0.3333333333333333,8.650854892559913,0.6905433772757396,3.5154942634744395,1.204974284369468,0.0,-2.7952095796951375,5.45987351278096,168.380321201695,37.367157345493,76.2357706278916,81.038211964227,600.9700596344545,1.8347904203048624,0.029873512780960176,2.3803212016950113,-26.632842654507,-3.764229372108403,-17.961788035772997,597.3700596344545
3001165.0,2.1614687019311187,2.700243844572024,1.5946140863854,31.41569365718076,1.3388722101943802,-0.3333333333333333,8.067618407336495,0.5126851675386228,3.419626031127133,0.655468182101802,0.0,-3.1798614951988124,6.11583671993117,111.525800899835,119.601579751179,-19.5749166040446,116.90965346739767,683.6702214677447,1.4501385048011874,0.6858367199311699,-54.474199100164995,55.601579751179,-99.5749166040446,17.909653467397675,680.0702214677447
3001166.0,2.147909326241065,2.9241072750748636,1.5783330639487025,32.08898887601816,1.1662692733822566,-0.3333333333333333,8.939206306700779,0.6038675197057983,4.805362022746886,0.7872767682676218,0.0,-2.8134372090988125,7.01051072251564,1847.16175550129,1936.40282799024,-3.70259138410522,1906.6558038272567,604.8889999562447,1.8165627909011874,1.5805107225156405,1681.16175550129,1872.40282799024,-83.70259138410522,1807.6558038272567,601.2889999562447
3001167.0,2.105681413802206,3.2580180987341407,1.655534866439919,21.128425252785124,1.1173295162097125,-0.3333333333333333,10.61364816876485,0.7469915676205527,2.8231535879368828,1.339710637925669,0.0,-2.4784762072785376,7.68741025625926,5378.75453000888,4870.84218002856,264.687771569239,5040.146296688666,532.8723845648856,2.1515237927214623,2.25741025625926,5212.75453000888,4806.84218002856,184.68777156923898,4941.146296688666,529.2723845648856
3001168.0,2.146436662184028,1.9241392639843118,1.8154842312200583,33.841327391878856,1.469126088546062,-0.3333333333333333,4.8383799547244735,0.6260013553533692,2.5351595374457285,0.25448671733211853,0.0,-2.4874377235142626,4.86575137640951,64.5347534002212,6.41224464998231,37.1452660375817,25.786414233395277,534.7991105555665,2.1425622764857373,-0.5642486235904896,-101.4652465997788,-57.58775535001769,-42.8547339624183,-73.21358576660472,531.1991105555664
3001169.0,2.1284874501285436,2.3247948841444885,1.8932929897736888,31.597937630713147,1.4089627354784182,-0.3333333333333333,4.626571569373985,0.6211169581114557,3.080211617776876,0.4525734782165023,0.0,-2.766997361806,5.98646849970857,903.637510249973,532.779070149991,374.875012529528,656.3985501833183,594.90443278829,1.8630026381939997,0.5564684997085703,737.637510249973,468.77907014999096,294.875012529528,557.3985501833183,591.30443278829
3001170.0,2.1720969294673984,2.3303169060084454,1.4988112769500352,33.20923082886143,2.101415655330876,-0.3333333333333333,21.439892841554766,0.9679870706896221,3.887469518449869,0.7723096479861283,0.0,-1.9794240608016,5.93302468519407,352.329036948504,492.970353545388,-154.640464077197,446.08991467975994,425.57617307234403,2.6505759391984,0.5030246851940703,186.32903694850398,428.970353545388,-234.640464077197,347.08991467975994,421.976173072344
3001171.0,2.1158498279844724,2.58547123188483,1.6632377384043373,29.625172568480266,1.1634334238584367,-0.3333333333333333,9.016718715886766,0.49545483380920186,3.796306067739215,0.48737467722996775,0.0,-4.279587871599863,6.0713248149965,684.249345448916,453.667823498836,233.490732293158,530.5283308155293,920.1113923939705,0.35041212840013714,0.6413248149965005,518.249345448916,389.667823498836,153.490732293158,431.52833081552933,916.5113923939705
3001172.0,2.1225616949603574,2.7756977342384923,1.5140464580617106,29.298555943332886,1.8752811298515015,-0.3333333333333333,11.670745578628853,0.6564519239030098,3.7123304786943483,0.4742649804231861,0.0,-2.4975562869990124,6.59366036891199,65.9142414922826,369.124165503309,-351.729351219704,268.05419083296687,536.9746017047877,2.1324437130009875,1.16366036891199,-100.0857585077174,305.124165503309,-431.729351219704,169.05419083296687,533.3746017047877
3001173.0,2.189262558040459,2.2725141961306723,1.8923910024530806,27.943457362562302,0.9921149373706027,-0.3333333333333333,5.965992535889786,1.0191040301205085,4.271111289295093,0.7884135444691968,0.0,-2.4742914556402376,6.42575233390682,3978.92656750046,2618.16766348202,1593.53251547909,3071.7539648215,531.972662962651,2.1557085443597623,0.9957523339068199,3812.92656750046,2554.16766348202,1513.53251547909,2972.7539648215,528.372662962651
3001175.0,2.2033530195265083,2.0343908871580263,1.6606902219512343,27.698369606966185,1.6584398782818817,-0.3333333333333333,13.364401241583993,0.7960857134649493,2.975947410241179,0.9900375455545639,0.0,-3.0890930964464,5.08514155944749,100.954233750235,60.2450707505341,36.1462734904088,73.8147917504344,664.155015735976,1.5409069035536,-0.34485844055250947,-65.045766249765,-3.754929249465903,-43.8537265095912,-25.185208249565605,660.555015735976
