sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1002943.0,2.1140832836248853,2.4494897165493326,1.6230841686025343,19.873616472094255,1.3642986833149804,-0.3333333333333333,9.773919710640131,0.485577875273917,3.2912559384184976,0.6437516698673228,0.0,-4.317200377678713,5.49236899721819,118.778465261494,83.9150051709566,29.9311452431362,95.53615853446907,928.1980812009233,0.312799622321287,0.06236899721819,-47.221534738505994,19.915005170956604,-50.0688547568638,-3.4638414655309333,924.5980812009233
1002944.0,2.226116788551266,2.84518936878479,1.5002081457691778,23.82686744659422,1.0402746070647102,-0.3333333333333333,2.6210933298118597,0.6437771823075259,3.8736583347603615,0.21642097512820269,0.0,-0.5837407873003913,6.78077439088608,739.809183799661,450.050063250819,298.335661526221,546.6364367670997,125.50426926958411,4.046259212699608,1.3507743908860803,573.809183799661,386.050063250819,218.33566152622097,447.63643676709967,121.90426926958412
1002947.0,2.117347168680089,1.9444777345353241,1.9611136188221903,26.868297736401317,1.3261157420027718,-0.3333333333333333,7.469360262616969,0.818731759715148,3.5508117255795133,0.4425104516314953,0.0,-4.2023426584069,5.42990479949229,152.057138236659,56.876299854896,64.4228796985069,88.60324598215033,903.5036715574836,0.42765734159309954,-9.520050770994715e-05,-13.942861763341,-7.123700145104003,-15.577120301493096,-10.396754017849673,899.9036715574836
1002952.0,2.175158534493806,1.8248452013174388,1.9261637833427556,22.86731025869573,1.07568228136818,-0.3333333333333333,9.673482196475085,1.0974755164121326,4.5932300935299555,1.440084240233206,0.0,-3.1852733610073876,5.21163460880589,173.486533349933,46.2982399498287,82.923245054584,88.69433774986346,684.8337726165884,1.4447266389926123,-0.21836539119410947,7.486533349933012,-17.701760050171302,2.923245054584001,-10.305662250136535,681.2337726165883
1002954.0,2.2239541419947413,2.0181141806548992,1.8487352972215705,25.348812422151305,1.535427822839707,-0.3333333333333333,6.3828300656035415,0.9436359079836486,2.5896425728178647,0.22327736243507867,0.0,-2.27279713056345,5.70047493299005,91.0040675153141,74.9520156394283,13.9084577105956,80.3026995980569,488.65138307114177,2.35720286943655,0.27047493299005065,-74.9959324846859,10.952015639428296,-66.0915422894044,-18.697300401943096,485.05138307114174
1002957.0,2.1478066762856303,2.724360921919262,1.8241213921513575,27.38335791628467,1.3154488336262609,-0.3333333333333333,1.1189740127657055,0.6804970812716762,4.171120994309178,0.4562933406862185,0.0,-0.6111929654038912,7.11596378967848,2531.96876100264,2260.02104599029,404.894092400802,2350.67028432774,131.40648756183663,4.018807034596109,1.68596378967848,2365.96876100264,2196.02104599029,324.894092400802,2251.67028432774,127.80648756183663
1002958.0,2.216486929762879,2.1833668220012794,1.7036265123760252,26.417048018021084,1.0180994085742472,-0.3333333333333333,6.222282574633204,0.6656812826860449,4.366375693027308,0.37001689329407406,0.0,-2.7695209468792625,5.538611986681,174.80246114992,61.7449581975051,73.8334959313199,99.43079251497674,595.4470035790414,1.8604790531207374,0.1086119866810007,8.802461149919992,-2.255041802494901,-6.166504068680098,0.4307925149767442,591.8470035790414
1002962.0,2.1608201367156497,1.8853307612596903,1.8328384592574054,16.986792223119785,1.2900760018754527,-0.3333333333333333,11.75479904292249,0.8349900538589162,3.4208219404987155,0.9718421392907741,0.0,-4.174461503136713,5.02740519580984,117.947600400658,46.3975619495614,56.7860253017531,70.2475747665936,897.5092231743932,0.4555384968632872,-0.40259480419015947,-48.052399599341996,-17.6024380504386,-23.2139746982469,-28.7524252334064,893.9092231743932
1002966.0,2.1258786283595086,2.335548672058154,1.6660998334667823,29.08290547982527,1.3573781340197635,-0.3333333333333333,12.335799578388404,0.663621826150603,3.6067111097591966,0.8341238298486667,0.0,-4.178754758432013,5.69775916340143,183.183708151045,163.589618175319,17.5996599656674,170.12098150056102,898.4322730628828,0.45124524156798707,0.26775916340143,17.18370815104501,99.589618175319,-62.4003400343326,71.12098150056102,894.8322730628828
1002971.0,2.1011686155675515,2.1733223266308648,1.5026678439712775,21.816989816647485,2.0326283435382337,-0.3333333333333333,7.946513939409688,0.7912729362514695,3.393834340450657,0.8499249547275509,0.0,-1.0591402710034574,5.26542440745164,68.5442360150774,59.3798195248383,8.85298840077846,62.43462502158466,227.71515826574336,3.5708597289965427,-0.16457559254835985,-97.4557639849226,-4.620180475161703,-71.14701159922154,-36.56537497841534,224.11515826574336
1002972.0,2.116969924517232,2.438959535211167,1.9703227901326934,27.26829075813291,1.4378942802484067,-0.3333333333333333,3.2124270477596037,0.7452297200264428,3.4449773738582894,0.7279262383659404,0.0,-1.786047673535825,6.5960149255421,1526.44194599706,1583.43109050765,226.545898946191,1564.43470900412,384.0002498102024,2.8439523264641746,1.1660149255421004,1360.44194599706,1519.43109050765,146.545898946191,1465.43470900412,380.40024981020235
1002973.0,2.151080032742763,2.0308076358611764,1.732551858517555,30.774639553566963,1.3174108685280668,-0.3333333333333333,6.471439656056667,0.961451610347329,2.782228113138529,0.21674500839173894,0.0,-1.633178641574775,5.56348881337343,94.313612275073,66.4530165625364,23.4346562097661,75.7398818000486,351.1334079385766,2.996821358425225,0.13348881337343066,-71.686387724927,2.453016562536405,-56.5653437902339,-23.260118199951407,347.5334079385766
1002975.0,2.2012309111184787,1.9046581819484751,1.6287405091950644,31.133092978504894,1.904609498306689,-0.3333333333333333,9.90046342942691,0.9784119765321927,3.698150486490047,0.5335048024148397,0.0,-1.8606108230677125,5.04546982988438,86.4536535998923,46.0687068509287,35.6377514154216,59.53035576724991,400.0313269595582,2.7693891769322874,-0.3845301701156201,-79.5463464001077,-17.9312931490713,-44.3622485845784,-39.46964423275009,396.4313269595582
1002976.0,2.0871500558751976,2.160111469124759,1.57924530405096,29.002882255289666,1.0280848532992002,-0.3333333333333333,11.360499663841662,0.8211018444423487,3.3402974851523983,0.8358424406297109,0.0,-1.9371308522588,5.39477815577262,149.029772908745,92.5346626733763,46.1010523100016,111.36636608516586,416.483133235642,2.6928691477411997,-0.035221844227379506,-16.970227091254998,28.534662673376303,-33.8989476899984,12.366366085165865,412.883133235642
1002977.0,2.2312663842993934,2.27849605436942,1.7827157912221014,32.926984364120365,1.423583829966111,-0.3333333333333333,3.5346307697838983,0.5288418447864609,3.3755201940474553,0.16815410103260134,0.0,-2.2023894438942624,5.65714293745916,89.1803218200948,15.6944799451594,37.5102712636861,40.18976057013787,473.5137304372664,2.4276105561057375,0.2271429374591607,-76.8196781799052,-48.3055200548406,-42.4897287363139,-58.81023942986213,469.9137304372664
1002979.0,2.2345046388748386,1.8830684424179072,1.8654959214261913,21.563441358403335,1.7800712927806583,-0.3333333333333333,9.847995754153885,0.8979820353953288,2.304511711931386,1.1257281667803976,0.0,-2.222267878729625,5.07331025285523,56.0785271103668,28.607271965302,23.0804029746458,37.764357013656934,477.78759392686936,2.407732121270375,-0.3566897471447694,-109.92147288963321,-35.392728034697996,-56.9195970253542,-61.235642986343066,474.18759392686934
1002981.0,2.072733879505858,2.3751172155614033,1.35703807616097,39.12325101514863,0.8907531740970591,-0.3333333333333333,9.596207127271626,0.7750576962060339,3.044415846668292,1.482345826891277,0.0,-0.5922293062307675,5.25790308068975,75.3038270500838,26.333620755031,33.906643521089,42.65702285338193,127.32930083961502,4.037770693769232,-0.17209691931024995,-90.6961729499162,-37.666379244969,-46.093356478911,-56.34297714661807,123.72930083961502
1002982.0,2.1578870941292703,2.0470578377340747,1.6942060688172738,21.16658198507848,0.7181451511394996,-0.3333333333333333,9.80544449896326,0.7226791028360731,3.883624772185625,0.227090360656824,0.0,-3.7802541472915125,5.25799271078332,268.846032675356,47.3346500650222,127.938684467704,121.17177760180014,812.7546416676752,0.8497458527084873,-0.17200728921667974,102.84603267535601,-16.665349934977797,47.93868446770399,22.171777601800144,809.1546416676752
1002984.0,2.161271813823432,1.9253289435499223,1.7650551801180256,19.01991616521162,1.4025385410161824,-0.3333333333333333,11.244745405209065,0.7321082546947147,3.097291473319377,0.7845851701940307,0.0,-4.138563396299775,4.89423301793954,96.5962735994254,28.1429536495125,53.9007288774877,50.96072696615013,889.7911302044515,0.4914366037002251,-0.5357669820604594,-69.4037264005746,-35.8570463504875,-26.0992711225123,-48.03927303384987,886.1911302044515
1002985.0,2.1572863995566496,3.0940163696763037,1.8189047045131783,33.60013949436113,1.6817045115891363,-0.3333333333333333,7.014615036869105,0.6959451844194364,3.4169331725879784,0.4824248656899496,0.0,-3.4338215636389,8.04756232063986,3455.81998550333,3206.74014049583,326.770089004979,3289.7667554983295,738.2716361823635,1.1961784363610999,2.617562320639861,3289.81998550333,3142.74014049583,246.770089004979,3190.7667554983295,734.6716361823635
1002987.0,2.197206950950057,2.1992107086229202,1.7428853508592432,25.94927565763553,0.7944116629699121,-0.3333333333333333,8.480235183575576,0.8216860934511856,4.308704137157219,0.8752169283290012,0.0,-3.0132436678918375,5.75860248936883,329.110432400194,79.7243132998119,137.240353548341,162.85301966660595,647.8473885967451,1.6167563321081624,0.32860248936882996,163.110432400194,15.724313299811897,57.240353548341005,63.853019666605945,644.247388596745
1002988.0,2.142066164380396,2.3219524483041503,1.5622817849538027,29.120472977849463,1.2356544963413376,-0.3333333333333333,7.370216236216509,0.660872389291616,4.097671928447037,0.21891720515054586,0.0,-2.0131988580279874,5.67462877629445,137.961574400106,125.008486300067,11.7780147807636,129.32618233341336,432.83775447601727,2.6168011419720125,0.24462877629445057,-28.038425599893998,61.008486300067005,-68.2219852192364,30.326182333413357,429.23775447601724
1002989.0,2.2189449695098196,2.0360078680475273,1.6653350505202444,22.772902585194657,1.3061382531780565,-0.3333333333333333,15.089191642945478,0.8743651018580985,3.399625307849879,0.4574331560320422,0.0,-3.81269324277485,5.33326523078786,198.638543785273,169.843439442411,27.1794605778568,179.44180755669834,819.7290471965928,0.81730675722515,-0.09673476921213986,32.63854378527299,105.84343944241101,-52.8205394221432,80.44180755669834,816.1290471965928
1002993.0,2.2102933603234636,2.814950123955342,1.557176900991049,21.67841442381479,0.7710344295490466,-0.3333333333333333,9.056230289668818,1.1402604023079475,3.3983454441226346,0.13230564218592705,0.0,-0.942751340926615,7.55319353513299,4263.75547251664,3714.54498348758,922.352229137402,3897.615146497267,202.6915382992222,3.687248659073385,2.12319353513299,4097.75547251664,3650.54498348758,842.352229137402,3798.615146497267,199.0915382992222
1002996.0,2.167118413107445,2.0180967827846015,1.6234591829353366,22.297510266280568,1.7592359742292127,-0.3333333333333333,16.47519097810364,0.9009721985313814,3.706922798101561,0.35845783098877393,0.0,-3.6176433004284876,5.26568753280505,205.587638600264,177.677535850671,26.9248248404659,186.98090343386866,777.7933095921248,1.0123566995715123,-0.16431246719495007,39.587638600264,113.677535850671,-53.0751751595341,87.98090343386866,774.1933095921248
1002997.0,2.189712837206103,2.209031402294219,1.9192574783814107,21.702945787492943,1.217869941636577,-0.3333333333333333,6.661508059244217,1.1569813753492602,5.160389703613278,0.39222614564401437,0.0,-3.6037529208792876,6.37457424004213,663.34807429812,549.336312673403,118.595625179321,587.3402332149753,774.8068779890468,1.0262470791207123,0.9445742400421304,497.34807429811997,485.336312673403,38.595625179321004,488.34023321497534,771.2068779890468
1003001.0,2.2172022734870263,2.6418173993997516,1.6823144019214493,26.12520118177154,0.9293759960316701,-0.3333333333333333,9.258267339542085,1.185526532502133,4.0612518161233595,0.8848592506478427,0.0,-1.4753178110326124,7.34120362663117,3780.49038699828,3446.42952596769,667.355679960399,3557.7831463112198,317.19332937201165,3.1546821889673877,1.9112036266311705,3614.49038699828,3382.42952596769,587.355679960399,3458.7831463112198,313.5933293720116
1003007.0,2.192551284506781,2.4160118007664826,1.6013849244987686,28.100616790296858,1.2854426216160688,-0.3333333333333333,4.000207472262945,0.7537800189602334,3.1106710607353674,0.11828972714551018,0.0,-1.0260213751947211,6.06857962837863,92.1014038001886,71.7024290497648,15.8619440758224,78.50208729990607,220.59459566686505,3.6039786248052788,0.63857962837863,-73.8985961998114,7.7024290497648025,-64.13805592417759,-20.497912700093934,216.99459566686505
1003012.0,2.1707926651486464,2.0912445369649637,1.468220051085425,35.5872729058723,0.8878836311576845,-0.3333333333333333,13.317935993357525,1.014428337461099,3.847171293601101,0.24823111700255956,0.0,-1.0488818929259038,5.34018623206301,170.754299065084,134.079681650109,33.3279196005353,146.30455412176732,225.50960697906933,3.5811181070740963,-0.08981376793698992,4.7542990650840125,70.079681650109,-46.6720803994647,47.304554121767325,221.90960697906934
1003013.0,2.1873639108817877,1.8871730550488581,1.8443881594908236,29.943624624340472,1.2111662404072252,-0.3333333333333333,9.333038386565008,0.9237681725594519,3.8513343966433653,0.8000636798753902,0.0,-3.519672545461575,5.19345835396799,154.823942799704,59.0267348496127,69.7868123665722,90.95913749964313,756.7295972742386,1.110327454538425,-0.23654164603201,-11.176057200295986,-4.973265150387299,-10.213187633427793,-8.040862500356866,753.1295972742386
1003014.0,2.1875268377468595,2.1995049717483686,1.8001228675833825,33.522103050302185,1.0357324700712938,-0.3333333333333333,15.483029365419055,0.9097975913193731,2.543777849504555,0.6560564284278673,0.0,-4.050806427315425,5.99950018229456,294.059203049983,140.794557925255,99.1665134545567,191.882772966831,870.9233818728164,0.5791935726845745,0.5695001822945605,128.059203049983,76.79455792525499,19.166513454556707,92.882772966831,867.3233818728164
1003021.0,2.206040841228494,1.979322659520379,1.7006444254790116,31.80673948635438,1.7645343379245075,-0.3333333333333333,10.556943631033624,0.8127132442326531,3.46909229356294,0.07962495654760839,0.0,-3.7077537531310876,5.2091405896787,143.223286200373,111.186092649586,30.0417376597035,121.865157166515,797.1670569231838,0.9222462468689123,-0.22085941032129952,-22.776713799627004,47.186092649586,-49.9582623402965,22.865157166515004,793.5670569231838
1003029.0,2.089862651797601,3.0550945203482858,1.5112966329091104,32.53264819736715,1.0914957179615445,-0.3333333333333333,9.726173256737363,0.6805447418736277,3.4348552991716605,0.83809889545022,0.0,-1.8482319703440375,7.15700607289215,1861.459504487,1805.12626450509,212.1564462204,1823.9040111657266,397.3698736239681,2.7817680296559626,1.7270060728921504,1695.459504487,1741.12626450509,132.1564462204,1724.9040111657266,393.76987362396807
1003032.0,2.1165075190053875,2.421976866070788,1.8782046843201485,28.938205984825657,1.1006972202353953,-0.3333333333333333,10.916157763160802,0.9635881291898856,4.180767427239119,0.9393340489097604,0.0,-4.1579019513924,6.74099036800211,3124.76684446447,3027.31516927014,479.15895422958,3059.7990610015836,893.9489195493661,0.47209804860759963,1.31099036800211,2958.76684446447,2963.31516927014,399.15895422958,2960.7990610015836,890.3489195493661
1003033.0,2.1057559271246267,1.9805418319516395,1.7365318940463412,25.61844137904889,0.9461591855202752,-0.3333333333333333,3.8927564379232455,0.9420896799063404,3.960990613369218,0.22924105148169072,0.0,-1.2882301843361874,5.37690971390303,131.179156239385,22.7692957461836,59.6329895613413,58.90591591058407,276.9694896322803,3.3417698156638123,-0.05309028609696931,-34.82084376061499,-41.2307042538164,-20.367010438658703,-40.09408408941593,273.36948963228025
1003034.0,2.123878519106388,1.8720831841618266,1.8822488043884233,31.655579008571326,1.3450831433302128,-0.3333333333333333,12.848150075653237,0.8101635590176699,4.032396377599843,0.7452573305771256,0.0,-6.1584473536557,5.06285242219048,176.410331748775,65.1260523009114,85.1147758036443,102.22081211686593,1324.0661810359754,-1.5284473536557002,-0.36714757780951945,10.410331748775008,1.1260523009113967,5.1147758036443065,3.220812116865929,1320.4661810359755
1003039.0,2.1870536637814233,1.9065579997169264,1.7221793478825584,23.725429107377842,1.7423205312303092,-0.3333333333333333,11.335271487736515,0.8813662226443159,2.746751791127048,0.7953250034304001,0.0,-2.54575148188375,5.02373232867454,81.9924481009366,43.8360660496983,33.451221088676,56.554860066777735,547.3365686050063,2.08424851811625,-0.4062676713254598,-84.0075518990634,-20.163933950301697,-46.548778911324,-42.445139933222265,543.7365686050063
1003042.0,2.1691049581392865,2.7438687258786625,1.8825140028020386,22.96595398691509,1.3960038942275588,-0.3333333333333333,4.087866604660413,0.8579693999142054,3.936870322449167,0.23916362586122114,0.0,-2.2076468670941125,7.61836734870472,3246.78153302521,2719.47857053019,478.87365690726,2895.246224695197,474.6440764252342,2.4223531329058874,2.1883673487047206,3080.78153302521,2655.47857053019,398.87365690726,2796.246224695197,471.04407642523415
1003045.0,2.1784925426815156,2.0880731056733355,1.7431284580675999,23.145029806433303,1.0935202817650485,-0.3333333333333333,18.606273519070474,1.064830319003811,3.36748866107242,0.9666219844881383,0.0,-3.3725543879738,5.80944771347059,268.360469350591,263.479180948343,3.9868517332936,265.1062770824257,725.0991934143669,1.2574456120262,0.37944771347059003,102.36046935059102,199.47918094834301,-76.0131482667064,166.10627708242572,721.4991934143669
1003046.0,2.167381026785615,2.0811020127597013,1.8306578073985975,23.785203329937488,1.3100205989325586,-0.3333333333333333,8.05413896694562,1.000667651962953,4.17989625409447,0.2909212223902783,0.0,-3.450627709552675,5.83111276115013,189.340742850618,176.602280049701,11.0899839139481,180.84843431667332,741.8849575538252,1.1793722904473247,0.40111276115012995,23.340742850618,112.602280049701,-68.9100160860519,81.84843431667332,738.2849575538252
1003047.0,2.162321409943051,2.2196423804963783,1.7062892826341889,21.647355915143816,1.2935572656831908,-0.3333333333333333,6.358659617067847,0.8443559796450897,3.1068967133238035,0.7189741679744618,0.0,-1.6406425143925625,5.7864721614996,99.7170389004168,77.0476879501075,18.7645429503428,84.60413826687727,352.73814059440093,2.9893574856074374,0.3564721614996005,-66.2829610995832,13.047687950107502,-61.2354570496572,-14.395861733122729,349.1381405944009
1003049.0,2.1862968128025484,2.0842442168927877,1.7930673882488402,29.644533078737908,1.373157044553892,-0.3333333333333333,5.453046765118618,0.8119455975080462,3.6162996438452,0.7229681252017446,0.0,-2.0852722943732873,5.52230356380251,99.3654170100854,48.3544788249674,37.4442456027422,65.3581248866734,448.3335432902568,2.5447277056267126,0.0923035638025107,-66.6345829899146,-15.645521175032599,-42.5557543972578,-33.641875113326606,444.73354329025676
1003051.0,2.143733197685481,2.7289960064074577,1.7707974929198982,30.968126592389076,0.8316119847098896,-0.3333333333333333,14.074154603178458,1.0874688880635341,3.3394199626316627,1.315379628229857,0.0,-2.0629436538946875,7.69599477660702,10481.1781950295,8969.17813494802,930.498237236197,9473.178154975181,443.5328855873578,2.5670563461053124,2.2659947766070205,10315.1781950295,8905.17813494802,850.498237236197,9374.178154975181,439.93288558735776
1003052.0,2.246728604874549,2.8279342836445664,1.5570142914068785,33.618696521214105,0.8065299951979356,-0.3333333333333333,20.1206340785522,0.7578562689003044,4.019548303230983,1.003525205474451,0.0,-4.153962566052337,6.91941522338442,5789.87884745001,5208.9648924768,1095.97750368403,5402.60287746787,893.1019517012526,0.4760374339476625,1.4894152233844205,5623.87884745001,5144.9648924768,1015.9775036840299,5303.60287746787,889.5019517012526
1003055.0,2.1115784469284016,2.2662635056157354,1.9141684018859593,30.74359708740048,1.1487907847174368,-0.3333333333333333,4.397497081172399,0.7809657606949523,4.6094155710920255,0.682823050732978,0.0,-2.5174115078415125,6.13798661933404,2508.70333400089,1592.83974149731,1032.71581613206,1898.1276056651702,541.2434741859252,2.1125884921584874,0.7079866193340401,2342.70333400089,1528.83974149731,952.7158161320599,1799.1276056651702,537.6434741859251
1003063.0,2.196931247164262,2.1368973149940667,1.6614403749412026,19.544266460554745,1.369612115933264,-0.3333333333333333,11.881614083373137,0.6880353824448929,3.3674583352560443,0.2626990520243531,0.0,-4.200679833519213,5.35866303269731,163.731733764962,139.886133409982,22.3506426560699,147.83466686164198,903.1461642066307,0.4293201664807871,-0.07133696730269001,-2.2682662350379985,75.886133409982,-57.6493573439301,48.83466686164198,899.5461642066307
1003064.0,2.1261597046438454,3.1529405740961485,1.7040924965545992,34.09310594816545,1.1420487944389484,-0.3333333333333333,8.254690405865887,0.804834041358358,3.182886029302374,0.7761464777276229,0.0,-2.2489313542893,8.10399114943298,9105.08078504354,8009.63821746408,429.817498581919,8374.785739990568,483.52024117219946,2.3810686457107,2.6739911494329807,8939.08078504354,7945.63821746408,349.817498581919,8275.785739990568,479.92024117219944
1003068.0,2.1778761476306188,2.878341482694521,1.725660400610824,31.57404163589114,1.3637984853008946,-0.3333333333333333,2.615555952912195,0.7665188203158654,5.035549785120233,0.8967752793335801,0.0,-1.0278078500287575,7.4223665697907,2001.53479650617,2061.09621324577,202.527380724021,2041.2424076659033,220.97868775618286,3.602192149971242,1.9923665697907005,1835.53479650617,1997.0962132457698,122.52738072402099,1942.2424076659033,217.37868775618287
1003070.0,2.139328792956149,2.1955483478737188,1.8351656710502025,26.041437857663993,0.8688089567343829,-0.3333333333333333,2.5074320881973238,0.9694733270927962,3.394217978453328,0.5173592216864806,0.0,-0.8634766612857275,6.14333224161084,382.712309699855,31.9047236000187,139.241773996707,148.84058563329745,185.64748217643142,3.7665233387142725,0.7133322416108401,216.71230969985498,-32.0952763999813,59.241773996706996,49.84058563329745,182.04748217643143
1003076.0,2.181460595148142,2.7511246755168677,1.6889545812803832,33.1702484263544,1.0363876029117813,-0.3333333333333333,9.795445485596051,0.7891557729769867,4.367962063843621,0.19454556023423508,0.0,-3.669594722987825,7.17154531095949,3326.06683950872,3687.37415601499,64.8524400871913,3566.938383846233,788.9628654423824,0.9604052770121747,1.7415453109594905,3160.06683950872,3623.37415601499,-15.147559912808703,3467.938383846233,785.3628654423824
1003077.0,2.2049251424519563,2.0522942507969586,1.7616214015974392,19.772035665231318,2.0959982210094164,-0.3333333333333333,10.612485365455917,0.7398115578665221,3.294031126204738,0.9467774935873446,0.0,-3.8534507631619,5.20315671418098,100.730055070017,77.6219608469546,21.6470037183458,85.32465892130874,828.4919140798085,0.7765492368381,-0.2268432858190197,-65.269944929983,13.621960846954593,-58.3529962816542,-13.675341078691261,824.8919140798084
1003078.0,2.10613467988265,2.117708023005184,1.7779072861253644,25.76686412516698,1.614022691292102,-0.3333333333333333,9.462826501274016,0.8135065790652664,3.9790811661771075,0.9786104512769913,0.0,-3.2979981572744124,5.55646642504445,127.375813495018,114.107738042367,12.4031502023119,118.53042985991733,709.0696038139987,1.3320018427255875,0.12646642504445005,-38.624186504982006,50.107738042367004,-67.5968497976881,19.530429859917334,705.4696038139987
1003082.0,2.153292793452641,2.4647859444345137,1.9798307620767128,27.001029074461194,1.7129565253128978,-0.3333333333333333,0.6661926317991353,0.7369238289097028,3.824077291034291,0.5406210585482205,0.0,-0.42990123452053125,6.73931998536572,908.736874500755,866.822417499498,200.475262550891,880.7939031665837,92.42876542191422,4.200098765479469,1.30931998536572,742.736874500755,802.822417499498,120.47526255089099,781.7939031665837,88.82876542191423
1003083.0,2.1266422359127204,1.9262729389228388,1.6915048062996887,30.313212738487206,0.8964145179225872,-0.3333333333333333,10.897102136956985,0.9583228553675404,3.017878919468642,0.7876015005832693,0.0,-1.9586660106212626,5.16302640919744,149.334750799608,34.2382794500736,73.7630950252041,72.6037698999184,421.11319228357144,2.6713339893787373,-0.2669735908025599,-16.665249200391997,-29.7617205499264,-6.236904974795905,-26.396230100081596,417.5131922835714
1003088.0,2.155036595967322,2.084694687068193,1.8447720293885053,34.89771828492164,1.4795564153442526,-0.3333333333333333,9.47295422663455,1.0103416841854531,5.011566600279762,0.834755699708456,0.0,-3.9275548672895,5.77852776399514,228.315707601723,218.819074649945,8.4188085866662,221.98461896720434,844.4242964672425,0.7024451327104999,0.34852776399513985,62.315707601723005,154.819074649945,-71.5811914133338,122.98461896720434,840.8242964672424
1003090.0,2.1816768311890753,2.747007743564742,1.753877282101321,22.095714172265822,1.0118643177829505,-0.3333333333333333,5.746576363988709,0.6142769285697989,3.402808648146145,1.0386632198560215,0.0,-2.6109178991522,6.57871868528324,2700.15214500017,3045.74569701217,203.042403040605,2930.5478463415034,561.347348317723,2.0190821008478,1.1487186852832405,2534.15214500017,2981.74569701217,123.042403040605,2831.5478463415034,557.747348317723
1003094.0,2.165928840240357,2.794254490086066,1.8635539349306391,27.643257256617442,1.0655504534155564,-0.3333333333333333,4.208046987217827,0.6668107966261861,3.18227069055383,0.27962951949448694,0.0,-2.4007015333439,7.34798655088802,11655.0672499463,8896.25570997595,136.044908733195,9815.859556632733,516.1508296689385,2.2292984666561,1.9179865508880205,11489.0672499463,8832.25570997595,56.044908733195,9716.859556632733,512.5508296689385
1003097.0,2.0958889034799744,1.9108158661169963,1.6538272347919394,22.384313738322554,1.9150081898715672,-0.3333333333333333,5.665307331530778,0.7570651631248939,4.305827142330051,0.8212005974719347,0.0,-1.6503243512985124,4.82850536291119,38.9215596500434,3.16787060000934,27.4587972128722,15.085766950020693,354.81973552918015,2.9796756487014875,-0.6014946370888099,-127.0784403499566,-60.83212939999066,-52.5412027871278,-83.9142330499793,351.2197355291801
1003099.0,2.200936231481371,2.3311244166749976,1.5288097451761746,35.09810740139064,1.5845800880216356,-0.3333333333333333,12.373884036871061,0.6450603300812906,3.1057558504911444,0.46796576643913634,0.0,-2.933651265375825,5.46370570148764,131.487837914168,122.430828075421,8.77543044750223,125.44983135500335,630.7350220558023,1.6963487346241748,0.03370570148763985,-34.51216208583199,58.430828075421005,-71.22456955249777,26.449831355003354,627.1350220558023
1003108.0,2.163607186766833,3.1543406881988663,1.7255356452589752,29.441078891193435,1.1731956007352853,-0.3333333333333333,9.998798585077358,0.6326259230338539,3.234068263538054,0.34482846419445035,0.0,-4.417330638839087,7.87534128502318,7608.90455506742,7136.52713503688,313.673408095265,7293.98627504706,949.7260873504038,0.21266936116091273,2.44534128502318,7442.90455506742,7072.52713503688,233.67340809526502,7194.98627504706,946.1260873504037
1003110.0,2.1448551258159583,2.2190098903496795,1.576491197169213,17.733020930555334,1.4890424826297508,-0.3333333333333333,8.958681530622489,0.6590882843452722,4.048141930743433,0.9354851658540515,0.0,-2.3942142014522125,5.30952986117941,111.236933594773,95.2909688348882,15.1582371339723,100.60629042151648,514.7560533122257,2.2357857985477874,-0.12047013882058977,-54.76306640522699,31.290968834888204,-64.8417628660277,1.6062904215164764,511.1560533122257
1003112.0,2.1577496178493765,2.323187599935507,1.9374322258751757,22.19477331415857,1.337991278871419,-0.3333333333333333,6.037536247793927,0.8698024867387295,3.0392405842332377,0.5469002811047522,0.0,-2.7265758402252,6.51779931092003,1238.22732099797,938.12756750267,379.075758396908,1038.1608186677702,586.213805648418,1.9034241597747998,1.0877993109200306,1072.22732099797,874.12756750267,299.075758396908,939.1608186677702,582.613805648418
1003113.0,2.1771492040497056,2.4031084889080114,1.503826627423485,16.13391287714988,1.0773807771491541,-0.3333333333333333,5.098858277665603,0.5564501710162194,2.6964183452374124,0.46722735473046895,0.0,-1.4063401545252876,5.29205635673809,68.4044057401479,27.465006949933,29.1938710483183,41.111473213337966,302.3631332229368,3.223659845474712,-0.13794364326190944,-97.5955942598521,-36.534993050067,-50.8061289516817,-57.888526786662034,298.7631332229368
1003117.0,2.1288005723683936,2.667648742116491,1.5028195872489583,32.32848700401161,1.2479062866818496,-0.3333333333333333,9.74206282585887,0.6011956387704926,3.309959461247009,1.0194792081228077,0.0,-2.329627063664775,5.93711539577003,159.398127500026,145.198632199026,11.9934634898053,149.93179729935935,500.8698186879266,2.3003729363352248,0.5071153957700298,-6.601872499974007,81.19863219902601,-68.0065365101947,50.931797299359346,497.2698186879266
