sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3005044.0,2.14044477379044,2.4330930512502236,1.576579876509726,23.995086498056246,0.9031945598747226,-0.3333333333333333,7.548302532415171,0.6635385853937102,3.0609634228438964,0.7172210090585748,0.0,-1.9367353242713126,5.73699033306617,170.982704599737,51.0102868502145,70.2898369453439,91.00109276672201,416.3980947183322,2.6932646757286873,0.3069903330661701,4.982704599736991,-12.989713149785501,-9.710163054656107,-7.99890723327799,412.79809471833215
3005050.0,2.137296220335375,2.141331366128206,1.4359792391312296,24.39443593059243,1.5179407228425255,-0.3333333333333333,8.659098137890119,0.6966621284400356,3.425835237712815,0.6887066631730153,0.0,-1.1335652944780037,4.96482499629133,43.4922409505816,12.6873728993815,25.2755510197379,22.955662249781536,243.7165383127708,3.496434705521996,-0.46517500370867015,-122.5077590494184,-51.3126271006185,-54.724448980262096,-76.04433775021846,240.1165383127708
3005052.0,2.0635230222671166,2.0828850704778574,1.4028224446351414,24.200140292177657,1.8531241050841212,-0.3333333333333333,12.247840229180824,0.9973607519438845,4.064612800246943,1.0164440423679308,0.0,-0.44575836283867,5.19514634955293,55.6673471342947,40.0000047073262,14.5646229321715,45.22245218298237,95.83804801031404,4.18424163716133,-0.23485365044706974,-110.3326528657053,-23.999995292673802,-65.4353770678285,-53.77754781701763,92.23804801031405
3005053.0,2.1090292780528967,1.9982762333771231,1.8931631117304766,27.787782462329407,1.4106731264248553,-0.3333333333333333,3.853097005734112,0.7365280021123612,3.03465536208244,0.5412570127576102,0.0,-1.884302046742825,5.32496047001616,85.728517185089,12.117853134987,39.6418356608484,36.654741151687666,405.1249400497074,2.745697953257175,-0.10503952998383959,-80.271482814911,-51.882146865013,-40.3581643391516,-62.345258848312334,401.52494004970737
3005054.0,2.144040447762165,2.4736640788778836,1.8985499697096329,24.67315941111719,1.6225402407671285,-0.3333333333333333,3.568859141304241,0.5484012791149886,3.62847006293228,0.47751998545735574,0.0,-2.625539556619075,5.79812115352091,738.532473548549,566.767200699542,212.831677978353,624.022291649211,564.4910046731012,2.0044604433809248,0.3681211535209101,572.532473548549,502.76720069954195,132.831677978353,525.022291649211,560.8910046731012
3005057.0,2.138322518258962,1.8935059122574385,1.7501843492189393,27.486677115148822,2.1900986123028003,-0.3333333333333333,8.150138966047304,0.8023381148550587,3.724698991751525,0.6183078915423079,0.0,-2.909061645069675,4.96958654085265,78.4879007012933,36.6085993009619,36.2120192415674,50.5683664344057,625.4482536899801,1.720938354930325,-0.46041345914734944,-87.5120992987067,-27.3914006990381,-43.7879807584326,-48.4316335655943,621.8482536899801
3005059.0,2.155163111287118,1.920116003012258,1.6521894728195017,26.994590596901617,1.4516788365868598,-0.3333333333333333,18.413353738177676,0.9713088944957173,3.190786640839094,0.8042168905473739,0.0,-2.945672156619475,5.10660536986892,143.751110650191,90.283180399274,48.1660657421927,108.10582381624634,633.3195136731871,1.684327843380525,-0.3233946301310793,-22.24888934980899,26.283180399274002,-31.8339342578073,9.105823816246343,629.7195136731871
3005061.0,2.1968095381706574,2.6261599600640424,1.540145505619799,26.807318190914682,0.7343719006346253,-0.3333333333333333,7.324101402092184,0.7721228982947916,4.2202171305218,0.14638457948687839,0.0,-1.57774384476595,6.55251408447574,716.413497499889,435.627567599294,240.030037730139,529.222877566159,339.21492662467926,3.05225615523405,1.12251408447574,550.413497499889,371.627567599294,160.030037730139,430.222877566159,335.61492662467924
3005062.0,2.190720424515592,2.6139703695712475,1.5733537740354582,30.151642265231665,0.7732865554873708,-0.3333333333333333,1.3675478258913607,0.5426427698043215,3.274362714975347,0.6868392628332236,0.0,-0.4823239545206762,5.91316092365682,1866.69321630034,786.666502550361,830.572179548015,1146.6754071336873,103.69965022194539,4.147676045479324,0.4831609236568202,1700.69321630034,722.666502550361,750.572179548015,1047.6754071336873,100.0996502219454
3005063.0,2.0843808961024277,2.752360110618857,1.8158002962353623,39.58487221267082,1.4377743111203498,-0.3333333333333333,2.9414923512659534,0.5829968506824325,3.550286656687666,0.6479623934309849,0.0,-1.5999278719337,6.83103813291353,2404.42881048657,2229.73321226891,423.261368639363,2287.965078341463,343.9844924657455,3.0300721280663,1.4010381329135306,2238.42881048657,2165.73321226891,343.261368639363,2188.965078341463,340.3844924657455
3005067.0,2.2392081269806043,1.9994387835605374,1.7853411091260563,30.46741145354919,1.3920078564526632,-0.3333333333333333,6.7882432468391505,1.0989939630998702,2.953908134798487,0.3868107507445591,0.0,-1.64251896688535,5.7114726867949,107.73303534952,92.0353457750025,13.7877992503883,97.26790896650833,353.1415778803502,2.98748103311465,0.2814726867949,-58.266964650480006,28.035345775002497,-66.2122007496117,-1.7320910334916704,349.5415778803502
3005068.0,2.122112200957149,1.8800587891369176,1.8198422055637553,27.383631451315562,1.7570457928286187,-0.3333333333333333,7.051817648525647,0.8076154287246518,4.099014925563924,0.7041517894751579,0.0,-3.03358249308945,5.01664767450988,79.6337522493559,37.7839983993909,35.4735611134227,51.73391634937923,652.2202360142318,1.5964175069105497,-0.4133523254901199,-86.3662477506441,-26.216001600609097,-44.5264388865773,-47.26608365062077,648.6202360142318
3005069.0,2.1370930247181934,2.459862339461101,1.5349398754400199,23.919059189022956,0.9418820233307548,-0.3333333333333333,3.7004122432219444,0.6721796199824618,3.9968431289901756,0.21004743904354892,0.0,-0.8785918853975937,5.97601957871177,135.602392649162,63.1447222011047,47.0813689678196,87.2972790171238,188.89725536048263,3.7514081146024063,0.5460195787117703,-30.397607350838,-0.8552777988953011,-32.9186310321804,-11.702720982876201,185.29725536048264
3005071.0,2.208930291307747,2.7668868285411525,1.4244436229344886,23.818307512321574,0.8572611803055368,-0.3333333333333333,3.423517677714246,0.30616216217693687,5.07598085859119,0.25942900086579795,0.0,-1.1553239131385387,5.89969672204444,167.375455700676,54.817099700449,65.8562487519709,92.33655170052468,248.39464132478582,3.4746760868614612,0.46969672204444013,1.3754557006760137,-9.182900299551001,-14.143751248029105,-6.66344829947532,244.79464132478583
3005075.0,2.1808011864363124,2.25808826449293,1.4663867422343295,26.674652810708594,1.2604414785498546,-0.3333333333333333,14.501983792884698,0.5865068468455106,3.8875562189878257,0.299568258736683,0.0,-3.0652804323998626,5.22962539607665,171.395360899623,132.091455400223,36.596486227943,145.19275723335633,659.0352929659705,1.5647195676001373,-0.2003746039233496,5.395360899623,68.091455400223,-43.403513772057,46.19275723335633,655.4352929659705
3005077.0,2.119854206751199,1.9926217798574781,1.7235871643738168,23.76249719789277,0.8728117181343771,-0.3333333333333333,22.401935271587192,1.0987481761389717,2.3199005437941587,0.6946461678026704,0.0,-2.334330483254375,5.67422572354204,232.43669400108,160.468364150438,58.3403314250893,184.45780743398532,501.88105389969064,2.2956695167456247,0.24422572354204064,66.43669400108001,96.46836415043799,-21.659668574910697,85.45780743398532,498.2810538996906
3005081.0,2.079145644600587,2.5040455292814747,1.863940616071745,21.793886294048363,1.2844950432207485,-0.3333333333333333,3.239050277096682,0.9510026723978751,4.0961031769375,0.7680846509835965,0.0,-1.2506450905626876,6.95664467890776,1485.67692798097,1418.26929901726,269.287074587031,1440.7385086718302,268.88869447097784,3.3793549094373123,1.5266446789077603,1319.67692798097,1354.26929901726,189.287074587031,1341.7385086718302,265.2886944709778
3005083.0,2.088346013105911,2.0240518969153296,1.6721181583529572,30.590656321700312,1.3350430203771577,-0.3333333333333333,9.995569466057953,0.9563424548778919,2.9987968632666204,1.083919653171937,0.0,-1.4176111005672876,5.36855481580463,93.2032718085111,70.0522691670131,20.4864927373018,77.76927004751242,304.7863866219668,3.212388899432712,-0.06144518419537004,-72.7967281914889,6.052269167013094,-59.5135072626982,-21.23072995248758,301.1863866219668
3005084.0,2.2085507091950927,2.0224334381858777,1.553720342822751,32.45782814481959,1.7345611787343085,-0.3333333333333333,10.269444522789039,0.9011093919136292,4.014550675428041,0.5940998968949374,0.0,-1.6553047469576125,5.16157256286435,103.481456999725,73.9638604500215,27.3726607587931,83.80305929992267,355.8905205958867,2.9746952530423876,-0.2684274371356494,-62.518543000275,9.9638604500215,-52.6273392412069,-15.196940700077334,352.2905205958867
3005085.0,2.221716959020357,2.0677375998904246,1.499791601350066,24.042995202207294,1.494901572511302,-0.3333333333333333,13.56470482311665,0.9840229126453793,2.801789211283485,0.5017430779019894,0.0,-0.9937302212288475,5.30344614871241,107.396554030129,97.3065422000218,9.83559678645968,100.66987947672419,213.65199756420222,3.6362697787711524,-0.1265538512875901,-58.603445969871004,33.306542200021795,-70.16440321354033,1.6698794767241907,210.05199756420222
3005089.0,2.1180363307134358,1.9436560975211894,1.7791634457633818,27.812589775255525,0.9401244591662075,-0.3333333333333333,8.409800671677766,0.991943314789241,3.9907188874940878,1.0736205934191076,0.0,-2.1814630276271374,5.32226142948509,185.629804684868,43.5626828750174,85.4905393895324,90.91839014496759,469.0145509398345,2.4485369723728625,-0.10773857051490943,19.62980468486799,-20.4373171249826,5.490539389532401,-8.081609855032411,465.4145509398345
3005091.0,2.235900011345734,1.9029297272051053,1.7428394884873109,29.084954330901056,1.967791873447412,-0.3333333333333333,6.392304176033242,1.1130953996242683,3.8510840900708643,0.475511987534436,0.0,-1.6590810461084124,5.31913532579269,92.0361586098807,84.2261176225293,7.61456233091237,86.82946461831311,356.7024249133087,2.970918953891587,-0.11086467420730983,-73.9638413901193,20.2261176225293,-72.38543766908764,-12.17053538168689,353.10242491330865
3005092.0,2.2010621578108314,1.9772853874933334,1.67211349276589,27.91901811763507,2.039392864874148,-0.3333333333333333,15.44705489190667,0.925385412276753,2.7116737891107094,0.4061447512164653,0.0,-3.1186142016837874,5.25756678526593,149.633058749896,128.405172649945,20.4512951721831,135.481134683262,670.5020533620143,1.5113857983162124,-0.17243321473406947,-16.36694125010399,64.405172649945,-59.5487048278169,36.48113468326201,666.9020533620143
3005095.0,2.1178635990658554,2.9212972318465473,1.580068940718578,27.395334814628526,1.0226747769565983,-0.3333333333333333,3.5326817368347014,0.5365666450081312,4.50163474443845,0.0017633339875237075,0.0,-1.29261349772805,7.03280888718757,2271.97329101618,2160.47213274287,435.639957280846,2197.63918550064,277.91190201153074,3.3373865022719498,1.60280888718757,2105.97329101618,2096.47213274287,355.639957280846,2098.63918550064,274.3119020115307
3005097.0,2.1269152666520963,2.617384758930374,1.2077206510611105,16.202280685582636,2.0396624809849166,-0.3333333333333333,13.402251406594935,0.5366283403666597,3.6100772541939476,0.5575157029467855,0.0,-0.6125388311530438,5.39755485636543,100.388006827342,100.383307366295,0.00469921529987309,100.38487385331068,131.6958486979044,4.017461168846956,-0.03244514363457007,-65.611993172658,36.383307366295,-79.99530078470012,1.3848738533106797,128.09584869790442
3005098.0,2.117599015365759,2.2569426001550132,1.482773782070431,32.1852939880906,1.708702111020322,-0.3333333333333333,14.795015893476153,0.6234552376780518,3.3766484256977325,0.34307450072116685,0.0,-2.9768438264085,5.24529037402388,150.30463630028,125.380939050229,23.829403025971,133.68883813357934,640.0214226778274,1.6531561735915,-0.18470962597611962,-15.69536369971999,61.380939050229,-56.170596974028996,34.68883813357934,636.4214226778274
3005100.0,2.1812996684341197,1.9995332612721979,1.5348598853648376,31.8081320912687,1.6004267800653993,-0.3333333333333333,6.263292705604509,0.6457660095495176,3.9439133642880813,0.07122176535265902,0.0,-1.61137942319845,4.84151482800053,43.7887106498237,2.07641869928921,31.6263266052724,15.98051601613404,346.44657598766673,3.01862057680155,-0.5884851719994701,-122.2112893501763,-61.923581300710794,-48.373673394727604,-83.01948398386597,342.8465759876667
3005102.0,2.164342696990141,2.7262314204071822,1.754074300565118,22.94538350655538,0.9248471724565572,-0.3333333333333333,2.327546655762747,0.5858676360574927,3.5392113591215137,0.2624112211468077,0.0,-1.2202738638065076,6.82538091512868,3165.77604999765,3851.08139496297,119.206468163787,3622.64627997453,262.3588807183991,3.409726136193492,1.3953809151286807,2999.77604999765,3787.08139496297,39.206468163786994,3523.64627997453,258.7588807183991
3005105.0,2.1037362123576195,2.1464908483319696,1.51918741162767,27.66838424517395,1.655846022867943,-0.3333333333333333,15.280916852317574,0.7531933378554796,2.7621273340628822,0.8642287485589455,0.0,-2.341157774894475,5.06140200267975,91.2116333507583,52.7508879997186,34.2703330985218,65.57113645006517,503.34892160231215,2.2888422251055247,-0.3685979973202498,-74.7883666492417,-11.2491120002814,-45.7296669014782,-33.42886354993483,499.7489216023121
3005106.0,2.192478421209084,2.1941898064096033,2.0047401651440815,20.588097949112836,1.3896504359463013,-0.3333333333333333,1.207894301665663,0.877638812545442,3.814590533729725,0.8826991660054261,0.0,-0.6338775466349125,6.16995045471395,1076.7197876994,661.555251351092,452.816911425364,799.9434301338614,136.2836725265062,3.9961224533650874,0.7399504547139504,910.7197876994001,597.555251351092,372.816911425364,700.9434301338614,132.6836725265062
3005109.0,2.1498414770054954,2.1202066601340457,1.7317714710816465,25.453427509708682,1.7168405154040487,-0.3333333333333333,6.9299298778123815,0.6486245849636862,3.3702685224246527,0.47790722970269794,0.0,-2.9779712959361375,5.3065457033421,87.6083009050489,67.236836650045,18.5026062777889,74.0273247350463,640.2638286262695,1.6520287040638624,-0.12345429665789975,-78.3916990949511,3.2368366500450065,-61.4973937222111,-24.972675264953693,636.6638286262695
3005110.0,2.1174273281669675,1.9837559211672164,1.4902841959401396,23.472609003473078,1.4606450705989165,-0.3333333333333333,11.722785288447074,1.0080784435399466,3.6940970404260765,0.32592036148166814,0.0,-1.0059246252795337,5.09276948695474,70.6478015999892,37.6252834001207,29.1375440658273,48.63278946674353,216.27379443509975,3.624075374720466,-0.33723051304525953,-95.3521984000108,-26.3747165998793,-50.8624559341727,-50.36721053325647,212.67379443509975
3005113.0,2.1484854386716545,2.152354770225763,1.4206061819211855,24.22029616035029,1.3705645086968352,-0.3333333333333333,19.180900138580107,1.0042180283293018,3.9730909555417133,0.33281913956333287,0.0,-1.0356312037724025,5.41119414334121,201.66635166474,200.889729981119,0.775289873378474,201.14860387565932,222.66070881106654,3.5943687962275974,-0.018805856658789644,35.666351664740006,136.889729981119,-79.22471012662153,102.14860387565932,219.06070881106655
3005117.0,2.2319316349363083,2.091450200936774,1.5499796552648668,20.938470864127524,1.9337212472030667,-0.3333333333333333,13.323600959815952,0.7417986128692219,3.2165218246107954,0.4487148404558954,0.0,-2.7754968878381874,5.10906910159136,121.171882300405,80.0454309995984,37.6120033136662,93.75424809986725,596.7318308852102,1.8545031121618125,-0.32093089840863964,-44.828117699595,16.045430999598395,-42.3879966863338,-5.2457519001327455,593.1318308852102
3005121.0,2.208559247774415,2.125370871442135,1.7780859343826558,27.85680492912136,1.1827487649779205,-0.3333333333333333,7.87152223934933,0.7932669333063547,2.778304333205704,0.19530350280550268,0.0,-3.0785800781782124,5.65937638004189,150.421318689769,72.1333903125924,54.9580264299856,98.22936643831792,661.8947168083157,1.5514199218217875,0.22937638004189065,-15.57868131023099,8.133390312592397,-25.0419735700144,-0.7706335616820752,658.2947168083157
3005126.0,2.1650683494626772,2.1766773551318224,1.3903389033763223,28.08604444581213,1.7026999489771357,-0.3333333333333333,10.405341340124556,0.6891095982346538,4.671869620213998,0.14753756958204087,0.0,-1.1167452876601263,5.13171972045548,84.147783050139,52.8080877993489,28.4155446523294,63.2546528829456,240.10023684692715,3.5132547123398736,-0.2982802795445201,-81.852216949861,-11.191912200651103,-51.5844553476706,-35.7453471170544,236.50023684692715
3005127.0,2.1258917629893532,2.1884237057739155,1.7672250963082614,34.79945389439915,0.9163266414469808,-0.3333333333333333,7.915023677455574,0.7834205512657404,3.5011427767484924,0.6587344454661548,0.0,-2.886513414412,5.72439904532142,282.492415749584,28.2290865499817,117.793939427018,112.9835296165158,620.60038409858,1.7434865855879997,0.2943990453214207,116.49241574958398,-35.7709134500183,37.793939427018,13.983529616515796,617.00038409858
3005128.0,2.1485893265296867,2.1897795556383883,1.7420508664278103,25.394885178725836,0.9827477256655583,-0.3333333333333333,7.839165159720672,0.7330640283437215,3.819429595654348,1.078851258763392,0.0,-2.7896877203383874,5.53165093484751,188.296745050138,40.9788619524078,83.971759586103,90.08482298498454,599.7828598727533,1.8403122796616125,0.10165093484750987,22.296745050137986,-23.021138047592203,3.971759586103005,-8.915177015015459,596.1828598727533
3005133.0,2.106816406877782,2.073434454224701,1.5131915255190709,26.129334031972217,1.3898771191188692,-0.3333333333333333,15.748978135950116,0.9606370032946758,3.6495731249651358,0.623285269163633,0.0,-1.5602565101218375,5.29820420466164,154.347352305195,137.782961624907,16.0700457191904,143.304425185003,335.45514967619505,3.0697434898781624,-0.13179579533835994,-11.652647694805012,73.78296162490699,-63.929954280809596,44.304425185003,331.855149676195
3005136.0,2.1774302491668833,2.2430975546266563,1.4541688483446038,24.215823914694617,0.6774969482163121,-0.3333333333333333,8.698676333396307,0.7474857712938501,3.5239684006890144,0.010050615193067686,0.0,-1.1821885206650775,5.4135992414891,178.892394260072,68.5010217569123,75.304050214921,105.2981459246322,254.17053194299166,3.4478114793349226,-0.016400758510899394,12.892394260071995,4.501021756912294,-4.695949785078994,6.298145924632195,250.57053194299166
3005138.0,2.0954735507598743,2.50166503598875,1.561093523038534,31.794140079450738,2.346690817289663,-0.3333333333333333,7.031402942467129,0.6200178173059268,2.9171529864001573,1.2395587499542997,0.0,-1.9852182584758125,5.43440174732184,53.4437981054724,51.4816980798067,1.92982101375576,52.13573142169526,426.8219255722997,2.6447817415241874,0.00440174732184051,-112.55620189452759,-12.518301920193302,-78.07017898624424,-46.86426857830474,423.22192557229965
3005139.0,2.135082909512115,2.048370710646629,1.395751467237143,23.57274324184003,1.7270767484587493,-0.3333333333333333,6.535082093431714,0.9957760503007246,5.167976881250261,0.5109457223811126,0.0,-0.3441179991297575,5.09502544462158,22.2986733344442,6.18992716481443,13.1987475898015,11.559509221357686,73.98536981289786,4.2858820008702425,-0.3349745553784196,-143.7013266655558,-57.81007283518557,-66.8012524101985,-87.44049077864231,70.38536981289786
3005141.0,2.1415376641010795,2.1386080053315415,1.7375629841173625,28.870680319221325,1.0718287733211074,-0.3333333333333333,8.404584464356468,0.7963523544411151,3.1342048776318765,0.49320761766654275,0.0,-2.76676478724195,5.58750486385506,165.898715305229,64.047662269877,67.5142819460971,97.99801328166099,594.8544292570193,1.8632352127580498,0.15750486385506068,-0.10128469477101021,0.0476622698769944,-12.4857180539029,-1.0019867183390119,591.2544292570193
3005150.0,2.1775376772044877,1.9069213632846402,1.7622416959688934,23.203691755093235,0.9913650282663238,-0.3333333333333333,14.361299197847309,1.3449678380005743,4.099735243408673,0.8247208914756363,0.0,-2.6056329325792627,5.53364013544048,230.969969660146,180.781997157465,44.51363059455,197.51132132502536,560.2110805045414,2.0243670674207372,0.10364013544048056,64.969969660146,116.78199715746501,-35.48636940545,98.51132132502536,556.6110805045414
3005151.0,2.1090933825530103,1.9292702906933779,1.8260259613607825,31.229494521117218,1.3163410831357827,-0.3333333333333333,6.9192669923722345,1.0250440445751707,3.603289488881065,0.978829650423232,0.0,-1.808282655668925,5.40815750156266,107.481674484493,56.0035509906499,39.2149947488667,73.1629254885976,388.7807709688189,2.821717344331075,-0.021842498437339763,-58.518325515507,-7.996449009350101,-40.7850052511333,-25.837074511402406,385.1807709688189
3005153.0,2.1684430463061766,1.8814134871689792,2.081098559812749,30.399693147980983,1.2978400651975974,-0.3333333333333333,5.620475480726514,1.082299301659857,3.361747373546977,1.1432959569648866,0.0,-1.9845790358921125,5.67267706872936,154.148951245225,11.3996861826308,64.6314656213691,58.98277453682886,426.6844927168042,2.6454209641078874,0.24267706872936046,-11.851048754775007,-52.6003138173692,-15.368534378630898,-40.01722546317114,423.08449271680416
3005155.0,2.1388914468629405,2.166480582372426,1.6416306317286373,26.884048968399075,1.3038135289344106,-0.3333333333333333,10.511387810075872,0.7637985610944992,3.292669874044641,0.14864148708506703,0.0,-3.037683184217625,5.52672383553086,145.846322630132,125.068711392578,19.2050919891705,131.994581805096,653.1018846067894,1.5923168157823748,0.09672383553086039,-20.153677369868007,61.068711392577995,-60.7949080108295,32.994581805096004,649.5018846067894
3005159.0,2.171469324608147,2.3025430190442027,1.8007391455400568,24.279760996509893,1.1257971888813532,-0.3333333333333333,2.5539450620580157,0.7263788776566444,3.946693539153364,0.3271463720290054,0.0,-1.2818707650820875,6.07121683912599,412.586943249334,163.632255799894,184.831514413688,246.61715161637403,275.60221449264884,3.3481292349179124,0.64121683912599,246.586943249334,99.63225579989401,104.83151441368801,147.61715161637403,272.0022144926488
3005162.0,2.1900678394228392,2.477414842208625,1.5374987086245293,20.412835558047945,1.4171153942389134,-0.3333333333333333,8.024930951932612,0.5480003486955703,2.6003328807768398,0.8404047449147894,0.0,-2.7298568507081376,5.22174396879379,73.8599805750709,40.5654618250992,27.2032165590073,51.66363474175643,586.9192229022495,1.9001431492918623,-0.2082560312062096,-92.1400194249291,-23.4345381749008,-52.7967834409927,-47.33636525824357,583.3192229022495
3005163.0,2.094864080357246,2.129389951582298,1.8618790729684664,35.99040163763605,1.9748381186235822,-0.3333333333333333,5.575934008142848,0.680084810216413,2.2822789694985435,0.8075326160199091,0.0,-3.1504852257333127,4.59089968184646,43.5544485198989,14.8752410825182,19.346245273484,24.434976894978433,677.3543235326622,1.4795147742666872,-0.8391003181535401,-122.4455514801011,-49.1247589174818,-60.653754726516,-74.56502310502157,673.7543235326622
3005167.0,2.124473112909067,2.035059517872333,1.7776783455689047,32.69394829183594,1.2257534370180276,-0.3333333333333333,6.238896057191598,0.9345527011857562,2.3125601935497317,0.7748401935699056,0.0,-1.2053199072564962,5.5409982493462,87.4611598900628,20.6792221224987,38.7484523600973,42.93986804502007,259.1437800601467,3.424680092743504,0.11099824934620006,-78.5388401099372,-43.3207778775013,-41.2515476399027,-56.06013195497993,255.5437800601467
3005181.0,2.1734710235303916,2.0664104845144746,1.6829622470341998,26.037755863942643,1.8931557404926518,-0.3333333333333333,8.697539347885517,0.6972359468939987,3.6671263448132256,1.345881263223629,0.0,-2.7534397406456,4.99121975233995,66.8647810496622,30.2713517507073,31.1788141636657,42.469161517025604,591.989544238804,1.8765602593543997,-0.4387802476600493,-99.1352189503378,-33.728648249292704,-48.8211858363343,-56.530838482974396,588.389544238804
3005184.0,2.14362214678706,1.9999810532771047,1.668009804991732,33.21863237859622,1.32463326709635,-0.3333333333333333,2.8426168234948737,0.7967479219770343,4.5142389049581775,0.45680134109947124,0.0,-0.9273573576124687,5.16528470279958,51.8323560499994,20.3657056699739,23.4825553169398,30.8545891299824,199.38183188668077,3.702642642387531,-0.26471529720041964,-114.16764395000061,-43.6342943300261,-56.517444683060205,-68.1454108700176,195.78183188668078
3005187.0,2.1375387655364477,2.1394781895932775,1.8809060313855726,32.16756021363176,1.4316756760070508,-0.3333333333333333,6.782346528379934,1.0978967812771132,4.565395240046494,0.46371971872985923,0.0,-3.008341953189575,6.11655724039826,213.639333250467,212.043329048902,0.0535680480575488,212.57533044942366,646.7935199357586,1.621658046810425,0.68655724039826,47.63933325046699,148.043329048902,-79.94643195194246,113.57533044942366,643.1935199357586
3005188.0,2.145196376854739,2.0578278382017543,1.6345635393935711,25.328341379319664,2.2828516095561153,-0.3333333333333333,10.236501818817999,0.7930722921034477,3.826577591127739,0.4207424775972145,0.0,-2.775563388020075,5.25641409151106,127.512464135362,109.414519114944,17.4466561526568,115.44716745508333,596.7461284243161,1.8544366119799247,-0.1735859084889393,-38.487535864638005,45.414519114944,-62.5533438473432,16.44716745508333,593.1461284243161
3005189.0,2.1581390151977566,2.2054644054599,1.5611983447182787,25.64879181303693,1.7828074743481346,-0.3333333333333333,4.924234583739432,0.8059964982743871,3.7884816165899946,0.6126727797199152,0.0,-0.936005840604455,5.51295146141454,60.4838868320257,60.371527823554,0.109949876679502,60.4089808263779,201.24125572995783,3.6939941593955448,0.0829514614145399,-105.5161131679743,-3.628472176446003,-79.89005012332049,-38.5910191736221,197.64125572995783
3005196.0,2.0867279486956822,2.0674992808116475,1.8210834003997876,20.80784610446455,1.9876617812750896,-0.3333333333333333,4.772549205379276,0.7091875052370906,2.8064983186410157,0.9134911346154992,0.0,-1.8641914687417,5.18439967178961,40.7382374949521,24.6024542400846,13.8324834907535,29.981048658373766,400.8011657794655,2.7658085312583,-0.24560032821039002,-125.2617625050479,-39.3975457599154,-66.1675165092465,-69.01895134162623,397.2011657794655
3005199.0,2.1373852879582067,2.876651323221259,1.611305229826773,19.186266034935997,1.499287936750037,-0.3333333333333333,1.650155711505727,0.9021524586755316,3.988168229382833,0.3480987153298447,0.0,-0.35720850085341,7.48217176001545,411.127834150102,372.505307401298,50.1941086901401,385.3794829842327,76.79982768348314,4.27279149914659,2.05217176001545,245.127834150102,308.505307401298,-29.805891309859902,286.3794829842327,73.19982768348315
3005201.0,2.1598945047773914,2.0126071175086624,1.5704564802725964,19.16071744500947,1.3473510170335978,-0.3333333333333333,7.392136804947755,0.8801522710670824,4.3750964936473435,0.10720230188212226,0.0,-1.57020446848295,5.16988766370191,96.4653533999808,68.2290793498396,25.9712676164377,77.64117069988667,337.59396072383424,3.05979553151705,-0.2601123362980893,-69.5346466000192,4.229079349839594,-54.0287323835623,-21.358829300113328,333.9939607238342
4000000.0,2.197604075966072,1.9093579670319856,1.6855548238126992,17.412482649462987,1.0382542787717983,-0.3333333333333333,9.313980538430641,0.8261722115929329,4.146036389431207,0.3517235834322256,0.0,-3.11420745366575,4.99165653831716,120.092873950489,40.8272654021857,62.3286812965394,67.2491349182868,669.5546025381362,1.51579254633425,-0.4383434616828401,-45.90712604951101,-23.172734597814298,-17.6713187034606,-31.7508650817132,665.9546025381362
4000004.0,2.2174024373104806,2.3137842225444114,1.5947200015658844,23.38889617307964,1.2220555835389932,-0.3333333333333333,5.495097205758301,0.579001456353349,3.965014828522074,0.9104132820159697,0.0,-1.9142249147783874,5.40353216632649,99.7159252324871,54.2847083611428,35.195440224323,69.42844731825757,411.5583566773533,2.7157750852216127,-0.02646783367351002,-66.2840747675129,-9.715291638857202,-44.804559775677,-29.571552681742432,407.95835667735327
4000005.0,2.2101438328075416,1.9524064600137776,2.103574319416992,25.395399822692553,1.1708680867611654,-0.3333333333333333,4.640171192713577,1.1454758881823186,3.385968780218279,0.9268817897291669,0.0,-1.8673084451820625,6.01499758316055,538.760525100224,193.191962374841,240.936908102645,308.381483283302,401.47131571414343,2.7626915548179376,0.5849975831605505,372.76052510022396,129.191962374841,160.936908102645,209.38148328330198,397.8713157141434
4000006.0,2.180667068890521,2.0634320142871294,1.5671049401998027,21.033822357253428,0.9637033059184615,-0.3333333333333333,20.482257674011727,0.963159540856497,3.636314069064243,0.6771989236024064,0.0,-2.751713410512625,5.35220405102381,253.616836454967,214.110683115086,36.9035889452115,227.27940089504634,591.6183832602144,1.878286589487375,-0.07779594897619013,87.616836454967,150.110683115086,-43.0964110547885,128.27940089504634,588.0183832602144
4000007.0,2.2137300680140597,2.3814262749010675,1.491421346758539,16.010186258620212,1.026662009150679,-0.3333333333333333,4.672439983781646,0.7239063783874751,4.211377197658736,1.2117418008790457,0.0,-0.77143416624634,5.65312449555297,84.4021790799161,64.4826516399917,16.98765209894,71.1224941199665,165.8583457429631,3.85856583375366,0.22312449555297054,-81.5978209200839,0.48265163999170113,-63.01234790106,-27.877505880033496,162.25834574296312
