sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3511.0,2.1398289703,2.17714015629,1.82294943561,22.4073771193,1.36794697032,-0.3333333333333333,11.3862737402,0.818869440193,3.52757129427,0.651570089526,0.0,-4.55773272361035,5.83407385832211,190.08671985066,179.374848751468,9.27937985733435,182.94547245119864,979.9125355762252,0.07226727638964991,0.4040738583221106,24.08671985065999,115.374848751468,-70.72062014266565,83.94547245119864,976.3125355762252
3514.0,2.10608367789,2.05901952838,1.52440887623,26.8776730833,1.72850032157,-0.3333333333333333,7.96425969603,0.756463286713,4.32995446039,0.0250133523501,0.0,-1.613427176231775,5.11183377795555,87.6771539493348,56.2342386008822,28.5894619681128,66.71521038369973,346.8868428898316,3.016572823768225,-0.3181662220444501,-78.3228460506652,-7.7657613991178,-51.4105380318872,-32.28478961630027,343.2868428898316
1468.0,2.10513085124,1.86826368597,1.61254840529,27.6085278795,1.12560604021,-0.3333333333333333,9.41080786256,0.893351250226,3.41285361365,0.208476240224,0.0,-1.926698636723775,4.86271869782052,62.5678286509356,2.45013594976627,44.0580343881224,22.489366850156046,414.24020689561166,2.703301363276225,-0.56728130217948,-103.43217134906439,-61.54986405023373,-35.9419656118776,-76.51063314984395,410.64020689561164
3517.0,2.19449718184,1.84279862422,1.69623612502,20.2439592924,1.9148656448,-0.3333333333333333,8.56848599498,0.856549167174,4.31271764834,0.293382853992,0.0,-2.9629636051603874,4.86436536603211,81.5501686010975,17.3060877015814,51.5289346979728,38.72078133475343,637.0371751094833,1.6670363948396125,-0.5656346339678899,-84.4498313989025,-46.693912298418596,-28.4710653020272,-60.27921866524657,633.4371751094833
3528.0,2.10960534253,2.1832913242,1.67899039041,27.2242170713,1.91632811085,-0.3333333333333333,10.1572877458,0.697026108064,4.12987408854,0.626348714183,0.0,-3.6026905889277625,5.49029554619062,134.115858581481,130.114253001511,3.94223030304408,131.44812152816766,774.5784766194689,1.0273094110722374,0.06029554619062072,-31.884141418518993,66.114253001511,-76.05776969695592,32.44812152816766,770.9784766194689
3529.0,2.12574941682,2.17592395383,1.55361190189,29.8989030689,1.53185048503,-0.3333333333333333,19.1358541256,0.591124924598,3.09799024501,0.59280341339,0.0,-5.467923567944013,4.9939547727477,153.574463300175,74.301943948376,68.3595521569744,100.72611706564233,1175.6035671079626,-0.8379235679440127,-0.43604522725229966,-12.425536699824988,10.301943948376007,-11.640447843025598,1.7261170656423275,1172.0035671079627
3530.0,2.17565590365,2.76400402778,1.89189953303,20.1957781602,1.35242698924,-0.3333333333333333,6.61390699685,0.835661856014,3.80520021644,0.268693020965,0.0,-3.6261146637802626,7.65631906927312,3721.69342949055,3199.49613697827,480.875286341264,3373.5619011490303,779.6146527127564,1.0038853362197373,2.22631906927312,3555.69342949055,3135.49613697827,400.875286341264,3274.5619011490303,776.0146527127564
1484.0,2.12097297168,1.96762673142,1.66824350111,30.7759756503,1.01587054046,-0.3333333333333333,15.0291810804,0.862759288661,4.00617933578,0.227427204788,0.0,-4.4196359720193,5.16879687197515,231.119944500096,124.660806050815,88.3126504616791,160.14718553390867,950.2217339841495,0.21036402798069975,-0.26120312802484946,65.11994450009601,60.660806050815,8.312650461679098,61.14718553390867,946.6217339841495
1495.0,2.15538833125,2.02280578499,1.66886422296,30.6138063499,1.28599074217,-0.3333333333333333,10.7437480575,0.633282583091,4.28141934911,0.0908599768791,0.0,-4.562705349124725,5.08769008913746,158.814811850607,81.9452984258533,64.8023265774026,107.56846956743784,980.9816500618159,0.06729465087527498,-0.34230991086253937,-7.185188149393014,17.945298425853295,-15.197673422597404,8.568469567437845,977.3816500618159
1497.0,2.12735800414,2.00472772547,1.84482648171,30.3931621008,1.10740661636,-0.3333333333333333,6.05613906836,0.945393418248,3.49908084349,0.956653298065,0.0,-1.8606231576768,5.53897119899946,145.212679060024,24.0927367149197,64.7828554842248,64.46605082995445,400.033978900512,2.7693768423232,0.10897119899945995,-20.787320939976013,-39.907263285080305,-15.217144515775203,-34.533949170045545,396.433978900512
1502.0,2.14288170838,2.89907279627,1.83440837447,27.4965512265,1.53755404069,-0.3333333333333333,9.18025427627,0.78678257658,3.07496428363,0.745057345008,0.0,-3.5532098222706376,7.66148566421931,2851.54350097292,2527.72144377232,366.406064332336,2635.6621295058535,763.9401117881871,1.0767901777293623,2.23148566421931,2685.54350097292,2463.72144377232,286.406064332336,2536.6621295058535,760.3401117881871
3556.0,2.11309814507,2.13217432015,1.54224207279,23.976956719,1.40018927379,-0.3333333333333333,15.43732095,0.68767497791,3.18288050363,0.473312153644,0.0,-3.3388402179058,5.10102435475457,135.50183835032,84.2896561007365,45.9407685454199,101.36038351726434,717.850646849747,1.2911597820942,-0.3289756452454293,-30.498161649679986,20.289656100736494,-34.0592314545801,2.3603835172643386,714.250646849747
3561.0,2.10636273284,2.07275577036,1.77536880729,30.9015609865,1.93059363146,-0.3333333333333333,7.35664028437,0.655231984251,3.30919774758,0.369170825014,0.0,-3.4371381506253873,5.28555471800997,88.7298127352551,70.1027975501347,17.2210946990841,76.31180261184149,738.9847023844583,1.1928618493746126,-0.1444452819900297,-77.2701872647449,6.102797550134696,-62.778905300915895,-22.688197388158514,735.3847023844583
3562.0,2.10454480315,1.91585735012,1.90367238089,22.2729355368,1.33727397734,-0.3333333333333333,9.32280259155,0.997310646298,3.30839936103,0.99179143645,0.0,-2.771221070012175,5.44769055961196,118.692674922429,69.1920100640484,39.3882709647474,85.69223168350861,595.8125300526176,1.858778929987825,0.01769055961196031,-47.307325077570994,5.192010064048404,-40.6117290352526,-13.30776831649139,592.2125300526176
3564.0,2.19098791098,2.53622143498,1.8347161259,26.1557749671,1.21084349963,-0.3333333333333333,7.17301158074,0.777344522369,4.18778805817,0.109140672482,0.0,-4.0518960168581,6.86906660467473,2071.0126304999,2067.03972099349,220.72110608994,2068.364024162293,871.1576436244915,0.5781039831418999,1.4390666046747302,1905.0126304998998,2003.03972099349,140.72110608994,1969.364024162293,867.5576436244914
1521.0,2.11849304025,1.94842472805,1.62609191159,26.0987330866,1.39909655533,-0.3333333333333333,6.75561720119,0.909980229446,3.98219119684,0.856116655862,0.0,-1.30257439467785,5.06063672325017,59.755971100094,30.2148393500829,25.3950552861952,40.06188326675326,280.05349485573777,3.3274256053221496,-0.36936327674983005,-106.244028899906,-33.7851606499171,-54.6049447138048,-58.93811673324674,276.45349485573774
1525.0,2.1700137386,2.00215028295,1.52934646663,27.5261871395,1.73579644398,-0.3333333333333333,19.9309064277,0.90515354312,4.24607127773,0.913884186564,0.0,-2.636493574797675,5.06376199182641,139.690423701541,71.7055362008977,59.6875252407305,94.3671653677788,566.8461185815001,1.993506425202325,-0.36623800817358987,-26.309576298459007,7.705536200897697,-20.3124747592695,-4.632834632221204,563.2461185815001
3584.0,2.15473795474,2.03357246197,1.89347347154,27.6474478112,1.24424688563,-0.3333333333333333,6.22749788138,0.747606885086,3.16658524284,0.230255095273,0.0,-3.4358083367159375,5.53027367267158,141.957590955099,38.8036342325904,62.4688157823096,73.1882864734266,738.6987923939266,1.1941916632840623,0.10027367267158027,-24.042409044901007,-25.196365767409603,-17.531184217690402,-25.8117135265734,735.0987923939266
3589.0,2.18410237083,2.56011625103,1.76680627693,29.7274413056,1.07903171752,-0.3333333333333333,9.8247372737,0.747448048737,3.23506272004,0.897124386199,0.0,-3.534563755242725,6.52669002548113,2833.16783250775,2445.27418826474,724.521421398369,2574.572069679077,759.931207377186,1.0954362447572747,1.0966900254811307,2667.16783250775,2381.27418826474,644.521421398369,2475.572069679077,756.3312073771859
1553.0,2.15661469907,2.12835682006,1.59506860259,26.3528285678,1.43882192801,-0.3333333333333333,10.8092706496,0.60764686761,3.67387951067,0.545946928527,0.0,-3.4868860710232124,5.07638064991789,114.727661199867,63.7319795991062,44.3686942065549,80.73054013269314,749.6805052699907,1.1431139289767875,-0.3536193500821101,-51.272338800133,-0.2680204008938034,-35.6313057934451,-18.269459867306864,746.0805052699907
3604.0,2.10833322231,1.92058218223,1.65989933291,31.778832734,1.99497473479,-0.3333333333333333,6.74732016457,0.836646287189,3.79150866417,0.534349506283,0.0,-1.7714658569078,4.9760955896109,59.9051066994434,26.3894700008677,28.7687303465916,37.561348900392936,380.865159235177,2.8585341430922,-0.4539044103891001,-106.0948933005566,-37.6105299991323,-51.231269653408404,-61.438651099607064,377.26515923517695
1571.0,2.10044566965,2.5249189326,1.84878667378,26.6328482075,1.2196639517,-0.3333333333333333,8.49949727512,0.7955088303,3.14676504137,0.548184761498,0.0,-3.5382534160478123,6.7807063791157,1985.74804801028,1954.80882651172,288.758640730593,1965.1219003445733,760.7244844502796,1.0917465839521876,1.3507063791157004,1819.74804801028,1890.80882651172,208.75864073059302,1866.1219003445733,757.1244844502796
3633.0,2.16864266229,2.10301225412,1.55618224364,30.5331369682,1.28032136291,-0.3333333333333333,16.3266331318,0.815553353938,3.33056700333,0.955637117563,0.0,-2.5930032032917123,5.19015561082015,140.929501201026,97.7319648998673,39.1051897609231,112.1311436669202,557.4956887077182,2.0369967967082876,-0.23984438917984985,-25.070498798974,33.73196489986729,-40.8948102390769,13.131143666920195,553.8956887077181
1588.0,2.19114247823,1.92779400245,1.97562788469,31.4633209834,1.6373986857,-0.3333333333333333,6.24216136489,0.973072143204,3.51109004524,0.853444439911,0.0,-2.6352549903462874,5.5387034842054,98.200618609917,55.5168166775729,33.0343559609991,69.74475065502094,566.5798229244518,1.9947450096537125,0.10870348420540044,-67.799381390083,-8.483183322427102,-46.9656440390009,-29.255249344979063,562.9798229244518
1598.0,2.17951078293,2.01811574761,1.50149481257,20.5681529482,1.36559879817,-0.3333333333333333,6.26960122913,0.882514463364,3.79745473999,0.610513964788,0.0,-0.7529828661553862,5.0530850771959,41.3306317997921,19.4803316997423,18.8544952591431,26.763765066425567,161.89131622340804,3.8770171338446136,-0.3769149228041,-124.6693682002079,-44.5196683002577,-61.1455047408569,-72.23623493357444,158.29131622340805
1599.0,2.12011630167,2.17604801838,1.59460301099,29.9916857236,1.48212347056,-0.3333333333333333,7.93032161763,0.660950376153,3.23004898447,0.288182817231,0.0,-2.2596658785010626,5.29011410245499,95.9064269398368,74.2423288098507,19.8395644544986,81.4636948531794,485.82816387772846,2.3703341214989373,-0.13988589754500946,-70.0935730601632,10.242328809850704,-60.1604355455014,-17.536305146820595,482.22816387772843
3646.0,2.14369075071,2.8177605597,1.80731842327,31.8418209608,1.37834050297,-0.3333333333333333,7.96689041587,0.831508434018,3.680248587,0.518272962588,0.0,-3.2394410224990375,7.57869609051638,3125.51431101747,2972.53691975494,345.350018962161,3023.5293835091165,696.4798198372931,1.3905589775009624,2.1486960905163803,2959.51431101747,2908.53691975494,265.350018962161,2924.5293835091165,692.8798198372931
3648.0,2.16595016544,2.05133576993,1.59723658517,28.2320638031,1.30141377616,-0.3333333333333333,10.3764436315,0.67719925546,3.14534740349,0.345319808332,0.0,-2.9106307883168125,4.99561869320674,99.8043997999048,42.4083667501691,47.5790901973094,61.54037776674767,625.7856194881147,1.7193692116831873,-0.43438130679325937,-66.1956002000952,-21.5916332498309,-32.4209098026906,-37.45962223325233,622.1856194881146
1612.0,2.13233981924,1.86881395881,1.81135990275,24.7642506768,1.69715304126,-0.3333333333333333,6.67463227077,0.822634931147,3.77808679304,0.659267809463,0.0,-2.68098646161505,4.99992711947342,72.0623736502602,32.6910334493733,33.1230377848201,45.8148135163356,576.4120892472357,1.9490135383849498,-0.43007288052657966,-93.9376263497398,-31.3089665506267,-46.8769622151799,-53.1851864836644,572.8120892472357
3662.0,2.15270712573,2.08443457869,1.61179649354,23.0726255971,1.13959188511,-0.3333333333333333,19.3953964519,0.814846220476,3.95675266904,0.813613025615,0.0,-4.33945339289055,5.27599834082126,242.437393800355,187.24226609993,50.7292447279508,205.64064200007167,932.9824794714683,0.2905466071094498,-0.1540016591787401,76.43739380035501,123.24226609992999,-29.2707552720492,106.64064200007167,929.3824794714683
1615.0,2.18864631857,2.69648769015,1.5734781098,24.6289311902,1.17557220378,-0.3333333333333333,6.08521526537,0.511026286056,3.94320442809,0.917373722332,0.0,-2.298803537531075,6.08564741949116,310.862380848266,214.702701498754,91.2436048531837,246.75592794859134,494.24276056918114,2.3311964624689248,0.6556474194911601,144.862380848266,150.702701498754,11.243604853183697,147.75592794859134,490.6427605691811
1616.0,2.19498764544,2.13250575238,1.62960599933,22.916180759,1.34018122788,-0.3333333333333333,11.542497616,0.735981138462,4.0623672426,0.551649064905,0.0,-3.4549787159447125,5.35660315754828,174.645263394996,150.931153330021,22.3503360496656,158.83585668501266,742.8204239281132,1.1750212840552874,-0.07339684245171973,8.645263394995993,86.931153330021,-57.6496639503344,59.83585668501266,739.2204239281132
1624.0,2.1354811795,1.76960235482,1.91115337286,29.4066728438,1.68653777939,-0.3333333333333333,13.5090545916,0.963318317036,3.44257196478,0.973490820845,0.0,-4.591479362934387,4.98874772299917,118.496118101757,52.1660551981767,55.5557554093463,74.2760761660368,987.1680630308932,0.03852063706561282,-0.4412522770008298,-47.503881898242994,-11.8339448018233,-24.444244590653703,-24.723923833963198,983.5680630308932
3684.0,2.12198271942,2.10088428985,1.62320476718,27.4311973427,1.75492169193,-0.3333333333333333,6.13271216326,0.665359408296,4.05374025009,0.621758256439,0.0,-1.936026692400575,5.1587718588378,71.2785566145612,49.289766849688,20.0718178256683,56.61936343797907,416.2457388661236,2.6939733075994248,-0.27122814116219995,-94.7214433854388,-14.710233150312,-59.928182174331695,-42.38063656202093,412.64573886612357
3696.0,2.15294481672,2.47296234642,1.87112544775,29.7595069694,1.76103507691,-0.3333333333333333,6.23016799222,0.7386153098,3.66697918949,0.400499051612,0.0,-2.9705794798730625,5.63125300008409,446.899628850224,357.288729325228,39.9206182244194,387.15902916689333,638.6745881727085,1.6594205201269374,0.20125300008409042,280.899628850224,293.288729325228,-40.0793817755806,288.15902916689333,635.0745881727084
3715.0,2.11284041736,2.9534287588,1.77096772783,22.3793713571,1.10645342126,-0.3333333333333333,6.53852309104,0.991499849482,3.90938522085,0.26122696696,0.0,-2.241340966391125,8.15946850712535,7151.86240496114,5993.56752503663,736.620118793971,6379.665818344801,481.88830777409186,2.388659033608875,2.7294685071253504,6985.86240496114,5929.56752503663,656.620118793971,6280.665818344801,478.28830777409183
3720.0,2.1561516806,2.35390673903,1.75692831174,28.0625841094,1.11957763561,-0.3333333333333333,6.41104327811,0.799412373864,3.5126324433,0.108935875964,0.0,-2.6382114002640624,6.27315893017778,345.417396098492,206.403344623686,115.43739189635,252.74136178195468,567.2154510567734,1.9917885997359375,0.84315893017778,179.41739609849202,142.403344623686,35.43739189634999,153.74136178195468,563.6154510567734
3723.0,2.11388441527,2.38845216562,1.80506813873,20.5524109546,1.00268640675,-0.3333333333333333,9.93883880319,0.890186805429,3.85006260597,0.766858903175,0.0,-3.4826204275603625,6.46670638495745,2070.45746350195,1497.5496064988,683.320651192226,1688.5188921665165,748.7633919254779,1.1473795724396374,1.0367063849574505,1904.4574635019499,1433.5496064988,603.320651192226,1589.5188921665165,745.1633919254779
1676.0,2.11414512891,1.91476145552,1.68341249195,20.3670376935,1.34610240368,-0.3333333333333333,14.9522557331,0.884166439277,3.34182620137,0.928487079701,0.0,-3.1655854969484873,4.99988506175158,111.62816415017,49.7896960252546,52.3697457444422,70.40251873355973,680.6008818439248,1.4644145030515126,-0.43011493824841995,-54.371835849830006,-14.2103039747454,-27.6302542555578,-28.59748126644027,677.0008818439247
1682.0,2.14063559661,2.92262716375,1.8504648885,21.3934811762,1.47267062504,-0.3333333333333333,7.00568682323,0.670621687489,4.13790924067,0.808113523034,0.0,-3.760829000856225,7.53849133888194,3202.39550201222,2940.47298773657,299.500689083631,3027.7804924951197,808.5782351840884,0.8691709991437748,2.10849133888194,3036.39550201222,2876.47298773657,219.50068908363102,2928.7804924951197,804.9782351840884
3731.0,2.10971144709,2.0890006509,1.52976142427,22.0638760808,1.9707537398,-0.3333333333333333,15.4356893701,0.91524520232,4.13379987197,0.708861156586,0.0,-2.0180378075794123,5.30646577131834,175.099114824843,160.722900964901,14.0782098453539,165.51497225154833,433.87812862957367,2.6119621924205876,-0.12353422868165964,9.099114824843014,96.72290096490099,-65.9217901546461,66.51497225154833,430.27812862957364
3732.0,2.13791767249,1.85178554972,1.74803980862,20.0010039381,1.10272869474,-0.3333333333333333,10.3017930347,0.782976768166,3.26490160795,0.190583208342,0.0,-3.954416716021,4.88891426698061,121.199296202394,28.9826544249081,69.7740362138211,59.7215350174034,850.199593944515,0.6755832839789999,-0.5410857330193899,-44.800703797606005,-35.017345575091895,-10.225963786178895,-39.2784649825966,846.5995939445149
3734.0,2.11995871711,2.37560754086,1.85285663225,26.1139411291,1.54767098572,-0.3333333333333333,6.5957677778,0.894346279006,3.10555570637,0.790335996269,0.0,-2.16835509734625,6.51717545772015,263.243010797305,214.4222734496,34.2226780139416,230.69585256550167,466.1963459294438,2.4616449026537497,1.08717545772015,97.24301079730498,150.4222734496,-45.7773219860584,131.69585256550167,462.59634592944377
3743.0,2.11620301092,2.35884188649,1.72931621927,30.3212211293,1.61647920795,-0.3333333333333333,11.1521056276,0.55089682558,3.63408629703,0.981676581858,0.0,-5.396546768230163,5.53180851791169,111.072541749855,92.6215529675573,13.8667247069114,98.77188256165654,1160.257555169485,-0.766546768230163,0.10180851791169054,-54.927458250144994,28.621552967557307,-66.1332752930886,-0.22811743834346032,1156.657555169485
3746.0,2.14077621847,1.82606950691,1.88042497515,30.5068203507,1.39914290107,-0.3333333333333333,11.4258389874,0.948626661719,4.23413121373,0.915716950566,0.0,-4.58954867676285,5.06878996618067,145.498676550051,61.3408811492263,67.0925272121561,89.39347961616785,986.7529655040128,0.04045132323714995,-0.36121003381932937,-20.501323449949012,-2.6591188507737016,-12.9074727878439,-9.606520383832148,983.1529655040127
3749.0,2.19355167984,1.98651811719,1.52337609307,23.3089407848,1.92535268777,-0.3333333333333333,9.49755281241,0.938457429638,3.66892119536,0.51141666923,0.0,-1.1436588830444938,5.07088807076867,66.3814977000584,35.4605023996556,27.3154704407487,45.7675008331232,245.88665985456618,3.486341116955506,-0.3591119292313296,-99.6185022999416,-28.539497600344397,-52.6845295592513,-53.2324991668768,242.28665985456618
3754.0,2.18516919022,2.14610823141,1.60053168434,26.5603998613,1.74671737317,-0.3333333333333333,11.2793652207,0.771294772367,3.85557827957,0.509909064202,0.0,-2.8073465551823875,5.3923910210776,152.72328405722,149.025644409438,3.65763530432105,150.2581909586987,603.5795093642133,1.8226534448176124,-0.03760897892239967,-13.276715942779987,85.025644409438,-76.34236469567895,51.25819095869869,599.9795093642133
1714.0,2.16259669858,2.55854342009,1.69583258844,22.6989040842,1.12493112334,-0.3333333333333333,9.85604753937,0.700804908134,3.11626975635,0.869572090047,0.0,-3.2389416059282374,6.28169722867596,973.161937203259,678.447724948637,327.95290018021,776.6857957001776,696.3724452745711,1.3910583940717625,0.8516972286759605,807.161937203259,614.447724948637,247.95290018021,677.6857957001776,692.772445274571
1715.0,2.19911411233,2.10164158216,1.64405456203,31.2320647433,1.69316110584,-0.3333333333333333,19.01026694,0.868372622174,3.07611690917,0.298505836934,0.0,-4.397451705412087,5.47731201772491,217.421191486887,212.073215995374,5.28918859003777,213.855874492545,945.4521166635988,0.2325482945879127,0.04731201772491023,51.42119148688701,148.073215995374,-74.71081140996223,114.85587449254501,941.8521166635987
1718.0,2.18351716257,2.00121582725,1.5531463692,27.8820103239,1.80528673505,-0.3333333333333333,15.0318072228,0.793122008863,3.88678114833,0.933258450643,0.0,-2.7266366616838376,4.94200354572402,92.1565138996811,25.989753799513,54.2395496094909,48.04534049956903,586.2268822620251,1.9033633383161623,-0.4879964542759794,-73.8434861003189,-38.010246200487,-25.7604503905091,-50.95465950043097,582.6268822620251
3766.0,2.19276835829,1.97614151463,1.62026142979,23.9891014246,1.61640924827,-0.3333333333333333,10.3025538245,0.882591729578,3.44710135956,0.310695531542,0.0,-2.2555271432512374,5.13482307867814,110.386462650786,75.5289732987876,31.9838586670776,87.14813641612041,484.93833579901604,2.3744728567487625,-0.29517692132185935,-55.613537349214,11.528973298787605,-48.0161413329224,-11.851863583879592,481.338335799016
1720.0,2.1785836021,2.63290042966,1.67893541664,31.2674260799,1.05496404031,-0.3333333333333333,12.8405044356,0.836428596136,3.16681686027,0.542857440369,0.0,-3.3306812926225877,6.83547292104112,2379.71926198807,1924.00938200299,610.242194810356,2075.91267533135,716.0964779138563,1.2993187073774122,1.4054729210411203,2213.71926198807,1860.00938200299,530.242194810356,1976.9126753313499,712.4964779138563
3769.0,2.18902578323,1.93462177024,1.79343162444,23.2748262134,1.7924736158,-0.3333333333333333,14.3888508029,0.890707416966,3.13311296579,0.871971567228,0.0,-4.148453948830313,5.21033399716801,135.009824949521,102.972855749977,29.8294890626465,113.65184548315834,891.9175989985173,0.48154605116968696,-0.2196660028319899,-30.990175050478996,38.972855749977,-50.1705109373535,14.65184548315834,888.3175989985173
1730.0,2.15943676629,1.86833292249,1.63254717247,20.3798698543,1.46206877503,-0.3333333333333333,11.8619717066,0.902945456828,3.50687862709,0.210780441197,0.0,-2.7083978744902626,4.9004908221184,90.6650657998398,21.1640835477738,55.9652457539671,44.3310776317958,582.3055430154064,1.9216021255097373,-0.5295091778816001,-75.3349342001602,-42.8359164522262,-24.034754246032897,-54.6689223682042,578.7055430154064
1732.0,2.18921701586,2.0167920347,1.97245493701,22.989521088,1.21788767887,-0.3333333333333333,10.1548167895,0.667538949302,3.6770990947,0.469890925576,0.0,-7.088528054772262,5.41412092569724,203.264872911429,67.1995674019721,87.0293832376842,112.55466923845773,1524.0335317760364,-2.4585280547722625,-0.015879074302759477,37.264872911428995,3.1995674019721037,7.0293832376842005,13.554669238457734,1520.4335317760365
1737.0,2.18044301291,2.44387820358,1.7307187113,21.1727243914,1.02301396681,-0.3333333333333333,10.0003302516,0.855577964299,3.75342900506,0.0308812907106,0.0,-3.820915323796875,6.54967775148797,1011.23465099372,794.766361499205,238.161140980774,866.9224579973767,821.4967946163281,0.809084676203125,1.1196777514879699,845.23465099372,730.766361499205,158.161140980774,767.9224579973767,817.8967946163281
1739.0,2.12918287502,2.15347921609,1.87632950766,24.1028635546,1.55488871866,-0.3333333333333333,6.68401616609,0.674952389087,3.26312514056,0.613132022878,0.0,-3.540333561893025,5.58996845589285,92.3200660701696,53.9956219650776,28.3076300270446,66.77043666677493,761.1717158070004,1.089666438106975,0.1599684558928507,-73.6799339298304,-10.004378034922397,-51.692369972955404,-32.22956333322507,757.5717158070004
1741.0,2.1653436867,2.74492424728,1.87716706838,20.6602552597,1.09705519431,-0.3333333333333333,8.19464999048,0.709449052844,3.55140240937,0.406991625126,0.0,-4.601061342599688,7.30989217472456,7512.79568495229,5762.74046497419,688.037373926677,6346.092204966891,989.2281886589328,0.028938657400312096,1.87989217472456,7346.79568495229,5698.74046497419,608.037373926677,6247.092204966891,985.6281886589328
3790.0,2.17943073705,2.02588568608,1.51681110857,25.3202886123,1.76473959006,-0.3333333333333333,16.1478670749,0.66056134486,3.8816507206,0.227154797114,0.0,-3.663516981018725,4.87231993872878,106.232668200391,11.9969023508019,73.2951361564367,43.40882430066494,787.6561509190259,0.966483018981275,-0.5576800612712196,-59.767331799608996,-52.0030976491981,-6.704863843563302,-55.59117569933506,784.0561509190259
1743.0,2.14662572196,2.16179258281,1.87978604286,25.1731614533,1.03406911575,-0.3333333333333333,8.94841979397,0.892262892599,3.19690629278,0.371569623304,0.0,-3.8544492581905,6.04100550398974,341.066962349578,157.789110799786,129.975010469833,218.88172798304996,828.7065905109574,0.7755507418095,0.6110055039897402,175.06696234957798,93.78911079978599,49.975010469832995,119.88172798304996,825.1065905109574
3791.0,2.1203791231,2.4712883884,1.61525959274,25.1245603774,1.01389733877,-0.3333333333333333,14.8108270162,0.686017582582,3.29532663626,0.400042897767,0.0,-4.262005305836825,6.07072391960065,292.226513900095,275.691550946794,13.0207069785947,281.20320526456095,916.3311407549173,0.3679946941631753,0.6407239196006502,126.22651390009497,211.691550946794,-66.9792930214053,182.20320526456095,912.7311407549173
3792.0,2.12225575113,2.82009208859,1.9166720716,23.4845188406,1.74285207017,-0.3333333333333333,10.1602997673,0.843293099959,3.44049089616,0.516071138272,0.0,-4.299533848898375,6.45487146123967,2023.58899849933,1967.71203500684,21.2395787133254,1986.3376895043366,924.3997775131506,0.3304661511016249,1.0248714612396705,1857.58899849933,1903.71203500684,-58.7604212866746,1887.3376895043366,920.7997775131506
3794.0,2.11855985009,2.11208725133,1.62824659338,21.2281412133,1.15419512688,-0.3333333333333333,14.1027152507,0.840669655367,3.23456020268,0.549996063586,0.0,-2.98826927574895,5.4135099450718,171.032556704054,140.9487643783,27.6363065537907,150.97669515355133,642.4778942860243,1.6417307242510497,-0.016490054928199882,5.032556704054002,76.94876437830001,-52.3636934462093,51.97669515355133,638.8778942860242
1750.0,2.12763773947,2.06395067337,1.5707149959,29.4576972851,1.14818883191,-0.3333333333333333,12.3996187855,0.930459884798,3.18455313187,0.395458705757,0.0,-1.765033950624075,5.33669328038093,145.254711135021,118.834173375034,24.4515752597789,127.64101929502966,379.48229938417614,2.8649660493759246,-0.09330671961906933,-20.74528886497899,54.834173375034,-55.5484247402211,28.641019295029665,375.8822993841761
1758.0,2.15558228258,2.54097399507,1.73401044567,30.2341105849,1.09994525462,-0.3333333333333333,10.8643514325,0.928696965427,3.47879544311,0.245800798624,0.0,-3.3758166371573877,6.89040346849903,2075.56050100829,1701.20442500338,480.876120594367,1825.9897836716834,725.8005769888383,1.2541833628426122,1.4604034684990301,1909.56050100829,1637.20442500338,400.876120594367,1726.9897836716834,722.2005769888383
1761.0,2.18078482015,2.05059885803,1.56973980999,26.1775605347,1.67514875786,-0.3333333333333333,7.580585906,0.845236940625,3.87533665096,0.926838806113,0.0,-1.307617210407275,5.15835913340243,69.9797374996705,49.2468413598545,19.1144330022179,56.157806739793166,281.1377002375641,3.3223827895927247,-0.27164086659756936,-96.0202625003295,-14.7531586401455,-60.8855669977821,-42.842193260206834,277.5377002375641
1776.0,2.1508069701,1.8760853819,1.90646461193,23.2857792042,1.93660538659,-0.3333333333333333,15.0954888098,0.656817361137,4.09166276285,0.620635532787,0.0,-9.471568870303363,4.9216474610577,161.848623599508,64.1070122015662,81.9023949557482,96.68754933421347,2036.3873071152232,-4.841568870303363,-0.5083525389423,-4.151376400492012,0.1070122015662065,1.902394955748207,-2.3124506657865282,2032.7873071152233
1784.0,2.19242407914,2.85978682739,1.77506239134,23.861531619,1.29885353604,-0.3333333333333333,8.19821676746,0.992474979237,3.7669079049,0.596318950032,0.0,-2.5127574614169377,7.88512867642706,2958.05552303791,2968.74892101623,157.456361587625,2965.1844550234564,540.2428542046416,2.117242538583062,2.4551286764270603,2792.05552303791,2904.74892101623,77.456361587625,2866.1844550234564,536.6428542046416
3836.0,2.19733711111,2.34114619899,1.51428746952,30.2988834237,1.36873590778,-0.3333333333333333,13.4702791402,0.5127667321,3.32449287625,0.987076204583,0.0,-4.50769746110145,5.0141607966128,119.308321599965,50.0212214508793,56.7030214384249,73.11692150057453,969.1549541368117,0.12230253889855014,-0.4158392033871996,-46.691678400035,-13.978778549120698,-23.296978561575102,-25.883078499425466,965.5549541368117
