sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_000059,2.16378522307,1.68255268181,1.94153127754,26.8806931247,1.09579454864,-0.3333333333333333,14.4859343246,0.910834863864,3.38172394467,0.100863124146,0.0,-8.115577753402013,4.82897851580895,219.299301999854,36.0498934518546,131.507029335719,97.13302963452107,1744.8492169814328,-3.485577753402013,-0.6010214841910493,53.29930199985401,-27.9501065481454,51.50702933571901,-1.8669703654789345,1741.249216981433
00_000060,2.11085079247,1.90700656826,1.74954178731,30.6958750618,1.66487096118,-0.3333333333333333,9.00354033956,0.588312109765,3.0596700929,0.269138864568,0.0,-4.395106874128388,4.72489349772692,81.9169784983388,11.2203245982528,54.1022625826648,34.78587589828147,944.9479779376034,0.23489312587161226,-0.7051065022730798,-84.0830215016612,-52.7796754017472,-25.8977374173352,-64.21412410171854,941.3479779376033
00_000061,2.11975744313,1.82701549263,1.69855598325,28.689217192,1.44107454294,-0.3333333333333333,10.3459256606,0.604986356813,3.63459952007,0.216306373617,0.0,-4.58242421070045,4.54719112193542,68.0812154489103,-32.6930138515308,61.9770329509036,0.8983959152828996,985.2212053005967,0.04757578929955031,-0.88280887806458,-97.9187845510897,-96.6930138515308,-18.0229670490964,-98.1016040847171,981.6212053005967
00_000062,2.10217991566,1.52973514331,1.8851935298,26.3848464827,1.34686622363,-0.3333333333333333,11.8491320219,0.621798252473,4.00033983264,0.823751763798,0.0,-6.969332809711562,3.89883326323939,-25.0381079502404,-148.340548999841,-17983172.2242576,-107.23973531664079,1498.4065540879858,-2.3393328097115624,-1.5311667367606097,-191.0381079502404,-212.340548999841,-17983252.2242576,-206.2397353166408,1494.806554087986
00_000063,2.13374884197,1.41282757625,1.85442176169,28.3449214865,1.12322719142,-0.3333333333333333,17.9747420156,0.569465565792,3.61985269017,0.0423129815226,0.0,-12.136598483091163,3.66666659010611,-379.031994746765,-492.505763750523,-60935309.8977872,-454.6811740826036,2609.3686738646,-7.506598483091163,-1.7633334098938898,-545.031994746765,-556.505763750523,-60935389.8977872,-553.6811740826035,2605.7686738646003
00_000064,2.16383748247,1.65427796653,1.77861874342,31.1385991147,1.47508121023,-0.3333333333333333,9.26654879782,0.854680987453,4.38345557834,0.077327818738,0.0,-4.331492054341825,4.4782049602151,34.6173541503958,-74.658197001554,21.5044668911086,-38.2330132842374,931.2707916834925,0.29850794565817473,-0.9517950397848995,-131.38264584960422,-138.65819700155402,-58.4955331088914,-137.23301328423742,927.6707916834924
00_000065,2.11793671644,1.78466237556,1.69898806659,28.4636218049,1.60542568421,-0.3333333333333333,11.2132675678,0.786287518983,3.95458203145,0.404105164033,0.0,-3.826629555831675,4.63568287751026,58.7310316506774,-35.4866124485852,56.00366597462,-4.0807310821643314,822.7253545038101,0.8033704441683249,-0.7943171224897396,-107.26896834932259,-99.48661244858519,-23.99633402538,-103.08073108216433,819.1253545038101
00_000066,2.16994823121,2.00978271465,1.51774345536,28.307756696,1.93607731272,-0.3333333333333333,8.31039912045,0.720613434164,3.99670988286,0.77378786474,0.0,-1.5751933297148,4.84545530207632,38.9582446005079,-4.09688514919253,31.1403083905252,10.25482476737428,338.666565888682,3.0548066702852,-0.5845446979236799,-127.0417553994921,-68.09688514919253,-48.8596916094748,-88.74517523262571,335.06656588868196
00_000067,2.16420949228,1.13505505492,1.86012636885,24.1127699691,1.71274893101,-0.3333333333333333,6.73637359734,0.853886269398,3.96714313046,0.968094974451,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000068,2.16049648865,2.88010716601,1.68907608445,30.1383542921,1.0368503784,-0.3333333333333333,12.1150449376,0.533007538661,4.23035803657,0.332362975944,0.0,-6.027534508678675,7.02060312294736,3619.89756347612,4015.0224967394,105.507762395763,3883.31418565164,1295.9199193659151,-1.3975345086786755,1.5906031229473605,3453.89756347612,3951.0224967394,25.507762395762995,3784.31418565164,1292.3199193659152
00_000069,2.17363501273,2.08112467016,1.93497098167,21.1302667186,1.46689217234,-0.3333333333333333,8.81812576227,0.52670918417,4.13732824946,0.207871370313,0.0,-8.09018831307255,4.83578491766241,-62.4672023350285,-20.7375535924712,-59.8707791453617,-34.647436506656966,1739.3904873105982,-3.4601883130725506,-0.5942150823375894,-228.4672023350285,-84.7375535924712,-139.8707791453617,-133.64743650665696,1735.7904873105983
00_000070,2.19265959435,2.27317063478,1.95452890028,29.5876513239,1.04260904745,-0.3333333333333333,9.16374175638,0.840432504407,3.79181009104,0.108726331216,0.0,-6.008696215251125,6.43719967506574,4044.6940605063,3390.84054273553,1114.37174927126,3608.7917153257863,1291.8696862789918,-1.378696215251125,1.0071996750657402,3878.6940605063,3326.84054273553,1034.37174927126,3509.7917153257863,1288.269686278992
00_000071,2.17229887057,2.45905555032,1.51689953406,24.000072428,1.82144503408,-0.3333333333333333,16.3737841867,0.75622429744,3.22907631447,0.0695867020745,0.0,-2.9460396277493124,6.03692787279355,245.211383746937,371.461545297643,-142.2252904549,329.3781581140743,633.3985199661022,1.6839603722506875,0.6069278727935501,79.211383746937,307.461545297643,-222.2252904549,230.37815811407432,629.7985199661022
00_000072,2.1248479767,2.45612977613,1.50946690152,21.2485944912,1.34993582569,-0.3333333333333333,17.2509298114,0.564663640731,3.70932734547,0.789123680955,0.0,-4.51896960566325,5.56764390714025,209.56590088972,209.876518177771,-0.346437790590534,209.77297908175402,971.5784652175987,0.11103039433675033,0.13764390714025065,43.56590088972001,145.876518177771,-80.34643779059053,110.77297908175402,967.9784652175987
00_000073,2.1122762073,2.40103575914,1.70622366962,20.7009015729,1.23502562927,-0.3333333333333333,18.5928675324,0.921489019666,4.12307274262,0.625986712016,0.0,-5.185167724650888,6.40028078331987,400.089983991347,692.920819495339,-321.398649301068,595.3105409940083,1114.8110607999408,-0.5551677246508877,0.9702807833198701,234.08998399134703,628.920819495339,-401.398649301068,496.3105409940083,1111.211060799941
00_000074,2.13481770028,2.75305547848,1.64721936613,21.039307388,1.77707120437,-0.3333333333333333,16.0694500514,0.561161733159,3.80175864756,0.843409476859,0.0,-6.4508329378494125,6.46283658672054,-268.211593749583,102.311706324691,-523.423221413638,-21.196060366733672,1386.9290816376238,-1.8208329378494126,1.0328365867205402,-434.211593749583,38.311706324691,-603.423221413638,-120.19606036673368,1383.3290816376239
00_000075,2.17301835998,2.85464415051,1.85550884369,28.1097286623,1.82721770599,-0.3333333333333333,10.5245251441,0.541444182418,4.17820729357,0.738755766113,0.0,-8.771419328721487,6.01613037708891,960.739617992658,1233.22352650575,-446.939629167576,1142.3955570013861,1885.8551556751197,-4.141419328721487,0.5861303770889101,794.739617992658,1169.22352650575,-526.939629167576,1043.3955570013861,1882.2551556751198
00_000076,2.10210384639,1.11053356175,1.87673611145,30.7228070889,1.82788708696,-0.3333333333333333,10.8668163938,0.736148736069,3.61465705437,0.325883394085,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000077,2.11048492588,2.07817992361,1.72532935567,30.2827256125,1.24917704039,-0.3333333333333333,13.869487264,0.742369057254,3.73339669003,0.596470783813,0.0,-5.035402333198025,5.33897713087344,209.984342835015,142.519769264982,57.7019673299331,165.007960454993,1082.6115016375754,-0.4054023331980252,-0.09102286912655977,43.98434283501501,78.51976926498199,-22.298032670066902,66.007960454993,1079.0115016375755
00_000078,2.17175724557,1.88072213367,1.77525495355,29.9142672788,1.38043745195,-0.3333333333333333,9.86239307481,0.747843056198,3.20265247017,0.256484312692,0.0,-4.219324882903687,4.9458325926158,117.549750051694,41.2167095491896,60.7345442136947,66.66105638335773,907.1548498242928,0.41067511709631255,-0.4841674073841995,-48.450249948305995,-22.783290450810398,-19.265455786305303,-32.33894361664227,903.5548498242928
00_000079,2.19822875301,1.51113608856,1.80830443562,22.393329773,1.24989264453,-0.3333333333333333,13.5045093837,0.885454974038,4.16132390616,0.2385604012,0.0,-6.2467212990504,4.13391581107051,-143.132362846518,-266.995713603683,-16305498.8579519,-225.70793001796133,1343.045079295836,-1.6167212990504005,-1.2960841889294894,-309.132362846518,-330.995713603683,-16305578.8579519,-324.7079300179613,1339.4450792958362
00_000080,2.16819695008,1.94195183291,1.67486991257,26.9621351047,1.13671768954,-0.3333333333333333,17.7359595609,0.696631449885,3.37019564299,0.502249000203,0.0,-6.0805005407177,4.85333866883545,164.553958197939,31.4299178513466,100.890986852344,75.80459796687741,1307.3076162543055,-1.4505005407176998,-0.5766613311645497,-1.4460418020609893,-32.5700821486534,20.890986852344,-23.19540203312259,1303.7076162543055
00_000081,2.16973991488,2.2821746153,1.7050833651,30.8097600248,1.56985536673,-0.3333333333333333,14.0728267253,0.813729385751,3.08640517507,0.0443284808118,0.0,-4.6946126597879125,6.0150351159995,218.053838296328,292.110064497683,-78.7837599976884,267.424655763898,1009.3417218544012,-0.06461265978791264,0.5850351159995002,52.053838296327996,228.11006449768303,-158.7837599976884,168.424655763898,1005.7417218544011
00_000082,2.16264377593,2.21773231537,1.5135361555,25.8633380239,1.5703373807,-0.3333333333333333,10.3504761987,0.803570377975,3.67746864616,0.423809157112,0.0,-1.6212388374691875,5.48291895414815,121.500925919631,118.922342500762,2.55414593154656,119.78187030705168,348.5663500558753,3.0087611625308126,0.052918954148149844,-44.499074080369,54.922342500762,-77.44585406845344,20.781870307051676,344.9663500558753
00_000083,2.1674637901,2.49291946898,1.73491895808,23.104233707,1.41913143403,-0.3333333333333333,11.8942575364,0.724977055982,3.5874469401,0.741729451814,0.0,-4.447960735189125,6.34143679202854,-80.5133515008492,133.257125526143,-249.441041068374,62.00029985047894,956.3115580656619,0.18203926481087507,0.9114367920285407,-246.51335150084918,69.257125526143,-329.44104106837403,-36.99970014952106,952.7115580656618
00_000084,2.10974098135,1.48054197007,1.86966592334,30.1066001346,1.14087592168,-0.3333333333333333,9.07053070611,0.737877340353,4.33661646448,0.302271205239,0.0,-5.31848661367605,3.98675812165858,-75.1142895489465,-175.155069523316,-17457295.4982252,-141.80814286519282,1143.4746219403507,-0.6884866136760497,-1.4432418783414196,-241.1142895489465,-239.155069523316,-17457375.4982252,-240.80814286519282,1139.8746219403508
00_000085,2.15382745458,2.6881004555,1.83723202955,24.2128341008,1.22795234488,-0.3333333333333333,8.8171453338,0.75398152383,3.28685770235,0.5336241276,0.0,-4.005542723236725,7.12155580038094,2498.08393451385,2574.83720777091,220.127970383377,2549.2527833518902,861.1916854958959,0.624457276763275,1.6915558003809403,2332.08393451385,2510.83720777091,140.127970383377,2450.2527833518902,857.5916854958958
00_000086,2.19546158542,2.55286857998,1.65575958456,20.6777115561,1.69863345058,-0.3333333333333333,12.044632789,0.899475068517,4.14770096704,0.342537342624,0.0,-3.300306695808875,6.7160081107454,-60.0146414944902,460.374821501318,-602.303761427567,286.91166716938193,709.5659395989081,1.329693304191125,1.2860081107454002,-226.0146414944902,396.374821501318,-682.303761427567,187.91166716938193,705.9659395989081
00_000087,2.10350800583,2.88194771849,1.55279094476,23.4194158316,1.75468767434,-0.3333333333333333,8.10207567678,0.562667107107,3.02092765205,0.489654287415,0.0,-2.4510822918762125,6.55897988476705,-160.843410799862,11.572016349237,-224.941427893159,-45.89979270046266,526.9826927533857,2.1789177081237874,1.12897988476705,-326.843410799862,-52.427983650763,-304.941427893159,-144.89979270046265,523.3826927533856
00_000088,2.1836509874,2.40532915979,1.76939156941,30.8771596177,1.51983386321,-0.3333333333333333,15.1269413523,0.750132944032,4.24945630328,0.142072936728,0.0,-7.444551349112262,6.36407652382527,-497.883566102246,90.6975411984604,-653.343253526911,-105.49616123510839,1600.5785400591365,-2.8145513491122625,0.9340765238252704,-663.883566102246,26.6975411984604,-733.343253526911,-204.4961612351084,1596.9785400591365
00_000089,2.13467986978,2.4217624047,1.97372133294,26.3476694591,1.75828416608,-0.3333333333333333,11.2962877661,0.872834841298,3.99406939624,0.664044094755,0.0,-5.784843359454538,5.73311581921775,737.735862500267,804.782255849569,-199.520627911774,782.4334580664682,1243.7413222827256,-1.1548433594545378,0.30311581921775055,571.735862500267,740.782255849569,-279.520627911774,683.4334580664682,1240.1413222827257
00_000090,2.18497538577,2.60184651214,1.8666993731,21.0620714565,1.80157913053,-0.3333333333333333,14.889383337,0.941530801202,3.74146957024,0.296799472977,0.0,-6.865919618214088,7.30897647398609,296.15740099689,923.008785001002,-1191.07157657284,714.058323666298,1476.172717916029,-2.235919618214088,1.8789764739860901,130.15740099688998,859.008785001002,-1271.07157657284,615.058323666298,1472.572717916029
00_000091,2.1506017631,1.3019387113,1.68576002643,23.8954822801,1.82687116764,-0.3333333333333333,8.75319698119,0.974807171882,4.38207674002,0.301499721484,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000092,2.10498669736,2.18778814662,1.50927986678,30.4690888871,1.2002461789,-0.3333333333333333,17.5866086193,0.843390777374,3.22258194679,0.398560019604,0.0,-2.247321584939975,5.4385027782146,187.333068617308,173.140620748034,13.7063855349439,177.87143670445866,483.1741407620946,2.382678415060025,0.008502778214600326,21.333068617307987,109.140620748034,-66.2936144650561,78.87143670445866,479.5741407620946
00_000093,2.10943271784,1.34445610913,1.53083824653,23.731505035,1.12650228505,-0.3333333333333333,11.1199692948,0.779552025267,3.99595437839,0.847865011164,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000094,2.15751284491,1.29570356369,1.70640825552,29.0366383906,1.73024654688,-0.3333333333333333,6.55042651493,0.597391903314,3.31301817974,0.108840707388,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000095,2.13561617958,2.64902838698,1.72037485151,29.9750814995,1.1748015158,-0.3333333333333333,17.4805808378,0.648187300161,3.76153614693,0.540504358527,0.0,-7.426681225190688,6.63202700145238,1672.49395549298,1679.39145050477,36.8553804037767,1677.09228550084,1596.7364634159978,-2.796681225190688,1.2020270014523806,1506.49395549298,1615.39145050477,-43.1446195962233,1578.09228550084,1593.136463415998
00_000096,2.19759644292,2.35708380528,1.90330531063,20.7891806703,1.51134680751,-0.3333333333333333,17.50193912,0.70106408388,3.84319958612,0.404460033576,0.0,-11.291991916336363,5.27194442530984,328.608924848959,410.640967874497,-307.523375017655,383.296953532651,2427.778262012318,-6.661991916336363,-0.15805557469015952,162.60892484895902,346.640967874497,-387.523375017655,284.296953532651,2424.178262012318
00_000097,2.12855502878,1.20976193794,1.63530231064,25.6985929153,1.89125844941,-0.3333333333333333,7.8264833132,0.606190360703,4.13655051496,0.48192253525,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000098,2.10664049333,2.29020353438,1.90133624932,23.3115278438,1.07548764207,-0.3333333333333333,9.36446232229,0.96080226722,3.23285912959,0.866025865757,0.0,-3.0609374597334376,6.463914997653,2391.53181149158,1698.44310923945,852.533522191003,1929.4726766568267,658.1015538426891,1.5690625402665623,1.0339149976530004,2225.53181149158,1634.44310923945,772.533522191003,1830.4726766568267,654.5015538426891
00_000099,2.13625497529,2.9091572155,1.90278188644,28.5664400612,1.04232291476,-0.3333333333333333,10.7969328805,0.840943755647,4.2047471734,0.026787354967,0.0,-6.726943745372,8.13051355885373,10817.7430201321,14005.2265249193,-1437.70519908447,12942.732023323566,1446.29290525498,-2.096943745372,2.7005135588537303,10651.7430201321,13941.2265249193,-1517.70519908447,12843.732023323566,1442.6929052549801
00_000100,2.17680669084,1.73410739781,1.93548133125,30.8354743551,1.50155184574,-0.3333333333333333,12.5112040304,0.738910455448,3.09184674631,0.169759671427,0.0,-7.6819969405938,4.77167013768452,151.715338751092,30.3813174017705,92.591097390514,70.82599118487767,1651.629342227667,-3.0519969405938,-0.6583298623154796,-14.284661248908009,-33.6186825982295,12.591097390513994,-28.174008815122335,1648.029342227667
00_000101,2.18614583889,1.19615772114,1.9078178847,21.4811495498,1.38229438753,-0.3333333333333333,13.2162085826,0.744642132066,4.34328168921,0.68145782329,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000102,2.11350991846,2.42925883616,1.52334587707,30.1308522103,1.06625656202,-0.3333333333333333,8.67845852415,0.939877757177,4.37087904252,0.511791420602,0.0,-1.1514860517741088,6.20004407803138,258.637791551883,312.764660976246,-55.0878326694034,294.722371168125,247.56950113143338,3.478513948225891,0.77004407803138,92.63779155188303,248.76466097624598,-135.08783266940338,195.722371168125,243.9695011314334
00_000103,2.18681359474,2.10577917664,1.78368001546,28.9530963366,1.15339959716,-0.3333333333333333,18.9476019882,0.611192829524,3.58401920581,0.770939611798,0.0,-9.584889700436113,5.20376880486902,281.902505850303,118.105322899646,122.462931918341,172.70438388319835,2060.7512855937644,-4.954889700436113,-0.2262311951309801,115.90250585030299,54.105322899646,42.462931918341,73.70438388319835,2057.1512855937644
00_000104,2.10016871896,1.70613797931,1.95613867133,22.3907548323,1.25190912818,-0.3333333333333333,7.09677698993,0.727980108932,3.07807246832,0.45917380803,0.0,-4.0229837809904625,4.63100077394654,86.383508599829,-8.95221320097335,57.1995613484007,22.826360732627432,864.9415129129494,0.6070162190095374,-0.7989992260534597,-79.616491400171,-72.95221320097335,-22.8004386515993,-76.17363926737256,861.3415129129494
00_000105,2.13375769458,2.29201561392,1.57064374051,30.3846936726,1.03487733646,-0.3333333333333333,6.75037628627,0.779146076381,3.47398828172,0.80173854548,0.0,-1.294895796531,5.6542080424425,126.65692437513,65.5759022149141,44.309329069592,85.93624293498607,278.40259625416496,3.335104203469,0.22420804244250014,-39.343075624869996,1.5759022149140947,-35.690670930408,-13.063757065013931,274.80259625416494
00_000106,2.19786042205,1.94715430042,1.64417528488,20.4810576433,1.46821553967,-0.3333333333333333,9.78356093672,0.969366488385,3.21323151974,0.105068437303,0.0,-2.08765445847495,5.20334317674101,117.954023500351,90.4112170996086,25.7710162971241,99.59215256652273,448.8457085721143,2.5423455415250498,-0.22665682325899006,-48.045976499649,26.411217099608606,-54.2289837028759,0.5921525665227279,445.24570857211427
00_000107,2.18234426054,1.76896991507,1.77373755494,29.451523757,1.97210589557,-0.3333333333333333,10.5890770291,0.595733657486,3.82918534852,0.220554148448,0.0,-5.925647995594275,4.49289498186884,79.5929390529637,-35.9001444478053,73.3504345187032,2.5975500524510315,1274.0143190527692,-1.2956479955942752,-0.9371050181311595,-86.4070609470363,-99.9001444478053,-6.649565481296804,-96.40244994754897,1270.4143190527693
00_000108,2.18913781164,2.73784905561,1.86590530549,31.161880192,1.56495477983,-0.3333333333333333,9.34096102516,0.826457128447,4.12904973209,0.551430063013,0.0,-4.7161358054823,7.4496632192562,1805.13038551435,2195.41334100068,-353.990596461815,2065.3190225052367,1013.9691981786945,-0.08613580548230004,2.0196632192562003,1639.13038551435,2131.41334100068,-433.990596461815,1966.3190225052367,1010.3691981786944
00_000109,2.17242017346,1.64859526774,1.68549730016,28.7058807507,1.16235667487,-0.3333333333333333,10.6856908292,0.870570803416,3.70511341509,0.616555509053,0.0,-2.8711407064194,4.32622514934124,-56.9092677003937,-125.488023748039,-8084878.77563215,-102.6284383988239,617.295251880171,1.7588592935806,-1.10377485065876,-222.90926770039368,-189.48802374803898,-8084958.77563215,-201.6284383988239,613.695251880171
00_000110,2.15704232422,2.16529838591,1.95599735117,27.4824553006,1.26939986738,-0.3333333333333333,11.3122192125,0.930189463859,3.09879888299,0.446772791492,0.0,-5.2017852162086875,6.21781540123808,387.478589449893,282.905477599707,87.2804604122239,317.763181549769,1118.383821484868,-0.5717852162086876,0.7878154012380802,221.47858944989298,218.905477599707,7.280460412223903,218.763181549769,1114.783821484868
00_000111,2.12157187662,1.8529346171,1.58086885998,22.5298325796,1.71927694422,-0.3333333333333333,7.63777197486,0.913386586784,3.20467854383,0.984905220263,0.0,-0.9635043568099187,4.74031392991644,11.8096966500161,-18.2164741505403,10.8855764489972,-8.207750550354833,207.15343671413254,3.666495643190081,-0.6896860700835594,-154.1903033499839,-82.21647415054031,-69.1144235510028,-107.20775055035483,203.55343671413254
00_000112,2.19296298705,2.7964558682,1.72299496218,27.1556311114,1.61894238408,-0.3333333333333333,9.94827343997,0.888106760416,3.32392902404,0.288435767102,0.0,-3.07131218371515,7.49310182146248,768.480171996634,963.985525001772,-361.882428860106,898.8170740000593,660.3321194987573,1.5586878162848499,2.06310182146248,602.480171996634,899.985525001772,-441.882428860106,799.8170740000593,656.7321194987572
00_000113,2.17480161606,2.96923230979,1.79419284383,28.3029080456,1.72127776174,-0.3333333333333333,6.25649297533,0.531402400485,3.10376492631,0.581509744843,0.0,-4.334136763010387,6.24177225418052,1406.00970501546,1260.2818710031,189.690312811064,1308.8578156738865,931.8394040472333,0.2958632369896126,0.8117722541805206,1240.00970501546,1196.2818710031,109.69031281106399,1209.8578156738865,928.2394040472333
00_000114,2.10175686138,2.90856975761,1.94836873968,22.2841294369,1.57100647039,-0.3333333333333333,6.37291008596,0.90574443349,3.13136143755,0.61072642206,0.0,-2.7140731384859,8.24190667800562,3628.62555896864,3627.94472523965,146.273135497936,3628.17166981598,583.5257247744685,1.9159268615140999,2.81190667800562,3462.62555896864,3563.94472523965,66.27313549793601,3529.17166981598,579.9257247744684
00_000115,2.17384717622,2.3497077795,1.51278160048,21.9182468218,1.97696366215,-0.3333333333333333,18.2354976279,0.847988349849,4.37771253046,0.399859171362,0.0,-2.8675128350212127,5.88601388764047,364.391095301835,497.854147147155,-145.63009753532,453.36646319871505,616.5152595295607,1.7624871649787872,0.45601388764047,198.39109530183498,433.854147147155,-225.63009753532,354.36646319871505,612.9152595295607
