sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
12000825.0,2.167900471388566,2.0065155817939275,1.7159148333153826,34.06900684065942,1.9579700444603303,-0.3333333333333333,0.4062929413495421,0.7633085830342345,4.387718442946657,0.42228575560815884,0.0,-0.160927810971895,5.21235198006211,8.17989735951415,3.3071945789743,3.59231833293063,4.9314288391542505,34.599479358957424,4.469072189028105,-0.21764801993789007,-157.82010264048586,-60.6928054210257,-76.40768166706937,-94.06857116084575,30.999479358957423
12000828.0,2.1047145928800997,1.8917078013422817,1.6914816315472423,23.191232131035513,1.8911274384354804,-0.3333333333333333,5.482769934709156,1.0009578142722224,3.445734005181854,1.4956459097136208,0.0,-0.7060244683505374,5.08518017317345,31.0091672752606,18.3485403100349,11.306924254181,22.568749298443464,151.79526069536556,3.9239755316494627,-0.34481982682654966,-134.9908327247394,-45.6514596899651,-68.693075745819,-76.43125070155654,148.19526069536556
12000831.0,2.0984665499812913,1.8645111432770005,1.6733694161029413,20.003587016621193,0.9420976928397247,-0.3333333333333333,7.5477942021412705,1.1395502029080486,2.5270788618492706,0.6188045285178956,0.0,-0.6799294641333162,5.26418479217548,73.1879036247847,36.91764353498,28.3350225127845,49.00773023158157,146.18483478866298,3.9500705358666837,-0.16581520782451964,-92.8120963752153,-27.08235646502,-51.664977487215495,-49.99226976841843,142.584834788663
12000832.0,2.161746309120479,2.1022441208218527,1.5607433872772907,30.19796500068602,1.3292595831420693,-0.3333333333333333,7.479564424062669,0.984416760884549,3.086283476154758,0.829426627305072,0.0,-0.7252752200464375,5.47201503263063,67.7448856662635,59.8466412181148,7.47809640049992,62.479389367497696,155.93417230998406,3.9047247799535625,0.04201503263062989,-98.2551143337365,-4.153358781885203,-72.52190359950008,-36.520610632502304,152.33417230998407
12000834.0,2.0724165537457027,2.158664358494596,1.957742898746015,17.32618945430084,1.2966994043941706,-0.3333333333333333,3.973782404961125,1.2938715340129783,2.7644193845361364,1.6805931348581553,0.0,-0.16631774444163,7.20083922589084,480.062367999926,263.252249351353,208.154903280526,335.5222889008773,35.75831505495045,4.4636822555583695,1.7708392258908399,314.062367999926,199.252249351353,128.154903280526,236.5222889008773,32.15831505495045
12000835.0,2.1644697806902076,1.900183391312992,1.8597375934648406,26.190456287539956,2.8102610666400416,-0.3333333333333333,0.3087900121021545,0.9066651593782007,3.589594600406088,0.4088297883700508,0.0,-0.134190133564665,5.2837668190123,4.2953205429967,3.40466350598945,0.825020856993738,3.7015491849918667,28.850878716402974,4.4958098664353345,-0.1462331809877,-161.7046794570033,-60.59533649401055,-79.17497914300627,-95.29845081500814,25.250878716402973
12000840.0,2.2133921193723016,2.0524622712812333,1.5383510365444562,17.878071727236836,1.2699590332779154,-0.3333333333333333,0.9040502314803289,0.6439410931193102,3.0001956247104857,0.1585629825894374,0.0,-0.2272589078652775,4.88015175572165,9.54061703996558,0.437227050133515,5.86033063339118,3.4716903800775367,48.86066519103466,4.402741092134723,-0.5498482442783494,-156.45938296003442,-63.562772949866485,-74.13966936660881,-95.52830961992247,45.26066519103466
12000842.0,2.23212782166443,2.5760919544528473,1.6048819990618945,23.892969600687955,1.348359627273882,-0.3333333333333333,1.0120559106590752,0.5903147087699336,4.172049184751094,0.1817424518041038,0.0,-0.3798737777142325,6.27152110835175,58.777977450518,18.5636404945399,21.3765243390992,31.968419479865933,81.67286220855998,4.250126222285767,0.84152110835175,-107.222022549482,-45.4363595054601,-58.6234756609008,-67.03158052013407,78.07286220855998
12000844.0,2.128679901123715,2.614347878453391,1.2001398811870407,21.687940978716632,0.5723018276101329,-0.3333333333333333,6.117471091668818,0.7330446912926522,4.312122520976832,0.25525624773403266,0.0,-0.058115090165148126,5.86733010486603,117.448860050354,90.7526071001485,22.2391951253601,99.65135808355033,12.494744385506847,4.571884909834852,0.43733010486602986,-48.551139949646,26.752607100148495,-57.7608048746399,0.6513580835503348,8.894744385506847
12000850.0,2.2300590489099132,2.446762140581186,1.1341825212842505,27.822019740666775,1.0929246945706943,-0.3333333333333333,16.333913314191314,0.7039536524447467,3.794258496602693,0.3211689784733358,0.0,-0.05492774917411275,5.30340157951807,27.787566825009,24.706295390024,2.99540487687077,25.733385868352332,11.80946607243424,4.575072250825887,-0.1265984204819297,-138.212433174991,-39.293704609976004,-77.00459512312923,-73.26661413164767,8.20946607243424
12000855.0,2.1448307747472137,2.2794769135381263,1.3390102819579515,26.77031685664965,1.8120840366525142,-0.3333333333333333,13.105888859621807,0.8346777758537244,4.667863514484287,0.8813350455818195,0.0,-0.546651605414545,5.41079545500395,126.054678184505,126.025786150084,0.0288887713346449,126.03541682822434,117.53009516412719,4.083348394585455,-0.0192045449960494,-39.94532181549501,62.025786150084,-79.97111122866535,27.035416828224342,113.9300951641272
12000856.0,2.1564676756397616,2.200472210474967,2.172068688481147,21.564017044321233,1.894053628250105,-0.3333333333333333,0.40703606054709385,0.782870512485305,2.0541872826105187,0.681301755265401,0.0,-0.22218610969979374,6.1756189218305,671.27612750046,565.370590501698,201.580023467332,600.672436167952,47.77001358545566,4.407813890300206,0.7456189218305003,505.27612750046,501.37059050169796,121.58002346733201,501.672436167952,44.170013585455656
12000866.0,2.1944318858083283,2.239383532815823,1.4254424035171285,24.101336888899954,1.3529669644434652,-0.3333333333333333,9.040523485633189,0.8967303622709059,2.911011358783087,0.24216588553387516,0.0,-0.589999846375245,5.50483424165377,79.3636656320814,79.3355475002045,0.0269192470486839,79.34492021083014,126.84996697067768,4.040000153624755,0.07483424165376995,-86.6363343679186,15.335547500204498,-79.97308075295132,-19.65507978916986,123.24996697067769
12000868.0,2.138079888183511,2.1257278208128,1.6402541306920846,23.451473387330008,1.3202007521268238,-0.3333333333333333,1.8412517651535092,0.6727804800597683,4.270725625459706,0.8222722372124487,0.0,-0.6027082845584,5.23183937928276,37.7283550649736,10.7251957399058,17.743132576267,19.726248848261733,129.582281180056,4.0272917154416,-0.19816062071723994,-128.27164493502642,-53.2748042600942,-62.256867423733,-79.27375115173827,125.98228118005599
12000875.0,2.068887790931554,2.338363608431509,1.3079746376145296,24.820973795067818,1.1102729042655652,-0.3333333333333333,4.604506648859438,0.7217941879039727,3.393949183152717,0.8595851675188024,0.0,-0.22361418714418,5.22594375336141,25.9804399100176,18.6536981749668,6.67362328011738,21.09594541998373,48.0770502359987,4.40638581285582,-0.20405624663859,-140.0195600899824,-45.3463018250332,-73.32637671988262,-77.90405458001626,44.477050235998696
12000876.0,2.1820744932301492,2.2596221213101026,1.534583953611829,13.41712966486788,0.8519607368415099,-0.3333333333333333,1.9137201115633535,0.9938866287878447,4.257393820796304,0.9499727733133545,0.0,-0.21304004810208,5.82803070500924,63.8063270849671,26.1794484998973,24.1580383179158,38.721741361587235,45.8036103419472,4.41695995189792,0.39803070500924065,-102.19367291503289,-37.820551500102695,-55.841961682084204,-60.278258638412765,42.2036103419472
12000880.0,2.1364834255773544,2.26517201787094,1.4101079602631124,21.980428066322634,1.4757252661096776,-0.3333333333333333,1.4160403053244743,0.6592891676678133,3.25316687528688,0.5841086478089815,0.0,-0.1821651902624925,5.14052998199553,11.0081486799572,6.64458318497054,3.83312558984723,8.09910501663276,39.165515906435886,4.4478348097375076,-0.2894700180044696,-154.9918513200428,-57.35541681502946,-76.16687441015277,-90.90089498336724,35.565515906435884
12000882.0,2.1552293531060283,1.8364205765872088,1.7832185488862444,32.7446128726197,1.917800907781007,-0.3333333333333333,1.2610539738181736,0.8518428716424182,4.594679432112065,0.35508317783757176,0.0,-0.566056487757535,4.94170405633187,16.579870885107,5.43465027003549,8.91652755305621,9.14972380839266,121.70214486787003,4.0639435122424645,-0.48829594366812934,-149.420129114893,-58.56534972996451,-71.08347244694379,-89.85027619160734,118.10214486787004
12000883.0,2.1501520882618537,2.1987873551971475,1.4051558496448877,20.346890862317416,1.0685314574180118,-0.3333333333333333,9.928119853884139,0.9458205766383274,3.7196133167147414,0.23285448007460774,0.0,-0.5383274673280938,5.44737920387604,100.313348805235,96.3332419387846,3.90929677548947,97.65994422760139,115.74040547554016,4.091672532671906,0.017379203876040528,-65.686651194765,32.333241938784596,-76.09070322451053,-1.340055772398614,112.14040547554016
12000885.0,2.1902680054660637,1.9874638040981747,1.6155300058534074,30.109674842078288,1.8477060405729389,-0.3333333333333333,7.986161136567346,1.1021321981053425,3.9074250349497572,1.408219898262209,0.0,-0.7595838625115475,5.36899269653855,75.3217796899889,73.814809343503,1.49592031211985,74.31713279233163,163.31053043998273,3.8704161374884523,-0.06100730346144978,-90.6782203100111,9.814809343503,-78.50407968788015,-24.682867207668366,159.71053043998273
12000890.0,2.0649969141240714,2.6784039990832396,1.6055098310982443,20.96143320114455,1.2336872628143847,-0.3333333333333333,1.5883317112107875,0.7476623920871688,2.809556212534047,0.5071904712312388,0.0,-0.35288171638680377,6.59668260927135,353.542516499875,185.171752276074,154.902549206155,241.2953403506743,75.86956902316281,4.277118283613196,1.1666826092713505,187.54251649987498,121.17175227607399,74.90254920615499,142.2953403506743,72.26956902316282
12000891.0,2.156629196234483,1.944399715575772,1.6272697085006564,26.05003087985162,1.401225022930555,-0.3333333333333333,2.9593612768182735,0.8930007630521791,4.6195580714468925,0.3385449543834312,0.0,-0.7718602781723263,5.06711892583385,37.3015901102917,18.0448839651945,16.2463920204183,24.463786013560235,165.94995980705016,3.8581397218276736,-0.36288107416614945,-128.6984098897083,-45.9551160348055,-63.7536079795817,-74.53621398643976,162.34995980705017
12000892.0,2.126962486308271,2.137699798585773,1.4427434270292978,22.98141218459014,1.12751708126045,-0.3333333333333333,8.506262817549505,0.9916265797401708,3.7019633786515156,0.6527014081777454,0.0,-0.4772923547366775,5.39196834457547,83.001719007629,78.4324275630108,4.45611030622833,79.95552471121687,102.61785626838567,4.152707645263322,-0.03803165542452991,-82.998280992371,14.432427563010805,-75.54388969377167,-19.044475288783133,99.01785626838567
12000895.0,2.1744094782174006,2.292118285393972,1.2385717277214086,26.023282353962216,0.6630293053052148,-0.3333333333333333,15.318697951258802,0.6612739339444182,5.4989989867561055,0.8686474712107625,0.0,-0.39423573772745873,5.14066925905846,36.464863600122,6.02073425034177,22.3971670035568,16.168777366935178,84.76068361140362,4.235764262272541,-0.28933074094153977,-129.535136399878,-57.97926574965823,-57.6028329964432,-82.83122263306483,81.16068361140363
12000897.0,2.1382938038881445,2.2961304977803354,1.4526944149092753,33.994649634009654,1.5493653270768966,-0.3333333333333333,1.0193822399311008,0.5092434206527501,5.328790038113068,0.25447787383439335,0.0,-0.23495918956565376,5.31135770127593,18.3011091539811,13.4508473335245,4.3232798983597,15.0676012736767,50.516225756615555,4.395040810434346,-0.11864229872406984,-147.6988908460189,-50.5491526664755,-75.6767201016403,-83.9323987263233,46.91622575661555
12000900.0,2.0518275607965717,2.3517545627162044,1.475334785462014,18.47509213063561,0.930237329026619,-0.3333333333333333,4.350354975265157,0.6413872320044443,5.052874674390188,0.38779769679639264,0.0,-0.82495000720056,5.61433711934633,99.2585691201384,70.4903488824129,23.9975139310754,80.0797556283214,177.3642515481204,3.80504999279944,0.18433711934633035,-66.7414308798616,6.490348882412903,-56.0024860689246,-18.920244371678606,173.7642515481204
12000901.0,2.152179610821491,2.422100101149181,1.4588646283066244,28.17508176375246,1.7904638794271428,-0.3333333333333333,0.4109534121803655,0.434063117068088,4.805344155126777,0.4978673951096991,0.0,-0.11741033004495363,5.39399224590396,7.88001734909538,5.35584981200784,2.13726936736,6.197238991037019,25.24322095966503,4.512589669955046,-0.03600775409603951,-158.11998265090463,-58.64415018799216,-77.86273063264,-92.80276100896297,21.64322095966503
12000904.0,2.073554532897984,2.6578985672394566,1.377219415689887,22.13741206529023,0.8687780955733517,-0.3333333333333333,3.883263039281258,0.4496041974338099,4.598029245950462,1.2325834208131055,0.0,-0.813713857508755,5.5884318253606,100.525203920006,36.4470710274872,41.6278740177435,57.806448658326794,174.94847936438234,3.816286142491245,0.15843182536060052,-65.474796079994,-27.552928972512802,-38.3721259822565,-41.193551341673206,171.34847936438234
12000905.0,2.2063004009892797,1.8672172965043652,1.5688858858916033,8.08289030363574,0.8869642115795097,-0.3333333333333333,6.6835584617771255,1.2787813788752262,4.057197996095181,0.6085582694926626,0.0,-0.5658770005680237,5.10615157099053,45.6612567053526,22.231494920561,19.9777702283236,30.041415515491536,121.66355512212509,4.0641229994319765,-0.32384842900946964,-120.3387432946474,-41.768505079438995,-60.0222297716764,-68.95858448450846,118.0635551221251
12000906.0,2.1437380711828227,2.3396398539056498,1.3377498497161358,27.715896661754666,1.2666277816777713,-0.3333333333333333,3.4718145781480443,0.5414911726209619,3.7365411998082725,0.07788815667134191,0.0,-0.39349542078616,5.15667831612984,28.6052757946891,18.4236986900941,9.12562714411819,21.8175577249591,84.6015154690244,4.23650457921384,-0.27332168387015976,-137.3947242053109,-45.5763013099059,-70.8743728558818,-77.1824422750409,81.00151546902441
12000907.0,2.0510081213299767,2.3416698320311213,1.3638323103579604,12.597276357334952,0.5981150156311221,-0.3333333333333333,5.5022832401509465,0.6249806060759298,5.612598147660963,0.9047671382376711,0.0,-0.5425915076591362,5.38591468768033,115.261209183158,56.90991672844,43.557919814112,76.36034754667934,116.65717414671428,4.087408492340864,-0.04408531231966961,-50.738790816842,-7.0900832715599975,-36.442080185888,-22.639652453320664,113.05717414671429
12000908.0,2.226041840604094,2.22058893767998,1.3101684904675581,16.102037153943638,1.4373270635215438,-0.3333333333333333,26.301969338242262,0.9767100590179683,2.8630847453841066,0.27594606258191345,0.0,-0.34420399929084,5.38738010878018,136.168018925405,136.135544337498,0.0324705244273487,136.14636920013368,74.0038598475306,4.28579600070916,-0.042619891219819905,-29.831981074595006,72.135544337498,-79.96752947557265,37.14636920013368,70.40385984753061
12000909.0,2.174047676136184,2.303633421493358,1.3008895421461062,12.38475005830916,0.6435653313537305,-0.3333333333333333,15.3790445893757,0.863172787596971,5.031256104559501,0.8943358240914255,0.0,-0.3847790280045075,5.45657413948723,138.409899411968,124.347591572914,13.4126550530478,129.03502751926533,82.72749102096911,4.245220971995493,0.026574139487229864,-27.590100588031987,60.347591572914,-66.5873449469522,30.035027519265327,79.12749102096912
12000911.0,2.191460529977484,2.1701170797057845,1.4954500920513754,33.52202975378478,1.607669141418684,-0.3333333333333333,3.194225691830746,0.6803558126514807,4.091316236354069,0.042850615571921956,0.0,-0.6537549904818113,5.24772113113747,42.656219230048,34.2057520849267,7.95247974699748,37.022574466633806,140.55732295358942,3.9762450095181885,-0.18227886886252964,-123.34378076995199,-29.7942479150733,-72.04752025300252,-61.977425533366194,136.95732295358943
12000912.0,2.196442717577965,2.188268526525927,1.5795745396486958,17.968229342847632,2.033010214901555,-0.3333333333333333,0.41834801753618667,0.5516151779059018,5.018624209450521,0.4476773335606391,0.0,-0.1525291900392125,5.24446622953122,6.88138662599158,5.02335587948437,1.68533658724059,5.64269946165344,32.793775858430685,4.477470809960788,-0.18553377046877984,-159.11861337400842,-58.97664412051563,-78.31466341275942,-93.35730053834656,29.193775858430683
12000913.0,2.2101520824925736,2.362243369632744,1.4934833277516,24.96124162111549,0.8550434210959145,-0.3333333333333333,7.009311167869807,0.9007121910305235,3.651628252633527,1.4484444558017209,0.0,-0.593505410410295,5.8487234234803,143.527253950015,79.2619911997462,45.9963316830465,100.6837454498358,127.60366323821343,4.036494589589704,0.41872342348030056,-22.472746049985005,15.261991199746205,-34.0036683169535,1.683745449835797,124.00366323821343
12000915.0,2.162137987608704,2.256369224620216,1.4878161006748571,25.85061762558403,1.0089479052680521,-0.3333333333333333,1.0465543520732468,0.8449453543916725,4.4773837355858115,0.6779842199058296,0.0,-0.13688788349568,5.59297588895816,35.2677435499573,6.99948091728401,15.4772237194663,16.422235128175107,29.430894951571204,4.49311211650432,0.16297588895815984,-130.7322564500427,-57.00051908271599,-64.5227762805337,-82.5777648718249,25.830894951571203
12000920.0,2.212235365169676,2.266484787260597,1.4622032748989808,14.351526379223483,0.6849931294844971,-0.3333333333333333,9.211524391671869,0.9160825683813741,3.424421434677508,1.4244948477878303,0.0,-0.5780549690309362,5.584117912572,115.926934414893,59.076472972447,41.7711028495377,78.02662678659567,124.28181834165129,4.051945030969064,0.15411791257200047,-50.073065585107,-4.923527027553,-38.2288971504623,-20.97337321340433,120.6818183416513
12000921.0,2.2306460099692416,2.7531020870110985,1.0950967392996032,26.38251765463958,1.1163203229253362,-0.3333333333333333,8.980999395160856,0.31969803348072157,3.7662127381021837,0.21941910486798666,0.0,-0.4193927487043775,5.05852542151955,22.6078905201576,6.59893041520263,13.1086998040564,11.935250450187619,90.16944097144116,4.210607251295622,-0.3714745784804494,-143.3921094798424,-57.40106958479737,-66.8913001959436,-87.06474954981238,86.56944097144117
12000922.0,2.0934155752063424,1.9072226676455644,2.0857618964705567,20.43556526751854,1.3121259058314823,-0.3333333333333333,9.718421276249002,1.1394309269612934,1.4884259884862847,1.1278988848994889,0.0,-0.117269614611511,7.10962017060656,85.0617746997159,7.54371292496216,26.6447421952971,33.38306684988007,25.212967141474866,4.512730385388489,1.6796201706065599,-80.9382253002841,-56.45628707503784,-53.3552578047029,-65.61693315011993,21.612967141474865
12000923.0,2.076275149032706,2.6261228619832275,1.4093676228501715,32.140889570733734,1.1092804600720951,-0.3333333333333333,5.177864561227087,0.657636971224227,3.8811669182701527,0.5713779523068672,0.0,-0.6399331024283113,6.05349668509631,118.08810424991,116.411647999485,1.01655677936325,116.97046674962667,137.58561702208692,3.9900668975716886,0.6234966850963106,-47.91189575009,52.411647999485,-78.98344322063674,17.970466749626667,133.98561702208693
12000925.0,2.188917793996739,2.262578052733574,1.9201710021567706,11.933669174599427,1.6106469219851889,-0.3333333333333333,0.7286488791942755,0.6420724724575763,4.418619101284633,1.1089919914791375,0.0,-0.45252824252194,5.6681998415915,137.402872015081,64.9982263224956,61.2460797647806,89.13310822002406,97.2935721422171,4.1774717574780595,0.23819984159150032,-28.597127984919013,0.9982263224955972,-18.753920235219397,-9.866891779975944,93.6935721422171
12000927.0,2.121185160131164,1.7967350958459378,1.9532873036408065,14.918996274094118,1.0366870874960923,-0.3333333333333333,5.582259151323407,1.2315145063287756,3.195977025324237,1.5155661643064626,0.0,-0.7348102993273038,5.5650546800038,79.7376984900438,17.2269900449464,35.1925695951644,38.063892859978864,157.9842143553703,3.895189700672696,0.13505468000380016,-86.2623015099562,-46.773009955053595,-44.8074304048356,-60.936107140021136,154.38421435537032
12000933.0,2.0773209572255626,2.140506298912971,1.5588542857077603,23.378600294900124,1.0961794574639063,-0.3333333333333333,2.627449819970003,0.9182307651170092,4.459099599844391,0.8059198105012815,0.0,-0.403244240620145,5.47707255894137,46.823336826303,25.994461302741,16.2591380585233,32.937419810595,86.69751173333118,4.226755759379855,0.047072558941370524,-119.176663173697,-38.005538697259,-63.7408619414767,-66.062580189405,83.09751173333119
12000934.0,2.1100843350484406,2.338013589084106,1.53858281572778,37.199489941485574,1.1265460225017616,-0.3333333333333333,2.2662754758630133,0.9305742302954083,4.683802673739174,0.5167130087570351,0.0,-0.3495164937802713,5.97923798485571,90.7011806004448,54.8332193997339,26.0319404077812,66.78920646663754,75.14604616275832,4.280483506219729,0.5492379848557105,-75.2988193995552,-9.166780600266101,-53.9680595922188,-32.21079353336246,71.54604616275833
12000936.0,2.21367960820343,2.5488942900323783,1.2051041515923298,34.495307959802645,1.795310119463477,-0.3333333333333333,10.52532819084441,0.5215860603453135,3.3160056477765494,0.12458512509168387,0.0,-0.482639750486085,5.26252828629759,62.2767787801422,53.2878076050111,8.66409300112592,56.284131330054805,103.76754635450827,4.147360249513915,-0.16747171370240999,-103.7232212198578,-10.712192394988897,-71.33590699887408,-42.715868669945195,100.16754635450827
12000939.0,2.1573902028196636,2.094998484399233,1.4576023889422658,23.50076589721422,0.9844009661005728,-0.3333333333333333,11.631752594245043,1.074078219144004,3.9948921046798254,0.4583731908359236,0.0,-0.6940306027388538,5.3850417184309,133.981071666343,124.214423435971,9.44501703409232,127.469972846095,149.21657958885356,3.9359693972611463,-0.04495828156909987,-32.01892833365699,60.214423435971,-70.55498296590768,28.469972846095004,145.61657958885357
12000940.0,2.0889196536984342,1.6622917599963982,2.0751473303887624,8.251072996130203,1.1580088799939685,-0.3333333333333333,1.8611503337299184,1.4231643615369767,3.463270828237489,1.3054936848309324,0.0,-0.3554472270407375,5.41886918246406,35.0009638592703,4.89365019293763,15.8769916398843,14.929421415048521,76.42115381375856,4.274552772959263,-0.011130817535939919,-130.9990361407297,-59.10634980706237,-64.1230083601157,-84.07057858495148,72.82115381375857
12000942.0,2.094407380600378,2.259975262289349,1.3275700011399363,22.215379357387167,0.7252983420918898,-0.3333333333333333,15.988962391347908,0.9424319727318156,3.2765783178028443,0.7024550288292497,0.0,-0.29897896149376124,5.45198613999544,98.0595549359589,82.5206142150604,14.4046104182517,87.70026112202657,64.28047672115866,4.331021038506239,0.02198613999544019,-67.9404450640411,18.520614215060405,-65.5953895817483,-11.299738877973425,60.68047672115866
12000943.0,2.220846719827804,1.979094858238739,1.6849877089494054,22.32142956040955,1.4778238634829097,-0.3333333333333333,7.764468403566384,1.0477888589693178,2.0630718218145576,0.5771505838158675,0.0,-0.7935290957315212,5.5019838302867,54.6665831005157,49.455970814006,4.96253156260329,51.1928415761759,170.60875558227707,3.8364709042684786,0.07198383028670019,-111.33341689948429,-14.544029185993999,-75.03746843739671,-47.8071584238241,167.00875558227708
12000945.0,2.135961405345068,2.0810297405863003,1.337948691463945,27.83481855303603,1.4500220323623225,-0.3333333333333333,9.951569971577388,1.1682948168315674,3.5449413035805697,0.4757363393767885,0.0,-0.077845614499873,5.29425192215338,30.2342572700582,26.6762091350756,3.45323876339914,27.8622251800698,16.736807117472694,4.552154385500127,-0.13574807784661935,-135.7657427299418,-37.323790864924405,-76.54676123660086,-71.1377748199302,13.136807117472694
12000946.0,2.112347910359809,2.0658651432170045,1.5885952495914757,18.35091443675283,1.8664315661291697,-0.3333333333333333,1.914486692882526,0.6473554073466984,3.596529765976994,0.02985363825118112,0.0,-0.5773773717123475,5.07099956647992,21.3201973299874,12.6980350451049,7.69566912082272,15.572089140065733,124.13613491815471,4.0526226282876525,-0.3590004335200794,-144.6798026700126,-51.3019649548951,-72.30433087917729,-83.42791085993427,120.53613491815472
12000950.0,2.114652606930391,2.0999066044653274,1.604492365143065,26.000419772508465,1.3395841092077447,-0.3333333333333333,2.5097715191309677,0.7646547590813687,2.712960532721473,0.3644268238518227,0.0,-0.5549352337038137,5.22116541711923,32.1029872649888,13.5388737398898,13.8173654352427,19.726911581589466,119.31107524631994,4.075064766296186,-0.20883458288076984,-133.8970127350112,-50.4611262601102,-66.18263456475731,-79.27308841841054,115.71107524631995
12000955.0,2.1389865668237937,2.424111325218902,1.3629472446192719,11.123478819081484,0.7904835249130255,-0.3333333333333333,5.775531587118623,0.8740181691607711,3.8168777636637214,0.8849834871347646,0.0,-0.23849766148673876,5.80814308137881,87.3275017998822,86.9909192500927,0.169834098918038,87.10311343335587,51.276997219648834,4.391502338513261,0.37814308137881003,-78.6724982001178,22.990919250092702,-79.83016590108197,-11.896886566644127,47.67699721964883
12000957.0,2.2465654407941353,2.2425599846986795,1.484652059395896,31.11503418673452,2.0803927193723237,-0.3333333333333333,1.0686133692187205,0.6204011267626262,3.880061953119505,0.008942960172463293,0.0,-0.2377639579174825,5.31930548394634,14.8223409415096,13.5132323045127,1.27431924427228,13.949601850178333,51.11925095225874,4.3922360420825175,-0.11069451605365987,-151.1776590584904,-50.4867676954873,-78.72568075572772,-85.05039814982166,47.51925095225874
12000959.0,2.1397033826999485,2.62039801567035,1.288841547684118,27.719953615718005,0.5377093987757751,-0.3333333333333333,15.553715660606182,0.8137027972494502,4.606419432824838,0.6637198078154225,0.0,-0.398731483738965,6.12096810412829,489.470774499933,456.737439028802,27.2974725507389,467.6485508525123,85.72726900387748,4.231268516261035,0.6909681041282907,323.470774499933,392.737439028802,-52.7025274492611,368.6485508525123,82.12726900387749
12000960.0,2.2362932958267,1.8485263989322545,1.739951526975747,21.617453438782018,1.9529677263238248,-0.3333333333333333,2.920699609030082,0.9823793567782206,4.0704065276294,1.1995124603983094,0.0,-0.7002052626287425,4.99495169063234,23.6065896697255,10.3533086497919,11.2982907029424,14.771068989769768,150.54413146517965,3.9297947373712576,-0.4350483093676596,-142.3934103302745,-53.6466913502081,-68.7017092970576,-84.22893101023023,146.94413146517965
12000961.0,2.188912409595294,2.1410345737856527,1.4923513081459545,25.570639367070935,0.8718615440288013,-0.3333333333333333,9.939122944837175,1.0866283259638378,4.334182572838431,0.7151800871281552,0.0,-0.7637944226915975,5.55564949012555,148.900810795021,125.622574437512,21.2180357485884,133.38198655668165,164.21580087869344,3.8662055773084023,0.12564949012555005,-17.099189204979012,61.622574437512,-58.7819642514116,34.38198655668165,160.61580087869345
12000963.0,2.174739551472812,2.317595353555617,1.2040864393966468,18.99161293133941,2.164363051347667,-0.3333333333333333,12.757149256247875,0.7777791733798625,3.505394793105164,0.4767429484448432,0.0,-0.11557442961674726,5.18573021150277,14.1458802350826,6.73061479974421,6.44349545447711,9.202369944857006,24.84850236760066,4.514425570383253,-0.24426978849722936,-151.8541197649174,-57.26938520025579,-73.55650454552288,-89.79763005514299,21.248502367600658
12000964.0,2.110146447161814,2.106515526918186,1.5645743558500669,26.60512183507764,2.3053425347589562,-0.3333333333333333,0.7546828008005511,0.8446910464218743,4.042111820409203,1.1922684633098788,0.0,-0.11872768437675862,5.26877605950177,7.4497178150068,6.36783645400101,1.03883653983064,6.728463574336273,25.526452141003105,4.511272315623241,-0.16122394049823008,-158.5502821849932,-57.63216354599899,-78.96116346016936,-92.27153642566373,21.926452141003104
12000970.0,2.212174932278357,1.9211928395763174,1.6340406032275263,25.934689122543595,1.8683627464843793,-0.3333333333333333,5.5512126938912445,1.1728852134945253,3.02544813550243,0.7306044551149189,0.0,-0.49066829752243624,5.35445635498292,50.760316318474,49.0657911575,1.67752208993906,49.63063287782467,105.49368396732379,4.1393317024775635,-0.07554364501707944,-115.239683681526,-14.934208842499999,-78.32247791006094,-49.36936712217533,101.8936839673238
12000971.0,2.1335694662001505,2.2830642701842003,1.4542283449299025,18.583753665656474,1.5063143737221911,-0.3333333333333333,5.848601527348172,0.7571485592302779,3.847629426534406,0.34338841368704565,0.0,-0.7495468122241737,5.50410150412277,69.4973437779936,69.4485729087546,0.047660685263744,69.4648298651676,161.15256462819735,3.880453187775826,0.07410150412276995,-96.5026562220064,5.448572908754599,-79.95233931473625,-29.5351701348324,157.55256462819736
12000973.0,2.120736420698172,2.3710000060754406,1.3489939856595452,29.625110283406535,0.8248628704309435,-0.3333333333333333,8.928325899351256,0.7133626930699394,2.4654334530210806,0.20527840513414253,0.0,-0.6425272313175375,5.32901094695849,88.574626460013,44.0416392350017,33.8357826340902,58.88596831000547,138.14335473327057,3.9874727686824625,-0.10098905304151007,-77.425373539987,-19.958360764998297,-46.1642173659098,-40.11403168999453,134.54335473327058
