sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
13001366.0,2.199408209399536,2.239475098761619,1.403484529108383,26.044050521140388,1.1124345539512352,-0.3333333333333333,8.508776342732723,0.7794683744256803,3.937354100457071,0.8104244439270415,0.0,-0.727502757924275,5.30647830584456,85.5164719301684,71.4558792999014,13.2444965482968,76.1427435099904,156.41309295371912,3.902497242075725,-0.12352169415544001,-80.4835280698316,7.455879299901397,-66.7555034517032,-22.857256490009604,152.81309295371912
13001371.0,2.2021297853179624,2.092053466892835,1.5343735264632128,29.22909425286391,2.15103267134446,-0.3333333333333333,2.8847371143075,0.750577181138211,3.8972414722453386,0.3803228041971691,0.0,-0.5872291199015313,5.15197946114962,30.9339937102777,22.01538841,8.26836458196797,24.9882568434259,126.25426077882922,4.042770880098469,-0.27802053885038003,-135.0660062897223,-41.98461159,-71.73163541803203,-74.0117431565741,122.65426077882923
13001372.0,2.1800196578585886,2.084713138599989,1.3860158405199643,22.256435862024148,1.371463741317113,-0.3333333333333333,9.872142555605587,0.8906435226557777,3.829203658461975,1.0493255613068093,0.0,-0.46409800988504873,5.03876457297841,21.5510778449243,1.66088888508967,15.2791152604268,8.290951871701212,99.78107212528548,4.165901990114951,-0.39123542702158964,-144.4489221550757,-62.33911111491033,-64.7208847395732,-90.70904812829879,96.18107212528548
13001374.0,2.1603729381444676,2.1572945153833176,1.6386278083561432,20.503250290235894,1.6649898300116273,-0.3333333333333333,3.7129892103332955,0.7637564224443772,3.547361029053468,0.5755139700300469,0.0,-1.0085682309416963,5.44162538898792,47.2659681861448,41.6158318070557,5.34176113245235,43.4992106000854,216.84216965246472,3.6214317690583036,0.011625388987920537,-118.73403181385521,-22.3841681929443,-74.65823886754765,-55.5007893999146,213.24216965246472
13001375.0,2.166171665438074,2.4010617884562184,1.7866826871738384,23.24451488164307,1.347977498940569,-0.3333333333333333,1.2036453336620816,0.7302650684447695,2.6112643228655683,1.158532593555441,0.0,-0.40541305464437877,5.82090465006011,443.40235760028,202.940345300885,194.692369665513,283.09434940068337,87.16380674854143,4.224586945355621,0.39090465006011055,277.40235760028,138.940345300885,114.69236966551301,184.09434940068337,83.56380674854144
13001377.0,2.084130260858264,2.2687790768806186,1.6594541578100195,17.498563898698848,1.029176474588534,-0.3333333333333333,1.2953250270879457,1.1629085549921743,2.9644425134197956,1.1787056586180331,0.0,-0.08109142121949126,6.41359256502982,61.0779921797076,2.42809380033578,21.7159530955082,21.97805992679305,17.43465556219062,4.548908578780509,0.9835925650298201,-104.92200782029241,-61.57190619966422,-58.2840469044918,-77.02194007320695,13.83465556219062
13001378.0,2.0593882730373307,2.1729864714941725,1.4934886941103829,34.43359703488325,1.192152249603391,-0.3333333333333333,9.316908035320552,0.8044496202650232,2.462423225966422,0.5055616067482395,0.0,-1.0576350521459787,5.23031472887218,71.5611174251535,46.2257787399722,21.98995076421,54.67089163503263,227.39153621138544,3.5723649478540214,-0.19968527112781942,-94.4388825748465,-17.7742212600278,-58.01004923579,-44.32910836496737,223.79153621138545
13001381.0,2.257780869038954,2.060825535127253,1.5663156845991666,18.388277627013874,1.4182069408350138,-0.3333333333333333,3.431624879531298,0.7273333467252825,3.3364155349192237,0.4639653188772823,0.0,-0.8052072642407275,5.04430800504723,33.2189672248205,16.1556785300491,14.4815968585966,21.843441428306235,173.11956181175643,3.8247927357592726,-0.3856919949527695,-132.78103277517948,-47.8443214699509,-65.5184031414034,-77.15655857169376,169.51956181175643
13001382.0,2.1224667080324977,2.7231741971318293,1.2372373952753721,29.677111048863242,1.1200148698312296,-0.3333333333333333,9.64990554614992,0.43021272574549296,3.824142613117298,0.7965481138401882,0.0,-1.0470805642256176,5.38422009714929,99.9391044488395,89.6381959654863,9.8179650407874,93.07183212660404,225.12232130850776,3.5829194357743823,-0.04577990285070932,-66.0608955511605,25.638195965486304,-70.1820349592126,-5.928167873395964,221.52232130850777
13001383.0,2.1549686876280223,2.392567490127462,1.3352543542679816,32.482566356424314,1.1754140106621922,-0.3333333333333333,9.45318131083345,0.5427450159633996,5.122230531221901,0.21548524988218187,0.0,-0.9837696224888263,5.39072861513018,135.1796458289,129.278048469639,5.78596485261084,131.24524758939268,211.51046883509764,3.6462303775111735,-0.03927138486981985,-30.820354171100007,65.278048469639,-74.21403514738915,32.245247589392676,207.91046883509765
13001386.0,2.227962155957139,2.1673571953033792,1.448504536822943,27.40759940040296,2.119471273264541,-0.3333333333333333,5.854392624728183,0.7779066427485468,4.170409885153689,0.6975713814370936,0.0,-0.70539118266787,5.22407528593511,57.6317896149704,46.4860461248463,10.6053649378131,50.20129395488766,151.65910427359205,3.92460881733213,-0.20592471406488944,-108.3682103850296,-17.513953875153703,-69.3946350621869,-48.79870604511234,148.05910427359206
13001387.0,2.206545275902378,2.201288187282922,1.658856366233996,28.702689460554524,1.9134068617997666,-0.3333333333333333,2.346776004251296,0.760528419535009,5.013761746856048,1.0884525980471231,0.0,-0.7443774588141537,5.56052434696099,41.2866494849368,39.5693914500043,1.64923993351051,40.1418107949818,160.04115364504307,3.885622541185846,0.13052434696099002,-124.7133505150632,-24.430608549995704,-78.35076006648949,-58.8581892050182,156.44115364504307
13001388.0,2.126775531288838,2.239792209869918,1.4878330826697912,27.68302468780582,1.1489202171189261,-0.3333333333333333,5.750399206082977,0.928007855716579,2.975669997412918,0.340169649352216,0.0,-0.5012569647906362,5.65006924619789,69.5154766352061,64.4988682899566,4.63555537446342,66.17107107170644,107.77024742998678,4.1287430352093635,0.22006924619789014,-96.4845233647939,0.49886828995660437,-75.36444462553658,-32.828928928293564,104.17024742998679
13001389.0,2.1480563661359544,2.0609560049333298,1.4966614103123952,28.185009208826237,1.9936475739782502,-0.3333333333333333,12.086477312253017,1.074289733034579,3.682096733642568,0.949074793638928,0.0,-0.6979066313075137,5.37056706599131,108.188959765494,107.498297108509,0.689486104049988,107.72851799417067,150.04992573111545,3.9320933686924864,-0.0594329340086901,-57.811040234505995,43.49829710850901,-79.31051389595001,8.728517994170673,146.44992573111546
13001396.0,2.078434689221705,2.682568462891668,1.447020998933404,24.934706307554038,0.842962769012308,-0.3333333333333333,6.001735686658189,0.9899591390550566,3.121202918226564,1.1244709639127812,0.0,-0.2291657807221375,6.76467059159023,187.801304648747,134.208059002412,37.2415067256503,152.072474217857,49.27064285525956,4.400834219277862,1.3346705915902302,21.801304648746992,70.208059002412,-42.7584932743497,53.07247421785701,45.67064285525956
13001397.0,2.2544745042064736,2.235094429206937,1.3038222578620593,30.882185293289307,0.8673604376318487,-0.3333333333333333,13.064201921040599,0.8250352053256518,3.5046076351428406,0.19820798028086828,0.0,-0.39525506133486626,5.23430982668328,68.9509403950069,50.0532619698788,17.3117414658274,56.352488111588166,84.97983818699625,4.234744938665133,-0.19569017331672,-97.0490596049931,-13.946738030121203,-62.688258534172604,-42.647511888411834,81.37983818699625
13001400.0,2.1322475144642272,2.421913708489751,1.4810514737569644,11.933751200139815,0.477094550207236,-0.3333333333333333,12.909356863806067,1.0950822111161442,2.6733827700127124,0.409709645733474,0.0,-0.5171741579262112,6.36643240530929,301.617370196618,218.1367535959,60.5078069861469,245.96362579613933,111.19244395413541,4.112825842073788,0.9364324053092901,135.61737019661803,154.1367535959,-19.492193013853097,146.96362579613933,107.59244395413542
13001402.0,2.220841852151138,2.327897178218004,1.553656201780259,31.534741060412127,1.781956861481305,-0.3333333333333333,0.420513214210946,0.5508099504609308,3.541568323080601,0.600657268541712,0.0,-0.1379471335989225,5.3409056556609,9.29910146239763,2.5223755677473,4.20889553248815,4.78128419929741,29.658633723768336,4.492052866401077,-0.08909434433909968,-156.70089853760237,-61.477624432252696,-75.79110446751184,-94.2187158007026,26.058633723768335
13001405.0,2.199765863674952,2.0055600649616716,1.675680587337841,26.73720347807166,2.100572295888152,-0.3333333333333333,4.167210754411718,0.9164379874106142,4.554502225351897,1.0278710154706356,0.0,-1.0474960768046875,5.2643626929306,53.6695547900308,45.6775182799902,7.66811972176591,48.34153045000374,225.2116565130078,3.582503923195312,-0.1656373070693995,-112.3304452099692,-18.322481720009797,-72.3318802782341,-50.65846954999626,221.6116565130078
13001409.0,2.2013350423745703,2.3353674747126743,1.3824781144016796,32.85599460722454,1.087453163486501,-0.3333333333333333,4.549204177511346,0.8742700010650344,3.7778309760316353,0.48674016551795674,0.0,-0.246907444459635,5.65161507466981,61.5121311449911,59.9410909500875,1.46347775313096,60.46477101505536,53.08510055882152,4.383092555540365,0.22161507466981067,-104.4878688550089,-4.058909049912501,-78.53652224686904,-38.53522898494464,49.48510055882152
13001410.0,2.084825720079692,2.1499758651551657,1.710280912214386,24.228400097076136,1.6721278382927183,-0.3333333333333333,2.627930350713297,0.8939091139170312,4.133834650824717,0.6313573955619805,0.0,-0.761203035828855,5.70439650766628,47.063696170153,44.7551457200462,2.10456055984029,45.52466253674847,163.6586527032038,3.868796964171145,0.27439650766628,-118.93630382984699,-19.2448542799538,-77.8954394401597,-53.47533746325153,160.05865270320382
13001411.0,2.076064771873271,2.515218916400026,1.2360879857776743,28.13069752279939,1.2169037899384676,-0.3333333333333333,13.423765072476472,0.6702699250959661,4.431456870789895,1.3567525224901966,0.0,-0.39248684607422873,5.48122235188165,93.4659915981827,92.6801131156643,0.782936081039545,92.9420726098371,84.38467190595918,4.2375131539257715,0.05122235188165014,-72.5340084018173,28.680113115664298,-79.21706391896045,-6.057927390162902,80.78467190595919
13001412.0,2.151536261744689,2.566504107733713,1.3026645480688053,29.969587722973706,1.1198647890011286,-0.3333333333333333,5.249175661470848,0.41455821409653126,3.681149678450674,0.21471302091108405,0.0,-0.778444903639985,5.29093942708892,59.6940702749635,41.4761889100191,15.9668404686782,47.54881603166723,167.36565428259678,3.851555096360015,-0.1390605729110801,-106.30592972503649,-22.523811089980903,-64.0331595313218,-51.45118396833277,163.76565428259678
13001416.0,2.218378943318212,2.3125394368909307,1.7152090147748047,12.852703314453747,1.0832365655027358,-0.3333333333333333,2.458385811598103,0.805353832209262,2.783334686298815,0.8163335323498904,0.0,-0.6604923655848688,5.91189169878911,68.969448495045,11.6454764898663,27.7434174471628,30.753467158259202,142.0058586007468,3.969507634415131,0.4818916987891102,-97.030551504955,-52.3545235101337,-52.2565825528372,-68.2465328417408,138.4058586007468
13001418.0,2.0718603198489998,2.131769210337022,1.5527047238459413,21.63018768921466,0.8721542184694218,-0.3333333333333333,11.099570433248163,1.092283951566892,3.4341152376068935,0.6365427224503806,0.0,-0.9175711669057826,5.66955118477754,156.764131599629,133.595221649739,20.6180497672324,141.31819163303567,197.27780088474324,3.7124288330942172,0.23955118477754045,-9.235868400371004,69.59522164973899,-59.3819502327676,42.31819163303567,193.67780088474325
13001419.0,2.0990472827717697,2.1638805634645824,1.522687285703164,19.95560324291414,0.8321929011463055,-0.3333333333333333,6.469183189667828,0.8071780939012592,3.9324083041127773,0.4009265854596509,0.0,-1.0592824323812486,5.38000835391482,122.306456911799,63.5403678434294,44.7166092601381,83.1290641995526,227.74572296196845,3.5707175676187513,-0.049991646085179475,-43.693543088201,-0.4596321565705992,-35.2833907398619,-15.870935800447398,224.14572296196846
13001420.0,2.1747190094779443,2.3263370563603853,1.5301863046749897,25.887918406690627,1.2282428292784684,-0.3333333333333333,4.079320281965508,0.6824670080231975,3.4173072326532057,0.7511147991993706,0.0,-0.8686206977310887,5.50194584751239,58.7697892225151,34.548722016757,19.2387070442421,42.62241108534303,186.7534500121841,3.761379302268911,0.07194584751239042,-107.2302107774849,-29.451277983243003,-60.761292955757895,-56.37758891465697,183.1534500121841
13001421.0,2.012400989326713,2.8078505843685164,1.4439500154376377,37.347258634421706,1.0112978351979407,-0.3333333333333333,4.077153461063101,0.6261851454008696,2.6137436413427917,0.42320942918354215,0.0,-0.6669279376416888,6.25290973568196,137.349163150066,23.6457554259687,51.9253034208343,61.54689133400114,143.3895065929631,3.963072062358311,0.8229097356819599,-28.650836849933995,-40.3542445740313,-28.074696579165703,-37.45310866599886,139.7895065929631
13001422.0,2.1908146457247804,1.8601446690129773,1.8025730010038263,31.188757047135372,1.0563909277491108,-0.3333333333333333,3.0936357513393564,1.0802495433578114,3.35547334231447,0.5962261307261036,0.0,-0.8144778565769325,5.28080886789205,93.5981160098891,2.94076826503442,42.5557539709123,33.15988417998598,175.11273916404048,3.8155221434230673,-0.14919113210794954,-72.4018839901109,-61.05923173496558,-37.4442460290877,-65.84011582001402,171.51273916404048
13001424.0,2.1879218285041278,2.2500833978251813,1.606163064878884,26.87663473472974,0.8160804987502104,-0.3333333333333333,8.087232967110042,1.121097089694211,4.666512652704036,1.234596523150601,0.0,-1.02230269593197,6.02895618239301,288.018289502361,200.482965999981,67.0144745429908,229.66140716744098,219.79507962537357,3.60769730406803,0.5989561823930103,122.01828950236097,136.482965999981,-12.985525457009203,130.66140716744098,216.19507962537358
13001425.0,2.0569752101751577,2.2077242826012418,1.4238950226957372,30.953437862085078,0.7593662015628,-0.3333333333333333,16.17944543001372,0.9545918336445145,3.0919564348497355,1.1032546163049248,0.0,-0.6064728509221787,5.4668809190171,124.847096096993,77.5564559103377,38.5974930619149,93.3200026392228,130.39166294826842,4.023527149077821,0.036880919017100666,-41.152903903007,13.556455910337704,-41.4025069380851,-5.679997360777193,126.79166294826842
13001426.0,2.092268962447846,2.325786968812091,1.6915997721591696,25.362888463497885,1.3312620139539812,-0.3333333333333333,4.020342950443327,0.9961113586857484,3.3187106971597586,0.5345920438628333,0.0,-0.8112639097622587,6.30324197134938,100.231291099044,92.4245798494667,5.84934591435053,95.02681693265913,174.42174059888563,3.818736090237741,0.8732419713493806,-65.768708900956,28.424579849466696,-74.15065408564946,-3.9731830673408695,170.82174059888564
13001427.0,2.2011805021121167,2.4869695561268217,1.4844998673156609,25.325248616085485,1.0972552937653999,-0.3333333333333333,1.2441688135139266,0.8079893486292573,3.919763412243129,1.9127479480376817,0.0,-0.13698860061610124,5.88083344788551,48.1251335349952,4.76792971494433,19.4892296437245,19.22033098829462,29.452549132461765,4.4930113993838985,0.4508334478855103,-117.8748664650048,-59.23207028505567,-60.5107703562755,-79.77966901170538,25.852549132461764
13001428.0,2.1865318747162643,1.9692390650788143,1.6764471658810882,13.809403108783101,1.1042511146718779,-0.3333333333333333,2.0994003168354665,0.8504354796960248,4.465085037760462,1.0256457423679866,0.0,-0.5746170367917562,5.0960437472707,35.1564440650691,6.87175802759157,18.2517093401389,16.299986706750747,123.54266291022759,4.055382963208244,-0.3339562527292994,-130.8435559349309,-57.12824197240843,-61.7482906598611,-82.70001329324926,119.9426629102276
13001429.0,2.1076150552951014,2.2046834175388565,1.3884214136260409,31.889022290552372,1.5424189888700626,-0.3333333333333333,18.88031228428605,0.840731472471197,2.8945699935165656,0.5095576150030092,0.0,-1.0424882248384437,5.24791472935316,113.971251330076,95.3473518995452,17.8524140631108,101.5553183763888,224.1349683402654,3.5875117751615564,-0.18208527064683988,-52.028748669924,31.347351899545203,-62.1475859368892,2.555318376388797,220.5349683402654
13001431.0,2.16403432279854,2.4538238972737982,1.49720963234502,18.179835083530403,1.1941065580711618,-0.3333333333333333,1.9715653028065092,0.6966836043832804,4.34480264815744,0.9232128709629743,0.0,-0.36172648353657,5.84994032784212,50.4705992399977,38.3024379749259,9.92500836083572,42.35849172994983,77.77119396036255,4.26827351646343,0.4199403278421201,-115.52940076000229,-25.6975620250741,-70.07499163916428,-56.64150827005017,74.17119396036256
13001432.0,2.2295147196949974,2.6842159769692646,1.3175343651432014,31.87301796293177,0.4557134008198246,-0.3333333333333333,11.57057141794368,0.7175368878304083,4.311806033221551,0.297825720590319,0.0,-0.6249548595429337,6.19838830849445,597.449284902541,272.830935003003,205.412136994478,381.0370516361823,134.36529480173076,4.005045140457066,0.7683883084944503,431.44928490254097,208.830935003003,125.412136994478,282.0370516361823,130.76529480173076
13001434.0,2.1739206824093698,1.8825306289798964,1.5941293199945172,16.211335078608172,1.4966177387598583,-0.3333333333333333,2.4570607724364786,1.1566770736037828,2.509519350866725,1.1599101634794864,0.0,-0.06773558114683062,5.31701500576522,10.5376895864993,9.35376033198736,1.1406569445812,9.748403416824672,14.563149946568583,4.562264418853169,-0.11298499423477981,-155.4623104135007,-54.64623966801264,-78.8593430554188,-89.25159658317533,10.963149946568583
13001436.0,2.1706050030980357,2.2409766910385156,1.4002361280198523,17.60972659190794,1.4715925060940176,-0.3333333333333333,7.045312734071267,0.6446354765781668,4.224272578134353,0.6530574116106713,0.0,-0.89424155714488,5.15460394897985,59.9791315704352,41.2625310498698,17.2186651757144,47.501397890058264,192.2619347861492,3.73575844285512,-0.27539605102014963,-106.0208684295648,-22.7374689501302,-62.7813348242856,-51.498602109941736,188.6619347861492
13001438.0,2.168544568618612,2.2857704321148002,1.3270475421764607,22.784391344852665,1.199220949172697,-0.3333333333333333,7.382267205464747,0.8277701363739592,3.7823239257620482,0.4277788722504584,0.0,-0.2756568657346625,5.39029865287227,63.5104244420869,62.3786172054639,1.12280722963812,62.75588628433823,59.26622613295244,4.354343134265338,-0.0397013471277301,-102.4895755579131,-1.6213827945361032,-78.87719277036189,-36.24411371566177,55.66622613295244
13001442.0,2.1230692341614765,2.325028033375423,1.2640158433668365,36.13736612299664,1.8373101563249372,-0.3333333333333333,12.8240304008157,0.6134434772907685,3.37871548261778,0.3049940187639175,0.0,-0.6543441473625312,5.03463638544018,31.8826682996587,6.05180919956183,20.5982606718511,14.662095566260787,140.68399168294422,3.975655852637469,-0.3953636145598196,-134.1173317003413,-57.94819080043817,-59.4017393281489,-84.33790443373921,137.08399168294423
13001444.0,2.09020735944579,2.1484763780888594,1.419638316426398,27.16103662625054,1.5661204516628235,-0.3333333333333333,6.754799869398973,0.712416540632138,3.383711693363973,0.4801618746107233,0.0,-0.75324843523758,5.01277489297778,35.1338969994685,13.8845700501406,17.9999601935797,20.967679033249897,161.9484135760797,3.87675156476242,-0.4172251070222197,-130.8661030005315,-50.115429949859404,-62.000039806420304,-78.0323209667501,158.3484135760797
13001446.0,2.112173659327162,2.200838032183904,1.4362469936261226,29.099148921769736,1.2428748962203584,-0.3333333333333333,8.829599552675111,0.7357555080763327,2.595595649426995,0.42174780141186896,0.0,-0.99672374506279,5.10718670286927,56.2224674598838,32.526480434899,20.7712630778226,40.4251427765606,214.29560518849985,3.63327625493721,-0.3228132971307298,-109.7775325401162,-31.473519565101,-59.228736922177404,-58.5748572234394,210.69560518849985
13001450.0,2.105168586819158,2.298588481152947,1.3448628616185103,26.964529152215942,1.1687936323343808,-0.3333333333333333,8.926548277776282,0.6803169236335437,3.602354217570573,0.7554970527132909,0.0,-0.6896483068433525,5.16995926696507,56.5346714749466,38.0189100447751,16.8162430161873,44.19083052149893,148.27438597132078,3.9403516931566474,-0.2600407330349297,-109.4653285250534,-25.981089955224903,-63.1837569838127,-54.80916947850107,144.6743859713208
13001451.0,2.0813578697958097,2.022193300772823,1.5941238898690848,34.044222676634895,2.687775103864696,-0.3333333333333333,0.4326056282590742,0.935982394389875,3.7812355932187725,1.3490523627025532,0.0,-0.054336821191548125,5.2067652539417,3.27203937849844,2.56205602374849,0.673306107946179,2.7987171419984733,11.682416556182847,4.575663178808452,-0.2232347460582993,-162.72796062150155,-61.43794397625151,-79.32669389205383,-96.20128285800152,8.082416556182848
13001453.0,2.183212903393707,2.4409883899400233,1.4113867512244318,33.04698654713882,0.5036979187434768,-0.3333333333333333,8.608658907452385,0.6870449205402969,4.451926039771525,1.0459127196234699,0.0,-1.0360448747765612,5.66325946625622,392.383658949984,13.5561028000666,162.413679560433,139.83195485003907,222.74964807696065,3.593955125223439,0.23325946625622063,226.383658949984,-50.4438971999334,82.413679560433,40.83195485003907,219.14964807696066
13001456.0,2.0980638872334954,2.3240828189908758,1.6996632521024981,18.428482486072777,1.3882369200437334,-0.3333333333333333,4.538179932507929,0.8122314095821725,2.410670082702078,1.0758981938233245,0.0,-0.9330010352731938,5.75493321186705,51.573444845053,23.9104223248432,18.726103127773,33.1314298315798,200.59522258373667,3.6969989647268062,0.3249332118670507,-114.42655515494701,-40.089577675156804,-61.273896872227,-65.8685701684202,196.99522258373668
13001460.0,2.167427461602736,2.023887210363019,1.6445177522227363,24.341760402632218,1.0663894298046075,-0.3333333333333333,6.280174380681518,1.0835524073613083,3.6100312876553335,0.5087146074867676,0.0,-1.022151785399,5.4986393810918,97.0961371309841,66.7531227167501,25.7116695101507,76.8674608548281,219.76263386078503,3.607848214601,0.06863938109180001,-68.9038628690159,2.7531227167500987,-54.2883304898493,-22.132539145171904,216.16263386078504
13001462.0,2.1429189163411926,2.2939235435714425,1.4428537178621759,21.568787084307107,0.9877550302146951,-0.3333333333333333,9.370576666293676,0.822978132695291,4.012890987644398,0.717034142955874,0.0,-0.9104362584387975,5.57107354275319,124.687291830196,114.626010569918,9.47799784902007,117.97977099001066,195.74379556434147,3.7195637415612026,0.1410735427531904,-41.312708169804,50.626010569917995,-70.52200215097993,18.979770990010664,192.14379556434147
13001464.0,2.1106920773694635,2.4210699791620156,1.4609071230096116,32.76512010640128,0.584433707879034,-0.3333333333333333,9.887884930988353,0.8969402757818148,2.7524381354850056,0.7255391468936656,0.0,-0.6715938795382675,5.95875087198399,318.287263550156,26.0197330499068,125.095522992335,123.44224321665654,144.39268410072754,3.9584061204617322,0.5287508719839904,152.287263550156,-37.980266950093196,45.095522992335006,24.442243216656536,140.79268410072754
13001465.0,2.245379353021725,2.649912085897556,1.5793927570142352,20.650334099834566,1.062349640681709,-0.3333333333333333,0.4346231065873657,0.517621358497931,4.298472349410632,0.25905010709091963,0.0,-0.1697491485878075,6.26777776576377,376.171891229751,141.133120842643,161.887790114184,219.47937763834565,36.49606694637862,4.460250851412193,0.8377777657637706,210.171891229751,77.133120842643,81.88779011418401,120.47937763834565,32.89606694637862
13001467.0,2.0601516517802683,1.9953243281653883,1.5161815382622559,24.648837193551515,1.3400983430011162,-0.3333333333333333,8.865993468532926,1.0541480704457162,3.8160974019755294,0.40920120344382893,0.0,-0.79530327549926,5.19892150576668,75.4942457751895,56.577965120232,17.6672551182258,62.883392005217836,170.99020423234091,3.83469672450074,-0.23107849423331928,-90.5057542248105,-7.422034879767999,-62.332744881774204,-36.116607994782164,167.39020423234092
13001468.0,2.24304920834292,2.828522522947362,1.7226928000899357,23.00580812196194,1.2257732456270056,-0.3333333333333333,0.14772672467721815,0.5934177725684407,4.928038533074698,0.16695999645175666,0.0,-0.08158052644277712,7.16023177957308,1708.98581251968,1724.40044849645,292.478053415255,1719.2622365041934,17.53981318519708,4.548419473557223,1.7302317795730806,1542.98581251968,1660.40044849645,212.47805341525498,1620.2622365041934,13.93981318519708
13001469.0,2.107396260577262,2.15693413340007,1.4397502849141608,24.774653258015462,1.541817559608178,-0.3333333333333333,9.923718122643571,0.9033356484845734,3.8234429311964373,0.37106907954883145,0.0,-0.7778365486726387,5.34603503572158,104.779288330065,100.646933682582,4.08757419294412,102.024385231743,167.23485796461733,3.8521634513273613,-0.08396496427841971,-61.220711669935,36.646933682582,-75.91242580705588,3.024385231742997,163.63485796461734
13001471.0,2.107738198862151,2.316129234224154,1.6620339020687136,31.644970525169725,0.6747114947097652,-0.3333333333333333,10.221980379195305,1.069382494860156,3.6557523354196064,1.6415542702887291,0.0,-0.9644503473147688,6.30308600302744,437.691559351515,89.3999939493369,167.148869768455,205.49718241672963,207.3568246726753,3.665549652685231,0.8730860030274403,271.691559351515,25.399993949336903,87.148869768455,106.49718241672963,203.7568246726753
13001472.0,2.2100584224041415,2.28840926866417,1.7344440541824837,22.749465151298637,1.8589893680764513,-0.3333333333333333,0.4758971978142046,0.70343723513665,2.5211730968943558,0.4709399888869327,0.0,-0.1757539725225575,5.72754063046698,13.1097636434788,0.832919244771802,5.37236615159494,4.925200711007468,37.787104092349864,4.454246027477442,0.29754063046698054,-152.8902363565212,-63.1670807552282,-74.62763384840505,-94.07479928899254,34.18710409234986
13001473.0,2.2322361671811652,2.6566212802874802,1.1816559825117567,33.70213012746557,0.3580993568420555,-0.3333333333333333,10.086341510437727,0.538950142647058,5.184467116445661,0.2595022237615314,0.0,-0.19856868867836874,5.72554192717951,376.131360800355,60.1736282013007,160.908460446809,165.49287240098548,42.69226806584928,4.4314313113216315,0.2955419271795101,210.13136080035503,-3.8263717986992987,80.90846044680899,66.49287240098548,39.092268065849275
13001474.0,2.175074147141389,2.1182940221576017,1.4431200919116545,27.64409868917507,1.1009240634451856,-0.3333333333333333,8.041929173908475,0.7539288773486543,4.2260220013784275,0.12886780651700466,0.0,-1.0457106463474,5.12260435054562,74.7763724000833,43.0180146504426,27.8893157977779,53.604133900322836,224.827788964691,3.5842893536525997,-0.3073956494543797,-91.2236275999167,-20.981985349557398,-52.1106842022221,-45.395866099677164,221.227788964691
13001476.0,1.9933913431357426,2.4611931227320922,1.1679531702491008,30.10977058307176,0.5507956782617136,-0.3333333333333333,9.698340369575075,0.5719855802113291,4.033829313535348,0.45261897110794985,0.0,-0.16573671056067124,5.17737257940898,36.4359925650205,3.43028620482074,19.2545631771775,14.432188324887326,35.63339277054432,4.464263289439328,-0.2526274205910193,-129.5640074349795,-60.56971379517926,-60.7454368228225,-84.56781167511268,32.03339277054432
13001480.0,2.2625786194038184,2.4868475095724345,1.5325821678919616,24.286530810538476,0.6587928853665278,-0.3333333333333333,4.851005277388068,1.0862919986655792,2.5682253968775246,0.19634099991435267,0.0,-0.3446638965972625,6.62046119876903,275.41457839834,36.7128409503494,96.9708590872523,116.28008676634626,74.10273776841143,4.285336103402737,1.1904611987690306,109.41457839833998,-27.287159049650597,16.970859087252293,17.28008676634626,70.50273776841144
13001481.0,2.1983111441056997,1.9266942484720904,1.6659555963196853,22.3251191903124,1.2756546595911011,-0.3333333333333333,8.902080098975958,1.0221895249604842,2.402435769827127,1.255261313160702,0.0,-0.627849378281715,5.25193385822578,46.5236097850721,29.8585120299322,14.3259138810318,35.41354461497883,134.98761633056873,4.002150621718285,-0.1780661417742193,-119.4763902149279,-34.1414879700678,-65.6740861189682,-63.58645538502117,131.38761633056873
13001485.0,2.0488533369801507,1.896056296824013,1.4149904861768416,27.69597453526221,0.4577789864992535,-0.3333333333333333,29.242629223352505,1.284170527949116,2.427122006367166,1.009750188664084,0.0,-0.018640578144859626,5.37013181803968,45.9120832388976,20.6310769750985,18.2644863373283,29.05807906303154,4.00772430114482,4.61135942185514,-0.05986818196031951,-120.0879167611024,-43.3689230249015,-61.7355136626717,-69.94192093696846,0.4077243011448197
13001487.0,2.115000779014732,2.1412745792143286,1.2809135548996622,19.98640921924543,1.1971311316672284,-0.3333333333333333,17.30431972080507,1.162939131463538,3.837750806410501,0.19247932565910147,0.0,-0.060433752883415626,5.3377834751561,47.1242015400094,44.7997777950149,2.29567083679169,45.57458571001306,12.99325686993436,4.569566247116584,-0.09221652484389953,-118.87579845999059,-19.200222204985103,-77.70432916320831,-53.42541428998694,9.39325686993436
13001488.0,2.030020729392324,2.0809528765961693,1.5153355738475092,33.55286756899064,0.6487123909160786,-0.3333333333333333,20.895587996173603,1.313959525303282,2.9600982999070538,0.8954406726237137,0.0,-0.3090553663745462,5.84879405821276,256.122966698603,194.524436199571,50.5728209101815,215.05727969924837,66.44690377052744,4.320944633625453,0.41879405821276006,90.12296669860302,130.524436199571,-29.4271790898185,116.05727969924837,62.84690377052744
