sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
6000386.0,2.114813400955559,2.575209668814823,1.2459958789079213,23.810295579278357,1.3252796214647051,-0.3333333333333333,15.359885635857312,0.5041226856233364,3.869941911774259,0.3893390138649258,0.0,-1.0312439920006375,5.39989859391432,139.875152777698,138.72926190141,1.1417107417422,139.11122552683935,221.71745828013707,3.5987560079993623,-0.030101406085679905,-26.12484722230201,74.72926190141001,-78.8582892582578,40.11122552683935,218.11745828013707
6000395.0,2.177215358553454,2.0318783032326015,1.4119338388907163,21.86271164853953,1.0770856894701968,-0.3333333333333333,19.202804972919783,0.9269277180710302,2.9876068303480254,0.0507866472852998,0.0,-1.0742632956477687,5.02346049507648,50.8475291004288,4.00668759975816,35.8802588346858,19.62030143331504,230.96660856427027,3.555736704352231,-0.4065395049235194,-115.1524708995712,-59.99331240024184,-44.1197411653142,-79.37969856668497,227.36660856427028
6000397.0,2.2537385305892017,2.4015336377876184,1.8196056333296466,29.93598846323368,1.5431243842560225,-0.3333333333333333,0.25168462510801287,0.8837226396960656,4.106924692162648,0.4322607357110778,0.0,-0.1147894339324805,6.56003604157917,465.195447749284,230.922223450034,201.869528172419,309.01329821645066,24.679728295483308,4.51521056606752,1.13003604157917,299.195447749284,166.922223450034,121.869528172419,210.01329821645066,21.079728295483307
6000398.0,2.1863129583063863,2.475912804499352,1.390646185175684,25.704038023263696,1.3844541505218815,-0.3333333333333333,3.987400703367802,0.49995871558048094,3.3104236458942293,0.6144804233599213,0.0,-0.8205095750770774,5.23535819052649,40.9452864099876,27.8571418850334,11.5743293068209,32.2198567266848,176.40955864157166,3.8094904249229224,-0.1946418094735094,-125.0547135900124,-36.1428581149666,-68.4256706931791,-66.78014327331519,172.80955864157167
6000407.0,2.08717228047687,2.297553924308123,1.346619475467203,21.84617926166934,1.8499548900691427,-0.3333333333333333,9.34752496468015,0.7665477988643088,4.2134799208728255,0.1566155463428886,0.0,-0.532835679671355,5.41444446276672,97.6308227639207,97.5997996747331,0.031018544597922,97.61014070446231,114.55967112934134,4.097164320328645,-0.01555553723328007,-68.3691772360793,33.599799674733106,-79.96898145540207,-1.3898592955376898,110.95967112934134
6000409.0,2.1951716562939523,3.1702651223630633,1.4304157021936594,29.02377841343199,0.9212221199301377,-0.3333333333333333,0.27735944697172166,0.2706890545185672,3.754765408334165,0.9116906813847216,0.0,-0.1464168961723525,6.10220060780074,2543.37045950815,1993.67127798032,865.726824267816,2176.9043384895963,31.47963267705579,4.483583103827647,0.6722006078007405,2377.37045950815,1929.67127798032,785.726824267816,2077.9043384895963,27.87963267705579
6000414.0,2.0653955470838588,2.277821759378313,1.6141509540481722,31.630907790311383,0.8447285787225294,-0.3333333333333333,10.671967332218694,0.9948364831823405,2.6773420642149635,0.5670601487782383,0.0,-1.2245336045148925,6.05879093342219,234.99162500084,108.722017375113,80.1114509761225,150.81188658368868,263.27472497070187,3.4054663954851074,0.6287909334221906,68.99162500084,44.722017375113,0.11145097612249799,51.811886583688676,259.67472497070185
6000417.0,2.195268156314733,1.864850876200039,1.5789093943915002,23.413022715150614,1.795361797106249,-0.3333333333333333,12.991129150789579,1.197113797093937,4.337107295529804,1.0132323908035428,0.0,-1.2213719458851386,5.0439588154815,66.5840742003639,25.0641811493552,35.039955889583,38.90414549969143,262.5949683653048,3.4086280541148612,-0.38604118451849967,-99.4159257996361,-38.9358188506448,-44.960044110417,-60.09585450030857,258.99496836530477
6000425.0,2.149870950573588,2.047841333499422,1.7958972700734819,17.08007413141492,1.4037279938166387,-0.3333333333333333,4.7672913375666175,1.063124284435607,4.1724484470278975,1.1572395269362319,0.0,-1.1985124162885712,5.70170112732969,81.4256483397913,71.0318520224973,9.25587013365078,74.49645079492863,257.6801695020428,3.4314875837114287,0.2717011273296901,-84.5743516602087,7.031852022497304,-70.74412986634923,-24.503549205071366,254.08016950204282
6000427.0,2.1133512093308324,2.3170473866164722,1.6032047564539473,26.58220213431112,1.2155688226049062,-0.3333333333333333,2.9991296596869854,0.6381714286058213,3.9778210392332327,0.06968537023104954,0.0,-0.9865993393516788,5.71599010134241,77.1043755998107,41.7662477400881,25.6832514593679,53.54562369332896,212.11885796061094,3.643400660648321,0.28599010134241,-88.8956244001893,-22.233752259911903,-54.316748540632105,-45.45437630667104,208.51885796061094
6000428.0,2.2072602390482303,2.4812398423576862,1.2968605145472456,26.485461930903355,0.8542795689015443,-0.3333333333333333,11.814574145134415,0.5440703466212601,3.455761152746059,0.9340564187130026,0.0,-1.3465940241421874,5.12840312399577,94.2470747002517,39.5262326746888,42.8717639900983,57.766513349876426,289.5177151905703,3.2834059758578125,-0.30159687600423,-71.7529252997483,-24.4737673253112,-37.1282360099017,-41.233486650123574,285.9177151905703
6000435.0,2.0966850114421507,2.307399019143621,1.434657164082152,28.44782686675048,2.06956205507663,-0.3333333333333333,6.862790599386455,0.5821005038740843,4.575141819578233,0.8486927679563482,0.0,-1.2119796517808288,5.26478599564108,78.7716913851909,68.0500507500255,10.3518050106721,71.6239309617473,260.5756251328782,3.418020348219171,-0.16521400435892009,-87.2283086148091,4.050050750025505,-69.6481949893279,-27.376069038252695,256.9756251328782
6000439.0,2.232236929665011,1.8607103230542892,1.885526094119043,19.015563222738503,1.4397942382926883,-0.3333333333333333,3.0480108455411363,1.0141445964438114,3.402343342009913,0.7459271763015005,0.0,-1.0524556428347462,5.3051469052578,52.3257614099748,22.9253524599699,21.5075967044354,32.7254887766382,226.27796320947044,3.5775443571652534,-0.12485309474219974,-113.6742385900252,-41.0746475400301,-58.4924032955646,-66.2745112233618,222.67796320947045
6000443.0,2.225428526646046,2.0879769387714684,1.4729128443947948,22.98239800588881,1.2421892347757144,-0.3333333333333333,8.350200020178265,0.7926709300561687,3.3854875457274476,0.6763310946589418,0.0,-1.0333169016239374,5.04151565613124,52.9838873000699,24.0322845500487,24.6748574756528,33.68281880005577,222.16313384914653,3.5966830983760625,-0.3884843438687593,-113.01611269993009,-39.9677154499513,-55.3251425243472,-65.31718119994423,218.56313384914654
6000444.0,2.1312754227194666,2.261043567415011,1.4424912515639237,22.323225102043395,1.1183025424305653,-0.3333333333333333,3.6785317037262764,0.5703994144614213,4.445015066153445,0.5077103891592762,0.0,-0.7036497495829488,5.195570235478,48.5532805148978,26.9947535700339,17.9539823804358,34.180929218321864,151.284696160334,3.926350250417051,-0.23442976452199993,-117.4467194851022,-37.0052464299661,-62.046017619564196,-64.81907078167814,147.684696160334
6000448.0,2.164995943535632,1.8674525957287211,1.6144457115451534,20.320847781634807,1.4498841873709887,-0.3333333333333333,7.870853426432727,0.9705007778289395,3.6376966469652148,0.5281124917733966,0.0,-1.3691288016953624,4.92115461526442,48.3135223999853,9.30770580016543,30.965072683412,22.309644666772055,294.36269236450295,3.2608711983046375,-0.5088453847355794,-117.6864776000147,-54.69229419983457,-49.034927316587996,-76.69035533322794,290.7626923645029
6000449.0,2.1891740661862986,2.128265022072706,2.097559834818816,20.020867726865852,1.4971475417813873,-0.3333333333333333,1.0088822281358685,0.851570253003669,3.9540943514228717,0.5806492254766061,0.0,-0.7142310745005,6.12455374063765,1048.7949938979,688.415124974563,419.549224476827,808.5417479490087,153.55968101760752,3.9157689254995,0.6945537406376499,882.7949938979,624.415124974563,339.549224476827,709.5417479490087,149.95968101760752
6000450.0,2.1423298859808866,2.497793865626254,1.2843267264742453,16.651322610018862,1.8259223678440981,-0.3333333333333333,11.912042221852612,0.5812341605168245,3.771361360977343,0.38919222890305416,0.0,-0.8121781014720187,5.43057462725522,108.993528688247,108.94541665783,0.0481024194547763,108.96145400130233,174.61829181648403,3.8178218985279813,0.0005746272552205056,-57.006471311753,44.945416657829995,-79.95189758054522,9.961454001302329,171.01829181648404
6000453.0,2.1359118030634003,2.1957374209470673,1.4855410778166822,24.686616647623577,1.640731028823885,-0.3333333333333333,8.48445788652269,0.7487328074129052,4.297042946133976,0.5247546800970195,0.0,-1.341352305695575,5.33404659493845,109.916239230005,103.334681670094,6.46844228014287,105.52853419006435,288.3907457245486,3.2886476943044247,-0.09595340506154937,-56.083760769994996,39.334681670094,-73.53155771985713,6.528534190064349,284.7907457245486
6000461.0,2.1663094760425436,1.9562587230279085,1.6866083043089466,26.36104787869381,2.1059598765908074,-0.3333333333333333,5.451350553959538,0.950994934005797,4.524800027986423,1.5729818374797655,0.0,-1.0921218037885212,5.1500539337436,48.7240070302505,33.8411814103893,13.7069016159184,38.802123283676366,234.80618781453205,3.5378781962114787,-0.2799460662563993,-117.2759929697495,-30.158818589610703,-66.2930983840816,-60.197876716323634,231.20618781453206
6000463.0,2.2474486958703372,2.605634558785561,1.4150480473620037,39.3520126703993,0.6351313522282765,-0.3333333333333333,9.744584000679582,0.8489492018073177,4.09500510696191,0.4485088435773744,0.0,-0.8022878190887838,6.34267144498454,509.312505449634,283.002512546955,150.787059063282,358.43917684784805,172.49188110408852,3.8277121809112162,0.9126714449845403,343.312505449634,219.00251254695502,70.78705906328199,259.43917684784805,168.89188110408853
6000465.0,2.148311969700303,2.4855968314968777,1.4677301884802578,24.309912745775875,1.3117460278994693,-0.3333333333333333,6.135844678067822,0.5570347847897577,3.7299452210988724,0.8291919940420458,0.0,-1.4203351623945626,5.54335362213654,80.6869480849855,67.8230998650179,11.7376250345669,72.11104927167376,305.37205991483097,3.2096648376054375,0.11335362213654054,-85.3130519150145,3.8230998650178947,-68.2623749654331,-26.888950728326236,301.77205991483095
6000471.0,2.1678200087811277,2.1296952950055825,1.5965019055862433,25.49414697828436,0.9287800922017035,-0.3333333333333333,9.629190558882923,0.9762365289755011,3.5438878065134354,1.4791081749857011,0.0,-0.9866563259356825,5.54573804214993,122.155366625157,62.8731163224984,44.1612438610295,82.63386642338459,212.13111007617175,3.6433436740643175,0.11573804214993011,-43.844633374843,-1.1268836775016027,-35.8387561389705,-16.36613357661541,208.53111007617176
6000476.0,2.159114040094584,1.6709448102549331,2.0810928026302524,30.313438768931636,2.1530516000806825,-0.3333333333333333,0.6184303163651217,1.014696223467713,3.202823129686363,0.5959877441700043,0.0,-0.30978685672732,5.0183827259772,11.0258101800354,1.10919120497784,5.84627892006394,4.41473086333036,66.60417419637379,4.32021314327268,-0.4116172740227997,-154.9741898199646,-62.89080879502216,-74.15372107993606,-94.58526913666964,63.00417419637379
6000477.0,2.1963299155340437,2.305864012140525,1.3938514517441756,25.71729561185526,1.2139677997648004,-0.3333333333333333,8.09882169140278,0.5125573904492152,3.9667580671676337,0.02028171971207772,0.0,-1.419270763735925,5.16453170905871,85.6485101001454,57.6087342502433,25.3651877742554,66.95532620021066,305.14321420322386,3.2107292362640747,-0.26546829094129,-80.3514898998546,-6.391265749756698,-54.6348122257446,-32.04467379978934,301.54321420322384
6000480.0,2.080048054347364,2.1797524787966847,1.393457302745839,22.271354738649773,1.2725199163419998,-0.3333333333333333,13.452793660430505,0.715561689815256,3.5539396002295502,0.3407037408547792,0.0,-1.2616707000230876,5.08619905845472,79.0696951997234,42.8282099004718,31.9915724806445,54.908705000222334,271.2592005049638,3.3683292999769123,-0.34380094154527985,-86.9303048002766,-21.171790099528202,-48.0084275193555,-44.091294999777666,267.6592005049638
6000483.0,2.1301540795676606,2.066669246787829,1.45118750953988,28.91821191338667,0.727486150019003,-0.3333333333333333,14.50774890765424,0.9710543684542368,3.4198841598729737,0.6104885266255914,0.0,-0.874796931675835,5.20362435948669,119.653144699987,57.0067877997644,49.473920620298,77.88890676650527,188.08134031030454,3.755203068324165,-0.22637564051330994,-46.346855300013004,-6.993212200235597,-30.526079379701997,-21.111093233494728,184.48134031030455
6000484.0,2.210069228751088,2.0503461694832947,1.4986719556374803,34.56113813741873,1.2678258056775151,-0.3333333333333333,17.96393207379908,1.1217274728114695,3.983287833247755,0.33654939549020985,0.0,-1.426376209250375,5.37040868679436,226.705054623017,221.199251167491,5.45310981420067,223.03451898599965,306.6708849888306,3.203623790749625,-0.059591313205639374,60.70505462301699,157.199251167491,-74.54689018579933,124.03451898599965,303.0708849888306
6000485.0,2.1468462533874715,1.9528341209477014,1.751410350601655,11.617854515961671,0.6546533278730374,-0.3333333333333333,8.988003434291608,1.198911117433785,3.1330830551944553,0.8590667136702179,0.0,-1.2063659512705525,5.64233386745369,169.477366995124,64.806413142287,68.1590932973589,99.69673109323266,259.3686795231688,3.4236340487294474,0.21233386745369032,3.4773669951239867,0.8064131422869991,-11.840906702641107,0.6967310932326569,255.7686795231688
6000486.0,2.1395398914929156,2.7276610122826206,1.7998336782618891,24.189069722410792,1.4153832418682137,-0.3333333333333333,1.9527073578715726,0.8554719553126541,3.4437737689922012,0.9779196554339943,0.0,-0.616265322630205,7.26289641228155,1253.43645450194,1279.93349524913,190.175924178066,1271.1011483333998,132.49704436549408,4.013734677369795,1.83289641228155,1087.43645450194,1215.93349524913,110.175924178066,1172.1011483333998,128.89704436549408
6000487.0,2.1851785675570046,2.4281688944472655,1.900117674610388,22.499443618203333,1.3992107269036507,-0.3333333333333333,0.7044826063834222,0.5216618399475587,3.129201528234893,1.2976946175029407,0.0,-0.44584800946278375,6.06019440296348,1245.70686550578,977.614614006598,418.141736259041,1066.9786978396587,95.85732203449851,4.184151990537216,0.6301944029634807,1079.70686550578,913.614614006598,338.141736259041,967.9786978396587,92.25732203449851
6000489.0,2.0622051487268593,2.5783638893306926,1.6042788409849378,24.97874137600943,1.3691794776402744,-0.3333333333333333,3.3330241900446675,0.788380577487814,2.5164155913989594,0.477436987633496,0.0,-0.64183320898186,6.40429645395188,51.967455400154,37.3960184006137,7.42730248290183,42.25316406712713,137.9941399310999,3.98816679101814,0.9742964539518804,-114.032544599846,-26.6039815993863,-72.57269751709816,-56.74683593287287,134.39413993109991
6000494.0,2.1783002098846422,1.9614311674825606,1.8623451268128612,21.08875321691156,1.8893155266811688,-0.3333333333333333,0.2778354400853944,0.9112329068914218,3.690242817853522,0.3326436112169343,0.0,-0.12743660808977625,5.46942795617289,9.05879502204727,1.07381728028734,4.09476127749225,3.73547652754065,27.398870739301895,4.502563391910224,0.03942795617289008,-156.94120497795274,-62.926182719712656,-75.90523872250775,-95.26452347245935,23.798870739301893
6000498.0,2.195479906221451,1.8094818712723626,1.7352131187755315,13.592683317854632,0.970747906861346,-0.3333333333333333,12.149023263836789,1.2402795127061994,2.5490728333052046,0.8127405778874282,0.0,-0.9324104836335413,5.36473172891292,104.399513785483,80.1573577765339,21.6697057324663,88.2380764461836,200.46825398121138,3.6975895163664587,-0.06526827108707955,-61.600486214517005,16.1573577765339,-58.3302942675337,-10.761923553816402,196.86825398121138
6000501.0,2.0875601745408536,2.0842392338749836,1.6889389090277327,35.17297770368395,1.2421191535636336,-0.3333333333333333,5.245486748715933,0.9107950680137687,4.059534578940253,0.4776550498119399,0.0,-1.4349085705169375,5.53318016780954,101.595044314854,61.233823009934,32.0978723517242,74.68756344490733,308.5053426611416,3.195091429483062,0.10318016780954054,-64.404955685146,-2.7661769900660005,-47.9021276482758,-24.312436555092674,304.90534266114156
6000502.0,2.228516362813082,3.0206467709776983,1.4815234571442328,17.138900686972633,1.2513351287783516,-0.3333333333333333,3.278866951243111,0.5133717995057471,3.983537298673381,0.34966014905441967,0.0,-0.8972808744214825,6.86636038896706,364.266394451261,335.701380923274,33.0697839955353,345.22305209926964,192.91538800061875,3.7327191255785173,1.43636038896706,198.26639445126102,271.701380923274,-46.9302160044647,246.22305209926964,189.31538800061875
6000507.0,2.127352652059058,2.1668195600852793,1.4654124462597404,23.037000756239546,0.929613156370455,-0.3333333333333333,14.163967520667438,0.9165349179348832,3.8661846898567997,0.3189185640403489,0.0,-1.3296262110761874,5.42710629115782,178.171073524808,156.973619273809,20.0461652525561,164.03943735747532,285.8696353813803,3.3003737889238125,-0.0028937088421798762,12.171073524808008,92.97361927380899,-59.9538347474439,65.03943735747532,282.2696353813803
6000510.0,2.107923146700559,2.1671393346234837,2.1255178877105694,27.723248072906628,1.606386782204169,-0.3333333333333333,0.9453277491299312,1.24060335261759,4.080225105610764,0.28399244401789203,0.0,-0.60775557850096,6.74897576449808,1346.96459199767,1038.50612500682,451.142397484754,1141.32561400377,130.6674493777064,4.02224442149904,1.31897576449808,1180.96459199767,974.50612500682,371.142397484754,1042.32561400377,127.0674493777064
6000514.0,2.1193685115460283,2.1525402327430254,1.978138037925076,25.288489069237333,1.3523927278962389,-0.3333333333333333,0.5641823551007079,0.7917236209854336,3.8943430380542754,0.9731735089642335,0.0,-0.2976362906960625,5.85602250814161,747.580136150646,351.265714749752,329.661549030591,483.3705218833834,63.99180249965344,4.332363709303937,0.42602250814161025,581.580136150646,287.265714749752,249.661549030591,384.3705218833834,60.39180249965344
6000515.0,2.214557795430398,2.3933698346070744,1.4941841762180683,32.521839028199594,1.2087086076012323,-0.3333333333333333,3.3037209087888093,0.4285903684178146,4.3615792559096835,0.5237623926549777,0.0,-1.1467277773697375,5.30258674449512,72.170331444977,27.3676804199567,31.2429073683666,42.3018974282968,246.54647213449357,3.483272222630262,-0.12741325550488014,-93.829668555023,-36.6323195800433,-48.7570926316334,-56.6981025717032,242.94647213449358
6000525.0,2.2437816097086647,2.1144543343952096,1.9994277562660154,30.396554016046053,1.5339595058435371,-0.3333333333333333,7.6864222400935995,1.0553432006214756,3.2685144618602284,1.7978833843027187,0.0,-1.4668937926989125,6.21178326396059,219.6349395992,117.62026110082,78.7015241322248,151.62515393361335,315.3821654302662,3.1631062073010874,0.7817832639605902,53.63493959920001,53.62026110082,-1.2984758677751955,52.62515393361335,311.78216543026616
6000526.0,2.1129640619819323,1.799812368877919,1.6483492935413637,26.201089095286637,1.2240831521153683,-0.3333333333333333,5.958794073243051,1.1179747273850376,2.9531985624421204,0.03553950629653413,0.0,-0.92397560780883,4.96340674736157,42.7040467009647,12.153811850294,24.5853602434868,22.337223467184234,198.65475567889845,3.70602439219117,-0.46659325263842977,-123.29595329903529,-51.846188149706,-55.414639756513196,-76.66277653281577,195.05475567889846
6000533.0,2.0712662994153046,2.5582281395201316,1.8132826040746477,15.322737552052994,1.2291286912815302,-0.3333333333333333,2.4057289223420653,0.8825666621565187,3.1956794435676907,0.9451933742120135,0.0,-0.6901547623037837,6.89206011131313,1072.42495550309,977.429517509882,248.617869201893,1009.094663507618,148.3832738953135,3.939845237696216,1.4620601113131304,906.4249555030899,913.429517509882,168.617869201893,910.094663507618,144.7832738953135
6000534.0,2.17563973449667,2.0601807836229122,1.5328882522657123,24.098976979923687,0.6783052274632336,-0.3333333333333333,13.154779405037045,1.0917751603003707,3.8121396736798676,0.3942856672293834,0.0,-1.2894220201078126,5.4280547401682,221.581055934795,127.728489506456,74.3492496574337,159.01267831590232,277.2257343231797,3.3405779798921875,-0.0019452598317997172,55.58105593479499,63.728489506456,-5.6507503425662975,60.01267831590232,273.6257343231797
6000536.0,2.1145357910627434,2.263908610312142,1.8073418228350062,22.377630479889348,1.5311164336528247,-0.3333333333333333,2.1880714799595173,0.9451135986425634,3.879391401016866,0.520495813698627,0.0,-0.7915803004772275,6.23634086092972,56.0603666497627,45.6990343504004,5.63941309084368,49.152811783521166,170.1897646026039,3.838419699522772,0.80634086092972,-109.9396333502373,-18.300965649599597,-74.36058690915632,-49.847188216478834,166.5897646026039
6000539.0,2.230735261311242,2.5771810369838084,1.2342420302150046,35.46708830036387,0.653737160250942,-0.3333333333333333,9.581254045142359,0.6572304495773413,5.072093011702685,0.4587992173566513,0.0,-0.2399517163561925,5.77278571530022,204.958788549993,175.795775974985,25.6814065117231,185.51678016665434,51.58961901658139,4.390048283643807,0.34278571530022006,38.95878854999299,111.79577597498499,-54.3185934882769,86.51678016665434,47.989619016581386
6000541.0,2.18553315321334,2.049804169578775,1.510388238477389,37.17026781258219,1.0665837039599326,-0.3333333333333333,7.679055937367613,0.7751146597612989,3.684829389344723,0.1695857603716252,0.0,-1.332653272242875,5.05513740288074,77.0365108997794,30.6204553999123,37.2928287534859,46.092473899868,286.52045353221814,3.297346727757125,-0.37486259711926007,-88.9634891002206,-33.3795446000877,-42.7071712465141,-52.907526100132,282.9204535322181
6000543.0,2.2319949938101686,2.4045183759407105,1.9257473926357658,24.481222238540802,1.3391308202507395,-0.3333333333333333,1.5903199811499067,0.7848754225224626,1.9716998939326964,1.0957726281594824,0.0,-0.5265614605373663,6.1512726155912,1703.47082701046,1438.53149551433,513.780405501578,1526.84460601304,113.21071401553375,4.103438539462633,0.7212726155912002,1537.47082701046,1374.53149551433,433.780405501578,1427.84460601304,109.61071401553376
6000544.0,2.156855252117774,2.235362971492321,1.5383358597964265,22.358534705218688,1.2944557497583102,-0.3333333333333333,3.6123943553896014,0.5103699092288388,4.255837105100042,0.37824974911020837,0.0,-1.1912002132164812,5.18545149158073,54.3988360597723,28.7874138000916,20.9674476329245,37.3245545533185,256.10804584154346,3.4387997867835187,-0.24454850841926934,-111.6011639402277,-35.2125861999084,-59.032552367075496,-61.6754454466815,252.50804584154346
6000549.0,2.1689080743904543,2.1906254846521183,1.7100927110543915,29.52196487652434,0.9308640840857314,-0.3333333333333333,10.781166013924464,1.1235008285906556,3.560825083021421,1.8960013323555587,0.0,-0.8052275730353012,6.17063874389852,234.516935198917,119.031986148911,75.7467840545625,157.52696916557966,173.12392820258975,3.8247724269646985,0.7406387438985202,68.516935198917,55.031986148911,-4.253215945437503,58.52696916557966,169.52392820258976
6000550.0,2.154028838812931,2.270260715225706,1.8933270449667958,26.788000702799195,1.3667472479341347,-0.3333333333333333,2.276078155241297,0.710817809994943,2.9719432484962693,0.9987191573144473,0.0,-1.0392455242326313,5.78228346630343,672.712837699509,331.408806825493,300.440401790812,445.17681711683167,223.43778771001573,3.5907544757673686,0.35228346630343044,506.712837699509,267.408806825493,220.44040179081202,346.17681711683167,219.83778771001573
6000551.0,2.121058349958457,1.7924463824002228,1.8496827650903547,25.380810377736154,2.383738523834617,-0.3333333333333333,3.4057047298762106,0.8415010860782788,3.486042490802772,0.777455486555245,0.0,-1.3213519605011874,4.84326324124344,27.7989697999147,7.85582604512456,16.2838328577575,14.503540630054607,284.0906715077553,3.3086480394988125,-0.58673675875656,-138.2010302000853,-56.14417395487544,-63.7161671422425,-84.4964593699454,280.4906715077553
6000554.0,2.167126010678656,2.109444456763854,2.0269547498616887,23.75912922870318,1.4190439058911153,-0.3333333333333333,6.1791123959568015,1.3871763235915775,2.853726573198902,1.065764560404372,0.0,-0.9191236629353075,6.94154367368676,573.726754053496,378.188452625181,199.82196256877,443.3678864346193,197.6115875310911,3.7108763370646924,1.5115436736867602,407.72675405349605,314.188452625181,119.82196256877,344.3678864346193,194.0115875310911
6000558.0,2.1325309536225974,1.9358961566732917,1.500475227828153,35.28494157900116,1.8345022112127711,-0.3333333333333333,12.267247365766007,1.1784827603116828,3.9659531737762497,1.306321097629847,0.0,-0.4716768027094275,5.16089620502416,48.9256048895186,31.4607397023793,15.9049410727765,37.282361431425734,101.41051258252692,4.1583231972905725,-0.26910379497584014,-117.07439511048139,-32.5392602976207,-64.0950589272235,-61.717638568574266,97.81051258252693
6000561.0,2.2136135225063605,2.478995401770026,1.500727664828829,15.775796593216178,0.9750131072128345,-0.3333333333333333,12.789195645606663,0.8178536281973122,2.9441501489301887,1.373039510165843,0.0,-1.4266124271082374,5.85881941635335,144.225498949527,130.369771750702,11.9754975579225,134.98834748364368,306.72167182827104,3.2033875728917627,0.42881941635334986,-21.774501050472992,66.369771750702,-68.0245024420775,35.98834748364368,303.121671828271
6000572.0,2.0725722887813585,2.09028919676525,1.4813204539808196,29.20711832006481,0.9125270318290288,-0.3333333333333333,4.955196870202736,0.898363669972013,4.396649069659759,0.6457760315325618,0.0,-0.5290409348185438,5.22848393622721,64.5052391799254,30.6345272747421,26.3421375688085,41.92476457646987,113.74380098598691,4.100959065181456,-0.20151606377278952,-101.4947608200746,-33.3654727252579,-53.657862431191504,-57.07523542353013,110.14380098598691
6000575.0,2.097812375559852,1.8296587419934052,1.824981255262854,25.329775031829346,0.9493135270685327,-0.3333333333333333,4.693854494106798,1.0697375785347814,3.4792843741241626,0.7211324727813384,0.0,-1.2498275143560775,5.1992192876346,115.374341535062,4.80395715530904,54.8056537796148,41.660751948560026,268.7129155865567,3.3801724856439224,-0.23078071236539976,-50.625658464938,-59.19604284469096,-25.1943462203852,-57.339248051439974,265.11291558655665
6000578.0,2.16409471904175,1.920628327153843,1.9869653767179516,18.597309646035967,1.5101723021411941,-0.3333333333333333,2.9891152125907676,1.099169469758636,3.2171606490010003,0.8561784976684217,0.0,-0.9849118442653988,5.73319677196005,57.9366933201527,26.3395091849816,21.3573326306935,36.8719038967053,211.75604651706075,3.645088155734601,0.30319677196005035,-108.0633066798473,-37.6604908150184,-58.6426673693065,-62.1280961032947,208.15604651706076
6000581.0,2.171528226826546,2.3963939543251325,1.5872720353282848,22.22477126076671,0.70969012134085,-0.3333333333333333,8.33437299827237,1.1104139707297904,2.186753552736346,0.4798440177266307,0.0,-0.46977815155232,6.58751656598414,242.777175697847,78.5056038497715,83.4405380169559,133.26279446579667,101.0023025837488,4.16022184844768,1.1575165659841407,76.77717569784701,14.505603849771504,3.440538016955898,34.262794465796674,97.4023025837488
6000584.0,2.131386600554452,2.0646416289503393,1.4863727537866365,23.107738522059233,1.5071324156345363,-0.3333333333333333,7.9732261526757355,0.6745557256421872,3.8133118391038665,0.3455604502139906,0.0,-1.4711532728191374,4.91813109888124,49.0579610996065,9.63708234921796,31.3904892358218,22.777375266014143,316.29795365611454,3.1588467271808627,-0.5118689011187598,-116.9420389003935,-54.36291765078204,-48.6095107641782,-76.22262473398585,312.6979536561145
6000589.0,2.150263492209692,2.2594211120095578,1.5595263497365817,15.554037439312644,1.8803511991597723,-0.3333333333333333,3.1765019124642926,0.7168792711528332,2.6606298206603904,0.23802545012581894,0.0,-0.6887090300667112,5.47524572502241,30.1661951217664,28.997463259796,1.14843251516261,29.387040547119465,148.07244146434292,3.9412909699332888,0.04524572502241053,-135.8338048782336,-35.002536740204,-78.85156748483739,-69.61295945288053,144.47244146434292
6000591.0,2.243211238181863,2.3451398227027553,1.7364737046894794,30.64904020866655,1.0812399936065056,-0.3333333333333333,4.416990532642312,0.8415699445567064,2.343965684093954,0.8093643385321164,0.0,-1.0453297926517762,6.05674353498174,206.216723399848,13.884416649671,77.3992072942824,77.99518556639667,224.74590542013186,3.584670207348224,0.6267435349817401,40.21672339984801,-50.115583350329004,-2.600792705717595,-21.00481443360333,221.14590542013187
6000594.0,2.203648343622888,2.149813917998961,1.3270550174792968,28.794453396481686,1.8618435407342764,-0.3333333333333333,12.676663351770706,0.870479520109984,3.075497590275725,0.6587832975774888,0.0,-0.3615441592340675,5.07031948138871,19.3453037303698,2.02173099460197,13.4451176433817,7.7962552398579135,77.73199423532452,4.268455840765933,-0.3596805186112899,-146.6546962696302,-61.97826900539803,-66.5548823566183,-91.20374476014209,74.13199423532453
6000596.0,2.222068778041974,2.0372667165150955,1.6056532733779887,29.848410856092187,1.3879415443646959,-0.3333333333333333,6.667074762008115,0.906344137476669,3.729831811464375,1.7655209993865844,0.0,-0.8609336442763175,5.16623259467373,49.1971501796798,27.9771463450743,18.0422532904084,35.05048095660947,185.10073351940827,3.7690663557236825,-0.26376740532626997,-116.8028498203202,-36.0228536549257,-61.9577467095916,-63.94951904339053,181.50073351940827
