sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3001812.0,2.18479026037206,1.9082931417313689,1.7933838658239625,20.719438938691404,1.7105392071688064,-0.3333333333333333,1.229707791237442,0.8762827226013316,3.530218080873533,0.8065662342701082,0.0,-0.408168484552415,5.13079031095594,16.8120279498908,6.36767504001909,7.80063635714396,9.849126009976326,87.75622417876923,4.221831515447585,-0.2992096890440594,-149.1879720501092,-57.63232495998091,-72.19936364285604,-89.15087399002367,84.15622417876924
3001813.0,2.1751766625953186,2.078331180037924,1.8047077316563978,19.375112880165954,2.2517787611391347,-0.3333333333333333,2.8006047682543973,0.749840544443179,4.12617535852238,0.7338199281152431,0.0,-1.277108632301275,5.44242633365193,38.7827244585357,35.8896280042171,2.79556049995958,36.853993488989964,274.5783559447741,3.352891367698725,0.012426333651930577,-127.2172755414643,-28.1103719957829,-77.20443950004042,-62.146006511010036,270.9783559447741
3001815.0,2.161381500208399,2.184468092484389,2.0176521568499868,25.976286353659308,1.300258266152164,-0.3333333333333333,6.733161304551468,0.9413500158419598,2.360513953564663,1.3750525592004748,0.0,-1.4297382830841125,6.17651509171873,1864.44699600106,1221.38242699439,750.645290856275,1435.7372833299466,307.3937308630842,3.2002617169158873,0.74651509171873,1698.44699600106,1157.38242699439,670.645290856275,1336.7372833299466,303.7937308630842
3001820.0,2.1474479108683546,2.3778068563626467,1.738690137124305,29.898225709095552,0.8491164227787222,-0.3333333333333333,1.5709548081538367,1.0938234879607296,2.5831832197182094,0.04518762040861429,0.0,-0.33067956051721376,6.73772031975517,2509.30937189842,1184.10254509654,1148.22203850452,1625.8381540305,71.09610551120096,4.299320439482786,1.3077203197551706,2343.30937189842,1120.10254509654,1068.22203850452,1526.8381540305,67.49610551120097
3001822.0,2.14568655842175,1.8691103831995963,1.6515923664213112,30.82188395665662,1.14876922487394,-0.3333333333333333,3.4457312236375923,0.9583148197586465,3.5571330839006485,0.37949410757938684,0.0,-0.7360462852347525,4.97277115315671,37.526581245038,7.18551476456923,21.5362263126621,17.299203591392153,158.24995132547178,3.8939537147652477,-0.45722884684328946,-128.47341875496198,-56.81448523543077,-58.4637736873379,-81.70079640860784,154.6499513254718
3001826.0,2.1071800501390254,2.2221301043943993,1.5551018338264782,25.338325536056285,0.7853181527185606,-0.3333333333333333,12.64704307046293,0.8897273336037229,3.9623008884129707,0.5215655230085583,0.0,-2.0240465340168625,5.66472329390981,258.001348699327,174.092360825307,67.6495322362152,202.06202344998033,435.17000481362544,2.6059534659831374,0.23472329390981006,92.00134869932702,110.092360825307,-12.350467763784806,103.06202344998033,431.5700048136254
3001828.0,2.1462992670451864,2.612008577930326,1.8021282522442361,22.69378546097651,1.0239820799545019,-0.3333333333333333,1.196627115795691,1.0935978322243887,2.8370636665408,1.3258876818412286,0.0,-0.1370623807610375,7.53381615969134,2439.78676353581,2887.62048999779,218.819263427607,2738.3425811771303,29.46841186362306,4.492937619238963,2.1038161596913403,2273.78676353581,2823.62048999779,138.819263427607,2639.3425811771303,25.86841186362306
3001831.0,2.1038536988441696,2.302756355712008,1.9676883880887368,31.147693341142556,1.5018027665111893,-0.3333333333333333,5.129427269844097,1.0680161954001783,3.0387227138759547,0.8346929812031865,0.0,-1.5598261135246125,6.81766733473247,1261.55358249089,930.599572509527,410.894461307316,1040.917575836648,335.3626144077917,3.0701738864753874,1.3876673347324706,1095.55358249089,866.599572509527,330.894461307316,941.917575836648,331.76261440779166
3001835.0,2.1557094492865554,2.3966899560479598,1.9311034743820321,23.813819137337845,1.2440190398144717,-0.3333333333333333,3.4554968206251067,1.1630532323866634,2.860059849525475,0.3391915123476366,0.0,-1.1175119248767438,7.22806823337797,2040.24256598204,1901.12645651679,442.374135736073,1947.498493005207,240.26506384849992,3.5124880751232563,1.79806823337797,1874.24256598204,1837.12645651679,362.374135736073,1848.498493005207,236.66506384849993
3001836.0,2.161124071380239,1.975309580736712,1.5984261720316615,21.688565585129947,1.3184686521647881,-0.3333333333333333,2.7845457890740715,0.8083967333270302,3.365289002599201,0.12446534974545172,0.0,-0.6502387734809062,5.03279094167435,30.2718273949722,12.9086074852239,14.2372529996416,18.69634745514,139.80133629839483,3.9797612265190936,-0.39720905832564934,-135.7281726050278,-51.0913925147761,-65.7627470003584,-80.30365254486,136.20133629839484
3001840.0,2.12781849464131,2.428239690830102,1.8420558657439323,19.62162844001199,1.4712382487758136,-0.3333333333333333,2.356874007005759,0.6863589230971407,3.582846106374106,0.8359296903564756,0.0,-1.136692984777325,6.22789963855478,531.402881050599,345.151271224313,203.822348651095,407.23514116640837,244.38899172712487,3.493307015222675,0.7978996385547799,365.40288105059904,281.151271224313,123.82234865109501,308.23514116640837,240.78899172712488
3001845.0,2.206900812282525,2.0697551796555964,1.5165512892685116,27.629014070812094,1.303557033216319,-0.3333333333333333,7.113227090210191,0.7411277419690947,3.6881013458178353,0.4077554116214749,0.0,-1.331168271669,5.04496255675359,62.9869804499321,30.4003087003366,27.8877857962176,41.262532616868434,286.201178408835,3.298831728331,-0.38503744324640987,-103.0130195500679,-33.599691299663405,-52.1122142037824,-57.737467383131566,282.601178408835
3001847.0,2.2230181313068593,2.2457559665380424,1.63571614669867,24.783530427450756,1.109771073519036,-0.3333333333333333,8.671881962273973,0.6841070761727748,2.4738074802683134,0.7693238315793791,0.0,-2.534755848684825,5.26594929409834,117.34854530514,29.7371124452184,54.9304406438877,58.9409233985256,544.9725074672374,2.0952441513151747,-0.16405070590165938,-48.65145469486001,-34.2628875547816,-25.0695593561123,-40.0590766014744,541.3725074672374
3001848.0,2.082976588494853,2.30633064435355,1.515102424508142,14.390945006051787,0.5949580901009812,-0.3333333333333333,10.445009668320703,0.7726542813093003,3.435938955542186,0.27757922716495204,0.0,-1.7001546621020875,5.66658084112539,224.553092399583,106.073979399661,82.7268652086524,145.56701706630167,365.5332523519488,2.9298453378979126,0.23658084112539068,58.553092399582994,42.073979399661,2.7268652086523986,46.56701706630167,361.9332523519488
3001849.0,2.1897503837863415,2.1302230655345515,1.9185534576415653,22.169931063369244,1.4708479216453156,-0.3333333333333333,3.377292952809017,0.9355326745971112,4.027024641239944,0.9468880556967771,0.0,-1.4449293415347,5.94909234414811,73.730319149763,40.3696064502583,18.9872235284545,51.48984401675987,310.6598084299605,3.1850706584652997,0.5190923441481106,-92.269680850237,-23.630393549741697,-61.0127764715455,-47.51015598324013,307.05980842996047
3001850.0,2.121458728107146,2.0301534899000973,1.5010403463606439,18.08924734522426,1.3895201796821175,-0.3333333333333333,20.836556254414734,0.8255471287034796,2.8642092739355864,0.6469129579335959,0.0,-2.4217347984127375,4.95500700523444,94.2311466002138,28.0494455510052,54.4327908075162,50.11001256740807,520.6729816587385,2.2082652015872624,-0.47499299476556,-71.7688533997862,-35.9505544489948,-25.5672091924838,-48.88998743259193,517.0729816587385
3001852.0,2.134522319258968,2.202051812954416,1.4976256376967427,26.1994242850891,0.9884314257763918,-0.3333333333333333,6.414562257904395,0.6862742017934496,3.68103979081946,0.5476230863079885,0.0,-1.1888356902178026,5.23625825830108,90.5760338700929,42.6360370849579,36.9245420386438,58.616036013336235,255.59967339682754,3.4411643097821973,-0.19374174169891933,-75.4239661299071,-21.3639629150421,-43.0754579613562,-40.383963986663765,251.99967339682755
3001855.0,2.1350551764185015,2.136751659764751,1.5796883876715075,27.579561283271655,1.8244819723223846,-0.3333333333333333,9.863432098706628,0.6913585674366914,3.4917318316881367,0.7647605872563943,0.0,-2.42763472567285,5.14633503695675,91.9426483997085,64.3912364001153,25.3744127749119,73.5750403999797,521.9414660196628,2.20236527432715,-0.2836649630432495,-74.0573516002915,0.3912364001153037,-54.6255872250881,-25.4249596000203,518.3414660196628
3001857.0,2.014235253004,1.9167915416722252,1.8598609295722024,29.50074294567442,1.4323594014997965,-0.3333333333333333,6.62450882149637,1.0300953961235482,3.2847182265621075,0.9039599838392719,0.0,-1.6771920815490124,5.44962776180827,83.9672171761996,48.82061360157,27.9376011171664,60.536148126446534,360.59629753303767,2.9528079184509872,0.019627761808270527,-82.0327828238004,-15.179386398429997,-52.062398882833605,-38.463851873553466,356.99629753303765
3001858.0,2.199063171843224,2.098221812392567,1.5472855202935138,25.416556929410742,1.5653836465784057,-0.3333333333333333,9.611516147283899,0.9470481115566701,3.973485868943945,0.7977790319726938,0.0,-1.2649764754232375,5.38619409238524,118.211698383935,115.741158517818,2.44748487227613,116.56467180652366,271.96994221599607,3.3650235245767623,-0.04380590761476011,-47.788301616065,51.74115851781799,-77.55251512772386,17.564671806523663,268.36994221599605
3001860.0,2.1812268690685412,2.174522776105237,1.8199271674814683,16.60317066942176,0.722974584951238,-0.3333333333333333,6.583803726140534,0.9804281411646029,3.4709099174721825,0.6661501711570206,0.0,-2.089781498124175,6.05688568721271,280.967469347524,59.7003696020693,109.980758529163,133.45606951722087,449.30302209669765,2.5402185018758248,0.6268856872127104,114.967469347524,-4.299630397930699,29.980758529162998,34.45606951722087,445.7030220966976
3001862.0,2.1884171173919027,2.8062591051245867,1.6242165224398046,29.438682019933108,1.2147344687376962,-0.3333333333333333,3.858051872872159,0.589212624523236,3.8366184034462836,0.1802727403689473,0.0,-1.4881081643189376,6.83712963674786,1403.13764100429,1123.59099399765,396.535712672666,1216.77320966653,319.9432553285716,3.1418918356810623,1.40712963674786,1237.13764100429,1059.59099399765,316.535712672666,1117.77320966653,316.34325532857156
3001864.0,2.1666821794944258,2.4447490710884416,2.178735091603084,34.84985752312604,1.7899747871474958,-0.3333333333333333,1.2409633254853683,1.0387200541929824,2.8804638605105284,1.073454556000914,0.0,-0.4626309935839875,7.52084922206825,4251.92538700067,3300.14440075029,328.704597031587,3617.4047295004166,99.46566362055732,4.1673690064160125,2.0908492220682504,4085.9253870006696,3236.14440075029,248.704597031587,3518.4047295004166,95.86566362055733
3001869.0,2.1149646617805513,1.8763338337429,1.7354624756905503,17.959131349387373,1.1889657235127478,-0.3333333333333333,5.6986418282450035,0.9107130938244345,3.696938085267364,0.35959683809695797,0.0,-1.79075724087945,5.0578468436256,74.8214683502738,31.5456484997412,34.6691584429841,45.97092178325207,385.01280678908176,2.83924275912055,-0.3721531563743996,-91.1785316497262,-32.454351500258795,-45.3308415570159,-53.02907821674793,381.41280678908174
3001877.0,2.162617399420061,2.518489216593939,1.5992965960503103,24.041074971664347,1.5995932572460045,-0.3333333333333333,5.293850757681522,0.5811837440632088,3.1850683066945593,0.6981702821601588,0.0,-1.8077476209939625,5.81059769356998,73.1663165897771,71.0266711521399,1.79693725931271,71.73988629801896,388.6657385137019,2.8222523790060374,0.38059769356997997,-92.8336834102229,7.0266711521398975,-78.20306274068729,-27.26011370198104,385.0657385137019
3001879.0,2.09925240163067,2.332053305976104,1.3976159041191287,30.62663936947021,1.5236623073844313,-0.3333333333333333,7.8437604964788346,0.6839222724422477,3.024448191531823,0.1396741107630115,0.0,-0.8419367826526413,5.37312758330101,75.4605863215033,73.4125131579958,2.02451101687434,74.0952042124983,181.01640827031787,3.7880632173473585,-0.05687241669898935,-90.5394136784967,9.412513157995804,-77.97548898312566,-24.904795787501698,177.41640827031787
3001881.0,2.090751102768938,2.2654152575023403,1.5643366834543146,31.017044508198133,1.2055691705233569,-0.3333333333333333,10.074074655861793,0.6538673986237991,3.5862862626433807,0.8361460486130751,0.0,-2.5139613894964,5.35788159693726,136.800569714979,92.0023109249996,37.9617137356874,106.93506385499273,540.501698741726,2.1160386105035998,-0.07211840306273931,-29.19943028502101,28.002310924999605,-42.0382862643126,7.935063854992734,536.901698741726
3001886.0,2.086659761443668,2.0239428212027555,1.8022830779106729,26.06102101827759,1.8686127591798618,-0.3333333333333333,5.846184937883341,0.7563325215454162,2.9490830474720835,0.229335827208977,0.0,-2.4627924330373125,5.37163442983596,71.6084608720053,60.9583986262464,9.93270645276963,64.5084193748327,529.5003731030222,2.1672075669626873,-0.05836557016403976,-94.3915391279947,-3.0416013737536005,-70.06729354723038,-34.4915806251673,525.9003731030222
3001888.0,2.1329769039898037,2.4030836243620843,1.6400444567892063,30.757989376706988,0.7515714037458023,-0.3333333333333333,9.652989039603845,0.9813611778875277,3.4183258731290893,0.3403862719896257,0.0,-1.846876626425875,6.40870129381223,418.8621500507,204.489452275447,131.612377768972,275.9470182005313,397.0784746815631,2.783123373574125,0.9787012938122306,252.8621500507,140.489452275447,51.61237776897201,176.94701820053132,393.47847468156306
3001891.0,2.1454275708566724,1.8738872740947528,1.6851714387172194,24.716327999376237,2.0310689785083142,-0.3333333333333333,10.672649309459683,0.8717787258517633,2.8423335726791725,0.6852999527829962,0.0,-2.2962152517156125,4.89252336613813,67.2979544498957,21.3903784999275,38.0332823937344,36.692903816583566,493.6862791188567,2.3337847482843874,-0.5374766338618695,-98.7020455501043,-42.6096215000725,-41.9667176062656,-62.307096183416434,490.0862791188567
3001900.0,2.2455675533117843,2.226127990530645,1.403459834436108,27.177848123339096,1.661685329063558,-0.3333333333333333,12.853395015470765,0.9381050329822556,3.70974735607927,1.7418307801849358,0.0,-0.4644318990957775,5.43047577238723,79.9409912951583,79.6993227699502,0.241343533481522,79.77987894501956,99.85285830559216,4.165568100904222,0.00047577238723039983,-86.0590087048417,15.6993227699502,-79.75865646651847,-19.22012105498044,96.25285830559217
3001905.0,2.0901220713578104,2.3179818885177563,1.377740758429841,23.933308429530967,1.6793326770533614,-0.3333333333333333,11.366311098881475,0.7225510329162017,3.089762417137036,0.49387185637020664,0.0,-0.936237848472465,5.31705939448776,89.6431421550005,83.1995847749567,6.3232408570188,85.34743723497131,201.29113742157998,3.693762151527535,-0.1129406055122395,-76.3568578449995,19.199584774956705,-73.6767591429812,-13.65256276502869,197.69113742157998
3001908.0,2.095613218117032,2.276494424394599,1.484524506230316,32.508799738367564,0.9808291741894346,-0.3333333333333333,17.108380941995083,0.7652058752208888,3.2169681719284666,0.34777186276977073,0.0,-2.3634725177244875,5.5062619938477,200.721806045112,160.601464550019,36.1799751006946,173.97491171504998,508.1465913107648,2.2665274822755124,0.07626199384770072,34.721806045112004,96.60146455001899,-43.8200248993054,74.97491171504998,504.54659131076477
3001910.0,2.1581805496742197,2.1856267603951665,1.4546802555243061,35.11635038944638,1.763452688355942,-0.3333333333333333,11.270953646415176,0.6895575130514986,4.1327862404089855,0.5487917319886839,0.0,-1.727032679537575,5.17549870069504,109.551646249019,80.6320200994378,26.9860144072609,90.27189548263152,371.31202610057863,2.902967320462425,-0.2545012993049598,-56.448353750981,16.632020099437796,-53.013985592739104,-8.728104517368479,367.7120261005786
3001913.0,2.104268117895834,1.8625231420311956,1.70459861312487,23.84477351544513,1.228149342807442,-0.3333333333333333,6.488579845094836,0.787090136842272,3.9233823598155015,0.6143086325912538,0.0,-2.113542639017225,4.81834489647143,58.3914019996883,2.87877614900935,39.3097763347654,21.382984765902332,454.4116673887034,2.5164573609827747,-0.6116551035285696,-107.6085980003117,-61.12122385099065,-40.6902236652346,-77.61701523409766,450.81166738870337
3001918.0,2.17367241905203,2.6962406928764655,1.552053563481121,27.408787421314578,1.0406482445723428,-0.3333333333333333,8.607823031987152,0.8063599919493989,4.026050505294818,0.5168274769550921,0.0,-1.663006425479625,6.74695566202282,608.090507506859,584.374434500932,27.2610558601448,592.2797921695743,357.5463814781194,2.966993574520375,1.3169556620228207,442.090507506859,520.374434500932,-52.7389441398552,493.2797921695743,353.94638147811935
3001921.0,2.0655294668213533,2.129356485969105,2.070908090339966,34.66274845530117,1.1611928010482042,-0.3333333333333333,0.14156566022423345,0.9331355757760526,3.0130858657113793,0.6107479055904217,0.0,-0.06881031945696288,6.26548112766678,4359.18673300184,3097.1556357341,1668.23075186297,3517.83266815668,14.794218683247019,4.561189680543037,0.83548112766678,4193.18673300184,3033.1556357341,1588.23075186297,3418.83266815668,11.19421868324702
3001922.0,2.1422332381455784,1.7776181511372138,1.7990599752967171,25.426979376403295,2.06564275535513,-0.3333333333333333,6.699852635369802,0.8344048611563124,3.7027853929572347,0.7241131513936463,0.0,-2.5007142111530376,4.74600580263573,49.88472785044,2.67226610012585,35.8974018316788,18.409753350230567,537.6535553979031,2.1292857888469623,-0.68399419736427,-116.11527214956,-61.32773389987415,-44.1025981683212,-80.59024664976943,534.0535553979031
3001928.0,2.132219464700047,2.0244131357421185,1.5467506147642867,26.062334829716843,1.7033009579026586,-0.3333333333333333,6.990393916145285,0.7026008121034248,3.661783788187658,0.04329318174943466,0.0,-1.6432693004021626,4.9760934592116,62.2583436503191,26.2803957753932,30.7097289611383,38.27304506703516,353.30289958646495,2.986730699597837,-0.45390654078839976,-103.74165634968091,-37.7196042246068,-49.290271038861704,-60.72695493296484,349.7028995864649
3001929.0,2.1880979543685317,2.413138965208216,1.5527026794735594,22.637762233590784,1.2425082650769863,-0.3333333333333333,5.600049526532117,0.6900443176361242,4.0376638521163635,1.0446493127341965,0.0,-1.29323983324045,5.77090127853203,105.727085000399,94.2022837250988,10.1684730309298,98.04388415019885,278.04656414669677,3.33676016675955,0.34090127853203,-60.272914999601,30.202283725098795,-69.8315269690702,-0.9561158498011508,274.44656414669674
3001932.0,2.114521198113441,2.245342081474922,1.4681487779864677,19.03526282062873,0.8239212979165991,-0.3333333333333333,11.115336699530468,0.5832095734183868,3.603801363234071,0.3030196844421415,0.0,-2.3153408286778,5.16450545568693,142.863283900078,62.7678885997739,62.0505136075844,89.46635369987526,497.798278165727,2.3146591713222,-0.2654945443130696,-23.136716099922012,-1.2321114002261027,-17.9494863924156,-9.533646300124744,494.198278165727
3001934.0,2.1308966704274823,2.055416528994679,1.5003048151668732,28.018389649176523,1.9391821624844625,-0.3333333333333333,10.51680840402463,0.8483078890677164,3.533669373545509,0.3895586639401231,0.0,-1.346039371672475,5.11419973831806,82.7575574498042,52.7472862493596,27.2833693312576,62.75070998284113,289.3984649095821,3.2839606283275247,-0.31580026168193953,-83.2424425501958,-11.252713750640403,-52.7166306687424,-36.24929001715887,285.7984649095821
3001935.0,2.096119797209624,2.381959747361415,1.323533298231499,32.31065631459201,1.1055329583771178,-0.3333333333333333,13.559570332196735,0.651920598917068,3.4670033119300183,0.5354074454505149,0.0,-0.98464638071702,5.29362181129629,109.24386591505,92.2613950948289,16.125705563571,97.92221870156926,211.6989718541593,3.6453536192829796,-0.1363781887037101,-56.756134084950006,28.2613950948289,-63.874294436429,-1.077781298430736,208.09897185415932
3001937.0,2.068257655489954,2.1664996783595876,1.6896576651246895,24.182670054565484,0.9403099712082326,-0.3333333333333333,10.502082033023585,1.0704933273471182,4.177583620148739,0.5027963871678395,0.0,-2.3449089193108623,5.91106538235657,270.279249249142,231.9294752524,32.2703169068657,244.712733251314,504.1554176518354,2.2850910806891376,0.4810653823565705,104.27924924914203,167.9294752524,-47.7296830931343,145.712733251314,500.5554176518354
3001941.0,2.1273747461616317,1.9671577442572836,1.612907878672238,29.79163721813301,1.0936649877215654,-0.3333333333333333,15.551327191434751,0.8891673789763948,2.9874816072258366,0.7667912175558353,0.0,-2.4653524337931,5.05522694215379,120.002662450133,52.6132076003705,55.1493168056935,75.076359216958,530.0507732655165,2.1646475662069,-0.37477305784620984,-45.997337549867,-11.386792399629499,-24.850683194306498,-23.923640783042003,526.4507732655164
3001950.0,2.085776780570734,2.1269418829523743,1.4505240993989568,24.200194845008237,0.8603298749059399,-0.3333333333333333,12.722045553502655,0.969549134420798,3.8261732518426808,0.7315410642181421,0.0,-0.80081056073486,5.34796109055427,133.376608434992,106.031680527486,24.9252912331716,115.14665649665467,172.1742705579949,3.8291894392651398,-0.08203890944573011,-32.623391565008006,42.031680527486,-55.0747087668284,16.14665649665467,168.5742705579949
3001953.0,2.1141789915094953,2.375258501822916,1.4650631250172752,27.92265222139824,0.9507210325695947,-0.3333333333333333,5.538137250974331,0.7911634256775305,3.8721871508051047,0.3753195633079801,0.0,-0.6889339090674262,5.78828446686035,120.203287799813,89.867690999381,24.8707055949675,99.979556599525,148.12079044949664,3.9410660909325737,0.35828446686035065,-45.796712200187,25.867690999380997,-55.129294405032496,0.9795565995249973,144.52079044949664
3001960.0,2.142580438629544,2.030794933161018,1.6832143333070761,16.00845089957442,1.0413322864140457,-0.3333333333333333,5.078586187259218,0.9426932716999055,4.022047469860657,1.0959684408896175,0.0,-1.0701888039871075,5.37230221110602,87.6265288899958,45.7745341189934,31.9463575755183,59.72519904266087,230.0905928572281,3.5598111960128924,-0.057697788893979585,-78.3734711100042,-18.2254658810066,-48.0536424244817,-39.27480095733913,226.4905928572281
3001961.0,2.225915649111681,2.2577392805025225,1.7179473725099175,26.675310163692657,1.0184336382320138,-0.3333333333333333,8.08342131623423,0.8567222269007875,2.6914151132368573,0.4593331949572115,0.0,-2.1653465137485375,5.95651407451497,189.84968119912,78.06803745043,69.0020518649731,115.32858536666,465.5495004559356,2.4646534862514624,0.5265140745149699,23.84968119912,14.068037450429998,-10.997948135026903,16.328585366659993,461.94950045593555
3001962.0,2.1391935129000066,2.4843713719776535,1.8897633433491507,33.18279569087506,1.6080141337430736,-0.3333333333333333,3.251897782401036,0.8053315998262685,4.562324980220016,0.2964982222557886,0.0,-1.9516338348701125,6.81029680719414,1098.05184699363,922.199766000268,249.397531645879,980.8171263313887,419.6012744970742,2.678366165129887,1.3802968071941404,932.0518469936301,858.199766000268,169.397531645879,881.8171263313887,416.0012744970742
3001963.0,2.2091103289068705,2.105658784076967,1.4412554546396845,19.888691245964942,1.5245013214283865,-0.3333333333333333,11.886780141027621,0.8893659055426913,4.027718041240145,1.0257993059250607,0.0,-0.91068352812443,5.17279606260553,79.2928504000884,56.1053702003846,21.476563523606,63.83453026695253,195.79695854675245,3.71931647187557,-0.2572039373944701,-86.7071495999116,-7.894629799615402,-58.523436476394,-35.16546973304747,192.19695854675246
3001967.0,2.178712245843706,2.4853117782198693,1.8931199467853654,33.48007928425524,1.8253967657403767,-0.3333333333333333,2.93529978307699,0.7236485556385966,3.2744317752936185,1.0862028056843365,0.0,-1.3671021868012125,5.86552569505692,607.848413201282,442.674466047901,198.092007439176,497.7324484323613,293.9269701622607,3.262897813198787,0.4355256950569206,441.848413201282,378.674466047901,118.092007439176,398.7324484323613,290.3269701622607
3001968.0,2.139941034242504,2.2744246737413665,1.4367206962181356,26.71500293743034,0.5673134852328696,-0.3333333333333333,7.35591881115996,0.7039687661149562,4.085714259882113,0.6631056644121156,0.0,-0.9647866512200337,5.35993307019341,230.391718231522,13.4420890327647,102.748357269863,85.75863209901713,207.42913001230724,3.6652133487799663,-0.07006692980658968,64.39171823152199,-50.5579109672353,22.748357269863007,-13.241367900982866,203.82913001230725
3001978.0,2.1291985837772014,1.849982661291056,1.6258979203570267,30.133392389921365,1.1257890166211115,-0.3333333333333333,8.18568488094461,1.0189060678749946,4.5046975269123966,0.5643550243132798,0.0,-1.625384753985475,4.91134931213097,57.7635993002332,3.14037979987916,39.9121316514929,21.34811963333051,349.45772210687716,3.0046152460145246,-0.5186506878690293,-108.23640069976679,-60.85962020012084,-40.0878683485071,-77.65188036666949,345.85772210687713
3001992.0,2.1692966790669996,2.9491223848028696,1.4720111920027041,35.00875807568587,0.9989557549827947,-0.3333333333333333,6.807343435146878,0.7069207124947233,3.2743416856479364,0.7084592572998198,0.0,-1.047275626273205,6.90258769612676,1723.09075500816,1163.36746799061,634.461348023955,1349.94189699646,225.1642596487391,3.582724373726795,1.4725876961267605,1557.09075500816,1099.36746799061,554.461348023955,1250.94189699646,221.5642596487391
3001993.0,2.23960799914847,2.0583416366986356,1.9126167221689103,24.66974166798515,2.1384554947264975,-0.3333333333333333,1.7260464386564303,0.7546483797504658,3.285559704381151,0.3887030626453794,0.0,-0.9864858547203625,5.59781518632325,27.6163337750404,19.2143444500289,6.96535673945062,22.015007558366065,212.09445876487794,3.6435141452796374,0.1678151863232502,-138.3836662249596,-44.785655549971096,-73.03464326054939,-76.98499244163393,208.49445876487795
3001998.0,2.1909631810010732,2.0560797673026125,1.8557278633349528,37.275373528092516,1.891778007947776,-0.3333333333333333,1.1912165712850404,0.7919422639400399,3.472560437422223,0.9980146897388912,0.0,-0.4841035231424625,5.43074503513761,27.3666338304713,4.48930197663869,12.4383339978876,12.11507926124956,104.08225747562945,4.145896476857537,0.0007450351376103725,-138.6333661695287,-59.51069802336131,-67.5616660021124,-86.88492073875044,100.48225747562945
3002001.0,2.1905506323395523,2.2244024267351827,1.746734574935883,33.2957566726074,0.8109404966285144,-0.3333333333333333,8.761750879979681,1.0361883208664084,3.8273853722367495,0.8602380229568435,0.0,-2.0928980175773875,6.12472151691955,400.791549499264,119.930743900477,152.665102792659,213.551012433406,449.9730737791383,2.5371019824226124,0.6947215169195502,234.79154949926402,55.930743900477,72.66510279265901,114.55101243340599,446.3730737791383
3002005.0,2.2165957446465345,2.37422538683783,1.865188632319836,33.81863915869538,1.742592792182465,-0.3333333333333333,1.427645422504895,0.604725824113606,3.18806740820221,0.8121823584548693,0.0,-0.8437363694223338,5.62146112164734,301.387510845234,144.90264385713,132.228349238577,197.06426618649797,181.40331942580175,3.786263630577666,0.19146112164734053,135.38751084523398,80.90264385712999,52.22834923857701,98.06426618649797,177.80331942580176
3002008.0,2.1111008244073868,2.166481265574315,1.5508579587115088,28.810170913817206,0.7479480691946733,-0.3333333333333333,11.528115491868297,1.028969376606196,3.4466270334664024,0.24315462271239704,0.0,-1.339075628260725,5.6881365144838,238.31356689916,144.898346974514,71.7176829028238,176.03675361606267,287.9012600760559,3.290924371739275,0.25813651448379993,72.31356689916001,80.898346974514,-8.282317097176204,77.03675361606267,284.3012600760559
3002012.0,2.2448019057918946,2.222407749220434,1.9963059111802957,24.22313471133801,1.2743022226566134,-0.3333333333333333,1.725646220245138,0.7209615496548579,3.0721100769527756,0.9199512005688356,0.0,-0.9731907384282887,5.9429678780475,2025.65590000013,1376.82409849949,796.464075061524,1593.10136566637,209.23600876208207,3.656809261571711,0.5129678780475002,1859.65590000013,1312.82409849949,716.464075061524,1494.10136566637,205.63600876208207
3002020.0,2.2008920383383277,2.6235988286856826,1.2860886420825406,28.18405335049301,0.7537862275406336,-0.3333333333333333,8.090816141939797,0.4996877507371235,4.81524316450621,0.755410298394466,0.0,-0.7467827284540525,5.6419728572148,164.46325959987,117.462959737167,39.0990612969545,133.12972635806798,160.5582866176213,3.8832172715459476,0.21197285721479986,-1.536740400129986,53.462959737167,-40.9009387030455,34.129726358067984,156.9582866176213
3002021.0,2.1298780804385298,2.3252634616042003,1.5759092951403721,20.533348864583704,1.8484187004808188,-0.3333333333333333,4.08798661559316,0.4589896296569045,3.073727039654379,0.6264184437183322,0.0,-1.7511604091146624,5.01728543404968,36.1250523048512,17.505620780139,15.7798690168263,23.712097955043067,376.4994879596524,2.8788395908853373,-0.41271456595031975,-129.8749476951488,-46.494379219861,-64.2201309831737,-75.28790204495694,372.8994879596524
3002022.0,2.0718797560348867,2.336930714179519,1.8176814776099794,25.573541050708076,1.2859673531163667,-0.3333333333333333,4.800596375468147,0.9027309164901578,3.8204963766109254,0.8708175950849587,0.0,-1.6011006608745375,6.3502723902953,438.510934548685,273.941897897748,158.642259104465,328.7982434480603,344.2366420880256,3.0288993391254624,0.9202723902953007,272.510934548685,209.941897897748,78.64225910446501,229.7982434480603,340.63664208802555
