sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
2000110.0,2.120038366237662,2.89920531744184,1.7360981498338373,27.95007220118138,1.8551758300059544,-0.3333333333333333,12.741188859799133,0.8859659834641858,4.231733142254598,0.8816315393395093,0.0,-3.8612331188870876,7.69077859737775,429.346562502906,1483.21981101763,-1583.35404378397,1131.9287281793888,830.1651205607238,0.7687668811129122,2.26077859737775,263.346562502906,1419.21981101763,-1663.35404378397,1032.9287281793888,826.5651205607238
2000111.0,2.1082524185990765,2.0085469228055564,1.8066970027342852,23.209588211717506,1.0216351222845592,-0.3333333333333333,7.85463207019764,0.9284751497191432,2.7592609786772617,0.9056424726765983,0.0,-1.8317237066603,5.48613982501298,127.543829510648,25.1666909723496,57.8881921740473,59.29240381844907,393.82059693196453,2.7982762933396996,0.05613982501298054,-38.456170489352004,-38.8333090276504,-22.111807825952702,-39.70759618155093,390.2205969319645
2000112.0,2.1919099841331646,2.425081736871703,1.5793767408504897,21.81714434469086,1.8695426752962292,-0.3333333333333333,12.964359765486948,0.7816044746882458,4.291222738877859,0.13826084312518583,0.0,-3.30300670365065,6.13211187832519,304.047701199306,472.922122298041,-191.932163962288,416.63064859846264,710.1464412848898,1.3269932963493498,0.7021118783251898,138.047701199306,408.922122298041,-271.932163962288,317.63064859846264,706.5464412848897
2000113.0,2.125887804719732,2.982311641591217,1.7402827561187189,27.351635962023167,1.2246166385130741,-0.3333333333333333,4.102460367597061,0.9276140761841153,4.198913485789583,0.7248875891503097,0.0,-1.2473357314822475,8.01215956475467,5348.84074507281,4343.81961496547,707.920714706042,4678.826658334583,268.1771822686832,3.382664268517752,2.5821595647546705,5182.84074507281,4279.81961496547,627.920714706042,4579.826658334583,264.5771822686832
2000114.0,2.1362075452073794,2.063884112413051,1.7232372175756787,20.941954665451135,1.7365833358339955,-0.3333333333333333,9.653128446480618,0.7290308839142148,3.201825618907483,0.5167488810357836,0.0,-3.437878514668075,5.26311792785297,106.825652309999,86.0497760702856,19.4805510814176,92.97506815019007,739.1438806536361,1.192121485331925,-0.16688207214702988,-59.174347690001,22.049776070285603,-60.5194489185824,-6.024931849809931,735.543880653636
2000115.0,2.138896463772949,2.1557747777067613,1.9170860883982215,22.464362779369093,0.8234787963600757,-0.3333333333333333,15.22206364816835,1.0844426049086806,2.7055853588239294,0.5708678036136924,0.0,-4.234915131121475,6.38496041445267,3757.25773400627,2118.73412475106,1687.37180722528,2664.9086611694634,910.5067531911172,0.39508486887852445,0.9549604144526702,3591.25773400627,2054.73412475106,1607.37180722528,2565.9086611694634,906.9067531911172
2000116.0,2.1364972897058183,1.7829710654984365,1.63386805261284,18.52588058036381,1.5192394597000625,-0.3333333333333333,17.172823658039565,0.9766458700877741,3.5544957586268877,1.2072886226248722,0.0,-2.3316374756620375,4.70008873470312,18.0848193005659,-53.5907707744627,0.315918004270605,-29.698907416119834,501.30205726733806,2.2983625243379624,-0.72991126529688,-147.9151806994341,-117.5907707744627,-79.6840819957294,-128.69890741611982,497.70205726733803
2000117.0,2.1938512377799446,1.7358299778846598,1.6164302925215928,21.398853574178474,1.2644899610925129,-0.3333333333333333,10.306218829220104,0.7755854382834058,3.979222142123686,0.1924146600390841,0.0,-2.9421985651447,4.42019691507679,-47.4491464003222,-124.602353249793,-4351360.18026842,-98.88461763330274,632.5726915061105,1.6878014348553,-1.0098030849232096,-213.4491464003222,-188.602353249793,-4351440.18026842,-197.88461763330275,628.9726915061104
2000118.0,2.1928022903148365,2.3603294985519496,1.9033507685044933,28.87780516198525,1.7311056332943136,-0.3333333333333333,5.721430539993286,0.8630301289410829,2.0740994817079406,0.47416425357721603,0.0,-1.726583500326575,5.54506709961281,292.1289808648,174.424084012572,96.1512925371081,213.6590496299813,371.21545257021364,2.903416499673425,0.11506709961281025,126.12898086479998,110.424084012572,16.151292537108105,114.6590496299813,367.6154525702136
2000119.0,2.230906794337772,2.6827168699068844,1.7935009007647187,19.24503325038451,1.425888373518418,-0.3333333333333333,10.084973103849668,0.8636548041130337,3.1666671340730375,0.5522961233450654,0.0,-3.5443439644320875,7.23756661464123,913.276371499524,1088.99698599708,-234.742414374201,1030.423447831228,762.0339523528988,1.0856560355679123,1.80756661464123,747.276371499524,1024.99698599708,-314.74241437420096,931.423447831228,758.4339523528988
2000120.0,2.2040961170634366,2.909651361885967,1.633134012582949,22.312432029008246,1.3890282994202896,-0.3333333333333333,18.807330883878628,1.048620096601827,3.7863090473254783,0.38885168689180954,0.0,-3.4683656993946124,7.82230880660751,1550.30434951186,2430.16460901126,-1334.9684870048,2136.8778558447934,745.6986253698417,1.1616343006053875,2.3923088066075104,1384.30434951186,2366.16460901126,-1414.9684870048,2037.8778558447934,742.0986253698417
2000121.0,2.2048386658432815,2.4918153182299347,1.4966699920680722,21.92193662252661,1.7879579127173868,-0.3333333333333333,14.171557672731716,0.6439618846576904,4.280660732715705,0.16329285298244137,0.0,-3.1428092845665123,5.97181875083925,290.761409752304,416.869165725075,-139.552430774261,374.8332470674847,675.7039961818001,1.4871907154334876,0.5418187508392505,124.76140975230402,352.869165725075,-219.552430774261,275.8332470674847,672.1039961818001
2000122.0,2.194849162269536,1.8758017354528944,1.4592911026440791,19.52331302160522,1.4266051883780237,-0.3333333333333333,18.302757216812918,0.8209254354645998,3.4492819770051706,0.6712788672821656,0.0,-1.9126846363144876,4.55259329513977,-85.6251000484917,-138.237961501,-585091.457134878,-120.70034101683056,411.22719680761486,2.717315363685512,-0.8774067048602294,-251.6251000484917,-202.237961501,-585171.457134878,-219.70034101683058,407.62719680761484
2000123.0,2.205288466328464,2.1082407519621897,1.8277918535797584,21.8379412606133,1.4904572734189507,-0.3333333333333333,8.10188341445731,0.9662673359597479,4.01839302873603,0.7453200424447086,0.0,-2.96847815685675,5.83266655021033,154.688783051097,161.240025650477,-6.61483796878658,159.05627811735033,638.2228037242013,1.66152184314325,0.4026665502103306,-11.311216948902995,97.24002565047701,-86.61483796878657,60.05627811735033,634.6228037242013
2000124.0,2.1299746633587806,1.9767080618468227,1.5874544240835495,22.564314813869892,1.507086642682271,-0.3333333333333333,11.934567387065194,0.6450114057423936,2.8477121842144135,0.18070053694730762,0.0,-3.4049607382638123,4.75313700095731,78.0104770499748,3.32600795081817,56.4264104047497,28.220830983870382,732.0665587267197,1.2250392617361876,-0.6768629990426893,-87.9895229500252,-60.67399204918183,-23.573589595250297,-70.77916901612961,728.4665587267197
2000125.0,2.1389070585584773,2.7975293905447742,1.5589004600108716,20.099565365922793,1.8493305623426788,-0.3333333333333333,10.817179453585343,0.5844685431398831,4.364233071996319,0.23014632910848234,0.0,-3.3577240819312375,6.71801677402666,-218.870580999647,295.334065007046,-616.352241694913,123.93251633814832,721.9106776152161,1.2722759180687624,1.2880167740266604,-384.870580999647,231.33406500704598,-696.352241694913,24.932516338148318,718.310677615216
2000126.0,2.156573447777718,2.414880160564694,1.5452672935330969,20.207880682917857,1.8801837941178117,-0.3333333333333333,12.896540130163645,0.5355160437530957,3.8998016195189558,0.4050560860983169,0.0,-4.131255714857337,5.60907506480343,174.44487804969,194.113755899889,-20.1705109845497,187.557463283156,888.2199786943276,0.49874428514266267,0.17907506480343027,8.444878049690004,130.113755899889,-100.17051098454971,88.55746328315601,884.6199786943275
2000127.0,2.1325565223166354,3.1096146983584325,1.6126610291832997,28.449831068136344,2.3962196139977463,-0.3333333333333333,4.862697438669947,0.7532731167252514,4.320392627637067,0.9492047726320518,0.0,-1.2355281491652137,7.74519945493764,152.470040495973,557.228131999727,-597.471290364892,422.30876816514234,265.638552070521,3.394471850834786,2.3151994549376402,-13.529959504027005,493.228131999727,-677.471290364892,323.30876816514234,262.03855207052095
2000129.0,2.1624100064567884,3.336917112342651,1.5730896199158753,32.0896487218611,2.1073443020979536,-0.3333333333333333,7.4598693488669205,0.9779699373870266,3.2403306870670465,0.48465257653212945,0.0,-0.9602990587469326,8.72109392478262,496.032567485236,1049.49023949448,-929.689757853163,865.004348824732,206.4642976305905,3.6697009412530672,3.2910939247826203,330.032567485236,985.49023949448,-1009.689757853163,766.004348824732,202.8642976305905
2000130.0,2.107245577445447,2.805361022668621,1.7499472591916532,35.634833430535906,1.5125822170437146,-0.3333333333333333,7.107310599131375,0.529242884691989,3.409278766872206,0.10754919216417376,0.0,-3.9403068558671,6.9326437313918,978.459101496265,1173.45153649803,-190.189833008847,1108.4540581641083,847.1659740114264,0.6896931441329,1.5026437313918004,812.459101496265,1109.45153649803,-270.189833008847,1009.4540581641083,843.5659740114264
2000131.0,2.202581677217994,1.8058432778442928,1.7753783717098677,23.653261396832217,1.047940047952425,-0.3333333333333333,5.120957636679499,0.8794053407071497,3.8191397316587463,0.5078133784300995,0.0,-1.9052291825748,4.87086918590328,75.9041185010574,0.746878450445365,45.5966698803238,25.799291800649375,409.62427425358203,2.7247708174252,-0.5591308140967195,-90.0958814989426,-63.253121549554635,-34.4033301196762,-73.20070819935063,406.024274253582
2000132.0,2.141234289589194,2.776698685911849,1.5514068191728037,30.437456037062052,1.293508048586761,-0.3333333333333333,6.7804676626620655,0.8887085798714186,3.944838853617101,0.8701127866616154,0.0,-0.9832112631965263,7.03604244456021,367.478075495455,474.297398491762,-122.161383918416,438.690957492993,211.39042158725314,3.6467887368034737,1.6060424445602104,201.47807549545502,410.297398491762,-202.161383918416,339.690957492993,207.79042158725315
2000133.0,2.1665885791152015,2.825954015224714,1.2730837614851496,24.67638001031001,1.9329575814340185,-0.3333333333333333,19.263081260845382,0.8919783001406977,5.133995622753523,0.3570381395659966,0.0,-0.30496330974393,6.70449909850838,975.694398488849,1653.16541248467,-795.036673803327,1427.3417411527298,65.56711159494495,4.32503669025607,1.2744990985083806,809.694398488849,1589.16541248467,-875.036673803327,1328.3417411527298,61.967111594944946
2000134.0,2.183235751889425,2.354909765823912,1.6988235742905171,28.396731394185846,1.7132050800345382,-0.3333333333333333,10.50262859328219,0.9366189003838167,3.094893670635972,1.2388757598600366,0.0,-1.73061269676855,6.22791425468858,135.353177049547,191.549353774462,-60.654093858019,172.817294866157,372.08172980523824,2.8993873032314497,0.79791425468858,-30.646822950452986,127.54935377446199,-140.654093858019,73.817294866157,368.4817298052382
2000135.0,2.172283766838697,2.9252833913537235,1.7839296557735607,28.984330303147605,1.209792127876857,-0.3333333333333333,16.590262832689042,1.0254074145933427,2.729282789174662,0.83115183237708,0.0,-3.0813769930206627,8.21295673448756,6844.48162503541,5809.66052003204,836.444429895095,6154.600888366497,662.4960534994425,1.5486230069793372,2.782956734487561,6678.48162503541,5745.66052003204,756.444429895095,6055.600888366497,658.8960534994425
2000136.0,2.1249061664105584,2.599567875498658,1.8300888542425864,30.001297635257323,1.2426059825193734,-0.3333333333333333,10.459539859878081,0.9094056488385696,2.924123950688182,0.7134376479613277,0.0,-3.1356723560874626,7.1389297032762,2149.31592703797,2345.06700199563,108.880311208734,2279.81664367641,674.1695565588045,1.4943276439125373,1.7089297032762003,1983.3159270379701,2281.06700199563,28.880311208734,2180.81664367641,670.5695565588045
2000137.0,2.1886550501960285,3.302491242271488,1.6311392915123304,22.306432006914097,1.9100600302514215,-0.3333333333333333,10.146522961765207,0.685042256411978,3.358890062192646,0.8963276188686237,0.0,-2.987323498566125,7.9679834979845,555.939460499212,992.777934006881,-764.236449230426,847.1651095043247,642.2745521917168,1.6426765014338751,2.5379834979845004,389.93946049921203,928.777934006881,-844.236449230426,748.1651095043247,638.6745521917168
2000138.0,2.17374178330727,1.8068151740789196,1.68105493217386,29.950924161642874,1.4590641665830542,-0.3333333333333333,5.439836058382398,0.6985506172218454,2.9065089892761464,1.0780571862780308,0.0,-1.6677605868135374,4.30809640176959,10.1229583000531,-26.9140596486978,-0.081552744052059,-14.568386999114168,358.56852616491057,2.9622394131864622,-1.1219035982304097,-155.87704169994691,-90.9140596486978,-80.08155274405206,-113.56838699911417,354.96852616491054
2000141.0,2.0864417702136873,2.7555403469089907,1.6692674019522586,25.619618573503427,1.5454518935485408,-0.3333333333333333,20.473605469816818,1.0752398875863185,3.887379311219232,1.1239775736882676,0.0,-2.9353395038444,7.49357446489716,832.883452507667,1598.9082917571,-1083.15293258361,1343.5666786739557,631.097993326546,1.6946604961556,2.06357446489716,666.883452507667,1534.9082917571,-1163.15293258361,1244.5666786739557,627.497993326546
2000142.0,2.1313370989928218,2.5558209229770603,1.7568156699149389,29.563332859396976,0.9662521154987062,-0.3333333333333333,7.292362911026341,0.5226904616435933,4.091377888067619,0.6887112857879514,0.0,-4.07048529674895,6.17603214695697,3789.5527544897,3295.0358340051,1026.3341711173,3459.874807499966,875.1543388010243,0.5595147032510495,0.7460321469569706,3623.5527544897,3231.0358340051,946.3341711173,3360.874807499966,871.5543388010243
2000145.0,2.1024246958929513,2.1315684374336423,1.4897986130911347,27.703073237909383,1.611194286527247,-0.3333333333333333,13.954881933146233,0.724665149034798,4.273427809122403,0.4173604744535161,0.0,-2.364811417318275,5.16567674959772,143.848473449179,103.722801199183,37.2745342987483,117.098025282515,508.43445472342916,2.265188582681725,-0.26432325040227944,-22.15152655082099,39.722801199182996,-42.7254657012517,18.098025282514996,504.83445472342913
2000146.0,2.1441947162181405,2.158169367147841,1.611651632753807,29.690597794932113,1.0554754450393655,-0.3333333333333333,12.169137862145845,0.9969475222054859,3.4261293433136752,0.22730916440904395,0.0,-2.1002467097256625,5.73192359978601,211.650675449346,198.748274325772,11.633575001152,203.0490747002967,451.55304259101746,2.5297532902743374,0.3019235997860106,45.65067544934601,134.748274325772,-68.366424998848,104.0490747002967,447.95304259101744
2000147.0,2.1887754590800546,2.886373541563916,1.5990772915936189,27.939883340551653,1.775250064545805,-0.3333333333333333,15.47481104874458,0.9326220542716348,4.243371478766425,0.018237699427461396,0.0,-3.5564879736956123,7.54623163863131,548.820986016653,1494.63504225714,-1380.12991620885,1179.3636901769776,764.6449143445567,1.0735120263043876,2.1162316386313105,382.820986016653,1430.63504225714,-1460.12991620885,1080.3636901769776,761.0449143445567
2000148.0,2.1710344443579435,2.3522583144341445,1.7615492537111905,24.59316198387441,0.9144781209339257,-0.3333333333333333,6.305407411397025,0.9681712631148292,4.296356531639316,1.0467050381398109,0.0,-1.794233195775525,6.37079545410832,1636.79953370011,906.158776348457,718.464250039341,1149.7056954656746,385.7601370917379,2.835766804224475,0.9407954541083203,1470.79953370011,842.158776348457,638.464250039341,1050.7056954656746,382.16013709173785
2000150.0,2.119630886715011,2.1409749818865174,1.7948625183368336,32.40396652856125,1.3090039168214378,-0.3333333333333333,13.025883270354047,0.9972637853726158,2.8513814797453767,0.2967101948545141,0.0,-3.656967061234725,6.01085012255527,214.060431948746,216.60953265091,-3.36362747228926,215.75983241685535,786.2479181654659,0.9730329387652747,0.5808501225552707,48.060431948745986,152.60953265091,-83.36362747228927,116.75983241685535,782.6479181654659
2000152.0,2.0799274760428457,2.5449260472409025,1.82729305644746,26.699106503558685,1.6593386889024657,-0.3333333333333333,7.708146825005788,0.7373737428685676,3.100763362543938,0.17995280279917103,0.0,-2.940269804632775,5.64522144325278,487.37247310055,398.259473350481,25.1152282430865,427.96380660050403,632.1580079960466,1.689730195367225,0.21522144325277992,321.37247310055,334.259473350481,-54.8847717569135,328.96380660050403,628.5580079960466
2000153.0,2.201283904092936,3.0075227102724402,1.7049157974366822,24.078288894751488,1.7419111171065715,-0.3333333333333333,9.832904955765873,0.6083928346385983,4.476253203242458,0.5249599837161488,0.0,-4.625577553298275,7.48596436457593,373.341595986859,1211.37375850231,-1285.31569370311,932.029704330493,994.499173959129,0.004422446701725313,2.0559643645759307,207.34159598685898,1147.37375850231,-1365.31569370311,833.029704330493,990.899173959129
2000154.0,2.212114361805014,2.609181016196068,1.7688359704255527,25.117330203286954,1.9469203603436225,-0.3333333333333333,5.980919377101163,0.7635900678866255,3.2608474367160447,0.7950500090528374,0.0,-2.18817089709125,6.73040425144017,98.6307608305652,133.627756500209,-93.0027764145653,121.96209127699439,470.4567428746188,2.4418291029087498,1.3004042514401704,-67.3692391694348,69.62775650020899,-173.0027764145653,22.962091276994386,466.85674287461876
2000155.0,2.2022981480818995,2.4482005319480504,1.6949058179837913,24.227985287427707,1.0353852764672888,-0.3333333333333333,15.330252585339514,1.140943491572207,4.163753258091948,1.0019278431018648,0.0,-2.677791241459025,6.76292629694903,829.830514988862,978.287168988026,-164.255798091522,928.8016176549713,575.7251169136904,1.952208758540975,1.3329262969490303,663.830514988862,914.287168988026,-244.255798091522,829.8016176549713,572.1251169136904
2000156.0,2.1048050230931232,2.5746813848514765,1.8388639991001219,21.497336392091455,1.7494169835156215,-0.3333333333333333,4.480982971493084,0.7301337677178236,4.373171106527143,0.5053736128556691,0.0,-2.36596413833705,6.8225261616814,459.764839350828,436.279689826188,-12.9512835360628,444.108073001068,508.6822897424658,2.2640358616629497,1.3925261616814,293.764839350828,372.279689826188,-92.9512835360628,345.108073001068,505.0822897424658
2000157.0,2.1726041641774536,2.2354997398615772,1.8360539596411785,27.924673834697273,2.0187910631327517,-0.3333333333333333,3.2150350323072154,0.9037683131015104,2.831593525819493,0.7408342520799409,0.0,-0.9712248145511513,6.13267152213349,16.1542324996844,34.2684654999175,-18.5957830769786,28.23038783317313,208.81333512849753,3.6587751854488486,0.7026715221334907,-149.8457675003156,-29.731534500082503,-98.59578307697859,-70.76961216682687,205.21333512849753
2000158.0,2.1610486071691404,2.001679171418251,1.8123602499749794,17.591216429975475,1.756602370523417,-0.3333333333333333,0.4957709780609929,0.9235349771151481,3.4482404124995667,0.4006265848430032,0.0,-0.1829989452115775,5.52313849138126,11.2950599219971,3.88386165949442,4.82079959938588,6.354261080328647,39.34477322048916,4.447001054788422,0.09313849138125985,-154.7049400780029,-60.11613834050558,-75.17920040061412,-92.64573891967136,35.74477322048916
2000159.0,2.168645597457349,3.2368058120482637,1.6205780691028329,30.476919425308147,1.4031721853374202,-0.3333333333333333,13.005966220828368,0.8450351856183818,3.355897135189051,0.6551563709565924,0.0,-2.6946420264671627,8.27414297896216,2698.77196252346,3044.21804300509,-331.964787801201,2929.069349511213,579.3480356904399,1.9353579735328372,2.844142978962161,2532.77196252346,2980.21804300509,-411.964787801201,2830.069349511213,575.7480356904399
2000160.0,2.1617059283356768,3.140774121371957,1.8360632333272235,18.751025918745857,1.613766465545631,-0.3333333333333333,11.474757397968231,0.9085441735695384,4.62673099536023,0.978741998600691,0.0,-4.625149732009487,8.53269175578081,3757.5762049295,4911.99509995058,-1228.69486896861,4527.18880161022,994.4071923820397,0.004850267990512691,3.1026917557808105,3591.5762049295,4847.99509995058,-1308.69486896861,4428.18880161022,990.8071923820397
2000161.0,2.1826384813732727,3.000372404833322,1.615498873123953,21.951214073996578,1.6880688959252061,-0.3333333333333333,13.169324567101476,0.7989987254033135,3.603096693564554,0.05086447387755427,0.0,-3.5472456303072124,7.68772339436988,606.286488007754,1125.53486551624,-911.044086471059,952.4520730134113,762.6578105160506,1.0827543696927875,2.2577233943698802,440.286488007754,1061.53486551624,-991.044086471059,853.4520730134113,759.0578105160506
