# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51800 4.30408 4.30408 4.30408 100.657 190.042
51900 4.30375 4.30375 4.30375 -638.459 206.174
52000 4.30394 4.30394 4.30394 183.007 194.076
52100 4.30403 4.30403 4.30403 -1278.92 211.292
52200 4.30362 4.30362 4.30362 896.821 185.599
52300 4.30415 4.30415 4.30415 -1093.74 210.162
52400 4.30389 4.30389 4.30389 -215.661 196.215
52500 4.30378 4.30378 4.30378 103.116 198.299
52600 4.30376 4.30376 4.30376 -770.864 206.031
52700 4.30387 4.30387 4.30387 187.709 191.229
52800 4.30384 4.30384 4.30384 -890.61 210.921
52900 4.30396 4.30396 4.30396 138.887 189.666
53000 4.30404 4.30404 4.30404 -403.039 202.161
53100 4.30367 4.30367 4.30367 -232.183 201.153
53200 4.30404 4.30404 4.30404 -718.205 203.33
53300 4.30358 4.30358 4.30358 241.696 193.858
53400 4.30402 4.30402 4.30402 -648.603 202.881
53500 4.304 4.304 4.304 -189.037 196.403
53600 4.30389 4.30389 4.30389 -360.353 204.084
53700 4.30408 4.30408 4.30408 -213.033 195.098
53800 4.30371 4.30371 4.30371 -321.448 204.144
53900 4.30402 4.30402 4.30402 -607.729 203.632
54000 4.30356 4.30356 4.30356 377.136 188.967
54100 4.30419 4.30419 4.30419 -954.991 210.558
54200 4.30371 4.30371 4.30371 153.628 191.129
54300 4.30384 4.30384 4.30384 -738.003 209.967
54400 4.30385 4.30385 4.30385 -51.7993 195.655
54500 4.30373 4.30373 4.30373 129.173 191.567
54600 4.3045 4.3045 4.3045 -992.019 209.326
54700 4.30347 4.30347 4.30347 14.5884 196.338
54800 4.30447 4.30447 4.30447 -490.963 199.708
54900 4.30346 4.30346 4.30346 204.862 197.957
55000 4.30404 4.30404 4.30404 -691.492 202.157
55100 4.30406 4.30406 4.30406 -726.3 207.025
55200 4.30368 4.30368 4.30368 462.683 188.882
55300 4.30451 4.30451 4.30451 -893.845 203.892
55400 4.30328 4.30328 4.30328 531.8 193.795
55500 4.30415 4.30415 4.30415 -1602.87 216.395
55600 4.30324 4.30324 4.30324 499.87 189.91
55700 4.30404 4.30404 4.30404 -222.967 198.522
55800 4.30428 4.30428 4.30428 -359.159 193.857
55900 4.30352 4.30352 4.30352 -617.672 211.295
56000 4.30464 4.30464 4.30464 -296.24 194.153
56100 4.30319 4.30319 4.30319 -0.0103098 199.994
56200 4.30439 4.30439 4.30439 -113.639 196.792
56300 4.30377 4.30377 4.30377 -898.803 207.198
56400 4.30388 4.30388 4.30388 52.9116 195.755
56500 4.30438 4.30438 4.30438 -413.369 200.481
56600 4.30357 4.30357 4.30357 -14.4755 195.835
56700 4.304 4.304 4.304 -415.542 205.226
56800 4.3035 4.3035 4.3035 -718.254 206.345
56900 4.3043 4.3043 4.3043 156.624 187.927
57000 4.30353 4.30353 4.30353 -459.027 206.917
57100 4.30418 4.30418 4.30418 -118.405 191.222
57200 4.30389 4.30389 4.30389 -543.19 207.636
57300 4.30373 4.30373 4.30373 -328.913 201.052
57400 4.30446 4.30446 4.30446 -222.164 193.719
57500 4.3035 4.3035 4.3035 -245.199 206.04
57600 4.30455 4.30455 4.30455 -170.474 189.724
57700 4.30361 4.30361 4.30361 -774.844 211.979
57800 4.30385 4.30385 4.30385 11.7722 195.635
57900 4.30368 4.30368 4.30368 -321.468 199.917
58000 4.30377 4.30377 4.30377 -375.768 204.225
58100 4.30432 4.30432 4.30432 -82.981 189.302
58200 4.3035 4.3035 4.3035 -679.997 210.711
58300 4.30461 4.30461 4.30461 30.2848 190.081
58400 4.30327 4.30327 4.30327 -504.495 207.5
58500 4.30422 4.30422 4.30422 -57.7114 195.935
58600 4.30402 4.30402 4.30402 -588.99 201.939
58700 4.30373 4.30373 4.30373 -37.404 198.646
58800 4.30447 4.30447 4.30447 -369.34 197.847
58900 4.30352 4.30352 4.30352 -415.793 204.946
59000 4.30418 4.30418 4.30418 -294.029 198.571
59100 4.30342 4.30342 4.30342 -69.1531 199.288
59200 4.304 4.304 4.304 -495.758 200.567
59300 4.30373 4.30373 4.30373 -252.15 198.186
59400 4.304 4.304 4.304 -423.36 201.342
59500 4.30408 4.30408 4.30408 -372.555 199.594
59600 4.3037 4.3037 4.3037 208.51 194.65
59700 4.30427 4.30427 4.30427 -938.533 207.815
59800 4.30351 4.30351 4.30351 63.4223 194.355
59900 4.30418 4.30418 4.30418 -865.54 209.464
60000 4.30357 4.30357 4.30357 635.773 183.805
60100 4.30393 4.30393 4.30393 -963.641 211.235
60200 4.30377 4.30377 4.30377 -105.69 198.404
60300 4.30362 4.30362 4.30362 -575.104 202.607
60400 4.3042 4.3042 4.3042 11.1265 195.612
60500 4.3034 4.3034 4.3034 -43.0339 196.925
60600 4.30468 4.30468 4.30468 -602.125 199.09
60700 4.30348 4.30348 4.30348 -602.166 211.22
60800 4.304 4.304 4.304 106.639 189.378
60900 4.30398 4.30398 4.30398 -361.985 204.233
61000 4.3034 4.3034 4.3034 -23.0187 196.522
61100 4.30463 4.30463 4.30463 -820.153 201.487
61200 4.30311 4.30311 4.30311 -193.65 207.297
61300 4.30446 4.30446 4.30446 -174.638 189.169
61400 4.30361 4.30361 4.30361 -246.566 203.607
61500 4.30383 4.30383 4.30383 -120.772 196.344
61600 4.30439 4.30439 4.30439 -1038.58 206.607
61700 4.30332 4.30332 4.30332 223.465 199.239
61800 4.30481 4.30481 4.30481 -434.348 193.411
61900 4.30317 4.30317 4.30317 -145.714 204.773
62000 4.3041 4.3041 4.3041 -349.822 199.249
62100 4.30381 4.30381 4.30381 -637.53 203.17
62200 4.30348 4.30348 4.30348 -16.2687 199.459
62300 4.30456 4.30456 4.30456 -235.78 193.239
62400 4.30332 4.30332 4.30332 -281.162 204.687
62500 4.30447 4.30447 4.30447 -319.927 197.352
62600 4.30358 4.30358 4.30358 -501.557 204.105
62700 4.30402 4.30402 4.30402 -135.26 196.916
62800 4.30409 4.30409 4.30409 -390.387 201.597
62900 4.30347 4.30347 4.30347 -37.1702 198.018
63000 4.30432 4.30432 4.30432 -462.529 200.008
63100 4.3036 4.3036 4.3036 -438.363 202.798
63200 4.30406 4.30406 4.30406 -339.611 199.192
63300 4.30395 4.30395 4.30395 -214.311 198.664
63400 4.3038 4.3038 4.3038 -38.077 196.677
63500 4.30432 4.30432 4.30432 -723.848 204.599
63600 4.30335 4.30335 4.30335 213.961 195.816
63700 4.30397 4.30397 4.30397 -1313.21 213.807
63800 4.30354 4.30354 4.30354 753.788 183.409
63900 4.30365 4.30365 4.30365 -726.456 208.01
64000 4.30417 4.30417 4.30417 -62.1489 191.42
64100 4.30368 4.30368 4.30368 -603.006 208.877
64200 4.30424 4.30424 4.30424 -425.64 198.284
64300 4.30385 4.30385 4.30385 57.5049 195.028
64400 4.30405 4.30405 4.30405 -219.241 200.555
64500 4.30389 4.30389 4.30389 -510.111 200.901
64600 4.30379 4.30379 4.30379 -240.408 201.9
64700 4.30408 4.30408 4.30408 -865.664 206.773
64800 4.30345 4.30345 4.30345 701.18 185.489
64900 4.30418 4.30418 4.30418 -825.88 208.538
65000 4.30356 4.30356 4.30356 -265.42 196.521
65100 4.30409 4.30409 4.30409 -482.827 203.224
65200 4.30416 4.30416 4.30416 -354.892 200.062
65300 4.30376 4.30376 4.30376 147.395 192.136
65400 4.30413 4.30413 4.30413 -383.28 203.802
65500 4.30346 4.30346 4.30346 -724.151 206.346
65600 4.30405 4.30405 4.30405 -100.033 194.832
65700 4.30348 4.30348 4.30348 -360.984 205.287
65800 4.30394 4.30394 4.30394 147.485 188.447
65900 4.3039 4.3039 4.3039 -675.143 207.366
66000 4.30366 4.30366 4.30366 -496.691 203.618
66100 4.30412 4.30412 4.30412 -99.2763 193.425
66200 4.30346 4.30346 4.30346 -231.195 202.975
66300 4.30452 4.30452 4.30452 -128.866 191.714
66400 4.30364 4.30364 4.30364 -575.744 208.118
66500 4.30428 4.30428 4.30428 -533.633 202.681
66600 4.30366 4.30366 4.30366 191.626 192.151
66700 4.30331 4.30331 4.30331 -485.193 208.198
66800 4.30421 4.30421 4.30421 -325.136 194.994
66900 4.30317 4.30317 4.30317 -221.837 201.674
67000 4.30446 4.30446 4.30446 -498.965 199.761
67100 4.30335 4.30335 4.30335 80.7801 195.44
67200 4.30413 4.30413 4.30413 -746.607 204.295
67300 4.30391 4.30391 4.30391 -90.4383 199.294
67400 4.3038 4.3038 4.3038 -32.7537 193.198
67500 4.30457 4.30457 4.30457 -911.815 207.964
67600 4.30338 4.30338 4.30338 399.153 193.393
67700 4.30445 4.30445 4.30445 -1497.99 213.71
67800 4.30306 4.30306 4.30306 1052.44 186.391
67900 4.30375 4.30375 4.30375 -690.383 202.717
68000 4.30419 4.30419 4.30419 -689.314 202.534
68100 4.30334 4.30334 4.30334 -28.436 200.732
68200 4.30462 4.30462 4.30462 -683.224 198.509
68300 4.30322 4.30322 4.30322 584.152 192.921
68400 4.30425 4.30425 4.30425 -722.307 202.972
68500 4.30429 4.30429 4.30429 -880.209 206.036
68600 4.30346 4.30346 4.30346 407.381 194.78
68700 4.30479 4.30479 4.30479 -968.553 202.711
68800 4.30307 4.30307 4.30307 890.49 188.811
68900 4.30431 4.30431 4.30431 -1587.7 216.692
69000 4.30356 4.30356 4.30356 -12.4253 194.695
69100 4.30358 4.30358 4.30358 -23.1069 198.095
69200 4.30435 4.30435 4.30435 -409.962 196.607
69300 4.30335 4.30335 4.30335 120.622 197.778
69400 4.30458 4.30458 4.30458 -1203.55 210.293
69500 4.30341 4.30341 4.30341 128.37 194.843
69600 4.30412 4.30412 4.30412 -40.7543 195.326
69700 4.30421 4.30421 4.30421 -480.76 202.279
69800 4.3036 4.3036 4.3036 -115.422 198.415
69900 4.3046 4.3046 4.3046 -955.51 207.789
70000 4.30326 4.30326 4.30326 532.8 192.149
70100 4.30432 4.30432 4.30432 -632.213 201.126
70200 4.30375 4.30375 4.30375 -289.544 203.114
70300 4.30372 4.30372 4.30372 -225.232 197.368
70400 4.30443 4.30443 4.30443 -721.027 203.036
70500 4.30343 4.30343 4.30343 575.329 192.813
70600 4.30434 4.30434 4.30434 -1257.02 207.948
70700 4.30363 4.30363 4.30363 213.272 195.889
70800 4.30425 4.30425 4.30425 -473.01 200.799
70900 4.30418 4.30418 4.30418 -208.046 195.348
71000 4.3037 4.3037 4.3037 -227.527 204.457
71100 4.30434 4.30434 4.30434 -988.194 204.244
71200 4.30327 4.30327 4.30327 569.924 191.831
71300 4.30444 4.30444 4.30444 -744.796 204.137
71400 4.30368 4.30368 4.30368 -36.6122 194.557
71500 4.30403 4.30403 4.30403 -826.637 210.415
71600 4.3044 4.3044 4.3044 -126.407 193.119
71700 4.30338 4.30338 4.30338 280.55 196.074
71800 4.30443 4.30443 4.30443 -787.57 205.311
71900 4.30363 4.30363 4.30363 -188.281 198.328
72000 4.30408 4.30408 4.30408 -811.978 208.602
72100 4.30408 4.30408 4.30408 738.901 182.666
72200 4.30353 4.30353 4.30353 -853.709 210.688
72300 4.3044 4.3044 4.3044 -285.377 196.349
72400 4.30373 4.30373 4.30373 -669.341 207.463
72500 4.30411 4.30411 4.30411 113.129 192.381
72600 4.30417 4.30417 4.30417 19.3357 194.229
72700 4.30352 4.30352 4.30352 -826.704 210.681
72800 4.30464 4.30464 4.30464 -348.527 195.308
72900 4.30336 4.30336 4.30336 -198.829 205.546
73000 4.30438 4.30438 4.30438 250.035 185.292
73100 4.30405 4.30405 4.30405 -851.882 210.579
73200 4.30367 4.30367 4.30367 -330.53 202.713
73300 4.30467 4.30467 4.30467 -291.136 193.162
73400 4.30288 4.30288 4.30288 18.9499 205.739
73500 4.30471 4.30471 4.30471 -84.7437 187.153
73600 4.30395 4.30395 4.30395 -1255.88 217.049
73700 4.30348 4.30348 4.30348 645.274 188.938
73800 4.30487 4.30487 4.30487 -1126.71 204.121
73900 4.30285 4.30285 4.30285 676.141 195.579
74000 4.30516 4.30516 4.30516 -1114.81 201.976
74100 4.3036 4.3036 4.3036 -257.856 203.051
74200 4.30379 4.30379 4.30379 308.729 192.973
74300 4.30467 4.30467 4.30467 -1260.42 207.19
74400 4.30291 4.30291 4.30291 681.069 194.319
74500 4.30506 4.30506 4.30506 -1256.58 205.519
74600 4.30303 4.30303 4.30303 538.41 193.789
74700 4.30469 4.30469 4.30469 -799.345 202.903
74800 4.30376 4.30376 4.30376 -338.28 200.702
74900 4.30364 4.30364 4.30364 -2.30114 199.378
75000 4.30482 4.30482 4.30482 -583.495 197.415
75100 4.30277 4.30277 4.30277 226.097 202.341
75200 4.30524 4.30524 4.30524 -880.044 199.003
75300 4.30318 4.30318 4.30318 -308.915 205.499
75400 4.30418 4.30418 4.30418 423.563 187.991
75500 4.30438 4.30438 4.30438 -1052.06 208.402
75600 4.30322 4.30322 4.30322 404.709 195.288
75700 4.30515 4.30515 4.30515 -1299.99 207.211
75800 4.30289 4.30289 4.30289 456.94 195.843
75900 4.30458 4.30458 4.30458 -13.353 190.605
76000 4.30375 4.30375 4.30375 -1197.7 215.262
76100 4.30362 4.30362 4.30362 483.793 189.999
76200 4.30467 4.30467 4.30467 -1442.37 211.566
76300 4.30306 4.30306 4.30306 1234.63 182.651
76400 4.30492 4.30492 4.30492 -1241.68 206.857
76500 4.30339 4.30339 4.30339 -167.048 201.209
76600 4.30413 4.30413 4.30413 -377.552 202.223
76700 4.30416 4.30416 4.30416 -516.934 198.76
76800 4.30337 4.30337 4.30337 560.344 192.974
76900 4.3049 4.3049 4.3049 -1168.6 205.783
77000 4.30317 4.30317 4.30317 -15.7389 200.027
77100 4.30458 4.30458 4.30458 -536.989 201.09
77200 4.30355 4.30355 4.30355 17.347 195.706
77300 4.30396 4.30396 4.30396 -37.2429 196.885
77400 4.30424 4.30424 4.30424 -867.116 207.88
77500 4.30361 4.30361 4.30361 -43.6381 197.48
77600 4.30446 4.30446 4.30446 -414.011 199.924
77700 4.30359 4.30359 4.30359 -25.7709 196.642
77800 4.30411 4.30411 4.30411 -85.7347 196.964
77900 4.30374 4.30374 4.30374 -1087.49 214.805
78000 4.30417 4.30417 4.30417 397.288 185.438
78100 4.30393 4.30393 4.30393 -796.727 209.58
78200 4.30382 4.30382 4.30382 457.355 186.082
78300 4.30412 4.30412 4.30412 -1115.33 213.067
78400 4.30374 4.30374 4.30374 -25.788 196.183
78500 4.30433 4.30433 4.30433 -407.754 198.763
78600 4.30374 4.30374 4.30374 52.4246 197.332
78700 4.30427 4.30427 4.30427 -480.498 199.798
78800 4.30383 4.30383 4.30383 -781.424 208.006
78900 4.30388 4.30388 4.30388 163.291 192.249
79000 4.3042 4.3042 4.3042 -476.478 202.269
79100 4.30353 4.30353 4.30353 90.0771 197.818
79200 4.30474 4.30474 4.30474 -878.544 202.544
79300 4.30317 4.30317 4.30317 -197.375 203.989
79400 4.30425 4.30425 4.30425 84.988 189.274
79500 4.30381 4.30381 4.30381 -705.431 209.442
79600 4.30377 4.30377 4.30377 261.748 191.246
79700 4.30453 4.30453 4.30453 -1192.67 210.097
79800 4.30333 4.30333 4.30333 666.432 190.542
79900 4.30456 4.30456 4.30456 -985.291 203.714
80000 4.30341 4.30341 4.30341 17.541 202.15
80100 4.3044 4.3044 4.3044 -255.324 193.797
80200 4.30384 4.30384 4.30384 -749.483 207.974
80300 4.3036 4.3036 4.3036 595.699 191.052
80400 4.30447 4.30447 4.30447 -1578.06 210.681
80500 4.30318 4.30318 4.30318 836.154 190.211
80600 4.30474 4.30474 4.30474 -879.148 203.423
80700 4.30359 4.30359 4.30359 -33.5595 196.61
80800 4.30418 4.30418 4.30418 -437.802 205.211
80900 4.30414 4.30414 4.30414 -774.32 201.445
81000 4.30344 4.30344 4.30344 744.497 189.322
81100 4.30434 4.30434 4.30434 -1001.39 208.628
81200 4.30353 4.30353 4.30353 -24.1306 196.033
81300 4.30447 4.30447 4.30447 -789.3 207.612
81400 4.30357 4.30357 4.30357 -61.1794 196.107
81500 4.30412 4.30412 4.30412 279.406 190.023
81600 4.3036 4.3036 4.3036 -894.794 211.643
81700 4.30401 4.30401 4.30401 -140.378 193.482
81800 4.30431 4.30431 4.30431 -892.117 209.157
81900 4.30339 4.30339 4.30339 836.637 184.5
82000 4.30475 4.30475 4.30475 -1029.63 206.383
82100 4.30341 4.30341 4.30341 -110.059 201.212
82200 4.30443 4.30443 4.30443 -781.694 203.694
82300 4.30367 4.30367 4.30367 35.1507 197.907
82400 4.30406 4.30406 4.30406 218.887 189.575
82500 4.30405 4.30405 4.30405 -975.285 210.66
82600 4.30349 4.30349 4.30349 -116.309 199.413
82700 4.30441 4.30441 4.30441 -649.794 201.71
82800 4.30293 4.30293 4.30293 447.847 194.338
82900 4.30488 4.30488 4.30488 -389.484 194.596
83000 4.30359 4.30359 4.30359 -822.016 211.329
83100 4.30401 4.30401 4.30401 8.8108 193.912
83200 4.30444 4.30444 4.30444 -728.076 205.349
83300 4.30291 4.30291 4.30291 842.254 186.807
83400 4.30496 4.30496 4.30496 -1402.93 210.69
83500 4.30305 4.30305 4.30305 84.5763 200.845
83600 4.30456 4.30456 4.30456 -494.766 196.041
83700 4.3039 4.3039 4.3039 -193.724 202.516
83800 4.30362 4.30362 4.30362 316.398 189.242
83900 4.30431 4.30431 4.30431 -1578.83 216.726
84000 4.30303 4.30303 4.30303 688.207 191.583
84100 4.30494 4.30494 4.30494 -1171.96 201.577
84200 4.30298 4.30298 4.30298 793.157 193.42
84300 4.30462 4.30462 4.30462 -1029.13 204.181
84400 4.30384 4.30384 4.30384 -354.716 200.588
84500 4.3035 4.3035 4.3035 27.4972 201.954
84600 4.30483 4.30483 4.30483 -688.822 194.871
84700 4.30291 4.30291 4.30291 417.906 200.606
84800 4.3051 4.3051 4.3051 -1018.64 202.056
84900 4.3034 4.3034 4.3034 -47.2141 199
85000 4.30392 4.30392 4.30392 -62.3707 200.457
85100 4.30423 4.30423 4.30423 -802.8 201.944
85200 4.30326 4.30326 4.30326 467.983 195.569
85300 4.30482 4.30482 4.30482 -1005.23 203.743
85400 4.30317 4.30317 4.30317 157.49 196.317
85500 4.30436 4.30436 4.30436 -713.985 206.29
85600 4.30355 4.30355 4.30355 -94.7948 195.67
85700 4.30366 4.30366 4.30366 -113.749 199.74
85800 4.30424 4.30424 4.30424 -450.096 198.112
85900 4.3034 4.3034 4.3034 -387.916 203.707
86000 4.30468 4.30468 4.30468 -676.164 202.437
86100 4.30353 4.30353 4.30353 424.953 190.355
86200 4.30418 4.30418 4.30418 -491.736 202.891
86300 4.30404 4.30404 4.30404 -400.664 199.84
86400 4.30365 4.30365 4.30365 -707.797 208.993
86500 4.30431 4.30431 4.30431 61.7736 190.445
86600 4.30359 4.30359 4.30359 -156.291 200.512
86700 4.304 4.304 4.304 -331.753 200.196
86800 4.30388 4.30388 4.30388 -537.223 201.781
86900 4.30399 4.30399 4.30399 -645.915 207.324
87000 4.30381 4.30381 4.30381 466.653 185.644
87100 4.3041 4.3041 4.3041 -597.583 205.318
87200 4.3039 4.3039 4.3039 -235.047 200.266
87300 4.30376 4.30376 4.30376 -550.933 201.298
87400 4.30402 4.30402 4.30402 -414.567 204.733
87500 4.30353 4.30353 4.30353 524.099 185.645
87600 4.30426 4.30426 4.30426 -1107.17 211.403
87700 4.30387 4.30387 4.30387 121.822 195.35
87800 4.30405 4.30405 4.30405 -778.886 203.633
87900 4.30388 4.30388 4.30388 284.004 196.369
88000 4.30377 4.30377 4.30377 -352.584 197.851
88100 4.30407 4.30407 4.30407 -823.839 206.93
88200 4.30361 4.30361 4.30361 251.729 195.027
88300 4.30417 4.30417 4.30417 -894.939 204.228
88400 4.30362 4.30362 4.30362 621.039 190.986
88500 4.30413 4.30413 4.30413 -1082.63 209.014
88600 4.30412 4.30412 4.30412 -284.486 197.487
88700 4.30355 4.30355 4.30355 149.482 197.298
88800 4.3044 4.3044 4.3044 -905.231 203.356
88900 4.30336 4.30336 4.30336 463.567 193.23
89000 4.30428 4.30428 4.30428 -1199.17 210.301
89100 4.3038 4.3038 4.3038 179.1 192.55
89200 4.30362 4.30362 4.30362 -112.504 199.757
89300 4.30462 4.30462 4.30462 -838.851 202.302
89400 4.30319 4.30319 4.30319 249.974 197.78
89500 4.3047 4.3047 4.3047 -1068.49 206.143
89600 4.30339 4.30339 4.30339 639.779 189.868
89700 4.30395 4.30395 4.30395 -793.754 206.325
89800 4.30424 4.30424 4.30424 -381.799 199.176
89900 4.30333 4.30333 4.30333 -67.8591 201.522
90000 4.30459 4.30459 4.30459 -609.154 199.2
90100 4.30346 4.30346 4.30346 507.038 192.239
90200 4.30426 4.30426 4.30426 -1096.78 209.251
90300 4.30406 4.30406 4.30406 -137.625 197.652
90400 4.30355 4.30355 4.30355 -126.298 200.769
90500 4.30441 4.30441 4.30441 -410.793 196.392
90600 4.30339 4.30339 4.30339 215.827 197.726
90700 4.30437 4.30437 4.30437 -1377.75 211.528
90800 4.30368 4.30368 4.30368 513.782 189.033
90900 4.30378 4.30378 4.30378 -558.461 205.792
91000 4.3044 4.3044 4.3044 -27.0874 189.798
91100 4.30346 4.30346 4.30346 -475.28 209.665
91200 4.3043 4.3043 4.3043 -909.836 203.085
91300 4.30355 4.30355 4.30355 594.775 189.173
91400 4.30398 4.30398 4.30398 -767.562 207.363
91500 4.30407 4.30407 4.30407 147.403 189.655
91600 4.30384 4.30384 4.30384 -1177.94 216.558
91700 4.30395 4.30395 4.30395 203.146 189.272
91800 4.3038 4.3038 4.3038 -183.583 199.883
91900 4.30392 4.30392 4.30392 -222.534 198.456
92000 4.30406 4.30406 4.30406 -493.99 201.677
92100 4.304 4.304 4.304 -797.348 209.214
92200 4.30387 4.30387 4.30387 622.936 183.317
92300 4.30391 4.30391 4.30391 -854.653 210.849
92400 4.30389 4.30389 4.30389 37.3788 192.954
92500 4.30386 4.30386 4.30386 -912.362 209.96
92600 4.30397 4.30397 4.30397 240.723 191.736
92700 4.30391 4.30391 4.30391 -351.669 198.911
92800 4.30398 4.30398 4.30398 -565.205 205.565
92900 4.30374 4.30374 4.30374 -130.109 196.283
93000 4.30405 4.30405 4.30405 -568.7 204.247
93100 4.30401 4.30401 4.30401 327.172 190.499
93200 4.30385 4.30385 4.30385 -1071.82 210.982
93300 4.30397 4.30397 4.30397 94.0232 194.781
93400 4.30351 4.30351 4.30351 -226.068 200.249
93500 4.30427 4.30427 4.30427 -308.19 197.282
93600 4.3039 4.3039 4.3039 -242.155 200.425
93700 4.30405 4.30405 4.30405 -839.517 206.754
93800 4.30419 4.30419 4.30419 245.083 192.839
93900 4.30367 4.30367 4.30367 -188.156 198.658
94000 4.3041 4.3041 4.3041 -431.791 200.886
94100 4.30377 4.30377 4.30377 -532.444 204.955
94200 4.3039 4.3039 4.3039 -603.726 203.378
94300 4.30419 4.30419 4.30419 514.046 186.839
94400 4.30349 4.30349 4.30349 -682.104 207.375
94500 4.30415 4.30415 4.30415 -298.738 196.482
94600 4.30357 4.30357 4.30357 -550.327 205.963
94700 4.30414 4.30414 4.30414 -361.103 198.555
94800 4.30399 4.30399 4.30399 269.541 191.647
94900 4.30361 4.30361 4.30361 -798.683 209.015
95000 4.30448 4.30448 4.30448 -74.4607 192.471
95100 4.30324 4.30324 4.30324 -413.947 207.436
95200 4.30451 4.30451 4.30451 -346.836 195.385
95300 4.30368 4.30368 4.30368 -175.192 200.881
95400 4.30358 4.30358 4.30358 -430.489 203.211
95500 4.30438 4.30438 4.30438 -44.3439 192.711
95600 4.3032 4.3032 4.3032 -409.781 206.218
95700 4.30453 4.30453 4.30453 -429.371 197.291
95800 4.30341 4.30341 4.30341 -151.631 201.544
95900 4.3043 4.3043 4.3043 -596.659 201.115
96000 4.30387 4.30387 4.30387 355.862 191.684
96100 4.30349 4.30349 4.30349 -794.757 208.406
96200 4.30433 4.30433 4.30433 -265.121 195.738
96300 4.3031 4.3031 4.3031 -322.666 206.567
96400 4.30474 4.30474 4.30474 -522.904 194.806
96500 4.30329 4.30329 4.30329 588.226 192.334
96600 4.30417 4.30417 4.30417 -1037.12 208.287
96700 4.30426 4.30426 4.30426 -292.211 196.96
96800 4.3033 4.3033 4.3033 -460.996 208.728
96900 4.3047 4.3047 4.3047 -95.0189 188.766
97000 4.30304 4.30304 4.30304 183.211 199.157
97100 4.30441 4.30441 4.30441 -1084.25 207.812
97200 4.30363 4.30363 4.30363 146.389 193.594
97300 4.30384 4.30384 4.30384 -878.877 211.197
97400 4.30417 4.30417 4.30417 583.216 182.165
97500 4.30315 4.30315 4.30315 -693.586 213.542
97600 4.30486 4.30486 4.30486 -354.122 191.483
97700 4.30282 4.30282 4.30282 -183.933 206.518
97800 4.30465 4.30465 4.30465 -453.655 195.659
97900 4.30357 4.30357 4.30357 -218.384 201.482
98000 4.3037 4.3037 4.3037 -184.321 200.893
98100 4.30444 4.30444 4.30444 -386.243 195.642
98200 4.30299 4.30299 4.30299 -168.239 204.956
98300 4.30506 4.30506 4.30506 -629.318 195.458
98400 4.3031 4.3031 4.3031 -242.282 205.999
98500 4.3044 4.3044 4.3044 -93.9745 193.573
98600 4.30404 4.30404 4.30404 -318.004 198.934
98700 4.30325 4.30325 4.30325 -200.458 204.437
98800 4.30498 4.30498 4.30498 -891.444 198.835
98900 4.30275 4.30275 4.30275 43.243 204.375
99000 4.30464 4.30464 4.30464 -195.05 192.659
99100 4.30369 4.30369 4.30369 -98.0882 197.023
99200 4.30363 4.30363 4.30363 -607.701 209.131
99300 4.30461 4.30461 4.30461 -592.059 196.672
99400 4.30296 4.30296 4.30296 103.951 201.849
99500 4.30475 4.30475 4.30475 -388.226 194.541
99600 4.30304 4.30304 4.30304 -11.7383 200.091
99700 4.30413 4.30413 4.30413 -800.32 207.258
99800 4.3042 4.3042 4.3042 -191.948 193.994
99900 4.30321 4.30321 4.30321 -74.1062 203.013
100000 4.30493 4.30493 4.30493 -489.308 195.279
