# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.32617 4.32617 4.32617 -6601.86 977.942
50100 4.31703 4.31703 4.31703 10704 1015.19
50200 4.33008 4.33008 4.33008 -12458.6 997.752
50300 4.32548 4.32548 4.32548 5535.83 963.182
50400 4.32636 4.32636 4.32636 -10300.9 1045.77
50500 4.31604 4.31604 4.31604 11031.9 978.692
50600 4.32883 4.32883 4.32883 -8073.16 1004.28
50700 4.32997 4.32997 4.32997 -2587.83 993.244
50800 4.32469 4.32469 4.32469 -1974.39 1004.68
50900 4.32145 4.32145 4.32145 3406.51 999.136
51000 4.32757 4.32757 4.32757 -6390.26 1001.93
51100 4.32634 4.32634 4.32634 -1120.57 1003.11
51200 4.3225 4.3225 4.3225 -1216.94 989.792
51300 4.32247 4.32247 4.32247 1163.36 1006.72
51400 4.32667 4.32667 4.32667 -2945.06 974.741
51500 4.32725 4.32725 4.32725 -5776.35 1026.35
51600 4.31846 4.31846 4.31846 6292.4 980.575
51700 4.32499 4.32499 4.32499 -6891.38 1001.17
51800 4.3254 4.3254 4.3254 159.766 1027.59
51900 4.32218 4.32218 4.32218 -3985.89 966.723
52000 4.3201 4.3201 4.3201 5277.94 1023.2
52100 4.32893 4.32893 4.32893 -8428 1003.94
52200 4.32326 4.32326 4.32326 -3201.44 987.574
52300 4.31254 4.31254 4.31254 8452.16 1006.45
52400 4.32521 4.32521 4.32521 -2812.51 977.177
52500 4.33296 4.33296 4.33296 -9046.86 1029.23
52600 4.31995 4.31995 4.31995 -2110.57 970.337
52700 4.31456 4.31456 4.31456 15111.9 1018.09
52800 4.33764 4.33764 4.33764 -20256.9 982.205
52900 4.32366 4.32366 4.32366 511.379 1011.35
53000 4.31079 4.31079 4.31079 10283.2 1013.29
53100 4.3277 4.3277 4.3277 -5582.77 948.287
53200 4.3354 4.3354 4.3354 -5622.29 1054.53
53300 4.32428 4.32428 4.32428 -6034.31 955.277
53400 4.31534 4.31534 4.31534 14971.9 1031.09
53500 4.33497 4.33497 4.33497 -16045.4 990.042
53600 4.32654 4.32654 4.32654 1547.3 980.706
53700 4.32214 4.32214 4.32214 1706.71 1038.1
53800 4.32488 4.32488 4.32488 -2625.03 947.7
53900 4.3289 4.3289 4.3289 -880.458 1047.29
54000 4.32976 4.32976 4.32976 -6936.81 994.583
54100 4.32232 4.32232 4.32232 6899.7 960.517
54200 4.3286 4.3286 4.3286 -5708.18 1031.03
54300 4.32931 4.32931 4.32931 -2599.88 986.003
54400 4.32744 4.32744 4.32744 -175.573 1026.27
54500 4.32822 4.32822 4.32822 -2436.48 956.448
54600 4.328 4.328 4.328 1469.58 1018.57
54700 4.33036 4.33036 4.33036 -6477.32 1010.95
54800 4.32443 4.32443 4.32443 1007.2 991.84
54900 4.3236 4.3236 4.3236 152.694 999.705
55000 4.32867 4.32867 4.32867 -1552.21 986.622
55100 4.32984 4.32984 4.32984 -5218.61 1021.37
55200 4.32387 4.32387 4.32387 2936.49 974.148
55300 4.32916 4.32916 4.32916 -5780.61 1012.02
55400 4.324 4.324 4.324 137.964 1019.61
55500 4.32368 4.32368 4.32368 2612.32 972.171
55600 4.3306 4.3306 4.3306 -7393.71 1018.05
55700 4.32676 4.32676 4.32676 1872.32 988.359
55800 4.3285 4.3285 4.3285 -3696.94 995.609
55900 4.32508 4.32508 4.32508 -194.357 1014.36
56000 4.3272 4.3272 4.3272 -2008.53 980.555
56100 4.32823 4.32823 4.32823 -3533.64 1029.33
56200 4.32418 4.32418 4.32418 2840.38 966.324
56300 4.32865 4.32865 4.32865 -3578.49 1006.77
56400 4.32749 4.32749 4.32749 -160.103 1020.7
56500 4.33057 4.33057 4.33057 -2661.2 971.434
56600 4.32911 4.32911 4.32911 -1431.14 1037.08
56700 4.32738 4.32738 4.32738 -4507.8 942.697
56800 4.31929 4.31929 4.31929 2493.1 1062.91
56900 4.32398 4.32398 4.32398 3258.84 969.327
57000 4.33516 4.33516 4.33516 -14088.1 982.74
57100 4.32071 4.32071 4.32071 7643.06 1040.01
57200 4.32151 4.32151 4.32151 -4198.76 952.4
57300 4.32241 4.32241 4.32241 3845.97 1054.09
57400 4.33175 4.33175 4.33175 -9065.25 927.132
57500 4.3248 4.3248 4.3248 -1406.83 1070.09
57600 4.31977 4.31977 4.31977 6022.11 969.38
57700 4.32807 4.32807 4.32807 -9338.38 975.901
57800 4.32278 4.32278 4.32278 3953.93 1043.57
57900 4.32384 4.32384 4.32384 -6957.64 959.563
58000 4.32005 4.32005 4.32005 4328.09 1056.17
58100 4.32561 4.32561 4.32561 -4014.33 937.965
58200 4.32363 4.32363 4.32363 -5159.01 1012.82
58300 4.31648 4.31648 4.31648 9492.81 1035.52
58400 4.32718 4.32718 4.32718 -11203.8 959.869
58500 4.32598 4.32598 4.32598 3127.56 1011.89
58600 4.32346 4.32346 4.32346 -7441.42 1000.1
58700 4.3146 4.3146 4.3146 7141.44 991.706
58800 4.32453 4.32453 4.32453 -3557.29 1030.03
58900 4.32847 4.32847 4.32847 -7603.04 952.105
59000 4.3199 4.3199 4.3199 5449.83 1029.19
59100 4.32349 4.32349 4.32349 -4192.01 1011.42
59200 4.32541 4.32541 4.32541 -2606.59 960.967
59300 4.32466 4.32466 4.32466 -2548.29 1025.33
59400 4.32029 4.32029 4.32029 1671.77 996.51
59500 4.32333 4.32333 4.32333 1565.16 991.428
59600 4.33098 4.33098 4.33098 -12441.9 984.768
59700 4.31831 4.31831 4.31831 5732.5 1050.51
59800 4.32119 4.32119 4.32119 782.35 943.127
59900 4.32886 4.32886 4.32886 -7104.31 1036.1
60000 4.32346 4.32346 4.32346 1892.35 962.573
60100 4.32221 4.32221 4.32221 -2561.35 1017.92
60200 4.3267 4.3267 4.3267 2347.82 1034.75
60300 4.32944 4.32944 4.32944 -12484 934.668
60400 4.31823 4.31823 4.31823 9862.93 1049.29
60500 4.32513 4.32513 4.32513 -4014.08 996.632
60600 4.32842 4.32842 4.32842 -5139.95 941.478
60700 4.32329 4.32329 4.32329 2514.24 1068.46
60800 4.32182 4.32182 4.32182 -3189.58 940.005
60900 4.32415 4.32415 4.32415 3611.49 1034.39
61000 4.3295 4.3295 4.3295 -12644.2 993.037
61100 4.3163 4.3163 4.3163 7835.99 979.792
61200 4.32211 4.32211 4.32211 -1421.57 1049.96
61300 4.3289 4.3289 4.3289 -6162.17 942.388
61400 4.32506 4.32506 4.32506 -2019.48 1034.35
61500 4.31956 4.31956 4.31956 2640.14 989.403
61600 4.32745 4.32745 4.32745 -759.413 979.112
61700 4.33 4.33 4.33 -10404.3 1016.19
61800 4.31824 4.31824 4.31824 10181 990.315
61900 4.32813 4.32813 4.32813 -9375.94 1030.31
62000 4.32402 4.32402 4.32402 540.22 969.5
62100 4.32149 4.32149 4.32149 48.2776 1019.48
62200 4.32343 4.32343 4.32343 457.378 1000.72
62300 4.32847 4.32847 4.32847 -8718.23 971.563
62400 4.31949 4.31949 4.31949 4225.63 1035.93
62500 4.32354 4.32354 4.32354 59.7295 987.356
62600 4.32909 4.32909 4.32909 -7198.19 981.227
62700 4.32255 4.32255 4.32255 5110.4 1004.77
62800 4.32505 4.32505 4.32505 -8593.88 1016.94
62900 4.31756 4.31756 4.31756 3810.96 972.765
63000 4.32539 4.32539 4.32539 1298.49 1053.19
63100 4.33219 4.33219 4.33219 -12643.7 928.24
63200 4.31813 4.31813 4.31813 5699.39 1043.11
63300 4.31951 4.31951 4.31951 1674.83 1014.75
63400 4.32584 4.32584 4.32584 -8632.12 941.933
63500 4.32076 4.32076 4.32076 2609.49 1052.79
63600 4.31876 4.31876 4.31876 -178.039 964.752
63700 4.32624 4.32624 4.32624 -2169.28 989.148
63800 4.32774 4.32774 4.32774 -5924.1 1060.11
63900 4.31985 4.31985 4.31985 1065.64 914.068
64000 4.31959 4.31959 4.31959 582.474 1057.49
64100 4.32182 4.32182 4.32182 -2804.27 1006.09
64200 4.32112 4.32112 4.32112 1868.62 950.399
64300 4.32834 4.32834 4.32834 -7785.91 1046.79
64400 4.3223 4.3223 4.3223 1613.82 969.312
64500 4.32303 4.32303 4.32303 999.707 1005.8
64600 4.32677 4.32677 4.32677 -6330.22 996.739
64700 4.32006 4.32006 4.32006 3760.68 989.455
64800 4.32564 4.32564 4.32564 -9461.16 1030.04
64900 4.3168 4.3168 4.3168 9841.72 973.463
65000 4.32779 4.32779 4.32779 -8821.94 983.342
65100 4.32515 4.32515 4.32515 -6376.28 1047.64
65200 4.31308 4.31308 4.31308 10702.2 972.683
65300 4.32706 4.32706 4.32706 -5549.86 988.798
65400 4.33112 4.33112 4.33112 -9313.12 1023.8
65500 4.31942 4.31942 4.31942 5218.08 1003.08
65600 4.31911 4.31911 4.31911 -117.338 970.871
65700 4.32428 4.32428 4.32428 -3906.88 1021.79
65800 4.32384 4.32384 4.32384 -3990.55 1023.91
65900 4.31833 4.31833 4.31833 5039.72 921.776
66000 4.32692 4.32692 4.32692 -4737.23 1069.89
66100 4.32644 4.32644 4.32644 -9088.51 986.427
66200 4.31341 4.31341 4.31341 11102.4 949.516
66300 4.32443 4.32443 4.32443 -3685.02 1070.41
66400 4.32853 4.32853 4.32853 -11448.6 943.705
66500 4.31628 4.31628 4.31628 8237.89 1022.32
66600 4.3201 4.3201 4.3201 -2290.72 1003.01
66700 4.32534 4.32534 4.32534 -5273.36 985.169
66800 4.32332 4.32332 4.32332 -2003.13 1024.42
66900 4.31727 4.31727 4.31727 2865.71 947.071
67000 4.32161 4.32161 4.32161 -1046.7 1034.58
67100 4.32772 4.32772 4.32772 -9423.51 1015.5
67200 4.31619 4.31619 4.31619 4173.87 948.64
67300 4.31836 4.31836 4.31836 2559.38 1029.72
67400 4.32753 4.32753 4.32753 -11267.7 1007.93
67500 4.31888 4.31888 4.31888 6211.11 991.065
67600 4.32326 4.32326 4.32326 -6076.89 975.625
67700 4.31962 4.31962 4.31962 616.613 1038.72
67800 4.31737 4.31737 4.31737 -1181.73 1020.43
67900 4.32013 4.32013 4.32013 1938.22 923.108
68000 4.32872 4.32872 4.32872 -5767.62 1067.55
68100 4.32264 4.32264 4.32264 -2906.01 953.74
68200 4.31752 4.31752 4.31752 6210.61 996.681
68300 4.32795 4.32795 4.32795 -11202.3 1041.94
68400 4.31914 4.31914 4.31914 4532.47 955.188
68500 4.32338 4.32338 4.32338 -5894.71 1019.66
68600 4.32049 4.32049 4.32049 6750.31 987.267
68700 4.32991 4.32991 4.32991 -8867.42 995.978
68800 4.32698 4.32698 4.32698 -10.7846 1019.56
68900 4.32395 4.32395 4.32395 -4043.63 993.763
69000 4.31912 4.31912 4.31912 4516.12 977.569
69100 4.32403 4.32403 4.32403 -2911.88 1034.33
69200 4.32638 4.32638 4.32638 -5947.34 989.034
69300 4.32061 4.32061 4.32061 5621.32 965.743
69400 4.33002 4.33002 4.33002 -6088.64 1050.17
69500 4.33049 4.33049 4.33049 -2959.74 957.142
69600 4.32598 4.32598 4.32598 35.9152 1012.11
69700 4.32697 4.32697 4.32697 2752.95 993.413
69800 4.33053 4.33053 4.33053 -7290.06 1001.21
69900 4.32643 4.32643 4.32643 3805.63 1024.07
70000 4.33119 4.33119 4.33119 -5938.16 968.701
70100 4.32918 4.32918 4.32918 -621.427 1040.83
70200 4.32691 4.32691 4.32691 -4076.91 971.342
70300 4.32551 4.32551 4.32551 6965.71 1006.65
70400 4.33633 4.33633 4.33633 -9271.07 990.077
70500 4.32871 4.32871 4.32871 -1712.88 985.088
70600 4.32286 4.32286 4.32286 6480.95 1038.46
70700 4.33259 4.33259 4.33259 -5840.82 946.022
70800 4.33319 4.33319 4.33319 -4388.78 1041.14
70900 4.32633 4.32633 4.32633 343.624 1002.84
71000 4.32694 4.32694 4.32694 3237.39 947.564
71100 4.33654 4.33654 4.33654 -9814.33 1062.18
71200 4.32606 4.32606 4.32606 -150.999 986.802
71300 4.32295 4.32295 4.32295 4622.92 973.761
71400 4.33078 4.33078 4.33078 -4997.76 1033.57
71500 4.33093 4.33093 4.33093 -1198.4 968.662
71600 4.32822 4.32822 4.32822 -4685.8 997.38
71700 4.32457 4.32457 4.32457 6001.21 1035.36
71800 4.33347 4.33347 4.33347 -10341.1 974.24
71900 4.32629 4.32629 4.32629 1206.63 1010.49
72000 4.32121 4.32121 4.32121 5547.72 994.771
72100 4.33273 4.33273 4.33273 -5750.47 977.664
72200 4.33476 4.33476 4.33476 -9735.33 1029.4
72300 4.3162 4.3162 4.3162 10990.6 976.38
72400 4.32728 4.32728 4.32728 -3444.42 1009.35
72500 4.33805 4.33805 4.33805 -6973.94 1015.72
72600 4.328 4.328 4.328 402.637 958.44
72700 4.32579 4.32579 4.32579 -1554.86 1033
72800 4.32649 4.32649 4.32649 2120.03 1007.86
72900 4.33237 4.33237 4.33237 -2381.29 968.13
73000 4.33389 4.33389 4.33389 -9117.19 1007.5
73100 4.321 4.321 4.321 9370.54 1012.01
73200 4.33226 4.33226 4.33226 -4326.26 961.409
73300 4.33398 4.33398 4.33398 -7340.98 1036.23
73400 4.32509 4.32509 4.32509 2741.99 995.796
73500 4.32875 4.32875 4.32875 138.563 994.16
73600 4.33326 4.33326 4.33326 -3719.45 992.91
73700 4.3313 4.3313 4.3313 -2508.43 1002.18
73800 4.32901 4.32901 4.32901 2158.8 994.019
73900 4.33443 4.33443 4.33443 -4265.9 1019.84
74000 4.33233 4.33233 4.33233 -3009.98 957.731
74100 4.32725 4.32725 4.32725 4613.76 1026.45
74200 4.33406 4.33406 4.33406 -8329.83 1020.4
74300 4.32905 4.32905 4.32905 267.722 975.404
74400 4.32704 4.32704 4.32704 -491.391 1018.4
74500 4.32933 4.32933 4.32933 4211.83 979.782
74600 4.33752 4.33752 4.33752 -12345.4 983.57
74700 4.32525 4.32525 4.32525 2855.31 1059.44
74800 4.32526 4.32526 4.32526 4283.24 967.79
74900 4.34057 4.34057 4.34057 -8716.5 1003.81
75000 4.33501 4.33501 4.33501 -3960.6 998.352
75100 4.32299 4.32299 4.32299 10492.7 958.459
75200 4.33942 4.33942 4.33942 -3250.39 1031.45
75300 4.34897 4.34897 4.34897 -14427.4 968.673
75400 4.32652 4.32652 4.32652 515.734 1016.41
75500 4.32035 4.32035 4.32035 19419.6 1023.3
75600 4.34935 4.34935 4.34935 -21806 951.539
75700 4.33738 4.33738 4.33738 1228.97 1023.09
75800 4.32484 4.32484 4.32484 5894.94 1033.19
75900 4.33715 4.33715 4.33715 -3957.26 958.358
76000 4.34369 4.34369 4.34369 -5212.65 1024.98
76100 4.33111 4.33111 4.33111 -2693.44 969.002
76200 4.32525 4.32525 4.32525 10680 1009.45
76300 4.34425 4.34425 4.34425 -12018 1041.5
76400 4.34021 4.34021 4.34021 -5053.58 945.434
76500 4.32649 4.32649 4.32649 5694.06 1026.47
76600 4.33146 4.33146 4.33146 4756.33 977.403
76700 4.34638 4.34638 4.34638 -11987.7 993.348
76800 4.33775 4.33775 4.33775 -3556.28 1025.73
76900 4.32573 4.32573 4.32573 6936.82 1000.04
77000 4.3357 4.3357 4.3357 708.325 1000.35
77100 4.348 4.348 4.348 -11672.1 997.901
77200 4.33567 4.33567 4.33567 672.314 960.156
77300 4.32747 4.32747 4.32747 5140.17 1048.74
77400 4.33732 4.33732 4.33732 -3939.24 974.148
77500 4.33836 4.33836 4.33836 -8499.02 999.282
77600 4.32707 4.32707 4.32707 6061.79 1030.45
77700 4.33086 4.33086 4.33086 -2943.49 979.377
77800 4.33446 4.33446 4.33446 -3825.88 998.387
77900 4.33058 4.33058 4.33058 2761.16 1021.44
78000 4.33483 4.33483 4.33483 -4789.05 956.118
78100 4.33467 4.33467 4.33467 2188.65 1041.69
78200 4.33779 4.33779 4.33779 -8642.98 955.887
78300 4.32772 4.32772 4.32772 4455.88 1039.4
78400 4.33405 4.33405 4.33405 573.497 983.661
78500 4.34207 4.34207 4.34207 -8332.79 975.622
78600 4.33127 4.33127 4.33127 735.355 1035.82
78700 4.33226 4.33226 4.33226 4826.08 991.929
78800 4.34255 4.34255 4.34255 -10900.6 999.862
78900 4.33104 4.33104 4.33104 5052.02 967.935
79000 4.33441 4.33441 4.33441 -3793.08 1037.83
79100 4.33534 4.33534 4.33534 -946.597 1006.88
79200 4.33617 4.33617 4.33617 -1850.46 931.748
79300 4.33654 4.33654 4.33654 -1763.51 1070.04
79400 4.33316 4.33316 4.33316 283.475 945.713
79500 4.33601 4.33601 4.33601 -4394.19 1033.01
79600 4.33498 4.33498 4.33498 302.864 1000.09
79700 4.33253 4.33253 4.33253 -1267.56 959.382
79800 4.33313 4.33313 4.33313 1451.85 1053.94
79900 4.33864 4.33864 4.33864 -6528.59 959.237
80000 4.3338 4.3338 4.3338 -251.821 1026.89
80100 4.3326 4.3326 4.3326 931.564 972.754
80200 4.33507 4.33507 4.33507 -4578.48 1044.35
80300 4.33475 4.33475 4.33475 1390.19 977.73
80400 4.33658 4.33658 4.33658 -4794.34 959.347
80500 4.33357 4.33357 4.33357 2021.25 1070.59
80600 4.33498 4.33498 4.33498 -4309.82 951.844
80700 4.33351 4.33351 4.33351 -1702.59 994.586
80800 4.33102 4.33102 4.33102 2463.44 1064.29
80900 4.33503 4.33503 4.33503 -7503.7 935.179
81000 4.33313 4.33313 4.33313 7470.12 1013.91
81100 4.34157 4.34157 4.34157 -8323.86 997.769
81200 4.33544 4.33544 4.33544 -5519.38 974.011
81300 4.32776 4.32776 4.32776 12577.2 1039.05
81400 4.34186 4.34186 4.34186 -12425.1 994.463
81500 4.33941 4.33941 4.33941 2336.47 948.471
81600 4.3381 4.3381 4.3381 -3962.18 1066.92
81700 4.33325 4.33325 4.33325 -1137.85 964.986
81800 4.3369 4.3369 4.3369 5733.31 1013.02
81900 4.34955 4.34955 4.34955 -14054.7 991.46
82000 4.33458 4.33458 4.33458 4913.21 949.871
82100 4.3325 4.3325 4.3325 20.8108 1085.94
82200 4.33867 4.33867 4.33867 -1121.53 948.336
82300 4.34455 4.34455 4.34455 -5392.16 987.17
82400 4.33798 4.33798 4.33798 -3430.65 1016.62
82500 4.32698 4.32698 4.32698 9586.3 981.816
82600 4.34432 4.34432 4.34432 -8515.27 998.1
82700 4.34268 4.34268 4.34268 -7742.47 1027.31
82800 4.32803 4.32803 4.32803 9251.32 965.469
82900 4.33897 4.33897 4.33897 -2442.62 1012.17
83000 4.3433 4.3433 4.3433 -13591.6 1019.12
83100 4.32531 4.32531 4.32531 8741.4 969.215
83200 4.33159 4.33159 4.33159 5702.05 1020.04
83300 4.34777 4.34777 4.34777 -16785.2 981.042
83400 4.33283 4.33283 4.33283 3022.57 1006.75
83500 4.32807 4.32807 4.32807 6455.64 1028.56
83600 4.34181 4.34181 4.34181 -7432.35 957.878
83700 4.34091 4.34091 4.34091 -7673.91 1001.05
83800 4.32174 4.32174 4.32174 9906.61 1049.89
83900 4.33367 4.33367 4.33367 -16.2458 959.188
84000 4.34908 4.34908 4.34908 -16396.7 1025.16
84100 4.32758 4.32758 4.32758 9174.62 957.894
84200 4.32827 4.32827 4.32827 3776.02 1007.97
84300 4.34821 4.34821 4.34821 -7229.19 1019.28
84400 4.34478 4.34478 4.34478 -11356.6 944.617
84500 4.32569 4.32569 4.32569 13510 1027.43
84600 4.33443 4.33443 4.33443 -2501.28 1049.96
84700 4.34537 4.34537 4.34537 -10611.2 900.978
84800 4.33443 4.33443 4.33443 861.092 1107.68
84900 4.32947 4.32947 4.32947 6405.49 923.831
85000 4.34005 4.34005 4.34005 -9744.01 1011.14
85100 4.33325 4.33325 4.33325 -1914.82 1037.44
85200 4.32539 4.32539 4.32539 7543.55 952.167
85300 4.33906 4.33906 4.33906 -8159.95 1029.04
85400 4.33632 4.33632 4.33632 -2368.87 969.643
85500 4.32922 4.32922 4.32922 1846.19 1035.05
85600 4.33389 4.33389 4.33389 -3434.04 982.615
85700 4.33153 4.33153 4.33153 -256.567 1004.35
85800 4.33428 4.33428 4.33428 326.457 974.823
85900 4.33585 4.33585 4.33585 -9202.12 1031.47
86000 4.32612 4.32612 4.32612 8117.9 988.725
86100 4.33648 4.33648 4.33648 -2282.67 1003.81
86200 4.34153 4.34153 4.34153 -12515.2 992.676
86300 4.32441 4.32441 4.32441 10055.6 970.554
86400 4.33155 4.33155 4.33155 -1634.96 1059.73
86500 4.34142 4.34142 4.34142 -11421.5 927.701
86600 4.32588 4.32588 4.32588 7981.48 1058.61
86700 4.33252 4.33252 4.33252 -2225.94 952.316
86800 4.33809 4.33809 4.33809 -3183.18 1012.41
86900 4.33919 4.33919 4.33919 -1399.52 971.846
87000 4.33676 4.33676 4.33676 -5500.47 1036.14
87100 4.33264 4.33264 4.33264 5939.55 992.847
87200 4.33997 4.33997 4.33997 -8606.27 1005.4
87300 4.3351 4.3351 4.3351 469.438 991.619
87400 4.3337 4.3337 4.3337 281.732 1003.7
87500 4.33543 4.33543 4.33543 -2274.66 1010.73
87600 4.33331 4.33331 4.33331 954.099 965.338
87700 4.3339 4.3339 4.3339 -5279.49 1033.15
87800 4.33223 4.33223 4.33223 3893.27 1006.9
87900 4.3384 4.3384 4.3384 -7373.11 975.853
88000 4.33286 4.33286 4.33286 379.993 1000.32
88100 4.32843 4.32843 4.32843 283.265 1015.44
88200 4.33304 4.33304 4.33304 449.845 986.683
88300 4.33937 4.33937 4.33937 -6069.75 1018.28
88400 4.33366 4.33366 4.33366 -4684.06 960.665
88500 4.32596 4.32596 4.32596 10939.8 1039.7
88600 4.33931 4.33931 4.33931 -14864.1 986.536
88700 4.33026 4.33026 4.33026 8133.88 977.243
88800 4.33423 4.33423 4.33423 -6460.82 1054.93
88900 4.33053 4.33053 4.33053 -659.803 937.132
89000 4.33262 4.33262 4.33262 2795.66 1043.59
89100 4.34027 4.34027 4.34027 -7724.63 983.057
89200 4.33618 4.33618 4.33618 -260.741 958.505
89300 4.3333 4.3333 4.3333 -704.178 1057.14
89400 4.33148 4.33148 4.33148 2095.89 955.35
89500 4.34197 4.34197 4.34197 -5227.02 1006.3
89600 4.33776 4.33776 4.33776 -6321.47 1025.82
89700 4.32868 4.32868 4.32868 6195.79 973.31
89800 4.33827 4.33827 4.33827 -1334.51 1024.57
89900 4.34204 4.34204 4.34204 -7357.92 956.539
90000 4.33252 4.33252 4.33252 2995.56 1002.69
90100 4.3325 4.3325 4.3325 -546.275 1065.99
90200 4.33883 4.33883 4.33883 -3264.44 916.748
90300 4.33682 4.33682 4.33682 -6985.36 1049.8
90400 4.32688 4.32688 4.32688 7865.55 998.165
90500 4.3356 4.3356 4.3356 -6385.2 966.382
90600 4.33611 4.33611 4.33611 965.572 1033.04
90700 4.33547 4.33547 4.33547 -3713.58 947.909
90800 4.33309 4.33309 4.33309 -2012.61 1051.84
90900 4.33467 4.33467 4.33467 4399.12 994.725
91000 4.34412 4.34412 4.34412 -14338.1 964.832
91100 4.32784 4.32784 4.32784 10905.4 1031.68
91200 4.3325 4.3325 4.3325 -3944.65 972.671
91300 4.3399 4.3399 4.3399 -3456.1 1024.11
91400 4.33676 4.33676 4.33676 -2109.29 972.332
91500 4.33103 4.33103 4.33103 -3769.35 1020.42
91600 4.32709 4.32709 4.32709 9546.21 1026.86
91700 4.34451 4.34451 4.34451 -12826.7 956.961
91800 4.33502 4.33502 4.33502 -3505.11 1021.23
91900 4.32276 4.32276 4.32276 10431.5 991.63
92000 4.33791 4.33791 4.33791 -7429.24 1005.15
92100 4.33857 4.33857 4.33857 -5313.53 977.658
92200 4.32739 4.32739 4.32739 3257.8 1021.24
92300 4.32941 4.32941 4.32941 288.826 1008.61
92400 4.33571 4.33571 4.33571 -4085.73 972.157
92500 4.3337 4.3337 4.3337 -1889.33 1019.06
92600 4.33197 4.33197 4.33197 -532.47 985.494
92700 4.33174 4.33174 4.33174 1811.15 1000.72
92800 4.33807 4.33807 4.33807 -8026.92 992.768
92900 4.33 4.33 4.33 2175.59 1025.62
93000 4.33074 4.33074 4.33074 379.159 966.356
93100 4.33561 4.33561 4.33561 -6297.93 1034.68
93200 4.33133 4.33133 4.33133 1055.66 978.841
93300 4.33301 4.33301 4.33301 -1533.66 1014.55
93400 4.33481 4.33481 4.33481 -448.098 975.733
93500 4.33395 4.33395 4.33395 -4763.55 997.838
93600 4.33004 4.33004 4.33004 5025.25 1030.56
93700 4.33575 4.33575 4.33575 -12214.7 965.027
93800 4.32595 4.32595 4.32595 8940.91 1034.38
93900 4.3346 4.3346 4.3346 -4064.91 971.79
94000 4.33481 4.33481 4.33481 -9063.13 994.78
94100 4.32324 4.32324 4.32324 10242.3 1023.6
94200 4.33546 4.33546 4.33546 -7484.69 1000.02
94300 4.33561 4.33561 4.33561 -2994.42 986.887
94400 4.3282 4.3282 4.3282 -3617.46 1007.94
94500 4.32128 4.32128 4.32128 9848.48 996.427
94600 4.33709 4.33709 4.33709 -9008.44 986.79
94700 4.33428 4.33428 4.33428 -10035.5 1029.43
94800 4.31541 4.31541 4.31541 13197.1 980.865
94900 4.33043 4.33043 4.33043 -3679.13 998.99
95000 4.3388 4.3388 4.3388 -5998.14 994.71
95100 4.33139 4.33139 4.33139 -5120.88 979.372
95200 4.32264 4.32264 4.32264 10004.1 1049.75
95300 4.3372 4.3372 4.3372 -8287.19 974.1
95400 4.33549 4.33549 4.33549 -9021.08 967.959
95500 4.31603 4.31603 4.31603 12376.4 1042.69
95600 4.33063 4.33063 4.33063 -1019.36 985.855
95700 4.34582 4.34582 4.34582 -11282.7 994.277
95800 4.33314 4.33314 4.33314 -2853.13 980.559
95900 4.31988 4.31988 4.31988 10084.6 1024.39
96000 4.33366 4.33366 4.33366 -9490.32 1017.08
96100 4.33021 4.33021 4.33021 -3844.5 990.781
96200 4.32275 4.32275 4.32275 8318.34 972.433
96300 4.33431 4.33431 4.33431 -9002.4 1019.43
96400 4.33148 4.33148 4.33148 -472.811 1011.45
96500 4.32814 4.32814 4.32814 -4905.26 969.2
96600 4.32642 4.32642 4.32642 7974.45 1055.07
96700 4.3382 4.3382 4.3382 -10329 942.085
96800 4.33004 4.33004 4.33004 -1146.11 1007.83
96900 4.3235 4.3235 4.3235 7258.41 1008.59
97000 4.33325 4.33325 4.33325 -9656.58 987.472
97100 4.33187 4.33187 4.33187 90.7506 1034.41
97200 4.32451 4.32451 4.32451 262.913 943.773
97300 4.329 4.329 4.329 3502.76 1041.56
97400 4.34099 4.34099 4.34099 -10512.4 982.004
97500 4.33072 4.33072 4.33072 -2630.54 1017.43
97600 4.32227 4.32227 4.32227 8957.79 1000.82
97700 4.33609 4.33609 4.33609 -4757.49 955.114
97800 4.34077 4.34077 4.34077 -5871.58 1044.33
97900 4.32991 4.32991 4.32991 -5048.22 958.948
98000 4.32141 4.32141 4.32141 14287.1 1052.55
98100 4.3411 4.3411 4.3411 -13219.8 939.913
98200 4.33811 4.33811 4.33811 -1172.13 1021.82
98300 4.32666 4.32666 4.32666 -1316.14 1007.58
98400 4.32488 4.32488 4.32488 6846.64 975.123
98500 4.3414 4.3414 4.3414 -11490.7 1050.91
98600 4.33025 4.33025 4.33025 -1373.82 926.855
98700 4.32524 4.32524 4.32524 9192.02 1056.52
98800 4.3401 4.3401 4.3401 -11058.6 976.552
98900 4.33596 4.33596 4.33596 -3978.93 986.428
99000 4.3245 4.3245 4.3245 4771.48 1047.68
99100 4.33054 4.33054 4.33054 2594.3 929.649
99200 4.34462 4.34462 4.34462 -10865.9 1039.4
99300 4.33206 4.33206 4.33206 -341.942 960.452
99400 4.32567 4.32567 4.32567 4220.02 1036.1
99500 4.33395 4.33395 4.33395 -5340.34 1006.39
99600 4.33336 4.33336 4.33336 -2433.54 977.897
99700 4.33214 4.33214 4.33214 4688.01 980.599
99800 4.33793 4.33793 4.33793 -4627.93 1006.03
99900 4.33885 4.33885 4.33885 -2841.56 985.356
