# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.45442 4.45442 4.45442 -4201.32 1906.83
49100 4.44284 4.44284 4.44284 13547.8 2027.56
49200 4.45376 4.45376 4.45376 -2749.1 2004.32
49300 4.46533 4.46533 4.46533 -4493.46 2041.18
49400 4.46888 4.46888 4.46888 -18430 1818.71
49500 4.45234 4.45234 4.45234 -3511.97 2208.76
49600 4.43636 4.43636 4.43636 13019.6 1912.06
49700 4.4414 4.4414 4.4414 -1719.74 2025.07
49800 4.4531 4.4531 4.4531 7354.79 2005.46
49900 4.47411 4.47411 4.47411 -9898.37 2014.17
50000 4.47864 4.47864 4.47864 -18892.2 1763.5
50100 4.4611 4.4611 4.4611 6399.03 2190.19
50200 4.4594 4.4594 4.4594 6625.68 1913.97
50300 4.47366 4.47366 4.47366 -11867.8 2010.32
50400 4.46976 4.46976 4.46976 -16023.7 2026.95
50500 4.44852 4.44852 4.44852 9429.05 2069.2
50600 4.4449 4.4449 4.4449 2068.06 1872.87
50700 4.45437 4.45437 4.45437 9681.95 2173.67
50800 4.4799 4.4799 4.4799 -7356.22 1770.46
50900 4.49328 4.49328 4.49328 -31203.9 2098.42
51000 4.4634 4.4634 4.4634 -6499.02 1933.51
51100 4.43041 4.43041 4.43041 19187.4 2074.33
51200 4.43435 4.43435 4.43435 15137.5 2017.14
51300 4.4639 4.4639 4.4639 -6613.81 1946.4
51400 4.48663 4.48663 4.48663 -12234.7 1990.82
51500 4.48568 4.48568 4.48568 -25887.3 1982.78
51600 4.4556 4.4556 4.4556 13922.2 2023.59
51700 4.45044 4.45044 4.45044 11076.4 1989.38
51800 4.46807 4.46807 4.46807 -9833.35 2066.07
51900 4.47786 4.47786 4.47786 10221.9 1924.87
52000 4.49861 4.49861 4.49861 -7540.96 1937.53
52100 4.50435 4.50435 4.50435 -27387.1 1947.35
52200 4.47845 4.47845 4.47845 5266.36 2081.31
52300 4.45992 4.45992 4.45992 -1586.78 2031.69
52400 4.44953 4.44953 4.44953 -1003.24 2013.17
52500 4.45043 4.45043 4.45043 17244.6 2032.36
52600 4.47449 4.47449 4.47449 -12696 1977.9
52700 4.48085 4.48085 4.48085 -25836.9 1894.8
52800 4.45346 4.45346 4.45346 4881.87 2110.08
52900 4.43641 4.43641 4.43641 17821.5 1997.07
53000 4.45242 4.45242 4.45242 4227.49 1996.5
53100 4.47853 4.47853 4.47853 -16039.7 2001.44
53200 4.48274 4.48274 4.48274 -11815 1928.08
53300 4.47045 4.47045 4.47045 476.946 2006.42
53400 4.46403 4.46403 4.46403 -2173.76 2001.19
53500 4.46177 4.46177 4.46177 -2988.56 2104.87
53600 4.45932 4.45932 4.45932 3779.2 1832.54
53700 4.46417 4.46417 4.46417 -674.596 2167
53800 4.47747 4.47747 4.47747 2728.02 1798.18
53900 4.49069 4.49069 4.49069 -15615.9 2107.77
54000 4.4857 4.4857 4.4857 -2503.07 1932
54100 4.4811 4.4811 4.4811 -10318.7 2020.88
54200 4.4632 4.4632 4.4632 -10914 2089.54
54300 4.43667 4.43667 4.43667 21877 1913.99
54400 4.44683 4.44683 4.44683 1302.87 2114.73
54500 4.46378 4.46378 4.46378 -18194 1867.43
54600 4.45988 4.45988 4.45988 7115.14 2103.4
54700 4.46149 4.46149 4.46149 -10376.7 1975.59
54800 4.45758 4.45758 4.45758 2384.42 1951.23
54900 4.46016 4.46016 4.46016 2296.71 2033
55000 4.47255 4.47255 4.47255 -1353.89 1963.02
55100 4.48302 4.48302 4.48302 -14255.7 2023.27
55200 4.47548 4.47548 4.47548 -7160.86 1907.67
55300 4.46174 4.46174 4.46174 330.834 2120.03
55400 4.45381 4.45381 4.45381 10069.5 1950.15
55500 4.46314 4.46314 4.46314 -3549.2 1976.44
55600 4.47074 4.47074 4.47074 -21573.1 2045.42
55700 4.45646 4.45646 4.45646 5410.43 1970.21
55800 4.45257 4.45257 4.45257 12510 2004.21
55900 4.46803 4.46803 4.46803 -8828.48 1991.17
56000 4.4742 4.4742 4.4742 -5662.15 1971.23
56100 4.47636 4.47636 4.47636 2847.07 2089.67
56200 4.48125 4.48125 4.48125 -21140.6 1837.69
56300 4.46437 4.46437 4.46437 4343.32 2102.01
56400 4.45642 4.45642 4.45642 3006.34 1949.48
56500 4.45791 4.45791 4.45791 -11863.2 2092.24
56600 4.45315 4.45315 4.45315 13980 1946.57
56700 4.46994 4.46994 4.46994 4711.56 2036.62
56800 4.48839 4.48839 4.48839 -33536.2 1967.02
56900 4.46468 4.46468 4.46468 4399.61 1870.74
57000 4.45328 4.45328 4.45328 21365.5 2188.61
57100 4.47575 4.47575 4.47575 -11063.5 1834.28
57200 4.48701 4.48701 4.48701 -7943.99 2109.13
57300 4.48041 4.48041 4.48041 -27876.3 1897.26
57400 4.44308 4.44308 4.44308 5791.8 2015.44
57500 4.43523 4.43523 4.43523 52309.9 2088.85
57600 4.49758 4.49758 4.49758 -20366.9 1816.26
57700 4.51967 4.51967 4.51967 -49728.7 1931.66
57800 4.47065 4.47065 4.47065 11944 2113.63
57900 4.44939 4.44939 4.44939 29386.4 2014.6
58000 4.47517 4.47517 4.47517 -6387.4 2002.14
58100 4.49435 4.49435 4.49435 -18862 1976.09
58200 4.48955 4.48955 4.48955 -7124.15 1971.17
58300 4.47382 4.47382 4.47382 -1546.9 2076.77
58400 4.45921 4.45921 4.45921 -4055.59 2005.18
58500 4.44845 4.44845 4.44845 10692.5 2013.57
58600 4.45602 4.45602 4.45602 11598.1 1965.07
58700 4.48537 4.48537 4.48537 -11085.8 2023.88
58800 4.49594 4.49594 4.49594 -48211.5 1905.1
58900 4.4401 4.4401 4.4401 1464.17 2082.13
59000 4.39935 4.39935 4.39935 50015.1 1905.58
59100 4.4345 4.4345 4.4345 1936.6 2110.48
59200 4.47669 4.47669 4.47669 -12472.5 1947.74
59300 4.49612 4.49612 4.49612 -21936.2 1897.19
59400 4.48029 4.48029 4.48029 -25632 2047.43
59500 4.43642 4.43642 4.43642 16308.6 2108.6
59600 4.42136 4.42136 4.42136 25081 1842.13
59700 4.45426 4.45426 4.45426 10986.5 2160.67
59800 4.49955 4.49955 4.49955 -31362.8 1699.58
59900 4.4961 4.4961 4.4961 -21532.5 2191.67
60000 4.46179 4.46179 4.46179 -12466.9 1737.01
60100 4.4194 4.4194 4.4194 15997.9 2298.58
60200 4.41132 4.41132 4.41132 31380.9 1881.71
60300 4.44946 4.44946 4.44946 -11832.4 2063.96
60400 4.47095 4.47095 4.47095 -21957.9 1891.44
60500 4.46163 4.46163 4.46163 -7814.3 2025.21
60600 4.44278 4.44278 4.44278 127.628 2002.26
60700 4.43299 4.43299 4.43299 10938.5 2036.29
60800 4.44158 4.44158 4.44158 -4932.49 1980.64
60900 4.44743 4.44743 4.44743 -5470.63 1988.66
61000 4.44883 4.44883 4.44883 -2320.06 2058.01
61100 4.44782 4.44782 4.44782 -9007.36 1885.14
61200 4.44519 4.44519 4.44519 8813.04 2111.85
61300 4.45717 4.45717 4.45717 -3799.48 1829.51
61400 4.46373 4.46373 4.46373 -11974.7 2165.63
61500 4.45437 4.45437 4.45437 -11811.2 1805.05
61600 4.43359 4.43359 4.43359 -291.986 2186.2
61700 4.4216 4.4216 4.4216 16544.8 1955.68
61800 4.43763 4.43763 4.43763 -2550.86 2013.2
61900 4.45284 4.45284 4.45284 -8186.98 1963.5
62000 4.45802 4.45802 4.45802 -7027.19 1971.16
62100 4.45369 4.45369 4.45369 -8909.29 2027.71
62200 4.44215 4.44215 4.44215 2735.62 1939.94
62300 4.43783 4.43783 4.43783 -1920.03 2116.38
62400 4.43714 4.43714 4.43714 3828.13 1880.51
62500 4.44627 4.44627 4.44627 -10628.2 2090.17
62600 4.44289 4.44289 4.44289 -10735.4 1938.78
62700 4.43028 4.43028 4.43028 10716.4 2055.05
62800 4.43364 4.43364 4.43364 -3765.89 2021.41
62900 4.44097 4.44097 4.44097 3696.68 1880.62
63000 4.45209 4.45209 4.45209 -15569.3 2071.95
63100 4.44245 4.44245 4.44245 -12163.3 1958.1
63200 4.42416 4.42416 4.42416 17519.4 2028.18
63300 4.43307 4.43307 4.43307 85.6812 1951.71
63400 4.44898 4.44898 4.44898 -2850.61 2040.08
63500 4.46169 4.46169 4.46169 -12297.1 1960.22
63600 4.45535 4.45535 4.45535 -25049.1 1962.66
63700 4.42216 4.42216 4.42216 11616.6 2140.44
63800 4.41198 4.41198 4.41198 14841.2 1892.1
63900 4.42774 4.42774 4.42774 -1960.91 2050.78
64000 4.44512 4.44512 4.44512 -3353.28 2044.06
64100 4.45575 4.45575 4.45575 -23127.4 1874.04
64200 4.43678 4.43678 4.43678 -3292.42 2119.96
64300 4.41819 4.41819 4.41819 13220.4 1883.84
64400 4.42466 4.42466 4.42466 875.773 2081.97
64500 4.43695 4.43695 4.43695 -5003.11 1995.17
64600 4.44525 4.44525 4.44525 -5428.92 1934.78
64700 4.44596 4.44596 4.44596 -15057.5 2064.1
64800 4.42932 4.42932 4.42932 -3963.34 1868.28
64900 4.41594 4.41594 4.41594 12940.8 2175.99
65000 4.42361 4.42361 4.42361 -1375.72 1965.09
65100 4.43432 4.43432 4.43432 -6477.01 1960.82
65200 4.43945 4.43945 4.43945 -8314.69 2006
65300 4.43476 4.43476 4.43476 -10454.6 1946.58
65400 4.42251 4.42251 4.42251 8433.77 2080.71
65500 4.42571 4.42571 4.42571 8271.44 1965.54
65600 4.44179 4.44179 4.44179 -8988.59 1931.45
65700 4.44943 4.44943 4.44943 -3733.87 2077.59
65800 4.4517 4.4517 4.4517 -6936.47 1834.28
65900 4.44619 4.44619 4.44619 -5401.06 2194.22
66000 4.43848 4.43848 4.43848 705.842 1853.19
66100 4.4373 4.4373 4.4373 -37.8686 2030.1
66200 4.44091 4.44091 4.44091 -4822.88 2049.75
66300 4.44218 4.44218 4.44218 -3293.68 1927.57
66400 4.44332 4.44332 4.44332 1353.42 2005.77
66500 4.45109 4.45109 4.45109 -3597.89 2047.35
66600 4.45337 4.45337 4.45337 -15531.4 1870.29
66700 4.43898 4.43898 4.43898 5147.42 2103.97
66800 4.43567 4.43567 4.43567 -286.206 1916.2
66900 4.43582 4.43582 4.43582 -6363.39 2164.86
67000 4.43085 4.43085 4.43085 3714.41 1855.44
67100 4.43476 4.43476 4.43476 -9658.44 2098.83
67200 4.43144 4.43144 4.43144 -973.919 1863.59
67300 4.43112 4.43112 4.43112 6621.71 2121.87
67400 4.43909 4.43909 4.43909 -12696.9 1957.96
67500 4.43769 4.43769 4.43769 522.467 1915.37
67600 4.43859 4.43859 4.43859 -7234.37 2109.29
67700 4.43362 4.43362 4.43362 -7323.23 1911.47
67800 4.42679 4.42679 4.42679 6004.53 2090.1
67900 4.43144 4.43144 4.43144 144.776 1868.03
68000 4.4402 4.4402 4.4402 -1367.87 2131.83
68100 4.44772 4.44772 4.44772 -9378.89 1870.83
68200 4.44393 4.44393 4.44393 -3582.05 2006.68
68300 4.43938 4.43938 4.43938 -882.439 2046.98
68400 4.43541 4.43541 4.43541 -13003.9 1919.17
68500 4.4241 4.4241 4.4241 15918.2 2087.7
68600 4.43455 4.43455 4.43455 -5534.32 1879.19
68700 4.44378 4.44378 4.44378 -11074 2142.26
68800 4.44144 4.44144 4.44144 -1475.98 1800.29
68900 4.4388 4.4388 4.4388 -1516.21 2211.17
69000 4.43852 4.43852 4.43852 -1431.95 1794.93
69100 4.44056 4.44056 4.44056 -2875.83 2168.82
69200 4.44019 4.44019 4.44019 550.111 1835.32
69300 4.4431 4.4431 4.4431 -9744.99 2144.4
69400 4.43638 4.43638 4.43638 -7750.31 1851.22
69500 4.42636 4.42636 4.42636 8134.07 2111.34
69600 4.42974 4.42974 4.42974 -1528.63 1970.78
69700 4.43613 4.43613 4.43613 -3833.48 1948.89
69800 4.44065 4.44065 4.44065 -8834.85 2098.21
69900 4.43544 4.43544 4.43544 -4081.08 1820.42
70000 4.43034 4.43034 4.43034 7509.86 2167.18
70100 4.43703 4.43703 4.43703 -8238.03 1836.78
70200 4.43784 4.43784 4.43784 -2932.91 2202.96
70300 4.43725 4.43725 4.43725 -2549.63 1740.38
70400 4.43795 4.43795 4.43795 728.861 2209.22
70500 4.44321 4.44321 4.44321 -241.621 1747.5
70600 4.45306 4.45306 4.45306 -4186.49 2215.45
70700 4.45976 4.45976 4.45976 -4988.92 1720.88
70800 4.45944 4.45944 4.45944 -7095.17 2210.16
70900 4.45101 4.45101 4.45101 -10979.8 1786.97
71000 4.43576 4.43576 4.43576 4216.69 2292.18
71100 4.42827 4.42827 4.42827 6146.89 1735.01
71200 4.43899 4.43899 4.43899 7274.38 2209.22
71300 4.46057 4.46057 4.46057 -15092.6 1718.56
71400 4.46482 4.46482 4.46482 -819.927 2200.48
71500 4.46685 4.46685 4.46685 -9585.52 1789.14
71600 4.46123 4.46123 4.46123 -4752.69 2139.9
71700 4.45303 4.45303 4.45303 7000.9 1892.13
71800 4.45476 4.45476 4.45476 -11153.6 2150.44
71900 4.44792 4.44792 4.44792 -7377.94 1837.34
72000 4.4345 4.4345 4.4345 769.62 2229.89
72100 4.42805 4.42805 4.42805 11494.4 1755.32
72200 4.44201 4.44201 4.44201 -8343.22 2245.88
72300 4.44788 4.44788 4.44788 -454.843 1680.14
72400 4.4543 4.4543 4.4543 -5821.33 2289.22
72500 4.45488 4.45488 4.45488 -15396 1670.34
72600 4.44298 4.44298 4.44298 15774.6 2245.85
72700 4.45015 4.45015 4.45015 -15098.3 1775.12
72800 4.44574 4.44574 4.44574 -6310.87 2212.66
72900 4.43735 4.43735 4.43735 9077.82 1827.75
73000 4.44241 4.44241 4.44241 -9869.81 2172.12
73100 4.44022 4.44022 4.44022 8878.31 1771.02
73200 4.45247 4.45247 4.45247 -1774.95 2238.88
73300 4.46347 4.46347 4.46347 -12172.8 1690.94
73400 4.46157 4.46157 4.46157 -233.204 2264.91
73500 4.46175 4.46175 4.46175 -15010.2 1703.9
73600 4.44897 4.44897 4.44897 7063.33 2292.06
73700 4.44308 4.44308 4.44308 -5021.59 1714.26
73800 4.44164 4.44164 4.44164 7245.41 2249.14
73900 4.45585 4.45585 4.45585 11389.7 1727.18
74000 4.48027 4.48027 4.48027 -29289.8 2204.6
74100 4.4669 4.4669 4.4669 -13373.4 1801.67
74200 4.43921 4.43921 4.43921 5339.58 2225.66
74300 4.4226 4.4226 4.4226 5933.7 1799.29
74400 4.4277 4.4277 4.4277 20427.7 2220.27
74500 4.45839 4.45839 4.45839 -23965.2 1790.46
74600 4.46224 4.46224 4.46224 -7964.89 2095.38
74700 4.45079 4.45079 4.45079 -9597.05 1920.54
74800 4.43422 4.43422 4.43422 129.731 2018.76
74900 4.42825 4.42825 4.42825 19352.8 1993.79
75000 4.44957 4.44957 4.44957 -12412.2 1963.91
75100 4.45887 4.45887 4.45887 -9397.76 2028.88
75200 4.45273 4.45273 4.45273 -8669.31 1927.34
75300 4.43646 4.43646 4.43646 -1730.86 2115.54
75400 4.42583 4.42583 4.42583 12380.3 1828.85
75500 4.44014 4.44014 4.44014 5616.48 2188.95
75600 4.46177 4.46177 4.46177 -15003.3 1771.94
75700 4.46385 4.46385 4.46385 -18575.5 2104.14
75800 4.44424 4.44424 4.44424 9539.69 1872.44
75900 4.43868 4.43868 4.43868 2640.88 2103.47
76000 4.44443 4.44443 4.44443 -4530.53 1927.26
76100 4.45002 4.45002 4.45002 -3046.92 2089.09
76200 4.45459 4.45459 4.45459 1151.95 1841.04
76300 4.45882 4.45882 4.45882 -10935.3 2031.97
76400 4.45517 4.45517 4.45517 4351.59 2012.32
76500 4.45818 4.45818 4.45818 -17489.8 1935.71
76600 4.44299 4.44299 4.44299 -4885.12 2123.97
76700 4.42794 4.42794 4.42794 14971.7 1847.98
76800 4.43715 4.43715 4.43715 -9725.38 2155.36
76900 4.44033 4.44033 4.44033 4727.82 1857.23
77000 4.44892 4.44892 4.44892 -5878.59 2110.8
77100 4.45253 4.45253 4.45253 -10321.1 1818.65
77200 4.44594 4.44594 4.44594 5056.95 2197.64
77300 4.45004 4.45004 4.45004 7538.13 1703.46
77400 4.46762 4.46762 4.46762 -10647.6 2260.98
77500 4.47035 4.47035 4.47035 -16764.9 1678.71
77600 4.45132 4.45132 4.45132 -3719.31 2343.5
77700 4.43217 4.43217 4.43217 2804.33 1723.45
77800 4.42632 4.42632 4.42632 4685.05 2227.58
77900 4.43294 4.43294 4.43294 4407.93 1927.15
78000 4.44909 4.44909 4.44909 -10216.5 1946.34
78100 4.45515 4.45515 4.45515 -7423.51 2069.32
78200 4.45003 4.45003 4.45003 -4296.13 1820.55
78300 4.4438 4.4438 4.4438 3932.87 2134.05
78400 4.44834 4.44834 4.44834 1911.03 1874.93
78500 4.45431 4.45431 4.45431 -18785.1 2077.21
78600 4.44131 4.44131 4.44131 -125.05 1958.59
78700 4.43261 4.43261 4.43261 3438.57 2057.02
78800 4.4343 4.4343 4.4343 2058.86 1879.73
78900 4.44235 4.44235 4.44235 -4052.6 2188.79
79000 4.44478 4.44478 4.44478 -7613.5 1831.06
79100 4.44082 4.44082 4.44082 -38.3551 2033.57
79200 4.43969 4.43969 4.43969 1146.38 2011.08
79300 4.44487 4.44487 4.44487 -7485.52 1992.24
79400 4.44562 4.44562 4.44562 -8825.9 1962.37
79500 4.43787 4.43787 4.43787 -1699.88 2035.36
79600 4.43301 4.43301 4.43301 1335.1 2002.11
79700 4.43652 4.43652 4.43652 2548.85 1963.95
79800 4.44401 4.44401 4.44401 -7937.58 2043.14
79900 4.44527 4.44527 4.44527 -3205.63 1952.68
80000 4.44393 4.44393 4.44393 -4855.49 2035.4
80100 4.43833 4.43833 4.43833 -2481.72 1977.27
80200 4.43575 4.43575 4.43575 153.843 2013.2
80300 4.43533 4.43533 4.43533 -226.734 1994.27
80400 4.4398 4.4398 4.4398 5744.13 1927.14
80500 4.45402 4.45402 4.45402 -14208.8 2016.4
80600 4.45321 4.45321 4.45321 4768.66 1922.21
80700 4.45974 4.45974 4.45974 -10313.3 2075
80800 4.45534 4.45534 4.45534 -23910.8 1868.82
80900 4.4285 4.4285 4.4285 20410.1 2161.1
81000 4.42852 4.42852 4.42852 -287.323 1856.72
81100 4.43817 4.43817 4.43817 3036.65 2101.48
81200 4.45208 4.45208 4.45208 -4619.34 1943.52
81300 4.46224 4.46224 4.46224 -7581.12 1969.64
81400 4.46152 4.46152 4.46152 -5478.53 1939.76
81500 4.45628 4.45628 4.45628 -6278.16 2017.28
81600 4.44867 4.44867 4.44867 1581.45 2014.33
81700 4.4473 4.4473 4.4473 -1502.77 2074.19
81800 4.44674 4.44674 4.44674 -9949.19 1880.36
81900 4.44075 4.44075 4.44075 2996.27 2166.86
82000 4.44329 4.44329 4.44329 2689.9 1838.24
82100 4.4529 4.4529 4.4529 -6250.53 2112.3
82200 4.45678 4.45678 4.45678 -5070.5 1837.69
82300 4.45675 4.45675 4.45675 -8629.43 2184.91
82400 4.44646 4.44646 4.44646 926.559 1755.85
82500 4.44031 4.44031 4.44031 968.366 2233.92
82600 4.44059 4.44059 4.44059 -7488.15 1866.56
82700 4.43675 4.43675 4.43675 3216.28 2057.08
82800 4.44144 4.44144 4.44144 2920.19 2042.86
82900 4.45018 4.45018 4.45018 -18897.4 1882.88
83000 4.43825 4.43825 4.43825 5856.94 2068.82
83100 4.43857 4.43857 4.43857 8926.29 1979.88
83200 4.45206 4.45206 4.45206 -21408.7 1956.02
83300 4.44209 4.44209 4.44209 1965.84 2115.63
83400 4.43765 4.43765 4.43765 369.916 1848.45
83500 4.43843 4.43843 4.43843 -7377.93 2107.82
83600 4.43501 4.43501 4.43501 12467.1 2023.3
83700 4.44959 4.44959 4.44959 -10157.8 1844.34
83800 4.45634 4.45634 4.45634 -8797.18 2148.32
83900 4.45395 4.45395 4.45395 5302.36 1769.15
84000 4.45738 4.45738 4.45738 -13940.3 2215.76
84100 4.44978 4.44978 4.44978 9314.38 1824.25
84200 4.4522 4.4522 4.4522 -10175.1 2125.49
84300 4.44883 4.44883 4.44883 -3191.36 1894.01
84400 4.44839 4.44839 4.44839 9880.23 2100.42
84500 4.45995 4.45995 4.45995 -17522.7 1915.57
84600 4.4516 4.4516 4.4516 -10306.7 2046.5
84700 4.43495 4.43495 4.43495 6408 2018.84
84800 4.4348 4.4348 4.4348 11943.2 1998.32
84900 4.45385 4.45385 4.45385 -7133.83 1983.03
85000 4.46661 4.46661 4.46661 -13398.5 1957.7
85100 4.46288 4.46288 4.46288 -4115.54 1992.22
85200 4.45362 4.45362 4.45362 -15786.8 2020.62
85300 4.42956 4.42956 4.42956 12775.4 2023.68
85400 4.42896 4.42896 4.42896 11843.7 1955.64
85500 4.44982 4.44982 4.44982 -2461.38 2064.09
85600 4.4695 4.4695 4.4695 -6840.41 1895.06
85700 4.47691 4.47691 4.47691 -26549 2025.5
85800 4.45002 4.45002 4.45002 -3095.24 1930.62
85900 4.42167 4.42167 4.42167 13160.1 2158.92
86000 4.42086 4.42086 4.42086 13835.1 1870.68
86100 4.44798 4.44798 4.44798 -2007.62 2139.86
86200 4.46921 4.46921 4.46921 -25752.7 1761.96
86300 4.46128 4.46128 4.46128 5056.51 2152.65
86400 4.45781 4.45781 4.45781 -1416.16 1762.33
86500 4.45863 4.45863 4.45863 2645.31 2249.72
86600 4.46704 4.46704 4.46704 -9638.29 1758.79
86700 4.46506 4.46506 4.46506 -14159.7 2226.24
86800 4.44543 4.44543 4.44543 -1284.17 1771.15
86900 4.43087 4.43087 4.43087 10096.1 2278.43
87000 4.43914 4.43914 4.43914 6354.74 1726.75
87100 4.45846 4.45846 4.45846 -9613 2194.28
87200 4.45891 4.45891 4.45891 -22644.7 1769.12
87300 4.43641 4.43641 4.43641 8102.12 2263.77
87400 4.42817 4.42817 4.42817 7429.62 1778.38
87500 4.43655 4.43655 4.43655 -4233.34 2163.8
87600 4.44541 4.44541 4.44541 -1442.62 1899.4
87700 4.45267 4.45267 4.45267 -10610.6 1976.77
87800 4.44586 4.44586 4.44586 -7699.63 2082.68
87900 4.43471 4.43471 4.43471 2290.03 1882.46
88000 4.43313 4.43313 4.43313 6352.9 2155.27
88100 4.44453 4.44453 4.44453 176.822 1847.34
88200 4.46063 4.46063 4.46063 -7621.89 2069.73
88300 4.46601 4.46601 4.46601 -10320.3 1872.53
88400 4.4559 4.4559 4.4559 -10525.8 2050.46
88500 4.43695 4.43695 4.43695 5922.45 2020.67
88600 4.4321 4.4321 4.4321 5463.16 2034.86
88700 4.44389 4.44389 4.44389 3055.72 1943.47
88800 4.46215 4.46215 4.46215 -7423.79 1997.72
88900 4.46758 4.46758 4.46758 -23724.3 1942.8
89000 4.44331 4.44331 4.44331 -457.466 2099.24
89100 4.42605 4.42605 4.42605 14783.3 1850.21
89200 4.43486 4.43486 4.43486 618.845 2218.19
89300 4.44818 4.44818 4.44818 -4015.79 1776.13
89400 4.46006 4.46006 4.46006 -5116.6 2156.44
89500 4.46297 4.46297 4.46297 -14776.4 1747.18
89600 4.44939 4.44939 4.44939 -242.994 2274.89
89700 4.43708 4.43708 4.43708 1288.36 1793.71
89800 4.43562 4.43562 4.43562 472.831 2154.03
89900 4.44109 4.44109 4.44109 7541.75 1896.89
90000 4.45843 4.45843 4.45843 -9440.33 2068.53
90100 4.46204 4.46204 4.46204 -22398.5 1852.87
90200 4.44194 4.44194 4.44194 8188.17 2131.7
90300 4.43807 4.43807 4.43807 8112.32 1899.55
90400 4.44743 4.44743 4.44743 -11658.3 2099.02
90500 4.45042 4.45042 4.45042 5918.91 1965.08
90600 4.45879 4.45879 4.45879 -20594.4 1893.19
90700 4.44386 4.44386 4.44386 3464.53 2147.49
90800 4.43762 4.43762 4.43762 7542.24 1843.27
90900 4.448 4.448 4.448 -5646.66 2134.29
91000 4.45337 4.45337 4.45337 -2911.62 1854.19
91100 4.4547 4.4547 4.4547 -6633.05 2084.06
91200 4.45079 4.45079 4.45079 -2217.32 1972.22
91300 4.44793 4.44793 4.44793 1649.68 2014.07
91400 4.45188 4.45188 4.45188 1507.21 1920.07
91500 4.45824 4.45824 4.45824 -13204.9 2061.31
91600 4.45195 4.45195 4.45195 -4014.56 1946.86
91700 4.44259 4.44259 4.44259 -3871.43 2105.17
91800 4.43313 4.43313 4.43313 2643.69 1930.01
91900 4.43553 4.43553 4.43553 10001.1 2086.17
92000 4.45054 4.45054 4.45054 -21386.2 1861.67
92100 4.44268 4.44268 4.44268 2554.16 2141.65
92200 4.43953 4.43953 4.43953 1567.21 1804.54
92300 4.44194 4.44194 4.44194 -11363.7 2223.86
92400 4.43859 4.43859 4.43859 10563.1 1769.37
92500 4.4496 4.4496 4.4496 -9163.51 2149.21
92600 4.45191 4.45191 4.45191 -4375.47 1885.22
92700 4.44806 4.44806 4.44806 -11997.1 2090.53
92800 4.43206 4.43206 4.43206 6588.16 1928.98
92900 4.43112 4.43112 4.43112 7152.77 2135
93000 4.44281 4.44281 4.44281 -11282.9 1796.76
93100 4.44415 4.44415 4.44415 3959.24 2142.95
93200 4.44797 4.44797 4.44797 -22308.1 1935.97
93300 4.43021 4.43021 4.43021 2946.65 2041.77
93400 4.42396 4.42396 4.42396 12939 1940.92
93500 4.43607 4.43607 4.43607 -14350.3 2127.13
93600 4.43656 4.43656 4.43656 6175.76 1843.94
93700 4.44606 4.44606 4.44606 -15051.6 2051.93
93800 4.4384 4.4384 4.4384 -1844.72 2038.39
93900 4.43155 4.43155 4.43155 9849.49 1919.4
94000 4.4417 4.4417 4.4417 -10740.5 1998.39
94100 4.44254 4.44254 4.44254 1619.98 2048.66
94200 4.44844 4.44844 4.44844 -492.244 1950.01
94300 4.4568 4.4568 4.4568 -7966.58 2028.85
94400 4.45561 4.45561 4.45561 -7746.28 1870.64
94500 4.44689 4.44689 4.44689 -1436.47 2161.13
94600 4.44122 4.44122 4.44122 3642.4 1913.57
94700 4.44597 4.44597 4.44597 -9241.02 2023.68
94800 4.44461 4.44461 4.44461 -2561.2 2022.19
94900 4.44124 4.44124 4.44124 645.415 2013.64
95000 4.44186 4.44186 4.44186 -3642.55 1958.99
95100 4.44054 4.44054 4.44054 -7643.04 2065.47
95200 4.43242 4.43242 4.43242 1066.72 1890.9
95300 4.43152 4.43152 4.43152 7425.88 2146.82
95400 4.44218 4.44218 4.44218 -6743.92 1874.55
95500 4.44826 4.44826 4.44826 -6859.48 2042.12
95600 4.44415 4.44415 4.44415 -12103.2 1968.07
95700 4.43154 4.43154 4.43154 10889.8 2037.17
95800 4.43499 4.43499 4.43499 -6175.03 2065.15
95900 4.43641 4.43641 4.43641 -5985.85 1791.81
96000 4.43799 4.43799 4.43799 11175.6 2250.29
96100 4.45223 4.45223 4.45223 -18975.9 1740.27
96200 4.44834 4.44834 4.44834 1500.75 2126.86
96300 4.44508 4.44508 4.44508 -1698.93 1901.15
96400 4.44483 4.44483 4.44483 -8618.57 2069.13
96500 4.43887 4.43887 4.43887 7310.06 2036.59
96600 4.4437 4.4437 4.4437 -10538.5 1885.76
96700 4.44039 4.44039 4.44039 -1150.78 2173.19
96800 4.44103 4.44103 4.44103 10910.8 1767.94
96900 4.45751 4.45751 4.45751 -14644.3 2166.2
97000 4.45741 4.45741 4.45741 -2971.54 1883.77
97100 4.45402 4.45402 4.45402 -670.567 1991.68
97200 4.45473 4.45473 4.45473 -10329.7 2108.34
97300 4.44855 4.44855 4.44855 4649.88 1863.34
97400 4.45105 4.45105 4.45105 4270 2081.01
97500 4.46035 4.46035 4.46035 -10534.1 1864.45
97600 4.46022 4.46022 4.46022 -8535.71 2185.82
97700 4.448 4.448 4.448 -7808.13 1842.31
97800 4.43393 4.43393 4.43393 10835.4 2075.9
97900 4.44208 4.44208 4.44208 5686.12 2034.02
98000 4.46297 4.46297 4.46297 -7700.19 1886.8
