sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
80,2.997861380566258,4.509284772590205,1.8944691487659886,1.9737572541348443,2.374468103990098,1.6747667872059795,-2.7694875267090673,-3.566118655525625,3.44918439777853,249.926691509972,182.148271370169,99.2578395487151,204.7410780834367,33.889210069901495,1.062776212706865,0.06997214991917913,0.07695587610017994,0.05944529511059498,1.3792936664691736e-14,0.0,0.04580155615408987,0.511446725384515,0.0,0.8838813444743754,-0.0708156022214701,-11.073308490028012,31.148271370169,-32.7421604512849,16.74107808343669,-67.1107899300985,-0.5372237872931351,-0.08102785008082086,-0.07104412389982005,-0.06555470488940501,-0.014499999999986208,-0.024,-0.046198443845910125,-0.08855327461548501,-1.27
81,2.3856669827353536,4.57459358464861,1.9647822558941612,1.6010296379414588,2.8403232293587872,1.8652543631564407,-2.8486349923907057,-3.723829814552675,3.40705011383191,231.43647720135,171.510798149392,75.8840397686282,191.48602450004466,29.962839525978993,0.9799637044391716,0.0674094237262839,0.07415774487158293,0.05687464596673466,2.1204292348339523e-14,0.0,0.049906296239144776,0.48258973081663514,0.9263250528464124,0.7261701854473253,-0.11294988616808999,-29.563522798650013,20.510798149392002,-56.1159602313718,3.486024500044664,-71.03716047402101,-0.6200362955608285,-0.08359057627371609,-0.07384225512841706,-0.06812535403326533,-0.014499999999978797,-0.024,-0.04209370376085522,-0.11741026918336483,-0.3436749471535876
82,3.546866542821827,5.313362530926711,1.8531562782212865,4.6048740262122605,1.8970350649054915,0.918307904722429,-1.9206338379858985,-2.097234443556735,3.55635247442111,189.125375472486,129.618904914468,87.0476586725241,149.45439510047402,29.753235279009004,0.7596075212056519,0.04550816070189994,0.049912904301168626,0.03868534711938054,1.2325472591035054e-14,0.0,0.036084166493774994,0.3843384614527552,0.6963046616027853,2.352765556443265,0.03635247442110989,-71.87462452751399,-21.381095085531996,-44.95234132747591,-38.54560489952598,-71.246764720991,-0.8403924787943482,-0.10549183929810005,-0.09808709569883137,-0.08631465288061946,-0.014499999999987676,-0.024,-0.055915833506225004,-0.2156615385472448,-0.5736953383972148
83,1.8382159412103893,3.8738751642975267,2.006763929046778,4.3711357421483745,1.9831838943156523,0.7317546687192767,-3.939648383471965,-2.796503841532325,3.60718271425347,221.099058254913,172.020030897329,88.3546382768261,188.37970668319034,24.53951367879199,0.7842504271807798,0.04778786453483545,0.052331984076371046,0.039970830554458686,1.740333044585932e-13,0.0,0.02227275019880004,0.38751668537333517,0.0,1.653496158467675,0.08718271425347002,-39.90094174508701,21.020030897329008,-43.645361723173906,0.37970668319033507,-76.46048632120801,-0.8157495728192203,-0.10321213546516454,-0.09566801592362895,-0.08502916944554131,-0.014499999999825968,-0.024,-0.06972724980119996,-0.2124833146266648,-1.27
84,2.713879696842524,4.931163770207659,1.8243523988404262,1.8627409112580313,1.5201264306788367,1.1120530576566388,-3.3544323570459307,-4.01402677723215,3.34877565803805,153.674546899856,101.722824749595,85.123770378181,119.04006546634866,25.975861075130503,1.4915460674720293,0.10074269755893007,0.11103610513408638,0.08872173152459259,-6.972627617251651e-05,-0.00017506557482516172,0.04687789286934496,0.62380168935052,-0.00017506557482516172,0.4359732227678501,-0.1712243419619499,-107.32545310014399,-49.277175250404994,-46.87622962181899,-68.95993453365134,-75.0241389248695,-0.10845393252797075,-0.05025730244106992,-0.036963894865913616,-0.03627826847540741,-0.014569726276172517,-0.024175065574825162,-0.04512210713065504,0.023801689350520072,-1.2701750655748252
85,3.3652791579534354,3.7721637477661067,1.884282638424413,0.7123758890983222,1.3316794274316408,1.8229377715376578,-3.7200720657388016,-3.408125690913775,3.67003912924203,285.488149849698,225.981075000891,127.765571686474,245.81676661715997,29.753537424403504,1.082466133714945,0.06247235952679509,0.06821682874428105,0.052362306145227064,1.2182829842987967e-14,0.0,0.01671381982581499,0.528047841007405,1.0294285572446378,1.041874309086225,0.15003912924203,24.488149849698004,74.981075000891,-4.234428313525996,57.81676661715997,-71.2464625755965,-0.517533866285055,-0.08852764047320491,-0.07978317125571895,-0.07263769385477294,-0.014499999999987818,-0.024,-0.07528618017418501,-0.071952158992595,-0.24057144275536224
86,4.31621128135164,6.413326766198277,1.7985918161296157,0.5891956263464085,1.7812973563178771,2.2328233231845602,-1.0776977507210195,-1.65023853429655,3.47850160466882,172.254007084007,111.216044720254,83.2557296630574,131.56203217483832,30.51898118187649,0.6580443177448387,0.04056916906581265,0.044552227988549783,0.03493052562204981,0.0,0.0,0.037540014169459957,0.3253917054275499,0.5929030502977799,2.79976146570345,-0.04149839533118005,-88.74599291599301,-39.783955279745996,-48.744270336942606,-56.43796782516168,-70.48101881812352,-0.9419556822551614,-0.11043083093418735,-0.10344777201145021,-0.09006947437795018,-0.0145,-0.024,-0.05445998583054004,-0.27460829457245006,-0.6770969497022201
87,1.765486822504161,6.04307116243966,1.9745870006681314,3.272941507558102,1.606274538734066,0.13251340344931523,-5.407776334212317,-3.8460873259297,3.37901969246702,203.556857600052,126.81683414994,108.739530197175,152.39684196664402,38.37001172505601,1.5331503434729257,0.1002968030435055,0.1103582038201619,0.08775800257820573,-4.825351082262381e-06,-1.2211503650050304e-05,0.07123984128700478,0.6976049854172701,0.19611629590839996,0.6039126740703002,-0.14098030753297985,-57.44314239994799,-24.183165850060007,-23.260469802825,-35.60315803335598,-62.62998827494399,-0.06684965652707442,-0.0507031969564945,-0.037641796179838094,-0.037241997421794265,-0.014504825351082263,-0.02401221150365005,-0.02076015871299522,0.09760498541727014,-1.0738837040916
88,1.9490809488644607,3.8511764586080366,2.036640299049796,3.1334056201976557,2.1501333130516835,1.414954684612761,-2.689331229349263,-2.78658758355425,3.64741251416891,265.776169700257,209.082778148877,100.343861546334,227.98057533267033,28.34669577569001,0.7319900730757354,0.044050986714721574,0.048208010665543324,0.036555897532910275,8.63411522487508e-15,0.0,0.02376586707767503,0.3749867597496004,0.0,1.66341241644575,0.1274125141689102,4.7761697002570145,58.082778148877,-31.656138453666003,39.98057533267033,-72.65330422430999,-0.8680099269242647,-0.10694901328527842,-0.09979198933445667,-0.08844410246708972,-0.014499999999991367,-0.024,-0.06823413292232497,-0.2250132402503996,-1.27
89,2.829475499192009,3.8002443364360246,1.8784693704569713,1.168760104317363,1.7692704885617234,1.4758854533659167,-4.266714161708556,-3.946823678766025,3.50270103376336,234.030464295924,181.083037569957,101.141672467093,198.73217981194603,26.47371336298349,1.1676277561946335,0.0750255737327076,0.08234914864009794,0.06388287101238806,1.8189565869420704e-13,0.0,0.02754889687069495,0.5215753990714247,1.1212027009985999,0.5031763212339753,-0.017298966236639846,-26.96953570407601,30.083037569957014,-30.858327532906998,10.732179811946025,-74.52628663701651,-0.43237224380536654,-0.0759744262672924,-0.06565085135990205,-0.06111712898761194,-0.014499999999818105,-0.024,-0.06445110312930505,-0.07842460092857528,-0.14879729900140015
90,1.7903591808358443,2.794394801945426,1.9816299882840875,2.0208781015030413,1.7096332207281772,2.685076109824682,-0.28295261819828954,-0.31707109481523,4.48855475822049,248.541785852285,219.073461223161,74.5141426750055,228.89623609953568,14.734162314561999,0.045107824816810194,0.0020033864655201127,0.0022035657153479053,0.0016054456655261622,2.6063125446770664e-14,0.0,0.008610169738925477,0.028966461219286976,0.04639526181124748,4.13292890518477,0.9685547582204896,-12.458214147715012,68.07346122316099,-57.4858573249945,40.896236099535685,-86.265837685438,-1.55489217518319,-0.14899661353447988,-0.14579643428465208,-0.12339455433447384,-0.014499999999973938,-0.024,-0.08338983026107452,-0.5710335387807131,-1.2236047381887525
91,1.6115942173677826,5.297133310324229,2.060001930193054,2.490999219823357,2.6113898454296844,2.131509298092489,-0.8782074056402804,-1.886653282706545,3.60173001558948,250.158421355445,175.682456042705,101.073646322339,200.50777781361833,37.237982656369994,0.6041122885683023,0.035897820319851954,0.03948954095099118,0.030072777612319603,1.7709051183289217e-14,2.4424906541753444e-15,0.04021588825105504,0.32631394007413506,0.5573302378092451,2.563346717293455,0.08173001558947979,-10.841578644555,24.682456042705013,-30.926353677660998,12.507777813618333,-63.762017343630006,-0.9958877114316977,-0.11510217968014805,-0.10851045904900881,-0.0949272223876804,-0.014499999999982291,-0.023999999999997558,-0.051784111748944955,-0.2736860599258649,-0.712669762190755
92,1.1612342519569254,4.083852302885416,1.9972833290826422,1.6337596576005746,1.7454537221801696,1.0237661767154893,-5.277828513908706,-4.865163150123975,3.28701963952139,124.246350652538,86.2085812492296,66.0547807367936,98.88783771699906,19.0188847016542,1.5714407510423598,0.11309370281065072,0.12499923170590431,0.09975604494924226,-0.0004400276633643514,-0.0010694165624745011,0.032316831189955764,0.5971406412674458,-1.2434497875801753e-14,-0.4151631501239752,-0.23298036047861004,-136.753649347462,-64.7914187507704,-65.9452192632064,-89.11216228300094,-81.9811152983458,-0.028559248957640282,-0.03790629718934928,-0.023000768294095683,-0.025243955050757744,-0.014940027663364353,-0.0250694165624745,-0.059683168810044235,-0.0028593587325541625,-1.2700000000000125
93,3.9638730720302338,3.7233538949048213,1.7978251544158736,0.9666658530277634,1.1167982288356049,1.009765142581198,-5.578031848047265,-4.047986829379075,3.58744888576957,232.728317895089,184.411679932599,114.490175405573,200.51722592009568,24.158318981245003,1.3347583704399995,0.08039114717564386,0.08794901462950389,0.0684433442384405,2.0910382166606184e-13,0.0,0.015146428155999203,0.5917110519834448,1.282306595354262,0.40201317062092556,0.06744888576956987,-28.271682104911008,33.411679932598986,-17.509824594427002,12.517225920095683,-76.841681018755,-0.26524162956000064,-0.07060885282435614,-0.06005098537049611,-0.05655665576155949,-0.014499999999790897,-0.024,-0.0768535718440008,-0.00828894801655522,0.01230659535426204
94,5.041024888167354,5.0772580621127865,1.7293215333450283,1.8147129897528753,1.3272340748675706,1.7248529645361255,-0.9498788699952514,-1.439721937140265,3.65348368523979,169.808105110132,121.495216657422,80.348108477543,137.59951280832533,24.156444226355,0.5411484653693321,0.030564591299946854,0.033387990832942,0.02585526842810793,-1.844023630836491e-15,0.0,0.01867009841085987,0.27644315133769504,0.49223532346992627,3.010278062859735,0.13348368523978982,-91.191894889868,-29.504783342577994,-51.65189152245701,-50.40048719167467,-76.843555773645,-1.058851534630668,-0.12043540870005315,-0.114612009167058,-0.09914473157189208,-0.014500000000001845,-0.024,-0.07332990158914013,-0.32355684866230494,-0.7777646765300738
95,1.2638874739101087,5.761363696824188,2.1039596377262293,2.9989389329105056,2.2748715008432883,1.7250476119417966,-1.033862175964136,-1.6276492816108274,3.6381507266326,269.357357850095,184.147026650316,117.169607854977,212.55047038357566,42.6051655998895,0.5813426131665267,0.03327631841826203,0.03654446495815857,0.027966449513484367,-4.339065806751589e-15,0.0,0.03919082768567739,0.3155028107387474,0.5263461543297161,2.8223507183891727,0.11815072663259985,8.357357850095013,33.14702665031601,-14.830392145022998,24.550470383575657,-58.3948344001105,-1.0186573868334734,-0.11772368158173796,-0.11145553504184141,-0.09703355048651563,-0.01450000000000434,-0.024,-0.05280917231432261,-0.28449718926125256,-0.7436538456702839
96,3.02558736303182,5.04313179239986,1.8452688418387309,3.0993492014278665,2.398184113255654,0.1750764413846706,-5.703408745347998,-1.3385009700723725,3.60722079651654,162.88332105978,115.857211495131,67.0504323214912,131.532581350014,23.513054782324502,0.4304057789398428,0.02550514690273319,0.028016344727997,0.021390120695193648,6.305421450524706e-16,2.4424906541753444e-15,0.024603270492517426,0.22906052080437256,0.39862950854241996,3.1114990299276277,0.08722079651654013,-98.11667894022,-35.142788504869,-64.9495676785088,-56.467418649986,-77.4869452176755,-1.1695942210601573,-0.1254948530972668,-0.119983655272003,-0.10360987930480635,-0.014499999999999371,-0.023999999999997558,-0.06739672950748257,-0.3709394791956274,-0.87137049145758
97,1.3525469088195123,5.0750504108795855,2.111007159411255,2.5857768471568177,2.381738113603678,1.93236314715932,-1.8157221444433498,-3.666189642474475,3.48230510959983,343.831631002127,241.151296366293,143.841641661635,275.37807457823766,51.34016731791699,1.2012281953808497,0.0762455911263811,0.08385538346306788,0.06473760539050384,6.765905564503646e-15,0.0,0.06307042778031491,0.6032720293980551,1.1152816362698128,0.7838103575255251,-0.037694890400170156,82.83163100212698,90.151296366293,11.841641661635009,87.37807457823766,-49.65983268208301,-0.3987718046191504,-0.0747544088736189,-0.06414461653693211,-0.06026239460949616,-0.014499999999993235,-0.024,-0.02892957221968509,0.003272029398055154,-0.15471836373018721
98,2.4156357146646092,4.736057263577663,1.869990900029593,3.081009331029591,1.0016121728958094,0.7710025544234163,-3.499476334749056,-5.259893821171075,3.36286410861447,189.822417049436,131.240216350125,115.751237589061,150.76761658322866,29.29110034965551,2.023950111341037,0.1351018044104954,0.14901736149290276,0.1204014421055347,-5.8441523255886616e-05,-0.00015073778745033906,0.04993944395087535,0.7805499049346452,-6.959039307474768e-05,-0.8098938211710749,-0.15713589138553008,-71.17758295056399,-19.759783649875004,-16.248762410938994,-37.23238341677134,-71.70889965034449,0.4239501113410369,-0.015898195589504588,0.0010173614929027686,-0.004598557894465297,-0.014558441523255887,-0.02415073778745034,-0.04206055604912465,0.18054990493464518,-1.2700695903930748
99,3.3086517963979847,5.453791303838067,1.881356046376417,3.3637824392378275,1.4137364017145169,0.9762373040350089,-2.9346206877077075,-4.338692953478525,3.42285233667644,260.961199799931,173.753844750172,137.359455613529,202.82296310009167,43.603677524879515,1.6914312351221383,0.1083592412101314,0.11910205139081649,0.09462947495625285,1.456621043557365e-13,0.0,0.0654227947525845,0.7569405519429746,1.5439105854981623,0.1113070465214756,-0.09714766332356017,-0.038800200068976665,22.753844750171993,5.359455613529008,14.82296310009167,-57.396322475120485,0.09143123512213824,-0.0426407587898686,-0.028897948609183502,-0.030370525043747154,-0.01449999999985434,-0.024,-0.026577205247415497,0.15694055194297463,0.2739105854981623
100,2.765159674416615,4.494796877777868,1.8784019707190878,3.938990420501785,2.5340092890248265,1.3453188057404801,-2.7323806777398216,-3.136033073629,3.42494365663674,200.19188739534,146.489159974589,74.8516523541723,164.39006911483932,26.851363710375495,0.8926172606870182,0.0600473062961132,0.06606232043039716,0.05094342030534826,9.652321866690915e-14,0.0,0.04008875896646025,0.42992872238913993,0.8419188865687,1.313966926371,-0.09505634336326008,-60.80811260466001,-4.5108400254109995,-57.1483476458277,-23.60993088516068,-74.1486362896245,-0.7073827393129819,-0.0909526937038868,-0.08193767956960284,-0.07405657969465174,-0.014499999999903477,-0.024,-0.05191124103353975,-0.17007127761086005,-0.42808111343130006
101,1.2614051143466847,4.859536830890565,2.140054924327817,3.555848756844408,2.1592190963630262,0.8869902133692413,-3.51407809151459,-2.3949344134883224,3.64471495525001,311.94741424988,225.338252350047,131.534201253944,254.20797298332468,43.30458094991651,0.781918605211473,0.04530400164427721,0.04968234207145311,0.03794823218070735,4.076396042089657e-14,0.0,0.039222656638847386,0.41589831961288226,0.7237406112840474,2.055065586511678,0.1247149552500102,50.94741424988001,74.33825235004699,-0.46579874605600935,66.20797298332468,-57.69541905008349,-0.818081394788527,-0.10569599835572278,-0.09831765792854688,-0.08705176781929265,-0.014499999999959236,-0.024,-0.05277734336115261,-0.18410168038711772,-0.5462593887159526
102,2.120508281437221,5.58399826820196,1.971345318617348,2.661586236438118,2.274124456983276,1.2848025896467525,-2.4573490426138753,-2.54757872050045,3.4866444021131,260.075981961714,175.815796183642,114.430311341546,203.90252477633263,42.13009288903599,0.9039331198711693,0.0564735029002624,0.062096179172646086,0.04810609179281913,1.8897410198666178e-14,0.0,0.052161860744840194,0.4580742714728703,0.8280378197549625,1.90242127949955,-0.033355597886900235,-0.9240180382860217,24.815796183641993,-17.569688658453998,15.902524776332626,-58.86990711096401,-0.6960668801288308,-0.0945264970997376,-0.0859038208273539,-0.07689390820718087,-0.014499999999981103,-0.024,-0.039838139255159805,-0.1419257285271297,-0.44196218024503753
103,1.475358562117339,3.8515067679716437,2.048780288088914,3.8903934870090517,2.140568006678148,1.2706712192372056,-3.0241997996004204,-3.495628667973675,3.4943960758393,227.094335960048,176.451270569231,87.5498787300316,193.33229236617,25.321532695408493,0.9402697559681883,0.06159405216519563,0.0675951263940946,0.05204128241876543,3.6283491728196454e-14,0.0,0.028192251734124874,0.4356869338742051,1.2434497875801753e-14,0.9543713320263252,-0.02560392416070023,-33.905664039952,25.451270569231013,-44.450121269968406,5.332292366170009,-75.6784673045915,-0.6597302440318118,-0.08940594783480436,-0.0804048736059054,-0.07295871758123457,-0.014499999999963717,-0.024,-0.06380774826587512,-0.16431306612579488,-1.2699999999999876
105,1.9475512553316991,5.462765386017454,1.9714567978075517,3.0082345755827804,1.872578475976381,1.6460928679465636,-1.190598955416455,-2.1442877549085577,3.54875944785245,193.917990085819,131.501057731735,90.2242386678955,152.30670184976302,31.208466177042013,0.7903198160066722,0.04741568944862023,0.05200964815946665,0.04037358857180508,-1.8241665168230978e-14,0.0,0.038593736370792886,0.3991868333425077,0.7221134613187077,2.3057122450914425,0.02875944785244977,-67.08200991418099,-19.49894226826501,-41.775761332104494,-35.693298150236984,-69.79153382295799,-0.8096801839933279,-0.10358431055137976,-0.09599035184053334,-0.08462641142819492,-0.014500000000018243,-0.024,-0.05340626362920711,-0.20081316665749227,-0.5478865386812923
106,1.7090059532584214,5.852760542027132,2.0258882687507627,2.531608712279425,1.5488028016251998,1.6576745254055991,-1.9755689811602544,-4.0033234405119,3.44427681898098,297.37815933986,194.882797892569,150.871407094551,229.04791837499934,51.247680723645516,1.5803486006072376,0.09967398828683811,0.10948816334095919,0.08654306481996066,2.074840560621413e-14,0.0,0.0720841269170549,0.7390181244674299,1.4357827464341621,0.44667655948810037,-0.0757231810190202,36.37815933986002,43.88279789256899,18.87140709455099,41.04791837499934,-49.752319276354484,-0.019651399392762503,-0.05132601171316188,-0.0385118366590408,-0.03845693518003934,-0.014499999999979252,-0.024,-0.019915873082945096,0.1390181244674299,0.16578274643416213
107,2.829875423655456,4.9393254710942065,1.9067535079384774,2.6209676359482477,2.309848878784052,1.654456063814673,-1.9585261947944148,-2.92202840044225,3.4804685471288,260.212392122503,183.938837896,109.481578797808,209.36335597150097,38.1367771132515,0.9519028979327118,0.06057499445004853,0.06660413686386035,0.0514829317036148,-1.6255314894972706e-14,0.0,0.04659845439556998,0.4724318751299399,0.8862784478806378,1.52797159955775,-0.03953145287119986,-0.7876078774970097,32.938837895999995,-22.518421202192002,21.363355971500965,-62.8632228867485,-0.6480971020672883,-0.09042500554995146,-0.08139586313613964,-0.0735170682963852,-0.014500000000016257,-0.024,-0.04540154560443002,-0.12756812487006008,-0.3837215521193622
109,4.026019653735326,4.560756804444092,1.782309561870795,3.70220869598596,2.030193271813878,0.5803180863314319,-4.954561998375523,-3.322046920248825,3.43985465882496,210.252758739807,150.324367955182,93.0725353518215,170.30049821672367,29.964195392312504,1.0825857315232952,0.07069918458536259,0.07774568209401798,0.06063705190520849,1.2481072042900083e-14,0.0,0.04088215619232516,0.502186408860855,1.0121135489042001,1.1279530797511752,-0.08014534117504013,-50.74724126019299,-0.675632044818002,-38.9274646481785,-17.699501783276332,-71.0358046076875,-0.5174142684767049,-0.0803008154146374,-0.07025431790598201,-0.06436294809479151,-0.01449999999998752,-0.024,-0.05111784380767484,-0.097813591139145,-0.2578864510957999
110,1.2458599600807065,5.56231020828745,2.0660067011032184,1.0551163677272817,2.5010633546731493,1.5958857586699446,-3.037845301876581,-2.629104218643125,3.46002425067347,250.176205444951,169.029831575244,105.688037408512,196.07862286514634,40.573186934853496,0.8995214032233321,0.05736867248992178,0.06315097807412605,0.048791425057478154,6.8533243909174215e-15,0.0,0.05544607238504495,0.4582352242004948,0.0,1.8208957813568754,-0.059975749326529826,-10.823794555049005,18.029831575244003,-26.311962591487998,8.078622865146343,-60.426813065146504,-0.700478596776668,-0.09363132751007822,-0.08484902192587394,-0.07620857494252184,-0.014499999999993147,-0.024,-0.036553927614955045,-0.1417647757995052,-1.27
111,3.8678752158122545,3.7385290606234074,1.7657591596293325,2.432149515899024,1.9496105362247524,1.4306278458912491,-3.4069307012864307,-4.32431172766315,3.41576581375331,198.63451755009,153.024835175529,82.7615091045417,168.228062633716,22.804841187280502,1.209268371610051,0.08258919925427495,0.09084999816668467,0.07083385162385923,2.1096220278481505e-14,0.0,0.03090864512583469,0.5127149096579502,1.1485873989226625,0.1256882723368502,-0.10423418624669001,-62.36548244990999,2.024835175529006,-49.2384908954583,-19.771937366283993,-78.1951588127195,-0.3907316283899491,-0.06841080074572504,-0.057150001833315325,-0.05416614837614077,-0.014499999999978905,-0.024,-0.06109135487416531,-0.08728509034204979,-0.12141260107733753
112,2.84201430677016,4.361454433859209,1.9326283536389985,2.966827247596841,2.6692306704422766,1.628597842941093,-2.684085235655271,-3.345422927996275,3.47936131436572,275.49748781953,208.701846943495,96.7223153788259,230.96706056884,33.397820438017504,0.8731273349944217,0.05771801025176157,0.06340811819470327,0.048474721481877155,-5.42188745270779e-15,0.0,0.040960360635284854,0.43419778405409515,0.8332569131002252,1.1045770720037251,-0.04063868563427997,14.497487819530022,57.70184694349501,-35.2776846211741,42.96706056884,-67.6021795619825,-0.7268726650055783,-0.09328198974823843,-0.08459188180529673,-0.07652527851812285,-0.014500000000005423,-0.024,-0.051039639364715145,-0.16580221594590483,-0.4367430868997748
113,2.2755783263862654,4.8038708518731035,1.9617204598504732,2.4957293706722656,1.8052764188901413,1.2202095035787197,-2.574273449849974,-2.789683658017875,3.56457523072621,228.495360810121,162.555885280016,104.4373081945,184.53571045671768,32.9697377650525,0.967378858285656,0.058163800638407245,0.06375923714594751,0.04937836621341381,3.2415126333394715e-13,0.0,0.03718957747999507,0.480072220595805,0.0,1.6603163419821252,0.04457523072621017,-32.504639189878986,11.555885280016014,-27.562691805499995,-3.4642895432823195,-68.0302622349475,-0.6326211417143441,-0.09283619936159275,-0.08424076285405248,-0.07562163378658619,-0.01449999999967585,-0.024,-0.054810422520004926,-0.11992777940419497,-1.27
114,1.2831487873423173,5.557462503098322,2.0364638008767155,3.076068632319391,1.7702460930052604,0.30583700258159435,-6.066350121929576,-4.043765543971225,3.38385148135714,215.079926598992,138.358272149344,109.762695432293,163.93215696589334,38.36082722482399,1.5365002137460806,0.10102362066275054,0.11117014758800767,0.08798851090303403,-1.6250409468585337e-06,-4.12418240003376e-06,0.06760226294328486,0.7019728500467548,1.3967842404281,0.40623445602877517,-0.13614851864286015,-45.92007340100801,-12.641727850655997,-22.237304567707,-24.06784303410666,-62.63917277517601,-0.0634997862539195,-0.04997637933724945,-0.036829852411992325,-0.03701148909696597,-0.01450162504094686,-0.024004124182400034,-0.024397737056715135,0.10197285004675483,0.12678424042809988
115,2.485784156739013,5.502864477504342,1.9040312395784598,2.2621484284313653,2.056254690713734,0.8634738523300153,-4.602985654843133,-3.54846465484255,3.37723650713574,191.052013151057,122.887124249246,91.503965776281,145.608753883183,34.0824444509055,1.2970262687038598,0.08608295806929431,0.09477309493138601,0.07453257287697948,-4.3324733884411865e-06,-1.0903556999952713e-05,0.06225267294556014,0.6082438475713801,0.0,0.9015353451574502,-0.14276349286426004,-69.947986848943,-28.112875750754,-40.49603422371899,-42.391246116817,-66.9175555490945,-0.30297373129614025,-0.06491704193070569,-0.05322690506861398,-0.05046742712302052,-0.014504332473388441,-0.024010903556999953,-0.02974732705443986,0.00824384757138008,-1.27
116,2.1987056638125853,5.4186053516531,1.9942997186488762,2.148661943887618,2.8230944914254175,1.0902908922614882,-3.9094655528028883,-1.7586127398037226,3.58265930324733,227.991767650019,159.443305142486,89.1363694764925,182.292792644997,34.2742312537665,0.5495110958043199,0.03311176696861519,0.03647113784999773,0.027714514052951066,-1.1505912217364015e-14,0.0,0.04014181523384264,0.29864498794758254,0.5074815839201852,2.6913872601962776,0.06265930324732993,-33.008232349981,8.443305142485997,-42.863630523507496,-5.707207355002993,-66.7257687462335,-1.0504889041956802,-0.1178882330313848,-0.11152886215000227,-0.09728548594704893,-0.014500000000011507,-0.024,-0.05185818476615736,-0.30135501205241744,-0.7625184160798149
117,2.5631902969016847,4.203532146810202,1.9081055988371138,1.7237223931523458,1.1596408399972573,2.393614261146814,-2.061248898345953,-4.99694865023265,3.46775579310851,273.185042330079,203.840410100019,141.776968800753,226.95528751003903,34.67231611503,1.7767765690705346,0.11305209803986514,0.12420249672572337,0.09842017780203471,1.9103836411703098e-14,0.0,0.038426198694989644,0.7397361052808495,0.01393240111542493,-0.5469486502326495,-0.05224420689149012,12.185042330079,52.840410100019,9.776968800752996,38.95528751003903,-66.32768388497,0.17677656907053452,-0.03794790196013485,-0.023797503274276627,-0.026579822197965286,-0.014499999999980896,-0.024,-0.053573801305010355,0.13973610528084957,-1.256067598884575
119,1.7140960088038675,4.318702616248242,1.97525552910608,2.3507538997870134,1.7111457228932512,1.8524980663603343,-1.197596116881152,-2.0592166840041477,3.63722496573234,198.760352704994,148.989602067376,87.4054155508415,165.57985227991534,24.885375318808997,0.6725944550487952,0.039237829155665725,0.04293687480428306,0.032981198866464494,0.0,0.0,0.020746863491382772,0.33987832785535765,0.6306330108408478,2.3907833159958525,0.11722496573234009,-62.239647295005994,-2.010397932623988,-44.5945844491585,-22.420147720084657,-76.114624681191,-0.9274055449512049,-0.11176217084433426,-0.10506312519571694,-0.0920188011335355,-0.0145,-0.024,-0.07125313650861723,-0.2601216721446423,-0.6393669891591522
120,2.697785414968876,5.933615812449706,1.9170415350330607,3.298572901822925,2.476351425754097,0.9091193938505683,-4.471432777847286,-3.305986460691875,3.37059700159429,194.571480850573,122.03276349901,85.241672341495,146.21233594953102,36.269358675781504,1.1861429020296441,0.07912174621246887,0.08719061143093289,0.06794882930929533,-6.29065627677657e-06,-1.5658941049601083e-05,0.07320639788554528,0.5864944005729553,1.0770589192886129,1.144013539308125,-0.14940299840570992,-66.42851914942699,-28.967236500989998,-46.758327658504996,-41.787664050468976,-64.7306413242185,-0.41385709797035597,-0.07187825378753113,-0.060809388569067105,-0.05705117069070467,-0.014506290656276778,-0.0240156589410496,-0.018793602114454716,-0.013505599427044657,-0.19294108071138716
121,2.2775699643183724,5.276790570439438,1.9588914432580773,2.929917723514346,0.9960539180507084,1.9365377136484803,-1.6463732301617768,-4.01485445351015,3.49552418129576,286.682871902215,199.493689681254,151.703239196818,228.55675042157432,43.59459111048051,1.5932296386940834,0.09770029473210978,0.10712255729966923,0.08506497838028106,6.311939161101359e-14,-2.4868995751603507e-14,0.048296092583989925,0.7116153233573401,-1.2434497875801753e-14,0.43514554648985015,-0.024475818704240204,25.682871902215027,48.49368968125401,19.703239196818004,40.55675042157432,-57.40540888951949,-0.006770361305916683,-0.05329970526789021,-0.040877442700330766,-0.039935021619718944,-0.014499999999936881,-0.02400000000002487,-0.043703907416010074,0.11161532335734015,-1.2700000000000125
