# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.29802 4.29802 4.29802 -12617.2 1844.5
49300 4.29036 4.29036 4.29036 -1562.59 1920.95
49400 4.28344 4.28344 4.28344 4544.47 1922.53
49500 4.28742 4.28742 4.28742 -13392.4 1811.07
49600 4.28012 4.28012 4.28012 582.639 1970.67
49700 4.27742 4.27742 4.27742 10753.4 2005.25
49800 4.28989 4.28989 4.28989 -22075.6 1668.52
49900 4.28294 4.28294 4.28294 2826.55 2001.29
50000 4.28355 4.28355 4.28355 13541.9 1944.13
50100 4.29693 4.29693 4.29693 -29240.4 1761.34
50200 4.28079 4.28079 4.28079 552.807 1948.8
50300 4.26826 4.26826 4.26826 14695.5 1932.17
50400 4.28038 4.28038 4.28038 -3312.23 1933.48
50500 4.2942 4.2942 4.2942 -4512.5 1860.18
50600 4.29937 4.29937 4.29937 -22275.1 1868.88
50700 4.28285 4.28285 4.28285 12454.3 1914.75
50800 4.28602 4.28602 4.28602 15182.3 1818.57
50900 4.3068 4.3068 4.3068 -28116.8 1995.31
51000 4.2981 4.2981 4.2981 -12108.8 1888.18
51100 4.27739 4.27739 4.27739 8144 1830.87
51200 4.27364 4.27364 4.27364 15254.8 1992.07
51300 4.29129 4.29129 4.29129 -246.053 1867.04
51400 4.31316 4.31316 4.31316 -15407.4 1814.07
51500 4.31405 4.31405 4.31405 -17002.1 1941.84
51600 4.2942 4.2942 4.2942 -6115.31 1929.72
51700 4.27166 4.27166 4.27166 6336.41 1884.42
51800 4.26751 4.26751 4.26751 19062.8 1901.23
51900 4.29049 4.29049 4.29049 -788.278 1941.66
52000 4.3158 4.3158 4.3158 -16152.4 1735.57
52100 4.31853 4.31853 4.31853 -17062.5 2013.16
52200 4.29919 4.29919 4.29919 -10477.2 1843.25
52300 4.27198 4.27198 4.27198 5685.1 1950.15
52400 4.261 4.261 4.261 23186.8 1895.76
52500 4.28523 4.28523 4.28523 -8182.55 1930.51
52600 4.30162 4.30162 4.30162 -14554.9 1890.74
52700 4.29907 4.29907 4.29907 -4209.53 1862.09
52800 4.29296 4.29296 4.29296 -23217 1892.22
52900 4.2649 4.2649 4.2649 11623.1 1953.12
53000 4.2603 4.2603 4.2603 23321.7 1897.27
53100 4.28721 4.28721 4.28721 -16740.5 1928.15
53200 4.29371 4.29371 4.29371 -12384.6 1797.61
53300 4.28437 4.28437 4.28437 -2342.95 1923.13
53400 4.27699 4.27699 4.27699 -3441 2012.08
53500 4.27007 4.27007 4.27007 3346.7 1840.92
53600 4.27281 4.27281 4.27281 8391.65 1868.93
53700 4.29209 4.29209 4.29209 -4848.07 1893.69
53800 4.30055 4.30055 4.30055 -33191 1975.62
53900 4.27141 4.27141 4.27141 1435.8 1737.22
54000 4.25456 4.25456 4.25456 27376.4 1988.41
54100 4.27552 4.27552 4.27552 -348.884 1945.64
54200 4.30064 4.30064 4.30064 -13679.7 1791.53
54300 4.30562 4.30562 4.30562 -25350 1906.15
54400 4.28104 4.28104 4.28104 9456.48 1882.43
54500 4.27393 4.27393 4.27393 14906.2 1913.2
54600 4.28985 4.28985 4.28985 -13362.5 1977.22
54700 4.29182 4.29182 4.29182 -443.596 1768.26
54800 4.29563 4.29563 4.29563 -13995.9 1989.18
54900 4.28709 4.28709 4.28709 973.84 1906.2
55000 4.28385 4.28385 4.28385 11584.3 1752.12
55100 4.29614 4.29614 4.29614 -23602.6 2088.21
55200 4.28688 4.28688 4.28688 6103.56 1815.84
55300 4.28229 4.28229 4.28229 -2926.61 1861.58
55400 4.28123 4.28123 4.28123 -5183.89 1997.84
55500 4.27851 4.27851 4.27851 8200.4 1815.88
55600 4.29218 4.29218 4.29218 -1205.87 1886.16
55700 4.30573 4.30573 4.30573 -8534.77 1885.38
55800 4.31143 4.31143 4.31143 -3394.47 1833.61
55900 4.31127 4.31127 4.31127 -20814.1 2020.5
56000 4.28266 4.28266 4.28266 -12015.7 1861.34
56100 4.25189 4.25189 4.25189 29488.9 1816.82
56200 4.2675 4.2675 4.2675 9864.52 2052.76
56300 4.2957 4.2957 4.2957 -7127.78 1777.77
56400 4.31525 4.31525 4.31525 5642.74 1807.67
56500 4.33894 4.33894 4.33894 -28232.2 1937.04
56600 4.32883 4.32883 4.32883 -34955.7 1711.89
56700 4.27905 4.27905 4.27905 12226.5 2187.91
56800 4.24971 4.24971 4.24971 29372.9 1813.09
56900 4.26954 4.26954 4.26954 12207.1 1886.51
57000 4.30939 4.30939 4.30939 -17813.2 1968.06
57100 4.32148 4.32148 4.32148 -28670.1 1671.94
57200 4.29423 4.29423 4.29423 -5453.14 2118.89
57300 4.26729 4.26729 4.26729 11513.7 1858.97
57400 4.26535 4.26535 4.26535 11141.6 1805.6
57500 4.28103 4.28103 4.28103 -5064.99 2040.06
57600 4.29385 4.29385 4.29385 -11283.1 1791.94
57700 4.29245 4.29245 4.29245 -7180.47 1886.41
57800 4.28243 4.28243 4.28243 -13386.2 1972.45
57900 4.26236 4.26236 4.26236 5546.17 1820.42
58000 4.25936 4.25936 4.25936 21961.7 1965.39
58100 4.28557 4.28557 4.28557 -8091.51 1940.68
58200 4.29931 4.29931 4.29931 -24436.7 1768.94
58300 4.28618 4.28618 4.28618 3827.04 1940.87
58400 4.27836 4.27836 4.27836 -2709.83 1922.23
58500 4.27363 4.27363 4.27363 -2639.79 1904.12
58600 4.27328 4.27328 4.27328 8524.7 1876.14
58700 4.28794 4.28794 4.28794 -9016.8 1945.34
58800 4.29202 4.29202 4.29202 -13760.2 1855.71
58900 4.28252 4.28252 4.28252 2607.36 1882.71
59000 4.27981 4.27981 4.27981 -4643.88 1961.05
59100 4.27262 4.27262 4.27262 -13904.2 1862.26
59200 4.25884 4.25884 4.25884 29580.3 1867.18
59300 4.28293 4.28293 4.28293 -1311.6 1980.06
59400 4.30319 4.30319 4.30319 -40225.1 1744.58
59500 4.27919 4.27919 4.27919 6536.26 1929.07
59600 4.26626 4.26626 4.26626 7440.19 1985.65
59700 4.2667 4.2667 4.2667 -9619.1 1952.52
59800 4.25927 4.25927 4.25927 10345.5 1780.06
59900 4.27256 4.27256 4.27256 -1173.99 1919.7
60000 4.2847 4.2847 4.2847 -18106.3 1984.74
60100 4.27303 4.27303 4.27303 -8868.17 1824.14
60200 4.25627 4.25627 4.25627 13257.1 1844.55
60300 4.26487 4.26487 4.26487 15455.5 2034.03
60400 4.29013 4.29013 4.29013 -25052.4 1817.22
60500 4.28946 4.28946 4.28946 -7706.52 1803.78
60600 4.27932 4.27932 4.27932 -7147.97 1995.52
60700 4.26529 4.26529 4.26529 -1318.52 1904.87
60800 4.25784 4.25784 4.25784 17743.2 1887.33
60900 4.27493 4.27493 4.27493 -14051.9 1827.7
61000 4.28003 4.28003 4.28003 -6746.72 2072.64
61100 4.27712 4.27712 4.27712 10169.8 1623.15
61200 4.29161 4.29161 4.29161 5195.85 1984.93
61300 4.31311 4.31311 4.31311 -20001.9 1857.22
61400 4.30979 4.30979 4.30979 -22421.1 1882.34
61500 4.28056 4.28056 4.28056 824.485 1972.32
61600 4.25839 4.25839 4.25839 13739.4 1834.57
61700 4.26283 4.26283 4.26283 11279.3 2057.39
61800 4.28537 4.28537 4.28537 -3393.35 1792.07
61900 4.30658 4.30658 4.30658 -17947.3 1884.14
62000 4.30374 4.30374 4.30374 -14735.2 1851.8
62100 4.28335 4.28335 4.28335 5717.43 1813.95
62200 4.2766 4.2766 4.2766 10042.1 2085.15
62300 4.28463 4.28463 4.28463 -11133.6 1750.59
62400 4.28547 4.28547 4.28547 -7466.32 1993.24
62500 4.27821 4.27821 4.27821 -5767.71 1934.08
62600 4.26753 4.26753 4.26753 3735.39 1869.79
62700 4.26717 4.26717 4.26717 12874.2 1820.36
62800 4.28543 4.28543 4.28543 -14071.4 2075.51
62900 4.28555 4.28555 4.28555 -23861 1728.05
63000 4.26349 4.26349 4.26349 9548.11 1934.54
63100 4.25706 4.25706 4.25706 2385.38 1951.15
63200 4.26035 4.26035 4.26035 5994.82 1928.06
63300 4.27707 4.27707 4.27707 849.307 1816.24
63400 4.29328 4.29328 4.29328 -24883 1859.77
63500 4.2824 4.2824 4.2824 1625.11 1992.73
63600 4.27409 4.27409 4.27409 -9507.69 1766.93
63700 4.26634 4.26634 4.26634 10712.9 2036.12
63800 4.27259 4.27259 4.27259 8618.34 1840.03
63900 4.29068 4.29068 4.29068 -18628.3 1855.1
64000 4.28582 4.28582 4.28582 -13690.9 1962.68
64100 4.26801 4.26801 4.26801 7967.09 1868.21
64200 4.26438 4.26438 4.26438 -1696.08 1880.44
64300 4.26741 4.26741 4.26741 3447.54 2005.49
64400 4.27606 4.27606 4.27606 -6677.44 1706.88
64500 4.28214 4.28214 4.28214 -9100.6 2083.67
64600 4.27382 4.27382 4.27382 -7260.9 1787.68
64700 4.26251 4.26251 4.26251 5396.58 1891.27
64800 4.26404 4.26404 4.26404 4794.95 1941.02
64900 4.27395 4.27395 4.27395 -5757.44 1902.31
65000 4.2811 4.2811 4.2811 1580.35 1923.28
65100 4.29047 4.29047 4.29047 -15796 1745.68
65200 4.28294 4.28294 4.28294 -17654.7 2059.46
65300 4.26131 4.26131 4.26131 26596.3 1770.23
65400 4.27594 4.27594 4.27594 -4543.39 1945.43
65500 4.28583 4.28583 4.28583 -23597.7 1834.71
65600 4.27224 4.27224 4.27224 15832.5 1974.73
65700 4.27397 4.27397 4.27397 -10749.5 1976.47
65800 4.27035 4.27035 4.27035 2710.66 1682.1
65900 4.28119 4.28119 4.28119 19327.3 2099.6
66000 4.30581 4.30581 4.30581 -50371.4 1696.14
66100 4.27719 4.27719 4.27719 -8764.21 1980.9
66200 4.24308 4.24308 4.24308 29776.3 1864.03
66300 4.25164 4.25164 4.25164 7673.79 1955.18
66400 4.27504 4.27504 4.27504 -2903.6 1921.34
66500 4.29485 4.29485 4.29485 -16787.3 1782.41
66600 4.29229 4.29229 4.29229 -21664.4 1962.38
66700 4.26591 4.26591 4.26591 5222.96 1845.4
66800 4.25357 4.25357 4.25357 15411.2 1978.29
66900 4.26529 4.26529 4.26529 -4638.5 1899.84
67000 4.27731 4.27731 4.27731 -7114.73 1869.03
67100 4.27944 4.27944 4.27944 -14895.5 1903.97
67200 4.2663 4.2663 4.2663 1969.21 1929.32
67300 4.26124 4.26124 4.26124 6930.35 1847.3
67400 4.27069 4.27069 4.27069 -161.737 1973.67
67500 4.27952 4.27952 4.27952 -14756.4 1804.94
67600 4.27455 4.27455 4.27455 -2944.1 1997.05
67700 4.26707 4.26707 4.26707 929.889 1747.96
67800 4.2675 4.2675 4.2675 -5635.28 2038.02
67900 4.26455 4.26455 4.26455 4095.24 1903.9
68000 4.27023 4.27023 4.27023 -5627.13 1787.51
68100 4.27332 4.27332 4.27332 -8423.4 2042.4
68200 4.2669 4.2669 4.2669 8927.72 1692.33
68300 4.27784 4.27784 4.27784 -7927.35 2056.75
68400 4.27852 4.27852 4.27852 -19637.4 1825.04
68500 4.25832 4.25832 4.25832 7278.7 1884.43
68600 4.25507 4.25507 4.25507 16521.9 1983.15
68700 4.27502 4.27502 4.27502 -7843.65 1819.56
68800 4.28877 4.28877 4.28877 -19305.6 1930.25
68900 4.27976 4.27976 4.27976 -3684.54 1862.03
69000 4.26949 4.26949 4.26949 2564.06 1931.55
69100 4.26793 4.26793 4.26793 4098.54 1837.79
69200 4.27503 4.27503 4.27503 6518.65 1971.82
69300 4.29044 4.29044 4.29044 -17414.1 1828.87
69400 4.2862 4.2862 4.2862 -33089.9 1902.02
69500 4.24987 4.24987 4.24987 25988.9 1946.73
69600 4.24899 4.24899 4.24899 16241.7 1851.73
69700 4.27252 4.27252 4.27252 -17157.8 1930.63
69800 4.27947 4.27947 4.27947 10510.8 1809.51
69900 4.2966 4.2966 4.2966 -20785.5 2042.96
70000 4.28465 4.28465 4.28465 -30404.6 1751.55
70100 4.24637 4.24637 4.24637 29852.6 1979.04
70200 4.24822 4.24822 4.24822 12795.1 1905.37
70300 4.27428 4.27428 4.27428 -8723.95 1873.14
70400 4.29353 4.29353 4.29353 -5911.01 1959.19
70500 4.2986 4.2986 4.2986 -29770.4 1712.63
70600 4.27246 4.27246 4.27246 2988.18 2037.63
70700 4.25175 4.25175 4.25175 10082.4 1877.51
70800 4.25609 4.25609 4.25609 14051.3 1919.25
70900 4.27769 4.27769 4.27769 -12433.2 1964.03
71000 4.28457 4.28457 4.28457 -18960 1745.45
71100 4.27392 4.27392 4.27392 -2008.39 1978.89
71200 4.2621 4.2621 4.2621 1527.02 1874.36
71300 4.26206 4.26206 4.26206 12589.8 1878.06
71400 4.27927 4.27927 4.27927 -6459.94 1942.25
71500 4.28763 4.28763 4.28763 -21973 1827.97
71600 4.27394 4.27394 4.27394 4403.31 1946.34
71700 4.26819 4.26819 4.26819 2386.59 1927.32
71800 4.27154 4.27154 4.27154 4683.27 1828.27
71900 4.28261 4.28261 4.28261 -541.649 1973.86
72000 4.29153 4.29153 4.29153 -23969.8 1826.23
72100 4.27548 4.27548 4.27548 -2553.13 1917.29
72200 4.26071 4.26071 4.26071 8123.93 1982.48
72300 4.26166 4.26166 4.26166 -2741.64 1759.41
72400 4.26908 4.26908 4.26908 4317.17 2060.08
72500 4.28013 4.28013 4.28013 -13559.4 1830.15
72600 4.27792 4.27792 4.27792 -9501.22 1846.52
72700 4.27218 4.27218 4.27218 16868.9 1995.74
72800 4.28172 4.28172 4.28172 -22549.7 1698.68
72900 4.27116 4.27116 4.27116 -4880.17 2072.64
73000 4.26081 4.26081 4.26081 21626.3 1821.9
73100 4.27727 4.27727 4.27727 -28506.2 1851.56
73200 4.26545 4.26545 4.26545 6926.59 2041.85
73300 4.26445 4.26445 4.26445 14060.2 1731.18
73400 4.28121 4.28121 4.28121 -30927.2 2033.4
73500 4.26602 4.26602 4.26602 11421.4 1787.4
73600 4.26854 4.26854 4.26854 11106.5 1969.95
73700 4.28406 4.28406 4.28406 -25976.9 1803.39
73800 4.27571 4.27571 4.27571 9933 1983.65
73900 4.27768 4.27768 4.27768 -10488.3 1870
74000 4.2695 4.2695 4.2695 -17340.4 1879.78
74100 4.25013 4.25013 4.25013 27901.7 1975.12
74200 4.26411 4.26411 4.26411 -2549.55 1800.32
74300 4.28093 4.28093 4.28093 -20237.7 2017.59
74400 4.27283 4.27283 4.27283 -1610.76 1774.85
74500 4.26904 4.26904 4.26904 4621.59 1923.29
74600 4.27277 4.27277 4.27277 -11442.9 1924.41
74700 4.26884 4.26884 4.26884 -2398.5 1849.17
74800 4.26494 4.26494 4.26494 -2373.38 2016.02
74900 4.26311 4.26311 4.26311 1644.02 1792.02
75000 4.2679 4.2679 4.2679 -1114.21 1971.03
75100 4.27256 4.27256 4.27256 -9444.01 1823.78
75200 4.27146 4.27146 4.27146 -1447.22 1977.99
75300 4.26634 4.26634 4.26634 -4898.66 1870.18
75400 4.2629 4.2629 4.2629 5068.96 1819.13
75500 4.27118 4.27118 4.27118 125.304 2030.82
75600 4.28298 4.28298 4.28298 5776.96 1661.3
75700 4.30089 4.30089 4.30089 -16128.6 2114.97
75800 4.29523 4.29523 4.29523 -32331.2 1707.15
75900 4.25616 4.25616 4.25616 1382.24 1979.56
76000 4.23028 4.23028 4.23028 31230.1 2007.04
76100 4.24708 4.24708 4.24708 11555.5 1785.29
76200 4.28495 4.28495 4.28495 -13176.7 1924.23
76300 4.30003 4.30003 4.30003 -28414.7 1867.19
76400 4.28056 4.28056 4.28056 -503.631 1817.29
76500 4.26306 4.26306 4.26306 -401.465 2041.08
76600 4.25223 4.25223 4.25223 -976.649 1840.5
76700 4.24998 4.24998 4.24998 14360.3 1999.65
76800 4.265 4.265 4.265 -10576.7 1842.79
76900 4.27075 4.27075 4.27075 -15786.1 1805.44
77000 4.26495 4.26495 4.26495 11398.7 2037.87
77100 4.27015 4.27015 4.27015 -10197.1 1826.24
77200 4.26896 4.26896 4.26896 -10540.7 1821.71
77300 4.26248 4.26248 4.26248 11772.1 2038.87
77400 4.26842 4.26842 4.26842 -15092.6 1838.23
77500 4.25919 4.25919 4.25919 -7562.02 1887.2
77600 4.24841 4.24841 4.24841 21136.1 1946.22
77700 4.26463 4.26463 4.26463 -15780.5 1820.03
77800 4.26806 4.26806 4.26806 -818.837 1952.45
77900 4.27123 4.27123 4.27123 4396.9 1876.53
78000 4.28003 4.28003 4.28003 -25050.5 1851.68
78100 4.26421 4.26421 4.26421 6764.06 1991.52
78200 4.25832 4.25832 4.25832 -4404.33 1808.92
78300 4.25483 4.25483 4.25483 1697.12 2018.53
78400 4.25789 4.25789 4.25789 11638.9 1778.08
78500 4.27707 4.27707 4.27707 -14463.9 1924.81
78600 4.28285 4.28285 4.28285 -6619.82 1916.4
78700 4.27911 4.27911 4.27911 -12757.4 1758.61
78800 4.26598 4.26598 4.26598 4994.11 2036.74
78900 4.26371 4.26371 4.26371 10369.5 1908.56
79000 4.27497 4.27497 4.27497 -18610 1833.33
79100 4.26843 4.26843 4.26843 -3219.65 1933.61
79200 4.26104 4.26104 4.26104 6175.95 1913.64
79300 4.26309 4.26309 4.26309 -7278.59 1921.18
79400 4.26195 4.26195 4.26195 1351.32 1964.2
79500 4.26446 4.26446 4.26446 -8663.1 1800.28
79600 4.26078 4.26078 4.26078 -16951.9 1876.86
79700 4.24574 4.24574 4.24574 19343.8 2024.51
79800 4.25551 4.25551 4.25551 5566.94 1830.68
79900 4.27501 4.27501 4.27501 -15698.7 1758.87
80000 4.28081 4.28081 4.28081 3250.41 2062.04
80100 4.28711 4.28711 4.28711 -14470.5 1780.06
80200 4.27797 4.27797 4.27797 -22578.4 1883
80300 4.24825 4.24825 4.24825 9985.06 1960.3
80400 4.23794 4.23794 4.23794 22171.3 1948
80500 4.25841 4.25841 4.25841 645.605 1872.58
80600 4.28326 4.28326 4.28326 -12642.3 1864.82
80700 4.28887 4.28887 4.28887 -30131.2 1860.66
80800 4.25903 4.25903 4.25903 -3647.79 1916.34
80900 4.23622 4.23622 4.23622 34570.1 1949.19
81000 4.25798 4.25798 4.25798 -8536.28 1858.52
81100 4.27317 4.27317 4.27317 -17550.3 1905.61
81200 4.26953 4.26953 4.26953 7049.02 1928.37
81300 4.27358 4.27358 4.27358 -17877.5 1846.48
81400 4.26041 4.26041 4.26041 -10490.5 1925.73
81500 4.24026 4.24026 4.24026 19555.9 2053.76
81600 4.24428 4.24428 4.24428 3111.94 1752.8
81700 4.26215 4.26215 4.26215 221.895 1853.69
81800 4.28226 4.28226 4.28226 -13492.3 1966.88
81900 4.2824 4.2824 4.2824 -25815.3 1801.92
82000 4.2554 4.2554 4.2554 5671.16 1914.68
82100 4.24081 4.24081 4.24081 16435 2072.18
82200 4.25122 4.25122 4.25122 501.32 1679.04
82300 4.27086 4.27086 4.27086 -6083.68 1934.6
82400 4.2806 4.2806 4.2806 -25498 1958.9
82500 4.25871 4.25871 4.25871 -10431.8 1866.46
82600 4.23189 4.23189 4.23189 18796.4 1899.74
82700 4.235 4.235 4.235 13484 1969.37
82800 4.25793 4.25793 4.25793 -10616.1 1764.14
82900 4.2711 4.2711 4.2711 -13426.4 1945.41
83000 4.26785 4.26785 4.26785 -3421.19 2018.57
83100 4.25974 4.25974 4.25974 -4013.28 1686.12
83200 4.25592 4.25592 4.25592 10347.3 1987.2
83300 4.26763 4.26763 4.26763 1637.53 1868.54
83400 4.28217 4.28217 4.28217 -27973 1852.59
83500 4.2653 4.2653 4.2653 -10041.3 1984.59
83600 4.24077 4.24077 4.24077 18004.2 1866.32
83700 4.24491 4.24491 4.24491 6863.31 1817.81
83800 4.26458 4.26458 4.26458 -926.129 2061.34
83900 4.28398 4.28398 4.28398 -6648.41 1697.56
84000 4.29271 4.29271 4.29271 -31957 1988.76
84100 4.26163 4.26163 4.26163 -5645.99 1891.09
84200 4.23344 4.23344 4.23344 26102.7 1800.7
84300 4.24545 4.24545 4.24545 4521.02 2046.21
84400 4.26686 4.26686 4.26686 -3991.53 1836.09
84500 4.28125 4.28125 4.28125 -15899.2 1882.64
84600 4.27629 4.27629 4.27629 -14052.6 1859.4
84700 4.25743 4.25743 4.25743 -836.721 2045.67
84800 4.24335 4.24335 4.24335 11588.5 1738.77
84900 4.25255 4.25255 4.25255 4851 2001.07
85000 4.26934 4.26934 4.26934 -8379.39 1848.46
85100 4.2785 4.2785 4.2785 -6856.51 1872.68
85200 4.27627 4.27627 4.27627 -22034.2 1929.64
85300 4.25259 4.25259 4.25259 8753.13 1838.97
85400 4.2469 4.2469 4.2469 15239.7 2013.88
85500 4.26103 4.26103 4.26103 -19625.2 1743.45
85600 4.26036 4.26036 4.26036 5879.21 2031.9
85700 4.26658 4.26658 4.26658 1748.59 1854.09
85800 4.27573 4.27573 4.27573 -14807.3 1782
85900 4.27064 4.27064 4.27064 1206.87 2027.23
86000 4.26969 4.26969 4.26969 647.847 1708.04
86100 4.27697 4.27697 4.27697 -3965.27 2122.96
86200 4.28242 4.28242 4.28242 3873.88 1619.9
86300 4.29423 4.29423 4.29423 -14768 2105.65
86400 4.28441 4.28441 4.28441 -27023.3 1666.73
86500 4.24964 4.24964 4.24964 11026.7 2155.25
86600 4.23276 4.23276 4.23276 18528 1776.99
86700 4.24932 4.24932 4.24932 15053.2 1926.32
86800 4.28402 4.28402 4.28402 -21707.9 1860.44
86900 4.29025 4.29025 4.29025 -30015.5 1795.5
87000 4.2632 4.2632 4.2632 5789.02 2064.06
87100 4.2436 4.2436 4.2436 1304.6 1673.79
87200 4.24301 4.24301 4.24301 22032.7 2192.21
87300 4.26668 4.26668 4.26668 -5799.98 1575.25
87400 4.28695 4.28695 4.28695 -23034.4 2105.75
87500 4.27817 4.27817 4.27817 -5623.74 1694.05
87600 4.26553 4.26553 4.26553 -2122.77 2006.43
87700 4.25501 4.25501 4.25501 7295.89 1919.66
87800 4.26037 4.26037 4.26037 10910.7 1789.97
87900 4.27909 4.27909 4.27909 -22782.9 2061.74
88000 4.26939 4.26939 4.26939 -9333.39 1599.18
88100 4.25762 4.25762 4.25762 14356.9 2207.89
88200 4.2608 4.2608 4.2608 -11028.5 1587.86
88300 4.26241 4.26241 4.26241 3547.89 2137.11
88400 4.26663 4.26663 4.26663 -8272.79 1731.48
88500 4.26903 4.26903 4.26903 3329.41 1972.12
88600 4.27894 4.27894 4.27894 -3925.26 1826.63
88700 4.2831 4.2831 4.2831 -23203.4 1883.21
88800 4.26501 4.26501 4.26501 9320.29 2021.39
88900 4.2571 4.2571 4.2571 -2864.92 1689.39
89000 4.25778 4.25778 4.25778 10340.5 2150.59
89100 4.26761 4.26761 4.26761 -11319 1593.65
89200 4.27278 4.27278 4.27278 -2772.17 2150.81
89300 4.27433 4.27433 4.27433 4969.7 1616.71
89400 4.28556 4.28556 4.28556 -3488.63 2091.5
89500 4.29481 4.29481 4.29481 -10346.3 1609.07
89600 4.29154 4.29154 4.29154 -21982.9 2148.14
89700 4.26061 4.26061 4.26061 -8649.81 1746.86
89800 4.23314 4.23314 4.23314 31253.1 2089.55
89900 4.24514 4.24514 4.24514 1790.88 1702.54
90000 4.27124 4.27124 4.27124 -1539.99 2059.46
90100 4.28928 4.28928 4.28928 -23240.8 1768.26
90200 4.27821 4.27821 4.27821 -24659.2 1933.01
90300 4.24112 4.24112 4.24112 13188.8 1956.25
90400 4.22879 4.22879 4.22879 24438.6 1753.12
90500 4.25412 4.25412 4.25412 711.006 2085.75
90600 4.27844 4.27844 4.27844 -22578.1 1665.81
90700 4.27533 4.27533 4.27533 -17717.7 2133.64
90800 4.25078 4.25078 4.25078 2701.32 1651.64
90900 4.24129 4.24129 4.24129 18677.3 2086.15
91000 4.25328 4.25328 4.25328 -8472.61 1789.64
91100 4.26392 4.26392 4.26392 -1397.56 1930.66
91200 4.27234 4.27234 4.27234 -13520 1902.19
91300 4.26556 4.26556 4.26556 -15149.2 1834.92
91400 4.2477 4.2477 4.2477 11100.3 1992.36
91500 4.24604 4.24604 4.24604 1629.2 1743.15
91600 4.25555 4.25555 4.25555 3625.52 2116.9
91700 4.26876 4.26876 4.26876 -7993.7 1650.4
91800 4.27484 4.27484 4.27484 -12981.1 2085.5
91900 4.26517 4.26517 4.26517 2454.43 1664.48
92000 4.26353 4.26353 4.26353 -1285.43 2107.58
92100 4.25963 4.25963 4.25963 -14455.6 1782.21
92200 4.2493 4.2493 4.2493 14330.8 1920.63
92300 4.26021 4.26021 4.26021 179.134 1962.37
92400 4.27273 4.27273 4.27273 -14007.8 1747.81
92500 4.27238 4.27238 4.27238 2596.8 2038.5
92600 4.27466 4.27466 4.27466 -7768.13 1704.22
92700 4.27257 4.27257 4.27257 -7405.49 2102.85
92800 4.26328 4.26328 4.26328 2308.7 1665.39
92900 4.26325 4.26325 4.26325 -3115.93 2138.58
93000 4.26221 4.26221 4.26221 4060.3 1683.73
93100 4.27263 4.27263 4.27263 -2293.45 2075.18
93200 4.27649 4.27649 4.27649 -24829 1705.77
93300 4.26067 4.26067 4.26067 14976.4 2067.92
93400 4.25802 4.25802 4.25802 -10767 1839.99
93500 4.25395 4.25395 4.25395 3909.94 1884.43
93600 4.25974 4.25974 4.25974 663.766 1952.09
93700 4.26796 4.26796 4.26796 -15714.9 1777.51
93800 4.26472 4.26472 4.26472 9058.84 2093.33
93900 4.26706 4.26706 4.26706 -12400.2 1618.82
94000 4.26697 4.26697 4.26697 11264.5 2108.99
94100 4.27782 4.27782 4.27782 -14302 1669.4
94200 4.278 4.278 4.278 -4371.48 2095.98
94300 4.27092 4.27092 4.27092 5085.96 1645.29
94400 4.27677 4.27677 4.27677 -564.618 2170.64
94500 4.28194 4.28194 4.28194 -14279.5 1606.02
94600 4.27768 4.27768 4.27768 185.576 2183.94
94700 4.27253 4.27253 4.27253 -4871.01 1595.64
94800 4.27001 4.27001 4.27001 7046.65 2126.79
94900 4.27681 4.27681 4.27681 -8750.83 1686.82
95000 4.27884 4.27884 4.27884 -11095.4 2157.21
95100 4.26679 4.26679 4.26679 2064.11 1569.19
95200 4.26543 4.26543 4.26543 15555.2 2160.21
95300 4.28159 4.28159 4.28159 -14870.5 1652.3
95400 4.28831 4.28831 4.28831 -6908.68 2120.13
95500 4.28844 4.28844 4.28844 -4805.5 1642.86
95600 4.2844 4.2844 4.2844 -9117.88 2165.95
95700 4.26907 4.26907 4.26907 -1231.31 1640.44
95800 4.26197 4.26197 4.26197 12007 2156.24
95900 4.27083 4.27083 4.27083 -2330.29 1689.27
96000 4.28359 4.28359 4.28359 -4572.49 2025.36
96100 4.29122 4.29122 4.29122 -200.101 1703.78
96200 4.30153 4.30153 4.30153 -9214.35 2053.74
96300 4.29816 4.29816 4.29816 -26847.1 1690.77
96400 4.26945 4.26945 4.26945 9791.57 2100.22
96500 4.25544 4.25544 4.25544 13465.4 1784.88
96600 4.26934 4.26934 4.26934 4686.89 2027.6
96700 4.28612 4.28612 4.28612 -19556.4 1828.47
96800 4.28109 4.28109 4.28109 -14921 1859.19
96900 4.26334 4.26334 4.26334 6242.85 2001.68
97000 4.25744 4.25744 4.25744 12295.6 1766.77
97100 4.27108 4.27108 4.27108 -7561.53 2055.17
97200 4.27623 4.27623 4.27623 -14251.2 1708.3
97300 4.26935 4.26935 4.26935 2274.78 2071.07
97400 4.26336 4.26336 4.26336 -3934.67 1695.96
97500 4.26389 4.26389 4.26389 3325.38 2101.67
97600 4.26758 4.26758 4.26758 -11477.5 1820.67
97700 4.26403 4.26403 4.26403 3175.23 1834.27
97800 4.26538 4.26538 4.26538 -5753.52 2056.12
97900 4.26342 4.26342 4.26342 -10108.3 1650.43
98000 4.2594 4.2594 4.2594 13970.2 2136.65
98100 4.26858 4.26858 4.26858 -14036.7 1734.84
98200 4.26845 4.26845 4.26845 -4431.56 1950.46
98300 4.2664 4.2664 4.2664 5625.72 1942.08
