# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.22693 4.22693 4.22693 -2792.04 600.946
51000 4.23204 4.23204 4.23204 -4752.44 591.469
51100 4.22178 4.22178 4.22178 1434.05 593.988
51200 4.22122 4.22122 4.22122 3927.12 605.728
51300 4.23488 4.23488 4.23488 -9429.16 601.62
51400 4.22169 4.22169 4.22169 3428.79 604.431
51500 4.22184 4.22184 4.22184 2707.02 596.249
51600 4.23392 4.23392 4.23392 -8236.59 589.462
51700 4.22128 4.22128 4.22128 3978.48 608.966
51800 4.22515 4.22515 4.22515 -2306.27 605.998
51900 4.23118 4.23118 4.23118 -1815.87 585.416
52000 4.22575 4.22575 4.22575 -1889.08 594.972
52100 4.22099 4.22099 4.22099 4246.14 602.57
52200 4.23178 4.23178 4.23178 -6036.83 592.734
52300 4.22454 4.22454 4.22454 -1008.98 600.221
52400 4.22134 4.22134 4.22134 3507.72 603.36
52500 4.23043 4.23043 4.23043 -6756.35 595.616
52600 4.22282 4.22282 4.22282 1846.54 610.078
52700 4.2234 4.2234 4.2234 -585.822 609.625
52800 4.22711 4.22711 4.22711 -1822.69 598.045
52900 4.2252 4.2252 4.2252 -1580.35 594.468
53000 4.2214 4.2214 4.2214 3318.16 598.609
53100 4.2288 4.2288 4.2288 -5749.64 601.78
53200 4.22335 4.22335 4.22335 986.925 605.207
53300 4.22395 4.22395 4.22395 -358.208 596.993
53400 4.22767 4.22767 4.22767 -3339.53 594.18
53500 4.22289 4.22289 4.22289 -270.819 603.732
53600 4.22319 4.22319 4.22319 -362.676 596.425
53700 4.22838 4.22838 4.22838 -1500.72 586.158
53800 4.22536 4.22536 4.22536 -3042.84 597.218
53900 4.22119 4.22119 4.22119 4671.58 607.145
54000 4.231 4.231 4.231 -6295.99 601.044
54100 4.22456 4.22456 4.22456 263.394 597.896
54200 4.22352 4.22352 4.22352 2165.96 600.928
54300 4.22864 4.22864 4.22864 -5116.11 606.757
54400 4.22465 4.22465 4.22465 695.036 610.487
54500 4.22304 4.22304 4.22304 213.309 608.593
54600 4.22677 4.22677 4.22677 -1633.15 601.843
54700 4.22664 4.22664 4.22664 -1973.85 599.865
54800 4.22293 4.22293 4.22293 1184.27 592.827
54900 4.22753 4.22753 4.22753 -2401.43 581.122
55000 4.22513 4.22513 4.22513 -307.418 588.864
55100 4.22465 4.22465 4.22465 -595.944 598.304
55200 4.22657 4.22657 4.22657 -1197 593.982
55300 4.22479 4.22479 4.22479 -1427.33 595.634
55400 4.2231 4.2231 4.2231 2168.09 611.263
55500 4.23006 4.23006 4.23006 -5258.94 607.492
55600 4.22484 4.22484 4.22484 -125.077 599.908
55700 4.22216 4.22216 4.22216 2567.42 600.12
55800 4.23034 4.23034 4.23034 -4806.81 610.077
55900 4.2267 4.2267 4.2267 -2210.92 609.388
56000 4.22079 4.22079 4.22079 4320.55 589.417
56100 4.23079 4.23079 4.23079 -4184.64 591.366
56200 4.22814 4.22814 4.22814 -3616.29 604.359
56300 4.21916 4.21916 4.21916 4720.01 599.818
56400 4.22939 4.22939 4.22939 -4445.4 599.415
56500 4.22871 4.22871 4.22871 -2667.86 599.927
56600 4.2205 4.2205 4.2205 2703.11 599.961
56700 4.22726 4.22726 4.22726 -1187.89 603.362
56800 4.23093 4.23093 4.23093 -5735.11 591.197
56900 4.21934 4.21934 4.21934 4436.02 591.943
57000 4.22642 4.22642 4.22642 -457.836 600.872
57100 4.23239 4.23239 4.23239 -7428.51 599.384
57200 4.22014 4.22014 4.22014 5951.44 604.918
57300 4.22813 4.22813 4.22813 -3387.61 607.395
57400 4.22988 4.22988 4.22988 -4322.16 593.105
57500 4.22004 4.22004 4.22004 4871.16 605.264
57600 4.22839 4.22839 4.22839 -3415.07 601.97
57700 4.23021 4.23021 4.23021 -4249.99 595.768
57800 4.21977 4.21977 4.21977 4034.8 607.428
57900 4.22778 4.22778 4.22778 -924.269 589.932
58000 4.23246 4.23246 4.23246 -6754.19 596.469
58100 4.21867 4.21867 4.21867 4624.95 612.533
58200 4.22681 4.22681 4.22681 239.805 591.911
58300 4.23415 4.23415 4.23415 -8621.91 588.87
58400 4.21837 4.21837 4.21837 7241.85 614.551
58500 4.22892 4.22892 4.22892 -3939.9 599.31
58600 4.2313 4.2313 4.2313 -2326.59 589.253
58700 4.22428 4.22428 4.22428 850.109 602.296
58800 4.22671 4.22671 4.22671 -95.3939 595.192
58900 4.2302 4.2302 4.2302 -3497.53 601.304
59000 4.22572 4.22572 4.22572 75.7196 609.687
59100 4.22571 4.22571 4.22571 -170.874 599.699
59200 4.22739 4.22739 4.22739 -2290.99 602.666
59300 4.22556 4.22556 4.22556 1100 604.74
59400 4.22854 4.22854 4.22854 -3380.89 593.534
59500 4.22399 4.22399 4.22399 2403.33 607.116
59600 4.22786 4.22786 4.22786 -4638.93 604.156
59700 4.22321 4.22321 4.22321 2492.34 589.574
59800 4.22738 4.22738 4.22738 -1015.7 594.751
59900 4.23087 4.23087 4.23087 -6193.86 595.193
60000 4.21865 4.21865 4.21865 4866.77 598.525
60100 4.22745 4.22745 4.22745 -2115.22 597.461
60200 4.23184 4.23184 4.23184 -4987.07 593.948
60300 4.22123 4.22123 4.22123 2218.15 605.959
60400 4.22516 4.22516 4.22516 1969.76 607.702
60500 4.23378 4.23378 4.23378 -9170.74 591.775
60600 4.21919 4.21919 4.21919 8502.02 604.878
60700 4.22982 4.22982 4.22982 -6154.8 615.049
60800 4.23023 4.23023 4.23023 -2328.36 589.541
60900 4.22273 4.22273 4.22273 4329.07 591.828
61000 4.2313 4.2313 4.2313 -6135.95 609.094
61100 4.22594 4.22594 4.22594 -13.4365 602.147
61200 4.22279 4.22279 4.22279 1919.46 590.525
61300 4.23101 4.23101 4.23101 -3164.38 597.134
61400 4.22763 4.22763 4.22763 -2975.35 604.351
61500 4.22216 4.22216 4.22216 4463.63 600.424
61600 4.23172 4.23172 4.23172 -6064.74 602.455
61700 4.22662 4.22662 4.22662 1532.49 598.466
61800 4.22674 4.22674 4.22674 -621.781 602.331
61900 4.23001 4.23001 4.23001 -2282.64 599.462
62000 4.22724 4.22724 4.22724 -312.183 589.373
62100 4.22578 4.22578 4.22578 -139.024 606.628
62200 4.2289 4.2289 4.2289 -2697.66 602.669
62300 4.22752 4.22752 4.22752 -630.6 591.669
62400 4.22755 4.22755 4.22755 -92.1186 598.618
62500 4.22762 4.22762 4.22762 -1173.34 605.996
62600 4.2294 4.2294 4.2294 -977.773 596.881
62700 4.22763 4.22763 4.22763 -3680.42 602.666
62800 4.22112 4.22112 4.22112 6048.51 605.108
62900 4.23453 4.23453 4.23453 -6766.02 591.045
63000 4.22734 4.22734 4.22734 -1325.91 605.671
63100 4.21978 4.21978 4.21978 5544.05 611.137
63200 4.23318 4.23318 4.23318 -6983.7 595.27
63300 4.2276 4.2276 4.2276 214.964 596.805
63400 4.22374 4.22374 4.22374 2001.74 600.976
63500 4.23358 4.23358 4.23358 -3996.12 581.617
63600 4.22669 4.22669 4.22669 -1872.6 596.947
63700 4.22255 4.22255 4.22255 5231.84 609.949
63800 4.23569 4.23569 4.23569 -9666.05 593.292
63900 4.22139 4.22139 4.22139 4682.6 601.729
64000 4.22545 4.22545 4.22545 757.459 605.34
64100 4.23325 4.23325 4.23325 -7478.46 598.405
64200 4.22191 4.22191 4.22191 4869.12 608.973
64300 4.22738 4.22738 4.22738 -3098 608.579
64400 4.22908 4.22908 4.22908 -1976.19 592.192
64500 4.22567 4.22567 4.22567 940.07 604.436
64600 4.23047 4.23047 4.23047 -3504.23 587.654
64700 4.22451 4.22451 4.22451 -920.021 586.44
64800 4.2221 4.2221 4.2221 4222.41 605.695
64900 4.23447 4.23447 4.23447 -9098.83 595.95
65000 4.22184 4.22184 4.22184 3945.03 597.939
65100 4.22381 4.22381 4.22381 809.149 609.126
65200 4.23192 4.23192 4.23192 -6109.25 602.123
65300 4.22491 4.22491 4.22491 3343.28 598.962
65400 4.22616 4.22616 4.22616 -3622.69 611.542
65500 4.22594 4.22594 4.22594 1854.28 596.242
65600 4.22939 4.22939 4.22939 -3472.58 590.075
65700 4.22537 4.22537 4.22537 441.7 604.654
65800 4.22518 4.22518 4.22518 -1057.95 598.144
65900 4.22778 4.22778 4.22778 -897.945 589.335
66000 4.22762 4.22762 4.22762 -3981.73 600.615
66100 4.22086 4.22086 4.22086 5119.28 601.127
66200 4.23306 4.23306 4.23306 -5301.21 596.676
66300 4.22796 4.22796 4.22796 -2961.08 608.053
66400 4.21965 4.21965 4.21965 8314.07 607.362
66500 4.23636 4.23636 4.23636 -10137.7 608.694
66600 4.22667 4.22667 4.22667 621.068 596.444
66700 4.22021 4.22021 4.22021 6064.92 593.339
66800 4.2345 4.2345 4.2345 -8750.8 607.263
66900 4.22407 4.22407 4.22407 -1684.52 604.391
67000 4.21631 4.21631 4.21631 8251.32 585.641
67100 4.23623 4.23623 4.23623 -11620.9 581.351
67200 4.22162 4.22162 4.22162 3431.66 596.764
67300 4.22298 4.22298 4.22298 2538.44 590.583
67400 4.23403 4.23403 4.23403 -7111.54 592.448
67500 4.22259 4.22259 4.22259 2643.23 607.721
67600 4.22403 4.22403 4.22403 1072.59 609.318
67700 4.23268 4.23268 4.23268 -5522.34 604.292
67800 4.22334 4.22334 4.22334 674.026 603.887
67900 4.22208 4.22208 4.22208 3895.1 611.571
68000 4.23426 4.23426 4.23426 -9463.58 604.94
68100 4.22182 4.22182 4.22182 3697.92 599.504
68200 4.22374 4.22374 4.22374 1593.27 592.315
68300 4.23265 4.23265 4.23265 -6557.28 599.651
68400 4.22407 4.22407 4.22407 1725.58 595.772
68500 4.2232 4.2232 4.2232 1806.4 588.357
68600 4.23132 4.23132 4.23132 -5568.83 596.239
68700 4.22326 4.22326 4.22326 -199.948 596.827
68800 4.22133 4.22133 4.22133 4258.77 598.74
68900 4.23385 4.23385 4.23385 -8001.4 600.643
69000 4.22401 4.22401 4.22401 1984.76 601.269
69100 4.22402 4.22402 4.22402 892.882 607.186
69200 4.23016 4.23016 4.23016 -4145.18 603.702
69300 4.22601 4.22601 4.22601 -251.285 591.943
69400 4.22414 4.22414 4.22414 1549.84 604.235
69500 4.22749 4.22749 4.22749 -4080.78 613.894
69600 4.22489 4.22489 4.22489 727.639 592.236
69700 4.22546 4.22546 4.22546 306.094 598.294
69800 4.22838 4.22838 4.22838 -4458.22 606.486
69900 4.22508 4.22508 4.22508 2294.4 591.735
70000 4.22671 4.22671 4.22671 -2226.1 606.632
70100 4.2265 4.2265 4.2265 -1927.03 605.717
70200 4.22411 4.22411 4.22411 2154.58 591.113
70300 4.22808 4.22808 4.22808 -3637.48 597.839
70400 4.2256 4.2256 4.2256 -53.5008 596.547
70500 4.22452 4.22452 4.22452 -127.318 588.389
70600 4.22686 4.22686 4.22686 -2603.89 605.634
70700 4.22638 4.22638 4.22638 -764.046 601.329
70800 4.22631 4.22631 4.22631 -779.318 590.755
70900 4.22631 4.22631 4.22631 -1387.4 608.36
71000 4.22583 4.22583 4.22583 -674.038 600.886
71100 4.2261 4.2261 4.2261 -1246.26 596.081
71200 4.22664 4.22664 4.22664 133.579 601.733
71300 4.2284 4.2284 4.2284 -2429.88 601.432
71400 4.22613 4.22613 4.22613 164.792 607.036
71500 4.2252 4.2252 4.2252 -241.69 611.656
71600 4.22805 4.22805 4.22805 -2764.56 599.891
71700 4.22525 4.22525 4.22525 689.587 596.956
71800 4.22629 4.22629 4.22629 -1470.93 601.548
71900 4.22883 4.22883 4.22883 -2782.05 590.807
72000 4.22339 4.22339 4.22339 1934.43 591.519
72100 4.22642 4.22642 4.22642 -2493.63 601.195
72200 4.22582 4.22582 4.22582 -407.972 600.333
72300 4.22654 4.22654 4.22654 -1018.81 585.674
72400 4.22605 4.22605 4.22605 -255.887 596.417
72500 4.22608 4.22608 4.22608 -2479.29 600.69
72600 4.22416 4.22416 4.22416 1094.96 600.278
72700 4.22723 4.22723 4.22723 -3267.77 609.311
72800 4.22527 4.22527 4.22527 -181.679 608.884
72900 4.22576 4.22576 4.22576 -445.2 602.673
73000 4.22758 4.22758 4.22758 -3476.99 607.623
73100 4.22382 4.22382 4.22382 1894.98 605.279
73200 4.22862 4.22862 4.22862 -3094.19 587.952
73300 4.22592 4.22592 4.22592 911.123 609.278
73400 4.22783 4.22783 4.22783 -3349.12 600.376
73500 4.2256 4.2256 4.2256 2630.92 580.001
73600 4.22853 4.22853 4.22853 -3266.72 594.918
73700 4.22638 4.22638 4.22638 -1546.36 598.972
73800 4.22419 4.22419 4.22419 1055.05 586.309
73900 4.22763 4.22763 4.22763 -2845.15 594.551
74000 4.22549 4.22549 4.22549 -409.028 614.032
74100 4.22585 4.22585 4.22585 -2008.11 607.445
74200 4.22434 4.22434 4.22434 879.302 606.255
74300 4.22524 4.22524 4.22524 -1937.47 607.238
74400 4.22491 4.22491 4.22491 670.787 598.136
74500 4.22721 4.22721 4.22721 -2550.3 593.806
74600 4.22444 4.22444 4.22444 172.451 600.682
74700 4.22445 4.22445 4.22445 -241.844 596.931
74800 4.22727 4.22727 4.22727 -1993.54 589.257
74900 4.22473 4.22473 4.22473 -216.577 597.442
75000 4.22562 4.22562 4.22562 -1308.99 604.951
75100 4.22727 4.22727 4.22727 -1980.92 591.973
75200 4.22431 4.22431 4.22431 -402.439 602.666
75300 4.2247 4.2247 4.2247 -870.714 620.234
75400 4.22653 4.22653 4.22653 -2459.21 604.245
75500 4.22428 4.22428 4.22428 1446.5 598.528
75600 4.22633 4.22633 4.22633 -2646.01 604.242
75700 4.2251 4.2251 4.2251 34.6821 594.17
75800 4.22544 4.22544 4.22544 -1187.54 582.878
75900 4.22441 4.22441 4.22441 139.371 596.891
76000 4.22716 4.22716 4.22716 -3397.32 598.364
76100 4.22394 4.22394 4.22394 689.368 593.92
76200 4.22583 4.22583 4.22583 -1462.62 603.906
76300 4.22698 4.22698 4.22698 -2930.36 606.116
76400 4.22298 4.22298 4.22298 1158.1 598.318
76500 4.22642 4.22642 4.22642 -944.94 602.708
76600 4.2282 4.2282 4.2282 -3352.22 602.836
76700 4.22219 4.22219 4.22219 2059.96 598.864
76800 4.22548 4.22548 4.22548 -942.653 597.703
76900 4.2285 4.2285 4.2285 -3248.87 595.833
77000 4.22284 4.22284 4.22284 966.118 594.786
77100 4.22475 4.22475 4.22475 233.235 606.105
77200 4.22895 4.22895 4.22895 -4665.53 611.02
77300 4.22342 4.22342 4.22342 1611.11 601.949
77400 4.22471 4.22471 4.22471 -454.737 612.033
77500 4.22818 4.22818 4.22818 -4170.39 600.044
77600 4.22307 4.22307 4.22307 2682.28 583.255
77700 4.2262 4.2262 4.2262 -1899.23 590.894
77800 4.22769 4.22769 4.22769 -2297.15 591.2
77900 4.2228 4.2228 4.2228 938.056 591.411
78000 4.22519 4.22519 4.22519 -1310.31 602.359
78100 4.22635 4.22635 4.22635 -2524.72 598.011
78200 4.22308 4.22308 4.22308 629.643 602.436
78300 4.22483 4.22483 4.22483 -2513.61 616.26
78400 4.22347 4.22347 4.22347 558.095 602.413
78500 4.22567 4.22567 4.22567 -375.137 600.666
78600 4.22853 4.22853 4.22853 -3127.25 603.473
78700 4.22376 4.22376 4.22376 470.423 598.711
78800 4.22349 4.22349 4.22349 1269.57 599.852
78900 4.22911 4.22911 4.22911 -4800.88 592.839
79000 4.22222 4.22222 4.22222 917.286 592.733
79100 4.22304 4.22304 4.22304 217.798 601.669
79200 4.22874 4.22874 4.22874 -4736.38 600.165
79300 4.22322 4.22322 4.22322 165.513 598.542
79400 4.22132 4.22132 4.22132 1600.38 605.742
79500 4.22813 4.22813 4.22813 -4399.42 598.943
79600 4.2245 4.2245 4.2245 518.468 592.246
79700 4.22298 4.22298 4.22298 -198.689 598.825
79800 4.22623 4.22623 4.22623 -1849.26 601.992
79900 4.22615 4.22615 4.22615 -1365.21 599.564
80000 4.22389 4.22389 4.22389 -1118.2 606.138
80100 4.22447 4.22447 4.22447 843.401 594.993
80200 4.22758 4.22758 4.22758 -3842.39 591.802
80300 4.2232 4.2232 4.2232 1297.96 606.826
80400 4.22573 4.22573 4.22573 -1448.57 593.202
80500 4.22554 4.22554 4.22554 -620.3 607.569
80600 4.225 4.225 4.225 -1397.96 607.362
80700 4.22403 4.22403 4.22403 479.81 595.76
80800 4.22607 4.22607 4.22607 -2756.17 607.598
80900 4.22378 4.22378 4.22378 -422.439 595.643
81000 4.22464 4.22464 4.22464 354.031 590.953
81100 4.22791 4.22791 4.22791 -3529.26 601.606
81200 4.22396 4.22396 4.22396 657.876 593.59
81300 4.22412 4.22412 4.22412 570.139 605.204
81400 4.22858 4.22858 4.22858 -3488.59 601
81500 4.22516 4.22516 4.22516 422.129 594.948
81600 4.22474 4.22474 4.22474 -1403.11 612.056
81700 4.22705 4.22705 4.22705 -2273.64 592.842
81800 4.22363 4.22363 4.22363 266.236 598.019
81900 4.22504 4.22504 4.22504 -1299.68 610.232
82000 4.22574 4.22574 4.22574 -1701.84 596.366
82100 4.22304 4.22304 4.22304 362.826 596.488
82200 4.22422 4.22422 4.22422 -1043.99 604.587
82300 4.22518 4.22518 4.22518 -1812.18 596.806
82400 4.22412 4.22412 4.22412 -34.9628 602.91
82500 4.22621 4.22621 4.22621 -2626.32 596.339
82600 4.22261 4.22261 4.22261 1355.78 601.896
82700 4.22652 4.22652 4.22652 -2547.19 601.133
82800 4.2266 4.2266 4.2266 -830.322 585.313
82900 4.22305 4.22305 4.22305 -226.616 595.884
83000 4.22403 4.22403 4.22403 101.582 601.273
83100 4.22739 4.22739 4.22739 -3350.67 598.087
83200 4.22205 4.22205 4.22205 667.639 609.091
83300 4.22367 4.22367 4.22367 1450.65 609.824
83400 4.2293 4.2293 4.2293 -6678.34 605.99
83500 4.21871 4.21871 4.21871 4972.87 603.989
83600 4.2247 4.2247 4.2247 -2979.11 596.874
83700 4.22566 4.22566 4.22566 -2498.55 594.252
83800 4.22254 4.22254 4.22254 1147.11 595.811
83900 4.22629 4.22629 4.22629 -2491.07 590.759
84000 4.22473 4.22473 4.22473 -2166.67 598.279
84100 4.22112 4.22112 4.22112 1705.17 603.879
84200 4.22743 4.22743 4.22743 -2660.7 593.382
84300 4.22639 4.22639 4.22639 -3089.33 596.943
84400 4.22005 4.22005 4.22005 4662.31 607.161
84500 4.23016 4.23016 4.23016 -7085.79 595.524
84600 4.22287 4.22287 4.22287 2878.38 604.082
84700 4.22348 4.22348 4.22348 -1875.62 603.561
84800 4.22704 4.22704 4.22704 0.339832 595.996
84900 4.22804 4.22804 4.22804 -4545.21 595.522
85000 4.21925 4.21925 4.21925 4099.75 603.886
85100 4.22709 4.22709 4.22709 -2553.96 599.036
85200 4.22854 4.22854 4.22854 -5108.41 603.279
85300 4.21861 4.21861 4.21861 5200.66 607.249
85400 4.2277 4.2277 4.2277 -4833.96 602.503
85500 4.2265 4.2265 4.2265 -1875.01 599.865
85600 4.22085 4.22085 4.22085 1085.4 596.607
85700 4.22572 4.22572 4.22572 -412.472 592.222
85800 4.22826 4.22826 4.22826 -4870.44 596.48
85900 4.22041 4.22041 4.22041 3286 599.614
86000 4.22627 4.22627 4.22627 -1106.47 598.578
86100 4.22765 4.22765 4.22765 -4509.42 597.422
86200 4.22017 4.22017 4.22017 5211.21 602.055
86300 4.22921 4.22921 4.22921 -5604.79 598.955
86400 4.22559 4.22559 4.22559 -424.657 599.428
86500 4.22006 4.22006 4.22006 2495.83 605.662
86600 4.22783 4.22783 4.22783 -3304.2 603.401
86700 4.22603 4.22603 4.22603 -2471.11 598.69
86800 4.21961 4.21961 4.21961 4053.49 602.1
86900 4.22941 4.22941 4.22941 -5622.07 599.959
87000 4.22555 4.22555 4.22555 -130.016 592.304
87100 4.22357 4.22357 4.22357 924.109 594.317
87200 4.22666 4.22666 4.22666 -2781.1 616.653
87300 4.22755 4.22755 4.22755 -1340.81 600.819
87400 4.22516 4.22516 4.22516 -324.702 591.202
87500 4.2239 4.2239 4.2239 33.9065 612.963
87600 4.22747 4.22747 4.22747 -3342.39 597.585
87700 4.22409 4.22409 4.22409 989.995 581.857
87800 4.22426 4.22426 4.22426 -1444.71 599.349
87900 4.22509 4.22509 4.22509 -173.819 603.383
88000 4.22874 4.22874 4.22874 -4062.04 586.531
88100 4.22062 4.22062 4.22062 1902.02 601.813
88200 4.22394 4.22394 4.22394 304.495 606.056
88300 4.2311 4.2311 4.2311 -6377.56 594.567
88400 4.22069 4.22069 4.22069 3171.97 608.723
88500 4.22518 4.22518 4.22518 -815.098 608.169
88600 4.22982 4.22982 4.22982 -3594.19 598.554
88700 4.22341 4.22341 4.22341 1040.06 604.476
88800 4.22521 4.22521 4.22521 25.9322 610.072
88900 4.23001 4.23001 4.23001 -3992.89 584.316
89000 4.22314 4.22314 4.22314 1602.02 591.582
89100 4.22444 4.22444 4.22444 437.059 603.468
89200 4.23134 4.23134 4.23134 -5299.4 590.105
89300 4.22287 4.22287 4.22287 2049.82 597.525
89400 4.22273 4.22273 4.22273 986.246 616.139
89500 4.23063 4.23063 4.23063 -4922.64 600.557
89600 4.22411 4.22411 4.22411 887.723 601.166
89700 4.22206 4.22206 4.22206 151.211 610.073
89800 4.22645 4.22645 4.22645 -2259.31 598.465
89900 4.22609 4.22609 4.22609 -2480.71 588.126
90000 4.22128 4.22128 4.22128 2640.85 604.762
90100 4.22821 4.22821 4.22821 -3596.05 599.073
90200 4.2273 4.2273 4.2273 -1632.2 589.159
90300 4.22061 4.22061 4.22061 2137.79 592.672
90400 4.22772 4.22772 4.22772 -1221.87 593.73
90500 4.23028 4.23028 4.23028 -5636.34 600.137
90600 4.21946 4.21946 4.21946 2858.28 609.082
90700 4.22496 4.22496 4.22496 819.928 610.354
90800 4.23222 4.23222 4.23222 -7637.44 600.373
90900 4.22111 4.22111 4.22111 4865.2 607.042
91000 4.22651 4.22651 4.22651 -3610.04 611.022
91100 4.22624 4.22624 4.22624 -1538.06 591.855
91200 4.22287 4.22287 4.22287 1850.51 592.798
91300 4.2268 4.2268 4.2268 -3655.25 604.672
91400 4.22427 4.22427 4.22427 321.308 592.824
91500 4.22473 4.22473 4.22473 -1024.33 581.827
91600 4.22568 4.22568 4.22568 -950.987 599.666
91700 4.22583 4.22583 4.22583 -2085.98 592.343
91800 4.22538 4.22538 4.22538 2492.69 587.002
91900 4.22839 4.22839 4.22839 -6000.09 614.791
92000 4.22258 4.22258 4.22258 3489.51 613.603
92100 4.22776 4.22776 4.22776 -2599.59 597.959
92200 4.22615 4.22615 4.22615 -2298.8 611.047
92300 4.22216 4.22216 4.22216 2217.24 609.206
92400 4.22768 4.22768 4.22768 -3409.94 589.793
92500 4.22558 4.22558 4.22558 -463.809 598.281
92600 4.22188 4.22188 4.22188 598.547 602.802
92700 4.22634 4.22634 4.22634 -1450.59 589.042
92800 4.22554 4.22554 4.22554 -2745.81 597.809
92900 4.22166 4.22166 4.22166 2377.3 601.437
93000 4.22801 4.22801 4.22801 -4604.86 586.863
93100 4.22247 4.22247 4.22247 380.47 602.998
93200 4.22221 4.22221 4.22221 1018.38 610.59
93300 4.22957 4.22957 4.22957 -4066.3 596.411
93400 4.22543 4.22543 4.22543 -1116.31 602.633
93500 4.22111 4.22111 4.22111 1872.55 610.85
93600 4.22984 4.22984 4.22984 -3108.15 587.175
93700 4.22787 4.22787 4.22787 -3937.54 599.917
93800 4.21935 4.21935 4.21935 4943.84 605.674
93900 4.22959 4.22959 4.22959 -3751.19 587.232
94000 4.22804 4.22804 4.22804 -3108.07 601.351
94100 4.21986 4.21986 4.21986 3896.17 611.301
94200 4.22922 4.22922 4.22922 -2621.18 583.077
94300 4.22919 4.22919 4.22919 -4233.82 604.231
94400 4.21979 4.21979 4.21979 3062.34 616.827
94500 4.22764 4.22764 4.22764 -299.172 587.883
94600 4.23151 4.23151 4.23151 -7276.76 599.391
94700 4.21765 4.21765 4.21765 7170.88 618.706
94800 4.22933 4.22933 4.22933 -3811.91 591.974
94900 4.2313 4.2313 4.2313 -4575.23 584.469
95000 4.21885 4.21885 4.21885 5180.7 611.642
95100 4.22897 4.22897 4.22897 -4237.75 598.998
95200 4.23029 4.23029 4.23029 -2371.14 586.586
95300 4.22167 4.22167 4.22167 1919.99 606.783
95400 4.22708 4.22708 4.22708 -1482.03 600.937
95500 4.22887 4.22887 4.22887 -3870.36 583.591
95600 4.22032 4.22032 4.22032 3328.05 604.941
95700 4.22716 4.22716 4.22716 -3009.16 599.633
95800 4.22817 4.22817 4.22817 -1819.72 589.761
95900 4.22271 4.22271 4.22271 531.848 610.733
96000 4.22528 4.22528 4.22528 -1969.25 616.97
96100 4.22651 4.22651 4.22651 -163.542 593.469
96200 4.22673 4.22673 4.22673 -2531.75 597.388
96300 4.22431 4.22431 4.22431 306.477 611.687
96400 4.22609 4.22609 4.22609 -1368.1 591.038
96500 4.22693 4.22693 4.22693 -1951.78 593.854
96600 4.22374 4.22374 4.22374 912.125 611.798
96700 4.22603 4.22603 4.22603 -2497.39 597.001
96800 4.22599 4.22599 4.22599 813.62 592.204
96900 4.2261 4.2261 4.2261 -2914.06 605.032
97000 4.22496 4.22496 4.22496 1304.27 596.623
97100 4.22866 4.22866 4.22866 -3113.67 590.236
97200 4.22236 4.22236 4.22236 537.394 607.281
97300 4.2244 4.2244 4.2244 858.875 604.015
97400 4.23018 4.23018 4.23018 -4423.77 590.772
97500 4.22404 4.22404 4.22404 1773.98 602.323
97600 4.22638 4.22638 4.22638 -2895.14 609.378
97700 4.22663 4.22663 4.22663 -346.453 588.39
97800 4.22614 4.22614 4.22614 -328.55 593.811
97900 4.22627 4.22627 4.22627 -1691.93 616.324
98000 4.22685 4.22685 4.22685 -1096.63 597.106
98100 4.22556 4.22556 4.22556 -172.457 595.62
98200 4.22536 4.22536 4.22536 -1195.69 608.539
98300 4.22527 4.22527 4.22527 -1344.28 606.478
98400 4.22624 4.22624 4.22624 -738.46 595.599
98500 4.22634 4.22634 4.22634 -1594.15 595.622
98600 4.22416 4.22416 4.22416 -506.617 605.813
98700 4.22691 4.22691 4.22691 -428.7 590.38
98800 4.22742 4.22742 4.22742 -2345.89 586.844
98900 4.22382 4.22382 4.22382 347.201 611.757
99000 4.22717 4.22717 4.22717 -1380.62 596.201
99100 4.22729 4.22729 4.22729 -1975.09 595.489
99200 4.22417 4.22417 4.22417 610.156 615.428
99300 4.22661 4.22661 4.22661 -2605.25 601.354
99400 4.2253 4.2253 4.2253 -400.131 585.908
99500 4.22333 4.22333 4.22333 1006.78 601.914
99600 4.2284 4.2284 4.2284 -2869.41 599.732
99700 4.22689 4.22689 4.22689 -1971.79 594.878
99800 4.2204 4.2204 4.2204 2723.9 607.439
99900 4.22809 4.22809 4.22809 -2783.93 603.171
100000 4.22902 4.22902 4.22902 -3614.56 597.262
