# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.34235 4.34235 4.34235 -1165.9 296.573
51200 4.34105 4.34105 4.34105 545.613 291.947
51300 4.34098 4.34098 4.34098 -1244.01 315.285
51400 4.34254 4.34254 4.34254 325.018 280.297
51500 4.34061 4.34061 4.34061 -1172.63 316.39
51600 4.34143 4.34143 4.34143 119.615 293.377
51700 4.34271 4.34271 4.34271 -1224.54 295.94
51800 4.33966 4.33966 4.33966 623.781 308.219
51900 4.34434 4.34434 4.34434 -1806.85 285.235
52000 4.33869 4.33869 4.33869 955.263 316.14
52100 4.34397 4.34397 4.34397 -1565.5 284.876
52200 4.34027 4.34027 4.34027 476.361 308.155
52300 4.34188 4.34188 4.34188 -867.559 298.939
52400 4.34243 4.34243 4.34243 -635.691 295.477
52500 4.34009 4.34009 4.34009 -156.774 314.565
52600 4.34372 4.34372 4.34372 -631.748 280.382
52700 4.33936 4.33936 4.33936 19.2869 315.127
52800 4.34256 4.34256 4.34256 -417.657 288.028
52900 4.34142 4.34142 4.34142 -786.833 306.051
53000 4.34115 4.34115 4.34115 -872.072 306.062
53100 4.34129 4.34129 4.34129 587.804 287.736
53200 4.34244 4.34244 4.34244 -1859.16 307.368
53300 4.33966 4.33966 4.33966 1479.42 294.061
53400 4.34341 4.34341 4.34341 -2264.63 302.151
53500 4.34006 4.34006 4.34006 391.796 308.421
53600 4.34174 4.34174 4.34174 -669.244 294.636
53700 4.34119 4.34119 4.34119 -68.3543 295.429
53800 4.34145 4.34145 4.34145 -1042.37 311.002
53900 4.34042 4.34042 4.34042 780.589 286.103
54000 4.34271 4.34271 4.34271 -2448.63 310.458
54100 4.33897 4.33897 4.33897 1782.21 299.73
54200 4.34376 4.34376 4.34376 -2485.8 286.207
54300 4.33934 4.33934 4.33934 1320.67 315.42
54400 4.34355 4.34355 4.34355 -1574.24 283.806
54500 4.33985 4.33985 4.33985 -16.7324 311.334
54600 4.34258 4.34258 4.34258 -251.654 295.701
54700 4.34174 4.34174 4.34174 -1052.28 293.723
54800 4.34008 4.34008 4.34008 198.409 315.024
54900 4.34337 4.34337 4.34337 -1376.27 292.089
55000 4.33898 4.33898 4.33898 636.822 299.19
55100 4.34263 4.34263 4.34263 -1235.3 307.601
55200 4.34052 4.34052 4.34052 91.563 286.007
55300 4.34045 4.34045 4.34045 -251.886 311.427
55400 4.34215 4.34215 4.34215 -1785.29 305.049
55500 4.33979 4.33979 4.33979 1137.88 285.095
55600 4.34205 4.34205 4.34205 -1107.64 308.402
55700 4.34119 4.34119 4.34119 -422.62 290.963
55800 4.34098 4.34098 4.34098 671.665 300.704
55900 4.34203 4.34203 4.34203 -2501.26 310.572
56000 4.34019 4.34019 4.34019 1315.57 294.986
56100 4.34212 4.34212 4.34212 -1587.25 296.308
56200 4.34005 4.34005 4.34005 420.52 304.386
56300 4.34202 4.34202 4.34202 -972.262 291.003
56400 4.34018 4.34018 4.34018 185.596 307.064
56500 4.3423 4.3423 4.3423 -1981.87 304.382
56600 4.33992 4.33992 4.33992 1921.63 286.341
56700 4.34259 4.34259 4.34259 -2863.82 314.305
56800 4.33922 4.33922 4.33922 2181.1 285.029
56900 4.34325 4.34325 4.34325 -2533.85 307.52
57000 4.33894 4.33894 4.33894 506.012 306.012
57100 4.34289 4.34289 4.34289 -351.664 283.681
57200 4.34042 4.34042 4.34042 -1312.42 318.509
57300 4.34047 4.34047 4.34047 1277 282.134
57400 4.34344 4.34344 4.34344 -2818.86 311.139
57500 4.33793 4.33793 4.33793 2005.7 300.586
57600 4.34499 4.34499 4.34499 -2981.01 286.792
57700 4.33778 4.33778 4.33778 2182.18 313.33
57800 4.34432 4.34432 4.34432 -2783.89 285.136
57900 4.3394 4.3394 4.3394 1372.18 310.667
58000 4.34266 4.34266 4.34266 -2120.93 302.759
58100 4.34097 4.34097 4.34097 745.107 289.715
58200 4.3408 4.3408 4.3408 -637.91 310.692
58300 4.34166 4.34166 4.34166 -925.752 294.777
58400 4.34033 4.34033 4.34033 516.18 297.892
58500 4.34079 4.34079 4.34079 -1695.83 315.854
58600 4.34104 4.34104 4.34104 94.6136 289.29
58700 4.3402 4.3402 4.3402 639.374 291.257
58800 4.342 4.342 4.342 -2181.35 309.945
58900 4.34026 4.34026 4.34026 1244.78 288.274
59000 4.34176 4.34176 4.34176 -1884.4 310.96
59100 4.34141 4.34141 4.34141 -347.198 297.326
59200 4.34029 4.34029 4.34029 1344.46 289.296
59300 4.34302 4.34302 4.34302 -3342.95 313.064
59400 4.3384 4.3384 4.3384 3077.14 288.993
59500 4.34421 4.34421 4.34421 -4300 307.006
59600 4.33728 4.33728 4.33728 2539.84 307.958
59700 4.34495 4.34495 4.34495 -2541.44 281.983
59800 4.33721 4.33721 4.33721 1793.31 312.329
59900 4.34318 4.34318 4.34318 -2874.04 305.659
60000 4.33781 4.33781 4.33781 2905.57 284.89
60100 4.34458 4.34458 4.34458 -4916.39 317.361
60200 4.33636 4.33636 4.33636 4357.43 284.125
60300 4.34593 4.34593 4.34593 -4924.92 296.031
60400 4.33576 4.33576 4.33576 3841.53 315.402
60500 4.34602 4.34602 4.34602 -4759.49 283.213
60600 4.33499 4.33499 4.33499 4663.97 309.805
60700 4.34755 4.34755 4.34755 -5936.51 294.744
60800 4.33527 4.33527 4.33527 4911.53 294.689
60900 4.34561 4.34561 4.34561 -4929.79 307.279
61000 4.33858 4.33858 4.33858 2863.7 291.638
61100 4.34239 4.34239 4.34239 -2853.46 311.011
61200 4.34028 4.34028 4.34028 977.455 297.114
61300 4.34144 4.34144 4.34144 -866.372 291.26
61400 4.34086 4.34086 4.34086 -584.923 312.571
61500 4.3418 4.3418 4.3418 -214.792 285.434
61600 4.34039 4.34039 4.34039 -500.81 312.335
61700 4.34204 4.34204 4.34204 -753.334 296.071
61800 4.34034 4.34034 4.34034 249.24 295.575
61900 4.34053 4.34053 4.34053 -706.087 308.335
62000 4.34263 4.34263 4.34263 -630.591 286.564
62100 4.33892 4.33892 4.33892 6.66231 315.196
62200 4.34285 4.34285 4.34285 -1196.78 287.452
62300 4.34002 4.34002 4.34002 494.159 305.486
62400 4.34132 4.34132 4.34132 -1184.56 300.064
62500 4.34172 4.34172 4.34172 -212.444 292.504
62600 4.3389 4.3389 4.3389 143.435 313.064
62700 4.34378 4.34378 4.34378 -2055.48 287.854
62800 4.33825 4.33825 4.33825 1555.3 309.647
62900 4.34302 4.34302 4.34302 -1771.08 290.339
63000 4.34061 4.34061 4.34061 79.2034 298.596
63100 4.33983 4.33983 4.33983 -244.318 313.058
63200 4.34268 4.34268 4.34268 -1337.06 284.851
63300 4.33985 4.33985 4.33985 187.527 314.464
63400 4.34089 4.34089 4.34089 -244.355 290.328
63500 4.34254 4.34254 4.34254 -1557.22 295.791
63600 4.33829 4.33829 4.33829 1473.4 311.283
63700 4.34373 4.34373 4.34373 -2526.79 287.721
63800 4.33955 4.33955 4.33955 621.95 312.329
63900 4.34078 4.34078 4.34078 -30.3819 293.766
64000 4.34307 4.34307 4.34307 -1887.13 293.65
64100 4.33779 4.33779 4.33779 1734.02 310.254
64200 4.3439 4.3439 4.3439 -2042.55 288.082
64300 4.34011 4.34011 4.34011 -643.181 313.296
64400 4.33932 4.33932 4.33932 1407.33 295.423
64500 4.3436 4.3436 4.3436 -3419.01 296.495
64600 4.33689 4.33689 4.33689 3362.53 303.265
64700 4.3453 4.3453 4.3453 -4182.68 292.644
64800 4.33685 4.33685 4.33685 2361.84 310.734
64900 4.34415 4.34415 4.34415 -2357.99 293.922
65000 4.33943 4.33943 4.33943 862.28 298.346
65100 4.34076 4.34076 4.34076 -1064.69 304.614
65200 4.3405 4.3405 4.3405 874.603 291.761
65300 4.34249 4.34249 4.34249 -2882.12 310.733
65400 4.33728 4.33728 4.33728 2688.38 292.103
65500 4.34573 4.34573 4.34573 -4182.78 301.926
65600 4.33599 4.33599 4.33599 3212.39 299.399
65700 4.34462 4.34462 4.34462 -2817.17 288.832
65800 4.3393 4.3393 4.3393 608.013 316.991
65900 4.34036 4.34036 4.34036 -733.94 293.952
66000 4.34243 4.34243 4.34243 -1025.1 301.215
66100 4.33858 4.33858 4.33858 594.181 305.081
66200 4.34267 4.34267 4.34267 -1205.23 283.885
66300 4.33985 4.33985 4.33985 260.656 311.391
66400 4.34067 4.34067 4.34067 -983.821 299.722
66500 4.34201 4.34201 4.34201 -387.621 290.881
66600 4.33889 4.33889 4.33889 28.6583 315.316
66700 4.34254 4.34254 4.34254 -1171.19 284.839
66800 4.34007 4.34007 4.34007 329.43 304.482
66900 4.34059 4.34059 4.34059 -875.428 304.432
67000 4.3419 4.3419 4.3419 -645.317 287.083
67100 4.33944 4.33944 4.33944 110.352 316.474
67200 4.3423 4.3423 4.3423 -1153.24 288.425
67300 4.34024 4.34024 4.34024 424.175 298.86
67400 4.34123 4.34123 4.34123 -1348.91 311.961
67500 4.34116 4.34116 4.34116 256.858 282.182
67600 4.34038 4.34038 4.34038 -706.4 314.283
67700 4.34121 4.34121 4.34121 -1231.84 307.643
67800 4.33817 4.33817 4.33817 1270.88 284.653
67900 4.34243 4.34243 4.34243 -2494.05 310.359
68000 4.3382 4.3382 4.3382 1851.3 293.099
68100 4.34325 4.34325 4.34325 -2687.94 290.397
68200 4.33867 4.33867 4.33867 1450.72 318.7
68300 4.3424 4.3424 4.3424 -1899.24 282.434
68400 4.33972 4.33972 4.33972 617.974 308.337
68500 4.34193 4.34193 4.34193 -868.228 298.068
68600 4.34052 4.34052 4.34052 -187.174 288.842
68700 4.34044 4.34044 4.34044 -575.884 318.022
68800 4.34169 4.34169 4.34169 -440.583 290.15
68900 4.34005 4.34005 4.34005 -1039.06 303.663
69000 4.34053 4.34053 4.34053 738.4 303.678
69100 4.34176 4.34176 4.34176 -1595.44 284.142
69200 4.33891 4.33891 4.33891 616.562 314.547
69300 4.34261 4.34261 4.34261 -1489.69 295.599
69400 4.33941 4.33941 4.33941 45.2315 297.979
69500 4.34088 4.34088 4.34088 -270.079 310.016
69600 4.34199 4.34199 4.34199 -962.999 283.87
69700 4.3384 4.3384 4.3384 990.196 308.852
69800 4.3434 4.3434 4.3434 -2276.37 294.878
69900 4.33806 4.33806 4.33806 1402.5 303.659
70000 4.3435 4.3435 4.3435 -2706.1 302.684
70100 4.33846 4.33846 4.33846 1951.94 290.589
70200 4.34177 4.34177 4.34177 -1971.84 305.806
70300 4.3408 4.3408 4.3408 460.907 292.953
70400 4.3405 4.3405 4.3405 -1180.86 308.096
70500 4.34104 4.34104 4.34104 -381.562 301.67
70600 4.3405 4.3405 4.3405 -267.524 290.144
70700 4.34075 4.34075 4.34075 -452.372 311.455
70800 4.34125 4.34125 4.34125 -295.171 279.19
70900 4.34003 4.34003 4.34003 -353.779 319.039
71000 4.34208 4.34208 4.34208 -1476.45 297.361
71100 4.33903 4.33903 4.33903 952.684 290.227
71200 4.3421 4.3421 4.3421 -1660.59 315.794
71300 4.34033 4.34033 4.34033 914.672 275.618
71400 4.3405 4.3405 4.3405 -1509.28 320.59
71500 4.34116 4.34116 4.34116 35.2569 292.607
71600 4.3402 4.3402 4.3402 -721.141 299.504
71700 4.34091 4.34091 4.34091 -646.317 308.975
71800 4.34138 4.34138 4.34138 533.67 280.479
71900 4.33975 4.33975 4.33975 -1502.25 313.649
72000 4.34112 4.34112 4.34112 754.542 295.044
72100 4.34175 4.34175 4.34175 -2439.91 301.591
72200 4.33818 4.33818 4.33818 1786.12 303.758
72300 4.34481 4.34481 4.34481 -2851.09 292.053
72400 4.33569 4.33569 4.33569 2736.17 305.949
72500 4.34482 4.34482 4.34482 -3860.39 296.8
72600 4.33541 4.33541 4.33541 4128.63 301.909
72700 4.34582 4.34582 4.34582 -6148.08 303.552
72800 4.33543 4.33543 4.33543 4955.05 295.179
72900 4.34444 4.34444 4.34444 -4567.85 297.932
73000 4.33701 4.33701 4.33701 2833.72 297.629
73100 4.34411 4.34411 4.34411 -3269.55 302.412
73200 4.33608 4.33608 4.33608 2708.68 298.61
73300 4.34595 4.34595 4.34595 -5010.93 303.482
73400 4.33486 4.33486 4.33486 5065.67 298.289
73500 4.34541 4.34541 4.34541 -5555.64 293.885
73600 4.33689 4.33689 4.33689 3748.11 306.713
73700 4.34256 4.34256 4.34256 -2778.97 292.535
73800 4.33922 4.33922 4.33922 174.702 310.87
73900 4.34138 4.34138 4.34138 -719.665 301.371
74000 4.33898 4.33898 4.33898 434.095 288.487
74100 4.34214 4.34214 4.34214 -1798.86 305.115
74200 4.33896 4.33896 4.33896 1550.61 298.813
74300 4.34216 4.34216 4.34216 -2784.97 289.028
74400 4.33837 4.33837 4.33837 1418.2 320.989
74500 4.34321 4.34321 4.34321 -2361.1 286.623
74600 4.33761 4.33761 4.33761 1210.57 297.426
74700 4.34235 4.34235 4.34235 -1397.93 314.222
74800 4.34025 4.34025 4.34025 -226.984 281.518
74900 4.33909 4.33909 4.33909 503.273 306.876
75000 4.34225 4.34225 4.34225 -1971.45 311.011
75100 4.33843 4.33843 4.33843 1530.91 279.249
75200 4.34246 4.34246 4.34246 -2612.99 314.911
75300 4.33799 4.33799 4.33799 1892.41 302.366
75400 4.34389 4.34389 4.34389 -3036.77 280.342
75500 4.33688 4.33688 4.33688 2229.55 320.086
75600 4.34326 4.34326 4.34326 -2960.37 291.218
75700 4.33891 4.33891 4.33891 1148.21 290.326
75800 4.34076 4.34076 4.34076 -1024.27 321.446
75900 4.34015 4.34015 4.34015 -1036.99 287.645
76000 4.34038 4.34038 4.34038 1073.45 294.595
76100 4.34051 4.34051 4.34051 -1747.48 315.778
76200 4.33988 4.33988 4.33988 830.961 277.431
76300 4.34177 4.34177 4.34177 -1515.19 311.41
76400 4.33851 4.33851 4.33851 683.164 302.338
76500 4.34364 4.34364 4.34364 -2565.82 287.498
76600 4.3369 4.3369 4.3369 2481.06 312.768
76700 4.34447 4.34447 4.34447 -3639.28 296.77
76800 4.33785 4.33785 4.33785 2649 282.901
76900 4.34147 4.34147 4.34147 -2568.06 331.091
77000 4.34129 4.34129 4.34129 -67.1195 270.609
77100 4.33856 4.33856 4.33856 589.874 319.092
77200 4.34314 4.34314 4.34314 -2740.65 299.144
77300 4.3369 4.3369 4.3369 3322.28 283.607
77400 4.34466 4.34466 4.34466 -4315.06 309.179
77500 4.3365 4.3365 4.3365 2845.16 306.87
77600 4.34314 4.34314 4.34314 -3327.44 286.116
77700 4.3383 4.3383 4.3383 1931.23 319.017
77800 4.34178 4.34178 4.34178 -2645.44 287.814
77900 4.33857 4.33857 4.33857 2519.87 289.955
78000 4.34252 4.34252 4.34252 -3180.41 317.412
78100 4.33749 4.33749 4.33749 1956.62 283.367
78200 4.34364 4.34364 4.34364 -2720.07 306.762
78300 4.33775 4.33775 4.33775 922.938 308.148
78400 4.34234 4.34234 4.34234 -1141.06 279.584
78500 4.33978 4.33978 4.33978 117.526 312.768
78600 4.33975 4.33975 4.33975 -397.351 301.957
78700 4.34146 4.34146 4.34146 -1462.56 293.775
78800 4.33846 4.33846 4.33846 1393.6 310.195
78900 4.34254 4.34254 4.34254 -3080.23 294.716
79000 4.33816 4.33816 4.33816 2637.5 291.956
79100 4.34217 4.34217 4.34217 -3010.86 311.801
79200 4.33818 4.33818 4.33818 1600.84 290.823
79300 4.34206 4.34206 4.34206 -2520.75 303.934
79400 4.33763 4.33763 4.33763 1963.09 301.257
79500 4.34367 4.34367 4.34367 -3623.06 289.749
79600 4.33727 4.33727 4.33727 3316.54 305.159
79700 4.34323 4.34323 4.34323 -3422.61 296.111
79800 4.33882 4.33882 4.33882 1188.08 302.38
79900 4.3411 4.3411 4.3411 -399.761 302.919
80000 4.34016 4.34016 4.34016 -1987.78 303.18
80100 4.34002 4.34002 4.34002 2008.65 290.744
80200 4.34157 4.34157 4.34157 -2905.47 308.617
80300 4.33822 4.33822 4.33822 1701.6 292.925
80400 4.34294 4.34294 4.34294 -2478.22 304.198
80500 4.33705 4.33705 4.33705 1911.97 294.437
80600 4.34398 4.34398 4.34398 -3786.13 302.915
80700 4.33622 4.33622 4.33622 3671.07 297.324
80800 4.34472 4.34472 4.34472 -5070.54 300.899
80900 4.33598 4.33598 4.33598 3726.11 299.052
81000 4.34432 4.34432 4.34432 -3251.26 302.08
81100 4.33827 4.33827 4.33827 832.811 293.891
81200 4.34079 4.34079 4.34079 59.3965 302.208
81300 4.34184 4.34184 4.34184 -1953.14 303.405
81400 4.33811 4.33811 4.33811 1266.34 293.004
81500 4.34326 4.34326 4.34326 -1525.6 305.515
81600 4.3383 4.3383 4.3383 38.6311 298.607
81700 4.34118 4.34118 4.34118 -29.573 293.172
81800 4.34087 4.34087 4.34087 -1520.77 315.679
81900 4.33883 4.33883 4.33883 443.703 287.633
82000 4.34223 4.34223 4.34223 -1082.69 303.338
82100 4.33855 4.33855 4.33855 71.4582 303.113
82200 4.34136 4.34136 4.34136 -852.693 290.957
82300 4.34003 4.34003 4.34003 225.663 306.948
82400 4.34087 4.34087 4.34087 -1889.6 301.611
82500 4.3399 4.3399 4.3399 1227 289.015
82600 4.34136 4.34136 4.34136 -1570.16 309.283
82700 4.33991 4.33991 4.33991 -32.7572 292.95
82800 4.34068 4.34068 4.34068 304.17 300.131
82900 4.34084 4.34084 4.34084 -2605.72 318.816
83000 4.33865 4.33865 4.33865 2684.8 271.85
83100 4.3432 4.3432 4.3432 -3869.34 323.08
83200 4.33687 4.33687 4.33687 2910.02 283.83
83300 4.34349 4.34349 4.34349 -3243.65 302.12
83400 4.33751 4.33751 4.33751 1538.8 314.619
83500 4.34266 4.34266 4.34266 -1880.97 281.037
83600 4.3393 4.3393 4.3393 657.752 307.454
83700 4.34108 4.34108 4.34108 -755.453 295.767
83800 4.34031 4.34031 4.34031 -445.04 297.804
83900 4.3405 4.3405 4.3405 -526.908 310.166
84000 4.34031 4.34031 4.34031 -759.973 301.851
84100 4.33968 4.33968 4.33968 909.417 281.634
84200 4.34182 4.34182 4.34182 -2295.23 321.635
84300 4.3383 4.3383 4.3383 1713.89 277.752
84400 4.34298 4.34298 4.34298 -3234.97 317.162
84500 4.33753 4.33753 4.33753 2006.01 298.239
84600 4.34276 4.34276 4.34276 -2245.06 285.954
84700 4.33868 4.33868 4.33868 924.058 314.232
84800 4.34163 4.34163 4.34163 -1358.42 289.061
84900 4.34006 4.34006 4.34006 -179.953 301.407
85000 4.33997 4.33997 4.33997 -612.705 314.127
85100 4.34154 4.34154 4.34154 -289.822 281.968
85200 4.33866 4.33866 4.33866 182.463 307.077
85300 4.34254 4.34254 4.34254 -1378.35 303.681
85400 4.3385 4.3385 4.3385 403.907 288.833
85500 4.34152 4.34152 4.34152 -1187.21 312.574
85600 4.34076 4.34076 4.34076 -148.682 292.425
85700 4.33901 4.33901 4.33901 275.84 292.744
85800 4.34291 4.34291 4.34291 -1812.51 314.951
85900 4.33762 4.33762 4.33762 1288.62 287.53
86000 4.34278 4.34278 4.34278 -2585.35 306.666
86100 4.3384 4.3384 4.3384 1369.13 310.499
86200 4.34187 4.34187 4.34187 -1516.19 276.171
86300 4.33888 4.33888 4.33888 423.205 318.458
86400 4.3411 4.3411 4.3411 -309.813 289.071
86500 4.34177 4.34177 4.34177 -2109.62 299.563
86600 4.33826 4.33826 4.33826 1927.48 311.388
86700 4.34322 4.34322 4.34322 -2857.69 286.557
86800 4.33763 4.33763 4.33763 1929.21 302.389
86900 4.34257 4.34257 4.34257 -2144.75 309.484
87000 4.33918 4.33918 4.33918 363.526 283.919
87100 4.34119 4.34119 4.34119 -1318.23 320.733
87200 4.34001 4.34001 4.34001 534.972 282.834
87300 4.34052 4.34052 4.34052 -1093.38 305.477
87400 4.34051 4.34051 4.34051 -323.132 304.583
87500 4.3398 4.3398 4.3398 396.739 288.673
87600 4.34227 4.34227 4.34227 -2222.25 305.221
87700 4.33853 4.33853 4.33853 1628.27 303.954
87800 4.34215 4.34215 4.34215 -2157.5 291.329
87900 4.33876 4.33876 4.33876 1089.87 305.226
88000 4.34211 4.34211 4.34211 -1375.16 302.277
88100 4.33901 4.33901 4.33901 -383.082 293.276
88200 4.341 4.341 4.341 20.2473 308.693
88300 4.34088 4.34088 4.34088 -1468.36 293.314
88400 4.33874 4.33874 4.33874 942.304 299.786
88500 4.34252 4.34252 4.34252 -1879.1 305.63
88600 4.33806 4.33806 4.33806 1114.38 287.26
88700 4.34285 4.34285 4.34285 -2216.71 310.245
88800 4.33852 4.33852 4.33852 1146.58 299.729
88900 4.3421 4.3421 4.3421 -1394.79 287.049
89000 4.33922 4.33922 4.33922 179.158 319.779
89100 4.34096 4.34096 4.34096 -323.809 282.893
89200 4.33979 4.33979 4.33979 -1299.29 313.055
89300 4.33984 4.33984 4.33984 808.327 297.185
89400 4.34234 4.34234 4.34234 -2191.41 294.93
89500 4.3379 4.3379 4.3379 1828.33 297.942
89600 4.34347 4.34347 4.34347 -2950.1 303.644
89700 4.3375 4.3375 4.3375 2069.81 294.432
89800 4.34386 4.34386 4.34386 -3411.99 309.479
89900 4.33792 4.33792 4.33792 2512.31 290.183
90000 4.34227 4.34227 4.34227 -2443.73 301.887
90100 4.33941 4.33941 4.33941 537.557 306.621
90200 4.34006 4.34006 4.34006 -1.12968 295.841
90300 4.34211 4.34211 4.34211 -2539.08 306.06
90400 4.3374 4.3374 4.3374 2887.27 294.46
90500 4.34424 4.34424 4.34424 -3782.3 292.201
90600 4.33703 4.33703 4.33703 2679.75 304.129
90700 4.34388 4.34388 4.34388 -3271.36 305.044
90800 4.3383 4.3383 4.3383 1186.01 292.195
90900 4.34163 4.34163 4.34163 -1091.97 308.594
91000 4.34094 4.34094 4.34094 -541.713 289.389
91100 4.33893 4.33893 4.33893 240.215 305.3
91200 4.34278 4.34278 4.34278 -1600.79 302.454
91300 4.33773 4.33773 4.33773 890.829 302.761
91400 4.34261 4.34261 4.34261 -2142.3 297.244
91500 4.3381 4.3381 4.3381 2043.74 298.291
91600 4.3429 4.3429 4.3429 -2633.46 290.429
91700 4.33881 4.33881 4.33881 755.827 316.724
91800 4.34152 4.34152 4.34152 -603.558 286.258
91900 4.34048 4.34048 4.34048 -1336.29 306.1
92000 4.33944 4.33944 4.33944 1361.03 298.112
92100 4.34217 4.34217 4.34217 -2775.07 300.376
92200 4.33831 4.33831 4.33831 1429.06 300.256
92300 4.34269 4.34269 4.34269 -1721.17 300.617
92400 4.33848 4.33848 4.33848 369.452 295.611
92500 4.34218 4.34218 4.34218 -814.897 301.291
92600 4.33887 4.33887 4.33887 100.557 304.741
92700 4.34238 4.34238 4.34238 -1655.26 290.545
92800 4.3391 4.3391 4.3391 1545.92 308.314
92900 4.34177 4.34177 4.34177 -1952.86 287.919
93000 4.33947 4.33947 4.33947 4.59309 317.416
93100 4.33997 4.33997 4.33997 282.597 293.982
93200 4.34223 4.34223 4.34223 -2537.06 298.313
93300 4.337 4.337 4.337 2543.61 299.274
93400 4.34439 4.34439 4.34439 -3400.25 295.466
93500 4.33693 4.33693 4.33693 1963.95 298.948
93600 4.34347 4.34347 4.34347 -2294.1 308.641
93700 4.33938 4.33938 4.33938 358.87 290.553
93800 4.33952 4.33952 4.33952 26.5925 305.034
93900 4.34349 4.34349 4.34349 -1352.39 293.444
94000 4.33671 4.33671 4.33671 656.232 306.829
94100 4.34363 4.34363 4.34363 -1718.65 300.094
94200 4.33809 4.33809 4.33809 863.329 302.618
94300 4.34166 4.34166 4.34166 -1626.93 293.278
94400 4.33972 4.33972 4.33972 863.056 302.929
94500 4.3409 4.3409 4.3409 -1615.25 295.947
94600 4.34046 4.34046 4.34046 14.2828 300.121
94700 4.3401 4.3401 4.3401 -280.044 308.407
94800 4.34167 4.34167 4.34167 -1258.1 285.778
94900 4.33843 4.33843 4.33843 722.758 315.884
95000 4.34299 4.34299 4.34299 -1948.39 288.305
95100 4.33697 4.33697 4.33697 1544.97 303.394
95200 4.34385 4.34385 4.34385 -2148.16 297.242
95300 4.33746 4.33746 4.33746 1199.77 304.439
95400 4.34231 4.34231 4.34231 -1711.99 294.25
95500 4.33969 4.33969 4.33969 165.161 309.617
95600 4.3405 4.3405 4.3405 -236.42 285.736
95700 4.34145 4.34145 4.34145 -981.756 305.213
95800 4.33922 4.33922 4.33922 406.212 300.116
95900 4.34116 4.34116 4.34116 -1479.42 303.568
96000 4.33999 4.33999 4.33999 -214.179 303.484
96100 4.34057 4.34057 4.34057 40.9437 293.845
96200 4.33969 4.33969 4.33969 -976.233 298.602
96300 4.34125 4.34125 4.34125 62.054 301.935
96400 4.33957 4.33957 4.33957 -622.231 296.874
96500 4.34128 4.34128 4.34128 -611.588 300.487
96600 4.34066 4.34066 4.34066 -322.497 304.348
96700 4.33937 4.33937 4.33937 188.097 290.355
96800 4.34303 4.34303 4.34303 -1784.06 305.546
96900 4.33733 4.33733 4.33733 1393.97 299.803
97000 4.3434 4.3434 4.3434 -2812.97 300.894
97100 4.33832 4.33832 4.33832 1464.66 298.143
97200 4.34111 4.34111 4.34111 -1508.25 306.498
97300 4.34054 4.34054 4.34054 -728.556 292.11
97400 4.33921 4.33921 4.33921 991.195 305.204
97500 4.34275 4.34275 4.34275 -2257.29 290.637
97600 4.33819 4.33819 4.33819 1216.23 307.157
97700 4.34236 4.34236 4.34236 -1090.66 295.906
97800 4.33908 4.33908 4.33908 -720.403 304.592
97900 4.34088 4.34088 4.34088 321.573 302.774
98000 4.34032 4.34032 4.34032 -1044.16 293.511
98100 4.33985 4.33985 4.33985 54.8345 299.183
98200 4.3411 4.3411 4.3411 -824.502 305.171
98300 4.33962 4.33962 4.33962 -397.151 294.851
98400 4.34115 4.34115 4.34115 -673.445 300.476
98500 4.3397 4.3397 4.3397 462.545 300.12
98600 4.34187 4.34187 4.34187 -2135.21 296.04
98700 4.33848 4.33848 4.33848 1819.8 303.226
98800 4.34287 4.34287 4.34287 -2868.66 301.502
98900 4.33815 4.33815 4.33815 1090.72 301.647
99000 4.34218 4.34218 4.34218 -358.538 295.992
99100 4.33909 4.33909 4.33909 -1226.82 304.114
99200 4.34009 4.34009 4.34009 1148.15 294.694
99300 4.34259 4.34259 4.34259 -3165.02 308.387
99400 4.33692 4.33692 4.33692 2833.16 288.688
99500 4.34533 4.34533 4.34533 -3871.43 304.497
99600 4.33515 4.33515 4.33515 3132.81 297.391
99700 4.34508 4.34508 4.34508 -3569.81 297.037
99800 4.33779 4.33779 4.33779 1401.66 308.457
99900 4.34102 4.34102 4.34102 -1046.1 296.481
100000 4.34283 4.34283 4.34283 -1063.36 293.152
