sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
82,3.5042950231543686,4.716238657460493,1.8267606928044011,0.43063040051431095,1.9215094627771587,1.4451523606053858,-5.04403288550981,-2.77601847646265,3.50482845716938,216.140085772685,154.327393854389,97.1441620835023,174.931624493821,30.906345959148013,0.9390056545925631,0.05866462287454303,0.06440620910101592,0.050053594647578,1.6030138733588147e-14,0.0,0.03626601557841003,0.4522204639335601,0.8767782868805374,1.6739815235373503,-0.015171542830620055,-44.85991422731499,3.327393854388987,-34.855837916497705,-13.068375506178995,-70.09365404085199,-0.660994345407437,-0.09233537712545697,-0.08359379089898407,-0.074946405352422,-0.01449999999998397,-0.024,-0.05573398442158997,-0.1477795360664399,-0.39322171311946263
83,1.8625662248019432,4.745279823634261,1.9754094857166624,2.2904185482601216,2.101902832599661,2.062686517184527,-1.547029338455823,-3.751608532024675,3.42041241840482,227.63182675044,159.269257299457,101.066545544923,182.05678044978467,34.18128472549151,1.2424729089442508,0.08179543315885329,0.08999347325029786,0.0702591944596025,1.542855672511023e-14,0.0,0.05077569803717985,0.5798105674122351,-1.2434497875801753e-14,0.6983914679753251,-0.09958758159518011,-33.36817324955999,8.269257299456996,-30.933454455076998,-5.943219550215332,-66.81871527450849,-0.3575270910557493,-0.0692045668411467,-0.058006526749702136,-0.054740805540397494,-0.014499999999984572,-0.024,-0.04122430196282015,-0.020189432587764844,-1.2700000000000125
84,2.217214373527936,5.019458031539475,1.9458157322760508,3.3073535786509205,2.0895999889864454,1.2783108135830261,-2.824679462668401,-3.708048258153725,3.41878247341945,234.508480500517,160.255847750522,106.433827924885,185.00672533385367,37.1263163749975,1.2774304767575586,0.08358130419709656,0.09195351548618741,0.07188945561381002,7.01966900804937e-15,0.0,0.0565282097454447,0.602852541088605,1.1797039604797996,0.7419517418462753,-0.10121752658054994,-26.49151949948299,9.255847750522008,-25.566172075115006,-2.993274666146334,-63.8736836250025,-0.3225695232424415,-0.06741869580290344,-0.05604648451381258,-0.05311054438618998,-0.01449999999999298,-0.024,-0.0354717902545553,0.0028525410886049984,-0.09029603952020038
85,2.7438111356262045,4.781565645417819,1.8683049179990758,2.574721344322342,2.0884149941106855,1.1039826489040747,-2.7851476801330697,-2.44000757330758,3.5050010825407,200.186705069539,142.507851587447,87.1736204232639,161.73413608147766,28.839426741045997,0.8085590523260748,0.050641167318055985,0.0556201649475755,0.04307901179617141,1.2021419825183007e-14,2.6645352591003757e-15,0.03454035698097524,0.39644815021346025,0.7548114244586677,2.00999242669242,-0.014998917459299932,-60.81329493046101,-8.492148412553007,-44.8263795767361,-26.265863918522342,-72.160573258954,-0.7914409476739253,-0.10035883268194401,-0.0923798350524245,-0.08192098820382859,-0.014499999999987979,-0.023999999999997336,-0.05745964301902476,-0.20355184978653973,-0.5151885755413323
86,1.6025872367006389,5.048625178654949,2.0031928589140393,2.594936624015527,1.0751482629898856,0.15466785599892063,-6.261407033798664,-6.1285373416336,3.3642718251434,236.407521550427,158.87927459844,141.844707593062,184.72202358243567,38.7641234759935,2.4001058173852243,0.15942220265121548,0.17572734497596942,0.1417312187749201,-5.7579690246268697e-05,-0.00014761020869968888,0.06826390034890029,0.9598474603678904,2.177505489939463,-1.6785373416336,-0.15572817485660018,-24.592478449573008,7.8792745984399915,9.844707593061997,-3.2779764175643322,-62.2358765240065,0.8001058173852242,0.008422202651215488,0.02772734497596943,0.016731218774920092,-0.01455757969024627,-0.02414761020869969,-0.023736099651099712,0.3598474603678904,0.9075054899394628
87,2.081369999292214,5.487743248731573,1.9442610699722955,2.3758773596286997,2.2015506811554664,0.792434350023262,-4.120731407990207,-2.4880187937819325,3.46362725517962,223.007267150024,150.503348307484,99.4921461068245,174.67132125499734,36.25195942127,0.8849699142697887,0.05603145869250755,0.06161144490298047,0.04789571408206716,2.32528501155357e-14,2.6645352591003757e-15,0.0479128233502375,0.4397688001005826,0.81166782959082,1.9619812062180677,-0.05637274482038013,-37.992732849975994,-0.4966516925159965,-32.50785389317549,-13.328678745002662,-64.74804057873,-0.7150300857302114,-0.09496854130749244,-0.08638855509701952,-0.07710428591793284,-0.014499999999976749,-0.023999999999997336,-0.0440871766497625,-0.16023119989941736,-0.45833217040918006
88,0.3982698962943898,4.221126306902707,2.1245080129980773,0.6221281052853217,2.3764952385705276,1.8481438511267299,-3.1171230406104637,-3.715524336880275,3.11894162854156,-1687562.81232835,843592.14400705,4.70057750554735,-126.17477141669951,-1265577.4781677,1.0459764932814437,0.08600321841611375,0.0952183778776624,0.07584100088900475,-0.0009774149256009436,-0.002069472479049761,0.01986327626408002,0.39777484204217517,0.9476318713750502,0.7344756631197251,-0.4010583714584399,-1687823.81232835,843441.14400705,-127.29942249445266,-314.1747714166995,-1265678.4781677,-0.5540235067185564,-0.06499678158388625,-0.0527816221223376,-0.04915899911099525,-0.015477414925600945,-0.02606947247904976,-0.07213672373591998,-0.2022251579578248,-0.3223681286249498
89,2.2399015579643486,4.488481507069923,1.9394178969520761,3.197669876482799,2.536531854173253,1.4420054300365934,-2.8947988463512004,-3.392935678386975,3.42044598365497,211.529623000388,154.727314550109,78.8590048361418,173.66141736686868,28.401154225139493,0.9639296914403417,0.06504004554905508,0.07156024654114083,0.055198826264658545,-5.610274182483572e-15,0.0,0.04307140160319012,0.46311708960828524,0.9089993293276377,1.057064321613025,-0.09955401634503014,-49.470376999612,3.727314550109014,-53.14099516385819,-14.338582633131324,-72.59884577486051,-0.6360703085596584,-0.08595995445094491,-0.07643975345885916,-0.06980117373534145,-0.01450000000000561,-0.024,-0.04892859839680988,-0.13688291039171474,-0.3610006706723623
90,1.7891485904108975,4.618342206734919,2.0254566667016087,2.812909218056833,2.4469516390505794,1.189705018684992,-3.290865526386551,-2.4071108446879577,3.5731251997145,225.305153360023,164.895640467603,88.0074770062801,185.0321447650763,30.204756446210013,0.7113847728024894,0.04361335356750043,0.04789936364338683,0.03655680657685663,2.442005859323485e-14,-2.220446049250313e-15,0.03523516951488759,0.3690756653808678,0.6709238338525576,2.0428891553120425,0.05312519971450014,-35.69484663997699,13.895640467602988,-43.9925229937199,-2.9678552349236895,-70.79524355378999,-0.8886152271975107,-0.10738664643249957,-0.10010063635661316,-0.08844319342314337,-0.014499999999975581,-0.02400000000000222,-0.05676483048511241,-0.2309243346191322,-0.5990761661474424
91,2.2275523069711958,3.5544288479283224,1.9674555455318996,5.409462797644267,1.9602336999035532,0.983546178491566,-2.8345255555355777,-2.672965265501,3.66388509009801,233.867405549972,188.987694575917,88.0164818591661,203.94759823393534,22.4398554870275,0.679586204939028,0.040835806793740624,0.04462222247352883,0.033807647826024634,1.7113305933043408e-14,0.0,0.01624885887118488,0.34119358511871,0.66541223039845,1.7770347344990003,0.14388509009800998,-27.132594450027995,37.987694575917004,-43.983518140833894,15.947598233935338,-78.5601445129725,-0.9204137950609721,-0.11016419320625936,-0.10337777752647116,-0.09119235217397537,-0.014499999999982888,-0.024,-0.07575114112881512,-0.25880641488128997,-0.60458776960155
92,1.289872799563409,5.144923399314701,2.045584816024688,2.592421210590073,2.841478487022502,2.066161066541706,-1.4648910233267358,-3.711791162966575,3.33169122736618,162.344946351368,109.346357423056,55.9849320094341,127.01255373249334,26.499294464156,1.1217031507105162,0.07876029043182325,0.08686094631032426,0.06715932157620634,-4.448503284232898e-05,-0.00010818845057469773,0.062222877217400274,0.5492727699611453,1.0373320386315625,0.738208837033425,-0.18830877263382018,-98.65505364863199,-41.653642576943994,-76.01506799056591,-60.987446267506655,-74.50070553584399,-0.4782968492894839,-0.07223970956817674,-0.06113905368967573,-0.05784067842379366,-0.014544485032842329,-0.024108188450574698,-0.029777122782599724,-0.05072723003885471,-0.23266796136843748
93,2.164085457639419,5.003813618931471,1.9472337660891073,3.4903132469836846,0.8701078288465023,0.9675477251750243,-2.292017208916863,-3.747163551321975,3.51373869525398,245.155824737182,174.5822640416,131.987585507317,198.10678427346068,35.286780347790994,1.4716708101553309,0.08953999629148555,0.09812094813600247,0.07788246673946704,5.183406297903562e-14,0.0,0.037061823735625055,0.6489844194699854,1.3600979642650377,0.702836448678025,-0.0062613047460198246,-15.844175262817998,23.582264041600013,-0.012414492683006983,10.106784273460676,-65.713219652209,-0.12832918984466923,-0.06146000370851444,-0.04987905186399752,-0.04711753326053296,-0.014499999999948167,-0.024,-0.054938176264374944,0.04898441946998544,0.09009796426503769
94,1.5464975752333774,4.538838251222915,1.9907987476309255,3.8659662452774923,2.390388474294556,1.0079774379239383,-6.057547615292446,-6.1895702657698,3.21561480910418,108.937002299354,66.9554710504598,44.2539734327301,80.9493148000912,20.9907656244471,1.8843799143176057,0.142508727322194,0.15738202006774865,0.12431261767693429,-0.0009247426124602909,-0.002113955380799837,0.055592184676250156,0.7856224053976,-0.002113955380799837,-1.7395702657697996,-0.30438519089581995,-152.062997700646,-84.0445289495402,-87.7460265672699,-107.0506851999088,-80.0092343755529,0.28437991431760556,-0.008491272677806,0.009382020067748659,-0.0006873823230657133,-0.015424742612460293,-0.026113955380799837,-0.03640781532374984,0.1856224053976,-1.2721139553807999
95,5.4089170562480255,3.502017657297853,1.7106406236234224,1.0337264862102866,1.2693915009291592,0.8931009665373477,-5.946463081426923,-3.6676508694435,3.63659401259886,243.883578150417,197.666843199841,110.328424514632,213.07242151669968,23.108367475288006,1.120691737052482,0.06648369050422247,0.07264009130489303,0.05590182816901454,0.0,0.0,0.011193069482924756,0.51781107267399,1.0856117742979499,0.7823491305565002,0.11659401259885982,-17.11642184958299,46.666843199841,-21.671575485367995,25.072421516699677,-77.891632524712,-0.47930826294751805,-0.08451630949577753,-0.07535990869510696,-0.06909817183098546,-0.0145,-0.024,-0.08080693051707524,-0.08218892732601002,-0.18438822570205016
97,1.8159486244694398,3.431486451511162,1.9474112666950392,3.269739900019359,1.2747216062729312,1.7083419677806155,-1.662115363826521,-3.111579588031625,3.60674079774298,181.533806880179,147.774029170251,83.1162308167548,159.02728840689366,16.879888854963994,0.9379483929229195,0.05677855587841053,0.0620958310463954,0.0479249290004374,4.793395893208015e-14,0.0,0.008787632128759881,0.4193496883005352,0.0,1.3384204119683751,0.08674079774297994,-79.46619311982101,-3.225970829749002,-48.88376918324521,-28.97271159310634,-84.120111145036,-0.6620516070770806,-0.09422144412158946,-0.08590416895360459,-0.0770750709995626,-0.014499999999952067,-0.024,-0.08321236787124012,-0.18065031169946477,-1.27
98,5.185158751874122,5.117561510657693,1.722801628814217,2.356081078645608,1.6202467416143649,1.6036834697956146,-1.1414762116985218,-1.8430565658849876,3.55961706731522,151.880491815518,105.714078829237,72.6417629714598,121.10288315799733,23.08320649314051,0.6780536143726579,0.04049291710202034,0.04436454700825153,0.03453635668145871,-5.827677641186474e-15,0.0,0.02643835082134749,0.3342709856841575,0.6232232481293376,2.6069434341150126,0.039617067315219856,-109.11950818448199,-45.285921170763004,-59.3582370285402,-66.89711684200267,-77.91679350685949,-0.9219463856273422,-0.11050708289797966,-0.10363545299174846,-0.09046364331854129,-0.014500000000005828,-0.024,-0.06556164917865251,-0.2657290143158425,-0.6467767518706624
99,5.576203525766891,4.697444596143932,1.7061452818622742,0.11493194556211095,2.2432682757928073,2.704617756605141,-1.3571995849236669,-1.1079754030028226,3.70529317430169,182.528003249899,134.718899274594,74.6153912540364,150.65526726636233,23.904551987652496,0.3441831879880084,0.019432991338164143,0.021310639532690308,0.01616079433710984,5.976052708644164e-16,0.0,0.018288420478902667,0.18843639447913663,0.3194211223501313,3.3420245969971774,0.18529317430169012,-78.471996750101,-16.28110072540599,-57.384608745963604,-37.34473273363767,-77.0954480123475,-1.2558168120119917,-0.13156700866183585,-0.1266893604673097,-0.10883920566289015,-0.014499999999999404,-0.024,-0.07371157952109733,-0.41156360552086335,-0.9505788776498687
100,1.9120820114239716,3.7603778553664498,1.9631731854395988,2.115293434474203,1.9448384882241065,2.1059123818337633,-1.7402153131720512,-3.7863531504698,3.47283092944593,222.450597575062,173.062070865035,90.9279238155494,189.52491310171067,24.694263355013504,1.0593621000795679,0.06991145795846813,0.07678290932704222,0.05949281151807359,8.979790835693413e-14,2.4868995751603507e-14,0.02758270811733965,0.46995638912967985,1.2434497875801753e-14,0.6636468495302004,-0.047169070554069936,-38.549402424937995,22.062070865034997,-41.072076184450594,1.5249131017106663,-76.3057366449865,-0.5406378999204322,-0.08108854204153186,-0.07121709067295777,-0.06550718848192641,-0.014499999999910203,-0.02399999999997513,-0.06441729188266035,-0.13004361087032013,-1.2699999999999876
101,1.507098201045259,3.219921196088926,2.1004450850043,1.7758906537827874,2.3179988743470434,1.874720452150767,-3.5180239611832254,-4.97283368855875,3.40251364044055,197.28061860078,167.472113748954,53.4149809183084,177.40828203289598,14.904252425913,0.9195212357852824,0.0684893194253009,0.0746157141166013,0.05753533547156294,0.0,0.0,0.021130306182110203,0.3768112283056899,0.0,-0.5228336885587499,-0.11748635955945019,-63.71938139922,16.472113748954,-78.5850190816916,-10.591717967104017,-86.095747574087,-0.6804787642147176,-0.0825106805746991,-0.0733842858833987,-0.06746466452843705,-0.0145,-0.024,-0.0708696938178898,-0.22318877169431006,-1.27
102,2.7348805125381617,5.593542174893081,1.8924045646028427,0.5542432971075355,2.5685945050478627,1.4817596376518858,-3.055497818088252,-1.4609382821059225,3.55101988631274,158.354436495278,107.593265800241,65.5994173716445,124.51365603192001,25.380585347518505,0.4928064139136836,0.029880980164977037,0.03288171267066695,0.025185357012393418,-3.2532944146253483e-15,0.0,0.033316033844627446,0.2618809174068124,0.4519399472809311,2.989061717894078,0.031019886312739775,-102.64556350472199,-43.406734199759,-66.4005826283555,-63.48634396807999,-75.6194146524815,-1.1071935860863165,-0.12111901983502296,-0.11511828732933305,-0.09981464298760659,-0.014500000000003253,-0.024,-0.05868396615537255,-0.33811908259318757,-0.8180600527190689
103,1.5599666849584435,3.4098990856015448,2.15615830653386,3.02664944045343,1.9914829549094977,1.260855009249454,-5.3607975233686975,-5.553947506538025,3.50606788579431,305.684335677199,248.412669403539,113.053395476194,267.5032248280923,28.635833136829987,1.351419091594721,0.0898528041640896,0.09843980838269095,0.07564174233539205,9.611284238277379e-14,0.0,0.028936152287824868,0.5971090031919344,0.0,-1.1039475065380246,-0.01393211420568985,44.68433567719899,97.41266940353901,-18.946604523806002,79.5032248280923,-72.36416686317001,-0.24858090840527902,-0.0611471958359104,-0.04956019161730904,-0.049358257664607955,-0.014499999999903888,-0.024,-0.06306384771217513,-0.0028909968080655934,-1.27
104,2.474474042679318,4.960909084183975,1.9244016569352693,3.301022126534994,2.8309565084543533,1.586646806225276,-2.3997283175156974,-3.23296852792515,3.38642023964552,193.0783607997,136.078057849955,67.8967605785273,155.07815883320333,28.500151474872496,0.941135818454029,0.06436416026364186,0.07091519505596161,0.05458217701712006,-2.2961986027196066e-07,-5.776146001501559e-07,0.052577193513505094,0.46758661216721986,-5.776146001501559e-07,1.2170314720748503,-0.13357976035447994,-67.9216392003,-14.921942150044998,-64.1032394214727,-32.92184116679667,-72.4998485251275,-0.658864181545971,-0.08663583973635813,-0.07708480494403838,-0.07041782298287994,-0.014500229619860272,-0.02400057761460015,-0.039422806486494905,-0.13241338783278012,-1.2700005776146002
105,3.140698059706029,5.01374336756653,1.9014945354989714,2.649125345232488,2.8195085697507616,1.1613634028911328,-4.267472422319416,-2.5697411741859,3.48079201787906,259.045246916503,186.151984622251,96.6896681955527,210.44973872033498,36.446631147126,0.7532052775723059,0.04866049315237822,0.053577246699783955,0.04095487451174037,5.68830286429562e-14,0.0,0.04591982863165489,0.38977645312921005,0.7050501668433875,1.8802588258141002,-0.0392079821209399,-1.9547530834969962,35.15198462225101,-35.3103318044473,22.449738720334977,-64.553368852874,-0.8467947224276942,-0.10233950684762178,-0.09442275330021604,-0.08404512548825963,-0.014499999999943117,-0.024,-0.04608017136834511,-0.21022354687078992,-0.5649498331566125
106,0.9052958298674965,4.465537101009647,2.0925944121876907,2.974018394653359,1.4837507876044738,1.1316247643113093,-2.96409842348695,-4.32203252847255,3.39751780811983,195.52419394895,138.513023925771,102.07709910829,157.51674726683066,28.505585011589503,1.5294646042658542,0.1012967070090911,0.11152418315004943,0.08857811988080835,2.402441303523272e-13,0.0,0.04289832812678007,0.6402559446921301,0.0,0.12796747152744992,-0.12248219188017018,-65.47580605105,-12.486976074229005,-29.92290089171,-30.483252733169337,-72.4944149884105,-0.07053539573414591,-0.04970329299090889,-0.03647581684995056,-0.036421880119191646,-0.014499999999759757,-0.024,-0.049101671873219926,0.04025594469213012,-1.27
107,3.932353935268848,3.4047811105702928,1.7365185601164472,4.2802382531473855,1.6848705554392729,1.8225706096343575,-1.7578313460964288,-4.3040731661351,3.45730200323688,203.270179669925,163.074740210141,86.6491545328645,176.473220030069,20.097719729892006,1.1785816328317082,0.07911559614634282,0.08694439375498834,0.06772322123228047,3.294778124459333e-14,2.4868995751603507e-14,0.022092757305260058,0.4818128333360603,1.376676550535194e-13,0.14592683386490002,-0.06269799676312005,-57.729820330075,12.074740210140988,-45.3508454671355,-11.526779969930999,-80.902280270108,-0.42141836716829184,-0.07188440385365717,-0.06105560624501165,-0.05727677876771953,-0.014499999999967053,-0.02399999999997513,-0.06990724269473994,-0.11818716666393969,-1.2699999999998624
108,1.1143749049230682,5.1133595244615,2.0407138594162824,0.9579257010028439,1.2921387503271835,2.7822033795781125,-2.2357887207750036,-6.56797036099105,3.28303834082979,167.607882901211,103.796555451118,110.108337810769,125.06699793448233,31.90566372504651,2.5489827452544205,0.17796585124408432,0.19666910416451047,0.15939569058513933,-0.0008448103331949024,-0.0020448185320249834,0.06568084213715064,0.9824244827238404,2.2702628719828004,-2.11797036099105,-0.23696165917020995,-93.39211709878899,-47.203444548882004,-21.891662189231,-62.93300206551767,-69.09433627495349,0.9489827452544204,0.02696585124408432,0.04866910416451048,0.03439569058513933,-0.015344810333194903,-0.026044818532024984,-0.026319157862849357,0.38242448272384044,1.0002628719828004
109,3.6766517698938603,3.0334146480282524,1.8101499260549825,3.7011095112688728,1.4542979482069596,1.6176768449150745,-2.441962536521513,-4.23358203771725,3.60316779530821,221.045837655401,187.294882477363,90.518186681609,198.54520087004232,16.875477589019,1.08156664944471,0.06771926727652734,0.07401128594316943,0.05665658300087705,4.170945665138924e-14,0.0,0.007068755018829975,0.47061777575685015,0.007096674036912276,0.21641796228275023,0.08316779530820995,-39.95416234459901,36.29488247736299,-41.481813318391005,10.545200870042322,-84.124522410981,-0.51843335055529,-0.08328073272347265,-0.07398871405683057,-0.06834341699912294,-0.014499999999958291,-0.024,-0.08493124498117002,-0.12938222424314982,-1.2629033259630877
110,2.36128780974886,4.826217223938411,1.955803832353477,1.0419577644348406,2.4292102182751796,1.7267952928882166,-3.1962100567739284,-3.115004594820775,3.47498157811726,269.695578175015,192.855380350011,109.22126510756,218.4687796250123,38.420098912502,0.9715216950099261,0.062458062181564286,0.06869079868224581,0.052955067864294374,1.4811909581810146e-13,0.0,0.04811998964165998,0.48346447245236535,0.9088093179451753,1.334995405179225,-0.04501842188274008,8.695578175014987,41.85538035001099,-22.77873489244,30.468779625012303,-62.579901087498,-0.628478304990074,-0.08854193781843571,-0.07930920131775418,-0.07204493213570562,-0.014499999999851881,-0.024,-0.04388001035834002,-0.11653552754763463,-0.36119068205482474
111,1.9808590379695412,4.481336588859764,2.037514756470018,0.8315209691888877,3.213989776792683,2.509827864453115,-1.94902555098178,-4.9293962155055,3.32244270284557,187.052912000218,147.735709999688,32.4448728429866,160.84144399986465,19.658601000264994,1.067911433922518,0.07985679311603422,0.08755678258370553,0.06705253412993706,-5.238808566755926e-05,-0.0001268702103249808,0.05450995466304498,0.5184215296461998,-0.0001268702103374153,-0.47939621550550005,-0.19755729715443016,-73.94708799978201,-3.264290000312002,-99.5551271570134,-27.15855600013535,-81.341398999735,-0.5320885660774821,-0.07114320688396578,-0.060443217416294465,-0.05794746587006294,-0.01455238808566756,-0.02412687021032498,-0.03749004533695502,-0.08157847035380017,-1.2701268702103374
112,2.4244453817594946,4.415609584316208,1.8817714179757736,3.701052982525527,2.417851978981386,1.9318576906700728,-0.9105334494966251,-1.90466035497375,3.55900139739775,157.260490311501,116.811793014494,60.2083759276108,130.29469211349632,20.2243486485035,0.5428838201632686,0.033782951048535154,0.037089395751263125,0.02832171561239905,6.477437853708238e-16,0.0,0.024402880418040063,0.27685890411862,0.5160478878742125,2.5453396450262504,0.039001397397750104,-103.739509688499,-34.188206985506,-71.7916240723892,-57.705307886503675,-80.77565135149649,-1.0571161798367315,-0.11721704895146484,-0.11091060424873686,-0.09667828438760095,-0.014499999999999354,-0.024,-0.06759711958195994,-0.32314109588137996,-0.7539521121257875
113,2.3808311439980465,4.760454651890051,1.9079561531464377,2.4703369208506736,0.7828084243765052,2.4045074618139544,-0.820687028637276,-1.6710087832262426,3.73343400416052,221.194007799204,164.904692950949,105.549605060161,183.66779790036733,28.1446574241275,0.6396992374019703,0.03451115929605534,0.03755717830214978,0.029021513884410485,1.5775292366926686e-13,0.0,0.013637197575922633,0.3297509465094626,0.5783467802845725,2.7789912167737576,0.21343400416051983,-39.805992200796,13.904692950948998,-26.450394939839,-4.332202099632667,-72.8553425758725,-0.9603007625980298,-0.11648884070394466,-0.11044282169785022,-0.09597848611558951,-0.014499999999842248,-0.024,-0.07836280242407737,-0.2702490534905374,-0.6916532197154275
114,2.065657936369908,4.430168021569174,2.099800087062658,3.130386183060771,2.892761050431711,1.611422247815289,-4.159018383745183,-4.72243223256835,3.47227229249649,398.453272880033,304.725335454987,129.221523931438,335.9679812633356,46.86396871252302,1.1548267296294057,0.07742494449755209,0.08501916818013402,0.0647583411885479,2.2320600298717119e-13,0.0,0.060241760765775254,0.58389435473463,1.2434497875801753e-14,-0.2724322325683497,-0.047727707503510075,137.453272880033,153.72533545498698,-2.778476068561986,147.96798126333562,-54.13603128747698,-0.4451732703705944,-0.0735750555024479,-0.06298083181986597,-0.0602416588114521,-0.014499999999776794,-0.024,-0.031758239234224744,-0.01610564526536995,-1.2699999999999876
115,2.673260735730773,4.542873019298966,1.9227754364370677,2.677986718333295,2.666645144879889,1.0459772267796914,-4.673856738128258,-2.46178495957819,3.52797314767013,213.827437821181,158.859793550709,77.3668170710897,177.18234164086633,27.483822135235997,0.6735934391243745,0.04291012613872775,0.047153280348186465,0.0359424594971725,-1.4502127233033096e-14,0.0,0.03458571973217506,0.34599522014931994,2.6645352591003757e-15,1.9882150404218102,0.007973147670130132,-47.17256217881899,7.859793550709014,-54.6331829289103,-10.817658359133674,-73.516177864764,-0.9264065608756256,-0.10808987386127225,-0.10084671965181352,-0.08905754050282749,-0.014500000000014503,-0.024,-0.05741428026782494,-0.25400477985068004,-1.2699999999999974
116,2.6350341022995503,5.884182118964233,1.9146968716968675,2.271415383687451,2.3114774709960635,0.7567158416448281,-3.8759619898850457,-1.98718362927748,3.49555690389936,216.871701794196,144.14475538544,95.9324423468726,168.3870708550253,36.36347320437801,0.7212189148863786,0.04464410426103119,0.049098218719816906,0.03799920157147798,3.3573515876583423e-15,0.0,0.045508467668545105,0.37059207267924,5.10702591327572e-15,2.4628163707225204,-0.024443096100640105,-44.128298205803986,-6.855244614560007,-36.067557653127395,-19.612929144974686,-64.63652679562199,-0.8787810851136215,-0.10635589573896881,-0.0989017812801831,-0.08700079842852201,-0.014499999999996644,-0.024,-0.04649153233145489,-0.22940792732075999,-1.269999999999995
117,2.610771101049128,4.880235323473488,1.9468842565187507,3.4267013108808815,1.2735081354617253,1.283047407750838,-3.1758693933015447,-6.00899994367405,3.41595685757703,306.789231249423,212.622991275567,165.865088218043,244.01173793351896,47.083119986928,2.2723777938433614,0.14715981202918188,0.1618632776172514,0.12903763059414602,4.2187721286951904e-14,0.0,0.06940698524284983,0.9651088982221498,0.0,-1.55899994367405,-0.10404314242297019,45.78923124942298,61.62299127556699,33.86508821804301,56.01173793351896,-53.916880013072,0.6723777938433613,-0.0038401879708181152,0.013863277617251396,0.004037630594146024,-0.014499999999957812,-0.024,-0.02259301475715017,0.36510889822214987,-1.27
118,3.13170879493773,5.7226442356327345,1.903324229547331,1.5463404653661224,1.3288618148779552,2.0054798594525103,-1.3756563181921948,-2.612842010756475,3.54245632406333,219.276429059614,147.631961001111,110.886694902148,171.51345035394533,35.822234029251504,1.036271911296808,0.0617480521948535,0.06762610150921092,0.053087784775394914,-5.230468006529901e-15,0.0,0.042102520377294894,0.5027692388694351,0.940027608106375,1.8371579892435252,0.02245632406332998,-41.723570940386,-3.3680389988890056,-21.113305097852006,-16.48654964605467,-65.1777659707485,-0.5637280887031921,-0.0892519478051465,-0.08037389849078908,-0.07191221522460509,-0.014500000000005231,-0.024,-0.049897479622705104,-0.09723076113056484,-0.32997239189362504
119,1.857485926901858,3.8413974934033863,2.0521397890386,2.6101260515050266,2.2400293848903905,1.1803721678597132,-4.354676001765674,-3.15441963158415,3.59872831619338,251.709937074338,197.84989984255,92.3894644537936,215.80324558647933,26.930018615894,0.8048909045240862,0.0500480822706865,0.05479678388598668,0.041662367131764286,3.116926432989246e-13,0.0,0.026265948584070387,0.40225335293567,-1.2434497875801753e-14,1.29558036841585,0.07872831619337983,-9.290062925662,46.84989984255,-39.61053554620641,27.803245586479335,-74.069981384106,-0.7951090954759139,-0.1009519177293135,-0.0932032161140133,-0.08333763286823571,-0.014499999999688307,-0.024,-0.06573405141592961,-0.19774664706432998,-1.2700000000000125
120,4.147777358292655,4.664103471789432,1.8582843851142334,0.0032806283370651057,2.2002948919969443,2.0528456867157727,-3.5311005813242433,-0.096254324011633,4.46453108951042,347.603474499192,265.650764497695,139.171056632738,292.968334498194,40.9763550007485,0.024152315992830964,0.0009699933793431544,0.0010929234943449105,0.0007943501791964773,6.611819788377542e-15,0.0,0.005446765040285503,0.0150030702820588,0.02301123436350412,4.3537456759883675,0.9445310895104204,86.60347449919198,114.65076449769498,7.1710566327379865,104.968334498194,-60.0236449992515,-1.5758476840071691,-0.15003000662065685,-0.14690707650565507,-0.12420564982080352,-0.01449999999999339,-0.024,-0.0865532349597145,-0.5849969297179411,-1.246988765636496
121,3.089128139626152,3.852326870140083,1.8826663311213747,2.2612349967985197,2.301625645558894,1.1226629277250118,-4.068171872275164,-2.3610278464401224,3.63947861880801,225.527319750108,178.224671699718,81.4031896060067,193.992221049848,23.65132402519501,0.5871046318291064,0.03581120026754773,0.039183449247694124,0.029652663083860914,6.194142966716363e-15,0.0,0.020740375971177283,0.30214719001650225,0.5708812641514225,2.0889721535598778,0.11947861880801014,-35.472680249891994,27.224671699717987,-50.596810393993294,5.992221049848013,-77.34867597480499,-1.0128953681708937,-0.11518879973245227,-0.10881655075230587,-0.09534733691613909,-0.014499999999993806,-0.024,-0.07125962402882272,-0.2978528099834977,-0.6991187358485775
