# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49900 4.37673 4.37673 4.37673 8540.69 924.664
50000 4.3898 4.3898 4.3898 -5672.82 1041.71
50100 4.3911 4.3911 4.3911 -4484.59 993.494
50200 4.38406 4.38406 4.38406 -2124.82 975.212
50300 4.37754 4.37754 4.37754 5685.57 1041.18
50400 4.38988 4.38988 4.38988 -5483.42 964.657
50500 4.39021 4.39021 4.39021 -5878.73 1020
50600 4.38083 4.38083 4.38083 2502.69 997.9
50700 4.38376 4.38376 4.38376 4202.98 979.605
50800 4.39347 4.39347 4.39347 -13708.2 1022.76
50900 4.38051 4.38051 4.38051 7932.91 993.089
51000 4.38632 4.38632 4.38632 -525.457 983.993
51100 4.39356 4.39356 4.39356 -11494.1 1033.03
51200 4.37766 4.37766 4.37766 10102.5 963.604
51300 4.38774 4.38774 4.38774 -4001.22 1024.16
51400 4.39159 4.39159 4.39159 -6921.06 1007.72
51500 4.38413 4.38413 4.38413 5084.97 943.891
51600 4.38892 4.38892 4.38892 -5504.74 1082.31
51700 4.38774 4.38774 4.38774 -503.812 931.832
51800 4.38713 4.38713 4.38713 -2047.29 1015.64
51900 4.3861 4.3861 4.3861 1287.06 1039.05
52000 4.39201 4.39201 4.39201 -3764.3 917.079
52100 4.38849 4.38849 4.38849 -5871.36 1073.32
52200 4.37994 4.37994 4.37994 11078.8 972.539
52300 4.39513 4.39513 4.39513 -12855.2 970.727
52400 4.38814 4.38814 4.38814 -122.326 1051.49
52500 4.38151 4.38151 4.38151 6029.82 955.994
52600 4.39172 4.39172 4.39172 -8510.46 997.989
52700 4.38944 4.38944 4.38944 3528.29 1036.79
52800 4.39186 4.39186 4.39186 -7647.58 960.519
52900 4.38418 4.38418 4.38418 4061.4 1004.57
53000 4.38682 4.38682 4.38682 -595.591 1046.69
53100 4.39318 4.39318 4.39318 -6673.31 930.178
53200 4.38529 4.38529 4.38529 1430.02 1054.26
53300 4.38615 4.38615 4.38615 1665.62 976.486
53400 4.39155 4.39155 4.39155 -4881.14 991.908
53500 4.38953 4.38953 4.38953 -2248.55 1008.26
53600 4.38461 4.38461 4.38461 -859.382 1019.93
53700 4.38159 4.38159 4.38159 4179.68 970.731
53800 4.39344 4.39344 4.39344 -5973.7 1013.09
53900 4.38931 4.38931 4.38931 -8516.37 1000.01
54000 4.375 4.375 4.375 13897.5 986.67
54100 4.39305 4.39305 4.39305 -9782.15 1008.77
54200 4.39197 4.39197 4.39197 -5749.65 991.657
54300 4.37876 4.37876 4.37876 2833.37 1014.99
54400 4.37926 4.37926 4.37926 5290.27 990.778
54500 4.39841 4.39841 4.39841 -7237.97 1016.96
54600 4.39203 4.39203 4.39203 -15857.6 948.006
54700 4.36369 4.36369 4.36369 25519.2 1044
54800 4.39134 4.39134 4.39134 -12737.6 988.407
54900 4.39356 4.39356 4.39356 -7579.46 975.137
55000 4.37956 4.37956 4.37956 3831.44 1023.19
55100 4.37974 4.37974 4.37974 3481.43 1012.31
55200 4.39311 4.39311 4.39311 -5695.08 947.68
55300 4.3926 4.3926 4.3926 -12912.2 1047.42
55400 4.36905 4.36905 4.36905 17039.8 986.347
55500 4.38718 4.38718 4.38718 -7618.58 952.34
55600 4.3955 4.3955 4.3955 -4563.71 1087.03
55700 4.38542 4.38542 4.38542 -6051.49 902.852
55800 4.37348 4.37348 4.37348 12703.2 1053.66
55900 4.3907 4.3907 4.3907 -7335.91 1015.95
56000 4.39116 4.39116 4.39116 -11185.4 921.265
56100 4.37458 4.37458 4.37458 13881.1 1083.37
56200 4.38612 4.38612 4.38612 -8484.08 960.506
56300 4.38755 4.38755 4.38755 1194.07 973.498
56400 4.38887 4.38887 4.38887 -7766.9 1056.84
56500 4.37759 4.37759 4.37759 4241.65 953.088
56600 4.38197 4.38197 4.38197 2844.29 1006.49
56700 4.394 4.394 4.394 -14023.4 1016.58
56800 4.37611 4.37611 4.37611 8686.54 971.727
56900 4.38388 4.38388 4.38388 -3097.64 1003.25
57000 4.38853 4.38853 4.38853 -3693.62 1038.36
57100 4.38426 4.38426 4.38426 -1464.94 913.516
57200 4.38353 4.38353 4.38353 -1610.02 1085.1
57300 4.38225 4.38225 4.38225 3522.1 960.239
57400 4.39062 4.39062 4.39062 -11591.9 958.985
57500 4.38079 4.38079 4.38079 7693.2 1091.38
57600 4.38389 4.38389 4.38389 -4201.55 900.841
57700 4.38766 4.38766 4.38766 -2843 1050.25
57800 4.38315 4.38315 4.38315 789.227 1013.86
57900 4.38265 4.38265 4.38265 -2547.06 940.669
58000 4.38429 4.38429 4.38429 3576.55 1050.02
58100 4.39091 4.39091 4.39091 -10999.4 978.009
58200 4.37922 4.37922 4.37922 5954.94 987.186
58300 4.38369 4.38369 4.38369 -909.937 1025.86
58400 4.38964 4.38964 4.38964 -6300.08 990.568
58500 4.38183 4.38183 4.38183 341.287 980.225
58600 4.38161 4.38161 4.38161 1843.05 1025.59
58700 4.38796 4.38796 4.38796 -2502.98 998.924
58800 4.3897 4.3897 4.3897 -7496.74 947.961
58900 4.38063 4.38063 4.38063 5321 1077.32
59000 4.38464 4.38464 4.38464 -1361.69 945.827
59100 4.38994 4.38994 4.38994 -7378.74 1000.47
59200 4.38316 4.38316 4.38316 3527.8 1042.58
59300 4.38337 4.38337 4.38337 -2313.61 942.893
59400 4.3869 4.3869 4.3869 -1126.78 1031.92
59500 4.38851 4.38851 4.38851 -3791.19 996.445
59600 4.38398 4.38398 4.38398 -1925.98 986.319
59700 4.38193 4.38193 4.38193 2832.79 1019.7
59800 4.38758 4.38758 4.38758 -4036.02 994.517
59900 4.38773 4.38773 4.38773 -3594.58 984.009
60000 4.38192 4.38192 4.38192 1936.84 1019.89
60100 4.38502 4.38502 4.38502 -385.7 980.997
60200 4.39015 4.39015 4.39015 -5700.57 1010.46
60300 4.38385 4.38385 4.38385 -873.729 1005.45
60400 4.37965 4.37965 4.37965 3213.98 986.465
60500 4.38869 4.38869 4.38869 -3695.25 1028.82
60600 4.38907 4.38907 4.38907 -7410.46 969.223
60700 4.37677 4.37677 4.37677 6408.65 1011.53
60800 4.3844 4.3844 4.3844 -2144.09 1006.13
60900 4.38817 4.38817 4.38817 -3711.5 984.163
61000 4.38709 4.38709 4.38709 -3471.36 983.568
61100 4.3801 4.3801 4.3801 2565.76 1052.64
61200 4.38343 4.38343 4.38343 1005.45 930.775
61300 4.39091 4.39091 4.39091 -10640.3 1043.48
61400 4.3797 4.3797 4.3797 7584.98 1002.6
61500 4.38402 4.38402 4.38402 -5302.07 959.066
61600 4.38713 4.38713 4.38713 -51.4492 1039.93
61700 4.38571 4.38571 4.38571 -3806.37 991.087
61800 4.38199 4.38199 4.38199 47.8317 968.825
61900 4.3829 4.3829 4.3829 70.5268 1051.48
62000 4.38609 4.38609 4.38609 -3843.15 967.921
62100 4.38414 4.38414 4.38414 -3020.02 972.68
62200 4.38025 4.38025 4.38025 3012.31 1073.66
62300 4.38434 4.38434 4.38434 -3684.86 921.271
62400 4.38673 4.38673 4.38673 -2163.67 1022.31
62500 4.38445 4.38445 4.38445 -599.404 1045.54
62600 4.38238 4.38238 4.38238 -3304.35 898.71
62700 4.38243 4.38243 4.38243 5570.45 1096.41
62800 4.39066 4.39066 4.39066 -11193.3 949.039
62900 4.37994 4.37994 4.37994 3902.05 968.761
63000 4.38116 4.38116 4.38116 1172.52 1092.06
63100 4.38792 4.38792 4.38792 -3984.33 907.592
63200 4.38729 4.38729 4.38729 -5940.99 1032.12
63300 4.37895 4.37895 4.37895 5851.1 1036.69
63400 4.38424 4.38424 4.38424 -4021.53 925.384
63500 4.38766 4.38766 4.38766 -4134.53 1043.49
63600 4.3809 4.3809 4.3809 1692.15 1021.84
63700 4.38282 4.38282 4.38282 -2482.03 940.739
63800 4.38505 4.38505 4.38505 91.2498 1050.88
63900 4.38677 4.38677 4.38677 -2768.44 975.967
64000 4.38648 4.38648 4.38648 -4040.94 959.462
64100 4.38126 4.38126 4.38126 2689.11 1066.91
64200 4.3859 4.3859 4.3859 457.141 952.041
64300 4.39189 4.39189 4.39189 -12153.4 997.239
64400 4.37725 4.37725 4.37725 8753.69 1039.85
64500 4.38094 4.38094 4.38094 -1292.91 970.007
64600 4.39073 4.39073 4.39073 -7735.39 972.493
64700 4.38382 4.38382 4.38382 2693.23 1078.45
64800 4.38174 4.38174 4.38174 -3147.74 894.618
64900 4.38357 4.38357 4.38357 3077.52 1057.73
65000 4.39106 4.39106 4.39106 -8062.69 1013.79
65100 4.38112 4.38112 4.38112 616.71 917.711
65200 4.38157 4.38157 4.38157 5270.22 1077.51
65300 4.39089 4.39089 4.39089 -11592.4 981.996
65400 4.38228 4.38228 4.38228 4623.54 953.201
65500 4.38443 4.38443 4.38443 -2068.46 1056.86
65600 4.38613 4.38613 4.38613 -4931.55 973.065
65700 4.38075 4.38075 4.38075 3231.95 970.004
65800 4.38675 4.38675 4.38675 -4314.84 1055.97
65900 4.38336 4.38336 4.38336 -762.761 957.673
66000 4.38436 4.38436 4.38436 -254.512 987.011
66100 4.38712 4.38712 4.38712 -3510.44 1060.23
66200 4.38295 4.38295 4.38295 -314.091 930.086
66300 4.38586 4.38586 4.38586 -1579.31 1029.2
66400 4.38635 4.38635 4.38635 -2157.51 1014.71
66500 4.38368 4.38368 4.38368 -933.098 960.155
66600 4.38591 4.38591 4.38591 -508.434 1020.55
66700 4.3841 4.3841 4.3841 -4574.2 1027.92
66800 4.38035 4.38035 4.38035 4784.09 920.001
66900 4.38972 4.38972 4.38972 -7657.52 1092.07
67000 4.38208 4.38208 4.38208 435.352 933.938
67100 4.38205 4.38205 4.38205 2007.11 990.588
67200 4.3883 4.3883 4.3883 -7170.5 1069.36
67300 4.37938 4.37938 4.37938 1752.56 927.218
67400 4.38212 4.38212 4.38212 985.765 1016.35
67500 4.38747 4.38747 4.38747 -5264.36 1045.3
67600 4.38272 4.38272 4.38272 -979.478 909.444
67700 4.3813 4.3813 4.3813 964.56 1073.02
67800 4.38545 4.38545 4.38545 -852.274 980.644
67900 4.3886 4.3886 4.3886 -6612.34 923.198
68000 4.38016 4.38016 4.38016 1276.06 1122.62
68100 4.37744 4.37744 4.37744 4529.43 905.934
68200 4.39111 4.39111 4.39111 -5166.88 1018.45
68300 4.39225 4.39225 4.39225 -10900.9 1042.99
68400 4.37041 4.37041 4.37041 10210.1 921.77
68500 4.38163 4.38163 4.38163 2775.28 1038.16
68600 4.39894 4.39894 4.39894 -16082 1017.37
68700 4.37857 4.37857 4.37857 2195.2 902.931
68800 4.37291 4.37291 4.37291 9039.32 1116.91
68900 4.38874 4.38874 4.38874 -7098.15 933.915
69000 4.39079 4.39079 4.39079 -9415.01 974.324
69100 4.37378 4.37378 4.37378 6442.19 1073.69
69200 4.37612 4.37612 4.37612 5210.83 937.743
69300 4.3949 4.3949 4.3949 -13777.1 995.253
69400 4.38163 4.38163 4.38163 -1432.63 1053.18
69500 4.36978 4.36978 4.36978 11803.7 927.315
69600 4.38987 4.38987 4.38987 -10057.4 1038.42
69700 4.3918 4.3918 4.3918 -2314.02 1030.44
69800 4.38204 4.38204 4.38204 -3739.24 904.639
69900 4.37597 4.37597 4.37597 8061.83 1096.57
70000 4.38846 4.38846 4.38846 -5942.03 963.595
70100 4.38934 4.38934 4.38934 -9731.86 941.468
70200 4.37187 4.37187 4.37187 9136.85 1088.86
70300 4.38 4.38 4.38 1307.77 934.469
70400 4.39379 4.39379 4.39379 -15615.5 991.163
70500 4.37711 4.37711 4.37711 9488.16 1061.02
70600 4.38043 4.38043 4.38043 -3694.73 925.053
70700 4.38633 4.38633 4.38633 1099.88 1044.66
70800 4.39104 4.39104 4.39104 -9551.53 992.328
70900 4.37583 4.37583 4.37583 4642.56 978.587
71000 4.37766 4.37766 4.37766 2641.37 1033.06
71100 4.38858 4.38858 4.38858 -7411.23 989.679
71200 4.38165 4.38165 4.38165 -1533.09 967.584
71300 4.37866 4.37866 4.37866 371.676 1044.25
71400 4.37964 4.37964 4.37964 4024.98 980.427
71500 4.39098 4.39098 4.39098 -15381 955.241
71600 4.3751 4.3751 4.3751 11212.1 1069.55
71700 4.38001 4.38001 4.38001 -5162.93 951.256
71800 4.38488 4.38488 4.38488 -3992.92 1000.44
71900 4.37988 4.37988 4.37988 415.884 1032.39
72000 4.3762 4.3762 4.3762 -1281.14 977.494
72100 4.37987 4.37987 4.37987 1588.36 985.661
72200 4.38477 4.38477 4.38477 -9329.07 1043.21
72300 4.37509 4.37509 4.37509 7196.94 950.47
72400 4.38273 4.38273 4.38273 -6172.3 1011.95
72500 4.38009 4.38009 4.38009 -597.874 1026.35
72600 4.37811 4.37811 4.37811 223.476 964.66
72700 4.38492 4.38492 4.38492 -1862 1005.42
72800 4.38362 4.38362 4.38362 -6937.52 1022.85
72900 4.37449 4.37449 4.37449 6592.99 939.614
73000 4.38284 4.38284 4.38284 -5825.13 1063.07
73100 4.38251 4.38251 4.38251 -720.131 962.722
73200 4.37995 4.37995 4.37995 -2217.5 1009.31
73300 4.37943 4.37943 4.37943 12.5524 1011.99
73400 4.38044 4.38044 4.38044 -16.5373 993.898
73500 4.38384 4.38384 4.38384 -4624.89 979.292
73600 4.38149 4.38149 4.38149 185.783 1018.9
73700 4.38001 4.38001 4.38001 -2274.46 998.589
73800 4.37971 4.37971 4.37971 2265.98 990.425
73900 4.38405 4.38405 4.38405 -9585.75 998.688
74000 4.37485 4.37485 4.37485 6900.87 1037.78
74100 4.38076 4.38076 4.38076 -5022.17 943.592
74200 4.38221 4.38221 4.38221 -2391.85 1019.09
74300 4.38003 4.38003 4.38003 2729.18 1025.95
74400 4.38242 4.38242 4.38242 -8302.29 943.528
74500 4.37771 4.37771 4.37771 8291.54 1060.02
74600 4.38511 4.38511 4.38511 -10630.4 984.548
74700 4.37792 4.37792 4.37792 5722.97 978.247
74800 4.38537 4.38537 4.38537 -8083.6 1021.24
74900 4.37866 4.37866 4.37866 4994.71 1011.25
75000 4.3851 4.3851 4.3851 -8851.39 910.357
75100 4.37878 4.37878 4.37878 4901.04 1126.09
75200 4.38232 4.38232 4.38232 -3234.55 890.55
75300 4.38326 4.38326 4.38326 -5811.1 1018.99
75400 4.37881 4.37881 4.37881 9702.7 1044.96
75500 4.38731 4.38731 4.38731 -14174 941.334
75600 4.37969 4.37969 4.37969 10774.7 1033.42
75700 4.3892 4.3892 4.3892 -12835.4 1019.51
75800 4.37881 4.37881 4.37881 8007.15 922.551
75900 4.38617 4.38617 4.38617 -6094.98 1050.82
76000 4.38269 4.38269 4.38269 -2376.77 1013.68
76100 4.37868 4.37868 4.37868 2086.1 914.219
76200 4.38443 4.38443 4.38443 -7698.38 1107.25
76300 4.37855 4.37855 4.37855 9089.44 918.12
76400 4.39034 4.39034 4.39034 -15462 997.856
76500 4.37758 4.37758 4.37758 11336.8 1051.53
76600 4.38296 4.38296 4.38296 -9065.14 958.06
76700 4.37931 4.37931 4.37931 3579.27 989.318
76800 4.3848 4.3848 4.3848 -1826.85 1062.32
76900 4.38357 4.38357 4.38357 -7128.08 925.266
77000 4.37696 4.37696 4.37696 8517.94 1007.94
77100 4.38841 4.38841 4.38841 -7833.33 1054.23
77200 4.38454 4.38454 4.38454 -5630.3 881.034
77300 4.37532 4.37532 4.37532 6669.02 1110.05
77400 4.38322 4.38322 4.38322 -2255.34 954.609
77500 4.38684 4.38684 4.38684 -8092.04 966.048
77600 4.3783 4.3783 4.3783 5158.64 1063.36
77700 4.3795 4.3795 4.3795 -3386.82 976.309
77800 4.38147 4.38147 4.38147 -2570.25 949.208
77900 4.38256 4.38256 4.38256 1913.89 1098.94
78000 4.38352 4.38352 4.38352 -8829.55 894.33
78100 4.37557 4.37557 4.37557 6708.49 1042.37
78200 4.38434 4.38434 4.38434 -3086.64 1040.17
78300 4.38535 4.38535 4.38535 -5990.07 899.19
78400 4.38012 4.38012 4.38012 1702.11 1062.63
78500 4.37967 4.37967 4.37967 1192.46 1015.49
78600 4.38668 4.38668 4.38668 -7162.36 916.477
78700 4.38123 4.38123 4.38123 2430.05 1072.71
78800 4.38172 4.38172 4.38172 -227.093 980.818
78900 4.3851 4.3851 4.3851 -7390.49 940.105
79000 4.38029 4.38029 4.38029 7807.91 1099.9
79100 4.38936 4.38936 4.38936 -8692.41 898.209
79200 4.38429 4.38429 4.38429 -5511.97 1041.63
79300 4.37197 4.37197 4.37197 12408.1 1025.68
79400 4.38741 4.38741 4.38741 -10169.4 924.854
79500 4.38762 4.38762 4.38762 -6342.64 1046.46
79600 4.37271 4.37271 4.37271 10299.9 1007.47
79700 4.38381 4.38381 4.38381 -8835.17 936.514
79800 4.38558 4.38558 4.38558 3497.24 1072.39
79900 4.38584 4.38584 4.38584 -9816.07 967.183
80000 4.37496 4.37496 4.37496 7928.99 962.432
80100 4.38554 4.38554 4.38554 -1436.28 1079.62
80200 4.38784 4.38784 4.38784 -11772.2 895.131
80300 4.37426 4.37426 4.37426 10352.8 1052.05
80400 4.38426 4.38426 4.38426 -4442.08 1029.26
80500 4.38913 4.38913 4.38913 -4550.05 901.17
80600 4.3851 4.3851 4.3851 -4284.67 1088.71
80700 4.3743 4.3743 4.3743 6284.94 954.535
80800 4.38386 4.38386 4.38386 -1463.41 979.376
80900 4.39313 4.39313 4.39313 -12009.5 1046.06
81000 4.37495 4.37495 4.37495 6193.05 953.682
81100 4.37792 4.37792 4.37792 277.32 999.114
81200 4.38706 4.38706 4.38706 -2960.49 1067.01
81300 4.38646 4.38646 4.38646 -6348.13 885.762
81400 4.37853 4.37853 4.37853 4610.49 1091.3
81500 4.38238 4.38238 4.38238 715.789 978.825
81600 4.38891 4.38891 4.38891 -11361.5 940.683
81700 4.3786 4.3786 4.3786 7929.27 1074.33
81800 4.38053 4.38053 4.38053 -3750.3 954.424
81900 4.38483 4.38483 4.38483 -5079.2 984.357
82000 4.382 4.382 4.382 6652.1 1058.29
82100 4.38899 4.38899 4.38899 -13929 918.813
82200 4.37586 4.37586 4.37586 11035.8 1036.23
82300 4.38368 4.38368 4.38368 -6472.89 1041.66
82400 4.38408 4.38408 4.38408 -2248.67 912.648
82500 4.38382 4.38382 4.38382 -209.299 1065.41
82600 4.38299 4.38299 4.38299 -2161.37 989.172
82700 4.38265 4.38265 4.38265 -720.393 933.953
82800 4.38405 4.38405 4.38405 -4995.67 1085.25
82900 4.37956 4.37956 4.37956 7030.45 950.577
83000 4.38976 4.38976 4.38976 -12357.1 985.038
83100 4.38093 4.38093 4.38093 6390.2 1044.37
83200 4.38195 4.38195 4.38195 -1310.74 962.341
83300 4.38655 4.38655 4.38655 -7902.41 993.135
83400 4.37967 4.37967 4.37967 7801.37 1049.26
83500 4.38694 4.38694 4.38694 -8174.53 939.274
83600 4.38507 4.38507 4.38507 -1610.02 1011.21
83700 4.38106 4.38106 4.38106 2352.63 1052.44
83800 4.38296 4.38296 4.38296 -5103.07 915.821
83900 4.38351 4.38351 4.38351 4446.74 1046.45
84000 4.38976 4.38976 4.38976 -8918.39 1009.36
84100 4.37984 4.37984 4.37984 921.715 929.09
84200 4.38047 4.38047 4.38047 4791.83 1084.74
84300 4.38959 4.38959 4.38959 -9234.79 951.746
84400 4.38207 4.38207 4.38207 176.991 970.985
84500 4.38177 4.38177 4.38177 3211.1 1071.14
84600 4.38702 4.38702 4.38702 -6145.48 946.741
84700 4.38562 4.38562 4.38562 -4158.23 977.1
84800 4.37858 4.37858 4.37858 7939.44 1078.07
84900 4.38868 4.38868 4.38868 -7646.14 893.463
85000 4.38871 4.38871 4.38871 -2576.53 1056.47
85100 4.38341 4.38341 4.38341 3920.64 1002.91
85200 4.3896 4.3896 4.3896 -5156.41 946.456
85300 4.39106 4.39106 4.39106 -1830.5 1056.04
85400 4.38417 4.38417 4.38417 -1816.82 985.68
85500 4.38207 4.38207 4.38207 4099.44 951.001
85600 4.39036 4.39036 4.39036 -6630.72 1082.17
85700 4.38518 4.38518 4.38518 -1134.47 909.873
85800 4.38261 4.38261 4.38261 -783.113 1046.9
85900 4.38503 4.38503 4.38503 694.389 1027.56
86000 4.38843 4.38843 4.38843 -5307.41 922.508
86100 4.38634 4.38634 4.38634 -998.177 1048.32
86200 4.38208 4.38208 4.38208 3470.2 1003.59
86300 4.39086 4.39086 4.39086 -6986.06 947.056
86400 4.38686 4.38686 4.38686 -2186.58 1060.67
86500 4.37934 4.37934 4.37934 5268.26 965.64
86600 4.38973 4.38973 4.38973 -1831.82 976.53
86700 4.39683 4.39683 4.39683 -12215.5 1048.81
86800 4.37654 4.37654 4.37654 8177.15 956.546
86900 4.38485 4.38485 4.38485 3009.68 1002.61
87000 4.39847 4.39847 4.39847 -15685.6 1024.53
87100 4.379 4.379 4.379 7521.27 967.357
87200 4.38031 4.38031 4.38031 -1059.78 1018.74
87300 4.38793 4.38793 4.38793 845.179 1022.59
87400 4.39305 4.39305 4.39305 -10461.8 970.209
87500 4.37893 4.37893 4.37893 4868.49 979.105
87600 4.38301 4.38301 4.38301 6160.1 1067.65
87700 4.39696 4.39696 4.39696 -14374.9 917.898
87800 4.38461 4.38461 4.38461 2571.03 1034.23
87900 4.37994 4.37994 4.37994 2534.57 1038.54
88000 4.38709 4.38709 4.38709 -1568.38 914.326
88100 4.39479 4.39479 4.39479 -9946.86 1054.81
88200 4.37931 4.37931 4.37931 6021.92 998.472
88300 4.38272 4.38272 4.38272 -936.609 948.648
88400 4.39141 4.39141 4.39141 -3754 1065.33
88500 4.38859 4.38859 4.38859 -2258.34 959.285
88600 4.38608 4.38608 4.38608 -1573.77 972.533
88700 4.38416 4.38416 4.38416 3023.58 1073.89
88800 4.38894 4.38894 4.38894 -6521.38 927.924
88900 4.38632 4.38632 4.38632 3138.92 1015.86
89000 4.39 4.39 4.39 -4074.6 1024.64
89100 4.38733 4.38733 4.38733 -3189.7 961.757
89200 4.38428 4.38428 4.38428 4345.53 1015.35
89300 4.39052 4.39052 4.39052 -6494.15 1022.43
89400 4.38587 4.38587 4.38587 -1360.04 944.836
89500 4.38382 4.38382 4.38382 2939.86 1051.24
89600 4.38911 4.38911 4.38911 -4567.57 998.283
89700 4.38914 4.38914 4.38914 -1804.03 945.133
89800 4.38762 4.38762 4.38762 -3451.81 1077.23
89900 4.38075 4.38075 4.38075 5842.49 941.862
90000 4.39294 4.39294 4.39294 -8991.52 983.671
90100 4.38831 4.38831 4.38831 825.24 1055.68
90200 4.38449 4.38449 4.38449 -494.221 942.051
90300 4.38721 4.38721 4.38721 -3818.98 1022.58
90400 4.38534 4.38534 4.38534 3673.46 1029.48
90500 4.38775 4.38775 4.38775 -9654.67 942.016
90600 4.3805 4.3805 4.3805 11722.8 1020.15
90700 4.39491 4.39491 4.39491 -11728.7 1034.7
90800 4.38769 4.38769 4.38769 -2317.85 908.749
90900 4.38128 4.38128 4.38128 6636.05 1094.08
91000 4.39142 4.39142 4.39142 -6243.74 952.661
91100 4.39029 4.39029 4.39029 -8194.09 975.947
91200 4.37725 4.37725 4.37725 7810.09 1060.8
91300 4.38293 4.38293 4.38293 597.586 938.658
91400 4.39562 4.39562 4.39562 -10133.2 1010.06
91500 4.38347 4.38347 4.38347 -177.194 1025.98
91600 4.37601 4.37601 4.37601 4747.8 975.28
91700 4.388 4.388 4.388 -1511.32 1012.99
91800 4.3919 4.3919 4.3919 -12038 1003.99
91900 4.37466 4.37466 4.37466 12446.1 977.574
92000 4.38883 4.38883 4.38883 -6649.64 1015.88
92100 4.39061 4.39061 4.39061 -6359.54 1017.19
92200 4.37919 4.37919 4.37919 3713.62 931.996
92300 4.38213 4.38213 4.38213 -1645.21 1073.07
92400 4.38551 4.38551 4.38551 1179.04 998.243
92500 4.39153 4.39153 4.39153 -11620 910.272
92600 4.37862 4.37862 4.37862 9528.82 1111.85
92700 4.38479 4.38479 4.38479 -2290.74 909.202
92800 4.39263 4.39263 4.39263 -8806.13 1012.94
92900 4.38619 4.38619 4.38619 6138.11 1032.19
93000 4.38786 4.38786 4.38786 -7600.67 933.053
93100 4.38446 4.38446 4.38446 5734.68 1036.32
93200 4.39013 4.39013 4.39013 -6898.85 1027.94
93300 4.38643 4.38643 4.38643 -1584.46 946.414
93400 4.38287 4.38287 4.38287 1026.72 1034.3
93500 4.38551 4.38551 4.38551 -782.6 1028
93600 4.38752 4.38752 4.38752 -6401.02 934.183
93700 4.38406 4.38406 4.38406 7542.32 1030.36
93800 4.39308 4.39308 4.39308 -8611.39 1009.26
93900 4.3877 4.3877 4.3877 -2630.1 935.363
94000 4.38152 4.38152 4.38152 5509.26 1095.15
94100 4.38995 4.38995 4.38995 -5844.16 937.29
94200 4.38881 4.38881 4.38881 -1055.03 981.621
94300 4.38738 4.38738 4.38738 -1770.21 1078.32
94400 4.38656 4.38656 4.38656 1138.6 918.644
94500 4.39263 4.39263 4.39263 -4068.74 1034.92
94600 4.38972 4.38972 4.38972 -3835.47 992.28
94700 4.38091 4.38091 4.38091 3544.76 965.214
94800 4.38768 4.38768 4.38768 -1958.01 1057.55
94900 4.3902 4.3902 4.3902 -3931.93 953.798
95000 4.38557 4.38557 4.38557 824.373 1002.32
95100 4.38634 4.38634 4.38634 -4195.02 1030.37
95200 4.38281 4.38281 4.38281 2680.62 972.663
95300 4.38907 4.38907 4.38907 -3977.02 986.997
95400 4.38837 4.38837 4.38837 -4516.55 1038.81
95500 4.38303 4.38303 4.38303 4154.54 968.767
95600 4.38705 4.38705 4.38705 -5214.53 1017.61
95700 4.3875 4.3875 4.3875 3942.74 997.105
95800 4.39265 4.39265 4.39265 -10766.9 993.838
95900 4.38123 4.38123 4.38123 7633.99 986.899
96000 4.38901 4.38901 4.38901 -1310.31 1024.19
96100 4.3951 4.3951 4.3951 -11783.2 965.108
96200 4.37985 4.37985 4.37985 9913.09 1018.59
96300 4.38681 4.38681 4.38681 -8262.15 1033.05
96400 4.38483 4.38483 4.38483 5777.79 936.823
96500 4.39486 4.39486 4.39486 -9925.87 1063.62
96600 4.38342 4.38342 4.38342 1088.64 956.803
96700 4.38108 4.38108 4.38108 6811.86 975.434
96800 4.39524 4.39524 4.39524 -14966.6 1074.36
96900 4.38002 4.38002 4.38002 8939.22 903.961
97000 4.38923 4.38923 4.38923 -4853.1 1063.45
97100 4.39164 4.39164 4.39164 -2273.23 979.362
97200 4.38979 4.38979 4.38979 -3010.11 970.961
97300 4.38344 4.38344 4.38344 -118.328 1048.38
97400 4.38335 4.38335 4.38335 4456.22 959.46
97500 4.39201 4.39201 4.39201 -9302.27 995.499
97600 4.38638 4.38638 4.38638 5600.7 1036.68
97700 4.39178 4.39178 4.39178 -11260.5 957.886
97800 4.3794 4.3794 4.3794 6915.33 1027.5
97900 4.3865 4.3865 4.3865 -309.649 1018.31
98000 4.39291 4.39291 4.39291 -10618.5 927.277
98100 4.38134 4.38134 4.38134 8917.19 1099.45
98200 4.38836 4.38836 4.38836 -7733.29 920.952
98300 4.38864 4.38864 4.38864 5503.95 1017.04
98400 4.39466 4.39466 4.39466 -11086.6 1025.17
98500 4.38269 4.38269 4.38269 5939.56 925.595
98600 4.38851 4.38851 4.38851 457.985 1076.08
98700 4.39289 4.39289 4.39289 -13142 945.72
98800 4.37856 4.37856 4.37856 13601.6 1019.66
98900 4.39162 4.39162 4.39162 -11180.5 1006.96
99000 4.38952 4.38952 4.38952 1424.33 994.581
99100 4.38941 4.38941 4.38941 -5039.76 988.146
99200 4.38508 4.38508 4.38508 5198.42 1038.25
99300 4.39131 4.39131 4.39131 -9572.71 921.014
99400 4.38486 4.38486 4.38486 4828.54 1080.66
99500 4.38777 4.38777 4.38777 -869.06 932.453
99600 4.39245 4.39245 4.39245 -8782.42 1019.86
99700 4.38437 4.38437 4.38437 6108.04 1049.25
99800 4.38618 4.38618 4.38618 -4137.1 919.72
