# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.32135 4.32135 4.32135 -799.542 719.142
50900 4.31934 4.31934 4.31934 -934.727 694.056
51000 4.31964 4.31964 4.31964 -1644.46 671.451
51100 4.31982 4.31982 4.31982 -820.697 722.885
51200 4.31966 4.31966 4.31966 -1683.51 694.778
51300 4.31836 4.31836 4.31836 -229.967 708.631
51400 4.31996 4.31996 4.31996 -564.997 708.218
51500 4.3199 4.3199 4.3199 -2417.14 673.852
51600 4.31898 4.31898 4.31898 245.962 704.844
51700 4.32104 4.32104 4.32104 -2793.54 708.265
51800 4.31795 4.31795 4.31795 1023.45 692.862
51900 4.32129 4.32129 4.32129 -2415.08 722.437
52000 4.3175 4.3175 4.3175 -88.4922 684.963
52100 4.31881 4.31881 4.31881 -797.265 671.535
52200 4.3224 4.3224 4.3224 -3903.31 737.534
52300 4.31657 4.31657 4.31657 3056.5 682.981
52400 4.32267 4.32267 4.32267 -4875.89 695.031
52500 4.31814 4.31814 4.31814 2500.92 734.188
52600 4.32026 4.32026 4.32026 -2100.15 640.416
52700 4.32141 4.32141 4.32141 -4526.49 715.656
52800 4.31496 4.31496 4.31496 5913.24 739.003
52900 4.32401 4.32401 4.32401 -7878.5 660.099
53000 4.31769 4.31769 4.31769 2683.74 717.042
53100 4.3184 4.3184 4.3184 559.504 706.5
53200 4.3212 4.3212 4.3212 -5429.34 657.972
53300 4.31713 4.31713 4.31713 3947.2 728.327
53400 4.32288 4.32288 4.32288 -6382.45 717.684
53500 4.31643 4.31643 4.31643 2529.8 672.071
53600 4.321 4.321 4.321 -1525.17 717.317
53700 4.32065 4.32065 4.32065 -3270.33 680.773
53800 4.31701 4.31701 4.31701 3425.4 692.097
53900 4.32438 4.32438 4.32438 -7117.5 725.39
54000 4.31542 4.31542 4.31542 3558 686.594
54100 4.32163 4.32163 4.32163 -2823.95 710.45
54200 4.32082 4.32082 4.32082 -2438.61 699.511
54300 4.31603 4.31603 4.31603 2915.36 668.15
54400 4.32346 4.32346 4.32346 -5850.56 728.851
54500 4.31606 4.31606 4.31606 3690.4 701.556
54600 4.32222 4.32222 4.32222 -5144.37 672.935
54700 4.3197 4.3197 4.3197 1056.27 749.473
54800 4.31878 4.31878 4.31878 101.75 661.848
54900 4.32234 4.32234 4.32234 -5615.05 675.461
55000 4.31596 4.31596 4.31596 6134.2 750.446
55100 4.3236 4.3236 4.3236 -7045.48 659.543
55200 4.31943 4.31943 4.31943 846.131 711.555
55300 4.31974 4.31974 4.31974 950.873 737.638
55400 4.32189 4.32189 4.32189 -5611.01 645.943
55500 4.31727 4.31727 4.31727 5217.54 706.771
55600 4.3241 4.3241 4.3241 -6365.56 717.527
55700 4.31787 4.31787 4.31787 2242.54 669.127
55800 4.32173 4.32173 4.32173 -2612.76 734.444
55900 4.31984 4.31984 4.31984 -986.851 703.914
56000 4.31946 4.31946 4.31946 1321.06 667.214
56100 4.32454 4.32454 4.32454 -5865.96 711.499
56200 4.31522 4.31522 4.31522 4866.91 696.758
56300 4.32386 4.32386 4.32386 -4809.87 691.808
56400 4.32175 4.32175 4.32175 -1453.76 723.459
56500 4.31689 4.31689 4.31689 1786.66 701.416
56600 4.32301 4.32301 4.32301 -3981.75 675.447
56700 4.31972 4.31972 4.31972 1313.7 715.382
56800 4.32213 4.32213 4.32213 -3381.7 680.127
56900 4.31906 4.31906 4.31906 1919 709.813
57000 4.32418 4.32418 4.32418 -4022.29 718.742
57100 4.3199 4.3199 4.3199 -1514.05 693.336
57200 4.31731 4.31731 4.31731 4424.58 689.257
57300 4.32735 4.32735 4.32735 -9171.05 695.485
57400 4.31494 4.31494 4.31494 5521.18 695.553
57500 4.32181 4.32181 4.32181 -2334.55 707.172
57600 4.32373 4.32373 4.32373 -6224.01 713.786
57700 4.31396 4.31396 4.31396 7446.44 696.301
57800 4.32485 4.32485 4.32485 -7828.82 691.748
57900 4.31865 4.31865 4.31865 2710.58 686.971
58000 4.3214 4.3214 4.3214 -2505.1 705.875
58100 4.31986 4.31986 4.31986 -1025.94 714.496
58200 4.32083 4.32083 4.32083 487.901 692.365
58300 4.3233 4.3233 4.3233 -5995.78 707.2
58400 4.31312 4.31312 4.31312 7844.05 694.932
58500 4.32675 4.32675 4.32675 -9117.39 675.279
58600 4.31701 4.31701 4.31701 2110.65 730.419
58700 4.31707 4.31707 4.31707 2195.59 688.558
58800 4.32602 4.32602 4.32602 -9842.06 694.915
58900 4.31294 4.31294 4.31294 9451.66 725.433
59000 4.32443 4.32443 4.32443 -7904.34 670.681
59100 4.31895 4.31895 4.31895 1423.3 698.017
59200 4.31821 4.31821 4.31821 167.148 720.792
59300 4.32104 4.32104 4.32104 -4372.89 679.469
59400 4.31811 4.31811 4.31811 2534.14 706.013
59500 4.32162 4.32162 4.32162 -5387.83 722.241
59600 4.31585 4.31585 4.31585 4672.11 672.946
59700 4.32411 4.32411 4.32411 -5667.81 710.57
59800 4.31827 4.31827 4.31827 75.4847 695.751
59900 4.3173 4.3173 4.3173 2664.83 682.179
60000 4.32552 4.32552 4.32552 -8734.11 715.224
60100 4.31394 4.31394 4.31394 6420.18 707.586
60200 4.32268 4.32268 4.32268 -4749.14 698.425
60300 4.32078 4.32078 4.32078 -1700.3 699.092
60400 4.31596 4.31596 4.31596 2452.82 698.084
60500 4.32116 4.32116 4.32116 -4278.67 684.908
60600 4.31827 4.31827 4.31827 698.696 717.917
60700 4.32121 4.32121 4.32121 -3362.07 692.15
60800 4.31772 4.31772 4.31772 1869.7 709.267
60900 4.32162 4.32162 4.32162 -2211.71 694.59
61000 4.32011 4.32011 4.32011 -2294.25 690.939
61100 4.3181 4.3181 4.3181 1540.64 710.253
61200 4.32176 4.32176 4.32176 -5620.54 692.123
61300 4.31564 4.31564 4.31564 4539.62 695.82
61400 4.32245 4.32245 4.32245 -4565.6 725.953
61500 4.31771 4.31771 4.31771 689.494 670.176
61600 4.31979 4.31979 4.31979 -665.719 709.417
61700 4.32192 4.32192 4.32192 -4986.08 717.637
61800 4.31466 4.31466 4.31466 5199.46 659.263
61900 4.32461 4.32461 4.32461 -6808.24 726.414
62000 4.31653 4.31653 4.31653 2984.56 703.085
62100 4.31932 4.31932 4.31932 -1980.27 670.594
62200 4.32233 4.32233 4.32233 -4592.5 740.814
62300 4.31587 4.31587 4.31587 4901.46 676.176
62400 4.32313 4.32313 4.32313 -7137.01 685.732
62500 4.31576 4.31576 4.31576 5278.37 730.78
62600 4.32223 4.32223 4.32223 -5077.02 669.969
62700 4.31899 4.31899 4.31899 -1793.39 717.272
62800 4.31747 4.31747 4.31747 5033.6 705.68
62900 4.32601 4.32601 4.32601 -11422.8 671.642
63000 4.31026 4.31026 4.31026 10449.5 726.231
63100 4.3238 4.3238 4.3238 -7110.96 691.072
63200 4.32004 4.32004 4.32004 -3526.6 681.158
63300 4.31384 4.31384 4.31384 7871.55 737.278
63400 4.32711 4.32711 4.32711 -12189 663.837
63500 4.3126 4.3126 4.3126 8924.41 697.152
63600 4.32301 4.32301 4.32301 -5838.18 738.48
63700 4.31933 4.31933 4.31933 -1507.8 652.926
63800 4.31674 4.31674 4.31674 2008.66 723.878
63900 4.32248 4.32248 4.32248 -5526.45 716.531
64000 4.31525 4.31525 4.31525 4774.99 648.951
64100 4.3238 4.3238 4.3238 -7465.58 737.674
64200 4.31436 4.31436 4.31436 5326.84 702.092
64300 4.32073 4.32073 4.32073 -3802.68 667.86
64400 4.32226 4.32226 4.32226 -5107.6 729.122
64500 4.31252 4.31252 4.31252 8025.1 688.95
64600 4.32604 4.32604 4.32604 -11210.1 680.827
64700 4.31428 4.31428 4.31428 6213.99 730.017
64800 4.31847 4.31847 4.31847 -1499.96 682.08
64900 4.32266 4.32266 4.32266 -6280.56 695.819
65000 4.31458 4.31458 4.31458 5454.5 717.866
65100 4.32202 4.32202 4.32202 -6480.68 679.665
65200 4.31708 4.31708 4.31708 2308.79 711.742
65300 4.31959 4.31959 4.31959 -1772.69 702.862
65400 4.31851 4.31851 4.31851 -2678.56 686.808
65500 4.31726 4.31726 4.31726 2256.23 714.192
65600 4.32237 4.32237 4.32237 -5996.99 692.701
65700 4.31431 4.31431 4.31431 3801.45 693.093
65800 4.32073 4.32073 4.32073 -2661.07 717.91
65900 4.31947 4.31947 4.31947 -2452.13 682.743
66000 4.31642 4.31642 4.31642 2070.76 695.818
66100 4.3224 4.3224 4.3224 -5154.49 723.634
66200 4.31576 4.31576 4.31576 2089.99 677.523
66300 4.32036 4.32036 4.32036 -2613.72 710.36
66400 4.31937 4.31937 4.31937 -50.7484 711.505
66500 4.31793 4.31793 4.31793 -1086.14 658.983
66600 4.3197 4.3197 4.3197 -2524.69 727.031
66700 4.31695 4.31695 4.31695 2231.27 712.819
66800 4.32201 4.32201 4.32201 -6202.58 664.782
66900 4.31545 4.31545 4.31545 3483.67 741.287
67000 4.31754 4.31754 4.31754 -37.0628 680.372
67100 4.32241 4.32241 4.32241 -6451.03 666.701
67200 4.31581 4.31581 4.31581 4220.18 743.137
67300 4.32053 4.32053 4.32053 -3462.62 681.634
67400 4.31997 4.31997 4.31997 -2306.61 690.421
67500 4.31733 4.31733 4.31733 3003.19 735.674
67600 4.32144 4.32144 4.32144 -6119.97 658.445
67700 4.31585 4.31585 4.31585 2268.7 700.954
67800 4.31906 4.31906 4.31906 -337.472 730.46
67900 4.32089 4.32089 4.32089 -4928.81 663.683
68000 4.31571 4.31571 4.31571 3049.59 730.044
68100 4.32005 4.32005 4.32005 -2835.47 700.68
68200 4.31868 4.31868 4.31868 -1933.37 661.025
68300 4.31751 4.31751 4.31751 1214.55 733.495
68400 4.3189 4.3189 4.3189 -2477.22 686.678
68500 4.31843 4.31843 4.31843 -1643.65 690.073
68600 4.31835 4.31835 4.31835 222.403 746.33
68700 4.31877 4.31877 4.31877 -1328.99 641.507
68800 4.32037 4.32037 4.32037 -2741.71 709.167
68900 4.31658 4.31658 4.31658 2010.5 731.667
69000 4.31867 4.31867 4.31867 -2944.87 653.064
69100 4.3204 4.3204 4.3204 -3200.48 742.855
69200 4.31474 4.31474 4.31474 4447.04 694.116
69300 4.32119 4.32119 4.32119 -6049.52 645.059
69400 4.31855 4.31855 4.31855 941.831 753.342
69500 4.31739 4.31739 4.31739 319.86 682.674
69600 4.32068 4.32068 4.32068 -5406.83 684.083
69700 4.31628 4.31628 4.31628 4971.64 747.672
69800 4.32221 4.32221 4.32221 -6490.69 636.122
69900 4.31606 4.31606 4.31606 980.851 713.137
70000 4.31704 4.31704 4.31704 2204.77 735.274
70100 4.32273 4.32273 4.32273 -6465.04 650.491
70200 4.31664 4.31664 4.31664 2443.85 750.474
70300 4.31814 4.31814 4.31814 -802.408 680.969
70400 4.31988 4.31988 4.31988 -2765.57 650.915
70500 4.31852 4.31852 4.31852 -1027.51 760.842
70600 4.31568 4.31568 4.31568 2205.94 669.053
70700 4.32327 4.32327 4.32327 -6571.79 697.538
70800 4.31703 4.31703 4.31703 2186.41 734.895
70900 4.31606 4.31606 4.31606 1386.07 638.886
71000 4.32464 4.32464 4.32464 -7231.95 723.835
71100 4.31541 4.31541 4.31541 4545.31 719.671
71200 4.31914 4.31914 4.31914 -4714.37 666.685
71300 4.31886 4.31886 4.31886 1048.3 730.84
71400 4.31904 4.31904 4.31904 -1206.28 677.133
71500 4.31875 4.31875 4.31875 -2949.69 696.446
71600 4.31709 4.31709 4.31709 3508.38 726.651
71700 4.32337 4.32337 4.32337 -8524.76 668.632
71800 4.31383 4.31383 4.31383 6958.62 720.346
71900 4.32204 4.32204 4.32204 -5063.22 691.508
72000 4.31948 4.31948 4.31948 -3630.38 681.594
72100 4.31319 4.31319 4.31319 6082.18 739.808
72200 4.32233 4.32233 4.32233 -8088.77 660.906
72300 4.3171 4.3171 4.3171 3936 709.118
72400 4.32012 4.32012 4.32012 -3731.71 728.901
72500 4.31631 4.31631 4.31631 -55.749 649.021
72600 4.31963 4.31963 4.31963 -904.067 743.61
72700 4.31918 4.31918 4.31918 -2776.78 680.91
72800 4.31498 4.31498 4.31498 2672.21 668.26
72900 4.32209 4.32209 4.32209 -5349.83 757.785
73000 4.31469 4.31469 4.31469 3240.79 662.129
73100 4.32123 4.32123 4.32123 -5201.82 697.662
73200 4.31818 4.31818 4.31818 653.368 731.239
73300 4.31601 4.31601 4.31601 725.573 651.176
73400 4.32147 4.32147 4.32147 -5303.28 717.192
73500 4.31569 4.31569 4.31569 4340.17 716.268
73600 4.32055 4.32055 4.32055 -6780.58 678.767
73700 4.31529 4.31529 4.31529 3231.3 719.155
73800 4.31933 4.31933 4.31933 -1431.89 698.166
73900 4.31958 4.31958 4.31958 -4730.48 675.303
74000 4.31377 4.31377 4.31377 5713.17 712.817
74100 4.32252 4.32252 4.32252 -7482.36 704.674
74200 4.31521 4.31521 4.31521 2293.78 694.904
74300 4.31817 4.31817 4.31817 -381.532 715.227
74400 4.32042 4.32042 4.32042 -4321.06 687.54
74500 4.31529 4.31529 4.31529 2711.71 688.525
74600 4.32048 4.32048 4.32048 -3966.89 706.827
74700 4.31663 4.31663 4.31663 671.821 701.507
74800 4.31868 4.31868 4.31868 -2011.28 705.805
74900 4.31792 4.31792 4.31792 -435.064 709.796
75000 4.31833 4.31833 4.31833 -1643.27 679.904
75100 4.31806 4.31806 4.31806 -1729.48 701.329
75200 4.3158 4.3158 4.3158 2739.4 701.316
75300 4.32216 4.32216 4.32216 -6531.35 695.702
75400 4.3148 4.3148 4.3148 3638.8 724.857
75500 4.31898 4.31898 4.31898 -2778.39 681.349
75600 4.32024 4.32024 4.32024 -3185.11 692.367
75700 4.31464 4.31464 4.31464 3079.57 714.64
75800 4.31958 4.31958 4.31958 -4214.67 678.174
75900 4.31795 4.31795 4.31795 489.56 726.372
76000 4.31758 4.31758 4.31758 -1441.48 702.821
76100 4.3181 4.3181 4.3181 -1114.14 657.33
76200 4.31901 4.31901 4.31901 -1410.88 742.256
76300 4.31724 4.31724 4.31724 -992.736 679.977
76400 4.31799 4.31799 4.31799 -958.12 689.997
76500 4.31906 4.31906 4.31906 -1153.8 746.625
76600 4.31646 4.31646 4.31646 -106.681 645.283
76700 4.31953 4.31953 4.31953 -1733.29 691.888
76800 4.31842 4.31842 4.31842 -1359.51 757.451
76900 4.31681 4.31681 4.31681 -391.602 637.112
77000 4.31972 4.31972 4.31972 -2137.71 732.882
77100 4.31716 4.31716 4.31716 385.963 718.349
77200 4.31803 4.31803 4.31803 -1688.61 626.565
77300 4.31985 4.31985 4.31985 -2027.3 756.091
77400 4.31722 4.31722 4.31722 -103.881 698.521
77500 4.31722 4.31722 4.31722 125.23 654.617
77600 4.3207 4.3207 4.3207 -2759.8 750.098
77700 4.31691 4.31691 4.31691 -632.156 668.568
77800 4.31748 4.31748 4.31748 574.229 682.609
77900 4.32187 4.32187 4.32187 -5131.91 745.57
78000 4.31454 4.31454 4.31454 3865.52 668.006
78100 4.31952 4.31952 4.31952 -3676.37 706.496
78200 4.31803 4.31803 4.31803 -1434.68 711.728
78300 4.31643 4.31643 4.31643 2106.72 670.141
78400 4.32185 4.32185 4.32185 -6263.48 713.872
78500 4.31427 4.31427 4.31427 4256.68 709.449
78600 4.32024 4.32024 4.32024 -3270.31 693.959
78700 4.31923 4.31923 4.31923 -3108.86 704.723
78800 4.31539 4.31539 4.31539 2945.63 689.771
78900 4.32157 4.32157 4.32157 -4913.75 693.958
79000 4.31633 4.31633 4.31633 1616.19 703.739
79100 4.31909 4.31909 4.31909 -2158 709.852
79200 4.31775 4.31775 4.31775 -1082.87 707.709
79300 4.31747 4.31747 4.31747 -1242.34 687.795
79400 4.3185 4.3185 4.3185 -1449.05 692.969
79500 4.31641 4.31641 4.31641 1326.34 698.952
79600 4.32063 4.32063 4.32063 -4551.7 702.341
79700 4.31571 4.31571 4.31571 2310.68 718.8
79800 4.31894 4.31894 4.31894 -2857.18 694.772
79900 4.31878 4.31878 4.31878 -2615.73 689.21
80000 4.31475 4.31475 4.31475 4192.94 689.023
80100 4.32237 4.32237 4.32237 -6744.95 703.259
80200 4.31529 4.31529 4.31529 2252.83 715.392
80300 4.31688 4.31688 4.31688 -399.92 700.863
80400 4.32136 4.32136 4.32136 -5062.72 707.282
80500 4.31535 4.31535 4.31535 3576.52 678.512
80600 4.31906 4.31906 4.31906 -4239.68 684.221
80700 4.31681 4.31681 4.31681 1180.77 732.25
80800 4.31888 4.31888 4.31888 -2637.53 687.742
80900 4.31733 4.31733 4.31733 -1551.8 710.963
81000 4.31709 4.31709 4.31709 2316.15 711.688
81100 4.32102 4.32102 4.32102 -6143.34 649.53
81200 4.31473 4.31473 4.31473 4556.34 721.922
81300 4.32132 4.32132 4.32132 -5406.59 707.045
81400 4.31657 4.31657 4.31657 184.823 681.552
81500 4.31709 4.31709 4.31709 1178.66 743.509
81600 4.32045 4.32045 4.32045 -5325.72 670.718
81700 4.31468 4.31468 4.31468 3938.09 680.809
81800 4.3208 4.3208 4.3208 -5205.08 728.677
81900 4.31626 4.31626 4.31626 930.816 667.479
82000 4.3183 4.3183 4.3183 -983.579 726.083
82100 4.31887 4.31887 4.31887 -2925.44 714.291
82200 4.31493 4.31493 4.31493 2916.43 666.536
82300 4.32184 4.32184 4.32184 -5757.36 715.304
82400 4.31498 4.31498 4.31498 2280.22 688.106
82500 4.3183 4.3183 4.3183 -1478.61 694.748
82600 4.32053 4.32053 4.32053 -3093.17 726.548
82700 4.31587 4.31587 4.31587 1633.97 684.31
82800 4.31915 4.31915 4.31915 -3513.89 704.539
82900 4.31642 4.31642 4.31642 1647.57 696.463
83000 4.32029 4.32029 4.32029 -4167.93 683.935
83100 4.31583 4.31583 4.31583 1168.29 724.006
83200 4.3174 4.3174 4.3174 -438.315 690.97
83300 4.32107 4.32107 4.32107 -5012.4 703.148
83400 4.31395 4.31395 4.31395 4126.51 702.506
83500 4.32037 4.32037 4.32037 -4380.4 674.481
83600 4.31857 4.31857 4.31857 -665.45 723.235
83700 4.31581 4.31581 4.31581 972.852 703.955
83800 4.32071 4.32071 4.32071 -3829.42 681.212
83900 4.31782 4.31782 4.31782 412.367 724.439
84000 4.31658 4.31658 4.31658 -788.753 669.723
84100 4.3183 4.3183 4.3183 -1099.64 706.63
84200 4.31872 4.31872 4.31872 -1669.11 734.921
84300 4.31722 4.31722 4.31722 -968.516 659.73
84400 4.31818 4.31818 4.31818 37.7516 710.556
84500 4.31899 4.31899 4.31899 -2535.32 705.8
84600 4.31671 4.31671 4.31671 -450.362 665.464
84700 4.31806 4.31806 4.31806 -548.162 751.017
84800 4.31883 4.31883 4.31883 -2114.39 690.714
84900 4.3172 4.3172 4.3172 -406.419 657.062
85000 4.31793 4.31793 4.31793 286.572 743.782
85100 4.32 4.32 4.32 -4181.2 664.953
85200 4.31688 4.31688 4.31688 931.689 702.182
85300 4.31834 4.31834 4.31834 -358.159 748.365
85400 4.31883 4.31883 4.31883 -2784.56 641.311
85500 4.31732 4.31732 4.31732 675.829 712.144
85600 4.31817 4.31817 4.31817 -2536.63 727.154
85700 4.31771 4.31771 4.31771 -374.23 646.48
85800 4.31968 4.31968 4.31968 -1492.98 741.356
85900 4.31631 4.31631 4.31631 52.8522 703.706
86000 4.31826 4.31826 4.31826 -1249.13 655.435
86100 4.31945 4.31945 4.31945 -2743.78 746.279
86200 4.31626 4.31626 4.31626 1064.55 669.714
86300 4.3196 4.3196 4.3196 -2029.13 690.259
86400 4.31803 4.31803 4.31803 -194.557 738.221
86500 4.3181 4.3181 4.3181 -2432.17 668.664
86600 4.31839 4.31839 4.31839 658.042 707.146
86700 4.31967 4.31967 4.31967 -3243.2 708.784
86800 4.31615 4.31615 4.31615 639.956 672.418
86900 4.31824 4.31824 4.31824 122.352 731.064
87000 4.32055 4.32055 4.32055 -6145.11 691.257
87100 4.31374 4.31374 4.31374 4912.92 687.217
87200 4.32099 4.32099 4.32099 -3899.37 712.962
87300 4.31822 4.31822 4.31822 -2652.04 681.811
87400 4.31494 4.31494 4.31494 2970.38 718.403
87500 4.3207 4.3207 4.3207 -4627.15 706.959
87600 4.31756 4.31756 4.31756 -42.8382 671.717
87700 4.31803 4.31803 4.31803 111.68 719.809
87800 4.31804 4.31804 4.31804 -2138.17 690.833
87900 4.31817 4.31817 4.31817 -1965.09 694.218
88000 4.31722 4.31722 4.31722 1459.99 727.794
88100 4.31943 4.31943 4.31943 -3120.63 669.759
88200 4.31785 4.31785 4.31785 -1776.92 707.576
88300 4.31423 4.31423 4.31423 3973.04 716.933
88400 4.32324 4.32324 4.32324 -7882.42 667.108
88500 4.31616 4.31616 4.31616 2029.88 720.084
88600 4.31503 4.31503 4.31503 2674.81 703.891
88700 4.32284 4.32284 4.32284 -7650.66 683.952
88800 4.31512 4.31512 4.31512 3695.46 720.193
88900 4.31838 4.31838 4.31838 -2061.88 688.729
89000 4.32021 4.32021 4.32021 -2629.02 684.479
89100 4.31726 4.31726 4.31726 312.478 715.098
89200 4.31642 4.31642 4.31642 -367.847 708.41
89300 4.31955 4.31955 4.31955 -1713.06 697.574
89400 4.31959 4.31959 4.31959 -3014.87 688.376
89500 4.3137 4.3137 4.3137 3383.96 703.243
89600 4.32121 4.32121 4.32121 -4786.53 689.635
89700 4.31776 4.31776 4.31776 -1255.74 708.8
89800 4.31437 4.31437 4.31437 2861.11 728.966
89900 4.32187 4.32187 4.32187 -6035.54 665.844
90000 4.31487 4.31487 4.31487 2893.91 697.234
90100 4.31836 4.31836 4.31836 -2031.51 709.33
90200 4.31959 4.31959 4.31959 -3489.06 684.288
90300 4.31549 4.31549 4.31549 2430.56 729.143
90400 4.32048 4.32048 4.32048 -3709.99 705.853
90500 4.31726 4.31726 4.31726 632.666 657.745
90600 4.31809 4.31809 4.31809 -1563.79 715.161
90700 4.31781 4.31781 4.31781 -1399.16 705.683
90800 4.31775 4.31775 4.31775 -601.98 683.709
90900 4.31848 4.31848 4.31848 -2917.24 738.371
91000 4.3153 4.3153 4.3153 3168.99 684.307
91100 4.32123 4.32123 4.32123 -5452.88 663.345
91200 4.31576 4.31576 4.31576 647.573 731.013
91300 4.31635 4.31635 4.31635 909.014 692.945
91400 4.32092 4.32092 4.32092 -5284.16 699.988
91500 4.31593 4.31593 4.31593 3025.73 720.784
91600 4.31928 4.31928 4.31928 -2719.16 670.188
91700 4.31766 4.31766 4.31766 -749.951 689.234
91800 4.31809 4.31809 4.31809 -1766.53 718.635
91900 4.31719 4.31719 4.31719 179.441 708.328
92000 4.3195 4.3195 4.3195 -2967.85 700.52
92100 4.3176 4.3176 4.3176 -196.557 698.833
92200 4.31636 4.31636 4.31636 1459.61 685.52
92300 4.32075 4.32075 4.32075 -5749.5 685.834
92400 4.31573 4.31573 4.31573 3050.94 721.158
92500 4.31875 4.31875 4.31875 -2954.44 716.682
92600 4.31791 4.31791 4.31791 -1684.51 679.646
92700 4.3171 4.3171 4.3171 1875.88 710.38
92800 4.31997 4.31997 4.31997 -4714.4 687.361
92900 4.31649 4.31649 4.31649 1172.23 674.539
93000 4.31854 4.31854 4.31854 -1050.05 749.141
93100 4.31725 4.31725 4.31725 -1103.46 681.872
93200 4.31919 4.31919 4.31919 -1432.9 684.041
93300 4.31906 4.31906 4.31906 -1413.99 734.998
93400 4.31611 4.31611 4.31611 -958.546 650.217
93500 4.3187 4.3187 4.3187 -208.34 708.275
93600 4.31939 4.31939 4.31939 -1109.99 745.125
93700 4.31778 4.31778 4.31778 -3252.64 648.813
93800 4.31548 4.31548 4.31548 3334.77 720.123
93900 4.32161 4.32161 4.32161 -5010.89 704.459
94000 4.31765 4.31765 4.31765 -1978.14 658.452
94100 4.3141 4.3141 4.3141 4779.27 746.739
94200 4.32213 4.32213 4.32213 -7260.65 697.581
94300 4.31514 4.31514 4.31514 3351.47 672.48
94400 4.31907 4.31907 4.31907 -1695.15 713.863
94500 4.31997 4.31997 4.31997 -4604.22 689.782
94600 4.31497 4.31497 4.31497 3828.63 699.419
94700 4.32068 4.32068 4.32068 -5035.3 722.282
94800 4.31647 4.31647 4.31647 1748.71 691.012
94900 4.31856 4.31856 4.31856 -1578.6 684.974
95000 4.3178 4.3178 4.3178 -2761.63 704.818
95100 4.31674 4.31674 4.31674 1584.3 701.092
95200 4.32033 4.32033 4.32033 -4739.37 703.069
95300 4.3147 4.3147 4.3147 3021.46 707.638
95400 4.31987 4.31987 4.31987 -2948.64 697.924
95500 4.31738 4.31738 4.31738 -1565.11 676.09
95600 4.3165 4.3165 4.3165 725.139 715.839
95700 4.32101 4.32101 4.32101 -4547.75 705.103
95800 4.31432 4.31432 4.31432 2582.38 690.389
95900 4.31969 4.31969 4.31969 -2635.51 717.499
96000 4.31843 4.31843 4.31843 -1378.45 684.161
96100 4.3153 4.3153 4.3153 486.885 685.494
96200 4.3206 4.3206 4.3206 -3159.21 721.456
96300 4.317 4.317 4.317 296.397 696.879
96400 4.31758 4.31758 4.31758 -1945.36 694.558
96500 4.31791 4.31791 4.31791 419.061 717.743
96600 4.31846 4.31846 4.31846 -2387.79 674.887
96700 4.31706 4.31706 4.31706 -724.842 697.745
96800 4.31776 4.31776 4.31776 706.725 723.018
96900 4.32035 4.32035 4.32035 -4876.8 683.416
97000 4.31504 4.31504 4.31504 2249.1 712.145
97100 4.31855 4.31855 4.31855 -1036.39 697.123
97200 4.31909 4.31909 4.31909 -3384.97 681.717
97300 4.316 4.316 4.316 2118.73 711.623
97400 4.31955 4.31955 4.31955 -3539.95 710.829
97500 4.31778 4.31778 4.31778 -627.967 683.91
97600 4.31796 4.31796 4.31796 -194.283 714.623
97700 4.31812 4.31812 4.31812 -1871.65 693.311
97800 4.31758 4.31758 4.31758 -429.937 681.871
97900 4.3184 4.3184 4.3184 -1768.58 734.401
98000 4.31656 4.31656 4.31656 207.394 671.69
98100 4.31902 4.31902 4.31902 -2436.15 702.462
98200 4.31758 4.31758 4.31758 -577.495 729.723
98300 4.31648 4.31648 4.31648 -538.305 659.245
98400 4.32005 4.32005 4.32005 -2103.17 714.567
98500 4.31788 4.31788 4.31788 -229.49 719.261
98600 4.31732 4.31732 4.31732 -1061.75 644.37
98700 4.31926 4.31926 4.31926 -1938.65 750.903
98800 4.31732 4.31732 4.31732 382.917 695.172
98900 4.31867 4.31867 4.31867 -3138.26 654.022
99000 4.31697 4.31697 4.31697 1484.58 756.986
99100 4.31892 4.31892 4.31892 -2140.38 671.678
99200 4.31911 4.31911 4.31911 -2772.68 669.548
99300 4.31623 4.31623 4.31623 2837.38 751.351
99400 4.32003 4.32003 4.32003 -4061.33 657.303
99500 4.31739 4.31739 4.31739 184.011 710.053
99600 4.31903 4.31903 4.31903 -1222.51 733.762
99700 4.31751 4.31751 4.31751 -1700.1 650.279
99800 4.31814 4.31814 4.31814 -130.566 715.72
99900 4.31997 4.31997 4.31997 -3001.38 706.874
100000 4.31512 4.31512 4.31512 1689.9 681.132
