# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35849 4.35849 4.35849 -18634.2 1819.16
49200 4.33986 4.33986 4.33986 11189.1 1808.01
49300 4.3403 4.3403 4.3403 98.6128 1805.24
49400 4.34684 4.34684 4.34684 -5366.09 1815.17
49500 4.34719 4.34719 4.34719 -7878.83 1700.82
49600 4.34208 4.34208 4.34208 3658.63 1970.4
49700 4.34528 4.34528 4.34528 1222.32 1607.61
49800 4.35408 4.35408 4.35408 -19538.6 1878.03
49900 4.3425 4.3425 4.3425 7427.82 1872.7
50000 4.33843 4.33843 4.33843 -11183.3 1657.54
50100 4.33053 4.33053 4.33053 14064.8 1940.72
50200 4.34275 4.34275 4.34275 -5330.8 1705.64
50300 4.35083 4.35083 4.35083 -14084.2 1824.43
50400 4.34519 4.34519 4.34519 3274.13 1800
50500 4.3419 4.3419 4.3419 -4951.17 1813.59
50600 4.34019 4.34019 4.34019 8488.26 1724.42
50700 4.35434 4.35434 4.35434 -4494.03 1910.99
50800 4.35816 4.35816 4.35816 -17148.7 1655.81
50900 4.34615 4.34615 4.34615 5546.38 1886.53
51000 4.34206 4.34206 4.34206 -1561.9 1844.14
51100 4.34566 4.34566 4.34566 10108.4 1671.53
51200 4.3631 4.3631 4.3631 -15625.2 1880.28
51300 4.36008 4.36008 4.36008 -15143.1 1726.05
51400 4.34444 4.34444 4.34444 11906.7 1850.3
51500 4.34639 4.34639 4.34639 -2627.95 1738.43
51600 4.35007 4.35007 4.35007 3133.26 1855.49
51700 4.35752 4.35752 4.35752 -5061.83 1747.9
51800 4.36053 4.36053 4.36053 -19417.2 1815.09
51900 4.34308 4.34308 4.34308 8111.02 1861.79
52000 4.33808 4.33808 4.33808 2644.33 1723.95
52100 4.34661 4.34661 4.34661 1523.28 1891.77
52200 4.35273 4.35273 4.35273 -13573.5 1726.23
52300 4.34706 4.34706 4.34706 3158.55 1795.54
52400 4.35057 4.35057 4.35057 -6845.13 1856.81
52500 4.3468 4.3468 4.3468 -3050.24 1757.76
52600 4.34625 4.34625 4.34625 2310.84 1791.42
52700 4.35092 4.35092 4.35092 -6642.56 1833.3
52800 4.34853 4.34853 4.34853 -12564.3 1751.71
52900 4.3401 4.3401 4.3401 16941.5 1859.49
53000 4.35133 4.35133 4.35133 -6834.98 1686.09
53100 4.36061 4.36061 4.36061 -5510.11 1939.23
53200 4.35616 4.35616 4.35616 -21685 1688.58
53300 4.33422 4.33422 4.33422 16081.8 1824.92
53400 4.33539 4.33539 4.33539 2876.87 1848.33
53500 4.34613 4.34613 4.34613 -11867.1 1694.57
53600 4.34547 4.34547 4.34547 -180.448 1899.5
53700 4.34254 4.34254 4.34254 -8472.08 1697.32
53800 4.33836 4.33836 4.33836 13493.3 1920.67
53900 4.35078 4.35078 4.35078 -11824.5 1640.73
54000 4.35392 4.35392 4.35392 -6124.47 1923.22
54100 4.34432 4.34432 4.34432 -3906.28 1651.29
54200 4.34148 4.34148 4.34148 7004.69 1962.55
54300 4.34483 4.34483 4.34483 -12253.9 1604.76
54400 4.34227 4.34227 4.34227 6793.04 1995.97
54500 4.3485 4.3485 4.3485 -11925.8 1641.69
54600 4.34608 4.34608 4.34608 683.678 1909.3
54700 4.34399 4.34399 4.34399 -1033.97 1742.33
54800 4.35028 4.35028 4.35028 2885.01 1843.42
54900 4.35603 4.35603 4.35603 -16619.9 1745.22
55000 4.3443 4.3443 4.3443 -3372.94 1840.68
55100 4.33188 4.33188 4.33188 10559.9 1799.23
55200 4.34143 4.34143 4.34143 -1816.57 1777.71
55300 4.35035 4.35035 4.35035 -5404.95 1833.8
55400 4.35348 4.35348 4.35348 -15051.9 1718.65
55500 4.33602 4.33602 4.33602 -2352.11 1884.05
55600 4.32368 4.32368 4.32368 16204.9 1738.35
55700 4.33788 4.33788 4.33788 -4989.35 1894.49
55800 4.34959 4.34959 4.34959 -10914.3 1648.05
55900 4.34762 4.34762 4.34762 -10167.7 1949.69
56000 4.33474 4.33474 4.33474 1653.85 1627.97
56100 4.33084 4.33084 4.33084 4105.47 1954.9
56200 4.33497 4.33497 4.33497 -2410.11 1711.81
56300 4.34134 4.34134 4.34134 -2800.5 1800.23
56400 4.34292 4.34292 4.34292 -8854.72 1841.25
56500 4.33767 4.33767 4.33767 4728.06 1714.71
56600 4.34071 4.34071 4.34071 -1778.95 1877.52
56700 4.34487 4.34487 4.34487 -10288.6 1737.75
56800 4.34233 4.34233 4.34233 3936.32 1818.94
56900 4.34573 4.34573 4.34573 -8039.7 1855.35
57000 4.34239 4.34239 4.34239 -7399.08 1709.04
57100 4.33517 4.33517 4.33517 9465.09 1909.72
57200 4.34102 4.34102 4.34102 -9736.63 1660.34
57300 4.34102 4.34102 4.34102 185.181 1966.76
57400 4.34148 4.34148 4.34148 -8538.73 1600.74
57500 4.33747 4.33747 4.33747 -1693.67 1994.52
57600 4.33493 4.33493 4.33493 9866.86 1586.48
57700 4.34849 4.34849 4.34849 -12074.2 1943.01
57800 4.34244 4.34244 4.34244 -8421.14 1709.82
57900 4.33188 4.33188 4.33188 3932.41 1877.49
58000 4.33258 4.33258 4.33258 10385.8 1767.64
58100 4.35182 4.35182 4.35182 -8749.16 1811.12
58200 4.35893 4.35893 4.35893 -20353.3 1757.11
58300 4.34079 4.34079 4.34079 -1504.95 1794.06
58400 4.32806 4.32806 4.32806 15988.1 1834.59
58500 4.3403 4.3403 4.3403 -8891.41 1765.93
58600 4.34906 4.34906 4.34906 237.575 1833.44
58700 4.35488 4.35488 4.35488 -16952.6 1806.21
58800 4.34056 4.34056 4.34056 -570.271 1705.34
58900 4.32961 4.32961 4.32961 13478 1978.16
59000 4.34036 4.34036 4.34036 -7581.44 1630.31
59100 4.3508 4.3508 4.3508 -404.359 1920.41
59200 4.35534 4.35534 4.35534 -19473.3 1695.98
59300 4.33754 4.33754 4.33754 -1491.45 1835.75
59400 4.32543 4.32543 4.32543 15740.2 1818.08
59500 4.33975 4.33975 4.33975 -4154.38 1786.42
59600 4.34747 4.34747 4.34747 -24672.4 1778.77
59700 4.33146 4.33146 4.33146 16083 1851.26
59800 4.33094 4.33094 4.33094 -14039.9 1687.45
59900 4.32773 4.32773 4.32773 12718.5 1949.57
60000 4.33551 4.33551 4.33551 -8739.82 1698.26
60100 4.33972 4.33972 4.33972 -5425.88 1811.16
60200 4.33474 4.33474 4.33474 -980.182 1811.09
60300 4.33698 4.33698 4.33698 1694.46 1796.01
60400 4.33982 4.33982 4.33982 -11475.1 1800.74
60500 4.33495 4.33495 4.33495 -2411.56 1750.08
60600 4.32954 4.32954 4.32954 7887.76 1913.42
60700 4.33468 4.33468 4.33468 -17822.1 1650.46
60800 4.32913 4.32913 4.32913 14799.1 1944.01
60900 4.33925 4.33925 4.33925 -10328.3 1656
61000 4.33988 4.33988 4.33988 -15339.5 1900.43
61100 4.32361 4.32361 4.32361 12123.7 1754.65
61200 4.32624 4.32624 4.32624 2732.36 1816.31
61300 4.34194 4.34194 4.34194 2558.68 1830.4
61400 4.35329 4.35329 4.35329 -28180 1714.8
61500 4.33742 4.33742 4.33742 9353.28 1857.33
61600 4.33058 4.33058 4.33058 -5630.84 1784.84
61700 4.32753 4.32753 4.32753 6558.93 1804.39
61800 4.33942 4.33942 4.33942 8616.5 1775.42
61900 4.35934 4.35934 4.35934 -28337.8 1835.45
62000 4.34494 4.34494 4.34494 -2953.85 1712.18
62100 4.33059 4.33059 4.33059 9431.64 1883.54
62200 4.33357 4.33357 4.33357 5025.77 1799.63
62300 4.34959 4.34959 4.34959 -11100.1 1736.34
62400 4.3509 4.3509 4.3509 -9495.44 1861.45
62500 4.33866 4.33866 4.33866 687.121 1776.69
62600 4.3376 4.3376 4.3376 13692.6 1773.2
62700 4.35462 4.35462 4.35462 -18618.8 1854.71
62800 4.35249 4.35249 4.35249 -4370.3 1708.48
62900 4.34571 4.34571 4.34571 -3324.63 1801.55
63000 4.33877 4.33877 4.33877 4371.12 1877.26
63100 4.34321 4.34321 4.34321 -806.703 1764.83
63200 4.34836 4.34836 4.34836 -11975.3 1762.78
63300 4.34551 4.34551 4.34551 9022.78 1878.34
63400 4.35023 4.35023 4.35023 -13562.6 1626.91
63500 4.34573 4.34573 4.34573 -3071.37 1973.92
63600 4.33588 4.33588 4.33588 3288.5 1744.4
63700 4.33972 4.33972 4.33972 8296.23 1765.89
63800 4.35734 4.35734 4.35734 -11464 1844.57
63900 4.36317 4.36317 4.36317 -8396.83 1710.11
64000 4.35493 4.35493 4.35493 -15036.7 1823.43
64100 4.33182 4.33182 4.33182 20350.3 1768.6
64200 4.33982 4.33982 4.33982 4966.16 1853.75
64300 4.35577 4.35577 4.35577 -29822.2 1758.41
64400 4.33955 4.33955 4.33955 3537.65 1860.77
64500 4.32923 4.32923 4.32923 1037.56 1767.32
64600 4.33285 4.33285 4.33285 16928.4 1832.79
64700 4.35525 4.35525 4.35525 -20178.9 1761.75
64800 4.35062 4.35062 4.35062 -13149.9 1753.61
64900 4.33661 4.33661 4.33661 13495.3 1937.62
65000 4.34175 4.34175 4.34175 -915.979 1592.23
65100 4.3518 4.3518 4.3518 -9000.76 2007.01
65200 4.34929 4.34929 4.34929 -1734.21 1617.52
65300 4.34686 4.34686 4.34686 -8582.02 1950.61
65400 4.34229 4.34229 4.34229 13684 1636.71
65500 4.35451 4.35451 4.35451 -11869.1 1946.51
65600 4.35315 4.35315 4.35315 -12294.5 1597.37
65700 4.341 4.341 4.341 18496.5 1964.31
65800 4.35098 4.35098 4.35098 -17540.4 1670.34
65900 4.35155 4.35155 4.35155 7157.08 1931.06
66000 4.35882 4.35882 4.35882 -9892.86 1650.07
66100 4.35895 4.35895 4.35895 -8364.71 1955.57
66200 4.34728 4.34728 4.34728 2563.05 1640.52
66300 4.34645 4.34645 4.34645 -4798.29 1931.42
66400 4.34289 4.34289 4.34289 6571.99 1729.96
66500 4.35435 4.35435 4.35435 -6754.91 1823.86
66600 4.35716 4.35716 4.35716 -12185 1734.92
66700 4.34634 4.34634 4.34634 1916.75 1871.19
66800 4.343 4.343 4.343 -507.016 1780.94
66900 4.34425 4.34425 4.34425 7688.03 1798.91
67000 4.35662 4.35662 4.35662 -7610.03 1791.28
67100 4.36215 4.36215 4.36215 -13883.8 1778.69
67200 4.34754 4.34754 4.34754 568.523 1818.62
67300 4.34106 4.34106 4.34106 5023.19 1821.67
67400 4.34707 4.34707 4.34707 -3307.53 1806.06
67500 4.35349 4.35349 4.35349 -1608.58 1754.91
67600 4.35622 4.35622 4.35622 -16213.8 1865.94
67700 4.34057 4.34057 4.34057 6934.81 1700.3
67800 4.34033 4.34033 4.34033 4760.15 1932.59
67900 4.34865 4.34865 4.34865 -5945.93 1616.36
68000 4.35271 4.35271 4.35271 -9086.7 2003.86
68100 4.34573 4.34573 4.34573 -3380.33 1564.81
68200 4.341 4.341 4.341 1424.38 2021.04
68300 4.33988 4.33988 4.33988 -3752.63 1623.32
68400 4.34075 4.34075 4.34075 -1661.99 1914.62
68500 4.34227 4.34227 4.34227 -5418.89 1713.16
68600 4.34168 4.34168 4.34168 6483.3 1836.52
68700 4.35053 4.35053 4.35053 -10923.4 1800.48
68800 4.3499 4.3499 4.3499 -5423.97 1724.34
68900 4.34208 4.34208 4.34208 -1642.6 1924.89
69000 4.33621 4.33621 4.33621 189.559 1720.89
69100 4.33882 4.33882 4.33882 21.8024 1848.06
69200 4.34371 4.34371 4.34371 394.578 1769.84
69300 4.35224 4.35224 4.35224 -16088.8 1821.38
69400 4.33988 4.33988 4.33988 -7672.75 1791.5
69500 4.32598 4.32598 4.32598 18620.7 1762.09
69600 4.33912 4.33912 4.33912 1109.54 1886.97
69700 4.3574 4.3574 4.3574 -12087.3 1670.08
69800 4.36193 4.36193 4.36193 -20349.2 1890.49
69900 4.33633 4.33633 4.33633 -2285.56 1723.71
70000 4.31543 4.31543 4.31543 21101.2 1884.05
70100 4.32973 4.32973 4.32973 5996.59 1774.88
70200 4.35509 4.35509 4.35509 -18365.3 1771.35
70300 4.35689 4.35689 4.35689 -13592.7 1787.54
70400 4.33749 4.33749 4.33749 -11283.2 1793.05
70500 4.3149 4.3149 4.3149 21631.9 1869.35
70600 4.32483 4.32483 4.32483 2497.13 1724.06
70700 4.34437 4.34437 4.34437 -6017.02 1876.26
70800 4.35233 4.35233 4.35233 -18665.2 1678.86
70900 4.33843 4.33843 4.33843 -1066.36 1891.36
71000 4.32585 4.32585 4.32585 6381.05 1770.72
71100 4.33084 4.33084 4.33084 1978.56 1768.93
71200 4.33976 4.33976 4.33976 -9990.59 1884.45
71300 4.33955 4.33955 4.33955 4392.25 1676.48
71400 4.3489 4.3489 4.3489 -5450.31 1896.32
71500 4.35218 4.35218 4.35218 -11736 1731.78
71600 4.34514 4.34514 4.34514 1820.34 1816.17
71700 4.35067 4.35067 4.35067 14884.9 1795.42
71800 4.37591 4.37591 4.37591 -15938.4 1700.09
71900 4.37612 4.37612 4.37612 -26093 1842.37
72000 4.33858 4.33858 4.33858 -943.006 1838.13
72100 4.3116 4.3116 4.3116 27649.5 1761.37
72200 4.32819 4.32819 4.32819 9437 1928.71
72300 4.35955 4.35955 4.35955 -18465.3 1633.73
72400 4.3666 4.3666 4.3666 -14629.8 1897.38
72500 4.35148 4.35148 4.35148 -8993.14 1674.27
72600 4.33244 4.33244 4.33244 2890.33 1897.17
72700 4.32356 4.32356 4.32356 15166.8 1792.74
72800 4.34116 4.34116 4.34116 3501.42 1780.61
72900 4.36204 4.36204 4.36204 -22756.3 1784.85
73000 4.35212 4.35212 4.35212 -2127.35 1745.3
73100 4.34209 4.34209 4.34209 4718.39 1897.44
73200 4.34151 4.34151 4.34151 -7645.69 1692.67
73300 4.3441 4.3441 4.3441 13245 1933.22
73400 4.35798 4.35798 4.35798 -21069.1 1646.83
73500 4.3498 4.3498 4.3498 -9088.38 1951.37
73600 4.32915 4.32915 4.32915 9298.76 1681.44
73700 4.33092 4.33092 4.33092 10612.8 1890.73
73800 4.34868 4.34868 4.34868 -15602.2 1757.96
73900 4.34887 4.34887 4.34887 -2399.72 1783.87
74000 4.34568 4.34568 4.34568 -12555.9 1813.53
74100 4.33346 4.33346 4.33346 13872.7 1801.07
74200 4.34304 4.34304 4.34304 -3959.91 1755.07
74300 4.35419 4.35419 4.35419 -3742.09 1860.64
74400 4.35936 4.35936 4.35936 -9541.41 1686.74
74500 4.35325 4.35325 4.35325 -12756.6 1927.94
74600 4.33652 4.33652 4.33652 17841 1672.69
74700 4.34788 4.34788 4.34788 -7669.39 1861.96
74800 4.34889 4.34889 4.34889 -4268.18 1793.32
74900 4.35025 4.35025 4.35025 454.876 1792.09
75000 4.35371 4.35371 4.35371 -14272.7 1850.76
75100 4.34221 4.34221 4.34221 6128.78 1726.85
75200 4.34341 4.34341 4.34341 2726.48 1865.38
75300 4.35306 4.35306 4.35306 -6141.37 1710.27
75400 4.35852 4.35852 4.35852 -5832.73 1898
75500 4.35649 4.35649 4.35649 -6354.07 1661.05
75600 4.34969 4.34969 4.34969 4799.22 1927.38
75700 4.35026 4.35026 4.35026 -1745.05 1666.67
75800 4.35595 4.35595 4.35595 -152.626 1912.53
75900 4.36207 4.36207 4.36207 -16842.8 1714.63
76000 4.35084 4.35084 4.35084 -4876.12 1840.96
76100 4.33667 4.33667 4.33667 11888.2 1786.09
76200 4.34268 4.34268 4.34268 1180.08 1760.66
76300 4.35292 4.35292 4.35292 -12127.5 1817.91
76400 4.34992 4.34992 4.34992 -5754.48 1756.71
76500 4.34064 4.34064 4.34064 761.022 1882.32
76600 4.34278 4.34278 4.34278 15503.2 1742.14
76700 4.36345 4.36345 4.36345 -25151.8 1890.9
76800 4.3527 4.3527 4.3527 -14487.1 1647.22
76900 4.33048 4.33048 4.33048 20759.2 1908.66
77000 4.33457 4.33457 4.33457 -6534.18 1737.09
77100 4.3424 4.3424 4.3424 6442.69 1833.12
77200 4.35436 4.35436 4.35436 -19100.8 1780.78
77300 4.34637 4.34637 4.34637 -914.061 1798.89
77400 4.33967 4.33967 4.33967 1334.73 1848
77500 4.33725 4.33725 4.33725 -6592.21 1743.01
77600 4.33298 4.33298 4.33298 9574.13 1848.2
77700 4.34496 4.34496 4.34496 -7163.57 1756.16
77800 4.35218 4.35218 4.35218 -1927.77 1790.63
77900 4.3547 4.3547 4.3547 -17388.7 1824.2
78000 4.3387 4.3387 4.3387 7235.97 1737.69
78100 4.33831 4.33831 4.33831 5001.81 1884.05
78200 4.34831 4.34831 4.34831 -7024.62 1736.78
78300 4.35232 4.35232 4.35232 -4845.4 1819.67
78400 4.34863 4.34863 4.34863 -10197.7 1768.79
78500 4.33759 4.33759 4.33759 6838.21 1886.1
78600 4.33846 4.33846 4.33846 3877.47 1706.33
78700 4.3528 4.3528 4.3528 -2733.93 1858.23
78800 4.3584 4.3584 4.3584 -28817.1 1701.11
78900 4.3356 4.3356 4.3356 18261.7 1902.88
79000 4.33828 4.33828 4.33828 -426.982 1684.88
79100 4.34739 4.34739 4.34739 -10185.9 1931.76
79200 4.34814 4.34814 4.34814 2099.72 1735.35
79300 4.3507 4.3507 4.3507 -11932.1 1785.24
79400 4.34127 4.34127 4.34127 8543.92 1813.37
79500 4.34841 4.34841 4.34841 1973.53 1830.43
79600 4.36202 4.36202 4.36202 -16462.4 1727.63
79700 4.35259 4.35259 4.35259 -7730.36 1831.02
79800 4.33885 4.33885 4.33885 9884.86 1797.87
79900 4.34219 4.34219 4.34219 2609.25 1829.21
80000 4.35407 4.35407 4.35407 -1657.91 1792.16
80100 4.36694 4.36694 4.36694 -12649.4 1765.72
80200 4.36241 4.36241 4.36241 -10099.3 1804.02
80300 4.3454 4.3454 4.3454 2140.45 1795.25
80400 4.33955 4.33955 4.33955 13898.1 1807.58
80500 4.3549 4.3549 4.3549 -5286.13 1756.1
80600 4.36645 4.36645 4.36645 -15666 1884.23
80700 4.35644 4.35644 4.35644 -6386.65 1648.41
80800 4.34355 4.34355 4.34355 7577.8 1979.1
80900 4.34076 4.34076 4.34076 -3217.05 1655.7
81000 4.34475 4.34475 4.34475 4396.57 1938.86
81100 4.35392 4.35392 4.35392 -20413.3 1718.67
81200 4.34213 4.34213 4.34213 3249.86 1830.34
81300 4.34197 4.34197 4.34197 14423.2 1770.48
81400 4.35727 4.35727 4.35727 -22245.2 1724.94
81500 4.35009 4.35009 4.35009 8543.04 1884.89
81600 4.34945 4.34945 4.34945 -11167.3 1712.08
81700 4.34414 4.34414 4.34414 847.776 1888.59
81800 4.34098 4.34098 4.34098 -3372.43 1750.81
81900 4.33862 4.33862 4.33862 -9079.24 1856.34
82000 4.3302 4.3302 4.3302 18297.6 1760.35
82100 4.34802 4.34802 4.34802 -14845 1828.38
82200 4.35018 4.35018 4.35018 -5132.95 1767.24
82300 4.34869 4.34869 4.34869 -2945.23 1814.56
82400 4.34221 4.34221 4.34221 -17173.1 1780.7
82500 4.32458 4.32458 4.32458 24015.9 1830.1
82600 4.33905 4.33905 4.33905 -7409.76 1786.65
82700 4.34898 4.34898 4.34898 -4207.3 1773.41
82800 4.35376 4.35376 4.35376 -8633.68 1833.65
82900 4.34578 4.34578 4.34578 -14277.8 1769.51
83000 4.32928 4.32928 4.32928 20121.5 1814.93
83100 4.34023 4.34023 4.34023 -6104.28 1798.04
83200 4.34935 4.34935 4.34935 -10626.4 1818
83300 4.3471 4.3471 4.3471 -2567.08 1767.36
83400 4.3411 4.3411 4.3411 -12211.5 1764.99
83500 4.32578 4.32578 4.32578 14830.6 1890.57
83600 4.33641 4.33641 4.33641 -118.758 1739.48
83700 4.35093 4.35093 4.35093 -8303.33 1783.97
83800 4.35296 4.35296 4.35296 -2151.45 1793.19
83900 4.35331 4.35331 4.35331 -10824.2 1856.8
84000 4.34089 4.34089 4.34089 -1166.21 1748.66
84100 4.33265 4.33265 4.33265 9671.63 1806.45
84200 4.34224 4.34224 4.34224 3610.48 1865.95
84300 4.35722 4.35722 4.35722 -26357.8 1682.94
84400 4.34425 4.34425 4.34425 2244.29 1881.4
84500 4.33525 4.33525 4.33525 5389.13 1742.64
84600 4.34186 4.34186 4.34186 -1786.65 1889.72
84700 4.3486 4.3486 4.3486 -4188.38 1726.98
84800 4.3475 4.3475 4.3475 -13157.5 1783.45
84900 4.33619 4.33619 4.33619 12409.3 1874.86
85000 4.34051 4.34051 4.34051 -14265.8 1726.13
85100 4.33635 4.33635 4.33635 2764.46 1844.68
85200 4.33794 4.33794 4.33794 7757.37 1838.85
85300 4.35225 4.35225 4.35225 -17120.7 1669.61
85400 4.34914 4.34914 4.34914 343.558 1920.17
85500 4.33922 4.33922 4.33922 -14196.5 1764.77
85600 4.32278 4.32278 4.32278 17594.4 1762.47
85700 4.33594 4.33594 4.33594 -441.48 1896.52
85800 4.34882 4.34882 4.34882 -12078.8 1702.6
85900 4.34882 4.34882 4.34882 -3351.34 1771.01
86000 4.34568 4.34568 4.34568 -16220.6 1882.71
86100 4.32513 4.32513 4.32513 14310.5 1767.88
86200 4.33302 4.33302 4.33302 4976.61 1739.13
86300 4.34946 4.34946 4.34946 -21286.1 1902.8
86400 4.33834 4.33834 4.33834 11703.6 1728.38
86500 4.34197 4.34197 4.34197 -10680.1 1812.88
86600 4.3376 4.3376 4.3376 -1647.19 1768.9
86700 4.33498 4.33498 4.33498 6496.53 1872.9
86800 4.34524 4.34524 4.34524 -8254.11 1770.84
86900 4.34902 4.34902 4.34902 -2961.93 1691.79
87000 4.34951 4.34951 4.34951 -5863.1 1991.01
87100 4.34492 4.34492 4.34492 -1708.92 1641.87
87200 4.34536 4.34536 4.34536 6113.82 1812.8
87300 4.35256 4.35256 4.35256 -12659.8 1909.12
87400 4.34846 4.34846 4.34846 -7207.58 1661.68
87500 4.34118 4.34118 4.34118 11009.5 1842.54
87600 4.3476 4.3476 4.3476 -5932.61 1834.34
87700 4.35206 4.35206 4.35206 -10342.3 1742.05
87800 4.34599 4.34599 4.34599 -1665.48 1809.63
87900 4.343 4.343 4.343 6989.86 1841.63
88000 4.34862 4.34862 4.34862 -11391 1750.26
88100 4.34614 4.34614 4.34614 8143.65 1773.77
88200 4.35496 4.35496 4.35496 -13516.5 1843.58
88300 4.34831 4.34831 4.34831 -13735.8 1812.64
88400 4.32948 4.32948 4.32948 20749.7 1765.17
88500 4.33968 4.33968 4.33968 -13648.5 1789.89
88600 4.34417 4.34417 4.34417 8937.66 1887.87
88700 4.35318 4.35318 4.35318 -14245.8 1731.95
88800 4.35114 4.35114 4.35114 -5773.71 1758.42
88900 4.34307 4.34307 4.34307 3252.78 1902.57
89000 4.34422 4.34422 4.34422 1249.15 1690.12
89100 4.35378 4.35378 4.35378 -798.864 1824.9
89200 4.35811 4.35811 4.35811 -19824.7 1863.03
89300 4.33981 4.33981 4.33981 2107.85 1648.27
89400 4.33102 4.33102 4.33102 13493.7 1977.13
89500 4.34669 4.34669 4.34669 796.701 1698.68
89600 4.3634 4.3634 4.3634 -26045.7 1723.7
89700 4.34831 4.34831 4.34831 -7769.22 1933.99
89800 4.32587 4.32587 4.32587 16489.6 1744.02
89900 4.33215 4.33215 4.33215 1848.42 1814.99
90000 4.34779 4.34779 4.34779 -7195.88 1823.48
90100 4.35064 4.35064 4.35064 -12594.8 1758.17
90200 4.34305 4.34305 4.34305 6814.76 1776.54
90300 4.34736 4.34736 4.34736 676.039 1852.73
90400 4.3562 4.3562 4.3562 -4139.02 1746.33
90500 4.36043 4.36043 4.36043 -16847.2 1775.96
90600 4.35119 4.35119 4.35119 13242.9 1847.36
90700 4.35856 4.35856 4.35856 -5525.69 1696.03
90800 4.36118 4.36118 4.36118 -14082.8 1848.65
90900 4.34606 4.34606 4.34606 2525.45 1852.32
91000 4.33901 4.33901 4.33901 2198.42 1719.18
91100 4.34588 4.34588 4.34588 6794.41 1951.34
91200 4.35422 4.35422 4.35422 -20440.6 1580.49
91300 4.3464 4.3464 4.3464 8416.02 1944.67
91400 4.34813 4.34813 4.34813 -8971.83 1772.64
91500 4.34444 4.34444 4.34444 -5408.91 1725.56
91600 4.3398 4.3398 4.3398 11672.4 1904.02
91700 4.3539 4.3539 4.3539 -7864.69 1731
91800 4.36045 4.36045 4.36045 -9695.1 1769.24
91900 4.35566 4.35566 4.35566 -7563.34 1893.72
92000 4.33803 4.33803 4.33803 -1984.61 1708.78
92100 4.33205 4.33205 4.33205 16685.2 1832.94
92200 4.34914 4.34914 4.34914 -6138.18 1855.65
92300 4.36106 4.36106 4.36106 -8281.42 1605.37
92400 4.36241 4.36241 4.36241 -14397.8 1956.84
92500 4.34694 4.34694 4.34694 6898.25 1744.8
92600 4.34304 4.34304 4.34304 -7993.24 1762.89
92700 4.3376 4.3376 4.3376 5966.8 1939.4
92800 4.3441 4.3441 4.3441 813.28 1682.69
92900 4.35495 4.35495 4.35495 -12382.1 1755.8
93000 4.34526 4.34526 4.34526 -4255.02 1926.6
93100 4.33482 4.33482 4.33482 4323.69 1665.21
93200 4.33925 4.33925 4.33925 2673.7 1909.98
93300 4.35265 4.35265 4.35265 1537.23 1764.1
93400 4.36552 4.36552 4.36552 -20676.1 1690.34
93500 4.34971 4.34971 4.34971 -12646.5 1903.84
93600 4.32327 4.32327 4.32327 16132.7 1815.51
93700 4.32677 4.32677 4.32677 7507.31 1763.69
93800 4.34721 4.34721 4.34721 -2444.18 1857.46
93900 4.36017 4.36017 4.36017 -32165.2 1729.07
94000 4.33375 4.33375 4.33375 4091.72 1750.82
94100 4.31805 4.31805 4.31805 16862.4 1939.24
94200 4.33055 4.33055 4.33055 305.361 1716.72
94300 4.34835 4.34835 4.34835 -6091.74 1764.87
94400 4.35672 4.35672 4.35672 -10916.1 1822.15
94500 4.35003 4.35003 4.35003 -11364.2 1766.48
94600 4.33405 4.33405 4.33405 11046.7 1797.96
94700 4.33761 4.33761 4.33761 -2008.67 1884.45
94800 4.34464 4.34464 4.34464 -3098.14 1683.57
94900 4.35081 4.35081 4.35081 -9578.94 1863.06
95000 4.34424 4.34424 4.34424 -10341.1 1797.62
95100 4.32987 4.32987 4.32987 8457.02 1757.09
95200 4.33274 4.33274 4.33274 1650 1878.93
95300 4.34073 4.34073 4.34073 -4708.48 1824.9
95400 4.34158 4.34158 4.34158 -2504.15 1621.26
95500 4.34517 4.34517 4.34517 1341.33 1963.23
95600 4.3511 4.3511 4.3511 -10374.1 1669.79
95700 4.34909 4.34909 4.34909 -669.564 1819.2
95800 4.34868 4.34868 4.34868 -2536.8 1837.41
95900 4.34742 4.34742 4.34742 -6745.19 1763.63
96000 4.34512 4.34512 4.34512 -2039.02 1833.16
96100 4.34159 4.34159 4.34159 -2252.96 1870.02
96200 4.33802 4.33802 4.33802 -2368.47 1651.64
96300 4.33933 4.33933 4.33933 5117.98 1939.73
96400 4.34579 4.34579 4.34579 -8627.72 1698.53
96500 4.34644 4.34644 4.34644 -5188.44 1812.93
96600 4.34114 4.34114 4.34114 -380.484 1832.92
96700 4.3386 4.3386 4.3386 -54.0092 1760.92
96800 4.34167 4.34167 4.34167 1967.96 1780.66
96900 4.34901 4.34901 4.34901 -5106.23 1876.96
97000 4.35088 4.35088 4.35088 -6983.53 1669.77
97100 4.34869 4.34869 4.34869 -6767.14 1893.21
97200 4.3381 4.3381 4.3381 -1271.48 1700.5
97300 4.33288 4.33288 4.33288 5032.72 1934.89
97400 4.33923 4.33923 4.33923 299.789 1658.46
97500 4.34965 4.34965 4.34965 -7180.2 1959.34
97600 4.35193 4.35193 4.35193 -11223.9 1645.82
97700 4.3455 4.3455 4.3455 2908.34 1909.43
97800 4.34254 4.34254 4.34254 -9193.13 1702.54
97900 4.33517 4.33517 4.33517 5657.66 1881.04
98000 4.33679 4.33679 4.33679 1832.53 1833.7
