# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.35708 4.35708 4.35708 -349.086 403.418
51100 4.36008 4.36008 4.36008 -322.566 398.656
51200 4.35944 4.35944 4.35944 -1853.16 394.22
51300 4.35578 4.35578 4.35578 2042.04 411.636
51400 4.36355 4.36355 4.36355 -4236.1 389.614
51500 4.35374 4.35374 4.35374 3609.31 402.778
51600 4.36148 4.36148 4.36148 -4196.62 409.033
51700 4.35838 4.35838 4.35838 1417.56 385.442
51800 4.35963 4.35963 4.35963 -1515.67 408.096
51900 4.35802 4.35802 4.35802 576.529 402.873
52000 4.36163 4.36163 4.36163 -3301.5 390.178
52100 4.35425 4.35425 4.35425 3170.35 408.143
52200 4.36172 4.36172 4.36172 -3031.32 404.655
52300 4.35942 4.35942 4.35942 -1388.12 385.342
52400 4.3546 4.3546 4.3546 3196.41 413.511
52500 4.36407 4.36407 4.36407 -4980.75 395.131
52600 4.35446 4.35446 4.35446 2012.78 389.702
52700 4.36022 4.36022 4.36022 -915.128 407.781
52800 4.36097 4.36097 4.36097 -863.673 396.197
52900 4.35679 4.35679 4.35679 -220.457 393.005
53000 4.3606 4.3606 4.3606 646.805 411.693
53100 4.36236 4.36236 4.36236 -3493.82 394.075
53200 4.3533 4.3533 4.3533 3522 400.08
53300 4.36654 4.36654 4.36654 -4647.74 405.076
53400 4.35666 4.35666 4.35666 2429.01 398.893
53500 4.36028 4.36028 4.36028 -1887.5 392.38
53600 4.36348 4.36348 4.36348 -1504.17 406.724
53700 4.35644 4.35644 4.35644 1323.88 400.778
53800 4.36154 4.36154 4.36154 -874.64 389.158
53900 4.36325 4.36325 4.36325 -2986.21 417.896
54000 4.354 4.354 4.354 4455.63 386.958
54100 4.36766 4.36766 4.36766 -5749.58 399.707
54200 4.35817 4.35817 4.35817 821.114 410.356
54300 4.35667 4.35667 4.35667 2104.8 394.48
54400 4.36781 4.36781 4.36781 -5897.19 395.101
54500 4.35464 4.35464 4.35464 4039.91 411.651
54600 4.36383 4.36383 4.36383 -2494.9 386.251
54700 4.36157 4.36157 4.36157 -1279.1 402.93
54800 4.35657 4.35657 4.35657 2496.29 407.467
54900 4.36483 4.36483 4.36483 -3489.73 391.523
55000 4.35871 4.35871 4.35871 851.729 391.511
55100 4.35899 4.35899 4.35899 866.517 416.142
55200 4.36523 4.36523 4.36523 -4737.77 384.132
55300 4.35425 4.35425 4.35425 3592.19 396.664
55400 4.36284 4.36284 4.36284 -2287.98 420.41
55500 4.36364 4.36364 4.36364 -2919.1 381.379
55600 4.35456 4.35456 4.35456 3486.84 402.604
55700 4.36472 4.36472 4.36472 -3043.87 418.529
55800 4.35889 4.35889 4.35889 -1050.39 379.605
55900 4.35552 4.35552 4.35552 3710.86 400.227
56000 4.36797 4.36797 4.36797 -6602.71 410.054
56100 4.3518 4.3518 4.3518 5031.81 383.758
56200 4.36482 4.36482 4.36482 -4565.12 408.894
56300 4.3611 4.3611 4.3611 -4.77328 406.671
56400 4.35509 4.35509 4.35509 1562.17 390.061
56500 4.36504 4.36504 4.36504 -3494.96 408.081
56600 4.35827 4.35827 4.35827 594.775 405.219
56700 4.35522 4.35522 4.35522 1976.33 388.178
56800 4.36682 4.36682 4.36682 -5052.21 397.65
56900 4.35367 4.35367 4.35367 2985.42 408.875
57000 4.35844 4.35844 4.35844 48.9526 383.302
57100 4.36461 4.36461 4.36461 -5920.51 405.091
57200 4.34924 4.34924 4.34924 6987.63 413.812
57300 4.36674 4.36674 4.36674 -6677.96 383.055
57400 4.35548 4.35548 4.35548 1101.38 412.41
57500 4.35454 4.35454 4.35454 2382.03 404.573
57600 4.36653 4.36653 4.36653 -6128.7 382.221
57700 4.35061 4.35061 4.35061 4048.76 411.234
57800 4.35895 4.35895 4.35895 -36.2527 397.763
57900 4.36449 4.36449 4.36449 -5700.9 388.34
58000 4.34858 4.34858 4.34858 5971.78 412.956
58100 4.36461 4.36461 4.36461 -5215.54 398.639
58200 4.35602 4.35602 4.35602 506.555 390.417
58300 4.35528 4.35528 4.35528 1224.07 415.289
58400 4.3639 4.3639 4.3639 -3639.67 387.602
58500 4.35173 4.35173 4.35173 2281.75 403.194
58600 4.36113 4.36113 4.36113 -2393.02 399.864
58700 4.3593 4.3593 4.3593 -1014.48 403.867
58800 4.3529 4.3529 4.3529 2835.07 389.105
58900 4.36403 4.36403 4.36403 -5125.34 410.138
59000 4.35437 4.35437 4.35437 2333.96 397.298
59100 4.35616 4.35616 4.35616 892.792 387.469
59200 4.36294 4.36294 4.36294 -5596.71 418.888
59300 4.35176 4.35176 4.35176 5439.43 396.558
59400 4.3639 4.3639 4.3639 -4998.65 383.724
59500 4.35565 4.35565 4.35565 815.258 418.134
59600 4.35742 4.35742 4.35742 104.556 396.167
59700 4.3607 4.3607 4.3607 -2138.56 385.932
59800 4.35498 4.35498 4.35498 1075.89 417.008
59900 4.36144 4.36144 4.36144 -1898.15 394.212
60000 4.35867 4.35867 4.35867 -1007.14 390.936
60100 4.35414 4.35414 4.35414 2368.98 409.214
60200 4.36418 4.36418 4.36418 -4792.53 401.057
60300 4.35372 4.35372 4.35372 2456.36 384.147
60400 4.35948 4.35948 4.35948 275.37 406.337
60500 4.36481 4.36481 4.36481 -5644.48 404.94
60600 4.3495 4.3495 4.3495 6339.18 386.167
60700 4.36543 4.36543 4.36543 -5845.6 420.33
60800 4.35818 4.35818 4.35818 650.788 398.924
60900 4.35501 4.35501 4.35501 1483.22 391.524
61000 4.36426 4.36426 4.36426 -2865.58 401.975
61100 4.35609 4.35609 4.35609 -192.901 403.211
61200 4.35537 4.35537 4.35537 2853.95 384.749
61300 4.3663 4.3663 4.3663 -6699.36 400.616
61400 4.34981 4.34981 4.34981 5865.2 413.907
61500 4.36478 4.36478 4.36478 -4925.79 385.69
61600 4.35885 4.35885 4.35885 -124.47 407.621
61700 4.355 4.355 4.355 1542.04 411.007
61800 4.36342 4.36342 4.36342 -3047.27 389.039
61900 4.35763 4.35763 4.35763 542.222 397.555
62000 4.35715 4.35715 4.35715 228.615 410.898
62100 4.36324 4.36324 4.36324 -3378.44 384.245
62200 4.354 4.354 4.354 2547.69 399.275
62300 4.35879 4.35879 4.35879 -648.493 410.511
62400 4.36245 4.36245 4.36245 -4518.56 390.811
62500 4.35064 4.35064 4.35064 5729.74 398.053
62600 4.36463 4.36463 4.36463 -5826.27 416.832
62700 4.35589 4.35589 4.35589 917.218 384.014
62800 4.35464 4.35464 4.35464 1365.49 407.559
62900 4.36226 4.36226 4.36226 -2892.01 397.446
63000 4.35464 4.35464 4.35464 116.167 405.497
63100 4.35878 4.35878 4.35878 -1.52716 385.327
63200 4.35979 4.35979 4.35979 -1576.89 410.002
63300 4.35402 4.35402 4.35402 1257.91 400.942
63400 4.3612 4.3612 4.3612 -2514.93 388.982
63500 4.35757 4.35757 4.35757 -32.9387 408.088
63600 4.35435 4.35435 4.35435 1257.28 406.818
63700 4.36271 4.36271 4.36271 -3800.48 384.996
63800 4.35541 4.35541 4.35541 1322.34 407.778
63900 4.3561 4.3561 4.3561 874.754 409.488
64000 4.36349 4.36349 4.36349 -5530.73 379.573
64100 4.35183 4.35183 4.35183 4287.17 410.564
64200 4.36118 4.36118 4.36118 -2253.81 409.207
64300 4.35937 4.35937 4.35937 -2783.42 381.159
64400 4.35218 4.35218 4.35218 3446.35 405.335
64500 4.36401 4.36401 4.36401 -3544.56 411.893
64600 4.35613 4.35613 4.35613 -520.969 377.879
64700 4.35369 4.35369 4.35369 2879.85 407.865
64800 4.36473 4.36473 4.36473 -4571.75 411.538
64900 4.35235 4.35235 4.35235 2365.77 381.635
65000 4.36005 4.36005 4.36005 -1620.49 403.187
65100 4.36056 4.36056 4.36056 -2009.03 417.442
65200 4.35276 4.35276 4.35276 2303.59 375.457
65300 4.36195 4.36195 4.36195 -3093.86 403.762
65400 4.35688 4.35688 4.35688 406.75 418.795
65500 4.35575 4.35575 4.35575 232.401 372.322
65600 4.36144 4.36144 4.36144 -2596.07 410.777
65700 4.35561 4.35561 4.35561 1045.75 414.45
65800 4.35694 4.35694 4.35694 -717.228 381.623
65900 4.36048 4.36048 4.36048 -2292.04 399.05
66000 4.35465 4.35465 4.35465 2001.77 425.75
66100 4.36078 4.36078 4.36078 -2721.62 363.12
66200 4.35699 4.35699 4.35699 620.329 415.764
66300 4.35865 4.35865 4.35865 -779.851 408.143
66400 4.35723 4.35723 4.35723 -62.8135 382.087
66500 4.36 4.36 4.36 -2396.94 404.567
66600 4.35567 4.35567 4.35567 2005.01 417.071
66700 4.35993 4.35993 4.35993 -2228.12 376.166
66800 4.35804 4.35804 4.35804 -914.735 410.867
66900 4.35627 4.35627 4.35627 1430.74 406.754
67000 4.35958 4.35958 4.35958 -2577.9 386.669
67100 4.35705 4.35705 4.35705 413.745 395.113
67200 4.35779 4.35779 4.35779 -988.665 419.222
67300 4.35812 4.35812 4.35812 -343.82 378.405
67400 4.3577 4.3577 4.3577 -1542.71 405.981
67500 4.35702 4.35702 4.35702 551.797 412.826
67600 4.3604 4.3604 4.3604 -2182.03 384.854
67700 4.35641 4.35641 4.35641 759.756 403.532
67800 4.35851 4.35851 4.35851 -1458.16 414.529
67900 4.3573 4.3573 4.3573 704.739 379.425
68000 4.35833 4.35833 4.35833 -1289.57 405.476
68100 4.35838 4.35838 4.35838 -490.795 404.355
68200 4.35869 4.35869 4.35869 -605.569 385.209
68300 4.35732 4.35732 4.35732 -302.923 409.857
68400 4.3587 4.3587 4.3587 -492.361 407.558
68500 4.35953 4.35953 4.35953 -2046.77 389.646
68600 4.35545 4.35545 4.35545 2066.68 409.226
68700 4.36196 4.36196 4.36196 -3102.4 403.745
68800 4.35673 4.35673 4.35673 720.334 387.627
68900 4.35686 4.35686 4.35686 -1.73433 406.523
69000 4.35982 4.35982 4.35982 -904.265 394.802
69100 4.35781 4.35781 4.35781 -1842.77 398.106
69200 4.3554 4.3554 4.3554 2159.36 394.894
69300 4.36084 4.36084 4.36084 -3334.83 413.985
69400 4.35562 4.35562 4.35562 285.977 387.668
69500 4.35734 4.35734 4.35734 650.954 406.942
69600 4.36175 4.36175 4.36175 -3577.28 407.112
69700 4.35363 4.35363 4.35363 2460.7 386.375
69800 4.36161 4.36161 4.36161 -2263.18 407.224
69900 4.35983 4.35983 4.35983 -977.604 400.435
70000 4.35474 4.35474 4.35474 1537.58 388.361
70100 4.36293 4.36293 4.36293 -2974.91 410.686
70200 4.35823 4.35823 4.35823 -140.3 395.093
70300 4.35497 4.35497 4.35497 1785.68 394.933
70400 4.3645 4.3645 4.3645 -4376.35 409.923
70500 4.35419 4.35419 4.35419 2845.82 393.834
70600 4.35859 4.35859 4.35859 -1225.9 399.228
70700 4.36291 4.36291 4.36291 -3439.55 401.647
70800 4.35215 4.35215 4.35215 4013.85 408.223
70900 4.36285 4.36285 4.36285 -3514.8 381.234
71000 4.35932 4.35932 4.35932 -1500.52 422.652
71100 4.35557 4.35557 4.35557 2379.85 389.424
71200 4.36248 4.36248 4.36248 -3392.07 397.592
71300 4.35761 4.35761 4.35761 635.452 408.285
71400 4.35846 4.35846 4.35846 6.19968 394.057
71500 4.36055 4.36055 4.36055 -1008.11 389.702
71600 4.35768 4.35768 4.35768 -247.187 413.047
71700 4.35892 4.35892 4.35892 -619.686 390.533
71800 4.35952 4.35952 4.35952 -810.855 391.877
71900 4.35679 4.35679 4.35679 250.643 417.735
72000 4.35966 4.35966 4.35966 -2693.54 396.221
72100 4.35726 4.35726 4.35726 530.828 385.007
72200 4.35646 4.35646 4.35646 237.98 429.203
72300 4.36094 4.36094 4.36094 -2953.36 381.558
72400 4.35576 4.35576 4.35576 1477.31 391.932
72500 4.35784 4.35784 4.35784 -251.801 420.037
72600 4.35909 4.35909 4.35909 -2427.92 385.003
72700 4.35625 4.35625 4.35625 1002.56 389.23
72800 4.35832 4.35832 4.35832 -274.796 419.564
72900 4.35827 4.35827 4.35827 -1431.3 388.688
73000 4.35878 4.35878 4.35878 -1631.2 390.466
73100 4.35613 4.35613 4.35613 1493.2 425.447
73200 4.35927 4.35927 4.35927 -2115.42 386.745
73300 4.35759 4.35759 4.35759 -1248.52 395.008
73400 4.3575 4.3575 4.3575 1750.13 412.999
73500 4.36026 4.36026 4.36026 -2692.95 393.905
73600 4.35659 4.35659 4.35659 -112.378 385.651
73700 4.35836 4.35836 4.35836 711.627 419.253
73800 4.35927 4.35927 4.35927 -1331.14 387.928
73900 4.35633 4.35633 4.35633 -460.344 392.892
74000 4.36022 4.36022 4.36022 -418.831 411.965
74100 4.35679 4.35679 4.35679 76.5974 398.066
74200 4.35823 4.35823 4.35823 -1275.81 384.905
74300 4.35962 4.35962 4.35962 -1627.32 422.357
74400 4.35433 4.35433 4.35433 2491.74 393.482
74500 4.36134 4.36134 4.36134 -3990.6 386.498
74600 4.35736 4.35736 4.35736 615.571 424.388
74700 4.35646 4.35646 4.35646 331.193 389.106
74800 4.35932 4.35932 4.35932 -1464.61 388.207
74900 4.35946 4.35946 4.35946 -2131.13 419.764
75000 4.35415 4.35415 4.35415 3465.87 388.502
75100 4.36258 4.36258 4.36258 -4400.61 380.895
75200 4.35541 4.35541 4.35541 774.575 426.711
75300 4.3579 4.3579 4.3579 471.23 381.768
75400 4.36035 4.36035 4.36035 -2440.03 393.97
75500 4.35579 4.35579 4.35579 573.825 420.492
75600 4.3596 4.3596 4.3596 -829.717 393.012
75700 4.3597 4.3597 4.3597 -1635.71 387.561
75800 4.35533 4.35533 4.35533 1326.08 425.248
75900 4.36275 4.36275 4.36275 -3198.29 387.412
76000 4.35712 4.35712 4.35712 1441.27 386.35
76100 4.35866 4.35866 4.35866 -614.002 422.643
76200 4.36222 4.36222 4.36222 -2792.06 386.675
76300 4.35624 4.35624 4.35624 2241.49 384.106
76400 4.36075 4.36075 4.36075 -1335.05 424.474
76500 4.36117 4.36117 4.36117 -1829.01 388.718
76600 4.35653 4.35653 4.35653 1510.58 382.216
76700 4.36035 4.36035 4.36035 -785.057 428.599
76800 4.3617 4.3617 4.3617 -3225.33 383.205
76900 4.35458 4.35458 4.35458 3540.48 388.529
77000 4.36421 4.36421 4.36421 -3665.67 421.062
77100 4.35718 4.35718 4.35718 -176.141 392.962
77200 4.35751 4.35751 4.35751 144.941 384.141
77300 4.36124 4.36124 4.36124 -1097.54 429.099
77400 4.35802 4.35802 4.35802 -717.169 390.22
77500 4.35856 4.35856 4.35856 -161.329 387.721
77600 4.36064 4.36064 4.36064 -593.632 417.853
77700 4.35642 4.35642 4.35642 -495.376 396.243
77800 4.35905 4.35905 4.35905 -408.867 377.929
77900 4.35965 4.35965 4.35965 -859.991 418.494
78000 4.35395 4.35395 4.35395 1669.78 394.059
78100 4.36255 4.36255 4.36255 -3855.49 384.359
78200 4.35723 4.35723 4.35723 902.689 418.653
78300 4.35536 4.35536 4.35536 819.447 402.443
78400 4.36314 4.36314 4.36314 -4855.61 385.57
78500 4.3547 4.3547 4.3547 2784.09 417.762
78600 4.35789 4.35789 4.35789 -414.182 396.229
78700 4.36275 4.36275 4.36275 -4301.35 383.628
78800 4.35408 4.35408 4.35408 3312.7 414.409
78900 4.36034 4.36034 4.36034 -863.288 392.569
79000 4.36162 4.36162 4.36162 -4033.31 386.24
79100 4.35243 4.35243 4.35243 4010.26 418.4
79200 4.36266 4.36266 4.36266 -3088.64 396.427
79300 4.35796 4.35796 4.35796 -1516.84 386.97
79400 4.35489 4.35489 4.35489 2088.62 423.261
79500 4.36434 4.36434 4.36434 -3731.12 387.955
79600 4.35401 4.35401 4.35401 1673.36 389.103
79700 4.35864 4.35864 4.35864 -713.783 422.157
79800 4.36166 4.36166 4.36166 -1728.68 383.127
79900 4.3535 4.3535 4.3535 2408.29 392.51
80000 4.36323 4.36323 4.36323 -3331.32 417.707
80100 4.35888 4.35888 4.35888 -481.075 387.35
80200 4.35329 4.35329 4.35329 2382.41 392.937
80300 4.36519 4.36519 4.36519 -4695.89 425.123
80400 4.35669 4.35669 4.35669 544.221 380.368
80500 4.35447 4.35447 4.35447 2991.83 396.319
80600 4.36703 4.36703 4.36703 -6777.66 421.909
80700 4.35071 4.35071 4.35071 5679.96 381.918
80800 4.36353 4.36353 4.36353 -3436.52 391.131
80900 4.36179 4.36179 4.36179 -2012.53 424.541
81000 4.35345 4.35345 4.35345 3519.62 385.951
81100 4.36644 4.36644 4.36644 -4711.22 387.56
81200 4.35694 4.35694 4.35694 878.203 430.243
81300 4.35722 4.35722 4.35722 1495.65 371.037
81400 4.36562 4.36562 4.36562 -4205.64 391.037
81500 4.35424 4.35424 4.35424 2767.36 425.028
81600 4.36031 4.36031 4.36031 -948.485 380.708
81700 4.36287 4.36287 4.36287 -4236.46 394.408
81800 4.35152 4.35152 4.35152 4935.39 427.515
81900 4.36499 4.36499 4.36499 -5668.52 380.502
82000 4.35441 4.35441 4.35441 2291.15 389.06
82100 4.35834 4.35834 4.35834 -424.74 421.752
82200 4.36249 4.36249 4.36249 -3146.09 382.703
82300 4.35335 4.35335 4.35335 2688.53 390.576
82400 4.36061 4.36061 4.36061 -2521.71 428.012
82500 4.35949 4.35949 4.35949 -327.202 388.287
82600 4.35802 4.35802 4.35802 -34.8998 388.913
82700 4.36075 4.36075 4.36075 -1368.77 423.255
82800 4.35947 4.35947 4.35947 -926.137 382.073
82900 4.35636 4.35636 4.35636 1767.51 392.223
83000 4.36357 4.36357 4.36357 -4070.17 412.024
83100 4.35629 4.35629 4.35629 2569.92 390.1
83200 4.36049 4.36049 4.36049 -2548.7 401.366
83300 4.35908 4.35908 4.35908 -362.403 411.15
83400 4.35755 4.35755 4.35755 -117.179 401.415
83500 4.3579 4.3579 4.3579 -777.679 396.845
83600 4.35883 4.35883 4.35883 -572.351 399.621
83700 4.35842 4.35842 4.35842 -495.968 395.134
83800 4.35594 4.35594 4.35594 1170.79 398.69
83900 4.36059 4.36059 4.36059 -2982.61 397.656
84000 4.35567 4.35567 4.35567 643.616 404.843
84100 4.35799 4.35799 4.35799 -122.188 402.227
84200 4.36058 4.36058 4.36058 -2913.78 402.361
84300 4.35557 4.35557 4.35557 1603.23 398.897
84400 4.36085 4.36085 4.36085 -1110.07 400.728
84500 4.35962 4.35962 4.35962 -1812.02 393.356
84600 4.35623 4.35623 4.35623 1853.82 392.01
84700 4.3624 4.3624 4.3624 -2466.28 404.376
84800 4.35634 4.35634 4.35634 371.422 403.546
84900 4.35968 4.35968 4.35968 -992.754 392.981
85000 4.36135 4.36135 4.36135 -1601.91 414.519
85100 4.35442 4.35442 4.35442 952.576 401.983
85200 4.36005 4.36005 4.36005 -1285.24 384.494
85300 4.35929 4.35929 4.35929 -1207.56 417.76
85400 4.35382 4.35382 4.35382 2712.78 390.446
85500 4.36281 4.36281 4.36281 -4915.26 387.861
85600 4.35426 4.35426 4.35426 2330.47 411.84
85700 4.35781 4.35781 4.35781 -381.759 400.691
85800 4.36218 4.36218 4.36218 -3752.9 386.781
85900 4.35432 4.35432 4.35432 2951.09 412.087
86000 4.36082 4.36082 4.36082 -2546.06 403.894
86100 4.35836 4.35836 4.35836 -386.481 387.121
86200 4.35746 4.35746 4.35746 -335.614 404.393
86300 4.35977 4.35977 4.35977 -217.522 404.66
86400 4.35945 4.35945 4.35945 -2060.67 392.956
86500 4.35553 4.35553 4.35553 1226.7 397.473
86600 4.36148 4.36148 4.36148 -2378.64 412.988
86700 4.35625 4.35625 4.35625 850.747 398.239
86800 4.35865 4.35865 4.35865 -665.094 384.062
86900 4.36009 4.36009 4.36009 -1542.87 419.719
87000 4.35517 4.35517 4.35517 1694.36 391.927
87100 4.35931 4.35931 4.35931 -2768.23 386.17
87200 4.35727 4.35727 4.35727 501.452 411.783
87300 4.35776 4.35776 4.35776 -466.206 409.852
87400 4.35951 4.35951 4.35951 -2068.38 368.899
87500 4.35615 4.35615 4.35615 608.809 429.386
87600 4.35926 4.35926 4.35926 -1138.21 402.968
87700 4.35691 4.35691 4.35691 -84.7062 369.681
87800 4.35827 4.35827 4.35827 -1207.38 419.849
87900 4.35703 4.35703 4.35703 298.515 402.379
88000 4.35763 4.35763 4.35763 -221.425 378.274
88100 4.36095 4.36095 4.36095 -3015.67 406.574
88200 4.35307 4.35307 4.35307 2464.04 418.994
88300 4.36036 4.36036 4.36036 -2867.72 377.016
88400 4.35671 4.35671 4.35671 370.122 405.943
88500 4.35684 4.35684 4.35684 53.2773 412.834
88600 4.35995 4.35995 4.35995 -1932.05 382.867
88700 4.35525 4.35525 4.35525 605.969 402.967
88800 4.3582 4.3582 4.3582 -620.441 405.6
88900 4.36011 4.36011 4.36011 -2824.72 397.289
89000 4.35328 4.35328 4.35328 2775.75 392.557
89100 4.36092 4.36092 4.36092 -3100.55 412.363
89200 4.3584 4.3584 4.3584 -365.488 388.977
89300 4.35504 4.35504 4.35504 1706.39 404.597
89400 4.36191 4.36191 4.36191 -3170.72 392.546
89500 4.35542 4.35542 4.35542 863.153 410.906
89600 4.35935 4.35935 4.35935 -1311.55 394.714
89700 4.35823 4.35823 4.35823 -515.329 397.492
89800 4.35768 4.35768 4.35768 -641.871 404.855
89900 4.35968 4.35968 4.35968 -632.817 393.288
90000 4.35721 4.35721 4.35721 156.435 402.059
90100 4.35823 4.35823 4.35823 -861.943 398.521
90200 4.35864 4.35864 4.35864 -659.647 409.975
90300 4.35884 4.35884 4.35884 -504.443 398.101
90400 4.35857 4.35857 4.35857 -1719.16 401.057
90500 4.35763 4.35763 4.35763 651.011 401.569
90600 4.35968 4.35968 4.35968 -1238.51 398.399
90700 4.35781 4.35781 4.35781 -118.318 382.937
90800 4.35846 4.35846 4.35846 -75.9937 411.909
90900 4.36054 4.36054 4.36054 -1386.36 403.943
91000 4.35749 4.35749 4.35749 -704.2 388.268
91100 4.35765 4.35765 4.35765 590.068 419.831
91200 4.36126 4.36126 4.36126 -3016.68 396.232
91300 4.35327 4.35327 4.35327 3197.63 381.726
91400 4.36426 4.36426 4.36426 -4132.02 406.989
91500 4.35428 4.35428 4.35428 2112.6 402.335
91600 4.35769 4.35769 4.35769 -320.617 381.733
91700 4.36427 4.36427 4.36427 -4570.9 416.257
91800 4.35197 4.35197 4.35197 4591.94 409.948
91900 4.3635 4.3635 4.3635 -4580.76 379.785
92000 4.35891 4.35891 4.35891 916.952 408.633
92100 4.3558 4.3558 4.3558 742.319 410.696
92200 4.36237 4.36237 4.36237 -2397.56 371.122
92300 4.35873 4.35873 4.35873 -1533.22 416.866
92400 4.3537 4.3537 4.3537 3911.95 411.951
92500 4.36611 4.36611 4.36611 -8277.76 374.474
92600 4.35021 4.35021 4.35021 6999 409.178
92700 4.36363 4.36363 4.36363 -4780.19 412.418
92800 4.35746 4.35746 4.35746 803.067 372.928
92900 4.35759 4.35759 4.35759 -714.011 410.753
93000 4.3589 4.3589 4.3589 507.874 418.801
93100 4.36015 4.36015 4.36015 -3380.66 376.75
93200 4.3548 4.3548 4.3548 2240.93 406.608
93300 4.36227 4.36227 4.36227 -1669.77 407.651
93400 4.35703 4.35703 4.35703 -1112.64 382.578
93500 4.35507 4.35507 4.35507 1678.35 398.499
93600 4.3615 4.3615 4.3615 -3246.03 417.691
93700 4.35364 4.35364 4.35364 2096.84 390.261
93800 4.36065 4.36065 4.36065 -3839.09 395.905
93900 4.35659 4.35659 4.35659 1710.52 418.655
94000 4.35766 4.35766 4.35766 -1300.25 382.683
94100 4.35746 4.35746 4.35746 -64.4256 398.509
94200 4.36062 4.36062 4.36062 -2026.29 403.546
94300 4.35457 4.35457 4.35457 2340.99 402.358
94400 4.36175 4.36175 4.36175 -3664.36 388.705
94500 4.35614 4.35614 4.35614 1180.88 416.746
94600 4.35858 4.35858 4.35858 -1028.12 394.955
94700 4.35765 4.35765 4.35765 -326.5 395.386
94800 4.35879 4.35879 4.35879 -956.279 397.713
94900 4.35673 4.35673 4.35673 -67.0348 406.905
95000 4.35768 4.35768 4.35768 -55.5298 389.965
95100 4.35868 4.35868 4.35868 -2716.56 410.842
95200 4.35504 4.35504 4.35504 1415.44 400.76
95300 4.36084 4.36084 4.36084 -2080.54 393.254
95400 4.35635 4.35635 4.35635 336.983 403.947
95500 4.35746 4.35746 4.35746 -487.499 395.065
95600 4.36009 4.36009 4.36009 -1357.57 401.369
95700 4.3558 4.3558 4.3558 -59.5483 401.614
95800 4.35656 4.35656 4.35656 42.6222 403.749
95900 4.36134 4.36134 4.36134 -3306.31 392.21
96000 4.35204 4.35204 4.35204 3935.48 402.847
96100 4.362 4.362 4.362 -3955.04 392.479
96200 4.35574 4.35574 4.35574 527.452 408.924
96300 4.35601 4.35601 4.35601 906.768 396.068
96400 4.361 4.361 4.361 -3599.35 408.03
96500 4.35536 4.35536 4.35536 1099.32 396.497
96600 4.35797 4.35797 4.35797 -434.15 400.118
96700 4.35957 4.35957 4.35957 -1487.29 398.826
96800 4.35623 4.35623 4.35623 -115.012 392.697
96900 4.35776 4.35776 4.35776 -228.8 406.613
97000 4.35823 4.35823 4.35823 -1511.13 393.379
97100 4.35515 4.35515 4.35515 1195.24 410.48
97200 4.36217 4.36217 4.36217 -3882.63 393.222
97300 4.35228 4.35228 4.35228 3427.07 406.562
97400 4.36144 4.36144 4.36144 -3309.42 389.329
97500 4.35715 4.35715 4.35715 -49.6879 410.16
97600 4.35542 4.35542 4.35542 1353.47 390.076
97700 4.36079 4.36079 4.36079 -3595.93 407.45
97800 4.35598 4.35598 4.35598 1095.63 396.548
97900 4.35796 4.35796 4.35796 -680.499 403.557
98000 4.35995 4.35995 4.35995 -1684.73 394.065
98100 4.35531 4.35531 4.35531 1087.23 404.938
98200 4.35962 4.35962 4.35962 -1065.79 396.036
98300 4.35832 4.35832 4.35832 -917.868 394.81
98400 4.35669 4.35669 4.35669 829.358 407.541
98500 4.36182 4.36182 4.36182 -3306.12 395.957
98600 4.35427 4.35427 4.35427 2673.02 403.053
98700 4.36244 4.36244 4.36244 -4209.15 397.765
98800 4.35534 4.35534 4.35534 2033.17 405.105
98900 4.35876 4.35876 4.35876 -1109.9 392.818
99000 4.35911 4.35911 4.35911 -870.635 398.877
99100 4.35714 4.35714 4.35714 -260.475 410.692
99200 4.35853 4.35853 4.35853 -77.4984 389.494
99300 4.35938 4.35938 4.35938 -2311.42 406.577
99400 4.35593 4.35593 4.35593 1167.45 401.089
99500 4.3595 4.3595 4.3595 -1595.97 402.206
99600 4.35826 4.35826 4.35826 -996.777 381.407
99700 4.35587 4.35587 4.35587 1266.37 415.483
99800 4.36187 4.36187 4.36187 -3250.4 390.389
99900 4.35479 4.35479 4.35479 1919.51 396.585
100000 4.36002 4.36002 4.36002 -2778.86 415.138
