sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
137,2.5072250918030363,2.327592153047931,2.489015869776647,3.3613172151159403,2.012342815076206,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5009696644494,3.51425920833967,212.457293473848,175.78587928716,87.2583121004482,188.00968401605599,18.335707093344013,1.9924384492218223,0.16209348725787545,0.17359467501550935,0.15608461799559242,-1.0198945874467965e-05,-2.766488952499202e-05,0.013946030304074597,-2.7664889537426518e-05,-0.050969664449399765,-0.005740791660330036,-48.54270652615199,24.785879287159986,-44.741687899551806,0.009684016055985012,-82.66429290665599,0.39243844922182225,0.014293487257875465,0.04809467501550935,0.004684617995592416,-0.008870198945874468,-0.020027664889524992,-0.11605396969592541,-1.8000276648895375
138,3.088859553077016,1.8194523287884627,2.489015869776647,0.45078334760875305,1.6610193390364838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.849465916254275,3.51223607568802,194.191083358926,180.843856899314,41.0599206002323,185.29293238585134,6.673613229805994,1.2942088822553615,0.1635278684456324,0.1721482686486505,0.1572927159234723,5.5529694661212704e-05,0.00014659087342483446,0.002894445194529638,0.003331620490836684,-0.3994659162542744,-0.0077639243119800305,-66.808916641074,29.843856899314005,-90.9400793997677,-2.707067614148656,-94.326386770194,-0.30579111774463863,0.015727868445632426,0.04664826864865049,0.0058927159234722915,-0.008804470305338787,-0.019853409126575166,-0.12710555480547037,-1.7966683795091634
140,0.902402121484239,1.9955231395848358,2.489015869776647,0.6792049796607487,1.5928695954039607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556625217242725,3.51639986391068,195.375996692768,184.519463022888,32.0949684954467,188.13830757951465,5.428266834940004,0.9947356967665542,0.13202590743940334,0.13853522753057687,0.12522672742779228,3.574691380118752e-05,9.476507819972113e-05,0.0026656434776946014,9.476507818728663e-05,-0.10662521724272445,-0.003600136089319861,-65.62400330723199,33.519463022888004,-99.9050315045533,0.13830757951464534,-95.57173316506,-0.6052643032334459,-0.015774092560596642,0.01303522753057687,-0.026173272572207723,-0.008824253086198813,-0.01990523492180028,-0.1273343565223054,-1.7999052349218128
141,3.6720588506137197,2.2108535575148647,2.489015869776647,0.7058296024156147,2.0259876955398304,2.489015869776647,fcc,-4.45,188.0,3.52,-4.72940118429975,3.51822168672042,204.371170201044,175.223676627953,71.3126776885826,184.93950781898334,14.573746786545499,1.6994215285282053,0.14603341628362496,0.15638376549369737,0.13948230919783816,1.2026000261633177e-07,1.4451400076609389e-08,0.010647227193085307,1.2108619359359123,-0.2794011842997497,-0.0017783132795798906,-56.62882979895599,24.22367662795301,-60.687322311417404,-3.060492181016656,-86.4262532134545,0.09942152852820518,-0.0017665837163750309,0.030883765493697368,-0.011917690802161846,-0.008859879739997384,-0.019999985548599924,-0.1193527728069147,-0.5891380640640878
142,3.2532685411583504,2.1834734813885697,2.489015869776647,3.2359010953498357,1.881977081163357,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532438326862875,3.50745779168737,212.375141738055,172.954251788684,101.497868319961,186.09454843847433,19.7104449746855,2.5287663213096607,0.21379579035387467,0.22668144178643362,0.21126737708262353,2.7773317855462294e-05,7.307596777561542e-05,0.01307444246623568,3.6710138062723274e-05,-0.08243832686287522,-0.012542208312630088,-48.62485826194501,21.95425178868399,-30.502131680039,-1.9054515615256662,-81.2895550253145,0.9287663213096606,0.06599579035387468,0.10118144178643362,0.05986737708262352,-0.008832226682144537,-0.019926924032224385,-0.11692555753376432,-1.7999632898619373
143,0.07767994619961982,2.0906975133479166,2.489015869776647,2.6394838912982035,1.647127944050033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45410067173,3.52349478947107,190.184686538629,189.055284136717,3.17866319331769,189.431751604021,0.5647012009559944,0.13434473984602846,0.024420666756251753,0.019005824481228586,0.020644197650274688,2.5487939609622897e-06,6.814119649867223e-06,0.00031627009089518765,0.06430454845672529,-0.0041006717299998385,0.003494789471070181,-70.815313461371,38.055284136717006,-128.8213368066823,1.4317516040210023,-100.435298799044,-1.4656552601539716,-0.12337933324374824,-0.10649417551877141,-0.1307558023497253,-0.008857451206039037,-0.019993185880350133,-0.12968372990910482,-1.7356954515432748
144,2.9062947456901296,2.0559488785706144,2.489015869776647,0.28988613417312337,1.795566117000949,2.489015869776647,fcc,-4.45,188.0,3.52,-5.014131628514575,3.51527089169426,199.866194963418,173.501260962283,72.1242803827163,182.28957229599465,13.182467000567499,1.9629355925195568,0.18855875705504277,0.20013320344508811,0.18405024867602587,4.3774272226824034e-05,0.00011631096090081172,0.007803445524125152,5.8087512313065304e-05,-0.5641316285145752,-0.004729108305740137,-61.133805036582004,22.501260962283,-59.87571961728371,-5.710427704005355,-87.8175329994325,0.36293559251955676,0.04075875705504278,0.07463320344508811,0.03265024867602587,-0.008816225727773176,-0.01988368903909919,-0.12219655447587485,-1.799941912487687
145,2.2224677995468576,2.042585781118581,2.489015869776647,2.062591187714088,1.802540446321142,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531077833595825,3.51188331106177,196.102247117052,177.544795950796,50.9300806034814,183.73061300621467,9.278725583128008,1.4072568013642694,0.1485690522322948,0.15781447800069842,0.14173384835733918,3.183639807287467e-05,8.433166520038782e-05,0.005437640927570264,4.2142239625064803e-05,-0.08107783359582488,-0.00811668893822981,-64.897752882948,26.544795950795987,-81.0699193965186,-4.269386993785332,-91.72127441687199,-0.19274319863573064,0.0007690522322948146,0.03231447800069842,-0.009666151642660825,-0.008828163601927124,-0.019915668334799613,-0.12456235907242974,-1.799957857760375
146,1.6484216871768396,1.9448655673383695,2.489015869776647,3.095089919564032,1.7899708479246565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490486157302675,3.51649801858039,194.833423092082,186.66050781889,23.1776831212878,189.384812909954,4.086457636595995,0.695694990395225,0.09054827692944534,0.09325470813069535,0.08429877925934712,1.8863131203178786e-05,5.016422082437799e-05,0.002229824020719917,0.0,-0.040486157302674464,-0.0035019814196100008,-66.166576907918,35.66050781889001,-108.8223168787122,1.3848129099540074,-96.913542363404,-0.9043050096047751,-0.05725172307055465,-0.03224529186930465,-0.06710122074065289,-0.00884113686879682,-0.019949835779175622,-0.1277701759792801,-1.8
147,2.7585750544942886,1.8464016974736435,2.489015869776647,1.4020597553278742,1.6582332563623474,2.489015869776647,fcc,-4.45,188.0,3.52,-4.602269790891075,3.50574528840377,198.7277906473,184.185199018343,44.4590390317687,189.03272956132867,7.271295814478492,1.382330119095002,0.17198595529256638,0.18125703939016125,0.16578660364025513,5.873755981058529e-05,0.0001540261948749233,0.00319701176789966,7.68036106251202e-05,-0.15226979089107484,-0.014254711596230152,-62.2722093527,33.18519901834301,-87.5409609682313,1.0327295613286651,-93.72870418552151,-0.21766988090499817,0.024185955292566397,0.055757039390161245,0.014386603640255125,-0.008801262440189415,-0.019845973805125077,-0.12680298823210034,-1.799923196389375
148,3.63995211469392,2.0604314428225132,2.489015869776647,2.88241455351132,1.8018007708542685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.559978009786975,3.50298865027847,205.664367706989,172.099654066434,91.8872043391164,183.287891946619,16.7823568202775,2.460555100387296,0.2264306730938258,0.23931689299242803,0.22449911113565224,5.655233600951795e-05,0.00014862241937496634,0.009812111860109773,7.440354479992806e-05,-0.1099780097869747,-0.017011349721530067,-55.335632293011,21.099654066434,-40.112795660883606,-4.712108053381002,-84.2176431797225,0.860555100387296,0.07863067309382582,0.11381689299242803,0.07309911113565223,-0.008803447663990481,-0.019851377580625034,-0.12018788813989023,-1.7999255964552001
150,4.11698818407678,2.4093895315628955,2.489015869776647,1.567125572655498,2.215010181824306,2.489015869776647,fcc,-4.45,188.0,3.52,-4.586946648775175,3.51845508465052,213.872329109763,171.902509600684,92.5946834860003,185.89244943704367,20.9849097545395,1.9125573538997287,0.1434129409806292,0.1542452001473768,0.136842088742886,-4.103456384773607e-05,-0.00011034186817493463,0.017787081029269736,1.3967240581435374,-0.13694664877517493,-0.0015449153494802026,-47.127670890237,20.902509600684,-39.40531651399969,-2.107550562956334,-80.0150902454605,0.3125573538997286,-0.0043870590193707815,0.028745200147376804,-0.014557911257114003,-0.008901034563847736,-0.020110341868174935,-0.11221291897073027,-0.40327594185646265
153,2.949619897174088,2.0342828568863682,2.489015869776647,2.4014736082053147,1.7812162628564654,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55265004565735,3.50604785261122,213.377536407328,187.642687433585,71.3806486642847,196.22097042483267,12.8674244868715,1.9605422993394086,0.19401008328846456,0.205803805587124,0.18929725336105688,4.940998247186853e-05,0.00013017918822466612,0.0073280805883699784,6.509613730010244e-05,-0.10265004565734959,-0.013952147388780034,-47.622463592672005,36.642687433584996,-60.619351335715294,8.220970424832672,-88.1325755131285,0.3605422993394085,0.04621008328846457,0.080303805587124,0.03789725336105687,-0.008810590017528132,-0.019869820811775334,-0.12267191941163003,-1.7999349038627
154,1.9739459829526018,2.200071684832924,2.489015869776647,1.4041173292487525,1.7878104704376403,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560490618906725,3.5083414943841,200.622593386662,168.969653175588,83.1794707256646,179.52063324594602,15.826470105536998,2.148106256477547,0.1962510499133433,0.2085428298120025,0.19186596914700704,3.337720198586737e-05,8.797572212504434e-05,0.010115456329209849,1.4688109226871995,-0.11049061890672451,-0.011658505615899983,-60.377406613337996,17.969653175588007,-48.8205292743354,-8.479366754053984,-85.173529894463,0.548106256477547,0.048451049913343314,0.0830428298120025,0.040465969147007036,-0.008826622798014133,-0.019912024277874956,-0.11988454367079016,-0.33118907731280056
155,3.5073376113502803,1.8602397610327817,2.489015869776647,3.846979033647964,1.8058670469283684,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501271870799375,3.51815365430011,192.077713149959,186.281193834896,16.7802766855398,188.213366939917,2.8982596575315114,0.5271742947961116,0.07423815717043272,0.07446107660875032,0.06892379793631413,1.575177339760554e-05,4.194220162467843e-05,0.001504448417029458,2.0899304012722553e-05,-0.051271870799374675,-0.0018463456998900618,-68.92228685004099,35.28119383489599,-115.2197233144602,0.21336693991699462,-98.10174034246849,-1.0728257052038885,-0.07356184282956726,-0.051038923391249685,-0.08247620206368587,-0.008844248226602394,-0.019958057798375322,-0.12849555158297055,-1.7999791006959873
