# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.36768 4.36768 4.36768 -6763.3 1076.94
49300 4.36871 4.36871 4.36871 -9782.38 1094.78
49400 4.35478 4.35478 4.35478 6586.23 1143.5
49500 4.35752 4.35752 4.35752 -654.704 1063.7
49600 4.36509 4.36509 4.36509 -5250.97 1087.96
49700 4.36464 4.36464 4.36464 -2513.32 1162.35
49800 4.35914 4.35914 4.35914 1180.61 1029.13
49900 4.36025 4.36025 4.36025 -814.38 1098.19
50000 4.3646 4.3646 4.3646 -3929.16 1144.46
50100 4.35998 4.35998 4.35998 -737.994 1063.41
50200 4.36013 4.36013 4.36013 133.975 1083.68
50300 4.36515 4.36515 4.36515 -4326.75 1143.99
50400 4.36163 4.36163 4.36163 -3249.97 1073.56
50500 4.35695 4.35695 4.35695 -1098.29 1073.27
50600 4.35602 4.35602 4.35602 3262.43 1176.74
50700 4.36619 4.36619 4.36619 1700.12 1058.63
50800 4.37709 4.37709 4.37709 -16111.3 1037.24
50900 4.35736 4.35736 4.35736 3308.99 1160.16
51000 4.35088 4.35088 4.35088 10661.1 1100.64
51100 4.36932 4.36932 4.36932 -14119.6 1059.51
51200 4.36355 4.36355 4.36355 3553.42 1129.41
51300 4.36315 4.36315 4.36315 -6085.37 1087.81
51400 4.3562 4.3562 4.3562 902.684 1117.89
51500 4.35778 4.35778 4.35778 6121.95 1081.62
51600 4.36898 4.36898 4.36898 -15987.8 1078.9
51700 4.35494 4.35494 4.35494 8358.28 1147.66
51800 4.35811 4.35811 4.35811 -443.762 1090.93
51900 4.36422 4.36422 4.36422 -7634.71 1037.86
52000 4.36074 4.36074 4.36074 4464.39 1196.94
52100 4.36359 4.36359 4.36359 -8758.67 1079.66
52200 4.35367 4.35367 4.35367 2763.29 1028.08
52300 4.35956 4.35956 4.35956 5859.15 1170.91
52400 4.37525 4.37525 4.37525 -18142.2 1054.75
52500 4.3536 4.3536 4.3536 1693.94 1068.63
52600 4.34332 4.34332 4.34332 13519.3 1150.25
52700 4.36483 4.36483 4.36483 -9696.48 1072.21
52800 4.36989 4.36989 4.36989 -5026.75 1092
52900 4.36026 4.36026 4.36026 -4699.68 1124.37
53000 4.34886 4.34886 4.34886 7075.36 1067.7
53100 4.36089 4.36089 4.36089 1306.44 1138.71
53200 4.37045 4.37045 4.37045 -17525.4 1086.25
53300 4.34808 4.34808 4.34808 9027.54 1050.2
53400 4.35172 4.35172 4.35172 6975.48 1179.04
53500 4.37086 4.37086 4.37086 -13660.5 1056.23
53600 4.36293 4.36293 4.36293 -2997.07 1073.41
53700 4.3527 4.3527 4.3527 3166.19 1153.13
53800 4.35448 4.35448 4.35448 6019.94 1066.97
53900 4.37166 4.37166 4.37166 -8867.51 1091.17
54000 4.36656 4.36656 4.36656 -13374.9 1132.69
54100 4.34294 4.34294 4.34294 16319.2 1052.69
54200 4.35877 4.35877 4.35877 -1658.8 1129.8
54300 4.37241 4.37241 4.37241 -14768.8 1128.44
54400 4.35825 4.35825 4.35825 2312.15 1024.29
54500 4.35434 4.35434 4.35434 5527.37 1125.39
54600 4.36471 4.36471 4.36471 -2554.04 1144.62
54700 4.37037 4.37037 4.37037 -9190.1 1010.27
54800 4.35857 4.35857 4.35857 -1050.07 1120.47
54900 4.34947 4.34947 4.34947 10064.2 1172.68
55000 4.36533 4.36533 4.36533 -6902.57 1017.65
55100 4.36866 4.36866 4.36866 -11646.4 1121.48
55200 4.35154 4.35154 4.35154 9466.11 1147.88
55300 4.35683 4.35683 4.35683 -2756.71 1026.41
55400 4.36314 4.36314 4.36314 -4216.72 1158.69
55500 4.36075 4.36075 4.36075 -1327.52 1089.14
55600 4.35683 4.35683 4.35683 -3069.41 1028.34
55700 4.35663 4.35663 4.35663 5390.38 1190.67
55800 4.36585 4.36585 4.36585 -9405.19 1071.74
55900 4.35718 4.35718 4.35718 -947.157 1051.23
56000 4.355 4.355 4.355 5786.75 1156.88
56100 4.36582 4.36582 4.36582 -10480.4 1066.67
56200 4.35864 4.35864 4.35864 1567.12 1096.42
56300 4.35848 4.35848 4.35848 1895.23 1144.51
56400 4.36297 4.36297 4.36297 -7575.77 1045.55
56500 4.35978 4.35978 4.35978 4671.02 1087.1
56600 4.36291 4.36291 4.36291 -7497.8 1181.13
56700 4.35614 4.35614 4.35614 2375.6 1015.97
56800 4.36002 4.36002 4.36002 2728.85 1098.37
56900 4.36966 4.36966 4.36966 -13032.1 1161.37
57000 4.35333 4.35333 4.35333 3954.51 1035.94
57100 4.35269 4.35269 4.35269 3882.44 1112.25
57200 4.36487 4.36487 4.36487 -7771.21 1131.2
57300 4.36003 4.36003 4.36003 -2175.29 1043.05
57400 4.35613 4.35613 4.35613 1802.23 1146.99
57500 4.35883 4.35883 4.35883 -3642.74 1096.19
57600 4.35661 4.35661 4.35661 -498.625 1045.88
57700 4.35981 4.35981 4.35981 -477.553 1165.16
57800 4.3606 4.3606 4.3606 -6169.19 1100.32
57900 4.35431 4.35431 4.35431 3699.04 1032.11
58000 4.36095 4.36095 4.36095 -2423.13 1164.6
58100 4.3619 4.3619 4.3619 -7764.07 1081.56
58200 4.35358 4.35358 4.35358 5945.24 1042.22
58300 4.36122 4.36122 4.36122 -1807.5 1174.99
58400 4.36494 4.36494 4.36494 -8038.94 1062.03
58500 4.35754 4.35754 4.35754 1700.56 1047.69
58600 4.35642 4.35642 4.35642 88.7175 1175.71
58700 4.35878 4.35878 4.35878 987.13 1064.88
58800 4.36734 4.36734 4.36734 -7488.29 1072.92
58900 4.35996 4.35996 4.35996 -4666.14 1159.74
59000 4.34898 4.34898 4.34898 10444.1 1048.68
59100 4.36388 4.36388 4.36388 -9619.69 1114.91
59200 4.36314 4.36314 4.36314 -1593.39 1141.45
59300 4.35963 4.35963 4.35963 640.935 1030.81
59400 4.36096 4.36096 4.36096 -8409.67 1124.81
59500 4.35281 4.35281 4.35281 10330.9 1144.93
59600 4.3649 4.3649 4.3649 -8419.37 1007.17
59700 4.36196 4.36196 4.36196 -6422.21 1154.48
59800 4.35218 4.35218 4.35218 11926.4 1108.44
59900 4.36626 4.36626 4.36626 -12456.7 1020.89
60000 4.36037 4.36037 4.36037 238.906 1165.52
60100 4.35558 4.35558 4.35558 3351.63 1111.55
60200 4.36152 4.36152 4.36152 -9071.31 1027.36
60300 4.35699 4.35699 4.35699 9212.38 1192.96
60400 4.36701 4.36701 4.36701 -14424.2 1049.87
60500 4.3538 4.3538 4.3538 1990.93 1051.62
60600 4.35179 4.35179 4.35179 12464.4 1209.34
60700 4.37156 4.37156 4.37156 -20820.7 1011.65
60800 4.35501 4.35501 4.35501 7523.74 1092.7
60900 4.35493 4.35493 4.35493 -1485.74 1146.11
61000 4.35999 4.35999 4.35999 -1023.18 1061.33
61100 4.36659 4.36659 4.36659 -1791.65 1102.55
61200 4.36419 4.36419 4.36419 -12082.8 1111.7
61300 4.34574 4.34574 4.34574 14183.7 1074.51
61400 4.36132 4.36132 4.36132 -4111.73 1142.44
61500 4.36951 4.36951 4.36951 -11757.8 1066.87
61600 4.35621 4.35621 4.35621 8983.78 1100.6
61700 4.36375 4.36375 4.36375 -6142.23 1135.79
61800 4.36304 4.36304 4.36304 -1823.59 1042.1
61900 4.36056 4.36056 4.36056 1029.31 1149.05
62000 4.36217 4.36217 4.36217 -7371.15 1095.96
62100 4.35444 4.35444 4.35444 7813.35 1041.99
62200 4.36474 4.36474 4.36474 -8769.86 1161.56
62300 4.35769 4.35769 4.35769 -3098.63 1101.44
62400 4.35283 4.35283 4.35283 7704.85 1009.66
62500 4.36731 4.36731 4.36731 -10797.1 1182.12
62600 4.36073 4.36073 4.36073 2218.91 1080.52
62700 4.36118 4.36118 4.36118 -2029.43 1015.49
62800 4.3628 4.3628 4.3628 -3697.83 1196.68
62900 4.35827 4.35827 4.35827 4680.45 1092.8
63000 4.36717 4.36717 4.36717 -4856.08 1020.19
63100 4.36927 4.36927 4.36927 -7208.75 1188.17
63200 4.35727 4.35727 4.35727 966.846 1061.77
63300 4.35215 4.35215 4.35215 5159.15 1075.66
63400 4.36407 4.36407 4.36407 -3244.09 1150.99
63500 4.36817 4.36817 4.36817 -8820.1 1056.1
63600 4.35707 4.35707 4.35707 1071.52 1089.31
63700 4.35565 4.35565 4.35565 5743.53 1161.48
63800 4.36797 4.36797 4.36797 -8693.99 1031.46
63900 4.36545 4.36545 4.36545 -3824.3 1089.19
64000 4.35669 4.35669 4.35669 5569.99 1191.96
64100 4.36069 4.36069 4.36069 -4972.87 1004.09
64200 4.36113 4.36113 4.36113 -4135.05 1096.56
64300 4.35655 4.35655 4.35655 2977.02 1196.79
64400 4.35942 4.35942 4.35942 -2783.24 1010.66
64500 4.36305 4.36305 4.36305 -4342.11 1074.55
64600 4.36223 4.36223 4.36223 2871.28 1179.19
64700 4.36477 4.36477 4.36477 -9768.88 1020.26
64800 4.35577 4.35577 4.35577 5862.39 1115.75
64900 4.36365 4.36365 4.36365 2500.37 1148.11
65000 4.37352 4.37352 4.37352 -18285.4 1016.51
65100 4.3537 4.3537 4.3537 11773.7 1143.62
65200 4.3564 4.3564 4.3564 -1855.42 1131.96
65300 4.36087 4.36087 4.36087 -1810.39 1023.01
65400 4.36675 4.36675 4.36675 -3643.43 1149.1
65500 4.36029 4.36029 4.36029 -10787.7 1124.72
65600 4.34121 4.34121 4.34121 21496.2 1005.84
65700 4.36967 4.36967 4.36967 -16393.1 1150.71
65800 4.36539 4.36539 4.36539 -10777.4 1120.78
65900 4.34327 4.34327 4.34327 19754.9 1028.44
66000 4.36477 4.36477 4.36477 -15070.4 1130.63
66100 4.3614 4.3614 4.3614 1468.27 1133.47
66200 4.36195 4.36195 4.36195 -1020.48 1041.67
66300 4.36059 4.36059 4.36059 -8672.49 1135.91
66400 4.35024 4.35024 4.35024 15624.9 1097.24
66500 4.37361 4.37361 4.37361 -17524 1037.46
66600 4.36077 4.36077 4.36077 -6100.04 1172.83
66700 4.34054 4.34054 4.34054 21941.6 1068.39
66800 4.36805 4.36805 4.36805 -18034.5 1049.26
66900 4.3654 4.3654 4.3654 -141.567 1178.9
67000 4.35512 4.35512 4.35512 2100.32 1067.06
67100 4.3578 4.3578 4.3578 -2525.21 1049.43
67200 4.36193 4.36193 4.36193 4417.26 1200.43
67300 4.36963 4.36963 4.36963 -15132 1023.77
67400 4.35075 4.35075 4.35075 3345.92 1103.54
67500 4.3492 4.3492 4.3492 11559.8 1150.5
67600 4.3707 4.3707 4.3707 -20959.8 1035.41
67700 4.35162 4.35162 4.35162 5347.9 1146.31
67800 4.3511 4.3511 4.3511 8948.24 1072.09
67900 4.36844 4.36844 4.36844 -20916.1 1069.34
68000 4.3496 4.3496 4.3496 16510.7 1159.44
68100 4.35994 4.35994 4.35994 -9424.33 1050.66
68200 4.35927 4.35927 4.35927 -6987.96 1080.41
68300 4.35015 4.35015 4.35015 17213.2 1182.3
68400 4.37015 4.37015 4.37015 -22676.9 1006.21
68500 4.35378 4.35378 4.35378 6208.12 1124.31
68600 4.35252 4.35252 4.35252 7754.14 1173.55
68700 4.36654 4.36654 4.36654 -17075.5 994.29
68800 4.35379 4.35379 4.35379 10497 1140.72
68900 4.36057 4.36057 4.36057 -4098.75 1130.4
69000 4.36092 4.36092 4.36092 -6956.74 1015.76
69100 4.35564 4.35564 4.35564 6704.8 1153.62
69200 4.36197 4.36197 4.36197 -8037.66 1122.76
69300 4.35759 4.35759 4.35759 1183.82 1036.51
69400 4.36094 4.36094 4.36094 -709.172 1139.01
69500 4.36308 4.36308 4.36308 -6765.38 1113.74
69600 4.35596 4.35596 4.35596 2581.11 1037.69
69700 4.35868 4.35868 4.35868 2357.43 1162.78
69800 4.36821 4.36821 4.36821 -7977.05 1061.4
69900 4.36268 4.36268 4.36268 -3520.66 1072.57
70000 4.35581 4.35581 4.35581 4310.52 1177.43
70100 4.36 4.36 4.36 -193.193 1043.75
70200 4.36755 4.36755 4.36755 -5184.07 1073.58
70300 4.36646 4.36646 4.36646 -8631.44 1168.98
70400 4.35033 4.35033 4.35033 6556.73 1075.72
70500 4.35735 4.35735 4.35735 3784.53 1053.31
70600 4.37437 4.37437 4.37437 -13534.1 1164.9
70700 4.3651 4.3651 4.3651 938.37 1039.85
70800 4.36078 4.36078 4.36078 -669.393 1076.17
70900 4.35692 4.35692 4.35692 351.844 1179.33
71000 4.35592 4.35592 4.35592 2735.68 1053.37
71100 4.36563 4.36563 4.36563 -8507.45 1069.3
71200 4.36117 4.36117 4.36117 860.802 1180.97
71300 4.35742 4.35742 4.35742 -3206.99 1047
71400 4.35279 4.35279 4.35279 -1763.8 1075.37
71500 4.35458 4.35458 4.35458 11460.5 1169.08
71600 4.3729 4.3729 4.3729 -17506 1044.99
71700 4.35959 4.35959 4.35959 -4424.86 1051.46
71800 4.34385 4.34385 4.34385 13383.4 1197.17
71900 4.35728 4.35728 4.35728 -1961.07 1073.71
72000 4.36952 4.36952 4.36952 -11930.2 1018.89
72100 4.35946 4.35946 4.35946 -2938.02 1167
72200 4.34703 4.34703 4.34703 11035.5 1121.48
72300 4.36093 4.36093 4.36093 -8417.58 1021.01
72400 4.36269 4.36269 4.36269 -6465.5 1141.66
72500 4.35339 4.35339 4.35339 6404.64 1140.89
72600 4.35685 4.35685 4.35685 -6991.08 1045.78
72700 4.35571 4.35571 4.35571 4566.49 1110.54
72800 4.36462 4.36462 4.36462 -7768.51 1120.07
72900 4.35694 4.35694 4.35694 -5241.84 1077.77
73000 4.34761 4.34761 4.34761 12033.1 1088.46
73100 4.36597 4.36597 4.36597 -13044.7 1098.42
73200 4.35748 4.35748 4.35748 -3273 1108.5
73300 4.34704 4.34704 4.34704 9396.96 1096.13
73400 4.36081 4.36081 4.36081 -9217.24 1099.08
73500 4.36023 4.36023 4.36023 -1937.01 1122.68
73600 4.35406 4.35406 4.35406 -2093.11 1092.84
73700 4.34992 4.34992 4.34992 3502.67 1071.3
73800 4.35838 4.35838 4.35838 1257.3 1137.01
73900 4.3662 4.3662 4.3662 -13149.6 1094.88
74000 4.35088 4.35088 4.35088 4811.37 1065.03
74100 4.3507 4.3507 4.3507 2734.45 1130.22
74200 4.36098 4.36098 4.36098 -6158.25 1082.38
74300 4.36039 4.36039 4.36039 -920.215 1119.75
74400 4.35948 4.35948 4.35948 -6405.82 1090.17
74500 4.35068 4.35068 4.35068 3592 1052.66
74600 4.35445 4.35445 4.35445 3726.04 1177.89
74700 4.36681 4.36681 4.36681 -13233.2 1081.41
74800 4.35262 4.35262 4.35262 1344.01 1029.66
74900 4.35002 4.35002 4.35002 7555.59 1143.99
75000 4.3642 4.3642 4.3642 -11315.6 1127.77
75100 4.3569 4.3569 4.3569 417.995 1043.64
75200 4.35486 4.35486 4.35486 595.044 1112.55
75300 4.35692 4.35692 4.35692 -3782.57 1137.65
75400 4.35444 4.35444 4.35444 2638.82 1069.76
75500 4.35971 4.35971 4.35971 -6754.16 1092.09
75600 4.35468 4.35468 4.35468 426.741 1129.84
75700 4.35325 4.35325 4.35325 2100.23 1070.03
75800 4.3595 4.3595 4.3595 -7481.38 1100.5
75900 4.35515 4.35515 4.35515 2390.22 1136.53
76000 4.35568 4.35568 4.35568 -1322.24 1066.64
76100 4.35768 4.35768 4.35768 -4789.83 1084.49
76200 4.35595 4.35595 4.35595 1771.25 1146.84
76300 4.35787 4.35787 4.35787 -2643.57 1066.69
76400 4.3601 4.3601 4.3601 -1481.91 1080.21
76500 4.36197 4.36197 4.36197 -4733.84 1153.39
76600 4.35414 4.35414 4.35414 -2038.45 1081.01
76700 4.35028 4.35028 4.35028 5273.33 1058.44
76800 4.36359 4.36359 4.36359 -4967.55 1145.17
76900 4.36586 4.36586 4.36586 -7381.86 1083.17
77000 4.35498 4.35498 4.35498 62.0623 1042.08
77100 4.35121 4.35121 4.35121 4329.82 1157.94
77200 4.35888 4.35888 4.35888 -1345.07 1133.8
77300 4.3647 4.3647 4.3647 -4866.98 1001.39
77400 4.36354 4.36354 4.36354 -1449.42 1117.41
77500 4.36138 4.36138 4.36138 -724.765 1162.17
77600 4.3592 4.3592 4.3592 -5000.16 1030.66
77700 4.35368 4.35368 4.35368 2712.7 1099.6
77800 4.35831 4.35831 4.35831 261.98 1165.82
77900 4.36562 4.36562 4.36562 -7847.59 1042.32
78000 4.35855 4.35855 4.35855 -303.724 1095.26
78100 4.35547 4.35547 4.35547 1905.05 1157.06
78200 4.35883 4.35883 4.35883 -8445 1058.88
78300 4.3515 4.3515 4.3515 8597.44 1087.26
78400 4.36326 4.36326 4.36326 -4260.03 1126.69
78500 4.36532 4.36532 4.36532 -11140.3 1094.48
78600 4.35153 4.35153 4.35153 8016.02 1050.4
78700 4.35567 4.35567 4.35567 -6116.46 1145.81
78800 4.35505 4.35505 4.35505 4898.1 1157.03
78900 4.36541 4.36541 4.36541 -9171.83 992.342
79000 4.35726 4.35726 4.35726 -6636.72 1119.2
79100 4.34377 4.34377 4.34377 19285.8 1160.23
79200 4.3672 4.3672 4.3672 -16159.8 1032.41
79300 4.36135 4.36135 4.36135 -4666.24 1097.9
79400 4.34986 4.34986 4.34986 10249.1 1152.4
79500 4.36053 4.36053 4.36053 -9820.5 1066.33
79600 4.3582 4.3582 4.3582 3498.28 1090.66
79700 4.36343 4.36343 4.36343 -6188.37 1133.39
79800 4.35739 4.35739 4.35739 -3306.99 1072.72
79900 4.35037 4.35037 4.35037 9625.43 1084.44
80000 4.36629 4.36629 4.36629 -12108.3 1126.05
80100 4.35914 4.35914 4.35914 -6381.87 1080.26
80200 4.34465 4.34465 4.34465 13970 1132.55
80300 4.36429 4.36429 4.36429 -8758.5 1067.34
80400 4.36667 4.36667 4.36667 -9583.36 1058.65
80500 4.35186 4.35186 4.35186 10849.5 1157.37
80600 4.35772 4.35772 4.35772 -7416.12 1127.87
80700 4.35687 4.35687 4.35687 1816.7 992.88
80800 4.36073 4.36073 4.36073 -4305.25 1157.16
80900 4.35638 4.35638 4.35638 -6023.17 1141.52
81000 4.34693 4.34693 4.34693 12332.5 1049
81100 4.36735 4.36735 4.36735 -13520.8 1065.93
81200 4.36034 4.36034 4.36034 -3644.74 1165.19
81300 4.35036 4.35036 4.35036 9519.03 1068.43
81400 4.36211 4.36211 4.36211 -11363 1086.22
81500 4.35638 4.35638 4.35638 5421.04 1122.21
81600 4.36039 4.36039 4.36039 -5670.14 1105.92
81700 4.35728 4.35728 4.35728 -3638.16 1089.58
81800 4.35258 4.35258 4.35258 9402.29 1096.71
81900 4.36772 4.36772 4.36772 -15924.2 1088.61
82000 4.35481 4.35481 4.35481 1586.88 1127.31
82100 4.35071 4.35071 4.35071 7485.52 1082.39
82200 4.36357 4.36357 4.36357 -13066.6 1079.12
82300 4.35592 4.35592 4.35592 5706.74 1127.41
82400 4.36127 4.36127 4.36127 -3677.99 1069.7
82500 4.36039 4.36039 4.36039 -6185.89 1132.13
82600 4.35123 4.35123 4.35123 7358.62 1092.28
82700 4.35937 4.35937 4.35937 -7396.66 1056.23
82800 4.35769 4.35769 4.35769 -298.121 1162.79
82900 4.35543 4.35543 4.35543 2491.14 1096.25
83000 4.36233 4.36233 4.36233 -7814.42 1017.71
83100 4.35866 4.35866 4.35866 -1547.06 1188.35
83200 4.35294 4.35294 4.35294 3831.55 1097.02
83300 4.35732 4.35732 4.35732 -5263.6 1020.61
83400 4.35929 4.35929 4.35929 1055.03 1152.64
83500 4.36057 4.36057 4.36057 -5427.97 1107.07
83600 4.35399 4.35399 4.35399 -1581.56 1055.88
83700 4.35364 4.35364 4.35364 2941.76 1133.75
83800 4.36142 4.36142 4.36142 -5630.2 1086.21
83900 4.35935 4.35935 4.35935 -3274.22 1091.71
84000 4.35343 4.35343 4.35343 647.266 1148.89
84100 4.35197 4.35197 4.35197 3090.11 1050.92
84200 4.36057 4.36057 4.36057 -3869.86 1087.35
84300 4.36165 4.36165 4.36165 -10806.3 1147.59
84400 4.3455 4.3455 4.3455 12722.5 1085.74
84500 4.35908 4.35908 4.35908 -7425.08 1033.55
84600 4.35964 4.35964 4.35964 -8953.53 1163.77
84700 4.34757 4.34757 4.34757 12589 1096.33
84800 4.35866 4.35866 4.35866 -13447.9 1052.69
84900 4.35301 4.35301 4.35301 8512.43 1144.61
85000 4.36252 4.36252 4.36252 -6658.76 1091.69
85100 4.35893 4.35893 4.35893 -13759.3 1059.17
85200 4.33776 4.33776 4.33776 21159 1151.81
85300 4.36185 4.36185 4.36185 -11514.1 1078.4
85400 4.36453 4.36453 4.36453 -11377 1062.53
85500 4.34714 4.34714 4.34714 13922.4 1165.49
85600 4.3567 4.3567 4.3567 -10324.3 1087.97
85700 4.3534 4.3534 4.3534 3215.64 1030.15
85800 4.35853 4.35853 4.35853 -1177.57 1178.38
85900 4.35882 4.35882 4.35882 -10952.9 1109.73
86000 4.34489 4.34489 4.34489 10178.1 994.627
86100 4.35765 4.35765 4.35765 -5863.07 1155.46
86200 4.36008 4.36008 4.36008 -4927.53 1136.9
86300 4.35262 4.35262 4.35262 2795.38 1011.54
86400 4.35803 4.35803 4.35803 -6243.16 1113.15
86500 4.35356 4.35356 4.35356 2839.68 1155.66
86600 4.35606 4.35606 4.35606 -626.864 1041.36
86700 4.36069 4.36069 4.36069 -9588.95 1102.6
86800 4.34937 4.34937 4.34937 8185.59 1142.34
86900 4.35651 4.35651 4.35651 -90.619 1042.01
87000 4.36617 4.36617 4.36617 -11516.9 1120.98
87100 4.35418 4.35418 4.35418 2290.62 1133.43
87200 4.35041 4.35041 4.35041 1073.16 1031.87
87300 4.35647 4.35647 4.35647 -2853.88 1146.95
87400 4.35964 4.35964 4.35964 -3368.1 1127.42
87500 4.35699 4.35699 4.35699 -5074.7 1013.12
87600 4.35047 4.35047 4.35047 4721.49 1157.03
87700 4.35473 4.35473 4.35473 -4290.96 1142.1
87800 4.35352 4.35352 4.35352 485.01 1008.01
87900 4.35738 4.35738 4.35738 -2193.1 1111.58
88000 4.35823 4.35823 4.35823 -7295.72 1163
88100 4.34759 4.34759 4.34759 8072.69 1057.86
88200 4.35753 4.35753 4.35753 -6827.84 1055.56
88300 4.35905 4.35905 4.35905 -1627.13 1145.26
88400 4.35666 4.35666 4.35666 437.446 1101.85
88500 4.35609 4.35609 4.35609 -5483.58 1071.83
88600 4.3516 4.3516 4.3516 6461.78 1104.82
88700 4.36188 4.36188 4.36188 -10129.5 1119.39
88800 4.35526 4.35526 4.35526 -968.96 1105.6
88900 4.35036 4.35036 4.35036 4389.91 1072.26
89000 4.3599 4.3599 4.3599 -9017.66 1090.85
89100 4.35495 4.35495 4.35495 3196.6 1166.29
89200 4.35449 4.35449 4.35449 -3334.97 1053.52
89300 4.35483 4.35483 4.35483 -58.9363 1044.05
89400 4.35859 4.35859 4.35859 -260.666 1196.57
89500 4.36162 4.36162 4.36162 -5490.04 1049.53
89600 4.35668 4.35668 4.35668 -1041.47 1043.22
89700 4.35623 4.35623 4.35623 315.438 1164.96
89800 4.35672 4.35672 4.35672 -1563.74 1108.83
89900 4.35883 4.35883 4.35883 -1684.81 1024.08
90000 4.36034 4.36034 4.36034 -5523.79 1146.97
90100 4.35209 4.35209 4.35209 3315.28 1133.32
90200 4.35589 4.35589 4.35589 -554.141 1019.77
90300 4.3618 4.3618 4.3618 -6695.8 1140.06
90400 4.35828 4.35828 4.35828 3615.63 1136.65
90500 4.36086 4.36086 4.36086 -7633.79 1036.52
90600 4.35384 4.35384 4.35384 72.6063 1090
90700 4.35154 4.35154 4.35154 5535.6 1187.45
90800 4.36095 4.36095 4.36095 -7222.36 1042.01
90900 4.36002 4.36002 4.36002 -2986.9 1033.55
91000 4.35574 4.35574 4.35574 -468.065 1192.27
91100 4.35554 4.35554 4.35554 2926.26 1087.56
91200 4.36423 4.36423 4.36423 -3985.32 1022.07
91300 4.36613 4.36613 4.36613 -9344.25 1162.07
91400 4.3509 4.3509 4.3509 4936.24 1105.46
91500 4.35065 4.35065 4.35065 3687.57 1052.43
91600 4.36398 4.36398 4.36398 -9626.12 1130.42
91700 4.35869 4.35869 4.35869 -1556.07 1126.22
91800 4.35071 4.35071 4.35071 813.135 1039.99
91900 4.35445 4.35445 4.35445 1999.22 1098.79
92000 4.36294 4.36294 4.36294 -7765.22 1167.98
92100 4.35461 4.35461 4.35461 -2504.22 1042.52
92200 4.34894 4.34894 4.34894 8318.37 1066.55
92300 4.36337 4.36337 4.36337 -10006.6 1187.47
92400 4.35676 4.35676 4.35676 -2235.89 1064.97
92500 4.34994 4.34994 4.34994 5936.8 1024.43
92600 4.36097 4.36097 4.36097 -8147.11 1186.51
92700 4.35573 4.35573 4.35573 209.987 1105
92800 4.3539 4.3539 4.3539 553.393 988.609
92900 4.35951 4.35951 4.35951 -6552.96 1171.49
93000 4.3535 4.3535 4.3535 3286.85 1139.8
93100 4.35477 4.35477 4.35477 -3736.22 984.292
93200 4.35624 4.35624 4.35624 -1115.91 1143.52
93300 4.35478 4.35478 4.35478 -2174.73 1166.47
93400 4.35107 4.35107 4.35107 3560.2 1004.9
93500 4.35964 4.35964 4.35964 -7810.32 1126.23
93600 4.35545 4.35545 4.35545 -5383.9 1145.88
93700 4.34444 4.34444 4.34444 15087.7 1042.84
93800 4.36709 4.36709 4.36709 -18593.9 1088.42
93900 4.35309 4.35309 4.35309 -2940.01 1156.91
94000 4.3391 4.3391 4.3391 19054.9 1045.42
94100 4.36662 4.36662 4.36662 -22804 1090
94200 4.35213 4.35213 4.35213 4361.05 1176.93
94300 4.34791 4.34791 4.34791 6748.01 996.107
94400 4.36114 4.36114 4.36114 -14961.9 1103.25
94500 4.35161 4.35161 4.35161 12654.1 1182.96
94600 4.3596 4.3596 4.3596 -13971.4 1022.67
94700 4.34833 4.34833 4.34833 3737.83 1082.85
94800 4.35014 4.35014 4.35014 9857.34 1189.44
94900 4.36797 4.36797 4.36797 -21074.8 1005.21
95000 4.35035 4.35035 4.35035 9518.07 1084.86
95100 4.35413 4.35413 4.35413 605.264 1225.5
95200 4.35932 4.35932 4.35932 -13082.7 996.533
95300 4.34648 4.34648 4.34648 11515.4 1077.12
95400 4.35959 4.35959 4.35959 -9054.34 1176.83
95500 4.35487 4.35487 4.35487 -1916.35 1042.02
95600 4.3511 4.3511 4.3511 4887.28 1092.75
95700 4.36003 4.36003 4.36003 -12787.8 1118.81
95800 4.34904 4.34904 4.34904 10009.9 1086.9
95900 4.35718 4.35718 4.35718 -8143.67 1116.97
96000 4.3529 4.3529 4.3529 -4160.52 1080.39
96100 4.34563 4.34563 4.34563 10250.3 1090.97
96200 4.36026 4.36026 4.36026 -11677.6 1158.48
96300 4.35336 4.35336 4.35336 -1477.78 1052
96400 4.34877 4.34877 4.34877 2616.34 1045.47
96500 4.35601 4.35601 4.35601 -1684.63 1203.64
96600 4.35795 4.35795 4.35795 -4761.18 1064.71
96700 4.35268 4.35268 4.35268 -2694.65 1019.42
96800 4.34952 4.34952 4.34952 5501.58 1169.38
96900 4.35753 4.35753 4.35753 -7167.62 1093.82
97000 4.35524 4.35524 4.35524 -2557.88 1060.6
97100 4.35321 4.35321 4.35321 4177.22 1152.72
97200 4.35913 4.35913 4.35913 -9791.67 1054.81
97300 4.3498 4.3498 4.3498 3185.78 1069.95
97400 4.35175 4.35175 4.35175 761.759 1185.66
97500 4.35609 4.35609 4.35609 -5574.61 1086.48
97600 4.35381 4.35381 4.35381 1854.44 999.957
97700 4.35868 4.35868 4.35868 -8705.21 1177.16
97800 4.35051 4.35051 4.35051 5993.26 1131.54
97900 4.35494 4.35494 4.35494 -3402.54 1015.14
98000 4.35669 4.35669 4.35669 -6078.84 1120.87
98100 4.34976 4.34976 4.34976 7416.38 1142.56
98200 4.35961 4.35961 4.35961 -7367.63 1032.99
