sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
103,2.365760459878526,2.1323745865263244,1.2799810690583815,24.696866562212193,3.604929945315515,-0.3333333333333333,42.671154550600576,1.6215155147785172,4.0,0.0,0.0,5.64239763627956,189.698634302841,-16.7521820757232,184.24334340040068,1.4908980072755555,0.21139763627955954,114.69863430284099,-72.7521820757232,84.24334340040068,-1.1691019927244446
104,1.8092583922213752,2.032666158640261,1.3425984729752962,4.043683041460362,4.084652355072217,-0.3333333333333333,32.83138039735545,1.554324134394798,4.0,0.0,0.0,5.4016766594533,100.180663801992,1.35411841711162e-07,100.18066380144266,15.812277781389142,-0.02932334054669994,25.180663801991997,-55.99999986458816,0.18066380144266247,13.152277781389142
105,2.332906030077644,2.064717993253144,1.314658854303008,26.937786602173432,1.8457834141009362,-0.3333333333333333,22.77423683316493,1.5663016644329282,4.0,0.0,0.0,5.46264995594217,53.389389057783,1.24771047075451e-06,53.38938944102176,5.5867446432834695,0.03164995594216968,-21.610610942217,-55.99999875228953,-46.61061055897824,2.9267446432834694
106,1.7363770934056926,2.20282717775531,1.2754095210394463,65.35496320169386,2.411821761481953,-0.3333333333333333,32.66584463105593,1.2041275974643115,4.0,0.0,0.0,5.50440003261241,103.150478114958,-2.09114770321965,102.45699755829901,16.832935397103213,0.07340003261241002,28.150478114958005,-58.09114770321965,2.4569975582990082,14.172935397103213
107,2.2922911021492327,1.9102383578097701,1.40580198736621,39.82116216718485,1.4608167951823066,-0.3333333333333333,22.245585857402542,1.940848656490137,4.0,0.0,0.0,5.35738197128439,75.8517312905497,1.71669983321287,76.42716686738522,12.702830771214403,-0.07361802871561007,0.8517312905496937,-54.28330016678713,-23.572833132614775,10.042830771214403
108,2.2477465156665097,2.2441132036954223,1.2197388430432563,13.883292080028916,1.067043783391457,-0.3333333333333333,25.362289077807148,1.3604724558702024,4.0,0.0,0.0,5.6750109012772,100.641130389704,-9.64892949134353,97.50562276979817,0.4341811865578743,0.24401090127719982,25.641130389704003,-65.64892949134352,-2.4943772302018345,-2.225818813442126
109,1.9640163461613005,1.8033861287267154,1.4614034282422945,5.074372601228401,4.945791297539623,-0.3333333333333333,36.17771913077897,2.2503934899902247,4.0,0.0,0.0,5.25496339625086,14.1552701348701,10.1858513402768,17.9783447916028,22.87755151716877,-0.17603660374914032,-60.8447298651299,-45.8141486597232,-82.02165520839719,20.21755151716877
110,2.0145486867515032,2.2136943835836718,1.2494021666884727,5.848156227484491,2.8987068866318317,-0.3333333333333333,28.463061042559623,1.3639762208310746,4.0,0.0,0.0,5.63137357033387,119.602871617462,-10.8944830357586,116.057872981643,2.096804449964089,0.20037357033386982,44.602871617462,-66.8944830357586,16.057872981643,-0.5631955500359109
111,2.32354872429448,1.9081925487661642,1.421548577751265,30.91262442496764,2.0026637014023376,-0.3333333333333333,15.174747770182206,2.128544559907245,4.0,0.0,0.0,5.46040675322768,51.7980823476121,1.22059566727755e-06,51.798082739202904,6.1295723431287765,0.02940675322768005,-23.2019176523879,-55.99999877940433,-48.201917260797096,3.4695723431287764
112,2.795437017630321,2.113469031403841,1.2983556600325912,79.31298404529304,3.5731851435174415,-0.3333333333333333,21.76554848675589,1.4916895805526766,4.0,0.0,0.0,5.5222692739985,83.5040991800269,-2.866863097174,82.55682152333362,5.873910338819472,0.09126927399849993,8.504099180026898,-58.866863097174,-17.443178476666375,3.2139103388194723
113,2.417009022363743,2.121766749776017,1.2986505004514308,49.386332275262376,2.924101909934524,-0.3333333333333333,26.853104515427262,1.5628179573400236,4.0,0.0,0.0,5.59348571686821,131.502903874935,-10.0000949638343,128.23533768823867,3.826234717688931,0.16248571686821034,56.50290387493499,-66.0000949638343,28.235337688238673,1.1662347176889307
114,2.2284501014975766,2.0082120514314576,1.350057142610314,53.66784551657394,3.6157701148154446,-0.3333333333333333,25.951865013791426,1.806076489822073,4.0,0.0,0.0,5.49592233702924,61.6541208907393,-0.730616187002251,61.41130788699537,4.887649552929702,0.06492233702924022,-13.3458791092607,-56.73061618700225,-38.58869211300463,2.2276495529297016
115,1.4954240157438181,2.019955166129331,1.3089111719565616,40.747161185227164,0.27356341700929443,-0.3333333333333333,53.658900808713256,1.5678359993039654,4.0,0.0,0.0,5.33906137686411,7.63131134249307,53.6782498235575,44.612648450008045,6.792238430630264,-0.0919386231358903,-67.36868865750694,-2.3217501764424995,-55.387351549991955,4.132238430630264
118,2.695027278822626,2.039118572569068,1.3039768603606348,22.663617226251816,3.150257346280455,-0.3333333333333333,31.487395410370148,1.4922582835609375,4.0,0.0,0.0,5.33449355596285,53.296639015025,3.37282238994031,54.43814249671657,9.935598253287713,-0.09650644403714992,-21.703360984975,-52.62717761005969,-45.56185750328343,7.275598253287713
119,1.9933193911585656,2.317411034365379,1.197822414024998,51.051963856202775,1.1562601156567718,-0.3333333333333333,32.15298140453849,0.8951604511731583,4.0,0.0,0.0,5.38577870106351,94.5181909241374,0.0337663199823609,94.52944812478857,18.907741979389886,-0.045221298936490406,19.5181909241374,-55.96623368001764,-5.470551875211427,16.247741979389886
120,2.1308924675285366,2.294862104942917,1.1870763831972742,33.6730763178389,6.421031838229285,-0.3333333333333333,41.90825164484219,1.036439616081879,4.0,0.0,0.0,5.46821463983825,55.5082295279308,1.77560409193779e-07,55.50822952750147,5.2434386057892715,0.037214639838249575,-19.4917704720692,-55.99999982243959,-44.49177047249853,2.5834386057892713
122,2.2174636570497217,2.1980993565712117,1.2491894265488568,46.82678814409398,3.5739840047239158,-0.3333333333333333,32.51569205405947,1.182151475387204,4.0,0.0,0.0,5.44179852710738,82.7684850967253,2.08088420540225e-07,82.76848509593798,11.507579210479152,0.010798527107380274,7.7684850967253,-55.99999979191158,-17.231514904062024,8.847579210479152
123,2.216335930416752,2.0498395976065504,1.312525009742885,21.285522990981136,6.222923899449283,-0.3333333333333333,36.155660640245394,1.691561524157766,4.0,0.0,0.0,5.50098999117686,60.3609671140021,-0.982027428167,60.0349667931672,3.239707340506752,0.06998999117686022,-14.6390328859979,-56.982027428167,-39.9650332068328,0.5797073405067517
124,1.9794579125440714,2.4599652977271584,1.1052943355944205,18.565674128674747,1.9607883849968446,-0.3333333333333333,49.37037330714026,0.7009650497347355,4.0,0.0,0.0,5.34239847332107,51.4324471649161,2.3804023215474,52.23488431326283,10.128624351517997,-0.0886015266789304,-23.5675528350839,-53.6195976784526,-47.76511568673717,7.468624351517997
125,2.5975013543182706,2.352612086381307,1.1923881817605964,73.35359571209963,0.48551279388972857,-0.3333333333333333,10.885655274406286,0.7441293562451776,4.0,0.0,0.0,5.28125923700367,-1.4518713200232,43.458380506685,31.39970107161693,21.64288097527647,-0.14974076299632966,-76.4518713200232,-12.541619493314997,-68.60029892838307,18.98288097527647
126,2.2131564038282105,1.969181066293485,1.3579298209873518,49.32117704341549,6.721512115831471,-0.3333333333333333,32.880861574068746,1.6222320895583318,4.0,0.0,0.0,5.2914138405971,44.2567738147772,8.18757583145739,47.10088991814697,20.971879690689526,-0.1395861594029002,-30.743226185222802,-47.812424168542606,-52.89911008185303,18.311879690689526
128,2.273460421623805,2.1876029127968297,1.2866818472355697,27.718515892231228,1.0155383365128454,-0.3333333333333333,13.992581466129476,1.5321009719594212,4.0,0.0,0.0,5.73195461471624,126.352117792339,-16.8588433043795,120.93155778323599,1.4395390850280008,0.30095461471623963,51.352117792339,-72.8588433043795,20.931557783235988,-1.2204609149719994
129,2.195411911167272,1.9931940357871507,1.3384562127261042,29.997451898152992,2.3827604496063888,-0.3333333333333333,38.5075186829221,1.6915657701517823,4.0,0.0,0.0,5.37573981010762,94.3945908237503,1.25484290683202e-05,94.3945948043882,9.380068510321511,-0.055260189892379685,19.394590823750306,-55.99998745157093,-5.6054051956117945,6.720068510321511
130,2.212571026001211,2.0937139314550053,1.285207247789789,26.25449050063138,6.092304938462236,-0.3333333333333333,43.24034529060807,1.3971030406590386,4.0,0.0,0.0,5.38911140954375,101.297506995111,6.76972398424046e-07,101.29750699389267,11.102215178684709,-0.04188859045625026,26.297506995110993,-55.9999993230276,1.297506993892668,8.442215178684709
131,1.5270188628877388,1.7988341694585404,1.4920401245667607,22.589484486935913,3.6409596747342228,-0.3333333333333333,32.82292040985123,2.514110223998742,4.0,0.0,0.0,5.38083519646607,104.902291963305,1.26205662482595e-07,104.90229196200801,14.288690777907071,-0.050164803533929714,29.902291963305004,-55.99999987379434,4.902291962008007,11.628690777907071
132,1.7356583835639845,2.075985509440932,1.2941056377107496,31.83292680566791,3.159683552274154,-0.3333333333333333,44.99967538528733,1.3386891790834887,4.0,0.0,0.0,5.31136274149598,53.0596866801716,6.06047071737115,55.134293685114265,17.41484427398906,-0.11963725850401996,-21.940313319828398,-49.939529282628854,-44.865706314885735,14.754844273989061
133,2.3101102668353617,2.3586255720272167,1.1513851313182533,24.027388392426133,3.232244098136794,-0.3333333333333333,44.12852577144763,0.8031655978728968,4.0,0.0,0.0,5.31301793649463,50.5710560250008,5.52438207011129,52.460106823309566,16.823846651940705,-0.11798206350537033,-24.4289439749992,-50.47561792988871,-47.539893176690434,14.163846651940705
134,1.817120634480509,2.1198974681534968,1.2848148532190227,24.099208377018776,0.3770242455184758,-0.3333333333333333,28.85236468250836,1.2718348247511377,4.0,0.0,0.0,5.36185437889364,56.8767986032299,36.3532478742224,72.38719407282593,13.398388133531048,-0.06914562110635991,-18.1232013967701,-19.646752125777603,-27.612805927174065,10.738388133531048
135,1.546552773258512,2.0067451859669,1.3647522418410774,5.792633373456421,2.29214794745711,-0.3333333333333333,23.62349136693863,1.691873809144017,4.0,0.0,0.0,5.44179713798937,60.0060254455519,4.58565326343511e-08,60.00602545121186,9.085648450199546,0.01079713798937032,-14.993974554448101,-55.99999995414347,-39.99397454878814,6.425648450199546
136,1.9883469896330905,1.8938122895926712,1.431288631728434,11.86454359701722,0.884442190716349,-0.3333333333333333,22.939201997718424,2.019093279195964,4.0,0.0,0.0,5.37790978343057,98.1784533136091,0.214082315046036,98.24988325142436,16.083229153626338,-0.05309021656943003,23.178453313609097,-55.785917684953965,-1.7501167485756355,13.423229153626338
137,2.01759661710413,2.103649886949744,1.329793472917069,31.086657085017087,1.586313836654992,-0.3333333333333333,22.75084176206713,1.4219128672878074,4.0,0.0,0.0,5.48506854866569,84.8201393611248,-0.0706070316532685,84.79660856856697,16.931464515160705,0.054068548665689775,9.820139361124802,-56.07060703165327,-15.203391431433033,14.271464515160705
138,2.2977450237543207,2.0657663949833065,1.316821507156141,65.0210585034639,5.584320551778493,-0.3333333333333333,42.733475121224046,1.4839037305477063,4.0,0.0,0.0,5.41307500794081,134.697633185319,8.59161600455539e-07,134.697633184098,18.263681578485215,-0.01792499205919018,59.697633185319006,-55.9999991408384,34.69763318409801,15.603681578485215
139,2.1839797421199667,1.9470316045860787,1.3582728654760394,9.589952114506513,3.6593016951528816,-0.3333333333333333,45.081331064710895,1.8660835597059824,4.0,0.0,0.0,5.36996536369628,88.3205295277321,0.588465600332691,88.51701010081946,7.870856821474195,-0.06103463630372019,13.320529527732106,-55.41153439966731,-11.482989899180538,5.210856821474195
140,2.3086890741470194,1.9540406084593624,1.4084059770682502,45.515544389411545,0.664579686982266,-0.3333333333333333,9.745690196155739,2.082210932016657,4.0,0.0,0.0,5.5545648107364,52.2273967299952,2.77238524633727,53.18819866333797,3.215328848510965,0.1235648107363998,-22.7726032700048,-53.22761475366273,-46.81180133666203,0.5553288485109649
141,2.379136845600229,2.005992849293438,1.3351214861464182,12.061280371322207,1.718074278014329,-0.3333333333333333,21.253882427569437,1.732322390002957,4.0,0.0,0.0,5.43104154727628,45.0877291773858,1.19801056304189e-06,45.08772954714464,3.8720975434253533,4.154727627980748e-05,-29.912270822614197,-55.999998801989435,-54.91227045285536,1.2120975434253531
142,1.9551231222333747,2.211522242021133,1.2403332527719535,32.79608148322041,2.8923718450359552,-0.3333333333333333,44.72707677723209,1.2264669967179853,4.0,0.0,0.0,5.50252881337184,85.3888944504888,-1.53840564314741,84.87842300582997,7.292923342351756,0.07152881337183992,10.388894450488806,-57.538405643147414,-15.121576994170027,4.632923342351756
144,2.0141945117344915,1.9815456523350563,1.366274684384108,41.75160290911966,0.9411379009648928,-0.3333333333333333,23.66369142441582,1.6023447329034872,4.0,0.0,0.0,5.32242806817682,59.0874971099766,5.00724511838071,60.791730956649836,18.58050054724079,-0.10857193182317992,-15.912502890023397,-50.99275488161929,-39.208269043350164,15.920500547240788
146,2.3444989934951925,2.2188052666526747,1.2438646727639393,7.672655617291518,3.3025161476207527,-0.3333333333333333,33.3562833181054,1.263668638615234,4.0,0.0,0.0,5.5561302749654,115.846039295138,-6.56496964986327,113.689602636744,5.476459855687041,0.1251302749654002,40.846039295138,-62.56496964986327,13.689602636743999,2.8164598556870413
147,2.388327055549768,1.9165777564883475,1.4016378738736226,30.16065483543643,4.9129037119934935,-0.3333333333333333,31.897602679375616,2.010806288368299,4.0,0.0,0.0,5.40574102220406,108.773471406751,5.99753414737968e-07,108.77347140509433,12.308049082577798,-0.02525897779594022,33.773471406751,-55.99999940024659,8.773471405094327,9.648049082577797
148,2.359572090334941,2.0025535374970813,1.3547898178097175,24.374538390600943,1.6053750301328111,-0.3333333333333333,28.742463349182273,1.813417522794744,4.0,0.0,0.0,5.48965723338895,72.0374380117505,-0.408639371607745,71.90141850899937,6.511207755986471,0.058657233388950125,-2.9625619882495045,-56.40863937160775,-28.09858149100063,3.8512077559864712
149,1.849682052373753,2.25578721007396,1.2173838487706148,11.70684018606374,1.8531063136449166,-0.3333333333333333,32.47211617397671,1.2843251437492156,4.0,0.0,0.0,5.63730919337774,99.2722946699359,-8.73109042616285,96.4287610532968,1.0073063791512156,0.20630919337773967,24.272294669935903,-64.73109042616285,-3.571238946703204,-1.6526936208487846
150,2.6427303978172887,2.171502046667153,1.2532167728458223,59.2270952499385,2.4961966939398392,-0.3333333333333333,37.25829746199648,1.1945212386125559,4.0,0.0,0.0,5.39115100185436,119.12049274594,6.63963525855722e-07,119.12049274713434,16.341070459101825,-0.039848998145640024,44.12049274594,-55.999999336036474,19.120492747134335,13.681070459101825
151,2.2126401239229403,2.2784757528283186,1.2225795861059194,54.338519203573625,1.7950816860613676,-0.3333333333333333,22.682523775241712,0.9192240731460231,4.0,0.0,0.0,5.35340994742978,79.7345240049253,2.17770758535255,80.46531574661151,23.436993272688802,-0.07759005257022,4.734524004925305,-53.82229241464745,-19.53468425338849,20.776993272688802
152,2.1807857925460037,2.104012186249204,1.3018453027896548,24.736068322089498,0.8343371782942627,-0.3333333333333333,22.195254808146302,1.41468948828208,4.0,0.0,0.0,5.4473544222195,62.4328930417798,0.297222248719764,62.53217683559904,8.600118726319037,0.01635442221950001,-12.5671069582202,-55.70277775128024,-37.46782316440096,5.940118726319037
153,1.8540017155854054,2.1686167811609853,1.27267073340908,18.551431330299287,3.6089023973632117,-0.3333333333333333,28.297765057192677,1.1747315044718056,4.0,0.0,0.0,5.3911666105373,89.6881543852079,9.77755963822259e-09,89.688154384476,17.26868584153635,-0.0398333894627001,14.688154385207895,-55.99999999022244,-10.311845615524007,14.60868584153635
154,1.7428779498764393,2.3041961276602136,1.2058685495503212,15.949962025039994,4.015316158425651,-0.3333333333333333,45.5868255045378,1.1856108825879093,4.0,0.0,0.0,5.6564210779546,166.002516479785,-16.6067653392816,160.61235964662066,2.2269430741285112,0.22542107795459998,91.00251647978499,-72.6067653392816,60.61235964662066,-0.4330569258714889
155,2.0787724425038943,2.1621567412045994,1.273553582053556,8.294100216921002,0.9276979086688968,-0.3333333333333333,26.014089582429428,1.2362755232569982,4.0,0.0,0.0,5.42662754711594,77.1948343194613,0.0476703068010999,77.21072875492989,12.509741063447093,-0.004372452884060074,2.194834319461293,-55.9523296931989,-22.78927124507011,9.849741063447093
156,2.5130792225860334,2.148419787895209,1.2864281456231088,52.00621787346136,2.2337771195779665,-0.3333333333333333,27.742859461195323,1.4597515291130208,4.0,0.0,0.0,5.57725235222651,134.609873642331,-9.29739661415607,131.56611605651733,5.4288923331693955,0.14625235222650979,59.609873642330996,-65.29739661415607,31.56611605651733,2.7688923331693953
158,1.943454066754268,2.0359444282939503,1.3039713576718497,9.821870248650768,4.327253346890968,-0.3333333333333333,43.59173146276445,1.4754972655386969,4.0,0.0,0.0,5.31493556498466,40.3112015050283,4.65815239112713,41.90623034664897,11.043322342663501,-0.11606443501533992,-34.6887984949717,-51.34184760887287,-58.09376965335103,8.3833223426635
159,1.83399640580782,2.1301893572014206,1.2811218789572931,25.08642981455317,3.298200063277542,-0.3333333333333333,41.37070823494961,1.3572499135485825,4.0,0.0,0.0,5.44869571262393,82.6438055238826,2.87832319292894e-07,82.64380552358874,10.062024911764855,0.017695712623930326,7.643805523882605,-55.99999971216768,-17.35619447641126,7.402024911764855
160,2.2308380853795664,2.0459891045510097,1.3396715948502511,40.41489987295713,5.078753195650774,-0.3333333333333333,33.64089464805395,1.6915310477296392,4.0,0.0,0.0,5.51944835103766,114.777628492448,-3.70836546702285,113.55165289830167,8.681720987638661,0.08844835103765991,39.777628492448,-59.70836546702285,13.551652898301668,6.021720987638661
161,2.115475882108807,2.188231280167331,1.200020683810152,51.37133423550392,4.516854663483162,-0.3333333333333333,58.585565909756994,1.1584446514485573,4.0,0.0,0.0,5.341446319474,29.2157793004663,1.60957515601396,29.75949199981193,3.524211900824401,-0.08955368052600043,-45.784220699533705,-54.39042484398604,-70.24050800018807,0.8642119008244009
162,2.5980352984861956,2.4008589980428203,1.1312913913421812,2.7105306297080456,2.954459497892418,-0.3333333333333333,54.79557053742714,0.7702158527467704,4.0,0.0,0.0,5.34034648590765,81.6646240749833,4.06000974708395,83.03436576328143,16.788783938242442,-0.09065351409234967,6.664624074983294,-51.93999025291605,-16.96563423671857,14.128783938242442
163,2.8182879262320464,2.1212147053211186,1.2801698260718097,7.298020913864985,2.895473525599268,-0.3333333333333333,37.41482183065552,1.462843642939233,4.0,0.0,0.0,5.50201209310078,92.5664052590036,-1.60773286378853,92.0328412744917,6.275261638431878,0.07101209310078005,17.566405259003602,-57.60773286378853,-7.967158725508298,3.6152616384318774
164,2.0120976069683794,2.094467143973432,1.2673062932535828,23.66965078603097,5.470084302977625,-0.3333333333333333,54.6632960061915,1.384725209745676,4.0,0.0,0.0,5.36235671047179,71.0623390062892,1.16801087608787,71.45326249668264,7.220809475268382,-0.06864328952821008,-3.937660993710793,-54.83198912391213,-28.54673750331736,4.560809475268382
165,2.271898809180526,2.1640127915104825,1.2625747835569239,47.6399092415995,0.8504701503316933,-0.3333333333333333,39.43760966569706,1.235654824625867,4.0,0.0,0.0,5.41758788474547,108.374269954715,0.450996323574134,108.52488005672767,14.973414176503496,-0.013412115254530121,33.374269954715004,-55.54900367642587,8.524880056727667,12.313414176503496
166,2.105157440910183,2.02462218819226,1.351527016131277,27.908059357152794,7.048841009787907,-0.3333333333333333,27.940666598759815,1.7349561154720372,4.0,0.0,0.0,5.5008028720526,81.8609875427455,-1.35535413181342,81.41108829866727,7.885193885383782,0.06980287205260005,6.860987542745505,-57.35535413181342,-18.588911701332734,5.225193885383782
167,2.065777734020814,2.0930343803899283,1.2946227727811628,46.90728038641911,5.2343933532848315,-0.3333333333333333,32.683125041811486,1.6633548677267256,4.0,0.0,0.0,5.58043440936853,89.5219096374604,-5.74106817782913,87.6398918283182,1.4713491348561871,0.14943440936852959,14.521909637460396,-61.74106817782913,-12.360108171681802,-1.188650865143813
168,2.2385725074468215,1.911899625371475,1.3921737765362547,42.33129765511143,2.325592414665568,-0.3333333333333333,36.11164677382247,1.821134262298509,4.0,0.0,0.0,5.28517150882478,43.4011308348999,9.71695591914506,46.80193571997123,23.370572192724964,-0.14582849117522034,-31.598869165100098,-46.28304408085494,-53.19806428002877,20.710572192724964
170,2.6453803471916584,2.444850601754256,1.09822840425013,47.242742708109326,2.229479861049622,-0.3333333333333333,42.30330128124541,0.6051679884810088,4.0,0.0,0.0,5.15670101699435,-28.1499504977546,-108732.714246812,-24.296114851798233,28.08517652210001,-0.27429898300565014,-103.1499504977546,-108788.714246812,-124.29611485179824,25.42517652210001
171,1.9197300393951882,2.016196725777483,1.32157836748726,34.339891111044864,2.1472708530569045,-0.3333333333333333,42.86670789284276,1.6586100313129404,4.0,0.0,0.0,5.39966433537876,72.1388545933444,3.97605817633259e-07,72.1388545974363,6.097440685205242,-0.031335664621240156,-2.861145406655595,-55.99999960239418,-27.861145402563693,3.4374406852052415
172,1.7400695266389614,2.048380163380826,1.3213435104313511,30.597666038390045,1.1763507998973686,-0.3333333333333333,41.67408225997494,1.605580578716373,4.0,0.0,0.0,5.45204071876006,73.3597367697104,0.00265474045436833,73.36062159700987,7.5110271522333925,0.02104071876005964,-1.6402632302896052,-55.99734525954563,-26.639378402990133,4.851027152233392
173,1.7623379924568494,2.1103694527832197,1.303186072807733,40.45666988069818,2.753342101609971,-0.3333333333333333,29.128243291490197,1.3986073877470315,4.0,0.0,0.0,5.45385447925228,70.6539878343271,8.23977348003181e-08,70.65398783404923,10.45434545743918,0.022854479252280235,-4.346012165672903,-55.99999991760227,-29.346012165950768,7.79434545743918
174,2.0218077572210342,2.0680539843732086,1.3077642852756084,22.407597824026144,3.575893492718482,-0.3333333333333333,37.5891098737131,1.466849324993467,4.0,0.0,0.0,5.39712216081298,95.3728197627953,3.82464508362657e-07,95.37281976194306,11.822616094639404,-0.03387783918701981,20.372819762795302,-55.999999617535494,-4.627180238056937,9.162616094639404
175,2.0077963998433224,2.1588831363102567,1.2689147455658871,33.92084669450507,3.7369658736302975,-0.3333333333333333,34.26476668088933,1.2460822501827913,4.0,0.0,0.0,5.42072099700646,89.1020821267703,2.0144358261157e-07,89.10208212589657,13.02994623420458,-0.010279002993540232,14.102082126770298,-55.999999798556416,-10.897917874103427,10.36994623420458
178,2.373085237861723,2.013639184499234,1.3238223991523612,1.6305760878261744,0.14168374074696494,-0.3333333333333333,39.273974388107206,1.488025295841528,4.0,0.0,0.0,5.28709267807066,25.61542391486,35.5019007348352,42.7007434615613,20.806343250166577,-0.14390732192933964,-49.38457608514,-20.498099265164797,-57.2992565384387,18.146343250166577
180,1.9132239284380597,2.293948541989945,1.2052474735602863,24.58060251165896,0.6458630526855962,-0.3333333333333333,38.856733625483095,0.9349998676433335,4.0,0.0,0.0,5.38359970733516,105.013771368086,2.92202584849836,105.99986117791967,19.8643794183553,-0.04740029266484047,30.013771368085997,-53.07797415150164,5.999861177919669,17.2043794183553
181,2.1388324394597236,1.8921488986254953,1.4259425441100626,30.041191788382797,1.8208318333260747,-0.3333333333333333,22.992106552398806,2.044575798641908,4.0,0.0,0.0,5.37945028542028,94.7251713027176,2.89072061069785e-05,94.7251809050378,13.719650045629697,-0.05154971457972035,19.725171302717598,-55.99997109279389,-5.274819094962197,11.059650045629697
182,2.1725476792191465,2.501738706959407,1.095766313948271,45.635230851077,4.64361104046481,-0.3333333333333333,32.90235112571686,0.631090360787554,4.0,0.0,0.0,5.31457699283526,35.7413893749253,3.64396039870214,36.98544891328003,12.377082849753192,-0.11642300716474008,-39.2586106250747,-52.35603960129786,-63.01455108671997,9.717082849753192
183,1.9535224156452153,2.2263832510663293,1.2214672639670212,35.86881475339182,2.6986175125091756,-0.3333333333333333,53.0507839879941,1.0406600682573297,4.0,0.0,0.0,5.34948089860008,99.3664742300098,3.37242749648949,100.49999359835054,19.90310715368524,-0.08151910139991969,24.3664742300098,-52.62757250351051,0.49999359835054236,17.24310715368524
184,2.348544065664209,2.1715108391456686,1.2832112865278171,21.70758953203597,0.2137326713635881,-0.3333333333333333,11.448297846710162,1.2226387300938468,4.0,0.0,0.0,5.45100368639473,-63.3597874719655,77.1120334118291,44.937831220716,8.788279593776595,0.02000368639473038,-138.3597874719655,21.112033411829103,-55.062168779284,6.128279593776595
185,1.9566542641448565,2.0195786006123373,1.350540454031794,38.44181014408113,2.991529590399513,-0.3333333333333333,25.665146310150178,1.5535724705105136,4.0,0.0,0.0,5.37571187411409,95.537101791854,2.76308044075317e-06,95.53710269722,16.536914708220277,-0.0552881258859097,20.537101791854,-55.99999723691956,-4.462897302779993,13.876914708220276
186,2.4725010914870755,2.4185346420039213,1.1499405324114056,32.053371442456466,0.5097335205787862,-0.3333333333333333,32.15899757303495,0.9754541027524574,4.0,0.0,0.0,5.65233273693318,131.066696407288,-2.5316946350872,130.22327869985034,1.7004463106417373,0.22133273693317967,56.06669640728799,-58.5316946350872,30.22327869985034,-0.9595536893582628
188,1.8874676445476748,1.9820254709752538,1.3404394616646311,15.15827626996886,2.087107862300772,-0.3333333333333333,36.41493553964445,1.656670182703574,4.0,0.0,0.0,5.3269709696208,45.6107616049848,3.63051081926801,46.8440663949877,9.96380275477369,-0.1040290303792002,-29.389238395015198,-52.36948918073199,-53.1559336050123,7.30380275477369
189,1.69709715126966,1.9026682486633526,1.405578634959551,3.7748764240508166,1.3056237468062908,-0.3333333333333333,35.59813366905172,1.8672695719521342,4.0,0.0,0.0,5.29854633268636,49.1597478350741,7.43487107070594,51.72483535498029,20.314818718355856,-0.13245366731363983,-25.8402521649259,-48.56512892929406,-48.27516464501971,17.654818718355855
190,2.647837259651414,2.014667540121369,1.3366855948828995,38.05998362844428,2.016251581361373,-0.3333333333333333,28.558687849377804,1.7348105135943943,4.0,0.0,0.0,5.45766023292265,68.0780901285364,4.27449166673308e-07,68.07809016557627,6.044434120083701,0.02666023292264974,-6.921909871463598,-55.999999572550834,-31.92190983442373,3.384434120083701
191,1.9899237247650106,2.022141692973487,1.3547759107643231,11.748888707756336,3.499491996469431,-0.3333333333333333,37.854978777749295,1.774730795079579,4.0,0.0,0.0,5.52095334013049,120.892349797396,-4.04967676728029,119.55395217488967,9.013079044161191,0.08995334013049039,45.892349797395994,-60.04967676728029,19.553952174889673,6.353079044161191
192,2.5054128381516496,1.9137260030323289,1.3944950301403947,37.509474357669404,3.631259258957447,-0.3333333333333333,29.449130442806883,2.018647287831556,4.0,0.0,0.0,5.39405929598045,92.2910408499443,5.05758442909235e-07,92.29104084903072,9.14069934136774,-0.03694070401954974,17.291040849944295,-55.99999949424156,-7.708959150969278,6.480699341367741
193,2.0036691439730667,1.9694128811485339,1.3723967066472333,20.11707906776674,0.6878705794139178,-0.3333333333333333,34.23538769285635,1.8778269635030649,4.0,0.0,0.0,5.45299534078173,80.2915245239811,0.810333113386575,80.56284836278896,8.433870900419109,0.021995340781730377,5.291524523981096,-55.18966688661342,-19.437151637211045,5.773870900419109
194,1.85509389660279,1.9938242007383218,1.34790988455647,14.511468587704448,3.8226101530708654,-0.3333333333333333,35.719603528132154,1.769231906123718,4.0,0.0,0.0,5.43311591727247,67.9019323202861,2.59587960639508e-07,67.9019323196909,6.456952972809333,0.0021159172724702913,-7.098067679713907,-55.999999740412036,-32.0980676803091,3.7969529728093327
195,2.6532940252499215,2.2175672357052574,1.2402312993522497,47.50763093920585,4.632359617410168,-0.3333333333333333,33.62947757768085,1.080836940498009,4.0,0.0,0.0,5.38889125009129,128.833617491697,3.51314798420575e-07,128.83361749104333,22.22916130838433,-0.04210874990871005,53.833617491697,-55.999999648685204,28.833617491043327,19.56916130838433
