# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.35117 4.35117 4.35117 -2143.71 484.532
51100 4.3504 4.3504 4.3504 755.95 523.043
51200 4.35089 4.35089 4.35089 -1667.6 481.527
51300 4.34931 4.34931 4.34931 -828.857 491.329
51400 4.3517 4.3517 4.3517 -332.051 528.782
51500 4.35 4.35 4.35 -1191.99 479.824
51600 4.35048 4.35048 4.35048 -154.819 503.107
51700 4.35103 4.35103 4.35103 -714.185 500.211
51800 4.34971 4.34971 4.34971 -927.567 479.51
51900 4.35185 4.35185 4.35185 -1456.49 540.203
52000 4.34868 4.34868 4.34868 1216.43 481.897
52100 4.35272 4.35272 4.35272 -3740.06 482.462
52200 4.34892 4.34892 4.34892 2573.46 517.338
52300 4.35095 4.35095 4.35095 -2568.54 484.71
52400 4.35107 4.35107 4.35107 -1215.07 517.402
52500 4.34851 4.34851 4.34851 1892.26 502.173
52600 4.35367 4.35367 4.35367 -4887.45 467.709
52700 4.34764 4.34764 4.34764 3301.2 531.633
52800 4.35184 4.35184 4.35184 -2290.48 485.861
52900 4.351 4.351 4.351 -1930.15 502.395
53000 4.34902 4.34902 4.34902 1639.29 504.973
53100 4.35173 4.35173 4.35173 -3257.85 484.844
53200 4.3495 4.3495 4.3495 1414.99 514.691
53300 4.35154 4.35154 4.35154 -1290.18 497.02
53400 4.35063 4.35063 4.35063 -1630.29 487.342
53500 4.34996 4.34996 4.34996 236.534 517.793
53600 4.35106 4.35106 4.35106 -1446.12 489.856
53700 4.3509 4.3509 4.3509 -970.044 503.308
53800 4.34994 4.34994 4.34994 473.488 499.706
53900 4.35084 4.35084 4.35084 -1642.36 486.299
54000 4.35057 4.35057 4.35057 -324.575 520.323
54100 4.35042 4.35042 4.35042 -545.963 492.029
54200 4.35106 4.35106 4.35106 -2012.92 496.533
54300 4.34945 4.34945 4.34945 1085.39 509.086
54400 4.35177 4.35177 4.35177 -2152.41 485.031
54500 4.35049 4.35049 4.35049 -165.004 510.934
54600 4.35009 4.35009 4.35009 -358.359 495.757
54700 4.35113 4.35113 4.35113 -1734.78 494.88
54800 4.35071 4.35071 4.35071 -99.5424 518.17
54900 4.34992 4.34992 4.34992 -802.57 491.575
55000 4.3511 4.3511 4.3511 -980.584 485.117
55100 4.35037 4.35037 4.35037 -229.478 513.904
55200 4.35053 4.35053 4.35053 -750.727 488.527
55300 4.35126 4.35126 4.35126 -1414.07 517.091
55400 4.34944 4.34944 4.34944 541.549 494.488
55500 4.352 4.352 4.352 -2793.81 483.117
55600 4.34993 4.34993 4.34993 1242.89 519.692
55700 4.351 4.351 4.351 -1663.7 498.679
55800 4.3506 4.3506 4.3506 -643.564 481.949
55900 4.34992 4.34992 4.34992 45.2315 515.357
56000 4.3515 4.3515 4.3515 -2057.66 486.316
56100 4.35042 4.35042 4.35042 -130.595 517.252
56200 4.34988 4.34988 4.34988 -442.156 508.299
56300 4.35112 4.35112 4.35112 -1412.97 461.424
56400 4.35099 4.35099 4.35099 -376.632 520.391
56500 4.34943 4.34943 4.34943 284.294 508.802
56600 4.35232 4.35232 4.35232 -2509.2 479.813
56700 4.34929 4.34929 4.34929 835.274 523.959
56800 4.35166 4.35166 4.35166 -2026.1 473.705
56900 4.35125 4.35125 4.35125 -956.275 506.517
57000 4.34889 4.34889 4.34889 1623.12 526.381
57100 4.35318 4.35318 4.35318 -3554.6 456.479
57200 4.34921 4.34921 4.34921 1779.8 513.136
57300 4.35116 4.35116 4.35116 -2386.58 520.304
57400 4.35006 4.35006 4.35006 -260.154 470.044
57500 4.35035 4.35035 4.35035 -439.182 533.375
57600 4.35183 4.35183 4.35183 -1691.42 471.282
57700 4.34976 4.34976 4.34976 -17.9036 490.568
57800 4.35038 4.35038 4.35038 -189.262 535.523
57900 4.35184 4.35184 4.35184 -1869.11 472.235
58000 4.35015 4.35015 4.35015 -112.338 498.01
58100 4.35057 4.35057 4.35057 -604.671 525.112
58200 4.35236 4.35236 4.35236 -2126.68 468.27
58300 4.34797 4.34797 4.34797 2025.13 522.703
58400 4.35405 4.35405 4.35405 -3434.41 486.976
58500 4.34933 4.34933 4.34933 472.082 484.767
58600 4.34932 4.34932 4.34932 346.521 531.109
58700 4.35404 4.35404 4.35404 -4019.92 487.996
58800 4.34677 4.34677 4.34677 3283.77 488.523
58900 4.35295 4.35295 4.35295 -3702.74 516.6
59000 4.34998 4.34998 4.34998 828.188 480.231
59100 4.34934 4.34934 4.34934 118.214 514.569
59200 4.35407 4.35407 4.35407 -3864.55 497.943
59300 4.34804 4.34804 4.34804 2246.17 489.708
59400 4.35185 4.35185 4.35185 -2149.47 514.359
59500 4.35179 4.35179 4.35179 -1226.89 496.349
59600 4.34818 4.34818 4.34818 2031.55 488.721
59700 4.35321 4.35321 4.35321 -3970.67 511.464
59800 4.34981 4.34981 4.34981 948.14 490.329
59900 4.3495 4.3495 4.3495 -219.441 511.01
60000 4.35312 4.35312 4.35312 -3254.51 498.616
60100 4.34761 4.34761 4.34761 2433.19 488.403
60200 4.35208 4.35208 4.35208 -2423.74 508.433
60300 4.35183 4.35183 4.35183 -1391.34 506.327
60400 4.34837 4.34837 4.34837 1974.85 484.165
60500 4.35346 4.35346 4.35346 -4251.43 511.614
60600 4.34914 4.34914 4.34914 1862.56 491.63
60700 4.35101 4.35101 4.35101 -1685.83 501.815
60800 4.35132 4.35132 4.35132 -1532.68 513.699
60900 4.34932 4.34932 4.34932 1182.28 480.527
61000 4.35218 4.35218 4.35218 -2714.94 502.944
61100 4.34991 4.34991 4.34991 599.389 519.861
61200 4.35043 4.35043 4.35043 -639.941 472.996
61300 4.35086 4.35086 4.35086 -1769.43 510.453
61400 4.35092 4.35092 4.35092 45.4379 501.672
61500 4.35049 4.35049 4.35049 -1234.77 491.533
61600 4.35132 4.35132 4.35132 -880.07 522.349
61700 4.35051 4.35051 4.35051 -39.7497 482.762
61800 4.35018 4.35018 4.35018 -682.726 481.349
61900 4.35235 4.35235 4.35235 -1291.23 530.706
62000 4.34978 4.34978 4.34978 272.064 482.608
62100 4.3509 4.3509 4.3509 -2348.22 503.047
62200 4.35099 4.35099 4.35099 94.7634 507.349
62300 4.35038 4.35038 4.35038 -995.837 485.014
62400 4.35083 4.35083 4.35083 -368.66 518.911
62500 4.35115 4.35115 4.35115 -422.266 490.794
62600 4.34989 4.34989 4.34989 -1055.63 480.984
62700 4.35155 4.35155 4.35155 -869.904 522.446
62800 4.35079 4.35079 4.35079 -1138.87 494.343
62900 4.34927 4.34927 4.34927 142.521 505.402
63000 4.35278 4.35278 4.35278 -1866.58 494.716
63100 4.3491 4.3491 4.3491 510.627 483.157
63200 4.35152 4.35152 4.35152 -1072.82 527.699
63300 4.35134 4.35134 4.35134 -1174.45 486.909
63400 4.34904 4.34904 4.34904 309.93 493.975
63500 4.35307 4.35307 4.35307 -2450.78 509.257
63600 4.34906 4.34906 4.34906 666.235 484.16
63700 4.35134 4.35134 4.35134 -1138.18 524.124
63800 4.35156 4.35156 4.35156 -998.223 493.313
63900 4.3497 4.3497 4.3497 -458.569 473.907
64000 4.35128 4.35128 4.35128 -907.001 532.642
64100 4.35061 4.35061 4.35061 -456.455 483.237
64200 4.35041 4.35041 4.35041 -1185.43 499.331
64300 4.35092 4.35092 4.35092 -157.187 509.632
64400 4.35085 4.35085 4.35085 -1522.41 479.432
64500 4.35048 4.35048 4.35048 67.1306 524.117
64600 4.35131 4.35131 4.35131 -679.191 495.2
64700 4.35119 4.35119 4.35119 -1306.73 474.321
64800 4.35091 4.35091 4.35091 -48.5739 519.218
64900 4.35118 4.35118 4.35118 -1198.85 495.435
65000 4.35119 4.35119 4.35119 -1216.44 509.089
65100 4.35027 4.35027 4.35027 645.469 498.963
65200 4.35235 4.35235 4.35235 -2803.22 481.63
65300 4.34911 4.34911 4.34911 1547.65 518.448
65400 4.35129 4.35129 4.35129 -1702.94 494.445
65500 4.35128 4.35128 4.35128 -1867.6 494.978
65600 4.34921 4.34921 4.34921 1779.61 510.254
65700 4.35297 4.35297 4.35297 -3637.19 484.853
65800 4.34898 4.34898 4.34898 1847.73 518.996
65900 4.35181 4.35181 4.35181 -1304.09 489.415
66000 4.35159 4.35159 4.35159 -2827.46 486.916
66100 4.34874 4.34874 4.34874 2530.22 522.908
66200 4.35273 4.35273 4.35273 -3489.67 487.431
66300 4.35018 4.35018 4.35018 200.402 493.081
66400 4.3501 4.3501 4.3501 743.785 517.09
66500 4.35197 4.35197 4.35197 -3399.73 478.628
66600 4.34951 4.34951 4.34951 1565.17 523.838
66700 4.35202 4.35202 4.35202 -1486.64 493.83
66800 4.35079 4.35079 4.35079 -2523.02 470.446
66900 4.34906 4.34906 4.34906 3042.74 532.884
67000 4.35346 4.35346 4.35346 -4545.51 490.953
67100 4.34851 4.34851 4.34851 1237.08 490.5
67200 4.35179 4.35179 4.35179 240.58 516.222
67300 4.35241 4.35241 4.35241 -4185.43 474.397
67400 4.34804 4.34804 4.34804 3750.49 516.442
67500 4.35362 4.35362 4.35362 -3981.51 511.135
67600 4.34952 4.34952 4.34952 -161.068 463.694
67700 4.3514 4.3514 4.3514 244.981 530.953
67800 4.35122 4.35122 4.35122 -1775.69 491.293
67900 4.35011 4.35011 4.35011 197.974 492.84
68000 4.35209 4.35209 4.35209 -836.824 510.323
68100 4.34914 4.34914 4.34914 -1556.81 483.722
68200 4.35116 4.35116 4.35116 334.444 512.039
68300 4.3514 4.3514 4.3514 -1382.58 510.701
68400 4.35041 4.35041 4.35041 -905.115 473.22
68500 4.35159 4.35159 4.35159 -284.255 512.965
68600 4.3502 4.3502 4.3502 -627.75 501.165
68700 4.35243 4.35243 4.35243 -1628.5 500.369
68800 4.3504 4.3504 4.3504 848.146 503.618
68900 4.35112 4.35112 4.35112 -2090.73 481.131
69000 4.35135 4.35135 4.35135 -216.073 509.506
69100 4.35042 4.35042 4.35042 -362.023 511.158
69200 4.35102 4.35102 4.35102 -2163.54 495.249
69300 4.35003 4.35003 4.35003 1008.9 495.343
69400 4.35144 4.35144 4.35144 -1737.47 495.939
69500 4.35076 4.35076 4.35076 -566.593 505.676
69600 4.35015 4.35015 4.35015 215.956 502.948
69700 4.35148 4.35148 4.35148 -2163.74 495.333
69800 4.35156 4.35156 4.35156 -657.38 497.28
69900 4.35062 4.35062 4.35062 68.6102 508.137
70000 4.35208 4.35208 4.35208 -1702.74 499.895
70100 4.35039 4.35039 4.35039 561.169 493.848
70200 4.35168 4.35168 4.35168 -996.375 490.605
70300 4.35153 4.35153 4.35153 -2163.18 512.528
70400 4.34874 4.34874 4.34874 1747.3 498.071
70500 4.35308 4.35308 4.35308 -3748.3 508.79
70600 4.3497 4.3497 4.3497 1049.01 487.776
70700 4.35085 4.35085 4.35085 -816.725 500.047
70800 4.35108 4.35108 4.35108 -1340.53 506.964
70900 4.34935 4.34935 4.34935 1375.83 493.893
71000 4.35375 4.35375 4.35375 -3538.97 496.727
71100 4.34941 4.34941 4.34941 406.98 508.687
71200 4.35096 4.35096 4.35096 -444.67 497.571
71300 4.35256 4.35256 4.35256 -2263.15 505.211
71400 4.34925 4.34925 4.34925 1544.24 493.977
71500 4.35243 4.35243 4.35243 -1707.02 489.013
71600 4.3511 4.3511 4.3511 -1134.84 511.784
71700 4.34975 4.34975 4.34975 1007.87 497.122
71800 4.3533 4.3533 4.3533 -3538.16 501.835
71900 4.34886 4.34886 4.34886 1058.44 502.559
72000 4.35086 4.35086 4.35086 -453.275 496.784
72100 4.35261 4.35261 4.35261 -2527.69 498.746
72200 4.34858 4.34858 4.34858 1990.87 503.846
72300 4.35262 4.35262 4.35262 -2736.26 494.165
72400 4.3499 4.3499 4.3499 -471.795 501.282
72500 4.3508 4.3508 4.3508 412.6 503.341
72600 4.35247 4.35247 4.35247 -3237.47 499.676
72700 4.34838 4.34838 4.34838 2138.39 497.777
72800 4.3534 4.3534 4.3534 -2368.52 508.861
72900 4.35011 4.35011 4.35011 -670.27 485.011
73000 4.35003 4.35003 4.35003 675.883 502.724
73100 4.35265 4.35265 4.35265 -2393.42 509.995
73200 4.34927 4.34927 4.34927 132.375 483.292
73300 4.35205 4.35205 4.35205 -1062.3 518.624
73400 4.35051 4.35051 4.35051 -963.16 493.8
73500 4.3503 4.3503 4.3503 -663.979 487.212
73600 4.35161 4.35161 4.35161 299.364 527.692
73700 4.35117 4.35117 4.35117 -2465.78 471.889
73800 4.34964 4.34964 4.34964 751.318 493.783
73900 4.35115 4.35115 4.35115 -803.472 533.112
74000 4.35177 4.35177 4.35177 -2490.78 465.975
74100 4.34965 4.34965 4.34965 1709.87 528.67
74200 4.35234 4.35234 4.35234 -2683.56 488.745
74300 4.34977 4.34977 4.34977 31.968 468.091
74400 4.35187 4.35187 4.35187 382.212 545.36
74500 4.35152 4.35152 4.35152 -2818.05 475.957
74600 4.34947 4.34947 4.34947 1234.23 482.372
74700 4.35293 4.35293 4.35293 -2078.51 535.611
74800 4.35028 4.35028 4.35028 -644.696 466.683
74900 4.35166 4.35166 4.35166 -447.222 525.066
75000 4.34989 4.34989 4.34989 -270.642 501.41
75100 4.35151 4.35151 4.35151 -1970.93 452.964
75200 4.35078 4.35078 4.35078 943.861 544.907
75300 4.35144 4.35144 4.35144 -1923.2 491.006
75400 4.35039 4.35039 4.35039 -665.428 482.76
75500 4.35028 4.35028 4.35028 881.938 521.445
75600 4.35315 4.35315 4.35315 -3884.02 477.535
75700 4.3491 4.3491 4.3491 2421.63 508.552
75800 4.3524 4.3524 4.3524 -2384.2 519.003
75900 4.35084 4.35084 4.35084 -662.925 455.733
76000 4.35114 4.35114 4.35114 396.685 525.006
76100 4.35196 4.35196 4.35196 -2233.85 507.414
76200 4.3496 4.3496 4.3496 430.557 484.323
76300 4.35242 4.35242 4.35242 -1162.06 517.486
76400 4.35092 4.35092 4.35092 -1823.3 482.251
76500 4.35011 4.35011 4.35011 952.282 495.071
76600 4.35175 4.35175 4.35175 -1364.8 524.237
76700 4.35083 4.35083 4.35083 -1044.58 475.837
76800 4.35079 4.35079 4.35079 301.112 508.282
76900 4.35166 4.35166 4.35166 -2112.59 508.154
77000 4.35022 4.35022 4.35022 -176.199 486.156
77100 4.35151 4.35151 4.35151 95.3559 511.091
77200 4.35193 4.35193 4.35193 -2713.44 495.678
77300 4.34936 4.34936 4.34936 1961.13 487.159
77400 4.35323 4.35323 4.35323 -2970.4 514.818
77500 4.35009 4.35009 4.35009 -320.475 496.914
77600 4.35058 4.35058 4.35058 464.8 504.246
77700 4.3525 4.3525 4.3525 -2777.88 498.198
77800 4.34908 4.34908 4.34908 1356.61 492.465
77900 4.35265 4.35265 4.35265 -1452.79 495.549
78000 4.35098 4.35098 4.35098 -1631.16 515.139
78100 4.34998 4.34998 4.34998 875.176 494.16
78200 4.35279 4.35279 4.35279 -2629.06 497.769
78300 4.34993 4.34993 4.34993 277.294 505.225
78400 4.35141 4.35141 4.35141 -51.1284 491.173
78500 4.35189 4.35189 4.35189 -1996.82 506.606
78600 4.34943 4.34943 4.34943 860.918 498.818
78700 4.35291 4.35291 4.35291 -2685.19 489.601
78800 4.3494 4.3494 4.3494 40.3777 519.333
78900 4.35085 4.35085 4.35085 58.7348 491.94
79000 4.35295 4.35295 4.35295 -2103.76 492.615
79100 4.3486 4.3486 4.3486 1211.68 506.817
79200 4.35284 4.35284 4.35284 -2144.3 486.72
79300 4.35082 4.35082 4.35082 -828.845 520.232
79400 4.35031 4.35031 4.35031 292.673 492.856
79500 4.35381 4.35381 4.35381 -2798.91 490.49
79600 4.34852 4.34852 4.34852 1660.95 510.225
79700 4.35218 4.35218 4.35218 -1371.67 489.195
79800 4.35233 4.35233 4.35233 -2074.44 510.478
79900 4.34756 4.34756 4.34756 1934.18 500.833
80000 4.35412 4.35412 4.35412 -3984.75 490.604
80100 4.34926 4.34926 4.34926 1423.23 509.718
80200 4.3509 4.3509 4.3509 -963.007 491.425
80300 4.35281 4.35281 4.35281 -2194.34 499.701
80400 4.34787 4.34787 4.34787 2166.61 507.641
80500 4.35424 4.35424 4.35424 -3563.96 492.321
80600 4.3503 4.3503 4.3503 255.444 508.155
80700 4.34969 4.34969 4.34969 363.954 493.334
80800 4.35433 4.35433 4.35433 -3310.97 499.356
80900 4.34838 4.34838 4.34838 1874.04 503.384
81000 4.35188 4.35188 4.35188 -1772.46 497.858
81100 4.35201 4.35201 4.35201 -1335.18 504.059
81200 4.34877 4.34877 4.34877 1167.45 494.302
81300 4.35364 4.35364 4.35364 -3096.59 506.343
81400 4.34948 4.34948 4.34948 876.555 494.255
81500 4.35065 4.35065 4.35065 -931.46 495.794
81600 4.35283 4.35283 4.35283 -1781.9 511.689
81700 4.34899 4.34899 4.34899 871.143 491.799
81800 4.35268 4.35268 4.35268 -2007.78 507.442
81900 4.35117 4.35117 4.35117 -212.943 498.646
82000 4.34978 4.34978 4.34978 -303.673 480.806
82100 4.35254 4.35254 4.35254 -1515.28 523.889
82200 4.34992 4.34992 4.34992 -119.549 490.107
82300 4.35141 4.35141 4.35141 -1364.75 493.613
82400 4.35183 4.35183 4.35183 -741.093 520.907
82500 4.34934 4.34934 4.34934 429.705 473.242
82600 4.35347 4.35347 4.35347 -1933.99 512.555
82700 4.35007 4.35007 4.35007 83.4844 505.956
82800 4.35064 4.35064 4.35064 -1098.73 469.916
82900 4.35308 4.35308 4.35308 -1629.94 536.442
83000 4.3495 4.3495 4.3495 608.836 487.029
83100 4.35206 4.35206 4.35206 -1614.51 487.05
83200 4.35125 4.35125 4.35125 51.9123 517.014
83300 4.35005 4.35005 4.35005 -907.369 478.164
83400 4.35201 4.35201 4.35201 -1123.02 513.991
83500 4.35052 4.35052 4.35052 -891.897 514.833
83600 4.35048 4.35048 4.35048 -202.762 467.91
83700 4.3525 4.3525 4.3525 -1466.86 518.896
83800 4.34964 4.34964 4.34964 546.739 496.884
83900 4.35153 4.35153 4.35153 -799.721 491.694
84000 4.35249 4.35249 4.35249 -2357.33 510.514
84100 4.34951 4.34951 4.34951 730.709 488.931
84200 4.35273 4.35273 4.35273 -1767.87 510.092
84300 4.3512 4.3512 4.3512 -645.873 501.944
84400 4.34964 4.34964 4.34964 1244.92 486.301
84500 4.35307 4.35307 4.35307 -2943.64 502.879
84600 4.35045 4.35045 4.35045 38.0057 506.067
84700 4.35053 4.35053 4.35053 -286.346 509.366
84800 4.35246 4.35246 4.35246 -2323.83 488.05
84900 4.35017 4.35017 4.35017 868.897 494.391
85000 4.35138 4.35138 4.35138 -863.775 504.593
85100 4.352 4.352 4.352 -2017.43 503.187
85200 4.34928 4.34928 4.34928 1609.38 504.161
85300 4.35284 4.35284 4.35284 -2978.97 491.555
85400 4.35079 4.35079 4.35079 -511.892 495.664
85500 4.34916 4.34916 4.34916 1556.71 518.196
85600 4.35413 4.35413 4.35413 -4455.31 485.662
85700 4.34829 4.34829 4.34829 2354.14 498.216
85800 4.35197 4.35197 4.35197 -1559.8 508.479
85900 4.35235 4.35235 4.35235 -2147.82 490.253
86000 4.34868 4.34868 4.34868 2243.6 513.79
86100 4.35376 4.35376 4.35376 -3550.55 486.526
86200 4.34974 4.34974 4.34974 168.196 497.31
86300 4.35064 4.35064 4.35064 353.498 514.473
86400 4.35298 4.35298 4.35298 -2949.81 496.152
86500 4.34943 4.34943 4.34943 705.968 489.229
86600 4.35071 4.35071 4.35071 -264.71 513.482
86700 4.35286 4.35286 4.35286 -2483.08 489.484
86800 4.34872 4.34872 4.34872 1315.63 507.897
86900 4.3522 4.3522 4.3522 -1345.94 495.142
87000 4.35166 4.35166 4.35166 -2444.32 496.634
87100 4.34928 4.34928 4.34928 2129.6 505.394
87200 4.35353 4.35353 4.35353 -3586.51 509.534
87300 4.34905 4.34905 4.34905 1348.05 477.895
87400 4.35201 4.35201 4.35201 -1090 508.81
87500 4.35189 4.35189 4.35189 -1435.05 505.308
87600 4.3497 4.3497 4.3497 -32.034 493.27
87700 4.35196 4.35196 4.35196 -949.049 506.741
87800 4.35123 4.35123 4.35123 -1727.24 497.41
87900 4.34994 4.34994 4.34994 753.945 492.445
88000 4.3518 4.3518 4.3518 -1092.17 518.891
88100 4.35127 4.35127 4.35127 -1581.08 475.823
88200 4.34993 4.34993 4.34993 976.131 502.065
88300 4.35301 4.35301 4.35301 -2876.53 522.469
88400 4.3493 4.3493 4.3493 518.318 486.731
88500 4.3514 4.3514 4.3514 -308.899 499.565
88600 4.3527 4.3527 4.3527 -2543.93 495.037
88700 4.34897 4.34897 4.34897 1889.9 490.956
88800 4.353 4.353 4.353 -2522.8 523.176
88900 4.3503 4.3503 4.3503 -576.003 489.718
89000 4.35064 4.35064 4.35064 -62.128 491.263
89100 4.35235 4.35235 4.35235 -2266.05 512.386
89200 4.34956 4.34956 4.34956 1212.99 499.24
89300 4.35215 4.35215 4.35215 -1341.02 495.536
89400 4.35114 4.35114 4.35114 -1439.29 491.515
89500 4.35033 4.35033 4.35033 190.043 501.612
89600 4.35144 4.35144 4.35144 -1440.9 514.271
89700 4.35121 4.35121 4.35121 -994.017 501.066
89800 4.35051 4.35051 4.35051 634.98 492.928
89900 4.35236 4.35236 4.35236 -2160.41 483.925
90000 4.35067 4.35067 4.35067 -135.012 509.672
90100 4.35027 4.35027 4.35027 680.181 514.342
90200 4.35314 4.35314 4.35314 -3830.13 485.299
90300 4.34915 4.34915 4.34915 1851.99 502.387
90400 4.35244 4.35244 4.35244 -2085.84 502.52
90500 4.35105 4.35105 4.35105 -958.433 496.35
90600 4.35001 4.35001 4.35001 1401.48 514.115
90700 4.35236 4.35236 4.35236 -2905.26 479.531
90800 4.34986 4.34986 4.34986 144.14 491.89
90900 4.35159 4.35159 4.35159 -692.552 527.041
91000 4.35106 4.35106 4.35106 -1398.72 494.018
91100 4.3513 4.3513 4.3513 -587.013 494.691
91200 4.35062 4.35062 4.35062 333.251 501.468
91300 4.35189 4.35189 4.35189 -1824.88 479.167
91400 4.35115 4.35115 4.35115 -13.5676 522.093
91500 4.35076 4.35076 4.35076 -58.5954 504.981
91600 4.35263 4.35263 4.35263 -3414.21 476.483
91700 4.34957 4.34957 4.34957 1750.69 515.019
91800 4.35229 4.35229 4.35229 -2149.68 503.793
91900 4.35085 4.35085 4.35085 -722.736 490.747
92000 4.34977 4.34977 4.34977 1283.69 511.632
92100 4.35273 4.35273 4.35273 -3209.58 474.78
92200 4.34955 4.34955 4.34955 847.132 508.778
92300 4.35189 4.35189 4.35189 -1153.01 522.46
92400 4.35107 4.35107 4.35107 -1594.05 484.127
92500 4.35071 4.35071 4.35071 212.385 495.403
92600 4.3518 4.3518 4.3518 -1058.64 503.733
92700 4.3512 4.3512 4.3512 -737.328 493.842
92800 4.35101 4.35101 4.35101 130.235 512.317
92900 4.35161 4.35161 4.35161 -1343.43 489.042
93000 4.35144 4.35144 4.35144 -1633.02 490.432
93100 4.34996 4.34996 4.34996 954.729 519.1
93200 4.3526 4.3526 4.3526 -2767.11 506.489
93300 4.34965 4.34965 4.34965 764.433 483.367
93400 4.35134 4.35134 4.35134 -771.23 500.78
93500 4.35206 4.35206 4.35206 -1975.36 499.657
93600 4.34913 4.34913 4.34913 1564.08 500.498
93700 4.35284 4.35284 4.35284 -2619.08 513.195
93800 4.35023 4.35023 4.35023 -170.55 477.398
93900 4.35097 4.35097 4.35097 -487.493 501.617
94000 4.35233 4.35233 4.35233 -1647.73 527.1
94100 4.35003 4.35003 4.35003 204.496 480.086
94200 4.35183 4.35183 4.35183 -1196.33 497.675
94300 4.35091 4.35091 4.35091 -822.533 506.342
94400 4.35024 4.35024 4.35024 314.589 481.726
94500 4.35246 4.35246 4.35246 -1881.51 528.114
94600 4.35029 4.35029 4.35029 -87.9466 483.108
94700 4.35107 4.35107 4.35107 -1221.52 486.115
94800 4.35159 4.35159 4.35159 -753.872 528.592
94900 4.35039 4.35039 4.35039 -382.31 495.279
95000 4.3515 4.3515 4.3515 -718.645 482.232
95100 4.35138 4.35138 4.35138 -1176.2 510.709
95200 4.35049 4.35049 4.35049 173.664 483.154
95300 4.35179 4.35179 4.35179 -1575.65 518.654
95400 4.35094 4.35094 4.35094 -339.775 505.073
95500 4.35072 4.35072 4.35072 -879.742 480.378
95600 4.35207 4.35207 4.35207 -1209.27 502.382
95700 4.35055 4.35055 4.35055 -115.85 524.556
95800 4.35139 4.35139 4.35139 -675.587 470.218
95900 4.35133 4.35133 4.35133 -1310.89 510.727
96000 4.35033 4.35033 4.35033 239.407 495.76
96100 4.3516 4.3516 4.3516 -1509.37 493.747
96200 4.35155 4.35155 4.35155 -648.36 527.32
96300 4.35021 4.35021 4.35021 -519.56 483.32
96400 4.35185 4.35185 4.35185 -978.906 476.634
96500 4.35141 4.35141 4.35141 -763.896 540.008
96600 4.35047 4.35047 4.35047 196.976 466.237
96700 4.35181 4.35181 4.35181 -1680.73 509.889
96800 4.35062 4.35062 4.35062 -303.646 506.694
96900 4.3519 4.3519 4.3519 -1120.86 477.838
97000 4.3517 4.3517 4.3517 -1200.12 532.942
97100 4.34959 4.34959 4.34959 650.055 490.589
97200 4.35288 4.35288 4.35288 -1743.72 466.856
97300 4.35019 4.35019 4.35019 -316.426 532.752
97400 4.35129 4.35129 4.35129 -377.86 482.419
97500 4.35172 4.35172 4.35172 -1548.25 506.985
97600 4.35038 4.35038 4.35038 -374.618 509.348
97700 4.35219 4.35219 4.35219 -1154.41 477.018
97800 4.35027 4.35027 4.35027 -63.9656 517.582
97900 4.35178 4.35178 4.35178 -1304.4 500.679
98000 4.35127 4.35127 4.35127 452.715 481.041
98100 4.35151 4.35151 4.35151 -2205.97 510.526
98200 4.35089 4.35089 4.35089 124.171 501.238
98300 4.35124 4.35124 4.35124 -552.444 502.484
98400 4.35174 4.35174 4.35174 -2380.82 502.118
98500 4.35057 4.35057 4.35057 1449.01 490.21
98600 4.35208 4.35208 4.35208 -2168.06 502.238
98700 4.35075 4.35075 4.35075 -263.111 505.011
98800 4.35134 4.35134 4.35134 173.362 497.414
98900 4.35121 4.35121 4.35121 -2366.57 491.664
99000 4.35099 4.35099 4.35099 189.601 511.217
99100 4.35184 4.35184 4.35184 -620.564 502.204
99200 4.35087 4.35087 4.35087 -1963.87 496.109
99300 4.3512 4.3512 4.3512 1040.15 496.54
99400 4.35145 4.35145 4.35145 -1638.37 495.814
99500 4.35101 4.35101 4.35101 -732.075 504.492
99600 4.35147 4.35147 4.35147 261.925 507.364
99700 4.35103 4.35103 4.35103 -2009.17 486.428
99800 4.35197 4.35197 4.35197 -875.739 507.744
99900 4.35086 4.35086 4.35086 507.749 504.952
100000 4.35151 4.35151 4.35151 -2464.66 495.139
