# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.33975 4.33975 4.33975 -4220.18 600.852
51000 4.3277 4.3277 4.3277 7878.29 586.552
51100 4.34248 4.34248 4.34248 -6952.37 599.543
51200 4.33591 4.33591 4.33591 -1140.48 622.952
51300 4.33233 4.33233 4.33233 3709.1 591.297
51400 4.34191 4.34191 4.34191 -5657.06 588.824
51500 4.33355 4.33355 4.33355 2272.36 612.518
51600 4.33689 4.33689 4.33689 -2170.16 612.713
51700 4.3385 4.3385 4.3385 -2001.53 581.941
51800 4.33352 4.33352 4.33352 2108.17 601.717
51900 4.33798 4.33798 4.33798 -3428.56 612.816
52000 4.33681 4.33681 4.33681 -1157.78 602.106
52100 4.33603 4.33603 4.33603 401.528 577.695
52200 4.33609 4.33609 4.33609 -654.22 610.422
52300 4.33683 4.33683 4.33683 -1799.45 611.401
52400 4.33628 4.33628 4.33628 -1786.81 584.272
52500 4.33464 4.33464 4.33464 2290.34 583.125
52600 4.33845 4.33845 4.33845 -3505.04 621.367
52700 4.33378 4.33378 4.33378 152.747 595.413
52800 4.33618 4.33618 4.33618 -382.188 576.336
52900 4.33914 4.33914 4.33914 -3643.79 601.666
53000 4.33041 4.33041 4.33041 4373.1 625.02
53100 4.3398 4.3398 4.3398 -5212.85 578.035
53200 4.33661 4.33661 4.33661 -2266.77 583.757
53300 4.3305 4.3305 4.3305 5929 626.052
53400 4.34259 4.34259 4.34259 -7910.53 606.409
53500 4.33323 4.33323 4.33323 986.767 568.538
53600 4.33279 4.33279 4.33279 1946.16 613.922
53700 4.3408 4.3408 4.3408 -4033.92 623.61
53800 4.33437 4.33437 4.33437 382.785 586.681
53900 4.33546 4.33546 4.33546 -634.193 581.431
54000 4.33852 4.33852 4.33852 -1392.18 628.423
54100 4.33499 4.33499 4.33499 -131.39 609.818
54200 4.33512 4.33512 4.33512 -346.642 573.165
54300 4.33998 4.33998 4.33998 -3226.9 604.468
54400 4.33506 4.33506 4.33506 991.346 625.119
54500 4.33463 4.33463 4.33463 573.693 587.675
54600 4.3409 4.3409 4.3409 -5407 578.57
54700 4.33447 4.33447 4.33447 2081.04 617.727
54800 4.33617 4.33617 4.33617 813.142 603.353
54900 4.34083 4.34083 4.34083 -4769.9 576.644
55000 4.33532 4.33532 4.33532 692.22 596.429
55100 4.33623 4.33623 4.33623 5.41962 615.771
55200 4.33799 4.33799 4.33799 -1001.95 593.146
55300 4.33727 4.33727 4.33727 -2253.21 583.353
55400 4.33609 4.33609 4.33609 -309.056 601.013
55500 4.33765 4.33765 4.33765 -100.681 613.954
55600 4.33746 4.33746 4.33746 -2289.4 585.575
55700 4.33383 4.33383 4.33383 1202.98 590.7
55800 4.34053 4.34053 4.34053 -3617.71 609.906
55900 4.33577 4.33577 4.33577 -159.849 612.436
56000 4.33277 4.33277 4.33277 2463.54 581.831
56100 4.34126 4.34126 4.34126 -6640.6 600.488
56200 4.33376 4.33376 4.33376 2855.99 618.635
56300 4.33572 4.33572 4.33572 -150.35 602.226
56400 4.33959 4.33959 4.33959 -3977.06 578.446
56500 4.33415 4.33415 4.33415 943.582 620.688
56600 4.33591 4.33591 4.33591 -146.669 610.182
56700 4.33675 4.33675 4.33675 -1061.62 591.667
56800 4.33764 4.33764 4.33764 -2257.37 587.585
56900 4.33559 4.33559 4.33559 -49.8283 622.905
57000 4.33605 4.33605 4.33605 1110.69 594.5
57100 4.33845 4.33845 4.33845 -3823.96 587.541
57200 4.33431 4.33431 4.33431 378.332 604.481
57300 4.33726 4.33726 4.33726 -931.072 610.689
57400 4.33794 4.33794 4.33794 -1388.15 585.101
57500 4.33399 4.33399 4.33399 245.936 603.008
57600 4.33788 4.33788 4.33788 -2932.11 601.461
57700 4.33731 4.33731 4.33731 -710.611 598.277
57800 4.33486 4.33486 4.33486 1185.94 595.623
57900 4.3366 4.3366 4.3366 -2126.44 603.935
58000 4.33812 4.33812 4.33812 -2452.08 591.401
58100 4.33529 4.33529 4.33529 523.308 599.264
58200 4.33404 4.33404 4.33404 1845.69 608.821
58300 4.34008 4.34008 4.34008 -5054.34 585.515
58400 4.33482 4.33482 4.33482 -266.732 594.117
58500 4.33379 4.33379 4.33379 3251.5 613.716
58600 4.34099 4.34099 4.34099 -5460.19 594.485
58700 4.33346 4.33346 4.33346 88.4582 583.942
58800 4.33458 4.33458 4.33458 644.781 611.464
58900 4.339 4.339 4.339 -1763.85 610.267
59000 4.33504 4.33504 4.33504 -1204.05 586.65
59100 4.33547 4.33547 4.33547 -1284.97 591.003
59200 4.33818 4.33818 4.33818 -257.855 623.685
59300 4.33562 4.33562 4.33562 -1148.09 599.506
59400 4.33242 4.33242 4.33242 949.387 579.331
59500 4.34093 4.34093 4.34093 -4776.83 611.807
59600 4.33502 4.33502 4.33502 901.208 616.586
59700 4.33138 4.33138 4.33138 3960.51 582.151
59800 4.34353 4.34353 4.34353 -9437.73 592.575
59900 4.33235 4.33235 4.33235 3309.7 618.816
60000 4.33354 4.33354 4.33354 3398.44 599.345
60100 4.34252 4.34252 4.34252 -8267.22 585.328
60200 4.33094 4.33094 4.33094 3177.88 600.893
60300 4.33679 4.33679 4.33679 -287.544 617.85
60400 4.34043 4.34043 4.34043 -2868.47 588.023
60500 4.33249 4.33249 4.33249 1048.47 589.137
60600 4.33753 4.33753 4.33753 -2803.11 610.093
60700 4.33785 4.33785 4.33785 -440.904 614.902
60800 4.33365 4.33365 4.33365 2134.33 579.704
60900 4.33882 4.33882 4.33882 -4466.45 594.476
61000 4.33849 4.33849 4.33849 -1679.26 619.117
61100 4.33379 4.33379 4.33379 2222.2 605.195
61200 4.33645 4.33645 4.33645 -1059.01 567.378
61300 4.33867 4.33867 4.33867 -4591.31 618.014
61400 4.33507 4.33507 4.33507 1642.8 614.683
61500 4.33708 4.33708 4.33708 100.995 579.192
61600 4.33845 4.33845 4.33845 -2999.27 582.869
61700 4.33444 4.33444 4.33444 -154.055 634.415
61800 4.33689 4.33689 4.33689 -452.666 590.29
61900 4.33712 4.33712 4.33712 -702.601 576.47
62000 4.3365 4.3365 4.3365 -527.199 606.364
62100 4.33708 4.33708 4.33708 -2467.48 625.334
62200 4.33625 4.33625 4.33625 648.307 571.776
62300 4.33666 4.33666 4.33666 -1746.46 596.621
62400 4.33505 4.33505 4.33505 314.624 618.476
62500 4.33871 4.33871 4.33871 -2997.94 603.821
62600 4.33628 4.33628 4.33628 -441.95 572.709
62700 4.33369 4.33369 4.33369 1640.04 615.06
62800 4.34042 4.34042 4.34042 -4957.37 610.159
62900 4.33426 4.33426 4.33426 515.17 590.053
63000 4.33366 4.33366 4.33366 2241.27 584.987
63100 4.34078 4.34078 4.34078 -4750.32 613.43
63200 4.33472 4.33472 4.33472 -152.291 605.937
63300 4.33394 4.33394 4.33394 1276.88 580.253
63400 4.33911 4.33911 4.33911 -2354.04 598.79
63500 4.33523 4.33523 4.33523 -1189.33 621.008
63600 4.33346 4.33346 4.33346 1362.29 591.644
63700 4.34092 4.34092 4.34092 -4006.02 581.471
63800 4.3346 4.3346 4.3346 -28.1533 617.73
63900 4.33213 4.33213 4.33213 2887.81 611.953
64000 4.34302 4.34302 4.34302 -7634.94 578.938
64100 4.33244 4.33244 4.33244 2767.92 598.008
64200 4.33361 4.33361 4.33361 1903.27 626.779
64300 4.34321 4.34321 4.34321 -7274.57 585.392
64400 4.33132 4.33132 4.33132 3482.96 587.745
64500 4.33507 4.33507 4.33507 514.413 618.01
64600 4.34237 4.34237 4.34237 -5787.66 600.023
64700 4.33215 4.33215 4.33215 2556.57 588.038
64800 4.33468 4.33468 4.33468 1235.03 604.761
64900 4.34185 4.34185 4.34185 -5963.17 609.45
65000 4.33288 4.33288 4.33288 994.382 592.317
65100 4.33321 4.33321 4.33321 2763.36 604.932
65200 4.34247 4.34247 4.34247 -5634.3 599.991
65300 4.33299 4.33299 4.33299 -523.258 600.126
65400 4.33212 4.33212 4.33212 3087.47 602.492
65500 4.34325 4.34325 4.34325 -6217.02 603.351
65600 4.33172 4.33172 4.33172 2228.88 585.561
65700 4.33256 4.33256 4.33256 1065.53 611.126
65800 4.34356 4.34356 4.34356 -6989.06 597.514
65900 4.33022 4.33022 4.33022 4383.49 592.261
66000 4.33393 4.33393 4.33393 920.57 592.173
66100 4.34314 4.34314 4.34314 -8250.55 618.129
66200 4.33043 4.33043 4.33043 4263.91 584.042
66300 4.33459 4.33459 4.33459 708.193 593.282
66400 4.34178 4.34178 4.34178 -5931.92 610.083
66500 4.3316 4.3316 4.3316 1803.21 604.032
66600 4.33548 4.33548 4.33548 -18.166 572.678
66700 4.33976 4.33976 4.33976 -3275.36 615.615
66800 4.33313 4.33313 4.33313 1217.99 605.461
66900 4.33519 4.33519 4.33519 -1341.16 578.161
67000 4.33904 4.33904 4.33904 -2003.94 596.081
67100 4.33379 4.33379 4.33379 219.803 624.17
67200 4.33338 4.33338 4.33338 1136.36 577.94
67300 4.34127 4.34127 4.34127 -6731.19 591.154
67400 4.33107 4.33107 4.33107 3646.96 621.161
67500 4.33427 4.33427 4.33427 856.401 598.282
67600 4.34243 4.34243 4.34243 -8658.13 572.231
67700 4.32825 4.32825 4.32825 6668.17 623.308
67800 4.338 4.338 4.338 -2557.06 610.075
67900 4.33882 4.33882 4.33882 -4728.05 574.05
68000 4.32998 4.32998 4.32998 4676.89 603.66
68100 4.33978 4.33978 4.33978 -4353.8 624.928
68200 4.33543 4.33543 4.33543 459.825 581.464
68300 4.33428 4.33428 4.33428 -801.355 587.72
68400 4.33696 4.33696 4.33696 -1534.8 625.942
68500 4.33595 4.33595 4.33595 419.641 602.26
68600 4.33652 4.33652 4.33652 -2726.1 575.071
68700 4.33443 4.33443 4.33443 1096.18 616.205
68800 4.33903 4.33903 4.33903 -2832.17 620.122
68900 4.33476 4.33476 4.33476 -811.196 577.03
69000 4.33243 4.33243 4.33243 2012.67 597.864
69100 4.34167 4.34167 4.34167 -5120.9 623.483
69200 4.33455 4.33455 4.33455 827.93 591.791
69300 4.33267 4.33267 4.33267 2137.13 575.68
69400 4.3407 4.3407 4.3407 -5988.72 623.887
69500 4.333 4.333 4.333 1956.69 606.475
69600 4.33377 4.33377 4.33377 1351.1 576.122
69700 4.34098 4.34098 4.34098 -5000.85 595.378
69800 4.33348 4.33348 4.33348 601.794 629.781
69900 4.3342 4.3342 4.3342 1175.98 575.43
70000 4.33947 4.33947 4.33947 -4096.13 589.824
70100 4.33317 4.33317 4.33317 1188.48 621.577
70200 4.33542 4.33542 4.33542 -1219 603.445
70300 4.33918 4.33918 4.33918 -3005.1 565.571
70400 4.33295 4.33295 4.33295 1671.15 624.367
70500 4.33601 4.33601 4.33601 -1393.45 607.744
70600 4.33774 4.33774 4.33774 -3581.63 579.171
70700 4.3335 4.3335 4.3335 2689.58 589.433
70800 4.33671 4.33671 4.33671 -2036.44 632.304
70900 4.3368 4.3368 4.3368 -1924.53 573.726
71000 4.33507 4.33507 4.33507 -366.4 588.006
71100 4.33561 4.33561 4.33561 427.337 616.252
71200 4.3352 4.3352 4.3352 -1492.17 609.86
71300 4.33683 4.33683 4.33683 -1618.49 559.543
71400 4.33631 4.33631 4.33631 -1262.05 622.661
71500 4.33375 4.33375 4.33375 2455.18 610.988
71600 4.33841 4.33841 4.33841 -4844.15 580.99
71700 4.33548 4.33548 4.33548 -1064.4 586.148
71800 4.33313 4.33313 4.33313 2957.73 639.814
71900 4.33997 4.33997 4.33997 -4308.4 575.363
72000 4.3338 4.3338 4.3338 -955.901 587.636
72100 4.33476 4.33476 4.33476 1112.84 617.608
72200 4.33888 4.33888 4.33888 -2973.97 612.248
72300 4.33306 4.33306 4.33306 1509.35 565.934
72400 4.33632 4.33632 4.33632 -2873.06 615.261
72500 4.33767 4.33767 4.33767 -968 613.365
72600 4.33368 4.33368 4.33368 1157.97 586.947
72700 4.33562 4.33562 4.33562 -1271.67 584.756
72800 4.33739 4.33739 4.33739 -3016.87 628.747
72900 4.3343 4.3343 4.3343 1194.83 590.273
73000 4.33487 4.33487 4.33487 -66.2681 586.788
73100 4.33773 4.33773 4.33773 -2810.35 607.404
73200 4.33502 4.33502 4.33502 -1347.01 616.022
73300 4.33386 4.33386 4.33386 1351.13 580.599
73400 4.33715 4.33715 4.33715 -2149.69 602.105
73500 4.33543 4.33543 4.33543 -1329.61 612.939
73600 4.33466 4.33466 4.33466 -507.868 596.671
73700 4.33656 4.33656 4.33656 -902.419 587.432
73800 4.33513 4.33513 4.33513 -556.605 613.094
73900 4.33507 4.33507 4.33507 -1504.53 600.778
74000 4.33577 4.33577 4.33577 -610.471 592.592
74100 4.33619 4.33619 4.33619 -779.371 598.745
74200 4.33411 4.33411 4.33411 -294.673 609.978
74300 4.33604 4.33604 4.33604 -1575.44 594.398
74400 4.33656 4.33656 4.33656 -1507.95 596.087
74500 4.33317 4.33317 4.33317 1771.04 605.752
74600 4.33698 4.33698 4.33698 -3117.77 601.82
74700 4.3361 4.3361 4.3361 -1681.98 596.991
74800 4.33387 4.33387 4.33387 1438.43 598.22
74900 4.33616 4.33616 4.33616 -1706.32 608.484
75000 4.33587 4.33587 4.33587 -2273.31 596.662
75100 4.33433 4.33433 4.33433 -252.434 598.164
75200 4.33529 4.33529 4.33529 508.486 600.324
75300 4.33632 4.33632 4.33632 -2124.42 605.808
75400 4.33497 4.33497 4.33497 -1820.01 592.539
75500 4.33466 4.33466 4.33466 176.829 603.175
75600 4.33618 4.33618 4.33618 -345.863 600.281
75700 4.33409 4.33409 4.33409 -1293.54 603.281
75800 4.33537 4.33537 4.33537 -1457.19 590.802
75900 4.33678 4.33678 4.33678 -1499.1 609.03
76000 4.33325 4.33325 4.33325 2400.38 593.791
76100 4.33581 4.33581 4.33581 -3121.8 605.019
76200 4.33673 4.33673 4.33673 -2171.02 593.285
76300 4.33394 4.33394 4.33394 871.555 609.209
76400 4.33434 4.33434 4.33434 1151.94 589.967
76500 4.33731 4.33731 4.33731 -4688.82 611.096
76600 4.33429 4.33429 4.33429 -127.837 589.373
76700 4.3346 4.3346 4.3346 1068.78 604.376
76800 4.3369 4.3369 4.3369 -2035.29 598.899
76900 4.33354 4.33354 4.33354 -1124.79 605.509
77000 4.3368 4.3368 4.3368 -2018.4 581.8
77100 4.33534 4.33534 4.33534 652.995 615.054
77200 4.33376 4.33376 4.33376 511.505 599.696
77300 4.33653 4.33653 4.33653 -4326.78 589.016
77400 4.33547 4.33547 4.33547 639.51 595.523
77500 4.33544 4.33544 4.33544 143.843 621.578
77600 4.33455 4.33455 4.33455 -648.632 580.8
77700 4.33657 4.33657 4.33657 -3683.91 592.313
77800 4.33477 4.33477 4.33477 522.832 616.965
77900 4.33361 4.33361 4.33361 2140.8 601.985
78000 4.33834 4.33834 4.33834 -5267.99 575.642
78100 4.33412 4.33412 4.33412 -79.9995 612.146
78200 4.33497 4.33497 4.33497 937.045 615.483
78300 4.33643 4.33643 4.33643 -2076.17 580.266
78400 4.33385 4.33385 4.33385 -655.5 594.523
78500 4.33746 4.33746 4.33746 -2374.87 617.376
78600 4.33498 4.33498 4.33498 799.915 597.943
78700 4.33362 4.33362 4.33362 202.506 581.876
78800 4.33697 4.33697 4.33697 -3752.66 613.417
78900 4.3352 4.3352 4.3352 25.8909 609.004
79000 4.3344 4.3344 4.3344 1029.18 584.858
79100 4.33616 4.33616 4.33616 -1777.42 600.082
79200 4.33619 4.33619 4.33619 -2317.89 615.177
79300 4.33412 4.33412 4.33412 -99.5203 594.586
79400 4.33411 4.33411 4.33411 1273.4 588.403
79500 4.33733 4.33733 4.33733 -3594.3 611.828
79600 4.33334 4.33334 4.33334 147.063 600.726
79700 4.33533 4.33533 4.33533 -426.324 589.097
79800 4.33718 4.33718 4.33718 -2429.43 598.272
79900 4.3319 4.3319 4.3319 1761.78 613.246
80000 4.33738 4.33738 4.33738 -3511.34 585.215
80100 4.33529 4.33529 4.33529 -1400.01 601.71
80200 4.33228 4.33228 4.33228 2451.61 602.753
80300 4.33799 4.33799 4.33799 -3952.91 602.105
80400 4.33512 4.33512 4.33512 -365.104 584.051
80500 4.33365 4.33365 4.33365 -86.2332 614.544
80600 4.33665 4.33665 4.33665 -1331.87 594.616
80700 4.33508 4.33508 4.33508 -782.691 599.74
80800 4.33459 4.33459 4.33459 -35.0773 598.364
80900 4.33666 4.33666 4.33666 -2672.96 613.35
81000 4.33489 4.33489 4.33489 393.419 587.031
81100 4.33525 4.33525 4.33525 -286.431 606.154
81200 4.3367 4.3367 4.3367 -2036.31 605.074
81300 4.33452 4.33452 4.33452 -1060.89 599.221
81400 4.33469 4.33469 4.33469 370.114 593.748
81500 4.33597 4.33597 4.33597 -1018.08 613.596
81600 4.33582 4.33582 4.33582 -1651.84 600.405
81700 4.33589 4.33589 4.33589 -1989.63 590.685
81800 4.33459 4.33459 4.33459 1242.71 606.031
81900 4.3355 4.3355 4.3355 -1221.41 610.09
82000 4.33467 4.33467 4.33467 -2137.33 589.648
82100 4.33635 4.33635 4.33635 -229.076 587.567
82200 4.33709 4.33709 4.33709 -960.128 622.704
82300 4.33319 4.33319 4.33319 1155.61 591.062
82400 4.33746 4.33746 4.33746 -5371.34 585.303
82500 4.33433 4.33433 4.33433 1487.69 609.034
82600 4.33416 4.33416 4.33416 2010.08 613.504
82700 4.33816 4.33816 4.33816 -4862.16 567.723
82800 4.33379 4.33379 4.33379 -358.024 602.972
82900 4.33606 4.33606 4.33606 327.16 618.472
83000 4.33569 4.33569 4.33569 -922.924 589.874
83100 4.33379 4.33379 4.33379 -1106.19 574.201
83200 4.33701 4.33701 4.33701 -2359.19 627.542
83300 4.33655 4.33655 4.33655 61.5032 597.747
83400 4.33325 4.33325 4.33325 1031.89 574.195
83500 4.33729 4.33729 4.33729 -2921.01 607.19
83600 4.33648 4.33648 4.33648 -2294.89 619.402
83700 4.33188 4.33188 4.33188 4037.63 579.335
83800 4.33991 4.33991 4.33991 -5194.07 591.764
83900 4.33403 4.33403 4.33403 -812.864 624.15
84000 4.33308 4.33308 4.33308 2844.23 592.532
84100 4.3417 4.3417 4.3417 -6119.86 586.832
84200 4.33097 4.33097 4.33097 3108.33 611.07
84300 4.33551 4.33551 4.33551 -1264.83 610.582
84400 4.3403 4.3403 4.3403 -4770.38 585.448
84500 4.32958 4.32958 4.32958 5389.7 608.029
84600 4.33912 4.33912 4.33912 -4120.2 603.995
84700 4.3386 4.3386 4.3386 -3812.79 602.001
84800 4.33036 4.33036 4.33036 5106.75 596.452
84900 4.3388 4.3388 4.3388 -4141.57 606.027
85000 4.33628 4.33628 4.33628 -1501.83 601.113
85100 4.33316 4.33316 4.33316 616.338 604.484
85200 4.33674 4.33674 4.33674 -355.558 589.215
85300 4.33765 4.33765 4.33765 -2497.71 604.533
85400 4.3335 4.3335 4.3335 -628.577 605.373
85500 4.3344 4.3344 4.3344 867.408 595.424
85600 4.33966 4.33966 4.33966 -4283.33 586.675
85700 4.33118 4.33118 4.33118 2166.46 615.727
85800 4.33547 4.33547 4.33547 -1153.83 597.656
85900 4.33936 4.33936 4.33936 -5224.48 583.588
86000 4.32881 4.32881 4.32881 5521.49 605.748
86100 4.33825 4.33825 4.33825 -3872.15 610.555
86200 4.338 4.338 4.338 -3746.46 580.79
86300 4.32943 4.32943 4.32943 4890.86 597.473
86400 4.33825 4.33825 4.33825 -4089.8 614.429
86500 4.33523 4.33523 4.33523 -1333.64 594.459
86600 4.3326 4.3326 4.3326 961.073 590.892
86700 4.33675 4.33675 4.33675 -1454.89 603.961
86800 4.33525 4.33525 4.33525 -1020.8 611.998
86900 4.33461 4.33461 4.33461 -1869.46 589.916
87000 4.33458 4.33458 4.33458 392.897 601.222
87100 4.33678 4.33678 4.33678 -1355.02 606.116
87200 4.33366 4.33366 4.33366 -1235.5 607.937
87300 4.33475 4.33475 4.33475 -298.558 586.601
87400 4.33787 4.33787 4.33787 -2927.72 605.528
87500 4.33183 4.33183 4.33183 3390.14 602.358
87600 4.33708 4.33708 4.33708 -3947.22 601.275
87700 4.33681 4.33681 4.33681 -2356.17 585.9
87800 4.33137 4.33137 4.33137 3638.81 613.3
87900 4.33782 4.33782 4.33782 -3229.98 597.69
88000 4.33587 4.33587 4.33587 -2546.31 599.652
88100 4.33397 4.33397 4.33397 781.861 592.855
88200 4.33546 4.33546 4.33546 -697.407 613.932
88300 4.33505 4.33505 4.33505 -896.542 590.967
88400 4.33568 4.33568 4.33568 -2941.92 600.923
88500 4.33467 4.33467 4.33467 1699.43 593.395
88600 4.33607 4.33607 4.33607 -1258.5 603.157
88700 4.33456 4.33456 4.33456 -1144.09 596.657
88800 4.33568 4.33568 4.33568 -1770.42 599.965
88900 4.33585 4.33585 4.33585 -234.283 589.695
89000 4.33349 4.33349 4.33349 1308.89 609.129
89100 4.3374 4.3374 4.3374 -4417.54 602.932
89200 4.33473 4.33473 4.33473 -623.154 587.656
89300 4.33458 4.33458 4.33458 1633.28 596.699
89400 4.33695 4.33695 4.33695 -2612.72 618.472
89500 4.33452 4.33452 4.33452 -1055.75 589.489
89600 4.33673 4.33673 4.33673 -2145.58 577.247
89700 4.33419 4.33419 4.33419 2203.69 622.785
89800 4.33561 4.33561 4.33561 -1463.28 607.25
89900 4.33637 4.33637 4.33637 -3912.89 569.668
90000 4.33398 4.33398 4.33398 2362.18 603.262
90100 4.33692 4.33692 4.33692 -1641.44 631.137
90200 4.33366 4.33366 4.33366 -379.862 577.903
90300 4.33679 4.33679 4.33679 -3098.54 582.833
90400 4.33541 4.33541 4.33541 268.524 630.606
90500 4.33258 4.33258 4.33258 2252.31 606.423
90600 4.33912 4.33912 4.33912 -6204.4 568.325
90700 4.33358 4.33358 4.33358 983.504 616.853
90800 4.33378 4.33378 4.33378 2026.31 619.382
90900 4.33813 4.33813 4.33813 -4447.59 581.839
91000 4.33334 4.33334 4.33334 88.4328 594.53
91100 4.33568 4.33568 4.33568 -342.802 617.923
91200 4.33668 4.33668 4.33668 -618.661 596.339
91300 4.33462 4.33462 4.33462 -1398.74 590.679
91400 4.33517 4.33517 4.33517 -1596.26 604.458
91500 4.33624 4.33624 4.33624 532.381 604.967
91600 4.33614 4.33614 4.33614 -1464.03 599.671
91700 4.33362 4.33362 4.33362 -260.503 594.331
91800 4.33785 4.33785 4.33785 -2496.65 597.691
91900 4.33578 4.33578 4.33578 -251.775 610.066
92000 4.33251 4.33251 4.33251 2557.9 596.551
92100 4.34022 4.34022 4.34022 -6165.25 585.42
92200 4.33411 4.33411 4.33411 771.105 610.768
92300 4.33311 4.33311 4.33311 2733.62 611.326
92400 4.34033 4.34033 4.34033 -6122.28 580.824
92500 4.33318 4.33318 4.33318 1032.69 599.994
92600 4.33523 4.33523 4.33523 492.286 615.788
92700 4.3379 4.3379 4.3379 -2795.07 593.159
92800 4.334 4.334 4.334 307.466 583.183
92900 4.33662 4.33662 4.33662 -2092.58 617.946
93000 4.33559 4.33559 4.33559 495.012 599.247
93100 4.33453 4.33453 4.33453 -1570.34 593.8
93200 4.33547 4.33547 4.33547 -1442.82 595.26
93300 4.33562 4.33562 4.33562 165.502 611.438
93400 4.33598 4.33598 4.33598 -1138.94 589.96
93500 4.33394 4.33394 4.33394 -1487.54 599.212
93600 4.33529 4.33529 4.33529 50.4394 593.134
93700 4.3366 4.3366 4.3366 -1696.85 610.034
93800 4.33351 4.33351 4.33351 114.022 595.952
93900 4.33575 4.33575 4.33575 -2369.03 594.096
94000 4.33651 4.33651 4.33651 -619.356 596.625
94100 4.33377 4.33377 4.33377 579.193 610.349
94200 4.33445 4.33445 4.33445 -2034.71 593.197
94300 4.33655 4.33655 4.33655 -1863.99 588.65
94400 4.33481 4.33481 4.33481 308.452 611.822
94500 4.3331 4.3331 4.3331 1228.56 606.788
94600 4.3393 4.3393 4.3393 -5952.78 583.599
94700 4.3331 4.3331 4.3331 1247.9 597.586
94800 4.33142 4.33142 4.33142 3895.13 625.302
94900 4.3412 4.3412 4.3412 -7548.87 582.585
95000 4.33216 4.33216 4.33216 765.462 593.246
95100 4.33338 4.33338 4.33338 2636.06 614.669
95200 4.3395 4.3395 4.3395 -4887.56 611.764
95300 4.3315 4.3315 4.3315 475.273 580.619
95400 4.33463 4.33463 4.33463 -122.087 601.392
95500 4.3393 4.3393 4.3393 -2055.81 613.679
95600 4.3324 4.3324 4.3324 120.8 596.597
95700 4.33301 4.33301 4.33301 8.85847 584.76
95800 4.33982 4.33982 4.33982 -4152.04 610.863
95900 4.33191 4.33191 4.33191 2047.41 612.014
96000 4.3327 4.3327 4.3327 803.295 583.022
96100 4.34114 4.34114 4.34114 -6998.22 592.157
96200 4.33037 4.33037 4.33037 3814.62 616.295
96300 4.33327 4.33327 4.33327 619.929 602.467
96400 4.34063 4.34063 4.34063 -6836.12 576.147
96500 4.33021 4.33021 4.33021 3431.35 605.852
96600 4.33444 4.33444 4.33444 -167.435 619.662
96700 4.33868 4.33868 4.33868 -5046.81 585.792
96800 4.33053 4.33053 4.33053 2247.72 581.642
96900 4.33513 4.33513 4.33513 -460.802 622.081
97000 4.33832 4.33832 4.33832 -3895.91 605.371
97100 4.33101 4.33101 4.33101 1903.29 571.708
97200 4.33562 4.33562 4.33562 -1310.74 605.58
97300 4.33701 4.33701 4.33701 -2657.39 620.281
97400 4.33133 4.33133 4.33133 1651.76 590.168
97500 4.33677 4.33677 4.33677 -2608.94 579.428
97600 4.33537 4.33537 4.33537 -643.665 622.989
97700 4.33315 4.33315 4.33315 143.38 604.164
97800 4.33569 4.33569 4.33569 -2520.88 585.545
97900 4.33504 4.33504 4.33504 820.543 596.322
98000 4.33479 4.33479 4.33479 -1523.23 621.742
98100 4.33434 4.33434 4.33434 -496.056 588.392
98200 4.33704 4.33704 4.33704 -2789.19 600.509
98300 4.33302 4.33302 4.33302 1631.3 600.528
98400 4.33382 4.33382 4.33382 -231.971 614.837
98500 4.33957 4.33957 4.33957 -5703.01 589.163
98600 4.33115 4.33115 4.33115 3417.13 600.53
98700 4.33484 4.33484 4.33484 629.09 600.189
98800 4.33894 4.33894 4.33894 -5867.14 612.181
98900 4.33205 4.33205 4.33205 2415.17 588.265
99000 4.33669 4.33669 4.33669 -1396.84 596.638
99100 4.33549 4.33549 4.33549 -838.385 612.119
99200 4.33409 4.33409 4.33409 -1996.39 606.072
99300 4.33567 4.33567 4.33567 -1344.27 576.165
99400 4.33486 4.33486 4.33486 2246.53 603.373
99500 4.3371 4.3371 4.3371 -3762.06 617.033
99600 4.33378 4.33378 4.33378 -753.213 576.122
99700 4.33604 4.33604 4.33604 1.42807 588.258
99800 4.33587 4.33587 4.33587 -694.899 623.001
99900 4.33281 4.33281 4.33281 -376.181 599.561
100000 4.33845 4.33845 4.33845 -4658.93 564.461
