# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.26865 4.26865 4.26865 -9475.09 1017.65
50100 4.25888 4.25888 4.25888 5982.64 982.141
50200 4.26398 4.26398 4.26398 -2378.01 940.303
50300 4.26677 4.26677 4.26677 -7593.31 1020.04
50400 4.25937 4.25937 4.25937 8675.82 1079.85
50500 4.26999 4.26999 4.26999 -4486.3 950.131
50600 4.27325 4.27325 4.27325 -9224.58 906.819
50700 4.26312 4.26312 4.26312 7314.37 1051.46
50800 4.26901 4.26901 4.26901 -5322.96 1051.2
50900 4.26706 4.26706 4.26706 -4160.16 946.726
51000 4.26124 4.26124 4.26124 6083.01 1000.08
51100 4.26888 4.26888 4.26888 -9528.97 1019.81
51200 4.26064 4.26064 4.26064 1763.76 986.75
51300 4.2625 4.2625 4.2625 2969.9 977.708
51400 4.27195 4.27195 4.27195 -11437.9 1054.01
51500 4.26161 4.26161 4.26161 5983.17 997.299
51600 4.26479 4.26479 4.26479 -2571.98 928.875
51700 4.26846 4.26846 4.26846 -4739.74 1011.46
51800 4.26368 4.26368 4.26368 1412.45 1064.44
51900 4.26318 4.26318 4.26318 -2479.93 976.768
52000 4.26295 4.26295 4.26295 -112.606 958.73
52100 4.26716 4.26716 4.26716 -3025.61 999.866
52200 4.26789 4.26789 4.26789 -1695.61 1021.23
52300 4.26641 4.26641 4.26641 -3590.34 1017.38
52400 4.26089 4.26089 4.26089 734.521 982.14
52500 4.2633 4.2633 4.2633 5051.23 950.7
52600 4.27668 4.27668 4.27668 -14747.8 1033.28
52700 4.26116 4.26116 4.26116 1832.87 1062.92
52800 4.25434 4.25434 4.25434 11134.6 943.226
52900 4.27387 4.27387 4.27387 -13409.7 917.684
53000 4.26952 4.26952 4.26952 -366.015 1076.83
53100 4.26183 4.26183 4.26183 -376.097 1047.26
53200 4.2588 4.2588 4.2588 1420.28 935.914
53300 4.26612 4.26612 4.26612 -843.136 961.494
53400 4.27354 4.27354 4.27354 -9561.99 1050.37
53500 4.26471 4.26471 4.26471 3171.38 1007.98
53600 4.26205 4.26205 4.26205 -446.805 973.259
53700 4.26496 4.26496 4.26496 2930.42 987.573
53800 4.27421 4.27421 4.27421 -11196.9 1000.31
53900 4.26275 4.26275 4.26275 -4999.39 1023.46
54000 4.24999 4.24999 4.24999 17287.1 1032.95
54100 4.27271 4.27271 4.27271 -15397.1 923.437
54200 4.26704 4.26704 4.26704 -2021.7 989.707
54300 4.25883 4.25883 4.25883 6441.27 1088.88
54400 4.26589 4.26589 4.26589 -7916.55 968.2
54500 4.26316 4.26316 4.26316 4039.37 922.253
54600 4.27097 4.27097 4.27097 -6145.74 1040.56
54700 4.26701 4.26701 4.26701 -5237.8 1034.84
54800 4.25729 4.25729 4.25729 9222.07 954.66
54900 4.27017 4.27017 4.27017 -8043.44 994.279
55000 4.26894 4.26894 4.26894 -6362.91 1017.88
55100 4.25743 4.25743 4.25743 8137.15 1013.76
55200 4.26594 4.26594 4.26594 -6537.32 977.476
55300 4.26537 4.26537 4.26537 -2332.67 1019.43
55400 4.26308 4.26308 4.26308 1364.78 993.69
55500 4.26653 4.26653 4.26653 -5654.68 985.317
55600 4.26335 4.26335 4.26335 297.277 1013.93
55700 4.26394 4.26394 4.26394 203.049 988.732
55800 4.26848 4.26848 4.26848 -1898.32 985.523
55900 4.26983 4.26983 4.26983 -2990.14 1052.62
56000 4.26591 4.26591 4.26591 -1593.68 966.404
56100 4.26272 4.26272 4.26272 -997.114 934.611
56200 4.26416 4.26416 4.26416 1040.11 1061.43
56300 4.27025 4.27025 4.27025 -3823.45 1033.03
56400 4.26695 4.26695 4.26695 -8440.53 948.438
56500 4.25409 4.25409 4.25409 10672.1 1002.87
56600 4.26636 4.26636 4.26636 -4045.09 1022.55
56700 4.27084 4.27084 4.27084 -9853.59 972.457
56800 4.25857 4.25857 4.25857 8513.27 989.087
56900 4.26671 4.26671 4.26671 -3938.8 1028.45
57000 4.27053 4.27053 4.27053 -4358.76 1015.43
57100 4.26747 4.26747 4.26747 -2385.37 953.394
57200 4.26273 4.26273 4.26273 -2134.25 1002.03
57300 4.25982 4.25982 4.25982 4619.8 1018.53
57400 4.26789 4.26789 4.26789 -5182.11 1006.49
57500 4.26861 4.26861 4.26861 -4008.49 1012.82
57600 4.26246 4.26246 4.26246 -1671.08 1012.41
57700 4.25725 4.25725 4.25725 2562.51 960.059
57800 4.26394 4.26394 4.26394 896.911 969.002
57900 4.2732 4.2732 4.2732 -10025.3 1064.63
58000 4.26472 4.26472 4.26472 5544.8 996.386
58100 4.26945 4.26945 4.26945 -989.833 912.359
58200 4.27377 4.27377 4.27377 -13579.8 1017.64
58300 4.25592 4.25592 4.25592 11128.1 1080.57
58400 4.26311 4.26311 4.26311 -1256.66 947.755
58500 4.27132 4.27132 4.27132 -8172.13 945.047
58600 4.26734 4.26734 4.26734 4623.65 1057.9
58700 4.27347 4.27347 4.27347 -8743.38 1013.92
58800 4.26464 4.26464 4.26464 -360.27 950.764
58900 4.2594 4.2594 4.2594 5149.04 1004.27
59000 4.26701 4.26701 4.26701 -9105.35 1022.88
59100 4.26184 4.26184 4.26184 3728.73 1002.91
59200 4.26587 4.26587 4.26587 -854.948 1007.73
59300 4.26944 4.26944 4.26944 -7791.48 992.502
59400 4.26139 4.26139 4.26139 1070.4 966.321
59500 4.26129 4.26129 4.26129 -234.986 1000.69
59600 4.26558 4.26558 4.26558 2155.92 1075.84
59700 4.27332 4.27332 4.27332 -6832.97 949.098
59800 4.26832 4.26832 4.26832 -7287.28 905.208
59900 4.25556 4.25556 4.25556 9938.72 1076.28
60000 4.26475 4.26475 4.26475 -2940.81 1062.16
60100 4.26881 4.26881 4.26881 -8870.93 911.482
60200 4.25989 4.25989 4.25989 3120.72 957.609
60300 4.2625 4.2625 4.2625 -393.322 1079.16
60400 4.26663 4.26663 4.26663 -1566.8 1004.81
60500 4.26872 4.26872 4.26872 -4191.85 920.948
60600 4.26629 4.26629 4.26629 -2116.88 1021.87
60700 4.26274 4.26274 4.26274 2464.8 1054.35
60800 4.26629 4.26629 4.26629 -4816.21 962.061
60900 4.26365 4.26365 4.26365 -2450.47 985.927
61000 4.26151 4.26151 4.26151 1041.25 1004.2
61100 4.26361 4.26361 4.26361 -4118.25 1021.63
61200 4.262 4.262 4.262 2822.8 1011.07
61300 4.26731 4.26731 4.26731 -4216.43 973.169
61400 4.26614 4.26614 4.26614 -5114.29 977.834
61500 4.25868 4.25868 4.25868 3809.38 1021.6
61600 4.26293 4.26293 4.26293 -126.311 1034.82
61700 4.26925 4.26925 4.26925 -5651.95 972.395
61800 4.26514 4.26514 4.26514 -4783.74 954.515
61900 4.25723 4.25723 4.25723 5106.39 1037.62
62000 4.26295 4.26295 4.26295 -589.284 1039
62100 4.26821 4.26821 4.26821 -7374.65 955.575
62200 4.26123 4.26123 4.26123 -366.191 977.736
62300 4.25962 4.25962 4.25962 2727.89 1013.66
62400 4.26692 4.26692 4.26692 -3579.73 1028.73
62500 4.2677 4.2677 4.2677 -4164.15 984.277
62600 4.26186 4.26186 4.26186 -166.319 982.443
62700 4.26111 4.26111 4.26111 817.103 1005.82
62800 4.26569 4.26569 4.26569 -3514.78 1001.34
62900 4.26587 4.26587 4.26587 -3231.3 998.45
63000 4.26182 4.26182 4.26182 1631.2 1041.36
63100 4.26327 4.26327 4.26327 -2510.31 967.02
63200 4.26395 4.26395 4.26395 -2382.16 936.966
63300 4.26483 4.26483 4.26483 337.414 1052.19
63400 4.26658 4.26658 4.26658 -3026.38 1048.47
63500 4.26463 4.26463 4.26463 295.527 932.341
63600 4.26762 4.26762 4.26762 -5284.5 964.665
63700 4.26345 4.26345 4.26345 -2664.9 1038.4
63800 4.2586 4.2586 4.2586 7140.18 1039.48
63900 4.27018 4.27018 4.27018 -7651.43 981.728
64000 4.26967 4.26967 4.26967 -4607.76 918.79
64100 4.26212 4.26212 4.26212 2443.88 1031.16
64200 4.26344 4.26344 4.26344 221.001 1074.13
64300 4.26812 4.26812 4.26812 -3444.73 958.196
64400 4.26768 4.26768 4.26768 -7828.25 940.818
64500 4.2557 4.2557 4.2557 4898.53 1016.29
64600 4.25795 4.25795 4.25795 3361.59 1060.55
64700 4.26937 4.26937 4.26937 -8610.68 993.616
64800 4.26393 4.26393 4.26393 -3436.84 922.889
64900 4.2569 4.2569 4.2569 4537.51 996.736
65000 4.26483 4.26483 4.26483 -115.887 1077.44
65100 4.27082 4.27082 4.27082 -9563.12 975.988
65200 4.26022 4.26022 4.26022 1837.77 939.162
65300 4.25862 4.25862 4.25862 1799.32 1012.08
65400 4.2657 4.2657 4.2657 -3071.86 1034.65
65500 4.26728 4.26728 4.26728 -5056.93 1033.93
65600 4.26029 4.26029 4.26029 -1195.73 947.619
65700 4.25805 4.25805 4.25805 5947.95 933.037
65800 4.27115 4.27115 4.27115 -8182.06 1086.2
65900 4.26619 4.26619 4.26619 -4323.34 1036.63
66000 4.25711 4.25711 4.25711 6634.38 899.804
66100 4.26727 4.26727 4.26727 -7302.59 997.897
66200 4.26657 4.26657 4.26657 -200.539 1045.14
66300 4.26534 4.26534 4.26534 -2714.98 988.223
66400 4.26069 4.26069 4.26069 -1877.76 1001.72
66500 4.25833 4.25833 4.25833 5070.7 978.583
66600 4.26788 4.26788 4.26788 -11183.1 1003.15
66700 4.2601 4.2601 4.2601 3261.91 1046.87
66800 4.26073 4.26073 4.26073 913.438 963.409
66900 4.265 4.265 4.265 -7960.37 944.483
67000 4.25981 4.25981 4.25981 6329.92 1060.23
67100 4.26649 4.26649 4.26649 -6573.57 1028.93
67200 4.26204 4.26204 4.26204 -2839.54 943.039
67300 4.2576 4.2576 4.2576 3644.9 963.495
67400 4.26492 4.26492 4.26492 -3905.19 1057.61
67500 4.26477 4.26477 4.26477 -4027.93 1029.57
67600 4.25835 4.25835 4.25835 2744.63 938.356
67700 4.26312 4.26312 4.26312 -3751.93 960.189
67800 4.26436 4.26436 4.26436 -1667.79 1075.02
67900 4.26368 4.26368 4.26368 380.995 998.608
68000 4.26492 4.26492 4.26492 -9981.02 923.544
68100 4.25472 4.25472 4.25472 9455.62 1035.21
68200 4.26566 4.26566 4.26566 -1758.89 1025.06
68300 4.27003 4.27003 4.27003 -15558.6 969.536
68400 4.2505 4.2505 4.2505 14787.7 1004.3
68500 4.26435 4.26435 4.26435 -4517.94 978.813
68600 4.27023 4.27023 4.27023 -11819.2 1019.07
68700 4.25513 4.25513 4.25513 10002.9 1049.78
68800 4.26258 4.26258 4.26258 -4673.69 929.833
68900 4.26731 4.26731 4.26731 -1579.47 959.335
69000 4.26822 4.26822 4.26822 -4084.74 1091.57
69100 4.26089 4.26089 4.26089 -3540.6 997.023
69200 4.25405 4.25405 4.25405 6409.63 933.73
69300 4.26663 4.26663 4.26663 -5216.6 1010.14
69400 4.27154 4.27154 4.27154 -2726.12 1028.81
69500 4.26793 4.26793 4.26793 -4418.75 963.976
69600 4.25969 4.25969 4.25969 2416.03 997.357
69700 4.26242 4.26242 4.26242 1799.57 1021.33
69800 4.26915 4.26915 4.26915 -9632.01 1003.41
69900 4.26021 4.26021 4.26021 4996.29 992.453
70000 4.26504 4.26504 4.26504 -3791.59 990.05
70100 4.26583 4.26583 4.26583 -4659.26 1009.37
70200 4.26203 4.26203 4.26203 6268.46 1004.89
70300 4.26954 4.26954 4.26954 -13110 1003.54
70400 4.25514 4.25514 4.25514 5283.03 975.198
70500 4.25747 4.25747 4.25747 6133.08 991.881
70600 4.27274 4.27274 4.27274 -14682.6 1061.68
70700 4.26005 4.26005 4.26005 5699.48 979.268
70800 4.2618 4.2618 4.2618 -2751.78 917.066
70900 4.26432 4.26432 4.26432 -4175 1042.49
71000 4.26205 4.26205 4.26205 5897.6 1058.67
71100 4.26981 4.26981 4.26981 -11348.9 938.54
71200 4.25995 4.25995 4.25995 2541.92 978.112
71300 4.26073 4.26073 4.26073 2573.69 1029.15
71400 4.268 4.268 4.268 -8693.87 1015.65
71500 4.2612 4.2612 4.2612 3476.89 986.418
71600 4.26244 4.26244 4.26244 -3035.06 978.464
71700 4.26354 4.26354 4.26354 -248.575 1008.48
71800 4.26501 4.26501 4.26501 -3511.59 1024.42
71900 4.2618 4.2618 4.2618 -749.966 986.516
72000 4.2622 4.2622 4.2622 58.8807 991.745
72100 4.26515 4.26515 4.26515 -8602.86 982.544
72200 4.25658 4.25658 4.25658 9944.91 1033.7
72300 4.26743 4.26743 4.26743 -6786.12 1006.92
72400 4.26691 4.26691 4.26691 -5720.94 935.712
72500 4.26051 4.26051 4.26051 7343.12 1037.98
72600 4.26866 4.26866 4.26866 -12028.6 1028.68
72700 4.25771 4.25771 4.25771 4628.03 942.794
72800 4.26073 4.26073 4.26073 -1738.54 1013.74
72900 4.26414 4.26414 4.26414 -6483.87 1037.76
73000 4.25877 4.25877 4.25877 8287.21 972.824
73100 4.2707 4.2707 4.2707 -10030.7 978.08
73200 4.26443 4.26443 4.26443 -3772.73 1016.54
73300 4.25526 4.25526 4.25526 6870.7 1001.15
73400 4.26329 4.26329 4.26329 -5791.58 1021.07
73500 4.26398 4.26398 4.26398 -85.6734 980.573
73600 4.26529 4.26529 4.26529 -5016 972.433
73700 4.25994 4.25994 4.25994 545.047 1050.9
73800 4.25876 4.25876 4.25876 4102.24 996.921
73900 4.267 4.267 4.267 -9314.17 952.394
74000 4.26067 4.26067 4.26067 332.371 1028.07
74100 4.25892 4.25892 4.25892 2625.64 1038.69
74200 4.26567 4.26567 4.26567 -4039.98 947.76
74300 4.26745 4.26745 4.26745 -4246.81 977.206
74400 4.26215 4.26215 4.26215 -2797.24 1057.38
74500 4.25663 4.25663 4.25663 6466.04 1001.09
74600 4.26704 4.26704 4.26704 -7948.44 925.549
74700 4.26457 4.26457 4.26457 -2932.6 1037.74
74800 4.25895 4.25895 4.25895 4954.71 1064.37
74900 4.26416 4.26416 4.26416 -6993.5 902.03
75000 4.26185 4.26185 4.26185 2472.8 977.599
75100 4.26534 4.26534 4.26534 -4179.33 1103.32
75200 4.26248 4.26248 4.26248 -397.829 956.886
75300 4.26349 4.26349 4.26349 254.821 910.887
75400 4.26804 4.26804 4.26804 -6376.21 1059.88
75500 4.26108 4.26108 4.26108 942.681 1030.59
75600 4.25829 4.25829 4.25829 223.007 950.312
75700 4.26276 4.26276 4.26276 -1156.36 994.095
75800 4.26741 4.26741 4.26741 -6205.8 1040.49
75900 4.26234 4.26234 4.26234 775.651 994.228
76000 4.26194 4.26194 4.26194 -950.761 948.464
76100 4.2643 4.2643 4.2643 -2858.8 1018.55
76200 4.2639 4.2639 4.2639 913.385 1054.58
76300 4.26495 4.26495 4.26495 -5338.46 947.342
76400 4.2609 4.2609 4.2609 1889.24 952.595
76500 4.26495 4.26495 4.26495 -2284.52 1085.15
76600 4.26529 4.26529 4.26529 -5104.23 1007.32
76700 4.25853 4.25853 4.25853 1657.92 912.141
76800 4.26151 4.26151 4.26151 456.03 1017.73
76900 4.26827 4.26827 4.26827 -3776.57 1065.3
77000 4.2668 4.2668 4.2668 -5062.3 946.195
77100 4.25895 4.25895 4.25895 2196.02 954.368
77200 4.26041 4.26041 4.26041 1194.94 1058.04
77300 4.26712 4.26712 4.26712 -5121.6 1024.23
77400 4.26395 4.26395 4.26395 -3587.87 935.823
77500 4.25852 4.25852 4.25852 2127.98 992.922
77600 4.26254 4.26254 4.26254 -144.449 1072.47
77700 4.26722 4.26722 4.26722 -5337.67 953.422
77800 4.26452 4.26452 4.26452 -1653.7 932.61
77900 4.26271 4.26271 4.26271 906.19 1079.33
78000 4.26382 4.26382 4.26382 -2389.42 1012.97
78100 4.26406 4.26406 4.26406 -1476.64 912.158
78200 4.26486 4.26486 4.26486 -3599.85 1025.83
78300 4.26131 4.26131 4.26131 -305.382 1059.75
78400 4.25984 4.25984 4.25984 1513.56 950.947
78500 4.26573 4.26573 4.26573 -3063.59 968.703
78600 4.26798 4.26798 4.26798 -5068.98 1052.26
78700 4.26179 4.26179 4.26179 353.371 980.232
78800 4.26093 4.26093 4.26093 831.172 963.3
78900 4.26517 4.26517 4.26517 -5515.41 1063.56
79000 4.25983 4.25983 4.25983 -920.923 996.658
79100 4.25775 4.25775 4.25775 3875.79 913.929
79200 4.26673 4.26673 4.26673 -6236.53 1061.11
79300 4.26343 4.26343 4.26343 -1763.07 1045.13
79400 4.25973 4.25973 4.25973 2031.08 905.471
79500 4.26473 4.26473 4.26473 -6987.99 1008.4
79600 4.26028 4.26028 4.26028 4421.13 1061.36
79700 4.26561 4.26561 4.26561 -4615.71 930.101
79800 4.26427 4.26427 4.26427 -6277.57 998.13
79900 4.25584 4.25584 4.25584 10570.6 1082.77
80000 4.26897 4.26897 4.26897 -8687.5 920.652
80100 4.26813 4.26813 4.26813 -5007.83 940.263
80200 4.2608 4.2608 4.2608 6315.14 1112.22
80300 4.26703 4.26703 4.26703 -5469.59 972.75
80400 4.26655 4.26655 4.26655 -3876.27 925.681
80500 4.26161 4.26161 4.26161 -1160.67 1050.54
80600 4.25904 4.25904 4.25904 2893.67 1014.23
80700 4.26573 4.26573 4.26573 -3819.38 977.825
80800 4.26747 4.26747 4.26747 -4756.16 1010.55
80900 4.26184 4.26184 4.26184 -148.408 973.702
81000 4.25942 4.25942 4.25942 535.003 1011.93
81100 4.26294 4.26294 4.26294 -247.809 1040.16
81200 4.26683 4.26683 4.26683 -6677.36 960.101
81300 4.26147 4.26147 4.26147 1065 968.634
81400 4.26267 4.26267 4.26267 2252.36 1057.88
81500 4.27043 4.27043 4.27043 -6555.1 975.506
81600 4.2654 4.2654 4.2654 -5023.54 948.168
81700 4.25442 4.25442 4.25442 5100.89 1050.41
81800 4.25931 4.25931 4.25931 3647.36 1041.84
81900 4.2727 4.2727 4.2727 -11185.4 912.527
82000 4.26549 4.26549 4.26549 -1030.87 980.229
82100 4.25988 4.25988 4.25988 5473.14 1081.65
82200 4.26811 4.26811 4.26811 -7120.28 956.036
82300 4.26463 4.26463 4.26463 -3611.87 978.977
82400 4.25823 4.25823 4.25823 2349.87 1037.54
82500 4.26129 4.26129 4.26129 -1253.19 994.25
82600 4.26511 4.26511 4.26511 -2210.64 988.01
82700 4.26615 4.26615 4.26615 -2819.27 997.811
82800 4.26399 4.26399 4.26399 -2335.44 1002.8
82900 4.26077 4.26077 4.26077 930.823 1019.39
83000 4.26227 4.26227 4.26227 -2265.26 978.227
83100 4.26295 4.26295 4.26295 -2252.95 983.791
83200 4.26325 4.26325 4.26325 337.221 1056.93
83300 4.26661 4.26661 4.26661 -3485.95 970.419
83400 4.26464 4.26464 4.26464 -4126.61 944.989
83500 4.25844 4.25844 4.25844 2508.17 1054.84
83600 4.26128 4.26128 4.26128 154.036 1018.75
83700 4.26649 4.26649 4.26649 -7248.32 953.97
83800 4.26114 4.26114 4.26114 638.777 1002.42
83900 4.26038 4.26038 4.26038 1046.48 1027.1
84000 4.26348 4.26348 4.26348 -4938.26 991.556
84100 4.26037 4.26037 4.26037 2746.29 981.543
84200 4.26686 4.26686 4.26686 -3841.29 987.983
84300 4.2668 4.2668 4.2668 -6127.83 1041.32
84400 4.25761 4.25761 4.25761 5664.52 986.703
84500 4.26409 4.26409 4.26409 -5249.65 941.037
84600 4.26463 4.26463 4.26463 -3830.79 1049.47
84700 4.25962 4.25962 4.25962 4242.91 1040.55
84800 4.26509 4.26509 4.26509 -6073.57 920.121
84900 4.26292 4.26292 4.26292 -998.373 1027.34
85000 4.26182 4.26182 4.26182 256.483 1019.73
85100 4.26323 4.26323 4.26323 -5349.99 943.513
85200 4.2598 4.2598 4.2598 4901.5 1053.85
85300 4.26631 4.26631 4.26631 -5734.25 1020.25
85400 4.26287 4.26287 4.26287 -4458.2 923.888
85500 4.25789 4.25789 4.25789 5956.71 1009.21
85600 4.2662 4.2662 4.2662 -8209.83 1054.73
85700 4.26098 4.26098 4.26098 1482.1 974.423
85800 4.26186 4.26186 4.26186 923.855 962.7
85900 4.26644 4.26644 4.26644 -8245.83 1030.15
86000 4.25729 4.25729 4.25729 4606.74 1016.27
86100 4.26049 4.26049 4.26049 -1686.68 961.513
86200 4.26527 4.26527 4.26527 -3859.46 1024.6
86300 4.26455 4.26455 4.26455 -768.426 1012.77
86400 4.26309 4.26309 4.26309 -4424.66 943.718
86500 4.25894 4.25894 4.25894 4655.7 1032.95
86600 4.2654 4.2654 4.2654 -4906.06 1050.1
86700 4.26502 4.26502 4.26502 -2258.14 909.516
86800 4.26377 4.26377 4.26377 -1628.97 1002.71
86900 4.26269 4.26269 4.26269 -2276.86 1095.11
87000 4.26101 4.26101 4.26101 2766.12 935.768
87100 4.26739 4.26739 4.26739 -8769.68 924.097
87200 4.26097 4.26097 4.26097 2618.92 1091.74
87300 4.26149 4.26149 4.26149 2914.74 1009.64
87400 4.26971 4.26971 4.26971 -9133.57 907.599
87500 4.26518 4.26518 4.26518 2155.43 1038.23
87600 4.26521 4.26521 4.26521 -4386.03 1013.61
87700 4.25922 4.25922 4.25922 53.735 976.047
87800 4.25963 4.25963 4.25963 5574.54 1037.2
87900 4.27277 4.27277 4.27277 -11271 955.774
88000 4.26469 4.26469 4.26469 -1168.01 981.492
88100 4.25546 4.25546 4.25546 2814.9 1067.5
88200 4.25724 4.25724 4.25724 1881.62 1002.47
88300 4.26769 4.26769 4.26769 -4758.08 930.348
88400 4.26939 4.26939 4.26939 -9354.01 1005.77
88500 4.25636 4.25636 4.25636 9770.39 1060.4
88600 4.26609 4.26609 4.26609 -3904.57 951.882
88700 4.27064 4.27064 4.27064 -11228.3 956.975
88800 4.25613 4.25613 4.25613 8015.56 1068.61
88900 4.259 4.259 4.259 -1588.99 1014.51
89000 4.26435 4.26435 4.26435 -1935.42 915.699
89100 4.2679 4.2679 4.2679 -4951.09 1032.49
89200 4.26301 4.26301 4.26301 -2781.2 1042.92
89300 4.2575 4.2575 4.2575 6013.98 938.678
89400 4.26727 4.26727 4.26727 -8634.68 1002.77
89500 4.26348 4.26348 4.26348 -1322.43 1027.44
89600 4.25958 4.25958 4.25958 2532.06 975.263
89700 4.26394 4.26394 4.26394 -4563.4 1019.97
89800 4.26346 4.26346 4.26346 1966.13 991.831
89900 4.26766 4.26766 4.26766 -8197.89 965.478
90000 4.25901 4.25901 4.25901 1890.84 1056.51
90100 4.25908 4.25908 4.25908 5538.72 986.534
90200 4.27078 4.27078 4.27078 -14427.5 961.894
90300 4.25758 4.25758 4.25758 4794.2 1031.88
90400 4.2579 4.2579 4.2579 4028.39 1014.47
90500 4.26804 4.26804 4.26804 -10184.9 961.246
90600 4.26155 4.26155 4.26155 3516.04 1014.62
90700 4.26395 4.26395 4.26395 -3779.78 1027.49
90800 4.26232 4.26232 4.26232 -1755.17 964.048
90900 4.26219 4.26219 4.26219 1595.92 997.66
91000 4.26741 4.26741 4.26741 -8286.01 1023.84
91100 4.25878 4.25878 4.25878 1966.63 995.964
91200 4.25789 4.25789 4.25789 3564.28 992.27
91300 4.26728 4.26728 4.26728 -6593.13 1011.3
91400 4.26441 4.26441 4.26441 -3357.73 970.478
91500 4.25874 4.25874 4.25874 2905.8 1022.79
91600 4.2633 4.2633 4.2633 -1486.78 1032.02
91700 4.26689 4.26689 4.26689 -5908.26 909.478
91800 4.26249 4.26249 4.26249 81.4224 1030.18
91900 4.26085 4.26085 4.26085 823.155 1074.52
92000 4.26257 4.26257 4.26257 -3676.27 916.492
92100 4.26223 4.26223 4.26223 -913.086 978.246
92200 4.26323 4.26323 4.26323 -2258.6 1073.69
92300 4.26207 4.26207 4.26207 590.446 943.521
92400 4.26533 4.26533 4.26533 -3500.85 976.163
92500 4.26331 4.26331 4.26331 -4252.32 1090.55
92600 4.25698 4.25698 4.25698 5375.82 955.235
92700 4.2652 4.2652 4.2652 -6615.87 934.617
92800 4.26416 4.26416 4.26416 -938.771 1065.25
92900 4.26299 4.26299 4.26299 698.68 997.751
93000 4.26482 4.26482 4.26482 -7932.7 956.851
93100 4.25683 4.25683 4.25683 6193.6 1024.96
93200 4.26166 4.26166 4.26166 -3924.65 1009.56
93300 4.26235 4.26235 4.26235 -2512.72 989.526
93400 4.26064 4.26064 4.26064 343.986 994.043
93500 4.263 4.263 4.263 -2921.52 997.567
93600 4.26308 4.26308 4.26308 590.217 1015.5
93700 4.26628 4.26628 4.26628 -7005.1 974.373
93800 4.2594 4.2594 4.2594 538.773 1007.22
93900 4.25876 4.25876 4.25876 2755.7 1028.25
94000 4.26458 4.26458 4.26458 -8455.34 965.838
94100 4.25855 4.25855 4.25855 5487.77 989.033
94200 4.26448 4.26448 4.26448 -4970.34 1049.39
94300 4.26306 4.26306 4.26306 -3659.33 969.137
94400 4.25911 4.25911 4.25911 4471.11 982.464
94500 4.26563 4.26563 4.26563 -10269.9 1015.86
94600 4.25644 4.25644 4.25644 5109.59 1000.61
94700 4.26203 4.26203 4.26203 373.654 1012.74
94800 4.26829 4.26829 4.26829 -12013.1 987.762
94900 4.25419 4.25419 4.25419 8655.03 963.133
95000 4.26121 4.26121 4.26121 -2389.5 1043.8
95100 4.26533 4.26533 4.26533 -7664.4 1039.18
95200 4.25802 4.25802 4.25802 4969.02 899.442
95300 4.2648 4.2648 4.2648 -4863.8 1008.32
95400 4.26609 4.26609 4.26609 346.574 1091.04
95500 4.26664 4.26664 4.26664 -5585.88 914.803
95600 4.26025 4.26025 4.26025 -2871.58 976.821
95700 4.25465 4.25465 4.25465 7683.39 1063.07
95800 4.26554 4.26554 4.26554 -6186.83 971.143
95900 4.26656 4.26656 4.26656 -4538.15 992.504
96000 4.26008 4.26008 4.26008 644.323 1026.12
96100 4.25897 4.25897 4.25897 -921.127 960.522
96200 4.26197 4.26197 4.26197 -488.603 1012.37
96300 4.26553 4.26553 4.26553 -4101.59 1035.49
96400 4.26204 4.26204 4.26204 -2269.74 955.944
96500 4.2594 4.2594 4.2594 2181.84 1000.94
96600 4.26316 4.26316 4.26316 -3815.82 1032.11
96700 4.26178 4.26178 4.26178 -2838.11 963.435
96800 4.25913 4.25913 4.25913 498.733 1005.73
96900 4.26157 4.26157 4.26157 -1296.76 1039.94
97000 4.26227 4.26227 4.26227 -2310.49 964.126
97100 4.26226 4.26226 4.26226 -682.836 980.294
97200 4.26391 4.26391 4.26391 -5408.43 1038.07
97300 4.25773 4.25773 4.25773 2563.48 993.496
97400 4.25974 4.25974 4.25974 -934.746 976.102
97500 4.26315 4.26315 4.26315 -5366.37 1027.82
97600 4.26083 4.26083 4.26083 4136.75 988.578
97700 4.26756 4.26756 4.26756 -8609.85 966.665
97800 4.25981 4.25981 4.25981 418.86 1040.87
97900 4.25699 4.25699 4.25699 4700.06 995.832
98000 4.26661 4.26661 4.26661 -10405.2 972.478
98100 4.25866 4.25866 4.25866 2286.01 1029.47
98200 4.25731 4.25731 4.25731 1750.15 996.173
98300 4.26327 4.26327 4.26327 -5301.22 985.936
98400 4.2628 4.2628 4.2628 -726.417 1021.6
98500 4.26157 4.26157 4.26157 -2877.5 986.776
98600 4.25876 4.25876 4.25876 1178.78 979.752
98700 4.26239 4.26239 4.26239 -2624.5 1036.03
98800 4.26339 4.26339 4.26339 -3043.12 1000.28
98900 4.26046 4.26046 4.26046 -1411.66 961.792
99000 4.25884 4.25884 4.25884 -498.908 1017.95
99100 4.26067 4.26067 4.26067 97.2581 1023.79
99200 4.26399 4.26399 4.26399 -5961.44 972.594
99300 4.25889 4.25889 4.25889 1898.14 989.349
99400 4.26125 4.26125 4.26125 -298.046 1022.3
99500 4.26468 4.26468 4.26468 -6913.19 1006.52
99600 4.25757 4.25757 4.25757 2824.98 962.965
99700 4.26033 4.26033 4.26033 -1886.38 1003.62
99800 4.26253 4.26253 4.26253 -3968.41 1062.61
99900 4.25822 4.25822 4.25822 505.507 950.209
