# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.36021 4.36021 4.36021 -18242 1527.94
49300 4.33897 4.33897 4.33897 16789.4 1511.15
49400 4.34436 4.34436 4.34436 -3179.08 1434.37
49500 4.35109 4.35109 4.35109 -2183.1 1603.73
49600 4.35635 4.35635 4.35635 -4524.87 1365.02
49700 4.35565 4.35565 4.35565 -15809 1599.6
49800 4.33545 4.33545 4.33545 14347.8 1473.27
49900 4.34286 4.34286 4.34286 4159.91 1474.62
50000 4.36275 4.36275 4.36275 -10501.9 1510.63
50100 4.36107 4.36107 4.36107 -11320 1476.79
50200 4.34683 4.34683 4.34683 13267.6 1511.09
50300 4.35623 4.35623 4.35623 -6415.55 1502.45
50400 4.36154 4.36154 4.36154 -7673.87 1508.92
50500 4.35699 4.35699 4.35699 3045.3 1491.68
50600 4.36038 4.36038 4.36038 -9975.21 1536.5
50700 4.3516 4.3516 4.3516 2103.52 1421.09
50800 4.34756 4.34756 4.34756 2842.53 1581.9
50900 4.35372 4.35372 4.35372 -8716.39 1489.36
51000 4.35098 4.35098 4.35098 -1844.98 1442.38
51100 4.34996 4.34996 4.34996 5534.65 1621.73
51200 4.35739 4.35739 4.35739 -16461.8 1354.66
51300 4.34643 4.34643 4.34643 4282.8 1559.36
51400 4.34678 4.34678 4.34678 11722.5 1497.06
51500 4.36461 4.36461 4.36461 -20682 1452.92
51600 4.35372 4.35372 4.35372 -314.227 1528.9
51700 4.34363 4.34363 4.34363 9792.63 1503.68
51800 4.3533 4.3533 4.3533 -3575.1 1490.83
51900 4.36318 4.36318 4.36318 -2113.01 1487.51
52000 4.36899 4.36899 4.36899 -17356.2 1512.44
52100 4.34789 4.34789 4.34789 -1362.15 1421.6
52200 4.33203 4.33203 4.33203 19114.6 1640.49
52300 4.35254 4.35254 4.35254 -3745.02 1414.68
52400 4.37163 4.37163 4.37163 -13282.2 1498.22
52500 4.36656 4.36656 4.36656 -9652.18 1513.59
52600 4.34927 4.34927 4.34927 492.625 1429.69
52700 4.34268 4.34268 4.34268 17452.6 1628.16
52800 4.36507 4.36507 4.36507 -15969.1 1378.48
52900 4.36671 4.36671 4.36671 -9760.24 1587.81
53000 4.35325 4.35325 4.35325 6180.08 1438.59
53100 4.35201 4.35201 4.35201 -7734.06 1481.02
53200 4.34297 4.34297 4.34297 4861.45 1647.13
53300 4.34933 4.34933 4.34933 7639.8 1316.15
53400 4.36869 4.36869 4.36869 -21364.6 1605.17
53500 4.3543 4.3543 4.3543 3566.88 1401.41
53600 4.35287 4.35287 4.35287 13792 1547.66
53700 4.37312 4.37312 4.37312 -19844.7 1506.33
53800 4.36331 4.36331 4.36331 -15544.2 1424.55
53900 4.33532 4.33532 4.33532 16861.5 1625.59
54000 4.33496 4.33496 4.33496 3764.36 1424.79
54100 4.35285 4.35285 4.35285 1226.97 1513.94
54200 4.36937 4.36937 4.36937 -15411.1 1520.48
54300 4.35718 4.35718 4.35718 -22480.2 1420.62
54400 4.32102 4.32102 4.32102 30987.3 1586.8
54500 4.33561 4.33561 4.33561 4427.45 1459.15
54600 4.36304 4.36304 4.36304 -20400.7 1437.82
54700 4.35786 4.35786 4.35786 -4628.16 1622.49
54800 4.34507 4.34507 4.34507 -5273.03 1388.11
54900 4.33338 4.33338 4.33338 9533.36 1566.69
55000 4.33932 4.33932 4.33932 2782.85 1506.78
55100 4.35481 4.35481 4.35481 -5908.29 1441.02
55200 4.36079 4.36079 4.36079 -14490.7 1534.95
55300 4.34367 4.34367 4.34367 1690.87 1457.75
55400 4.33651 4.33651 4.33651 12459.1 1557.82
55500 4.35344 4.35344 4.35344 -16557.4 1460.45
55600 4.35102 4.35102 4.35102 -2935.04 1549.54
55700 4.3427 4.3427 4.3427 2614.87 1451.28
55800 4.34606 4.34606 4.34606 6432.24 1488.03
55900 4.35978 4.35978 4.35978 -13559.2 1574.24
56000 4.35084 4.35084 4.35084 -11050.1 1358.11
56100 4.33667 4.33667 4.33667 19268.7 1610.86
56200 4.3505 4.3505 4.3505 -8843.49 1480.7
56300 4.35683 4.35683 4.35683 -3781.4 1425.96
56400 4.35965 4.35965 4.35965 -3386.29 1586.51
56500 4.35171 4.35171 4.35171 -21443.3 1397.33
56600 4.32709 4.32709 4.32709 29414.8 1598.7
56700 4.34549 4.34549 4.34549 -5787.35 1443.6
56800 4.3592 4.3592 4.3592 -29758.8 1422.89
56900 4.3337 4.3337 4.3337 20429 1672.98
57000 4.33416 4.33416 4.33416 -3855.74 1349.87
57100 4.34103 4.34103 4.34103 -784.188 1562.82
57200 4.3474 4.3474 4.3474 -902.047 1515.18
57300 4.34969 4.34969 4.34969 -19210.4 1402.61
57400 4.33488 4.33488 4.33488 17211.5 1635.07
57500 4.34293 4.34293 4.34293 -3701.8 1378.52
57600 4.35189 4.35189 4.35189 -12262.2 1509.54
57700 4.3463 4.3463 4.3463 4194.99 1581.15
57800 4.34529 4.34529 4.34529 -10933.1 1394.26
57900 4.33775 4.33775 4.33775 9141.88 1555.47
58000 4.34399 4.34399 4.34399 -5034.16 1489.12
58100 4.34621 4.34621 4.34621 -11757.3 1475.82
58200 4.33677 4.33677 4.33677 14064.8 1577.61
58300 4.34852 4.34852 4.34852 -10234.6 1380.12
58400 4.34867 4.34867 4.34867 -4842.52 1561.87
58500 4.34314 4.34314 4.34314 5723.89 1543.8
58600 4.34749 4.34749 4.34749 -17653.5 1361.88
58700 4.33543 4.33543 4.33543 9967.77 1657.62
58800 4.34016 4.34016 4.34016 7788.35 1423.05
58900 4.35815 4.35815 4.35815 -20187.6 1452.86
59000 4.34873 4.34873 4.34873 2453.11 1574.11
59100 4.34473 4.34473 4.34473 3727.3 1400.65
59200 4.34773 4.34773 4.34773 -13448.7 1593.69
59300 4.33924 4.33924 4.33924 11654.5 1445.51
59400 4.35012 4.35012 4.35012 -3570.15 1517.12
59500 4.35605 4.35605 4.35605 -16579.3 1491.9
59600 4.34163 4.34163 4.34163 8390.55 1486.99
59700 4.34384 4.34384 4.34384 1184.56 1556.39
59800 4.34786 4.34786 4.34786 -12228.2 1425.76
59900 4.34289 4.34289 4.34289 12891.6 1564.78
60000 4.356 4.356 4.356 -9126.34 1489.26
60100 4.35645 4.35645 4.35645 -20784.6 1380.36
60200 4.33359 4.33359 4.33359 22780 1648.5
60300 4.34392 4.34392 4.34392 -2911.74 1381.31
60400 4.36119 4.36119 4.36119 -9318.54 1542.16
60500 4.36249 4.36249 4.36249 -1728.41 1446.9
60600 4.35712 4.35712 4.35712 -18248.9 1484.48
60700 4.33416 4.33416 4.33416 18865.8 1634.76
60800 4.34242 4.34242 4.34242 -1476.65 1313.94
60900 4.3544 4.3544 4.3544 -19951 1613
61000 4.33727 4.33727 4.33727 12583.7 1489.63
61100 4.34448 4.34448 4.34448 -2556.21 1454.05
61200 4.3494 4.3494 4.3494 -9662.14 1561.85
61300 4.34098 4.34098 4.34098 11826.1 1415.27
61400 4.35209 4.35209 4.35209 -13410.4 1589.72
61500 4.34802 4.34802 4.34802 -8233.54 1413.36
61600 4.33362 4.33362 4.33362 6292.14 1578.85
61700 4.33669 4.33669 4.33669 7422.64 1484.04
61800 4.35609 4.35609 4.35609 -3150.87 1427.95
61900 4.36642 4.36642 4.36642 -24184.2 1595.62
62000 4.33718 4.33718 4.33718 -1187.75 1374.3
62100 4.32236 4.32236 4.32236 29522 1589.44
62200 4.3556 4.3556 4.3556 -9345.51 1484.77
62300 4.37253 4.37253 4.37253 -24493.3 1389.93
62400 4.34996 4.34996 4.34996 -1476.36 1611.22
62500 4.32603 4.32603 4.32603 9319.86 1458.52
62600 4.33032 4.33032 4.33032 17217.1 1516.54
62700 4.3614 4.3614 4.3614 -19855.9 1496.74
62800 4.36158 4.36158 4.36158 -17740.5 1417.24
62900 4.33766 4.33766 4.33766 11902 1639.62
63000 4.33836 4.33836 4.33836 10779.2 1402.94
63100 4.36366 4.36366 4.36366 -9517.61 1484.45
63200 4.36826 4.36826 4.36826 -24088.8 1543.31
63300 4.33679 4.33679 4.33679 5524.42 1412.98
63400 4.32177 4.32177 4.32177 14228.4 1633.76
63500 4.33687 4.33687 4.33687 1313.5 1420.52
63600 4.35739 4.35739 4.35739 -13568.9 1480.61
63700 4.35208 4.35208 4.35208 -15819.8 1609.06
63800 4.32338 4.32338 4.32338 5564.63 1335.07
63900 4.31895 4.31895 4.31895 24754.5 1626.86
64000 4.35104 4.35104 4.35104 -16922.3 1465.2
64100 4.35655 4.35655 4.35655 -17058.9 1381.33
64200 4.33924 4.33924 4.33924 9007.67 1611.33
64300 4.33274 4.33274 4.33274 -5465.93 1455.8
64400 4.33229 4.33229 4.33229 9535.12 1531.84
64500 4.34741 4.34741 4.34741 -11489.4 1486.8
64600 4.3463 4.3463 4.3463 -11592.8 1453.43
64700 4.33404 4.33404 4.33404 11248.5 1588.8
64800 4.33682 4.33682 4.33682 -7398.76 1382.1
64900 4.33856 4.33856 4.33856 2223.68 1560.34
65000 4.34422 4.34422 4.34422 -3273.61 1515.93
65100 4.34687 4.34687 4.34687 -6356.33 1451.25
65200 4.34365 4.34365 4.34365 -2969.22 1525.33
65300 4.33604 4.33604 4.33604 -7077.87 1498.41
65400 4.32784 4.32784 4.32784 14628.9 1521.81
65500 4.34286 4.34286 4.34286 -6255.89 1431.4
65600 4.35087 4.35087 4.35087 -17903.4 1560.27
65700 4.33161 4.33161 4.33161 6074.62 1449.56
65800 4.33007 4.33007 4.33007 11585.5 1525.54
65900 4.34688 4.34688 4.34688 -13928 1574.25
66000 4.34476 4.34476 4.34476 -4958.42 1323.67
66100 4.33929 4.33929 4.33929 -1927.97 1639.16
66200 4.3307 4.3307 4.3307 -2875.02 1498.73
66300 4.32772 4.32772 4.32772 12726.1 1428.18
66400 4.34529 4.34529 4.34529 -16593.5 1552.57
66500 4.33792 4.33792 4.33792 -13171 1458.48
66600 4.3182 4.3182 4.3182 22459.4 1527.03
66700 4.33304 4.33304 4.33304 -7748.26 1485.29
66800 4.34213 4.34213 4.34213 -10734.2 1489.08
66900 4.33721 4.33721 4.33721 2896.01 1532
67000 4.33426 4.33426 4.33426 -9634.6 1470.01
67100 4.32627 4.32627 4.32627 8212.54 1515.38
67200 4.33536 4.33536 4.33536 -610.763 1501.13
67300 4.34413 4.34413 4.34413 -13064.7 1515.87
67400 4.33556 4.33556 4.33556 239.913 1426.98
67500 4.33162 4.33162 4.33162 1826.55 1558.88
67600 4.33408 4.33408 4.33408 433.297 1538.45
67700 4.33956 4.33956 4.33956 -3505.59 1378.44
67800 4.34507 4.34507 4.34507 -7308.2 1579.62
67900 4.33678 4.33678 4.33678 -5928.12 1478.56
68000 4.32603 4.32603 4.32603 7974.42 1482.21
68100 4.3345 4.3345 4.3345 -2062.63 1547.15
68200 4.34124 4.34124 4.34124 -12079.8 1457.01
68300 4.33229 4.33229 4.33229 2772.55 1505.96
68400 4.33146 4.33146 4.33146 1670.03 1533.53
68500 4.33402 4.33402 4.33402 -8779.11 1439.22
68600 4.33307 4.33307 4.33307 8708.8 1546.18
68700 4.34365 4.34365 4.34365 -12123.1 1530.91
68800 4.33469 4.33469 4.33469 -11506.4 1358.98
68900 4.32141 4.32141 4.32141 24314.6 1619.94
69000 4.34186 4.34186 4.34186 -17278.9 1472.32
69100 4.33992 4.33992 4.33992 -11133.9 1431.49
69200 4.32444 4.32444 4.32444 12390.1 1578.87
69300 4.32971 4.32971 4.32971 -4930.63 1477.97
69400 4.3353 4.3353 4.3353 1704.8 1506.28
69500 4.34564 4.34564 4.34564 -5106.71 1483.04
69600 4.34509 4.34509 4.34509 -19613.9 1451.39
69700 4.32309 4.32309 4.32309 12077 1583.72
69800 4.32286 4.32286 4.32286 9063.53 1475.43
69900 4.34111 4.34111 4.34111 -10407.7 1393.84
70000 4.34663 4.34663 4.34663 -7681.65 1645.12
70100 4.33636 4.33636 4.33636 -6271.02 1432.5
70200 4.32383 4.32383 4.32383 4580.51 1455.55
70300 4.32522 4.32522 4.32522 4129.61 1576.72
70400 4.33613 4.33613 4.33613 -6232.59 1454.49
70500 4.33875 4.33875 4.33875 -10534.9 1531.62
70600 4.32933 4.32933 4.32933 1025.47 1491.4
70700 4.32444 4.32444 4.32444 2099.3 1461.23
70800 4.33034 4.33034 4.33034 1024.55 1564.43
70900 4.33512 4.33512 4.33512 -8649.98 1487.35
71000 4.33286 4.33286 4.33286 -1582.53 1393.89
71100 4.33274 4.33274 4.33274 492.182 1635.73
71200 4.33147 4.33147 4.33147 -5628.05 1436.69
71300 4.32934 4.32934 4.32934 -441.81 1474.46
71400 4.33075 4.33075 4.33075 -1286.11 1542.83
71500 4.33268 4.33268 4.33268 -1680.65 1470.97
71600 4.33625 4.33625 4.33625 -185.428 1508.83
71700 4.34131 4.34131 4.34131 -8037.46 1507.58
71800 4.33639 4.33639 4.33639 -4655.47 1427.43
71900 4.33269 4.33269 4.33269 10584.1 1631.23
72000 4.343 4.343 4.343 -11499.1 1441.98
72100 4.34087 4.34087 4.34087 -2546 1419.4
72200 4.33948 4.33948 4.33948 6007.86 1595.04
72300 4.34419 4.34419 4.34419 -14858.7 1415.86
72400 4.33673 4.33673 4.33673 7329.28 1522.67
72500 4.34063 4.34063 4.34063 -2759.46 1525.48
72600 4.34264 4.34264 4.34264 -12251.4 1438.54
72700 4.33374 4.33374 4.33374 13210.6 1580.29
72800 4.34426 4.34426 4.34426 -9595.89 1437.75
72900 4.34389 4.34389 4.34389 -11920.1 1429.7
73000 4.33061 4.33061 4.33061 12119 1665.36
73100 4.3349 4.3349 4.3349 -3421.56 1392.57
73200 4.34312 4.34312 4.34312 -4669.52 1469.08
73300 4.34445 4.34445 4.34445 -2669.32 1576.11
73400 4.34208 4.34208 4.34208 -10671.6 1412.29
73500 4.33223 4.33223 4.33223 9096.26 1611.95
73600 4.33471 4.33471 4.33471 -939.896 1405.27
73700 4.34323 4.34323 4.34323 -10400.3 1467.75
73800 4.3397 4.3397 4.3397 491.908 1644.23
73900 4.33598 4.33598 4.33598 -3189.2 1360.71
74000 4.33537 4.33537 4.33537 490.205 1557.07
74100 4.33801 4.33801 4.33801 -538.258 1485.81
74200 4.34227 4.34227 4.34227 -7460.26 1450.3
74300 4.3389 4.3389 4.3389 -639.393 1604.96
74400 4.33448 4.33448 4.33448 -256.019 1394.8
74500 4.33833 4.33833 4.33833 -2005.53 1513.74
74600 4.34247 4.34247 4.34247 -762.062 1589.44
74700 4.34587 4.34587 4.34587 -5095.85 1335.85
74800 4.34389 4.34389 4.34389 -13424.5 1629.1
74900 4.32271 4.32271 4.32271 10069.8 1439.69
75000 4.32479 4.32479 4.32479 8192.68 1482.65
75100 4.34633 4.34633 4.34633 -11160.1 1589.21
75200 4.34909 4.34909 4.34909 -9423.82 1344.38
75300 4.33868 4.33868 4.33868 -7232.36 1624.73
75400 4.32069 4.32069 4.32069 10701.6 1472.63
75500 4.32642 4.32642 4.32642 6344.46 1452.57
75600 4.3454 4.3454 4.3454 -11605 1536.02
75700 4.34429 4.34429 4.34429 -10348.2 1456.55
75800 4.33479 4.33479 4.33479 9111.87 1550.02
75900 4.33708 4.33708 4.33708 -8538.99 1448.12
76000 4.33456 4.33456 4.33456 3211.51 1548.02
76100 4.3415 4.3415 4.3415 -1715.62 1481.01
76200 4.34464 4.34464 4.34464 -20361 1441.26
76300 4.32736 4.32736 4.32736 18357.8 1625.3
76400 4.33387 4.33387 4.33387 -6266.21 1382.33
76500 4.33987 4.33987 4.33987 -9757.02 1513.54
76600 4.33571 4.33571 4.33571 10989.3 1600.9
76700 4.34174 4.34174 4.34174 -14675.8 1332.73
76800 4.33732 4.33732 4.33732 4749.12 1601.47
76900 4.34161 4.34161 4.34161 -20.9449 1504.38
77000 4.34732 4.34732 4.34732 -16863.6 1405.32
77100 4.33311 4.33311 4.33311 7033.02 1578.92
77200 4.32788 4.32788 4.32788 3904.84 1487.06
77300 4.33753 4.33753 4.33753 3193.73 1471.8
77400 4.35434 4.35434 4.35434 -10824 1504
77500 4.35305 4.35305 4.35305 -17695.5 1498.82
77600 4.32666 4.32666 4.32666 10956.2 1510.2
77700 4.32482 4.32482 4.32482 6798.04 1435.31
77800 4.3422 4.3422 4.3422 -8057.25 1640.91
77900 4.34473 4.34473 4.34473 -2763.11 1386.84
78000 4.34497 4.34497 4.34497 -10003.1 1467.99
78100 4.33569 4.33569 4.33569 2456.23 1606.99
78200 4.33283 4.33283 4.33283 6607.51 1407.39
78300 4.345 4.345 4.345 -9892.31 1548.04
78400 4.3445 4.3445 4.3445 2091.22 1459.87
78500 4.34762 4.34762 4.34762 -9347.43 1490.08
78600 4.33843 4.33843 4.33843 -3394.2 1573.61
78700 4.33001 4.33001 4.33001 7663.64 1370.67
78800 4.33882 4.33882 4.33882 -8859.48 1593.94
78900 4.33906 4.33906 4.33906 308.31 1495.92
79000 4.33907 4.33907 4.33907 -7696.42 1453.81
79100 4.33274 4.33274 4.33274 3454.47 1531.62
79200 4.3334 4.3334 4.3334 536.061 1512.97
79300 4.33973 4.33973 4.33973 -2554.83 1481.14
79400 4.3487 4.3487 4.3487 2428.83 1485.5
79500 4.36037 4.36037 4.36037 -19766.5 1499.22
79600 4.34199 4.34199 4.34199 -36.2121 1510.44
79700 4.32807 4.32807 4.32807 10926.3 1441.04
79800 4.33945 4.33945 4.33945 1821.74 1600.46
79900 4.35703 4.35703 4.35703 -9126.16 1390.94
80000 4.35967 4.35967 4.35967 -17757 1549.42
80100 4.33422 4.33422 4.33422 4712.73 1532.61
80200 4.32293 4.32293 4.32293 14788.7 1391.66
80300 4.34462 4.34462 4.34462 -440.104 1607.25
80400 4.36187 4.36187 4.36187 -16696.6 1414.83
80500 4.35499 4.35499 4.35499 -5351.95 1486.97
80600 4.34059 4.34059 4.34059 -621.143 1574.45
80700 4.3327 4.3327 4.3327 5769.19 1389.39
80800 4.34017 4.34017 4.34017 -4407.88 1604.5
80900 4.34166 4.34166 4.34166 -6829.48 1490.83
81000 4.33508 4.33508 4.33508 3939.8 1430.68
81100 4.34141 4.34141 4.34141 2000.21 1579.27
81200 4.34797 4.34797 4.34797 -18610.3 1446.07
81300 4.33397 4.33397 4.33397 9151.53 1489.65
81400 4.33402 4.33402 4.33402 5378.55 1537.13
81500 4.34773 4.34773 4.34773 -16849.1 1445.3
81600 4.33948 4.33948 4.33948 193.729 1588.42
81700 4.33322 4.33322 4.33322 6310.33 1379.88
81800 4.34136 4.34136 4.34136 -14208 1580.75
81900 4.33222 4.33222 4.33222 6056.44 1483.87
82000 4.3372 4.3372 4.3372 5254.31 1437.65
82100 4.34986 4.34986 4.34986 -23138.2 1575.53
82200 4.33075 4.33075 4.33075 8608.8 1461.43
82300 4.33033 4.33033 4.33033 6407.79 1512.27
82400 4.34265 4.34265 4.34265 -12160.3 1460.47
82500 4.3405 4.3405 4.3405 2156.31 1590.26
82600 4.34326 4.34326 4.34326 -8279.11 1375.66
82700 4.3369 4.3369 4.3369 -2912.08 1620.26
82800 4.32942 4.32942 4.32942 11162.3 1445.34
82900 4.34396 4.34396 4.34396 -10008.2 1418.43
83000 4.34761 4.34761 4.34761 -3821.82 1643.12
83100 4.34244 4.34244 4.34244 -4291.19 1359.19
83200 4.3363 4.3363 4.3363 -4688.75 1562.31
83300 4.32938 4.32938 4.32938 15085.1 1495.22
83400 4.34774 4.34774 4.34774 -12702.7 1462.17
83500 4.34827 4.34827 4.34827 -12557.5 1560.13
83600 4.33199 4.33199 4.33199 12467.5 1420.65
83700 4.34069 4.34069 4.34069 -5545.59 1567.31
83800 4.34295 4.34295 4.34295 -8642.77 1464.8
83900 4.3366 4.3366 4.3366 6354.14 1509.56
84000 4.34074 4.34074 4.34074 -7015.57 1529.48
84100 4.3387 4.3387 4.3387 -820.089 1435.84
84200 4.33899 4.33899 4.33899 -1111.44 1554.83
84300 4.33877 4.33877 4.33877 -7352.6 1442.2
84400 4.3345 4.3345 4.3345 8165.64 1532.72
84500 4.3433 4.3433 4.3433 -8452.07 1521.97
84600 4.34103 4.34103 4.34103 -9331.46 1419.42
84700 4.33324 4.33324 4.33324 9904.82 1633.11
84800 4.33623 4.33623 4.33623 -9091.8 1377.25
84900 4.33917 4.33917 4.33917 6732.25 1539.38
85000 4.34966 4.34966 4.34966 -10432.4 1536.32
85100 4.34304 4.34304 4.34304 -12465.2 1341.18
85200 4.32836 4.32836 4.32836 19365.8 1651.94
85300 4.33997 4.33997 4.33997 -12130 1409.52
85400 4.34154 4.34154 4.34154 -6373.2 1546.93
85500 4.33557 4.33557 4.33557 9095.9 1483.84
85600 4.34523 4.34523 4.34523 -13359.2 1458.76
85700 4.33732 4.33732 4.33732 -1116.98 1572.15
85800 4.33192 4.33192 4.33192 10911 1395.02
85900 4.34736 4.34736 4.34736 -12466.8 1620.37
86000 4.34353 4.34353 4.34353 -8045.62 1347.67
86100 4.33518 4.33518 4.33518 4607.72 1597.38
86200 4.33332 4.33332 4.33332 -1948.23 1501.89
86300 4.33588 4.33588 4.33588 3044.61 1443.55
86400 4.34716 4.34716 4.34716 -9714.7 1567.05
86500 4.34001 4.34001 4.34001 -5746.51 1389
86600 4.33264 4.33264 4.33264 9095.2 1606.78
86700 4.34049 4.34049 4.34049 -8806.47 1449.24
86800 4.34048 4.34048 4.34048 -727.306 1500.01
86900 4.34044 4.34044 4.34044 -5781.71 1528.9
87000 4.33522 4.33522 4.33522 -2085.22 1460.02
87100 4.33343 4.33343 4.33343 4907.77 1551.61
87200 4.33901 4.33901 4.33901 -8195.92 1418.03
87300 4.3412 4.3412 4.3412 3997.95 1624.58
87400 4.3462 4.3462 4.3462 -10912.5 1356.69
87500 4.33951 4.33951 4.33951 -2270.1 1536.39
87600 4.33376 4.33376 4.33376 5916.33 1564.94
87700 4.33826 4.33826 4.33826 -4782.18 1398.54
87800 4.34153 4.34153 4.34153 252.265 1579.04
87900 4.34557 4.34557 4.34557 -13.5285 1423.65
88000 4.35175 4.35175 4.35175 -11632.7 1517.83
88100 4.34101 4.34101 4.34101 -3029.71 1504.94
88200 4.33024 4.33024 4.33024 6966.38 1491.4
88300 4.33776 4.33776 4.33776 -748.741 1540.52
88400 4.34745 4.34745 4.34745 -3212.4 1434.98
88500 4.35493 4.35493 4.35493 -3799.96 1548.56
88600 4.35344 4.35344 4.35344 -19731.8 1426.89
88700 4.33049 4.33049 4.33049 13348.4 1567.28
88800 4.33162 4.33162 4.33162 7590.61 1516.73
88900 4.34857 4.34857 4.34857 -12129.9 1414.65
89000 4.35233 4.35233 4.35233 -1462.46 1574.79
89100 4.34851 4.34851 4.34851 -15763 1442.48
89200 4.32925 4.32925 4.32925 7606.34 1584.39
89300 4.3272 4.3272 4.3272 11981.8 1427.17
89400 4.34787 4.34787 4.34787 -16938.3 1554.77
89500 4.34561 4.34561 4.34561 -2646.42 1441.31
89600 4.33985 4.33985 4.33985 5887.17 1518.91
89700 4.34529 4.34529 4.34529 -14865 1567.38
89800 4.33148 4.33148 4.33148 1611.37 1415.59
89900 4.32965 4.32965 4.32965 15444.2 1562.08
90000 4.35496 4.35496 4.35496 -11613.7 1424.48
90100 4.36031 4.36031 4.36031 -16739.8 1478.4
90200 4.33977 4.33977 4.33977 4252.18 1559.89
90300 4.32971 4.32971 4.32971 2031.42 1465.87
90400 4.33281 4.33281 4.33281 5783.9 1530.02
90500 4.34593 4.34593 4.34593 -8611.55 1485.28
90600 4.34858 4.34858 4.34858 -13568.9 1496.95
90700 4.33012 4.33012 4.33012 4126.84 1511.93
90800 4.32596 4.32596 4.32596 7990.23 1538.96
90900 4.33689 4.33689 4.33689 -8786.56 1421.84
91000 4.34043 4.34043 4.34043 1193.21 1571.72
91100 4.34352 4.34352 4.34352 -8648.72 1462.15
91200 4.339 4.339 4.339 -1996.89 1435.94
91300 4.33569 4.33569 4.33569 4226.27 1604.15
91400 4.33854 4.33854 4.33854 -12080.3 1421.14
91500 4.33031 4.33031 4.33031 5764.13 1558.55
91600 4.3323 4.3323 4.3323 -1230.83 1458.39
91700 4.33848 4.33848 4.33848 -5282.7 1499.54
91800 4.33784 4.33784 4.33784 5542.06 1499.09
91900 4.34783 4.34783 4.34783 -10693.4 1506.34
92000 4.341 4.341 4.341 -13254.4 1477.88
92100 4.3202 4.3202 4.3202 18296.5 1472.13
92200 4.33117 4.33117 4.33117 -3540.58 1617.07
92300 4.34113 4.34113 4.34113 -6425.46 1360.22
92400 4.34408 4.34408 4.34408 5440.46 1551.82
92500 4.35293 4.35293 4.35293 -20223.6 1518.64
92600 4.33583 4.33583 4.33583 -378.809 1421.74
92700 4.32518 4.32518 4.32518 12542.3 1605.99
92800 4.33556 4.33556 4.33556 -8394.57 1421.67
92900 4.34206 4.34206 4.34206 7971.63 1519.94
93000 4.35735 4.35735 4.35735 -14580 1491.08
93100 4.34968 4.34968 4.34968 -15052.3 1424.88
93200 4.32826 4.32826 4.32826 20149.6 1627.81
93300 4.33834 4.33834 4.33834 -672.45 1393.55
93400 4.35318 4.35318 4.35318 -17778.5 1534.23
93500 4.34287 4.34287 4.34287 655.2 1517.58
93600 4.33611 4.33611 4.33611 3267.9 1445.78
93700 4.34023 4.34023 4.34023 -5867.52 1604.9
93800 4.33786 4.33786 4.33786 1946.89 1412.08
93900 4.34263 4.34263 4.34263 -9449.23 1537.15
94000 4.33344 4.33344 4.33344 -3279.39 1555.92
94100 4.32624 4.32624 4.32624 14225.3 1352.98
94200 4.34736 4.34736 4.34736 -5136.42 1628.71
94300 4.35941 4.35941 4.35941 -15830.4 1397.25
94400 4.34572 4.34572 4.34572 -11672 1490.5
94500 4.32031 4.32031 4.32031 13462.7 1583.27
94600 4.32067 4.32067 4.32067 10915.9 1474.32
94700 4.34726 4.34726 4.34726 -10272.7 1481.3
94800 4.35471 4.35471 4.35471 -18422.7 1559.34
94900 4.33235 4.33235 4.33235 3300.8 1386.84
95000 4.32331 4.32331 4.32331 8384.12 1579.43
95100 4.3333 4.3333 4.3333 -1132.1 1521.17
95200 4.34165 4.34165 4.34165 -8553.76 1427.13
95300 4.34079 4.34079 4.34079 -7795.57 1578.02
95400 4.32714 4.32714 4.32714 1402.05 1454.86
95500 4.32303 4.32303 4.32303 4646.4 1466.01
95600 4.33565 4.33565 4.33565 623.342 1589.96
95700 4.34914 4.34914 4.34914 -6401.91 1401.55
95800 4.35284 4.35284 4.35284 -19471.3 1456.51
95900 4.33029 4.33029 4.33029 11506.5 1601.96
96000 4.32703 4.32703 4.32703 3932.8 1443.82
96100 4.3391 4.3391 4.3391 -3444.87 1512.52
96200 4.34747 4.34747 4.34747 -2786.27 1513.94
96300 4.34829 4.34829 4.34829 -18154.3 1434.83
96400 4.32782 4.32782 4.32782 6577.2 1511.74
96500 4.32156 4.32156 4.32156 14384 1578.81
96600 4.34019 4.34019 4.34019 -18659 1419.74
96700 4.33667 4.33667 4.33667 -4617.94 1552.64
96800 4.32698 4.32698 4.32698 8750.46 1481.31
96900 4.33396 4.33396 4.33396 -6512.94 1431.01
97000 4.33732 4.33732 4.33732 601.912 1631.92
97100 4.33909 4.33909 4.33909 -15469.1 1378.23
97200 4.32575 4.32575 4.32575 8030.08 1585.67
97300 4.32476 4.32476 4.32476 8197.61 1426.18
97400 4.34277 4.34277 4.34277 -14328 1499.64
97500 4.34178 4.34178 4.34178 -1053.36 1552.36
97600 4.33522 4.33522 4.33522 -5844.11 1424.47
97700 4.32733 4.32733 4.32733 -115.878 1558.46
97800 4.32319 4.32319 4.32319 7893.58 1480.05
97900 4.33726 4.33726 4.33726 -2372.38 1519.28
98000 4.34789 4.34789 4.34789 -17495.7 1446.13
98100 4.3326 4.3326 4.3326 -1577.51 1537.9
98200 4.31934 4.31934 4.31934 8213.71 1514.61
