# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50100 4.25727 4.25727 4.25727 -2723.33 1041.14
50200 4.26392 4.26392 4.26392 -11938.4 961.868
50300 4.24885 4.24885 4.24885 6267.39 1004.59
50400 4.25226 4.25226 4.25226 3493.88 1035.94
50500 4.26479 4.26479 4.26479 -10811.9 955.196
50600 4.2571 4.2571 4.2571 -1947.79 1032.68
50700 4.24657 4.24657 4.24657 4853.54 1013.17
50800 4.25339 4.25339 4.25339 5.12355 946.483
50900 4.26388 4.26388 4.26388 -9137.95 1055.6
51000 4.25497 4.25497 4.25497 -697.128 984.907
51100 4.24977 4.24977 4.24977 2095.32 951.075
51200 4.25636 4.25636 4.25636 335.412 1052.36
51300 4.26147 4.26147 4.26147 -8395.58 964.323
51400 4.25215 4.25215 4.25215 -1220.6 978.755
51500 4.24681 4.24681 4.24681 9121.25 1053.54
51600 4.26198 4.26198 4.26198 -7727.55 987.659
51700 4.2622 4.2622 4.2622 -10650.9 981.207
51800 4.24554 4.24554 4.24554 11387.4 1016.94
51900 4.25439 4.25439 4.25439 -2696.76 989.77
52000 4.26032 4.26032 4.26032 -10028.7 972.927
52100 4.24897 4.24897 4.24897 4503.67 1024.92
52200 4.25138 4.25138 4.25138 351.975 1014.97
52300 4.26016 4.26016 4.26016 -4461.56 980.13
52400 4.25974 4.25974 4.25974 -5020.23 1009.57
52500 4.2517 4.2517 4.2517 5120.9 998.664
52600 4.2574 4.2574 4.2574 -2483.86 991.271
52700 4.26224 4.26224 4.26224 -10343.6 993.645
52800 4.24951 4.24951 4.24951 3974.39 1018.06
52900 4.25102 4.25102 4.25102 4741.82 977.713
53000 4.26258 4.26258 4.26258 -13074 1005.28
53100 4.25018 4.25018 4.25018 4643.89 1018.6
53200 4.24866 4.24866 4.24866 5073.98 996.957
53300 4.26269 4.26269 4.26269 -10225.7 995.822
53400 4.25968 4.25968 4.25968 98.3555 1013.28
53500 4.25639 4.25639 4.25639 -1883.79 978.202
53600 4.2547 4.2547 4.2547 -1658.27 976.129
53700 4.25481 4.25481 4.25481 4123.65 1042.12
53800 4.26076 4.26076 4.26076 -10017.7 964.719
53900 4.25025 4.25025 4.25025 -455.093 1008.27
54000 4.24791 4.24791 4.24791 8725.95 1052.61
54100 4.26283 4.26283 4.26283 -8723.26 957.036
54200 4.26251 4.26251 4.26251 -7928.61 970.784
54300 4.24848 4.24848 4.24848 5562.22 1047.81
54400 4.24811 4.24811 4.24811 5391.99 961.607
54500 4.26391 4.26391 4.26391 -10733.9 980.263
54600 4.25852 4.25852 4.25852 -11788.7 1042.09
54700 4.23495 4.23495 4.23495 17819.7 997.26
54800 4.25325 4.25325 4.25325 -1649.76 981.509
54900 4.27105 4.27105 4.27105 -16857.9 1004.66
55000 4.25044 4.25044 4.25044 4454.29 1011.01
55100 4.24598 4.24598 4.24598 7915.08 984.533
55200 4.26126 4.26126 4.26126 -13857.6 1007.09
55300 4.24953 4.24953 4.24953 1972.46 1000.39
55400 4.24659 4.24659 4.24659 7705.26 997.841
55500 4.26261 4.26261 4.26261 -14201.1 1000.98
55600 4.2533 4.2533 4.2533 3633.59 1010.87
55700 4.25327 4.25327 4.25327 -1811.12 972.672
55800 4.25363 4.25363 4.25363 -5967.81 1027.28
55900 4.24813 4.24813 4.24813 6792 982.37
56000 4.25688 4.25688 4.25688 -7792.49 979.793
56100 4.25428 4.25428 4.25428 512.489 1033.89
56200 4.25321 4.25321 4.25321 -681.939 993.2
56300 4.25613 4.25613 4.25613 -3485.84 985.199
56400 4.2523 4.2523 4.2523 -2419.97 1048.13
56500 4.24582 4.24582 4.24582 2909.91 953.825
56600 4.25106 4.25106 4.25106 -966.04 994.258
56700 4.25833 4.25833 4.25833 -8643.49 1028.46
56800 4.25025 4.25025 4.25025 3476.81 963.46
56900 4.25152 4.25152 4.25152 -4477.35 1009.61
57000 4.25004 4.25004 4.25004 -781.549 1022.82
57100 4.24914 4.24914 4.24914 4647.02 992.092
57200 4.26033 4.26033 4.26033 -13347.1 975.365
57300 4.24639 4.24639 4.24639 3408.44 1020.19
57400 4.24466 4.24466 4.24466 8559.75 992.513
57500 4.2619 4.2619 4.2619 -16102.3 991.15
57600 4.24851 4.24851 4.24851 4856.09 1007.28
57700 4.24735 4.24735 4.24735 2874.63 1009.53
57800 4.25648 4.25648 4.25648 -9172.56 996.992
57900 4.24994 4.24994 4.24994 5597.18 973.154
58000 4.25486 4.25486 4.25486 -7882.73 1028.63
58100 4.25047 4.25047 4.25047 108.531 995.15
58200 4.24845 4.24845 4.24845 4415.8 977.703
58300 4.25885 4.25885 4.25885 -13343 1023.03
58400 4.24694 4.24694 4.24694 7199.28 1022.18
58500 4.25051 4.25051 4.25051 628.636 948.127
58600 4.25929 4.25929 4.25929 -13557.1 1006.47
58700 4.24639 4.24639 4.24639 9566.76 1033.27
58800 4.25321 4.25321 4.25321 -5181.88 945.864
58900 4.25423 4.25423 4.25423 -5489.47 1023.87
59000 4.24844 4.24844 4.24844 6438.76 1017.47
59100 4.25303 4.25303 4.25303 -10092.9 984.126
59200 4.24516 4.24516 4.24516 8870.42 1017.89
59300 4.25516 4.25516 4.25516 -5145.35 1004.39
59400 4.25791 4.25791 4.25791 -10946 963.043
59500 4.24538 4.24538 4.24538 13666.1 1027.59
59600 4.25712 4.25712 4.25712 -12176.7 979.671
59700 4.25047 4.25047 4.25047 564.006 973.107
59800 4.24877 4.24877 4.24877 5310.4 1061.29
59900 4.25707 4.25707 4.25707 -13726.2 990.537
60000 4.24432 4.24432 4.24432 9622.84 956.19
60100 4.25557 4.25557 4.25557 -4129.52 1042.87
60200 4.2594 4.2594 4.2594 -11505.7 988.696
60300 4.24231 4.24231 4.24231 12117.3 945.652
60400 4.2557 4.2557 4.2557 -4916.19 1040.21
60500 4.26122 4.26122 4.26122 -9007.93 1010.91
60600 4.24808 4.24808 4.24808 5984.92 961.161
60700 4.25166 4.25166 4.25166 -3693.33 1029.42
60800 4.25291 4.25291 4.25291 -110.289 1023.1
60900 4.25527 4.25527 4.25527 -1361.45 923.888
61000 4.25581 4.25581 4.25581 -7466.94 1046.66
61100 4.24798 4.24798 4.24798 3848.16 1004.39
61200 4.25064 4.25064 4.25064 -542.616 961.591
61300 4.2554 4.2554 4.2554 -6472.89 1046.37
61400 4.25075 4.25075 4.25075 1439.08 990.689
61500 4.25023 4.25023 4.25023 -2538.76 965.161
61600 4.24954 4.24954 4.24954 -128.824 1064.65
61700 4.25179 4.25179 4.25179 -880.666 959.736
61800 4.25431 4.25431 4.25431 -7642.64 949.844
61900 4.24675 4.24675 4.24675 7037.19 1077.97
62000 4.25398 4.25398 4.25398 -4056.55 955.881
62100 4.25865 4.25865 4.25865 -9560.25 950.014
62200 4.24593 4.24593 4.24593 6876.69 1109.55
62300 4.24853 4.24853 4.24853 -883.795 932.643
62400 4.25547 4.25547 4.25547 -3810.69 975.684
62500 4.25738 4.25738 4.25738 -1874.62 1061.39
62600 4.25106 4.25106 4.25106 -8084.83 955.005
62700 4.24 4.24 4.24 8815.5 983.831
62800 4.25254 4.25254 4.25254 13.3365 1039.28
62900 4.2618 4.2618 4.2618 -14994.8 966.714
63000 4.24537 4.24537 4.24537 6141.04 992.809
63100 4.2457 4.2457 4.2457 5265.1 1031.55
63200 4.25839 4.25839 4.25839 -10593.4 988.24
63300 4.25238 4.25238 4.25238 -118.842 990.637
63400 4.25059 4.25059 4.25059 1769.66 1014.05
63500 4.2544 4.2544 4.2544 -4798.13 994.71
63600 4.25114 4.25114 4.25114 1398.26 994.33
63700 4.25522 4.25522 4.25522 -6492.09 995.981
63800 4.24916 4.24916 4.24916 625.889 1016.89
63900 4.24815 4.24815 4.24815 2772.96 983.011
64000 4.25685 4.25685 4.25685 -9503.38 1004.6
64100 4.24748 4.24748 4.24748 3026.9 1022.18
64200 4.24684 4.24684 4.24684 3661.05 974.616
64300 4.25737 4.25737 4.25737 -7630.74 1004.34
64400 4.25596 4.25596 4.25596 -2275.11 996.859
64500 4.2503 4.2503 4.2503 -2994.85 999.728
64600 4.24458 4.24458 4.24458 5096.67 999.628
64700 4.25283 4.25283 4.25283 -3252.66 992.729
64800 4.25584 4.25584 4.25584 -8637.53 1021.99
64900 4.24316 4.24316 4.24316 7741.96 992.971
65000 4.25121 4.25121 4.25121 -1452.19 988.461
65100 4.25945 4.25945 4.25945 -10592 1027.42
65200 4.24649 4.24649 4.24649 3989.68 959.114
65300 4.24853 4.24853 4.24853 1028.87 988.983
65400 4.25556 4.25556 4.25556 -5430.21 1065.76
65500 4.25193 4.25193 4.25193 -1491.96 917.083
65600 4.25089 4.25089 4.25089 -1447.95 1022.64
65700 4.2503 4.2503 4.2503 666.486 1068.22
65800 4.25192 4.25192 4.25192 -2394.92 917.048
65900 4.25377 4.25377 4.25377 -4174.17 1015.3
66000 4.251 4.251 4.251 692.919 1026.78
66100 4.25071 4.25071 4.25071 -3088.16 950.479
66200 4.25069 4.25069 4.25069 896.145 1025.37
66300 4.25328 4.25328 4.25328 -5629.76 1003.63
66400 4.24672 4.24672 4.24672 1351.87 1007.4
66500 4.248 4.248 4.248 2813.26 998.932
66600 4.25674 4.25674 4.25674 -8930.15 973.416
66700 4.25086 4.25086 4.25086 759.677 1046.19
66800 4.24962 4.24962 4.24962 381.039 952.209
66900 4.25238 4.25238 4.25238 -4333.7 977.151
67000 4.25245 4.25245 4.25245 1709.22 1089.74
67100 4.25511 4.25511 4.25511 -4640.44 938.855
67200 4.25062 4.25062 4.25062 -3453.44 982.731
67300 4.24903 4.24903 4.24903 5534.5 1072.16
67400 4.25633 4.25633 4.25633 -7735.19 937.139
67500 4.25258 4.25258 4.25258 -2738.34 977.672
67600 4.24924 4.24924 4.24924 4197.78 1043.7
67700 4.25383 4.25383 4.25383 -3519.73 967.029
67800 4.25565 4.25565 4.25565 -1419.82 1010.37
67900 4.25555 4.25555 4.25555 -5056.36 1014.51
68000 4.24775 4.24775 4.24775 4059.53 970.368
68100 4.25506 4.25506 4.25506 674.091 1023.09
68200 4.26019 4.26019 4.26019 -17540.7 1003.52
68300 4.23696 4.23696 4.23696 13714.7 947.703
68400 4.24888 4.24888 4.24888 3433.08 1058.66
68500 4.26465 4.26465 4.26465 -21445.7 969.505
68600 4.2413 4.2413 4.2413 12986.7 960.245
68700 4.24632 4.24632 4.24632 380.332 1085.57
68800 4.25685 4.25685 4.25685 -8307.07 944.97
68900 4.2552 4.2552 4.2552 1027.63 994.896
69000 4.25602 4.25602 4.25602 -5139 1049.44
69100 4.24945 4.24945 4.24945 2571.04 925.186
69200 4.25424 4.25424 4.25424 -708.119 1017.43
69300 4.2576 4.2576 4.2576 -6309.27 1033.3
69400 4.25174 4.25174 4.25174 103.021 948.791
69500 4.25191 4.25191 4.25191 -562.209 1045.82
69600 4.254 4.254 4.254 91.2957 1000.67
69700 4.25583 4.25583 4.25583 -7436.39 963.87
69800 4.24758 4.24758 4.24758 5112.79 1031.33
69900 4.25052 4.25052 4.25052 -222.701 961.191
70000 4.25891 4.25891 4.25891 -9007.53 991.344
70100 4.25174 4.25174 4.25174 1578.35 1066.35
70200 4.24775 4.24775 4.24775 -1106.63 940.643
70300 4.25131 4.25131 4.25131 -2311.82 1008.85
70400 4.25294 4.25294 4.25294 1972.14 1065.86
70500 4.25569 4.25569 4.25569 -8203.64 891.507
70600 4.25017 4.25017 4.25017 2630.36 1035.35
70700 4.25094 4.25094 4.25094 -183.521 1034.64
70800 4.25167 4.25167 4.25167 -5960.9 946.045
70900 4.25084 4.25084 4.25084 3401.19 1029.33
71000 4.25367 4.25367 4.25367 -6821.24 1009.06
71100 4.24592 4.24592 4.24592 2849.42 963.302
71200 4.24974 4.24974 4.24974 276.876 1046.89
71300 4.25595 4.25595 4.25595 -6975.26 957.221
71400 4.25041 4.25041 4.25041 295.702 1008.89
71500 4.24982 4.24982 4.24982 -3103.06 1029.31
71600 4.24844 4.24844 4.24844 5161.02 950.257
71700 4.25778 4.25778 4.25778 -8142.4 1031.27
71800 4.25302 4.25302 4.25302 -7862.16 998.007
71900 4.23751 4.23751 4.23751 15850.8 966.68
72000 4.25634 4.25634 4.25634 -11018 1040.4
72100 4.25522 4.25522 4.25522 -8821.68 979.942
72200 4.24006 4.24006 4.24006 12362.6 985.926
72300 4.25252 4.25252 4.25252 -8182.58 1047.43
72400 4.2533 4.2533 4.2533 -1546.19 954.767
72500 4.25113 4.25113 4.25113 -609.555 986.875
72600 4.24945 4.24945 4.24945 -3982.92 1055.42
72700 4.24743 4.24743 4.24743 3661.75 938.617
72800 4.25501 4.25501 4.25501 -6937.76 1022.6
72900 4.25064 4.25064 4.25064 -721.477 1034.89
73000 4.24883 4.24883 4.24883 2974.84 947.022
73100 4.25511 4.25511 4.25511 -8003.27 1036.33
73200 4.24731 4.24731 4.24731 -283.64 989.095
73300 4.24499 4.24499 4.24499 7349.32 965.636
73400 4.25935 4.25935 4.25935 -12095 1025.63
73500 4.24892 4.24892 4.24892 -3538.95 993.408
73600 4.24101 4.24101 4.24101 11414.6 984.89
73700 4.25638 4.25638 4.25638 -10244.1 1037.05
73800 4.2531 4.2531 4.2531 -3368.35 982.299
73900 4.24739 4.24739 4.24739 3989.87 995.407
74000 4.25154 4.25154 4.25154 -3812.33 1018.97
74100 4.25414 4.25414 4.25414 -1582.01 967.421
74200 4.25232 4.25232 4.25232 -5729.51 1007.42
74300 4.24423 4.24423 4.24423 8465.06 996.25
74400 4.25584 4.25584 4.25584 -7783.38 1013.9
74500 4.25516 4.25516 4.25516 -8319.97 996.189
74600 4.24002 4.24002 4.24002 9667.57 1005.97
74700 4.25038 4.25038 4.25038 -4039.5 999.836
74800 4.25594 4.25594 4.25594 -3598.95 988.359
74900 4.25261 4.25261 4.25261 -3335.34 990.496
75000 4.24726 4.24726 4.24726 -1968.46 1021.56
75100 4.24423 4.24423 4.24423 6458.67 994.548
75200 4.2575 4.2575 4.2575 -7657.55 992.442
75300 4.25475 4.25475 4.25475 -8260.21 1014.44
75400 4.24071 4.24071 4.24071 12081.6 973.109
75500 4.25471 4.25471 4.25471 -4535.41 1020.02
75600 4.26038 4.26038 4.26038 -11234.2 980.69
75700 4.2463 4.2463 4.2463 7880.48 990.689
75800 4.25238 4.25238 4.25238 -1670.01 1035.23
75900 4.25666 4.25666 4.25666 -5809.11 979.513
76000 4.25453 4.25453 4.25453 425.777 989.738
76100 4.25416 4.25416 4.25416 -5690.12 1036.32
76200 4.24689 4.24689 4.24689 5715.05 973.579
76300 4.25534 4.25534 4.25534 -4072.98 1006.6
76400 4.25623 4.25623 4.25623 -9601.73 1011.38
76500 4.24187 4.24187 4.24187 10003 981.628
76600 4.25015 4.25015 4.25015 -1963.23 1000.73
76700 4.25791 4.25791 4.25791 -7468.93 993.568
76800 4.25225 4.25225 4.25225 -1218.66 1001.94
76900 4.2456 4.2456 4.2456 354.084 1007.66
77000 4.24816 4.24816 4.24816 4043.46 986.598
77100 4.26077 4.26077 4.26077 -11704.7 1042.79
77200 4.24945 4.24945 4.24945 -1022.43 959.988
77300 4.24146 4.24146 4.24146 6268.54 980.843
77400 4.25249 4.25249 4.25249 -6431.13 1064.9
77500 4.25122 4.25122 4.25122 797.004 935.621
77600 4.25239 4.25239 4.25239 -6863.52 976.42
77700 4.24659 4.24659 4.24659 -155.78 1091.97
77800 4.24308 4.24308 4.24308 8284.94 960.35
77900 4.25696 4.25696 4.25696 -11882.2 946.106
78000 4.25301 4.25301 4.25301 -219.636 1064.34
78100 4.2482 4.2482 4.2482 2110.54 955.813
78200 4.2504 4.2504 4.2504 -3813.06 980.566
78300 4.25081 4.25081 4.25081 843.728 1041.73
78400 4.2533 4.2533 4.2533 -4276.37 989.401
78500 4.25078 4.25078 4.25078 82.3952 991.318
78600 4.25106 4.25106 4.25106 -1102.85 1022.62
78700 4.25501 4.25501 4.25501 -6368.33 971.293
78800 4.25025 4.25025 4.25025 385.869 1025.72
78900 4.24886 4.24886 4.24886 3211.28 996.191
79000 4.25803 4.25803 4.25803 -6027.51 978.535
79100 4.25839 4.25839 4.25839 -3705.94 1018.54
79200 4.2487 4.2487 4.2487 1736.52 998.756
79300 4.24957 4.24957 4.24957 2214.06 973.791
79400 4.25829 4.25829 4.25829 -7143.98 1007.31
79500 4.25182 4.25182 4.25182 -396.604 1012.55
79600 4.24753 4.24753 4.24753 5104.86 981.877
79700 4.25862 4.25862 4.25862 -7742.03 994.411
79800 4.25527 4.25527 4.25527 -3544.86 1035.84
79900 4.24595 4.24595 4.24595 2151.62 988.359
80000 4.2505 4.2505 4.2505 -4682.53 957.024
80100 4.25171 4.25171 4.25171 3516.59 1063.55
80200 4.2562 4.2562 4.2562 -7518.43 962.815
80300 4.24996 4.24996 4.24996 -5229.15 981.388
80400 4.24226 4.24226 4.24226 13306.6 1056.43
80500 4.25904 4.25904 4.25904 -12349.3 984.639
80600 4.25506 4.25506 4.25506 -7128.1 969.682
80700 4.24142 4.24142 4.24142 14124.7 1020.25
80800 4.25476 4.25476 4.25476 -9817.97 987.301
80900 4.25328 4.25328 4.25328 -3784.52 991.453
81000 4.24842 4.24842 4.24842 4950.61 976.407
81100 4.25423 4.25423 4.25423 -8348.24 1034.35
81200 4.24917 4.24917 4.24917 5402.27 1024.86
81300 4.25716 4.25716 4.25716 -4479.94 936.715
81400 4.25693 4.25693 4.25693 -12068.7 1035.97
81500 4.23805 4.23805 4.23805 16189.2 1040.81
81600 4.25571 4.25571 4.25571 -6904.3 890.036
81700 4.26212 4.26212 4.26212 -14549.4 1036.39
81800 4.24205 4.24205 4.24205 14179.7 1053.59
81900 4.25131 4.25131 4.25131 -8912.19 932.71
82000 4.25041 4.25041 4.25041 27.3522 1028.97
82100 4.25128 4.25128 4.25128 4405.62 1031.76
82200 4.25876 4.25876 4.25876 -16320.7 952.912
82300 4.23897 4.23897 4.23897 12182.1 1003.84
82400 4.24818 4.24818 4.24818 645.801 1002.92
82500 4.26136 4.26136 4.26136 -15388.8 990.469
82600 4.2459 4.2459 4.2459 7713.44 996.977
82700 4.24943 4.24943 4.24943 -1468.49 1012.82
82800 4.25597 4.25597 4.25597 -4944.49 1023.05
82900 4.2538 4.2538 4.2538 -257.994 975.957
83000 4.25289 4.25289 4.25289 -5266.44 995.533
83100 4.24721 4.24721 4.24721 7154.99 1031.06
83200 4.25567 4.25567 4.25567 -5458.11 945.698
83300 4.25538 4.25538 4.25538 -10399.1 995.543
83400 4.24288 4.24288 4.24288 12925.2 1054.76
83500 4.25472 4.25472 4.25472 -9592.81 957.549
83600 4.25232 4.25232 4.25232 -4147.3 1000.23
83700 4.24709 4.24709 4.24709 10537.2 1036.51
83800 4.25857 4.25857 4.25857 -13205.2 953.382
83900 4.24923 4.24923 4.24923 1370.81 1029.36
84000 4.2487 4.2487 4.2487 5295.28 1023.16
84100 4.25943 4.25943 4.25943 -12874 939.623
84200 4.24836 4.24836 4.24836 4328.41 1032.59
84300 4.24593 4.24593 4.24593 2200.29 993.594
84400 4.25599 4.25599 4.25599 -2731.77 970.083
84500 4.26162 4.26162 4.26162 -10916.2 1040.09
84600 4.24654 4.24654 4.24654 3085.79 996.679
84700 4.24467 4.24467 4.24467 9645.53 971.135
84800 4.26391 4.26391 4.26391 -14090.5 1012.56
84900 4.25202 4.25202 4.25202 -3713.09 1010.1
85000 4.24067 4.24067 4.24067 10926 969.503
85100 4.25778 4.25778 4.25778 -8407.23 1031.61
85200 4.25786 4.25786 4.25786 -8177.17 975.693
85300 4.24164 4.24164 4.24164 7611.04 990.552
85400 4.24924 4.24924 4.24924 5040.35 1038.68
85500 4.26546 4.26546 4.26546 -18546.6 974.784
85600 4.2488 4.2488 4.2488 4089.59 1000.97
85700 4.24584 4.24584 4.24584 8890.73 1029.98
85800 4.2592 4.2592 4.2592 -14660 933.817
85900 4.24843 4.24843 4.24843 2650.1 1030.43
86000 4.24549 4.24549 4.24549 3967.97 1049.45
86100 4.25133 4.25133 4.25133 -5188.27 933.41
86200 4.25521 4.25521 4.25521 -1202.42 1024
86300 4.25624 4.25624 4.25624 -5355.89 1037.77
86400 4.24629 4.24629 4.24629 2477.44 923.954
86500 4.25074 4.25074 4.25074 2703.58 1023.96
86600 4.2613 4.2613 4.2613 -9515.1 1005.88
86700 4.25116 4.25116 4.25116 -794.223 948.7
86800 4.246 4.246 4.246 3470.94 1061.08
86900 4.25316 4.25316 4.25316 -2526.05 1002.63
87000 4.25706 4.25706 4.25706 -4294.63 956.791
87100 4.25516 4.25516 4.25516 -5909.27 1047.33
87200 4.24636 4.24636 4.24636 6615.22 991.494
87300 4.25409 4.25409 4.25409 384.699 946.882
87400 4.26319 4.26319 4.26319 -14954.8 1033.99
87500 4.24519 4.24519 4.24519 10219.6 999.417
87600 4.25143 4.25143 4.25143 2189.86 970.958
87700 4.2641 4.2641 4.2641 -20756.9 1022.07
87800 4.23932 4.23932 4.23932 15281.4 1012.82
87900 4.24926 4.24926 4.24926 105.113 975.086
88000 4.26177 4.26177 4.26177 -18616.3 994.804
88100 4.24211 4.24211 4.24211 16504 1019.13
88200 4.25416 4.25416 4.25416 -9870.62 988.568
88300 4.25056 4.25056 4.25056 -5839.99 1000.87
88400 4.24363 4.24363 4.24363 15937 1026.92
88500 4.26396 4.26396 4.26396 -21292.4 968.409
88600 4.24588 4.24588 4.24588 3272.11 978.595
88700 4.24027 4.24027 4.24027 12903.8 1044.73
88800 4.25981 4.25981 4.25981 -14349.2 975.216
88900 4.25417 4.25417 4.25417 -298.856 970.992
89000 4.25039 4.25039 4.25039 -1853.58 1061.69
89100 4.24563 4.24563 4.24563 1981.15 989.918
89200 4.25096 4.25096 4.25096 -154.788 950.078
89300 4.25929 4.25929 4.25929 -11432.7 1040.96
89400 4.24404 4.24404 4.24404 6083.55 999.605
89500 4.24663 4.24663 4.24663 3823.22 958.749
89600 4.26049 4.26049 4.26049 -14528.7 1036.17
89700 4.24615 4.24615 4.24615 2706.47 994.932
89800 4.24201 4.24201 4.24201 6966.13 980.159
89900 4.25724 4.25724 4.25724 -10513.2 1013.79
90000 4.25109 4.25109 4.25109 -4123.03 991.363
90100 4.24105 4.24105 4.24105 10405.3 995.41
90200 4.25436 4.25436 4.25436 -9813.35 1034.52
90300 4.25147 4.25147 4.25147 -1644.61 991.087
90400 4.24886 4.24886 4.24886 3805.83 971.471
90500 4.25436 4.25436 4.25436 -11336.2 1049.86
90600 4.24377 4.24377 4.24377 10107.1 952.594
90700 4.25509 4.25509 4.25509 -6981.68 964.704
90800 4.2529 4.2529 4.2529 -10289.7 1059.59
90900 4.23521 4.23521 4.23521 17941.9 966.555
91000 4.25662 4.25662 4.25662 -13783.3 968.095
91100 4.25338 4.25338 4.25338 -7379.65 1058.32
91200 4.23758 4.23758 4.23758 15136.9 999.074
91300 4.25502 4.25502 4.25502 -14823.1 953.614
91400 4.24808 4.24808 4.24808 1568.98 1040.84
91500 4.24493 4.24493 4.24493 5828.06 1015.6
91600 4.2539 4.2539 4.2539 -14835.8 937.037
91700 4.24145 4.24145 4.24145 13056.9 1015.66
91800 4.25329 4.25329 4.25329 -6388.82 1033.81
91900 4.25283 4.25283 4.25283 -11859.2 935.974
92000 4.23669 4.23669 4.23669 15305.3 1023.94
92100 4.25328 4.25328 4.25328 -10145.8 1034.87
92200 4.25191 4.25191 4.25191 -5369.26 962.375
92300 4.24401 4.24401 4.24401 7559.03 1015.24
92400 4.25285 4.25285 4.25285 -9667.5 1019.7
92500 4.2464 4.2464 4.2464 961.063 976.581
92600 4.2479 4.2479 4.2479 738.623 993.201
92700 4.25141 4.25141 4.25141 -8764.37 1007.52
92800 4.24228 4.24228 4.24228 7546.11 989.202
92900 4.25107 4.25107 4.25107 -6004.4 997.078
93000 4.25078 4.25078 4.25078 -3494.09 1005.23
93100 4.24494 4.24494 4.24494 3794.5 1011.63
93200 4.24963 4.24963 4.24963 -5704.59 1007.44
93300 4.24811 4.24811 4.24811 2525.33 973.238
93400 4.2521 4.2521 4.2521 -3669.72 1019.4
93500 4.2539 4.2539 4.2539 -4347.45 994.697
93600 4.25014 4.25014 4.25014 2.32721 973.21
93700 4.24882 4.24882 4.24882 -430.188 1031.67
93800 4.25116 4.25116 4.25116 -608.696 1009.19
93900 4.25214 4.25214 4.25214 -8174.92 968.553
94000 4.24231 4.24231 4.24231 6914.83 1007.82
94100 4.24915 4.24915 4.24915 509.439 1016.72
94200 4.26009 4.26009 4.26009 -14842 957.075
94300 4.24428 4.24428 4.24428 5183.46 1021.42
94400 4.24099 4.24099 4.24099 4853.31 1029.86
94500 4.25351 4.25351 4.25351 -7879.02 967.387
94600 4.25255 4.25255 4.25255 -2699.47 997.008
94700 4.24536 4.24536 4.24536 11.2201 1020.06
94800 4.24499 4.24499 4.24499 1701.75 990.496
94900 4.25232 4.25232 4.25232 -3547.39 977.123
95000 4.25184 4.25184 4.25184 -6382.42 1032.71
95100 4.24394 4.24394 4.24394 4798.1 1001.71
95200 4.24823 4.24823 4.24823 -734.973 979.328
95300 4.25463 4.25463 4.25463 -6101.62 1005.81
95400 4.25031 4.25031 4.25031 -2940.5 1013.59
95500 4.24413 4.24413 4.24413 3318.86 968.577
95600 4.25032 4.25032 4.25032 -366.432 1010.41
95700 4.25437 4.25437 4.25437 -11031.2 1018.92
95800 4.24037 4.24037 4.24037 7450.86 979.84
95900 4.24577 4.24577 4.24577 1991.55 1012.75
96000 4.25724 4.25724 4.25724 -13400.7 992.952
96100 4.24473 4.24473 4.24473 4337.4 1010.62
96200 4.2439 4.2439 4.2439 258.203 984.772
96300 4.2495 4.2495 4.2495 -2456.56 1000.42
96400 4.25502 4.25502 4.25502 -2256.44 1011.74
96500 4.25367 4.25367 4.25367 -10042.9 968.574
96600 4.23748 4.23748 4.23748 9397.18 1020.69
96700 4.24613 4.24613 4.24613 2243.04 1024.78
96800 4.2575 4.2575 4.2575 -15744.4 938.034
96900 4.24257 4.24257 4.24257 7207.24 1040.54
97000 4.24514 4.24514 4.24514 1203.54 1034.5
97100 4.25174 4.25174 4.25174 -6400.77 918.108
97200 4.24993 4.24993 4.24993 -2766.14 1038.65
97300 4.24389 4.24389 4.24389 493.452 1050.95
97400 4.24259 4.24259 4.24259 6010.67 915.659
97500 4.25797 4.25797 4.25797 -14597.3 1007.95
97600 4.24511 4.24511 4.24511 -1601.44 1039.02
97700 4.23462 4.23462 4.23462 16529.5 959.842
97800 4.25845 4.25845 4.25845 -19291.4 984.513
97900 4.2488 4.2488 4.2488 -2504.32 1020.99
98000 4.2369 4.2369 4.2369 13508.3 1028.52
98100 4.2521 4.2521 4.2521 -11985.5 961.372
98200 4.2502 4.2502 4.2502 -782.238 1009.68
98300 4.24629 4.24629 4.24629 2177.72 1048.15
98400 4.24558 4.24558 4.24558 -5527.5 947.18
98500 4.24487 4.24487 4.24487 4057.43 979.969
98600 4.25302 4.25302 4.25302 -7026.48 1053.62
98700 4.2461 4.2461 4.2461 -2201.1 960.693
98800 4.24168 4.24168 4.24168 2451.56 975.299
98900 4.24864 4.24864 4.24864 -2919.81 1049.99
99000 4.24962 4.24962 4.24962 -2891.16 989.022
99100 4.24682 4.24682 4.24682 -2905.15 986.253
99200 4.24465 4.24465 4.24465 2982.25 1004.56
99300 4.25002 4.25002 4.25002 -3871.27 1005.61
99400 4.24923 4.24923 4.24923 -5909.08 1005.41
99500 4.24087 4.24087 4.24087 5449.73 987.365
99600 4.24793 4.24793 4.24793 -514.768 986.679
99700 4.25298 4.25298 4.25298 -9210.46 1033.73
99800 4.24384 4.24384 4.24384 1922.04 974.909
99900 4.24411 4.24411 4.24411 691.671 974.424
100000 4.24903 4.24903 4.24903 -2739.2 1034.05
