# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.33803 4.33803 4.33803 9213.75 718.117
51100 4.35381 4.35381 4.35381 -9829.58 699.71
51200 4.34134 4.34134 4.34134 2556.53 683.341
51300 4.34532 4.34532 4.34532 1306.98 715.152
51400 4.35026 4.35026 4.35026 -6237.91 677.65
51500 4.34281 4.34281 4.34281 2924.73 708.607
51600 4.34651 4.34651 4.34651 -2038.77 713.805
51700 4.34503 4.34503 4.34503 -785.878 671.896
51800 4.34653 4.34653 4.34653 -2824.08 728.386
51900 4.34337 4.34337 4.34337 889.872 677.783
52000 4.34334 4.34334 4.34334 -1268.46 719.062
52100 4.34694 4.34694 4.34694 -3166.58 691.797
52200 4.34102 4.34102 4.34102 1474.74 682.038
52300 4.34494 4.34494 4.34494 -703.097 720.226
52400 4.34702 4.34702 4.34702 -4695.41 692.445
52500 4.33965 4.33965 4.33965 5279.75 687.278
52600 4.34941 4.34941 4.34941 -8034.91 721.525
52700 4.34092 4.34092 4.34092 2792.05 668.289
52800 4.34244 4.34244 4.34244 47.2282 740.293
52900 4.34847 4.34847 4.34847 -6827.31 679.469
53000 4.33529 4.33529 4.33529 7274.37 682.113
53100 4.34846 4.34846 4.34846 -5897.09 725.369
53200 4.34464 4.34464 4.34464 -2522.68 690.119
53300 4.33758 4.33758 4.33758 5336.64 691.649
53400 4.34929 4.34929 4.34929 -9349.69 711.371
53500 4.33763 4.33763 4.33763 6124.26 682.836
53600 4.34426 4.34426 4.34426 -5508.89 720.121
53700 4.34299 4.34299 4.34299 2675.54 696.657
53800 4.34526 4.34526 4.34526 -5530.57 680.522
53900 4.34014 4.34014 4.34014 2844.5 713.563
54000 4.34401 4.34401 4.34401 304.239 709.05
54100 4.34988 4.34988 4.34988 -8828.57 671.461
54200 4.3345 4.3345 4.3345 8152.73 723.853
54300 4.34608 4.34608 4.34608 -4384.85 679.431
54400 4.34679 4.34679 4.34679 -6494.65 711.559
54500 4.33423 4.33423 4.33423 10297.8 715.11
54600 4.35087 4.35087 4.35087 -10988.4 660.96
54700 4.34206 4.34206 4.34206 1528.33 726.2
54800 4.33805 4.33805 4.33805 2813.03 707.596
54900 4.34731 4.34731 4.34731 -5497.81 670.476
55000 4.34292 4.34292 4.34292 175.423 735.632
55100 4.33889 4.33889 4.33889 1482.92 663.715
55200 4.34624 4.34624 4.34624 -2017.02 714.011
55300 4.34744 4.34744 4.34744 -6014.02 719.783
55400 4.33386 4.33386 4.33386 7694.99 657.259
55500 4.34952 4.34952 4.34952 -7100.21 717.305
55600 4.3424 4.3424 4.3424 -1709.13 712.759
55700 4.33619 4.33619 4.33619 6815.58 672.115
55800 4.35267 4.35267 4.35267 -11080.7 731.11
55900 4.33771 4.33771 4.33771 4566.41 674.134
56000 4.34137 4.34137 4.34137 68.404 688.45
56100 4.34726 4.34726 4.34726 -5518.34 747.004
56200 4.33913 4.33913 4.33913 3388.97 656.796
56300 4.34462 4.34462 4.34462 -3323.42 713.995
56400 4.34251 4.34251 4.34251 -789.672 719.768
56500 4.34104 4.34104 4.34104 226.713 658.474
56600 4.3433 4.3433 4.3433 -2150.58 744.285
56700 4.34283 4.34283 4.34283 -684.779 667.554
56800 4.3432 4.3432 4.3432 -2290.17 695.5
56900 4.34176 4.34176 4.34176 1597.19 734.791
57000 4.34457 4.34457 4.34457 -3772.79 656.699
57100 4.3412 4.3412 4.3412 1107.62 723.028
57200 4.34311 4.34311 4.34311 -1079.15 701.524
57300 4.34477 4.34477 4.34477 -3671.41 671.927
57400 4.34071 4.34071 4.34071 1934.07 743.097
57500 4.344 4.344 4.344 -1866.57 665.776
57600 4.34474 4.34474 4.34474 -2646.47 696.827
57700 4.34075 4.34075 4.34075 1197.87 736.165
57800 4.34362 4.34362 4.34362 -1197.67 648.272
57900 4.34549 4.34549 4.34549 -4215.6 741.011
58000 4.34028 4.34028 4.34028 3127.34 688.829
58100 4.34437 4.34437 4.34437 -3667.34 664.335
58200 4.34422 4.34422 4.34422 -860.767 757.171
58300 4.34201 4.34201 4.34201 1061.53 654.202
58400 4.34451 4.34451 4.34451 -4968.15 709.298
58500 4.34219 4.34219 4.34219 3967.02 729.317
58600 4.34528 4.34528 4.34528 -5937.24 642.17
58700 4.34017 4.34017 4.34017 2185.91 744.523
58800 4.34491 4.34491 4.34491 270.143 684.487
58900 4.34554 4.34554 4.34554 -7582.23 687.768
59000 4.3392 4.3392 4.3392 7617.45 717.625
59100 4.34794 4.34794 4.34794 -7914.38 690.351
59200 4.34012 4.34012 4.34012 1340.37 686.132
59300 4.34217 4.34217 4.34217 3579.07 734.21
59400 4.34924 4.34924 4.34924 -10329.1 660.149
59500 4.33568 4.33568 4.33568 7759.26 712.975
59600 4.34603 4.34603 4.34603 -5323.29 718.677
59700 4.34253 4.34253 4.34253 -1040.77 672.313
59800 4.34181 4.34181 4.34181 1771.74 729.514
59900 4.34519 4.34519 4.34519 -3795.2 671.319
60000 4.34062 4.34062 4.34062 551.57 705.527
60100 4.34531 4.34531 4.34531 -2183.05 709.589
60200 4.34129 4.34129 4.34129 -619.468 705.765
60300 4.34477 4.34477 4.34477 -2946.89 672.964
60400 4.34051 4.34051 4.34051 3442.74 727.775
60500 4.34629 4.34629 4.34629 -5842.72 671.508
60600 4.34242 4.34242 4.34242 1824.92 715.515
60700 4.34012 4.34012 4.34012 -296.067 715.964
60800 4.34631 4.34631 4.34631 -4529.64 649.565
60900 4.34079 4.34079 4.34079 1884.12 757.57
61000 4.3426 4.3426 4.3426 -1412.28 662.75
61100 4.34446 4.34446 4.34446 -2132.55 710.113
61200 4.34193 4.34193 4.34193 1284.5 703.929
61300 4.34356 4.34356 4.34356 -3947.98 683.951
61400 4.34305 4.34305 4.34305 1612.93 709.846
61500 4.34294 4.34294 4.34294 -2975.64 711.985
61600 4.34337 4.34337 4.34337 -198.831 672.38
61700 4.3438 4.3438 4.3438 -364.283 725.537
61800 4.34305 4.34305 4.34305 -2914.27 687.144
61900 4.34177 4.34177 4.34177 2324.13 690.311
62000 4.34489 4.34489 4.34489 -3643.97 732.448
62100 4.34311 4.34311 4.34311 -2554.64 658.832
62200 4.33875 4.33875 4.33875 4940.37 726.146
62300 4.34921 4.34921 4.34921 -8129.85 692.599
62400 4.33939 4.33939 4.33939 1664.81 693.78
62500 4.33981 4.33981 4.33981 3867.28 711.431
62600 4.34999 4.34999 4.34999 -11630.2 690.363
62700 4.33445 4.33445 4.33445 10149.5 698.599
62800 4.34828 4.34828 4.34828 -7264.73 699.664
62900 4.34291 4.34291 4.34291 -3297.64 718.044
63000 4.33455 4.33455 4.33455 8041.45 672.554
63100 4.3491 4.3491 4.3491 -9914.89 720.599
63200 4.34178 4.34178 4.34178 3271.6 685.912
63300 4.34172 4.34172 4.34172 -3214.12 698.455
63400 4.34023 4.34023 4.34023 2374.94 730.709
63500 4.34675 4.34675 4.34675 -4913.88 650.828
63600 4.34006 4.34006 4.34006 -998.622 728.812
63700 4.3387 4.3387 4.3387 6278.1 698.967
63800 4.35094 4.35094 4.35094 -13325.6 679.226
63900 4.33393 4.33393 4.33393 9728.71 720.771
64000 4.34339 4.34339 4.34339 -3219.63 695.17
64100 4.34808 4.34808 4.34808 -6885.3 666.825
64200 4.33513 4.33513 4.33513 8008.13 761.62
64300 4.34613 4.34613 4.34613 -6741.52 645.878
64400 4.34278 4.34278 4.34278 -1054.68 714.927
64500 4.34028 4.34028 4.34028 2125.84 716.734
64600 4.34281 4.34281 4.34281 -3952.4 674.491
64700 4.34267 4.34267 4.34267 1978.48 719.032
64800 4.34384 4.34384 4.34384 -4734.39 697.695
64900 4.33866 4.33866 4.33866 3269.82 667.734
65000 4.3465 4.3465 4.3465 -5633.14 744.129
65100 4.33867 4.33867 4.33867 1441.6 679.324
65200 4.34144 4.34144 4.34144 1107.55 691.709
65300 4.34788 4.34788 4.34788 -7266.54 711.162
65400 4.33615 4.33615 4.33615 4958.81 679.276
65500 4.34392 4.34392 4.34392 -3886.22 728.073
65600 4.34351 4.34351 4.34351 -214.068 691.779
65700 4.34294 4.34294 4.34294 -2904.31 678.988
65800 4.34009 4.34009 4.34009 2440.68 720.46
65900 4.34366 4.34366 4.34366 -2591.65 695.155
66000 4.34428 4.34428 4.34428 -3961.64 688.542
66100 4.33666 4.33666 4.33666 6037.97 731.702
66200 4.3491 4.3491 4.3491 -8539.8 650.306
66300 4.3388 4.3388 4.3388 1318.98 738.209
66400 4.33805 4.33805 4.33805 5661.8 686.572
66500 4.35066 4.35066 4.35066 -12624.2 695.787
66600 4.33514 4.33514 4.33514 8804.78 696.039
66700 4.34332 4.34332 4.34332 -5030.56 716.244
66800 4.34508 4.34508 4.34508 -2468.87 684.64
66900 4.33864 4.33864 4.33864 1972.28 707.965
67000 4.34318 4.34318 4.34318 -2256.07 697.361
67100 4.34321 4.34321 4.34321 -2026.69 696.092
67200 4.33955 4.33955 4.33955 -730.032 706.3
67300 4.3415 4.3415 4.3415 2890.91 708.297
67400 4.34781 4.34781 4.34781 -9138.04 680.252
67500 4.33662 4.33662 4.33662 5346.64 703.812
67600 4.34058 4.34058 4.34058 -493.259 720.516
67700 4.34666 4.34666 4.34666 -5446.69 664.185
67800 4.33975 4.33975 4.33975 2132.06 734.345
67900 4.34004 4.34004 4.34004 -96.145 681.632
68000 4.34637 4.34637 4.34637 -5464.85 687.092
68100 4.33968 4.33968 4.33968 2168.45 731.525
68200 4.34043 4.34043 4.34043 -902.358 670.264
68300 4.34476 4.34476 4.34476 -3403.14 721.262
68400 4.33889 4.33889 4.33889 1208.6 687.257
68500 4.34106 4.34106 4.34106 -863.361 696.364
68600 4.34581 4.34581 4.34581 -3070.1 718.926
68700 4.33966 4.33966 4.33966 -1507.12 682.681
68800 4.33699 4.33699 4.33699 5821.04 711.893
68900 4.34905 4.34905 4.34905 -9747.88 680.942
69000 4.33563 4.33563 4.33563 2965.93 709.126
69100 4.33752 4.33752 4.33752 4145.96 723.115
69200 4.35058 4.35058 4.35058 -14073.3 658.859
69300 4.33098 4.33098 4.33098 14729.1 729.798
69400 4.34852 4.34852 4.34852 -12781.8 682.184
69500 4.34137 4.34137 4.34137 4207.5 701.331
69600 4.34141 4.34141 4.34141 -1541.54 722.924
69700 4.3437 4.3437 4.3437 -3161.62 668.758
69800 4.34061 4.34061 4.34061 2989.43 710.204
69900 4.3441 4.3441 4.3441 -5217.9 710.227
70000 4.34043 4.34043 4.34043 1988.37 674.344
70100 4.34222 4.34222 4.34222 -2266.15 730.214
70200 4.34292 4.34292 4.34292 -1859.95 676.897
70300 4.34151 4.34151 4.34151 862.142 693.58
70400 4.34372 4.34372 4.34372 -3805.74 731.918
70500 4.33992 4.33992 4.33992 2678.8 671.594
70600 4.34266 4.34266 4.34266 -3534.59 704.242
70700 4.34416 4.34416 4.34416 -480.065 710.573
70800 4.3413 4.3413 4.3413 -1193.73 688.425
70900 4.34176 4.34176 4.34176 217.067 699.725
71000 4.34459 4.34459 4.34459 -2914.96 720.604
71100 4.34001 4.34001 4.34001 778.272 657.672
71200 4.34345 4.34345 4.34345 -2792.99 727.43
71300 4.3424 4.3424 4.3424 649.289 715.694
71400 4.34219 4.34219 4.34219 -2969.1 656.59
71500 4.34189 4.34189 4.34189 158.377 733.643
71600 4.34288 4.34288 4.34288 -237.216 682.901
71700 4.34299 4.34299 4.34299 -4101.51 692.591
71800 4.34081 4.34081 4.34081 4514.84 731.21
71900 4.34715 4.34715 4.34715 -7253.25 668.214
72000 4.33769 4.33769 4.33769 1323.71 700.25
72100 4.34088 4.34088 4.34088 4087.19 720.94
72200 4.34997 4.34997 4.34997 -12614.1 682.708
72300 4.33227 4.33227 4.33227 12102 708.769
72400 4.34794 4.34794 4.34794 -8951.21 687.985
72500 4.34003 4.34003 4.34003 -1320.37 705.266
72600 4.33687 4.33687 4.33687 5968.73 699.151
72700 4.34863 4.34863 4.34863 -10227.8 710.36
72800 4.33868 4.33868 4.33868 6137.26 691.122
72900 4.34487 4.34487 4.34487 -5794.29 679.779
73000 4.33865 4.33865 4.33865 2593.69 731.954
73100 4.34425 4.34425 4.34425 -2170.12 690.175
73200 4.34298 4.34298 4.34298 -3772 681.243
73300 4.33698 4.33698 4.33698 4876 737.994
73400 4.34641 4.34641 4.34641 -6124.12 654.28
73500 4.34074 4.34074 4.34074 1032.14 709.754
73600 4.3418 4.3418 4.3418 -355.621 748.944
73700 4.34292 4.34292 4.34292 -1982.96 620.424
73800 4.34226 4.34226 4.34226 -1706.6 751.214
73900 4.34164 4.34164 4.34164 339.322 697.539
74000 4.34051 4.34051 4.34051 -53.339 659.456
74100 4.34776 4.34776 4.34776 -5563.03 743.345
74200 4.33669 4.33669 4.33669 4489.48 677.276
74300 4.34286 4.34286 4.34286 -2277.84 675.699
74400 4.349 4.349 4.349 -6435.58 742.008
74500 4.33227 4.33227 4.33227 6927.72 686.536
74600 4.34653 4.34653 4.34653 -5061.09 664.447
74700 4.34625 4.34625 4.34625 -3441.28 746.059
74800 4.33544 4.33544 4.33544 5046.17 661.963
74900 4.34647 4.34647 4.34647 -5629.59 717.107
75000 4.34157 4.34157 4.34157 645.999 720.927
75100 4.34079 4.34079 4.34079 -845.111 649.46
75200 4.3443 4.3443 4.3443 -3115.72 726.809
75300 4.33878 4.33878 4.33878 3423.24 714.851
75400 4.3453 4.3453 4.3453 -5750.87 671.681
75500 4.34095 4.34095 4.34095 3907.13 722.399
75600 4.3459 4.3459 4.3459 -6122.35 689.314
75700 4.34036 4.34036 4.34036 1114.76 680.91
75800 4.3416 4.3416 4.3416 1969.83 736.993
75900 4.34739 4.34739 4.34739 -8714.02 677.602
76000 4.33353 4.33353 4.33353 8377.55 680.816
76100 4.34587 4.34587 4.34587 -5846.31 733.148
76200 4.34449 4.34449 4.34449 -1822.87 683.396
76300 4.33927 4.33927 4.33927 1134.64 691.376
76400 4.34428 4.34428 4.34428 -950.393 729.1
76500 4.34468 4.34468 4.34468 -3339.7 660.382
76600 4.34061 4.34061 4.34061 604.968 715.691
76700 4.34207 4.34207 4.34207 -107.086 726.097
76800 4.34415 4.34415 4.34415 -3791.59 656.311
76900 4.34241 4.34241 4.34241 -1256.75 709.381
77000 4.33865 4.33865 4.33865 4930.44 728.109
77100 4.3483 4.3483 4.3483 -9150.66 655.814
77200 4.33939 4.33939 4.33939 4714.91 729.518
77300 4.34144 4.34144 4.34144 -860.025 704.932
77400 4.3471 4.3471 4.3471 -7296.5 650.923
77500 4.33649 4.33649 4.33649 5864.51 754.673
77600 4.34355 4.34355 4.34355 -1145.38 684.301
77700 4.34713 4.34713 4.34713 -9636.01 659.069
77800 4.33254 4.33254 4.33254 11715.9 741.32
77900 4.34719 4.34719 4.34719 -10063.9 682.55
78000 4.34045 4.34045 4.34045 795.421 686.016
78100 4.33831 4.33831 4.33831 3476.21 738.624
78200 4.34512 4.34512 4.34512 -6344.9 657.77
78300 4.34117 4.34117 4.34117 1923.73 694.251
78400 4.34265 4.34265 4.34265 -3849.67 742.931
78500 4.33783 4.33783 4.33783 3648.61 671.035
78600 4.34599 4.34599 4.34599 -7271.88 698.411
78700 4.33723 4.33723 4.33723 3768.2 718.502
78800 4.3409 4.3409 4.3409 -195.032 677.421
78900 4.34732 4.34732 4.34732 -7809.6 705.089
79000 4.33527 4.33527 4.33527 6776.17 719.396
79100 4.34378 4.34378 4.34378 -4671.42 665.693
79200 4.34334 4.34334 4.34334 -2435.42 704.332
79300 4.3383 4.3383 4.3383 2870.33 731.11
79400 4.34324 4.34324 4.34324 -3361.77 671.193
79500 4.3441 4.3441 4.3441 -2968.7 698.77
79600 4.33822 4.33822 4.33822 1720.48 719.78
79700 4.34016 4.34016 4.34016 15.3571 671.712
79800 4.34614 4.34614 4.34614 -5507.83 718.188
79900 4.33798 4.33798 4.33798 3768.73 708.694
80000 4.34105 4.34105 4.34105 -3469.31 672.379
80100 4.34356 4.34356 4.34356 -1336.92 701.74
80200 4.33909 4.33909 4.33909 1384.53 737.64
80300 4.34106 4.34106 4.34106 -3042.78 653.101
80400 4.34249 4.34249 4.34249 1922.77 716.087
80500 4.34341 4.34341 4.34341 -6463.31 731.287
80600 4.33533 4.33533 4.33533 6267.23 638.474
80700 4.34677 4.34677 4.34677 -7235.01 742.857
80800 4.33979 4.33979 4.33979 439.354 694.427
80900 4.33774 4.33774 4.33774 3490.83 657.647
81000 4.34848 4.34848 4.34848 -10159 746.855
81100 4.33466 4.33466 4.33466 8041.39 685.289
81200 4.34352 4.34352 4.34352 -6304.22 663.638
81300 4.34189 4.34189 4.34189 -22.0929 751.835
81400 4.33894 4.33894 4.33894 1271.25 675.787
81500 4.34192 4.34192 4.34192 -4350.21 683.318
81600 4.34223 4.34223 4.34223 2985.88 726.286
81700 4.34428 4.34428 4.34428 -7047.51 677.714
81800 4.33486 4.33486 4.33486 5681.67 703.665
81900 4.34246 4.34246 4.34246 -4139.94 725.924
82000 4.34169 4.34169 4.34169 -721.139 656.82
82100 4.34241 4.34241 4.34241 -2820.28 719.776
82200 4.3376 4.3376 4.3376 1542.88 710.891
82300 4.34127 4.34127 4.34127 246.821 685.048
82400 4.34664 4.34664 4.34664 -8878.62 691.507
82500 4.33079 4.33079 4.33079 10474.2 712.934
82600 4.34726 4.34726 4.34726 -8276.81 694.043
82700 4.34109 4.34109 4.34109 -1294.5 698.593
82800 4.33547 4.33547 4.33547 5246.67 703.835
82900 4.34747 4.34747 4.34747 -9336.07 692.39
83000 4.33634 4.33634 4.33634 5059.72 704.004
83100 4.34152 4.34152 4.34152 -3155.69 715.393
83200 4.34143 4.34143 4.34143 -150.169 676.968
83300 4.34191 4.34191 4.34191 -2511.36 703.717
83400 4.34031 4.34031 4.34031 -1052.63 714.494
83500 4.33901 4.33901 4.33901 1918.9 693.935
83600 4.34566 4.34566 4.34566 -7158.13 683.873
83700 4.33629 4.33629 4.33629 6175.23 713.476
83800 4.34488 4.34488 4.34488 -6024.56 699.178
83900 4.3398 4.3398 4.3398 -303.4 696.384
84000 4.33865 4.33865 4.33865 2631.5 704.994
84100 4.3442 4.3442 4.3442 -7684.86 693.768
84200 4.33566 4.33566 4.33566 7847.41 696.907
84300 4.34838 4.34838 4.34838 -10012.7 718.066
84400 4.3344 4.3344 4.3344 4711.54 679.111
84500 4.34068 4.34068 4.34068 -125.034 686.86
84600 4.34548 4.34548 4.34548 -8321 748.63
84700 4.33255 4.33255 4.33255 10210.9 647.879
84800 4.34851 4.34851 4.34851 -12595.5 722.401
84900 4.33528 4.33528 4.33528 7086.69 697.111
85000 4.34107 4.34107 4.34107 -2832.91 687.133
85100 4.34404 4.34404 4.34404 -5226.97 718.808
85200 4.33448 4.33448 4.33448 7023.44 689.595
85300 4.34707 4.34707 4.34707 -10397.7 683.123
85400 4.33432 4.33432 4.33432 6523.53 730.897
85500 4.3419 4.3419 4.3419 -2773.18 676.639
85600 4.3437 4.3437 4.3437 -5112.57 711.772
85700 4.33589 4.33589 4.33589 4881.7 695.319
85800 4.34233 4.34233 4.34233 -6465.49 686.213
85900 4.33812 4.33812 4.33812 4873.59 731.324
86000 4.34457 4.34457 4.34457 -7466.37 680.267
86100 4.33447 4.33447 4.33447 4775.85 686.999
86200 4.34271 4.34271 4.34271 -2652.28 723.857
86300 4.34156 4.34156 4.34156 -4800.45 680.878
86400 4.33387 4.33387 4.33387 6851.46 704.774
86500 4.34605 4.34605 4.34605 -9993.49 717.447
86600 4.33472 4.33472 4.33472 6713.91 660.715
86700 4.34238 4.34238 4.34238 -6277.08 726.443
86800 4.33899 4.33899 4.33899 1807.48 703.965
86900 4.34034 4.34034 4.34034 -2647.45 694.778
87000 4.33911 4.33911 4.33911 -1533.61 681.952
87100 4.33874 4.33874 4.33874 3711.89 725.92
87200 4.3448 4.3448 4.3448 -10553.9 682.606
87300 4.32891 4.32891 4.32891 11789.5 696.868
87400 4.34885 4.34885 4.34885 -10945.9 723.172
87500 4.33595 4.33595 4.33595 720.516 658.011
87600 4.33362 4.33362 4.33362 5732.96 719.918
87700 4.34713 4.34713 4.34713 -10327.5 727.908
87800 4.33316 4.33316 4.33316 5487.87 624.964
87900 4.34083 4.34083 4.34083 -4226.2 764.427
88000 4.33953 4.33953 4.33953 1276.2 687.026
88100 4.3407 4.3407 4.3407 -6220.56 669.329
88200 4.33502 4.33502 4.33502 6688.08 739.599
88300 4.34309 4.34309 4.34309 -6176.36 663.412
88400 4.3393 4.3393 4.3393 -1953.15 702.63
88500 4.33449 4.33449 4.33449 6362.93 736.726
88600 4.3461 4.3461 4.3461 -10797.1 653.442
88700 4.33436 4.33436 4.33436 6894.35 720.85
88800 4.34094 4.34094 4.34094 -5031.11 699.441
88900 4.33779 4.33779 4.33779 913.348 702.53
89000 4.34132 4.34132 4.34132 -3208.24 692.253
89100 4.33771 4.33771 4.33771 -966.153 709.145
89200 4.33789 4.33789 4.33789 2507.59 687.334
89300 4.34403 4.34403 4.34403 -8752.86 700.288
89400 4.3312 4.3312 4.3312 9654.23 718.091
89500 4.34574 4.34574 4.34574 -9724.74 672.273
89600 4.33686 4.33686 4.33686 1309.89 708.302
89700 4.33401 4.33401 4.33401 3656.67 727.469
89800 4.3442 4.3442 4.3442 -6838.03 657.667
89900 4.33821 4.33821 4.33821 2766.2 722.886
90000 4.33981 4.33981 4.33981 -3720.99 700.113
90100 4.33632 4.33632 4.33632 2836.26 683.551
90200 4.34289 4.34289 4.34289 -6338.71 719.417
90300 4.33428 4.33428 4.33428 3555.11 703.065
90400 4.34029 4.34029 4.34029 -2695.29 665.23
90500 4.34215 4.34215 4.34215 -3416.34 729.099
90600 4.33594 4.33594 4.33594 3823.24 694.684
90700 4.34272 4.34272 4.34272 -6355.31 678.452
90800 4.33703 4.33703 4.33703 3979.77 732.741
90900 4.34212 4.34212 4.34212 -6272.8 674.725
91000 4.33503 4.33503 4.33503 4593.36 709.016
91100 4.34317 4.34317 4.34317 -3177.43 712.036
91200 4.34154 4.34154 4.34154 -6047.01 669.93
91300 4.33048 4.33048 4.33048 10157.4 713.153
91400 4.34853 4.34853 4.34853 -12545.7 702.012
91500 4.33309 4.33309 4.33309 5639.04 699.421
91600 4.33737 4.33737 4.33737 175.355 701.804
91700 4.34591 4.34591 4.34591 -7974.65 686.597
91800 4.33298 4.33298 4.33298 6206.79 714.711
91900 4.341 4.341 4.341 -4527.84 689.136
92000 4.33979 4.33979 4.33979 756.731 715.663
92100 4.34104 4.34104 4.34104 -4392.58 679.886
92200 4.33468 4.33468 4.33468 2878.49 710.541
92300 4.34176 4.34176 4.34176 -1707.16 702.997
92400 4.34201 4.34201 4.34201 -6960.83 705.443
92500 4.33023 4.33023 4.33023 9950.08 684.776
92600 4.34717 4.34717 4.34717 -11166.4 698.283
92700 4.33533 4.33533 4.33533 2298.04 712.057
92800 4.3344 4.3344 4.3344 5508.9 678.375
92900 4.34852 4.34852 4.34852 -13942.4 722.881
93000 4.33034 4.33034 4.33034 10500 691.659
93100 4.33987 4.33987 4.33987 -6292.21 678.854
93200 4.34033 4.34033 4.34033 -462.634 733.934
93300 4.33727 4.33727 4.33727 781.413 689.129
93400 4.33841 4.33841 4.33841 -3323.65 670.379
93500 4.33838 4.33838 4.33838 2115.07 746.369
93600 4.3415 4.3415 4.3415 -5907.97 666.709
93700 4.33329 4.33329 4.33329 5136.11 702.667
93800 4.34339 4.34339 4.34339 -5113.93 724.906
93900 4.33683 4.33683 4.33683 -649.965 661.951
94000 4.33588 4.33588 4.33588 1756.95 712.374
94100 4.34244 4.34244 4.34244 -5957.95 719.399
94200 4.33421 4.33421 4.33421 4112.06 672.609
94300 4.34239 4.34239 4.34239 -5982.87 712.072
94400 4.33637 4.33637 4.33637 2915.54 697.678
94500 4.33866 4.33866 4.33866 -2831.07 687.58
94600 4.33915 4.33915 4.33915 -1841.06 722.985
94700 4.33637 4.33637 4.33637 2567.02 691.315
94800 4.34222 4.34222 4.34222 -8189.96 685.259
94900 4.33221 4.33221 4.33221 7695.95 716.988
95000 4.34207 4.34207 4.34207 -6487.74 692.655
95100 4.33903 4.33903 4.33903 -803.388 694.085
95200 4.33508 4.33508 4.33508 3047.32 730.442
95300 4.34188 4.34188 4.34188 -6820.01 651.489
95400 4.33507 4.33507 4.33507 4370.87 730.151
95500 4.34165 4.34165 4.34165 -3623.17 701.397
95600 4.33766 4.33766 4.33766 -2450.94 678.813
95700 4.3357 4.3357 4.3357 4102.85 715.858
95800 4.34205 4.34205 4.34205 -7396.53 700.369
95900 4.33564 4.33564 4.33564 3588.56 667.094
96000 4.33968 4.33968 4.33968 -2828.15 755.214
96100 4.33837 4.33837 4.33837 -843.692 654.644
96200 4.33792 4.33792 4.33792 -634.923 706.826
96300 4.33944 4.33944 4.33944 -1868.42 715.778
96400 4.3377 4.3377 4.3377 -555.347 678.647
96500 4.3392 4.3392 4.3392 -1883.02 722.396
96600 4.33677 4.33677 4.33677 1214.65 689.061
96700 4.34048 4.34048 4.34048 -2941.43 681.288
96800 4.33827 4.33827 4.33827 -1012.97 731.061
96900 4.3367 4.3367 4.3367 1049.09 676.409
97000 4.3406 4.3406 4.3406 -3998.21 719.723
97100 4.33774 4.33774 4.33774 1472.03 689.722
97200 4.33894 4.33894 4.33894 -3166.55 682.514
97300 4.33783 4.33783 4.33783 261.815 720.524
97400 4.33849 4.33849 4.33849 -30.4693 707.711
97500 4.34066 4.34066 4.34066 -4096.58 675.549
97600 4.33613 4.33613 4.33613 2307.16 719.364
97700 4.3399 4.3399 4.3399 -2097.95 686.029
97800 4.34002 4.34002 4.34002 -4016.19 685.576
97900 4.33461 4.33461 4.33461 4637.14 747.545
98000 4.34237 4.34237 4.34237 -5206.99 666.991
98100 4.33831 4.33831 4.33831 -2088.28 684.455
98200 4.33482 4.33482 4.33482 4500.05 727.402
98300 4.34219 4.34219 4.34219 -6477.79 686.493
98400 4.33768 4.33768 4.33768 951.771 693.774
98500 4.33687 4.33687 4.33687 786.617 725.899
98600 4.34091 4.34091 4.34091 -4833.61 663.34
98700 4.3362 4.3362 4.3362 1293.37 715.094
98800 4.33855 4.33855 4.33855 19.4104 712.614
98900 4.34193 4.34193 4.34193 -5393.3 686.968
99000 4.33479 4.33479 4.33479 3418.1 687.597
99100 4.33885 4.33885 4.33885 -2146.63 719.979
99200 4.34051 4.34051 4.34051 -3018.13 696.034
99300 4.33493 4.33493 4.33493 1918.06 696.391
99400 4.33978 4.33978 4.33978 -2880.61 707.833
99500 4.33925 4.33925 4.33925 -1954.15 683.637
99600 4.33552 4.33552 4.33552 1834.14 707.122
99700 4.34118 4.34118 4.34118 -2684.52 716.138
99800 4.3393 4.3393 4.3393 -2629.42 669.102
99900 4.33329 4.33329 4.33329 3258.63 720.957
100000 4.3425 4.3425 4.3425 -3949.82 689.406
