# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.29698 4.29698 4.29698 -7807.71 1316.29
49200 4.28714 4.28714 4.28714 7692.75 1277.81
49300 4.29651 4.29651 4.29651 1322.09 1306.57
49400 4.30773 4.30773 4.30773 -18232.1 1282.21
49500 4.29148 4.29148 4.29148 3618.22 1305.03
49600 4.28743 4.28743 4.28743 10832.2 1339.92
49700 4.30408 4.30408 4.30408 -10213.6 1233.34
49800 4.30677 4.30677 4.30677 -5446.27 1320.44
49900 4.30032 4.30032 4.30032 -745.038 1338.35
50000 4.29582 4.29582 4.29582 -1157.78 1253.62
50100 4.29797 4.29797 4.29797 1433.27 1342.43
50200 4.3016 4.3016 4.3016 -9782.54 1279.81
50300 4.29304 4.29304 4.29304 2325.24 1279.57
50400 4.29263 4.29263 4.29263 2744.68 1379.52
50500 4.29935 4.29935 4.29935 -6333.75 1219.82
50600 4.29818 4.29818 4.29818 -6454.41 1285.67
50700 4.29177 4.29177 4.29177 5127.69 1379.67
50800 4.29555 4.29555 4.29555 -1608.67 1237.41
50900 4.30061 4.30061 4.30061 -9079.35 1272.31
51000 4.29428 4.29428 4.29428 2372.94 1385.86
51100 4.29444 4.29444 4.29444 -2249.11 1228.98
51200 4.29408 4.29408 4.29408 -5246.36 1281.54
51300 4.29049 4.29049 4.29049 9290.98 1401.21
51400 4.30281 4.30281 4.30281 -10729.6 1211.86
51500 4.29943 4.29943 4.29943 -8354.97 1284.37
51600 4.28762 4.28762 4.28762 14601.5 1392.75
51700 4.30157 4.30157 4.30157 -12766.3 1190.07
51800 4.2992 4.2992 4.2992 -5287.46 1326.91
51900 4.29163 4.29163 4.29163 12646 1382.69
52000 4.30362 4.30362 4.30362 -17401.5 1188.91
52100 4.2949 4.2949 4.2949 935.645 1307.87
52200 4.2915 4.2915 4.2915 7401.26 1353.6
52300 4.29932 4.29932 4.29932 -15146.1 1257.96
52400 4.28998 4.28998 4.28998 8142.06 1315.61
52500 4.29637 4.29637 4.29637 -1971.09 1283.34
52600 4.30081 4.30081 4.30081 -10796.3 1323.75
52700 4.2904 4.2904 4.2904 5824.08 1319.09
52800 4.29137 4.29137 4.29137 -2954.66 1247.82
52900 4.29452 4.29452 4.29452 -2744.2 1333.16
53000 4.29634 4.29634 4.29634 3393.27 1338.73
53100 4.30386 4.30386 4.30386 -14397.6 1208.17
53200 4.29077 4.29077 4.29077 -3035.41 1324.86
53300 4.27875 4.27875 4.27875 20519 1387.1
53400 4.3024 4.3024 4.3024 -14446.3 1185.96
53500 4.30494 4.30494 4.30494 -15741.7 1302.76
53600 4.28559 4.28559 4.28559 17250.4 1396.26
53700 4.29399 4.29399 4.29399 -5867.27 1198.03
53800 4.30067 4.30067 4.30067 -5438.1 1298.62
53900 4.2996 4.2996 4.2996 -4028.87 1362.87
54000 4.28975 4.28975 4.28975 -2454.47 1267.08
54100 4.28469 4.28469 4.28469 9507.59 1275.92
54200 4.3006 4.3006 4.3006 -10065.4 1327.74
54300 4.29981 4.29981 4.29981 -5281.88 1290.71
54400 4.29276 4.29276 4.29276 695.391 1287.36
54500 4.29109 4.29109 4.29109 -531.254 1307.69
54600 4.29483 4.29483 4.29483 374.616 1285.24
54700 4.30026 4.30026 4.30026 -14710.4 1300.9
54800 4.28626 4.28626 4.28626 11330.1 1334.07
54900 4.29129 4.29129 4.29129 -2809.17 1266.27
55000 4.29735 4.29735 4.29735 -9702.46 1278.63
55100 4.29168 4.29168 4.29168 7311.58 1380.65
55200 4.29567 4.29567 4.29567 -8349.51 1262.09
55300 4.29271 4.29271 4.29271 -374.154 1239.83
55400 4.29539 4.29539 4.29539 2670.68 1368.93
55500 4.30374 4.30374 4.30374 -6080.48 1285.29
55600 4.30178 4.30178 4.30178 -8322.65 1227.69
55700 4.29003 4.29003 4.29003 3179.61 1384.31
55800 4.28854 4.28854 4.28854 9686.86 1301.31
55900 4.30577 4.30577 4.30577 -9540.14 1176.66
56000 4.30812 4.30812 4.30812 -13556.9 1386.58
56100 4.28741 4.28741 4.28741 4616.91 1349.03
56200 4.28255 4.28255 4.28255 6838.17 1191.4
56300 4.29721 4.29721 4.29721 -8996.31 1327.16
56400 4.30056 4.30056 4.30056 -2844.54 1355.18
56500 4.29578 4.29578 4.29578 -6481.61 1240.2
56600 4.28436 4.28436 4.28436 3369.48 1339.02
56700 4.28691 4.28691 4.28691 10909.4 1299.41
56800 4.30616 4.30616 4.30616 -19914.5 1245.72
56900 4.29529 4.29529 4.29529 -5623.87 1311.99
57000 4.27717 4.27717 4.27717 16330.9 1362.85
57100 4.29197 4.29197 4.29197 -5009.56 1263.93
57200 4.30228 4.30228 4.30228 -11445.2 1257.82
57300 4.2939 4.2939 4.2939 3012.5 1311.53
57400 4.29081 4.29081 4.29081 -7712.45 1347.27
57500 4.28378 4.28378 4.28378 9876.89 1308.17
57600 4.29512 4.29512 4.29512 -1570.11 1226.43
57700 4.30489 4.30489 4.30489 -25994.8 1319.6
57800 4.2778 4.2778 4.2778 18766 1389.04
57900 4.28183 4.28183 4.28183 5043.01 1215.57
58000 4.30146 4.30146 4.30146 -19519.1 1241.58
58100 4.29516 4.29516 4.29516 7627.06 1379.41
58200 4.29337 4.29337 4.29337 -8651.73 1304
58300 4.28453 4.28453 4.28453 2651.87 1230.19
58400 4.2906 4.2906 4.2906 6943.16 1306.71
58500 4.30439 4.30439 4.30439 -22075.6 1343.64
58600 4.28448 4.28448 4.28448 7638.12 1301.56
58700 4.2833 4.2833 4.2833 7648.39 1269.32
58800 4.29934 4.29934 4.29934 -13799.1 1275.59
58900 4.29609 4.29609 4.29609 2843.15 1351.53
59000 4.29566 4.29566 4.29566 -8411.41 1278.35
59100 4.28555 4.28555 4.28555 -769.055 1272.28
59200 4.28335 4.28335 4.28335 17845 1316.06
59300 4.30764 4.30764 4.30764 -24768.2 1277.8
59400 4.29352 4.29352 4.29352 -5429.17 1295.75
59500 4.27474 4.27474 4.27474 20963.9 1341.23
59600 4.29256 4.29256 4.29256 -12246.9 1278.31
59700 4.29762 4.29762 4.29762 -1286.57 1297.35
59800 4.29758 4.29758 4.29758 -8589.7 1323.48
59900 4.28394 4.28394 4.28394 -5248.37 1289.65
60000 4.27585 4.27585 4.27585 24671.3 1310.84
60100 4.30466 4.30466 4.30466 -25008.4 1296.5
60200 4.29139 4.29139 4.29139 -11520 1252.94
60300 4.27037 4.27037 4.27037 24308.2 1287.35
60400 4.29145 4.29145 4.29145 -9174.28 1383.31
60500 4.29821 4.29821 4.29821 -10526 1252.01
60600 4.29031 4.29031 4.29031 -1138.83 1223.37
60700 4.28575 4.28575 4.28575 3733.95 1374.73
60800 4.28872 4.28872 4.28872 -1394.61 1311.53
60900 4.29378 4.29378 4.29378 -3921.47 1270.37
61000 4.29485 4.29485 4.29485 -4066.74 1314.45
61100 4.28975 4.28975 4.28975 -4195.62 1274.39
61200 4.28499 4.28499 4.28499 5498.65 1345.41
61300 4.29171 4.29171 4.29171 -3707.57 1306.98
61400 4.29359 4.29359 4.29359 -5073.05 1215.67
61500 4.29522 4.29522 4.29522 3208.44 1366.1
61600 4.29915 4.29915 4.29915 -12816.1 1317.93
61700 4.28571 4.28571 4.28571 5300.68 1182.11
61800 4.28948 4.28948 4.28948 2350.62 1371.44
61900 4.29899 4.29899 4.29899 -9906.59 1353.47
62000 4.29261 4.29261 4.29261 526.026 1203.98
62100 4.29138 4.29138 4.29138 -2447.58 1317.48
62200 4.29113 4.29113 4.29113 4141.59 1338.05
62300 4.29878 4.29878 4.29878 -4189.68 1267.99
62400 4.30088 4.30088 4.30088 -13138.8 1309.73
62500 4.28425 4.28425 4.28425 2944.77 1280.22
62600 4.27861 4.27861 4.27861 9385.21 1323.27
62700 4.2935 4.2935 4.2935 -6629.51 1336.11
62800 4.29934 4.29934 4.29934 -8588.4 1209.58
62900 4.2933 4.2933 4.2933 -3287.38 1306.74
63000 4.28514 4.28514 4.28514 3632.84 1404.18
63100 4.2874 4.2874 4.2874 5410.48 1220.05
63200 4.30281 4.30281 4.30281 -15021.1 1252.45
63300 4.29251 4.29251 4.29251 -7003.17 1385.85
63400 4.27686 4.27686 4.27686 18500.1 1269.63
63500 4.29434 4.29434 4.29434 -11222.7 1273.41
63600 4.2975 4.2975 4.2975 -6231.29 1341.59
63700 4.29059 4.29059 4.29059 5155.82 1284.01
63800 4.29375 4.29375 4.29375 -14258.1 1227.6
63900 4.28372 4.28372 4.28372 13250.2 1391.67
64000 4.2951 4.2951 4.2951 -1171.23 1292.89
64100 4.3021 4.3021 4.3021 -23218.4 1183.71
64200 4.28092 4.28092 4.28092 18838.5 1356.78
64300 4.28963 4.28963 4.28963 -2561.79 1350.86
64400 4.29843 4.29843 4.29843 -8349.78 1212.03
64500 4.2985 4.2985 4.2985 2003.43 1333.64
64600 4.2999 4.2999 4.2999 -13648.2 1324.03
64700 4.28399 4.28399 4.28399 9133.84 1212.64
64800 4.29108 4.29108 4.29108 1500.59 1361.15
64900 4.3009 4.3009 4.3009 -12580.9 1368.57
65000 4.29352 4.29352 4.29352 7005.81 1191.6
65100 4.30024 4.30024 4.30024 -9143.82 1299.92
65200 4.29648 4.29648 4.29648 -1147.04 1357.68
65300 4.29217 4.29217 4.29217 2789.35 1291.9
65400 4.29573 4.29573 4.29573 -7214.13 1263.06
65500 4.29392 4.29392 4.29392 632.397 1316.23
65600 4.29532 4.29532 4.29532 -3893.81 1334.19
65700 4.29299 4.29299 4.29299 -1437.96 1232.58
65800 4.29374 4.29374 4.29374 4060.06 1355.67
65900 4.30216 4.30216 4.30216 -6559.07 1292.68
66000 4.30399 4.30399 4.30399 -4185.32 1238.99
66100 4.29886 4.29886 4.29886 -7054.91 1360.02
66200 4.28458 4.28458 4.28458 7715.71 1317.76
66300 4.28944 4.28944 4.28944 3644.55 1248.77
66400 4.30521 4.30521 4.30521 -12120.6 1304.53
66500 4.29991 4.29991 4.29991 -8569.07 1325.72
66600 4.28426 4.28426 4.28426 8468.53 1311.33
66700 4.28837 4.28837 4.28837 3722.3 1288.2
66800 4.30121 4.30121 4.30121 -10480.6 1273.24
66900 4.29743 4.29743 4.29743 -6659.77 1308.78
67000 4.28592 4.28592 4.28592 8454.1 1341.92
67100 4.29192 4.29192 4.29192 -2269.61 1226.81
67200 4.29951 4.29951 4.29951 -9148.39 1279.98
67300 4.29441 4.29441 4.29441 -1807.03 1361.09
67400 4.28625 4.28625 4.28625 6083.81 1297.57
67500 4.29376 4.29376 4.29376 1861.99 1218.2
67600 4.30656 4.30656 4.30656 -17074.7 1341.36
67700 4.29217 4.29217 4.29217 -233.809 1321.17
67800 4.28236 4.28236 4.28236 7057.65 1303.21
67900 4.29174 4.29174 4.29174 -4437.12 1274.76
68000 4.29906 4.29906 4.29906 -506.717 1309.84
68100 4.30204 4.30204 4.30204 -13172.8 1340.56
68200 4.28548 4.28548 4.28548 6026.74 1265.25
68300 4.28786 4.28786 4.28786 6782.63 1258.38
68400 4.30384 4.30384 4.30384 -17244.5 1374.93
68500 4.28993 4.28993 4.28993 195.995 1270.23
68600 4.28173 4.28173 4.28173 11752.4 1273.78
68700 4.29703 4.29703 4.29703 -11338.9 1330.44
68800 4.29684 4.29684 4.29684 -4318.37 1271.26
68900 4.29048 4.29048 4.29048 6.58458 1343.32
69000 4.28709 4.28709 4.28709 -3695.19 1266.86
69100 4.28414 4.28414 4.28414 5241.39 1278.87
69200 4.29603 4.29603 4.29603 -3016.09 1354.94
69300 4.2997 4.2997 4.2997 -10379.5 1244.86
69400 4.28929 4.28929 4.28929 958.33 1260.21
69500 4.28651 4.28651 4.28651 710.427 1380.24
69600 4.28891 4.28891 4.28891 3475.54 1291.02
69700 4.29926 4.29926 4.29926 -8961.27 1256.9
69800 4.29746 4.29746 4.29746 -9694.36 1337.98
69900 4.28311 4.28311 4.28311 9658.69 1278.62
70000 4.28942 4.28942 4.28942 -2636.13 1283.11
70100 4.2957 4.2957 4.2957 -6008.03 1368.91
70200 4.29231 4.29231 4.29231 3622.7 1252.43
70300 4.2976 4.2976 4.2976 -10321 1243.34
70400 4.29049 4.29049 4.29049 -534.005 1394.03
70500 4.28547 4.28547 4.28547 6097.18 1254.94
70600 4.29312 4.29312 4.29312 -8150.36 1271.64
70700 4.29337 4.29337 4.29337 552.477 1358.5
70800 4.2933 4.2933 4.2933 -6593.5 1256.26
70900 4.28812 4.28812 4.28812 -1206.96 1272.59
71000 4.2866 4.2866 4.2866 8772.72 1380.19
71100 4.29991 4.29991 4.29991 -12170.9 1212.52
71200 4.29642 4.29642 4.29642 -8274.79 1291.45
71300 4.28141 4.28141 4.28141 10799.8 1400.14
71400 4.28762 4.28762 4.28762 -540.597 1210.68
71500 4.29949 4.29949 4.29949 -6616.63 1272.22
71600 4.30133 4.30133 4.30133 -5038.18 1383.32
71700 4.29303 4.29303 4.29303 -8813.92 1245.42
71800 4.27817 4.27817 4.27817 10822.7 1297.83
71900 4.28864 4.28864 4.28864 4717.87 1359.7
72000 4.30564 4.30564 4.30564 -21136.9 1209.12
72100 4.2905 4.2905 4.2905 2852.72 1326.02
72200 4.28366 4.28366 4.28366 8389.73 1386.6
72300 4.2925 4.2925 4.2925 -9264.75 1187.91
72400 4.29365 4.29365 4.29365 1886.87 1315.73
72500 4.29799 4.29799 4.29799 -7363.39 1351.8
72600 4.29201 4.29201 4.29201 -1654.04 1206.41
72700 4.28878 4.28878 4.28878 3951.52 1349.95
72800 4.29345 4.29345 4.29345 -8512.28 1324.67
72900 4.28839 4.28839 4.28839 1511.1 1217.28
73000 4.2908 4.2908 4.2908 -2283.34 1354.79
73100 4.29101 4.29101 4.29101 -3446.36 1365.31
73200 4.28836 4.28836 4.28836 4493.01 1185.3
73300 4.29826 4.29826 4.29826 -8477.75 1323.4
73400 4.29546 4.29546 4.29546 -4236.88 1368.39
73500 4.28594 4.28594 4.28594 3812.56 1221.7
73600 4.28959 4.28959 4.28959 -643.313 1297.89
73700 4.29734 4.29734 4.29734 -3238.94 1339.79
73800 4.30052 4.30052 4.30052 -9028.78 1245.75
73900 4.29051 4.29051 4.29051 -3375.69 1335.92
74000 4.28157 4.28157 4.28157 8627.19 1294.62
74100 4.29325 4.29325 4.29325 -1780.29 1282.5
74200 4.30389 4.30389 4.30389 -10679.3 1318.6
74300 4.29306 4.29306 4.29306 -6873.28 1257.85
74400 4.27942 4.27942 4.27942 15058 1339.9
74500 4.29385 4.29385 4.29385 -7296.9 1319.39
74600 4.29706 4.29706 4.29706 -11390.9 1210.37
74700 4.28724 4.28724 4.28724 12794.1 1390.46
74800 4.29571 4.29571 4.29571 -13166.4 1296.72
74900 4.28936 4.28936 4.28936 416.359 1202.22
75000 4.28931 4.28931 4.28931 6104.69 1388.57
75100 4.29747 4.29747 4.29747 -13800.7 1288.67
75200 4.28942 4.28942 4.28942 1284.99 1223.09
75300 4.28668 4.28668 4.28668 2559.98 1394.25
75400 4.29149 4.29149 4.29149 -2011.58 1250.35
75500 4.29693 4.29693 4.29693 -9747.67 1233.35
75600 4.28975 4.28975 4.28975 -1534.17 1426.27
75700 4.2812 4.2812 4.2812 10130.9 1259.45
75800 4.29522 4.29522 4.29522 -9089.15 1185.74
75900 4.29754 4.29754 4.29754 -6381.84 1423.39
76000 4.28715 4.28715 4.28715 2325.29 1287.54
76100 4.28579 4.28579 4.28579 -2795.86 1217.05
76200 4.2893 4.2893 4.2893 6516.29 1369.97
76300 4.2998 4.2998 4.2998 -14124.4 1291.77
76400 4.29163 4.29163 4.29163 -2350.86 1240.24
76500 4.28547 4.28547 4.28547 10143.3 1342.71
76600 4.29586 4.29586 4.29586 -11467.1 1297.02
76700 4.29362 4.29362 4.29362 -218.033 1257.81
76800 4.29266 4.29266 4.29266 -2569.88 1340.89
76900 4.28789 4.28789 4.28789 -2674.81 1304.23
77000 4.28643 4.28643 4.28643 8535.4 1250.66
77100 4.30159 4.30159 4.30159 -14460.5 1350.39
77200 4.29098 4.29098 4.29098 -3292.29 1300.72
77300 4.28176 4.28176 4.28176 11808.4 1245.52
77400 4.29861 4.29861 4.29861 -11569.3 1373.8
77500 4.29648 4.29648 4.29648 -4138.11 1256.67
77600 4.29068 4.29068 4.29068 5443.43 1280.54
77700 4.29733 4.29733 4.29733 -9229.53 1364.66
77800 4.29071 4.29071 4.29071 2004.24 1203.4
77900 4.29162 4.29162 4.29162 -859.089 1306.7
78000 4.29389 4.29389 4.29389 -6640.86 1395.01
78100 4.28774 4.28774 4.28774 9081.45 1183.5
78200 4.30189 4.30189 4.30189 -9737.02 1294.25
78300 4.2998 4.2998 4.2998 -12911.6 1392.37
78400 4.28091 4.28091 4.28091 12278.1 1203.45
78500 4.2877 4.2877 4.2877 -1679.49 1335.58
78600 4.29742 4.29742 4.29742 -640.443 1319.06
78700 4.30533 4.30533 4.30533 -15053.3 1225.68
78800 4.28857 4.28857 4.28857 -3251.33 1395.21
78900 4.27184 4.27184 4.27184 21971.1 1247.24
79000 4.29794 4.29794 4.29794 -14158.6 1247.23
79100 4.30284 4.30284 4.30284 -14595.2 1421.18
79200 4.28111 4.28111 4.28111 11696.7 1224.81
79300 4.28548 4.28548 4.28548 -1066.42 1236.24
79400 4.29692 4.29692 4.29692 1481.52 1421.35
79500 4.30671 4.30671 4.30671 -13661 1180.48
79600 4.2932 4.2932 4.2932 -12099.8 1300.67
79700 4.26937 4.26937 4.26937 25191 1386.75
79800 4.29058 4.29058 4.29058 -3720.65 1183.29
79900 4.30965 4.30965 4.30965 -21450.9 1360.73
80000 4.29014 4.29014 4.29014 1857.04 1327.06
80100 4.2755 4.2755 4.2755 5806.95 1197.73
80200 4.28582 4.28582 4.28582 11680.6 1405.62
80300 4.30916 4.30916 4.30916 -23351.9 1261.21
80400 4.2922 4.2922 4.2922 -11995.9 1197.77
80500 4.26553 4.26553 4.26553 27701.8 1443.66
80600 4.28673 4.28673 4.28673 -5073.72 1225.49
80700 4.30466 4.30466 4.30466 -14614.8 1239.56
80800 4.2965 4.2965 4.2965 -4885.35 1399.27
80900 4.28048 4.28048 4.28048 -715.681 1212.83
81000 4.27663 4.27663 4.27663 17597.7 1334.85
81100 4.30065 4.30065 4.30065 -15944.6 1332
81200 4.29794 4.29794 4.29794 -14120.8 1177.71
81300 4.27857 4.27857 4.27857 18057.1 1416.15
81400 4.2889 4.2889 4.2889 -6669.9 1272.79
81500 4.29446 4.29446 4.29446 -3954.76 1207.1
81600 4.29674 4.29674 4.29674 -3492.01 1439.34
81700 4.28972 4.28972 4.28972 -9184.64 1222.02
81800 4.27769 4.27769 4.27769 17377 1257.82
81900 4.29702 4.29702 4.29702 -13034.3 1425.27
82000 4.29418 4.29418 4.29418 -10485.5 1177.15
82100 4.27945 4.27945 4.27945 12616.9 1322.16
82200 4.28857 4.28857 4.28857 -7110.29 1382.67
82300 4.2911 4.2911 4.2911 1813.06 1168.32
82400 4.30031 4.30031 4.30031 -12191.9 1322.34
82500 4.28826 4.28826 4.28826 -3861.18 1366.16
82600 4.27568 4.27568 4.27568 13144.7 1196.52
82700 4.29249 4.29249 4.29249 -6531.15 1358.18
82800 4.29955 4.29955 4.29955 -8167.17 1306.89
82900 4.28937 4.28937 4.28937 -7145.67 1261.58
83000 4.27733 4.27733 4.27733 13333.5 1355.59
83100 4.28968 4.28968 4.28968 -2665.17 1275.34
83200 4.30017 4.30017 4.30017 -15175.6 1258.94
83300 4.28814 4.28814 4.28814 6246.89 1385.87
83400 4.28592 4.28592 4.28592 -1491.42 1221.73
83500 4.29032 4.29032 4.29032 -2536.36 1275.56
83600 4.29373 4.29373 4.29373 -1260.55 1410.18
83700 4.29183 4.29183 4.29183 -8020.46 1168.56
83800 4.28495 4.28495 4.28495 6049.41 1315.78
83900 4.29237 4.29237 4.29237 -2683.95 1377.24
84000 4.29604 4.29604 4.29604 -7424.38 1198.82
84100 4.29091 4.29091 4.29091 839.279 1339.13
84200 4.28887 4.28887 4.28887 -4233.04 1331.54
84300 4.28622 4.28622 4.28622 3348.61 1250.13
84400 4.29322 4.29322 4.29322 -4802.54 1346.79
84500 4.29265 4.29265 4.29265 -6680.54 1289.27
84600 4.28454 4.28454 4.28454 2886.79 1261.25
84700 4.28728 4.28728 4.28728 -1791.97 1357.66
84800 4.28949 4.28949 4.28949 -728.56 1281.83
84900 4.2937 4.2937 4.2937 -5210.54 1223.01
85000 4.29047 4.29047 4.29047 -6475.26 1415.43
85100 4.28047 4.28047 4.28047 9508.93 1237.92
85200 4.29156 4.29156 4.29156 -8571.55 1224.02
85300 4.29345 4.29345 4.29345 -2894.77 1413.76
85400 4.28842 4.28842 4.28842 173.038 1238.22
85500 4.28992 4.28992 4.28992 -7585.99 1253.56
85600 4.285 4.285 4.285 10558.9 1423.26
85700 4.29507 4.29507 4.29507 -7657.19 1193.06
85800 4.29773 4.29773 4.29773 -9911.98 1274.22
85900 4.28826 4.28826 4.28826 10340.1 1420.82
86000 4.29257 4.29257 4.29257 -7619.68 1205.23
86100 4.29293 4.29293 4.29293 -4906.83 1280.51
86200 4.29068 4.29068 4.29068 6131.71 1385.05
86300 4.29762 4.29762 4.29762 -7935.22 1218.72
86400 4.29502 4.29502 4.29502 -6722.05 1306.18
86500 4.28605 4.28605 4.28605 7065.64 1336.67
86600 4.28987 4.28987 4.28987 -6279.94 1233.78
86700 4.29216 4.29216 4.29216 1122.87 1363.37
86800 4.29558 4.29558 4.29558 -7799.07 1314.44
86900 4.28641 4.28641 4.28641 -4425.38 1188.78
87000 4.28025 4.28025 4.28025 16389.5 1402.06
87100 4.29956 4.29956 4.29956 -16627.1 1304.33
87200 4.29351 4.29351 4.29351 -5267.75 1200.54
87300 4.28426 4.28426 4.28426 10414.3 1361.88
87400 4.29277 4.29277 4.29277 -10515.6 1276.49
87500 4.29077 4.29077 4.29077 2394.01 1283.85
87600 4.29384 4.29384 4.29384 -5237.15 1345.9
87700 4.29023 4.29023 4.29023 -4946.19 1226.85
87800 4.28606 4.28606 4.28606 7897.05 1338
87900 4.29328 4.29328 4.29328 -11552.1 1361.93
88000 4.28637 4.28637 4.28637 5207.69 1210.42
88100 4.29369 4.29369 4.29369 -2079.22 1339.04
88200 4.29753 4.29753 4.29753 -12286.2 1342.84
88300 4.28494 4.28494 4.28494 7165.45 1212.04
88400 4.28927 4.28927 4.28927 -2161.84 1360.11
88500 4.29224 4.29224 4.29224 -4455.15 1310.6
88600 4.29149 4.29149 4.29149 -1801.45 1220.73
88700 4.2926 4.2926 4.2926 -5228.29 1375.92
88800 4.28585 4.28585 4.28585 2678.79 1272.25
88900 4.28751 4.28751 4.28751 59.4751 1238.89
89000 4.29587 4.29587 4.29587 -4746.34 1391.84
89100 4.29456 4.29456 4.29456 -4539.41 1230.81
89200 4.28829 4.28829 4.28829 -2880.05 1258.35
89300 4.28374 4.28374 4.28374 5002.83 1415.47
89400 4.29048 4.29048 4.29048 -484.313 1206.17
89500 4.29938 4.29938 4.29938 -15420.4 1271.59
89600 4.28696 4.28696 4.28696 5989.05 1408.24
89700 4.28412 4.28412 4.28412 777.687 1200.48
89800 4.29066 4.29066 4.29066 -4180.8 1298.14
89900 4.29357 4.29357 4.29357 -233.725 1377.92
90000 4.29473 4.29473 4.29473 -7449.99 1212.89
90100 4.29014 4.29014 4.29014 97.4749 1328.82
90200 4.28832 4.28832 4.28832 1978.88 1357.54
90300 4.29137 4.29137 4.29137 -3237.43 1202.02
90400 4.29606 4.29606 4.29606 -3573.39 1348.28
90500 4.29433 4.29433 4.29433 -4883.61 1338.68
90600 4.28614 4.28614 4.28614 2940.02 1209.54
90700 4.29043 4.29043 4.29043 -891.232 1341.19
90800 4.29571 4.29571 4.29571 -3880.55 1324.64
90900 4.2945 4.2945 4.2945 -3923.47 1211.79
91000 4.29132 4.29132 4.29132 -5634.11 1360.01
91100 4.28613 4.28613 4.28613 8116.3 1311.46
91200 4.29369 4.29369 4.29369 -8104.33 1246.21
91300 4.29294 4.29294 4.29294 -5949.44 1353.02
91400 4.28421 4.28421 4.28421 6485.35 1291.42
91500 4.28908 4.28908 4.28908 -2756.82 1257.16
91600 4.29466 4.29466 4.29466 -7870.26 1356.88
91700 4.28914 4.28914 4.28914 -261.354 1277.21
91800 4.28662 4.28662 4.28662 1246.79 1265.78
91900 4.2924 4.2924 4.2924 -2870.49 1369.8
92000 4.29465 4.29465 4.29465 -9307.15 1244.09
92100 4.2852 4.2852 4.2852 4907.65 1287.59
92200 4.28699 4.28699 4.28699 3062.16 1362.23
92300 4.2958 4.2958 4.2958 -13192 1242.39
92400 4.28786 4.28786 4.28786 1605.88 1306.33
92500 4.28481 4.28481 4.28481 4488.15 1360.56
92600 4.29216 4.29216 4.29216 -8289.44 1213.91
92700 4.29028 4.29028 4.29028 -560.692 1321.66
92800 4.28651 4.28651 4.28651 518.069 1362.35
92900 4.29001 4.29001 4.29001 -1025.48 1203.12
93000 4.29574 4.29574 4.29574 -8649.38 1346.5
93100 4.28645 4.28645 4.28645 2001.17 1307.92
93200 4.28575 4.28575 4.28575 3867.02 1237.28
93300 4.29654 4.29654 4.29654 -13667.5 1367.94
93400 4.285 4.285 4.285 5700.76 1261.09
93500 4.28817 4.28817 4.28817 3295.18 1273.71
93600 4.29875 4.29875 4.29875 -19151.2 1392.22
93700 4.28026 4.28026 4.28026 11359.7 1202.37
93800 4.28582 4.28582 4.28582 -840.953 1298.58
93900 4.29367 4.29367 4.29367 -10783 1412.94
94000 4.28648 4.28648 4.28648 7585.58 1165.87
94100 4.29298 4.29298 4.29298 -10851.5 1326.46
94200 4.28575 4.28575 4.28575 1617.13 1358.83
94300 4.2848 4.2848 4.2848 4293.43 1196.94
94400 4.2946 4.2946 4.2946 -13239.6 1365.19
94500 4.28531 4.28531 4.28531 7141.34 1310.61
94600 4.29028 4.29028 4.29028 -7734.88 1204.83
94700 4.28939 4.28939 4.28939 -5522.35 1375.48
94800 4.28172 4.28172 4.28172 14389.3 1312.24
94900 4.29642 4.29642 4.29642 -16681.4 1207.68
95000 4.29178 4.29178 4.29178 -1163.96 1376.2
95100 4.28352 4.28352 4.28352 6323.95 1306.06
95200 4.28788 4.28788 4.28788 -11586.2 1240.52
95300 4.28384 4.28384 4.28384 8420.9 1357.57
95400 4.29281 4.29281 4.29281 -4935.92 1284.59
95500 4.29352 4.29352 4.29352 -14949.7 1266.96
95600 4.27767 4.27767 4.27767 12967.5 1331.83
95700 4.28626 4.28626 4.28626 -1804.54 1277.51
95800 4.29424 4.29424 4.29424 -10935 1304.94
95900 4.28852 4.28852 4.28852 2124.98 1310.36
96000 4.28729 4.28729 4.28729 -4164.55 1271.98
96100 4.28453 4.28453 4.28453 4574.81 1328.79
96200 4.29251 4.29251 4.29251 -4982.94 1308.44
96300 4.29315 4.29315 4.29315 -10163.5 1249.6
96400 4.28118 4.28118 4.28118 7579.15 1338.21
96500 4.2849 4.2849 4.2849 -780.183 1347.58
96600 4.29154 4.29154 4.29154 -5093.9 1208.12
96700 4.29365 4.29365 4.29365 -2866.28 1312.04
96800 4.29156 4.29156 4.29156 -5685.45 1355.48
96900 4.28424 4.28424 4.28424 30.2167 1238
97000 4.28298 4.28298 4.28298 2923.24 1322.79
97100 4.28911 4.28911 4.28911 -4822.74 1310.77
97200 4.28916 4.28916 4.28916 -6248.03 1284.58
97300 4.28405 4.28405 4.28405 4687.81 1299
97400 4.28828 4.28828 4.28828 -4772.76 1286.21
97500 4.28796 4.28796 4.28796 -4992.41 1345.1
97600 4.28358 4.28358 4.28358 4499.74 1266.29
97700 4.28819 4.28819 4.28819 -6637.86 1264.17
97800 4.28745 4.28745 4.28745 -326.321 1378.94
97900 4.28672 4.28672 4.28672 -1366.51 1269.45
98000 4.28681 4.28681 4.28681 -4757.89 1252.9
