sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
215,4.363422017187665,4.174281396931186,1.7896260263954133,4.276714305411957,2.23779720173822,0.17353629778435709,-6.055798243439796,-1.9444142957489825,3.71455316481049,227.265025301313,173.430307525268,89.1240498706535,191.37521345061634,26.91735888802249,0.5961286413491393,0.03378347814822037,0.03735047832109788,0.02949724254222067,-0.00028453766247436884,-0.0008538942330225119,0.02044486948286761,0.25625043753139254,0.5413170045274824,2.5055857042510175,0.19455316481049012,-33.73497469868701,22.430307525268006,-42.875950129346506,3.375213450616343,-74.08264111197751,-1.0038713586508607,-0.11721652185177962,-0.11064952167890212,-0.09550275745777934,-0.01478453766247437,-0.024853894233022512,-0.07155513051713239,-0.34374956246860744,-0.7286829954725176
217,5.728019266888079,3.457820160802977,1.5149290373538968,4.723980135421337,0.07049766782230793,0.5064456103437451,-0.536550855112433,-0.17895636426788325,4.80412805007049,179.718674451578,150.586536475748,63.1914489708032,160.297249134358,14.566068987915003,0.06167704624050785,0.0019955415570455186,0.0021707847873760544,0.0016634445145920836,2.2218280227933675e-16,0.0,0.002643537427614251,0.03665617458310225,0.054113152936461004,4.271043635732117,1.2841280500704904,-81.28132554842199,-0.41346352425199484,-68.80855102919679,-27.702750865642003,-86.433931012085,-1.5383229537594922,-0.14900445844295448,-0.14582921521262393,-0.12333655548540792,-0.014499999999999779,-0.024,-0.08935646257238575,-0.5633438254168978,-1.2158868470635391
218,3.485026563434457,4.496178118953882,1.7785440420737237,2.3198912760565498,1.618265226963556,1.6688736360736263,-1.3286385759722066,-2.61650042377095,3.56001758377038,149.448391571514,106.45044031528,70.1422400727241,120.78309073402467,21.498975628117,0.9485764495096873,0.05812911258224213,0.0644739590977744,0.05298133508170863,-0.0004806085607869712,-0.001322102541349679,0.02264385159544524,0.34776600306887007,0.8312316228086627,1.83349957622905,0.04001758377037978,-111.55160842848599,-44.549559684719995,-61.85775992727589,-67.21690926597533,-79.501024371883,-0.6514235504903128,-0.09287088741775787,-0.0835260409022256,-0.07201866491829137,-0.014980608560786972,-0.02532210254134968,-0.06935614840455476,-0.2522339969311299,-0.4387683771913373
219,4.3972378014077576,4.81264450328374,1.7189425785403758,0.5609738825928354,1.0181598149828857,2.683076980209361,-0.7435769413036708,-1.2737648239087325,3.79192456575536,157.626609501312,115.0224983503,71.1953572312576,129.22386873397068,21.302055575506003,0.5185915647113575,0.026917699531695247,0.0298163985508753,0.024479671701802017,-0.00037485585412019254,-0.0012032037008324892,0.01125746434592756,0.1883755280987125,0.44894415108791497,3.176235176091268,0.27192456575536017,-103.373390498688,-35.9775016497,-60.8046427687424,-58.776131266029324,-79.697944424494,-1.0814084352886426,-0.12408230046830475,-0.1181836014491247,-0.10052032829819799,-0.014874855854120194,-0.02520320370083249,-0.08074253565407244,-0.4116244719012875,-0.821055848912085
222,4.090372362249159,3.975230055079398,1.7702556614496539,5.958508029945378,2.537849408589189,0.3430050234396855,-8.214252585201464,-3.1619352269732,3.47685236883739,199.561415586504,154.688341282508,68.668242993807,169.6460327171733,22.43653715199801,0.8153906886563504,0.05532730953262323,0.061092077775465534,0.048457018472909286,-0.00013304243897355842,-0.00034937678412516604,0.026289264300639825,0.33275155885724006,0.742307049857625,1.2880647730268002,-0.04314763116261,-61.43858441349599,3.6883412825079915,-63.331757006193,-18.353967282826687,-78.56346284800199,-0.7846093113436496,-0.09567269046737677,-0.08690792222453446,-0.07654298152709071,-0.01463304243897356,-0.024349376784125167,-0.06571073569936017,-0.2672484411427599,-0.527692950142375
223,5.492711139800392,4.578776114633532,1.6830903846847205,2.9447373112623794,1.4049396134641616,1.8928721823257388,-1.740080954889982,-5.6992493400246,3.33320315197116,155.289698450361,99.7087016003207,87.3883371260719,118.23570055033413,27.790498425020147,2.1021191108981157,0.1542282610268465,0.16999117754882417,0.145089772876281,0.0020542614610256564,0.004928545416674979,0.05630582591169997,0.6770554750013194,1.7560553448661498,-1.2492493400245994,-0.18679684802884022,-105.71030154963901,-51.291298399679306,-44.6116628739281,-69.76429944966587,-73.20950157497985,0.5021191108981156,0.0032282610268465073,0.02199117754882418,0.020089772876280998,-0.012445738538974344,-0.019071454583325022,-0.03569417408830003,0.07705547500131937,0.48605534486614976
224,2.70082630662279,4.06969286429579,1.8108935688958168,2.0583931044480606,1.43864894529302,1.188395089675465,-4.125681011606664,-6.83858241699715,3.26850122018425,123.565420048544,78.8928155496251,74.1811049837536,93.78368371593139,22.33630224945945,2.3432967994660885,0.18588025897029015,0.20448029282858426,0.17600153064497878,0.00243611740250784,0.00563007307947494,0.05022318005875004,0.6988007224995405,0.0,-2.38858241699715,-0.25149877981575,-137.434579951456,-72.1071844503749,-57.8188950162464,-94.21631628406861,-78.66369775054055,0.7432967994660884,0.03488025897029015,0.05648029282858427,0.05100153064497878,-0.012063882597492161,-0.01836992692052506,-0.04177681994124996,0.09880072249954053,-1.27
225,3.387810700004267,3.757201832124908,1.7512474291972187,2.9079329596070904,1.3969973562085294,1.0986410921722682,-3.5873116061474097,-6.37949595948575,3.32381211451521,142.073555549723,99.670840323961,76.9416359854254,113.80507873254834,21.201357612881004,2.099304361388249,0.161446727057641,0.17832528346457968,0.15288661320935296,0.002516253733659415,0.005999969803349714,0.0424235994405997,0.6017280730520103,0.0030124649982745666,-1.9294959594857497,-0.19618788548479005,-118.92644445027699,-51.329159676039,-55.05836401457459,-74.19492126745166,-79.798642387119,0.4993043613882491,0.010446727057640992,0.03032528346457969,0.027886613209352956,-0.011983746266340585,-0.018000030196650287,-0.0495764005594003,0.0017280730520102816,-1.2669875350017255
226,2.9142346874356773,3.9266064298172383,1.9029808112600106,5.937665387356517,2.686483204921257,0.7074580835851829,-5.605059323057823,-2.59823272549455,3.59346835165788,199.692731264804,158.134425245225,64.1499170642071,171.987193918418,20.779153009789496,0.6136733854338559,0.03909758498433673,0.04308675568604846,0.0337020229673944,-0.00022559734163539872,-0.0006311244224250778,0.02200604010355489,0.2654785162234399,0.5675974602828502,1.85176727450545,0.0734683516578798,-61.307268735196004,7.134425245225003,-67.8500829357929,-16.012806081582,-80.2208469902105,-0.9863266145661442,-0.11190241501566327,-0.10491324431395153,-0.0912979770326056,-0.014725597341635399,-0.02463112442242508,-0.06999395989644511,-0.3345214837765601,-0.7024025397171498
228,3.9443745206080867,4.3408793613949435,1.7402464965887345,3.120210513465084,1.1167766700839803,0.8281303859684384,-4.666552731908359,-9.6209864796074,3.18997505183012,103.622823045589,52.4563664977904,82.3656283865328,69.51185201372327,25.5832282738993,3.4679507374216882,0.2990287537450982,0.32627348134340345,0.2891218319050744,0.0036407444831945495,0.00800166919982459,0.07225985184774864,0.9789502604972391,0.02716865487211173,-5.170986479607399,-0.3300249481698798,-157.377176954411,-98.5436335022096,-49.634371613467195,-118.48814798627673,-75.4167717261007,1.8679507374216882,0.1480287537450982,0.17827348134340346,0.1641218319050744,-0.01085925551680545,-0.01599833080017541,-0.019740148152251363,0.3789502604972391,-1.2428313451278883
229,4.410296467711035,3.947867555474961,1.7221460932998214,2.999142910822437,1.4652813819450272,1.7244660735297552,-3.3453408089313688,-10.317192873637925,3.17304117689486,105.088748055278,57.4402577534783,76.9662711809679,73.3230878540782,23.824245150899852,3.409016882837932,0.2978892288587592,0.32625361928247515,0.28386743117621765,0.002616538505215327,0.005694443207849176,0.0604742596896255,0.9819192370329954,2.740089796688638,-5.867192873637925,-0.3469588231051399,-155.91125194472198,-93.5597422465217,-55.033728819032106,-114.6769121459218,-77.17575484910014,1.8090168828379318,0.14688922885875919,0.17825361928247516,0.15886743117621765,-0.011883461494784673,-0.018305556792150825,-0.0315257403103745,0.38191923703299546,1.470089796688638
231,1.4634076638114046,4.572359363650051,1.9471956540566595,5.706634942535793,1.9950335548154892,0.95993020456379,-5.434233312854279,-10.7415843799,3.03095553166838,-1051937.32939515,-285.726245199913,17.6290274110332,-350836.2606285166,-525825.801574975,3.5910441831001663,0.334108469405009,0.36516495239479596,0.31073124978663746,9.917098588973123e-06,1.571825245072489e-05,0.0753366986327002,1.2027991131228504,1.5718252425855894e-05,-6.291584379900001,-0.48904446833161996,-1052198.32939515,-436.726245199913,-114.3709725889668,-351024.2606285166,-525926.801574975,1.9910441831001662,0.183108469405009,0.21716495239479597,0.18573124978663746,-0.014490082901411027,-0.023984281747549276,-0.016663301367299793,0.6027991131228504,-1.2699842817475742
232,3.7922564470897124,4.3054742065776095,1.7117172192538341,2.4867687536669214,0.7065715842511313,1.5317950817722294,-0.03617771617648469,-0.033636140595249,4.95071620780528,186.548832748668,146.645869451459,72.5962013225728,159.94685721719532,19.9514816486045,0.012321104195402999,0.00037836716550568745,0.0004159533033010434,0.0003146118764671754,-2.353726778477714e-16,2.498001805406602e-16,0.001346144950354601,0.007384531818112598,0.010986752706786371,4.416363859404751,1.4307162078052804,-74.45116725133201,-4.354130548541008,-59.403798677427204,-28.053142782804684,-81.0485183513955,-1.587678895804597,-0.1506216328344943,-0.14758404669669895,-0.12468538812353283,-0.014500000000000237,-0.02399999999999975,-0.0906538550496454,-0.5926154681818874,-1.2590132472932136
233,2.4453439976150464,4.0238539404392695,1.8618307290727796,2.9606463732156136,1.6416739019045181,0.5060840405305763,-5.4686816888926835,-5.062166927795575,3.38951366728566,172.803175399895,123.170001299877,84.0298307483336,139.71439266654966,24.816587050008998,1.6915321557645484,0.12031209423269633,0.13315585664800467,0.11151548793164416,0.0009810419232092811,0.002406996735024869,0.038381635809624726,0.5525151539879749,1.4447397419093124,-0.6121669277955748,-0.13048633271433996,-88.196824600105,-27.829998700123,-47.970169251666405,-48.28560733345034,-76.18341294999101,0.09153215576454832,-0.030687905767303666,-0.014844143351995326,-0.013484512068355839,-0.013518958076790719,-0.02159300326497513,-0.05361836419037527,-0.04748484601202507,0.1747397419093124
234,3.8765157493156774,4.651053087963366,1.7808669181211063,3.7282216295419164,1.6712400530279599,1.3139240688802751,-2.917316954402361,-6.509413697115775,3.28772857527332,149.300037199282,91.014216298936,84.7763414643804,110.442823265718,29.142910450172998,2.348025930719018,0.17669630594552643,0.19449362656806068,0.1643179425161104,0.001696671126881957,0.0039693653614749635,0.06500886910852532,0.7985814044412356,1.9804986513826126,-2.059413697115775,-0.23227142472667994,-111.699962800718,-59.985783701063994,-47.223658535619606,-77.557176734282,-71.85708954982701,0.748025930719018,0.025696305945526438,0.04649362656806069,0.0393179425161104,-0.012803328873118044,-0.020030634638525037,-0.026991130891474674,0.19858140444123562,0.7104986513826126
235,5.27511693726589,3.9806816934244855,1.7272392233088207,3.0518336295000585,2.1459333053583065,1.841964534756171,-2.1848647369712233,-5.108986507464925,3.39833293615586,206.305053799588,151.954921599826,84.3936670145545,170.07163233308,27.175066099880993,1.513875213560027,0.10711929919245618,0.11846573074715099,0.09640855856126193,0.00035521645984025615,0.0008789280986754022,0.03982280618442502,0.5557286956396448,1.2434497875801753e-14,-0.6589865074649248,-0.12166706384414017,-54.694946200412005,0.9549215998260081,-47.606332985445505,-17.928367666919996,-73.824933900119,-0.08612478643997301,-0.04388070080754382,-0.029534269252849008,-0.02859144143873807,-0.014144783540159744,-0.0231210719013246,-0.05217719381557498,-0.0442713043603552,-1.2699999999999876
236,5.23457193296026,4.3980597028889905,1.6384903004232634,2.037717091563671,1.089868134244079,1.1956376820707393,-2.6431143346008046,-4.954082631173625,3.35418337259685,133.838890299375,88.350221599103,76.1965072675696,103.51311116586032,22.744334350136008,1.8381577904538062,0.13521476327313173,0.14915741682908076,0.12934926576770078,0.002443571301890188,0.005904724026650321,0.04631449606830529,0.5408620805304549,0.0029908084137373336,-0.5040826311736248,-0.16581662740314984,-127.16110970062499,-62.649778400897006,-55.8034927324304,-84.48688883413968,-78.255665649864,0.23815779045380614,-0.015785236726868268,0.0011574168290807707,0.004349265767700783,-0.012056428698109812,-0.01809527597334968,-0.04568550393169471,-0.05913791946954505,-1.2670091915862627
237,3.793739254636927,5.027520455778987,1.7847994398190468,2.1047752188199733,1.6583517635141265,1.173759419862486,-4.148338401911695,-6.503563105094775,3.25718460145364,127.263819650397,69.9557437503245,78.0344604528804,89.05843571701534,28.654037950036248,2.433086285381023,0.18575094211841686,0.2040389741214886,0.1729237909079663,0.0015982158447912164,0.0036699502486250424,0.07367267216702533,0.8457721709566055,0.0018354074215753968,-2.053563105094775,-0.26281539854636016,-133.736180349603,-81.0442562496755,-53.965539547119604,-98.94156428298466,-72.34596204996376,0.833086285381023,0.03475094211841687,0.056038974121488616,0.04792379090796631,-0.012901784155208785,-0.020330049751374958,-0.018327327832974666,0.24577217095660553,-1.2681645925784246
239,2.3951687714253462,4.81228983145274,1.8914901642640032,3.2172127655946943,1.9470405316302073,1.0390119882307056,-3.8599636122868852,-5.149121355621875,3.32748524795659,162.432711600558,103.047639600117,81.6954731799729,122.842663600264,29.692536000220507,1.8273783776757,0.13158793403207678,0.14510351692013945,0.12011700676249243,0.0008498857494362155,0.0020357310436249776,0.05942870770547515,0.6818971224370349,1.5786007526509378,-0.6991213556218749,-0.19251475204340984,-98.56728839944199,-47.952360399883005,-50.30452682002711,-65.157336399736,-71.30746399977949,0.2273783776756999,-0.01941206596792322,-0.00289648307986054,-0.004882993237507571,-0.013650114250563785,-0.021964268956375023,-0.03257129229452485,0.08189712243703495,0.3086007526509378
240,2.579497035350594,4.251053316242927,1.8365490817247854,3.645048032448327,1.3341736603676853,1.5579446780020962,-2.660147073199637,-8.24630305169715,3.22403560918796,115.434077748796,66.26017075032,79.0716450491211,82.65147308314533,24.586953499238,2.9106179730531494,0.23994290109273778,0.26300381957240226,0.22900699533322028,0.0029086720150506406,0.006538246604451459,0.0623903056269004,0.8577079294983108,2.3532485496299254,-3.7963030516971505,-0.2959643908120402,-145.565922251204,-84.73982924968,-52.9283549508789,-105.34852691685467,-76.413046500762,1.3106179730531493,0.08894290109273778,0.11500381957240227,0.10400699533322028,-0.01159132798494936,-0.017461753395548542,-0.0296096943730996,0.2577079294983108,1.0832485496299253
241,3.3279143193482805,4.4203545011869,1.8364500060200686,2.102903552508484,2.0791717980237445,1.5333271091007679,-4.558248838872167,-7.9051068362316,3.22284745366839,128.402110049501,74.7219225508161,66.935973418813,92.61531838371108,26.84009374934245,2.577959235666299,0.20431550207438542,0.22485924498967058,0.18686769567369185,0.0010016203633492968,0.0022521413551004343,0.06878436255419995,0.9205329560579605,0.0,-3.4551068362316,-0.2971525463316098,-132.597889950499,-76.2780774491839,-65.064026581187,-95.38468161628892,-74.15990625065754,0.9779592356662987,0.05331550207438543,0.07685924498967059,0.06186769567369185,-0.013498379636650704,-0.021747858644899566,-0.023215637445800047,0.3205329560579605,-1.27
242,3.7845202581384365,4.413237060369331,1.76897725921682,4.815676018201957,1.2464064687230103,0.5754590267773324,-3.478408700823912,-6.493776275974975,3.3310693933814,163.274075850495,105.97577860026,94.0829609024718,125.075211017005,28.649148625117498,2.3839198820772936,0.17752463583541228,0.19564239470775072,0.16867557944716519,0.0028782089678141528,0.00689253841227444,0.0600914227426248,0.7242414325010147,1.9633568054482753,-2.0437762759749747,-0.18893060661859984,-97.725924149505,-45.02422139974,-37.9170390975282,-62.924788982995,-72.3508513748825,0.7839198820772935,0.026524635835412286,0.047642394707750724,0.043675579447165186,-0.011621791032185847,-0.01710746158772556,-0.0319085772573752,0.12424143250101471,0.6933568054482753
244,3.4281805638501344,5.08821625590069,1.8098578297425882,0.4106139008471086,1.9806747698374267,2.255500944880254,-1.7477996283104398,-2.3918282451091724,3.50610732919773,175.500362374718,119.982604705718,80.1728621355444,138.488523928718,27.758878834500003,0.8760867200174403,0.05499333654095294,0.06082274986668485,0.04938395650970738,-0.00020504002548339217,-0.0005478728718699699,0.03324640452145733,0.3570355014652522,-2.6645352591003757e-15,2.058171754890828,-0.013892670802269969,-85.49963762528199,-31.017395294281997,-51.827137864455594,-49.511476071282004,-73.2411211655,-0.7239132799825598,-0.09600666345904706,-0.08717725013331515,-0.07561604349029262,-0.014705040025483392,-0.02454787287186997,-0.05875359547854267,-0.24296449853474777,-1.2700000000000027
245,1.189996436826962,3.8380952563867785,1.9608193060097603,0.43799991837015473,1.9617023990479618,2.5120577184502944,-1.7525065748789292,-3.14795378591925,3.40561411562693,120.363984760479,89.4258149099187,51.3605311712524,99.7385381934388,15.46908492528015,0.9482376138047357,0.0671686859512442,0.07435830137961344,0.06106206947614885,0.0002855972436038448,0.00070470917222476,0.02179304635815482,0.32847434408276976,0.8283850421613748,1.3020462140807503,-0.11438588437306985,-140.636015239521,-61.5741850900813,-80.6394688287476,-88.2614618065612,-85.53091507471984,-0.6517623861952644,-0.0838313140487558,-0.07364169862038655,-0.06393793052385115,-0.014214402756396157,-0.02329529082777524,-0.07020695364184518,-0.2715256559172302,-0.44161495783862525
247,0.5464684095610983,4.057680486391803,2.060043303084372,5.558677803920595,3.2380974083277723,0.11819814043101062,-8.626368626741474,-0.9475373310258824,3.4820860353463,73.3220269619086,61.1202905803662,16.8016711323249,65.18753604088033,6.100868190771202,0.16343153481342654,0.01171841530287576,0.012733240066619697,0.009900258343714939,-2.5045880027414694e-05,-6.576567633009844e-05,0.00748960318743741,0.07427203613470346,0.15290676419742,3.502462668974118,-0.037913964653700116,-187.6779730380914,-89.8797094196338,-115.1983288676751,-122.81246395911967,-94.8991318092288,-1.4365684651865736,-0.13928158469712423,-0.1352667599333803,-0.11509974165628506,-0.014525045880027416,-0.0240657656763301,-0.08451039681256259,-0.5257279638652965,-1.11709323580258
248,4.086348336657709,4.454581676680974,1.7378922492315458,1.0711225622869995,1.0492301090581584,1.6230555791930612,-3.88589972402802,-6.930635259498075,3.30431485479804,144.955632300116,90.3288928748225,89.7603751462175,108.537806016587,27.313369712646754,2.582312343858007,0.1988073349791018,0.2184920490890596,0.19120162890065961,0.0038879821700861534,0.009176521678175398,0.06570081375242509,0.7444908473636751,0.009176521678150529,-2.480635259498075,-0.21568514520195992,-116.04436769988399,-60.6711071251775,-42.2396248537825,-79.462193983413,-73.68663028735324,0.9823123438580068,0.047807334979101807,0.0704920490890596,0.06620162890065961,-0.010612017829913847,-0.014823478321824603,-0.026299186247574907,0.14449084736367512,-1.2608234783218495
250,3.2854324889767583,4.935698432540312,1.7855821681846846,0.03015229742520753,1.8077150179920567,1.6958881683587164,-2.983225911214086,-0.484128639882155,3.95518615395258,167.708508849318,123.644903500099,70.7282526121134,138.33277194983867,22.0318026746095,0.1806568691685868,0.008707065666201408,0.009594077999714182,0.00756176667900087,-6.344603048147766e-06,-2.183276868000794e-05,0.009291636038181506,0.08474392855287699,0.16321716891893,3.9658713601178452,0.43518615395257987,-93.29149115068199,-27.355096499900995,-61.271747387886606,-49.66722805016133,-78.96819732539049,-1.4193431308314133,-0.14229293433379858,-0.1384059220002858,-0.11743823332099913,-0.014506344603048149,-0.02402183276868001,-0.08270836396181849,-0.515256071447123,-1.1067828310810701
251,2.5045899862163186,4.755415473359748,1.9312972952736922,6.773977264379316,3.3188447347432843,0.7127834624038238,-7.909175095745501,-2.7475435083595,3.41516103265551,187.321385199902,142.87700749992,50.5619904171391,157.69180006658067,22.222188849991,0.6540377553435519,0.04585783947036012,0.05049905313908009,0.03906705925487649,-3.879693623684344e-05,-9.801184599966817e-05,0.038100839244695095,0.31430046865187,0.6052414959498376,1.7024564916405,-0.10483896734448983,-73.67861480009799,-8.122992500079988,-81.4380095828609,-30.30819993341933,-78.777811150009,-0.9459622446564482,-0.10514216052963987,-0.0975009468609199,-0.0859329407451235,-0.014538796936236845,-0.02409801184599967,-0.053899160755304903,-0.28569953134813,-0.6647585040501625
253,4.611001175714269,3.9857491033483963,1.7144798123913358,1.4005699047405569,1.4831202457605388,1.9816001753677541,-2.239526238795257,-4.7047739565039,3.45678817355207,201.498544340211,147.714368589914,95.6633422431784,165.6424271733463,26.892087875148505,1.6088463334343714,0.10879742302876316,0.1207224962181396,0.1011553931240981,0.0001679517951960129,0.00038069181625033366,0.03229810777146014,0.5159924253323904,0.009153195530188007,-0.2547739565039002,-0.06321182644793,-59.501455659789,-3.285631410086012,-36.336657756821594,-22.357572826653694,-74.1079121248515,0.008846333434371356,-0.04220257697123683,-0.02727750378186039,-0.023844606875901897,-0.014332048204803988,-0.023619308183749667,-0.05970189222853986,-0.08400757466760955,-1.260846804469812
254,3.5984873377110818,4.500648587758828,1.821587610799408,1.374178676514819,1.9499850912418197,2.8086670685569635,-3.4337867639630657,-23.1668165888074,2.84836165510911,-11951936.014715,9609306.015288,-6.79302372508123,2422225.3386203344,-10780621.0150015,8.517933404011728,0.8498184774410518,0.92466184866947,0.815097928715568,-0.005375173554466322,-0.009445987935624345,0.12124264772014826,2.498831610838799,6.2603522857959,-18.7168165888074,-0.6716383448908898,-11952197.014715,9609155.015288,-138.79302372508124,2422037.3386203344,-10780722.0150015,6.917933404011729,0.6988184774410517,0.77666184866947,0.690097928715568,-0.019875173554466323,-0.033445987935624345,0.029242647720148257,1.898831610838799,4.9903522857959
256,1.1772714198129202,3.425643016329908,1.942234532947415,4.580043496954751,2.3956525424992354,1.2805526207107392,-5.6240451693177205,-13.98911463806195,2.36804261324619,-1211.9663916491,397.839769750834,10.2493087225431,-138.76228404914397,-804.903080699967,5.239293268618894,0.8736563482200614,0.9065770958323298,0.905639493823513,0.0006018224966921931,0.0008792895068250317,0.024773591401400452,1.1426754710410503,3.2321890169583387,-9.53911463806195,-1.1519573867538102,-1472.9663916491,246.83976975083402,-121.7506912774569,-326.762284049144,-905.903080699967,3.639293268618894,0.7226563482200614,0.7585770958323298,0.780639493823513,-0.013898177503307808,-0.02312071049317497,-0.06722640859859955,0.5426754710410503,1.9621890169583387
257,2.9967886061569935,4.273789327913735,1.8542202647144421,2.347397138939722,1.6562619893523367,1.7569851493513593,-3.904613448340979,-10.6137490608018,3.17654785358365,115.449922002153,58.8299340510275,81.1781586653568,77.70326336806933,28.30999397556275,3.6103022663226056,0.30478603099973073,0.33417647842041576,0.2866364263274228,0.0021266012276161313,0.004641648691274369,0.07583935375364881,1.1353728637760394,0.004641648691274369,-6.163749060801799,-0.3434521464163498,-145.55007799784698,-92.1700659489725,-50.821841334643196,-110.29673663193067,-72.69000602443725,2.0103022663226056,0.15378603099973073,0.18617647842041576,0.1616364263274228,-0.01237339877238387,-0.01935835130872563,-0.01616064624635119,0.5353728637760394,-1.2653583513087256
258,2.570923745071664,4.336685807112585,1.8529146114713813,1.999898903488413,2.2486679170233668,1.5452452927577016,-4.197563828152306,-6.746503923252675,3.19422275761264,89.5768591028173,50.7154553750297,42.4936141441633,63.669256617625564,19.4307018638938,2.0820383455231877,0.16918746020580397,0.1861993867508137,0.15362576050642995,0.0005855027558464199,0.0012931763605745772,0.0553027673361246,0.7568576882836346,1.804119510441975,-2.2965039232526747,-0.32577724238735994,-171.4231408971827,-100.2845446249703,-89.5063858558367,-124.33074338237444,-81.5692981361062,0.4820383455231876,0.018187460205803974,0.03819938675081372,0.028625760506429954,-0.01391449724415358,-0.022706823639425423,-0.036697232663875395,0.15685768828363467,0.5341195104419749
259,3.7698507593383956,4.313807443338705,1.7515611548302772,3.2633878221987125,1.943834908541585,0.6088321041398013,-5.0609111933726245,-4.162151759828325,3.37848419404719,156.853960749867,108.995074400446,72.7751670828589,124.94803651691967,23.929443174710507,1.3823417509967726,0.09751690672430471,0.10777813254639988,0.08884072133898091,0.0005360269249308513,0.0013169225076250513,0.03848433072657986,0.5006471249310951,0.011000231963962825,0.2878482401716749,-0.14151580595280988,-104.14603925013299,-42.004925599554,-59.2248329171411,-63.05196348308033,-77.07055682528949,-0.2176582490032275,-0.05348309327569528,-0.04022186745360011,-0.03615927866101909,-0.01396397307506915,-0.02268307749237495,-0.053515669273420136,-0.09935287506890489,-1.2589997680360372
260,1.237895649524312,4.2884316321268905,2.009339706128822,6.045832024758998,2.9567909762821536,0.3322714655532042,-8.66420340167293,-2.1166188375367274,3.45513961421808,146.9426953101,113.928497810048,44.5118302277297,124.93323031006533,16.507098750025996,0.503884715335829,0.03476498422198803,0.03828286899797927,0.029924608104340167,-5.6542929970276454e-05,-0.00014632217797005964,0.02222586559214257,0.22534546818100742,0.4647469197150773,2.3333811624632728,-0.0648603857819201,-114.05730468990001,-37.071502189952,-87.4881697722703,-63.066769689934674,-84.49290124997401,-1.096115284664171,-0.11623501577801196,-0.10971713100202071,-0.09507539189565983,-0.014556542929970277,-0.02414632217797006,-0.06977413440785743,-0.37465453181899255,-0.8052530802849227
262,3.7630151566859253,3.762469319226702,1.7592391752443268,3.8476217284518315,0.8400445699577289,1.5115398842489065,-3.511689721733446,-11.473468364107875,3.20774082263397,124.615852901479,73.4795715019573,93.2968182608808,90.52499863513121,25.568140699760853,3.872625870692673,0.3484603959481,0.37993340368311146,0.34307511061707446,0.006205106005848099,0.013767320006424555,0.07219600626717515,0.9533163685637742,0.006916935765412191,-7.023468364107875,-0.3122591773660299,-136.384147098521,-77.5204284980427,-38.7031817391192,-97.47500136486879,-75.43185930023915,2.2726258706926727,0.19746039594810003,0.23193340368311147,0.21807511061707446,-0.0082948939941519,-0.010232679993575446,-0.01980399373282485,0.35331636856377424,-1.2630830642345878
263,1.9688617004479645,3.9819190979456938,1.8501462895071195,1.0026817534810792,0.8001698482795288,1.93101855118517,-2.5727035798413223,-4.51843151534395,3.43304098578321,146.230973974889,104.439297587669,76.4872138571056,118.369856383409,20.895838193609997,1.6350618030416513,0.1155064130307406,0.12824841912513915,0.11189956457521087,0.0012919172768746808,0.003028661676474975,0.032456531136864974,0.43323223252345056,0.0030286616764625407,-0.06843151534395009,-0.0869590142167902,-114.769026025111,-46.560702412331,-55.5127861428944,-69.630143616591,-80.10416180639001,0.035061803041651185,-0.03549358696925939,-0.01975158087486084,-0.013100435424789128,-0.01320808272312532,-0.020971338323525025,-0.059543468863135024,-0.16676776747654942,-1.2669713383235375
267,3.6611666328096395,5.3520643935043575,1.8401895818444742,1.043679591221415,2.4377653825958903,2.079163276954963,-4.258232100976947,-10.14090482658495,3.10404132615218,-4024991.1302949,4024211.43180913,-3.14346587010884,1341143.9111077867,-4024601.281052015,3.505880255259626,0.2923958515146009,0.32119401139137277,0.26368971181698647,0.00022658050575377766,0.000471972851149971,0.13020544156245073,1.4060623205862708,3.040772679815163,-5.6909048265849504,-0.41595867384782004,-4025252.1302949,4024060.43180913,-135.14346587010883,1340955.9111077867,-4024702.281052015,1.9058802552596261,0.1413958515146009,0.17319401139137278,0.13868971181698647,-0.014273419494246223,-0.02352802714885003,0.03820544156245073,0.8060623205862708,1.7707726798151628
