# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.38055 4.38055 4.38055 -10936.2 1182.55
49300 4.37641 4.37641 4.37641 -15138.5 1169.07
49400 4.35145 4.35145 4.35145 17866.8 1238.18
49500 4.36464 4.36464 4.36464 1196.47 1224.44
49600 4.38201 4.38201 4.38201 -17421.1 1139.84
49700 4.36691 4.36691 4.36691 -1322.9 1213.15
49800 4.35446 4.35446 4.35446 11538.3 1230.66
49900 4.36849 4.36849 4.36849 -5274.3 1174.34
50000 4.3743 4.3743 4.3743 -9942.83 1200.9
50100 4.36139 4.36139 4.36139 -4290.39 1205.73
50200 4.34679 4.34679 4.34679 12489.9 1200.87
50300 4.36266 4.36266 4.36266 -785.46 1219.99
50400 4.37525 4.37525 4.37525 -19600.8 1128.88
50500 4.35462 4.35462 4.35462 9390.44 1230.97
50600 4.35447 4.35447 4.35447 3122.35 1242.99
50700 4.36439 4.36439 4.36439 -4102.69 1153.05
50800 4.37139 4.37139 4.37139 -9405.21 1192.33
50900 4.36058 4.36058 4.36058 -83.3188 1225.48
51000 4.35355 4.35355 4.35355 9830.88 1167.62
51100 4.37054 4.37054 4.37054 -9800.73 1209.05
51200 4.36872 4.36872 4.36872 -5953.66 1199.04
51300 4.35761 4.35761 4.35761 -136.908 1203.41
51400 4.3556 4.3556 4.3556 7396.4 1231.29
51500 4.36959 4.36959 4.36959 -6183.58 1158.66
51600 4.37258 4.37258 4.37258 -10095 1208.48
51700 4.35901 4.35901 4.35901 5459.31 1230.92
51800 4.35965 4.35965 4.35965 -152.402 1162.27
51900 4.3668 4.3668 4.3668 114.477 1192.73
52000 4.37209 4.37209 4.37209 -9581.75 1224.68
52100 4.36284 4.36284 4.36284 -557.721 1168.2
52200 4.35897 4.35897 4.35897 6558.4 1235.2
52300 4.36732 4.36732 4.36732 -8517.75 1165.87
52400 4.36593 4.36593 4.36593 3554.43 1241.02
52500 4.36729 4.36729 4.36729 -15938.1 1180.4
52600 4.35117 4.35117 4.35117 16446.3 1183.2
52700 4.36712 4.36712 4.36712 -8354.1 1237.1
52800 4.36815 4.36815 4.36815 -11858.1 1164.9
52900 4.35164 4.35164 4.35164 15086.7 1214.63
53000 4.36661 4.36661 4.36661 -10867.5 1180.04
53100 4.36363 4.36363 4.36363 -2940.6 1219.86
53200 4.3609 4.3609 4.3609 4295.86 1206.71
53300 4.3646 4.3646 4.3646 -9539.39 1181.95
53400 4.3567 4.3567 4.3567 6515.39 1193.87
53500 4.36441 4.36441 4.36441 -3215.57 1227.9
53600 4.36689 4.36689 4.36689 -8648.19 1192.82
53700 4.35867 4.35867 4.35867 2443.62 1165.7
53800 4.35691 4.35691 4.35691 1205.11 1234.76
53900 4.36166 4.36166 4.36166 -1757.63 1190.45
54000 4.3679 4.3679 4.3679 -2406.97 1192.94
54100 4.36864 4.36864 4.36864 -7579.16 1201.71
54200 4.35937 4.35937 4.35937 823.141 1182.08
54300 4.35985 4.35985 4.35985 6180.85 1223.43
54400 4.36844 4.36844 4.36844 -12257.2 1208.08
54500 4.36195 4.36195 4.36195 1616.02 1144.65
54600 4.36179 4.36179 4.36179 3267.4 1279.6
54700 4.36839 4.36839 4.36839 -9591.7 1162.94
54800 4.363 4.363 4.363 1066.77 1200.51
54900 4.35845 4.35845 4.35845 1519.32 1192.24
55000 4.36303 4.36303 4.36303 -382.208 1173.65
55100 4.36904 4.36904 4.36904 -7559 1253.94
55200 4.36269 4.36269 4.36269 -1467.32 1158.1
55300 4.36097 4.36097 4.36097 2916.78 1218.7
55400 4.36596 4.36596 4.36596 -6330.46 1195.21
55500 4.36102 4.36102 4.36102 -169.731 1194.2
55600 4.36067 4.36067 4.36067 2078.53 1225.72
55700 4.36661 4.36661 4.36661 -7194.79 1160.36
55800 4.36401 4.36401 4.36401 -3647.86 1229.92
55900 4.35554 4.35554 4.35554 427.962 1200.18
56000 4.35456 4.35456 4.35456 5942.37 1178.6
56100 4.36782 4.36782 4.36782 -6666.3 1218.02
56200 4.36809 4.36809 4.36809 -7401.35 1173.8
56300 4.35863 4.35863 4.35863 6048.51 1203.31
56400 4.36289 4.36289 4.36289 -365.495 1242.61
56500 4.37119 4.37119 4.37119 -8530.75 1164.46
56600 4.3662 4.3662 4.3662 -2977.97 1199.67
56700 4.35622 4.35622 4.35622 1849.58 1220.01
56800 4.35936 4.35936 4.35936 299.457 1181.05
56900 4.36207 4.36207 4.36207 -6926.16 1240.44
57000 4.35656 4.35656 4.35656 5480.17 1139.65
57100 4.36447 4.36447 4.36447 -7862.63 1196.07
57200 4.36011 4.36011 4.36011 1897.83 1262.83
57300 4.36229 4.36229 4.36229 -3778.83 1152.45
57400 4.36373 4.36373 4.36373 -1598.22 1195.91
57500 4.36156 4.36156 4.36156 117.647 1226.01
57600 4.36546 4.36546 4.36546 -4398.23 1223.75
57700 4.36471 4.36471 4.36471 -1191.79 1169.42
57800 4.36147 4.36147 4.36147 -6.33391 1178.1
57900 4.36286 4.36286 4.36286 -1377.79 1250.94
58000 4.36559 4.36559 4.36559 -2464.01 1180.54
58100 4.36465 4.36465 4.36465 -2971.72 1168.76
58200 4.36322 4.36322 4.36322 -1400.08 1201.51
58300 4.36416 4.36416 4.36416 7.13437 1209.25
58400 4.36574 4.36574 4.36574 -3998.14 1229.64
58500 4.36586 4.36586 4.36586 -3897.37 1133.64
58600 4.36116 4.36116 4.36116 4055.42 1234.7
58700 4.36529 4.36529 4.36529 -4191.82 1226.56
58800 4.36766 4.36766 4.36766 -7790.7 1172.46
58900 4.35615 4.35615 4.35615 5544.75 1205.38
59000 4.36054 4.36054 4.36054 -1905.24 1191.11
59100 4.36646 4.36646 4.36646 -1426.24 1218.79
59200 4.36671 4.36671 4.36671 -5477.43 1189.88
59300 4.36477 4.36477 4.36477 974.442 1201.27
59400 4.36516 4.36516 4.36516 -2730.73 1180.27
59500 4.36526 4.36526 4.36526 4477.1 1219.24
59600 4.37553 4.37553 4.37553 -9626.3 1223.65
59700 4.37082 4.37082 4.37082 -3163.42 1156.53
59800 4.36305 4.36305 4.36305 5079.37 1216.57
59900 4.36833 4.36833 4.36833 -611.882 1213.91
60000 4.37507 4.37507 4.37507 -10169.7 1156.91
60100 4.36769 4.36769 4.36769 3307.54 1224.89
60200 4.36666 4.36666 4.36666 -4948.65 1212.61
60300 4.36511 4.36511 4.36511 1387.63 1215.29
60400 4.36882 4.36882 4.36882 292.539 1151.55
60500 4.37159 4.37159 4.37159 -6732.61 1222.48
60600 4.3652 4.3652 4.3652 4048.95 1217.64
60700 4.37358 4.37358 4.37358 -2810.58 1163.35
60800 4.37467 4.37467 4.37467 -10304 1206.09
60900 4.36035 4.36035 4.36035 11077.2 1210.81
61000 4.37517 4.37517 4.37517 -3960.28 1211.49
61100 4.38159 4.38159 4.38159 -12206.5 1170.92
61200 4.36765 4.36765 4.36765 6446.62 1216.6
61300 4.3689 4.3689 4.3689 377.989 1203.68
61400 4.3764 4.3764 4.3764 -3123.55 1192.93
61500 4.38299 4.38299 4.38299 -6193.69 1220.54
61600 4.37663 4.37663 4.37663 -2632.04 1163.45
61700 4.36804 4.36804 4.36804 10196.1 1221.69
61800 4.38206 4.38206 4.38206 -6983.13 1176.6
61900 4.38522 4.38522 4.38522 -11440.7 1224.53
62000 4.36683 4.36683 4.36683 3092.01 1217.52
62100 4.36825 4.36825 4.36825 10117.2 1223.12
62200 4.38917 4.38917 4.38917 -17519.7 1173.45
62300 4.37465 4.37465 4.37465 -8988.61 1167.11
62400 4.35182 4.35182 4.35182 22038.8 1204.78
62500 4.37095 4.37095 4.37095 -7789.01 1191.9
62600 4.38276 4.38276 4.38276 -7228.11 1220.69
62700 4.3751 4.3751 4.3751 -6646.86 1162.07
62800 4.36483 4.36483 4.36483 10694.5 1208.39
62900 4.37384 4.37384 4.37384 -6416.3 1231.03
63000 4.37812 4.37812 4.37812 -7394.22 1151.08
63100 4.3673 4.3673 4.3673 2997.45 1206.04
63200 4.36476 4.36476 4.36476 1414.36 1224.53
63300 4.37624 4.37624 4.37624 -3946.33 1185.54
63400 4.37546 4.37546 4.37546 -10058.8 1199.15
63500 4.36258 4.36258 4.36258 5572.76 1225.47
63600 4.36301 4.36301 4.36301 -4689.79 1190.79
63700 4.36068 4.36068 4.36068 2668.81 1198.18
63800 4.36559 4.36559 4.36559 -2779.53 1190.71
63900 4.36742 4.36742 4.36742 -9064.35 1178.53
64000 4.3573 4.3573 4.3573 7644.73 1230.12
64100 4.36044 4.36044 4.36044 -843.765 1178.64
64200 4.37043 4.37043 4.37043 -2980.9 1191.3
64300 4.36847 4.36847 4.36847 -14074.3 1241.93
64400 4.35105 4.35105 4.35105 13087.9 1146.28
64500 4.35969 4.35969 4.35969 -3784.09 1254.2
64600 4.36684 4.36684 4.36684 -8339.93 1154.09
64700 4.35866 4.35866 4.35866 -306.727 1201.91
64800 4.35274 4.35274 4.35274 2000.66 1228.17
64900 4.361 4.361 4.361 3946.92 1181.89
65000 4.37385 4.37385 4.37385 -16014.2 1188.15
65100 4.3603 4.3603 4.3603 1592.61 1227.32
65200 4.35172 4.35172 4.35172 5521.17 1169.81
65300 4.35956 4.35956 4.35956 -673.348 1239.92
65400 4.37423 4.37423 4.37423 -9586.85 1131.92
65500 4.36386 4.36386 4.36386 -6439.45 1220.37
65600 4.34891 4.34891 4.34891 13086.7 1266.41
65700 4.36194 4.36194 4.36194 420.768 1151.58
65800 4.3786 4.3786 4.3786 -13642.5 1163.37
65900 4.36803 4.36803 4.36803 -7992.31 1280.99
66000 4.34955 4.34955 4.34955 14924.4 1153.68
66100 4.36506 4.36506 4.36506 3677.44 1206.48
66200 4.38712 4.38712 4.38712 -25893.4 1153.04
66300 4.36144 4.36144 4.36144 4964.51 1221.48
66400 4.34957 4.34957 4.34957 14223.5 1232.57
66500 4.37022 4.37022 4.37022 -12071 1148.18
66600 4.37113 4.37113 4.37113 -1965.22 1219.35
66700 4.36447 4.36447 4.36447 -4568.75 1207.8
66800 4.35752 4.35752 4.35752 7788.52 1203.36
66900 4.36741 4.36741 4.36741 -5160.79 1198.43
67000 4.36988 4.36988 4.36988 -12892.1 1141.81
67100 4.35474 4.35474 4.35474 13669.7 1265.31
67200 4.36466 4.36466 4.36466 -6767.24 1191.89
67300 4.36869 4.36869 4.36869 -4534.95 1163.72
67400 4.36514 4.36514 4.36514 -1335.71 1212.7
67500 4.35866 4.35866 4.35866 -4011.48 1224.14
67600 4.35494 4.35494 4.35494 9671.04 1205.91
67700 4.36851 4.36851 4.36851 -13798.3 1171.2
67800 4.3623 4.3623 4.3623 5503.39 1187.81
67900 4.36448 4.36448 4.36448 -6323.68 1237.4
68000 4.3624 4.3624 4.3624 908.566 1184.63
68100 4.36326 4.36326 4.36326 1383.94 1178.61
68200 4.36771 4.36771 4.36771 -13485.8 1206.7
68300 4.35699 4.35699 4.35699 11093.6 1210.73
68400 4.36184 4.36184 4.36184 -6039.78 1235.77
68500 4.36681 4.36681 4.36681 -1305.44 1147.85
68600 4.3694 4.3694 4.3694 -5503.54 1216.19
68700 4.36199 4.36199 4.36199 -1755.61 1215.95
68800 4.35882 4.35882 4.35882 4912.2 1191.56
68900 4.36677 4.36677 4.36677 -4587.42 1161.75
69000 4.36841 4.36841 4.36841 -4310.12 1232.28
69100 4.36486 4.36486 4.36486 -3806.41 1196.37
69200 4.35867 4.35867 4.35867 5579.13 1202.32
69300 4.36575 4.36575 4.36575 -3367.71 1222.9
69400 4.3699 4.3699 4.3699 -4112.33 1142.44
69500 4.36863 4.36863 4.36863 1428.08 1261.11
69600 4.37078 4.37078 4.37078 -4614.08 1166.43
69700 4.37018 4.37018 4.37018 -4378.04 1186.77
69800 4.36906 4.36906 4.36906 8532.92 1238.93
69900 4.37986 4.37986 4.37986 -13917.3 1156.7
70000 4.37264 4.37264 4.37264 1068.8 1238.25
70100 4.36541 4.36541 4.36541 1090.05 1172.65
70200 4.36872 4.36872 4.36872 -2274.37 1209.09
70300 4.37076 4.37076 4.37076 -3408.15 1238.3
70400 4.36852 4.36852 4.36852 1949.25 1127.36
70500 4.37055 4.37055 4.37055 -8526.47 1232.04
70600 4.36661 4.36661 4.36661 8885.91 1198.34
70700 4.37546 4.37546 4.37546 -11346.1 1206.32
70800 4.36972 4.36972 4.36972 2441.82 1178.65
70900 4.37123 4.37123 4.37123 111.183 1213.59
71000 4.37389 4.37389 4.37389 -7559.76 1182.15
71100 4.36679 4.36679 4.36679 7945.67 1224.37
71200 4.37831 4.37831 4.37831 -9728.18 1195.42
71300 4.37532 4.37532 4.37532 -251.424 1180.16
71400 4.37355 4.37355 4.37355 -5343.54 1198.84
71500 4.36522 4.36522 4.36522 3845.39 1256.17
71600 4.36984 4.36984 4.36984 -167.821 1141.3
71700 4.37773 4.37773 4.37773 -8032.32 1201.26
71800 4.37062 4.37062 4.37062 3062.85 1225.26
71900 4.37228 4.37228 4.37228 -2008.38 1183.05
72000 4.37425 4.37425 4.37425 -4976.11 1200.35
72100 4.36927 4.36927 4.36927 522.678 1189.86
72200 4.36609 4.36609 4.36609 -2363.7 1213.4
72300 4.36576 4.36576 4.36576 3992.05 1206.05
72400 4.37616 4.37616 4.37616 -4912.77 1205.46
72500 4.37975 4.37975 4.37975 -13940.5 1161.79
72600 4.35812 4.35812 4.35812 6790.99 1226.02
72700 4.35831 4.35831 4.35831 12575.5 1206.95
72800 4.38489 4.38489 4.38489 -19757.8 1179.42
72900 4.37642 4.37642 4.37642 -137.608 1228.28
73000 4.36231 4.36231 4.36231 2540.25 1154.08
73100 4.36645 4.36645 4.36645 7767.89 1241.54
73200 4.38334 4.38334 4.38334 -14097.2 1185.3
73300 4.37377 4.37377 4.37377 -6102.71 1167.11
73400 4.35851 4.35851 4.35851 5624.47 1244.83
73500 4.36243 4.36243 4.36243 9750.01 1209.98
73600 4.38249 4.38249 4.38249 -19832.7 1122.43
73700 4.36817 4.36817 4.36817 1971.73 1262.98
73800 4.3624 4.3624 4.3624 9627.16 1169.93
73900 4.37526 4.37526 4.37526 -11144.9 1198.93
74000 4.37632 4.37632 4.37632 -3590.32 1248.19
74100 4.36781 4.36781 4.36781 -347.36 1176.84
74200 4.36382 4.36382 4.36382 2484.83 1157.78
74300 4.36761 4.36761 4.36761 -2320.07 1259.86
74400 4.37186 4.37186 4.37186 -5626.76 1130.47
74500 4.36533 4.36533 4.36533 -3618.89 1239.65
74600 4.35907 4.35907 4.35907 8465.95 1215.34
74700 4.36863 4.36863 4.36863 -10175.2 1144.75
74800 4.36613 4.36613 4.36613 1035.76 1231.5
74900 4.36612 4.36612 4.36612 152.336 1196.81
75000 4.3657 4.3657 4.3657 -6699.73 1162.43
75100 4.36417 4.36417 4.36417 4680.04 1227.17
75200 4.36951 4.36951 4.36951 -6389.69 1218.42
75300 4.3667 4.3667 4.3667 -3470.42 1146.38
75400 4.36451 4.36451 4.36451 2707.27 1261.08
75500 4.36524 4.36524 4.36524 -3640.89 1159.99
75600 4.3638 4.3638 4.3638 -3030.18 1201.35
75700 4.36432 4.36432 4.36432 4076.59 1245.1
75800 4.36904 4.36904 4.36904 -9218.56 1149.07
75900 4.36561 4.36561 4.36561 -1949.66 1188.45
76000 4.3614 4.3614 4.3614 6901.44 1245.68
76100 4.3705 4.3705 4.3705 -11176 1153.77
76200 4.36608 4.36608 4.36608 3180.54 1234.41
76300 4.36507 4.36507 4.36507 -4985.57 1190.01
76400 4.3599 4.3599 4.3599 519.661 1163.71
76500 4.36228 4.36228 4.36228 5609.22 1257.75
76600 4.37266 4.37266 4.37266 -13535 1201.71
76700 4.36207 4.36207 4.36207 5208.24 1133.21
76800 4.36662 4.36662 4.36662 -663.024 1238.19
76900 4.37241 4.37241 4.37241 -7756.32 1229.16
77000 4.36756 4.36756 4.36756 764.605 1133.7
77100 4.36735 4.36735 4.36735 -3876.7 1256.88
77200 4.36653 4.36653 4.36653 3579.68 1148.8
77300 4.37078 4.37078 4.37078 -4989.15 1219.61
77400 4.3696 4.3696 4.3696 -5731.69 1212.1
77500 4.36061 4.36061 4.36061 6665.86 1167.36
77600 4.36693 4.36693 4.36693 -5884.68 1208.49
77700 4.36669 4.36669 4.36669 -2392.75 1230.62
77800 4.36147 4.36147 4.36147 -1668.58 1184.14
77900 4.35867 4.35867 4.35867 -626.338 1192.11
78000 4.36253 4.36253 4.36253 4450.53 1207.74
78100 4.37177 4.37177 4.37177 -13826.6 1182.02
78200 4.36002 4.36002 4.36002 1059.8 1215.82
78300 4.35518 4.35518 4.35518 8490.06 1219.28
78400 4.36592 4.36592 4.36592 -9477.43 1137.89
78500 4.36656 4.36656 4.36656 -3569.51 1247.97
78600 4.35981 4.35981 4.35981 -1107.8 1228.15
78700 4.35709 4.35709 4.35709 1747.08 1108.87
78800 4.36451 4.36451 4.36451 -2758.33 1271.92
78900 4.36498 4.36498 4.36498 -5967.92 1186.03
79000 4.35808 4.35808 4.35808 3990.57 1173.09
79100 4.36388 4.36388 4.36388 -1131.37 1239.13
79200 4.36861 4.36861 4.36861 -5550.04 1147.83
79300 4.36643 4.36643 4.36643 -1822.64 1239.53
79400 4.3648 4.3648 4.3648 -1541.08 1191.63
79500 4.35875 4.35875 4.35875 -2718.8 1160.31
79600 4.35898 4.35898 4.35898 5365.77 1231.57
79700 4.36928 4.36928 4.36928 -5540.17 1222.99
79800 4.3696 4.3696 4.3696 -9947.84 1121.91
79900 4.35784 4.35784 4.35784 4678.75 1262.63
80000 4.35843 4.35843 4.35843 6143.77 1190.9
80100 4.37415 4.37415 4.37415 -6866.12 1178.14
80200 4.3772 4.3772 4.3772 -13875.2 1212.32
80300 4.35306 4.35306 4.35306 5593.5 1188.46
80400 4.35074 4.35074 4.35074 15721 1208.78
80500 4.37933 4.37933 4.37933 -18636.3 1195.17
80600 4.37525 4.37525 4.37525 -6205.7 1191.76
80700 4.35874 4.35874 4.35874 7172.87 1212.93
80800 4.36237 4.36237 4.36237 2789.43 1192.65
80900 4.3758 4.3758 4.3758 -8061.71 1211.14
81000 4.37215 4.37215 4.37215 -7878.56 1154.2
81100 4.35648 4.35648 4.35648 7024.48 1246.93
81200 4.36252 4.36252 4.36252 3651.97 1196.68
81300 4.37769 4.37769 4.37769 -10190.5 1162.53
81400 4.37184 4.37184 4.37184 -10445.3 1255.11
81500 4.35084 4.35084 4.35084 10979.4 1169.21
81600 4.36095 4.36095 4.36095 3972.67 1204.16
81700 4.37787 4.37787 4.37787 -17865.6 1200.19
81800 4.36387 4.36387 4.36387 4913.98 1191.32
81900 4.36116 4.36116 4.36116 -545.394 1203.76
82000 4.36426 4.36426 4.36426 676.656 1195.01
82100 4.37212 4.37212 4.37212 -4834.35 1215.74
82200 4.3686 4.3686 4.3686 -7035.19 1181.45
82300 4.35614 4.35614 4.35614 7329.56 1189.77
82400 4.36417 4.36417 4.36417 -1055.84 1219.66
82500 4.3729 4.3729 4.3729 -9269.25 1218.18
82600 4.36733 4.36733 4.36733 -2332.13 1156.74
82700 4.357 4.357 4.357 3759.18 1227.89
82800 4.36101 4.36101 4.36101 2185.98 1192.14
82900 4.37203 4.37203 4.37203 -9052.54 1215.27
83000 4.36577 4.36577 4.36577 -4268.92 1189.01
83100 4.35522 4.35522 4.35522 3539.49 1179.91
83200 4.35677 4.35677 4.35677 1466.6 1219.3
83300 4.36775 4.36775 4.36775 -1003.45 1209.13
83400 4.37472 4.37472 4.37472 -16471.8 1189.73
83500 4.35421 4.35421 4.35421 7295.08 1166.89
83600 4.35174 4.35174 4.35174 7201.68 1252.93
83700 4.36824 4.36824 4.36824 -8500.18 1156.99
83800 4.36922 4.36922 4.36922 -7485.03 1242.81
83900 4.36111 4.36111 4.36111 3639.02 1154.9
84000 4.35997 4.35997 4.35997 -306.823 1191.48
84100 4.3669 4.3669 4.3669 -3484.84 1274.73
84200 4.36538 4.36538 4.36538 -5371.02 1127.58
84300 4.35782 4.35782 4.35782 3633.15 1191.38
84400 4.36314 4.36314 4.36314 1505.82 1265.52
84500 4.37045 4.37045 4.37045 -12699.1 1151.02
84600 4.36066 4.36066 4.36066 1180.12 1219.16
84700 4.35517 4.35517 4.35517 6313.57 1200.08
84800 4.36706 4.36706 4.36706 -5934.02 1140.22
84900 4.36953 4.36953 4.36953 -6895.36 1269.9
85000 4.36075 4.36075 4.36075 2471.49 1173.82
85100 4.36128 4.36128 4.36128 -1164.06 1175.07
85200 4.36433 4.36433 4.36433 -1474.85 1247.44
85300 4.36695 4.36695 4.36695 -2895.65 1171.32
85400 4.36441 4.36441 4.36441 -4975.5 1202.5
85500 4.35955 4.35955 4.35955 8396.04 1191.96
85600 4.36934 4.36934 4.36934 -9078.66 1187.58
85700 4.36805 4.36805 4.36805 -5452.91 1214.52
85800 4.35762 4.35762 4.35762 7828.04 1241.02
85900 4.36748 4.36748 4.36748 -7089.79 1113.96
86000 4.36954 4.36954 4.36954 -5111.74 1240.02
86100 4.36016 4.36016 4.36016 3603.7 1228.97
86200 4.3622 4.3622 4.3622 -1732.79 1154.19
86300 4.36588 4.36588 4.36588 -582.024 1208.4
86400 4.36851 4.36851 4.36851 -6185.12 1207.32
86500 4.36401 4.36401 4.36401 -3095.51 1210.92
86600 4.35706 4.35706 4.35706 6669.67 1213.21
86700 4.36588 4.36588 4.36588 -7838.5 1175.9
86800 4.36528 4.36528 4.36528 -4172.77 1189.9
86900 4.35811 4.35811 4.35811 5238.1 1241.3
87000 4.36469 4.36469 4.36469 -3915.24 1168.82
87100 4.36647 4.36647 4.36647 -3324.7 1165.62
87200 4.36494 4.36494 4.36494 -538.72 1254.36
87300 4.36524 4.36524 4.36524 -3304.19 1189.95
87400 4.3636 4.3636 4.3636 -1787.07 1168.43
87500 4.36144 4.36144 4.36144 458.34 1225.37
87600 4.36397 4.36397 4.36397 -1004.74 1166.2
87700 4.36858 4.36858 4.36858 -4175.33 1235.14
87800 4.36479 4.36479 4.36479 -6135.68 1204.59
87900 4.3585 4.3585 4.3585 6302.67 1157.85
88000 4.36474 4.36474 4.36474 -4585.96 1255.11
88100 4.36511 4.36511 4.36511 -4465.17 1170.59
88200 4.3619 4.3619 4.3619 2558.35 1173.21
88300 4.36339 4.36339 4.36339 -4656.64 1238.43
88400 4.36281 4.36281 4.36281 3208.44 1175.36
88500 4.36834 4.36834 4.36834 -7023.97 1227.81
88600 4.36447 4.36447 4.36447 -2814.96 1188.11
88700 4.36092 4.36092 4.36092 4799.86 1181.54
88800 4.36792 4.36792 4.36792 -6895.9 1248
88900 4.36413 4.36413 4.36413 -1859.89 1172.65
89000 4.36294 4.36294 4.36294 3360.38 1164.19
89100 4.36911 4.36911 4.36911 -8103.09 1232.32
89200 4.3641 4.3641 4.3641 1616.94 1173.57
89300 4.36435 4.36435 4.36435 -4708.66 1242.83
89400 4.35799 4.35799 4.35799 961.2 1170.32
89500 4.35962 4.35962 4.35962 3807.88 1183.43
89600 4.37296 4.37296 4.37296 -12634.4 1243.95
89700 4.35927 4.35927 4.35927 327.888 1151.1
89800 4.35442 4.35442 4.35442 8726.06 1228.86
89900 4.36955 4.36955 4.36955 -9576.25 1210.01
90000 4.36879 4.36879 4.36879 -3269.69 1144.34
90100 4.3636 4.3636 4.3636 -868.785 1255.11
90200 4.35875 4.35875 4.35875 921.299 1175.41
90300 4.36303 4.36303 4.36303 497.473 1178.37
90400 4.36957 4.36957 4.36957 -10497.5 1251.28
90500 4.35816 4.35816 4.35816 4620.48 1153.25
90600 4.36076 4.36076 4.36076 4.35533 1243.92
90700 4.36609 4.36609 4.36609 -7366.33 1168.6
90800 4.3602 4.3602 4.3602 1525.18 1187.53
90900 4.36253 4.36253 4.36253 -778.224 1237.35
91000 4.3643 4.3643 4.3643 -3887.02 1181.95
91100 4.36527 4.36527 4.36527 -1138.05 1166.05
91200 4.36289 4.36289 4.36289 -3145 1241.92
91300 4.36094 4.36094 4.36094 2333.33 1169.03
91400 4.36543 4.36543 4.36543 -7088.69 1236.9
91500 4.36311 4.36311 4.36311 4231.61 1160.28
91600 4.36782 4.36782 4.36782 -8333.91 1221.27
91700 4.36214 4.36214 4.36214 -511.854 1212.96
91800 4.3577 4.3577 4.3577 3578.52 1182.47
91900 4.36696 4.36696 4.36696 -2498.74 1191.5
92000 4.36727 4.36727 4.36727 -9249.99 1197.19
92100 4.35812 4.35812 4.35812 6247.58 1208.65
92200 4.36209 4.36209 4.36209 -4962.94 1198.23
92300 4.36385 4.36385 4.36385 640.593 1208.52
92400 4.36783 4.36783 4.36783 -6185.28 1200.8
92500 4.36202 4.36202 4.36202 -76.0075 1177.31
92600 4.36263 4.36263 4.36263 4758.36 1221.01
92700 4.37017 4.37017 4.37017 -14277.3 1213.83
92800 4.35813 4.35813 4.35813 8603.86 1144.57
92900 4.36109 4.36109 4.36109 -3991.6 1250.73
93000 4.36494 4.36494 4.36494 -3790.84 1152.98
93100 4.36183 4.36183 4.36183 2936.54 1248.64
93200 4.366 4.366 4.366 -9738.08 1196.59
93300 4.35959 4.35959 4.35959 6025.53 1149.05
93400 4.36567 4.36567 4.36567 -3930.04 1252.46
93500 4.3653 4.3653 4.3653 -10297.7 1201.7
93600 4.35182 4.35182 4.35182 13855.9 1146.32
93700 4.3657 4.3657 4.3657 -9153.9 1244.73
93800 4.36949 4.36949 4.36949 -6373.88 1174.71
93900 4.35834 4.35834 4.35834 1611.92 1224.29
94000 4.35905 4.35905 4.35905 2296.8 1182.78
94100 4.36606 4.36606 4.36606 -1787.7 1166.48
94200 4.36951 4.36951 4.36951 -10162 1249.12
94300 4.35711 4.35711 4.35711 -437.366 1178.76
94400 4.35018 4.35018 4.35018 8810.05 1237.51
94500 4.36608 4.36608 4.36608 -8435.7 1138.46
94600 4.36655 4.36655 4.36655 -6522.99 1212.65
94700 4.3554 4.3554 4.3554 2174.22 1257.17
94800 4.35371 4.35371 4.35371 4662.49 1119.23
94900 4.36541 4.36541 4.36541 -3397.01 1239.55
95000 4.37076 4.37076 4.37076 -13496.4 1202.59
95100 4.3554 4.3554 4.3554 5296.27 1171.96
95200 4.35179 4.35179 4.35179 4661.14 1261.87
95300 4.36367 4.36367 4.36367 -6717.41 1118.63
95400 4.36484 4.36484 4.36484 -1967.35 1238.7
95500 4.3651 4.3651 4.3651 1358.27 1207.65
95600 4.36739 4.36739 4.36739 -9753.86 1172.59
95700 4.35655 4.35655 4.35655 4752.83 1205.63
95800 4.36077 4.36077 4.36077 1769.53 1201.26
95900 4.36805 4.36805 4.36805 -12613.3 1218.88
96000 4.35859 4.35859 4.35859 7582.41 1185.48
96100 4.36413 4.36413 4.36413 -3660.39 1183.91
96200 4.36557 4.36557 4.36557 -7958.27 1190.11
96300 4.35789 4.35789 4.35789 9766.45 1261.19
96400 4.36883 4.36883 4.36883 -8882.68 1137.63
96500 4.36885 4.36885 4.36885 -4226.84 1213.61
96600 4.3622 4.3622 4.3622 4405.15 1198.93
96700 4.36589 4.36589 4.36589 -6375.28 1199.48
96800 4.36514 4.36514 4.36514 2068.25 1209.76
96900 4.36773 4.36773 4.36773 -3135.09 1175.05
97000 4.36978 4.36978 4.36978 -4708.33 1240.04
97100 4.36435 4.36435 4.36435 -157.727 1177.46
97200 4.36209 4.36209 4.36209 341.297 1196.88
97300 4.36777 4.36777 4.36777 -2310.29 1204.66
97400 4.37172 4.37172 4.37172 -3864.89 1221.88
97500 4.36803 4.36803 4.36803 -5524.8 1172.79
97600 4.36109 4.36109 4.36109 8871.8 1176.27
97700 4.36904 4.36904 4.36904 -6431.84 1235.97
97800 4.36845 4.36845 4.36845 -6676.9 1168.83
97900 4.35831 4.35831 4.35831 1291.58 1231.13
98000 4.35688 4.35688 4.35688 2480.59 1205.08
98100 4.3677 4.3677 4.3677 -6167.56 1159.49
