sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
78,1.8218600677625694,4.820058528710887,2.018379345090075,3.893984658463764,2.372783940656282,1.560271122300839,-2.182295533095574,-3.497399012498925,3.46060017676575,278.407121225246,197.954146232588,114.457359204333,224.771804563474,40.226487496329,1.1049584857179866,0.07149969031578242,0.07864097226383276,0.06078231422582367,1.3702086867565406e-14,0.0,0.053013868421230015,0.5431008305314853,0.0,0.952600987501075,-0.05939982323425008,17.407121225245987,46.95414623258799,-17.542640795666998,36.77180456347401,-60.773512503671,-0.4950415142820135,-0.07950030968421758,-0.06935902773616723,-0.06421768577417633,-0.014499999999986298,-0.024,-0.038986131578769984,-0.0568991694685147,-1.27
79,2.299443552596969,5.043647450412965,1.9033567107040494,0.7255487646838565,2.2335875694852825,2.4434048699528415,-1.0325091522028629,-1.9355153783004075,3.5293258746562,173.78085414819,121.579160814487,74.4431787023831,138.97972525905467,26.100846666851503,0.6467189737576291,0.03984033521532137,0.04376468121792134,0.03375025040226838,-1.778442449937958e-14,0.0,0.032452237797347516,0.32821562402672755,0.6000333486470075,2.5144846216995926,0.00932587465619994,-87.21914585181,-29.420839185513003,-57.55682129761691,-49.020274740945325,-74.89915333314849,-0.953281026242371,-0.11115966478467862,-0.10423531878207865,-0.09124974959773162,-0.014500000000017785,-0.024,-0.05954776220265248,-0.27178437597327243,-0.6699666513529925
80,2.3654877147067808,3.3363913341312044,1.8997547602155864,1.4947455040608517,2.498565780386446,2.003303319237128,-2.7413322720756654,-4.144616674478375,3.3640269701701,145.991852099542,124.421114024153,33.2673226142138,131.61136004928267,10.785369037694501,0.7280188402700674,0.05590829800339238,0.06078007178851802,0.04696383556165953,-1.119885748348423e-05,-2.853205140063153e-05,0.01823265764929438,0.2993887209793846,0.6967661772190996,0.3053833255216256,-0.1559730298298998,-115.008147900458,-26.578885975847,-98.73267738578619,-56.388639950717334,-90.2146309623055,-0.8719811597299327,-0.09509170199660762,-0.08721992821148197,-0.07803616443834047,-0.014511198857483485,-0.024028532051400632,-0.07376734235070562,-0.30061127902061535,-0.5732338227809004
81,4.9867934207236635,5.371317468235502,1.6957094098739844,0.85679883724176,1.4006129926300184,1.6454726817128211,-1.8457369195376252,-2.14306929087023,3.45929019769409,153.116882539871,104.085774257601,78.1694090142764,120.42947701835767,24.515554141135,0.829707684592563,0.05209624050544179,0.0571991915532169,0.04525869299702605,3.2909919219942534e-14,2.220446049250313e-15,0.031443881961909614,0.3788533438199697,4.884981308350689e-15,2.3069307091297704,-0.06070980230590983,-107.883117460129,-46.914225742399,-53.8305909857236,-67.57052298164233,-76.484445858865,-0.770292315407437,-0.09890375949455821,-0.0908008084467831,-0.07974130700297395,-0.014499999999967091,-0.02399999999999778,-0.060556118038090384,-0.22114665618003027,-1.2699999999999951
83,3.5390515928478097,4.319834249871622,1.8642506796978642,3.3397197555136477,2.189172985008937,1.3308697269025889,-2.6559268968620016,-2.907518634746425,3.5569838592713,221.357772493502,164.439626730019,89.443549069722,183.41234198451335,28.459072881741506,0.86335751520744,0.05348377273302919,0.0586840229355991,0.04500969729532466,6.484788010637211e-15,0.0,0.033360468556854705,0.4305312094427247,1.2434497875801753e-14,1.5424813652535754,0.0369838592713001,-39.64222750649799,13.439626730019,-42.556450930278004,-4.587658015486653,-72.5409271182585,-0.7366424847925601,-0.0975162272669708,-0.08931597706440089,-0.07999030270467533,-0.014499999999993516,-0.024,-0.05863953144314529,-0.16946879055727526,-1.2699999999999876
84,3.9774092573994633,6.0894571456223545,1.8599310980799357,1.6707029676356315,2.988239802815173,1.8815124649748118,-2.4810591070002355,-4.224548328970975,3.27457073165301,126.994843300781,72.6561601477442,41.9620055337575,90.7690545320898,27.1693415765184,1.4229363654003464,0.10145694817496505,0.11207146452996997,0.08684980490672145,-0.00016353580260119208,-0.00038253699632484484,0.09779857481257004,0.7137916236115154,1.2434497875801753e-14,0.22545167102902486,-0.24542926834699008,-134.00515669921901,-78.3438398522558,-90.03799446624251,-97.2309454679102,-73.8306584234816,-0.17706363459965369,-0.04954305182503495,-0.035928535470030026,-0.03815019509327855,-0.014663535802601192,-0.024382536996324845,0.00579857481257004,0.1137916236115154,-1.2699999999999876
85,3.393185286102676,5.622463466357718,1.9132045219400244,3.602072086851487,2.8299824801636104,0.8264999983473876,-4.51298043220717,-1.911928890874965,3.54207502275557,220.328875601853,150.976651384501,86.8973963679844,174.09405945695167,34.67611210867601,0.6168622007742783,0.03783469154025344,0.04169390413835506,0.03179136875112115,3.400536191199753e-14,0.0,0.045867563019079904,0.33188780423628494,0.56755818333729,2.538071109125035,0.02207502275556994,-40.671124398146986,-0.023348615499003245,-45.1026036320156,-13.905940543048331,-66.32388789132399,-0.9831377992257218,-0.11316530845974655,-0.10630609586164494,-0.09320863124887885,-0.014499999999965995,-0.024,-0.046132436980920094,-0.26811219576371503,-0.70244181666271
86,3.865847470566209,4.865769613009553,1.8442754277635218,1.8876380663303896,1.0410686755379548,1.286021514508116,-2.86697366074392,-3.88589040894115,3.52312191893684,255.988509257383,183.160524672057,134.575213036004,207.43651953383232,36.413992292662996,1.488651777776056,0.09042376926735526,0.09906903200581198,0.07826281288754683,1.850811795730143e-14,0.0,0.03840165680008001,0.6693228698421003,0.0,0.5641095910588501,0.003121918936840107,-5.011490742617013,32.160524672056994,2.575213036003987,19.436519533832325,-64.586007707337,-0.11134822222394414,-0.06057623073264473,-0.048930967994188015,-0.04673718711245317,-0.014499999999981493,-0.024,-0.05359834319991999,0.06932286984210034,-1.27
87,2.1083355850072896,6.6193622060065165,1.967439896376775,1.42848533553791,3.1381630809437344,1.6907783726584453,-2.256124947280456,-2.288848503593995,3.38086150615097,173.246745849611,108.657032049086,65.5148273684621,130.186936649261,32.294856900262495,0.7910737706614555,0.05263337505868228,0.058181142242885724,0.04463892603107168,-5.979416370733716e-07,-1.4880401146832867e-06,0.06997270139772027,0.4194769917177752,0.7158712921122952,2.161151496406005,-0.1391384938490301,-87.75325415038901,-42.342967950914,-66.4851726315379,-57.813063350738986,-68.70514309973751,-0.8089262293385446,-0.09836662494131772,-0.08981885775711426,-0.08036107396892832,-0.014500597941637074,-0.024001488040114684,-0.022027298602279727,-0.18052300828222478,-0.5541287078877049
88,2.8932856040886286,5.24992962291492,1.9054020922272066,1.9543854557068303,2.424315497408536,1.6130188527581977,-2.0208039961582394,-2.3497657158462477,3.50659479331333,230.663907764464,159.856878287876,96.5773995347411,183.45922144673864,35.40351473829401,0.7811104346765205,0.04874699791603486,0.05361128212719965,0.041287591245831236,1.8682992477901816e-14,0.0,0.04439689589667761,0.4002722186807177,0.7223524725667603,2.1002342841537525,-0.013405206686670113,-30.336092235536,8.856878287875986,-35.422600465258895,-4.540778553261362,-65.596485261706,-0.8188895653234796,-0.10225300208396514,-0.09438871787280034,-0.08371240875416877,-0.014499999999981318,-0.024,-0.047603104103322386,-0.19972778131928226,-0.5476475274332397
89,2.6682296935366923,3.7420747700709764,1.8734727033305179,1.8149200663565273,1.9542172218185825,1.9995140842985122,-2.478033646911692,-4.862318846408,3.38527868256912,195.500915549928,149.345412499679,82.6308337660085,164.73058018309533,23.077751525124512,1.3641530538189954,0.0948395563842287,0.10442421113314836,0.08169665176675261,-1.1260092947224405e-06,-2.908640374776894e-06,0.03380322777418954,0.5646051625877702,1.2434497875801753e-14,-0.41231884640799965,-0.13472131743088012,-65.49908445007199,-1.6545875003210142,-49.36916623399151,-23.269419816904673,-77.92224847487549,-0.23584694618100466,-0.0561604436157713,-0.043575788866851636,-0.043303348233247385,-0.014501126009294723,-0.024002908640374777,-0.05819677222581046,-0.03539483741222982,-1.2699999999999876
90,3.796629164935495,4.0299244887012655,1.7952879432207485,2.9299822462510248,2.1502789662094446,2.052596049589167,-1.2366500107203244,-2.7944863294314,3.53710880744069,190.814664640592,145.548239035249,75.1496051512189,160.63704757036334,22.63321280267151,0.784121355242803,0.04968234265636633,0.0545010429317939,0.04182797504889704,0.0,0.0,0.0258691713197301,0.3788851602279899,0.7534224964464875,1.6555136705686002,0.017108807440689766,-70.18533535940799,-5.451760964751003,-56.85039484878109,-27.362952429636664,-78.36678719732849,-0.8158786447571971,-0.10131765734363367,-0.0934989570682061,-0.08317202495110296,-0.0145,-0.024,-0.0661308286802699,-0.22111483977201007,-0.5165775035535125
91,2.9057322824982528,4.452483721098418,1.8986770994211253,3.5595611120789763,2.6980964478299816,1.5819611091010506,-2.144260235755155,-2.679774297489775,3.4985189223084,229.31408214548,172.398056358764,81.0254888306295,191.37006495433602,28.458012893358003,0.7097927533139341,0.04625630781945808,0.050824391758357096,0.038788190030521065,3.2846356208114715e-13,0.0,0.03513398095293496,0.3587788864121553,1.2434497875801753e-14,1.770225702510225,-0.021481077691599904,-31.68591785452,21.398056358763995,-50.9745111693705,3.3700649543360157,-72.541987106642,-0.890207246686066,-0.10474369218054191,-0.0971756082416429,-0.08621180996947894,-0.014499999999671538,-0.024,-0.056866019047065036,-0.2412211135878447,-1.2699999999999876
93,4.337349204075052,3.5171304042150386,1.708828292446713,3.9093946545387097,1.9578521792327375,1.0712429791536364,-3.9742540520412395,-4.456875353715825,3.39398235571558,176.228058100969,138.878188550007,70.5733937290346,151.32814506699432,18.674934775481006,1.1626301537412473,0.08158714758061568,0.08976522492204007,0.07000946195423237,-1.2820734799200547e-14,0.0,0.026118020440784484,0.47233571691436493,1.1029061520917498,-0.006875353715824595,-0.12601764428442008,-84.77194189903099,-12.121811449993004,-61.426606270965394,-36.671854933005676,-82.325065224519,-0.43736984625875275,-0.06941285241938432,-0.05823477507795992,-0.05499053804576763,-0.014500000000012822,-0.024,-0.06588197955921551,-0.12766428308563504,-0.16709384790825021
94,1.7550053138545385,6.005498029554717,1.9709090795729207,0.8283254892788332,2.3896970701952096,1.6683578832686163,-2.9001894669586554,-2.80518658036905,3.38646649558786,181.46671965078,114.267565649061,81.3299020467211,136.667283649634,33.5995770008595,1.0243798057463778,0.06751009716485508,0.07436549152377747,0.058000875473110614,-2.7364045904477875e-07,-6.880922001073486e-07,0.06324103468081033,0.5069035699904902,0.0,1.64481341963095,-0.13353350441213996,-79.53328034922001,-36.732434350939,-50.6700979532789,-51.33271635036601,-67.4004229991405,-0.5756201942536223,-0.08348990283514492,-0.07363450847622252,-0.06699912452688939,-0.014500273640459046,-0.024000688092200108,-0.028758965319189672,-0.09309643000950973,-1.27
95,1.5682763611381452,2.7653089988934068,2.079055809677047,2.28739773884329,2.082605877285231,1.3170176626292633,-6.064865367667877,-5.839004344941925,3.32893770288878,144.094189351018,128.486171249824,33.5322484203781,133.688843950222,7.804009050597003,0.9084576384689171,0.07392133579872649,0.08017349612059779,0.06258830581487261,-0.00010463153354921781,-0.0002690400779252755,0.011520737428524441,0.30418216103575446,0.8317588036553003,-1.3890043449419247,-0.19106229711122014,-116.905810648982,-22.513828750176003,-98.4677515796219,-54.31115604977799,-93.195990949403,-0.691542361531083,-0.0770786642012735,-0.0678265038794022,-0.06241169418512739,-0.014604631533549219,-0.024269040077925276,-0.08047926257147556,-0.2958178389642455,-0.4382411963446997
96,3.7668933901469144,2.6848712861948965,1.8191457778265951,3.624545799551743,1.1681677408168187,1.6538505378947987,-2.8701458792631427,-4.969277000226825,3.6364601563704,238.732429499214,211.522589449305,98.2329829711771,220.592536132608,13.604920024954495,1.2233066560212364,0.07600289662774257,0.08291173607563335,0.06327655102961806,2.928491086847132e-13,-2.4868995751603507e-14,-0.0040818342655706275,0.5080704689287447,-1.2434497875801753e-14,-0.5192770002268245,0.11646015637040019,-22.267570500786007,60.522589449305,-33.767017028822906,32.59253613260799,-87.3950799750455,-0.37669334397876364,-0.07499710337225743,-0.06508826392436665,-0.06172344897038194,-0.014499999999707152,-0.02400000000002487,-0.09608183426557063,-0.09192953107125523,-1.2700000000000125
97,3.239839673501616,4.509909479825364,1.7797389822461112,0.8496050208804948,0.5824331242653034,2.529823786626305,-2.7490247680230873,-3.274797509638325,3.5134117337904,179.837832335936,134.271201850982,101.060657919732,149.4600786793,22.783315242477002,1.2645394539777612,0.07735538090846047,0.08481005764849624,0.06762722517204364,3.987977760238792e-15,0.0,0.02094778614271986,0.5218205077636449,0.0,1.1752024903616753,-0.006588266209599958,-81.16216766406399,-16.72879814901799,-30.939342080268005,-38.53992132069999,-78.216684757523,-0.33546054602223885,-0.07364461909153952,-0.06318994235150376,-0.05737277482795636,-0.014499999999996013,-0.024,-0.07105221385728014,-0.07817949223635512,-1.27
98,4.085502265995803,5.078909891068755,1.7702058955045104,0.13870846430351835,1.5964540462823904,1.3603781222379012,-4.77065499916011,-1.4561624642819024,3.62868000921789,163.776524295099,116.199882072761,75.9037810801745,132.0587628135403,23.788321111168997,0.5323391982655608,0.0306031231417905,0.03348329293133632,0.02588440924344378,-4.361744958243612e-15,0.0,0.02111800782190243,0.27277672372078254,0.4865657333618625,2.9938375357180975,0.10868000921789012,-97.223475704901,-34.800117927239,-56.0962189198255,-55.94123718645969,-77.211678888831,-1.0676608017344393,-0.12039687685820949,-0.11451670706866368,-0.09911559075655622,-0.014500000000004362,-0.024,-0.07088199217809757,-0.32722327627921743,-0.7834342666381375
99,2.900852487964899,4.652202401378779,1.8827279350676462,4.239774454807679,1.466331386283605,1.2094000986799716,-2.0548916085479103,-3.5300390623484,3.5067247251502,244.231851138076,175.557978335409,119.57104679114,198.44926926963134,34.3369364013335,1.2677244525798415,0.07848891135722144,0.08609323293736316,0.06753386331541003,-1.4678406202282973e-14,2.531308496145357e-14,0.037983799240310034,0.5824924206018003,1.1822488186851126,0.9199609376516,-0.013275274849799956,-16.768148861924004,24.55797833540899,-12.428953208859994,10.449269269631344,-66.6630635986665,-0.33227554742015863,-0.07251108864277855,-0.06190676706263683,-0.05746613668458997,-0.01450000000001468,-0.023999999999974687,-0.054016200759689964,-0.01750757939819969,-0.08775118131488746
100,1.7790153354947713,4.866235563132879,1.9854189535229714,4.253361877282358,2.141133334411098,0.8513313856997341,-3.191396843952038,-2.663214797760025,3.50560723625299,225.461010568568,159.605647982452,97.6157152903785,181.55743551115734,32.927681293058,0.8846514945956869,0.05534419522278823,0.060798260602567315,0.04704651482040635,3.4716537473079665e-14,0.0,0.03981419670872999,0.4373903648551649,0.8242821895684127,1.786785202239975,-0.01439276374701004,-35.538989431431986,8.605647982452012,-34.3842847096215,-6.442564488842663,-68.072318706942,-0.7153485054043132,-0.09565580477721176,-0.08720173939743267,-0.07795348517959365,-0.014499999999965284,-0.024,-0.05218580329127001,-0.16260963514483506,-0.4457178104315873
101,0.9563818368038233,4.850980887560519,2.085558319666209,4.298542023686942,2.35104703351052,0.8101899290415152,-3.253804184182657,-2.2049634103608877,3.50092374675158,194.683455379506,138.733474690046,80.3293342980545,157.38346825319934,27.974990344730003,0.7011159313499888,0.04426372309459296,0.048656451671104994,0.037492617032274744,3.34706601953488e-15,0.0,0.034317185777957615,0.35156573133282776,0.0,2.2450365896391125,-0.019076253248420105,-66.316544620494,-12.266525309954005,-51.670665701945495,-30.61653174680066,-73.02500965527,-0.8988840686500112,-0.10673627690540703,-0.099343548328895,-0.08750738296772526,-0.014499999999996654,-0.024,-0.05768281422204238,-0.24843426866717222,-1.27
102,4.308182054453097,3.601457230325537,1.7482907372996244,3.978745212331283,2.324361893357608,0.6795760119280693,-6.185179394049073,-3.0846263213419,3.51290790920764,191.686435681899,154.980839897674,63.7324332303861,167.21603849241566,18.352797892112505,0.6979277550012739,0.04667086409539932,0.05105592810346212,0.03899235778080207,3.417347621046738e-13,0.0,0.02031381569546964,0.32587047287562987,0.6835969531615498,1.3653736786581003,-0.007092090792359951,-69.31356431810099,3.9808398976740023,-68.2675667696139,-20.783961507584337,-82.6472021078875,-0.9020722449987262,-0.10432913590460068,-0.09694407189653786,-0.08600764221919793,-0.014499999999658265,-0.024,-0.07168618430453036,-0.2741295271243701,-0.5864030468384502
103,1.037921258705452,2.997915965166508,2.1648351181265437,1.1519146293614615,1.1881625671738762,3.3701146977424674,-0.4776113115203703,-0.8227357697914525,4.18292009954972,249.225622299128,215.688861999661,86.6145947326777,226.86778209948332,16.768380149733503,0.1975669592335123,0.00912594749808336,0.010028435378207176,0.0074543414661584215,-3.5169135875864595e-15,0.0,0.015755498155052505,0.12382770467959348,0.19113437526307242,3.6272642302085476,0.6629200995497198,-11.774377700872009,64.68886199966099,-45.3854052673223,38.86778209948332,-84.2316198502665,-1.4024330407664878,-0.14187405250191665,-0.13797156462179283,-0.11754565853384158,-0.014500000000003517,-0.024,-0.0762445018449475,-0.4761722953204065,-1.0788656247369275
104,2.657702708624191,4.149760927902084,1.9241612721975707,3.6639626011174204,2.161079884274082,1.542987142087421,-2.4509518343592007,-3.811022888675475,3.48022831454371,269.355419612998,203.018902622011,108.515518865717,225.13107495234,33.16825849549349,1.1061233493138616,0.07199554540388621,0.07908983951587603,0.06108924186187302,5.148226987516065e-14,0.0,0.03830762783662989,0.5199901519251151,1.0534937124303623,0.6389771113245253,-0.03977168545628995,8.355419612997991,52.01890262201101,-23.484481134283,37.131074952339986,-67.83174150450651,-0.4938766506861385,-0.07900445459611379,-0.06891016048412396,-0.06391075813812698,-0.014499999999948518,-0.024,-0.05369237216337011,-0.08000984807488487,-0.21650628756963775
105,2.3668129645846507,4.43738261378847,1.9394194699950473,2.3611067800799326,2.4334374867245527,2.0324041606800156,-1.7087896063588457,-3.6912189339955,3.42609860460634,229.827040150121,168.166043000384,88.5182240299186,188.71970871696303,30.8304985748685,1.0674476196425076,0.07161250556984806,0.07877795288061969,0.06087514683874165,0.0,0.0,0.045199693820295206,0.5079188211552101,0.0,0.7587810660045,-0.09390139539365983,-31.172959849878993,17.166043000384008,-43.4817759700814,0.7197087169630265,-70.1695014251315,-0.5325523803574925,-0.07938749443015193,-0.0692220471193803,-0.06412485316125835,-0.0145,-0.024,-0.04680030617970479,-0.09208117884478983,-1.27
106,3.073724924176803,4.71514218108724,1.8716222053470564,0.9192629664184466,2.243375212636038,1.582933602838257,-4.051562575873481,-3.50852991909545,3.4294946532268,227.773334294761,161.012128537186,96.6187262361825,183.265863789711,33.38060287878751,1.1231507795981202,0.07392004802496137,0.08132813370492156,0.06320727514287527,1.9532477961608344e-14,0.0,0.04848506033878541,0.5337142672355104,1.047864535751175,0.94147008090455,-0.09050534677320021,-33.226665705238986,10.012128537185987,-35.381273763817504,-4.734136210288995,-67.61939712121249,-0.47684922040187994,-0.07707995197503863,-0.06667186629507843,-0.061792724857124726,-0.014499999999980468,-0.024,-0.043514939661214586,-0.06628573276448957,-0.2221354642488249
107,1.9919386579618943,5.1837601686267565,2.039367833336769,0.9949996629917304,2.9803826284165824,2.165756446369693,-1.8067636318966964,-2.568021197582275,3.5211389030351,277.487579238375,198.33459812903,100.910074767701,224.71892516547837,39.5764905546725,0.7435460032463652,0.04697866062683825,0.05175959610383923,0.03934060746385302,8.99978564935801e-14,0.0,0.051639801937189755,0.3967778116608347,0.6946609070180374,1.8819788024177253,0.001138903035100114,16.48757923837502,47.33459812903001,-31.089925232298995,36.71892516547837,-61.4235094453275,-0.8564539967536349,-0.10402133937316174,-0.09624040389616076,-0.08565939253614699,-0.014499999999910003,-0.024,-0.04036019806281024,-0.20322218833916528,-0.5753390929819626
108,1.8612583547172814,3.812898671234375,1.966055246535919,2.263860328870849,1.9192386138312498,2.0403421743232344,-1.4152274456309764,-2.73885459945235,3.5776788017961,186.137021564901,144.933630947526,75.718435906591,158.66809448665103,20.601695308687496,0.7728819801734517,0.04788293578884769,0.05245857467476747,0.04021972885275633,7.82017916941525e-14,0.0,0.01997126408612493,0.37079806704289986,0.7478353015670249,1.7111454005476503,0.057678801796099854,-74.862978435099,-6.066369052473988,-56.281564093409,-29.33190551334897,-80.3983046913125,-0.8271180198265484,-0.1031170642111523,-0.09554142532523252,-0.08478027114724368,-0.0144999999999218,-0.024,-0.07202873591387507,-0.22920193295710012,-0.5221646984329751
109,2.017640577959668,3.855387909221852,2.034283633835827,3.6838380558004,2.889789887804097,1.54767442893767,-2.9005608827075564,-2.7207494784974,3.56589378132531,212.713791464921,175.220890572473,56.2201831706036,187.718524203289,18.746450446224003,0.49754175547383284,0.03336910966621441,0.03623646988435441,0.02740341481123698,1.9357266222873785e-14,0.0,0.022046172722134827,0.25357067166493996,0.48960971625616256,1.7292505215026002,0.04589378132531019,-48.286208535079,24.220890572472996,-75.7798168293964,-0.28147579671099265,-82.253549553776,-1.1024582445261673,-0.11763089033378558,-0.11176353011564558,-0.09759658518876302,-0.014499999999980643,-0.024,-0.06995382727786517,-0.34642932833506,-0.7803902837438375
110,2.1467129517754504,4.064975408507452,2.0293925498265897,0.6501120813152668,2.8808405182117234,2.896089279113401,-0.9798360970134194,-2.78655048542445,3.56635225132919,233.512178689853,186.610226197445,68.3741739227276,202.24421036158097,23.450976246203993,0.5800816050121966,0.03793976796399764,0.04143064302325993,0.03130704733979745,-5.1606105571532155e-15,0.0,0.02802672072858492,0.30000680247525,0.5654614501872626,1.6634495145755501,0.046352251329190075,-27.487821310147012,35.610226197445,-63.62582607727239,14.244210361580969,-77.549023753796,-1.0199183949878035,-0.11306023203600235,-0.10656935697674005,-0.09369295266020256,-0.014500000000005162,-0.024,-0.06397327927141508,-0.29999319752474995,-0.7045385498127374
111,1.9256876691856581,3.5050200250734624,1.9434312212820608,3.5856659018443335,1.942115575872472,2.4306725011339125,-0.40727229490454975,-0.9732046082549375,3.94870388426105,220.614618199761,181.742008100263,79.8069244183993,194.69954480009565,19.436305049748995,0.23430624854429993,0.012106236922972753,0.013252194114306887,0.009906919659718447,1.8416982802454535e-15,0.0,0.012074039313217488,0.13876689871217152,0.22313897346099,3.4767953917450627,0.4287038842610498,-40.385381800239,30.742008100263007,-52.193075581600695,6.6995448000956515,-81.563694950251,-1.3656937514557002,-0.13889376307702725,-0.1347478058856931,-0.11509308034028155,-0.014499999999998158,-0.024,-0.07992596068678251,-0.46123310128782846,-1.04686102653901
112,2.602462176434056,3.4392924263598443,1.9279353213143169,2.863263371377814,1.7261925618007656,1.5548235334850786,-3.4317155271970896,-5.4556054180107,3.45078084677931,255.790844920193,204.314012520263,108.420355003843,221.472956653573,25.738416199965002,1.4914905976438604,0.10049270339751429,0.11045047098181478,0.08603974943634353,5.787674566593873e-14,0.0,0.029363859248699775,0.6120820227064998,1.430311838984438,-1.0056054180107,-0.06921915322068983,-5.2091550798070045,53.31401252026299,-23.579644996157,33.47295665357299,-75.261583800035,-0.1085094023561397,-0.05050729660248571,-0.037549529018185215,-0.03896025056365647,-0.014499999999942123,-0.024,-0.06263614075130022,0.012082022706499829,0.16031183898443802
113,3.6219033082098306,4.032606224007761,1.7362793349595336,2.4168510474493985,1.923293641700676,2.0754801933126084,-1.7529008340328531,-4.779027526281675,3.29835361087734,132.119624849293,93.439490851597,63.345660058353,106.332868850829,19.340066998847995,1.466084900514204,0.1056483189202293,0.11666556109930777,0.09245226059513993,-0.00029980972407187966,-0.0007313232938246372,0.03369582768348067,0.5773062058720448,1.343857256372588,-0.3290275262816751,-0.2216463891226601,-128.880375150707,-57.560509148403,-68.65433994164701,-81.667131149171,-81.65993300115201,-0.13391509948579605,-0.045351681079770695,-0.03133443890069222,-0.03254773940486007,-0.014799809724071881,-0.024731323293824638,-0.058304172316519326,-0.022693794127955136,0.07385725637258789
114,0.9075658502074799,4.092428194035484,2.0337902653214615,2.696651662632064,2.557956225781016,1.7007981265917618,-2.0189911516870844,-3.34925473144445,3.271837593817,84.6160343004157,62.0397610247892,25.6695807340887,69.56518544999803,11.288136637813253,0.854041939827141,0.06437768161898517,0.07092365263116432,0.0553064276466021,-0.0001981367260795263,-0.0004701072360999703,0.02610566358145494,0.36368746203984026,1.2434497875801753e-14,1.10074526855555,-0.2481624061829999,-176.38396569958428,-88.9602389752108,-106.3304192659113,-118.43481455000197,-89.71186336218675,-0.745958060172859,-0.08662231838101482,-0.07707634736883567,-0.0696935723533979,-0.014698136726079527,-0.02447010723609997,-0.06589433641854506,-0.23631253796015972,-1.2699999999999876
115,4.103638206355943,6.852166320695836,1.8236685675966664,5.071835121149554,1.216217726450159,0.9139913695869291,-2.079255191271718,-4.5523782758071,3.29553728856203,132.675912199193,72.4264650518307,88.6013855579241,92.50961410095147,30.124723573681145,1.9373505903236605,0.131884590719965,0.1455335478753664,0.1178999951933041,-0.00045030342919012483,-0.0010866484474254534,0.08253267417985466,0.8148449588017597,1.7137125855554625,-0.10237827580709968,-0.2244627114379698,-128.324087800807,-78.5735349481693,-43.398614442075896,-95.49038589904853,-70.87527642631886,0.33735059032366044,-0.019115409280034995,-0.002466452124633589,-0.007100004806695898,-0.014950303429190126,-0.025086648447425454,-0.00946732582014534,0.2148449588017597,0.44371258555546245
116,2.1972680972752308,4.727007214809424,1.995648368785218,2.785488483996179,1.593686409363887,1.4939691722058455,-2.1788622179130166,-3.42946959118085,3.56735401592085,266.070763589959,190.78640026255,125.864520153497,215.881188038353,37.64218166370449,1.2148435596599256,0.07273840234119659,0.07967863971340014,0.0619227334028623,2.630433413474114e-13,0.0,0.040336943539400316,0.5915028890586003,1.1284684683473376,1.02053040881915,0.04735401592084987,5.070763589958972,39.78640026254999,-6.135479846503003,27.881188038353002,-63.35781833629551,-0.38515644034007446,-0.0782615976588034,-0.06832136028659985,-0.0630772665971377,-0.014499999999736958,-0.024,-0.05166305646059968,-0.00849711094139971,-0.1415315316526624
117,3.051915303599676,4.21954009974446,1.8606995531013941,0.9867856456130313,2.1829843281301935,1.6014947975698373,-3.9942456012379552,-3.492077756198475,3.46001747518771,230.81995902503,172.122970642705,93.6494966219988,191.68863343681335,29.348494191162487,1.0264034207418717,0.06743450837022615,0.07411638443007748,0.057363919391844126,2.056005329437399e-13,-2.4868995751603507e-14,0.036813834769700016,0.47961253104885504,0.9735629551399874,0.9579222438015251,-0.05998252481228983,-30.180040974970012,21.122970642705013,-38.35050337800121,3.6886334368133475,-71.65150580883751,-0.5735965792581283,-0.08356549162977385,-0.07388361556992251,-0.06763608060815587,-0.0144999999997944,-0.02400000000002487,-0.05518616523029998,-0.12038746895114494,-0.29643704486001266
118,4.986874657237084,5.237934401145859,1.7770941377462566,2.1424963077657857,2.9071289942207046,2.2769519983713398,-0.5535684475333381,-1.2839135986445724,3.58702612096294,165.804888314961,118.066119127615,62.614752258295,133.97904219006367,23.869384593673004,0.3809932907262521,0.02309229805547419,0.025434527230322402,0.019276997215736884,-3.825971617838623e-15,0.0,0.027535164219957498,0.20755400694059234,-2.6645352591003757e-15,3.166086401355428,0.06702612096293992,-95.195111685039,-32.933880872385004,-69.385247741705,-54.020957809936334,-77.130615406327,-1.219006709273748,-0.1279077019445258,-0.1225654727696776,-0.10572300278426311,-0.014500000000003828,-0.024,-0.0644648357800425,-0.39244599305940764,-1.2700000000000027
