# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.33912 4.33912 4.33912 -3416.36 678.175
51000 4.3293 4.3293 4.3293 9244.33 725.87
51100 4.34582 4.34582 4.34582 -10862.3 708.356
51200 4.335 4.335 4.335 3218.35 666.766
51300 4.33741 4.33741 4.33741 -1300.47 718.141
51400 4.33965 4.33965 4.33965 -3439.39 724.501
51500 4.33261 4.33261 4.33261 3609.92 667.907
51600 4.34073 4.34073 4.34073 -2920.95 685.171
51700 4.3417 4.3417 4.3417 -4384.25 739.146
51800 4.33214 4.33214 4.33214 1603.34 680.461
51900 4.33463 4.33463 4.33463 1130.67 690.326
52000 4.34363 4.34363 4.34363 -6725.88 712.4
52100 4.33368 4.33368 4.33368 2144.94 694.928
52200 4.33415 4.33415 4.33415 3413.97 689.328
52300 4.34514 4.34514 4.34514 -9790.91 700.889
52400 4.33081 4.33081 4.33081 4446.83 703.294
52500 4.3353 4.3353 4.3353 2657.39 715.544
52600 4.34689 4.34689 4.34689 -11732.9 692.817
52700 4.3276 4.3276 4.3276 7984.4 671.385
52800 4.33707 4.33707 4.33707 -1162.07 727.297
52900 4.34356 4.34356 4.34356 -7912.46 713.872
53000 4.32903 4.32903 4.32903 8001.33 657.938
53100 4.34098 4.34098 4.34098 -7645.36 700.32
53200 4.3357 4.3357 4.3357 551.187 737.356
53300 4.33291 4.33291 4.33291 2874.05 692.862
53400 4.34022 4.34022 4.34022 -7865.44 667.474
53500 4.33145 4.33145 4.33145 5827.94 713.473
53600 4.3405 4.3405 4.3405 -4922.41 722.439
53700 4.33684 4.33684 4.33684 -2424.85 679.436
53800 4.33116 4.33116 4.33116 5285.69 686.065
53900 4.34356 4.34356 4.34356 -8190.08 726.683
54000 4.33429 4.33429 4.33429 1016.63 699.809
54100 4.33231 4.33231 4.33231 2417.87 673.438
54200 4.34212 4.34212 4.34212 -5869.71 719.687
54300 4.33568 4.33568 4.33568 911.154 716.52
54400 4.33444 4.33444 4.33444 511.884 649.815
54500 4.33995 4.33995 4.33995 -3186.21 711.129
54600 4.33789 4.33789 4.33789 367.766 751.201
54700 4.3376 4.3376 4.3376 -1834.32 642.916
54800 4.3359 4.3359 4.3359 -2707.45 679.563
54900 4.33339 4.33339 4.33339 3509.22 765.508
55000 4.34014 4.34014 4.34014 -5125.41 683.126
55100 4.33427 4.33427 4.33427 877.222 641.096
55200 4.33658 4.33658 4.33658 788.03 728.269
55300 4.3411 4.3411 4.3411 -6444.23 726.378
55400 4.33076 4.33076 4.33076 5515.38 671.562
55500 4.33949 4.33949 4.33949 -5574.61 685.992
55600 4.3367 4.3367 4.3367 -385.734 721.12
55700 4.33452 4.33452 4.33452 1914.19 717.742
55800 4.33881 4.33881 4.33881 -4699.07 675.732
55900 4.33531 4.33531 4.33531 2779.87 673.043
56000 4.34011 4.34011 4.34011 -6264.44 736.031
56100 4.3313 4.3313 4.3313 3679.11 716.763
56200 4.33684 4.33684 4.33684 -2232.58 649.422
56300 4.33869 4.33869 4.33869 -4898.3 702.29
56400 4.33175 4.33175 4.33175 5728.47 746.204
56500 4.33955 4.33955 4.33955 -7000.48 678.409
56600 4.33332 4.33332 4.33332 3811.61 664.036
56700 4.33939 4.33939 4.33939 -4482.16 722.401
56800 4.33371 4.33371 4.33371 -1053.95 719.285
56900 4.33137 4.33137 4.33137 4535.91 681.977
57000 4.34319 4.34319 4.34319 -11613.6 672.466
57100 4.32636 4.32636 4.32636 9117.22 723.582
57200 4.33895 4.33895 4.33895 -4043.42 720.004
57300 4.34079 4.34079 4.34079 -7307.37 660.845
57400 4.32677 4.32677 4.32677 10124.2 687.027
57500 4.34272 4.34272 4.34272 -10195.8 747.965
57600 4.3324 4.3324 4.3324 2463.69 701.87
57700 4.33268 4.33268 4.33268 1682.71 639.795
57800 4.34097 4.34097 4.34097 -7432.03 726.882
57900 4.33167 4.33167 4.33167 6390.66 736.74
58000 4.34062 4.34062 4.34062 -6311.88 651.799
58100 4.33549 4.33549 4.33549 -953.097 691.652
58200 4.33149 4.33149 4.33149 4532.56 739.726
58300 4.34075 4.34075 4.34075 -7416.42 688.003
58400 4.33317 4.33317 4.33317 2378.97 679.123
58500 4.3357 4.3357 4.3357 -669.652 711.822
58600 4.33891 4.33891 4.33891 -4059.04 706.936
58700 4.33351 4.33351 4.33351 1670.32 695.465
58800 4.3367 4.3367 4.3367 -1419.16 696.417
58900 4.33769 4.33769 4.33769 -2493.56 697.632
59000 4.33343 4.33343 4.33343 420.324 717.986
59100 4.33423 4.33423 4.33423 -74.9079 698.552
59200 4.33747 4.33747 4.33747 -3104.04 659.99
59300 4.33439 4.33439 4.33439 -290.156 731.093
59400 4.33489 4.33489 4.33489 195.04 723.31
59500 4.33736 4.33736 4.33736 -3940.42 647.346
59600 4.33314 4.33314 4.33314 1034.16 698.054
59700 4.33585 4.33585 4.33585 -1181.71 748.123
59800 4.33613 4.33613 4.33613 -1705.15 676.333
59900 4.33517 4.33517 4.33517 1139.45 664.292
60000 4.33917 4.33917 4.33917 -5678.92 728.903
60100 4.33015 4.33015 4.33015 3682.18 715.788
60200 4.33646 4.33646 4.33646 -845.05 686.863
60300 4.34021 4.34021 4.34021 -7970.21 684.497
60400 4.32733 4.32733 4.32733 8519.55 702.404
60500 4.34171 4.34171 4.34171 -6912.28 724.414
60600 4.33592 4.33592 4.33592 -2277.49 681.6
60700 4.32911 4.32911 4.32911 6465.69 669.67
60800 4.34419 4.34419 4.34419 -10315.7 740.952
60900 4.33088 4.33088 4.33088 3777.7 710.915
61000 4.33106 4.33106 4.33106 736.277 651.544
61100 4.33945 4.33945 4.33945 -5360.95 713.133
61200 4.33426 4.33426 4.33426 2181.8 737.08
61300 4.33547 4.33547 4.33547 -1781.9 663.221
61400 4.33593 4.33593 4.33593 -1116.47 687.972
61500 4.33618 4.33618 4.33618 -2703.38 716.489
61600 4.33174 4.33174 4.33174 2451.42 710.093
61700 4.33667 4.33667 4.33667 -1372.56 692.496
61800 4.33967 4.33967 4.33967 -5900.74 669.223
61900 4.33077 4.33077 4.33077 4579.94 719.752
62000 4.33669 4.33669 4.33669 -2169.22 732.527
62100 4.3373 4.3373 4.3373 -3198.04 656.236
62200 4.33344 4.33344 4.33344 750.208 678.288
62300 4.33564 4.33564 4.33564 -2159.1 764.216
62400 4.33475 4.33475 4.33475 2489.96 681.014
62500 4.34099 4.34099 4.34099 -6934.18 639.395
62600 4.33253 4.33253 4.33253 1043.33 743.125
62700 4.33101 4.33101 4.33101 4482.4 729.849
62800 4.34245 4.34245 4.34245 -9589.91 647.837
62900 4.33044 4.33044 4.33044 2960.28 694.5
63000 4.33245 4.33245 4.33245 2472.59 737.257
63100 4.34246 4.34246 4.34246 -8608.94 684.714
63200 4.32898 4.32898 4.32898 4240.33 687.73
63300 4.33299 4.33299 4.33299 405.171 693.043
63400 4.34108 4.34108 4.34108 -6505.74 711.669
63500 4.33074 4.33074 4.33074 2875.81 716.464
63600 4.33265 4.33265 4.33265 -514.004 672.122
63700 4.33823 4.33823 4.33823 -5063 687.283
63800 4.33314 4.33314 4.33314 2963.14 747.176
63900 4.33694 4.33694 4.33694 -3294.35 683.233
64000 4.33449 4.33449 4.33449 -2100.95 658.596
64100 4.33261 4.33261 4.33261 3641.69 734.709
64200 4.33927 4.33927 4.33927 -6295.8 719.812
64300 4.33069 4.33069 4.33069 3719.25 650.843
64400 4.3369 4.3369 4.3369 -3094.67 710.732
64500 4.33574 4.33574 4.33574 -3037.15 727.617
64600 4.3302 4.3302 4.3302 5161.76 677.326
64700 4.34091 4.34091 4.34091 -10015.2 693.429
64800 4.32843 4.32843 4.32843 6507.73 721.951
64900 4.33754 4.33754 4.33754 -2982.74 681.072
65000 4.33843 4.33843 4.33843 -7443.25 691.005
65100 4.32384 4.32384 4.32384 11876.1 731.32
65200 4.34415 4.34415 4.34415 -12128.8 680.273
65300 4.33187 4.33187 4.33187 1108.99 674.901
65400 4.32734 4.32734 4.32734 6671.47 736.309
65500 4.34309 4.34309 4.34309 -10980.3 710.064
65600 4.32964 4.32964 4.32964 4996.58 653.949
65700 4.3346 4.3346 4.3346 -3379.96 703.782
65800 4.33519 4.33519 4.33519 -760.511 756.123
65900 4.33359 4.33359 4.33359 -7.39019 660.826
66000 4.33472 4.33472 4.33472 -5152.36 652.075
66100 4.32982 4.32982 4.32982 6812.86 761.418
66200 4.34102 4.34102 4.34102 -9414.41 705.205
66300 4.32776 4.32776 4.32776 4139.93 636.148
66400 4.33352 4.33352 4.33352 1636.52 713.415
66500 4.34303 4.34303 4.34303 -11870.9 739.64
66600 4.32224 4.32224 4.32224 11915.4 665.114
66700 4.33842 4.33842 4.33842 -6809.74 682.796
66800 4.33739 4.33739 4.33739 -5244.77 730.814
66900 4.32484 4.32484 4.32484 8433.2 687.107
67000 4.339 4.339 4.339 -7749.58 688.201
67100 4.33386 4.33386 4.33386 1261.87 726.392
67200 4.33223 4.33223 4.33223 -908.316 677.638
67300 4.33427 4.33427 4.33427 -1966.55 674.28
67400 4.33377 4.33377 4.33377 1060.01 753.753
67500 4.33518 4.33518 4.33518 -4315.69 694.382
67600 4.32999 4.32999 4.32999 2178.21 634.104
67700 4.3365 4.3365 4.3365 -2462.22 738.675
67800 4.33675 4.33675 4.33675 -2713.31 732.079
67900 4.33003 4.33003 4.33003 1593.74 647.572
68000 4.33451 4.33451 4.33451 -1889.65 696.257
68100 4.33593 4.33593 4.33593 -2014.95 734.492
68200 4.33096 4.33096 4.33096 397.488 693.062
68300 4.33306 4.33306 4.33306 363.192 683.326
68400 4.33874 4.33874 4.33874 -4437.43 698.107
68500 4.33261 4.33261 4.33261 338.491 716.796
68600 4.33206 4.33206 4.33206 824.194 705.915
68700 4.3366 4.3366 4.3366 -4428.74 676.061
68800 4.33226 4.33226 4.33226 1444.2 695.019
68900 4.3352 4.3352 4.3352 -1662.7 742.709
69000 4.3356 4.3356 4.3356 -1607.94 675.834
69100 4.33545 4.33545 4.33545 469.537 656.873
69200 4.33812 4.33812 4.33812 -4970.42 752.413
69300 4.32891 4.32891 4.32891 3760.7 712.291
69400 4.33579 4.33579 4.33579 -2417.63 631.501
69500 4.33841 4.33841 4.33841 -5831.17 724.876
69600 4.32746 4.32746 4.32746 7591.53 738.312
69700 4.34131 4.34131 4.34131 -7197.78 639.602
69800 4.33679 4.33679 4.33679 -3770.29 708.193
69900 4.3256 4.3256 4.3256 8625.93 734.665
70000 4.34024 4.34024 4.34024 -8960.49 670.324
70100 4.3333 4.3333 4.3333 1275.59 694.208
70200 4.33231 4.33231 4.33231 1992.13 722.117
70300 4.33851 4.33851 4.33851 -5470.94 681.324
70400 4.33305 4.33305 4.33305 2791.01 704.498
70500 4.33655 4.33655 4.33655 -4141.45 712.834
70600 4.33202 4.33202 4.33202 1578.1 685.372
70700 4.33627 4.33627 4.33627 -1502.04 708.987
70800 4.33723 4.33723 4.33723 -4849.98 713.163
70900 4.32876 4.32876 4.32876 5875.15 662.234
71000 4.34062 4.34062 4.34062 -6282.63 721.148
71100 4.33629 4.33629 4.33629 -1772.41 728.27
71200 4.3294 4.3294 4.3294 3695.69 646.712
71300 4.33837 4.33837 4.33837 -5241.42 698.081
71400 4.33506 4.33506 4.33506 1094.97 766.005
71500 4.33481 4.33481 4.33481 -1492.06 646.229
71600 4.33579 4.33579 4.33579 -1706.32 656.587
71700 4.3356 4.3356 4.3356 232.984 766.083
71800 4.33531 4.33531 4.33531 -2437.66 689.406
71900 4.33292 4.33292 4.33292 1091.9 642.244
72000 4.33758 4.33758 4.33758 -2979.2 732.822
72100 4.33495 4.33495 4.33495 -667.502 715.024
72200 4.33312 4.33312 4.33312 -323.16 672.233
72300 4.33514 4.33514 4.33514 -1830.87 705.594
72400 4.33495 4.33495 4.33495 -375.593 702.649
72500 4.33546 4.33546 4.33546 -3342.24 711.492
72600 4.33107 4.33107 4.33107 2635.33 698.93
72700 4.33728 4.33728 4.33728 -3146.92 670.552
72800 4.33621 4.33621 4.33621 -4039.81 723.976
72900 4.32746 4.32746 4.32746 6123.86 736.29
73000 4.33854 4.33854 4.33854 -5972.17 636.833
73100 4.33549 4.33549 4.33549 -2740.4 694.573
73200 4.32849 4.32849 4.32849 5506.71 767.248
73300 4.33896 4.33896 4.33896 -5969.27 657.09
73400 4.33458 4.33458 4.33458 -2191.86 658.869
73500 4.32849 4.32849 4.32849 3838.34 752.155
73600 4.33665 4.33665 4.33665 -3200.17 697.746
73700 4.33635 4.33635 4.33635 -3099.04 664.563
73800 4.3301 4.3301 4.3301 1781.61 715.973
73900 4.33303 4.33303 4.33303 -351.44 712.493
74000 4.33669 4.33669 4.33669 -3749.01 687.09
74100 4.33218 4.33218 4.33218 266.499 698.178
74200 4.3318 4.3318 4.3318 204.635 700.889
74300 4.33501 4.33501 4.33501 -2283.89 710.106
74400 4.33437 4.33437 4.33437 -1221.49 690.886
74500 4.33237 4.33237 4.33237 -1392.02 687.757
74600 4.33165 4.33165 4.33165 1267.66 713.991
74700 4.33635 4.33635 4.33635 -3207.36 706.004
74800 4.33315 4.33315 4.33315 -2498.8 676.378
74900 4.32915 4.32915 4.32915 3004.01 701.897
75000 4.33675 4.33675 4.33675 -3779.25 728.209
75100 4.334 4.334 4.334 -2354.9 682.547
75200 4.32856 4.32856 4.32856 2833.99 682.439
75300 4.33691 4.33691 4.33691 -3313.17 720.439
75400 4.33556 4.33556 4.33556 -3358.29 705.776
75500 4.32704 4.32704 4.32704 4261.93 683.527
75600 4.33641 4.33641 4.33641 -3746.67 698.351
75700 4.33621 4.33621 4.33621 -4018.62 713.275
75800 4.32748 4.32748 4.32748 4617.03 697.227
75900 4.33643 4.33643 4.33643 -4658.2 691.829
76000 4.33457 4.33457 4.33457 -2003.61 713.548
76100 4.32969 4.32969 4.32969 2430.52 690.552
76200 4.33498 4.33498 4.33498 -3374.15 695.56
76300 4.33377 4.33377 4.33377 158.704 722.396
76400 4.33305 4.33305 4.33305 -1358.91 691.074
76500 4.33224 4.33224 4.33224 -361.136 675.903
76600 4.33407 4.33407 4.33407 -1608.92 719.41
76700 4.33379 4.33379 4.33379 -836.714 703.095
76800 4.33374 4.33374 4.33374 -742.546 689.812
76900 4.3347 4.3347 4.3347 -3408.92 695.989
77000 4.33041 4.33041 4.33041 2102.1 695.193
77100 4.33571 4.33571 4.33571 -3172.67 712.957
77200 4.3332 4.3332 4.3332 -1617.32 708.054
77300 4.32968 4.32968 4.32968 3337.83 668.033
77400 4.33928 4.33928 4.33928 -6941.96 700.117
77500 4.33046 4.33046 4.33046 2010.3 741.172
77600 4.3296 4.3296 4.3296 2780.46 670.897
77700 4.34009 4.34009 4.34009 -8593.7 668.198
77800 4.32908 4.32908 4.32908 3374.56 752.083
77900 4.33029 4.33029 4.33029 1913.99 702.701
78000 4.34005 4.34005 4.34005 -8058.28 639.871
78100 4.33044 4.33044 4.33044 2375.98 729.156
78200 4.3313 4.3313 4.3313 1572.45 739.643
78300 4.33837 4.33837 4.33837 -6619.96 649.725
78400 4.3303 4.3303 4.3303 1510.07 682.149
78500 4.33192 4.33192 4.33192 1276.81 746.727
78600 4.33772 4.33772 4.33772 -5002.08 690.866
78700 4.33107 4.33107 4.33107 864.929 661.567
78800 4.33211 4.33211 4.33211 -177.768 717.656
78900 4.33563 4.33563 4.33563 -2775.91 719.376
79000 4.33263 4.33263 4.33263 435.185 678.854
79100 4.33303 4.33303 4.33303 -1940.68 695.375
79200 4.33261 4.33261 4.33261 -564.365 709.74
79300 4.33311 4.33311 4.33311 -450.414 699.843
79400 4.33429 4.33429 4.33429 -1542.05 700.949
79500 4.33364 4.33364 4.33364 -513.21 694.772
79600 4.33436 4.33436 4.33436 -2495.06 695.496
79700 4.33206 4.33206 4.33206 544.538 714.606
79800 4.33316 4.33316 4.33316 -406.595 705.494
79900 4.33541 4.33541 4.33541 -3746.42 674.493
80000 4.33236 4.33236 4.33236 1680.23 702.769
80100 4.33587 4.33587 4.33587 -2105.74 727.77
80200 4.33403 4.33403 4.33403 -1707.6 673.235
80300 4.33233 4.33233 4.33233 284.645 685.516
80400 4.33537 4.33537 4.33537 -3383.28 729.768
80500 4.33114 4.33114 4.33114 2109.07 702.652
80600 4.33564 4.33564 4.33564 -3762.56 671.775
80700 4.33355 4.33355 4.33355 -1459.32 713.455
80800 4.33081 4.33081 4.33081 2632.06 713.388
80900 4.33676 4.33676 4.33676 -4998.09 686.503
81000 4.33202 4.33202 4.33202 1122.57 702.043
81100 4.33304 4.33304 4.33304 -1545.35 704.3
81200 4.3327 4.3327 4.3327 -957.177 696.04
81300 4.33262 4.33262 4.33262 750.621 704.294
81400 4.33588 4.33588 4.33588 -4993.36 701.764
81500 4.3293 4.3293 4.3293 3875.15 694.397
81600 4.33628 4.33628 4.33628 -3344.04 700.31
81700 4.33423 4.33423 4.33423 -4120.74 706.835
81800 4.32654 4.32654 4.32654 6006.66 701.088
81900 4.33897 4.33897 4.33897 -6827.86 693.121
82000 4.33321 4.33321 4.33321 -1019.97 693.336
82100 4.32869 4.32869 4.32869 3184 712.28
82200 4.33771 4.33771 4.33771 -5233.89 705.148
82300 4.33304 4.33304 4.33304 -152.623 678.593
82400 4.33078 4.33078 4.33078 974.453 696.074
82500 4.33636 4.33636 4.33636 -2520.56 725.376
82600 4.33518 4.33518 4.33518 -2256.69 688.417
82700 4.3302 4.3302 4.3302 1271.95 676.61
82800 4.33351 4.33351 4.33351 -1519.13 715.823
82900 4.33546 4.33546 4.33546 -2253.23 719.512
83000 4.33267 4.33267 4.33267 36.5753 677.489
83100 4.3335 4.3335 4.3335 -1669.56 684.85
83200 4.33367 4.33367 4.33367 -77.015 724.705
83300 4.33509 4.33509 4.33509 -2303.95 704.839
83400 4.3323 4.3323 4.3323 -551.194 671.226
83500 4.33227 4.33227 4.33227 923.3 709.869
83600 4.33656 4.33656 4.33656 -4626.92 720.734
83700 4.33026 4.33026 4.33026 933.539 678.432
83800 4.33215 4.33215 4.33215 774.24 702.686
83900 4.33862 4.33862 4.33862 -4834.35 713.311
84000 4.33156 4.33156 4.33156 -173.037 680.52
84100 4.32951 4.32951 4.32951 1746.94 703.573
84200 4.33567 4.33567 4.33567 -2302.71 723.846
84300 4.33552 4.33552 4.33552 -2825.42 664.673
84400 4.33059 4.33059 4.33059 -479.522 694.323
84500 4.33057 4.33057 4.33057 2466.67 741.071
84600 4.33871 4.33871 4.33871 -5904.28 682.561
84700 4.33096 4.33096 4.33096 -1836.26 662.158
84800 4.32666 4.32666 4.32666 7330.05 734.196
84900 4.34359 4.34359 4.34359 -11200.3 705.21
85000 4.3273 4.3273 4.3273 2561.23 672.345
85100 4.32529 4.32529 4.32529 6698.19 701.372
85200 4.34443 4.34443 4.34443 -13140.1 713.932
85300 4.32721 4.32721 4.32721 5464.7 692.056
85400 4.32856 4.32856 4.32856 989.371 705.729
85500 4.33767 4.33767 4.33767 -5721.74 703.112
85600 4.33226 4.33226 4.33226 565.275 688.204
85700 4.33018 4.33018 4.33018 -1350.71 715.915
85800 4.3301 4.3301 4.3301 3148.98 708.694
85900 4.33901 4.33901 4.33901 -8136.96 672.011
86000 4.32801 4.32801 4.32801 1817.6 703.452
86100 4.32803 4.32803 4.32803 5224.79 729.313
86200 4.34191 4.34191 4.34191 -11305 672.139
86300 4.32642 4.32642 4.32642 4430.65 684.211
86400 4.32945 4.32945 4.32945 1264.5 730.68
86500 4.3378 4.3378 4.3378 -5961 704.606
86600 4.32987 4.32987 4.32987 1909.95 663.366
86700 4.33124 4.33124 4.33124 -2238.76 707.368
86800 4.33241 4.33241 4.33241 1071.33 730.782
86900 4.33548 4.33548 4.33548 -4197.45 676.553
87000 4.32904 4.32904 4.32904 -68.8278 673.944
87100 4.32945 4.32945 4.32945 3146.04 734.164
87200 4.33922 4.33922 4.33922 -8257.69 703.552
87300 4.32704 4.32704 4.32704 3214.25 667.165
87400 4.32962 4.32962 4.32962 915.838 719.249
87500 4.33794 4.33794 4.33794 -6493.9 716.074
87600 4.32919 4.32919 4.32919 2270.36 675.402
87700 4.33021 4.33021 4.33021 -767.633 704.151
87800 4.33334 4.33334 4.33334 -1533.49 721.786
87900 4.33356 4.33356 4.33356 -2205.63 682.596
88000 4.3298 4.3298 4.3298 -157.737 691.877
88100 4.3304 4.3304 4.3304 1853.36 713.39
88200 4.3372 4.3372 4.3372 -6799.03 701.349
88300 4.32754 4.32754 4.32754 1689.97 691.274
88400 4.32853 4.32853 4.32853 3017.27 697.619
88500 4.33926 4.33926 4.33926 -8525.65 702.794
88600 4.32703 4.32703 4.32703 3169.25 701.317
88700 4.32901 4.32901 4.32901 1220.19 692.524
88800 4.33691 4.33691 4.33691 -5904.99 707.929
88900 4.32942 4.32942 4.32942 2420.64 696.182
89000 4.33135 4.33135 4.33135 -2944.36 681.388
89100 4.33124 4.33124 4.33124 663.031 729.038
89200 4.33353 4.33353 4.33353 -2297.45 710.017
89300 4.33068 4.33068 4.33068 -2336.57 646.579
89400 4.32891 4.32891 4.32891 4038.44 720.546
89500 4.33806 4.33806 4.33806 -7493.9 744.566
89600 4.3269 4.3269 4.3269 3228.99 643.703
89700 4.33134 4.33134 4.33134 -274.477 682.012
89800 4.33743 4.33743 4.33743 -6683.82 757.786
89900 4.32539 4.32539 4.32539 6016.37 683.719
90000 4.33364 4.33364 4.33364 -4953.1 655.272
90100 4.33322 4.33322 4.33322 -914.711 733.846
90200 4.33023 4.33023 4.33023 746.787 721.347
90300 4.33139 4.33139 4.33139 -2813.28 657.17
90400 4.3309 4.3309 4.3309 1232.72 698.628
90500 4.33514 4.33514 4.33514 -4967.2 738.664
90600 4.32752 4.32752 4.32752 3080.81 674.874
90700 4.33293 4.33293 4.33293 -2604.12 671.527
90800 4.3337 4.3337 4.3337 -3992.35 741.151
90900 4.32602 4.32602 4.32602 5477.34 696.68
91000 4.33594 4.33594 4.33594 -6634.78 658.813
91100 4.33084 4.33084 4.33084 407.409 728.627
91200 4.32953 4.32953 4.32953 1421.85 710.058
91300 4.3341 4.3341 4.3341 -5139.05 669.367
91400 4.32868 4.32868 4.32868 3135.55 712.333
91500 4.33366 4.33366 4.33366 -4445.36 713.05
91600 4.32983 4.32983 4.32983 91.9937 679.884
91700 4.33028 4.33028 4.33028 864.645 706.807
91800 4.33468 4.33468 4.33468 -4988.71 707.992
91900 4.3283 4.3283 4.3283 2099.05 688.359
92000 4.33173 4.33173 4.33173 -2378.38 702.256
92100 4.33193 4.33193 4.33193 -945.302 708.122
92200 4.33103 4.33103 4.33103 -1102.06 693.474
92300 4.33032 4.33032 4.33032 -1422.97 693.275
92400 4.33077 4.33077 4.33077 1267.98 707.973
92500 4.33444 4.33444 4.33444 -5127.44 710.205
92600 4.32664 4.32664 4.32664 3128.95 680.306
92700 4.33262 4.33262 4.33262 -1694.24 692.461
92800 4.33442 4.33442 4.33442 -4856.99 733.869
92900 4.3248 4.3248 4.3248 5724.73 692.672
93000 4.33517 4.33517 4.33517 -6164.8 662.101
93100 4.33189 4.33189 4.33189 -1086.13 725.009
93200 4.32711 4.32711 4.32711 3787.38 727.464
93300 4.33508 4.33508 4.33508 -6229.38 660.601
93400 4.33039 4.33039 4.33039 956.989 688.366
93500 4.33075 4.33075 4.33075 -474.788 740.514
93600 4.33153 4.33153 4.33153 -1503.62 690.342
93700 4.33112 4.33112 4.33112 -1035.31 665.882
93800 4.33225 4.33225 4.33225 -2624.01 718.45
93900 4.32908 4.32908 4.32908 2347.14 728.564
94000 4.33391 4.33391 4.33391 -4116.38 655.447
94100 4.3313 4.3313 4.3313 -1445.48 694.523
94200 4.32935 4.32935 4.32935 2381.64 750.165
94300 4.33396 4.33396 4.33396 -4823.16 674.573
94400 4.32902 4.32902 4.32902 1367.62 656.157
94500 4.33261 4.33261 4.33261 -1774.12 753.36
94600 4.33173 4.33173 4.33173 -1315.14 713.591
94700 4.32968 4.32968 4.32968 1131.01 624.511
94800 4.33511 4.33511 4.33511 -5726.77 724.631
94900 4.32757 4.32757 4.32757 3827.1 755.515
95000 4.33181 4.33181 4.33181 -1753.87 635.362
95100 4.33466 4.33466 4.33466 -5396.51 671.255
95200 4.3266 4.3266 4.3266 5146.47 773.319
95300 4.33409 4.33409 4.33409 -3808.93 673.229
95400 4.33334 4.33334 4.33334 -3143.24 635.664
95500 4.32794 4.32794 4.32794 2551.74 751.662
95600 4.33229 4.33229 4.33229 -2187.66 728.796
95700 4.33257 4.33257 4.33257 -2666.6 630.98
95800 4.32947 4.32947 4.32947 345.046 699.524
95900 4.33141 4.33141 4.33141 292.769 759.999
96000 4.33445 4.33445 4.33445 -4098.82 665.501
96100 4.32936 4.32936 4.32936 320.706 655.544
96200 4.33018 4.33018 4.33018 749.504 749.053
96300 4.3342 4.3342 4.3342 -3924.34 714.887
96400 4.32977 4.32977 4.32977 -28.4041 647.055
96500 4.33043 4.33043 4.33043 -282.844 708.568
96600 4.33308 4.33308 4.33308 -1680.39 738.537
96700 4.33208 4.33208 4.33208 -1834.4 668.827
96800 4.33035 4.33035 4.33035 -652.634 673.373
96900 4.33112 4.33112 4.33112 726.608 739.911
97000 4.33371 4.33371 4.33371 -3370.34 700.787
97100 4.32987 4.32987 4.32987 -76.439 653.222
97200 4.33163 4.33163 4.33163 -128.504 718.969
97300 4.33383 4.33383 4.33383 -2612.78 741.859
97400 4.32986 4.32986 4.32986 272.211 648.705
97500 4.33219 4.33219 4.33219 -2326.11 678.31
97600 4.3321 4.3321 4.3321 474.425 768.422
97700 4.33224 4.33224 4.33224 -1524.13 678.655
97800 4.33149 4.33149 4.33149 -2166.83 636.088
97900 4.3312 4.3312 4.3312 1599.71 752.837
98000 4.33462 4.33462 4.33462 -3764.05 727.224
98100 4.329 4.329 4.329 178.453 634.597
98200 4.33064 4.33064 4.33064 -105.092 708.016
98300 4.33435 4.33435 4.33435 -3364.26 741.678
98400 4.32886 4.32886 4.32886 1455.69 670.375
98500 4.33245 4.33245 4.33245 -2073.33 672.73
98600 4.33358 4.33358 4.33358 -2176.61 737.954
98700 4.32937 4.32937 4.32937 1169.1 697.049
98800 4.33187 4.33187 4.33187 -2815.94 658.968
98900 4.33184 4.33184 4.33184 -941.045 726.127
99000 4.33088 4.33088 4.33088 255.17 729.648
99100 4.33214 4.33214 4.33214 -2500.79 642.799
99200 4.33153 4.33153 4.33153 -858.49 699.064
99300 4.33185 4.33185 4.33185 -637.985 758.87
99400 4.33056 4.33056 4.33056 -1074.41 666.967
99500 4.33068 4.33068 4.33068 -422.484 651.887
99600 4.33372 4.33372 4.33372 -2662.58 752.609
99700 4.33002 4.33002 4.33002 380.706 708.03
99800 4.33069 4.33069 4.33069 -181.16 642
99900 4.33454 4.33454 4.33454 -4609.41 723.443
100000 4.32742 4.32742 4.32742 2687.18 734.014
