# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.24658 4.24658 4.24658 -5754.04 494.799
51100 4.23879 4.23879 4.23879 439.926 491.816
51200 4.23852 4.23852 4.23852 2776.39 511.471
51300 4.24576 4.24576 4.24576 -6441.38 492.51
51400 4.2344 4.2344 4.2344 5598.34 481.696
51500 4.24497 4.24497 4.24497 -6042.1 521.693
51600 4.23732 4.23732 4.23732 1419.21 506.166
51700 4.23904 4.23904 4.23904 455.25 484.484
51800 4.24526 4.24526 4.24526 -5894.83 505.207
51900 4.23284 4.23284 4.23284 6481.83 509.893
52000 4.24522 4.24522 4.24522 -6417.33 488.564
52100 4.2395 4.2395 4.2395 -286.262 499.515
52200 4.23527 4.23527 4.23527 3359.94 504.772
52300 4.24584 4.24584 4.24584 -5051.62 484.674
52400 4.23765 4.23765 4.23765 526.046 506.921
52500 4.23733 4.23733 4.23733 1399.32 507.32
52600 4.24542 4.24542 4.24542 -4915.33 497.041
52700 4.23558 4.23558 4.23558 2306.49 505.038
52800 4.24011 4.24011 4.24011 -163.996 490.415
52900 4.24444 4.24444 4.24444 -5458.5 506.919
53000 4.23302 4.23302 4.23302 5827.06 505.179
53100 4.24595 4.24595 4.24595 -7007.74 483.717
53200 4.23746 4.23746 4.23746 2614.58 500.586
53300 4.23852 4.23852 4.23852 1276.18 505.578
53400 4.24564 4.24564 4.24564 -7763.04 490.507
53500 4.23224 4.23224 4.23224 7814.43 510.182
53600 4.24597 4.24597 4.24597 -7267.76 508.003
53700 4.23703 4.23703 4.23703 1205.67 482.783
53800 4.23709 4.23709 4.23709 3322.96 505.617
53900 4.24793 4.24793 4.24793 -9280.38 512.646
54000 4.23084 4.23084 4.23084 6658.19 481.814
54100 4.24332 4.24332 4.24332 -2942.26 499.86
54200 4.24387 4.24387 4.24387 -3862.66 509.57
54300 4.23192 4.23192 4.23192 6208.27 480.796
54400 4.24674 4.24674 4.24674 -6882.6 507.043
54500 4.23882 4.23882 4.23882 258.143 519.249
54600 4.23474 4.23474 4.23474 3005.01 482.645
54700 4.24662 4.24662 4.24662 -5772.91 495.684
54800 4.23691 4.23691 4.23691 1535.62 521.665
54900 4.23719 4.23719 4.23719 786.34 481.126
55000 4.2446 4.2446 4.2446 -5128.53 497.277
55100 4.23591 4.23591 4.23591 3148.79 520.538
55200 4.2403 4.2403 4.2403 -1229.95 473.734
55300 4.2425 4.2425 4.2425 -2625.03 497.517
55400 4.23829 4.23829 4.23829 1244.69 526.793
55500 4.24063 4.24063 4.24063 -2719.95 486.927
55600 4.23835 4.23835 4.23835 547.968 491.38
55700 4.24136 4.24136 4.24136 -1528.13 522.358
55800 4.23971 4.23971 4.23971 -379.997 479.039
55900 4.23895 4.23895 4.23895 -63.9049 491.523
56000 4.24201 4.24201 4.24201 -2864.12 521.563
56100 4.2379 4.2379 4.2379 1411.93 492.7
56200 4.24164 4.24164 4.24164 -2182.3 488.592
56300 4.2414 4.2414 4.2414 -690.725 515.361
56400 4.23883 4.23883 4.23883 36.0447 495.421
56500 4.2406 4.2406 4.2406 -571.935 490.111
56600 4.2419 4.2419 4.2419 -3473.79 511.993
56700 4.23575 4.23575 4.23575 3740.88 494.414
56800 4.24532 4.24532 4.24532 -4580.16 496.053
56900 4.23964 4.23964 4.23964 -1382 504.723
57000 4.23491 4.23491 4.23491 4083.91 496.879
57100 4.24682 4.24682 4.24682 -6885.62 499.887
57200 4.23587 4.23587 4.23587 3257.49 506.032
57300 4.23868 4.23868 4.23868 -677.676 493.708
57400 4.24382 4.24382 4.24382 -3091.28 499.04
57500 4.2361 4.2361 4.2361 432.606 512.789
57600 4.23764 4.23764 4.23764 1490.78 487.016
57700 4.24507 4.24507 4.24507 -5775.18 501.315
57800 4.23414 4.23414 4.23414 3716.89 505.877
57900 4.24095 4.24095 4.24095 -1584.93 489.11
58000 4.24382 4.24382 4.24382 -4467.14 498.937
58100 4.23314 4.23314 4.23314 4911.84 510.494
58200 4.24387 4.24387 4.24387 -4710.75 497.566
58300 4.23979 4.23979 4.23979 -1676.96 496.296
58400 4.23355 4.23355 4.23355 4317.81 510.004
58500 4.24598 4.24598 4.24598 -6633.43 490.521
58600 4.23569 4.23569 4.23569 2825.7 496.562
58700 4.23788 4.23788 4.23788 -85.0988 499.26
58800 4.24355 4.24355 4.24355 -4181.55 505.248
58900 4.23684 4.23684 4.23684 1965.68 502.413
59000 4.23983 4.23983 4.23983 -1958.5 497.516
59100 4.24023 4.24023 4.24023 -698.663 500.241
59200 4.23858 4.23858 4.23858 -497.776 504.425
59300 4.23742 4.23742 4.23742 -180.402 498.715
59400 4.24011 4.24011 4.24011 -2431.33 487.387
59500 4.23844 4.23844 4.23844 13.6018 519.002
59600 4.23889 4.23889 4.23889 -339.718 494.301
59700 4.23989 4.23989 4.23989 -2585.57 477.126
59800 4.23765 4.23765 4.23765 1894.58 514.78
59900 4.24097 4.24097 4.24097 -2308.39 517.038
60000 4.23924 4.23924 4.23924 -1148.22 466.206
60100 4.23914 4.23914 4.23914 -713.064 518.329
60200 4.23904 4.23904 4.23904 447.34 526.222
60300 4.23974 4.23974 4.23974 -2707.71 459.018
60400 4.23831 4.23831 4.23831 957.439 495.467
60500 4.23994 4.23994 4.23994 -950.917 535.131
60600 4.23825 4.23825 4.23825 -324.915 468.225
60700 4.24157 4.24157 4.24157 -3208.46 487.087
60800 4.2383 4.2383 4.2383 1580.83 546.207
60900 4.24026 4.24026 4.24026 -1909.32 475.282
61000 4.23979 4.23979 4.23979 -1710.94 472.174
61100 4.23829 4.23829 4.23829 2994.29 534.405
61200 4.24245 4.24245 4.24245 -4619.77 488.772
61300 4.23626 4.23626 4.23626 1763.51 471.415
61400 4.24063 4.24063 4.24063 -2958.75 535.676
61500 4.23812 4.23812 4.23812 1976.43 509.76
61600 4.2425 4.2425 4.2425 -5898.97 461.314
61700 4.23511 4.23511 4.23511 5000.96 513.598
61800 4.24276 4.24276 4.24276 -3447.47 513.909
61900 4.23749 4.23749 4.23749 -1653 465.873
62000 4.23576 4.23576 4.23576 3911.39 502.788
62100 4.24558 4.24558 4.24558 -8911.34 531.675
62200 4.22968 4.22968 4.22968 7858.74 476.619
62300 4.24483 4.24483 4.24483 -7468.68 492.074
62400 4.23678 4.23678 4.23678 1981.22 523.868
62500 4.23432 4.23432 4.23432 2145.83 489.168
62600 4.24395 4.24395 4.24395 -5756.65 479.492
62700 4.23572 4.23572 4.23572 2483.76 523.915
62800 4.23739 4.23739 4.23739 -1833.67 505.784
62900 4.24005 4.24005 4.24005 -986.373 473.448
63000 4.23945 4.23945 4.23945 -2519.25 508.948
63100 4.23393 4.23393 4.23393 4178.33 512.238
63200 4.24401 4.24401 4.24401 -5509.58 476.062
63300 4.23671 4.23671 4.23671 -337.015 501.89
63400 4.23489 4.23489 4.23489 3776.89 532.776
63500 4.2469 4.2469 4.2469 -9009.4 477.271
63600 4.2307 4.2307 4.2307 6289.01 483.28
63700 4.24126 4.24126 4.24126 -2003.02 528.043
63800 4.24287 4.24287 4.24287 -4318.9 480.068
63900 4.23205 4.23205 4.23205 5890.03 474.909
64000 4.2464 4.2464 4.2464 -7595.42 537.537
64100 4.23614 4.23614 4.23614 2776.75 503.452
64200 4.23744 4.23744 4.23744 -820.223 462.742
64300 4.24303 4.24303 4.24303 -2134.7 525.633
64400 4.23734 4.23734 4.23734 321.042 511.262
64500 4.23558 4.23558 4.23558 1627.29 456.832
64600 4.24456 4.24456 4.24456 -5963.41 518.973
64700 4.23496 4.23496 4.23496 2599.04 527.875
64800 4.23832 4.23832 4.23832 -140.27 462.533
64900 4.24441 4.24441 4.24441 -6593.59 495.811
65000 4.23179 4.23179 4.23179 8079.95 528.197
65100 4.24556 4.24556 4.24556 -7360.27 469.641
65200 4.23731 4.23731 4.23731 366.476 499.46
65300 4.23545 4.23545 4.23545 2543.09 533.581
65400 4.24429 4.24429 4.24429 -5587.28 480.06
65500 4.23572 4.23572 4.23572 2054.16 485.707
65600 4.23856 4.23856 4.23856 -14.4313 519.586
65700 4.24171 4.24171 4.24171 -2794.45 483.163
65800 4.23622 4.23622 4.23622 245.696 487.707
65900 4.23845 4.23845 4.23845 117.574 536.592
66000 4.24275 4.24275 4.24275 -4314.39 481.991
66100 4.23403 4.23403 4.23403 2299.76 482.397
66200 4.23962 4.23962 4.23962 -355.293 534.445
66300 4.24117 4.24117 4.24117 -3791.29 482.827
66400 4.23286 4.23286 4.23286 3624.98 472.131
66500 4.24423 4.24423 4.24423 -4783.33 540.325
66600 4.2382 4.2382 4.2382 223.569 493.794
66700 4.23481 4.23481 4.23481 1045.55 455.556
66800 4.24267 4.24267 4.24267 -3133.6 538.39
66900 4.23703 4.23703 4.23703 985.502 505.986
67000 4.23703 4.23703 4.23703 -104.112 450.183
67100 4.24354 4.24354 4.24354 -4318.29 531.318
67200 4.23487 4.23487 4.23487 3400.33 518.763
67300 4.23927 4.23927 4.23927 -2554.93 448.852
67400 4.24207 4.24207 4.24207 -3019.49 521.372
67500 4.23474 4.23474 4.23474 3083.46 530.565
67600 4.23999 4.23999 4.23999 -2699.38 452.47
67700 4.24105 4.24105 4.24105 -2147.53 505.594
67800 4.23584 4.23584 4.23584 2746 530.527
67900 4.24051 4.24051 4.24051 -3014.79 463.978
68000 4.24062 4.24062 4.24062 -2386 503.375
68100 4.23615 4.23615 4.23615 2522.76 531.134
68200 4.24098 4.24098 4.24098 -2589.88 468.806
68300 4.23994 4.23994 4.23994 -2265.52 489.035
68400 4.23439 4.23439 4.23439 4193.2 530.047
68500 4.24285 4.24285 4.24285 -5210.9 484.297
68600 4.23849 4.23849 4.23849 -803.416 487.927
68700 4.23526 4.23526 4.23526 1935.56 528.508
68800 4.24085 4.24085 4.24085 -2578.85 480.912
68900 4.23887 4.23887 4.23887 -2055.08 488.407
69000 4.23472 4.23472 4.23472 2978.53 520.804
69100 4.24158 4.24158 4.24158 -4182.82 491.072
69200 4.23695 4.23695 4.23695 -914.925 498.596
69300 4.23477 4.23477 4.23477 3256.61 513.309
69400 4.24328 4.24328 4.24328 -6514.67 489.431
69500 4.23355 4.23355 4.23355 2973.68 490.597
69600 4.23761 4.23761 4.23761 38.1603 516.607
69700 4.24199 4.24199 4.24199 -5095.55 484.459
69800 4.23327 4.23327 4.23327 3534.53 498.345
69900 4.24038 4.24038 4.24038 -3231.22 518.201
70000 4.23792 4.23792 4.23792 -422.745 488
70100 4.23625 4.23625 4.23625 173.906 494.079
70200 4.23917 4.23917 4.23917 -672.885 514.199
70300 4.23936 4.23936 4.23936 -2393.54 492.741
70400 4.23521 4.23521 4.23521 828.037 496.83
70500 4.23947 4.23947 4.23947 -762.251 513.65
70600 4.24102 4.24102 4.24102 -4399.31 489.545
70700 4.23213 4.23213 4.23213 5418.97 492.986
70800 4.24361 4.24361 4.24361 -5403.85 501.302
70900 4.23675 4.23675 4.23675 594.166 501.343
71000 4.23545 4.23545 4.23545 1270.08 496.409
71100 4.24188 4.24188 4.24188 -5259.49 511.898
71200 4.23461 4.23461 4.23461 2521.34 502.729
71300 4.2382 4.2382 4.2382 -1342.87 492.962
71400 4.24009 4.24009 4.24009 -1479.24 495.868
71500 4.23744 4.23744 4.23744 -750.997 503.786
71600 4.23512 4.23512 4.23512 1634.27 499.536
71700 4.24165 4.24165 4.24165 -4299.72 485.495
71800 4.23672 4.23672 4.23672 621.325 524.025
71900 4.23719 4.23719 4.23719 862.173 494.791
72000 4.24192 4.24192 4.24192 -5523.75 477.78
72100 4.23376 4.23376 4.23376 4257.96 523.331
72200 4.24013 4.24013 4.24013 -2245.9 507.575
72300 4.23979 4.23979 4.23979 -2649.05 456.66
72400 4.23588 4.23588 4.23588 2259.68 523.119
72500 4.24024 4.24024 4.24024 -2018.51 526.325
72600 4.23839 4.23839 4.23839 -2070.19 450.23
72700 4.23656 4.23656 4.23656 459.659 511.218
72800 4.23997 4.23997 4.23997 -538.052 536.548
72900 4.23973 4.23973 4.23973 -3569.57 462.271
73000 4.23521 4.23521 4.23521 2510.85 488.001
73100 4.24173 4.24173 4.24173 -2499.8 533.049
73200 4.23723 4.23723 4.23723 -266.492 482.576
73300 4.23644 4.23644 4.23644 1354.37 478.571
73400 4.24232 4.24232 4.24232 -4426.99 520.815
73500 4.23482 4.23482 4.23482 2852.74 512.1
73600 4.24076 4.24076 4.24076 -3850.92 481.967
73700 4.23844 4.23844 4.23844 -289.3 497.432
73800 4.23717 4.23717 4.23717 -103.243 520.536
73900 4.23879 4.23879 4.23879 -959.736 489.777
74000 4.23881 4.23881 4.23881 -883.423 474.631
74100 4.23793 4.23793 4.23793 -826.636 519.113
74200 4.23787 4.23787 4.23787 1044.64 513.935
74300 4.24044 4.24044 4.24044 -4448.25 468.744
74400 4.23393 4.23393 4.23393 2916.55 509.335
74500 4.2414 4.2414 4.2414 -3382.86 529.363
74600 4.23759 4.23759 4.23759 51.8228 470.463
74700 4.23726 4.23726 4.23726 -742.877 485.325
74800 4.23958 4.23958 4.23958 -1490.35 533.151
74900 4.2362 4.2362 4.2362 1452.92 490.568
75000 4.23904 4.23904 4.23904 -3191.38 468.609
75100 4.23813 4.23813 4.23813 569.822 526.592
75200 4.23868 4.23868 4.23868 -1151.92 514.361
75300 4.23678 4.23678 4.23678 -639.077 465.154
75400 4.23934 4.23934 4.23934 -2360.87 507.001
75500 4.2372 4.2372 4.2372 1615.8 527.638
75600 4.23875 4.23875 4.23875 -1789.68 469.558
75700 4.23952 4.23952 4.23952 -2194.91 485.17
75800 4.23613 4.23613 4.23613 1911.53 534.341
75900 4.23866 4.23866 4.23866 -1499.23 491.486
76000 4.24011 4.24011 4.24011 -2895.54 474.791
76100 4.23779 4.23779 4.23779 1024.66 527.93
76200 4.23837 4.23837 4.23837 -1177.45 506.073
76300 4.2383 4.2383 4.2383 -1222.61 466.312
76400 4.23893 4.23893 4.23893 -468.762 510.671
76500 4.23804 4.23804 4.23804 406.406 513.919
76600 4.23955 4.23955 4.23955 -2482.7 478.15
76700 4.23799 4.23799 4.23799 -959.759 506.389
76800 4.23687 4.23687 4.23687 1775.26 519.458
76900 4.2418 4.2418 4.2418 -4447.56 480.75
77000 4.23627 4.23627 4.23627 1760.51 497.279
77100 4.23878 4.23878 4.23878 -977.081 511.739
77200 4.23881 4.23881 4.23881 -1735.96 489.201
77300 4.23719 4.23719 4.23719 -76.7394 500.157
77400 4.23931 4.23931 4.23931 -1115.86 510.273
77500 4.23807 4.23807 4.23807 -1502.31 494.699
77600 4.23611 4.23611 4.23611 233.811 499.426
77700 4.23852 4.23852 4.23852 -324.82 504.549
77800 4.23926 4.23926 4.23926 -2280.18 492.941
77900 4.23594 4.23594 4.23594 618.687 499.274
78000 4.2383 4.2383 4.2383 -1538.69 504.936
78100 4.23721 4.23721 4.23721 -699.15 499.189
78200 4.23727 4.23727 4.23727 -775.473 497.259
78300 4.23867 4.23867 4.23867 -1032.85 504.179
78400 4.2378 4.2378 4.2378 -836.056 500.166
78500 4.23637 4.23637 4.23637 -471.225 500.732
78600 4.23797 4.23797 4.23797 -575.798 493.566
78700 4.23742 4.23742 4.23742 -918.975 506.207
78800 4.23717 4.23717 4.23717 88.7659 494.039
78900 4.23953 4.23953 4.23953 -3409.79 498.545
79000 4.23466 4.23466 4.23466 2064.97 504.925
79100 4.23875 4.23875 4.23875 -2641.42 506.448
79200 4.23813 4.23813 4.23813 -951.616 489.531
79300 4.23651 4.23651 4.23651 866.84 502.97
79400 4.23855 4.23855 4.23855 -2032.2 504.769
79500 4.23696 4.23696 4.23696 -94.5643 489.434
79600 4.2375 4.2375 4.2375 -896.188 504.353
79700 4.23854 4.23854 4.23854 -680.94 504.421
79800 4.23872 4.23872 4.23872 -2815.45 498.932
79900 4.23555 4.23555 4.23555 2376.53 496.442
80000 4.24058 4.24058 4.24058 -3319.33 505.244
80100 4.2369 4.2369 4.2369 1081.62 488.997
80200 4.23904 4.23904 4.23904 -1238.96 503.25
80300 4.23847 4.23847 4.23847 -1610.4 504.038
80400 4.23627 4.23627 4.23627 667.622 498.999
80500 4.24104 4.24104 4.24104 -3728.65 498.405
80600 4.23591 4.23591 4.23591 2541.16 506.211
80700 4.23983 4.23983 4.23983 -3274.5 487.32
80800 4.23711 4.23711 4.23711 661.925 503.728
80900 4.23865 4.23865 4.23865 -664.947 512.716
81000 4.23877 4.23877 4.23877 -2079.48 492.034
81100 4.23715 4.23715 4.23715 268.214 492.048
81200 4.23869 4.23869 4.23869 -836.027 518.727
81300 4.2367 4.2367 4.2367 -128.477 487.578
81400 4.2389 4.2389 4.2389 -2655.55 479.61
81500 4.23701 4.23701 4.23701 98.4454 529.302
81600 4.2367 4.2367 4.2367 319.434 500.9
81700 4.23922 4.23922 4.23922 -4379.7 470.746
81800 4.23454 4.23454 4.23454 3903.12 515.672
81900 4.24019 4.24019 4.24019 -3445.7 521.297
82000 4.23577 4.23577 4.23577 -176.182 461.452
82100 4.23755 4.23755 4.23755 -820.01 504.48
82200 4.23839 4.23839 4.23839 -957.087 537.269
82300 4.23586 4.23586 4.23586 41.4159 469.166
82400 4.23962 4.23962 4.23962 -3637.9 474.895
82500 4.23511 4.23511 4.23511 3692.72 541.016
82600 4.23986 4.23986 4.23986 -3770.56 486.779
82700 4.23639 4.23639 4.23639 -1128.39 471.89
82800 4.23519 4.23519 4.23519 1584.53 529.004
82900 4.23916 4.23916 4.23916 -2532.37 514.146
83000 4.23812 4.23812 4.23812 -1522.94 454.988
83100 4.23599 4.23599 4.23599 1092.22 516.614
83200 4.23798 4.23798 4.23798 -1415.6 519.149
83300 4.23661 4.23661 4.23661 -1569.41 473.594
83400 4.23654 4.23654 4.23654 797.266 496.977
83500 4.24021 4.24021 4.24021 -2357.44 523.962
83600 4.23622 4.23622 4.23622 -537.407 486.536
83700 4.23619 4.23619 4.23619 597.78 487.091
83800 4.23915 4.23915 4.23915 -2614.47 523.499
83900 4.236 4.236 4.236 735.654 489.125
84000 4.23922 4.23922 4.23922 -1758.33 490.201
84100 4.23816 4.23816 4.23816 -1049.87 510.439
84200 4.23586 4.23586 4.23586 529.345 501.776
84300 4.24041 4.24041 4.24041 -2654.92 487.232
84400 4.23675 4.23675 4.23675 903.826 511.361
84500 4.23824 4.23824 4.23824 -1414.98 493.906
84600 4.2387 4.2387 4.2387 -724.717 499.508
84700 4.23793 4.23793 4.23793 -281.977 506.964
84800 4.23828 4.23828 4.23828 -2322.25 495.514
84900 4.23748 4.23748 4.23748 372.925 498.648
85000 4.23872 4.23872 4.23872 -1250.63 510.857
85100 4.23708 4.23708 4.23708 -13.7452 483.712
85200 4.23989 4.23989 4.23989 -2137.63 494.753
85300 4.23633 4.23633 4.23633 774.777 522.584
85400 4.23689 4.23689 4.23689 -84.2301 484.974
85500 4.24109 4.24109 4.24109 -4281.35 493.089
85600 4.23489 4.23489 4.23489 3150.46 524.456
85700 4.23929 4.23929 4.23929 -3098.96 495.432
85800 4.23846 4.23846 4.23846 -2002.5 469.918
85900 4.23568 4.23568 4.23568 2678.56 526.451
86000 4.24094 4.24094 4.24094 -3510.19 498.597
86100 4.23661 4.23661 4.23661 -231.413 465.874
86200 4.23755 4.23755 4.23755 -342.069 523.074
86300 4.23816 4.23816 4.23816 -251.35 520.848
86400 4.23852 4.23852 4.23852 -2745.35 463.49
86500 4.23692 4.23692 4.23692 713.739 510.622
86600 4.23821 4.23821 4.23821 -193.421 531.11
86700 4.23787 4.23787 4.23787 -2811.46 457.372
86800 4.23634 4.23634 4.23634 1975.13 498.266
86900 4.24163 4.24163 4.24163 -3278.29 534.124
87000 4.2347 4.2347 4.2347 697.829 467.415
87100 4.23814 4.23814 4.23814 -1750.61 489.374
87200 4.23929 4.23929 4.23929 -9.4212 539.228
87300 4.23737 4.23737 4.23737 -1104.91 474.775
87400 4.23886 4.23886 4.23886 -1564.65 479.549
87500 4.23777 4.23777 4.23777 216.635 543.503
87600 4.23592 4.23592 4.23592 257.225 482.904
87700 4.24063 4.24063 4.24063 -2455.68 463.107
87800 4.23982 4.23982 4.23982 -884.423 540.762
87900 4.23517 4.23517 4.23517 1447.46 496.425
88000 4.24038 4.24038 4.24038 -4309.76 465.927
88100 4.2377 4.2377 4.2377 1271.92 527.168
88200 4.23796 4.23796 4.23796 -117.084 509.748
88300 4.24049 4.24049 4.24049 -3009.99 455.901
88400 4.23684 4.23684 4.23684 728.733 519.72
88500 4.23719 4.23719 4.23719 129.432 526.45
88600 4.24097 4.24097 4.24097 -3254.84 463.519
88700 4.23783 4.23783 4.23783 71.7196 504.001
88800 4.23692 4.23692 4.23692 1099.57 522.924
88900 4.24014 4.24014 4.24014 -2861.66 475.951
89000 4.23777 4.23777 4.23777 -82.4385 494.185
89100 4.23838 4.23838 4.23838 -408.655 525.669
89200 4.23947 4.23947 4.23947 -1535.25 490.542
89300 4.23816 4.23816 4.23816 -827.959 485.523
89400 4.23785 4.23785 4.23785 261.98 510.958
89500 4.23998 4.23998 4.23998 -1495.71 501.455
89600 4.23846 4.23846 4.23846 -1370.73 486.699
89700 4.23698 4.23698 4.23698 543.224 507.914
89800 4.24078 4.24078 4.24078 -2457.77 513.151
89900 4.23754 4.23754 4.23754 -255.817 491.696
90000 4.23797 4.23797 4.23797 219.39 486.143
90100 4.24103 4.24103 4.24103 -2283.41 513.331
90200 4.23636 4.23636 4.23636 1562.71 500.448
90300 4.23918 4.23918 4.23918 -2767.24 479.866
90400 4.23872 4.23872 4.23872 -632.803 512.123
90500 4.23748 4.23748 4.23748 89.662 521.133
90600 4.23925 4.23925 4.23925 -1993.8 472.66
90700 4.23833 4.23833 4.23833 -1313.24 496.724
90800 4.2356 4.2356 4.2356 2123.46 530.084
90900 4.23981 4.23981 4.23981 -3077.27 477.248
91000 4.23772 4.23772 4.23772 -712.272 481.322
91100 4.23671 4.23671 4.23671 344.153 536.306
91200 4.23809 4.23809 4.23809 -1782.06 496.473
91300 4.23739 4.23739 4.23739 -1432.26 463.915
91400 4.23673 4.23673 4.23673 649.979 519.648
91500 4.23802 4.23802 4.23802 -868.731 517.808
91600 4.23774 4.23774 4.23774 -1804.74 460.166
91700 4.23644 4.23644 4.23644 66.3934 514.721
91800 4.23909 4.23909 4.23909 -1683.26 524.177
91900 4.23522 4.23522 4.23522 614.232 476.538
92000 4.2383 4.2383 4.2383 -1314.76 489.791
92100 4.23968 4.23968 4.23968 -2489.92 526.182
92200 4.23394 4.23394 4.23394 2498.07 489.123
92300 4.23973 4.23973 4.23973 -3656.63 480.679
92400 4.23745 4.23745 4.23745 -20.4969 517.387
92500 4.23643 4.23643 4.23643 354.109 501.969
92600 4.23831 4.23831 4.23831 -2105.03 489.773
92700 4.23814 4.23814 4.23814 -1594.15 496.431
92800 4.23541 4.23541 4.23541 1183.58 518.874
92900 4.2381 4.2381 4.2381 -752.371 492.917
93000 4.23898 4.23898 4.23898 -3568.51 481.446
93100 4.23425 4.23425 4.23425 3000 516.321
93200 4.23966 4.23966 4.23966 -2640.06 519.653
93300 4.23724 4.23724 4.23724 -1790.58 464.238
93400 4.2362 4.2362 4.2362 496.181 497.517
93500 4.23857 4.23857 4.23857 -488.661 541.74
93600 4.23713 4.23713 4.23713 -1783.38 461.359
93700 4.23688 4.23688 4.23688 -691.786 472.39
93800 4.23855 4.23855 4.23855 360.277 553.508
93900 4.23761 4.23761 4.23761 -1843.13 486.48
94000 4.23657 4.23657 4.23657 -488.217 458.201
94100 4.2391 4.2391 4.2391 -1176.92 536.966
94200 4.23546 4.23546 4.23546 468.49 513.577
94300 4.23841 4.23841 4.23841 -1964.28 453.582
94400 4.23891 4.23891 4.23891 -1264.96 512.563
94500 4.23507 4.23507 4.23507 1067.73 523.549
94600 4.23862 4.23862 4.23862 -2795.88 478.421
94700 4.23742 4.23742 4.23742 70.4669 485.829
94800 4.23662 4.23662 4.23662 -345.919 519.383
94900 4.23804 4.23804 4.23804 -784.239 503.407
95000 4.23847 4.23847 4.23847 -1824.05 480.787
95100 4.23547 4.23547 4.23547 286.194 504.222
95200 4.23876 4.23876 4.23876 -1030.13 528.372
95300 4.23931 4.23931 4.23931 -2159.73 478.619
95400 4.23473 4.23473 4.23473 1644.26 479.285
95500 4.24074 4.24074 4.24074 -2698.96 528.461
95600 4.23698 4.23698 4.23698 391.379 496.237
95700 4.23664 4.23664 4.23664 -78.2992 461.143
95800 4.24138 4.24138 4.24138 -3977.75 531.194
95900 4.23584 4.23584 4.23584 2729.55 517.563
96000 4.23957 4.23957 4.23957 -3594.21 460.021
96100 4.23796 4.23796 4.23796 517.566 508.19
96200 4.23899 4.23899 4.23899 -451.217 529.247
96300 4.23755 4.23755 4.23755 -638.139 466.963
96400 4.2391 4.2391 4.2391 -1572.7 492.656
96500 4.2392 4.2392 4.2392 -1270.71 531.17
96600 4.23578 4.23578 4.23578 1799.54 489.383
96700 4.24133 4.24133 4.24133 -4782.58 476.068
96800 4.23646 4.23646 4.23646 2310.29 516.387
96900 4.23859 4.23859 4.23859 -1036.41 507.944
97000 4.23905 4.23905 4.23905 -2405.28 478.904
97100 4.23698 4.23698 4.23698 318.886 504.884
97200 4.23852 4.23852 4.23852 -835.823 520.07
97300 4.2383 4.2383 4.2383 -1229.53 493.962
97400 4.23829 4.23829 4.23829 -2229.8 476.287
97500 4.23493 4.23493 4.23493 3184.44 519.95
97600 4.24141 4.24141 4.24141 -4331.88 503.318
97700 4.23528 4.23528 4.23528 403.851 477.967
97800 4.2373 4.2373 4.2373 726.756 504.012
97900 4.24093 4.24093 4.24093 -4299.83 528.598
98000 4.23357 4.23357 4.23357 2990.59 473.124
98100 4.24001 4.24001 4.24001 -3317.81 489.941
98200 4.23704 4.23704 4.23704 791.594 527.626
98300 4.23729 4.23729 4.23729 -1546.07 490.758
98400 4.2385 4.2385 4.2385 -1079.23 476.793
98500 4.23739 4.23739 4.23739 -408.648 523.786
98600 4.23671 4.23671 4.23671 -500.322 504.125
98700 4.23832 4.23832 4.23832 -548.897 474.211
98800 4.23868 4.23868 4.23868 -2332.18 508.175
98900 4.23524 4.23524 4.23524 1644.71 520.112
99000 4.24046 4.24046 4.24046 -3666.24 482.882
99100 4.23557 4.23557 4.23557 918.667 491.024
99200 4.23761 4.23761 4.23761 -851.389 519.57
99300 4.23977 4.23977 4.23977 -2001.6 490.135
99400 4.23539 4.23539 4.23539 1425.98 481.886
99500 4.23899 4.23899 4.23899 -2709.27 516.454
99600 4.2378 4.2378 4.2378 367.481 511.081
99700 4.23753 4.23753 4.23753 -1604.09 484.383
99800 4.23707 4.23707 4.23707 -12.6467 501.828
99900 4.2401 4.2401 4.2401 -2455.98 515.088
100000 4.23554 4.23554 4.23554 1902.2 485.675
