sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
131,0.47269220317479604,2.465517410460829,2.489015869776647,5.057364509551982,1.6693797810988518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473360102423125,3.51561809066534,228.052990497194,211.466587597133,41.3488513048215,216.99538856382,8.293201450030494,1.0659318180953505,0.11765490540014889,0.12514322573540917,0.11009167261068993,8.653897735797488e-06,2.2761475574561985e-05,0.005879931885969469,0.7807755756134247,-0.023360102423124474,-0.0043819093346599836,-32.947009502806,60.466587597133014,-90.6511486951785,28.99538856382,-92.7067985499695,-0.5340681819046496,-0.030145094599851097,-0.0003567742645908256,-0.041308327389310076,-0.008851346102264202,-0.01997723852442544,-0.12412006811403054,-1.0192244243865753
132,1.710861607095596,2.0990384192728757,2.489015869776647,2.3695253935948974,1.765163224992895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5171327083632,3.51066430948399,207.847102621404,187.491105270628,55.4996812236187,194.27643772088666,10.177998675387997,1.5196007026134453,0.15797965782937612,0.16797227107066412,0.15132752741908825,3.323081228405802e-05,8.787871445026241e-05,0.006046160601135497,1.0322184881263627,-0.06713270836320007,-0.009335690516009798,-53.15289737859601,36.491105270628,-76.5003187763813,6.276437720886662,-90.822001324612,-0.08039929738655482,0.010179657829376132,0.04247227107066412,-7.247258091175324e-05,-0.008826769187715942,-0.019912121285549738,-0.12395383939886451,-0.7677815118736373
134,3.5445120195253033,1.9080351446682056,2.489015869776647,5.386401018649117,1.8830850741640552,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4789135406869,3.52068573978713,180.358887804877,177.454139450534,8.07406896951873,178.42238890198166,1.4523741771715066,0.2644496727502883,0.04051982535262384,0.03618374602744433,0.03648854082590358,5.576635524189615e-06,1.4889985225252644e-05,0.000833685754044744,0.15641709913917534,-0.028913540686899886,0.0006857397871300464,-80.64111219512299,26.454139450534,-123.92593103048127,-9.577611098018338,-99.5476258228285,-1.3355503272497118,-0.10728017464737614,-0.08931625397255567,-0.11491145917409643,-0.00885442336447581,-0.019985110014774748,-0.12916631424595526,-1.6435829008608247
135,0.48853768474749937,1.880312958382474,2.489015869776647,2.9734464027587375,1.5735426678888311,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4765487204169,3.51913248358255,188.995407397743,184.964604148838,12.455898721392,186.30820523180634,2.015401624452508,0.4358604104722872,0.07468164437693586,0.07291281151932749,0.07045662741702326,1.7341925645840477e-05,4.6048056725034314e-05,0.0008686056844746659,0.2531742321987247,-0.026548720416899485,-0.0008675164174500871,-72.00459260225699,33.96460414883799,-119.544101278608,-1.6917947681936596,-98.98459837554749,-1.164139589527713,-0.07311835562306412,-0.05258718848067251,-0.08094337258297675,-0.00884265807435416,-0.019953951943274966,-0.12913139431552534,-1.5468257678012753
137,4.114684702894992,2.0193892258543764,2.489015869776647,5.257152099683529,2.039655057683562,2.489015869776647,fcc,-4.45,188.0,3.52,-5.3541971502342,18.1024349673256,7.38099534995854,36.2472849246114,-1.12806881699282,26.62518839972711,-14.43314478732643,562.8875495771852,0.16053345433110028,0.010017618809569567,0.14650129234037196,0.45578585375127173,0.28012313081397533,-1.7229270749652414e-05,-1.7823563736918402e-05,-0.9041971502342001,14.5824349673256,-253.61900465004146,-114.75271507538861,-133.12806881699282,-161.3748116002729,-115.43314478732643,561.2875495771851,0.012733454331100291,-0.11548238119043043,-0.004898707659628049,0.44692585375127175,0.2601231308139753,-0.13001722927074966,-1.800017823563737
138,0.4816389694261266,2.2287324250149214,2.489015869776647,2.3417558785684087,1.828996807967795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467712920961575,3.51948217445903,186.430900937061,178.768276718022,19.6691184011036,181.322484791035,3.8313121095195015,0.5430258074505332,0.06820344704536875,0.06934714534673925,0.06253030078235944,5.28830820715606e-06,1.4065429249754402e-05,0.0025832936583904953,0.3751369652516754,-0.01771292096157495,-0.0005178255409701293,-74.56909906293899,27.76827671802201,-112.3308815988964,-6.677515208964991,-97.1686878904805,-1.056974192549467,-0.07959655295463124,-0.05615285465326075,-0.08886969921764057,-0.008854711691792843,-0.019985934570750246,-0.1274167063416095,-1.4248630347483247
139,1.5706364250447673,2.1627139303365395,2.489015869776647,2.6564986727989903,1.8269417720446774,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50122295172165,3.51333579845279,196.931916721023,176.738449629708,53.0167361713043,183.46960532681297,10.0967335456575,1.3954002775945469,0.14060840797580554,0.14981260771983215,0.13348171574176548,2.030060225039889e-05,5.3780721500196194e-05,0.006490518146605062,5.3780721487761696e-05,-0.051222951721650034,-0.006664201547209814,-64.06808327897701,25.738449629707986,-78.9832638286957,-4.530394673187033,-90.9032664543425,-0.2045997224054532,-0.007191592024194449,0.024312607719832152,-0.017918284258234524,-0.0088396993977496,-0.019946219278499804,-0.12350948185339494,-1.7999462192785123
140,1.6212557835974186,2.241641230131824,2.489015869776647,1.5863573428778726,1.8152330526976452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53074972777695,3.51169711537708,207.100598864614,179.187828503007,71.817268881403,188.49208529020936,13.956385180803494,1.8241634719206559,0.16906323789151043,0.18034595137309217,0.16299852976082488,2.0647627985425238e-05,5.450793717454161e-05,0.009308484201049794,0.0,-0.08074972777694978,-0.008302884622919837,-53.899401135386,28.18782850300701,-60.182731118597005,0.49208529020936,-87.0436148191965,0.22416347192065578,0.02126323789151044,0.05484595137309217,0.011598529760824872,-0.008839352372014575,-0.01994549206282546,-0.12069151579895021,-1.8
141,3.969657281949281,2.191729914193655,2.489015869776647,3.9027184320189527,2.1169750118077815,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4977336883245,3.51965984691332,197.06690709058,184.005232392672,31.3144211786069,188.35912395864133,6.530837348953995,0.7594093523904917,0.07659660716908666,0.08023645021629576,0.06994227695617251,-3.093426221319152e-06,-8.418520350161884e-06,0.004931714427850231,0.5508844502726999,-0.047733688324499646,-0.00034015308668022826,-63.93309290942,33.00523239267201,-100.68557882139311,0.35912395864133373,-94.469162651046,-0.8405906476095084,-0.07120339283091333,-0.04526354978370424,-0.08145772304382749,-0.00886309342622132,-0.020008418520350162,-0.12506828557214977,-1.2491155497273
143,0.5413873212583729,2.311088408479609,2.489015869776647,5.914674911214663,1.8954709412025128,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46041430203155,3.51817651643998,162.207505372955,152.428893738764,24.0760183596463,155.688430950161,4.889305817095504,0.6222025333158854,0.07176736453510665,0.07407269916839178,0.06553806103668883,1.401085383696633e-06,3.63811790027313e-06,0.0035378823489899958,0.44757248077232514,-0.010414302031549916,-0.001823483560019934,-98.79249462704499,1.4288937387640033,-107.9239816403537,-32.311569049838994,-96.1106941829045,-0.9777974666841147,-0.07603263546489333,-0.05142730083160822,-0.08586193896331118,-0.008858598914616303,-0.019996361882099727,-0.12646211765101,-1.352427519227675
144,0.9046354117616547,2.2869022631202305,2.489015869776647,0.8969132453252675,1.8039834794082987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521432008274975,3.51810029736232,198.24909375189,180.302838528409,45.5905777644506,186.2849236029027,8.973127611740495,1.1740687915333865,0.12071522887672946,0.12857093866612537,0.1132845760865006,1.0435588003692373e-05,2.7678655450280587e-05,0.006158710329585482,2.7678655462715085e-05,-0.07143200827497509,-0.001899702637679912,-62.75090624811,29.302838528409012,-86.4094222355494,-1.715076397097306,-92.0268723882595,-0.4259312084666136,-0.027084771123270526,0.0030709386661253724,-0.03811542391349941,-0.008849564411996308,-0.01997232134454972,-0.12384128967041452,-1.7999723213445373
145,4.466216983077367,2.0428348305996353,2.489015869776647,2.010068468982573,1.996967148623444,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55790349189755,3.52099953678766,192.406792165599,184.647737371582,20.0505330163764,187.23408896958767,3.879527397008502,0.5487972227248292,0.06519426700866678,0.06606614412814392,0.05956233316452525,5.5234491322531615e-06,1.4725769750256745e-05,0.002585062104810021,7.386119749597242e-06,-0.10790349189754966,0.0009995367876598493,-68.593207834401,33.647737371582,-111.94946698362361,-0.765911030412326,-97.1204726029915,-1.0512027772751709,-0.08260573299133321,-0.05943385587185608,-0.09183766683547476,-0.008854476550867747,-0.019985274230249744,-0.12741493789518998,-1.7999926138802504
146,3.2029159788016957,2.2780197652343275,2.489015869776647,2.8934448412096097,1.899298466640943,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540737760036675,3.5062307055388,192.473043235735,139.907956873929,131.056664210208,157.42965232786435,26.28254318090299,3.117477914547294,0.2430573639375304,0.2562359778029674,0.24380393176865342,1.533847213540453e-05,3.9840420575032454e-05,0.01843235360054507,2.019780377526814e-05,-0.09073776003667522,-0.013769294461200232,-68.52695676426501,-11.09204312607099,-0.9433357897920018,-30.570347672135654,-74.71745681909701,1.5174779145472939,0.09525736393753043,0.13073597780296742,0.09240393176865341,-0.008844661527864596,-0.019960159579424968,-0.11156764639945493,-1.7999798021962248
147,0.5244518722819673,2.364287129400034,2.489015869776647,6.045957953354453,1.885405856761744,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4607857526399,3.51791834713432,167.272474216306,156.000243016649,27.4035036008722,159.75765341653468,5.6361155998285,0.6924299289462965,0.07738915232543901,0.08066930050857397,0.07078582172518384,1.903440896323512e-07,3.7984212486463775e-07,0.004162579033370584,0.5066102965185126,-0.010785752639900004,-0.0020816528656801836,-93.727525783694,5.000243016648994,-104.5964963991278,-28.24234658346532,-95.3638844001715,-0.9075700710537036,-0.07041084767456098,-0.044830699491426027,-0.08061417827481616,-0.008859809655910367,-0.019999620157875136,-0.12583742096662942,-1.2933897034814874
148,3.847606987552977,1.9235715066607302,2.489015869776647,5.548410112045461,1.5876305023354484,2.489015869776647,fcc,-4.45,188.0,3.52,-4.639492250729925,3.46786222225161,196.899373275119,158.949123485035,116.097381361459,171.5992067483963,18.975124895042,3.524203282296014,0.362953603701065,0.37483205536496855,0.3752396976375794,0.0001711899989979688,0.0004309411856002754,0.00806564203022564,0.00021726540150002194,-0.18949225072992526,-0.052137777748390235,-64.10062672488101,7.949123485034988,-15.902618638541,-16.400793251603687,-82.024875104958,1.924203282296014,0.215153603701065,0.24933205536496855,0.2238396976375794,-0.008688810001002032,-0.019569058814399725,-0.12193435796977437,-1.7997827345985
149,4.396259397860955,2.1740135366008118,2.489015869776647,5.1791605582594755,2.0468665299160618,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49643231738365,3.51661537095846,239.991305125742,216.296629758437,58.2706282039832,224.194854880872,11.847337683652498,1.4076456232865553,0.12712717287531633,0.1360206212418527,0.11992464437916116,1.3855872703427378e-06,3.442508199391625e-06,0.00857111665207455,1.007098804673737,-0.04643231738364939,-0.0033846290415397995,-21.008694874257998,65.296629758437,-73.7293717960168,36.194854880871986,-89.1526623163475,-0.1923543767134448,-0.020672827124683657,0.010520621241852712,-0.03147535562083885,-0.008858614412729657,-0.01999655749180061,-0.12142888334792545,-0.792901195326263
150,3.3062650978463095,2.2203652336303796,2.489015869776647,7.942591413194144,1.8403527644132207,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514942796058475,3.50181921054073,790.917911712661,739.636362244568,132.3216383653,756.7302120672657,25.640774734046488,3.2733741844037922,0.26366611672890533,0.27686652590227456,0.26639948157143645,3.9344567565239654e-05,0.0001029403557497588,0.01686338082324479,2.1367192423182497,-0.06494279605847453,-0.01818078945927004,529.917911712661,588.636362244568,0.32163836530000367,568.7302120672657,-75.35922526595351,1.6733741844037922,0.11586611672890534,0.15136652590227456,0.11499948157143644,-0.00882065543243476,-0.01989705964425024,-0.11313661917675522,0.3367192423182497
151,3.3496609536527764,2.246789453105764,2.489015869776647,1.2903851460084101,1.9331732676740148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.612793069151875,3.50973884674382,214.069477591688,169.096039558892,112.001094395626,184.087185569824,22.486719016398013,2.6749266242286467,0.21419767554156657,0.2271237295096273,0.2120633843736514,1.143683695015525e-05,2.9779927575468434e-05,0.01584491349491568,1.8169802451958876,-0.16279306915187508,-0.010261153256180044,-46.93052240831199,18.096039558891988,-19.998905604374002,-3.912814430176013,-78.51328098360199,1.0749266242286466,0.06639767554156659,0.10162372950962731,0.0606633843736514,-0.008848563163049845,-0.019970220072424532,-0.11415508650508432,0.01698024519588759
152,0.7776195562605346,2.0185869481823557,2.489015869776647,3.7353344769832573,1.5785487275633543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4954073846359,3.51232008157011,196.802139245738,186.417755292461,30.6213755525761,189.87921661022003,5.192191976638497,0.9485699313312921,0.12885015559073074,0.13496756053027786,0.12201163645609905,3.402059205538208e-05,8.974009880002853e-05,0.002558851911665272,0.6077523946769627,-0.045407384635899994,-0.007679918429889909,-64.197860754262,35.41775529246101,-101.3786244474239,1.879216610220027,-95.8078080233615,-0.651430068668708,-0.01894984440926925,0.009467560530277863,-0.029388363543900953,-0.008825979407944618,-0.019910259901199972,-0.12744114808833473,-1.1922476053230373
153,1.067866970885181,2.155542297906063,2.489015869776647,3.5868597035581122,1.667701785673671,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500094304661325,3.50988374103234,200.448887385206,181.982032622634,50.8174542555018,188.13765087682467,9.233427381286006,1.4200174331608082,0.15662805238237856,0.16629741319730307,0.14973944951188145,3.473208993082987e-05,9.161372092503228e-05,0.005377978224710311,4.572016095050202e-05,-0.05009430466132514,-0.010116258967660219,-60.55111261479399,30.982032622633994,-81.1825457444982,0.13765087682466515,-91.766572618714,-0.1799825668391919,0.008828052382378576,0.04079741319730307,-0.0016605504881185562,-0.00882526791006917,-0.019908386279074968,-0.12462202177528969,-1.7999542798390495
154,0.5160010358850692,2.0736216143072577,2.489015869776647,0.208684729406176,1.7518679094463698,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5901829499326,3.53998776003048,180.246306942541,174.702651572711,15.1488963585388,176.5505366959877,2.771827684914996,0.4629371622611984,0.0633692661770366,0.06345046772430306,0.05854991944790108,9.054903277143272e-06,2.46307823497105e-05,0.0016796886248897636,0.30090932794126246,-0.1401829499325995,0.019987760030479862,-80.753693057459,23.702651572711005,-116.85110364146121,-11.449463304012312,-98.228172315085,-1.1370628377388017,-0.08443073382296339,-0.06204953227569694,-0.09285008055209892,-0.008850945096722856,-0.01997536921765029,-0.12832031137511024,-1.4990906720587376
155,0.9065345569957856,2.246591691019137,2.489015869776647,0.6749175835955591,1.8385892943926567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5354073972245,3.52084732857334,194.742528613012,179.802722082552,38.02830809828,184.78265759270536,7.469903265230002,0.9903347961924283,0.10515019494417421,0.11142720028905172,0.0979038828745849,8.578054377264254e-06,2.2827318299611932e-05,0.005119196738589515,0.7064754807253624,-0.08540739722449953,0.0008473285733399116,-66.25747138698799,28.80272208255201,-93.97169190171999,-3.2173424072946375,-93.53009673477,-0.6096652038075718,-0.042649805055825774,-0.014072799710948283,-0.053496117125415105,-0.008851421945622736,-0.01997717268170039,-0.12488080326141049,-1.0935245192746377
