sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
145,3.5735347024913797,2.05123592248684,2.489015869776647,4.634902612081112,1.8249848927701022,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524254934784275,3.50612165733234,229.746362609356,200.903369237665,78.5818327100425,210.517700361562,14.421496685845497,2.1058165419013903,0.19916805258740647,0.21132741214357265,0.19499815894032835,4.577745163940814e-05,0.0001206595419001033,0.00854226204582531,1.4098445463266374,-0.0742549347842747,-0.013878342667660082,-31.253637390644002,49.903369237665004,-53.418167289957495,22.517700361561992,-86.5785033141545,0.5058165419013902,0.05136805258740648,0.08582741214357265,0.04359815894032834,-0.008814222548360591,-0.019879340458099897,-0.1214577379541747,-0.3901554536733627
146,3.5481392615497382,2.2590828628527833,2.489015869776647,4.84110523182643,2.0324491610017383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49786572542135,3.51399792195452,254.346823811338,218.379840640835,86.7813548846779,230.36883503100265,17.9834915852515,2.0115982320364196,0.16475921268933924,0.17628924239806784,0.1589749381382537,-5.290165508569515e-06,-1.4547434875389342e-05,0.013383632464229578,-7.062198812413101e-06,-0.04786572542134948,-0.006002078045479919,-6.653176188662002,67.379840640835,-45.218645115322104,42.36883503100265,-83.0165084147485,0.41159823203641954,0.016959212689339254,0.05078924239806784,0.0075749381382536896,-0.00886529016550857,-0.02001454743487539,-0.11661636753577043,-1.8000070621988125
147,2.080884970849434,2.26598570263948,2.489015869776647,5.433175760972592,1.9145180517965916,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4878055766339,3.51234700750032,40.659770591624,9.3115073765043,77.9574845937321,19.760928448210866,15.67413160755985,1.8892930712172529,0.1647926215608562,0.17615676677067704,0.15868832192211701,7.740628986708353e-06,2.01915091242455e-05,0.011097299514774228,0.0,-0.037805576633899385,-0.007652992499679989,-220.340229408376,-141.6884926234957,-54.042515406267896,-168.23907155178912,-85.32586839244016,0.2892930712172528,0.016992621560856208,0.05065676677067704,0.007288321922117008,-0.00885225937101329,-0.019979808490875755,-0.11890270048522578,-1.8
148,2.5907523305495825,1.8912919595773123,2.489015869776647,5.005887762926427,1.594716206199473,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56633450699225,3.49152901899951,247.207632110429,225.341964197145,67.3931052431429,232.63052016823966,10.932833956642,2.0639477829647603,0.24020806089994265,0.25250242434218567,0.23769761475171408,9.562043653951371e-05,0.0002464141580000856,0.00462298875186562,1.2875871315877,-0.11633450699225012,-0.02847098100049017,-13.792367889571011,74.34196419714499,-64.6068947568571,44.630520168239656,-90.067166043358,0.46394778296476025,0.09240806089994266,0.12700242434218567,0.08629761475171407,-0.008764379563460486,-0.019753585841999915,-0.12537701124813438,-0.5124128684122999
149,2.981673012972617,2.092507877733619,2.489015869776647,6.30345097965506,1.9380923715131804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48391127357425,3.51506807169872,231.38395213718,213.748650600312,45.8039259059411,219.62708444593466,8.817650768433992,1.1939784087608132,0.12054624610175728,0.12814524954809833,0.11328253876926962,1.4009549320245156e-05,3.716491057570437e-05,0.0057910473057001255,0.8320345178274628,-0.03391127357425017,-0.004931928301279864,-29.61604786282001,62.748650600312004,-86.1960740940589,31.627084445934656,-92.18234923156601,-0.4060215912391869,-0.027253753898242708,0.002645249548098333,-0.038117461230730385,-0.008845990450679755,-0.019962835089424296,-0.12420895269429988,-0.9679654821725372
150,2.6596114064304635,2.2514784890290644,2.489015869776647,1.5294374343708403,1.888338746951224,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570316780235275,3.50942966748886,216.238415580317,175.538500852236,102.458383457895,189.10513909492965,20.349957364040492,2.4909452575523687,0.20642024510130394,0.2192018720390099,0.2033538673197763,1.675037042031323e-05,4.3917638099522094e-05,0.014076721439659323,1.7048604191012746,-0.12031678023527448,-0.010570332511139924,-44.761584419683004,24.538500852236012,-29.541616542105004,1.1051390949296547,-80.65004263595951,0.8909452575523686,0.05862024510130395,0.0937018720390099,0.0519538673197763,-0.008843249629579686,-0.01995608236190048,-0.11592327856034068,-0.09513958089872543
151,1.146877180836052,2.266395225865122,2.489015869776647,3.5511880148511055,1.6340340492231515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515407972122025,3.50489779603482,205.167220543562,177.48428199247,74.2984445707833,186.71192817616733,13.841469275546004,1.9908507667266804,0.19872317341743645,0.2108514457357606,0.19379883001837936,4.268800932185812e-05,0.00011179024969987239,0.00847211886436039,5.5852863550143184e-05,-0.0654079721220251,-0.015102203965180028,-55.832779456438004,26.484281992469988,-57.7015554292167,-1.2880718238326665,-87.158530724454,0.3908507667266803,0.05092317341743646,0.08535144573576059,0.04239883001837935,-0.008817311990678142,-0.019888209750300128,-0.12152788113563961,-1.79994414713645
152,2.0024049364656715,1.7031554603528152,2.489015869776647,5.067140801996711,1.5485161361026913,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521882196048525,3.50739122799603,198.33845202179,191.107791767664,24.0201539571456,193.51801185237267,3.615330127063004,0.8381275005711473,0.13604279030830813,0.14060167026068718,0.12975556511854022,4.6698432940764435e-05,0.000121594394674851,0.0011663350725594768,0.48515162263413725,-0.07188219604852453,-0.012608772003969815,-62.661547978209995,40.107791767664,-107.9798460428544,5.518011852372666,-97.384669872937,-0.7618724994288528,-0.011757209691691861,0.015101670260687178,-0.021644434881459784,-0.008813301567059235,-0.01987840560532515,-0.12883366492744053,-1.3148483773658628
153,1.1041308671884287,2.161114828989765,2.489015869776647,0.33742835420700334,1.7084843854660754,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6570369246195,3.52101165452795,194.989443293334,177.123549057353,48.3650381512387,183.07884713601334,8.932947117990508,1.3377571841534746,0.14355279715308594,0.1525555609494199,0.13669150776769806,2.7717588431863906e-05,7.397118509988587e-05,0.005440224234499524,3.685776441209043e-05,-0.20703692461949963,0.0010116545279501565,-66.010556706666,26.12354905735299,-83.6349618487613,-4.921152863986663,-92.06705288200949,-0.26224281584652553,-0.004247202846914044,0.02705556094941991,-0.014708492232301945,-0.008832282411568136,-0.019926028814900115,-0.12455977576550048,-1.799963142235588
154,0.6973322375991469,2.472866884827037,2.489015869776647,3.9562960564872762,1.7321191771683329,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479994892331975,3.51379522216482,202.50929457788,178.935987087899,57.7841301933231,186.793756251226,11.786653744990502,1.4223739773553348,0.13940869127401728,0.14913031187859846,0.1318924271292274,6.2217588620864485e-06,1.6171898375105798e-05,0.008573685297315059,8.111905512642181e-06,-0.02999489233197483,-0.006204777835180142,-58.49070542211999,27.935987087899008,-74.21586980667689,-1.2062437487739999,-89.2133462550095,-0.17762602264466532,-0.008391308725982705,0.02363031187859846,-0.019507572870772594,-0.008853778241137913,-0.019983828101624895,-0.12142631470268495,-1.7999918880944874
155,2.8630804235210077,2.291046128292116,2.489015869776647,2.8155614947822993,2.0037005065098823,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516368080313825,3.51369580540143,223.885195379408,186.726348018087,89.549888395492,199.11263047186068,18.579423680660497,2.0729193474512613,0.16912260903434423,0.1808686984468104,0.16354116478692507,-5.455548816803706e-06,-1.5009098524920716e-05,0.013851321295894614,1.4681498077186625,-0.06636808031382468,-0.006304194598570234,-37.114804620592,35.72634801808701,-42.450111604507995,11.112630471860683,-82.4205763193395,0.4729193474512612,0.021322609034344242,0.05536869844681039,0.012141164786925063,-0.008865455548816804,-0.02001500909852492,-0.11614867870410539,-0.3318501922813375
156,1.603636093246874,2.1187675763573846,2.489015869776647,3.237296946985986,1.8310430598684828,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493802793623,3.51391599682302,200.201634580801,183.059524693175,45.5522307571321,188.77356132238367,8.571054943812996,1.2231557283199663,0.1287496367880652,0.13677438492943633,0.12148800583912167,2.0215912007560176e-05,5.361858839947331e-05,0.005382737972595031,2.6823785700180736e-05,-0.04380279362299966,-0.006084003176979991,-60.798365419199,32.05952469317501,-86.4477692428679,0.7735613223836708,-92.428945056187,-0.37684427168003376,-0.01905036321193479,0.011274384929436332,-0.029911994160878336,-0.00883978408799244,-0.019946381411600527,-0.12461726202740497,-1.7999731762142999
