# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50100 4.28327 4.28327 4.28327 650.819 1006.19
50200 4.28114 4.28114 4.28114 15678.6 974.023
50300 4.308 4.308 4.308 -26266.5 1008.97
50400 4.28158 4.28158 4.28158 5240.43 1004.8
50500 4.27473 4.27473 4.27473 16308.7 959.9
50600 4.30292 4.30292 4.30292 -22801.1 1057.27
50700 4.28581 4.28581 4.28581 7743.62 992.283
50800 4.28435 4.28435 4.28435 -92.0797 920.263
50900 4.29238 4.29238 4.29238 -5866.03 1063.42
51000 4.28989 4.28989 4.28989 6358.43 1047.62
51100 4.296 4.296 4.296 -16794.7 892.676
51200 4.27813 4.27813 4.27813 10689.9 1012.57
51300 4.28589 4.28589 4.28589 5665.12 1066.71
51400 4.30137 4.30137 4.30137 -23882.1 944.057
51500 4.27345 4.27345 4.27345 17587.6 1003.72
51600 4.28511 4.28511 4.28511 1729.36 1002.05
51700 4.30155 4.30155 4.30155 -19984.6 987.95
51800 4.27916 4.27916 4.27916 12390.5 1032.2
51900 4.28402 4.28402 4.28402 -653.681 976.575
52000 4.29296 4.29296 4.29296 -9190.02 996.074
52100 4.28632 4.28632 4.28632 2235.48 1008.64
52200 4.28708 4.28708 4.28708 -634.247 996.074
52300 4.29113 4.29113 4.29113 -4075.28 1016.04
52400 4.28872 4.28872 4.28872 -3791.16 970.415
52500 4.28282 4.28282 4.28282 4104.61 998.365
52600 4.28946 4.28946 4.28946 -2415.71 1050.4
52700 4.29035 4.29035 4.29035 -3392.79 969.783
52800 4.28998 4.28998 4.28998 749.528 936.355
52900 4.29383 4.29383 4.29383 -6827.53 1078.09
53000 4.2842 4.2842 4.2842 3458.96 1009.27
53100 4.28735 4.28735 4.28735 -1368.06 923.367
53200 4.29224 4.29224 4.29224 -6465.97 1043.82
53300 4.28672 4.28672 4.28672 3642.89 1014.65
53400 4.29008 4.29008 4.29008 -5157.91 938.076
53500 4.2881 4.2881 4.2881 506.936 1063.82
53600 4.28951 4.28951 4.28951 1105.12 996.149
53700 4.29347 4.29347 4.29347 -10968.4 908.853
53800 4.28136 4.28136 4.28136 5475.79 1060.56
53900 4.2842 4.2842 4.2842 4202.91 1052.5
54000 4.29632 4.29632 4.29632 -12505.4 908.926
54100 4.28778 4.28778 4.28778 1952.54 1009.51
54200 4.28634 4.28634 4.28634 1882.79 1038.35
54300 4.28854 4.28854 4.28854 -6489.71 988.139
54400 4.28447 4.28447 4.28447 5716.27 990.835
54500 4.29311 4.29311 4.29311 -6547.92 981.348
54600 4.29053 4.29053 4.29053 -1256.12 1029.05
54700 4.2886 4.2886 4.2886 1967.39 987.335
54800 4.29054 4.29054 4.29054 -8145.03 974.3
54900 4.28336 4.28336 4.28336 6029.95 1024.96
55000 4.29121 4.29121 4.29121 -2203.02 1028.79
55100 4.29531 4.29531 4.29531 -8457.72 942.125
55200 4.28671 4.28671 4.28671 4354.07 1011.72
55300 4.28828 4.28828 4.28828 -2658.24 1042.08
55400 4.29031 4.29031 4.29031 -2629.72 961.289
55500 4.2895 4.2895 4.2895 -2080.33 1003.73
55600 4.28864 4.28864 4.28864 1367.73 1014.44
55700 4.29289 4.29289 4.29289 -3565.02 964.066
55800 4.29206 4.29206 4.29206 -6685.51 1025.02
55900 4.28057 4.28057 4.28057 7160.99 1017.88
56000 4.28729 4.28729 4.28729 -398.792 951.957
56100 4.29826 4.29826 4.29826 -9580.47 1022.79
56200 4.28829 4.28829 4.28829 174.931 1040.32
56300 4.28162 4.28162 4.28162 4043.19 929.98
56400 4.29192 4.29192 4.29192 -3961.95 1013.14
56500 4.29411 4.29411 4.29411 -5883.01 1068.84
56600 4.28452 4.28452 4.28452 2523.05 904.022
56700 4.28803 4.28803 4.28803 1743.11 999.906
56800 4.2972 4.2972 4.2972 -8770.32 1081.85
56900 4.2869 4.2869 4.2869 -1172.88 934.931
57000 4.28126 4.28126 4.28126 4236.1 980.609
57100 4.29167 4.29167 4.29167 -2693.86 1064.48
57200 4.29391 4.29391 4.29391 -7184.05 938.102
57300 4.28496 4.28496 4.28496 4499.22 989.842
57400 4.29069 4.29069 4.29069 -2350.37 1060.99
57500 4.29081 4.29081 4.29081 -6768.67 979.914
57600 4.28348 4.28348 4.28348 5543.02 942.26
57700 4.29086 4.29086 4.29086 -5807.37 1068.41
57800 4.2884 4.2884 4.2884 574.483 989.759
57900 4.2898 4.2898 4.2898 -937.884 933.67
58000 4.29216 4.29216 4.29216 -9777.83 1043.85
58100 4.28125 4.28125 4.28125 10532.4 1017.29
58200 4.29216 4.29216 4.29216 -6188.95 956.009
58300 4.29393 4.29393 4.29393 -5739.12 1021.07
58400 4.28471 4.28471 4.28471 4455.14 1009.7
58500 4.28627 4.28627 4.28627 -2654.35 984.493
58600 4.28912 4.28912 4.28912 -124.793 1009.45
58700 4.29344 4.29344 4.29344 -2828.06 1016.11
58800 4.29425 4.29425 4.29425 -6082.69 961.507
58900 4.28691 4.28691 4.28691 515.701 1016.61
59000 4.28674 4.28674 4.28674 3495.12 1040.48
59100 4.29429 4.29429 4.29429 -6199.2 946.631
59200 4.29367 4.29367 4.29367 -116.363 987.732
59300 4.29379 4.29379 4.29379 -2907.69 1051.68
59400 4.28925 4.28925 4.28925 779.266 962.317
59500 4.29155 4.29155 4.29155 -797.299 973.905
59600 4.29489 4.29489 4.29489 -5173.63 1050.57
59700 4.28774 4.28774 4.28774 1554.35 967.654
59800 4.28853 4.28853 4.28853 -1366.51 1000.28
59900 4.29137 4.29137 4.29137 -5572.1 1018.79
60000 4.28594 4.28594 4.28594 1022.65 986.967
60100 4.28876 4.28876 4.28876 -615.497 1007.94
60200 4.29462 4.29462 4.29462 -4163.77 1008.71
60300 4.29335 4.29335 4.29335 -1585.85 952.722
60400 4.28946 4.28946 4.28946 -3963.2 1034.59
60500 4.28104 4.28104 4.28104 8599.09 1022.85
60600 4.29372 4.29372 4.29372 -6071.71 940.564
60700 4.29704 4.29704 4.29704 -10091.6 1036.81
60800 4.28183 4.28183 4.28183 11495.4 1012.24
60900 4.29061 4.29061 4.29061 -8010.35 915.431
61000 4.29048 4.29048 4.29048 -2506.33 1066.79
61100 4.28737 4.28737 4.28737 3779.5 1041.24
61200 4.29022 4.29022 4.29022 -12500.4 908.211
61300 4.2786 4.2786 4.2786 12122.4 1016.54
61400 4.29134 4.29134 4.29134 -6893.42 1049.57
61500 4.29183 4.29183 4.29183 -9181.4 954.419
61600 4.28 4.28 4.28 11397 1007.96
61700 4.29217 4.29217 4.29217 -10888 995.183
61800 4.28634 4.28634 4.28634 1736.53 1011.41
61900 4.28731 4.28731 4.28731 4035.49 1012.11
62000 4.29403 4.29403 4.29403 -15660.3 958.767
62100 4.27823 4.27823 4.27823 13249.7 1012.93
62200 4.28838 4.28838 4.28838 -3605.59 1066.79
62300 4.29284 4.29284 4.29284 -8435.65 901.32
62400 4.28513 4.28513 4.28513 2937.62 998.72
62500 4.28765 4.28765 4.28765 -5059.79 1085.68
62600 4.28401 4.28401 4.28401 5653.35 941.501
62700 4.29359 4.29359 4.29359 -7381.32 964.782
62800 4.29056 4.29056 4.29056 -5332.25 1047.67
62900 4.27901 4.27901 4.27901 10232.2 985.59
63000 4.29218 4.29218 4.29218 -7148.8 982.298
63100 4.2937 4.2937 4.2937 -7447.19 1020.74
63200 4.2838 4.2838 4.2838 6418.52 990.848
63300 4.28996 4.28996 4.28996 -5970.45 993.567
63400 4.28766 4.28766 4.28766 1400.64 1020.35
63500 4.28973 4.28973 4.28973 -7393.82 977.358
63600 4.28283 4.28283 4.28283 2738.46 1017.93
63700 4.28431 4.28431 4.28431 5551.25 1005
63800 4.29549 4.29549 4.29549 -15150.9 953.623
63900 4.2837 4.2837 4.2837 8969.52 1043.3
64000 4.29035 4.29035 4.29035 -3241.2 1018.36
64100 4.29224 4.29224 4.29224 -10527.2 925.374
64200 4.28003 4.28003 4.28003 9466.54 1043.6
64300 4.28866 4.28866 4.28866 -2960.2 1043.21
64400 4.29382 4.29382 4.29382 -3988.94 914.118
64500 4.29221 4.29221 4.29221 -8478.99 1007.04
64600 4.27522 4.27522 4.27522 6231.74 1067.68
64700 4.27766 4.27766 4.27766 10049.3 948.427
64800 4.30369 4.30369 4.30369 -22716.3 955.528
64900 4.28392 4.28392 4.28392 4319.25 1088
65000 4.27485 4.27485 4.27485 8982.23 941.102
65100 4.2906 4.2906 4.2906 -11890.2 967.571
65200 4.28869 4.28869 4.28869 2969.61 1077.18
65300 4.28561 4.28561 4.28561 -5308.73 976.634
65400 4.27961 4.27961 4.27961 5025.95 924.219
65500 4.29092 4.29092 4.29092 -3217.74 1083.16
65600 4.29168 4.29168 4.29168 -9029.19 1001.8
65700 4.27821 4.27821 4.27821 7431.94 894.85
65800 4.28734 4.28734 4.28734 -5303.7 1065.93
65900 4.29002 4.29002 4.29002 -1314.94 1033.87
66000 4.28531 4.28531 4.28531 -6260.43 919.706
66100 4.27857 4.27857 4.27857 9704.67 1013.59
66200 4.2933 4.2933 4.2933 -5893.55 1053.04
66300 4.29247 4.29247 4.29247 -12259.2 937.529
66400 4.27425 4.27425 4.27425 15613.1 993.375
66500 4.28907 4.28907 4.28907 -10544.8 1050.88
66600 4.28658 4.28658 4.28658 -1356.49 977.791
66700 4.28527 4.28527 4.28527 26.2738 961.421
66800 4.28733 4.28733 4.28733 -4639.8 1052.72
66900 4.28419 4.28419 4.28419 6413.65 982.172
67000 4.29399 4.29399 4.29399 -13191.6 950.511
67100 4.28127 4.28127 4.28127 4770.72 1063.31
67200 4.28016 4.28016 4.28016 6067.54 1005.68
67300 4.2947 4.2947 4.2947 -12154 918.688
67400 4.28793 4.28793 4.28793 661.729 1061.83
67500 4.28102 4.28102 4.28102 740.18 1035.13
67600 4.28237 4.28237 4.28237 100.66 908.246
67700 4.2917 4.2917 4.2917 -2371.93 1009.38
67800 4.29286 4.29286 4.29286 -7352.92 1080.64
67900 4.28118 4.28118 4.28118 2642.82 901.744
68000 4.28288 4.28288 4.28288 495.888 994.495
68100 4.2906 4.2906 4.2906 -3687.75 1075.33
68200 4.28719 4.28719 4.28719 -3297.98 965.68
68300 4.28446 4.28446 4.28446 1223.22 933.728
68400 4.28677 4.28677 4.28677 -5123.01 1079.87
68500 4.28162 4.28162 4.28162 4927.05 1009.37
68600 4.28915 4.28915 4.28915 -7108.85 912.885
68700 4.28653 4.28653 4.28653 -4665.7 1027.52
68800 4.27937 4.27937 4.27937 10838.5 1056.11
68900 4.29047 4.29047 4.29047 -13303.9 952.187
69000 4.28239 4.28239 4.28239 5344.56 961.811
69100 4.28754 4.28754 4.28754 -2782.05 1056.72
69200 4.28752 4.28752 4.28752 -6726.39 1001.2
69300 4.27954 4.27954 4.27954 8220.98 949.814
69400 4.29053 4.29053 4.29053 -10971.4 1036.68
69500 4.28492 4.28492 4.28492 4284.33 1005.58
69600 4.28697 4.28697 4.28697 -4010.94 959.703
69700 4.2855 4.2855 4.2855 -3262.17 1032.02
69800 4.28285 4.28285 4.28285 4608.41 1001.43
69900 4.28951 4.28951 4.28951 -9240.24 959.118
70000 4.2837 4.2837 4.2837 3146.61 1028.4
70100 4.28503 4.28503 4.28503 -2547.73 1015.55
70200 4.28466 4.28466 4.28466 -657.128 957.485
70300 4.28584 4.28584 4.28584 -734.432 1024.34
70400 4.28637 4.28637 4.28637 -4134.97 1020.25
70500 4.28297 4.28297 4.28297 1594.29 946.534
70600 4.28659 4.28659 4.28659 -5748.97 1014.43
70700 4.28251 4.28251 4.28251 3031.65 1056.15
70800 4.28638 4.28638 4.28638 -4615.56 938.831
70900 4.28412 4.28412 4.28412 -1379.79 996.709
71000 4.28352 4.28352 4.28352 2398.3 1038.22
71100 4.28654 4.28654 4.28654 -8351.33 995.699
71200 4.28012 4.28012 4.28012 8658.11 986.74
71300 4.29271 4.29271 4.29271 -13940.7 964.592
71400 4.28033 4.28033 4.28033 2573.31 1040.33
71500 4.27867 4.27867 4.27867 8258.04 1020.01
71600 4.29163 4.29163 4.29163 -16223.3 942.062
71700 4.27932 4.27932 4.27932 10423.8 994.473
71800 4.28665 4.28665 4.28665 -7380.19 1073.42
71900 4.28381 4.28381 4.28381 235.495 954.524
72000 4.28562 4.28562 4.28562 -2380.45 952.686
72100 4.28607 4.28607 4.28607 -4509.42 1066.17
72200 4.28106 4.28106 4.28106 7972.99 988.326
72300 4.29202 4.29202 4.29202 -14831.3 939.607
72400 4.27826 4.27826 4.27826 6489.16 1050.33
72500 4.28038 4.28038 4.28038 4767.19 1017.95
72600 4.29277 4.29277 4.29277 -15654.8 927.341
72700 4.27987 4.27987 4.27987 8559.98 1024.83
72800 4.28551 4.28551 4.28551 -2857.56 1045.55
72900 4.28779 4.28779 4.28779 -5547.46 954.225
73000 4.28349 4.28349 4.28349 3285.37 986.638
73100 4.28839 4.28839 4.28839 -6096.89 1052.22
73200 4.28437 4.28437 4.28437 1560.47 950.019
73300 4.28747 4.28747 4.28747 -2165.61 993.483
73400 4.28892 4.28892 4.28892 -5128.24 1061.33
73500 4.28049 4.28049 4.28049 3881.16 946.473
73600 4.28567 4.28567 4.28567 -1813.37 958.222
73700 4.29117 4.29117 4.29117 -7628.36 1084.81
73800 4.28042 4.28042 4.28042 5224.5 990.71
73900 4.28495 4.28495 4.28495 -923.319 919.749
74000 4.29202 4.29202 4.29202 -10570.8 1043.6
74100 4.27978 4.27978 4.27978 6577.52 1023.89
74200 4.28434 4.28434 4.28434 -699.606 968.465
74300 4.28894 4.28894 4.28894 -9155.46 1013.17
74400 4.28002 4.28002 4.28002 6731.94 977.049
74500 4.28626 4.28626 4.28626 -6844.77 1036.6
74600 4.28298 4.28298 4.28298 1187.93 1008.96
74700 4.28562 4.28562 4.28562 71.8704 920.846
74800 4.29074 4.29074 4.29074 -10263.6 1034.86
74900 4.27849 4.27849 4.27849 9035.47 1057.81
75000 4.28493 4.28493 4.28493 -3408.82 923.671
75100 4.28927 4.28927 4.28927 -6354.23 999.258
75200 4.28373 4.28373 4.28373 3648.71 1048.89
75300 4.28651 4.28651 4.28651 -6521.07 964.448
75400 4.28198 4.28198 4.28198 1431.84 994.228
75500 4.28361 4.28361 4.28361 653.713 1031.9
75600 4.28846 4.28846 4.28846 -6253.4 978.636
75700 4.28476 4.28476 4.28476 818.492 979.39
75800 4.28538 4.28538 4.28538 -4199.09 1029.63
75900 4.28166 4.28166 4.28166 1460.92 1012.98
76000 4.28348 4.28348 4.28348 686.548 977.683
76100 4.29032 4.29032 4.29032 -6493.34 962.713
76200 4.28645 4.28645 4.28645 18.5326 1047.21
76300 4.28384 4.28384 4.28384 -869.212 1029.32
76400 4.28342 4.28342 4.28342 -2206.69 927.367
76500 4.28448 4.28448 4.28448 -970.716 1001.18
76600 4.2856 4.2856 4.2856 -2303.08 1078.23
76700 4.28409 4.28409 4.28409 3149.62 946.049
76800 4.29363 4.29363 4.29363 -9331.69 928.951
76900 4.28526 4.28526 4.28526 -3803.42 1081.97
77000 4.27101 4.27101 4.27101 12301.6 1015
77100 4.2873 4.2873 4.2873 -5315.09 926.125
77200 4.29657 4.29657 4.29657 -11390.9 1014.38
77300 4.27873 4.27873 4.27873 3488.96 1056.77
77400 4.27437 4.27437 4.27437 6350.91 933.692
77500 4.29098 4.29098 4.29098 -7776.25 992.822
77600 4.29062 4.29062 4.29062 -8224.54 1065.62
77700 4.27391 4.27391 4.27391 6937.11 957.258
77800 4.28049 4.28049 4.28049 2475.91 969.329
77900 4.29547 4.29547 4.29547 -11387.3 1039.71
78000 4.28248 4.28248 4.28248 -947.049 1006.54
78100 4.27347 4.27347 4.27347 7494.51 957.87
78200 4.28671 4.28671 4.28671 -5860.05 1005.21
78300 4.28944 4.28944 4.28944 -5189.2 1032.25
78400 4.28144 4.28144 4.28144 -1.76706 1007.84
78500 4.27886 4.27886 4.27886 2062.5 958.71
78600 4.28576 4.28576 4.28576 -2180.36 981.406
78700 4.28883 4.28883 4.28883 -6681.84 1066.17
78800 4.27887 4.27887 4.27887 2785.05 985.261
78900 4.28056 4.28056 4.28056 1005.46 929.979
79000 4.28912 4.28912 4.28912 -7701.88 1043.39
79100 4.28347 4.28347 4.28347 517.234 1024.66
79200 4.27969 4.27969 4.27969 1847.19 962.067
79300 4.28575 4.28575 4.28575 -3238.5 990.185
79400 4.28812 4.28812 4.28812 -6536.44 1020.82
79500 4.27934 4.27934 4.27934 3316.49 1021.98
79600 4.28144 4.28144 4.28144 1193.54 972.032
79700 4.28871 4.28871 4.28871 -10744 963.902
79800 4.279 4.279 4.279 6265.19 1055.27
79900 4.28196 4.28196 4.28196 1450.76 1012.74
80000 4.29061 4.29061 4.29061 -11698.2 914.601
80100 4.28182 4.28182 4.28182 1693.1 1030.25
80200 4.27801 4.27801 4.27801 4158.97 1053.41
80300 4.28432 4.28432 4.28432 -4488.35 960.74
80400 4.2873 4.2873 4.2873 -4359.47 967.683
80500 4.28237 4.28237 4.28237 -275.887 1041.48
80600 4.27972 4.27972 4.27972 2681.09 987.769
80700 4.28616 4.28616 4.28616 -5740.09 1002
80800 4.28378 4.28378 4.28378 -2524.76 998.862
80900 4.27888 4.27888 4.27888 3189.91 978.924
81000 4.28663 4.28663 4.28663 -4944.54 1025.03
81100 4.28554 4.28554 4.28554 -2985.84 1025.61
81200 4.28094 4.28094 4.28094 2913.81 926.582
81300 4.28691 4.28691 4.28691 -6596.43 1024.27
81400 4.28325 4.28325 4.28325 546.723 1053.45
81500 4.2807 4.2807 4.2807 1630.82 943.746
81600 4.2865 4.2865 4.2865 -4110.84 979.154
81700 4.28791 4.28791 4.28791 -2900.78 1035.14
81800 4.28411 4.28411 4.28411 -2065.53 1007.4
81900 4.27961 4.27961 4.27961 1400.12 1008.25
82000 4.28284 4.28284 4.28284 575.602 938.991
82100 4.28984 4.28984 4.28984 -7079.12 1021.79
82200 4.28388 4.28388 4.28388 -122.664 1071.98
82300 4.2793 4.2793 4.2793 3586.31 929.523
82400 4.28784 4.28784 4.28784 -9344.85 945.837
82500 4.28333 4.28333 4.28333 2162.08 1081.69
82600 4.28278 4.28278 4.28278 1041.91 997.614
82700 4.28553 4.28553 4.28553 -5438.58 951.628
82800 4.28256 4.28256 4.28256 1165.78 1002.79
82900 4.28356 4.28356 4.28356 -4905.71 1026.03
83000 4.27996 4.27996 4.27996 4228.52 1018.36
83100 4.28613 4.28613 4.28613 -3895.74 966.401
83200 4.28832 4.28832 4.28832 -9502.74 953.982
83300 4.27629 4.27629 4.27629 9321.37 1076.52
83400 4.28355 4.28355 4.28355 -2079.28 1011.01
83500 4.28914 4.28914 4.28914 -10523.2 914.911
83600 4.27881 4.27881 4.27881 5015.52 1023.48
83700 4.28057 4.28057 4.28057 1523.16 1041
83800 4.28735 4.28735 4.28735 -6809.86 965.81
83900 4.28431 4.28431 4.28431 -6243.08 994.45
84000 4.274 4.274 4.274 9299.11 1036.12
84100 4.28559 4.28559 4.28559 -3427.13 961.375
84200 4.29075 4.29075 4.29075 -14145.6 982.933
84300 4.27259 4.27259 4.27259 13562.3 1050.17
84400 4.28197 4.28197 4.28197 -2636.79 998.105
84500 4.28946 4.28946 4.28946 -11309.5 948.001
84600 4.27931 4.27931 4.27931 5055.79 1023.78
84700 4.28013 4.28013 4.28013 -924.809 1028.07
84800 4.28286 4.28286 4.28286 -654.242 966.578
84900 4.28799 4.28799 4.28799 -6971.93 996.721
85000 4.27991 4.27991 4.27991 -388.123 1033.15
85100 4.27578 4.27578 4.27578 8544.63 969.162
85200 4.29198 4.29198 4.29198 -15444.7 966.418
85300 4.28125 4.28125 4.28125 972.004 1037.29
85400 4.27487 4.27487 4.27487 9904.8 1021.05
85500 4.28962 4.28962 4.28962 -14486.7 959.234
85600 4.28126 4.28126 4.28126 3727.25 1005.35
85700 4.28069 4.28069 4.28069 -124.306 1025.23
85800 4.28253 4.28253 4.28253 -4665.96 966.426
85900 4.28182 4.28182 4.28182 6327.55 1025.96
86000 4.29106 4.29106 4.29106 -13053 1016.9
86100 4.27568 4.27568 4.27568 3674.32 952.68
86200 4.2772 4.2772 4.2772 4879.54 990.772
86300 4.29209 4.29209 4.29209 -13153.8 1044.86
86400 4.28013 4.28013 4.28013 5386.03 997.067
86500 4.28216 4.28216 4.28216 -1660.64 955.917
86600 4.28602 4.28602 4.28602 -5114.23 1022.24
86700 4.28217 4.28217 4.28217 5084.59 988.511
86800 4.28876 4.28876 4.28876 -9488.8 993.477
86900 4.281 4.281 4.281 1109.7 1048.3
87000 4.27741 4.27741 4.27741 5068.46 992.042
87100 4.28709 4.28709 4.28709 -8554.12 937.402
87200 4.28627 4.28627 4.28627 272.955 1030.39
87300 4.2858 4.2858 4.2858 -362.531 1039.88
87400 4.28462 4.28462 4.28462 -6773.91 952.906
87500 4.2769 4.2769 4.2769 4902.62 992.683
87600 4.28384 4.28384 4.28384 -2826.36 1022.83
87700 4.28562 4.28562 4.28562 -3806.39 1010.88
87800 4.2826 4.2826 4.2826 2318.66 974.136
87900 4.28651 4.28651 4.28651 -10898.5 972.882
88000 4.27419 4.27419 4.27419 8189.99 1043.25
88100 4.28149 4.28149 4.28149 2379.74 1024.94
88200 4.29319 4.29319 4.29319 -15157.8 933.589
88300 4.27841 4.27841 4.27841 5794.86 986.726
88400 4.2789 4.2789 4.2789 968.541 1062.84
88500 4.28694 4.28694 4.28694 -3967.46 1003.95
88600 4.28732 4.28732 4.28732 -4967.32 957.691
88700 4.28 4.28 4.28 802.701 994.433
88800 4.28009 4.28009 4.28009 5460.03 1023.78
88900 4.29099 4.29099 4.29099 -11308.5 998.299
89000 4.28072 4.28072 4.28072 -2098.23 982.955
89100 4.27361 4.27361 4.27361 7913.52 1001.48
89200 4.28693 4.28693 4.28693 -5798.86 1009.19
89300 4.29053 4.29053 4.29053 -5135.65 986.451
89400 4.28225 4.28225 4.28225 -4392.42 995.692
89500 4.27324 4.27324 4.27324 10458.5 1011.62
89600 4.28816 4.28816 4.28816 -5888.68 1010.52
89700 4.2905 4.2905 4.2905 -11125.7 980.002
89800 4.27255 4.27255 4.27255 7564.14 996.787
89900 4.27756 4.27756 4.27756 3617.47 1029.5
90000 4.29283 4.29283 4.29283 -10337.7 980.722
90100 4.28696 4.28696 4.28696 -5936.75 984.842
90200 4.27275 4.27275 4.27275 7157.16 1028.26
90300 4.27784 4.27784 4.27784 2778.77 999.643
90400 4.29234 4.29234 4.29234 -9900.87 955.988
90500 4.28622 4.28622 4.28622 -4656.55 1039.98
90600 4.27324 4.27324 4.27324 9914.55 1017.89
90700 4.28513 4.28513 4.28513 -7219.19 939.335
90800 4.28683 4.28683 4.28683 -6601.57 1001.65
90900 4.27733 4.27733 4.27733 7192.21 1065.77
91000 4.2837 4.2837 4.2837 -3956.58 960.134
91100 4.28624 4.28624 4.28624 -6917.11 949.173
91200 4.27912 4.27912 4.27912 40.783 1031.77
91300 4.27634 4.27634 4.27634 5624.69 1049.26
91400 4.28639 4.28639 4.28639 -7803.84 971.033
91500 4.28215 4.28215 4.28215 -3947.4 952.988
91600 4.27493 4.27493 4.27493 6427.71 1022.16
91700 4.28364 4.28364 4.28364 -6290.12 1035.56
91800 4.28263 4.28263 4.28263 -1086.75 979.944
91900 4.28194 4.28194 4.28194 -4784.31 970.348
92000 4.27601 4.27601 4.27601 3065.95 1026.19
92100 4.27984 4.27984 4.27984 2725.57 1007.2
92200 4.28908 4.28908 4.28908 -13044.8 984.723
92300 4.27598 4.27598 4.27598 5589.51 993.348
92400 4.27728 4.27728 4.27728 2043.64 1022.73
92500 4.28582 4.28582 4.28582 -6179.13 1004.41
92600 4.28358 4.28358 4.28358 -5354.73 946.757
92700 4.27541 4.27541 4.27541 960.796 1016.35
92800 4.27568 4.27568 4.27568 9241.64 1073.1
92900 4.29083 4.29083 4.29083 -15300.2 927.801
93000 4.2793 4.2793 4.2793 -883.835 946.079
93100 4.27278 4.27278 4.27278 9054.39 1074.12
93200 4.28467 4.28467 4.28467 -7410.89 1001.18
93300 4.28407 4.28407 4.28407 -3384.15 954.127
93400 4.27929 4.27929 4.27929 -3786.8 1005.77
93500 4.27395 4.27395 4.27395 7633.81 1011.26
93600 4.28589 4.28589 4.28589 -5562.64 1003.62
93700 4.28598 4.28598 4.28598 -10633 1005.31
93800 4.26923 4.26923 4.26923 10030.3 965.199
93900 4.27992 4.27992 4.27992 -2693.35 1005.97
94000 4.28752 4.28752 4.28752 -8055.2 1062.52
94100 4.27809 4.27809 4.27809 1174.67 951.199
94200 4.27531 4.27531 4.27531 -146.515 945.423
94300 4.28128 4.28128 4.28128 3213.11 1077.92
94400 4.28937 4.28937 4.28937 -10550 1020.89
94500 4.27567 4.27567 4.27567 -1389.46 896.132
94600 4.27066 4.27066 4.27066 10979.8 1010.33
94700 4.28978 4.28978 4.28978 -11322.3 1096.35
94800 4.28475 4.28475 4.28475 -3527.2 916.765
94900 4.27653 4.27653 4.27653 3044.19 934.381
95000 4.28089 4.28089 4.28089 -1570.12 1089.34
95100 4.28303 4.28303 4.28303 -888.038 1000.49
95200 4.28308 4.28308 4.28308 -5650.45 929.905
95300 4.27848 4.27848 4.27848 2706.2 1026.37
95400 4.28254 4.28254 4.28254 -2064.31 1023.45
95500 4.28393 4.28393 4.28393 -5248.07 987.169
95600 4.27801 4.27801 4.27801 2634.67 1002.82
95700 4.28045 4.28045 4.28045 -2802.33 959.464
95800 4.28387 4.28387 4.28387 -2079.41 1018.82
95900 4.28209 4.28209 4.28209 -1952.16 1075.29
96000 4.27695 4.27695 4.27695 -896.899 919.536
96100 4.2784 4.2784 4.2784 1271.13 944.606
96200 4.28666 4.28666 4.28666 -4469.61 1095.68
96300 4.28334 4.28334 4.28334 -5172.77 986.006
96400 4.2737 4.2737 4.2737 5528.98 941.596
96500 4.28308 4.28308 4.28308 -2388.2 1019.89
96600 4.28751 4.28751 4.28751 -9773.35 1020.28
96700 4.27355 4.27355 4.27355 6108.14 1003.65
96800 4.27742 4.27742 4.27742 2694.93 982.447
96900 4.28908 4.28908 4.28908 -11145.2 970.824
97000 4.28063 4.28063 4.28063 -565.188 1038.59
97100 4.27342 4.27342 4.27342 5368.86 1036.53
97200 4.2812 4.2812 4.2812 -4641.62 920.917
97300 4.28424 4.28424 4.28424 -4600.88 1002.47
97400 4.27989 4.27989 4.27989 1017.73 1069.48
97500 4.2787 4.2787 4.2787 -754.381 959.412
97600 4.28178 4.28178 4.28178 -2129.05 955.111
97700 4.28407 4.28407 4.28407 -5094.48 1039.58
97800 4.27814 4.27814 4.27814 2037.85 1018.88
97900 4.28026 4.28026 4.28026 1204.39 962.569
98000 4.28689 4.28689 4.28689 -9158.18 984.558
98100 4.27825 4.27825 4.27825 2205.8 1018.17
98200 4.27714 4.27714 4.27714 3408.57 1029.69
98300 4.28449 4.28449 4.28449 -6821.33 971.142
98400 4.28287 4.28287 4.28287 -1520.05 952.428
98500 4.28196 4.28196 4.28196 -1281.57 1063.34
98600 4.28005 4.28005 4.28005 84.9866 1011.41
98700 4.28208 4.28208 4.28208 -1214.67 928.608
98800 4.28535 4.28535 4.28535 -7455.1 1022.87
98900 4.27555 4.27555 4.27555 4387.79 1039.03
99000 4.27824 4.27824 4.27824 893.508 971.825
99100 4.28643 4.28643 4.28643 -9568.54 990.323
99200 4.27796 4.27796 4.27796 3224.17 1011.45
99300 4.27818 4.27818 4.27818 72.0344 996.791
99400 4.28291 4.28291 4.28291 -3374.56 1009.39
99500 4.28271 4.28271 4.28271 -2039.61 986.139
99600 4.28047 4.28047 4.28047 -3204.25 986.77
99700 4.27751 4.27751 4.27751 3822.06 1045.04
99800 4.28333 4.28333 4.28333 -5314.68 986.984
99900 4.281 4.281 4.281 -3581.04 935.999
100000 4.27785 4.27785 4.27785 5146.38 1073.02
