# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50700 4.23356 4.23356 4.23356 -215.915 101.197
50800 4.23317 4.23317 4.23317 17.5574 100.803
50900 4.23378 4.23378 4.23378 -456.188 100.377
51000 4.2335 4.2335 4.2335 -131.797 99.1322
51100 4.233 4.233 4.233 129.859 100.112
51200 4.23393 4.23393 4.23393 -399.506 100.46
51300 4.23338 4.23338 4.23338 -11.3452 97.3714
51400 4.23306 4.23306 4.23306 -98.0573 103.266
51500 4.23404 4.23404 4.23404 -317.826 99.5124
51600 4.23323 4.23323 4.23323 -183.259 99.4216
51700 4.23316 4.23316 4.23316 155.556 99.1275
51800 4.23397 4.23397 4.23397 -326.431 100.946
51900 4.23315 4.23315 4.23315 -232.747 99.7373
52000 4.23334 4.23334 4.23334 -6.27886 99.2968
52100 4.23377 4.23377 4.23377 -400.444 103.064
52200 4.23319 4.23319 4.23319 6.90206 96.7686
52300 4.23351 4.23351 4.23351 -179.149 100.276
52400 4.23349 4.23349 4.23349 -169.259 100.262
52500 4.23348 4.23348 4.23348 -288.551 100.577
52600 4.2335 4.2335 4.2335 -132.156 99.7322
52700 4.23327 4.23327 4.23327 -67.9394 99.8313
52800 4.23373 4.23373 4.23373 -334.357 101.185
52900 4.23333 4.23333 4.23333 81.3389 97.0786
53000 4.2332 4.2332 4.2332 -185.003 102.018
53100 4.23398 4.23398 4.23398 -291.025 100.417
53200 4.23317 4.23317 4.23317 -103.111 99.6277
53300 4.23326 4.23326 4.23326 -87.7705 99.5773
53400 4.23405 4.23405 4.23405 -242.736 100.167
53500 4.23298 4.23298 4.23298 -25.205 99.9444
53600 4.23339 4.23339 4.23339 -104.318 98.7067
53700 4.23396 4.23396 4.23396 -452.755 102.395
53800 4.23292 4.23292 4.23292 56.2569 99.0408
53900 4.23357 4.23357 4.23357 -164.394 99.2336
54000 4.23371 4.23371 4.23371 -314.871 100.758
54100 4.23309 4.23309 4.23309 -26.3785 99.5688
54200 4.23365 4.23365 4.23365 -232.716 100.068
54300 4.23347 4.23347 4.23347 -177.394 99.6036
54400 4.23339 4.23339 4.23339 -172.989 101.613
54500 4.2335 4.2335 4.2335 -92.2662 98.5623
54600 4.2333 4.2333 4.2333 -189.83 99.4321
54700 4.2337 4.2337 4.2337 -211.454 101.578
54800 4.23329 4.23329 4.23329 49.2428 98.2277
54900 4.23333 4.23333 4.23333 -366.165 101.281
55000 4.23389 4.23389 4.23389 -152.903 99.5771
55100 4.23305 4.23305 4.23305 1.27176 100.644
55200 4.23347 4.23347 4.23347 -179.326 98.8026
55300 4.23391 4.23391 4.23391 -243.612 99.8501
55400 4.23289 4.23289 4.23289 -90.3583 101.882
55500 4.23364 4.23364 4.23364 -131.371 97.4617
55600 4.23375 4.23375 4.23375 -441.323 102.749
55700 4.23287 4.23287 4.23287 218.006 98.0774
55800 4.2338 4.2338 4.2338 -385.006 100.576
55900 4.23352 4.23352 4.23352 -196.689 98.8897
56000 4.23311 4.23311 4.23311 27.3681 100.876
56100 4.23375 4.23375 4.23375 -335.898 101.201
56200 4.23332 4.23332 4.23332 -120.511 97.1639
56300 4.23342 4.23342 4.23342 -262.023 103.344
56400 4.23349 4.23349 4.23349 164.305 96.3858
56500 4.23332 4.23332 4.23332 -448.655 102.557
56600 4.23364 4.23364 4.23364 -24.1306 98.6461
56700 4.23325 4.23325 4.23325 -139.978 101.341
56800 4.23348 4.23348 4.23348 -282.735 99.8497
56900 4.23374 4.23374 4.23374 14.3708 97.7432
57000 4.23302 4.23302 4.23302 -220.576 103.431
57100 4.23367 4.23367 4.23367 -89.812 96.0291
57200 4.23369 4.23369 4.23369 -483.617 103.712
57300 4.23283 4.23283 4.23283 302.534 97.3063
57400 4.23391 4.23391 4.23391 -481.117 101.703
57500 4.23347 4.23347 4.23347 -171.432 98.5995
57600 4.23296 4.23296 4.23296 74.5574 99.8849
57700 4.23397 4.23397 4.23397 -457.005 102.512
57800 4.23326 4.23326 4.23326 39.0321 96.369
57900 4.2332 4.2332 4.2332 -300.589 103.712
58000 4.2338 4.2338 4.2338 7.23969 96.6318
58100 4.2332 4.2332 4.2332 -357.026 102.707
58200 4.23343 4.23343 4.23343 80.479 97.9065
58300 4.23358 4.23358 4.23358 -264.331 101.055
58400 4.23328 4.23328 4.23328 -250.051 100.386
58500 4.2336 4.2336 4.2336 68.1826 97.4485
58600 4.23332 4.23332 4.23332 -308.538 103.38
58700 4.23347 4.23347 4.23347 -46.4112 97.3313
58800 4.23367 4.23367 4.23367 -387.392 102.398
58900 4.23304 4.23304 4.23304 125.642 97.6532
59000 4.23374 4.23374 4.23374 -337.023 101.621
59100 4.2335 4.2335 4.2335 -140.77 99.2515
59200 4.23302 4.23302 4.23302 -91.3822 99.5143
59300 4.23395 4.23395 4.23395 -451.857 102.372
59400 4.23326 4.23326 4.23326 100.882 97.3022
59500 4.23311 4.23311 4.23311 -179.047 100.992
59600 4.23395 4.23395 4.23395 -214.269 98.912
59700 4.23311 4.23311 4.23311 -178.016 101.499
59800 4.23333 4.23333 4.23333 -92.2213 99.3811
59900 4.23386 4.23386 4.23386 -236.861 100.233
60000 4.23301 4.23301 4.23301 -63.4687 100.692
60100 4.2335 4.2335 4.2335 -45.7016 97.7475
60200 4.23368 4.23368 4.23368 -320.544 101.409
60300 4.23313 4.23313 4.23313 -40.5203 100.641
60400 4.23368 4.23368 4.23368 -233.293 99.7978
60500 4.23344 4.23344 4.23344 -238.96 99.4234
60600 4.23329 4.23329 4.23329 -34.4248 99.9156
60700 4.23364 4.23364 4.23364 -156.346 99.8008
60800 4.23329 4.23329 4.23329 -220.156 99.1952
60900 4.23356 4.23356 4.23356 -279.432 102.061
61000 4.23348 4.23348 4.23348 -98.7463 99.7648
61100 4.23323 4.23323 4.23323 -125.823 98.4188
61200 4.23368 4.23368 4.23368 -183.291 100.808
61300 4.23328 4.23328 4.23328 -49.8021 100.074
61400 4.23333 4.23333 4.23333 -304.901 99.9372
61500 4.2338 4.2338 4.2338 -196.296 100.225
61600 4.23308 4.23308 4.23308 30.7637 100.788
61700 4.23343 4.23343 4.23343 -172.165 98.3191
61800 4.23378 4.23378 4.23378 -249.812 99.5231
61900 4.23302 4.23302 4.23302 -31.6209 101.89
62000 4.23361 4.23361 4.23361 -203.15 99.2682
62100 4.23369 4.23369 4.23369 -297.348 99.6016
62200 4.23301 4.23301 4.23301 6.23477 101.018
62300 4.23368 4.23368 4.23368 -157.31 98.9199
62400 4.23352 4.23352 4.23352 -288.893 99.5797
62500 4.23318 4.23318 4.23318 -43.073 101.242
62600 4.23369 4.23369 4.23369 -243.406 100.439
62700 4.23341 4.23341 4.23341 -265.285 98.5912
62800 4.23331 4.23331 4.23331 9.62597 99.8692
62900 4.23355 4.23355 4.23355 -205.127 101.658
63000 4.23334 4.23334 4.23334 -202.308 97.7423
63100 4.23355 4.23355 4.23355 -250.739 101.696
63200 4.23336 4.23336 4.23336 14.2432 99.9998
63300 4.23338 4.23338 4.23338 -207.445 98.9258
63400 4.23363 4.23363 4.23363 -184.867 99.776
63500 4.23321 4.23321 4.23321 -11.3791 100.765
63600 4.2335 4.2335 4.2335 -349.646 101.19
63700 4.23363 4.23363 4.23363 -42.1768 97.0827
63800 4.23312 4.23312 4.23312 -150.536 103.356
63900 4.23356 4.23356 4.23356 -70.4605 97.4326
64000 4.23356 4.23356 4.23356 -327.374 100.219
64100 4.23317 4.23317 4.23317 -30.7259 101.229
64200 4.23368 4.23368 4.23368 -216.363 99.8175
64300 4.23348 4.23348 4.23348 -343.434 99.7936
64400 4.2332 4.2332 4.2332 137.121 97.8363
64500 4.23365 4.23365 4.23365 -401.5 103.708
64600 4.23334 4.23334 4.23334 -43.0935 96.1619
64700 4.23342 4.23342 4.23342 -331.451 102.743
64800 4.23356 4.23356 4.23356 -63.3187 99.7922
64900 4.23336 4.23336 4.23336 -148.022 98.7336
65000 4.23345 4.23345 4.23345 -147.736 100.024
65100 4.23346 4.23346 4.23346 -30.7379 100.08
65200 4.23341 4.23341 4.23341 -381.676 102.265
65300 4.23346 4.23346 4.23346 26.4416 96.5783
65400 4.23343 4.23343 4.23343 -228.729 103.402
65500 4.23339 4.23339 4.23339 13.139 97.4135
65600 4.23343 4.23343 4.23343 -268.571 99.6015
65700 4.23347 4.23347 4.23347 -157.049 101.238
65800 4.23346 4.23346 4.23346 -171.634 100.622
65900 4.23343 4.23343 4.23343 -263.282 99.4018
66000 4.23343 4.23343 4.23343 -30.8654 98.6178
66100 4.23342 4.23342 4.23342 -228.965 102.392
66200 4.23338 4.23338 4.23338 -78.222 97.2924
66300 4.23354 4.23354 4.23354 -373.626 101.857
66400 4.23341 4.23341 4.23341 -109.075 100.781
66500 4.23344 4.23344 4.23344 -164.791 99.0048
66600 4.23345 4.23345 4.23345 -112.308 98.4006
66700 4.23342 4.23342 4.23342 -98.0255 101.334
66800 4.23345 4.23345 4.23345 -183.902 99.8707
66900 4.23341 4.23341 4.23341 -225.649 99.1647
67000 4.23352 4.23352 4.23352 -124.348 101.952
67100 4.2334 4.2334 4.2334 4.31654 98.9638
67200 4.23332 4.23332 4.23332 -250.233 99.1769
67300 4.23363 4.23363 4.23363 -119.3 100.047
67400 4.23331 4.23331 4.23331 -178.275 102.671
67500 4.23334 4.23334 4.23334 -116.851 97.4755
67600 4.23372 4.23372 4.23372 -302.354 101.008
67700 4.23317 4.23317 4.23317 -11.9171 100.242
67800 4.23341 4.23341 4.23341 -173.512 97.8803
67900 4.23376 4.23376 4.23376 -379.315 100.958
68000 4.23307 4.23307 4.23307 27.5441 100.49
68100 4.23357 4.23357 4.23357 -371.462 100.752
68200 4.23362 4.23362 4.23362 -115.574 97.1378
68300 4.2331 4.2331 4.2331 -44.4485 102.876
68400 4.23363 4.23363 4.23363 -109.843 98.7168
68500 4.2335 4.2335 4.2335 -342.459 99.5524
68600 4.23325 4.23325 4.23325 -94.2281 102.569
68700 4.23364 4.23364 4.23364 11.6255 98.376
68800 4.23331 4.23331 4.23331 -339.961 99.995
68900 4.23343 4.23343 4.23343 89.1994 98.134
69000 4.23349 4.23349 4.23349 -265.519 103.065
69100 4.23327 4.23327 4.23327 -149.892 97.3436
69200 4.2337 4.2337 4.2337 -177.999 100.581
69300 4.23325 4.23325 4.23325 -138.258 102.325
69400 4.23334 4.23334 4.23334 -109.363 95.9491
69500 4.23384 4.23384 4.23384 -457.244 102.874
69600 4.23295 4.23295 4.23295 235.496 99.0979
69700 4.23363 4.23363 4.23363 -523.644 101.824
69800 4.23373 4.23373 4.23373 -192.526 97.4272
69900 4.23283 4.23283 4.23283 114.185 101.042
70000 4.23386 4.23386 4.23386 -371.778 100.887
70100 4.23353 4.23353 4.23353 -58.8289 95.5591
70200 4.23292 4.23292 4.23292 -257.97 105.597
70300 4.23396 4.23396 4.23396 -11.9206 96.4667
70400 4.23324 4.23324 4.23324 -359.767 101.472
70500 4.2331 4.2331 4.2331 266.373 98.4116
70600 4.23393 4.23393 4.23393 -296.513 101.582
70700 4.23314 4.23314 4.23314 -353.221 100.32
70800 4.23346 4.23346 4.23346 176.848 97.1054
70900 4.23367 4.23367 4.23367 -502.514 106.224
71000 4.23309 4.23309 4.23309 133.825 93.0722
71100 4.23374 4.23374 4.23374 -493.62 103.403
71200 4.23321 4.23321 4.23321 137.525 98.3183
71300 4.23344 4.23344 4.23344 -363.526 100.664
71400 4.23369 4.23369 4.23369 -255.88 99.6829
71500 4.23295 4.23295 4.23295 116.717 98.9076
71600 4.23387 4.23387 4.23387 -626.51 104.131
71700 4.23343 4.23343 4.23343 279.156 93.1126
71800 4.23289 4.23289 4.23289 -347.499 106.646
71900 4.23405 4.23405 4.23405 -97.675 97.0221
72000 4.23311 4.23311 4.23311 -257.602 100.74
72100 4.23304 4.23304 4.23304 71.6102 99.8081
72200 4.2342 4.2342 4.2342 -211.968 99.3578
72300 4.2329 4.2329 4.2329 -279.333 100.85
72400 4.23333 4.23333 4.23333 173.686 95.6401
72500 4.23406 4.23406 4.23406 -642.499 106.578
72600 4.23273 4.23273 4.23273 272.483 94.9356
72700 4.23368 4.23368 4.23368 -381.412 101.911
72800 4.23366 4.23366 4.23366 -152.351 100.077
72900 4.23295 4.23295 4.23295 -43.0839 99.731
73000 4.23377 4.23377 4.23377 -271.45 100.085
73100 4.23334 4.23334 4.23334 -116.937 99.7579
73200 4.2334 4.2334 4.2334 -404.563 103.211
73300 4.2336 4.2336 4.2336 80.8696 94.4505
73400 4.2331 4.2331 4.2331 -286.105 103.209
73500 4.23371 4.23371 4.23371 -22.9381 98.6958
73600 4.23328 4.23328 4.23328 -249.723 99.5888
73700 4.23314 4.23314 4.23314 -202.891 100.439
73800 4.23403 4.23403 4.23403 -146.464 100.948
73900 4.23291 4.23291 4.23291 -15.1957 99.4241
74000 4.23337 4.23337 4.23337 -98.7046 97.7721
74100 4.23407 4.23407 4.23407 -444.181 104.315
74200 4.23261 4.23261 4.23261 204.768 97.7916
74300 4.23374 4.23374 4.23374 -390.119 100.298
74400 4.23381 4.23381 4.23381 -178.367 100.248
74500 4.23263 4.23263 4.23263 76.8404 99.4222
74600 4.23397 4.23397 4.23397 -356.192 98.0639
74700 4.23351 4.23351 4.23351 -211.924 101.149
74800 4.2329 4.2329 4.2329 -30.6811 101.894
74900 4.23396 4.23396 4.23396 -289.346 97.1189
75000 4.23324 4.23324 4.23324 -240.034 101.606
75100 4.23324 4.23324 4.23324 161.12 100.148
75200 4.23369 4.23369 4.23369 -332.022 99.6695
75300 4.23317 4.23317 4.23317 -267.307 100.087
75400 4.23358 4.23358 4.23358 -102.191 102.079
75500 4.23333 4.23333 4.23333 -100.094 98.2901
75600 4.23335 4.23335 4.23335 -184.641 97.7698
75700 4.23375 4.23375 4.23375 -175.636 102.331
75800 4.23295 4.23295 4.23295 -0.993046 98.3661
75900 4.23368 4.23368 4.23368 -471.691 100.277
76000 4.23364 4.23364 4.23364 -12.0497 100.745
76100 4.23279 4.23279 4.23279 53.7806 100.181
76200 4.23396 4.23396 4.23396 -429.978 98.5746
76300 4.23342 4.23342 4.23342 -43.6649 100.692
76400 4.23283 4.23283 4.23283 -9.08664 102.682
76500 4.23411 4.23411 4.23411 -380.802 97.5492
76600 4.23323 4.23323 4.23323 -215.015 101.187
76700 4.23303 4.23303 4.23303 171.754 99.2748
76800 4.23401 4.23401 4.23401 -397.737 98.6238
76900 4.23308 4.23308 4.23308 -170.03 99.8061
77000 4.23327 4.23327 4.23327 -22.1566 101.098
77100 4.23383 4.23383 4.23383 -471.088 100.618
77200 4.23314 4.23314 4.23314 -4.59539 97.2602
77300 4.23347 4.23347 4.23347 -76.6609 103.007
77400 4.23346 4.23346 4.23346 -125.264 98.504
77500 4.2334 4.2334 4.2334 -394.166 100.891
77600 4.2335 4.2335 4.2335 -36.2002 101.095
77700 4.23323 4.23323 4.23323 -76.3238 99.6019
77800 4.23364 4.23364 4.23364 -348.716 99.3329
77900 4.23337 4.23337 4.23337 128.642 97.5619
78000 4.23311 4.23311 4.23311 -256.131 102.817
78100 4.23386 4.23386 4.23386 -216.906 97.3585
78200 4.23325 4.23325 4.23325 -170.149 101.795
78300 4.23312 4.23312 4.23312 6.55163 99.9751
78400 4.23395 4.23395 4.23395 -296.231 98.99
78500 4.23307 4.23307 4.23307 -75.0573 100.886
78600 4.23325 4.23325 4.23325 -10.2371 99.9491
78700 4.23396 4.23396 4.23396 -595.026 102.45
78800 4.23299 4.23299 4.23299 67.9195 97.3665
78900 4.23344 4.23344 4.23344 -171.49 101.379
79000 4.23374 4.23374 4.23374 -212.111 98.235
79100 4.23309 4.23309 4.23309 -138.057 99.2567
79200 4.23355 4.23355 4.23355 -236.002 100.871
79300 4.23352 4.23352 4.23352 -195.606 99.5922
79400 4.23325 4.23325 4.23325 -150.524 100.95
79500 4.2335 4.2335 4.2335 55.5202 98.1434
79600 4.23338 4.23338 4.23338 -283.508 101.922
79700 4.23343 4.23343 4.23343 -101.751 100.03
79800 4.2334 4.2334 4.2334 -80.9238 100.431
79900 4.23331 4.23331 4.23331 -241.305 101.211
80000 4.23363 4.23363 4.23363 -96.5786 98.1079
80100 4.23325 4.23325 4.23325 -115.269 99.9432
80200 4.23334 4.23334 4.23334 -148.047 98.7647
80300 4.23374 4.23374 4.23374 -322.536 100.56
80400 4.23307 4.23307 4.23307 -108.766 100.25
80500 4.23347 4.23347 4.23347 -161.496 98.7359
80600 4.23374 4.23374 4.23374 -329.786 101.646
80700 4.233 4.233 4.233 120.48 98.6187
80800 4.23362 4.23362 4.23362 -387.484 101.768
80900 4.23359 4.23359 4.23359 -228.703 100.288
81000 4.23304 4.23304 4.23304 7.76398 100.432
81100 4.23366 4.23366 4.23366 -237.907 99.7805
81200 4.23347 4.23347 4.23347 -78.7252 97.5023
81300 4.23313 4.23313 4.23313 -189.011 102.487
81400 4.23358 4.23358 4.23358 -12.2809 96.9384
81500 4.23342 4.23342 4.23342 -400.35 102.117
81600 4.2333 4.2333 4.2333 86.5437 98.5877
81700 4.2335 4.2335 4.2335 -148.834 100.137
81800 4.23337 4.23337 4.23337 -302.729 100.857
81900 4.23344 4.23344 4.23344 41.0899 99.0733
82000 4.23334 4.23334 4.23334 -357.452 104.156
82100 4.23339 4.23339 4.23339 -33.6864 95.8176
82200 4.23362 4.23362 4.23362 -400.52 103.07
82300 4.23313 4.23313 4.23313 135.757 97.3239
82400 4.23355 4.23355 4.23355 -404.468 100.083
82500 4.23358 4.23358 4.23358 -266.247 100.247
82600 4.23304 4.23304 4.23304 93.98 98.7283
82700 4.23367 4.23367 4.23367 -468.61 102.018
82800 4.23351 4.23351 4.23351 112.054 95.8141
82900 4.23299 4.23299 4.23299 -218.017 105.094
83000 4.23368 4.23368 4.23368 -58.4762 97.5234
83100 4.23346 4.23346 4.23346 -367.126 101.929
83200 4.23307 4.23307 4.23307 88.212 100.338
83300 4.23371 4.23371 4.23371 -119.533 98.5576
83400 4.23336 4.23336 4.23336 -388.557 100.855
83500 4.23318 4.23318 4.23318 171.82 97.1755
83600 4.23365 4.23365 4.23365 -492.652 103.93
83700 4.23325 4.23325 4.23325 -17.9733 95.3755
83800 4.23344 4.23344 4.23344 -224.676 101.714
83900 4.23343 4.23343 4.23343 -70.2446 99.9017
84000 4.23335 4.23335 4.23335 -239.187 99.1609
84100 4.23355 4.23355 4.23355 -279.375 102.303
84200 4.23321 4.23321 4.23321 77.5043 99.4725
84300 4.23348 4.23348 4.23348 -436.012 101.966
84400 4.23357 4.23357 4.23357 20.4186 96.5267
84500 4.23301 4.23301 4.23301 -116.218 102.347
84600 4.23365 4.23365 4.23365 -272.585 99.2332
84700 4.23351 4.23351 4.23351 -192.293 98.0425
84800 4.23296 4.23296 4.23296 -80.8594 101.759
84900 4.2338 4.2338 4.2338 -119.788 97.9775
85000 4.23336 4.23336 4.23336 -275.648 100.357
85100 4.23299 4.23299 4.23299 95.9326 99.855
85200 4.23388 4.23388 4.23388 -369.456 102.477
85300 4.23315 4.23315 4.23315 -177.503 99.4929
85400 4.23321 4.23321 4.23321 77.4681 98.7959
85500 4.23377 4.23377 4.23377 -332.468 102.56
85600 4.2331 4.2331 4.2331 -57.8885 97.0194
85700 4.23346 4.23346 4.23346 -268.31 100.976
85800 4.23352 4.23352 4.23352 -133.032 100.047
85900 4.23318 4.23318 4.23318 -168.616 98.8781
86000 4.2336 4.2336 4.2336 -214.164 99.3403
86100 4.23321 4.23321 4.23321 -9.67009 99.6003
86200 4.23343 4.23343 4.23343 -408.738 102.973
86300 4.23359 4.23359 4.23359 -17.7686 96.9629
86400 4.23304 4.23304 4.23304 -198.435 103.212
86500 4.23368 4.23368 4.23368 -149.848 99.383
86600 4.23343 4.23343 4.23343 -156.16 98.79
86700 4.23296 4.23296 4.23296 -106.173 101.21
86800 4.23391 4.23391 4.23391 -193.437 99.2056
86900 4.23317 4.23317 4.23317 -269.108 100.634
87000 4.23306 4.23306 4.23306 143.164 96.4443
87100 4.23398 4.23398 4.23398 -433.411 103.24
87200 4.23296 4.23296 4.23296 71.5516 97.6773
87300 4.23335 4.23335 4.23335 -217.004 100.926
87400 4.23382 4.23382 4.23382 -270.17 101.642
87500 4.23289 4.23289 4.23289 33.3045 99.0382
87600 4.23357 4.23357 4.23357 -264.413 100.598
87700 4.23352 4.23352 4.23352 -139.913 99.4594
87800 4.23307 4.23307 4.23307 -284.55 102.241
87900 4.23369 4.23369 4.23369 -96.501 96.7155
88000 4.23327 4.23327 4.23327 -271.269 101.093
88100 4.23334 4.23334 4.23334 -55.1226 99.0272
88200 4.23362 4.23362 4.23362 -238.273 99.4589
88300 4.23306 4.23306 4.23306 -178.037 100.403
88400 4.23369 4.23369 4.23369 -191.585 101.254
88500 4.23332 4.23332 4.23332 -63.2032 99.8032
88600 4.23304 4.23304 4.23304 -42.9248 99.0674
88700 4.23393 4.23393 4.23393 -301.04 101.923
88800 4.23303 4.23303 4.23303 57.277 98.9853
88900 4.23326 4.23326 4.23326 -266.897 101.059
89000 4.23395 4.23395 4.23395 -182.846 98.6656
89100 4.23279 4.23279 4.23279 -70.7721 100.654
89200 4.2335 4.2335 4.2335 -84.3221 97.1564
89300 4.2338 4.2338 4.2338 -425.496 101.898
89400 4.23273 4.23273 4.23273 26.6683 99.9867
89500 4.23379 4.23379 4.23379 -280.916 99.8263
89600 4.23353 4.23353 4.23353 -324.29 101.097
89700 4.23289 4.23289 4.23289 185.398 98.1958
89800 4.2339 4.2339 4.2339 -454.202 102.731
89900 4.23316 4.23316 4.23316 -47.3409 97.294
90000 4.2333 4.2333 4.2333 -343.3 103.7
90100 4.23363 4.23363 4.23363 51.0628 96.6378
90200 4.23303 4.23303 4.23303 -217.631 100.533
90300 4.23366 4.23366 4.23366 -116.384 99.1721
90400 4.23331 4.23331 4.23331 -4.02116 98.7888
90500 4.23314 4.23314 4.23314 -396.99 103.569
90600 4.23389 4.23389 4.23389 28.2124 96.5887
90700 4.23292 4.23292 4.23292 -270.442 104.109
90800 4.23336 4.23336 4.23336 108.765 95.8896
90900 4.23392 4.23392 4.23392 -497.119 103.155
91000 4.23259 4.23259 4.23259 128.018 98.5805
91100 4.23379 4.23379 4.23379 -333.333 100.461
91200 4.23371 4.23371 4.23371 -413.902 101.414
91300 4.23256 4.23256 4.23256 326.284 95.2945
91400 4.23411 4.23411 4.23411 -621.721 103.94
91500 4.23325 4.23325 4.23325 109.98 95.8442
91600 4.23287 4.23287 4.23287 -308.517 104.035
91700 4.23403 4.23403 4.23403 -135.082 98.0325
91800 4.23298 4.23298 4.23298 -172.98 101.668
91900 4.2333 4.2333 4.2333 -53.0764 99.5829
92000 4.23375 4.23375 4.23375 -46.6654 97.4935
92100 4.23295 4.23295 4.23295 -398.45 104.854
92200 4.23368 4.23368 4.23368 95.5717 95.3826
92300 4.23331 4.23331 4.23331 -469.439 103.365
92400 4.2331 4.2331 4.2331 103.727 97.112
92500 4.23387 4.23387 4.23387 -271.743 100.721
92600 4.23281 4.23281 4.23281 -50.8472 98.6783
92700 4.23358 4.23358 4.23358 -218.149 100.431
92800 4.23378 4.23378 4.23378 -388.113 103.424
92900 4.23255 4.23255 4.23255 240.512 95.6858
93000 4.2341 4.2341 4.2341 -582.584 104.199
93100 4.23332 4.23332 4.23332 173.12 97.1282
93200 4.23264 4.23264 4.23264 -178.28 100.99
93300 4.23429 4.23429 4.23429 -372.043 99.315
93400 4.23291 4.23291 4.23291 -20.9305 101.084
93500 4.23302 4.23302 4.23302 -151.663 99.4866
93600 4.2342 4.2342 4.2342 -221.54 96.4617
93700 4.23268 4.23268 4.23268 -152.588 104.469
93800 4.23344 4.23344 4.23344 102.775 96.2393
93900 4.23384 4.23384 4.23384 -630.413 102.598
94000 4.23272 4.23272 4.23272 98.1577 100.626
94100 4.23378 4.23378 4.23378 -161.074 100.312
94200 4.23332 4.23332 4.23332 -268.814 98.252
94300 4.23313 4.23313 4.23313 19.6107 99.6861
94400 4.2338 4.2338 4.2338 -315.986 102.74
94500 4.23289 4.23289 4.23289 -64.5881 95.4567
94600 4.23373 4.23373 4.23373 -421.705 103.77
94700 4.23342 4.23342 4.23342 214.978 98.2183
94800 4.23275 4.23275 4.23275 -237.104 99.1074
94900 4.23415 4.23415 4.23415 -297.139 99.5997
95000 4.23294 4.23294 4.23294 131.121 102.345
95100 4.23301 4.23301 4.23301 -283.209 100.346
95200 4.23435 4.23435 4.23435 -346.917 97.6463
95300 4.23254 4.23254 4.23254 1.95703 104.475
95400 4.23337 4.23337 4.23337 34.003 95.3826
95500 4.23415 4.23415 4.23415 -652.244 100.721
95600 4.23237 4.23237 4.23237 265.665 100.351
95700 4.23384 4.23384 4.23384 -400.712 100.809
95800 4.23375 4.23375 4.23375 -461.305 97.7332
95900 4.23259 4.23259 4.23259 293.226 100.286
96000 4.23395 4.23395 4.23395 -307.728 102.72
96100 4.23326 4.23326 4.23326 -178.976 95.1118
96200 4.23314 4.23314 4.23314 -210.459 105.021
96300 4.23373 4.23373 4.23373 127.541 99.374
96400 4.23302 4.23302 4.23302 -422.927 99.8159
96500 4.23361 4.23361 4.23361 -22.8296 98.3913
96600 4.23327 4.23327 4.23327 63.8298 101.451
96700 4.23311 4.23311 4.23311 -353.228 98.7476
96800 4.23401 4.23401 4.23401 -137.919 97.0175
96900 4.23279 4.23279 4.23279 -133.362 105.679
97000 4.23342 4.23342 4.23342 -151.005 95.7051
97100 4.23401 4.23401 4.23401 -523.108 101.297
97200 4.23242 4.23242 4.23242 420.009 99.9009
97300 4.2339 4.2339 4.2339 -517.029 101.549
97400 4.23377 4.23377 4.23377 -414.37 98.0692
97500 4.23242 4.23242 4.23242 250.508 101.262
97600 4.23416 4.23416 4.23416 -517.553 102.999
97700 4.23331 4.23331 4.23331 -40.9306 93.4767
97800 4.23275 4.23275 4.23275 -83.8394 103.699
97900 4.23414 4.23414 4.23414 -75.4989 98.0075
98000 4.23307 4.23307 4.23307 -393.441 100.349
98100 4.23313 4.23313 4.23313 176.087 99.0704
98200 4.23383 4.23383 4.23383 -212.469 102.633
98300 4.233 4.233 4.233 -286.855 99.548
98400 4.23354 4.23354 4.23354 178.997 96.6553
98500 4.23338 4.23338 4.23338 -310.934 105.961
98600 4.23321 4.23321 4.23321 -99.5093 96.026
98700 4.23371 4.23371 4.23371 -445.79 101.387
98800 4.23296 4.23296 4.23296 100.793 99.5428
98900 4.23363 4.23363 4.23363 -390.248 100.054
99000 4.23361 4.23361 4.23361 -214.072 97.4711
99100 4.23274 4.23274 4.23274 68.6557 99.9621
99200 4.23402 4.23402 4.23402 -609.81 103.757
99300 4.23326 4.23326 4.23326 87.0235 95.2588
99400 4.23279 4.23279 4.23279 -157.581 104.242
99500 4.23424 4.23424 4.23424 -209.57 99.1805
99600 4.23297 4.23297 4.23297 -117.261 99.4526
99700 4.233 4.233 4.233 92.5962 99.7769
99800 4.23421 4.23421 4.23421 -284.593 101.068
99900 4.23276 4.23276 4.23276 -188.514 100.382
100000 4.23335 4.23335 4.23335 99.0612 96.1632
