sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_004590,2.201509936921065,2.6324971684334924,1.426008748362474,20.77171900892439,1.2680175610045308,-0.3333333333333333,11.40485994763037,0.3157456779544176,3.3781228178256493,0.3183161028046665,0.0,-4.493773212623037,5.24044799751912,130.135966974922,87.5457157300844,37.3963135201802,101.74246614503026,4.493773314820032,0.13622678737696248,-0.18955200248087944,-35.86403302507799,23.545715730084396,-42.6036864798198,2.7424661450302636,0.8937733148200322
06_004595,2.1286311808424414,2.455640651266538,1.5694017552711599,23.626047032905813,2.235027396880536,-0.3333333333333333,19.57032286003449,0.718434698406654,2.4820449190376133,0.494694160055361,0.0,-4.148937222670913,5.86033023366439,170.342737549799,234.78354147519,-70.4439348918366,213.30327350005965,4.14893722363729,0.481062777329087,0.4303302336643906,4.342737549799011,170.78354147519,-150.4439348918366,114.30327350005965,0.54893722363729
06_004599,2.2169308210551346,2.1541665401728958,1.5992392484534492,34.04706635764063,2.117074411147491,-0.3333333333333333,15.941199760413332,0.6815110308819298,4.402971106961984,1.126576558700717,0.0,-4.54068728559375,5.21688232946221,186.50567359873,149.390245399264,35.2239789262228,161.76205479908597,4.540687359764206,0.08931271440625022,-0.2131176705377893,20.50567359873,85.39024539926399,-44.7760210737772,62.76205479908597,0.940687359764206
06_004602,2.185399958064371,1.9006467605736217,1.8697541145878283,20.99609329682884,1.1849089111401858,-0.3333333333333333,9.16005697045824,0.7970847456304587,3.2139764279318728,0.4060587307230402,0.0,-4.38476332944935,5.1660988619289,147.450848449807,54.5290345005924,67.6222408854113,85.50297248366394,4.384763330045189,0.2452366705506499,-0.26390113807110005,-18.54915155019299,-9.470965499407598,-12.377759114588699,-13.497027516336061,0.7847633300451888
06_004604,2.210115004700099,1.8661995174165376,2.0751496008587402,39.04493463414164,2.4908566806612513,-0.3333333333333333,4.871522811477246,0.9767405099350674,3.9103172495491734,0.16021566923197306,0.0,-3.6101017585399875,5.56107067720907,78.0899575649528,74.4357408075302,3.49940368742979,75.6538130600044,3.6101017624113183,1.0198982414600124,0.1310706772090704,-87.9100424350472,10.435740807530195,-76.50059631257021,-23.346186939995604,0.010101762411318216
06_004611,2.21755148744356,1.9274706666943873,1.5828535287585073,27.028641218343008,1.195042584808819,-0.3333333333333333,13.586591372330187,0.6917513317634104,3.5627771372462886,0.4555681394641341,0.0,-3.664730498126475,4.70994004465298,70.0562093494227,-28.2613506482448,61.7014572392722,4.5111693509777,3.6647305353061483,0.9652695018735251,-0.7200599553470193,-95.9437906505773,-92.2613506482448,-18.2985427607278,-94.4888306490223,0.06473053530614825
06_004628,2.1073132025301238,1.8010273278773252,2.032935235717936,13.37947027294096,1.4298657603389964,-0.3333333333333333,10.519496731274977,1.3470904343088448,3.143498064298705,0.44315164135864094,0.0,-3.6205932199858375,5.71332053426022,148.684017750202,151.772933350003,-3.16067687494018,150.743294816736,3.620593287633028,1.0094067800141624,0.28332053426021986,-17.315982249797997,87.772933350003,-83.16067687494018,51.74329481673601,0.020593287633027924
06_004630,2.0926247904986974,2.6036708444800154,1.5851001032943273,15.3998388068336,1.1586792298711077,-0.3333333333333333,10.964200925930957,0.5471470241803577,3.2164123030655976,0.6802243304913026,0.0,-3.779644834048525,5.90889087382706,121.646987900022,137.151094349974,-17.073267062629,131.98305886665665,3.77964486288181,0.8503551659514748,0.4788908738270603,-44.353012099978,73.15109434997399,-97.073267062629,32.98305886665665,0.1796448628818097
06_004632,2.1327331912464382,1.7649389075988764,1.8939577033932768,18.087122222786242,1.2655639274409736,-0.3333333333333333,11.475318209913102,0.9058542817020622,3.6169299090612284,0.9332452883415623,0.0,-4.34586172367655,4.8797586209088,110.022268499597,22.2167719752179,65.1306056740025,51.4852708166776,4.345861761898277,0.2841382763234499,-0.5502413790912,-55.977731500402996,-41.783228024782105,-14.869394325997504,-47.5147291833224,0.745861761898277
06_004638,2.1487803064993303,1.893645164585709,1.7528456605224583,21.33000871602047,0.9324721656359192,-0.3333333333333333,8.656478803761319,0.6810877566198688,3.3331578086315736,0.4652963382320436,0.0,-3.7063889698424,4.81673576250694,126.374584450969,-5.12474995048251,75.2144219826012,38.70836151666799,3.7063889727739934,0.9236110301575997,-0.6132642374930599,-39.625415549031004,-69.12474995048251,-4.785578017398805,-60.29163848333201,0.10638897277399328
06_004651,2.14946016457582,2.1737120578397024,1.6969761920365933,29.97591025967395,1.091460189934053,-0.3333333333333333,16.112853325368196,0.8077704665556923,3.873873179309088,1.6290242112648734,0.0,-3.875055290463325,5.45714255051232,217.557883864534,116.745061404057,77.6671783561111,150.34933555754932,3.8750553411358624,0.7549447095366748,0.027142550512320618,51.557883864534006,52.745061404057,-2.332821643888906,51.349335557549324,0.2750553411358623
06_004652,2.1092144683571137,2.1996338810637366,1.6939928916112512,20.15003739712499,1.482188151119687,-0.3333333333333333,11.973492203503543,0.7012647199147684,3.4068202627403092,0.9828922082475922,0.0,-3.8541214401259376,5.40866203988855,133.225771665071,111.198794983439,20.3466408772927,118.54112054398301,3.8541214494126734,0.7758785598740623,-0.02133796011144984,-32.774228334929006,47.198794983439,-59.6533591227073,19.541120543983013,0.25412144941267334
06_004658,2.05519198629716,2.6585082551709265,1.668273773347034,16.0507988263691,1.3146030830416247,-0.3333333333333333,10.783233435421256,0.5420192978771793,3.7004907566577203,0.935044312745208,0.0,-4.546503332221063,6.16086741883285,120.309988049848,196.404127074493,-106.381695090533,171.039414066278,4.546503332412499,0.08349666777893727,0.7308674188328501,-45.690011950152,132.404127074493,-186.38169509053301,72.039414066278,0.9465033324124987
06_004661,2.0971498471889345,1.7612092063298554,2.119459967729735,23.38182275287884,1.3253194705241966,-0.3333333333333333,7.482191873605748,1.203353620985675,4.303528742153154,0.4731686196150659,0.0,-4.6076359159951625,5.40652596510211,173.929355167246,75.1403352822176,70.2486799797336,108.07000857722706,4.607635939236957,0.02236408400483736,-0.023474034897890128,7.929355167246001,11.140335282217606,-9.751320020266405,9.070008577227057,1.0076359392369567
06_004668,2.094982086089508,1.9034947885111249,1.7625355138857053,34.597554157512874,2.1185305456212653,-0.3333333333333333,11.409940287219811,0.7914707704201952,3.1121183040085887,0.7452942201191429,0.0,-3.659316900181075,4.94855248297259,89.7557715987205,40.1939085990307,42.5380716000045,56.7145295989273,3.659316976639161,0.9706830998189249,-0.4814475170274095,-76.2442284012795,-23.8060914009693,-37.4619283999955,-42.2854704010727,0.05931697663916102
06_004669,2.186213633235417,2.543733459741852,1.4888921664104868,31.511810906354345,1.3891856759348362,-0.3333333333333333,11.068377961026206,0.4390612198836297,3.704598500072733,0.7321320818619808,0.0,-3.88323349198435,5.44048297906855,144.986313566747,117.002125426624,25.4760305145615,126.33018813999833,3.883233617681185,0.74676650801565,0.010482979068550335,-21.013686433253014,53.002125426624005,-54.5239694854385,27.330188139998327,0.28323361768118493
06_004670,2.124251713340912,1.8908472825264864,1.8217144616233254,13.803609175612614,1.621139462176032,-0.3333333333333333,8.6621094064888,0.73016483206621,4.384761023410527,1.3202492871588885,0.0,-3.6952566725929374,4.83919187774831,69.1599996003788,11.3067247497384,44.4370881463702,30.591149699951867,3.69525670429357,0.9347433274070625,-0.5908081222516897,-96.8400003996212,-52.6932752502616,-35.5629118536298,-68.40885030004813,0.0952567042935697
06_004680,2.099918982169746,2.5441264116901,1.4047205358173704,20.9404273618314,1.2612389608733363,-0.3333333333333333,13.334586762875585,0.34043829248872814,4.517416706998424,0.8425059541343214,0.0,-4.229587182441825,5.20869280459354,163.240623500314,117.058081450523,42.0894552264349,132.45226213378666,4.229587216717277,0.40041281755817515,-0.22130719540645938,-2.759376499685999,53.058081450523005,-37.9105447735651,33.45226213378666,0.6295872167172774
06_004690,2.179217387972152,2.058158920481978,1.8256689128482344,21.94914804470341,2.093941307756887,-0.3333333333333333,11.95847374899642,0.7550441993124543,2.833289534435118,1.0032225181854968,0.0,-4.368342278798212,5.24590107420628,96.0200943198288,75.66002284766,19.0074580267325,82.44671333838293,4.368342279182684,0.26165772120178765,-0.18409892579371956,-69.9799056801712,11.660022847660002,-60.9925419732675,-16.553286661617065,0.7683422791826842
06_004693,2.0737173882377653,2.152480900195565,1.8542097131137791,16.060324989831273,0.9162000963170639,-0.3333333333333333,7.558782656047648,0.6227524783605943,4.225792452966595,0.5038072322315896,0.0,-4.486660942346575,5.56481493446434,208.517690510052,55.6737835373496,91.1703329786531,106.6217525282504,4.486661026184493,0.14333905765342525,0.13481493446434012,42.517690510052006,-8.3262164626504,11.170332978653093,7.621752528250397,0.8866610261844925
06_004697,2.115045995550408,2.1867748225925636,1.656556074284534,27.642254597318935,1.805092636856406,-0.3333333333333333,10.123767102237935,0.5506496409079967,4.252223483462804,0.8661986798772596,0.0,-4.24675842773575,5.18221789972789,120.79547780013,86.1112140992191,31.7703305211214,97.67263533285607,4.246758540073188,0.38324157226425015,-0.24778210027210967,-45.20452219987,22.111214099219097,-48.2296694788786,-1.3273646671439252,0.6467585400731877
06_004698,2.2019038144216054,2.037189008243073,1.697729661466247,21.461854943996183,2.2415834316638916,-0.3333333333333333,14.28617964937423,0.8948132447886974,4.290687193430831,0.6120599420635532,0.0,-4.327319311519412,5.38927965586241,215.105550936453,214.285587367178,0.818572422812155,214.55890855693633,4.327319335581592,0.3026806884805877,-0.04072034413758985,49.105550936453,150.285587367178,-79.18142757718785,115.55890855693633,0.7273193355815919
06_004700,2.119008723214496,1.8063769257877946,1.8470268241445835,24.0921492692067,0.8584332067883952,-0.3333333333333333,9.527801399552569,0.7976532842593228,3.638541306236669,0.7821714684488122,0.0,-4.0096418494892125,4.81953341555621,169.941130449297,-26.5192304475932,90.7509540072082,38.967556518036865,4.009641849494642,0.6203581505107874,-0.61046658444379,3.941130449296992,-90.5192304475932,10.750954007208193,-60.032443481963135,0.4096418494946419
06_004705,2.1203968371045177,2.2280157604768815,1.547870423112837,34.40964897301988,1.3874950218492355,-0.3333333333333333,17.45786105911336,0.7316250330200806,3.4820329759302884,0.4317914588973282,0.0,-3.602663495429025,5.44846221599844,206.2811735668,192.178492308874,13.6675598704339,196.87938606151602,3.6026635079293783,1.0273365045709748,0.01846221599844,40.28117356679999,128.178492308874,-66.3324401295661,97.87938606151602,0.002663507929378195
06_004708,2.124319780789665,1.90220842444421,1.7772137514549489,21.103251101083032,2.430408370263754,-0.3333333333333333,9.990002594723897,0.858154781180598,4.417820173189427,0.5967759949508381,0.0,-3.9452764319724376,5.09355067376153,121.001537849952,78.0060014003539,39.1493314580633,92.33784688355327,3.9452764762360175,0.6847235680275623,-0.33644932623847,-44.998462150048,14.006001400353895,-40.8506685419367,-6.662153116446731,0.3452764762360174
06_004711,2.102795194025315,1.9419558723085906,1.8229750033705532,28.6570019545568,1.1547780043697933,-0.3333333333333333,11.80591883506915,0.8610393400080825,4.8338150949062,1.2269676175785293,0.0,-4.543276234007412,5.1758669739295,194.088746099441,73.1351948998054,88.6993120291523,113.45304529968394,4.543276234074597,0.08672376599258769,-0.2541330260704999,28.08874609944101,9.135194899805398,8.699312029152296,14.453045299683936,0.9432762340745966
06_004712,2.1319464569829156,2.6435683177153773,1.4193311731339118,27.60641349420191,1.0293275835573166,-0.3333333333333333,14.243434937688306,0.43726540997351215,3.1636877820312588,0.4236538167325148,0.0,-3.855534356451075,5.50551858510693,175.84144343,116.400248347463,49.4901694313703,136.213980041642,3.8555344691180835,0.774465643548925,0.07551858510693066,9.841443429999998,52.400248347463005,-30.509830568629702,37.213980041642,0.2555344691180834
06_004713,2.0715924130090744,1.5235887996557407,2.240674349272016,29.2526062667272,1.9041980836275971,-0.3333333333333333,4.506583230289213,1.099640911163242,4.294885974240932,0.34670687925902505,0.0,-3.6342923633705,4.73791233050499,63.0020377007895,5.7216982007958,40.5515734223127,24.8151447007937,3.6342924117375333,0.9957076366294997,-0.6920876694950095,-102.9979622992105,-58.2783017992042,-39.4484265776873,-74.1848552992063,0.03429241173753317
06_004715,2.067776248649541,2.0753338371956334,1.9188590865818502,30.602243651976362,1.8537260510036995,-0.3333333333333333,10.452126090578899,1.01573672328905,3.423764636179098,0.7014304753636472,0.0,-3.7031475606767126,5.96922960253053,152.737495949259,187.656546500511,-35.9995815455809,176.01686298342702,3.703147565257268,0.9268524393232873,0.5392296025305301,-13.262504050741,123.65654650051101,-115.9995815455809,77.01686298342702,0.10314756525726798
06_004716,2.078850303908731,2.3253512546205943,1.5124131088403747,26.004449665516706,1.2397078692505903,-0.3333333333333333,14.78610555410145,0.5891984231518995,4.079027068791408,0.03243781782362776,0.0,-3.6877546738562126,5.52896205329803,213.467147425035,203.936099804924,9.22798662594632,207.11311567829432,3.6877546875947473,0.9422453261437873,0.0989620532980302,47.467147425034995,139.936099804924,-70.77201337405369,108.11311567829432,0.08775468759474725
06_004725,2.0493842340838557,1.9649338909066885,1.6744061662539766,23.396167987005672,0.6947179709077496,-0.3333333333333333,13.872812836097596,0.7442086257096702,4.214735431524917,0.5691253062345277,0.0,-4.479873519726213,5.00641623749604,247.411373897921,14.9040258984314,134.494769510256,92.4064752315946,4.479873749691819,0.15012648027378717,-0.42358376250395935,81.41137389792101,-49.0959741015686,54.49476951025599,-6.593524768405402,0.8798737496918192
06_004729,2.106609369132852,1.8890954877093349,1.912549316578543,26.307282194956183,1.413545003994638,-0.3333333333333333,7.770409693477192,0.9165657744467227,3.7668691017818476,0.4996512785079537,0.0,-3.6472520595979625,5.31479416776437,133.107363304953,75.2937693501735,46.3247427355903,94.56496733510001,3.647252073348909,0.9827479404020374,-0.1152058322356293,-32.892636695047,11.293769350173505,-33.6752572644097,-4.4350326648999925,0.04725207334890902
06_004731,2.133022203204947,2.0196718675568928,1.6258199813841425,24.141676937834465,2.226283972697696,-0.3333333333333333,22.981274037525242,1.0289638199215052,2.845631169083172,0.9958339517890507,0.0,-2.1562553345876,5.42856248082607,166.108330397178,165.917153713129,0.191078328706602,165.98087927447867,2.1562553352520126,2.4737446654124,-0.0014375191739297577,0.1083303971780083,101.91715371312901,-79.8089216712934,66.98087927447867,-1.4437446647479875
06_004732,2.246418067303133,2.2096733071026304,1.6056105529813012,29.684235415770726,1.0068548772700032,-0.3333333333333333,10.488735584370138,0.5623563507290867,3.3819149092918774,0.9165383065018431,0.0,-3.9707866572079373,5.02371807499025,158.29467625008,16.2931441504043,84.9005176341372,63.62698818362953,3.970786777371586,0.6592133427920626,-0.4062819250097496,-7.705323749920012,-47.7068558495957,4.900517634137202,-35.37301181637047,0.37078677737158605
06_004733,2.09378268732409,2.001618592971701,1.95463032326146,33.4981597161369,1.9414336011832463,-0.3333333333333333,8.277970106168297,0.8064499615393029,4.611153507767122,1.4915638486711862,0.0,-3.88734439008905,5.34013495383248,117.469335464921,83.192158262591,29.799680803438,94.617883996701,3.8873425797917207,0.7426556099109498,-0.08986504616752011,-48.530664535079,19.192158262590993,-50.200319196562,-4.382116003299004,0.2873425797917206
06_004734,2.2344409417754063,2.297413213993897,1.4224946794183606,30.12171128554404,1.0514207750816642,-0.3333333333333333,20.731304686309386,0.5656664616154186,3.1594385908999785,0.5858848032349082,0.0,-4.077994602122325,5.02634663069247,163.820682451478,70.4059749987209,77.296510411403,101.5442108163066,4.077994759082799,0.5520053978776751,-0.4036533693075297,-2.1793175485219933,6.405974998720893,-2.7034895885969945,2.5442108163066024,0.47799475908279865
06_004735,2.1908551564553838,1.8993477587011616,1.7594119905584604,19.788410723881732,1.3877293142762983,-0.3333333333333333,12.339348530940953,0.7755837979073631,3.4166012253961573,0.8651616237370395,0.0,-4.300925419994,4.90274495915378,107.431721800822,31.9459145481232,60.0821422617604,57.1078502990228,4.300925501515962,0.329074580006,-0.52725504084622,-58.568278199177996,-32.0540854518768,-19.917857738239597,-41.8921497009772,0.7009255015159623
06_004741,2.19954675783973,2.2859059918586784,1.7308180351815208,23.316462049181602,1.2587073038867442,-0.3333333333333333,7.997510096583328,0.6019718275715992,4.172082540388567,0.8671866198156195,0.0,-3.792698076359775,5.60239569271749,159.594256559649,98.718382044899,48.033065253712,119.01034021648233,3.7926980835555923,0.8373019236402248,0.17239569271749033,-6.405743440350989,34.718382044899,-31.966934746287997,20.010340216482334,0.19269808355559226
06_004746,2.1332151391926586,1.9839287045461849,1.6961160048002002,20.6960106441357,2.0170148586505654,-0.3333333333333333,11.015419434026192,0.6421278026377556,3.965934111680185,0.46396349719469143,0.0,-4.559303397155575,4.95668818223568,113.261125251302,50.9092939493712,53.6444786711117,71.69323771668147,4.559303452116637,0.07069660284442492,-0.4733118177643201,-52.738874748697995,-13.090706050628803,-26.3555213288883,-27.306762283318534,0.9593034521166373
06_004752,2.070422220484904,1.6863257210615878,1.870617342989694,16.968918572834884,0.98465508930928,-0.3333333333333333,10.392378476860644,0.9113133666768103,3.832765197408191,0.5065718742504677,0.0,-4.444221511814875,4.68865213378845,107.59292934963,-14.8471578519093,76.703324158435,25.9662045486038,4.444221660659991,0.1857784881851252,-0.7413478662115498,-58.40707065037,-78.8471578519093,-3.296675841565005,-73.0337954513962,0.8442216606599913
06_004754,2.050905885576472,2.004827124173366,1.9783739746707965,32.64571914326409,2.499446682208363,-0.3333333333333333,13.619324436689046,1.1109687103685015,3.52054956140507,1.0748916085448914,0.0,-4.017702213876087,5.94049181680895,160.387564150733,222.74323747406,-68.035197856233,201.95801303295102,4.017702229415704,0.6122977861239125,0.5104918168089503,-5.612435849267001,158.74323747406,-148.035197856233,102.95801303295102,0.417702229415704
06_004755,2.1159081055141775,2.467239858647196,1.5134864747198322,29.272849590520764,2.1137077317840127,-0.3333333333333333,11.157860845883466,0.4377985326688031,4.513948905664114,0.8456632454336348,0.0,-3.9457121689862626,5.44650271378262,152.002330243042,150.22094997093,1.77207722581561,150.81474339496734,3.9457121707014267,0.6842878310137372,0.01650271378262058,-13.997669756958004,86.22094997093001,-78.22792277418439,51.81474339496734,0.34571217070142657
06_004757,2.0778338299977994,2.1953668111902322,1.7980250677429688,33.47804453684368,1.962450667753924,-0.3333333333333333,8.269446455868412,0.6735881360002421,4.414485680312409,0.8008819204512047,0.0,-3.9757423326667,5.61985067474046,127.202378209768,127.668478510168,-0.514235833404028,127.51311174336801,3.9757424241944364,0.6542576673333,0.1898506747404607,-38.797621790232,63.668478510168,-80.51423583340403,28.513111743368015,0.37574242419443626
06_004762,2.0077109600915675,1.8782504505975637,1.895159983703087,26.070098541260933,1.3605633745615124,-0.3333333333333333,12.994529976441257,0.9224052837627296,2.944875662562927,0.7600271570436421,0.0,-4.10957061933655,5.25784721908179,142.293742760375,79.0602508699521,51.254464430232,100.13808150009307,4.1095707087691835,0.5204293806634501,-0.17215278091820974,-23.70625723962499,15.0602508699521,-28.745535569768002,1.1380815000930653,0.5095707087691834
06_004768,2.1134185717692104,1.7604164975950798,1.7155222797800151,30.168696102682198,0.6256699954284569,-0.3333333333333333,13.073336719031978,0.8761281441258685,4.440043758351908,0.27786916061677047,0.0,-4.628800548028725,4.68650453225906,182.804532547015,-89.0022636973299,95.3293135364046,1.6000017174517325,4.628800570970839,0.001199451971275245,-0.7434954677409396,16.804532547014986,-153.0022636973299,15.329313536404598,-97.39999828254827,1.0288005709708385
06_004771,2.1715697641989467,2.312739613864129,1.4299997428460864,26.688616896274127,2.371351388673136,-0.3333333333333333,15.933281599926286,0.4795415989473435,3.7716061978569977,1.131734291859157,0.0,-4.335076288774138,4.83025830677089,91.6013254493009,8.88878917612601,64.0318435111542,36.45963460051764,4.335076295383715,0.29492371122586203,-0.5997416932291095,-74.3986745506991,-55.11121082387399,-15.968156488845807,-62.54036539948236,0.7350762953837147
06_004778,2.0971750682412216,2.4139857670403484,1.6117038859486363,20.873421219295007,0.5651341169543022,-0.3333333333333333,10.698907945295135,0.5408637795864887,3.821633271106433,0.5678388449812397,0.0,-4.036501795211713,5.66491161010131,403.938986350112,29.892780699447,169.826976471376,154.57484924966866,4.036501859173313,0.5934982047882871,0.23491161010131023,237.93898635011197,-34.107219300553,89.82697647137601,55.57484924966866,0.4365018591733132
06_004781,2.107609576184096,2.326214383904265,1.3453915362626356,24.795842644759443,1.1587271276291,-0.3333333333333333,20.340680620408,0.45424987957981877,3.8512903459424943,0.9514855956071577,0.0,-3.870889802120675,4.76914893933786,69.7354236501269,-32.6310067001032,63.4337017345931,1.4911367499735018,3.8708900283260164,0.7591101978793251,-0.6608510606621394,-96.2645763498731,-96.6310067001032,-16.5662982654069,-97.5088632500265,0.2708900283260163
06_004782,2.164473724386111,1.8455533890479945,1.9488248909227799,15.922100972987613,1.4717003328216005,-0.3333333333333333,9.644183563811238,0.9020169603279962,4.047182912399714,0.8813939473337083,0.0,-4.619491350137675,5.15435761839532,125.150276400382,69.0176566000445,47.1274755770788,87.72852986682368,4.619491391219185,0.010508649862324582,-0.2756423816046798,-40.849723599618,5.0176566000445035,-32.8725244229212,-11.271470133176322,1.019491391219185
06_004786,2.1680486630062807,1.9832830039876441,1.894291684542005,33.111021197840785,2.713878275744769,-0.3333333333333333,13.27962925023164,1.1483204030171512,3.496079280940877,0.8203177098062385,0.0,-3.7603325643013874,5.82113608472868,171.083840948995,227.138009498594,-60.5658813525936,208.45328664872764,3.760332565056274,0.8696674356986125,0.39113608472868044,5.083840948995004,163.138009498594,-140.5658813525936,109.45328664872764,0.1603325650562737
06_004794,2.0909719699127773,1.9287379279896515,1.8637131232885877,33.61792232144906,1.0736168806366293,-0.3333333333333333,9.885401778056131,0.7788069162069646,3.773213838871021,0.861244920832251,0.0,-4.347798955757088,5.12521491816451,202.67846200004,16.2852793000638,101.514769780424,78.41634020005587,4.347799066209859,0.28220104424291215,-0.30478508183548936,36.678462000040014,-47.7147206999362,21.514769780424004,-20.58365979994413,0.747799066209859
06_004798,2.10087825558365,1.8463495103779395,1.9736483145711015,27.698641897742437,1.5340217655362236,-0.3333333333333333,8.994722740541368,0.9749389930042128,3.3258861134576336,0.24306261852608863,0.0,-4.59317818025575,5.39342338615344,144.959014592047,100.387282968173,38.0339795123358,115.24452684279765,4.593178224041253,0.03682181974425003,-0.036576613846559525,-21.040985407953002,36.387282968173,-41.9660204876642,16.244526842797654,0.993178224041253
06_004810,2.1555501384809674,1.9803570514598234,1.7127094106705698,33.05812587707486,3.4364946108022325,-0.3333333333333333,20.290071969311054,0.919934067431208,3.373115776098904,0.898739319567758,0.0,-4.5541735752772,5.26817756500062,196.730639450107,172.185866299696,23.7789485662359,180.367457349833,4.554173575819959,0.07582642472280021,-0.16182243499937954,30.73063945010699,108.18586629969599,-56.2210514337641,81.36745734983299,0.9541735758199592
06_004819,2.1038706099318882,2.0480257772082253,1.9418672445279013,28.311528942944676,1.2023772547680789,-0.3333333333333333,10.540643201759067,0.3618606908618381,3.326383368868313,0.6932178044738562,0.0,-9.214660622291163,5.10131242015424,165.341930050636,-71.7999196494929,79.9874905247297,7.247363583883394,8.767773942370013,-4.584660622291163,-0.32868757984575936,-0.6580699493640054,-135.7999196494929,-0.012509475270306325,-91.7526364161166,5.1677739423700135
06_004823,2.1011812372199783,1.6087658251804124,2.148888678487109,32.44127121260819,2.155824156418105,-0.3333333333333333,12.19335081629076,1.4352811665928544,3.708760587653474,0.9317002321560159,0.0,-4.299256718415475,5.22591421759105,129.978470849892,99.787507399742,28.0577128631306,109.85116188312533,4.299256813201168,0.3307432815845246,-0.20408578240895014,-36.021529150107995,35.787507399742,-51.942287136869396,10.851161883125329,0.6992568132011683
06_004826,2.114212297982776,1.8813497476892396,1.8987937798370604,29.416207577603465,1.401322369174168,-0.3333333333333333,11.98511319785351,0.953681217210442,3.486181993558721,0.9192910615724841,0.0,-4.137527408911487,5.27975065816928,155.092891149979,89.1692184944987,53.7641959945893,111.14377604632546,4.137527538432778,0.4924725910885126,-0.1502493418307198,-10.90710885002099,25.169218494498693,-26.2358040054107,12.143776046325456,0.5375275384327778
06_004828,2.0786433731371146,1.8890444403683406,1.9041085552770887,30.131748493319574,1.808725727851546,-0.3333333333333333,12.686818997317548,1.0293804408266845,3.5199293662220494,0.5159331817994125,0.0,-4.825305852683925,5.43841065100599,161.694899598462,147.216879274541,13.8901680698467,152.04288604918133,4.825305910934048,-0.19530585268392553,0.008410651005990033,-4.305100401537999,83.21687927454099,-66.1098319301533,53.042886049181334,1.2253059109340483
06_004852,2.0805004125706406,2.14806219859798,1.7977534782453863,27.72584311475756,0.8219116803480108,-0.3333333333333333,4.133029681251674,0.5878926563240379,3.296996635846356,0.19632983381293886,0.0,-2.2650729705014374,5.44617711164088,252.683990317688,-58.1318023004309,76.9760715786131,45.47346190560874,2.2650729907010145,2.3649270294985625,0.016177111640880426,86.683990317688,-122.1318023004309,-3.0239284213868984,-53.52653809439126,-1.3349270092989856
06_004854,2.192490808104487,1.9334058903404947,1.6581936733134157,35.99286896034384,1.670782388742079,-0.3333333333333333,18.485412054022646,0.8823079152552606,2.504167591870214,0.0811293107146589,0.0,-4.1649458205847,5.09247771654266,175.545116449939,113.133325098897,56.6664187488541,133.93725554924433,4.164945891916432,0.4650541794152998,-0.33752228345734014,9.545116449939002,49.133325098897004,-23.3335812511459,34.93725554924433,0.5649458919164316
06_004855,2.2149693371724872,1.968374471880912,1.7981890863197394,25.258178254551126,2.1839045961320767,-0.3333333333333333,12.83833243756792,0.9701453599203705,2.7482608436595664,0.005031975902745595,0.0,-4.41220997915485,5.52825678852984,160.118159279955,165.802393907507,-5.72404287480409,163.90764903165632,4.412210001395806,0.21779002084514953,0.09825678852984066,-5.881840720045005,101.802393907507,-85.72404287480408,64.90764903165632,0.812210001395806
06_004857,2.1148536643882734,1.90665881498803,2.0563051163164374,19.67341682234558,1.1086375411051312,-0.3333333333333333,7.715703434746751,1.0363877967393655,4.691410174189034,0.8673739364026052,0.0,-4.349544039222413,5.55008220953278,207.116139979917,65.4542329226388,89.0092558834396,112.6748686083982,4.349544137427756,0.28045596077758717,0.12008220953278048,41.116139979916994,1.454232922638795,9.009255883439593,13.6748686083982,0.749544137427756
06_004858,2.123962035685271,1.9714614423177774,1.5822865320391168,25.536805842091592,1.0803262108941663,-0.3333333333333333,14.09792071746587,0.6722189572597878,4.212744123937522,0.20642836784886953,0.0,-4.0869719250237875,4.86551103041965,123.261100400123,15.1259460486472,81.5245223596839,51.17099749913913,4.086972040513274,0.5430280749762124,-0.5644889695803501,-42.738899599877,-48.8740539513528,1.5245223596838997,-47.82900250086087,0.4869720405132738
06_004875,2.1036494019591103,1.5382728420489895,1.9960924062901437,29.627660919941395,1.28214263383605,-0.3333333333333333,8.590376053880265,1.009044758276693,3.6394835845342444,0.8394817377720297,0.0,-3.6094198334841376,4.47164427168044,56.6172156482935,-34.4591076485813,46.2697617902178,-4.100333216289701,3.6094198991696658,1.0205801665158623,-0.9583557283195594,-109.3827843517065,-98.4591076485813,-33.7302382097822,-103.1003332162897,0.00941989916966568
06_004876,2.164024346083736,2.1961691436816593,1.80291004858129,22.353005888821713,1.284194400300257,-0.3333333333333333,11.17083283648481,0.7809880884421415,2.425372450611299,0.41984701646913664,0.0,-4.044444353618488,5.78204187386957,147.182417751173,101.990562099673,35.6419533071939,117.05451398350634,4.044444377876857,0.5855556463815121,0.3520418738695703,-18.817582248826994,37.990562099673,-44.3580466928061,18.05451398350634,0.4444443778768572
